,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10579,ZA,201804,138,1
10580,ZA,201805,138,11
10581,ZA,201806,138,10
10582,ZA,201807,138,8
10583,ZA,201808,138,16
10584,ZA,201809,138,9
10585,ZA,201810,138,11
10586,ZA,201811,138,4
10587,ZA,201812,138,12
10588,ZA,201901,138,4
10589,ZA,201902,138,4
10590,ZA,201903,138,1
10591,ZA,201904,138,6
10592,ZA,201905,138,4
10593,ZA,201906,138,3
10594,ZA,201907,138,5
10595,ZA,201908,138,4
10596,ZA,201909,138,11
10597,ZA,201910,138,8
10598,ZA,201911,138,4
10599,ZA,201912,138,6
10600,ZA,202001,138,1
10601,ZA,202002,138,2
10602,ZA,202003,138,8
10603,ZA,202004,138,5
10604,ZA,202005,138,7
10605,ZA,202006,138,5
10606,ZA,202007,138,1
10607,ZA,202008,138,10
10608,ZA,202009,138,7
10609,ZA,200808,139,1
10610,ZA,200809,139,1
10611,ZA,200903,139,1
10612,ZA,200904,139,1
10613,ZA,200906,139,2
10614,ZA,200907,139,3
10615,ZA,200908,139,3
10616,ZA,200909,139,5
10617,ZA,200912,139,3
10618,ZA,201002,139,1
10619,ZA,201012,139,1
10620,ZA,201102,139,1
10621,ZA,201104,139,3
10622,ZA,201107,139,1
10623,ZA,201109,139,10
10624,ZA,201110,139,4
10625,ZA,201111,139,7
10626,ZA,201112,139,2
10627,ZA,201206,139,6
10628,ZA,201207,139,2
10629,ZA,201208,139,1
10630,ZA,201209,139,8
10631,ZA,201210,139,9
10632,ZA,201211,139,5
10633,ZA,201212,139,2
10634,ZA,201302,139,4
10635,ZA,201304,139,1
10636,ZA,201307,139,3
10637,ZA,201308,139,4
10638,ZA,201309,139,10
10639,ZA,201310,139,14
10640,ZA,201311,139,11
10641,ZA,201312,139,5
10642,ZA,201401,139,10
10643,ZA,201402,139,2
10644,ZA,201403,139,6
10645,ZA,201404,139,2
10646,ZA,201405,139,3
10647,ZA,201406,139,5
10648,ZA,201407,139,7
10649,ZA,201408,139,10
10650,ZA,201409,139,4
10651,ZA,201410,139,7
10652,ZA,201411,139,3
10653,ZA,201412,139,1
10654,ZA,201501,139,1
10655,ZA,201502,139,4
10656,ZA,201503,139,1
10657,ZA,201504,139,7
10658,ZA,201505,139,9
10659,ZA,201506,139,3
10660,ZA,201507,139,3
10661,ZA,201510,139,2
10662,ZA,201601,139,3
10663,ZA,201602,139,6
10664,ZA,201603,139,5
10665,ZA,201604,139,3
10666,ZA,201605,139,3
10667,ZA,201606,139,6
10668,ZA,201608,139,2
10669,ZA,201609,139,4
10670,ZA,201611,139,1
10671,ZA,201701,139,3
10672,ZA,201703,139,4
10673,ZA,201704,139,3
10674,ZA,201705,139,4
10675,ZA,201706,139,2
10676,ZA,201708,139,2
10677,ZA,201709,139,6
10678,ZA,201710,139,1
10679,ZA,201711,139,24
10680,ZA,201712,139,3
10681,ZA,201801,139,1
10682,ZA,201802,139,7
10683,ZA,201803,139,5
10684,ZA,201804,139,5
10685,ZA,201806,139,2
10686,ZA,201809,139,4
10687,ZA,201810,139,3
10688,ZA,201812,139,6
10689,ZA,201901,139,2
10690,ZA,201902,139,3
10691,ZA,201903,139,1
10692,ZA,201904,139,4
10693,ZA,201905,139,7
10694,ZA,201906,139,1
10695,ZA,201907,139,1
10696,ZA,201908,139,11
10697,ZA,201912,139,2
10698,ZA,202001,139,1
10699,ZA,202003,139,1
10700,ZA,202004,139,3
10701,ZA,202005,139,1
10702,ZA,202006,139,7
10703,ZA,200803,140,2
10704,ZA,200805,140,3
10705,ZA,200808,140,2
10706,ZA,200811,140,4
10707,ZA,200901,140,7
10708,ZA,200906,140,11
10709,ZA,200908,140,5
10710,ZA,200910,140,22
10711,ZA,200911,140,2
10712,ZA,201001,140,3
10713,ZA,201010,140,11
10714,ZA,201011,140,3
10715,ZA,201101,140,1
10716,ZA,201102,140,2
10717,ZA,201108,140,1
10718,ZA,201109,140,9
10719,ZA,201110,140,7
10720,ZA,201111,140,3
10721,ZA,201112,140,1
10722,ZA,201206,140,5
10723,ZA,201207,140,3
10724,ZA,201208,140,3
10725,ZA,201210,140,3
10726,ZA,201211,140,4
10727,ZA,201304,140,3
10728,ZA,201307,140,4
10729,ZA,201308,140,4
10730,ZA,201309,140,1
10731,ZA,201310,140,2
10732,ZA,201311,140,4
10733,ZA,201312,140,2
10734,ZA,201401,140,1
10735,ZA,201403,140,3
10736,ZA,201404,140,5
10737,ZA,201405,140,2
10738,ZA,201406,140,5
10739,ZA,201407,140,5
10740,ZA,201408,140,3
10741,ZA,201409,140,2
10742,ZA,201410,140,10
10743,ZA,201411,140,2
10744,ZA,201501,140,6
10745,ZA,201502,140,10
10746,ZA,201503,140,9
10747,ZA,201504,140,3
10748,ZA,201506,140,4
10749,ZA,201508,140,3
10750,ZA,201511,140,4
10751,ZA,201512,140,5
10752,ZA,201601,140,6
10753,ZA,201602,140,3
10754,ZA,201603,140,5
10755,ZA,201604,140,5
10756,ZA,201606,140,4
10757,ZA,201607,140,5
10758,ZA,201608,140,20
10759,ZA,201609,140,1
10760,ZA,201610,140,2
10761,ZA,201702,140,5
10762,ZA,201703,140,5
10763,ZA,201704,140,6
10764,ZA,201705,140,6
10765,ZA,201706,140,1
10766,ZA,201707,140,2
10767,ZA,201708,140,9
10768,ZA,201709,140,1
10769,ZA,201801,140,6
10770,ZA,201802,140,1
10771,ZA,201803,140,1
10772,ZA,201805,140,8
10773,ZA,201807,140,2
10774,ZA,201808,140,13
10775,ZA,201809,140,10
10776,ZA,201810,140,5
10777,ZA,201811,140,3
10778,ZA,201812,140,1
10779,ZA,201902,140,6
10780,ZA,201906,140,2
10781,ZA,201907,140,6
10782,ZA,201908,140,3
10783,ZA,201909,140,5
10784,ZA,202001,140,1
10785,ZA,202003,140,4
10786,ZA,202004,140,2
10787,ZA,202007,140,4
10788,ZA,200803,141,14
10789,ZA,200804,141,6
10790,ZA,200805,141,12
10791,ZA,200806,141,11
10792,ZA,200807,141,6
10793,ZA,200808,141,1
10794,ZA,200809,141,4
10795,ZA,200810,141,10
10796,ZA,200811,141,21
10797,ZA,200812,141,12
10798,ZA,200901,141,9
10799,ZA,200902,141,12
10800,ZA,200903,141,21
10801,ZA,200904,141,29
10802,ZA,200905,141,23
10803,ZA,200906,141,26
10804,ZA,200907,141,11
10805,ZA,200908,141,43
10806,ZA,200909,141,48
10807,ZA,200910,141,106
10808,ZA,200911,141,23
10809,ZA,200912,141,25
10810,ZA,201001,141,18
10811,ZA,201002,141,12
10812,ZA,201003,141,9
10813,ZA,201004,141,10
10814,ZA,201005,141,1
10815,ZA,201006,141,3
10816,ZA,201008,141,29
10817,ZA,201009,141,25
10818,ZA,201010,141,30
10819,ZA,201011,141,16
10820,ZA,201012,141,9
10821,ZA,201101,141,51
10822,ZA,201102,141,32
10823,ZA,201103,141,27
10824,ZA,201104,141,17
10825,ZA,201105,141,12
10826,ZA,201106,141,24
10827,ZA,201107,141,29
10828,ZA,201108,141,41
10829,ZA,201109,141,81
10830,ZA,201110,141,50
10831,ZA,201111,141,24
10832,ZA,201112,141,29
10833,ZA,201201,141,38
10834,ZA,201202,141,48
10835,ZA,201203,141,24
10836,ZA,201204,141,16
10837,ZA,201205,141,12
10838,ZA,201206,141,81
10839,ZA,201207,141,46
10840,ZA,201208,141,9
10841,ZA,201209,141,53
10842,ZA,201210,141,46
10843,ZA,201211,141,18
10844,ZA,201212,141,38
10845,ZA,201301,141,61
10846,ZA,201302,141,36
10847,ZA,201303,141,41
10848,ZA,201304,141,4
10849,ZA,201305,141,6
10850,ZA,201306,141,16
10851,ZA,201307,141,31
10852,ZA,201308,141,31
10853,ZA,201309,141,52
10854,ZA,201310,141,77
10855,ZA,201311,141,40
10856,ZA,201312,141,36
10857,ZA,201401,141,28
10858,ZA,201402,141,26
10859,ZA,201403,141,64
10860,ZA,201404,141,18
10861,ZA,201405,141,25
10862,ZA,201406,141,23
10863,ZA,201407,141,26
10864,ZA,201408,141,23
10865,ZA,201409,141,34
10866,ZA,201410,141,82
10867,ZA,201411,141,67
10868,ZA,201412,141,89
10869,ZA,201501,141,71
10870,ZA,201502,141,53
10871,ZA,201503,141,70
10872,ZA,201504,141,44
10873,ZA,201505,141,60
10874,ZA,201506,141,52
10875,ZA,201507,141,36
10876,ZA,201508,141,54
10877,ZA,201509,141,70
10878,ZA,201510,141,28
10879,ZA,201511,141,28
10880,ZA,201512,141,31
10881,ZA,201601,141,39
10882,ZA,201602,141,82
10883,ZA,201603,141,46
10884,ZA,201604,141,45
10885,ZA,201605,141,53
10886,ZA,201606,141,81
10887,ZA,201607,141,94
10888,ZA,201608,141,174
10889,ZA,201609,141,43
10890,ZA,201610,141,19
10891,ZA,201611,141,22
10892,ZA,201612,141,14
10893,ZA,201701,141,43
10894,ZA,201702,141,25
10895,ZA,201703,141,40
10896,ZA,201704,141,34
10897,ZA,201705,141,44
10898,ZA,201706,141,23
10899,ZA,201707,141,26
10900,ZA,201708,141,27
10901,ZA,201709,141,28
10902,ZA,201710,141,40
10903,ZA,201711,141,22
10904,ZA,201712,141,10
10905,ZA,201801,141,43
10906,ZA,201802,141,16
10907,ZA,201803,141,29
10908,ZA,201804,141,4
10909,ZA,201805,141,40
10910,ZA,201806,141,35
10911,ZA,201807,141,22
10912,ZA,201808,141,35
10913,ZA,201809,141,45
10914,ZA,201810,141,60
10915,ZA,201811,141,54
10916,ZA,201812,141,62
10917,ZA,201901,141,18
10918,ZA,201902,141,21
10919,ZA,201903,141,26
10920,ZA,201904,141,28
10921,ZA,201905,141,16
10922,ZA,201906,141,15
10923,ZA,201907,141,23
10924,ZA,201908,141,25
10925,ZA,201909,141,61
10926,ZA,201910,141,23
10927,ZA,201911,141,23
10928,ZA,201912,141,30
10929,ZA,202001,141,14
10930,ZA,202002,141,15
10931,ZA,202003,141,23
10932,ZA,202004,141,15
10933,ZA,202005,141,13
10934,ZA,202006,141,38
10935,ZA,202007,141,11
10936,ZA,202008,141,4
10937,ZA,202009,141,11
10938,ZA,200905,142,1
10939,ZA,201503,142,1
10940,ZA,201609,142,4
10941,ZA,201903,142,2
10942,ZA,202001,142,1
10943,ZA,202002,142,1
10944,ZA,200803,143,6
10945,ZA,200806,143,3
10946,ZA,200807,143,2
10947,ZA,200810,143,1
10948,ZA,200811,143,6
10949,ZA,200905,143,6
10950,ZA,200906,143,12
10951,ZA,200907,143,3
10952,ZA,200908,143,1
10953,ZA,200909,143,1
10954,ZA,200910,143,4
10955,ZA,200911,143,4
10956,ZA,200912,143,1
10957,ZA,201002,143,2
10958,ZA,201008,143,2
10959,ZA,201009,143,6
10960,ZA,201010,143,5
10961,ZA,201011,143,2
10962,ZA,201101,143,3
10963,ZA,201102,143,2
10964,ZA,201103,143,3
10965,ZA,201104,143,2
10966,ZA,201105,143,2
10967,ZA,201106,143,5
10968,ZA,201107,143,2
10969,ZA,201110,143,13
10970,ZA,201111,143,4
10971,ZA,201201,143,5
10972,ZA,201202,143,4
10973,ZA,201203,143,5
10974,ZA,201204,143,1
10975,ZA,201205,143,1
10976,ZA,201206,143,6
10977,ZA,201207,143,5
10978,ZA,201208,143,4
10979,ZA,201210,143,2
10980,ZA,201211,143,1
10981,ZA,201212,143,2
10982,ZA,201301,143,3
10983,ZA,201303,143,1
10984,ZA,201304,143,1
10985,ZA,201305,143,1
10986,ZA,201306,143,1
10987,ZA,201307,143,2
10988,ZA,201308,143,6
10989,ZA,201309,143,5
10990,ZA,201310,143,5
10991,ZA,201311,143,5
10992,ZA,201312,143,13
10993,ZA,201402,143,4
10994,ZA,201403,143,1
10995,ZA,201405,143,6
10996,ZA,201406,143,3
10997,ZA,201408,143,7
10998,ZA,201409,143,2
10999,ZA,201410,143,6
11000,ZA,201411,143,2
11001,ZA,201412,143,2
11002,ZA,201501,143,3
11003,ZA,201502,143,4
11004,ZA,201503,143,7
11005,ZA,201504,143,4
11006,ZA,201505,143,1
11007,ZA,201506,143,8
11008,ZA,201507,143,1
11009,ZA,201508,143,5
11010,ZA,201509,143,4
11011,ZA,201510,143,6
11012,ZA,201511,143,3
11013,ZA,201512,143,1
11014,ZA,201601,143,4
11015,ZA,201604,143,12
11016,ZA,201605,143,13
11017,ZA,201606,143,1
11018,ZA,201607,143,6
11019,ZA,201608,143,2
11020,ZA,201609,143,2
11021,ZA,201610,143,1
11022,ZA,201611,143,1
11023,ZA,201702,143,6
11024,ZA,201703,143,13
11025,ZA,201705,143,8
11026,ZA,201706,143,2
11027,ZA,201707,143,20
11028,ZA,201712,143,1
11029,ZA,201801,143,2
11030,ZA,201804,143,1
11031,ZA,201806,143,2
11032,ZA,201807,143,3
11033,ZA,201808,143,1
11034,ZA,201810,143,1
11035,ZA,201811,143,1
11036,ZA,201901,143,3
11037,ZA,201903,143,1
11038,ZA,201905,143,1
11039,ZA,201906,143,10
11040,ZA,201907,143,1
11041,ZA,201908,143,3
11042,ZA,201909,143,1
11043,ZA,201912,143,2
11044,ZA,202001,143,1
11045,ZA,202002,143,2
11046,ZA,202004,143,1
11047,ZA,202005,143,1
11048,ZA,202006,143,1
11049,ZA,202009,143,1
11050,ZA,200901,144,2
11051,ZA,200910,144,1
11052,ZA,201008,144,4
11053,ZA,201010,144,5
11054,ZA,201102,144,1
11055,ZA,201109,144,2
11056,ZA,201206,144,2
11057,ZA,201207,144,2
11058,ZA,201208,144,1
11059,ZA,201210,144,2
11060,ZA,201212,144,3
11061,ZA,201310,144,2
11062,ZA,201311,144,1
11063,ZA,201402,144,1
11064,ZA,201405,144,2
11065,ZA,201406,144,1
11066,ZA,201407,144,2
11067,ZA,201408,144,1
11068,ZA,201412,144,1
11069,ZA,201505,144,4
11070,ZA,201507,144,2
11071,ZA,201512,144,5
11072,ZA,201602,144,5
11073,ZA,201603,144,2
11074,ZA,201605,144,1
11075,ZA,201606,144,2
11076,ZA,201608,144,1
11077,ZA,201610,144,1
11078,ZA,201612,144,1
11079,ZA,201704,144,23
11080,ZA,201705,144,9
11081,ZA,201706,144,7
11082,ZA,201707,144,12
11083,ZA,201708,144,8
11084,ZA,201806,144,1
11085,ZA,201808,144,1
11086,ZA,201810,144,6
11087,ZA,201811,144,6
11088,ZA,201909,144,2
11089,ZA,202006,144,1
11090,ZA,200803,145,1
11091,ZA,200807,145,2
11092,ZA,200809,145,1
11093,ZA,200811,145,4
11094,ZA,200901,145,2
11095,ZA,200904,145,1
11096,ZA,200905,145,1
11097,ZA,200908,145,1
11098,ZA,200909,145,2
11099,ZA,200910,145,2
11100,ZA,200911,145,8
11101,ZA,200912,145,1
11102,ZA,201001,145,7
11103,ZA,201002,145,2
11104,ZA,201004,145,1
11105,ZA,201005,145,1
11106,ZA,201010,145,1
11107,ZA,201011,145,1
11108,ZA,201012,145,3
11109,ZA,201101,145,2
11110,ZA,201102,145,1
11111,ZA,201103,145,3
11112,ZA,201104,145,10
11113,ZA,201105,145,3
11114,ZA,201107,145,10
11115,ZA,201108,145,3
11116,ZA,201109,145,45
11117,ZA,201110,145,3
11118,ZA,201111,145,5
11119,ZA,201112,145,5
11120,ZA,201201,145,6
11121,ZA,201202,145,2
11122,ZA,201204,145,2
11123,ZA,201205,145,6
11124,ZA,201206,145,3
11125,ZA,201207,145,8
11126,ZA,201208,145,8
11127,ZA,201209,145,8
11128,ZA,201210,145,2
11129,ZA,201211,145,1
11130,ZA,201212,145,6
11131,ZA,201301,145,2
11132,ZA,201302,145,5
11133,ZA,201303,145,2
11134,ZA,201306,145,2
11135,ZA,201308,145,3
11136,ZA,201309,145,3
11137,ZA,201310,145,7
11138,ZA,201311,145,9
11139,ZA,201312,145,2
11140,ZA,201401,145,9
11141,ZA,201402,145,12
11142,ZA,201403,145,5
11143,ZA,201404,145,7
11144,ZA,201405,145,2
11145,ZA,201407,145,6
11146,ZA,201408,145,2
11147,ZA,201409,145,12
11148,ZA,201410,145,9
11149,ZA,201411,145,8
11150,ZA,201501,145,3
11151,ZA,201502,145,2
11152,ZA,201503,145,5
11153,ZA,201504,145,6
11154,ZA,201506,145,1
11155,ZA,201507,145,6
11156,ZA,201508,145,1
11157,ZA,201511,145,2
11158,ZA,201512,145,5
11159,ZA,201601,145,2
11160,ZA,201602,145,15
11161,ZA,201603,145,8
11162,ZA,201604,145,106
11163,ZA,201605,145,7
11164,ZA,201606,145,6
11165,ZA,201607,145,3
11166,ZA,201608,145,8
11167,ZA,201609,145,6
11168,ZA,201610,145,2
11169,ZA,201611,145,4
11170,ZA,201701,145,2
11171,ZA,201702,145,4
11172,ZA,201703,145,4
11173,ZA,201704,145,5
11174,ZA,201705,145,3
11175,ZA,201708,145,7
11176,ZA,201709,145,7
11177,ZA,201710,145,1
11178,ZA,201711,145,2
11179,ZA,201712,145,9
11180,ZA,201801,145,10
11181,ZA,201802,145,1
11182,ZA,201803,145,4
11183,ZA,201804,145,6
11184,ZA,201806,145,1
11185,ZA,201807,145,9
11186,ZA,201808,145,4
11187,ZA,201809,145,9
11188,ZA,201810,145,2
11189,ZA,201811,145,18
11190,ZA,201812,145,8
11191,ZA,201901,145,1
11192,ZA,201902,145,4
11193,ZA,201903,145,3
11194,ZA,201904,145,4
11195,ZA,201906,145,8
11196,ZA,201907,145,4
11197,ZA,201908,145,1
11198,ZA,201909,145,16
11199,ZA,201910,145,6
11200,ZA,201911,145,5
11201,ZA,201912,145,6
11202,ZA,202001,145,1
11203,ZA,202002,145,6
11204,ZA,202003,145,5
11205,ZA,202004,145,3
11206,ZA,202005,145,1
11207,ZA,202009,145,2
11208,ZA,200807,150,1
11209,ZA,200809,150,1
11210,ZA,200901,150,7
11211,ZA,200902,150,2
11212,ZA,200903,150,1
11213,ZA,200904,150,1
11214,ZA,200907,150,10
11215,ZA,200908,150,11
11216,ZA,200909,150,2
11217,ZA,200911,150,4
11218,ZA,200912,150,1
11219,ZA,201002,150,2
11220,ZA,201008,150,1
11221,ZA,201010,150,3
11222,ZA,201011,150,1
11223,ZA,201101,150,5
11224,ZA,201104,150,1
11225,ZA,201106,150,3
11226,ZA,201107,150,1
11227,ZA,201109,150,3
11228,ZA,201110,150,1
11229,ZA,201112,150,1
11230,ZA,201201,150,3
11231,ZA,201203,150,1
11232,ZA,201204,150,4
11233,ZA,201205,150,1
11234,ZA,201206,150,9
11235,ZA,201207,150,1
11236,ZA,201208,150,8
11237,ZA,201209,150,9
11238,ZA,201210,150,3
11239,ZA,201212,150,4
11240,ZA,201302,150,4
11241,ZA,201307,150,2
11242,ZA,201309,150,5
11243,ZA,201311,150,6
11244,ZA,201312,150,3
11245,ZA,201401,150,2
11246,ZA,201403,150,2
11247,ZA,201404,150,3
11248,ZA,201405,150,2
11249,ZA,201406,150,2
11250,ZA,201407,150,3
11251,ZA,201408,150,5
11252,ZA,201409,150,2
11253,ZA,201410,150,3
11254,ZA,201411,150,7
11255,ZA,201412,150,2
11256,ZA,201501,150,1
11257,ZA,201506,150,3
11258,ZA,201507,150,2
11259,ZA,201511,150,3
11260,ZA,201512,150,5
11261,ZA,201601,150,5
11262,ZA,201602,150,2
11263,ZA,201603,150,3
11264,ZA,201604,150,2
11265,ZA,201605,150,2
11266,ZA,201606,150,10
11267,ZA,201607,150,3
11268,ZA,201608,150,2
11269,ZA,201609,150,3
11270,ZA,201610,150,7
11271,ZA,201611,150,1
11272,ZA,201701,150,1
11273,ZA,201703,150,4
11274,ZA,201704,150,1
11275,ZA,201707,150,10
11276,ZA,201708,150,27
11277,ZA,201710,150,5
11278,ZA,201711,150,4
11279,ZA,201712,150,1
11280,ZA,201801,150,5
11281,ZA,201802,150,2
11282,ZA,201803,150,1
11283,ZA,201805,150,2
11284,ZA,201807,150,1
11285,ZA,201808,150,7
11286,ZA,201811,150,2
11287,ZA,201812,150,3
11288,ZA,201901,150,1
11289,ZA,201902,150,6
11290,ZA,201903,150,1
11291,ZA,201906,150,2
11292,ZA,201907,150,1
11293,ZA,201908,150,6
11294,ZA,201912,150,2
11295,ZA,202002,150,6
11296,ZA,202003,150,4
11297,ZA,202005,150,3
11298,ZA,202008,150,5
11299,ZA,202009,150,1
11300,ZA,200806,151,3
11301,ZA,200808,151,2
11302,ZA,200810,151,11
11303,ZA,200811,151,1
11304,ZA,200901,151,1
11305,ZA,200902,151,3
11306,ZA,200909,151,4
11307,ZA,200910,151,3
11308,ZA,200912,151,2
11309,ZA,201109,151,1
11310,ZA,201203,151,3
11311,ZA,201208,151,1
11312,ZA,201212,151,1
11313,ZA,201303,151,3
11314,ZA,201306,151,2
11315,ZA,201310,151,2
11316,ZA,201408,151,1
11317,ZA,201410,151,1
11318,ZA,201504,151,2
11319,ZA,201509,151,1
11320,ZA,201603,151,2
11321,ZA,201604,151,1
11322,ZA,201608,151,3
11323,ZA,201609,151,1
11324,ZA,201704,151,4
11325,ZA,201705,151,1
11326,ZA,201706,151,1
11327,ZA,201707,151,1
11328,ZA,201709,151,1
11329,ZA,201711,151,1
11330,ZA,201804,151,2
11331,ZA,201807,151,1
11332,ZA,201811,151,1
11333,ZA,201907,151,1
11334,ZA,201909,151,3
11335,ZA,201910,151,1
11336,ZA,201912,151,5
11337,ZA,202003,151,1
11338,ZA,200806,152,3
11339,ZA,200810,152,6
11340,ZA,200811,152,6
11341,ZA,200901,152,1
11342,ZA,200903,152,3
11343,ZA,200908,152,1
11344,ZA,200910,152,2
11345,ZA,200912,152,5
11346,ZA,201101,152,2
11347,ZA,201102,152,4
11348,ZA,201105,152,2
11349,ZA,201109,152,2
11350,ZA,201112,152,2
11351,ZA,201201,152,1
11352,ZA,201202,152,3
11353,ZA,201203,152,3
11354,ZA,201204,152,1
11355,ZA,201208,152,4
11356,ZA,201210,152,5
11357,ZA,201212,152,2
11358,ZA,201303,152,2
11359,ZA,201306,152,2
11360,ZA,201310,152,1
11361,ZA,201312,152,2
11362,ZA,201402,152,1
11363,ZA,201403,152,4
11364,ZA,201404,152,2
11365,ZA,201407,152,3
11366,ZA,201408,152,4
11367,ZA,201410,152,1
11368,ZA,201411,152,5
11369,ZA,201505,152,3
11370,ZA,201506,152,3
11371,ZA,201510,152,2
11372,ZA,201602,152,1
11373,ZA,201603,152,8
11374,ZA,201604,152,1
11375,ZA,201605,152,2
11376,ZA,201606,152,2
11377,ZA,201608,152,2
11378,ZA,201609,152,1
11379,ZA,201610,152,1
11380,ZA,201612,152,2
11381,ZA,201704,152,7
11382,ZA,201706,152,2
11383,ZA,201707,152,1
11384,ZA,201708,152,2
11385,ZA,201709,152,1
11386,ZA,201710,152,10
11387,ZA,201712,152,1
11388,ZA,201801,152,8
11389,ZA,201805,152,1
11390,ZA,201811,152,2
11391,ZA,201812,152,3
11392,ZA,201905,152,1
11393,ZA,201907,152,1
11394,ZA,201911,152,1
11395,ZA,202001,152,5
11396,ZA,202002,152,4
11397,ZA,202003,152,1
11398,ZA,202006,152,3
11399,ZA,202009,152,1
11400,ZA,200804,153,4
11401,ZA,200805,153,5
11402,ZA,200810,153,1
11403,ZA,200811,153,2
11404,ZA,200901,153,2
11405,ZA,200902,153,2
11406,ZA,200904,153,3
11407,ZA,200906,153,7
11408,ZA,200907,153,7
11409,ZA,200909,153,4
11410,ZA,200910,153,1
11411,ZA,200911,153,1
11412,ZA,200912,153,2
11413,ZA,201002,153,2
11414,ZA,201003,153,3
11415,ZA,201005,153,4
11416,ZA,201010,153,3
11417,ZA,201012,153,3
11418,ZA,201101,153,1
11419,ZA,201102,153,2
11420,ZA,201104,153,3
11421,ZA,201105,153,2
11422,ZA,201108,153,2
11423,ZA,201109,153,7
11424,ZA,201110,153,2
11425,ZA,201111,153,5
11426,ZA,201112,153,5
11427,ZA,201202,153,4
11428,ZA,201203,153,4
11429,ZA,201206,153,5
11430,ZA,201207,153,1
11431,ZA,201208,153,2
11432,ZA,201209,153,4
11433,ZA,201210,153,5
11434,ZA,201211,153,3
11435,ZA,201301,153,3
11436,ZA,201302,153,3
11437,ZA,201307,153,1
11438,ZA,201309,153,1
11439,ZA,201311,153,11
11440,ZA,201312,153,8
11441,ZA,201401,153,2
11442,ZA,201402,153,9
11443,ZA,201403,153,10
11444,ZA,201405,153,4
11445,ZA,201406,153,5
11446,ZA,201407,153,8
11447,ZA,201408,153,4
11448,ZA,201409,153,9
11449,ZA,201411,153,6
11450,ZA,201412,153,3
11451,ZA,201501,153,9
11452,ZA,201502,153,2
11453,ZA,201503,153,2
11454,ZA,201504,153,3
11455,ZA,201506,153,2
11456,ZA,201507,153,2
11457,ZA,201508,153,1
11458,ZA,201509,153,5
11459,ZA,201512,153,1
11460,ZA,201601,153,4
11461,ZA,201602,153,8
11462,ZA,201603,153,56
11463,ZA,201604,153,15
11464,ZA,201605,153,1
11465,ZA,201606,153,11
11466,ZA,201607,153,1
11467,ZA,201608,153,9
11468,ZA,201609,153,2
11469,ZA,201610,153,2
11470,ZA,201612,153,2
11471,ZA,201701,153,4
11472,ZA,201702,153,2
11473,ZA,201704,153,9
11474,ZA,201705,153,4
11475,ZA,201706,153,4
11476,ZA,201707,153,3
11477,ZA,201708,153,3
11478,ZA,201709,153,1
11479,ZA,201711,153,10
11480,ZA,201712,153,1
11481,ZA,201802,153,4
11482,ZA,201803,153,1
11483,ZA,201807,153,2
11484,ZA,201808,153,3
11485,ZA,201809,153,1
11486,ZA,201810,153,1
11487,ZA,201811,153,4
11488,ZA,201902,153,3
11489,ZA,201907,153,34
11490,ZA,201909,153,2
11491,ZA,202002,153,2
11492,ZA,202004,153,3
11493,ZA,202005,153,10
11494,ZA,202006,153,4
11495,ZA,202007,153,6
11496,ZA,202009,153,1
11497,ZA,200803,154,1
11498,ZA,200804,154,2
11499,ZA,200807,154,5
11500,ZA,200808,154,3
11501,ZA,200810,154,1
11502,ZA,200811,154,4
11503,ZA,200812,154,2
11504,ZA,200901,154,1
11505,ZA,200905,154,2
11506,ZA,200908,154,3
11507,ZA,200911,154,2
11508,ZA,200912,154,1
11509,ZA,201004,154,2
11510,ZA,201009,154,5
11511,ZA,201010,154,1
11512,ZA,201012,154,1
11513,ZA,201103,154,2
11514,ZA,201108,154,2
11515,ZA,201110,154,1
11516,ZA,201112,154,3
11517,ZA,201203,154,1
11518,ZA,201204,154,9
11519,ZA,201205,154,1
11520,ZA,201207,154,2
11521,ZA,201208,154,3
11522,ZA,201209,154,3
11523,ZA,201211,154,7
11524,ZA,201212,154,7
11525,ZA,201302,154,3
11526,ZA,201307,154,3
11527,ZA,201309,154,3
11528,ZA,201310,154,3
11529,ZA,201311,154,2
11530,ZA,201312,154,4
11531,ZA,201401,154,8
11532,ZA,201402,154,6
11533,ZA,201404,154,9
11534,ZA,201405,154,5
11535,ZA,201406,154,14
11536,ZA,201407,154,2
11537,ZA,201408,154,1
11538,ZA,201409,154,4
11539,ZA,201410,154,9
11540,ZA,201411,154,3
11541,ZA,201412,154,1
11542,ZA,201501,154,5
11543,ZA,201502,154,11
11544,ZA,201503,154,9
11545,ZA,201504,154,2
11546,ZA,201506,154,7
11547,ZA,201507,154,5
11548,ZA,201508,154,17
11549,ZA,201509,154,1
11550,ZA,201510,154,1
11551,ZA,201511,154,1
11552,ZA,201512,154,3
11553,ZA,201601,154,2
11554,ZA,201602,154,8
11555,ZA,201603,154,5
11556,ZA,201604,154,12
11557,ZA,201605,154,6
11558,ZA,201606,154,8
11559,ZA,201607,154,1
11560,ZA,201608,154,5
11561,ZA,201610,154,3
11562,ZA,201611,154,2
11563,ZA,201612,154,3
11564,ZA,201702,154,12
11565,ZA,201703,154,5
11566,ZA,201704,154,8
11567,ZA,201706,154,1
11568,ZA,201707,154,15
11569,ZA,201708,154,5
11570,ZA,201709,154,4
11571,ZA,201710,154,6
11572,ZA,201711,154,5
11573,ZA,201712,154,9
11574,ZA,201801,154,13
11575,ZA,201803,154,1
