,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,MO,201908,17,35
1149,MO,201909,17,30
1150,MO,201910,17,16
1151,MO,201911,17,34
1152,MO,201912,17,30
1153,MO,202001,17,39
1154,MO,202002,17,21
1155,MO,202003,17,29
1156,MO,202004,17,7
1157,MO,202005,17,43
1158,MO,202006,17,27
1159,MO,202007,17,14
1160,MO,202008,17,12
1161,MO,202009,17,10
1162,MO,200804,18,8
1163,MO,200808,18,2
1164,MO,200810,18,3
1165,MO,200812,18,1
1166,MO,200902,18,1
1167,MO,200903,18,18
1168,MO,200905,18,2
1169,MO,200907,18,5
1170,MO,200908,18,1
1171,MO,200910,18,4
1172,MO,200912,18,10
1173,MO,201001,18,9
1174,MO,201002,18,26
1175,MO,201003,18,1
1176,MO,201005,18,1
1177,MO,201006,18,1
1178,MO,201007,18,2
1179,MO,201008,18,5
1180,MO,201009,18,6
1181,MO,201010,18,1
1182,MO,201011,18,6
1183,MO,201012,18,6
1184,MO,201101,18,1
1185,MO,201102,18,3
1186,MO,201103,18,1
1187,MO,201104,18,45
1188,MO,201105,18,18
1189,MO,201107,18,40
1190,MO,201108,18,11
1191,MO,201109,18,12
1192,MO,201110,18,12
1193,MO,201111,18,9
1194,MO,201112,18,1
1195,MO,201201,18,11
1196,MO,201202,18,17
1197,MO,201203,18,7
1198,MO,201205,18,2
1199,MO,201206,18,6
1200,MO,201208,18,10
1201,MO,201209,18,17
1202,MO,201210,18,7
1203,MO,201211,18,9
1204,MO,201212,18,12
1205,MO,201301,18,6
1206,MO,201302,18,4
1207,MO,201303,18,13
1208,MO,201304,18,8
1209,MO,201305,18,21
1210,MO,201306,18,9
1211,MO,201307,18,12
1212,MO,201308,18,26
1213,MO,201309,18,6
1214,MO,201310,18,11
1215,MO,201311,18,7
1216,MO,201312,18,9
1217,MO,201401,18,6
1218,MO,201402,18,3
1219,MO,201403,18,1
1220,MO,201404,18,6
1221,MO,201405,18,1
1222,MO,201406,18,6
1223,MO,201407,18,10
1224,MO,201408,18,5
1225,MO,201409,18,2
1226,MO,201410,18,13
1227,MO,201411,18,10
1228,MO,201412,18,15
1229,MO,201501,18,46
1230,MO,201502,18,18
1231,MO,201503,18,40
1232,MO,201504,18,49
1233,MO,201505,18,15
1234,MO,201506,18,16
1235,MO,201507,18,10
1236,MO,201508,18,10
1237,MO,201509,18,51
1238,MO,201510,18,9
1239,MO,201511,18,33
1240,MO,201512,18,10
1241,MO,201601,18,21
1242,MO,201602,18,14
1243,MO,201603,18,28
1244,MO,201604,18,25
1245,MO,201605,18,10
1246,MO,201606,18,19
1247,MO,201607,18,33
1248,MO,201608,18,2
1249,MO,201609,18,6
1250,MO,201610,18,48
1251,MO,201611,18,66
1252,MO,201612,18,14
1253,MO,201701,18,35
1254,MO,201702,18,12
1255,MO,201703,18,2
1256,MO,201704,18,10
1257,MO,201705,18,45
1258,MO,201706,18,7
1259,MO,201707,18,6
1260,MO,201708,18,56
1261,MO,201709,18,8
1262,MO,201710,18,7
1263,MO,201711,18,10
1264,MO,201712,18,10
1265,MO,201801,18,1
1266,MO,201802,18,10
1267,MO,201803,18,15
1268,MO,201804,18,3
1269,MO,201805,18,10
1270,MO,201806,18,9
1271,MO,201807,18,3
1272,MO,201808,18,7
1273,MO,201809,18,2
1274,MO,201810,18,11
1275,MO,201811,18,2
1276,MO,201812,18,16
1277,MO,201901,18,9
1278,MO,201902,18,4
1279,MO,201903,18,10
1280,MO,201904,18,6
1281,MO,201905,18,4
1282,MO,201906,18,5
1283,MO,201907,18,17
1284,MO,201908,18,3
1285,MO,201909,18,9
1286,MO,201910,18,1
1287,MO,201911,18,1
1288,MO,201912,18,3
1289,MO,202001,18,6
1290,MO,202002,18,8
1291,MO,202003,18,8
1292,MO,202004,18,17
1293,MO,202005,18,6
1294,MO,202006,18,3
1295,MO,202007,18,3
1296,MO,202008,18,11
1297,MO,202009,18,14
1298,MO,200809,19,3
1299,MO,200903,19,1
1300,MO,200905,19,1
1301,MO,200911,19,3
1302,MO,201002,19,2
1303,MO,201007,19,1
1304,MO,201010,19,6
1305,MO,201011,19,2
1306,MO,201101,19,1
1307,MO,201110,19,2
1308,MO,201209,19,4
1309,MO,201211,19,5
1310,MO,201304,19,2
1311,MO,201310,19,4
1312,MO,201311,19,1
1313,MO,201312,19,1
1314,MO,201404,19,6
1315,MO,201405,19,5
1316,MO,201408,19,3
1317,MO,201409,19,1
1318,MO,201410,19,3
1319,MO,201411,19,7
1320,MO,201412,19,1
1321,MO,201501,19,9
1322,MO,201507,19,3
1323,MO,201508,19,3
1324,MO,201511,19,2
1325,MO,201601,19,1
1326,MO,201602,19,11
1327,MO,201603,19,4
1328,MO,201606,19,3
1329,MO,201610,19,9
1330,MO,201611,19,1
1331,MO,201612,19,6
1332,MO,201701,19,1
1333,MO,201703,19,2
1334,MO,201704,19,3
1335,MO,201705,19,4
1336,MO,201706,19,1
1337,MO,201708,19,9
1338,MO,201709,19,4
1339,MO,201802,19,1
1340,MO,201803,19,1
1341,MO,201805,19,2
1342,MO,201807,19,2
1343,MO,201812,19,1
1344,MO,201903,19,1
1345,MO,201907,19,9
1346,MO,201911,19,2
1347,MO,202001,19,2
1348,MO,202002,19,10
1349,MO,202005,19,2
1350,MO,202006,19,3
1351,MO,200803,20,89
1352,MO,200804,20,54
1353,MO,200805,20,61
1354,MO,200806,20,65
1355,MO,200807,20,64
1356,MO,200808,20,22
1357,MO,200809,20,50
1358,MO,200810,20,52
1359,MO,200811,20,65
1360,MO,200812,20,61
1361,MO,200901,20,107
1362,MO,200902,20,117
1363,MO,200903,20,97
1364,MO,200904,20,98
1365,MO,200905,20,98
1366,MO,200906,20,93
1367,MO,200907,20,56
1368,MO,200908,20,66
1369,MO,200909,20,110
1370,MO,200910,20,109
1371,MO,200911,20,116
1372,MO,200912,20,236
1373,MO,201001,20,146
1374,MO,201002,20,136
1375,MO,201003,20,44
1376,MO,201004,20,57
1377,MO,201005,20,44
1378,MO,201006,20,43
1379,MO,201007,20,39
1380,MO,201008,20,61
1381,MO,201009,20,94
1382,MO,201010,20,115
1383,MO,201011,20,309
1384,MO,201012,20,99
1385,MO,201101,20,108
1386,MO,201102,20,311
1387,MO,201103,20,247
1388,MO,201104,20,243
1389,MO,201105,20,162
1390,MO,201106,20,270
1391,MO,201107,20,267
1392,MO,201108,20,135
1393,MO,201109,20,115
1394,MO,201110,20,115
1395,MO,201111,20,262
1396,MO,201112,20,105
1397,MO,201201,20,161
1398,MO,201202,20,260
1399,MO,201203,20,246
1400,MO,201204,20,162
1401,MO,201205,20,138
1402,MO,201206,20,94
1403,MO,201207,20,158
1404,MO,201208,20,156
1405,MO,201209,20,211
1406,MO,201210,20,238
1407,MO,201211,20,354
1408,MO,201212,20,147
1409,MO,201301,20,110
1410,MO,201302,20,137
1411,MO,201303,20,212
1412,MO,201304,20,126
1413,MO,201305,20,256
1414,MO,201306,20,162
1415,MO,201307,20,314
1416,MO,201308,20,337
1417,MO,201309,20,234
1418,MO,201310,20,376
1419,MO,201311,20,343
1420,MO,201312,20,150
1421,MO,201401,20,182
1422,MO,201402,20,280
1423,MO,201403,20,235
1424,MO,201404,20,291
1425,MO,201405,20,220
1426,MO,201406,20,258
1427,MO,201407,20,241
1428,MO,201408,20,164
1429,MO,201409,20,188
1430,MO,201410,20,438
1431,MO,201411,20,309
1432,MO,201412,20,223
1433,MO,201501,20,231
1434,MO,201502,20,255
1435,MO,201503,20,421
1436,MO,201504,20,348
1437,MO,201505,20,241
1438,MO,201506,20,324
1439,MO,201507,20,269
1440,MO,201508,20,349
1441,MO,201509,20,329
1442,MO,201510,20,293
1443,MO,201511,20,408
1444,MO,201512,20,342
1445,MO,201601,20,398
1446,MO,201602,20,393
1447,MO,201603,20,453
1448,MO,201604,20,372
1449,MO,201605,20,322
1450,MO,201606,20,339
1451,MO,201607,20,362
1452,MO,201608,20,293
1453,MO,201609,20,354
1454,MO,201610,20,392
1455,MO,201611,20,707
1456,MO,201612,20,379
1457,MO,201701,20,291
1458,MO,201702,20,374
1459,MO,201703,20,376
1460,MO,201704,20,297
1461,MO,201705,20,318
1462,MO,201706,20,505
1463,MO,201707,20,318
1464,MO,201708,20,220
1465,MO,201709,20,228
1466,MO,201710,20,251
1467,MO,201711,20,292
1468,MO,201712,20,248
1469,MO,201801,20,300
1470,MO,201802,20,240
1471,MO,201803,20,336
1472,MO,201804,20,259
1473,MO,201805,20,237
1474,MO,201806,20,261
1475,MO,201807,20,236
1476,MO,201808,20,200
1477,MO,201809,20,235
1478,MO,201810,20,281
1479,MO,201811,20,310
1480,MO,201812,20,330
1481,MO,201901,20,179
1482,MO,201902,20,247
1483,MO,201903,20,401
1484,MO,201904,20,303
1485,MO,201905,20,249
1486,MO,201906,20,242
1487,MO,201907,20,265
1488,MO,201908,20,169
1489,MO,201909,20,181
1490,MO,201910,20,232
1491,MO,201911,20,225
1492,MO,201912,20,191
1493,MO,202001,20,177
1494,MO,202002,20,310
1495,MO,202003,20,370
1496,MO,202004,20,330
1497,MO,202005,20,228
1498,MO,202006,20,197
1499,MO,202007,20,139
1500,MO,202008,20,93
1501,MO,202009,20,118
1502,MO,200805,21,1
1503,MO,200806,21,1
1504,MO,200807,21,2
1505,MO,200809,21,3
1506,MO,200811,21,1
1507,MO,200901,21,5
1508,MO,200902,21,2
1509,MO,200903,21,7
1510,MO,200904,21,4
1511,MO,200905,21,3
1512,MO,200906,21,3
1513,MO,200907,21,10
1514,MO,200908,21,8
1515,MO,200909,21,13
1516,MO,200910,21,2
1517,MO,200911,21,2
1518,MO,200912,21,5
1519,MO,201001,21,2
1520,MO,201005,21,1
1521,MO,201006,21,1
1522,MO,201008,21,1
1523,MO,201009,21,3
1524,MO,201011,21,12
1525,MO,201012,21,2
1526,MO,201101,21,1
1527,MO,201102,21,4
1528,MO,201103,21,7
1529,MO,201104,21,2
1530,MO,201105,21,2
1531,MO,201106,21,6
1532,MO,201109,21,2
1533,MO,201111,21,7
1534,MO,201112,21,7
1535,MO,201201,21,4
1536,MO,201202,21,7
1537,MO,201203,21,1
1538,MO,201204,21,2
1539,MO,201205,21,7
1540,MO,201206,21,1
1541,MO,201207,21,1
1542,MO,201209,21,8
1543,MO,201210,21,3
1544,MO,201211,21,7
1545,MO,201212,21,1
1546,MO,201301,21,2
1547,MO,201302,21,4
1548,MO,201303,21,9
1549,MO,201304,21,1
1550,MO,201305,21,5
1551,MO,201306,21,1
1552,MO,201307,21,3
1553,MO,201308,21,13
1554,MO,201309,21,1
1555,MO,201310,21,9
1556,MO,201402,21,7
1557,MO,201403,21,4
1558,MO,201404,21,4
1559,MO,201406,21,1
1560,MO,201407,21,2
1561,MO,201409,21,2
1562,MO,201410,21,6
1563,MO,201411,21,6
1564,MO,201412,21,2
1565,MO,201501,21,4
1566,MO,201502,21,1
1567,MO,201503,21,7
1568,MO,201504,21,7
1569,MO,201505,21,6
1570,MO,201506,21,7
1571,MO,201507,21,6
1572,MO,201508,21,5
1573,MO,201509,21,1
1574,MO,201510,21,4
1575,MO,201511,21,6
1576,MO,201512,21,11
1577,MO,201601,21,3
1578,MO,201602,21,1
1579,MO,201603,21,9
1580,MO,201604,21,8
1581,MO,201605,21,4
1582,MO,201606,21,4
1583,MO,201607,21,3
1584,MO,201608,21,7
1585,MO,201609,21,5
1586,MO,201610,21,4
1587,MO,201611,21,30
1588,MO,201612,21,6
1589,MO,201701,21,25
1590,MO,201702,21,4
1591,MO,201703,21,28
1592,MO,201704,21,6
1593,MO,201705,21,6
1594,MO,201706,21,27
1595,MO,201707,21,8
1596,MO,201708,21,7
1597,MO,201709,21,9
1598,MO,201710,21,8
1599,MO,201711,21,6
1600,MO,201712,21,8
1601,MO,201801,21,3
1602,MO,201802,21,2
1603,MO,201803,21,9
1604,MO,201804,21,8
1605,MO,201805,21,3
1606,MO,201808,21,4
1607,MO,201809,21,12
1608,MO,201810,21,8
1609,MO,201811,21,3
1610,MO,201812,21,1
1611,MO,201901,21,2
1612,MO,201902,21,3
1613,MO,201903,21,4
1614,MO,201904,21,3
1615,MO,201905,21,2
1616,MO,201906,21,3
1617,MO,201907,21,4
1618,MO,201908,21,3
1619,MO,201909,21,1
1620,MO,201910,21,2
1621,MO,201911,21,15
1622,MO,201912,21,4
1623,MO,202001,21,3
1624,MO,202002,21,7
1625,MO,202003,21,3
1626,MO,202004,21,2
1627,MO,202005,21,2
1628,MO,202007,21,4
1629,MO,200807,22,3
1630,MO,200811,22,4
1631,MO,200902,22,1
1632,MO,200903,22,3
1633,MO,200904,22,4
1634,MO,200906,22,7
1635,MO,200907,22,5
1636,MO,200908,22,4
1637,MO,200909,22,7
1638,MO,200910,22,2
1639,MO,200912,22,1
1640,MO,201001,22,1
1641,MO,201003,22,1
1642,MO,201008,22,1
1643,MO,201009,22,6
1644,MO,201010,22,1
1645,MO,201011,22,5
1646,MO,201012,22,4
1647,MO,201101,22,1
1648,MO,201102,22,7
1649,MO,201103,22,9
1650,MO,201104,22,4
1651,MO,201105,22,5
1652,MO,201106,22,22
1653,MO,201107,22,3
1654,MO,201108,22,1
1655,MO,201110,22,3
1656,MO,201111,22,15
1657,MO,201201,22,1
1658,MO,201202,22,7
1659,MO,201203,22,3
1660,MO,201204,22,2
1661,MO,201207,22,1
1662,MO,201210,22,10
1663,MO,201211,22,16
1664,MO,201212,22,6
1665,MO,201301,22,6
1666,MO,201302,22,6
1667,MO,201303,22,11
1668,MO,201304,22,2
1669,MO,201305,22,4
1670,MO,201306,22,2
1671,MO,201307,22,4
1672,MO,201308,22,3
1673,MO,201309,22,1
1674,MO,201310,22,1
1675,MO,201311,22,16
1676,MO,201312,22,7
1677,MO,201401,22,1
1678,MO,201402,22,2
1679,MO,201403,22,2
1680,MO,201404,22,2
1681,MO,201406,22,1
1682,MO,201407,22,2
1683,MO,201408,22,3
1684,MO,201411,22,8
1685,MO,201412,22,8
1686,MO,201503,22,30
1687,MO,201504,22,11
1688,MO,201505,22,8
1689,MO,201506,22,6
1690,MO,201507,22,5
1691,MO,201508,22,10
1692,MO,201509,22,4
1693,MO,201510,22,3
1694,MO,201511,22,3
1695,MO,201512,22,2
1696,MO,201601,22,1
1697,MO,201602,22,7
1698,MO,201603,22,6
1699,MO,201604,22,5
1700,MO,201605,22,7
1701,MO,201606,22,4
1702,MO,201607,22,10
1703,MO,201608,22,9
1704,MO,201609,22,10
1705,MO,201610,22,19
1706,MO,201611,22,25
1707,MO,201612,22,16
1708,MO,201701,22,9
1709,MO,201702,22,9
1710,MO,201703,22,5
1711,MO,201704,22,1
1712,MO,201705,22,4
1713,MO,201706,22,2
1714,MO,201707,22,1
1715,MO,201708,22,3
1716,MO,201709,22,5
1717,MO,201710,22,6
1718,MO,201711,22,4
1719,MO,201712,22,13
1720,MO,201802,22,2
1721,MO,201803,22,15
1722,MO,201804,22,12
1723,MO,201805,22,11
1724,MO,201806,22,7
1725,MO,201807,22,1
1726,MO,201808,22,4
1727,MO,201809,22,6
1728,MO,201810,22,9
1729,MO,201811,22,3
1730,MO,201812,22,29
1731,MO,201901,22,3
1732,MO,201902,22,2
1733,MO,201903,22,1
1734,MO,201904,22,8
1735,MO,201905,22,7
1736,MO,201906,22,3
1737,MO,201907,22,3
1738,MO,201908,22,4
1739,MO,201909,22,4
1740,MO,201910,22,2
1741,MO,201911,22,2
1742,MO,201912,22,2
1743,MO,202001,22,4
1744,MO,202002,22,2
1745,MO,202003,22,4
1746,MO,202004,22,3
1747,MO,202005,22,3
1748,MO,202006,22,14
1749,MO,202007,22,4
1750,MO,202009,22,4
1751,MO,200805,23,1
1752,MO,200806,23,2
1753,MO,200807,23,5
1754,MO,200809,23,1
1755,MO,200810,23,2
1756,MO,200811,23,6
1757,MO,200812,23,4
1758,MO,200902,23,2
1759,MO,200903,23,1
1760,MO,200904,23,1
1761,MO,200906,23,2
1762,MO,200907,23,2
1763,MO,200908,23,1
1764,MO,200909,23,5
1765,MO,200910,23,4
1766,MO,200911,23,4
1767,MO,200912,23,12
1768,MO,201001,23,7
1769,MO,201002,23,4
1770,MO,201003,23,1
1771,MO,201005,23,1
1772,MO,201008,23,4
1773,MO,201009,23,5
1774,MO,201010,23,3
1775,MO,201011,23,2
1776,MO,201012,23,4
1777,MO,201101,23,1
1778,MO,201102,23,6
1779,MO,201103,23,2
1780,MO,201104,23,3
1781,MO,201105,23,2
1782,MO,201106,23,1
1783,MO,201108,23,12
1784,MO,201110,23,1
1785,MO,201111,23,4
1786,MO,201201,23,3
1787,MO,201202,23,6
1788,MO,201203,23,5
1789,MO,201204,23,12
1790,MO,201205,23,3
1791,MO,201206,23,4
1792,MO,201207,23,4
1793,MO,201208,23,5
1794,MO,201209,23,8
1795,MO,201210,23,4
1796,MO,201211,23,20
1797,MO,201212,23,13
1798,MO,201301,23,5
1799,MO,201302,23,7
1800,MO,201303,23,9
1801,MO,201304,23,2
1802,MO,201305,23,10
1803,MO,201306,23,11
1804,MO,201307,23,14
1805,MO,201308,23,12
1806,MO,201309,23,14
1807,MO,201310,23,21
1808,MO,201311,23,10
1809,MO,201312,23,10
1810,MO,201401,23,3
1811,MO,201402,23,1
1812,MO,201403,23,3
1813,MO,201404,23,9
1814,MO,201405,23,16
1815,MO,201406,23,4
1816,MO,201407,23,11
1817,MO,201408,23,9
1818,MO,201409,23,16
1819,MO,201410,23,7
1820,MO,201411,23,15
1821,MO,201412,23,7
1822,MO,201501,23,13
1823,MO,201502,23,15
1824,MO,201503,23,12
1825,MO,201504,23,15
1826,MO,201505,23,7
1827,MO,201506,23,11
1828,MO,201507,23,17
1829,MO,201508,23,11
1830,MO,201509,23,11
1831,MO,201510,23,32
1832,MO,201511,23,9
1833,MO,201512,23,15
1834,MO,201601,23,29
1835,MO,201602,23,44
1836,MO,201603,23,25
1837,MO,201604,23,30
1838,MO,201605,23,11
1839,MO,201606,23,22
1840,MO,201607,23,13
1841,MO,201608,23,11
1842,MO,201609,23,19
1843,MO,201610,23,19
1844,MO,201611,23,25
1845,MO,201612,23,23
1846,MO,201701,23,8
1847,MO,201702,23,4
1848,MO,201703,23,12
1849,MO,201704,23,11
1850,MO,201705,23,11
1851,MO,201706,23,4
1852,MO,201707,23,9
1853,MO,201708,23,20
1854,MO,201709,23,12
1855,MO,201710,23,4
1856,MO,201711,23,9
1857,MO,201712,23,12
1858,MO,201801,23,12
1859,MO,201802,23,9
1860,MO,201803,23,5
1861,MO,201804,23,15
1862,MO,201805,23,15
1863,MO,201806,23,16
1864,MO,201807,23,10
1865,MO,201808,23,12
1866,MO,201809,23,9
1867,MO,201810,23,6
1868,MO,201811,23,17
1869,MO,201812,23,4
1870,MO,201901,23,8
1871,MO,201902,23,14
1872,MO,201903,23,21
1873,MO,201904,23,12
1874,MO,201905,23,15
1875,MO,201906,23,13
1876,MO,201907,23,7
1877,MO,201908,23,9
1878,MO,201909,23,9
1879,MO,201910,23,5
1880,MO,201911,23,13
1881,MO,201912,23,4
1882,MO,202001,23,4
1883,MO,202002,23,9
1884,MO,202003,23,19
1885,MO,202004,23,23
1886,MO,202005,23,17
1887,MO,202006,23,9
1888,MO,202007,23,7
1889,MO,202008,23,7
1890,MO,202009,23,2
1891,MO,200804,24,1
1892,MO,200807,24,1
1893,MO,200911,24,6
1894,MO,200912,24,7
1895,MO,201001,24,1
1896,MO,201009,24,1
1897,MO,201010,24,1
1898,MO,201011,24,2
1899,MO,201102,24,3
1900,MO,201103,24,9
1901,MO,201104,24,6
1902,MO,201105,24,4
1903,MO,201106,24,17
1904,MO,201107,24,18
1905,MO,201108,24,6
1906,MO,201109,24,21
1907,MO,201110,24,14
1908,MO,201111,24,42
1909,MO,201112,24,2
1910,MO,201201,24,8
1911,MO,201202,24,2
1912,MO,201203,24,3
1913,MO,201204,24,2
1914,MO,201209,24,1
1915,MO,201210,24,3
1916,MO,201211,24,8
1917,MO,201212,24,2
1918,MO,201302,24,5
1919,MO,201303,24,3
1920,MO,201304,24,1
1921,MO,201305,24,6
1922,MO,201306,24,4
1923,MO,201307,24,3
1924,MO,201310,24,4
1925,MO,201311,24,2
1926,MO,201312,24,1
1927,MO,201402,24,2
1928,MO,201404,24,5
1929,MO,201405,24,3
1930,MO,201406,24,2
1931,MO,201407,24,2
1932,MO,201408,24,1
1933,MO,201410,24,3
1934,MO,201411,24,2
1935,MO,201502,24,4
1936,MO,201503,24,1
1937,MO,201504,24,4
1938,MO,201505,24,4
1939,MO,201506,24,4
1940,MO,201507,24,8
1941,MO,201508,24,10
1942,MO,201509,24,7
1943,MO,201510,24,5
1944,MO,201511,24,4
1945,MO,201512,24,3
1946,MO,201601,24,2
1947,MO,201602,24,2
1948,MO,201605,24,2
1949,MO,201606,24,4
1950,MO,201607,24,4
1951,MO,201609,24,7
1952,MO,201610,24,9
1953,MO,201611,24,12
1954,MO,201612,24,7
1955,MO,201701,24,3
1956,MO,201702,24,2
1957,MO,201703,24,11
1958,MO,201705,24,5
1959,MO,201706,24,1
1960,MO,201707,24,3
1961,MO,201708,24,2
1962,MO,201711,24,3
1963,MO,201802,24,4
1964,MO,201803,24,4
1965,MO,201804,24,8
1966,MO,201805,24,3
1967,MO,201806,24,3
1968,MO,201807,24,3
1969,MO,201808,24,1
1970,MO,201812,24,1
1971,MO,201903,24,1
1972,MO,201904,24,5
1973,MO,201905,24,26
1974,MO,201907,24,3
1975,MO,201910,24,17
1976,MO,202001,24,1
1977,MO,202003,24,1
1978,MO,202004,24,1
1979,MO,200803,25,13
1980,MO,200804,25,1
1981,MO,200805,25,8
1982,MO,200806,25,1
1983,MO,200809,25,7
1984,MO,200811,25,2
1985,MO,200812,25,5
1986,MO,200901,25,1
1987,MO,200902,25,1
1988,MO,200903,25,2
1989,MO,200904,25,7
1990,MO,200905,25,1
1991,MO,200907,25,11
1992,MO,200908,25,1
1993,MO,200910,25,8
1994,MO,200911,25,8
1995,MO,200912,25,8
1996,MO,201001,25,1
1997,MO,201002,25,5
1998,MO,201003,25,2
1999,MO,201004,25,1
2000,MO,201007,25,2
2001,MO,201008,25,7
2002,MO,201009,25,1
2003,MO,201010,25,5
2004,MO,201011,25,7
2005,MO,201012,25,6
2006,MO,201101,25,2
2007,MO,201102,25,1
2008,MO,201103,25,8
2009,MO,201104,25,7
2010,MO,201105,25,8
2011,MO,201106,25,10
2012,MO,201107,25,2
2013,MO,201108,25,2
2014,MO,201109,25,14
2015,MO,201110,25,12
2016,MO,201111,25,15
2017,MO,201112,25,7
2018,MO,201201,25,5
2019,MO,201202,25,2
2020,MO,201203,25,13
2021,MO,201204,25,12
2022,MO,201205,25,13
2023,MO,201206,25,1
2024,MO,201207,25,1
2025,MO,201209,25,9
2026,MO,201210,25,9
2027,MO,201211,25,7
2028,MO,201212,25,10
2029,MO,201301,25,6
2030,MO,201302,25,5
2031,MO,201303,25,7
2032,MO,201305,25,13
2033,MO,201306,25,8
2034,MO,201307,25,15
2035,MO,201308,25,14
2036,MO,201309,25,4
2037,MO,201310,25,15
2038,MO,201311,25,7
2039,MO,201312,25,6
2040,MO,201401,25,1
2041,MO,201402,25,7
2042,MO,201403,25,3
2043,MO,201404,25,11
2044,MO,201405,25,1
2045,MO,201406,25,6
2046,MO,201407,25,5
2047,MO,201408,25,3
2048,MO,201409,25,6
2049,MO,201410,25,22
2050,MO,201411,25,8
2051,MO,201412,25,3
2052,MO,201501,25,5
2053,MO,201502,25,18
2054,MO,201503,25,19
2055,MO,201504,25,6
2056,MO,201505,25,7
2057,MO,201506,25,9
2058,MO,201507,25,6
2059,MO,201508,25,6
2060,MO,201509,25,7
2061,MO,201510,25,3
2062,MO,201511,25,7
2063,MO,201512,25,5
2064,MO,201601,25,3
2065,MO,201602,25,6
2066,MO,201603,25,15
2067,MO,201604,25,22
2068,MO,201605,25,7
2069,MO,201606,25,13
2070,MO,201607,25,10
2071,MO,201608,25,7
2072,MO,201609,25,13
2073,MO,201610,25,10
2074,MO,201611,25,12
2075,MO,201612,25,16
2076,MO,201701,25,10
2077,MO,201702,25,11
2078,MO,201703,25,14
2079,MO,201704,25,16
2080,MO,201705,25,6
2081,MO,201706,25,7
2082,MO,201707,25,6
2083,MO,201708,25,8
2084,MO,201709,25,19
2085,MO,201710,25,2
2086,MO,201711,25,17
2087,MO,201712,25,2
2088,MO,201801,25,10
2089,MO,201802,25,10
2090,MO,201803,25,6
2091,MO,201804,25,3
2092,MO,201805,25,10
2093,MO,201806,25,15
2094,MO,201807,25,13
2095,MO,201808,25,7
2096,MO,201809,25,2
2097,MO,201810,25,6
2098,MO,201811,25,4
2099,MO,201812,25,13
2100,MO,201901,25,7
2101,MO,201902,25,18
2102,MO,201903,25,14
2103,MO,201904,25,6
2104,MO,201905,25,16
2105,MO,201906,25,1
2106,MO,201907,25,9
2107,MO,201908,25,1
2108,MO,201909,25,7
2109,MO,201910,25,8
2110,MO,201911,25,6
2111,MO,201912,25,9
2112,MO,202001,25,4
2113,MO,202002,25,22
2114,MO,202003,25,5
2115,MO,202004,25,23
2116,MO,202005,25,15
2117,MO,202006,25,10
2118,MO,202007,25,4
2119,MO,202008,25,1
2120,MO,202009,25,4
2121,MO,200803,26,6
2122,MO,200804,26,3
2123,MO,200805,26,5
2124,MO,200806,26,1
2125,MO,200807,26,4
2126,MO,200809,26,8
2127,MO,200811,26,7
2128,MO,200812,26,2
2129,MO,200901,26,9
2130,MO,200902,26,15
2131,MO,200903,26,5
2132,MO,200904,26,10
2133,MO,200905,26,6
2134,MO,200906,26,6
2135,MO,200908,26,4
2136,MO,200909,26,4
2137,MO,200910,26,4
2138,MO,200911,26,4
2139,MO,200912,26,9
2140,MO,201001,26,7
2141,MO,201002,26,6
2142,MO,201003,26,5
2143,MO,201004,26,3
2144,MO,201005,26,8
2145,MO,201006,26,4
2146,MO,201007,26,4
2147,MO,201008,26,42
2148,MO,201009,26,26
2149,MO,201010,26,11
2150,MO,201011,26,8
2151,MO,201012,26,3
2152,MO,201101,26,2
2153,MO,201102,26,12
2154,MO,201103,26,4
2155,MO,201104,26,1
2156,MO,201105,26,7
2157,MO,201106,26,2
2158,MO,201107,26,4
2159,MO,201108,26,11
2160,MO,201109,26,5
2161,MO,201110,26,5
2162,MO,201111,26,25
2163,MO,201112,26,13
2164,MO,201201,26,9
2165,MO,201202,26,44
2166,MO,201203,26,5
2167,MO,201204,26,10
2168,MO,201205,26,2
2169,MO,201206,26,3
2170,MO,201207,26,1
2171,MO,201208,26,10
2172,MO,201209,26,53
2173,MO,201210,26,5
2174,MO,201211,26,41
2175,MO,201212,26,25
2176,MO,201301,26,8
2177,MO,201302,26,16
2178,MO,201303,26,30
2179,MO,201304,26,10
2180,MO,201305,26,19
2181,MO,201306,26,15
2182,MO,201307,26,16
2183,MO,201308,26,33
2184,MO,201309,26,3
2185,MO,201310,26,37
2186,MO,201311,26,16
2187,MO,201312,26,4
2188,MO,201401,26,19
2189,MO,201402,26,18
2190,MO,201403,26,13
2191,MO,201404,26,45
2192,MO,201405,26,15
2193,MO,201406,26,14
2194,MO,201407,26,32
2195,MO,201408,26,9
2196,MO,201409,26,28
2197,MO,201410,26,15
2198,MO,201411,26,11
2199,MO,201412,26,27
2200,MO,201501,26,10
2201,MO,201502,26,15
2202,MO,201503,26,18
2203,MO,201504,26,15
2204,MO,201505,26,9
2205,MO,201506,26,22
2206,MO,201507,26,22
2207,MO,201508,26,23
2208,MO,201509,26,29
2209,MO,201510,26,37
2210,MO,201511,26,20
2211,MO,201512,26,22
2212,MO,201601,26,40
2213,MO,201602,26,24
2214,MO,201603,26,36
2215,MO,201604,26,38
2216,MO,201605,26,35
2217,MO,201606,26,23
2218,MO,201607,26,11
2219,MO,201608,26,12
2220,MO,201609,26,53
2221,MO,201610,26,36
