,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1758,BN,201801,26,5
1759,BN,201802,26,8
1760,BN,201803,26,4
1761,BN,201804,26,8
1762,BN,201805,26,14
1763,BN,201806,26,10
1764,BN,201807,26,7
1765,BN,201809,26,8
1766,BN,201810,26,6
1767,BN,201811,26,16
1768,BN,201812,26,6
1769,BN,201901,26,1
1770,BN,201902,26,9
1771,BN,201903,26,4
1772,BN,201904,26,4
1773,BN,201905,26,6
1774,BN,201906,26,10
1775,BN,201907,26,11
1776,BN,201908,26,15
1777,BN,201909,26,8
1778,BN,201910,26,13
1779,BN,201911,26,10
1780,BN,201912,26,12
1781,BN,202002,26,11
1782,BN,202003,26,8
1783,BN,202004,26,4
1784,BN,202005,26,2
1785,BN,202006,26,4
1786,BN,202007,26,2
1787,BN,202008,26,11
1788,BN,202009,26,16
1789,BN,200804,27,3
1790,BN,200904,27,7
1791,BN,200908,27,2
1792,BN,200912,27,1
1793,BN,201002,27,2
1794,BN,201012,27,2
1795,BN,201101,27,1
1796,BN,201103,27,1
1797,BN,201109,27,2
1798,BN,201110,27,3
1799,BN,201111,27,6
1800,BN,201201,27,7
1801,BN,201202,27,4
1802,BN,201205,27,1
1803,BN,201210,27,2
1804,BN,201212,27,1
1805,BN,201303,27,2
1806,BN,201308,27,1
1807,BN,201310,27,1
1808,BN,201311,27,5
1809,BN,201403,27,2
1810,BN,201406,27,6
1811,BN,201407,27,12
1812,BN,201408,27,1
1813,BN,201412,27,1
1814,BN,201501,27,1
1815,BN,201503,27,5
1816,BN,201504,27,1
1817,BN,201505,27,3
1818,BN,201506,27,5
1819,BN,201507,27,1
1820,BN,201508,27,1
1821,BN,201509,27,3
1822,BN,201511,27,3
1823,BN,201512,27,1
1824,BN,201602,27,4
1825,BN,201603,27,2
1826,BN,201604,27,2
1827,BN,201605,27,4
1828,BN,201606,27,7
1829,BN,201608,27,2
1830,BN,201609,27,1
1831,BN,201610,27,1
1832,BN,201611,27,2
1833,BN,201612,27,1
1834,BN,201702,27,3
1835,BN,201703,27,1
1836,BN,201705,27,5
1837,BN,201706,27,1
1838,BN,201707,27,1
1839,BN,201708,27,4
1840,BN,201709,27,2
1841,BN,201710,27,3
1842,BN,201711,27,5
1843,BN,201712,27,5
1844,BN,201801,27,2
1845,BN,201802,27,2
1846,BN,201806,27,2
1847,BN,201807,27,1
1848,BN,201808,27,6
1849,BN,201810,27,6
1850,BN,201811,27,1
1851,BN,201902,27,5
1852,BN,201903,27,3
1853,BN,201904,27,6
1854,BN,201905,27,2
1855,BN,201907,27,7
1856,BN,201908,27,8
1857,BN,201909,27,6
1858,BN,201911,27,3
1859,BN,201912,27,9
1860,BN,202001,27,21
1861,BN,202002,27,6
1862,BN,202003,27,2
1863,BN,202004,27,3
1864,BN,202006,27,1
1865,BN,202007,27,2
1866,BN,202008,27,7
1867,BN,202009,27,3
1868,BN,200901,28,1
1869,BN,201012,28,2
1870,BN,201104,28,1
1871,BN,201105,28,2
1872,BN,201111,28,2
1873,BN,201301,28,6
1874,BN,201311,28,6
1875,BN,201404,28,1
1876,BN,201407,28,2
1877,BN,201411,28,1
1878,BN,201603,28,1
1879,BN,201605,28,1
1880,BN,201612,28,3
1881,BN,201810,28,2
1882,BN,201812,28,1
1883,BN,201901,28,2
1884,BN,201906,28,3
1885,BN,201909,28,1
1886,BN,201910,28,2
1887,BN,201911,28,2
1888,BN,202008,28,1
1889,BN,202009,28,1
1890,BN,200803,30,3
1891,BN,200804,30,5
1892,BN,200805,30,1
1893,BN,200806,30,3
1894,BN,200807,30,1
1895,BN,200809,30,1
1896,BN,200810,30,1
1897,BN,200811,30,2
1898,BN,200812,30,3
1899,BN,200901,30,9
1900,BN,200902,30,4
1901,BN,200903,30,10
1902,BN,200904,30,9
1903,BN,200905,30,3
1904,BN,200906,30,2
1905,BN,200908,30,4
1906,BN,200909,30,4
1907,BN,200910,30,2
1908,BN,200911,30,8
1909,BN,200912,30,2
1910,BN,201001,30,4
1911,BN,201003,30,4
1912,BN,201004,30,2
1913,BN,201008,30,2
1914,BN,201009,30,2
1915,BN,201010,30,5
1916,BN,201011,30,7
1917,BN,201012,30,13
1918,BN,201101,30,17
1919,BN,201102,30,3
1920,BN,201103,30,12
1921,BN,201104,30,2
1922,BN,201105,30,6
1923,BN,201106,30,4
1924,BN,201107,30,7
1925,BN,201108,30,11
1926,BN,201109,30,11
1927,BN,201110,30,4
1928,BN,201111,30,5
1929,BN,201112,30,2
1930,BN,201201,30,2
1931,BN,201202,30,1
1932,BN,201203,30,14
1933,BN,201204,30,7
1934,BN,201205,30,11
1935,BN,201206,30,6
1936,BN,201207,30,26
1937,BN,201208,30,2
1938,BN,201209,30,19
1939,BN,201210,30,11
1940,BN,201211,30,12
1941,BN,201212,30,5
1942,BN,201301,30,4
1943,BN,201302,30,16
1944,BN,201303,30,9
1945,BN,201305,30,1
1946,BN,201306,30,13
1947,BN,201307,30,14
1948,BN,201308,30,23
1949,BN,201309,30,16
1950,BN,201310,30,7
1951,BN,201311,30,17
1952,BN,201312,30,19
1953,BN,201401,30,28
1954,BN,201402,30,24
1955,BN,201403,30,22
1956,BN,201404,30,17
1957,BN,201405,30,100
1958,BN,201406,30,13
1959,BN,201407,30,18
1960,BN,201408,30,27
1961,BN,201409,30,29
1962,BN,201410,30,64
1963,BN,201411,30,15
1964,BN,201412,30,10
1965,BN,201501,30,172
1966,BN,201502,30,1076
1967,BN,201503,30,180
1968,BN,201504,30,14
1969,BN,201505,30,15
1970,BN,201506,30,189
1971,BN,201507,30,124
1972,BN,201508,30,589
1973,BN,201509,30,107
1974,BN,201510,30,371
1975,BN,201511,30,174
1976,BN,201512,30,21
1977,BN,201601,30,66
1978,BN,201602,30,88
1979,BN,201603,30,43
1980,BN,201604,30,113
1981,BN,201605,30,83
1982,BN,201606,30,47
1983,BN,201607,30,30
1984,BN,201608,30,51
1985,BN,201609,30,126
1986,BN,201610,30,63
1987,BN,201611,30,30
1988,BN,201612,30,103
1989,BN,201701,30,51
1990,BN,201702,30,73
1991,BN,201703,30,44
1992,BN,201704,30,30
1993,BN,201705,30,34
1994,BN,201706,30,33
1995,BN,201707,30,26
1996,BN,201708,30,15
1997,BN,201709,30,28
1998,BN,201710,30,65
1999,BN,201711,30,41
2000,BN,201712,30,60
2001,BN,201801,30,37
2002,BN,201802,30,48
2003,BN,201803,30,54
2004,BN,201804,30,24
2005,BN,201805,30,50
2006,BN,201806,30,41
2007,BN,201807,30,46
2008,BN,201808,30,33
2009,BN,201809,30,55
2010,BN,201810,30,31
2011,BN,201811,30,73
2012,BN,201812,30,55
2013,BN,201901,30,40
2014,BN,201902,30,63
2015,BN,201903,30,186
2016,BN,201904,30,68
2017,BN,201905,30,70
2018,BN,201906,30,19
2019,BN,201907,30,133
2020,BN,201908,30,37
2021,BN,201909,30,34
2022,BN,201910,30,34
2023,BN,201911,30,58
2024,BN,201912,30,35
2025,BN,202001,30,40
2026,BN,202002,30,23
2027,BN,202003,30,30
2028,BN,202004,30,45
2029,BN,202005,30,53
2030,BN,202006,30,68
2031,BN,202007,30,47
2032,BN,202008,30,67
2033,BN,202009,30,78
2034,BN,200803,31,3
2035,BN,200804,31,2
2036,BN,200811,31,2
2037,BN,200812,31,3
2038,BN,200902,31,1
2039,BN,200903,31,2
2040,BN,200904,31,1
2041,BN,200905,31,2
2042,BN,200906,31,5
2043,BN,200908,31,5
2044,BN,200909,31,3
2045,BN,200910,31,2
2046,BN,200911,31,3
2047,BN,200912,31,1
2048,BN,201001,31,2
2049,BN,201002,31,4
2050,BN,201004,31,2
2051,BN,201005,31,1
2052,BN,201006,31,3
2053,BN,201007,31,1
2054,BN,201008,31,4
2055,BN,201011,31,11
2056,BN,201012,31,2
2057,BN,201102,31,2
2058,BN,201104,31,1
2059,BN,201107,31,1
2060,BN,201112,31,2
2061,BN,201204,31,1
2062,BN,201205,31,5
2063,BN,201206,31,19
2064,BN,201207,31,2
2065,BN,201208,31,1
2066,BN,201209,31,4
2067,BN,201210,31,1
2068,BN,201211,31,7
2069,BN,201212,31,2
2070,BN,201301,31,3
2071,BN,201302,31,3
2072,BN,201303,31,5
2073,BN,201306,31,2
2074,BN,201307,31,7
2075,BN,201309,31,2
2076,BN,201310,31,4
2077,BN,201311,31,2
2078,BN,201312,31,20
2079,BN,201401,31,8
2080,BN,201402,31,13
2081,BN,201403,31,2
2082,BN,201404,31,16
2083,BN,201405,31,21
2084,BN,201406,31,3
2085,BN,201407,31,3
2086,BN,201408,31,2
2087,BN,201409,31,12
2088,BN,201411,31,2
2089,BN,201412,31,1
2090,BN,201501,31,2
2091,BN,201502,31,2
2092,BN,201503,31,14
2093,BN,201505,31,6
2094,BN,201506,31,2
2095,BN,201507,31,197
2096,BN,201508,31,8
2097,BN,201509,31,5
2098,BN,201510,31,9
2099,BN,201511,31,23
2100,BN,201512,31,5
2101,BN,201601,31,6
2102,BN,201602,31,4
2103,BN,201603,31,2
2104,BN,201604,31,1
2105,BN,201605,31,16
2106,BN,201606,31,5
2107,BN,201607,31,7
2108,BN,201608,31,17
2109,BN,201609,31,10
2110,BN,201610,31,7
2111,BN,201611,31,6
2112,BN,201612,31,2
2113,BN,201701,31,12
2114,BN,201702,31,7
2115,BN,201703,31,4
2116,BN,201704,31,10
2117,BN,201705,31,14
2118,BN,201706,31,8
2119,BN,201707,31,11
2120,BN,201708,31,11
2121,BN,201709,31,3
2122,BN,201710,31,18
2123,BN,201711,31,13
2124,BN,201712,31,7
2125,BN,201801,31,15
2126,BN,201802,31,12
2127,BN,201803,31,11
2128,BN,201804,31,17
2129,BN,201805,31,20
2130,BN,201806,31,3
2131,BN,201807,31,17
2132,BN,201808,31,5
2133,BN,201809,31,10
2134,BN,201810,31,10
2135,BN,201811,31,49
2136,BN,201812,31,18
2137,BN,201901,31,26
2138,BN,201902,31,15
2139,BN,201903,31,5
2140,BN,201904,31,25
2141,BN,201905,31,6
2142,BN,201906,31,3
2143,BN,201907,31,65
2144,BN,201908,31,16
2145,BN,201909,31,20
2146,BN,201910,31,2
2147,BN,201911,31,4
2148,BN,201912,31,17
2149,BN,202001,31,5
2150,BN,202002,31,4
2151,BN,202003,31,5
2152,BN,202005,31,4
2153,BN,202006,31,10
2154,BN,202007,31,7
2155,BN,202008,31,30
2156,BN,202009,31,3
2157,BN,200804,32,1
2158,BN,200909,32,2
2159,BN,200910,32,2
2160,BN,200912,32,1
2161,BN,201009,32,1
2162,BN,201012,32,1
2163,BN,201109,32,1
2164,BN,201110,32,1
2165,BN,201111,32,1
2166,BN,201202,32,1
2167,BN,201203,32,1
2168,BN,201206,32,2
2169,BN,201207,32,1
2170,BN,201209,32,1
2171,BN,201210,32,5
2172,BN,201301,32,3
2173,BN,201303,32,1
2174,BN,201312,32,3
2175,BN,201404,32,1
2176,BN,201405,32,89
2177,BN,201408,32,1
2178,BN,201410,32,1
2179,BN,201411,32,1
2180,BN,201502,32,3
2181,BN,201503,32,2
2182,BN,201504,32,1
2183,BN,201505,32,2
2184,BN,201507,32,20
2185,BN,201508,32,6
2186,BN,201509,32,24
2187,BN,201510,32,2
2188,BN,201511,32,4
2189,BN,201601,32,8
2190,BN,201602,32,13
2191,BN,201603,32,5
2192,BN,201604,32,2
2193,BN,201605,32,17
2194,BN,201606,32,6
2195,BN,201607,32,4
2196,BN,201608,32,2
2197,BN,201609,32,7
2198,BN,201610,32,10
2199,BN,201612,32,3
2200,BN,201701,32,3
2201,BN,201702,32,1
2202,BN,201703,32,4
2203,BN,201704,32,11
2204,BN,201706,32,3
2205,BN,201707,32,1
2206,BN,201708,32,1
2207,BN,201709,32,7
2208,BN,201710,32,9
2209,BN,201711,32,4
2210,BN,201712,32,4
2211,BN,201801,32,11
2212,BN,201802,32,2
2213,BN,201803,32,2
2214,BN,201804,32,3
2215,BN,201806,32,4
2216,BN,201807,32,17
2217,BN,201808,32,4
2218,BN,201809,32,2
2219,BN,201810,32,7
2220,BN,201811,32,1
2221,BN,201902,32,1
2222,BN,201903,32,2
2223,BN,201904,32,3
2224,BN,201905,32,3
2225,BN,201906,32,6
2226,BN,201907,32,26
2227,BN,201908,32,4
2228,BN,201909,32,1
2229,BN,201911,32,11
2230,BN,201912,32,1
2231,BN,202001,32,9
2232,BN,202002,32,2
2233,BN,202003,32,1
2234,BN,202004,32,1
2235,BN,202005,32,2
2236,BN,202006,32,5
2237,BN,202007,32,4
2238,BN,202008,32,26
2239,BN,202009,32,9
2240,BN,200804,33,7
2241,BN,200806,33,3
2242,BN,200809,33,6
2243,BN,200810,33,2
2244,BN,200812,33,3
2245,BN,200901,33,5
2246,BN,200902,33,1
2247,BN,200903,33,3
2248,BN,200905,33,1
2249,BN,200910,33,2
2250,BN,200911,33,1
