,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
10491,PO,201601,141,33
10492,PO,201602,141,28
10493,PO,201603,141,39
10494,PO,201604,141,22
10495,PO,201605,141,52
10496,PO,201606,141,38
10497,PO,201607,141,30
10498,PO,201608,141,20
10499,PO,201609,141,34
10500,PO,201610,141,36
10501,PO,201611,141,27
10502,PO,201612,141,10
10503,PO,201701,141,51
10504,PO,201702,141,51
10505,PO,201703,141,51
10506,PO,201704,141,20
10507,PO,201705,141,25
10508,PO,201706,141,16
10509,PO,201707,141,21
10510,PO,201708,141,8
10511,PO,201709,141,22
10512,PO,201710,141,50
10513,PO,201711,141,19
10514,PO,201712,141,11
10515,PO,201801,141,15
10516,PO,201802,141,30
10517,PO,201803,141,32
10518,PO,201804,141,27
10519,PO,201805,141,29
10520,PO,201806,141,27
10521,PO,201807,141,15
10522,PO,201808,141,19
10523,PO,201809,141,30
10524,PO,201810,141,34
10525,PO,201811,141,34
10526,PO,201812,141,44
10527,PO,201901,141,37
10528,PO,201902,141,29
10529,PO,201903,141,79
10530,PO,201904,141,24
10531,PO,201905,141,23
10532,PO,201906,141,15
10533,PO,201907,141,14
10534,PO,201908,141,22
10535,PO,201909,141,20
10536,PO,201910,141,24
10537,PO,201911,141,36
10538,PO,201912,141,36
10539,PO,202001,141,25
10540,PO,202002,141,16
10541,PO,202003,141,25
10542,PO,202004,141,26
10543,PO,202005,141,18
10544,PO,202006,141,40
10545,PO,202007,141,27
10546,PO,202008,141,20
10547,PO,202009,141,14
10548,PO,200806,142,1
10549,PO,200909,142,1
10550,PO,201009,142,7
10551,PO,201111,142,1
10552,PO,201207,142,2
10553,PO,201401,142,2
10554,PO,201503,142,2
10555,PO,201504,142,1
10556,PO,201506,142,1
10557,PO,201507,142,2
10558,PO,201510,142,5
10559,PO,201511,142,4
10560,PO,201512,142,1
10561,PO,201601,142,2
10562,PO,201602,142,3
10563,PO,201603,142,4
10564,PO,201604,142,1
10565,PO,201608,142,1
10566,PO,201701,142,2
10567,PO,201702,142,2
10568,PO,201803,142,8
10569,PO,201806,142,1
10570,PO,201811,142,3
10571,PO,201902,142,5
10572,PO,201903,142,3
10573,PO,200804,143,3
10574,PO,200805,143,19
10575,PO,200806,143,3
10576,PO,200807,143,3
10577,PO,200901,143,1
10578,PO,200902,143,5
10579,PO,200903,143,1
10580,PO,200906,143,2
10581,PO,200909,143,2
10582,PO,200910,143,1
10583,PO,200911,143,1
10584,PO,201001,143,1
10585,PO,201002,143,3
10586,PO,201003,143,1
10587,PO,201004,143,5
10588,PO,201005,143,1
10589,PO,201007,143,1
10590,PO,201008,143,1
10591,PO,201009,143,8
10592,PO,201010,143,1
10593,PO,201011,143,17
10594,PO,201012,143,1
10595,PO,201101,143,3
10596,PO,201102,143,4
10597,PO,201103,143,2
10598,PO,201104,143,4
10599,PO,201105,143,8
10600,PO,201106,143,1
10601,PO,201109,143,2
10602,PO,201110,143,6
10603,PO,201111,143,14
10604,PO,201112,143,5
10605,PO,201201,143,1
10606,PO,201202,143,3
10607,PO,201203,143,9
10608,PO,201204,143,7
10609,PO,201205,143,2
10610,PO,201206,143,2
10611,PO,201207,143,9
10612,PO,201209,143,11
10613,PO,201210,143,27
10614,PO,201211,143,33
10615,PO,201212,143,1
10616,PO,201302,143,4
10617,PO,201303,143,1
10618,PO,201304,143,3
10619,PO,201305,143,1
10620,PO,201306,143,44
10621,PO,201307,143,10
10622,PO,201309,143,6
10623,PO,201310,143,3
10624,PO,201311,143,17
10625,PO,201312,143,2
10626,PO,201402,143,12
10627,PO,201403,143,1
10628,PO,201404,143,1
10629,PO,201405,143,1
10630,PO,201407,143,3
10631,PO,201408,143,11
10632,PO,201409,143,6
10633,PO,201410,143,4
10634,PO,201411,143,7
10635,PO,201412,143,10
10636,PO,201501,143,3
10637,PO,201502,143,3
10638,PO,201503,143,5
10639,PO,201504,143,10
10640,PO,201505,143,7
10641,PO,201506,143,10
10642,PO,201507,143,2
10643,PO,201509,143,1
10644,PO,201510,143,2
10645,PO,201511,143,3
10646,PO,201601,143,8
10647,PO,201602,143,2
10648,PO,201603,143,1
10649,PO,201604,143,3
10650,PO,201605,143,1
10651,PO,201606,143,2
10652,PO,201607,143,4
10653,PO,201608,143,15
10654,PO,201609,143,1
10655,PO,201610,143,2
10656,PO,201611,143,4
10657,PO,201612,143,4
10658,PO,201702,143,2
10659,PO,201703,143,3
10660,PO,201704,143,2
10661,PO,201705,143,1
10662,PO,201706,143,9
10663,PO,201710,143,1
10664,PO,201711,143,3
10665,PO,201801,143,5
10666,PO,201802,143,8
10667,PO,201803,143,8
10668,PO,201804,143,7
10669,PO,201805,143,7
10670,PO,201806,143,4
10671,PO,201807,143,14
10672,PO,201808,143,18
10673,PO,201809,143,13
10674,PO,201810,143,7
10675,PO,201811,143,9
10676,PO,201812,143,15
10677,PO,201901,143,5
10678,PO,201902,143,2
10679,PO,201903,143,6
10680,PO,201904,143,6
10681,PO,201905,143,4
10682,PO,201906,143,3
10683,PO,201907,143,5
10684,PO,201908,143,11
10685,PO,201909,143,9
10686,PO,201911,143,3
10687,PO,201912,143,5
10688,PO,202001,143,4
10689,PO,202002,143,2
10690,PO,202005,143,1
10691,PO,202006,143,2
10692,PO,202008,143,3
10693,PO,202009,143,4
10694,PO,200806,144,3
10695,PO,200901,144,1
10696,PO,200912,144,1
10697,PO,201002,144,4
10698,PO,201005,144,1
10699,PO,201009,144,3
10700,PO,201011,144,1
10701,PO,201103,144,1
10702,PO,201107,144,1
10703,PO,201109,144,1
10704,PO,201405,144,3
10705,PO,201407,144,2
10706,PO,201505,144,1
10707,PO,201506,144,1
10708,PO,201509,144,1
10709,PO,201511,144,1
10710,PO,201512,144,1
10711,PO,201601,144,1
10712,PO,201602,144,1
10713,PO,201605,144,1
10714,PO,201702,144,1
10715,PO,201704,144,3
10716,PO,201710,144,1
10717,PO,201808,144,2
10718,PO,201809,144,1
10719,PO,201812,144,2
10720,PO,201902,144,1
10721,PO,201905,144,1
10722,PO,202005,144,1
10723,PO,202009,144,2
10724,PO,200805,145,1
10725,PO,200810,145,1
10726,PO,200811,145,1
10727,PO,200812,145,3
10728,PO,200903,145,2
10729,PO,200909,145,1
10730,PO,200910,145,1
10731,PO,201001,145,2
10732,PO,201002,145,2
10733,PO,201011,145,4
10734,PO,201103,145,4
10735,PO,201105,145,1
10736,PO,201108,145,1
10737,PO,201109,145,6
10738,PO,201110,145,8
10739,PO,201111,145,2
10740,PO,201112,145,1
10741,PO,201203,145,2
10742,PO,201204,145,2
10743,PO,201205,145,1
10744,PO,201207,145,4
10745,PO,201209,145,9
10746,PO,201210,145,6
10747,PO,201211,145,7
10748,PO,201212,145,1
10749,PO,201302,145,5
10750,PO,201310,145,3
10751,PO,201311,145,8
10752,PO,201402,145,1
10753,PO,201403,145,3
10754,PO,201404,145,2
10755,PO,201411,145,1
10756,PO,201412,145,2
10757,PO,201503,145,2
10758,PO,201504,145,1
10759,PO,201505,145,39
10760,PO,201507,145,2
10761,PO,201509,145,3
10762,PO,201511,145,7
10763,PO,201512,145,2
10764,PO,201601,145,4
10765,PO,201602,145,2
10766,PO,201603,145,6
10767,PO,201604,145,5
10768,PO,201607,145,5
10769,PO,201609,145,1
10770,PO,201610,145,1
10771,PO,201611,145,2
10772,PO,201612,145,1
10773,PO,201703,145,6
10774,PO,201705,145,4
10775,PO,201706,145,2
10776,PO,201707,145,1
10777,PO,201708,145,2
10778,PO,201709,145,5
10779,PO,201711,145,2
10780,PO,201712,145,1
10781,PO,201802,145,3
10782,PO,201804,145,4
10783,PO,201805,145,1
10784,PO,201806,145,4
10785,PO,201808,145,2
10786,PO,201809,145,2
10787,PO,201811,145,2
10788,PO,201903,145,1
10789,PO,201905,145,8
10790,PO,201908,145,6
10791,PO,201909,145,1
10792,PO,201910,145,1
10793,PO,201911,145,4
10794,PO,201912,145,2
10795,PO,202001,145,3
10796,PO,202002,145,4
10797,PO,202003,145,2
10798,PO,202005,145,1
10799,PO,202006,145,16
10800,PO,202007,145,8
10801,PO,202009,145,3
10802,PO,200806,150,1
10803,PO,200808,150,1
10804,PO,200902,150,8
10805,PO,200908,150,2
10806,PO,200909,150,2
10807,PO,201001,150,2
10808,PO,201002,150,15
10809,PO,201003,150,2
10810,PO,201004,150,1
10811,PO,201005,150,1
10812,PO,201009,150,2
10813,PO,201010,150,8
10814,PO,201011,150,8
10815,PO,201103,150,2
10816,PO,201104,150,1
10817,PO,201105,150,5
10818,PO,201107,150,3
10819,PO,201110,150,1
10820,PO,201204,150,1
10821,PO,201205,150,1
10822,PO,201206,150,3
10823,PO,201208,150,2
10824,PO,201209,150,2
10825,PO,201210,150,2
10826,PO,201212,150,2
10827,PO,201301,150,2
10828,PO,201302,150,1
10829,PO,201307,150,14
10830,PO,201308,150,2
10831,PO,201309,150,3
10832,PO,201402,150,1
10833,PO,201404,150,15
10834,PO,201405,150,8
10835,PO,201406,150,1
10836,PO,201408,150,3
10837,PO,201409,150,2
10838,PO,201410,150,6
10839,PO,201411,150,12
10840,PO,201412,150,5
10841,PO,201501,150,2
10842,PO,201502,150,1
10843,PO,201503,150,2
10844,PO,201504,150,2
10845,PO,201505,150,5
10846,PO,201506,150,12
10847,PO,201507,150,4
10848,PO,201508,150,3
10849,PO,201509,150,2
10850,PO,201510,150,12
10851,PO,201511,150,20
10852,PO,201601,150,2
10853,PO,201602,150,5
10854,PO,201603,150,2
10855,PO,201604,150,6
10856,PO,201605,150,8
10857,PO,201607,150,12
10858,PO,201608,150,3
10859,PO,201609,150,3
10860,PO,201611,150,3
10861,PO,201612,150,3
10862,PO,201701,150,4
10863,PO,201702,150,2
10864,PO,201703,150,3
10865,PO,201704,150,2
10866,PO,201705,150,9
10867,PO,201706,150,5
10868,PO,201707,150,4
10869,PO,201710,150,4
10870,PO,201711,150,2
10871,PO,201802,150,3
10872,PO,201804,150,1
10873,PO,201805,150,4
10874,PO,201806,150,1
10875,PO,201807,150,4
10876,PO,201808,150,2
10877,PO,201810,150,3
10878,PO,201811,150,1
10879,PO,201812,150,1
10880,PO,201904,150,3
10881,PO,201905,150,7
10882,PO,201906,150,4
10883,PO,201907,150,3
10884,PO,201908,150,3
10885,PO,201909,150,1
10886,PO,201910,150,2
10887,PO,201912,150,2
10888,PO,202006,150,1
10889,PO,202008,150,3
10890,PO,200804,151,1
10891,PO,201209,151,3
10892,PO,201303,151,1
10893,PO,201408,151,2
10894,PO,201607,151,1
10895,PO,201701,151,1
10896,PO,201705,151,2
10897,PO,201811,151,3
10898,PO,201812,151,5
10899,PO,201904,151,4
10900,PO,201912,151,3
10901,PO,202009,151,1
10902,PO,200804,152,3
10903,PO,200806,152,7
10904,PO,200904,152,1
10905,PO,200905,152,1
10906,PO,201001,152,1
10907,PO,201101,152,1
10908,PO,201106,152,1
10909,PO,201107,152,1
10910,PO,201112,152,2
10911,PO,201201,152,1
10912,PO,201204,152,3
10913,PO,201207,152,2
10914,PO,201208,152,2
10915,PO,201209,152,5
10916,PO,201211,152,1
10917,PO,201303,152,4
10918,PO,201307,152,1
10919,PO,201308,152,1
10920,PO,201405,152,1
10921,PO,201501,152,1
10922,PO,201502,152,1
10923,PO,201511,152,2
10924,PO,201604,152,4
10925,PO,201606,152,4
10926,PO,201607,152,2
10927,PO,201608,152,1
10928,PO,201609,152,2
10929,PO,201610,152,2
10930,PO,201611,152,1
10931,PO,201703,152,3
10932,PO,201704,152,1
10933,PO,201705,152,6
10934,PO,201706,152,6
10935,PO,201707,152,4
10936,PO,201708,152,2
10937,PO,201709,152,3
10938,PO,201710,152,3
10939,PO,201802,152,1
10940,PO,201803,152,5
10941,PO,201805,152,4
10942,PO,201806,152,3
10943,PO,201807,152,1
10944,PO,201808,152,8
10945,PO,201810,152,3
10946,PO,201812,152,4
10947,PO,201901,152,1
10948,PO,201903,152,4
10949,PO,201907,152,10
10950,PO,201910,152,6
10951,PO,201911,152,1
10952,PO,202002,152,2
10953,PO,202005,152,4
10954,PO,202007,152,5
10955,PO,202009,152,1
10956,PO,200807,153,2
10957,PO,200909,153,2
10958,PO,200912,153,7
10959,PO,201012,153,10
10960,PO,201107,153,2
10961,PO,201204,153,1
10962,PO,201208,153,1
10963,PO,201210,153,3
10964,PO,201301,153,2
10965,PO,201309,153,1
10966,PO,201404,153,1
10967,PO,201411,153,1
10968,PO,201510,153,2
10969,PO,201511,153,2
10970,PO,201608,153,2
10971,PO,201611,153,3
10972,PO,201612,153,2
10973,PO,201701,153,3
10974,PO,201705,153,8
10975,PO,201706,153,4
10976,PO,201710,153,3
10977,PO,201801,153,1
10978,PO,201802,153,1
10979,PO,201805,153,2
10980,PO,201812,153,2
10981,PO,201903,153,10
10982,PO,201904,153,2
10983,PO,201905,153,12
10984,PO,201907,153,2
10985,PO,201910,153,1
10986,PO,202001,153,1
10987,PO,202005,153,20
10988,PO,202008,153,1
10989,PO,200803,154,1
10990,PO,200804,154,1
10991,PO,200805,154,4
10992,PO,200806,154,1
10993,PO,200811,154,1
10994,PO,200812,154,1
10995,PO,200901,154,8
10996,PO,200902,154,2
10997,PO,200904,154,3
10998,PO,200905,154,4
10999,PO,200906,154,1
11000,PO,200907,154,4
11001,PO,200908,154,1
11002,PO,200909,154,1
11003,PO,200910,154,8
11004,PO,200911,154,6
11005,PO,200912,154,1
11006,PO,201001,154,4
11007,PO,201002,154,1
11008,PO,201005,154,2
11009,PO,201007,154,3
11010,PO,201008,154,4
11011,PO,201009,154,3
11012,PO,201010,154,3
11013,PO,201011,154,9
11014,PO,201101,154,2
11015,PO,201102,154,1
11016,PO,201103,154,9
11017,PO,201104,154,2
11018,PO,201105,154,3
11019,PO,201107,154,3
11020,PO,201109,154,4
11021,PO,201111,154,1
11022,PO,201201,154,1
11023,PO,201203,154,1
11024,PO,201204,154,4
11025,PO,201205,154,1
11026,PO,201206,154,4
11027,PO,201207,154,3
11028,PO,201209,154,3
11029,PO,201212,154,1
11030,PO,201301,154,7
11031,PO,201303,154,1
11032,PO,201306,154,3
11033,PO,201307,154,14
11034,PO,201309,154,1
11035,PO,201312,154,1
11036,PO,201401,154,1
11037,PO,201403,154,3
11038,PO,201404,154,1
11039,PO,201405,154,1
11040,PO,201406,154,8
11041,PO,201407,154,4
11042,PO,201408,154,1
11043,PO,201409,154,1
11044,PO,201410,154,2
11045,PO,201411,154,7
11046,PO,201412,154,1
11047,PO,201501,154,2
11048,PO,201502,154,2
11049,PO,201503,154,2
11050,PO,201504,154,9
11051,PO,201505,154,2
11052,PO,201507,154,7
11053,PO,201508,154,8
11054,PO,201510,154,3
11055,PO,201511,154,8
11056,PO,201512,154,2
11057,PO,201601,154,3
11058,PO,201602,154,7
11059,PO,201603,154,2
11060,PO,201605,154,5
11061,PO,201606,154,6
11062,PO,201607,154,2
11063,PO,201608,154,9
11064,PO,201609,154,1
11065,PO,201610,154,11
11066,PO,201611,154,6
11067,PO,201612,154,1
11068,PO,201701,154,5
11069,PO,201703,154,3
11070,PO,201704,154,7
11071,PO,201705,154,8
11072,PO,201706,154,4
11073,PO,201707,154,16
11074,PO,201708,154,5
11075,PO,201709,154,5
11076,PO,201710,154,11
11077,PO,201711,154,2
11078,PO,201712,154,3
11079,PO,201801,154,1
11080,PO,201802,154,8
11081,PO,201803,154,1
11082,PO,201804,154,8
11083,PO,201805,154,7
11084,PO,201806,154,4
11085,PO,201807,154,17
11086,PO,201808,154,13
11087,PO,201809,154,6
11088,PO,201810,154,6
11089,PO,201811,154,12
11090,PO,201812,154,8
11091,PO,201901,154,3
11092,PO,201902,154,2
11093,PO,201903,154,5
11094,PO,201904,154,4
11095,PO,201905,154,1
11096,PO,201906,154,1
11097,PO,201907,154,33
11098,PO,201908,154,3
11099,PO,201909,154,4
11100,PO,201910,154,1
11101,PO,201911,154,2
11102,PO,201912,154,8
11103,PO,202001,154,5
11104,PO,202002,154,2
11105,PO,202003,154,9
11106,PO,202004,154,7
11107,PO,202005,154,7
11108,PO,202006,154,3
11109,PO,202009,154,6
11110,PO,200803,160,36
11111,PO,200804,160,7
11112,PO,200805,160,7
11113,PO,200806,160,4
11114,PO,200807,160,25
11115,PO,200808,160,4
11116,PO,200809,160,2
11117,PO,200811,160,2
11118,PO,200812,160,3
11119,PO,200901,160,6
11120,PO,200902,160,4
11121,PO,200903,160,13
11122,PO,200904,160,8
11123,PO,200905,160,6
11124,PO,200906,160,9
11125,PO,200907,160,5
11126,PO,200908,160,7
11127,PO,200909,160,18
11128,PO,200910,160,13
11129,PO,200911,160,14
11130,PO,200912,160,4
11131,PO,201001,160,5
11132,PO,201002,160,8
11133,PO,201003,160,1
11134,PO,201004,160,17
11135,PO,201005,160,33
11136,PO,201007,160,2
11137,PO,201008,160,8
11138,PO,201009,160,13
11139,PO,201010,160,15
11140,PO,201011,160,62
11141,PO,201012,160,22
11142,PO,201101,160,13
11143,PO,201102,160,35
11144,PO,201103,160,62
11145,PO,201104,160,20
11146,PO,201105,160,14
11147,PO,201106,160,11
11148,PO,201107,160,15
11149,PO,201108,160,15
11150,PO,201109,160,14
11151,PO,201110,160,14
11152,PO,201111,160,19
11153,PO,201112,160,4
11154,PO,201201,160,4
11155,PO,201202,160,15
11156,PO,201203,160,17
11157,PO,201204,160,23
11158,PO,201205,160,27
11159,PO,201206,160,16
11160,PO,201207,160,29
11161,PO,201208,160,4
11162,PO,201209,160,13
11163,PO,201210,160,3
11164,PO,201211,160,17
11165,PO,201212,160,5
11166,PO,201301,160,12
11167,PO,201303,160,14
11168,PO,201304,160,5
11169,PO,201305,160,2
11170,PO,201306,160,7
11171,PO,201307,160,94
11172,PO,201308,160,21
11173,PO,201309,160,21
11174,PO,201310,160,14
11175,PO,201311,160,5
11176,PO,201312,160,33
11177,PO,201401,160,9
11178,PO,201402,160,3
11179,PO,201403,160,1
11180,PO,201404,160,19
11181,PO,201405,160,10
11182,PO,201406,160,3
11183,PO,201407,160,7
11184,PO,201408,160,33
11185,PO,201409,160,4
11186,PO,201410,160,25
11187,PO,201411,160,26
11188,PO,201412,160,18
11189,PO,201501,160,13
11190,PO,201502,160,10
11191,PO,201503,160,21
11192,PO,201504,160,10
11193,PO,201505,160,13
11194,PO,201506,160,15
11195,PO,201507,160,23
11196,PO,201508,160,15
11197,PO,201509,160,17
11198,PO,201510,160,61
11199,PO,201511,160,49
11200,PO,201512,160,27
11201,PO,201601,160,37
11202,PO,201602,160,23
11203,PO,201603,160,12
11204,PO,201604,160,12
11205,PO,201605,160,54
11206,PO,201606,160,24
11207,PO,201607,160,19
11208,PO,201608,160,39
11209,PO,201609,160,22
11210,PO,201610,160,15
11211,PO,201611,160,30
11212,PO,201612,160,19
11213,PO,201701,160,39
11214,PO,201702,160,35
11215,PO,201703,160,14
11216,PO,201704,160,14
11217,PO,201705,160,25
11218,PO,201706,160,29
11219,PO,201707,160,28
11220,PO,201708,160,16
11221,PO,201709,160,14
11222,PO,201710,160,20
11223,PO,201711,160,8
11224,PO,201712,160,24
11225,PO,201801,160,15
11226,PO,201802,160,10
11227,PO,201803,160,27
11228,PO,201804,160,30
11229,PO,201805,160,21
11230,PO,201806,160,24
11231,PO,201807,160,43
11232,PO,201808,160,49
11233,PO,201809,160,17
11234,PO,201810,160,38
11235,PO,201811,160,10
11236,PO,201812,160,15
11237,PO,201901,160,18
11238,PO,201902,160,20
11239,PO,201903,160,31
11240,PO,201904,160,23
11241,PO,201905,160,17
11242,PO,201906,160,18
11243,PO,201907,160,9
11244,PO,201908,160,27
11245,PO,201909,160,12
11246,PO,201910,160,22
11247,PO,201911,160,6
11248,PO,201912,160,26
11249,PO,202001,160,34
11250,PO,202002,160,55
11251,PO,202003,160,130
11252,PO,202004,160,33
11253,PO,202005,160,51
11254,PO,202006,160,37
11255,PO,202007,160,55
11256,PO,202008,160,35
11257,PO,202009,160,35
11258,PO,200803,161,4
11259,PO,200805,161,1
11260,PO,200806,161,1
11261,PO,200807,161,1
11262,PO,200810,161,7
11263,PO,200811,161,1
11264,PO,200812,161,3
11265,PO,200901,161,6
11266,PO,200902,161,3
11267,PO,200903,161,3
11268,PO,200904,161,1
11269,PO,200905,161,2
11270,PO,200907,161,2
11271,PO,200909,161,5
11272,PO,200910,161,11
11273,PO,200911,161,1
11274,PO,200912,161,8
11275,PO,201001,161,6
11276,PO,201004,161,1
11277,PO,201006,161,1
11278,PO,201007,161,3
11279,PO,201008,161,3
11280,PO,201010,161,20
11281,PO,201011,161,2
11282,PO,201101,161,2
11283,PO,201102,161,4
11284,PO,201103,161,13
11285,PO,201104,161,4
11286,PO,201105,161,1
11287,PO,201107,161,1
11288,PO,201108,161,1
11289,PO,201109,161,2
11290,PO,201110,161,2
11291,PO,201111,161,5
11292,PO,201112,161,3
11293,PO,201202,161,3
11294,PO,201203,161,3
11295,PO,201205,161,4
11296,PO,201207,161,2
11297,PO,201208,161,2
11298,PO,201209,161,1
11299,PO,201210,161,1
11300,PO,201211,161,2
11301,PO,201212,161,6
11302,PO,201301,161,3
11303,PO,201303,161,3
11304,PO,201305,161,4
11305,PO,201306,161,1
11306,PO,201307,161,33
11307,PO,201308,161,6
11308,PO,201310,161,4
11309,PO,201311,161,10
11310,PO,201312,161,2
11311,PO,201402,161,2
11312,PO,201403,161,5
11313,PO,201406,161,2
11314,PO,201407,161,13
11315,PO,201408,161,3
11316,PO,201409,161,4
11317,PO,201411,161,10
11318,PO,201501,161,1
11319,PO,201502,161,2
11320,PO,201503,161,2
11321,PO,201504,161,1
11322,PO,201505,161,4
11323,PO,201506,161,5
11324,PO,201507,161,4
11325,PO,201509,161,2
11326,PO,201510,161,2
11327,PO,201511,161,2
11328,PO,201512,161,3
11329,PO,201601,161,8
11330,PO,201602,161,11
11331,PO,201603,161,1
11332,PO,201604,161,6
11333,PO,201606,161,16
11334,PO,201607,161,14
11335,PO,201608,161,8
11336,PO,201609,161,2
11337,PO,201610,161,10
11338,PO,201611,161,14
11339,PO,201612,161,9
11340,PO,201701,161,11
11341,PO,201702,161,5
11342,PO,201703,161,6
11343,PO,201704,161,7
11344,PO,201705,161,3
11345,PO,201706,161,10
11346,PO,201707,161,2
11347,PO,201709,161,6
11348,PO,201710,161,7
11349,PO,201711,161,12
11350,PO,201712,161,14
11351,PO,201801,161,18
11352,PO,201802,161,1
11353,PO,201803,161,13
11354,PO,201804,161,10
11355,PO,201805,161,10
11356,PO,201806,161,1
11357,PO,201808,161,2
11358,PO,201809,161,8
11359,PO,201810,161,1
11360,PO,201811,161,3
11361,PO,201812,161,7
11362,PO,201901,161,2
11363,PO,201902,161,5
11364,PO,201903,161,5
11365,PO,201905,161,9
11366,PO,201906,161,5
11367,PO,201907,161,3
11368,PO,201909,161,11
11369,PO,201910,161,2
11370,PO,201912,161,2
11371,PO,202001,161,5
11372,PO,202002,161,4
11373,PO,202003,161,17
11374,PO,202004,161,5
11375,PO,202005,161,4
11376,PO,202006,161,4
11377,PO,202007,161,2
11378,PO,202008,161,3
11379,PO,202009,161,3
11380,PO,200807,162,2
11381,PO,200901,162,2
11382,PO,200903,162,11
11383,PO,200906,162,2
11384,PO,200907,162,4
11385,PO,200912,162,5
11386,PO,201001,162,2
11387,PO,201002,162,1
11388,PO,201004,162,1
11389,PO,201012,162,4
11390,PO,201101,162,10
11391,PO,201103,162,2
11392,PO,201106,162,3
11393,PO,201107,162,3
11394,PO,201110,162,1
11395,PO,201111,162,2
11396,PO,201112,162,1
11397,PO,201202,162,1
11398,PO,201203,162,2
11399,PO,201204,162,7
11400,PO,201205,162,9
11401,PO,201206,162,2
11402,PO,201209,162,3
11403,PO,201210,162,6
11404,PO,201301,162,1
11405,PO,201304,162,8
11406,PO,201307,162,3
11407,PO,201308,162,4
11408,PO,201309,162,4
11409,PO,201310,162,2
11410,PO,201402,162,1
11411,PO,201403,162,1
11412,PO,201404,162,4
11413,PO,201405,162,1
11414,PO,201406,162,4
11415,PO,201407,162,2
11416,PO,201502,162,4
11417,PO,201504,162,1
11418,PO,201507,162,1
11419,PO,201508,162,3
11420,PO,201512,162,3
11421,PO,201602,162,1
11422,PO,201603,162,2
11423,PO,201605,162,5
11424,PO,201607,162,24
11425,PO,201611,162,2
11426,PO,201702,162,2
11427,PO,201703,162,6
11428,PO,201705,162,2
11429,PO,201706,162,1
11430,PO,201708,162,1
11431,PO,201711,162,3
11432,PO,201801,162,2
11433,PO,201802,162,1
11434,PO,201803,162,1
11435,PO,201804,162,2
11436,PO,201811,162,2
11437,PO,201907,162,3
11438,PO,201908,162,2
11439,PO,201912,162,1
11440,PO,202002,162,1
11441,PO,202005,162,3
11442,PO,202008,162,4
11443,PO,202009,162,1
11444,PO,200804,163,3
11445,PO,200806,163,1
11446,PO,200808,163,1
11447,PO,200812,163,1
11448,PO,200902,163,2
11449,PO,200906,163,13
11450,PO,200908,163,3
11451,PO,200909,163,1
11452,PO,200910,163,4
11453,PO,200912,163,1
11454,PO,201001,163,8
11455,PO,201002,163,1
11456,PO,201005,163,1
11457,PO,201007,163,4
11458,PO,201009,163,3
11459,PO,201011,163,13
11460,PO,201012,163,1
11461,PO,201103,163,5
11462,PO,201106,163,11
11463,PO,201107,163,3
11464,PO,201108,163,16
11465,PO,201109,163,4
11466,PO,201110,163,3
11467,PO,201202,163,13
11468,PO,201204,163,10
11469,PO,201205,163,7
11470,PO,201207,163,1
11471,PO,201209,163,1
11472,PO,201210,163,7
11473,PO,201306,163,4
11474,PO,201310,163,2
11475,PO,201311,163,4
11476,PO,201312,163,4
11477,PO,201401,163,4
11478,PO,201402,163,1
11479,PO,201403,163,4
11480,PO,201404,163,3
11481,PO,201406,163,2
11482,PO,201407,163,2
11483,PO,201408,163,23
11484,PO,201409,163,1
11485,PO,201410,163,2
11486,PO,201411,163,3
11487,PO,201412,163,2
11488,PO,201501,163,18
11489,PO,201502,163,2
11490,PO,201504,163,20
11491,PO,201506,163,2
11492,PO,201507,163,7
11493,PO,201508,163,2
11494,PO,201509,163,2
11495,PO,201510,163,3
11496,PO,201511,163,2
11497,PO,201512,163,2
11498,PO,201601,163,2
11499,PO,201605,163,9
11500,PO,201606,163,8
11501,PO,201607,163,28
11502,PO,201608,163,6
11503,PO,201609,163,1
11504,PO,201610,163,11
11505,PO,201611,163,7
11506,PO,201612,163,3
11507,PO,201702,163,1
11508,PO,201703,163,2
11509,PO,201704,163,5
11510,PO,201706,163,4
11511,PO,201707,163,1
11512,PO,201708,163,1
11513,PO,201709,163,5
11514,PO,201710,163,9
11515,PO,201711,163,6
11516,PO,201712,163,1
11517,PO,201802,163,4
11518,PO,201803,163,5
11519,PO,201804,163,2
11520,PO,201805,163,2
11521,PO,201807,163,5
11522,PO,201808,163,4
11523,PO,201810,163,1
11524,PO,201901,163,1
11525,PO,201902,163,2
11526,PO,201903,163,6
11527,PO,201904,163,3
11528,PO,201905,163,11
11529,PO,201908,163,1
11530,PO,201911,163,1
11531,PO,202001,163,1
11532,PO,202002,163,4
11533,PO,202003,163,5
11534,PO,202005,163,1
11535,PO,202006,163,1
11536,PO,202007,163,8
11537,PO,202008,163,1
11538,PO,202009,163,1
11539,PO,200804,164,3
11540,PO,200805,164,7
11541,PO,200806,164,7
11542,PO,200807,164,2
11543,PO,200810,164,2
11544,PO,200902,164,1
11545,PO,200906,164,2
11546,PO,200907,164,3
11547,PO,200908,164,2
11548,PO,200909,164,1
11549,PO,200910,164,1
11550,PO,200911,164,4
11551,PO,200912,164,1
11552,PO,201001,164,1
11553,PO,201005,164,1
11554,PO,201008,164,1
11555,PO,201009,164,17
11556,PO,201010,164,5
11557,PO,201012,164,7
11558,PO,201102,164,4
11559,PO,201103,164,8
11560,PO,201104,164,2
11561,PO,201105,164,13
11562,PO,201106,164,2
11563,PO,201107,164,2
11564,PO,201109,164,1
