,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
17202,IR,200905,174,33
17203,IR,200906,174,443
17204,IR,200907,174,25
17205,IR,200908,174,63
17206,IR,200909,174,24
17207,IR,200910,174,50
17208,IR,200911,174,15
17209,IR,200912,174,44
17210,IR,201001,174,31
17211,IR,201002,174,85
17212,IR,201003,174,9
17213,IR,201004,174,17
17214,IR,201005,174,34
17215,IR,201006,174,9
17216,IR,201007,174,21
17217,IR,201008,174,36
17218,IR,201009,174,22
17219,IR,201010,174,29
17220,IR,201011,174,68
17221,IR,201012,174,136
17222,IR,201101,174,64
17223,IR,201102,174,30
17224,IR,201103,174,51
17225,IR,201104,174,150
17226,IR,201105,174,101
17227,IR,201106,174,12
17228,IR,201107,174,13
17229,IR,201108,174,16
17230,IR,201109,174,53
17231,IR,201110,174,63
17232,IR,201111,174,138
17233,IR,201112,174,241
17234,IR,201201,174,89
17235,IR,201202,174,120
17236,IR,201203,174,60
17237,IR,201204,174,43
17238,IR,201205,174,38
17239,IR,201206,174,28
17240,IR,201207,174,30
17241,IR,201208,174,25
17242,IR,201209,174,262
17243,IR,201210,174,33
17244,IR,201211,174,36
17245,IR,201212,174,23
17246,IR,201301,174,24
17247,IR,201302,174,44
17248,IR,201303,174,39
17249,IR,201304,174,11
17250,IR,201305,174,38
17251,IR,201306,174,40
17252,IR,201307,174,51
17253,IR,201308,174,48
17254,IR,201309,174,79
17255,IR,201310,174,92
17256,IR,201311,174,102
17257,IR,201312,174,37
17258,IR,201401,174,39
17259,IR,201402,174,25
17260,IR,201403,174,31
17261,IR,201404,174,30
17262,IR,201405,174,24
17263,IR,201406,174,30
17264,IR,201407,174,41
17265,IR,201408,174,33
17266,IR,201409,174,69
17267,IR,201410,174,29
17268,IR,201411,174,27
17269,IR,201412,174,64
17270,IR,201501,174,31
17271,IR,201502,174,53
17272,IR,201503,174,67
17273,IR,201504,174,89
17274,IR,201505,174,69
17275,IR,201506,174,15
17276,IR,201507,174,85
17277,IR,201508,174,123
17278,IR,201509,174,101
17279,IR,201510,174,124
17280,IR,201511,174,53
17281,IR,201512,174,39
17282,IR,201601,174,354
17283,IR,201602,174,76
17284,IR,201603,174,98
17285,IR,201604,174,32
17286,IR,201605,174,38
17287,IR,201606,174,55
17288,IR,201607,174,47
17289,IR,201608,174,89
17290,IR,201609,174,60
17291,IR,201610,174,65
17292,IR,201611,174,67
17293,IR,201612,174,68
17294,IR,201701,174,181
17295,IR,201702,174,197
17296,IR,201703,174,87
17297,IR,201704,174,52
17298,IR,201705,174,53
17299,IR,201706,174,67
17300,IR,201707,174,114
17301,IR,201708,174,55
17302,IR,201709,174,55
17303,IR,201710,174,31
17304,IR,201711,174,93
17305,IR,201712,174,44
17306,IR,201801,174,44
17307,IR,201802,174,42
17308,IR,201803,174,70
17309,IR,201804,174,30
17310,IR,201805,174,103
17311,IR,201806,174,62
17312,IR,201807,174,132
17313,IR,201808,174,97
17314,IR,201809,174,76
17315,IR,201810,174,111
17316,IR,201811,174,95
17317,IR,201812,174,126
17318,IR,201901,174,266
17319,IR,201902,174,111
17320,IR,201903,174,119
17321,IR,201904,174,90
17322,IR,201905,174,285
17323,IR,201906,174,77
17324,IR,201907,174,72
17325,IR,201908,174,40
17326,IR,201909,174,56
17327,IR,201910,174,45
17328,IR,201911,174,76
17329,IR,201912,174,70
17330,IR,202001,174,409
17331,IR,202002,174,63
17332,IR,202003,174,122
17333,IR,202004,174,42
17334,IR,202005,174,57
17335,IR,202006,174,58
17336,IR,202007,174,31
17337,IR,202008,174,15
17338,IR,202009,174,34
17339,IR,200803,175,11
17340,IR,200804,175,8
17341,IR,200805,175,6
17342,IR,200806,175,7
17343,IR,200807,175,6
17344,IR,200808,175,7
17345,IR,200809,175,13
17346,IR,200810,175,3
17347,IR,200811,175,7
17348,IR,200812,175,2
17349,IR,200901,175,37
17350,IR,200902,175,10
17351,IR,200903,175,18
17352,IR,200904,175,23
17353,IR,200905,175,28
17354,IR,200906,175,807
17355,IR,200907,175,525
17356,IR,200908,175,258
17357,IR,200909,175,73
17358,IR,200910,175,51
17359,IR,200911,175,214
17360,IR,200912,175,659
17361,IR,201001,175,245
17362,IR,201002,175,145
17363,IR,201003,175,14
17364,IR,201004,175,16
17365,IR,201005,175,25
17366,IR,201006,175,33
17367,IR,201007,175,5
17368,IR,201008,175,24
17369,IR,201009,175,20
17370,IR,201010,175,38
17371,IR,201011,175,17
17372,IR,201012,175,112
17373,IR,201101,175,86
17374,IR,201102,175,377
17375,IR,201103,175,185
17376,IR,201104,175,51
17377,IR,201105,175,32
17378,IR,201106,175,26
17379,IR,201107,175,20
17380,IR,201108,175,33
17381,IR,201109,175,59
17382,IR,201110,175,30
17383,IR,201111,175,89
17384,IR,201112,175,27
17385,IR,201201,175,79
17386,IR,201202,175,111
17387,IR,201203,175,46
17388,IR,201204,175,17
17389,IR,201205,175,28
17390,IR,201206,175,13
17391,IR,201207,175,30
17392,IR,201208,175,26
17393,IR,201209,175,48
17394,IR,201210,175,33
17395,IR,201211,175,23
17396,IR,201212,175,23
17397,IR,201301,175,68
17398,IR,201302,175,84
17399,IR,201303,175,50
17400,IR,201304,175,9
17401,IR,201305,175,35
17402,IR,201306,175,78
17403,IR,201307,175,36
17404,IR,201308,175,48
17405,IR,201309,175,28
17406,IR,201310,175,81
17407,IR,201311,175,59
17408,IR,201312,175,18
17409,IR,201401,175,33
17410,IR,201402,175,36
17411,IR,201403,175,9
17412,IR,201404,175,13
17413,IR,201405,175,23
17414,IR,201406,175,22
17415,IR,201407,175,68
17416,IR,201408,175,50
17417,IR,201409,175,38
17418,IR,201410,175,72
17419,IR,201411,175,56
17420,IR,201412,175,35
17421,IR,201501,175,38
17422,IR,201502,175,18
17423,IR,201503,175,50
17424,IR,201504,175,47
17425,IR,201505,175,52
17426,IR,201506,175,41
17427,IR,201507,175,51
17428,IR,201508,175,76
17429,IR,201509,175,50
17430,IR,201510,175,57
17431,IR,201511,175,160
17432,IR,201512,175,44
17433,IR,201601,175,204
17434,IR,201602,175,49
17435,IR,201603,175,32
17436,IR,201604,175,64
17437,IR,201605,175,57
17438,IR,201606,175,44
17439,IR,201607,175,50
17440,IR,201608,175,21
17441,IR,201609,175,37
17442,IR,201610,175,62
17443,IR,201611,175,54
17444,IR,201612,175,22
17445,IR,201701,175,43
17446,IR,201702,175,47
17447,IR,201703,175,51
17448,IR,201704,175,26
17449,IR,201705,175,55
17450,IR,201706,175,20
17451,IR,201707,175,25
17452,IR,201708,175,9
17453,IR,201709,175,43
17454,IR,201710,175,22
17455,IR,201711,175,31
17456,IR,201712,175,106
17457,IR,201801,175,367
17458,IR,201802,175,121
17459,IR,201803,175,41
17460,IR,201804,175,52
17461,IR,201805,175,58
17462,IR,201806,175,56
17463,IR,201807,175,121
17464,IR,201808,175,66
17465,IR,201809,175,77
17466,IR,201810,175,39
17467,IR,201811,175,58
17468,IR,201812,175,80
17469,IR,201901,175,135
17470,IR,201902,175,75
17471,IR,201903,175,26
17472,IR,201904,175,36
17473,IR,201905,175,44
17474,IR,201906,175,15
17475,IR,201907,175,29
17476,IR,201908,175,24
17477,IR,201909,175,22
17478,IR,201910,175,105
17479,IR,201911,175,267
17480,IR,201912,175,194
17481,IR,202001,175,355
17482,IR,202002,175,83
17483,IR,202003,175,28
17484,IR,202004,175,18
17485,IR,202005,175,39
17486,IR,202006,175,34
17487,IR,202007,175,78
17488,IR,202008,175,26
17489,IR,202009,175,25
17490,IR,200803,180,51
17491,IR,200804,180,60
17492,IR,200805,180,100
17493,IR,200806,180,51
17494,IR,200807,180,87
17495,IR,200808,180,32
17496,IR,200809,180,27
17497,IR,200810,180,32
17498,IR,200811,180,51
17499,IR,200812,180,81
17500,IR,200901,180,146
17501,IR,200902,180,60
17502,IR,200903,180,78
17503,IR,200904,180,63
17504,IR,200905,180,51
17505,IR,200906,180,277
17506,IR,200907,180,159
17507,IR,200908,180,161
17508,IR,200909,180,137
17509,IR,200910,180,134
17510,IR,200911,180,60
17511,IR,200912,180,215
17512,IR,201001,180,131
17513,IR,201002,180,147
17514,IR,201003,180,22
17515,IR,201004,180,51
17516,IR,201005,180,43
17517,IR,201006,180,64
17518,IR,201007,180,28
17519,IR,201008,180,194
17520,IR,201009,180,113
17521,IR,201010,180,56
17522,IR,201011,180,107
17523,IR,201012,180,127
17524,IR,201101,180,94
17525,IR,201102,180,175
17526,IR,201103,180,124
17527,IR,201104,180,104
17528,IR,201105,180,65
17529,IR,201106,180,125
17530,IR,201107,180,95
17531,IR,201108,180,96
17532,IR,201109,180,66
17533,IR,201110,180,96
17534,IR,201111,180,206
17535,IR,201112,180,169
17536,IR,201201,180,203
17537,IR,201202,180,197
17538,IR,201203,180,195
17539,IR,201204,180,98
17540,IR,201205,180,88
17541,IR,201206,180,133
17542,IR,201207,180,106
17543,IR,201208,180,150
17544,IR,201209,180,178
17545,IR,201210,180,135
17546,IR,201211,180,85
17547,IR,201212,180,113
17548,IR,201301,180,111
17549,IR,201302,180,84
17550,IR,201303,180,93
17551,IR,201304,180,37
17552,IR,201305,180,95
17553,IR,201306,180,136
17554,IR,201307,180,68
17555,IR,201308,180,120
17556,IR,201309,180,196
17557,IR,201310,180,479
17558,IR,201311,180,325
17559,IR,201312,180,117
17560,IR,201401,180,109
17561,IR,201402,180,142
17562,IR,201403,180,100
17563,IR,201404,180,92
17564,IR,201405,180,74
17565,IR,201406,180,169
17566,IR,201407,180,161
17567,IR,201408,180,179
17568,IR,201409,180,167
17569,IR,201410,180,190
17570,IR,201411,180,105
17571,IR,201412,180,209
17572,IR,201501,180,176
17573,IR,201502,180,167
17574,IR,201503,180,332
17575,IR,201504,180,401
17576,IR,201505,180,264
17577,IR,201506,180,146
17578,IR,201507,180,254
17579,IR,201508,180,316
17580,IR,201509,180,226
17581,IR,201510,180,179
17582,IR,201511,180,153
17583,IR,201512,180,113
17584,IR,201601,180,1334
17585,IR,201602,180,198
17586,IR,201603,180,228
17587,IR,201604,180,215
17588,IR,201605,180,317
17589,IR,201606,180,262
17590,IR,201607,180,241
17591,IR,201608,180,278
17592,IR,201609,180,270
17593,IR,201610,180,242
17594,IR,201611,180,365
17595,IR,201612,180,217
17596,IR,201701,180,191
17597,IR,201702,180,194
17598,IR,201703,180,199
17599,IR,201704,180,235
17600,IR,201705,180,184
17601,IR,201706,180,404
17602,IR,201707,180,165
17603,IR,201708,180,220
17604,IR,201709,180,170
17605,IR,201710,180,187
17606,IR,201711,180,182
17607,IR,201712,180,217
17608,IR,201801,180,317
17609,IR,201802,180,185
17610,IR,201803,180,173
17611,IR,201804,180,238
17612,IR,201805,180,546
17613,IR,201806,180,142
17614,IR,201807,180,211
17615,IR,201808,180,188
17616,IR,201809,180,770
17617,IR,201810,180,250
17618,IR,201811,180,185
17619,IR,201812,180,181
17620,IR,201901,180,212
17621,IR,201902,180,366
17622,IR,201903,180,149
17623,IR,201904,180,145
17624,IR,201905,180,390
17625,IR,201906,180,693
17626,IR,201907,180,513
17627,IR,201908,180,204
17628,IR,201909,180,350
17629,IR,201910,180,310
17630,IR,201911,180,669
17631,IR,201912,180,393
17632,IR,202001,180,941
17633,IR,202002,180,165
17634,IR,202003,180,83
17635,IR,202004,180,134
17636,IR,202005,180,129
17637,IR,202006,180,91
17638,IR,202007,180,88
17639,IR,202008,180,103
17640,IR,202009,180,131
17641,IR,200803,181,28
17642,IR,200804,181,38
17643,IR,200805,181,54
17644,IR,200806,181,182
17645,IR,200807,181,144
17646,IR,200808,181,39
17647,IR,200809,181,19
17648,IR,200810,181,20
17649,IR,200811,181,162
17650,IR,200812,181,130
17651,IR,200901,181,127
17652,IR,200902,181,135
17653,IR,200903,181,60
17654,IR,200904,181,74
17655,IR,200905,181,50
17656,IR,200906,181,67
17657,IR,200907,181,132
17658,IR,200908,181,45
17659,IR,200909,181,26
17660,IR,200910,181,67
17661,IR,200911,181,153
17662,IR,200912,181,239
17663,IR,201001,181,113
17664,IR,201002,181,80
17665,IR,201003,181,81
17666,IR,201004,181,34
17667,IR,201005,181,52
17668,IR,201006,181,95
17669,IR,201007,181,314
17670,IR,201008,181,44
17671,IR,201009,181,157
17672,IR,201010,181,84
17673,IR,201011,181,75
17674,IR,201012,181,106
17675,IR,201101,181,82
17676,IR,201102,181,77
17677,IR,201103,181,58
17678,IR,201104,181,149
17679,IR,201105,181,41
17680,IR,201106,181,31
17681,IR,201107,181,107
17682,IR,201108,181,76
17683,IR,201109,181,70
17684,IR,201110,181,103
17685,IR,201111,181,109
17686,IR,201112,181,255
17687,IR,201201,181,299
17688,IR,201202,181,248
17689,IR,201203,181,143
17690,IR,201204,181,112
17691,IR,201205,181,178
17692,IR,201206,181,55
17693,IR,201207,181,94
17694,IR,201208,181,1007
17695,IR,201209,181,126
17696,IR,201210,181,253
17697,IR,201211,181,60
17698,IR,201212,181,125
17699,IR,201301,181,225
17700,IR,201302,181,113
17701,IR,201303,181,109
17702,IR,201304,181,36
17703,IR,201305,181,54
17704,IR,201306,181,46
17705,IR,201307,181,189
17706,IR,201308,181,218
17707,IR,201309,181,176
17708,IR,201310,181,294
17709,IR,201311,181,253
17710,IR,201312,181,163
17711,IR,201401,181,116
17712,IR,201402,181,392
17713,IR,201403,181,603
17714,IR,201404,181,679
17715,IR,201405,181,161
17716,IR,201406,181,117
17717,IR,201407,181,80
17718,IR,201408,181,143
17719,IR,201409,181,125
17720,IR,201410,181,67
17721,IR,201411,181,104
17722,IR,201412,181,320
17723,IR,201501,181,85
17724,IR,201502,181,135
17725,IR,201503,181,349
17726,IR,201504,181,195
17727,IR,201505,181,126
17728,IR,201506,181,99
17729,IR,201507,181,313
17730,IR,201508,181,228
17731,IR,201509,181,203
17732,IR,201510,181,202
17733,IR,201511,181,182
17734,IR,201512,181,182
17735,IR,201601,181,538
17736,IR,201602,181,130
17737,IR,201603,181,132
17738,IR,201604,181,166
17739,IR,201605,181,208
17740,IR,201606,181,179
17741,IR,201607,181,183
17742,IR,201608,181,409
17743,IR,201609,181,126
17744,IR,201610,181,167
17745,IR,201611,181,181
17746,IR,201612,181,119
17747,IR,201701,181,90
17748,IR,201702,181,134
17749,IR,201703,181,91
17750,IR,201704,181,195
17751,IR,201705,181,207
17752,IR,201706,181,153
17753,IR,201707,181,127
17754,IR,201708,181,101
17755,IR,201709,181,82
17756,IR,201710,181,89
17757,IR,201711,181,172
17758,IR,201712,181,134
17759,IR,201801,181,112
17760,IR,201802,181,59
17761,IR,201803,181,135
17762,IR,201804,181,61
17763,IR,201805,181,183
17764,IR,201806,181,76
17765,IR,201807,181,104
17766,IR,201808,181,75
17767,IR,201809,181,81
17768,IR,201810,181,494
17769,IR,201811,181,238
17770,IR,201812,181,108
17771,IR,201901,181,126
17772,IR,201902,181,169
17773,IR,201903,181,156
17774,IR,201904,181,57
17775,IR,201905,181,94
17776,IR,201906,181,105
17777,IR,201907,181,370
17778,IR,201908,181,104
17779,IR,201909,181,141
17780,IR,201910,181,118
17781,IR,201911,181,230
17782,IR,201912,181,87
17783,IR,202001,181,271
17784,IR,202002,181,68
17785,IR,202003,181,173
17786,IR,202004,181,50
17787,IR,202005,181,55
17788,IR,202006,181,78
17789,IR,202007,181,74
17790,IR,202008,181,120
17791,IR,202009,181,27
17792,IR,200803,182,45
17793,IR,200804,182,51
17794,IR,200805,182,55
17795,IR,200806,182,39
17796,IR,200807,182,98
17797,IR,200808,182,31
17798,IR,200809,182,14
17799,IR,200810,182,23
17800,IR,200811,182,35
17801,IR,200812,182,43
17802,IR,200901,182,132
17803,IR,200902,182,47
17804,IR,200903,182,58
17805,IR,200904,182,62
17806,IR,200905,182,147
17807,IR,200906,182,247
17808,IR,200907,182,156
17809,IR,200908,182,687
17810,IR,200909,182,245
17811,IR,200910,182,161
17812,IR,200911,182,151
17813,IR,200912,182,284
17814,IR,201001,182,143
17815,IR,201002,182,123
17816,IR,201003,182,28
17817,IR,201004,182,34
17818,IR,201005,182,42
17819,IR,201006,182,61
17820,IR,201007,182,163
17821,IR,201008,182,167
17822,IR,201009,182,310
17823,IR,201010,182,113
17824,IR,201011,182,233
17825,IR,201012,182,199
17826,IR,201101,182,179
17827,IR,201102,182,163
17828,IR,201103,182,153
17829,IR,201104,182,105
17830,IR,201105,182,119
17831,IR,201106,182,110
17832,IR,201107,182,134
17833,IR,201108,182,46
17834,IR,201109,182,105
17835,IR,201110,182,124
17836,IR,201111,182,132
17837,IR,201112,182,100
17838,IR,201201,182,128
17839,IR,201202,182,152
17840,IR,201203,182,81
17841,IR,201204,182,76
17842,IR,201205,182,68
17843,IR,201206,182,45
17844,IR,201207,182,79
17845,IR,201208,182,92
17846,IR,201209,182,88
17847,IR,201210,182,106
17848,IR,201211,182,184
17849,IR,201212,182,160
17850,IR,201301,182,112
17851,IR,201302,182,188
17852,IR,201303,182,139
17853,IR,201304,182,22
17854,IR,201305,182,74
17855,IR,201306,182,115
17856,IR,201307,182,88
17857,IR,201308,182,103
17858,IR,201309,182,129
17859,IR,201310,182,391
17860,IR,201311,182,314
17861,IR,201312,182,80
17862,IR,201401,182,163
17863,IR,201402,182,144
17864,IR,201403,182,141
17865,IR,201404,182,134
17866,IR,201405,182,118
17867,IR,201406,182,142
17868,IR,201407,182,118
17869,IR,201408,182,200
17870,IR,201409,182,219
17871,IR,201410,182,265
17872,IR,201411,182,250
17873,IR,201412,182,224
17874,IR,201501,182,172
17875,IR,201502,182,193
17876,IR,201503,182,210
17877,IR,201504,182,220
17878,IR,201505,182,213
17879,IR,201506,182,208
17880,IR,201507,182,223
17881,IR,201508,182,248
17882,IR,201509,182,348
17883,IR,201510,182,208
17884,IR,201511,182,148
17885,IR,201512,182,137
17886,IR,201601,182,370
17887,IR,201602,182,112
17888,IR,201603,182,187
17889,IR,201604,182,169
17890,IR,201605,182,215
17891,IR,201606,182,182
17892,IR,201607,182,266
17893,IR,201608,182,342
17894,IR,201609,182,224
17895,IR,201610,182,292
17896,IR,201611,182,270
17897,IR,201612,182,228
17898,IR,201701,182,227
17899,IR,201702,182,187
17900,IR,201703,182,208
17901,IR,201704,182,169
17902,IR,201705,182,204
17903,IR,201706,182,208
17904,IR,201707,182,121
17905,IR,201708,182,243
17906,IR,201709,182,164
17907,IR,201710,182,141
17908,IR,201711,182,251
17909,IR,201712,182,151
17910,IR,201801,182,394
17911,IR,201802,182,250
17912,IR,201803,182,209
17913,IR,201804,182,111
17914,IR,201805,182,190
17915,IR,201806,182,147
17916,IR,201807,182,168
17917,IR,201808,182,126
17918,IR,201809,182,189
17919,IR,201810,182,161
17920,IR,201811,182,93
17921,IR,201812,182,127
17922,IR,201901,182,246
17923,IR,201902,182,184
17924,IR,201903,182,105
17925,IR,201904,182,106
17926,IR,201905,182,151
17927,IR,201906,182,149
17928,IR,201907,182,125
17929,IR,201908,182,98
17930,IR,201909,182,90
17931,IR,201910,182,88
17932,IR,201911,182,204
17933,IR,201912,182,197
17934,IR,202001,182,325
17935,IR,202002,182,165
17936,IR,202003,182,57
17937,IR,202004,182,51
17938,IR,202005,182,152
17939,IR,202006,182,172
17940,IR,202007,182,104
17941,IR,202008,182,99
17942,IR,202009,182,134
17943,IR,200803,183,36
17944,IR,200804,183,43
17945,IR,200805,183,30
17946,IR,200806,183,59
17947,IR,200807,183,18
17948,IR,200808,183,24
17949,IR,200809,183,11
17950,IR,200810,183,19
17951,IR,200811,183,19
17952,IR,200812,183,22
17953,IR,200901,183,117
17954,IR,200902,183,106
17955,IR,200903,183,24
17956,IR,200904,183,118
17957,IR,200905,183,156
17958,IR,200906,183,98
17959,IR,200907,183,74
17960,IR,200908,183,78
17961,IR,200909,183,24
17962,IR,200910,183,428
17963,IR,200911,183,33
17964,IR,200912,183,48
17965,IR,201001,183,84
17966,IR,201002,183,168
17967,IR,201003,183,23
17968,IR,201004,183,13
17969,IR,201005,183,3
17970,IR,201006,183,36
17971,IR,201007,183,150
17972,IR,201008,183,103
17973,IR,201009,183,43
17974,IR,201010,183,57
17975,IR,201011,183,120
17976,IR,201012,183,353
17977,IR,201101,183,74
17978,IR,201102,183,20
17979,IR,201103,183,36
17980,IR,201104,183,32
17981,IR,201105,183,13
17982,IR,201106,183,24
17983,IR,201107,183,27
17984,IR,201108,183,19
17985,IR,201109,183,36
17986,IR,201110,183,46
17987,IR,201111,183,61
17988,IR,201112,183,48
17989,IR,201201,183,149
17990,IR,201202,183,168
17991,IR,201203,183,61
17992,IR,201204,183,31
17993,IR,201205,183,21
17994,IR,201206,183,37
17995,IR,201207,183,107
17996,IR,201208,183,74
17997,IR,201209,183,48
17998,IR,201210,183,121
17999,IR,201211,183,59
18000,IR,201212,183,62
18001,IR,201301,183,71
18002,IR,201302,183,88
18003,IR,201303,183,47
18004,IR,201304,183,22
18005,IR,201305,183,72
18006,IR,201306,183,72
18007,IR,201307,183,51
18008,IR,201308,183,43
18009,IR,201309,183,67
18010,IR,201310,183,181
18011,IR,201311,183,431
18012,IR,201312,183,148
18013,IR,201401,183,284
18014,IR,201402,183,276
18015,IR,201403,183,64
18016,IR,201404,183,45
18017,IR,201405,183,41
18018,IR,201406,183,85
18019,IR,201407,183,39
18020,IR,201408,183,46
18021,IR,201409,183,16
18022,IR,201410,183,46
18023,IR,201411,183,47
18024,IR,201412,183,92
18025,IR,201501,183,103
18026,IR,201502,183,49
18027,IR,201503,183,117
18028,IR,201504,183,44
18029,IR,201505,183,56
18030,IR,201506,183,97
18031,IR,201507,183,93
18032,IR,201508,183,78
18033,IR,201509,183,81
18034,IR,201510,183,63
18035,IR,201511,183,86
18036,IR,201512,183,47
18037,IR,201601,183,102
18038,IR,201602,183,44
18039,IR,201603,183,118
18040,IR,201604,183,68
18041,IR,201605,183,90
18042,IR,201606,183,72
18043,IR,201607,183,110
18044,IR,201608,183,135
18045,IR,201609,183,43
18046,IR,201610,183,92
18047,IR,201611,183,277
18048,IR,201612,183,85
18049,IR,201701,183,37
18050,IR,201702,183,77
18051,IR,201703,183,28
18052,IR,201704,183,35
18053,IR,201705,183,59
18054,IR,201706,183,411
18055,IR,201707,183,53
18056,IR,201708,183,73
18057,IR,201709,183,95
18058,IR,201710,183,38
18059,IR,201711,183,78
18060,IR,201712,183,28
18061,IR,201801,183,31
18062,IR,201802,183,22
18063,IR,201803,183,21
18064,IR,201804,183,37
18065,IR,201805,183,63
18066,IR,201806,183,11
18067,IR,201807,183,38
18068,IR,201808,183,22
18069,IR,201809,183,55
18070,IR,201810,183,30
18071,IR,201811,183,19
18072,IR,201812,183,136
18073,IR,201901,183,55
18074,IR,201902,183,275
18075,IR,201903,183,98
18076,IR,201904,183,45
18077,IR,201905,183,49
18078,IR,201906,183,44
18079,IR,201907,183,57
18080,IR,201908,183,31
18081,IR,201909,183,58
18082,IR,201910,183,19
18083,IR,201911,183,46
18084,IR,201912,183,38
18085,IR,202001,183,108
18086,IR,202002,183,21
18087,IR,202003,183,20
18088,IR,202004,183,9
18089,IR,202005,183,19
18090,IR,202006,183,28
18091,IR,202007,183,41
18092,IR,202008,183,27
18093,IR,202009,183,5
18094,IR,200805,184,1
18095,IR,200903,184,4
18096,IR,200905,184,1
18097,IR,200910,184,1
18098,IR,200911,184,1
18099,IR,201104,184,2
18100,IR,201110,184,2
18101,IR,201204,184,3
18102,IR,201407,184,4
18103,IR,201408,184,4
18104,IR,201409,184,1
18105,IR,201411,184,2
18106,IR,201504,184,2
18107,IR,201506,184,4
18108,IR,201508,184,1
18109,IR,201511,184,5
18110,IR,201605,184,8
18111,IR,201606,184,5
18112,IR,201607,184,4
18113,IR,201608,184,4
18114,IR,201610,184,7
18115,IR,201611,184,8
18116,IR,201612,184,5
18117,IR,201703,184,25
18118,IR,201704,184,4
18119,IR,201705,184,2
18120,IR,201706,184,1
18121,IR,201707,184,1
18122,IR,201708,184,1
18123,IR,201709,184,1
18124,IR,201710,184,3
18125,IR,201804,184,1
18126,IR,201805,184,1
18127,IR,201806,184,1
18128,IR,201810,184,3
18129,IR,201811,184,6
18130,IR,201812,184,1
18131,IR,201901,184,6
18132,IR,201911,184,1
18133,IR,202001,184,1
18134,IR,202004,184,3
18135,IR,202005,184,1
18136,IR,200805,185,3
18137,IR,200806,185,3
18138,IR,200807,185,3
18139,IR,200808,185,2
18140,IR,200809,185,2
18141,IR,200812,185,5
18142,IR,200905,185,1
18143,IR,200906,185,3
18144,IR,200909,185,4
18145,IR,200910,185,3
18146,IR,201001,185,5
18147,IR,201008,185,11
18148,IR,201010,185,2
18149,IR,201011,185,4
18150,IR,201012,185,16
18151,IR,201101,185,7
18152,IR,201102,185,3
18153,IR,201103,185,3
18154,IR,201106,185,2
18155,IR,201107,185,10
18156,IR,201108,185,1
18157,IR,201110,185,66
18158,IR,201111,185,18
18159,IR,201112,185,7
18160,IR,201201,185,5
18161,IR,201202,185,15
18162,IR,201203,185,16
18163,IR,201204,185,4
18164,IR,201205,185,30
18165,IR,201207,185,14
18166,IR,201208,185,4
18167,IR,201209,185,2
18168,IR,201210,185,2
18169,IR,201211,185,6
18170,IR,201212,185,13
18171,IR,201302,185,7
18172,IR,201303,185,3
18173,IR,201304,185,3
18174,IR,201305,185,3
18175,IR,201306,185,9
18176,IR,201307,185,8
18177,IR,201308,185,4
18178,IR,201309,185,6
18179,IR,201310,185,6
18180,IR,201311,185,1
18181,IR,201312,185,2
18182,IR,201401,185,2
18183,IR,201402,185,8
18184,IR,201403,185,2
18185,IR,201405,185,8
18186,IR,201407,185,2
18187,IR,201408,185,5
18188,IR,201409,185,1
18189,IR,201410,185,3
18190,IR,201411,185,11
18191,IR,201412,185,1
18192,IR,201501,185,16
18193,IR,201502,185,4
18194,IR,201503,185,16
18195,IR,201504,185,6
18196,IR,201505,185,1
18197,IR,201507,185,27
18198,IR,201508,185,26
18199,IR,201510,185,1
18200,IR,201511,185,6
18201,IR,201512,185,4
18202,IR,201601,185,38
18203,IR,201602,185,5
18204,IR,201603,185,6
18205,IR,201604,185,2
18206,IR,201605,185,1
18207,IR,201606,185,3
18208,IR,201607,185,9
18209,IR,201608,185,20
18210,IR,201609,185,6
18211,IR,201610,185,1
18212,IR,201611,185,11
18213,IR,201612,185,4
18214,IR,201701,185,6
18215,IR,201702,185,22
18216,IR,201703,185,14
18217,IR,201704,185,1
18218,IR,201705,185,7
18219,IR,201706,185,6
18220,IR,201708,185,5
18221,IR,201709,185,1
18222,IR,201710,185,8
18223,IR,201711,185,6
18224,IR,201712,185,18
18225,IR,201801,185,7
18226,IR,201802,185,4
18227,IR,201803,185,30
18228,IR,201805,185,24
18229,IR,201806,185,1
18230,IR,201807,185,8
18231,IR,201808,185,1
18232,IR,201809,185,7
18233,IR,201810,185,35
18234,IR,201811,185,56
18235,IR,201812,185,6
18236,IR,201901,185,31
18237,IR,201902,185,12
18238,IR,201903,185,5
18239,IR,201904,185,8
18240,IR,201905,185,11
18241,IR,201906,185,16
18242,IR,201907,185,9
18243,IR,201908,185,4
18244,IR,201909,185,2
18245,IR,201910,185,15
18246,IR,201911,185,13
18247,IR,201912,185,1
18248,IR,202001,185,108
18249,IR,202002,185,4
18250,IR,202003,185,2
18251,IR,202004,185,1
18252,IR,202005,185,4
18253,IR,202006,185,3
18254,IR,202007,185,5
18255,IR,202008,185,20
18256,IR,202009,185,22
18257,IR,200803,186,50
18258,IR,200804,186,41
18259,IR,200805,186,52
18260,IR,200806,186,66
18261,IR,200807,186,70
18262,IR,200808,186,78
18263,IR,200809,186,44
18264,IR,200810,186,41
18265,IR,200811,186,55
18266,IR,200812,186,28
18267,IR,200901,186,63
18268,IR,200902,186,69
18269,IR,200903,186,55
18270,IR,200904,186,53
18271,IR,200905,186,119
18272,IR,200906,186,83
18273,IR,200907,186,130
18274,IR,200908,186,119
18275,IR,200909,186,93
