,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11602,AG,201906,164,13
11603,AG,201907,164,3
11604,AG,201909,164,1
11605,AG,201911,164,1
11606,AG,201912,164,17
11607,AG,202002,164,3
11608,AG,202006,164,3
11609,AG,202007,164,2
11610,AG,202009,164,2
11611,AG,201609,165,1
11612,AG,200808,166,2
11613,AG,200904,166,1
11614,AG,201005,166,2
11615,AG,201006,166,1
11616,AG,201011,166,3
11617,AG,201102,166,4
11618,AG,201103,166,13
11619,AG,201108,166,7
11620,AG,201109,166,2
11621,AG,201204,166,1
11622,AG,201301,166,10
11623,AG,201302,166,4
11624,AG,201306,166,1
11625,AG,201307,166,1
11626,AG,201308,166,3
11627,AG,201309,166,4
11628,AG,201310,166,1
11629,AG,201311,166,1
11630,AG,201401,166,1
11631,AG,201402,166,1
11632,AG,201405,166,4
11633,AG,201412,166,1
11634,AG,201501,166,1
11635,AG,201506,166,1
11636,AG,201602,166,2
11637,AG,201609,166,3
11638,AG,201702,166,2
11639,AG,201703,166,1
11640,AG,201705,166,1
11641,AG,201802,166,3
11642,AG,201803,166,4
11643,AG,201804,166,1
11644,AG,201807,166,1
11645,AG,201811,166,1
11646,AG,201812,166,1
11647,AG,201903,166,1
11648,AG,201904,166,1
11649,AG,201907,166,2
11650,AG,200804,170,1
11651,AG,200805,170,3
11652,AG,200808,170,7
11653,AG,200809,170,1
11654,AG,200810,170,2
11655,AG,200904,170,1
11656,AG,200905,170,2
11657,AG,200906,170,5
11658,AG,200907,170,1
11659,AG,200908,170,1
11660,AG,200909,170,1
11661,AG,200912,170,3
11662,AG,201001,170,4
11663,AG,201002,170,8
11664,AG,201004,170,1
11665,AG,201009,170,2
11666,AG,201010,170,1
11667,AG,201101,170,12
11668,AG,201102,170,9
11669,AG,201103,170,5
11670,AG,201104,170,2
11671,AG,201106,170,1
11672,AG,201108,170,12
11673,AG,201109,170,4
11674,AG,201110,170,1
11675,AG,201112,170,1
11676,AG,201201,170,7
11677,AG,201202,170,1
11678,AG,201203,170,2
11679,AG,201204,170,8
11680,AG,201205,170,2
11681,AG,201206,170,3
11682,AG,201208,170,1
11683,AG,201210,170,2
11684,AG,201211,170,3
11685,AG,201212,170,2
11686,AG,201301,170,14
11687,AG,201302,170,5
11688,AG,201303,170,2
11689,AG,201304,170,4
11690,AG,201305,170,3
11691,AG,201306,170,4
11692,AG,201307,170,3
11693,AG,201308,170,6
11694,AG,201309,170,4
11695,AG,201311,170,2
11696,AG,201312,170,1
11697,AG,201401,170,1
11698,AG,201404,170,7
11699,AG,201406,170,1
11700,AG,201407,170,1
11701,AG,201410,170,6
11702,AG,201411,170,3
11703,AG,201501,170,1
11704,AG,201503,170,1
11705,AG,201504,170,2
11706,AG,201505,170,6
11707,AG,201506,170,1
11708,AG,201507,170,21
11709,AG,201508,170,3
11710,AG,201509,170,1
11711,AG,201510,170,1
11712,AG,201511,170,2
11713,AG,201512,170,5
11714,AG,201601,170,3
11715,AG,201602,170,6
11716,AG,201603,170,3
11717,AG,201605,170,3
11718,AG,201606,170,7
11719,AG,201607,170,4
11720,AG,201609,170,2
11721,AG,201610,170,2
11722,AG,201612,170,7
11723,AG,201701,170,5
11724,AG,201702,170,9
11725,AG,201703,170,4
11726,AG,201704,170,1
11727,AG,201705,170,1
11728,AG,201706,170,5
11729,AG,201708,170,2
11730,AG,201709,170,2
11731,AG,201710,170,8
11732,AG,201711,170,7
11733,AG,201801,170,2
11734,AG,201803,170,2
11735,AG,201804,170,1
11736,AG,201806,170,2
11737,AG,201809,170,3
11738,AG,201810,170,3
11739,AG,201902,170,1
11740,AG,201903,170,9
11741,AG,201904,170,15
11742,AG,201905,170,9
11743,AG,201906,170,3
11744,AG,201907,170,4
11745,AG,201908,170,5
11746,AG,201909,170,7
11747,AG,201910,170,16
11748,AG,201911,170,10
11749,AG,201912,170,16
11750,AG,202001,170,2
11751,AG,202002,170,3
11752,AG,202003,170,5
11753,AG,202004,170,3
11754,AG,202005,170,4
11755,AG,202006,170,3
11756,AG,202008,170,11
11757,AG,202009,170,17
11758,AG,200803,171,6
11759,AG,200804,171,3
11760,AG,200805,171,1
11761,AG,200806,171,3
11762,AG,200808,171,3
11763,AG,200810,171,3
11764,AG,200812,171,3
11765,AG,200901,171,1
11766,AG,200903,171,1
11767,AG,200904,171,7
11768,AG,200905,171,1
11769,AG,200907,171,3
11770,AG,200908,171,1
11771,AG,200909,171,1
11772,AG,200910,171,4
11773,AG,200911,171,6
11774,AG,200912,171,4
11775,AG,201001,171,14
11776,AG,201002,171,1
11777,AG,201004,171,2
11778,AG,201006,171,1
11779,AG,201007,171,1
11780,AG,201008,171,11
11781,AG,201009,171,5
11782,AG,201010,171,1
11783,AG,201011,171,3
11784,AG,201012,171,8
11785,AG,201101,171,38
11786,AG,201102,171,4
11787,AG,201103,171,16
11788,AG,201104,171,2
11789,AG,201105,171,3
11790,AG,201106,171,2
11791,AG,201107,171,5
11792,AG,201108,171,9
11793,AG,201109,171,15
11794,AG,201110,171,16
11795,AG,201111,171,13
11796,AG,201112,171,3
11797,AG,201201,171,9
11798,AG,201202,171,11
11799,AG,201203,171,7
11800,AG,201204,171,4
11801,AG,201205,171,3
11802,AG,201206,171,11
11803,AG,201207,171,5
11804,AG,201208,171,5
11805,AG,201209,171,1
11806,AG,201210,171,9
11807,AG,201211,171,11
11808,AG,201212,171,9
11809,AG,201301,171,68
11810,AG,201302,171,17
11811,AG,201303,171,3
11812,AG,201304,171,19
11813,AG,201305,171,2
11814,AG,201306,171,9
11815,AG,201307,171,22
11816,AG,201308,171,14
11817,AG,201309,171,9
11818,AG,201310,171,10
11819,AG,201311,171,15
11820,AG,201312,171,1
11821,AG,201401,171,8
11822,AG,201402,171,6
11823,AG,201403,171,3
11824,AG,201404,171,44
11825,AG,201406,171,5
11826,AG,201407,171,5
11827,AG,201408,171,4
11828,AG,201409,171,14
11829,AG,201410,171,9
11830,AG,201411,171,11
11831,AG,201412,171,5
11832,AG,201501,171,24
11833,AG,201502,171,4
11834,AG,201503,171,14
11835,AG,201504,171,13
11836,AG,201505,171,15
11837,AG,201506,171,9
11838,AG,201507,171,17
11839,AG,201508,171,4
11840,AG,201509,171,14
11841,AG,201510,171,3
11842,AG,201511,171,10
11843,AG,201512,171,9
11844,AG,201601,171,26
11845,AG,201602,171,12
11846,AG,201603,171,38
11847,AG,201604,171,26
11848,AG,201605,171,7
11849,AG,201606,171,11
11850,AG,201607,171,9
11851,AG,201608,171,16
11852,AG,201609,171,12
11853,AG,201610,171,4
11854,AG,201611,171,42
11855,AG,201612,171,22
11856,AG,201701,171,5
11857,AG,201702,171,10
11858,AG,201703,171,9
11859,AG,201704,171,14
11860,AG,201705,171,2
11861,AG,201706,171,9
11862,AG,201707,171,8
11863,AG,201708,171,14
11864,AG,201709,171,7
11865,AG,201710,171,7
11866,AG,201711,171,10
11867,AG,201712,171,17
11868,AG,201801,171,22
11869,AG,201802,171,14
11870,AG,201803,171,2
11871,AG,201804,171,19
11872,AG,201805,171,7
11873,AG,201806,171,3
11874,AG,201807,171,3
11875,AG,201808,171,3
11876,AG,201809,171,2
11877,AG,201810,171,4
11878,AG,201811,171,3
11879,AG,201812,171,4
11880,AG,201901,171,14
11881,AG,201902,171,5
11882,AG,201903,171,18
11883,AG,201904,171,7
11884,AG,201905,171,12
11885,AG,201906,171,2
11886,AG,201907,171,10
11887,AG,201908,171,6
11888,AG,201909,171,14
11889,AG,201910,171,6
11890,AG,201911,171,6
11891,AG,201912,171,21
11892,AG,202001,171,3
11893,AG,202003,171,2
11894,AG,202004,171,5
11895,AG,202005,171,1
11896,AG,202006,171,5
11897,AG,202007,171,2
11898,AG,202008,171,3
11899,AG,202009,171,8
11900,AG,200803,172,11
11901,AG,200804,172,5
11902,AG,200805,172,14
11903,AG,200806,172,16
11904,AG,200807,172,13
11905,AG,200808,172,10
11906,AG,200809,172,2
11907,AG,200810,172,8
11908,AG,200811,172,17
11909,AG,200812,172,5
11910,AG,200901,172,17
11911,AG,200902,172,12
11912,AG,200903,172,11
11913,AG,200904,172,53
11914,AG,200905,172,12
11915,AG,200906,172,5
11916,AG,200907,172,10
11917,AG,200908,172,11
11918,AG,200909,172,7
11919,AG,200910,172,10
11920,AG,200911,172,7
11921,AG,200912,172,16
11922,AG,201001,172,21
11923,AG,201002,172,11
11924,AG,201003,172,3
11925,AG,201004,172,17
11926,AG,201005,172,5
11927,AG,201006,172,11
11928,AG,201007,172,8
11929,AG,201008,172,9
11930,AG,201009,172,17
11931,AG,201010,172,11
11932,AG,201011,172,16
11933,AG,201012,172,8
11934,AG,201101,172,74
11935,AG,201102,172,274
11936,AG,201103,172,79
11937,AG,201104,172,21
11938,AG,201105,172,24
11939,AG,201106,172,15
11940,AG,201107,172,8
11941,AG,201108,172,85
11942,AG,201109,172,53
11943,AG,201110,172,31
11944,AG,201111,172,12
11945,AG,201112,172,39
11946,AG,201201,172,13
11947,AG,201202,172,29
11948,AG,201203,172,53
11949,AG,201204,172,16
11950,AG,201205,172,74
11951,AG,201206,172,18
11952,AG,201207,172,19
11953,AG,201208,172,12
11954,AG,201209,172,17
11955,AG,201210,172,38
11956,AG,201211,172,37
11957,AG,201212,172,27
11958,AG,201301,172,232
11959,AG,201302,172,73
11960,AG,201303,172,79
11961,AG,201304,172,51
11962,AG,201305,172,27
11963,AG,201306,172,36
11964,AG,201307,172,83
11965,AG,201308,172,78
11966,AG,201309,172,26
11967,AG,201310,172,24
11968,AG,201311,172,44
11969,AG,201312,172,29
11970,AG,201401,172,16
11971,AG,201402,172,11
11972,AG,201403,172,33
11973,AG,201404,172,23
11974,AG,201405,172,15
11975,AG,201406,172,17
11976,AG,201407,172,37
11977,AG,201408,172,26
11978,AG,201409,172,32
11979,AG,201410,172,19
11980,AG,201411,172,50
11981,AG,201412,172,26
11982,AG,201501,172,58
11983,AG,201502,172,48
11984,AG,201503,172,42
11985,AG,201504,172,27
11986,AG,201505,172,39
11987,AG,201506,172,21
11988,AG,201507,172,38
11989,AG,201508,172,18
11990,AG,201509,172,23
11991,AG,201510,172,47
11992,AG,201511,172,56
11993,AG,201512,172,42
11994,AG,201601,172,38
11995,AG,201602,172,53
11996,AG,201603,172,41
11997,AG,201604,172,49
11998,AG,201605,172,36
11999,AG,201606,172,68
12000,AG,201607,172,25
12001,AG,201608,172,56
12002,AG,201609,172,33
12003,AG,201610,172,21
12004,AG,201611,172,9
12005,AG,201612,172,21
12006,AG,201701,172,43
12007,AG,201702,172,72
12008,AG,201703,172,27
12009,AG,201704,172,21
12010,AG,201705,172,94
12011,AG,201706,172,76
12012,AG,201707,172,38
12013,AG,201708,172,22
12014,AG,201709,172,33
12015,AG,201710,172,56
12016,AG,201711,172,23
12017,AG,201712,172,20
12018,AG,201801,172,31
12019,AG,201802,172,32
12020,AG,201803,172,23
12021,AG,201804,172,27
12022,AG,201805,172,28
12023,AG,201806,172,33
12024,AG,201807,172,44
12025,AG,201808,172,31
12026,AG,201809,172,34
12027,AG,201810,172,104
12028,AG,201811,172,36
12029,AG,201812,172,22
12030,AG,201901,172,23
12031,AG,201902,172,55
12032,AG,201903,172,123
12033,AG,201904,172,122
12034,AG,201905,172,47
12035,AG,201906,172,38
12036,AG,201907,172,44
12037,AG,201908,172,41
12038,AG,201909,172,36
12039,AG,201910,172,28
12040,AG,201911,172,27
12041,AG,201912,172,51
12042,AG,202001,172,18
12043,AG,202002,172,35
12044,AG,202003,172,104
12045,AG,202004,172,74
12046,AG,202005,172,48
12047,AG,202006,172,63
12048,AG,202007,172,74
12049,AG,202008,172,47
12050,AG,202009,172,38
12051,AG,200803,173,198
12052,AG,200804,173,51
12053,AG,200805,173,109
12054,AG,200806,173,163
12055,AG,200807,173,79
12056,AG,200808,173,31
12057,AG,200809,173,38
12058,AG,200810,173,70
12059,AG,200811,173,112
12060,AG,200812,173,110
12061,AG,200901,173,78
12062,AG,200902,173,56
12063,AG,200903,173,43
12064,AG,200904,173,91
12065,AG,200905,173,172
12066,AG,200906,173,117
12067,AG,200907,173,54
12068,AG,200908,173,95
12069,AG,200909,173,70
12070,AG,200910,173,90
12071,AG,200911,173,124
12072,AG,200912,173,104
12073,AG,201001,173,90
12074,AG,201002,173,73
12075,AG,201003,173,76
12076,AG,201004,173,65
12077,AG,201005,173,38
12078,AG,201006,173,56
12079,AG,201007,173,57
12080,AG,201008,173,66
12081,AG,201009,173,148
12082,AG,201010,173,106
12083,AG,201011,173,102
12084,AG,201012,173,91
12085,AG,201101,173,163
12086,AG,201102,173,185
12087,AG,201103,173,64
12088,AG,201104,173,112
12089,AG,201105,173,125
12090,AG,201106,173,61
12091,AG,201107,173,66
12092,AG,201108,173,92
12093,AG,201109,173,195
12094,AG,201110,173,129
12095,AG,201111,173,145
12096,AG,201112,173,61
12097,AG,201201,173,191
12098,AG,201202,173,71
12099,AG,201203,173,185
12100,AG,201204,173,129
12101,AG,201205,173,139
12102,AG,201206,173,146
12103,AG,201207,173,111
12104,AG,201208,173,90
12105,AG,201209,173,57
12106,AG,201210,173,173
12107,AG,201211,173,168
12108,AG,201212,173,144
12109,AG,201301,173,783
12110,AG,201302,173,332
12111,AG,201303,173,195
12112,AG,201304,173,174
12113,AG,201305,173,120
12114,AG,201306,173,102
12115,AG,201307,173,278
12116,AG,201308,173,382
12117,AG,201309,173,97
12118,AG,201310,173,137
12119,AG,201311,173,139
12120,AG,201312,173,174
12121,AG,201401,173,58
12122,AG,201402,173,97
12123,AG,201403,173,102
12124,AG,201404,173,170
12125,AG,201405,173,113
12126,AG,201406,173,77
12127,AG,201407,173,123
12128,AG,201408,173,87
12129,AG,201409,173,196
12130,AG,201410,173,142
12131,AG,201411,173,113
12132,AG,201412,173,128
12133,AG,201501,173,337
12134,AG,201502,173,208
12135,AG,201503,173,206
12136,AG,201504,173,193
12137,AG,201505,173,191
12138,AG,201506,173,184
12139,AG,201507,173,199
12140,AG,201508,173,274
12141,AG,201509,173,113
12142,AG,201510,173,141
12143,AG,201511,173,296
12144,AG,201512,173,205
12145,AG,201601,173,329
12146,AG,201602,173,303
12147,AG,201603,173,401
12148,AG,201604,173,294
12149,AG,201605,173,159
12150,AG,201606,173,182
12151,AG,201607,173,316
12152,AG,201608,173,164
12153,AG,201609,173,247
12154,AG,201610,173,174
12155,AG,201611,173,190
12156,AG,201612,173,377
12157,AG,201701,173,207
12158,AG,201702,173,223
12159,AG,201703,173,140
12160,AG,201704,173,178
12161,AG,201705,173,127
12162,AG,201706,173,156
12163,AG,201707,173,205
12164,AG,201708,173,121
12165,AG,201709,173,162
12166,AG,201710,173,141
12167,AG,201711,173,136
12168,AG,201712,173,61
12169,AG,201801,173,129
12170,AG,201802,173,58
12171,AG,201803,173,103
12172,AG,201804,173,107
12173,AG,201805,173,202
12174,AG,201806,173,101
12175,AG,201807,173,160
12176,AG,201808,173,142
12177,AG,201809,173,101
12178,AG,201810,173,108
12179,AG,201811,173,75
12180,AG,201812,173,94
12181,AG,201901,173,149
12182,AG,201902,173,103
12183,AG,201903,173,252
12184,AG,201904,173,317
12185,AG,201905,173,309
12186,AG,201906,173,294
12187,AG,201907,173,112
12188,AG,201908,173,88
12189,AG,201909,173,291
12190,AG,201910,173,191
12191,AG,201911,173,180
12192,AG,201912,173,453
12193,AG,202001,173,88
12194,AG,202002,173,187
12195,AG,202003,173,258
12196,AG,202004,173,283
12197,AG,202005,173,182
12198,AG,202006,173,196
12199,AG,202007,173,191
12200,AG,202008,173,214
12201,AG,202009,173,250
12202,AG,200803,174,5
12203,AG,200805,174,4
12204,AG,200806,174,8
12205,AG,200807,174,1
12206,AG,200808,174,14
12207,AG,200810,174,4
12208,AG,200812,174,2
12209,AG,200901,174,3
12210,AG,200902,174,10
12211,AG,200904,174,1
12212,AG,200905,174,3
12213,AG,200906,174,3
12214,AG,200907,174,3
12215,AG,200909,174,1
12216,AG,200910,174,7
12217,AG,200911,174,1
12218,AG,200912,174,2
12219,AG,201001,174,5
12220,AG,201003,174,6
12221,AG,201004,174,6
12222,AG,201005,174,4
12223,AG,201006,174,1
12224,AG,201008,174,2
12225,AG,201009,174,4
12226,AG,201010,174,7
12227,AG,201012,174,1
12228,AG,201101,174,13
12229,AG,201102,174,1
12230,AG,201104,174,2
12231,AG,201105,174,2
12232,AG,201106,174,1
12233,AG,201108,174,49
12234,AG,201109,174,7
12235,AG,201110,174,12
12236,AG,201111,174,7
12237,AG,201201,174,6
12238,AG,201203,174,2
12239,AG,201204,174,7
12240,AG,201205,174,8
12241,AG,201206,174,2
12242,AG,201207,174,1
12243,AG,201208,174,1
12244,AG,201209,174,1
12245,AG,201210,174,2
12246,AG,201211,174,3
12247,AG,201212,174,8
12248,AG,201301,174,16
12249,AG,201302,174,21
12250,AG,201303,174,3
12251,AG,201304,174,3
12252,AG,201305,174,1
12253,AG,201306,174,6
12254,AG,201307,174,16
12255,AG,201308,174,5
12256,AG,201309,174,1
12257,AG,201310,174,1
12258,AG,201311,174,3
12259,AG,201312,174,45
12260,AG,201401,174,6
12261,AG,201402,174,5
12262,AG,201403,174,6
12263,AG,201404,174,2
12264,AG,201405,174,8
12265,AG,201406,174,3
12266,AG,201407,174,5
12267,AG,201408,174,5
12268,AG,201409,174,5
12269,AG,201410,174,1
12270,AG,201411,174,1
12271,AG,201412,174,8
12272,AG,201501,174,14
12273,AG,201502,174,14
12274,AG,201503,174,2
12275,AG,201504,174,3
12276,AG,201505,174,14
12277,AG,201506,174,3
12278,AG,201507,174,6
12279,AG,201508,174,7
12280,AG,201509,174,9
12281,AG,201511,174,5
12282,AG,201512,174,27
12283,AG,201601,174,8
12284,AG,201602,174,6
12285,AG,201603,174,7
12286,AG,201604,174,14
12287,AG,201605,174,3
12288,AG,201606,174,8
12289,AG,201607,174,25
12290,AG,201608,174,6
12291,AG,201609,174,5
12292,AG,201610,174,2
12293,AG,201612,174,36
12294,AG,201701,174,8
12295,AG,201702,174,10
12296,AG,201703,174,11
12297,AG,201704,174,9
12298,AG,201705,174,7
12299,AG,201706,174,8
12300,AG,201707,174,11
12301,AG,201708,174,8
12302,AG,201709,174,8
12303,AG,201710,174,16
12304,AG,201711,174,5
12305,AG,201712,174,9
12306,AG,201801,174,10
12307,AG,201802,174,6
12308,AG,201803,174,7
12309,AG,201804,174,6
12310,AG,201805,174,20
12311,AG,201806,174,33
12312,AG,201807,174,57
12313,AG,201808,174,9
12314,AG,201809,174,22
12315,AG,201810,174,5
12316,AG,201811,174,8
12317,AG,201812,174,3
12318,AG,201901,174,13
12319,AG,201903,174,4
12320,AG,201904,174,15
12321,AG,201905,174,1
12322,AG,201906,174,7
12323,AG,201907,174,7
12324,AG,201908,174,7
12325,AG,201909,174,9
12326,AG,201910,174,11
12327,AG,201911,174,4
12328,AG,201912,174,2
12329,AG,202001,174,1
12330,AG,202002,174,3
12331,AG,202003,174,1
12332,AG,202004,174,2
12333,AG,202005,174,3
12334,AG,202006,174,3
12335,AG,202007,174,4
12336,AG,202008,174,10
12337,AG,202009,174,4
12338,AG,200808,175,2
12339,AG,200812,175,2
12340,AG,200901,175,13
12341,AG,200904,175,1
12342,AG,200906,175,2
12343,AG,200910,175,16
12344,AG,200912,175,1
12345,AG,201001,175,4
12346,AG,201007,175,1
12347,AG,201008,175,1
12348,AG,201011,175,21
12349,AG,201101,175,56
12350,AG,201102,175,157
12351,AG,201103,175,8
12352,AG,201104,175,14
12353,AG,201105,175,1
12354,AG,201107,175,8
12355,AG,201110,175,2
12356,AG,201201,175,20
12357,AG,201204,175,4
12358,AG,201205,175,2
12359,AG,201207,175,2
12360,AG,201208,175,6
12361,AG,201209,175,4
12362,AG,201210,175,5
12363,AG,201211,175,1
12364,AG,201301,175,14
12365,AG,201302,175,3
12366,AG,201303,175,6
12367,AG,201304,175,3
12368,AG,201305,175,3
12369,AG,201306,175,11
12370,AG,201307,175,3
12371,AG,201308,175,9
12372,AG,201309,175,12
12373,AG,201310,175,5
12374,AG,201311,175,1
12375,AG,201312,175,1
12376,AG,201402,175,2
12377,AG,201403,175,20
12378,AG,201404,175,56
12379,AG,201407,175,2
12380,AG,201408,175,3
12381,AG,201409,175,1
12382,AG,201410,175,2
12383,AG,201411,175,8
12384,AG,201412,175,1
12385,AG,201501,175,44
12386,AG,201502,175,6
12387,AG,201503,175,28
12388,AG,201504,175,5
12389,AG,201505,175,4
12390,AG,201506,175,2
12391,AG,201507,175,4
12392,AG,201508,175,1
12393,AG,201510,175,12
12394,AG,201511,175,1
12395,AG,201601,175,1
12396,AG,201602,175,1
12397,AG,201603,175,6
12398,AG,201604,175,13
12399,AG,201605,175,1
12400,AG,201606,175,1
12401,AG,201607,175,2
12402,AG,201608,175,6
12403,AG,201609,175,4
12404,AG,201610,175,1
12405,AG,201611,175,4
12406,AG,201612,175,3
12407,AG,201701,175,7
12408,AG,201702,175,1
12409,AG,201703,175,1
12410,AG,201706,175,6
12411,AG,201707,175,2
12412,AG,201709,175,1
12413,AG,201711,175,3
12414,AG,201712,175,6
12415,AG,201801,175,7
12416,AG,201802,175,1
12417,AG,201803,175,1
12418,AG,201804,175,1
12419,AG,201805,175,2
12420,AG,201808,175,1
12421,AG,201811,175,2
12422,AG,201812,175,1
12423,AG,201902,175,22
12424,AG,201903,175,139
12425,AG,201904,175,72
12426,AG,201905,175,17
12427,AG,201906,175,29
12428,AG,201907,175,36
12429,AG,201908,175,23
12430,AG,201909,175,34
12431,AG,201910,175,27
12432,AG,201911,175,26
12433,AG,201912,175,68
12434,AG,202001,175,8
12435,AG,202002,175,20
12436,AG,202003,175,37
12437,AG,202004,175,18
12438,AG,202005,175,8
12439,AG,202006,175,10
12440,AG,202007,175,7
12441,AG,202008,175,20
12442,AG,202009,175,7
12443,AG,200803,180,8
12444,AG,200804,180,5
12445,AG,200805,180,9
12446,AG,200806,180,7
12447,AG,200807,180,9
12448,AG,200808,180,43
12449,AG,200809,180,18
12450,AG,200810,180,6
12451,AG,200811,180,4
12452,AG,200812,180,6
12453,AG,200901,180,16
12454,AG,200902,180,10
12455,AG,200903,180,9
12456,AG,200904,180,16
12457,AG,200905,180,18
12458,AG,200906,180,58
12459,AG,200907,180,75
12460,AG,200908,180,52
12461,AG,200909,180,6
12462,AG,200910,180,17
12463,AG,200911,180,6
12464,AG,200912,180,6
12465,AG,201001,180,33
12466,AG,201002,180,3
12467,AG,201004,180,4
12468,AG,201005,180,6
12469,AG,201006,180,15
12470,AG,201007,180,11
12471,AG,201008,180,9
12472,AG,201009,180,7
12473,AG,201010,180,6
12474,AG,201011,180,10
12475,AG,201012,180,17
12476,AG,201101,180,143
12477,AG,201102,180,39
12478,AG,201103,180,33
12479,AG,201104,180,20
12480,AG,201105,180,13
12481,AG,201106,180,9
12482,AG,201107,180,10
12483,AG,201108,180,22
12484,AG,201109,180,63
12485,AG,201110,180,11
12486,AG,201111,180,6
12487,AG,201112,180,4
12488,AG,201201,180,47
12489,AG,201202,180,8
12490,AG,201203,180,58
12491,AG,201204,180,6
12492,AG,201205,180,8
12493,AG,201206,180,45
12494,AG,201207,180,11
12495,AG,201208,180,13
12496,AG,201209,180,18
12497,AG,201210,180,33
12498,AG,201211,180,38
12499,AG,201212,180,20
12500,AG,201301,180,738
12501,AG,201302,180,55
12502,AG,201303,180,49
12503,AG,201304,180,23
12504,AG,201305,180,19
12505,AG,201306,180,30
12506,AG,201307,180,59
12507,AG,201308,180,61
12508,AG,201309,180,34
12509,AG,201310,180,26
12510,AG,201311,180,17
12511,AG,201312,180,21
12512,AG,201401,180,23
12513,AG,201402,180,17
12514,AG,201403,180,15
12515,AG,201404,180,189
12516,AG,201405,180,35
12517,AG,201406,180,6
12518,AG,201407,180,48
12519,AG,201408,180,15
12520,AG,201409,180,51
12521,AG,201410,180,43
12522,AG,201411,180,20
12523,AG,201412,180,27
12524,AG,201501,180,56
12525,AG,201502,180,20
12526,AG,201503,180,71
12527,AG,201504,180,50
12528,AG,201505,180,41
12529,AG,201506,180,34
12530,AG,201507,180,91
12531,AG,201508,180,42
12532,AG,201509,180,7
12533,AG,201510,180,15
12534,AG,201511,180,63
12535,AG,201512,180,47
12536,AG,201601,180,111
12537,AG,201602,180,32
12538,AG,201603,180,71
12539,AG,201604,180,19
12540,AG,201605,180,36
12541,AG,201606,180,79
12542,AG,201607,180,27
12543,AG,201608,180,57
12544,AG,201609,180,19
12545,AG,201610,180,55
12546,AG,201611,180,34
12547,AG,201612,180,28
12548,AG,201701,180,13
12549,AG,201702,180,48
12550,AG,201703,180,19
12551,AG,201704,180,16
12552,AG,201705,180,53
12553,AG,201706,180,25
12554,AG,201707,180,22
12555,AG,201708,180,15
12556,AG,201709,180,16
12557,AG,201710,180,20
12558,AG,201711,180,14
12559,AG,201712,180,15
12560,AG,201801,180,9
12561,AG,201802,180,8
12562,AG,201803,180,10
12563,AG,201804,180,25
12564,AG,201805,180,12
12565,AG,201806,180,21
12566,AG,201807,180,19
12567,AG,201808,180,8
12568,AG,201809,180,6
12569,AG,201810,180,7
12570,AG,201811,180,10
12571,AG,201812,180,18
12572,AG,201901,180,12
12573,AG,201902,180,13
12574,AG,201903,180,53
12575,AG,201904,180,40
12576,AG,201905,180,12
12577,AG,201906,180,7
12578,AG,201907,180,17
12579,AG,201908,180,6
12580,AG,201909,180,9
12581,AG,201910,180,27
12582,AG,201911,180,6
12583,AG,201912,180,10
12584,AG,202001,180,4
12585,AG,202002,180,4
12586,AG,202003,180,4
12587,AG,202004,180,8
12588,AG,202005,180,6
12589,AG,202006,180,10
12590,AG,202007,180,7
12591,AG,202008,180,1
12592,AG,202009,180,5
12593,AG,200803,181,38
12594,AG,200804,181,2
12595,AG,200805,181,11
12596,AG,200806,181,6
12597,AG,200807,181,6
12598,AG,200808,181,2
12599,AG,200809,181,2
12600,AG,200810,181,6
12601,AG,200811,181,17
12602,AG,200812,181,5
12603,AG,200901,181,4
12604,AG,200902,181,26
12605,AG,200903,181,11
12606,AG,200904,181,14
12607,AG,200905,181,24
12608,AG,200906,181,18
12609,AG,200907,181,22
12610,AG,200908,181,14
12611,AG,200909,181,8
12612,AG,200910,181,2
12613,AG,200911,181,8
12614,AG,200912,181,23
12615,AG,201001,181,16
12616,AG,201002,181,9
12617,AG,201003,181,11
12618,AG,201004,181,16
12619,AG,201005,181,12
12620,AG,201006,181,4
12621,AG,201007,181,28
12622,AG,201008,181,31
12623,AG,201009,181,30
12624,AG,201010,181,15
12625,AG,201011,181,26
12626,AG,201012,181,5
12627,AG,201101,181,11
12628,AG,201102,181,45
12629,AG,201103,181,1
12630,AG,201104,181,15
12631,AG,201105,181,15
12632,AG,201106,181,10
12633,AG,201107,181,11
12634,AG,201108,181,9
12635,AG,201109,181,21
12636,AG,201110,181,59
12637,AG,201111,181,55
12638,AG,201112,181,35
12639,AG,201201,181,78
12640,AG,201202,181,16
12641,AG,201203,181,28
12642,AG,201204,181,138
12643,AG,201205,181,67
12644,AG,201206,181,22
12645,AG,201207,181,45
12646,AG,201208,181,21
12647,AG,201209,181,56
12648,AG,201210,181,16
12649,AG,201211,181,15
12650,AG,201212,181,20
12651,AG,201301,181,1039
12652,AG,201302,181,51
12653,AG,201303,181,34
12654,AG,201304,181,11
12655,AG,201305,181,24
12656,AG,201306,181,34
12657,AG,201307,181,35
12658,AG,201308,181,56
12659,AG,201309,181,31
12660,AG,201310,181,15
12661,AG,201311,181,14
12662,AG,201312,181,14
12663,AG,201401,181,25
12664,AG,201402,181,17
12665,AG,201403,181,4
12666,AG,201404,181,21
12667,AG,201405,181,46
12668,AG,201406,181,16
12669,AG,201407,181,9
12670,AG,201408,181,44
12671,AG,201409,181,437
12672,AG,201410,181,71
12673,AG,201411,181,36
12674,AG,201412,181,104
12675,AG,201501,181,61
