,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
8920,GA,201803,131,7
8921,GA,201804,131,1
8922,GA,201805,131,1
8923,GA,201806,131,1
8924,GA,201808,131,4
8925,GA,201904,131,1
8926,GA,201907,131,2
8927,GA,202001,131,1
8928,GA,202005,131,1
8929,GA,202007,131,2
8930,GA,202008,131,4
8931,GA,201309,132,1
8932,GA,201604,132,1
8933,GA,201909,132,2
8934,GA,201007,133,2
8935,GA,201106,133,1
8936,GA,201310,133,1
8937,GA,201402,133,1
8938,GA,201403,133,1
8939,GA,201408,133,2
8940,GA,201409,133,1
8941,GA,201412,133,1
8942,GA,201501,133,1
8943,GA,201503,133,5
8944,GA,201505,133,1
8945,GA,201602,133,1
8946,GA,201604,133,6
8947,GA,201605,133,4
8948,GA,201606,133,2
8949,GA,201611,133,3
8950,GA,201612,133,17
8951,GA,201702,133,1
8952,GA,201805,133,2
8953,GA,201806,133,4
8954,GA,201904,133,1
8955,GA,201906,133,5
8956,GA,201907,133,2
8957,GA,201909,133,2
8958,GA,201910,133,4
8959,GA,201912,133,2
8960,GA,202001,133,16
8961,GA,202003,133,1
8962,GA,202005,133,9
8963,GA,202006,133,11
8964,GA,202009,133,12
8965,GA,201301,134,29
8966,GA,201505,134,2
8967,GA,201612,134,10
8968,GA,201701,134,6
8969,GA,201708,134,1
8970,GA,201709,134,1
8971,GA,201804,134,1
8972,GA,201901,134,1
8973,GA,202002,134,1
8974,GA,201504,136,1
8975,GA,201611,136,2
8976,GA,201002,137,1
8977,GA,201006,137,1
8978,GA,201107,137,4
8979,GA,201112,137,2
8980,GA,201201,137,1
8981,GA,201312,137,1
8982,GA,201401,137,1
8983,GA,201403,137,6
8984,GA,201404,137,1
8985,GA,201411,137,2
8986,GA,201412,137,12
8987,GA,201501,137,35
8988,GA,201502,137,3
8989,GA,201503,137,3
8990,GA,201504,137,2
8991,GA,201507,137,2
8992,GA,201602,137,1
8993,GA,201604,137,3
8994,GA,201605,137,12
8995,GA,201608,137,1
8996,GA,201902,137,1
8997,GA,201905,137,1
8998,GA,200803,138,5
8999,GA,200804,138,4
9000,GA,200805,138,4
9001,GA,200806,138,4
9002,GA,200809,138,1
9003,GA,200810,138,1
9004,GA,200811,138,2
9005,GA,200908,138,1
9006,GA,200909,138,7
9007,GA,200910,138,2
9008,GA,200911,138,1
9009,GA,200912,138,3
9010,GA,201002,138,1
9011,GA,201004,138,1
9012,GA,201007,138,1
9013,GA,201008,138,1
9014,GA,201009,138,5
9015,GA,201012,138,3
9016,GA,201101,138,1
9017,GA,201102,138,1
9018,GA,201103,138,2
9019,GA,201104,138,2
9020,GA,201108,138,6
9021,GA,201109,138,1
9022,GA,201111,138,2
9023,GA,201112,138,10
9024,GA,201201,138,1
9025,GA,201202,138,3
9026,GA,201203,138,1
9027,GA,201204,138,4
9028,GA,201205,138,5
9029,GA,201206,138,1
9030,GA,201207,138,5
9031,GA,201208,138,1
9032,GA,201210,138,1
9033,GA,201211,138,1
9034,GA,201302,138,1
9035,GA,201304,138,1
9036,GA,201308,138,2
9037,GA,201309,138,2
9038,GA,201311,138,1
9039,GA,201312,138,9
9040,GA,201401,138,1
9041,GA,201402,138,23
9042,GA,201403,138,6
9043,GA,201404,138,2
9044,GA,201405,138,11
9045,GA,201406,138,5
9046,GA,201407,138,1
9047,GA,201408,138,5
9048,GA,201409,138,9
9049,GA,201410,138,5
9050,GA,201411,138,4
9051,GA,201412,138,12
9052,GA,201501,138,5
9053,GA,201502,138,1
9054,GA,201503,138,1
9055,GA,201504,138,2
9056,GA,201505,138,13
9057,GA,201506,138,19
9058,GA,201507,138,4
9059,GA,201508,138,3
9060,GA,201509,138,7
9061,GA,201510,138,8
9062,GA,201511,138,6
9063,GA,201512,138,8
9064,GA,201601,138,6
9065,GA,201602,138,15
9066,GA,201604,138,4
9067,GA,201605,138,6
9068,GA,201606,138,5
9069,GA,201607,138,9
9070,GA,201608,138,7
9071,GA,201609,138,7
9072,GA,201611,138,3
9073,GA,201612,138,24
9074,GA,201701,138,160
9075,GA,201702,138,11
9076,GA,201703,138,7
9077,GA,201704,138,9
9078,GA,201705,138,5
9079,GA,201706,138,5
9080,GA,201707,138,5
9081,GA,201708,138,3
9082,GA,201709,138,4
9083,GA,201710,138,6
9084,GA,201711,138,2
9085,GA,201712,138,2
9086,GA,201801,138,13
9087,GA,201802,138,1
9088,GA,201803,138,3
9089,GA,201804,138,8
9090,GA,201805,138,6
9091,GA,201806,138,6
9092,GA,201807,138,3
9093,GA,201808,138,4
9094,GA,201809,138,3
9095,GA,201810,138,1
9096,GA,201811,138,1
9097,GA,201901,138,3
9098,GA,201903,138,4
9099,GA,201904,138,14
9100,GA,201905,138,3
9101,GA,201906,138,5
9102,GA,201907,138,12
9103,GA,201908,138,3
9104,GA,201909,138,7
9105,GA,201910,138,7
9106,GA,201911,138,15
9107,GA,201912,138,6
9108,GA,202001,138,5
9109,GA,202002,138,3
9110,GA,202003,138,5
9111,GA,202009,138,1
9112,GA,200809,139,2
9113,GA,200906,139,2
9114,GA,201009,139,1
9115,GA,201011,139,11
9116,GA,201103,139,1
9117,GA,201104,139,2
9118,GA,201107,139,2
9119,GA,201109,139,1
9120,GA,201205,139,2
9121,GA,201306,139,2
9122,GA,201309,139,1
9123,GA,201310,139,1
9124,GA,201401,139,5
9125,GA,201405,139,2
9126,GA,201502,139,1
9127,GA,201506,139,3
9128,GA,201507,139,1
9129,GA,201512,139,2
9130,GA,201601,139,2
9131,GA,201602,139,1
9132,GA,201610,139,4
9133,GA,201612,139,2
9134,GA,201701,139,38
9135,GA,201702,139,3
9136,GA,201703,139,2
9137,GA,201705,139,3
9138,GA,201708,139,2
9139,GA,201802,139,1
9140,GA,201803,139,1
9141,GA,201805,139,1
9142,GA,201808,139,1
9143,GA,201810,139,3
9144,GA,201904,139,2
9145,GA,201909,139,2
9146,GA,201912,139,2
9147,GA,202001,139,1
9148,GA,202002,139,5
9149,GA,202003,139,2
9150,GA,202005,139,1
9151,GA,200904,140,2
9152,GA,200907,140,1
9153,GA,201001,140,2
9154,GA,201002,140,1
9155,GA,201106,140,1
9156,GA,201107,140,1
9157,GA,201111,140,3
9158,GA,201112,140,2
9159,GA,201209,140,1
9160,GA,201303,140,1
9161,GA,201308,140,3
9162,GA,201310,140,2
9163,GA,201403,140,5
9164,GA,201407,140,1
9165,GA,201501,140,3
9166,GA,201504,140,6
9167,GA,201508,140,2
9168,GA,201509,140,4
9169,GA,201510,140,2
9170,GA,201511,140,9
9171,GA,201512,140,8
9172,GA,201604,140,27
9173,GA,201605,140,10
9174,GA,201606,140,2
9175,GA,201607,140,7
9176,GA,201608,140,9
9177,GA,201609,140,2
9178,GA,201611,140,8
9179,GA,201612,140,14
9180,GA,201701,140,14
9181,GA,201702,140,3
9182,GA,201704,140,1
9183,GA,201705,140,8
9184,GA,201706,140,17
9185,GA,201709,140,1
9186,GA,201711,140,6
9187,GA,201712,140,3
9188,GA,201801,140,4
9189,GA,201802,140,5
9190,GA,201805,140,7
9191,GA,201806,140,15
9192,GA,201807,140,5
9193,GA,201811,140,1
9194,GA,201812,140,1
9195,GA,201902,140,1
9196,GA,201904,140,1
9197,GA,201905,140,2
9198,GA,201906,140,1
9199,GA,201907,140,7
9200,GA,201908,140,2
9201,GA,201910,140,1
9202,GA,201911,140,1
9203,GA,201912,140,12
9204,GA,202001,140,12
9205,GA,202002,140,3
9206,GA,202004,140,8
9207,GA,202005,140,1
9208,GA,202006,140,2
9209,GA,202007,140,3
9210,GA,200803,141,3
9211,GA,200804,141,7
9212,GA,200806,141,3
9213,GA,200808,141,1
9214,GA,200809,141,1
9215,GA,200811,141,1
9216,GA,200812,141,4
9217,GA,200901,141,1
9218,GA,200903,141,13
9219,GA,200904,141,4
9220,GA,200905,141,2
9221,GA,200906,141,10
9222,GA,200907,141,12
9223,GA,200908,141,1
9224,GA,200909,141,6
9225,GA,200910,141,8
9226,GA,200911,141,2
9227,GA,200912,141,8
9228,GA,201001,141,29
9229,GA,201002,141,5
9230,GA,201003,141,1
9231,GA,201004,141,1
9232,GA,201007,141,5
9233,GA,201008,141,14
9234,GA,201009,141,10
9235,GA,201010,141,6
9236,GA,201011,141,7
9237,GA,201012,141,1
9238,GA,201101,141,8
9239,GA,201102,141,22
9240,GA,201103,141,9
9241,GA,201104,141,3
9242,GA,201105,141,4
9243,GA,201106,141,2
9244,GA,201107,141,7
9245,GA,201108,141,7
9246,GA,201109,141,11
9247,GA,201110,141,6
9248,GA,201111,141,27
9249,GA,201112,141,7
9250,GA,201201,141,8
9251,GA,201202,141,1
9252,GA,201203,141,6
9253,GA,201205,141,4
9254,GA,201206,141,1
9255,GA,201207,141,2
9256,GA,201208,141,4
9257,GA,201209,141,9
9258,GA,201210,141,4
9259,GA,201211,141,1
9260,GA,201212,141,1
9261,GA,201301,141,7
9262,GA,201303,141,3
9263,GA,201304,141,1
9264,GA,201307,141,4
9265,GA,201308,141,6
9266,GA,201309,141,6
9267,GA,201310,141,20
9268,GA,201311,141,17
9269,GA,201312,141,15
9270,GA,201401,141,5
9271,GA,201402,141,19
9272,GA,201403,141,10
9273,GA,201404,141,15
9274,GA,201405,141,5
9275,GA,201406,141,7
9276,GA,201407,141,4
9277,GA,201408,141,27
9278,GA,201409,141,5
9279,GA,201410,141,6
9280,GA,201411,141,10
9281,GA,201412,141,15
9282,GA,201501,141,26
9283,GA,201502,141,16
9284,GA,201503,141,31
9285,GA,201504,141,8
9286,GA,201505,141,8
9287,GA,201506,141,19
9288,GA,201507,141,22
9289,GA,201508,141,15
9290,GA,201509,141,10
9291,GA,201510,141,11
9292,GA,201511,141,28
9293,GA,201512,141,15
9294,GA,201601,141,12
9295,GA,201602,141,21
9296,GA,201603,141,43
9297,GA,201604,141,161
9298,GA,201605,141,87
9299,GA,201606,141,57
9300,GA,201607,141,36
9301,GA,201608,141,26
9302,GA,201609,141,12
9303,GA,201610,141,11
9304,GA,201611,141,92
9305,GA,201612,141,162
9306,GA,201701,141,156
9307,GA,201702,141,31
9308,GA,201703,141,48
9309,GA,201704,141,28
9310,GA,201705,141,29
9311,GA,201706,141,39
9312,GA,201707,141,19
9313,GA,201708,141,18
9314,GA,201709,141,11
9315,GA,201710,141,21
9316,GA,201711,141,25
9317,GA,201712,141,11
9318,GA,201801,141,24
9319,GA,201802,141,25
9320,GA,201803,141,28
9321,GA,201804,141,20
9322,GA,201805,141,8
9323,GA,201806,141,65
9324,GA,201807,141,10
9325,GA,201808,141,32
9326,GA,201809,141,8
9327,GA,201810,141,15
9328,GA,201811,141,16
9329,GA,201812,141,41
9330,GA,201901,141,19
9331,GA,201902,141,16
9332,GA,201903,141,32
9333,GA,201904,141,13
9334,GA,201905,141,21
9335,GA,201906,141,20
9336,GA,201907,141,47
9337,GA,201908,141,13
9338,GA,201909,141,44
9339,GA,201910,141,23
9340,GA,201911,141,10
9341,GA,201912,141,104
9342,GA,202001,141,69
9343,GA,202002,141,24
9344,GA,202003,141,9
9345,GA,202004,141,12
9346,GA,202005,141,11
9347,GA,202006,141,24
9348,GA,202007,141,8
9349,GA,202008,141,7
9350,GA,202009,141,19
9351,GA,200812,142,1
9352,GA,201302,142,1
9353,GA,201402,142,2
9354,GA,201511,142,1
9355,GA,201702,142,2
9356,GA,200902,143,1
9357,GA,200909,143,1
9358,GA,201107,143,6
9359,GA,201108,143,5
9360,GA,201111,143,7
9361,GA,201112,143,7
9362,GA,201203,143,1
9363,GA,201204,143,2
9364,GA,201207,143,1
9365,GA,201208,143,1
9366,GA,201211,143,1
9367,GA,201303,143,1
9368,GA,201304,143,1
9369,GA,201311,143,6
9370,GA,201401,143,1
9371,GA,201402,143,1
9372,GA,201404,143,1
9373,GA,201407,143,5
9374,GA,201408,143,4
9375,GA,201409,143,2
9376,GA,201412,143,2
9377,GA,201503,143,3
9378,GA,201504,143,2
9379,GA,201505,143,2
9380,GA,201506,143,2
9381,GA,201507,143,2
9382,GA,201509,143,1
9383,GA,201510,143,1
9384,GA,201511,143,1
9385,GA,201602,143,2
9386,GA,201605,143,6
9387,GA,201606,143,1
9388,GA,201607,143,3
9389,GA,201608,143,3
9390,GA,201611,143,4
9391,GA,201612,143,11
9392,GA,201701,143,7
9393,GA,201702,143,3
9394,GA,201703,143,3
9395,GA,201704,143,7
9396,GA,201710,143,3
9397,GA,201711,143,14
9398,GA,201801,143,1
9399,GA,201802,143,3
9400,GA,201803,143,2
9401,GA,201805,143,1
9402,GA,201806,143,1
9403,GA,201807,143,1
9404,GA,201810,143,1
9405,GA,201812,143,1
9406,GA,201903,143,2
9407,GA,201904,143,4
9408,GA,201905,143,1
9409,GA,201910,143,1
9410,GA,201911,143,1
9411,GA,201912,143,3
9412,GA,202001,143,2
9413,GA,202005,143,2
9414,GA,202007,143,1
9415,GA,202008,143,2
9416,GA,202009,143,2
9417,GA,201104,144,1
9418,GA,201106,144,1
9419,GA,201501,144,2
9420,GA,201507,144,2
9421,GA,201601,144,1
9422,GA,201608,144,4
9423,GA,201804,144,1
9424,GA,201806,144,3
9425,GA,201807,144,1
9426,GA,201808,144,2
9427,GA,201811,144,1
9428,GA,201910,144,2
9429,GA,202009,144,2
9430,GA,200803,145,1
9431,GA,200902,145,3
9432,GA,201008,145,1
9433,GA,201104,145,4
9434,GA,201106,145,1
9435,GA,201211,145,6
9436,GA,201310,145,3
9437,GA,201403,145,3
9438,GA,201404,145,1
9439,GA,201405,145,1
9440,GA,201409,145,1
9441,GA,201506,145,2
9442,GA,201604,145,3
9443,GA,201605,145,3
9444,GA,201607,145,1
9445,GA,201608,145,1
9446,GA,201609,145,2
9447,GA,201611,145,1
9448,GA,201612,145,8
9449,GA,201701,145,64
9450,GA,201702,145,3
9451,GA,201703,145,7
9452,GA,201704,145,3
9453,GA,201705,145,6
9454,GA,201706,145,7
9455,GA,201707,145,1
9456,GA,201710,145,2
9457,GA,201711,145,4
9458,GA,201712,145,9
9459,GA,201801,145,9
9460,GA,201802,145,4
9461,GA,201804,145,2
9462,GA,201805,145,4
9463,GA,201806,145,8
9464,GA,201807,145,7
9465,GA,201808,145,11
9466,GA,201809,145,1
9467,GA,201810,145,2
9468,GA,201812,145,2
9469,GA,201903,145,3
9470,GA,201904,145,3
9471,GA,201907,145,11
9472,GA,201908,145,10
9473,GA,201909,145,7
9474,GA,201910,145,5
9475,GA,201912,145,4
9476,GA,202001,145,5
9477,GA,202002,145,2
9478,GA,202003,145,3
9479,GA,202004,145,2
9480,GA,202005,145,2
9481,GA,202006,145,2
9482,GA,202007,145,4
9483,GA,200803,150,13
9484,GA,200901,150,4
9485,GA,200910,150,1
9486,GA,200911,150,1
9487,GA,201010,150,5
9488,GA,201103,150,4
9489,GA,201107,150,11
9490,GA,201108,150,1
9491,GA,201208,150,3
9492,GA,201210,150,1
9493,GA,201211,150,1
9494,GA,201303,150,1
9495,GA,201305,150,2
9496,GA,201311,150,1
9497,GA,201409,150,2
9498,GA,201410,150,3
9499,GA,201411,150,4
9500,GA,201412,150,1
9501,GA,201501,150,2
9502,GA,201504,150,5
9503,GA,201505,150,6
9504,GA,201508,150,2
9505,GA,201510,150,1
9506,GA,201511,150,3
9507,GA,201601,150,3
9508,GA,201603,150,9
9509,GA,201604,150,7
9510,GA,201605,150,3
9511,GA,201606,150,1
9512,GA,201607,150,3
9513,GA,201608,150,1
9514,GA,201610,150,2
9515,GA,201611,150,2
9516,GA,201612,150,2
9517,GA,201701,150,29
9518,GA,201702,150,3
9519,GA,201703,150,8
9520,GA,201704,150,3
9521,GA,201705,150,4
9522,GA,201707,150,2
9523,GA,201708,150,2
9524,GA,201709,150,3
9525,GA,201711,150,1
9526,GA,201801,150,4
9527,GA,201802,150,1
9528,GA,201803,150,1
9529,GA,201804,150,8
9530,GA,201805,150,5
9531,GA,201807,150,3
9532,GA,201811,150,1
9533,GA,201902,150,3
9534,GA,201904,150,12
9535,GA,201905,150,1
9536,GA,201906,150,2
9537,GA,201907,150,2
9538,GA,201908,150,6
9539,GA,202002,150,1
9540,GA,202004,150,3
9541,GA,202006,150,2
9542,GA,202007,150,2
9543,GA,202008,150,1
9544,GA,201205,151,1
9545,GA,201312,151,2
9546,GA,201510,151,1
9547,GA,201511,151,2
9548,GA,201605,151,2
9549,GA,201612,151,5
9550,GA,201701,151,24
9551,GA,201707,151,1
9552,GA,201711,151,1
9553,GA,201803,151,1
9554,GA,201912,151,1
9555,GA,202001,151,1
9556,GA,200807,152,2
9557,GA,201008,152,2
9558,GA,201101,152,1
9559,GA,201102,152,2
9560,GA,201306,152,1
9561,GA,201408,152,1
9562,GA,201411,152,1
9563,GA,201501,152,4
9564,GA,201505,152,1
9565,GA,201606,152,3
9566,GA,201611,152,2
9567,GA,201612,152,11
9568,GA,201701,152,6
9569,GA,201706,152,2
9570,GA,201708,152,2
9571,GA,201711,152,4
9572,GA,201802,152,5
9573,GA,201908,152,1
9574,GA,201912,152,4
9575,GA,202009,152,3
9576,GA,200807,153,1
9577,GA,201008,153,2
9578,GA,201101,153,2
9579,GA,201202,153,1
9580,GA,201301,153,1
9581,GA,201309,153,1
9582,GA,201312,153,2
9583,GA,201410,153,1
9584,GA,201509,153,1
9585,GA,201602,153,1
9586,GA,201605,153,1
9587,GA,201607,153,1
9588,GA,201608,153,1
9589,GA,201609,153,6
9590,GA,201610,153,1
9591,GA,201612,153,5
9592,GA,201701,153,47
9593,GA,201703,153,2
9594,GA,201707,153,2
9595,GA,201710,153,1
9596,GA,201711,153,2
9597,GA,201712,153,2
9598,GA,201801,153,5
9599,GA,201802,153,4
9600,GA,201806,153,3
9601,GA,201807,153,3
9602,GA,201808,153,7
9603,GA,201809,153,2
9604,GA,201810,153,1
9605,GA,201812,153,1
9606,GA,201901,153,5
9607,GA,201903,153,7
9608,GA,201904,153,3
9609,GA,201905,153,1
9610,GA,201906,153,1
9611,GA,201907,153,3
9612,GA,201908,153,10
9613,GA,201909,153,5
9614,GA,201910,153,2
9615,GA,201911,153,1
9616,GA,202002,153,1
9617,GA,202004,153,6
9618,GA,202006,153,2
9619,GA,202008,153,2
9620,GA,200807,154,1
9621,GA,200811,154,2
9622,GA,200902,154,2
9623,GA,200903,154,1
9624,GA,200904,154,2
9625,GA,200908,154,1
9626,GA,200912,154,2
9627,GA,201001,154,1
9628,GA,201003,154,2
9629,GA,201010,154,1
9630,GA,201012,154,1
9631,GA,201101,154,3
9632,GA,201102,154,2
9633,GA,201103,154,1
9634,GA,201105,154,1
9635,GA,201111,154,1
9636,GA,201112,154,1
9637,GA,201201,154,1
9638,GA,201202,154,3
9639,GA,201210,154,1
9640,GA,201309,154,2
9641,GA,201402,154,1
9642,GA,201408,154,1
9643,GA,201409,154,1
9644,GA,201411,154,1
9645,GA,201412,154,4
9646,GA,201501,154,4
9647,GA,201502,154,5
9648,GA,201503,154,1
9649,GA,201505,154,2
9650,GA,201506,154,1
9651,GA,201508,154,3
9652,GA,201509,154,3
9653,GA,201510,154,2
9654,GA,201511,154,3
9655,GA,201601,154,2
9656,GA,201602,154,1
9657,GA,201603,154,1
9658,GA,201606,154,2
9659,GA,201608,154,1
9660,GA,201609,154,1
9661,GA,201610,154,2
9662,GA,201611,154,2
9663,GA,201612,154,36
9664,GA,201701,154,358
9665,GA,201702,154,44
9666,GA,201703,154,10
9667,GA,201704,154,4
9668,GA,201705,154,4
9669,GA,201706,154,9
9670,GA,201707,154,6
9671,GA,201708,154,1
9672,GA,201709,154,1
9673,GA,201710,154,3
9674,GA,201711,154,5
9675,GA,201712,154,5
9676,GA,201801,154,6
9677,GA,201802,154,1
9678,GA,201803,154,11
9679,GA,201804,154,4
9680,GA,201805,154,5
9681,GA,201806,154,3
9682,GA,201807,154,3
9683,GA,201808,154,1
9684,GA,201809,154,1
9685,GA,201810,154,2
9686,GA,201811,154,3
9687,GA,201812,154,1
9688,GA,201901,154,1
9689,GA,201902,154,7
9690,GA,201903,154,14
9691,GA,201904,154,4
9692,GA,201905,154,4
9693,GA,201907,154,11
9694,GA,201908,154,3
9695,GA,201910,154,6
9696,GA,201912,154,5
9697,GA,202001,154,7
9698,GA,202002,154,2
9699,GA,202003,154,5
9700,GA,202004,154,2
9701,GA,202006,154,5
9702,GA,202007,154,7
9703,GA,202008,154,3
9704,GA,202009,154,1
9705,GA,200803,160,1
9706,GA,200804,160,4
9707,GA,200805,160,1
9708,GA,200806,160,1
9709,GA,200807,160,1
9710,GA,200809,160,1
9711,GA,200810,160,3
9712,GA,200811,160,4
9713,GA,200812,160,1
9714,GA,200901,160,3
9715,GA,200902,160,2
9716,GA,200903,160,3
9717,GA,200904,160,3
9718,GA,200905,160,4
9719,GA,200906,160,2
9720,GA,200907,160,2
9721,GA,200908,160,3
9722,GA,200909,160,2
9723,GA,200910,160,3
9724,GA,200911,160,1
9725,GA,200912,160,3
9726,GA,201001,160,10
9727,GA,201002,160,2
9728,GA,201003,160,1
9729,GA,201005,160,1
9730,GA,201006,160,2
9731,GA,201007,160,1
9732,GA,201008,160,10
9733,GA,201009,160,11
9734,GA,201010,160,1
9735,GA,201011,160,1
9736,GA,201012,160,4
9737,GA,201101,160,5
9738,GA,201103,160,18
9739,GA,201104,160,9
9740,GA,201105,160,5
9741,GA,201106,160,3
9742,GA,201107,160,1
9743,GA,201108,160,1
9744,GA,201109,160,4
9745,GA,201110,160,9
9746,GA,201111,160,9
9747,GA,201112,160,3
9748,GA,201201,160,1
9749,GA,201202,160,6
9750,GA,201203,160,6
9751,GA,201205,160,2
9752,GA,201206,160,1
9753,GA,201207,160,1
9754,GA,201209,160,2
9755,GA,201210,160,3
9756,GA,201212,160,3
9757,GA,201301,160,3
9758,GA,201302,160,2
9759,GA,201303,160,1
9760,GA,201305,160,2
9761,GA,201306,160,6
9762,GA,201307,160,4
9763,GA,201308,160,1
9764,GA,201309,160,3
9765,GA,201310,160,12
9766,GA,201311,160,10
9767,GA,201312,160,6
9768,GA,201401,160,2
9769,GA,201402,160,5
9770,GA,201404,160,10
9771,GA,201405,160,7
9772,GA,201406,160,1
9773,GA,201407,160,4
9774,GA,201408,160,63
9775,GA,201409,160,4
9776,GA,201410,160,8
9777,GA,201411,160,11
9778,GA,201412,160,15
9779,GA,201501,160,17
9780,GA,201502,160,5
9781,GA,201503,160,3
9782,GA,201504,160,19
9783,GA,201505,160,8
9784,GA,201506,160,25
9785,GA,201507,160,11
9786,GA,201508,160,8
9787,GA,201509,160,9
9788,GA,201510,160,6
9789,GA,201511,160,22
9790,GA,201512,160,14
9791,GA,201601,160,24
9792,GA,201602,160,10
9793,GA,201603,160,9
9794,GA,201604,160,12
9795,GA,201605,160,19
9796,GA,201606,160,17
9797,GA,201607,160,25
9798,GA,201608,160,6
9799,GA,201609,160,6
9800,GA,201610,160,14
9801,GA,201611,160,24
9802,GA,201612,160,72
9803,GA,201701,160,153
9804,GA,201702,160,40
9805,GA,201703,160,35
9806,GA,201704,160,30
9807,GA,201705,160,41
9808,GA,201706,160,24
9809,GA,201707,160,19
9810,GA,201708,160,11
9811,GA,201709,160,19
9812,GA,201710,160,19
9813,GA,201711,160,15
9814,GA,201712,160,21
9815,GA,201801,160,11
9816,GA,201802,160,14
9817,GA,201803,160,7
9818,GA,201804,160,23
9819,GA,201805,160,10
9820,GA,201806,160,20
9821,GA,201807,160,16
9822,GA,201808,160,21
9823,GA,201809,160,7
9824,GA,201810,160,11
9825,GA,201811,160,8
9826,GA,201812,160,12
9827,GA,201901,160,11
9828,GA,201902,160,13
9829,GA,201903,160,24
9830,GA,201904,160,5
9831,GA,201905,160,14
9832,GA,201906,160,6
9833,GA,201907,160,13
9834,GA,201908,160,9
9835,GA,201909,160,3
9836,GA,201910,160,5
9837,GA,201911,160,9
9838,GA,201912,160,27
9839,GA,202001,160,20
9840,GA,202002,160,15
9841,GA,202003,160,14
9842,GA,202004,160,9
9843,GA,202005,160,10
9844,GA,202006,160,3
9845,GA,202007,160,12
9846,GA,202008,160,14
9847,GA,202009,160,11
9848,GA,200803,161,1
9849,GA,200807,161,1
9850,GA,200808,161,1
9851,GA,200811,161,3
9852,GA,200901,161,5
9853,GA,200903,161,1
9854,GA,200909,161,1
9855,GA,200910,161,10
9856,GA,201001,161,1
9857,GA,201002,161,4
9858,GA,201003,161,2
9859,GA,201011,161,32
9860,GA,201012,161,16
9861,GA,201101,161,8
9862,GA,201102,161,24
9863,GA,201103,161,4
9864,GA,201104,161,1
9865,GA,201105,161,6
9866,GA,201106,161,2
9867,GA,201109,161,2
9868,GA,201112,161,1
9869,GA,201201,161,2
9870,GA,201206,161,2
9871,GA,201207,161,4
9872,GA,201209,161,3
9873,GA,201211,161,3
9874,GA,201302,161,4
9875,GA,201304,161,1
9876,GA,201305,161,3
9877,GA,201306,161,3
9878,GA,201307,161,2
9879,GA,201309,161,6
9880,GA,201310,161,10
9881,GA,201311,161,172
9882,GA,201312,161,7
9883,GA,201401,161,3
9884,GA,201402,161,2
9885,GA,201403,161,19
9886,GA,201404,161,1
9887,GA,201406,161,4
9888,GA,201407,161,1
9889,GA,201408,161,2
9890,GA,201409,161,1
9891,GA,201410,161,2
9892,GA,201412,161,2
9893,GA,201501,161,6
9894,GA,201503,161,6
9895,GA,201504,161,1
9896,GA,201506,161,30
9897,GA,201507,161,11
9898,GA,201508,161,4
9899,GA,201509,161,8
9900,GA,201510,161,1
9901,GA,201511,161,1
9902,GA,201512,161,5
9903,GA,201601,161,4
9904,GA,201603,161,104
9905,GA,201604,161,17
9906,GA,201605,161,35
9907,GA,201606,161,15
9908,GA,201607,161,1
9909,GA,201608,161,2
9910,GA,201609,161,2
9911,GA,201610,161,10
9912,GA,201611,161,5
9913,GA,201612,161,55
9914,GA,201701,161,55
9915,GA,201702,161,23
9916,GA,201703,161,13
9917,GA,201705,161,6
9918,GA,201706,161,11
9919,GA,201708,161,13
9920,GA,201709,161,12
9921,GA,201710,161,7
9922,GA,201711,161,9
9923,GA,201712,161,13
9924,GA,201802,161,3
9925,GA,201803,161,5
9926,GA,201804,161,5
9927,GA,201805,161,3
9928,GA,201806,161,6
9929,GA,201807,161,6
9930,GA,201808,161,3
9931,GA,201809,161,2
9932,GA,201810,161,6
9933,GA,201903,161,4
9934,GA,201904,161,6
9935,GA,201905,161,13
9936,GA,201906,161,5
9937,GA,201907,161,1
9938,GA,201909,161,4
9939,GA,201910,161,6
9940,GA,201911,161,1
9941,GA,201912,161,5
9942,GA,202001,161,2
9943,GA,202002,161,9
9944,GA,202003,161,2
9945,GA,202005,161,3
9946,GA,202007,161,6
9947,GA,202008,161,4
9948,GA,202009,161,6
9949,GA,200903,162,4
9950,GA,200910,162,1
9951,GA,201007,162,1
9952,GA,201012,162,2
9953,GA,201209,162,2
9954,GA,201301,162,1
9955,GA,201310,162,1
9956,GA,201311,162,5
9957,GA,201403,162,1
9958,GA,201405,162,3
9959,GA,201408,162,1
9960,GA,201411,162,3
9961,GA,201412,162,7
9962,GA,201502,162,2
9963,GA,201505,162,4
9964,GA,201506,162,4
9965,GA,201510,162,3
9966,GA,201511,162,1
9967,GA,201602,162,1
9968,GA,201604,162,5
9969,GA,201605,162,4
9970,GA,201606,162,1
9971,GA,201611,162,5
9972,GA,201612,162,20
9973,GA,201701,162,11
9974,GA,201702,162,11
9975,GA,201705,162,1
9976,GA,201711,162,1
9977,GA,201712,162,5
9978,GA,201802,162,2
9979,GA,201805,162,1
9980,GA,201807,162,1
9981,GA,201808,162,2
9982,GA,201811,162,2
9983,GA,201903,162,1
9984,GA,200803,163,1
9985,GA,200804,163,1
9986,GA,200807,163,1
9987,GA,200911,163,6
9988,GA,201010,163,2
9989,GA,201012,163,3
9990,GA,201102,163,1
9991,GA,201107,163,1
9992,GA,201108,163,2
9993,GA,201110,163,1
