,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2139,WE,201505,25,5
2140,WE,201506,25,6
2141,WE,201507,25,11
2142,WE,201508,25,28
2143,WE,201509,25,17
2144,WE,201510,25,34
2145,WE,201511,25,14
2146,WE,201512,25,17
2147,WE,201601,25,23
2148,WE,201602,25,28
2149,WE,201603,25,30
2150,WE,201604,25,5
2151,WE,201605,25,1
2152,WE,201606,25,9
2153,WE,201607,25,10
2154,WE,201608,25,12
2155,WE,201609,25,5
2156,WE,201610,25,21
2157,WE,201611,25,15
2158,WE,201612,25,13
2159,WE,201701,25,14
2160,WE,201702,25,17
2161,WE,201703,25,8
2162,WE,201704,25,4
2163,WE,201705,25,24
2164,WE,201706,25,2
2165,WE,201707,25,17
2166,WE,201708,25,17
2167,WE,201709,25,15
2168,WE,201710,25,11
2169,WE,201711,25,6
2170,WE,201712,25,27
2171,WE,201801,25,19
2172,WE,201802,25,7
2173,WE,201803,25,14
2174,WE,201804,25,5
2175,WE,201805,25,25
2176,WE,201806,25,21
2177,WE,201807,25,18
2178,WE,201808,25,20
2179,WE,201809,25,19
2180,WE,201810,25,15
2181,WE,201811,25,5
2182,WE,201812,25,14
2183,WE,201901,25,15
2184,WE,201902,25,6
2185,WE,201903,25,9
2186,WE,201904,25,13
2187,WE,201905,25,23
2188,WE,201906,25,8
2189,WE,201907,25,11
2190,WE,201908,25,10
2191,WE,201909,25,1
2192,WE,201910,25,3
2193,WE,201911,25,6
2194,WE,201912,25,5
2195,WE,202001,25,11
2196,WE,202002,25,6
2197,WE,202003,25,11
2198,WE,202004,25,14
2199,WE,202005,25,21
2200,WE,202006,25,21
2201,WE,202007,25,13
2202,WE,202008,25,6
2203,WE,202009,25,12
2204,WE,200803,26,29
2205,WE,200804,26,37
2206,WE,200805,26,14
2207,WE,200806,26,40
2208,WE,200807,26,23
2209,WE,200808,26,6
2210,WE,200809,26,12
