,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9667,AO,201410,160,1
9668,AO,201411,160,2
9669,AO,201412,160,5
9670,AO,201501,160,2
9671,AO,201502,160,4
9672,AO,201503,160,4
9673,AO,201504,160,3
9674,AO,201505,160,5
9675,AO,201506,160,1
9676,AO,201507,160,2
9677,AO,201508,160,2
9678,AO,201509,160,11
9679,AO,201510,160,10
9680,AO,201511,160,9
9681,AO,201512,160,9
9682,AO,201601,160,2
9683,AO,201602,160,7
9684,AO,201603,160,6
9685,AO,201604,160,14
9686,AO,201605,160,14
9687,AO,201606,160,13
9688,AO,201607,160,6
9689,AO,201608,160,2
9690,AO,201609,160,2
9691,AO,201610,160,16
9692,AO,201611,160,5
9693,AO,201612,160,10
9694,AO,201701,160,6
9695,AO,201702,160,5
9696,AO,201703,160,2
9697,AO,201704,160,4
9698,AO,201705,160,5
9699,AO,201706,160,9
9700,AO,201707,160,13
9701,AO,201708,160,9
9702,AO,201709,160,8
9703,AO,201710,160,5
9704,AO,201711,160,13
9705,AO,201712,160,8
9706,AO,201801,160,4
9707,AO,201802,160,5
9708,AO,201803,160,11
9709,AO,201804,160,5
9710,AO,201805,160,17
9711,AO,201806,160,12
9712,AO,201807,160,2
9713,AO,201808,160,3
9714,AO,201809,160,3
9715,AO,201810,160,7
9716,AO,201811,160,6
9717,AO,201812,160,2
9718,AO,201901,160,1
9719,AO,201902,160,7
9720,AO,201903,160,1
9721,AO,201904,160,27
9722,AO,201905,160,10
9723,AO,201906,160,7
9724,AO,201907,160,8
9725,AO,201908,160,3
9726,AO,201909,160,6
9727,AO,201910,160,1
9728,AO,201911,160,4
9729,AO,201912,160,22
9730,AO,202001,160,22
9731,AO,202002,160,18
9732,AO,202003,160,15
9733,AO,202004,160,11
9734,AO,202005,160,16
9735,AO,202006,160,20
9736,AO,202007,160,5
9737,AO,202008,160,19
9738,AO,202009,160,9
9739,AO,200803,161,3
9740,AO,200807,161,3
9741,AO,200808,161,1
9742,AO,200809,161,1
9743,AO,200901,161,4
9744,AO,200903,161,12
9745,AO,200906,161,3
9746,AO,200908,161,1
9747,AO,200909,161,1
9748,AO,200912,161,2
9749,AO,201001,161,10
9750,AO,201002,161,1
9751,AO,201004,161,2
9752,AO,201007,161,5
9753,AO,201008,161,1
9754,AO,201009,161,2
9755,AO,201012,161,2
9756,AO,201102,161,1
9757,AO,201103,161,1
9758,AO,201104,161,2
9759,AO,201106,161,1
9760,AO,201107,161,1
9761,AO,201109,161,5
9762,AO,201111,161,4
9763,AO,201202,161,2
9764,AO,201204,161,2
9765,AO,201205,161,2
9766,AO,201206,161,5
9767,AO,201207,161,6
9768,AO,201210,161,1
9769,AO,201211,161,1
9770,AO,201212,161,1
9771,AO,201301,161,2
9772,AO,201306,161,1
9773,AO,201307,161,1
9774,AO,201309,161,1
9775,AO,201311,161,14
9776,AO,201404,161,3
9777,AO,201408,161,1
9778,AO,201411,161,3
9779,AO,201501,161,5
9780,AO,201504,161,3
9781,AO,201507,161,5
9782,AO,201510,161,4
9783,AO,201511,161,8
9784,AO,201512,161,6
9785,AO,201601,161,2
9786,AO,201602,161,1
9787,AO,201603,161,1
9788,AO,201604,161,4
9789,AO,201605,161,1
9790,AO,201607,161,8
9791,AO,201608,161,1
9792,AO,201609,161,3
9793,AO,201610,161,10
9794,AO,201612,161,10
9795,AO,201701,161,6
9796,AO,201703,161,1
9797,AO,201704,161,2
9798,AO,201706,161,7
9799,AO,201709,161,1
9800,AO,201711,161,9
9801,AO,201712,161,4
9802,AO,201801,161,10
9803,AO,201802,161,1
9804,AO,201803,161,4
9805,AO,201804,161,2
9806,AO,201805,161,2
9807,AO,201807,161,2
9808,AO,201808,161,1
9809,AO,201809,161,12
9810,AO,201810,161,2
9811,AO,201811,161,1
9812,AO,201901,161,1
9813,AO,201902,161,1
9814,AO,201903,161,2
9815,AO,201904,161,3
9816,AO,201909,161,8
9817,AO,201910,161,1
9818,AO,201911,161,10
9819,AO,202001,161,15
9820,AO,202003,161,2
9821,AO,202005,161,1
9822,AO,202006,161,1
9823,AO,202007,161,6
9824,AO,202008,161,2
9825,AO,202009,161,6
9826,AO,200807,162,1
9827,AO,200809,162,2
9828,AO,200811,162,1
9829,AO,200812,162,1
9830,AO,200902,162,2
9831,AO,201204,162,1
9832,AO,201210,162,2
9833,AO,201304,162,1
9834,AO,201308,162,1
9835,AO,201501,162,1
9836,AO,201505,162,1
9837,AO,201511,162,1
9838,AO,201601,162,3
9839,AO,201604,162,1
9840,AO,201606,162,1
9841,AO,201612,162,9
9842,AO,201707,162,3
9843,AO,201708,162,2
9844,AO,201709,162,1
9845,AO,201710,162,1
9846,AO,201803,162,1
9847,AO,201908,162,4
9848,AO,202001,162,3
9849,AO,202005,162,1
9850,AO,202007,162,2
9851,AO,200804,163,7
9852,AO,200807,163,1
9853,AO,200902,163,6
9854,AO,200907,163,2
9855,AO,200910,163,8
9856,AO,200911,163,12
9857,AO,201001,163,1
9858,AO,201010,163,23
9859,AO,201012,163,2
9860,AO,201101,163,1
9861,AO,201102,163,1
9862,AO,201104,163,5
9863,AO,201107,163,1
9864,AO,201201,163,1
9865,AO,201202,163,3
9866,AO,201204,163,8
9867,AO,201205,163,8
9868,AO,201210,163,4
9869,AO,201303,163,3
9870,AO,201308,163,1
9871,AO,201309,163,1
9872,AO,201310,163,2
9873,AO,201311,163,3
9874,AO,201312,163,2
9875,AO,201402,163,2
9876,AO,201405,163,6
9877,AO,201406,163,1
9878,AO,201407,163,2
9879,AO,201410,163,2
9880,AO,201411,163,16
9881,AO,201412,163,3
9882,AO,201504,163,3
9883,AO,201507,163,3
9884,AO,201508,163,3
9885,AO,201509,163,4
9886,AO,201510,163,2
9887,AO,201511,163,1
9888,AO,201512,163,5
9889,AO,201601,163,2
9890,AO,201602,163,9
9891,AO,201603,163,6
9892,AO,201604,163,3
9893,AO,201605,163,1
9894,AO,201606,163,2
9895,AO,201607,163,1
9896,AO,201609,163,3
9897,AO,201610,163,3
9898,AO,201611,163,1
9899,AO,201612,163,8
9900,AO,201701,163,1
9901,AO,201702,163,3
9902,AO,201703,163,1
9903,AO,201704,163,3
9904,AO,201705,163,4
9905,AO,201706,163,4
9906,AO,201707,163,1
9907,AO,201708,163,1
9908,AO,201709,163,9
9909,AO,201710,163,2
9910,AO,201711,163,10
9911,AO,201801,163,1
9912,AO,201802,163,3
9913,AO,201804,163,3
9914,AO,201805,163,4
9915,AO,201806,163,6
9916,AO,201810,163,3
9917,AO,201901,163,1
9918,AO,201902,163,1
9919,AO,201903,163,1
9920,AO,201907,163,2
9921,AO,201911,163,4
9922,AO,201912,163,9
9923,AO,202003,163,2
9924,AO,200804,164,4
9925,AO,200805,164,2
9926,AO,200810,164,3
9927,AO,200811,164,5
9928,AO,200902,164,1
9929,AO,200904,164,4
9930,AO,200908,164,2
9931,AO,200910,164,15
9932,AO,200911,164,1
9933,AO,200912,164,1
9934,AO,201001,164,6
9935,AO,201108,164,6
9936,AO,201110,164,1
9937,AO,201111,164,19
9938,AO,201201,164,4
9939,AO,201202,164,1
9940,AO,201205,164,3
9941,AO,201206,164,3
9942,AO,201207,164,3
9943,AO,201208,164,2
9944,AO,201211,164,1
9945,AO,201303,164,1
9946,AO,201304,164,1
9947,AO,201404,164,1
9948,AO,201409,164,1
9949,AO,201411,164,2
9950,AO,201412,164,2
9951,AO,201505,164,7
9952,AO,201507,164,2
9953,AO,201508,164,1
9954,AO,201509,164,5
9955,AO,201511,164,1
9956,AO,201601,164,1
9957,AO,201602,164,2
9958,AO,201606,164,2
9959,AO,201607,164,3
9960,AO,201609,164,1
9961,AO,201610,164,2
9962,AO,201611,164,6
9963,AO,201612,164,2
9964,AO,201701,164,2
9965,AO,201702,164,1
9966,AO,201705,164,1
9967,AO,201706,164,2
9968,AO,201708,164,3
9969,AO,201709,164,8
9970,AO,201710,164,4
9971,AO,201711,164,1
9972,AO,201712,164,3
9973,AO,201803,164,4
9974,AO,201804,164,2
9975,AO,201805,164,1
9976,AO,201901,164,2
9977,AO,201908,164,6
9978,AO,202003,164,1
9979,AO,202006,164,2
9980,AO,202009,164,1
9981,AO,200808,166,3
9982,AO,200903,166,2
9983,AO,200910,166,2
9984,AO,201105,166,2
9985,AO,201108,166,5
9986,AO,201112,166,2
9987,AO,201201,166,2
9988,AO,201205,166,3
9989,AO,201303,166,1
9990,AO,201405,166,3
9991,AO,201412,166,2
9992,AO,201503,166,1
9993,AO,201506,166,1
9994,AO,201507,166,1
9995,AO,201508,166,1
9996,AO,201509,166,1
9997,AO,201605,166,1
9998,AO,201610,166,1
9999,AO,201611,166,1
10000,AO,201612,166,2
10001,AO,201711,166,1
10002,AO,201804,166,2
10003,AO,201810,166,2
10004,AO,201908,166,3
10005,AO,202004,166,1
10006,AO,200907,170,3
10007,AO,200910,170,4
10008,AO,201104,170,1
10009,AO,201108,170,1
10010,AO,201109,170,1
10011,AO,201203,170,6
10012,AO,201204,170,11
10013,AO,201207,170,1
10014,AO,201210,170,2
10015,AO,201212,170,1
10016,AO,201308,170,1
10017,AO,201309,170,1
10018,AO,201310,170,6
10019,AO,201311,170,4
10020,AO,201412,170,6
10021,AO,201503,170,1
10022,AO,201504,170,1
10023,AO,201505,170,2
10024,AO,201512,170,6
10025,AO,201609,170,2
10026,AO,201702,170,1
10027,AO,201704,170,1
10028,AO,201708,170,1
10029,AO,201802,170,3
10030,AO,201803,170,2
10031,AO,201804,170,1
10032,AO,201805,170,4
10033,AO,201808,170,5
10034,AO,201810,170,22
10035,AO,201812,170,1
10036,AO,201901,170,1
10037,AO,201902,170,2
10038,AO,201908,170,1
10039,AO,201909,170,6
10040,AO,201910,170,2
10041,AO,201911,170,1
10042,AO,201912,170,2
10043,AO,202001,170,6
10044,AO,202002,170,2
10045,AO,202004,170,5
10046,AO,202006,170,5
10047,AO,200803,171,3
10048,AO,200804,171,1
10049,AO,200807,171,1
10050,AO,200808,171,1
10051,AO,200812,171,2
10052,AO,200901,171,2
10053,AO,200902,171,1
10054,AO,200903,171,18
10055,AO,200904,171,2
10056,AO,200906,171,1
10057,AO,200907,171,1
10058,AO,200908,171,3
10059,AO,200909,171,5
10060,AO,200910,171,1
10061,AO,200912,171,3
10062,AO,201001,171,4
10063,AO,201002,171,3
10064,AO,201003,171,4
10065,AO,201004,171,1
10066,AO,201005,171,6
10067,AO,201007,171,1
10068,AO,201008,171,2
10069,AO,201010,171,7
10070,AO,201012,171,4
10071,AO,201102,171,4
10072,AO,201103,171,5
10073,AO,201104,171,5
10074,AO,201105,171,5
10075,AO,201108,171,12
10076,AO,201109,171,3
10077,AO,201110,171,11
10078,AO,201111,171,5
10079,AO,201112,171,4
10080,AO,201201,171,1
10081,AO,201202,171,3
10082,AO,201203,171,7
10083,AO,201204,171,4
10084,AO,201205,171,11
10085,AO,201206,171,1
10086,AO,201207,171,5
10087,AO,201208,171,4
10088,AO,201209,171,1
10089,AO,201210,171,4
10090,AO,201211,171,2
10091,AO,201301,171,2
10092,AO,201302,171,3
10093,AO,201307,171,2
10094,AO,201308,171,4
10095,AO,201309,171,7
10096,AO,201310,171,4
10097,AO,201311,171,11
10098,AO,201401,171,3
10099,AO,201403,171,2
10100,AO,201405,171,1
10101,AO,201406,171,7
10102,AO,201407,171,1
10103,AO,201408,171,3
10104,AO,201409,171,5
10105,AO,201410,171,5
10106,AO,201412,171,1
10107,AO,201501,171,1
10108,AO,201502,171,1
10109,AO,201503,171,15
10110,AO,201505,171,6
10111,AO,201506,171,2
10112,AO,201507,171,2
10113,AO,201508,171,12
10114,AO,201509,171,9
10115,AO,201510,171,1
10116,AO,201511,171,4
10117,AO,201512,171,4
10118,AO,201601,171,11
10119,AO,201602,171,3
10120,AO,201603,171,4
10121,AO,201604,171,2
10122,AO,201605,171,6
10123,AO,201606,171,9
10124,AO,201607,171,2
10125,AO,201608,171,23
10126,AO,201609,171,8
10127,AO,201610,171,2
10128,AO,201611,171,1
10129,AO,201612,171,10
10130,AO,201701,171,3
10131,AO,201702,171,2
10132,AO,201703,171,7
10133,AO,201704,171,4
10134,AO,201705,171,5
10135,AO,201706,171,4
10136,AO,201707,171,5
10137,AO,201708,171,18
10138,AO,201709,171,23
10139,AO,201710,171,2
10140,AO,201711,171,10
10141,AO,201712,171,2
10142,AO,201801,171,7
10143,AO,201802,171,9
10144,AO,201803,171,1
10145,AO,201804,171,2
10146,AO,201806,171,2
10147,AO,201807,171,7
10148,AO,201808,171,9
10149,AO,201809,171,7
10150,AO,201810,171,22
10151,AO,201811,171,7
10152,AO,201812,171,8
10153,AO,201901,171,2
10154,AO,201902,171,19
10155,AO,201903,171,2
10156,AO,201904,171,11
10157,AO,201905,171,1
10158,AO,201906,171,3
10159,AO,201907,171,8
10160,AO,201908,171,6
10161,AO,201909,171,30
10162,AO,201910,171,1
10163,AO,201911,171,4
10164,AO,201912,171,4
10165,AO,202001,171,24
10166,AO,202002,171,8
10167,AO,202003,171,4
10168,AO,202004,171,13
10169,AO,202005,171,16
10170,AO,202006,171,4
10171,AO,202009,171,3
10172,AO,200803,172,6
10173,AO,200804,172,8
10174,AO,200805,172,5
10175,AO,200806,172,3
10176,AO,200807,172,5
10177,AO,200808,172,1
10178,AO,200809,172,3
10179,AO,200810,172,3
10180,AO,200811,172,4
10181,AO,200812,172,6
10182,AO,200901,172,12
10183,AO,200902,172,6
10184,AO,200903,172,20
10185,AO,200904,172,5
10186,AO,200905,172,3
10187,AO,200906,172,10
10188,AO,200907,172,24
10189,AO,200908,172,6
10190,AO,200909,172,1
10191,AO,200910,172,28
10192,AO,200911,172,17
10193,AO,200912,172,3
10194,AO,201001,172,12
10195,AO,201002,172,4
10196,AO,201003,172,12
10197,AO,201004,172,11
10198,AO,201005,172,4
10199,AO,201007,172,1
10200,AO,201008,172,4
10201,AO,201009,172,61
10202,AO,201010,172,3
10203,AO,201011,172,12
10204,AO,201012,172,13
10205,AO,201101,172,7
10206,AO,201102,172,1
10207,AO,201103,172,37
10208,AO,201104,172,3
10209,AO,201105,172,2
10210,AO,201106,172,13
10211,AO,201107,172,3
10212,AO,201108,172,26
10213,AO,201109,172,11
10214,AO,201110,172,5
10215,AO,201111,172,9
10216,AO,201112,172,7
10217,AO,201201,172,7
10218,AO,201202,172,10
10219,AO,201203,172,8
10220,AO,201204,172,18
10221,AO,201205,172,7
10222,AO,201206,172,12
10223,AO,201207,172,12
10224,AO,201208,172,7
10225,AO,201209,172,11
10226,AO,201210,172,9
10227,AO,201211,172,4
10228,AO,201212,172,1
10229,AO,201301,172,12
10230,AO,201302,172,4
10231,AO,201303,172,11
10232,AO,201304,172,5
10233,AO,201305,172,4
10234,AO,201306,172,6
10235,AO,201307,172,20
10236,AO,201308,172,5
10237,AO,201309,172,23
10238,AO,201310,172,37
10239,AO,201311,172,149
10240,AO,201312,172,29
10241,AO,201401,172,16
10242,AO,201402,172,15
10243,AO,201403,172,7
10244,AO,201404,172,10
10245,AO,201405,172,3
10246,AO,201406,172,4
10247,AO,201407,172,11
10248,AO,201408,172,6
10249,AO,201409,172,5
10250,AO,201410,172,2
10251,AO,201411,172,17
10252,AO,201412,172,8
10253,AO,201501,172,5
10254,AO,201502,172,7
10255,AO,201503,172,21
10256,AO,201504,172,17
10257,AO,201505,172,14
10258,AO,201506,172,123
10259,AO,201507,172,36
10260,AO,201508,172,15
10261,AO,201509,172,45
10262,AO,201510,172,32
10263,AO,201511,172,39
10264,AO,201512,172,29
10265,AO,201601,172,20
10266,AO,201602,172,92
10267,AO,201603,172,33
10268,AO,201604,172,28
10269,AO,201605,172,13
10270,AO,201606,172,46
10271,AO,201607,172,9
10272,AO,201608,172,8
10273,AO,201609,172,13
10274,AO,201610,172,28
10275,AO,201611,172,32
10276,AO,201612,172,19
10277,AO,201701,172,16
10278,AO,201702,172,20
10279,AO,201703,172,23
10280,AO,201704,172,19
10281,AO,201705,172,24
10282,AO,201706,172,28
10283,AO,201707,172,6
10284,AO,201708,172,17
10285,AO,201709,172,17
10286,AO,201710,172,22
10287,AO,201711,172,16
10288,AO,201712,172,10
10289,AO,201801,172,9
10290,AO,201802,172,11
10291,AO,201803,172,56
10292,AO,201804,172,25
10293,AO,201805,172,9
10294,AO,201806,172,16
10295,AO,201807,172,12
10296,AO,201808,172,17
10297,AO,201809,172,3
10298,AO,201810,172,19
10299,AO,201811,172,14
10300,AO,201812,172,18
10301,AO,201901,172,17
10302,AO,201902,172,4
10303,AO,201903,172,5
10304,AO,201904,172,10
10305,AO,201905,172,11
10306,AO,201906,172,14
10307,AO,201907,172,7
10308,AO,201908,172,17
10309,AO,201909,172,20
10310,AO,201910,172,19
10311,AO,201911,172,19
10312,AO,201912,172,29
10313,AO,202001,172,17
10314,AO,202002,172,2
10315,AO,202003,172,96
10316,AO,202004,172,46
10317,AO,202005,172,33
10318,AO,202006,172,5
10319,AO,202007,172,10
10320,AO,202008,172,14
10321,AO,202009,172,9
10322,AO,200803,173,44
10323,AO,200804,173,64
10324,AO,200805,173,16
10325,AO,200806,173,42
10326,AO,200807,173,32
10327,AO,200808,173,16
10328,AO,200809,173,18
10329,AO,200810,173,38
10330,AO,200811,173,27
10331,AO,200812,173,16
10332,AO,200901,173,35
10333,AO,200902,173,46
10334,AO,200903,173,25
10335,AO,200904,173,35
10336,AO,200905,173,20
10337,AO,200906,173,45
10338,AO,200907,173,76
10339,AO,200908,173,78
10340,AO,200909,173,75
10341,AO,200910,173,98
10342,AO,200911,173,31
10343,AO,200912,173,39
10344,AO,201001,173,54
10345,AO,201002,173,41
10346,AO,201003,173,17
10347,AO,201004,173,22
10348,AO,201005,173,19
10349,AO,201006,173,4
10350,AO,201007,173,23
10351,AO,201008,173,48
10352,AO,201009,173,69
10353,AO,201010,173,93
10354,AO,201011,173,43
10355,AO,201012,173,61
10356,AO,201101,173,69
10357,AO,201102,173,30
10358,AO,201103,173,141
10359,AO,201104,173,58
10360,AO,201105,173,70
10361,AO,201106,173,27
10362,AO,201107,173,73
10363,AO,201108,173,74
10364,AO,201109,173,106
10365,AO,201110,173,84
10366,AO,201111,173,59
10367,AO,201112,173,46
10368,AO,201201,173,54
10369,AO,201202,173,39
10370,AO,201203,173,76
10371,AO,201204,173,109
10372,AO,201205,173,70
10373,AO,201206,173,80
10374,AO,201207,173,86
10375,AO,201208,173,54
10376,AO,201209,173,29
10377,AO,201210,173,46
10378,AO,201211,173,34
10379,AO,201212,173,42
10380,AO,201301,173,44
10381,AO,201302,173,63
10382,AO,201303,173,66
10383,AO,201304,173,3
10384,AO,201305,173,7
10385,AO,201306,173,37
10386,AO,201307,173,67
10387,AO,201308,173,93
10388,AO,201309,173,102
10389,AO,201310,173,420
10390,AO,201311,173,111
10391,AO,201312,173,62
10392,AO,201401,173,78
10393,AO,201402,173,103
10394,AO,201403,173,98
10395,AO,201404,173,60
10396,AO,201405,173,56
10397,AO,201406,173,52
10398,AO,201407,173,54
10399,AO,201408,173,43
10400,AO,201409,173,59
10401,AO,201410,173,44
10402,AO,201411,173,151
10403,AO,201412,173,90
10404,AO,201501,173,44
10405,AO,201502,173,79
10406,AO,201503,173,114
10407,AO,201504,173,112
10408,AO,201505,173,126
10409,AO,201506,173,542
10410,AO,201507,173,188
10411,AO,201508,173,122
10412,AO,201509,173,229
10413,AO,201510,173,175
10414,AO,201511,173,201
10415,AO,201512,173,207
10416,AO,201601,173,130
10417,AO,201602,173,554
10418,AO,201603,173,301
10419,AO,201604,173,212
10420,AO,201605,173,167
10421,AO,201606,173,175
10422,AO,201607,173,93
10423,AO,201608,173,77
10424,AO,201609,173,99
10425,AO,201610,173,126
10426,AO,201611,173,147
10427,AO,201612,173,138
10428,AO,201701,173,108
10429,AO,201702,173,125
10430,AO,201703,173,127
10431,AO,201704,173,91
10432,AO,201705,173,101
10433,AO,201706,173,138
10434,AO,201707,173,117
10435,AO,201708,173,143
10436,AO,201709,173,122
10437,AO,201710,173,77
10438,AO,201711,173,109
10439,AO,201712,173,74
10440,AO,201801,173,116
10441,AO,201802,173,89
10442,AO,201803,173,146
10443,AO,201804,173,118
10444,AO,201805,173,123
10445,AO,201806,173,99
10446,AO,201807,173,75
10447,AO,201808,173,118
10448,AO,201809,173,165
10449,AO,201810,173,94
10450,AO,201811,173,78
10451,AO,201812,173,74
10452,AO,201901,173,88
10453,AO,201902,173,60
10454,AO,201903,173,82
10455,AO,201904,173,84
10456,AO,201905,173,78
10457,AO,201906,173,178
10458,AO,201907,173,91
10459,AO,201908,173,122
10460,AO,201909,173,67
10461,AO,201910,173,74
10462,AO,201911,173,74
10463,AO,201912,173,104
10464,AO,202001,173,135
10465,AO,202002,173,53
10466,AO,202003,173,55
10467,AO,202004,173,96
10468,AO,202005,173,86
10469,AO,202006,173,87
10470,AO,202007,173,85
10471,AO,202008,173,190
10472,AO,202009,173,116
10473,AO,200803,174,9
10474,AO,200804,174,4
10475,AO,200806,174,10
10476,AO,200807,174,2
10477,AO,200808,174,2
10478,AO,200809,174,2
10479,AO,200810,174,2
10480,AO,200811,174,7
10481,AO,200901,174,2
10482,AO,200902,174,1
10483,AO,200903,174,12
10484,AO,200904,174,3
10485,AO,200905,174,4
10486,AO,200906,174,4
10487,AO,200907,174,19
10488,AO,200908,174,4
10489,AO,200909,174,27
10490,AO,200910,174,91
10491,AO,200911,174,23
10492,AO,200912,174,4
10493,AO,201001,174,6
10494,AO,201002,174,8
10495,AO,201003,174,2
10496,AO,201004,174,1
10497,AO,201005,174,2
10498,AO,201006,174,2
10499,AO,201008,174,6
10500,AO,201010,174,40
10501,AO,201011,174,20
10502,AO,201012,174,6
10503,AO,201101,174,6
10504,AO,201102,174,2
10505,AO,201103,174,3
10506,AO,201104,174,1
10507,AO,201105,174,11
10508,AO,201106,174,4
10509,AO,201108,174,7
10510,AO,201109,174,6
10511,AO,201110,174,1
10512,AO,201111,174,3
10513,AO,201112,174,3
10514,AO,201201,174,6
10515,AO,201202,174,2
10516,AO,201204,174,5
10517,AO,201205,174,6
10518,AO,201206,174,3
10519,AO,201207,174,1
10520,AO,201208,174,5
10521,AO,201210,174,3
10522,AO,201301,174,1
10523,AO,201302,174,4
10524,AO,201303,174,7
10525,AO,201305,174,2
10526,AO,201306,174,1
10527,AO,201307,174,4
10528,AO,201308,174,1
10529,AO,201309,174,1
10530,AO,201310,174,2
10531,AO,201311,174,2
10532,AO,201312,174,2
10533,AO,201402,174,2
10534,AO,201403,174,2
10535,AO,201404,174,3
10536,AO,201406,174,2
10537,AO,201407,174,20
10538,AO,201408,174,2
10539,AO,201410,174,5
10540,AO,201411,174,7
10541,AO,201412,174,2
10542,AO,201502,174,3
10543,AO,201503,174,4
10544,AO,201504,174,3
10545,AO,201505,174,6
10546,AO,201506,174,4
10547,AO,201507,174,4
10548,AO,201508,174,1
10549,AO,201509,174,3
10550,AO,201511,174,1
10551,AO,201512,174,5
10552,AO,201601,174,1
10553,AO,201602,174,6
10554,AO,201603,174,2
10555,AO,201604,174,2
10556,AO,201605,174,2
10557,AO,201606,174,2
10558,AO,201607,174,1
10559,AO,201608,174,5
10560,AO,201609,174,2
10561,AO,201610,174,1
10562,AO,201701,174,4
10563,AO,201702,174,3
10564,AO,201704,174,2
10565,AO,201705,174,2
10566,AO,201706,174,6
10567,AO,201707,174,7
10568,AO,201709,174,2
10569,AO,201710,174,4
10570,AO,201711,174,6
10571,AO,201801,174,13
10572,AO,201802,174,6
10573,AO,201803,174,2
10574,AO,201805,174,1
10575,AO,201809,174,2
10576,AO,201810,174,28
10577,AO,201811,174,11
10578,AO,201812,174,12
10579,AO,201901,174,5
10580,AO,201902,174,2
10581,AO,201903,174,1
10582,AO,201904,174,3
10583,AO,201905,174,1
10584,AO,201907,174,1
10585,AO,201911,174,1
10586,AO,201912,174,6
10587,AO,202001,174,5
10588,AO,202002,174,2
10589,AO,202009,174,1
10590,AO,200810,175,1
10591,AO,200902,175,1
10592,AO,201103,175,42
10593,AO,201105,175,2
10594,AO,201108,175,5
10595,AO,201109,175,20
10596,AO,201110,175,1
10597,AO,201112,175,5
10598,AO,201201,175,2
10599,AO,201203,175,5
10600,AO,201204,175,2
10601,AO,201205,175,2
10602,AO,201206,175,3
10603,AO,201207,175,16
10604,AO,201209,175,1
10605,AO,201303,175,2
10606,AO,201306,175,2
10607,AO,201307,175,1
10608,AO,201309,175,32
10609,AO,201311,175,24
10610,AO,201402,175,6
10611,AO,201405,175,28
10612,AO,201411,175,2
10613,AO,201412,175,1
10614,AO,201501,175,1
10615,AO,201502,175,2
10616,AO,201503,175,1
10617,AO,201505,175,3
10618,AO,201506,175,4
10619,AO,201507,175,8
10620,AO,201508,175,9
10621,AO,201509,175,5
10622,AO,201510,175,1
10623,AO,201511,175,6
10624,AO,201512,175,1
10625,AO,201605,175,2
10626,AO,201606,175,1
10627,AO,201607,175,1
10628,AO,201610,175,2
10629,AO,201612,175,1
10630,AO,201701,175,1
10631,AO,201702,175,1
10632,AO,201706,175,1
10633,AO,201707,175,2
10634,AO,201708,175,2
10635,AO,201710,175,1
10636,AO,201801,175,3
10637,AO,201812,175,7
10638,AO,201911,175,1
10639,AO,201912,175,1
10640,AO,202001,175,2
10641,AO,202004,175,1
10642,AO,200803,180,2
10643,AO,200804,180,4
10644,AO,200805,180,3
10645,AO,200806,180,2
10646,AO,200807,180,1
10647,AO,200808,180,1
10648,AO,200810,180,2
10649,AO,200811,180,3
10650,AO,200901,180,1
10651,AO,200902,180,3
10652,AO,200903,180,3
10653,AO,200904,180,4
10654,AO,200905,180,4
10655,AO,200908,180,6
10656,AO,200909,180,1
10657,AO,200910,180,1
10658,AO,200911,180,5
10659,AO,200912,180,1
10660,AO,201001,180,10
10661,AO,201004,180,4
10662,AO,201006,180,1
10663,AO,201010,180,4
10664,AO,201012,180,1
10665,AO,201102,180,2
10666,AO,201103,180,5
10667,AO,201104,180,4
10668,AO,201105,180,2
10669,AO,201107,180,10
10670,AO,201108,180,6
10671,AO,201109,180,6
10672,AO,201110,180,6
10673,AO,201111,180,3
10674,AO,201112,180,4
10675,AO,201201,180,1
10676,AO,201202,180,1
10677,AO,201203,180,12
10678,AO,201204,180,5
10679,AO,201205,180,9
10680,AO,201206,180,2
10681,AO,201208,180,2
10682,AO,201209,180,12
10683,AO,201210,180,4
10684,AO,201212,180,6
10685,AO,201301,180,2
10686,AO,201302,180,2
10687,AO,201303,180,1
10688,AO,201306,180,2
10689,AO,201307,180,9
10690,AO,201308,180,5
10691,AO,201309,180,10
10692,AO,201310,180,5
10693,AO,201311,180,19
10694,AO,201312,180,7
10695,AO,201401,180,1
10696,AO,201402,180,9
10697,AO,201403,180,5
10698,AO,201404,180,2
10699,AO,201405,180,1
10700,AO,201406,180,2
10701,AO,201407,180,1
10702,AO,201408,180,2
10703,AO,201409,180,3
10704,AO,201410,180,2
10705,AO,201411,180,5
10706,AO,201412,180,7
10707,AO,201501,180,4
10708,AO,201502,180,3
10709,AO,201503,180,2
10710,AO,201504,180,14
10711,AO,201505,180,23
10712,AO,201506,180,12
10713,AO,201507,180,8
10714,AO,201508,180,9
10715,AO,201509,180,8
10716,AO,201510,180,1
10717,AO,201511,180,6
10718,AO,201512,180,14
10719,AO,201601,180,4
10720,AO,201602,180,20
10721,AO,201603,180,8
10722,AO,201604,180,7
10723,AO,201605,180,5
10724,AO,201606,180,10
10725,AO,201607,180,7
10726,AO,201608,180,15
10727,AO,201609,180,5
10728,AO,201610,180,12
10729,AO,201611,180,8
10730,AO,201612,180,9
10731,AO,201701,180,22
10732,AO,201702,180,11
10733,AO,201703,180,12
10734,AO,201704,180,3
10735,AO,201705,180,18
10736,AO,201706,180,6
10737,AO,201707,180,2
10738,AO,201708,180,22
10739,AO,201709,180,16
10740,AO,201710,180,5
