,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7982,CS,201302,134,1
7983,CS,201304,134,1
7984,CS,201402,134,2
7985,CS,201501,134,1
7986,CS,201506,134,1
7987,CS,201509,134,1
7988,CS,201901,134,2
7989,CS,201908,134,1
7990,CS,201912,134,1
7991,CS,202001,134,2
7992,CS,202006,134,3
7993,CS,200810,137,2
7994,CS,201205,137,4
7995,CS,201207,137,1
7996,CS,201208,137,1
7997,CS,201307,137,1
7998,CS,201902,137,4
7999,CS,201903,137,1
8000,CS,201908,137,3
8001,CS,200811,138,1
8002,CS,200902,138,1
8003,CS,200903,138,4
8004,CS,200906,138,4
8005,CS,200907,138,25
8006,CS,200909,138,2
8007,CS,200910,138,1
8008,CS,201001,138,1
8009,CS,201002,138,1
8010,CS,201005,138,3
8011,CS,201007,138,1
8012,CS,201008,138,4
8013,CS,201009,138,2
8014,CS,201010,138,2
8015,CS,201011,138,6
8016,CS,201012,138,1
8017,CS,201101,138,2
8018,CS,201102,138,1
8019,CS,201103,138,1
8020,CS,201105,138,4
8021,CS,201106,138,3
8022,CS,201108,138,1
8023,CS,201109,138,2
8024,CS,201110,138,3
8025,CS,201111,138,1
8026,CS,201112,138,2
8027,CS,201201,138,1
8028,CS,201202,138,4
8029,CS,201203,138,1
8030,CS,201204,138,5
8031,CS,201205,138,2
8032,CS,201207,138,1
8033,CS,201208,138,3
8034,CS,201301,138,2
8035,CS,201303,138,1
8036,CS,201304,138,1
8037,CS,201307,138,2
8038,CS,201308,138,15
8039,CS,201309,138,2
8040,CS,201310,138,6
8041,CS,201311,138,3
8042,CS,201312,138,4
8043,CS,201401,138,3
8044,CS,201402,138,6
8045,CS,201403,138,3
8046,CS,201404,138,1
8047,CS,201405,138,3
8048,CS,201406,138,1
8049,CS,201409,138,1
8050,CS,201410,138,3
8051,CS,201411,138,1
8052,CS,201501,138,1
8053,CS,201502,138,2
8054,CS,201503,138,2
8055,CS,201504,138,2
8056,CS,201505,138,3
8057,CS,201506,138,10
8058,CS,201507,138,13
8059,CS,201508,138,4
8060,CS,201509,138,5
8061,CS,201510,138,3
8062,CS,201511,138,6
8063,CS,201601,138,3
8064,CS,201602,138,2
8065,CS,201604,138,3
8066,CS,201606,138,5
8067,CS,201607,138,2
8068,CS,201608,138,2
8069,CS,201609,138,2
8070,CS,201610,138,6
8071,CS,201611,138,4
8072,CS,201612,138,5
8073,CS,201701,138,10
8074,CS,201702,138,5
8075,CS,201703,138,6
8076,CS,201705,138,3
8077,CS,201706,138,4
8078,CS,201707,138,45
8079,CS,201708,138,2
8080,CS,201709,138,1
8081,CS,201710,138,4
8082,CS,201712,138,2
8083,CS,201801,138,5
8084,CS,201804,138,2
8085,CS,201806,138,1
8086,CS,201807,138,1
8087,CS,201808,138,3
8088,CS,201809,138,1
8089,CS,201810,138,1
8090,CS,201811,138,2
8091,CS,201812,138,9
8092,CS,201901,138,1
8093,CS,201902,138,2
8094,CS,201904,138,1
8095,CS,201906,138,2
8096,CS,201907,138,1
8097,CS,201908,138,4
8098,CS,201909,138,4
8099,CS,201910,138,2
8100,CS,201912,138,3
8101,CS,202001,138,3
8102,CS,202002,138,2
8103,CS,202004,138,1
8104,CS,202006,138,1
8105,CS,202007,138,2
8106,CS,200905,139,2
8107,CS,200907,139,27
8108,CS,200908,139,2
8109,CS,201010,139,1
8110,CS,201011,139,6
8111,CS,201012,139,2
8112,CS,201108,139,1
8113,CS,201201,139,6
8114,CS,201212,139,1
8115,CS,201311,139,2
8116,CS,201312,139,2
8117,CS,201403,139,1
8118,CS,201410,139,1
8119,CS,201501,139,3
8120,CS,201502,139,1
8121,CS,201503,139,2
8122,CS,201505,139,2
8123,CS,201508,139,2
8124,CS,201510,139,1
8125,CS,201603,139,1
8126,CS,201606,139,1
8127,CS,201608,139,1
8128,CS,201609,139,1
8129,CS,201612,139,1
8130,CS,201701,139,1
8131,CS,201703,139,2
8132,CS,201707,139,1
8133,CS,201709,139,2
8134,CS,201711,139,1
8135,CS,201805,139,2
8136,CS,201810,139,1
8137,CS,201902,139,2
8138,CS,202003,139,1
8139,CS,202006,139,2
8140,CS,200804,140,1
8141,CS,200812,140,1
8142,CS,200904,140,1
8143,CS,200905,140,2
8144,CS,200906,140,2
8145,CS,200907,140,4
8146,CS,200908,140,7
8147,CS,200909,140,1
8148,CS,200910,140,2
8149,CS,200911,140,1
8150,CS,201001,140,1
8151,CS,201005,140,1
8152,CS,201011,140,3
8153,CS,201102,140,1
8154,CS,201111,140,3
8155,CS,201112,140,2
8156,CS,201203,140,2
8157,CS,201205,140,2
8158,CS,201206,140,2
8159,CS,201208,140,1
8160,CS,201210,140,1
8161,CS,201304,140,1
8162,CS,201308,140,1
8163,CS,201401,140,2
8164,CS,201404,140,3
8165,CS,201405,140,2
8166,CS,201408,140,1
8167,CS,201409,140,1
8168,CS,201412,140,1
8169,CS,201502,140,1
8170,CS,201505,140,4
8171,CS,201507,140,2
8172,CS,201508,140,2
8173,CS,201511,140,4
8174,CS,201602,140,2
8175,CS,201604,140,9
8176,CS,201705,140,2
8177,CS,201708,140,1
8178,CS,201709,140,2
8179,CS,201801,140,1
8180,CS,201805,140,2
8181,CS,201808,140,3
8182,CS,201809,140,4
8183,CS,201810,140,1
8184,CS,201812,140,5
8185,CS,201901,140,2
8186,CS,201907,140,5
8187,CS,202003,140,4
8188,CS,202005,140,1
8189,CS,202008,140,1
8190,CS,200803,141,2
8191,CS,200804,141,4
8192,CS,200805,141,3
8193,CS,200808,141,5
8194,CS,200811,141,1
8195,CS,200812,141,1
8196,CS,200901,141,3
8197,CS,200902,141,2
8198,CS,200903,141,10
8199,CS,200904,141,1
8200,CS,200905,141,2
8201,CS,200906,141,9
8202,CS,200907,141,25
8203,CS,200908,141,7
8204,CS,200909,141,3
8205,CS,200910,141,3
8206,CS,200911,141,4
8207,CS,200912,141,4
8208,CS,201001,141,15
8209,CS,201002,141,4
8210,CS,201004,141,11
8211,CS,201005,141,1
8212,CS,201006,141,1
8213,CS,201007,141,5
8214,CS,201008,141,6
8215,CS,201010,141,5
8216,CS,201011,141,10
8217,CS,201012,141,3
8218,CS,201101,141,4
8219,CS,201102,141,8
8220,CS,201103,141,18
8221,CS,201104,141,5
8222,CS,201105,141,9
8223,CS,201106,141,9
8224,CS,201107,141,15
8225,CS,201108,141,19
8226,CS,201109,141,5
8227,CS,201110,141,4
8228,CS,201111,141,24
8229,CS,201112,141,11
8230,CS,201201,141,6
8231,CS,201202,141,9
8232,CS,201203,141,7
8233,CS,201204,141,4
8234,CS,201205,141,8
8235,CS,201206,141,8
8236,CS,201207,141,10
8237,CS,201208,141,5
8238,CS,201209,141,3
8239,CS,201210,141,3
8240,CS,201211,141,5
8241,CS,201212,141,2
8242,CS,201301,141,9
8243,CS,201303,141,3
8244,CS,201305,141,3
8245,CS,201307,141,14
8246,CS,201308,141,33
8247,CS,201309,141,8
8248,CS,201310,141,13
8249,CS,201311,141,22
8250,CS,201312,141,2
8251,CS,201401,141,3
8252,CS,201402,141,14
8253,CS,201403,141,14
8254,CS,201404,141,2
8255,CS,201405,141,4
8256,CS,201406,141,1
8257,CS,201407,141,1
8258,CS,201408,141,2
8259,CS,201409,141,6
8260,CS,201410,141,9
8261,CS,201411,141,17
8262,CS,201412,141,3
8263,CS,201501,141,5
8264,CS,201502,141,11
8265,CS,201503,141,13
8266,CS,201504,141,7
8267,CS,201505,141,19
8268,CS,201506,141,10
8269,CS,201507,141,41
8270,CS,201508,141,15
8271,CS,201509,141,22
8272,CS,201510,141,12
8273,CS,201511,141,27
8274,CS,201512,141,10
8275,CS,201601,141,6
8276,CS,201602,141,8
8277,CS,201603,141,10
8278,CS,201604,141,11
8279,CS,201605,141,7
8280,CS,201606,141,5
8281,CS,201607,141,13
8282,CS,201608,141,40
8283,CS,201609,141,6
8284,CS,201610,141,3
8285,CS,201611,141,11
8286,CS,201612,141,1
8287,CS,201701,141,18
8288,CS,201702,141,12
8289,CS,201703,141,14
8290,CS,201704,141,11
8291,CS,201705,141,10
8292,CS,201706,141,17
8293,CS,201707,141,30
8294,CS,201708,141,12
8295,CS,201709,141,5
8296,CS,201710,141,11
8297,CS,201711,141,10
8298,CS,201712,141,12
8299,CS,201801,141,6
8300,CS,201802,141,12
8301,CS,201803,141,17
8302,CS,201804,141,11
8303,CS,201805,141,21
8304,CS,201806,141,15
8305,CS,201807,141,11
8306,CS,201808,141,49
8307,CS,201809,141,50
8308,CS,201810,141,19
8309,CS,201811,141,8
8310,CS,201812,141,15
8311,CS,201901,141,11
8312,CS,201902,141,8
8313,CS,201903,141,11
8314,CS,201904,141,11
8315,CS,201905,141,6
8316,CS,201906,141,23
8317,CS,201907,141,33
8318,CS,201908,141,27
8319,CS,201909,141,8
8320,CS,201910,141,5
8321,CS,201911,141,3
8322,CS,201912,141,3
8323,CS,202001,141,5
8324,CS,202002,141,5
8325,CS,202003,141,4
8326,CS,202004,141,2
8327,CS,202005,141,6
8328,CS,202006,141,5
8329,CS,202007,141,6
8330,CS,202008,141,6
8331,CS,202009,141,13
8332,CS,201009,142,1
8333,CS,201010,142,1
8334,CS,201011,142,2
8335,CS,201102,142,5
8336,CS,201311,142,2
8337,CS,201405,142,1
8338,CS,201410,142,1
8339,CS,201411,142,1
8340,CS,201510,142,3
8341,CS,201511,142,3
8342,CS,201602,142,3
8343,CS,201607,142,1
8344,CS,201704,142,1
8345,CS,201810,142,2
8346,CS,202008,142,1
8347,CS,200905,143,2
8348,CS,200907,143,1
8349,CS,200910,143,1
8350,CS,200911,143,1
8351,CS,201005,143,1
8352,CS,201006,143,1
8353,CS,201009,143,1
8354,CS,201010,143,1
8355,CS,201011,143,4
8356,CS,201102,143,4
8357,CS,201106,143,2
8358,CS,201107,143,2
8359,CS,201108,143,1
8360,CS,201111,143,6
8361,CS,201112,143,2
8362,CS,201204,143,1
8363,CS,201206,143,1
8364,CS,201212,143,1
8365,CS,201301,143,1
8366,CS,201306,143,1
8367,CS,201307,143,2
8368,CS,201310,143,2
8369,CS,201311,143,3
8370,CS,201403,143,1
8371,CS,201404,143,1
8372,CS,201406,143,1
8373,CS,201409,143,3
8374,CS,201410,143,4
8375,CS,201411,143,4
8376,CS,201412,143,2
8377,CS,201502,143,1
8378,CS,201505,143,2
8379,CS,201506,143,1
8380,CS,201510,143,4
8381,CS,201511,143,1
8382,CS,201602,143,2
8383,CS,201603,143,1
8384,CS,201604,143,8
8385,CS,201605,143,1
8386,CS,201608,143,2
8387,CS,201702,143,1
8388,CS,201704,143,1
8389,CS,201705,143,1
8390,CS,201706,143,2
8391,CS,201708,143,1
8392,CS,201709,143,3
8393,CS,201806,143,1
8394,CS,201809,143,9
8395,CS,201810,143,9
8396,CS,201812,143,1
8397,CS,201901,143,4
8398,CS,201907,143,1
8399,CS,201909,143,1
8400,CS,202001,143,1
8401,CS,202002,143,1
8402,CS,200906,144,3
8403,CS,200907,144,2
8404,CS,200910,144,1
8405,CS,200912,144,2
8406,CS,201002,144,2
8407,CS,201012,144,1
8408,CS,201101,144,1
8409,CS,201103,144,1
8410,CS,201105,144,1
8411,CS,201106,144,6
8412,CS,201107,144,4
8413,CS,201110,144,2
8414,CS,201311,144,1
8415,CS,201403,144,1
8416,CS,201409,144,2
8417,CS,201507,144,1
8418,CS,201510,144,1
8419,CS,201602,144,2
8420,CS,201704,144,1
8421,CS,201705,144,2
8422,CS,201807,144,1
8423,CS,201808,144,3
8424,CS,201809,144,3
8425,CS,201907,144,1
8426,CS,201911,144,1
8427,CS,202005,144,2
8428,CS,200810,145,1
8429,CS,200812,145,1
8430,CS,200907,145,1
8431,CS,200908,145,4
8432,CS,200909,145,2
8433,CS,201007,145,2
8434,CS,201010,145,2
8435,CS,201108,145,2
8436,CS,201110,145,2
8437,CS,201202,145,1
8438,CS,201204,145,2
8439,CS,201206,145,2
8440,CS,201208,145,2
8441,CS,201306,145,4
8442,CS,201308,145,2
8443,CS,201407,145,1
8444,CS,201412,145,1
8445,CS,201507,145,4
8446,CS,201512,145,1
8447,CS,201601,145,1
8448,CS,201603,145,1
8449,CS,201604,145,3
8450,CS,201607,145,1
8451,CS,201608,145,4
8452,CS,201701,145,2
8453,CS,201704,145,1
8454,CS,201806,145,3
8455,CS,201808,145,5
8456,CS,201809,145,2
8457,CS,201812,145,5
8458,CS,201901,145,3
8459,CS,201902,145,8
8460,CS,201903,145,1
8461,CS,201908,145,1
8462,CS,201910,145,1
8463,CS,202002,145,3
8464,CS,202009,145,2
8465,CS,200803,150,1
8466,CS,200904,150,1
8467,CS,201008,150,2
8468,CS,201009,150,1
8469,CS,201010,150,2
8470,CS,201011,150,2
8471,CS,201012,150,3
8472,CS,201101,150,2
8473,CS,201103,150,1
8474,CS,201106,150,5
8475,CS,201108,150,1
8476,CS,201201,150,4
8477,CS,201208,150,2
8478,CS,201309,150,1
8479,CS,201312,150,3
8480,CS,201402,150,1
8481,CS,201407,150,1
8482,CS,201408,150,2
8483,CS,201411,150,3
8484,CS,201502,150,2
8485,CS,201503,150,7
8486,CS,201505,150,1
8487,CS,201506,150,1
8488,CS,201507,150,1
8489,CS,201508,150,2
8490,CS,201510,150,1
8491,CS,201608,150,1
8492,CS,201609,150,2
8493,CS,201611,150,1
8494,CS,201701,150,3
8495,CS,201705,150,4
8496,CS,201706,150,1
8497,CS,201709,150,2
8498,CS,201710,150,1
8499,CS,201712,150,1
8500,CS,201801,150,1
8501,CS,201806,150,2
8502,CS,201808,150,1
8503,CS,201809,150,5
8504,CS,201811,150,2
8505,CS,201812,150,1
8506,CS,201901,150,1
8507,CS,201902,150,4
8508,CS,202006,150,1
8509,CS,200903,151,2
8510,CS,201105,151,1
8511,CS,201302,151,2
8512,CS,201607,151,1
8513,CS,201608,151,2
8514,CS,201804,151,1
8515,CS,200907,152,1
8516,CS,200912,152,2
8517,CS,201001,152,1
8518,CS,201011,152,1
8519,CS,201012,152,4
8520,CS,201207,152,1
8521,CS,201310,152,1
8522,CS,201403,152,1
8523,CS,201404,152,10
8524,CS,201409,152,1
8525,CS,201503,152,1
8526,CS,201504,152,1
8527,CS,201507,152,2
8528,CS,201603,152,2
8529,CS,201604,152,1
8530,CS,201606,152,1
8531,CS,201607,152,1
8532,CS,201612,152,2
8533,CS,201701,152,8
8534,CS,201703,152,1
8535,CS,201704,152,1
8536,CS,201707,152,2
8537,CS,201710,152,1
8538,CS,201711,152,2
8539,CS,201808,152,1
8540,CS,201906,152,1
8541,CS,202003,152,2
8542,CS,202007,152,5
8543,CS,202008,152,1
8544,CS,200805,153,2
8545,CS,200909,153,24
8546,CS,201002,153,2
8547,CS,201009,153,1
8548,CS,201010,153,4
8549,CS,201011,153,9
8550,CS,201107,153,1
8551,CS,201110,153,2
8552,CS,201403,153,1
8553,CS,201504,153,2
8554,CS,201506,153,1
8555,CS,201507,153,1
8556,CS,201511,153,1
8557,CS,201512,153,5
8558,CS,201609,153,1
8559,CS,201701,153,2
8560,CS,201702,153,2
8561,CS,201703,153,2
8562,CS,201705,153,2
8563,CS,201706,153,2
8564,CS,201802,153,1
8565,CS,201810,153,1
8566,CS,201910,153,2
8567,CS,202002,153,1
8568,CS,200809,154,1
8569,CS,200811,154,2
8570,CS,200903,154,2
8571,CS,200905,154,5
8572,CS,200906,154,2
8573,CS,200907,154,7
8574,CS,200908,154,1
8575,CS,200909,154,2
8576,CS,201002,154,1
8577,CS,201004,154,2
8578,CS,201007,154,5
8579,CS,201008,154,6
8580,CS,201009,154,2
8581,CS,201011,154,8
8582,CS,201012,154,5
8583,CS,201101,154,9
8584,CS,201103,154,2
8585,CS,201105,154,1
8586,CS,201108,154,1
8587,CS,201110,154,3
8588,CS,201111,154,1
8589,CS,201201,154,1
8590,CS,201202,154,1
8591,CS,201205,154,2
8592,CS,201209,154,2
8593,CS,201311,154,3
8594,CS,201312,154,1
8595,CS,201402,154,2
8596,CS,201408,154,1
8597,CS,201409,154,1
8598,CS,201502,154,2
8599,CS,201505,154,2
8600,CS,201507,154,3
8601,CS,201508,154,5
8602,CS,201509,154,3
8603,CS,201510,154,4
8604,CS,201511,154,2
8605,CS,201602,154,1
8606,CS,201603,154,3
8607,CS,201604,154,5
8608,CS,201605,154,3
8609,CS,201606,154,1
8610,CS,201609,154,1
8611,CS,201612,154,1
8612,CS,201701,154,1
8613,CS,201702,154,3
8614,CS,201704,154,5
8615,CS,201707,154,2
8616,CS,201710,154,4
8617,CS,201806,154,1
8618,CS,201807,154,1
8619,CS,201808,154,1
8620,CS,201812,154,3
8621,CS,201906,154,1
8622,CS,201908,154,1
8623,CS,202003,154,3
8624,CS,200804,160,1
8625,CS,200806,160,4
8626,CS,200807,160,1
8627,CS,200808,160,3
8628,CS,200809,160,3
8629,CS,200810,160,1
8630,CS,200812,160,2
8631,CS,200901,160,1
8632,CS,200903,160,2
8633,CS,200904,160,22
8634,CS,200905,160,4
8635,CS,200906,160,18
8636,CS,200907,160,43
8637,CS,200908,160,15
8638,CS,200909,160,18
8639,CS,200910,160,6
8640,CS,200911,160,2
8641,CS,200912,160,3
8642,CS,201001,160,10
8643,CS,201002,160,4
8644,CS,201003,160,2
8645,CS,201006,160,2
8646,CS,201007,160,3
8647,CS,201008,160,11
8648,CS,201009,160,8
8649,CS,201010,160,5
8650,CS,201011,160,11
8651,CS,201012,160,4
8652,CS,201101,160,6
8653,CS,201102,160,1
8654,CS,201103,160,12
8655,CS,201104,160,4
8656,CS,201105,160,6
8657,CS,201106,160,1
8658,CS,201107,160,1
8659,CS,201108,160,3
8660,CS,201109,160,4
8661,CS,201110,160,5
8662,CS,201111,160,7
8663,CS,201112,160,1
8664,CS,201202,160,5
8665,CS,201203,160,4
8666,CS,201204,160,3
8667,CS,201205,160,4
8668,CS,201206,160,3
8669,CS,201207,160,1
8670,CS,201208,160,4
8671,CS,201209,160,3
8672,CS,201211,160,1
8673,CS,201212,160,1
8674,CS,201301,160,3
8675,CS,201302,160,3
8676,CS,201304,160,3
8677,CS,201305,160,7
8678,CS,201306,160,7
8679,CS,201307,160,5
8680,CS,201308,160,13
8681,CS,201309,160,9
8682,CS,201310,160,3
8683,CS,201311,160,4
8684,CS,201401,160,8
8685,CS,201402,160,1
8686,CS,201403,160,5
8687,CS,201404,160,14
8688,CS,201405,160,7
8689,CS,201406,160,2
8690,CS,201407,160,4
8691,CS,201408,160,9
8692,CS,201409,160,5
8693,CS,201410,160,2
8694,CS,201411,160,2
8695,CS,201412,160,1
8696,CS,201501,160,7
8697,CS,201502,160,1
8698,CS,201503,160,13
8699,CS,201504,160,1
8700,CS,201505,160,7
8701,CS,201506,160,10
8702,CS,201507,160,5
8703,CS,201508,160,9
8704,CS,201509,160,13
8705,CS,201510,160,4
8706,CS,201511,160,36
8707,CS,201512,160,31
8708,CS,201601,160,11
8709,CS,201602,160,7
8710,CS,201603,160,6
8711,CS,201604,160,28
8712,CS,201605,160,25
8713,CS,201606,160,14
8714,CS,201607,160,7
8715,CS,201608,160,9
8716,CS,201609,160,11
8717,CS,201610,160,9
8718,CS,201611,160,8
8719,CS,201612,160,10
8720,CS,201701,160,7
8721,CS,201702,160,5
8722,CS,201703,160,5
8723,CS,201704,160,11
8724,CS,201705,160,12
8725,CS,201706,160,16
8726,CS,201707,160,5
8727,CS,201708,160,9
8728,CS,201709,160,12
8729,CS,201710,160,5
8730,CS,201711,160,11
8731,CS,201712,160,7
8732,CS,201801,160,10
8733,CS,201803,160,6
8734,CS,201804,160,4
8735,CS,201805,160,2
8736,CS,201806,160,5
8737,CS,201807,160,2
8738,CS,201808,160,1
8739,CS,201809,160,5
8740,CS,201810,160,7
8741,CS,201811,160,6
8742,CS,201812,160,5
8743,CS,201901,160,2
8744,CS,201902,160,3
8745,CS,201903,160,9
8746,CS,201904,160,10
8747,CS,201905,160,9
8748,CS,201906,160,4
8749,CS,201907,160,7
8750,CS,201908,160,9
8751,CS,201909,160,11
8752,CS,201910,160,1
8753,CS,201911,160,1
8754,CS,201912,160,1
8755,CS,202001,160,5
8756,CS,202002,160,3
8757,CS,202003,160,10
8758,CS,202004,160,10
8759,CS,202005,160,12
8760,CS,202006,160,9
8761,CS,202007,160,5
8762,CS,202008,160,10
8763,CS,202009,160,5
8764,CS,200804,161,2
8765,CS,200807,161,8
8766,CS,200808,161,8
8767,CS,200810,161,2
8768,CS,200811,161,1
8769,CS,200812,161,1
8770,CS,200902,161,4
8771,CS,200903,161,1
8772,CS,200905,161,4
8773,CS,200906,161,8
8774,CS,200907,161,8
8775,CS,200908,161,7
8776,CS,200909,161,3
8777,CS,200910,161,12
8778,CS,200912,161,1
8779,CS,201001,161,1
8780,CS,201004,161,6
8781,CS,201006,161,3
8782,CS,201007,161,5
8783,CS,201008,161,12
8784,CS,201009,161,9
8785,CS,201010,161,1
8786,CS,201011,161,28
8787,CS,201101,161,5
8788,CS,201102,161,1
8789,CS,201103,161,10
8790,CS,201104,161,1
8791,CS,201105,161,1
8792,CS,201106,161,4
8793,CS,201107,161,5
8794,CS,201109,161,2
8795,CS,201112,161,2
8796,CS,201203,161,1
8797,CS,201206,161,3
8798,CS,201208,161,2
8799,CS,201210,161,2
8800,CS,201303,161,4
8801,CS,201306,161,4
8802,CS,201307,161,4
8803,CS,201308,161,2
8804,CS,201309,161,1
8805,CS,201310,161,1
8806,CS,201311,161,2
8807,CS,201312,161,3
8808,CS,201402,161,1
8809,CS,201403,161,4
8810,CS,201404,161,4
8811,CS,201405,161,2
8812,CS,201407,161,3
8813,CS,201408,161,6
8814,CS,201410,161,2
8815,CS,201411,161,3
8816,CS,201412,161,14
8817,CS,201501,161,6
8818,CS,201503,161,3
8819,CS,201504,161,2
8820,CS,201507,161,11
8821,CS,201510,161,9
8822,CS,201511,161,1
8823,CS,201512,161,11
8824,CS,201601,161,1
8825,CS,201603,161,4
8826,CS,201604,161,4
8827,CS,201605,161,1
8828,CS,201609,161,2
8829,CS,201610,161,2
8830,CS,201611,161,1
8831,CS,201612,161,7
8832,CS,201701,161,26
8833,CS,201702,161,1
8834,CS,201703,161,1
8835,CS,201705,161,14
8836,CS,201706,161,4
8837,CS,201711,161,1
8838,CS,201712,161,3
8839,CS,201801,161,1
8840,CS,201802,161,2
8841,CS,201807,161,2
8842,CS,201808,161,2
8843,CS,201809,161,4
8844,CS,201810,161,4
8845,CS,201811,161,2
8846,CS,201812,161,4
8847,CS,201901,161,6
8848,CS,201902,161,3
8849,CS,201903,161,2
8850,CS,201904,161,3
8851,CS,201906,161,7
8852,CS,201907,161,2
8853,CS,201908,161,1
8854,CS,201909,161,6
8855,CS,201910,161,1
8856,CS,201911,161,1
8857,CS,201912,161,1
8858,CS,202001,161,2
8859,CS,202002,161,1
8860,CS,202003,161,15
8861,CS,202004,161,2
8862,CS,202005,161,2
8863,CS,202007,161,1
8864,CS,202009,161,2
8865,CS,200907,162,16
8866,CS,200908,162,2
8867,CS,200909,162,18
8868,CS,200911,162,1
8869,CS,201001,162,1
8870,CS,201002,162,1
8871,CS,201012,162,1
8872,CS,201102,162,1
8873,CS,201103,162,3
8874,CS,201402,162,1
8875,CS,201507,162,1
8876,CS,201602,162,2
8877,CS,201609,162,1
8878,CS,201610,162,1
8879,CS,201611,162,2
8880,CS,201612,162,2
8881,CS,201707,162,1
8882,CS,201801,162,1
8883,CS,201906,162,1
8884,CS,201910,162,2
8885,CS,202007,162,1
8886,CS,200807,163,1
8887,CS,200906,163,1
8888,CS,200907,163,3
8889,CS,200908,163,2
8890,CS,200912,163,3
8891,CS,201002,163,1
8892,CS,201003,163,1
8893,CS,201004,163,1
8894,CS,201005,163,1
8895,CS,201009,163,1
8896,CS,201011,163,1
8897,CS,201203,163,2
8898,CS,201210,163,1
8899,CS,201211,163,1
8900,CS,201212,163,7
8901,CS,201308,163,5
8902,CS,201401,163,1
8903,CS,201405,163,2
8904,CS,201406,163,1
8905,CS,201501,163,1
8906,CS,201504,163,2
8907,CS,201507,163,21
8908,CS,201508,163,2
8909,CS,201510,163,5
8910,CS,201512,163,2
8911,CS,201601,163,2
8912,CS,201605,163,1
8913,CS,201607,163,1
8914,CS,201609,163,1
8915,CS,201610,163,2
8916,CS,201611,163,1
8917,CS,201702,163,4
8918,CS,201703,163,1
8919,CS,201706,163,1
8920,CS,201707,163,7
8921,CS,201802,163,4
8922,CS,201805,163,3
8923,CS,201806,163,2
8924,CS,201809,163,1
8925,CS,201811,163,1
8926,CS,201901,163,4
8927,CS,201905,163,1
8928,CS,201906,163,2
8929,CS,201907,163,3
8930,CS,201908,163,1
8931,CS,201909,163,1
8932,CS,202001,163,6
8933,CS,202004,163,1
8934,CS,202008,163,1
8935,CS,202009,163,2
8936,CS,200905,164,2
8937,CS,200907,164,161
8938,CS,200908,164,7
8939,CS,200909,164,10
8940,CS,200910,164,12
8941,CS,201005,164,4
8942,CS,201008,164,1
8943,CS,201011,164,24
8944,CS,201104,164,2
8945,CS,201105,164,1
8946,CS,201111,164,1
8947,CS,201112,164,4
8948,CS,201203,164,4
8949,CS,201209,164,5
8950,CS,201307,164,1
8951,CS,201408,164,2
8952,CS,201411,164,2
8953,CS,201508,164,2
8954,CS,201509,164,1
8955,CS,201511,164,5
8956,CS,201512,164,6
8957,CS,201601,164,10
8958,CS,201603,164,1
8959,CS,201605,164,1
8960,CS,201606,164,1
8961,CS,201608,164,2
8962,CS,201609,164,2
8963,CS,201610,164,2
8964,CS,201701,164,1
8965,CS,201705,164,1
8966,CS,201706,164,1
8967,CS,201708,164,1
8968,CS,201802,164,2
8969,CS,201805,164,2
8970,CS,201807,164,1
8971,CS,201808,164,6
8972,CS,201903,164,4
8973,CS,201906,164,1
8974,CS,201908,164,2
8975,CS,201909,164,1
8976,CS,201911,164,1
8977,CS,202003,164,9
8978,CS,202006,164,4
8979,CS,200907,166,7
8980,CS,201009,166,2
8981,CS,201010,166,1
8982,CS,201108,166,3
8983,CS,201207,166,1
8984,CS,201210,166,1
8985,CS,201308,166,1
8986,CS,201312,166,2
8987,CS,201401,166,2
8988,CS,201406,166,4
8989,CS,201412,166,1
8990,CS,201502,166,1
8991,CS,201503,166,5
8992,CS,201504,166,1
8993,CS,201505,166,7
8994,CS,201508,166,1
8995,CS,201604,166,1
8996,CS,201608,166,1
8997,CS,201611,166,34
8998,CS,201612,166,2
8999,CS,201709,166,1
9000,CS,201710,166,13
9001,CS,201812,166,1
9002,CS,201901,166,1
9003,CS,202002,166,14
9004,CS,202003,166,1
9005,CS,200803,170,2
9006,CS,200807,170,1
9007,CS,200907,170,3
9008,CS,200909,170,3
9009,CS,201001,170,1
9010,CS,201107,170,1
9011,CS,201108,170,1
9012,CS,201112,170,2
9013,CS,201204,170,1
9014,CS,201210,170,2
9015,CS,201311,170,1
9016,CS,201312,170,2
9017,CS,201402,170,3
9018,CS,201501,170,3
9019,CS,201502,170,1
9020,CS,201507,170,1
9021,CS,201509,170,3
9022,CS,201511,170,3
9023,CS,201512,170,4
9024,CS,201602,170,1
9025,CS,201604,170,4
9026,CS,201606,170,1
9027,CS,201612,170,1
9028,CS,201703,170,1
9029,CS,201708,170,1
9030,CS,201807,170,2
9031,CS,201812,170,2
9032,CS,201902,170,1
9033,CS,201912,170,1
9034,CS,200803,171,1
9035,CS,200811,171,2
9036,CS,200812,171,1
9037,CS,200901,171,3
9038,CS,200902,171,4
9039,CS,200905,171,3
9040,CS,200906,171,14
9041,CS,200907,171,3
9042,CS,200908,171,1
9043,CS,200909,171,1
9044,CS,200910,171,2
9045,CS,200911,171,3
9046,CS,200912,171,1
9047,CS,201001,171,3
9048,CS,201002,171,1
9049,CS,201004,171,2
9050,CS,201005,171,1
9051,CS,201006,171,3
9052,CS,201008,171,1
9053,CS,201010,171,7
9054,CS,201011,171,3
9055,CS,201012,171,1
