,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,RO,201807,17,34
1149,RO,201808,17,27
1150,RO,201809,17,29
1151,RO,201810,17,69
1152,RO,201811,17,52
1153,RO,201812,17,50
1154,RO,201901,17,53
1155,RO,201902,17,21
1156,RO,201903,17,21
1157,RO,201904,17,42
1158,RO,201905,17,73
1159,RO,201906,17,165
1160,RO,201907,17,24
1161,RO,201908,17,15
1162,RO,201909,17,20
1163,RO,201910,17,17
1164,RO,201911,17,24
1165,RO,201912,17,38
1166,RO,202001,17,23
1167,RO,202002,17,14
1168,RO,202003,17,14
1169,RO,202004,17,17
1170,RO,202005,17,37
1171,RO,202006,17,24
1172,RO,202007,17,18
1173,RO,202008,17,8
1174,RO,202009,17,29
1175,RO,200804,18,5
1176,RO,200805,18,1
1177,RO,200810,18,4
1178,RO,200811,18,4
1179,RO,200901,18,2
1180,RO,200902,18,2
1181,RO,200904,18,7
1182,RO,200905,18,3
1183,RO,200906,18,6
1184,RO,200907,18,3
1185,RO,200908,18,1
1186,RO,200910,18,2
1187,RO,200911,18,1
1188,RO,200912,18,7
1189,RO,201001,18,11
1190,RO,201002,18,20
1191,RO,201004,18,4
1192,RO,201005,18,3
1193,RO,201006,18,5
1194,RO,201007,18,5
1195,RO,201009,18,5
1196,RO,201010,18,11
1197,RO,201011,18,4
1198,RO,201012,18,5
1199,RO,201101,18,1
1200,RO,201102,18,4
1201,RO,201103,18,2
1202,RO,201104,18,11
1203,RO,201105,18,1
1204,RO,201107,18,3
1205,RO,201109,18,12
1206,RO,201110,18,4
1207,RO,201111,18,10
1208,RO,201204,18,6
1209,RO,201205,18,6
1210,RO,201206,18,1
1211,RO,201207,18,2
1212,RO,201208,18,5
1213,RO,201209,18,2
1214,RO,201210,18,1
1215,RO,201211,18,7
1216,RO,201212,18,2
1217,RO,201301,18,1
1218,RO,201302,18,1
1219,RO,201303,18,1
1220,RO,201306,18,23
1221,RO,201308,18,9
1222,RO,201309,18,10
1223,RO,201310,18,5
1224,RO,201311,18,12
1225,RO,201312,18,8
1226,RO,201401,18,7
1227,RO,201402,18,7
1228,RO,201403,18,7
1229,RO,201404,18,10
1230,RO,201405,18,33
1231,RO,201406,18,4
1232,RO,201407,18,13
1233,RO,201408,18,4
1234,RO,201409,18,2
1235,RO,201410,18,6
1236,RO,201411,18,6
1237,RO,201412,18,6
1238,RO,201501,18,16
1239,RO,201502,18,6
1240,RO,201503,18,24
1241,RO,201504,18,37
1242,RO,201505,18,1
1243,RO,201506,18,20
1244,RO,201507,18,5
1245,RO,201509,18,29
1246,RO,201510,18,30
1247,RO,201511,18,85
1248,RO,201601,18,5
1249,RO,201602,18,8
1250,RO,201603,18,14
1251,RO,201604,18,4
1252,RO,201605,18,14
1253,RO,201606,18,18
1254,RO,201607,18,45
1255,RO,201608,18,56
1256,RO,201609,18,21
1257,RO,201610,18,21
1258,RO,201612,18,12
1259,RO,201701,18,11
1260,RO,201702,18,7
1261,RO,201703,18,21
1262,RO,201704,18,30
1263,RO,201705,18,12
1264,RO,201706,18,6
1265,RO,201707,18,12
1266,RO,201708,18,1
1267,RO,201709,18,6
1268,RO,201710,18,5
1269,RO,201711,18,12
1270,RO,201712,18,95
1271,RO,201801,18,19
1272,RO,201802,18,7
1273,RO,201803,18,35
1274,RO,201804,18,2
1275,RO,201805,18,17
1276,RO,201806,18,5
1277,RO,201807,18,2
1278,RO,201808,18,27
1279,RO,201809,18,2
1280,RO,201810,18,9
1281,RO,201811,18,1
1282,RO,201812,18,4
1283,RO,201901,18,5
1284,RO,201902,18,3
1285,RO,201903,18,5
1286,RO,201904,18,6
1287,RO,201905,18,2
1288,RO,201906,18,2
1289,RO,201907,18,14
1290,RO,201908,18,3
1291,RO,201909,18,22
1292,RO,201910,18,3
1293,RO,201911,18,5
1294,RO,201912,18,1
1295,RO,202001,18,7
1296,RO,202002,18,2
1297,RO,202003,18,3
1298,RO,202004,18,1
1299,RO,202005,18,6
1300,RO,202006,18,4
1301,RO,202007,18,1
1302,RO,202008,18,1
1303,RO,202009,18,5
1304,RO,200804,19,1
1305,RO,200912,19,3
1306,RO,201008,19,1
1307,RO,201009,19,5
1308,RO,201010,19,1
1309,RO,201102,19,2
1310,RO,201103,19,2
1311,RO,201104,19,2
1312,RO,201105,19,2
1313,RO,201108,19,6
1314,RO,201109,19,3
1315,RO,201201,19,1
1316,RO,201205,19,2
1317,RO,201207,19,1
1318,RO,201208,19,2
1319,RO,201307,19,5
1320,RO,201308,19,9
1321,RO,201310,19,2
1322,RO,201311,19,2
1323,RO,201401,19,3
1324,RO,201402,19,1
1325,RO,201403,19,1
1326,RO,201404,19,2
1327,RO,201405,19,2
1328,RO,201408,19,4
1329,RO,201412,19,1
1330,RO,201502,19,3
1331,RO,201503,19,3
1332,RO,201504,19,1
1333,RO,201508,19,1
1334,RO,201509,19,1
1335,RO,201510,19,2
1336,RO,201511,19,4
1337,RO,201601,19,7
1338,RO,201602,19,5
1339,RO,201603,19,1
1340,RO,201604,19,2
1341,RO,201605,19,4
1342,RO,201607,19,4
1343,RO,201608,19,1
1344,RO,201609,19,11
1345,RO,201610,19,5
1346,RO,201611,19,1
1347,RO,201612,19,6
1348,RO,201701,19,2
1349,RO,201702,19,9
1350,RO,201704,19,1
1351,RO,201705,19,5
1352,RO,201706,19,2
1353,RO,201708,19,1
1354,RO,201709,19,1
1355,RO,201712,19,1
1356,RO,201803,19,4
1357,RO,201808,19,2
1358,RO,201809,19,2
1359,RO,201810,19,3
1360,RO,201901,19,1
1361,RO,201902,19,1
1362,RO,201903,19,5
1363,RO,201905,19,1
1364,RO,201906,19,1
1365,RO,201909,19,3
1366,RO,201910,19,1
1367,RO,202003,19,3
1368,RO,202008,19,2
1369,RO,200803,20,112
1370,RO,200804,20,144
1371,RO,200805,20,93
1372,RO,200806,20,76
1373,RO,200807,20,73
1374,RO,200808,20,30
1375,RO,200809,20,53
1376,RO,200810,20,146
1377,RO,200811,20,223
1378,RO,200812,20,76
1379,RO,200901,20,196
1380,RO,200902,20,183
1381,RO,200903,20,259
1382,RO,200904,20,259
1383,RO,200905,20,172
1384,RO,200906,20,127
1385,RO,200907,20,108
1386,RO,200908,20,130
1387,RO,200909,20,338
1388,RO,200910,20,398
1389,RO,200911,20,249
1390,RO,200912,20,275
1391,RO,201001,20,169
1392,RO,201002,20,243
1393,RO,201003,20,65
1394,RO,201004,20,136
1395,RO,201005,20,111
1396,RO,201006,20,73
1397,RO,201007,20,83
1398,RO,201008,20,220
1399,RO,201009,20,282
1400,RO,201010,20,160
1401,RO,201011,20,147
1402,RO,201012,20,202
1403,RO,201101,20,147
1404,RO,201102,20,143
1405,RO,201103,20,198
1406,RO,201104,20,160
1407,RO,201105,20,126
1408,RO,201106,20,166
1409,RO,201107,20,170
1410,RO,201108,20,172
1411,RO,201109,20,181
1412,RO,201110,20,206
1413,RO,201111,20,167
1414,RO,201112,20,108
1415,RO,201201,20,254
1416,RO,201202,20,285
1417,RO,201203,20,196
1418,RO,201204,20,220
1419,RO,201205,20,189
1420,RO,201206,20,174
1421,RO,201207,20,345
1422,RO,201208,20,240
1423,RO,201209,20,122
1424,RO,201210,20,115
1425,RO,201211,20,135
1426,RO,201212,20,139
1427,RO,201301,20,110
1428,RO,201302,20,208
1429,RO,201303,20,146
1430,RO,201304,20,38
1431,RO,201305,20,29
1432,RO,201306,20,130
1433,RO,201307,20,231
1434,RO,201308,20,218
1435,RO,201309,20,433
1436,RO,201310,20,291
1437,RO,201311,20,304
1438,RO,201312,20,329
1439,RO,201401,20,285
1440,RO,201402,20,296
1441,RO,201403,20,277
1442,RO,201404,20,262
1443,RO,201405,20,378
1444,RO,201406,20,258
1445,RO,201407,20,226
1446,RO,201408,20,164
1447,RO,201409,20,289
1448,RO,201410,20,344
1449,RO,201411,20,408
1450,RO,201412,20,370
1451,RO,201501,20,225
1452,RO,201502,20,280
1453,RO,201503,20,497
1454,RO,201504,20,334
1455,RO,201505,20,368
1456,RO,201506,20,444
1457,RO,201507,20,407
1458,RO,201508,20,327
1459,RO,201509,20,603
1460,RO,201510,20,444
1461,RO,201511,20,727
1462,RO,201512,20,284
1463,RO,201601,20,353
1464,RO,201602,20,356
1465,RO,201603,20,359
1466,RO,201604,20,590
1467,RO,201605,20,481
1468,RO,201606,20,487
1469,RO,201607,20,467
1470,RO,201608,20,326
1471,RO,201609,20,511
1472,RO,201610,20,466
1473,RO,201611,20,384
1474,RO,201612,20,544
1475,RO,201701,20,510
1476,RO,201702,20,660
1477,RO,201703,20,512
1478,RO,201704,20,327
1479,RO,201705,20,352
1480,RO,201706,20,421
1481,RO,201707,20,429
1482,RO,201708,20,244
1483,RO,201709,20,474
1484,RO,201710,20,342
1485,RO,201711,20,349
1486,RO,201712,20,358
1487,RO,201801,20,539
1488,RO,201802,20,293
1489,RO,201803,20,374
1490,RO,201804,20,325
1491,RO,201805,20,408
1492,RO,201806,20,534
1493,RO,201807,20,380
1494,RO,201808,20,344
1495,RO,201809,20,423
1496,RO,201810,20,412
1497,RO,201811,20,412
1498,RO,201812,20,300
1499,RO,201901,20,338
1500,RO,201902,20,338
1501,RO,201903,20,316
1502,RO,201904,20,309
1503,RO,201905,20,392
1504,RO,201906,20,359
1505,RO,201907,20,245
1506,RO,201908,20,270
1507,RO,201909,20,324
1508,RO,201910,20,399
1509,RO,201911,20,218
1510,RO,201912,20,206
1511,RO,202001,20,144
1512,RO,202002,20,184
1513,RO,202003,20,208
1514,RO,202004,20,197
1515,RO,202005,20,227
1516,RO,202006,20,199
1517,RO,202007,20,190
1518,RO,202008,20,128
1519,RO,202009,20,175
1520,RO,200803,21,3
1521,RO,200804,21,4
1522,RO,200805,21,8
1523,RO,200807,21,1
1524,RO,200810,21,1
1525,RO,200812,21,3
1526,RO,200901,21,2
1527,RO,200902,21,5
1528,RO,200903,21,12
1529,RO,200904,21,10
1530,RO,200905,21,2
1531,RO,200906,21,3
1532,RO,200907,21,6
1533,RO,200908,21,5
1534,RO,200909,21,1
1535,RO,200910,21,3
1536,RO,200911,21,2
1537,RO,200912,21,9
1538,RO,201001,21,4
1539,RO,201002,21,23
1540,RO,201003,21,2
1541,RO,201004,21,2
1542,RO,201008,21,11
1543,RO,201009,21,3
1544,RO,201010,21,4
1545,RO,201011,21,7
1546,RO,201012,21,2
1547,RO,201101,21,4
1548,RO,201102,21,1
1549,RO,201103,21,6
1550,RO,201104,21,5
1551,RO,201105,21,1
1552,RO,201106,21,2
1553,RO,201107,21,6
1554,RO,201108,21,3
1555,RO,201109,21,13
1556,RO,201110,21,2
1557,RO,201111,21,3
1558,RO,201112,21,1
1559,RO,201201,21,11
1560,RO,201202,21,5
1561,RO,201203,21,2
1562,RO,201204,21,3
1563,RO,201205,21,4
1564,RO,201206,21,3
1565,RO,201207,21,8
1566,RO,201208,21,8
1567,RO,201209,21,2
1568,RO,201210,21,6
1569,RO,201211,21,3
1570,RO,201212,21,1
1571,RO,201301,21,1
1572,RO,201302,21,1
1573,RO,201303,21,2
1574,RO,201304,21,1
1575,RO,201305,21,4
1576,RO,201306,21,1
1577,RO,201307,21,6
1578,RO,201308,21,7
1579,RO,201309,21,8
1580,RO,201311,21,4
1581,RO,201312,21,6
1582,RO,201402,21,6
1583,RO,201403,21,2
1584,RO,201404,21,5
1585,RO,201405,21,5
1586,RO,201406,21,9
1587,RO,201407,21,1
1588,RO,201409,21,1
1589,RO,201410,21,16
1590,RO,201411,21,7
1591,RO,201412,21,6
1592,RO,201501,21,7
1593,RO,201502,21,13
1594,RO,201503,21,19
1595,RO,201504,21,11
1596,RO,201505,21,12
1597,RO,201506,21,40
1598,RO,201507,21,5
1599,RO,201508,21,24
1600,RO,201509,21,14
1601,RO,201510,21,22
1602,RO,201511,21,27
1603,RO,201512,21,5
1604,RO,201601,21,8
1605,RO,201602,21,14
1606,RO,201603,21,13
1607,RO,201604,21,14
1608,RO,201605,21,37
1609,RO,201606,21,2
1610,RO,201607,21,13
1611,RO,201608,21,9
1612,RO,201609,21,22
1613,RO,201610,21,20
1614,RO,201611,21,2
1615,RO,201612,21,8
1616,RO,201701,21,16
1617,RO,201702,21,14
1618,RO,201703,21,5
1619,RO,201704,21,17
1620,RO,201705,21,16
1621,RO,201706,21,17
1622,RO,201707,21,29
1623,RO,201708,21,13
1624,RO,201709,21,7
1625,RO,201710,21,6
1626,RO,201711,21,10
1627,RO,201712,21,12
1628,RO,201801,21,7
1629,RO,201802,21,32
1630,RO,201803,21,12
1631,RO,201804,21,4
1632,RO,201805,21,6
1633,RO,201806,21,7
1634,RO,201807,21,7
1635,RO,201808,21,22
1636,RO,201809,21,8
1637,RO,201810,21,19
1638,RO,201811,21,10
1639,RO,201812,21,3
1640,RO,201901,21,4
1641,RO,201902,21,10
1642,RO,201903,21,4
1643,RO,201904,21,6
1644,RO,201905,21,5
1645,RO,201906,21,6
1646,RO,201907,21,3
1647,RO,201908,21,2
1648,RO,201909,21,3
1649,RO,201910,21,4
1650,RO,201911,21,10
1651,RO,201912,21,2
1652,RO,202001,21,7
1653,RO,202002,21,1
1654,RO,202003,21,4
1655,RO,202004,21,3
1656,RO,202006,21,11
1657,RO,202007,21,6
1658,RO,202008,21,2
1659,RO,202009,21,3
1660,RO,200803,22,2
1661,RO,200804,22,7
1662,RO,200805,22,2
1663,RO,200806,22,4
1664,RO,200807,22,1
1665,RO,200811,22,2
1666,RO,200902,22,3
1667,RO,200903,22,10
1668,RO,200904,22,10
1669,RO,200905,22,3
1670,RO,200908,22,4
1671,RO,200909,22,9
1672,RO,200910,22,18
1673,RO,200911,22,6
1674,RO,200912,22,8
1675,RO,201001,22,3
1676,RO,201002,22,4
1677,RO,201006,22,1
1678,RO,201007,22,1
1679,RO,201008,22,1
1680,RO,201009,22,2
1681,RO,201010,22,1
1682,RO,201011,22,2
1683,RO,201012,22,3
1684,RO,201101,22,7
1685,RO,201102,22,2
1686,RO,201106,22,6
1687,RO,201107,22,6
1688,RO,201109,22,3
1689,RO,201111,22,1
1690,RO,201112,22,1
1691,RO,201201,22,1
1692,RO,201202,22,8
1693,RO,201203,22,4
1694,RO,201204,22,2
1695,RO,201205,22,1
1696,RO,201206,22,1
1697,RO,201207,22,5
1698,RO,201208,22,6
1699,RO,201209,22,1
1700,RO,201303,22,2
1701,RO,201306,22,3
1702,RO,201307,22,1
1703,RO,201309,22,11
1704,RO,201311,22,10
1705,RO,201312,22,4
1706,RO,201401,22,3
1707,RO,201402,22,9
1708,RO,201403,22,7
1709,RO,201404,22,11
1710,RO,201406,22,6
1711,RO,201407,22,10
1712,RO,201409,22,8
1713,RO,201410,22,5
1714,RO,201411,22,1
1715,RO,201412,22,8
1716,RO,201501,22,10
1717,RO,201502,22,3
1718,RO,201503,22,3
1719,RO,201504,22,8
1720,RO,201505,22,5
1721,RO,201506,22,5
1722,RO,201507,22,6
1723,RO,201508,22,3
1724,RO,201509,22,9
1725,RO,201510,22,5
1726,RO,201511,22,10
1727,RO,201512,22,9
1728,RO,201601,22,5
1729,RO,201602,22,8
1730,RO,201603,22,7
1731,RO,201604,22,9
1732,RO,201605,22,10
1733,RO,201606,22,17
1734,RO,201607,22,4
1735,RO,201608,22,6
1736,RO,201609,22,8
1737,RO,201610,22,13
1738,RO,201611,22,6
1739,RO,201612,22,3
1740,RO,201701,22,5
1741,RO,201702,22,14
1742,RO,201703,22,12
1743,RO,201704,22,4
1744,RO,201705,22,16
1745,RO,201706,22,4
1746,RO,201707,22,13
1747,RO,201708,22,5
1748,RO,201709,22,12
1749,RO,201710,22,6
1750,RO,201711,22,14
1751,RO,201712,22,5
1752,RO,201801,22,6
1753,RO,201802,22,13
1754,RO,201803,22,10
1755,RO,201804,22,2
1756,RO,201805,22,5
1757,RO,201806,22,12
1758,RO,201807,22,6
1759,RO,201808,22,4
1760,RO,201809,22,10
1761,RO,201810,22,3
1762,RO,201811,22,14
1763,RO,201812,22,5
1764,RO,201901,22,26
1765,RO,201902,22,12
1766,RO,201903,22,8
1767,RO,201904,22,5
1768,RO,201905,22,16
1769,RO,201906,22,7
1770,RO,201907,22,2
1771,RO,201908,22,1
1772,RO,201909,22,1
1773,RO,201910,22,5
1774,RO,201911,22,4
1775,RO,202001,22,1
1776,RO,202002,22,2
1777,RO,202003,22,5
1778,RO,202004,22,6
1779,RO,202005,22,4
1780,RO,202006,22,6
1781,RO,202007,22,4
1782,RO,202008,22,3
1783,RO,202009,22,2
1784,RO,200803,23,10
1785,RO,200804,23,3
1786,RO,200805,23,6
1787,RO,200806,23,2
1788,RO,200807,23,1
1789,RO,200810,23,4
1790,RO,200811,23,1
1791,RO,200812,23,1
1792,RO,200901,23,16
1793,RO,200902,23,8
1794,RO,200903,23,26
1795,RO,200904,23,25
1796,RO,200905,23,4
1797,RO,200906,23,7
1798,RO,200907,23,1
1799,RO,200908,23,4
1800,RO,200909,23,5
1801,RO,200910,23,4
1802,RO,200911,23,2
1803,RO,200912,23,3
1804,RO,201001,23,35
1805,RO,201002,23,2
1806,RO,201004,23,3
1807,RO,201005,23,1
1808,RO,201006,23,8
1809,RO,201007,23,4
1810,RO,201008,23,5
1811,RO,201009,23,12
1812,RO,201010,23,8
1813,RO,201011,23,3
1814,RO,201012,23,12
1815,RO,201101,23,1
1816,RO,201102,23,6
1817,RO,201103,23,2
1818,RO,201104,23,4
1819,RO,201105,23,1
1820,RO,201106,23,3
1821,RO,201107,23,8
1822,RO,201108,23,3
1823,RO,201109,23,4
1824,RO,201110,23,5
1825,RO,201111,23,1
1826,RO,201201,23,9
1827,RO,201202,23,1
1828,RO,201203,23,9
1829,RO,201204,23,2
1830,RO,201205,23,2
1831,RO,201206,23,5
1832,RO,201207,23,3
1833,RO,201208,23,25
1834,RO,201210,23,2
1835,RO,201211,23,2
1836,RO,201212,23,3
1837,RO,201301,23,1
1838,RO,201302,23,8
1839,RO,201303,23,4
1840,RO,201305,23,1
1841,RO,201306,23,9
1842,RO,201307,23,13
1843,RO,201308,23,5
1844,RO,201309,23,3
1845,RO,201310,23,18
1846,RO,201311,23,5
1847,RO,201312,23,3
1848,RO,201401,23,6
1849,RO,201402,23,9
1850,RO,201403,23,10
1851,RO,201404,23,4
1852,RO,201405,23,18
1853,RO,201406,23,22
1854,RO,201407,23,11
1855,RO,201408,23,6
1856,RO,201409,23,5
1857,RO,201410,23,8
1858,RO,201411,23,24
1859,RO,201412,23,8
1860,RO,201501,23,11
1861,RO,201502,23,11
1862,RO,201503,23,32
1863,RO,201504,23,23
1864,RO,201505,23,24
1865,RO,201506,23,5
1866,RO,201507,23,18
1867,RO,201508,23,12
1868,RO,201509,23,63
1869,RO,201510,23,17
1870,RO,201511,23,56
1871,RO,201512,23,13
1872,RO,201601,23,17
1873,RO,201602,23,25
1874,RO,201603,23,39
1875,RO,201604,23,20
1876,RO,201605,23,17
1877,RO,201606,23,18
1878,RO,201607,23,19
1879,RO,201608,23,19
1880,RO,201609,23,38
1881,RO,201610,23,12
1882,RO,201611,23,18
1883,RO,201612,23,22
1884,RO,201701,23,13
1885,RO,201702,23,15
1886,RO,201703,23,12
1887,RO,201704,23,18
1888,RO,201705,23,23
1889,RO,201706,23,7
1890,RO,201707,23,24
1891,RO,201708,23,13
1892,RO,201709,23,15
1893,RO,201710,23,26
1894,RO,201711,23,3
1895,RO,201712,23,10
1896,RO,201801,23,12
1897,RO,201802,23,11
1898,RO,201803,23,23
1899,RO,201804,23,20
1900,RO,201805,23,11
1901,RO,201806,23,11
1902,RO,201807,23,16
1903,RO,201808,23,16
1904,RO,201809,23,25
1905,RO,201810,23,16
1906,RO,201811,23,10
1907,RO,201812,23,11
1908,RO,201901,23,16
1909,RO,201902,23,10
1910,RO,201903,23,3
1911,RO,201904,23,5
1912,RO,201905,23,5
1913,RO,201906,23,15
1914,RO,201907,23,5
1915,RO,201908,23,5
1916,RO,201909,23,4
1917,RO,201910,23,10
1918,RO,201911,23,7
1919,RO,201912,23,10
1920,RO,202001,23,16
1921,RO,202002,23,1
1922,RO,202003,23,8
1923,RO,202004,23,23
1924,RO,202005,23,3
1925,RO,202006,23,15
1926,RO,202007,23,7
1927,RO,202008,23,4
1928,RO,202009,23,5
1929,RO,200804,24,1
1930,RO,200812,24,1
1931,RO,200902,24,2
1932,RO,200903,24,1
1933,RO,200904,24,11
1934,RO,200905,24,3
1935,RO,200906,24,1
1936,RO,200907,24,8
1937,RO,200908,24,2
1938,RO,200910,24,3
1939,RO,200911,24,10
1940,RO,200912,24,8
1941,RO,201001,24,1
1942,RO,201003,24,1
1943,RO,201005,24,2
1944,RO,201006,24,1
1945,RO,201007,24,1
1946,RO,201008,24,20
1947,RO,201009,24,14
1948,RO,201010,24,2
1949,RO,201011,24,3
1950,RO,201012,24,1
1951,RO,201101,24,3
1952,RO,201102,24,1
1953,RO,201103,24,2
1954,RO,201105,24,2
1955,RO,201106,24,5
1956,RO,201107,24,1
1957,RO,201110,24,2
1958,RO,201111,24,3
1959,RO,201112,24,1
1960,RO,201201,24,30
1961,RO,201202,24,25
1962,RO,201204,24,5
1963,RO,201205,24,3
1964,RO,201206,24,1
1965,RO,201207,24,2
1966,RO,201208,24,1
1967,RO,201209,24,1
1968,RO,201212,24,2
1969,RO,201303,24,4
1970,RO,201306,24,1
1971,RO,201308,24,2
1972,RO,201309,24,1
1973,RO,201310,24,2
1974,RO,201312,24,4
1975,RO,201402,24,1
1976,RO,201405,24,4
1977,RO,201406,24,17
1978,RO,201407,24,1
1979,RO,201408,24,2
1980,RO,201410,24,2
1981,RO,201411,24,15
1982,RO,201412,24,2
1983,RO,201501,24,2
1984,RO,201502,24,1
1985,RO,201503,24,2
1986,RO,201505,24,2
1987,RO,201506,24,59
1988,RO,201507,24,20
1989,RO,201508,24,8
1990,RO,201509,24,9
1991,RO,201510,24,2
1992,RO,201511,24,41
1993,RO,201512,24,6
1994,RO,201601,24,1
1995,RO,201602,24,3
1996,RO,201603,24,4
1997,RO,201604,24,3
1998,RO,201605,24,7
1999,RO,201606,24,2
2000,RO,201608,24,2
2001,RO,201609,24,2
2002,RO,201610,24,2
2003,RO,201611,24,6
2004,RO,201612,24,6
2005,RO,201701,24,3
2006,RO,201702,24,47
2007,RO,201703,24,1
2008,RO,201704,24,3
2009,RO,201705,24,1
2010,RO,201706,24,4
2011,RO,201709,24,1
2012,RO,201711,24,8
2013,RO,201712,24,2
2014,RO,201801,24,38
2015,RO,201802,24,3
2016,RO,201803,24,1
2017,RO,201804,24,44
2018,RO,201805,24,11
2019,RO,201806,24,12
2020,RO,201807,24,10
2021,RO,201808,24,31
2022,RO,201809,24,20
2023,RO,201810,24,6
2024,RO,201811,24,5
2025,RO,201901,24,1
2026,RO,201902,24,2
2027,RO,201903,24,10
2028,RO,201904,24,4
2029,RO,201905,24,20
2030,RO,201906,24,4
2031,RO,201907,24,2
2032,RO,201908,24,1
2033,RO,201909,24,4
2034,RO,201910,24,9
2035,RO,201911,24,4
2036,RO,201912,24,2
2037,RO,202002,24,10
2038,RO,202004,24,6
2039,RO,200803,25,3
2040,RO,200804,25,1
2041,RO,200806,25,5
2042,RO,200807,25,2
2043,RO,200808,25,1
2044,RO,200809,25,2
2045,RO,200901,25,4
2046,RO,200902,25,1
2047,RO,200903,25,8
2048,RO,200904,25,14
2049,RO,200906,25,1
2050,RO,200907,25,1
2051,RO,200908,25,2
2052,RO,200909,25,2
2053,RO,200910,25,14
2054,RO,200911,25,6
2055,RO,200912,25,3
2056,RO,201001,25,2
2057,RO,201002,25,1
2058,RO,201004,25,1
2059,RO,201005,25,7
2060,RO,201006,25,2
2061,RO,201008,25,4
2062,RO,201009,25,7
2063,RO,201010,25,8
2064,RO,201011,25,7
2065,RO,201012,25,2
2066,RO,201101,25,1
2067,RO,201102,25,1
2068,RO,201103,25,7
2069,RO,201104,25,6
2070,RO,201105,25,3
2071,RO,201106,25,1
2072,RO,201107,25,1
2073,RO,201108,25,3
2074,RO,201109,25,6
2075,RO,201110,25,4
2076,RO,201111,25,4
2077,RO,201112,25,4
2078,RO,201201,25,3
2079,RO,201202,25,5
2080,RO,201203,25,3
2081,RO,201206,25,21
2082,RO,201207,25,16
2083,RO,201208,25,7
2084,RO,201210,25,1
2085,RO,201211,25,1
2086,RO,201212,25,1
2087,RO,201301,25,3
2088,RO,201302,25,1
2089,RO,201303,25,7
2090,RO,201306,25,13
2091,RO,201307,25,2
2092,RO,201308,25,6
2093,RO,201309,25,41
2094,RO,201310,25,2
2095,RO,201311,25,3
2096,RO,201312,25,6
2097,RO,201401,25,7
2098,RO,201402,25,5
2099,RO,201403,25,7
2100,RO,201404,25,12
2101,RO,201405,25,10
2102,RO,201406,25,7
2103,RO,201407,25,11
2104,RO,201408,25,1
2105,RO,201409,25,3
2106,RO,201410,25,7
2107,RO,201411,25,3
2108,RO,201412,25,1
2109,RO,201501,25,5
2110,RO,201502,25,6
2111,RO,201503,25,8
2112,RO,201504,25,13
2113,RO,201505,25,3
2114,RO,201506,25,14
2115,RO,201507,25,7
2116,RO,201508,25,7
2117,RO,201509,25,21
2118,RO,201510,25,17
2119,RO,201511,25,13
2120,RO,201512,25,1
2121,RO,201601,25,24
2122,RO,201602,25,12
2123,RO,201603,25,19
2124,RO,201604,25,3
2125,RO,201605,25,10
2126,RO,201606,25,5
2127,RO,201607,25,2
2128,RO,201608,25,4
2129,RO,201609,25,1
2130,RO,201610,25,12
2131,RO,201611,25,2
2132,RO,201612,25,11
2133,RO,201701,25,17
2134,RO,201702,25,25
2135,RO,201703,25,11
2136,RO,201704,25,9
2137,RO,201705,25,10
2138,RO,201706,25,12
2139,RO,201707,25,5
2140,RO,201708,25,8
2141,RO,201709,25,15
2142,RO,201710,25,9
2143,RO,201711,25,3
2144,RO,201712,25,12
2145,RO,201801,25,5
2146,RO,201802,25,10
2147,RO,201803,25,12
2148,RO,201804,25,20
2149,RO,201805,25,15
2150,RO,201806,25,23
2151,RO,201807,25,9
2152,RO,201808,25,24
2153,RO,201809,25,13
2154,RO,201810,25,18
2155,RO,201811,25,17
2156,RO,201812,25,29
2157,RO,201901,25,16
2158,RO,201902,25,7
2159,RO,201903,25,15
2160,RO,201904,25,8
2161,RO,201905,25,9
2162,RO,201906,25,9
2163,RO,201907,25,5
2164,RO,201908,25,4
2165,RO,201909,25,29
2166,RO,201910,25,20
2167,RO,201911,25,2
2168,RO,201912,25,4
2169,RO,202001,25,7
2170,RO,202002,25,1
2171,RO,202003,25,7
2172,RO,202004,25,16
2173,RO,202005,25,6
2174,RO,202006,25,6
2175,RO,202007,25,8
2176,RO,202008,25,2
2177,RO,202009,25,5
2178,RO,200803,26,17
2179,RO,200804,26,30
2180,RO,200805,26,6
2181,RO,200806,26,3
2182,RO,200807,26,2
2183,RO,200808,26,1
2184,RO,200809,26,2
2185,RO,200810,26,5
2186,RO,200811,26,2
2187,RO,200901,26,9
2188,RO,200902,26,9
2189,RO,200903,26,43
2190,RO,200904,26,35
2191,RO,200905,26,19
2192,RO,200906,26,5
2193,RO,200907,26,2
2194,RO,200908,26,14
2195,RO,200909,26,43
2196,RO,200910,26,32
2197,RO,200911,26,11
2198,RO,200912,26,9
2199,RO,201001,26,12
2200,RO,201002,26,37
2201,RO,201003,26,3
2202,RO,201004,26,12
2203,RO,201005,26,5
2204,RO,201006,26,8
2205,RO,201007,26,4
2206,RO,201008,26,14
2207,RO,201009,26,27
2208,RO,201010,26,11
2209,RO,201011,26,16
2210,RO,201012,26,2
2211,RO,201101,26,2
2212,RO,201102,26,7
2213,RO,201103,26,6
2214,RO,201104,26,1
2215,RO,201105,26,4
2216,RO,201106,26,14
2217,RO,201107,26,12
