,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,PE,201704,17,11
1149,PE,201705,17,23
1150,PE,201706,17,17
1151,PE,201707,17,54
1152,PE,201708,17,25
1153,PE,201709,17,21
1154,PE,201710,17,22
1155,PE,201711,17,19
1156,PE,201712,17,23
1157,PE,201801,17,151
1158,PE,201802,17,37
1159,PE,201803,17,37
1160,PE,201804,17,36
1161,PE,201805,17,21
1162,PE,201806,17,14
1163,PE,201807,17,46
1164,PE,201808,17,42
1165,PE,201809,17,43
1166,PE,201810,17,22
1167,PE,201811,17,31
1168,PE,201812,17,48
1169,PE,201901,17,33
1170,PE,201902,17,20
1171,PE,201903,17,26
1172,PE,201904,17,91
1173,PE,201905,17,45
1174,PE,201906,17,25
1175,PE,201907,17,53
1176,PE,201908,17,39
1177,PE,201909,17,15
1178,PE,201910,17,31
1179,PE,201911,17,15
1180,PE,201912,17,30
1181,PE,202001,17,33
1182,PE,202002,17,13
1183,PE,202003,17,18
1184,PE,202004,17,10
1185,PE,202005,17,26
1186,PE,202006,17,10
1187,PE,202007,17,20
1188,PE,202008,17,25
1189,PE,202009,17,19
1190,PE,200803,18,1
1191,PE,200805,18,1
1192,PE,200811,18,4
1193,PE,200904,18,4
1194,PE,200906,18,5
1195,PE,200911,18,1
1196,PE,200912,18,2
1197,PE,201001,18,1
1198,PE,201002,18,4
1199,PE,201003,18,5
1200,PE,201007,18,1
1201,PE,201008,18,7
1202,PE,201010,18,10
1203,PE,201011,18,4
1204,PE,201012,18,5
1205,PE,201101,18,7
1206,PE,201102,18,1
1207,PE,201103,18,3
1208,PE,201104,18,2
1209,PE,201105,18,2
1210,PE,201106,18,4
1211,PE,201108,18,2
1212,PE,201109,18,20
1213,PE,201111,18,8
1214,PE,201201,18,3
1215,PE,201202,18,7
1216,PE,201203,18,2
1217,PE,201204,18,2
1218,PE,201205,18,7
1219,PE,201206,18,1
1220,PE,201207,18,1
1221,PE,201208,18,5
1222,PE,201209,18,4
1223,PE,201210,18,1
1224,PE,201211,18,1
1225,PE,201212,18,9
1226,PE,201303,18,20
1227,PE,201305,18,1
1228,PE,201307,18,3
1229,PE,201308,18,3
1230,PE,201309,18,8
1231,PE,201312,18,8
1232,PE,201401,18,1
1233,PE,201404,18,4
1234,PE,201405,18,1
1235,PE,201406,18,1
1236,PE,201408,18,5
1237,PE,201409,18,3
1238,PE,201410,18,2
1239,PE,201411,18,4
1240,PE,201412,18,3
1241,PE,201501,18,3
1242,PE,201502,18,1
1243,PE,201503,18,11
1244,PE,201504,18,18
1245,PE,201505,18,4
1246,PE,201506,18,4
1247,PE,201507,18,1
1248,PE,201508,18,1
1249,PE,201510,18,5
1250,PE,201511,18,6
1251,PE,201512,18,2
1252,PE,201601,18,5
1253,PE,201603,18,3
1254,PE,201604,18,7
1255,PE,201605,18,1
1256,PE,201606,18,7
1257,PE,201607,18,9
1258,PE,201608,18,16
1259,PE,201609,18,15
1260,PE,201610,18,7
1261,PE,201611,18,6
1262,PE,201612,18,12
1263,PE,201701,18,6
1264,PE,201702,18,5
1265,PE,201703,18,20
1266,PE,201704,18,21
1267,PE,201705,18,4
1268,PE,201706,18,5
1269,PE,201707,18,1
1270,PE,201708,18,3
1271,PE,201709,18,4
1272,PE,201710,18,11
1273,PE,201711,18,2
1274,PE,201712,18,5
1275,PE,201801,18,13
1276,PE,201802,18,18
1277,PE,201803,18,5
1278,PE,201804,18,40
1279,PE,201805,18,7
1280,PE,201806,18,2
1281,PE,201807,18,4
1282,PE,201808,18,3
1283,PE,201809,18,1
1284,PE,201811,18,3
1285,PE,201812,18,5
1286,PE,201901,18,5
1287,PE,201902,18,5
1288,PE,201903,18,3
1289,PE,201904,18,33
1290,PE,201905,18,10
1291,PE,201906,18,7
1292,PE,201907,18,2
1293,PE,201908,18,10
1294,PE,201909,18,1
1295,PE,201911,18,10
1296,PE,201912,18,8
1297,PE,202001,18,4
1298,PE,202002,18,3
1299,PE,202003,18,26
1300,PE,202004,18,4
1301,PE,202005,18,6
1302,PE,202006,18,3
1303,PE,202007,18,7
1304,PE,202008,18,10
1305,PE,200805,19,1
1306,PE,200811,19,2
1307,PE,200812,19,1
1308,PE,200905,19,1
1309,PE,200912,19,1
1310,PE,201101,19,2
1311,PE,201105,19,1
1312,PE,201106,19,2
1313,PE,201109,19,2
1314,PE,201110,19,1
1315,PE,201203,19,1
1316,PE,201205,19,2
1317,PE,201401,19,1
1318,PE,201404,19,1
1319,PE,201405,19,4
1320,PE,201412,19,2
1321,PE,201502,19,1
1322,PE,201504,19,3
1323,PE,201505,19,4
1324,PE,201506,19,1
1325,PE,201510,19,5
1326,PE,201511,19,1
1327,PE,201512,19,1
1328,PE,201603,19,1
1329,PE,201604,19,2
1330,PE,201607,19,2
1331,PE,201608,19,5
1332,PE,201610,19,1
1333,PE,201611,19,2
1334,PE,201612,19,1
1335,PE,201702,19,2
1336,PE,201703,19,3
1337,PE,201704,19,5
1338,PE,201706,19,1
1339,PE,201708,19,3
1340,PE,201709,19,2
1341,PE,201804,19,3
1342,PE,201806,19,1
1343,PE,201807,19,2
1344,PE,201905,19,2
1345,PE,202005,19,1
1346,PE,200803,20,92
1347,PE,200804,20,61
1348,PE,200805,20,125
1349,PE,200806,20,121
1350,PE,200807,20,98
1351,PE,200808,20,43
1352,PE,200809,20,44
1353,PE,200810,20,72
1354,PE,200811,20,190
1355,PE,200812,20,132
1356,PE,200901,20,78
1357,PE,200902,20,90
1358,PE,200903,20,113
1359,PE,200904,20,241
1360,PE,200905,20,171
1361,PE,200906,20,236
1362,PE,200907,20,85
1363,PE,200908,20,91
1364,PE,200909,20,125
1365,PE,200910,20,109
1366,PE,200911,20,151
1367,PE,200912,20,133
1368,PE,201001,20,129
1369,PE,201002,20,139
1370,PE,201003,20,35
1371,PE,201004,20,55
1372,PE,201005,20,52
1373,PE,201006,20,50
1374,PE,201007,20,74
1375,PE,201008,20,179
1376,PE,201009,20,189
1377,PE,201010,20,188
1378,PE,201011,20,236
1379,PE,201012,20,137
1380,PE,201101,20,124
1381,PE,201102,20,180
1382,PE,201103,20,139
1383,PE,201104,20,198
1384,PE,201105,20,137
1385,PE,201106,20,291
1386,PE,201107,20,164
1387,PE,201108,20,174
1388,PE,201109,20,142
1389,PE,201110,20,159
1390,PE,201111,20,226
1391,PE,201112,20,162
1392,PE,201201,20,179
1393,PE,201202,20,183
1394,PE,201203,20,199
1395,PE,201204,20,308
1396,PE,201205,20,277
1397,PE,201206,20,275
1398,PE,201207,20,266
1399,PE,201208,20,196
1400,PE,201209,20,195
1401,PE,201210,20,127
1402,PE,201211,20,127
1403,PE,201212,20,168
1404,PE,201301,20,120
1405,PE,201302,20,196
1406,PE,201303,20,138
1407,PE,201304,20,22
1408,PE,201305,20,72
1409,PE,201306,20,141
1410,PE,201307,20,296
1411,PE,201308,20,374
1412,PE,201309,20,376
1413,PE,201310,20,310
1414,PE,201311,20,215
1415,PE,201312,20,235
1416,PE,201401,20,212
1417,PE,201402,20,235
1418,PE,201403,20,262
1419,PE,201404,20,245
1420,PE,201405,20,291
1421,PE,201406,20,259
1422,PE,201407,20,202
1423,PE,201408,20,271
1424,PE,201409,20,268
1425,PE,201410,20,311
1426,PE,201411,20,336
1427,PE,201412,20,643
1428,PE,201501,20,276
1429,PE,201502,20,374
1430,PE,201503,20,443
1431,PE,201504,20,340
1432,PE,201505,20,425
1433,PE,201506,20,321
1434,PE,201507,20,302
1435,PE,201508,20,426
1436,PE,201509,20,426
1437,PE,201510,20,446
1438,PE,201511,20,316
1439,PE,201512,20,371
1440,PE,201601,20,302
1441,PE,201602,20,407
1442,PE,201603,20,308
1443,PE,201604,20,414
1444,PE,201605,20,375
1445,PE,201606,20,489
1446,PE,201607,20,386
1447,PE,201608,20,562
1448,PE,201609,20,618
1449,PE,201610,20,475
1450,PE,201611,20,860
1451,PE,201612,20,502
1452,PE,201701,20,336
1453,PE,201702,20,571
1454,PE,201703,20,602
1455,PE,201704,20,377
1456,PE,201705,20,440
1457,PE,201706,20,360
1458,PE,201707,20,317
1459,PE,201708,20,349
1460,PE,201709,20,355
1461,PE,201710,20,370
1462,PE,201711,20,287
1463,PE,201712,20,486
1464,PE,201801,20,568
1465,PE,201802,20,349
1466,PE,201803,20,434
1467,PE,201804,20,477
1468,PE,201805,20,302
1469,PE,201806,20,314
1470,PE,201807,20,428
1471,PE,201808,20,379
1472,PE,201809,20,384
1473,PE,201810,20,362
1474,PE,201811,20,301
1475,PE,201812,20,291
1476,PE,201901,20,413
1477,PE,201902,20,415
1478,PE,201903,20,376
1479,PE,201904,20,411
1480,PE,201905,20,327
1481,PE,201906,20,290
1482,PE,201907,20,299
1483,PE,201908,20,294
1484,PE,201909,20,321
1485,PE,201910,20,301
1486,PE,201911,20,283
1487,PE,201912,20,271
1488,PE,202001,20,203
1489,PE,202002,20,234
1490,PE,202003,20,420
1491,PE,202004,20,292
1492,PE,202005,20,231
1493,PE,202006,20,244
1494,PE,202007,20,227
1495,PE,202008,20,232
1496,PE,202009,20,187
1497,PE,200803,21,4
1498,PE,200805,21,7
1499,PE,200806,21,2
1500,PE,200807,21,4
1501,PE,200808,21,4
1502,PE,200809,21,1
1503,PE,200810,21,6
1504,PE,200811,21,7
1505,PE,200812,21,1
1506,PE,200901,21,1
1507,PE,200902,21,12
1508,PE,200903,21,1
1509,PE,200904,21,12
1510,PE,200905,21,1
1511,PE,200906,21,8
1512,PE,200907,21,2
1513,PE,200908,21,2
1514,PE,200909,21,2
1515,PE,200910,21,7
1516,PE,200911,21,8
1517,PE,200912,21,1
1518,PE,201002,21,3
1519,PE,201003,21,1
1520,PE,201005,21,2
1521,PE,201006,21,8
1522,PE,201007,21,3
1523,PE,201008,21,5
1524,PE,201009,21,9
1525,PE,201010,21,2
1526,PE,201011,21,10
1527,PE,201012,21,4
1528,PE,201101,21,1
1529,PE,201103,21,2
1530,PE,201105,21,1
1531,PE,201106,21,7
1532,PE,201110,21,2
1533,PE,201111,21,3
1534,PE,201201,21,4
1535,PE,201202,21,14
1536,PE,201203,21,1
1537,PE,201204,21,6
1538,PE,201205,21,1
1539,PE,201208,21,11
1540,PE,201209,21,7
1541,PE,201210,21,5
1542,PE,201211,21,2
1543,PE,201301,21,4
1544,PE,201302,21,8
1545,PE,201303,21,4
1546,PE,201305,21,7
1547,PE,201307,21,9
1548,PE,201308,21,15
1549,PE,201309,21,38
1550,PE,201310,21,17
1551,PE,201311,21,17
1552,PE,201312,21,13
1553,PE,201401,21,3
1554,PE,201402,21,3
1555,PE,201403,21,11
1556,PE,201404,21,1
1557,PE,201405,21,4
1558,PE,201406,21,7
1559,PE,201407,21,10
1560,PE,201408,21,12
1561,PE,201409,21,27
1562,PE,201410,21,13
1563,PE,201411,21,8
1564,PE,201412,21,16
1565,PE,201501,21,7
1566,PE,201502,21,5
1567,PE,201503,21,26
1568,PE,201504,21,10
1569,PE,201505,21,14
1570,PE,201506,21,4
1571,PE,201507,21,5
1572,PE,201508,21,16
1573,PE,201509,21,13
1574,PE,201510,21,14
1575,PE,201511,21,7
1576,PE,201512,21,15
1577,PE,201601,21,6
1578,PE,201603,21,4
1579,PE,201604,21,6
1580,PE,201605,21,24
1581,PE,201606,21,8
1582,PE,201607,21,40
1583,PE,201608,21,19
1584,PE,201609,21,48
1585,PE,201610,21,38
1586,PE,201611,21,22
1587,PE,201612,21,27
1588,PE,201701,21,30
1589,PE,201702,21,78
1590,PE,201703,21,30
1591,PE,201704,21,9
1592,PE,201705,21,15
1593,PE,201706,21,7
1594,PE,201707,21,20
1595,PE,201708,21,6
1596,PE,201709,21,9
1597,PE,201710,21,14
1598,PE,201711,21,27
1599,PE,201712,21,26
1600,PE,201801,21,15
1601,PE,201802,21,24
1602,PE,201803,21,24
1603,PE,201804,21,14
1604,PE,201805,21,5
1605,PE,201806,21,23
1606,PE,201807,21,2
1607,PE,201808,21,11
1608,PE,201809,21,22
1609,PE,201810,21,20
1610,PE,201811,21,17
1611,PE,201812,21,3
1612,PE,201901,21,4
1613,PE,201902,21,2
1614,PE,201903,21,38
1615,PE,201904,21,22
1616,PE,201905,21,6
1617,PE,201906,21,4
1618,PE,201907,21,30
1619,PE,201908,21,17
1620,PE,201909,21,21
1621,PE,201910,21,31
1622,PE,201911,21,10
1623,PE,201912,21,11
1624,PE,202001,21,7
1625,PE,202002,21,4
1626,PE,202003,21,12
1627,PE,202004,21,3
1628,PE,202005,21,2
1629,PE,202006,21,11
1630,PE,202007,21,4
1631,PE,202009,21,7
1632,PE,200803,22,3
1633,PE,200805,22,4
1634,PE,200806,22,2
1635,PE,200808,22,3
1636,PE,200809,22,2
1637,PE,200810,22,1
1638,PE,200811,22,15
1639,PE,200812,22,10
1640,PE,200902,22,1
1641,PE,200904,22,1
1642,PE,200905,22,1
1643,PE,200906,22,4
1644,PE,200908,22,4
1645,PE,200909,22,1
1646,PE,200910,22,12
1647,PE,200911,22,1
1648,PE,200912,22,2
1649,PE,201001,22,3
1650,PE,201006,22,5
1651,PE,201010,22,2
1652,PE,201011,22,9
1653,PE,201012,22,1
1654,PE,201101,22,1
1655,PE,201103,22,1
1656,PE,201104,22,2
1657,PE,201105,22,3
1658,PE,201108,22,2
1659,PE,201109,22,4
1660,PE,201110,22,2
1661,PE,201111,22,2
1662,PE,201112,22,3
1663,PE,201201,22,4
1664,PE,201202,22,4
1665,PE,201204,22,1
1666,PE,201205,22,1
1667,PE,201206,22,1
1668,PE,201207,22,2
1669,PE,201209,22,2
1670,PE,201210,22,2
1671,PE,201212,22,3
1672,PE,201301,22,2
1673,PE,201302,22,4
1674,PE,201303,22,2
1675,PE,201306,22,5
1676,PE,201307,22,2
1677,PE,201308,22,4
1678,PE,201310,22,2
1679,PE,201311,22,4
1680,PE,201312,22,4
1681,PE,201402,22,4
1682,PE,201405,22,2
1683,PE,201406,22,1
1684,PE,201407,22,1
1685,PE,201408,22,1
1686,PE,201409,22,5
1687,PE,201410,22,6
1688,PE,201411,22,4
1689,PE,201412,22,2
1690,PE,201501,22,3
1691,PE,201502,22,2
1692,PE,201503,22,6
1693,PE,201504,22,11
1694,PE,201505,22,16
1695,PE,201506,22,9
1696,PE,201507,22,5
1697,PE,201508,22,7
1698,PE,201510,22,4
1699,PE,201511,22,7
1700,PE,201512,22,5
1701,PE,201601,22,4
1702,PE,201602,22,4
1703,PE,201604,22,10
1704,PE,201605,22,6
1705,PE,201606,22,21
1706,PE,201607,22,4
1707,PE,201608,22,4
1708,PE,201609,22,11
1709,PE,201610,22,6
1710,PE,201611,22,12
1711,PE,201612,22,3
1712,PE,201701,22,1
1713,PE,201702,22,2
1714,PE,201703,22,13
1715,PE,201704,22,12
1716,PE,201705,22,7
1717,PE,201706,22,3
1718,PE,201708,22,3
1719,PE,201710,22,7
1720,PE,201711,22,2
1721,PE,201712,22,7
1722,PE,201801,22,2
1723,PE,201802,22,4
1724,PE,201804,22,7
1725,PE,201805,22,17
1726,PE,201806,22,3
1727,PE,201807,22,3
1728,PE,201808,22,2
1729,PE,201809,22,15
1730,PE,201810,22,17
1731,PE,201811,22,9
1732,PE,201812,22,6
1733,PE,201901,22,13
1734,PE,201902,22,9
1735,PE,201903,22,7
1736,PE,201904,22,6
1737,PE,201905,22,1
1738,PE,201906,22,2
1739,PE,201907,22,12
1740,PE,201908,22,15
1741,PE,201910,22,6
1742,PE,201911,22,13
1743,PE,201912,22,4
1744,PE,202001,22,2
1745,PE,202003,22,4
1746,PE,202004,22,6
1747,PE,202006,22,7
1748,PE,202007,22,4
1749,PE,202008,22,7
1750,PE,202009,22,1
1751,PE,200804,23,2
1752,PE,200805,23,3
1753,PE,200806,23,3
1754,PE,200807,23,4
1755,PE,200808,23,2
1756,PE,200810,23,1
1757,PE,200811,23,4
1758,PE,200812,23,1
1759,PE,200901,23,2
1760,PE,200902,23,1
1761,PE,200903,23,5
1762,PE,200904,23,185
1763,PE,200905,23,25
1764,PE,200906,23,21
1765,PE,200907,23,4
1766,PE,200908,23,15
1767,PE,200909,23,34
1768,PE,200910,23,16
1769,PE,200911,23,5
1770,PE,200912,23,12
1771,PE,201001,23,12
1772,PE,201002,23,6
1773,PE,201003,23,2
1774,PE,201006,23,6
1775,PE,201008,23,1
1776,PE,201009,23,6
1777,PE,201010,23,16
1778,PE,201011,23,6
1779,PE,201012,23,7
1780,PE,201101,23,4
1781,PE,201102,23,4
1782,PE,201103,23,10
1783,PE,201104,23,3
1784,PE,201105,23,5
1785,PE,201106,23,18
1786,PE,201107,23,5
1787,PE,201108,23,8
1788,PE,201109,23,4
1789,PE,201110,23,4
1790,PE,201111,23,5
1791,PE,201201,23,1
1792,PE,201202,23,6
1793,PE,201203,23,15
1794,PE,201204,23,35
1795,PE,201205,23,12
1796,PE,201206,23,25
1797,PE,201207,23,8
1798,PE,201208,23,8
1799,PE,201209,23,13
1800,PE,201210,23,3
1801,PE,201211,23,9
1802,PE,201212,23,2
1803,PE,201301,23,5
1804,PE,201302,23,3
1805,PE,201303,23,7
1806,PE,201306,23,10
1807,PE,201307,23,6
1808,PE,201308,23,31
1809,PE,201309,23,10
1810,PE,201310,23,17
1811,PE,201311,23,9
1812,PE,201312,23,6
1813,PE,201401,23,5
1814,PE,201402,23,12
1815,PE,201403,23,5
1816,PE,201404,23,10
1817,PE,201405,23,7
1818,PE,201406,23,7
1819,PE,201407,23,10
1820,PE,201408,23,20
1821,PE,201409,23,14
1822,PE,201410,23,8
1823,PE,201411,23,15
1824,PE,201412,23,35
1825,PE,201501,23,13
1826,PE,201502,23,5
1827,PE,201503,23,19
1828,PE,201504,23,15
1829,PE,201505,23,8
1830,PE,201506,23,19
1831,PE,201507,23,31
1832,PE,201508,23,17
1833,PE,201509,23,17
1834,PE,201510,23,21
1835,PE,201511,23,18
1836,PE,201512,23,29
1837,PE,201601,23,10
1838,PE,201602,23,18
1839,PE,201603,23,30
1840,PE,201604,23,33
1841,PE,201605,23,20
1842,PE,201606,23,10
1843,PE,201607,23,23
1844,PE,201608,23,37
1845,PE,201609,23,43
1846,PE,201610,23,31
1847,PE,201611,23,23
1848,PE,201612,23,18
1849,PE,201701,23,16
1850,PE,201702,23,27
1851,PE,201703,23,33
1852,PE,201704,23,46
1853,PE,201705,23,46
1854,PE,201706,23,19
1855,PE,201707,23,14
1856,PE,201708,23,10
1857,PE,201709,23,27
1858,PE,201710,23,13
1859,PE,201711,23,22
1860,PE,201712,23,12
1861,PE,201801,23,41
1862,PE,201802,23,12
1863,PE,201803,23,13
1864,PE,201804,23,34
1865,PE,201805,23,18
1866,PE,201806,23,14
1867,PE,201807,23,8
1868,PE,201808,23,15
1869,PE,201809,23,12
1870,PE,201810,23,23
1871,PE,201811,23,64
1872,PE,201812,23,35
1873,PE,201901,23,12
1874,PE,201902,23,16
1875,PE,201903,23,23
1876,PE,201904,23,39
1877,PE,201905,23,14
1878,PE,201906,23,50
1879,PE,201907,23,17
1880,PE,201908,23,20
1881,PE,201909,23,12
1882,PE,201910,23,11
1883,PE,201911,23,30
1884,PE,201912,23,17
1885,PE,202001,23,5
1886,PE,202002,23,16
1887,PE,202003,23,79
1888,PE,202004,23,23
1889,PE,202005,23,12
1890,PE,202006,23,9
1891,PE,202007,23,6
1892,PE,202008,23,13
1893,PE,202009,23,6
1894,PE,200811,24,6
1895,PE,200904,24,2
1896,PE,200906,24,8
1897,PE,200909,24,3
1898,PE,200911,24,2
1899,PE,200912,24,4
1900,PE,201003,24,8
1901,PE,201004,24,1
1902,PE,201008,24,1
1903,PE,201109,24,1
1904,PE,201111,24,2
1905,PE,201201,24,1
1906,PE,201205,24,3
1907,PE,201206,24,3
1908,PE,201210,24,2
1909,PE,201211,24,1
1910,PE,201301,24,1
1911,PE,201303,24,4
1912,PE,201307,24,6
1913,PE,201308,24,2
1914,PE,201309,24,3
1915,PE,201311,24,4
1916,PE,201403,24,1
1917,PE,201405,24,2
1918,PE,201407,24,1
1919,PE,201408,24,1
1920,PE,201410,24,3
1921,PE,201411,24,3
1922,PE,201412,24,2
1923,PE,201502,24,9
1924,PE,201503,24,2
1925,PE,201506,24,2
1926,PE,201507,24,1
1927,PE,201508,24,15
1928,PE,201509,24,1
1929,PE,201510,24,4
1930,PE,201603,24,5
1931,PE,201607,24,10
1932,PE,201608,24,13
1933,PE,201609,24,7
1934,PE,201610,24,5
1935,PE,201611,24,14
1936,PE,201612,24,6
1937,PE,201701,24,7
1938,PE,201702,24,2
1939,PE,201703,24,9
1940,PE,201704,24,2
1941,PE,201705,24,8
1942,PE,201706,24,2
1943,PE,201707,24,2
1944,PE,201708,24,19
1945,PE,201709,24,4
1946,PE,201710,24,2
1947,PE,201711,24,2
1948,PE,201712,24,6
1949,PE,201801,24,1
1950,PE,201802,24,6
1951,PE,201803,24,18
1952,PE,201804,24,4
1953,PE,201805,24,2
1954,PE,201806,24,2
1955,PE,201807,24,8
1956,PE,201808,24,1
1957,PE,201809,24,27
1958,PE,201810,24,11
1959,PE,201812,24,5
1960,PE,201901,24,16
1961,PE,201902,24,10
1962,PE,201903,24,5
1963,PE,201905,24,1
1964,PE,201907,24,19
1965,PE,201908,24,17
1966,PE,201909,24,9
1967,PE,201910,24,23
1968,PE,201911,24,14
1969,PE,201912,24,4
1970,PE,202001,24,1
1971,PE,202003,24,1
1972,PE,202004,24,1
1973,PE,202005,24,2
1974,PE,202007,24,3
1975,PE,200803,25,4
1976,PE,200809,25,5
1977,PE,200810,25,2
1978,PE,200811,25,8
1979,PE,200901,25,6
1980,PE,200903,25,1
1981,PE,200904,25,18
1982,PE,200905,25,9
1983,PE,200906,25,9
1984,PE,200908,25,2
1985,PE,200909,25,11
1986,PE,200910,25,1
1987,PE,200911,25,7
1988,PE,200912,25,22
1989,PE,201001,25,10
1990,PE,201003,25,4
1991,PE,201005,25,5
1992,PE,201006,25,1
1993,PE,201007,25,4
1994,PE,201008,25,1
1995,PE,201009,25,8
1996,PE,201010,25,5
1997,PE,201011,25,3
1998,PE,201012,25,8
1999,PE,201102,25,3
2000,PE,201103,25,1
2001,PE,201104,25,4
2002,PE,201105,25,3
2003,PE,201106,25,3
2004,PE,201108,25,2
2005,PE,201109,25,4
2006,PE,201110,25,1
2007,PE,201111,25,5
2008,PE,201112,25,5
2009,PE,201201,25,22
2010,PE,201202,25,3
2011,PE,201203,25,3
2012,PE,201204,25,5
2013,PE,201205,25,4
2014,PE,201206,25,2
2015,PE,201207,25,27
2016,PE,201208,25,3
2017,PE,201209,25,3
2018,PE,201210,25,4
2019,PE,201211,25,1
2020,PE,201212,25,1
2021,PE,201302,25,2
2022,PE,201303,25,4
2023,PE,201304,25,1
2024,PE,201305,25,1
2025,PE,201306,25,3
2026,PE,201307,25,4
2027,PE,201308,25,8
2028,PE,201309,25,7
2029,PE,201310,25,10
2030,PE,201312,25,8
2031,PE,201402,25,7
2032,PE,201403,25,6
2033,PE,201404,25,14
2034,PE,201405,25,11
2035,PE,201406,25,2
2036,PE,201407,25,11
2037,PE,201408,25,8
2038,PE,201409,25,4
2039,PE,201410,25,12
2040,PE,201411,25,2
2041,PE,201412,25,8
2042,PE,201501,25,6
2043,PE,201502,25,12
2044,PE,201503,25,10
2045,PE,201504,25,9
2046,PE,201505,25,13
2047,PE,201506,25,1
2048,PE,201507,25,3
2049,PE,201508,25,2
2050,PE,201509,25,7
2051,PE,201510,25,7
2052,PE,201511,25,4
2053,PE,201512,25,13
2054,PE,201601,25,7
2055,PE,201602,25,1
2056,PE,201603,25,8
2057,PE,201604,25,9
2058,PE,201605,25,5
2059,PE,201606,25,16
2060,PE,201607,25,8
2061,PE,201608,25,21
2062,PE,201609,25,12
2063,PE,201610,25,13
2064,PE,201611,25,32
2065,PE,201612,25,24
2066,PE,201701,25,6
2067,PE,201702,25,13
2068,PE,201703,25,42
2069,PE,201704,25,10
2070,PE,201705,25,18
2071,PE,201706,25,15
2072,PE,201707,25,5
2073,PE,201708,25,5
2074,PE,201709,25,15
2075,PE,201710,25,10
2076,PE,201711,25,5
2077,PE,201712,25,17
2078,PE,201801,25,24
2079,PE,201802,25,18
2080,PE,201803,25,21
2081,PE,201804,25,18
2082,PE,201805,25,10
2083,PE,201806,25,4
2084,PE,201807,25,7
2085,PE,201808,25,11
2086,PE,201809,25,6
2087,PE,201810,25,16
2088,PE,201811,25,2
2089,PE,201812,25,4
2090,PE,201901,25,11
2091,PE,201902,25,13
2092,PE,201903,25,12
2093,PE,201904,25,32
2094,PE,201905,25,4
2095,PE,201906,25,6
2096,PE,201907,25,2
2097,PE,201908,25,9
2098,PE,201909,25,27
2099,PE,201910,25,11
2100,PE,201911,25,7
2101,PE,201912,25,21
2102,PE,202001,25,13
2103,PE,202002,25,12
2104,PE,202003,25,4
2105,PE,202004,25,9
2106,PE,202005,25,3
2107,PE,202006,25,4
2108,PE,202007,25,1
2109,PE,202008,25,1
2110,PE,202009,25,6
2111,PE,200803,26,10
2112,PE,200804,26,3
2113,PE,200805,26,6
2114,PE,200806,26,12
2115,PE,200808,26,1
2116,PE,200809,26,2
2117,PE,200810,26,1
2118,PE,200811,26,19
2119,PE,200812,26,4
2120,PE,200902,26,1
2121,PE,200903,26,7
2122,PE,200904,26,4
2123,PE,200906,26,13
2124,PE,200907,26,7
2125,PE,200908,26,2
2126,PE,200909,26,5
2127,PE,200910,26,10
2128,PE,200911,26,11
2129,PE,200912,26,4
2130,PE,201001,26,4
2131,PE,201002,26,4
2132,PE,201004,26,8
2133,PE,201005,26,2
2134,PE,201006,26,11
2135,PE,201007,26,1
2136,PE,201008,26,9
2137,PE,201009,26,6
2138,PE,201010,26,2
2139,PE,201011,26,6
2140,PE,201012,26,8
2141,PE,201101,26,9
2142,PE,201102,26,11
2143,PE,201103,26,4
2144,PE,201104,26,6
2145,PE,201105,26,4
2146,PE,201107,26,5
2147,PE,201108,26,7
2148,PE,201109,26,10
2149,PE,201110,26,4
2150,PE,201111,26,30
2151,PE,201112,26,25
2152,PE,201201,26,6
2153,PE,201202,26,20
2154,PE,201203,26,12
2155,PE,201204,26,3
2156,PE,201205,26,12
2157,PE,201206,26,7
2158,PE,201207,26,20
2159,PE,201208,26,6
2160,PE,201209,26,12
2161,PE,201210,26,13
2162,PE,201212,26,9
2163,PE,201301,26,13
2164,PE,201302,26,11
2165,PE,201303,26,7
2166,PE,201304,26,1
2167,PE,201305,26,2
2168,PE,201306,26,2
2169,PE,201307,26,22
2170,PE,201308,26,15
2171,PE,201309,26,10
2172,PE,201310,26,16
2173,PE,201311,26,26
2174,PE,201312,26,2
2175,PE,201401,26,5
2176,PE,201402,26,2
2177,PE,201403,26,24
2178,PE,201404,26,56
2179,PE,201405,26,12
2180,PE,201406,26,6
2181,PE,201407,26,7
2182,PE,201408,26,19
2183,PE,201409,26,9
2184,PE,201410,26,39
2185,PE,201411,26,22
2186,PE,201412,26,65
2187,PE,201501,26,22
2188,PE,201502,26,8
2189,PE,201503,26,23
2190,PE,201504,26,13
2191,PE,201505,26,22
2192,PE,201506,26,21
2193,PE,201507,26,9
2194,PE,201508,26,22
2195,PE,201509,26,43
2196,PE,201510,26,66
2197,PE,201511,26,25
2198,PE,201512,26,25
2199,PE,201601,26,15
2200,PE,201602,26,22
2201,PE,201603,26,19
2202,PE,201604,26,15
2203,PE,201605,26,16
2204,PE,201606,26,21
2205,PE,201607,26,10
2206,PE,201608,26,31
2207,PE,201609,26,22
2208,PE,201610,26,26
2209,PE,201611,26,89
2210,PE,201612,26,27
2211,PE,201701,26,12
2212,PE,201702,26,19
2213,PE,201703,26,18
