,Variable,Importance,MonthYear
4609,event_count_45,0.0003320963878650218,201708
4610,event_count_46,0.0049869571812450894,201708
4611,event_count_50,0.02703435905277729,201708
4612,event_count_51,0.0007231284980662168,201708
4613,event_count_52,7.764724432490766e-05,201708
4614,event_count_53,0.00031554378801956773,201708
4615,event_count_54,0.0019902950152754784,201708
4616,event_count_55,0.16839228570461273,201708
4617,event_count_57,0.0031144770327955484,201708
4618,event_count_60,0.0019522098591551185,201708
4619,event_count_61,4.9954996939050034e-05,201708
4620,event_count_62,0.004907401278614998,201708
4621,event_count_64,0.0019164638360962274,201708
4622,event_count_70,0.0057168505154550076,201708
4623,event_count_71,0.024959493428468704,201708
4624,event_count_72,0.004307144787162542,201708
4625,event_count_73,0.0010296854889020324,201708
4626,event_count_75,0.014369520358741285,201708
4627,event_count_80,0.010051731951534748,201708
4628,event_count_81,0.01845879666507244,201708
4629,event_count_83,0.00421046605333686,201708
4630,event_count_84,0.0041767293587327,201708
4631,event_count_85,0.005605911370366812,201708
4632,event_count_86,0.0,201708
4633,event_count_87,0.005665081553161143,201708
4634,event_count_90,0.015689684078097343,201708
4635,event_count_91,0.000825872179120779,201708
4636,event_count_100,0.0009753770427778363,201708
4637,event_count_101,4.7031859139679e-05,201708
4638,event_count_104,0.015871122479438782,201708
4639,event_count_105,0.0,201708
4640,event_count_110,0.02450838312506676,201708
4641,event_count_111,0.07946763932704927,201708
4642,event_count_112,0.027272328734397888,201708
4643,event_count_113,0.020240982994437214,201708
4644,event_count_114,0.005309442989528179,201708
4645,event_count_115,0.0,201708
4646,event_count_120,0.005945409182459116,201708
4647,event_count_122,0.002688581822440028,201708
4648,event_count_124,0.01038767397403717,201708
4649,event_count_125,0.00015333565534092486,201708
4650,event_count_127,0.0,201708
4651,event_count_128,0.005594972055405378,201708
4652,event_count_129,0.0038180071860551843,201708
4653,event_count_130,0.0,201708
4654,event_count_131,0.0,201708
4655,event_count_133,5.348956619855017e-05,201708
4656,event_count_138,0.004827743861824274,201708
4657,event_count_139,0.0,201708
4658,event_count_140,0.004393190611153841,201708
4659,event_count_141,0.0001825793588068336,201708
4660,event_count_143,0.0,201708
4661,event_count_145,8.436429197899997e-05,201708
4662,event_count_150,0.012625264003872871,201708
4663,event_count_153,0.006550813559442759,201708
4664,event_count_154,0.0021059256978333,201708
4665,event_count_160,0.003725942689925432,201708
4666,event_count_161,0.0,201708
4667,event_count_162,0.0058243866078555575,201708
4668,event_count_163,0.000290088850306347,201708
4669,event_count_164,0.0,201708
4670,event_count_170,0.0012400589184835553,201708
4671,event_count_171,0.012056118808686732,201708
4672,event_count_172,0.0033586036879569288,201708
4673,event_count_173,0.00021709941211156547,201708
4674,event_count_174,0.0005027193692512809,201708
4675,event_count_175,0.0,201708
4676,event_count_180,0.02684086374938488,201708
4677,event_count_181,0.0013826792128384113,201708
4678,event_count_182,0.039727259427309036,201708
4679,event_count_183,0.02850542403757572,201708
4680,event_count_186,0.0011829694267362356,201708
4681,event_count_190,0.06677983701229095,201708
4682,event_count_191,0.02608665451407433,201708
4683,event_count_192,0.0002691382251214236,201708
4684,event_count_193,0.005860769655555487,201708
4685,event_count_194,0.00015150589752011,201708
4686,event_count_195,0.004664333537220955,201708
4687,event_count_10,0.023949969559907917,201709
4688,event_count_11,0.0005420283996500075,201709
4689,event_count_12,0.0003703747061081231,201709
4690,event_count_13,0.015217380598187447,201709
4691,event_count_14,0.00406591035425663,201709
4692,event_count_15,0.015333499759435654,201709
4693,event_count_16,0.0015424303710460665,201709
4694,event_count_17,0.10658647119998932,201709
4695,event_count_18,0.004565609153360128,201709
4696,event_count_19,0.0,201709
4697,event_count_20,0.00016966120165307075,201709
4698,event_count_21,0.03754939511418343,201709
4699,event_count_22,0.03596844896674156,201709
4700,event_count_23,0.00016843578487169,201709
4701,event_count_24,0.001971217337995768,201709
4702,event_count_25,0.01704934984445572,201709
4703,event_count_26,0.003524217521771789,201709
4704,event_count_27,0.005243374500423671,201709
4705,event_count_28,0.0,201709
4706,event_count_30,0.0039334530010819435,201709
4707,event_count_31,0.0002330721472389996,201709
4708,event_count_32,0.0,201709
4709,event_count_33,0.0166742205619812,201709
4710,event_count_35,0.009384426288306713,201709
4711,event_count_36,0.0021556704305112358,201709
4712,event_count_37,0.0001943402603501454,201709
4713,event_count_40,0.0017132444772869349,201709
4714,event_count_41,0.0012549463426694276,201709
4715,event_count_42,0.0318145789206028,201709
4716,event_count_43,0.03422355279326439,201709
4717,event_count_44,0.0004327816423028708,201709
4718,event_count_45,0.00011582335719140249,201709
4719,event_count_46,0.009410387836396694,201709
4720,event_count_50,0.026512352749705315,201709
4721,event_count_51,0.0045004207640886315,201709
4722,event_count_52,6.994480645516887e-05,201709
4723,event_count_53,0.00014905899297446012,201709
4724,event_count_54,0.0005193917313590647,201709
4725,event_count_55,0.014228290878236294,201709
4726,event_count_57,0.0007287462358362973,201709
4727,event_count_60,0.0014698801096528769,201709
4728,event_count_61,0.00032819638727232814,201709
4729,event_count_62,0.0037035963032394648,201709
4730,event_count_64,0.0,201709
4731,event_count_70,0.01718144305050373,201709
4732,event_count_71,0.022965576499700543,201709
4733,event_count_72,0.016000978648662567,201709
4734,event_count_73,0.003378861118108034,201709
4735,event_count_75,0.0011228134389966726,201709
4736,event_count_80,0.0,201709
4737,event_count_81,0.012511606328189371,201709
4738,event_count_83,0.0029248467180877924,201709
4739,event_count_84,0.008592164143919945,201709
4740,event_count_85,0.00023771524138282984,201709
4741,event_count_86,0.0,201709
4742,event_count_87,0.0036291787400841713,201709
4743,event_count_90,0.03814765438437462,201709
4744,event_count_91,0.0010525146499276161,201709
4745,event_count_100,0.0,201709
4746,event_count_101,0.0002844037371687591,201709
4747,event_count_104,0.024586446583271027,201709
4748,event_count_105,0.0,201709
4749,event_count_110,0.029226612299680713,201709
4750,event_count_111,0.0,201709
4751,event_count_112,0.01215602271258831,201709
4752,event_count_113,0.019780956208705902,201709
4753,event_count_114,0.0007948169950395823,201709
4754,event_count_115,3.519011806929484e-05,201709
4755,event_count_120,0.0076494794338941565,201709
4756,event_count_122,0.00023636405239813032,201709
4757,event_count_124,0.0062957433983683595,201709
4758,event_count_125,0.0,201709
4759,event_count_127,0.0,201709
4760,event_count_128,0.00905746594071388,201709
4761,event_count_129,0.0037337823305279016,201709
4762,event_count_130,0.01782314851880074,201709
4763,event_count_131,0.0022151831071823835,201709
4764,event_count_133,0.0,201709
4765,event_count_138,0.00446739513427019,201709
4766,event_count_139,0.0,201709
4767,event_count_140,0.003014147747308016,201709
4768,event_count_141,0.0,201709
4769,event_count_143,0.0,201709
4770,event_count_145,0.00047254684614017606,201709
4771,event_count_150,0.002152035478502512,201709
4772,event_count_153,7.810625538695604e-05,201709
4773,event_count_154,0.004457808565348387,201709
4774,event_count_160,0.0108616566285491,201709
4775,event_count_161,0.004366239532828331,201709
4776,event_count_162,0.010571822524070741,201709
4777,event_count_163,0.0,201709
4778,event_count_164,0.0022062533535063267,201709
4779,event_count_170,0.0,201709
4780,event_count_171,0.01305045560002327,201709
4781,event_count_172,0.0009904091712087393,201709
4782,event_count_173,0.0,201709
4783,event_count_174,0.0,201709
4784,event_count_175,0.0,201709
4785,event_count_180,0.0018396864179521801,201709
4786,event_count_181,0.004702900536358357,201709
4787,event_count_182,0.11514021456241608,201709
4788,event_count_183,0.04929136857390404,201709
4789,event_count_186,0.003388441633433104,201709
4790,event_count_190,0.03250433504581452,201709
4791,event_count_191,0.03283854201436043,201709
4792,event_count_192,0.00043637421913445,201709
4793,event_count_193,0.002454113913699985,201709
4794,event_count_194,0.0007451193523593247,201709
4795,event_count_195,0.0007808611844666302,201709
4796,event_count_10,0.008441275916993618,201710
4797,event_count_11,0.0039493823423981675,201710
4798,event_count_12,0.0007560276426374912,201710
4799,event_count_13,0.00026481735403649514,201710
4800,event_count_14,0.004763522651046514,201710
4801,event_count_15,0.0,201710
4802,event_count_16,0.003354742424562573,201710
4803,event_count_17,0.17963740229606628,201710
4804,event_count_18,0.008457819931209087,201710
4805,event_count_19,0.01589958183467388,201710
4806,event_count_20,0.0479477122426033,201710
4807,event_count_21,0.05022071674466133,201710
4808,event_count_22,0.00018612832354847344,201710
4809,event_count_23,0.00034825885086320335,201710
4810,event_count_24,0.0018899550195783375,201710
4811,event_count_25,0.0025359257124364376,201710
4812,event_count_26,0.011771236546337605,201710
4813,event_count_27,0.007799810729920864,201710
4814,event_count_28,5.0461472710594535e-05,201710
4815,event_count_30,9.490870434092358e-05,201710
4816,event_count_31,6.206090620253235e-05,201710
4817,event_count_32,7.950723374960944e-05,201710
4818,event_count_33,0.010195543989539145,201710
4819,event_count_35,0.010244027711451055,201710
4820,event_count_36,0.0,201710
4821,event_count_37,6.611103162867948e-05,201710
4822,event_count_40,0.0012103082844987512,201710
4823,event_count_41,0.0002795754990074784,201710
4824,event_count_42,0.010775307193398477,201710
4825,event_count_43,0.02582591772079468,201710
4826,event_count_44,0.0005297429161146283,201710
4827,event_count_45,0.00029260345036163926,201710
4828,event_count_46,0.011506887152791023,201710
4829,event_count_50,0.026135792955756187,201710
4830,event_count_51,0.002973788417875767,201710
4831,event_count_52,3.563710561138578e-05,201710
4832,event_count_53,0.007227698341012002,201710
4833,event_count_54,0.0,201710
4834,event_count_55,0.03353167697787285,201710
4835,event_count_57,0.0007574690971523522,201710
4836,event_count_60,0.0,201710
4837,event_count_61,0.0001308855862589553,201710
4838,event_count_62,0.006945591419935226,201710
4839,event_count_64,0.0001267564803129062,201710
4840,event_count_70,0.009063825011253357,201710
4841,event_count_71,0.020624231547117237,201710
4842,event_count_72,0.006483796983957291,201710
4843,event_count_73,0.005522760096937418,201710
4844,event_count_75,0.0,201710
4845,event_count_80,0.0,201710
4846,event_count_81,0.017609642818570137,201710
4847,event_count_83,7.737570558674634e-05,201710
4848,event_count_84,0.002633405150845647,201710
4849,event_count_85,0.0002330174174858257,201710
4850,event_count_86,0.00039755081525072455,201710
4851,event_count_87,0.002281541004776955,201710
4852,event_count_90,0.010657863691449164,201710
4853,event_count_91,0.002912255469709635,201710
4854,event_count_100,0.001263902522623539,201710
4855,event_count_101,0.00045240760664455587,201710
4856,event_count_104,0.028630567714571956,201710
4857,event_count_105,0.0030862223356962204,201710
4858,event_count_110,0.0006951327668502928,201710
4859,event_count_111,0.00305417669005692,201710
4860,event_count_112,0.023755300790071487,201710
4861,event_count_113,0.0003910787927452475,201710
4862,event_count_114,0.02881944365799427,201710
4863,event_count_115,0.0003911227977368981,201710
4864,event_count_120,0.002625885419547558,201710
4865,event_count_122,7.359758456004784e-05,201710
4866,event_count_124,0.0031181403901427984,201710
4867,event_count_125,2.9256585548864678e-05,201710
4868,event_count_127,0.02518056146800518,201710
4869,event_count_128,0.006147316657006741,201710
4870,event_count_129,0.0012889713980257511,201710
4871,event_count_130,0.0,201710
4872,event_count_131,0.0,201710
4873,event_count_133,0.0019301569554954765,201710
4874,event_count_138,0.005189026240259409,201710
4875,event_count_139,0.0,201710
4876,event_count_140,0.011242157779634,201710
4877,event_count_141,6.555929576279594e-05,201710
4878,event_count_143,0.0,201710
4879,event_count_145,0.0001991760655073449,201710
4880,event_count_150,0.028693772852420807,201710
4881,event_count_153,0.0008051207405515015,201710
4882,event_count_154,0.002712154062464833,201710
4883,event_count_160,0.001687085023149848,201710
4884,event_count_161,5.579895878327079e-05,201710
4885,event_count_162,0.007896935567259789,201710
4886,event_count_163,0.0007701997528783977,201710
4887,event_count_164,0.007184788119047879,201710
4888,event_count_170,0.000410910346545279,201710
4889,event_count_171,0.010913179256021976,201710
4890,event_count_172,0.007370085921138525,201710
4891,event_count_173,0.0,201710
4892,event_count_174,0.0004692653601523488,201710
4893,event_count_175,4.687602995545603e-05,201710
4894,event_count_180,0.037021417170763016,201710
4895,event_count_181,0.007834751158952713,201710
4896,event_count_182,0.11611927300691605,201710
4897,event_count_183,0.040163740515708916,201710
4898,event_count_186,0.004608278628438711,201710
4899,event_count_190,0.001533222384750843,201710
4900,event_count_191,0.0,201710
4901,event_count_192,0.0002741263306234032,201710
4902,event_count_193,0.0,201710
4903,event_count_194,0.0,201710
4904,event_count_195,0.0,201710
4905,event_count_10,0.010181975550949574,201711
4906,event_count_11,0.0013972430024296045,201711
4907,event_count_12,0.001751179923303425,201711
4908,event_count_13,0.00044534794869832695,201711
4909,event_count_14,0.0029992617201060057,201711
4910,event_count_15,0.006412972696125507,201711
4911,event_count_16,0.00012257599155418578,201711
4912,event_count_17,0.0075790523551404485,201711
4913,event_count_18,0.0020301821641623974,201711
4914,event_count_19,0.001322711817920208,201711
4915,event_count_20,0.0006258416688069701,201711
4916,event_count_21,0.001244249171577394,201711
4917,event_count_22,0.002503302181139589,201711
4918,event_count_23,0.00404720613732934,201711
4919,event_count_24,9.735750063555316e-05,201711
4920,event_count_25,0.0006310640601441264,201711
4921,event_count_26,0.0029639473650604486,201711
4922,event_count_27,0.006757318042218685,201711
4923,event_count_28,0.0012948038056492805,201711
4924,event_count_30,0.0010040159104391932,201711
4925,event_count_31,0.004044692497700453,201711
4926,event_count_32,0.00023720902390778067,201711
4927,event_count_33,0.0005949129699729383,201711
4928,event_count_35,0.0018056744011119008,201711
4929,event_count_36,0.0019451586995273829,201711
4930,event_count_37,5.644636257784441e-05,201711
4931,event_count_40,0.0008799403440207242,201711
4932,event_count_41,0.0002842866815626621,201711
4933,event_count_42,0.06481087952852249,201711
4934,event_count_43,0.07095005363225937,201711
4935,event_count_44,0.004485889803618193,201711
4936,event_count_45,0.019019881263375282,201711
4937,event_count_46,0.0014762855134904385,201711
4938,event_count_50,0.029589546844363213,201711
4939,event_count_51,0.01583755761384964,201711
4940,event_count_52,0.0019048636313527825,201711
4941,event_count_53,0.00010533081513131036,201711
4942,event_count_54,0.00017593942175153646,201711
4943,event_count_55,0.0005505741573870182,201711
4944,event_count_57,0.00011766568786697461,201711
4945,event_count_60,0.002789244288578629,201711
4946,event_count_61,0.004803613759577274,201711
4947,event_count_62,0.006628083065152168,201711
4948,event_count_64,0.0003704846894834191,201711
4949,event_count_70,0.002352207899093628,201711
4950,event_count_71,0.04295303300023079,201711
4951,event_count_72,0.002785254968330264,201711
4952,event_count_73,0.007175654638558626,201711
4953,event_count_75,0.006969711743295193,201711
4954,event_count_80,0.00212381174787879,201711
4955,event_count_81,0.004562721587717533,201711
4956,event_count_83,0.014399955980479716,201711
4957,event_count_84,0.0029224967584013943,201711
4958,event_count_85,0.0001777068682713434,201711
4959,event_count_86,0.0262340847402811,201711
4960,event_count_87,9.80656041065231e-05,201711
4961,event_count_90,0.001584813348017633,201711
4962,event_count_91,0.0010428761597722767,201711
4963,event_count_100,0.009076936170458794,201711
4964,event_count_101,0.0019578412175178532,201711
4965,event_count_104,0.045173786580562585,201711
4966,event_count_105,0.00047929424908943474,201711
4967,event_count_110,0.017745712772011757,201711
4968,event_count_111,0.021379457786679268,201711
4969,event_count_112,0.017260245978832245,201711
4970,event_count_113,0.014246951788663862,201711
4971,event_count_114,0.00021089731308165935,201711
4972,event_count_115,0.0017820879584178329,201711
4973,event_count_120,0.001275350572541356,201711
4974,event_count_122,0.00752460164949298,201711
4975,event_count_124,0.024078546091914173,201711
4976,event_count_125,0.0007461878703907133,201711
4977,event_count_127,0.0050469134002923965,201711
4978,event_count_128,0.006207209546118975,201711
4979,event_count_129,0.026033621281385425,201711
4980,event_count_130,0.059502478688955314,201711
4981,event_count_131,0.00016546100960113108,201711
4982,event_count_133,0.0005199469160288572,201711
4983,event_count_138,0.022431619465351105,201711
4984,event_count_139,0.022503674030303955,201711
4985,event_count_140,6.646649126196279e-05,201711
4986,event_count_141,0.00013451215636450795,201711
4987,event_count_143,0.000709436135366559,201711
4988,event_count_145,0.0001723974128253758,201711
4989,event_count_150,0.017204029485583302,201711
4990,event_count_153,0.0007706811302341522,201711
4991,event_count_154,0.0007664182921871543,201711
4992,event_count_160,0.0019194203196093442,201711
4993,event_count_161,0.005191971082240343,201711
4994,event_count_162,0.0024581227917224173,201711
4995,event_count_163,0.03501718863844872,201711
4996,event_count_164,0.04340480640530586,201711
4997,event_count_170,0.0005826270789839327,201711
4998,event_count_171,0.009511912241578102,201711
4999,event_count_172,0.037123162299394614,201711
5000,event_count_173,0.01908686570823193,201711
5001,event_count_174,0.0014135484816506505,201711
5002,event_count_175,0.0014197907876223324,201711
5003,event_count_180,0.03569171950221062,201711
5004,event_count_181,0.004985958337783814,201711
5005,event_count_182,0.008099177852272987,201711
5006,event_count_183,0.03070367127656937,201711
5007,event_count_186,0.0037282705307006845,201711
5008,event_count_190,0.017178785055875778,201711
5009,event_count_191,0.0002589557261671871,201711
5010,event_count_192,0.007432404439896345,201711
5011,event_count_193,0.00016232355847023427,201711
5012,event_count_194,0.005120486952364446,201711
5013,event_count_195,7.789654773660004e-05,201711
5014,event_count_10,0.0054433830082416534,201712
5015,event_count_11,0.019337372854352,201712
5016,event_count_12,4.135074414080009e-05,201712
5017,event_count_13,0.00012984139902982858,201712
5018,event_count_14,0.006012360565364361,201712
5019,event_count_15,0.00045300932833924884,201712
5020,event_count_16,0.004208265338093042,201712
5021,event_count_17,0.010678770020604134,201712
5022,event_count_18,0.004144336562603712,201712
5023,event_count_19,0.0,201712
5024,event_count_20,0.0043221735395491115,201712
5025,event_count_21,9.90053449640982e-05,201712
5026,event_count_22,0.019117992371320724,201712
5027,event_count_23,0.0006292319158092141,201712
5028,event_count_24,0.0,201712
5029,event_count_25,0.004353037569671868,201712
5030,event_count_26,0.02228592894971371,201712
5031,event_count_27,6.302701513050124e-05,201712
5032,event_count_28,0.005128163844347,201712
5033,event_count_30,5.246583896223456e-05,201712
5034,event_count_31,0.00018234318122267726,201712
5035,event_count_32,4.131741297896952e-05,201712
5036,event_count_33,0.013227124698460102,201712
5037,event_count_35,0.014642795547842981,201712
5038,event_count_36,0.0003820382989943028,201712
5039,event_count_37,3.437058694544248e-05,201712
5040,event_count_40,4.31364678661339e-05,201712
5041,event_count_41,0.007550172973424195,201712
5042,event_count_42,0.04516952857375145,201712
5043,event_count_43,0.0078618498519063,201712
5044,event_count_44,0.0045639481395483026,201712
5045,event_count_45,0.0004412955895531923,201712
5046,event_count_46,0.0003899664443451911,201712
5047,event_count_50,0.1348135471343994,201712
5048,event_count_51,0.00204895599745214,201712
5049,event_count_52,0.00556922098621726,201712
5050,event_count_53,8.81542291608639e-05,201712
5051,event_count_54,0.0,201712
5052,event_count_55,0.0004878050822298974,201712
5053,event_count_57,0.008000766858458519,201712
5054,event_count_60,0.0014210344525054095,201712
5055,event_count_61,0.0001906292454805225,201712
5056,event_count_62,0.004081604070961475,201712
5057,event_count_64,0.0001039813068928197,201712
5058,event_count_70,0.005635580979287624,201712
5059,event_count_71,0.1102827787399292,201712
5060,event_count_72,0.01858462020754814,201712
5061,event_count_73,0.004633427131921053,201712
5062,event_count_75,4.609233656083234e-05,201712
5063,event_count_80,0.02079009637236595,201712
5064,event_count_81,0.004935691133141518,201712
5065,event_count_83,0.0017386008985340595,201712
5066,event_count_84,8.470063767163083e-05,201712
5067,event_count_85,3.4207529097329825e-05,201712
5068,event_count_86,0.0007070813444443048,201712
5069,event_count_87,0.0007211101474240423,201712
5070,event_count_90,0.02947145700454712,201712
5071,event_count_91,0.00845687184482813,201712
5072,event_count_100,0.001813316601328552,201712
5073,event_count_101,0.0010504127712920306,201712
5074,event_count_104,0.0062167858704924575,201712
5075,event_count_105,0.0,201712
5076,event_count_110,0.028302347287535667,201712
5077,event_count_111,0.018852878361940384,201712
5078,event_count_112,0.029394179582595825,201712
5079,event_count_113,0.01087277755141258,201712
5080,event_count_114,0.001545881968922913,201712
5081,event_count_115,0.0001950558653334156,201712
5082,event_count_120,0.001931863953359425,201712
5083,event_count_122,0.002767454599961639,201712
5084,event_count_124,0.010515994392335415,201712
5085,event_count_125,0.0023360401391983032,201712
5086,event_count_127,0.01440734788775444,201712
5087,event_count_128,0.02073238044977188,201712
5088,event_count_129,0.012699267826974392,201712
5089,event_count_130,0.007816462777554989,201712
5090,event_count_131,5.025051723350771e-05,201712
5091,event_count_133,0.0001911489525809884,201712
5092,event_count_138,0.003291995730251074,201712
5093,event_count_139,0.0007046437822282313,201712
5094,event_count_140,0.0038586622104048725,201712
5095,event_count_141,0.003955158870667219,201712
5096,event_count_143,0.0,201712
5097,event_count_145,0.0002756319590844214,201712
5098,event_count_150,0.006900799460709095,201712
5099,event_count_153,0.0003282576217316091,201712
5100,event_count_154,0.04659678414463997,201712
5101,event_count_160,0.018590031191706657,201712
5102,event_count_161,0.0,201712
5103,event_count_162,0.0002459740499034524,201712
5104,event_count_163,0.0009063212783075867,201712
5105,event_count_164,0.0175237525254488,201712
5106,event_count_170,0.00032314896816387767,201712
5107,event_count_171,0.0013706705067306755,201712
5108,event_count_172,0.014153693802654743,201712
5109,event_count_173,0.00017556401144247502,201712
5110,event_count_174,5.062049967818894e-05,201712
5111,event_count_175,0.0032019815407693386,201712
5112,event_count_180,0.007445651572197677,201712
5113,event_count_181,0.007723200600594281,201712
5114,event_count_182,0.01411462016403675,201712
5115,event_count_183,0.034652050584554665,201712
5116,event_count_186,0.008693263866007328,201712
5117,event_count_190,0.0,201712
5118,event_count_191,0.002343591768294573,201712
5119,event_count_192,0.053464513272047036,201712
5120,event_count_193,0.00710450066253543,201712
5121,event_count_194,0.0014837444759905338,201712
5122,event_count_195,0.004871745128184557,201712
5123,event_count_10,0.005487513728439808,201801
5124,event_count_11,0.0036683231592178345,201801
5125,event_count_12,0.0024052332155406475,201801
5126,event_count_13,0.0005481519619934262,201801
5127,event_count_14,0.0019099717028439047,201801
5128,event_count_15,0.0004697309050243348,201801
5129,event_count_16,0.0010392155963927507,201801
5130,event_count_17,0.0007694840896874666,201801
5131,event_count_18,0.0013246919261291625,201801
5132,event_count_19,0.0034860135056078434,201801
5133,event_count_20,0.002256387146189809,201801
5134,event_count_21,0.0024666674435138702,201801
5135,event_count_22,0.0049549113027751454,201801
5136,event_count_23,0.00183958956040442,201801
5137,event_count_24,0.00023124944709707046,201801
5138,event_count_25,0.0002947663888335228,201801
5139,event_count_26,0.0013231219490990045,201801
5140,event_count_27,0.0012421804713085296,201801
5141,event_count_28,0.00012255868932697922,201801
5142,event_count_30,0.0002128458145307377,201801
5143,event_count_31,0.010806921869516373,201801
5144,event_count_32,0.0002611471281852573,201801
5145,event_count_33,0.0013918601907789707,201801
5146,event_count_35,0.0006704490515403451,201801
5147,event_count_36,0.00039533057133667166,201801
5148,event_count_37,5.834861440234818e-05,201801
5149,event_count_40,0.0013197379885241391,201801
5150,event_count_41,0.015622174367308615,201801
5151,event_count_42,0.02326432429254055,201801
5152,event_count_43,0.01959991082549095,201801
5153,event_count_44,0.0016245264559984207,201801
5154,event_count_45,0.0021915375255048275,201801
5155,event_count_46,0.0022999588400125504,201801
5156,event_count_50,7.173085032263771e-05,201801
5157,event_count_51,0.016819756478071213,201801
5158,event_count_52,0.003128462936729193,201801
5159,event_count_53,0.004739647731184959,201801
5160,event_count_54,0.0012999153696000574,201801
5161,event_count_55,0.0005097590037621559,201801
5162,event_count_57,0.0026694531552493572,201801
5163,event_count_60,0.007301905192434788,201801
5164,event_count_61,0.004070888739079237,201801
5165,event_count_62,0.007390889804810286,201801
5166,event_count_64,0.0001119053631555289,201801
5167,event_count_70,0.009470424614846706,201801
5168,event_count_71,0.014975130558013916,201801
5169,event_count_72,0.002120706718415022,201801
5170,event_count_73,0.045403435826301575,201801
5171,event_count_75,0.0032971636392176147,201801
5172,event_count_80,0.00010920848581008612,201801
5173,event_count_81,0.0018339988309890032,201801
5174,event_count_83,0.05416907370090485,201801
5175,event_count_84,0.0030857031233608727,201801
5176,event_count_85,0.0007303285528905691,201801
5177,event_count_86,0.01022914703935385,201801
5178,event_count_87,0.00023636515834368765,201801
5179,event_count_90,0.00846279691904783,201801
5180,event_count_91,0.0037198876962065697,201801
5181,event_count_100,0.0001465818495489657,201801
5182,event_count_101,0.0023121710401028395,201801
5183,event_count_104,0.051400184631347656,201801
5184,event_count_105,0.00040558481123298407,201801
5185,event_count_110,0.04916280508041382,201801
5186,event_count_111,0.07513830810785294,201801
5187,event_count_112,0.034706853330135345,201801
5188,event_count_113,0.0008113406947813928,201801
5189,event_count_114,0.004185680765658617,201801
5190,event_count_115,0.0011170662473887203,201801
5191,event_count_120,0.020784219726920128,201801
5192,event_count_122,0.005188538692891598,201801
5193,event_count_124,0.011892025358974934,201801
5194,event_count_125,0.001118212356232107,201801
5195,event_count_127,0.003961632028222084,201801
5196,event_count_128,0.027684785425662998,201801
5197,event_count_129,0.014417874626815319,201801
5198,event_count_130,0.028098583221435547,201801
5199,event_count_131,0.003627426456660032,201801
5200,event_count_133,0.0,201801
5201,event_count_138,0.02098190039396286,201801
5202,event_count_139,0.0002960292622447014,201801
5203,event_count_140,0.0005367751000449061,201801
5204,event_count_141,0.003731303149834275,201801
5205,event_count_143,7.013738650130108e-05,201801
5206,event_count_145,0.001842454425059259,201801
5207,event_count_150,0.07202234864234924,201801
5208,event_count_153,7.367033686023206e-05,201801
5209,event_count_154,0.0203730147331953,201801
5210,event_count_160,0.004736325237900019,201801
5211,event_count_161,0.0007947526755742729,201801
5212,event_count_162,0.001787870773114264,201801
5213,event_count_163,0.036134399473667145,201801
5214,event_count_164,0.0008546991157345474,201801
5215,event_count_170,0.00040828046621754766,201801
5216,event_count_171,0.007141659967601298,201801
5217,event_count_172,0.0013263055589050055,201801
5218,event_count_173,0.002878325991332531,201801
5219,event_count_174,0.011044812388718128,201801
5220,event_count_175,0.0025477667804807425,201801
5221,event_count_180,0.020679375156760216,201801
5222,event_count_181,0.006920605897903442,201801
5223,event_count_182,0.000932421418838203,201801
5224,event_count_183,0.016904018819332126,201801
5225,event_count_186,0.0042551872320473185,201801
5226,event_count_190,0.009149977937340736,201801
5227,event_count_191,0.003136583371087909,201801
5228,event_count_192,0.048825304955244064,201801
5229,event_count_193,0.0021604255307465787,201801
5230,event_count_194,0.02738936431705952,201801
5231,event_count_195,0.012387403286993505,201801
5232,event_count_10,0.004818047862499952,201802
5233,event_count_11,0.001089843106456101,201802
5234,event_count_12,6.718803342664614e-05,201802
5235,event_count_13,0.0002189834340242669,201802
5236,event_count_14,0.0023899218067526817,201802
5237,event_count_15,0.0022644835989922285,201802
5238,event_count_16,0.0007076741312630475,201802
5239,event_count_17,0.002450245898216963,201802
5240,event_count_18,0.0008983885054476558,201802
5241,event_count_19,0.010801150463521479,201802
5242,event_count_20,0.001035026623867452,201802
5243,event_count_21,0.007729997392743827,201802
5244,event_count_22,0.0004740501753985882,201802
5245,event_count_23,0.00024396314984187486,201802
5246,event_count_24,0.0034851757809519768,201802
5247,event_count_25,0.006677469238638878,201802
5248,event_count_26,0.0008298797765746713,201802
5249,event_count_27,0.0006871502846479416,201802
5250,event_count_28,0.0,201802
5251,event_count_30,0.0011120695853605866,201802
5252,event_count_31,0.00010510197171242908,201802
5253,event_count_32,0.0,201802
5254,event_count_33,0.014740464277565481,201802
5255,event_count_35,0.0004990823217667638,201802
5256,event_count_36,0.0003964055504184216,201802
5257,event_count_37,0.0,201802
5258,event_count_40,0.001919030211865902,201802
5259,event_count_41,0.006282457616180182,201802
5260,event_count_42,0.046539120376110084,201802
5261,event_count_43,0.010184275917708874,201802
5262,event_count_44,0.004038146696984768,201802
5263,event_count_45,0.001265685772523284,201802
5264,event_count_46,0.020859241485595703,201802
5265,event_count_50,0.03880063071846962,201802
5266,event_count_51,0.00027328988653607666,201802
5267,event_count_52,0.0,201802
5268,event_count_53,0.003648898331448436,201802
5269,event_count_54,0.0019819142762571573,201802
5270,event_count_55,0.02850556187331676,201802
5271,event_count_57,0.000547324656508863,201802
5272,event_count_60,0.0006874600658193232,201802
