,Variable,Importance,MonthYear
4093,event_count_104,0.003365477081388235,201801
4094,event_count_110,0.0,201801
4095,event_count_111,0.052045527845621116,201801
4096,event_count_112,0.0008833188912831248,201801
4097,event_count_114,0.0,201801
4098,event_count_120,0.005399486981332302,201801
4099,event_count_124,0.00013660715194419026,201801
4100,event_count_125,0.0022157549392431974,201801
4101,event_count_128,0.0013971360167488456,201801
4102,event_count_130,0.06494585424661636,201801
4103,event_count_131,0.00044260008144192403,201801
4104,event_count_138,0.0002597402490209788,201801
4105,event_count_140,0.002577043604105711,201801
4106,event_count_141,0.0,201801
4107,event_count_145,0.0,201801
4108,event_count_150,0.0,201801
4109,event_count_154,6.122946797404438e-05,201801
4110,event_count_160,0.006191262509673835,201801
4111,event_count_161,0.00047422046191059053,201801
4112,event_count_163,0.015542492270469666,201801
4113,event_count_164,0.08574516326189041,201801
4114,event_count_171,0.0010773534886538982,201801
4115,event_count_172,0.0003890770021826029,201801
4116,event_count_173,0.07630082219839096,201801
4117,event_count_174,0.0010718132834881542,201801
4118,event_count_180,0.005809871479868889,201801
4119,event_count_181,0.004458673298358917,201801
4120,event_count_182,0.004149113781750202,201801
4121,event_count_183,0.07027722895145416,201801
4122,event_count_186,0.017099805176258087,201801
4123,event_count_190,0.0023105924483388662,201801
4124,event_count_191,0.04577124491333962,201801
4125,event_count_192,0.0,201801
4126,event_count_193,0.007072068750858306,201801
4127,event_count_194,0.00941554829478264,201801
4128,event_count_10,0.0003439135907683521,201802
4129,event_count_11,0.0023033369798213248,201802
4130,event_count_12,0.0608556866645813,201802
4131,event_count_13,0.00023026818234939125,201802
4132,event_count_14,0.0014085413422435524,201802
4133,event_count_15,8.570008503738792e-05,201802
4134,event_count_16,0.0024219590704888105,201802
4135,event_count_17,0.07412312924861908,201802
4136,event_count_18,0.002680986421182752,201802
4137,event_count_20,0.00015113186964299533,201802
4138,event_count_21,0.0,201802
4139,event_count_22,0.002433909103274345,201802
4140,event_count_23,0.026994166895747185,201802
4141,event_count_25,0.0014533353969454765,201802
4142,event_count_26,0.00017766408564057198,201802
4143,event_count_30,0.012928275391459463,201802
4144,event_count_31,0.0003566376108210534,201802
4145,event_count_32,0.0014009721344336867,201802
4146,event_count_33,0.006931914016604424,201802
4147,event_count_35,0.0004048714763484895,201802
4148,event_count_36,0.00041156198130920535,201802
4149,event_count_37,0.0010610556928440928,201802
4150,event_count_40,0.00015149888349696994,201802
4151,event_count_41,0.0017305264482274652,201802
4152,event_count_42,0.00261603482067585,201802
4153,event_count_43,0.0004546574200503528,201802
4154,event_count_44,0.0015361686237156393,201802
4155,event_count_45,0.008784496225416659,201802
4156,event_count_46,0.08296413719654082,201802
4157,event_count_50,0.001809759298339486,201802
4158,event_count_51,6.846777250757441e-05,201802
4159,event_count_52,0.0006077943253330886,201802
4160,event_count_54,0.0,201802
4161,event_count_55,0.0008323048241436481,201802
4162,event_count_57,0.00010386479698354377,201802
4163,event_count_60,0.0,201802
4164,event_count_61,0.0019450829131528735,201802
4165,event_count_62,0.08714380860328674,201802
4166,event_count_70,0.0323200486600399,201802
4167,event_count_71,0.030893500894308087,201802
4168,event_count_72,0.0059585049748420715,201802
4169,event_count_73,9.648691775510088e-05,201802
4170,event_count_75,0.10792101919651033,201802
4171,event_count_80,0.036936741322278976,201802
4172,event_count_81,0.007965333759784698,201802
4173,event_count_83,0.0021140798926353455,201802
4174,event_count_84,0.0005625354242511094,201802
4175,event_count_87,0.00022738664119970053,201802
4176,event_count_90,0.0015691021690145135,201802
4177,event_count_100,0.0011801753425970676,201802
4178,event_count_101,0.005049226339906454,201802
4179,event_count_104,7.177740917541087e-05,201802
4180,event_count_110,2.501611561456229e-05,201802
4181,event_count_111,0.017754741013050083,201802
4182,event_count_112,9.079567826120184e-05,201802
4183,event_count_114,0.03775883093476296,201802
4184,event_count_120,0.01054378040134907,201802
4185,event_count_124,0.08569256961345673,201802
4186,event_count_125,0.0015834997175261376,201802
4187,event_count_128,0.0006642074440605937,201802
4188,event_count_130,0.11878305673599245,201802
4189,event_count_131,0.0,201802
4190,event_count_138,0.0030554898548871283,201802
4191,event_count_140,0.0003994605212938041,201802
4192,event_count_141,0.0,201802
4193,event_count_145,0.0,201802
4194,event_count_150,0.0,201802
4195,event_count_154,0.0,201802
4196,event_count_160,8.484073623549193e-05,201802
4197,event_count_161,0.0,201802
4198,event_count_163,0.0003979145549237728,201802
4199,event_count_164,0.02362601459026337,201802
4200,event_count_171,0.0,201802
4201,event_count_172,0.0013492084108293054,201802
4202,event_count_173,0.02447905950248241,201802
4203,event_count_174,0.011037630960345268,201802
4204,event_count_180,0.00015047809574753046,201802
4205,event_count_181,0.0005141835426911712,201802
4206,event_count_182,0.005427601747214794,201802
4207,event_count_183,0.009180378168821337,201802
4208,event_count_186,0.008185024373233318,201802
4209,event_count_190,0.003481283551082015,201802
4210,event_count_191,0.0,201802
4211,event_count_192,0.0,201802
4212,event_count_193,0.011028748936951159,201802
4213,event_count_194,0.0019326611654832961,201802
4214,event_count_10,0.004578613676130772,201803
4215,event_count_11,0.0,201803
4216,event_count_12,0.006424437277019024,201803
4217,event_count_13,3.0472458092845045e-05,201803
4218,event_count_14,0.0004033620352856815,201803
4219,event_count_15,0.0005471140029840171,201803
4220,event_count_16,0.0034731726627796893,201803
4221,event_count_17,0.007315218914300203,201803
4222,event_count_18,0.0013837037840858102,201803
4223,event_count_20,0.0006039210711605848,201803
4224,event_count_21,6.265337287914008e-05,201803
4225,event_count_22,0.0021110938396304846,201803
4226,event_count_23,0.023883286863565445,201803
4227,event_count_25,0.014667666517198088,201803
4228,event_count_26,0.00038986836443655193,201803
4229,event_count_30,0.020611545071005818,201803
4230,event_count_31,0.004494347609579563,201803
4231,event_count_32,0.001093552098609507,201803
4232,event_count_33,0.0003898779395967722,201803
4233,event_count_35,0.003097075968980789,201803
4234,event_count_36,0.0013689873740077019,201803
4235,event_count_37,0.00023601949214935303,201803
4236,event_count_40,0.003542681690305472,201803
4237,event_count_41,6.0304428188828745e-05,201803
4238,event_count_42,0.03362935781478882,201803
4239,event_count_43,0.01378470566123724,201803
4240,event_count_44,0.011675023473799229,201803
4241,event_count_45,0.0,201803
4242,event_count_46,0.03552622348070145,201803
4243,event_count_50,0.00036183837801218033,201803
4244,event_count_51,0.0015001026913523676,201803
4245,event_count_52,0.00015490820806007832,201803
4246,event_count_54,0.000477779860375449,201803
4247,event_count_55,0.0011393926106393335,201803
4248,event_count_57,0.000712301698513329,201803
4249,event_count_60,3.4855391277233145e-05,201803
4250,event_count_61,0.003210357623174786,201803
4251,event_count_62,0.15092654526233673,201803
4252,event_count_70,0.024037623777985573,201803
4253,event_count_71,0.034603040665388114,201803
4254,event_count_72,0.0,201803
4255,event_count_73,5.65407463000156e-05,201803
4256,event_count_75,0.13434389233589172,201803
4257,event_count_80,0.0,201803
4258,event_count_81,0.013855863362550735,201803
4259,event_count_83,0.05608971044421196,201803
4260,event_count_84,0.0025132882874459033,201803
4261,event_count_87,8.939970575738697e-05,201803
4262,event_count_90,0.002266069408506155,201803
4263,event_count_100,0.005865301471203566,201803
4264,event_count_101,0.0,201803
4265,event_count_104,0.007568105589598417,201803
4266,event_count_110,0.0,201803
4267,event_count_111,0.015841074287891388,201803
4268,event_count_112,0.00016982899978756905,201803
4269,event_count_114,0.0,201803
4270,event_count_120,0.015991203486919403,201803
4271,event_count_124,0.057684354484081275,201803
4272,event_count_125,0.0021828580647706985,201803
4273,event_count_128,0.0009735909407027067,201803
4274,event_count_130,0.026123115792870518,201803
4275,event_count_131,0.0,201803
4276,event_count_138,0.0058530610986053935,201803
4277,event_count_140,0.0,201803
4278,event_count_141,4.3404612370068214e-05,201803
4279,event_count_145,0.0,201803
4280,event_count_150,0.0016736628022044895,201803
4281,event_count_154,0.00016983359819278118,201803
4282,event_count_160,0.004765101708471775,201803
4283,event_count_161,0.0,201803
4284,event_count_163,8.824699762044474e-05,201803
4285,event_count_164,0.04196562245488167,201803
4286,event_count_171,3.460592051851563e-05,201803
4287,event_count_172,0.0011991998180747032,201803
4288,event_count_173,0.014194769784808159,201803
4289,event_count_174,0.0005101874703541398,201803
4290,event_count_180,0.00016896188026294112,201803
4291,event_count_181,0.00020926106662955132,201803
4292,event_count_182,0.00901141669601202,201803
4293,event_count_183,0.0008146214531734586,201803
4294,event_count_186,0.01538384612649679,201803
4295,event_count_190,0.0003621160285547376,201803
4296,event_count_191,0.13555292785167694,201803
4297,event_count_192,0.007188209798187019,201803
4298,event_count_193,0.0012801028788089752,201803
4299,event_count_194,0.005373503081500529,201803
4300,event_count_10,0.00035467676934786135,201804
4301,event_count_11,0.0,201804
4302,event_count_12,0.07678602635860443,201804
4303,event_count_13,3.6092838854528964e-05,201804
4304,event_count_14,0.0011144804302603006,201804
4305,event_count_15,0.0010501279029995203,201804
4306,event_count_16,0.002018343424424529,201804
4307,event_count_17,0.024036550894379616,201804
4308,event_count_18,0.00357260019518435,201804
4309,event_count_20,0.0005248031229712068,201804
4310,event_count_21,0.00019576185150071976,201804
4311,event_count_22,0.0025461136829108,201804
4312,event_count_23,0.03648490458726883,201804
4313,event_count_25,0.011542858555912971,201804
4314,event_count_26,0.0025525386445224285,201804
4315,event_count_30,0.007960638962686062,201804
4316,event_count_31,0.0033646589145064354,201804
4317,event_count_32,0.00047268977505154913,201804
4318,event_count_33,2.5572509912308306e-05,201804
4319,event_count_35,0.0005514878430403769,201804
4320,event_count_36,0.0022096913307905197,201804
4321,event_count_37,0.00037209875881671916,201804
4322,event_count_40,0.007143402006477118,201804
4323,event_count_41,0.000198533947695978,201804
4324,event_count_42,0.0004081702209077776,201804
4325,event_count_43,0.0438171811401844,201804
4326,event_count_44,0.022093402221798897,201804
4327,event_count_45,0.00037718305247835815,201804
4328,event_count_46,0.04359816759824753,201804
4329,event_count_50,0.0020937391091138124,201804
4330,event_count_51,0.0007548605208285152,201804
4331,event_count_52,0.0009285385021939873,201804
4332,event_count_54,0.0,201804
4333,event_count_55,0.0014828559942543509,201804
4334,event_count_57,9.02995016076602e-05,201804
4335,event_count_60,0.0003667085256893188,201804
4336,event_count_61,0.0002383459359407425,201804
4337,event_count_62,0.12861543893814087,201804
4338,event_count_70,0.03328855335712433,201804
4339,event_count_71,0.008175179362297058,201804
4340,event_count_72,0.004015287850052118,201804
4341,event_count_73,0.00020075264910701665,201804
4342,event_count_75,0.06381197273731233,201804
4343,event_count_80,0.0,201804
4344,event_count_81,0.013978124596178532,201804
4345,event_count_83,0.02234288677573204,201804
4346,event_count_84,0.01740363426506519,201804
4347,event_count_87,5.8114750572713085e-05,201804
4348,event_count_90,0.0006686950218863785,201804
4349,event_count_100,0.0,201804
4350,event_count_101,0.0,201804
4351,event_count_104,0.0,201804
4352,event_count_110,0.0,201804
4353,event_count_111,0.02787082828581333,201804
4354,event_count_112,0.001785356434993446,201804
4355,event_count_114,0.0002165595506085083,201804
4356,event_count_120,0.025927774608135223,201804
4357,event_count_124,0.0011123274452984333,201804
4358,event_count_125,0.003922808915376663,201804
4359,event_count_128,0.00036408848245628184,201804
4360,event_count_130,0.1606525182723999,201804
4361,event_count_131,0.0021567929070442915,201804
4362,event_count_138,0.00709200743585825,201804
4363,event_count_140,0.0,201804
4364,event_count_141,0.0,201804
4365,event_count_145,0.0,201804
4366,event_count_150,0.011849718168377876,201804
4367,event_count_154,4.0671020542504266e-05,201804
4368,event_count_160,0.00014947765157558024,201804
4369,event_count_161,5.8765523135662086e-05,201804
4370,event_count_163,0.0001491017610533163,201804
4371,event_count_164,0.10179352015256883,201804
4372,event_count_171,0.0004575550847221166,201804
4373,event_count_172,0.0,201804
4374,event_count_173,0.024707060307264328,201804
4375,event_count_174,0.007147500291466712,201804
4376,event_count_180,8.40842112665996e-05,201804
4377,event_count_181,0.0005048027378506958,201804
4378,event_count_182,0.004719482269138098,201804
4379,event_count_183,0.014183029532432556,201804
4380,event_count_186,0.0010792760876938699,201804
4381,event_count_190,0.004645735025405885,201804
4382,event_count_191,5.813205279991961e-05,201804
4383,event_count_192,0.0,201804
4384,event_count_193,0.0011849297443404796,201804
4385,event_count_194,0.0021633557043969627,201804
4386,event_count_10,7.245544111356139e-05,201805
4387,event_count_11,0.0029232541564852,201805
4388,event_count_12,0.00032720205490477383,201805
4389,event_count_13,0.007613744586706162,201805
4390,event_count_14,0.004197145812213421,201805
4391,event_count_15,0.0023791436105966572,201805
4392,event_count_16,0.0010361542226746678,201805
4393,event_count_17,0.006753758061677218,201805
4394,event_count_18,0.0004817063454538584,201805
4395,event_count_20,0.013877526856958866,201805
4396,event_count_21,0.01026621088385582,201805
4397,event_count_22,0.021537821739912037,201805
4398,event_count_23,0.004090779926627874,201805
4399,event_count_25,0.000298586703138426,201805
4400,event_count_26,0.01908440887928009,201805
4401,event_count_30,0.00037020782474428415,201805
4402,event_count_31,0.02084990404546261,201805
4403,event_count_32,0.0003332268679514528,201805
4404,event_count_33,0.0017379517666995525,201805
4405,event_count_35,0.02472510561347008,201805
4406,event_count_36,0.0023456495255231857,201805
4407,event_count_37,0.0007329190848395227,201805
4408,event_count_40,0.022948959842324257,201805
4409,event_count_41,0.0002832449681591242,201805
4410,event_count_42,0.01237777341157198,201805
4411,event_count_43,0.005881801713258028,201805
4412,event_count_44,0.01327714417129755,201805
4413,event_count_45,0.0021306665148586035,201805
4414,event_count_46,0.012761853635311128,201805
4415,event_count_50,0.002058496000245213,201805
4416,event_count_51,0.013600442558526993,201805
4417,event_count_52,0.00925801321864128,201805
4418,event_count_54,0.0013982648961246016,201805
4419,event_count_55,0.00020324057550169528,201805
4420,event_count_57,0.012058956548571588,201805
4421,event_count_60,0.0006077872822061182,201805
4422,event_count_61,0.005985090509057045,201805
4423,event_count_62,0.0001634797663427889,201805
4424,event_count_70,0.004527215380221604,201805
4425,event_count_71,0.014721673913300037,201805
4426,event_count_72,0.008534195832908155,201805
4427,event_count_73,0.014414575882256031,201805
4428,event_count_75,0.014770221896469591,201805
4429,event_count_80,0.01697826199233532,201805
4430,event_count_81,0.003236096818000078,201805
4431,event_count_83,0.0389319583773613,201805
4432,event_count_84,0.010788713581860064,201805
4433,event_count_87,0.00588462594896555,201805
4434,event_count_90,0.006248652469366789,201805
4435,event_count_100,0.01584584452211857,201805
4436,event_count_101,0.07386855036020279,201805
4437,event_count_104,0.0038629060145467524,201805
4438,event_count_110,0.02271915227174759,201805
4439,event_count_111,0.017415350303053856,201805
4440,event_count_112,0.003600364085286856,201805
4441,event_count_114,0.0004459282499738038,201805
4442,event_count_120,0.0873975157737732,201805
4443,event_count_124,0.04013790935277939,201805
4444,event_count_125,0.0026892139576375484,201805
4445,event_count_128,0.01424125675112009,201805
4446,event_count_130,0.01591598428785801,201805
4447,event_count_131,9.443939052289352e-05,201805
4448,event_count_138,0.007256861310452224,201805
4449,event_count_140,0.0004091700538992882,201805
4450,event_count_141,0.005827214568853378,201805
4451,event_count_145,0.000627670728135854,201805
4452,event_count_150,0.014247840270400047,201805
4453,event_count_154,0.0006101024337112904,201805
4454,event_count_160,0.0015339544042944908,201805
4455,event_count_161,0.012738274410367012,201805
4456,event_count_163,0.042356740683317184,201805
4457,event_count_164,0.012542997486889362,201805
4458,event_count_171,0.0006073712720535697,201805
4459,event_count_172,0.0076552294194698325,201805
4460,event_count_173,0.020871773362159732,201805
4461,event_count_174,9.988457895815372e-05,201805
4462,event_count_180,0.0028537404723465447,201805
4463,event_count_181,0.09342236816883087,201805
4464,event_count_182,0.011046426370739935,201805
4465,event_count_183,0.011970293708145618,201805
4466,event_count_186,0.023346437141299248,201805
4467,event_count_190,0.012296762317419052,201805
4468,event_count_191,0.002327972557395697,201805
4469,event_count_192,0.00025271077174693346,201805
4470,event_count_193,0.012045859359204771,201805
4471,event_count_194,0.0047516562044620505,201805
4472,event_count_10,0.00219498435035348,201806
4473,event_count_11,0.005732295103371143,201806
4474,event_count_12,0.0010197189403697848,201806
4475,event_count_13,0.0007073976448737085,201806
4476,event_count_14,0.0013417355949059127,201806
4477,event_count_15,0.040180753916502,201806
4478,event_count_16,0.00042900460539385676,201806
4479,event_count_17,0.005678269080817699,201806
4480,event_count_18,0.0033000162802636623,201806
4481,event_count_20,0.002394747454673052,201806
4482,event_count_21,0.0022463612258434296,201806
4483,event_count_22,0.007928937673568727,201806
4484,event_count_23,0.01664301380515099,201806
4485,event_count_25,0.003712605684995651,201806
4486,event_count_26,0.01289113238453865,201806
4487,event_count_30,0.058279525488615036,201806
4488,event_count_31,0.021873662248253826,201806
4489,event_count_32,0.016390902921557426,201806
4490,event_count_33,0.002422095509245992,201806
4491,event_count_35,0.013124164193868635,201806
4492,event_count_36,0.0010898073669523,201806
4493,event_count_37,0.00048467030865140265,201806
4494,event_count_40,0.027095768600702286,201806
4495,event_count_41,0.0032766317017376427,201806
4496,event_count_42,0.028371034190058705,201806
4497,event_count_43,0.10864614695310593,201806
4498,event_count_44,0.011515949852764606,201806
4499,event_count_45,0.0021536576095968485,201806
4500,event_count_46,0.012030021287500858,201806
4501,event_count_50,0.0041024349629879,201806
4502,event_count_51,0.022632893174886703,201806
4503,event_count_52,0.008006312884390354,201806
4504,event_count_54,0.013164358213543892,201806
4505,event_count_55,0.0006900581647641957,201806
4506,event_count_57,0.012772384099662304,201806
4507,event_count_60,0.004529503174126147,201806
4508,event_count_61,0.0013204957358539104,201806
4509,event_count_62,0.03025736659765244,201806
4510,event_count_70,0.00015914448886178434,201806
4511,event_count_71,0.019564546644687653,201806
4512,event_count_72,0.0037988789845258,201806
4513,event_count_73,0.005992358084768057,201806
4514,event_count_75,0.010084860026836395,201806
4515,event_count_80,0.0027029262855648994,201806
4516,event_count_81,0.0032060251105576754,201806
4517,event_count_83,0.0082944855093956,201806
4518,event_count_84,0.0301910862326622,201806
4519,event_count_87,0.004804229363799095,201806
4520,event_count_90,0.0019405202474445105,201806
4521,event_count_100,0.008628634735941887,201806
4522,event_count_101,0.0054039456881582746,201806
4523,event_count_104,0.0004069224232807756,201806
4524,event_count_110,0.03783762827515602,201806
4525,event_count_111,0.029119295999407768,201806
4526,event_count_112,0.003404616378247738,201806
4527,event_count_114,0.002105969237163663,201806
4528,event_count_120,0.003743386128917337,201806
4529,event_count_124,0.03021183796226978,201806
4530,event_count_125,0.0030818781815469265,201806
4531,event_count_128,0.014112592674791813,201806
4532,event_count_130,0.02740606851875782,201806
4533,event_count_131,0.00010846093209693208,201806
4534,event_count_138,0.0007813344709575176,201806
4535,event_count_140,0.0007625516736879945,201806
4536,event_count_141,0.00712352991104126,201806
4537,event_count_145,3.1256113288691274e-05,201806
4538,event_count_150,0.0036382374819368133,201806
4539,event_count_154,0.004042971879243851,201806
4540,event_count_160,0.005142413545399904,201806
4541,event_count_161,0.0008165279286913574,201806
4542,event_count_163,0.004649374634027481,201806
4543,event_count_164,0.02651782333850861,201806
4544,event_count_171,0.0002774998138193041,201806
4545,event_count_172,0.005834777373820543,201806
4546,event_count_173,0.041115675121545785,201806
4547,event_count_174,0.02092481218278408,201806
4548,event_count_180,0.0031280713155865674,201806
4549,event_count_181,0.04323005676269531,201806
4550,event_count_182,0.004780662711709739,201806
4551,event_count_183,0.000231163328862749,201806
4552,event_count_186,0.013971442356705666,201806
4553,event_count_190,0.008839014917612076,201806
4554,event_count_191,0.0033656915184110407,201806
4555,event_count_192,0.0002452904300298542,201806
4556,event_count_193,0.03277119994163513,201806
4557,event_count_194,0.0008375953184440732,201806
4558,event_count_10,0.02124647237360477,201807
4559,event_count_11,0.003912720363587141,201807
4560,event_count_12,0.0018778890371322632,201807
4561,event_count_13,0.012937482446432114,201807
4562,event_count_14,0.0055102789774537095,201807
4563,event_count_15,0.005988365970551968,201807
4564,event_count_16,0.0056168073788285255,201807
4565,event_count_17,0.0010561712551862,201807
4566,event_count_18,0.00014928575546946377,201807
4567,event_count_20,0.014189232140779497,201807
4568,event_count_21,0.0008709619869478048,201807
4569,event_count_22,0.001770301372744143,201807
4570,event_count_23,0.009607638232409954,201807
4571,event_count_25,0.003601317293941974,201807
4572,event_count_26,0.0004967246204614638,201807
4573,event_count_30,0.0733145996928215,201807
4574,event_count_31,0.032845571637153625,201807
4575,event_count_32,0.0055023119784891605,201807
4576,event_count_33,0.0008527043974027038,201807
4577,event_count_35,0.029648089781403538,201807
4578,event_count_36,0.0012610277626663444,201807
4579,event_count_37,0.0005605155602097511,201807
4580,event_count_40,0.02284908480942249,201807
4581,event_count_41,0.0007637806702405214,201807
4582,event_count_42,0.0006663048989139497,201807
4583,event_count_43,0.02620105072855949,201807
4584,event_count_44,0.0028665699064731602,201807
4585,event_count_45,0.0005328099359758198,201807
4586,event_count_46,0.0017503186827525494,201807
4587,event_count_50,0.0009399731061421336,201807
4588,event_count_51,0.009668429382145405,201807
4589,event_count_52,0.0007443234790116549,201807
4590,event_count_54,0.0008318786276504397,201807
4591,event_count_55,0.0007799105369485915,201807
4592,event_count_57,0.02088886126875877,201807
4593,event_count_60,0.005724482703953981,201807
4594,event_count_61,0.003359626978635788,201807
4595,event_count_62,0.047117915004491806,201807
4596,event_count_70,4.170387182966806e-05,201807
4597,event_count_71,0.036987945437431335,201807
4598,event_count_72,0.011443882249295713,201807
4599,event_count_73,0.005279446952044964,201807
4600,event_count_75,0.030321484431624413,201807
4601,event_count_80,0.007441406603902578,201807
4602,event_count_81,0.0026764897629618645,201807
4603,event_count_83,0.003664199728518725,201807
4604,event_count_84,0.004065330605953932,201807
4605,event_count_87,0.0025991492439061408,201807
4606,event_count_90,0.0011125565506517887,201807
4607,event_count_100,0.009309077635407448,201807
4608,event_count_101,0.0011459615780040624,201807
4609,event_count_104,0.00036446802550926805,201807
4610,event_count_110,0.01995646208524704,201807
4611,event_count_111,0.03955838829278946,201807
4612,event_count_112,0.0022149044089019303,201807
4613,event_count_114,0.00015380092372652143,201807
4614,event_count_120,0.003775644116103649,201807
4615,event_count_124,0.023221291601657867,201807
4616,event_count_125,0.0007819780148565768,201807
4617,event_count_128,0.024295683950185776,201807
4618,event_count_130,0.0021572881378233433,201807
4619,event_count_131,0.0003055027918890118,201807
4620,event_count_138,0.0031104548834264283,201807
4621,event_count_140,0.000362063612556085,201807
4622,event_count_141,0.010718625970184805,201807
4623,event_count_145,0.010736327618360521,201807
4624,event_count_150,0.004535768646746874,201807
4625,event_count_154,0.0002013796474784613,201807
4626,event_count_160,0.004977722186595202,201807
4627,event_count_161,0.000655661802738905,201807
4628,event_count_163,3.451794327702373e-05,201807
4629,event_count_164,0.0143421133980155,201807
4630,event_count_171,0.0001492595765739679,201807
4631,event_count_172,0.008141634985804558,201807
4632,event_count_173,0.05453556403517723,201807
4633,event_count_174,0.1163695901632309,201807
4634,event_count_180,0.003898048773407936,201807
4635,event_count_181,0.09398813545703888,201807
4636,event_count_182,0.0054801772348582745,201807
4637,event_count_183,0.001674701226875186,201807
4638,event_count_186,0.010711372829973698,201807
4639,event_count_190,0.017333053052425385,201807
4640,event_count_191,0.0004498901544138789,201807
4641,event_count_192,0.0002751885913312435,201807
4642,event_count_193,0.02395991608500481,201807
4643,event_count_194,0.0019829594530165195,201807
4644,event_count_10,4.445677404874005e-05,201808
4645,event_count_11,0.0015436098910868168,201808
4646,event_count_12,0.0002466339210513979,201808
4647,event_count_13,0.013417722657322884,201808
4648,event_count_14,0.004926629364490509,201808
4649,event_count_15,0.0027926114853471518,201808
4650,event_count_16,0.003241634694859385,201808
4651,event_count_17,0.006972461007535458,201808
4652,event_count_18,5.938619142398239e-05,201808
4653,event_count_20,0.015100330114364626,201808
4654,event_count_21,0.015387316234409809,201808
4655,event_count_22,0.007993796840310097,201808
4656,event_count_23,0.0057475329376757145,201808
4657,event_count_25,0.002504534088075161,201808
4658,event_count_26,0.025616925209760662,201808
4659,event_count_30,0.0003736791841220111,201808
4660,event_count_31,0.010778091847896576,201808
4661,event_count_32,0.021251151338219643,201808
4662,event_count_33,0.0016557883936911821,201808
4663,event_count_35,0.038714919239282615,201808
4664,event_count_36,0.003823927603662014,201808
4665,event_count_37,0.009759958833456041,201808
4666,event_count_40,0.04772105813026428,201808
4667,event_count_41,0.0002191268868045881,201808
4668,event_count_42,0.012090763077139854,201808
4669,event_count_43,0.00732817780226469,201808
4670,event_count_44,0.011434441432356834,201808
4671,event_count_45,0.008049609139561653,201808
4672,event_count_46,0.00793539360165596,201808
4673,event_count_50,0.002533656544983387,201808
4674,event_count_51,0.013241595588624477,201808
4675,event_count_52,0.010817110538482666,201808
4676,event_count_54,0.0011928292224183679,201808
4677,event_count_55,0.0015666107647120953,201808
4678,event_count_57,0.007878595031797886,201808
4679,event_count_60,0.0004119809600524604,201808
4680,event_count_61,0.0016441199695691464,201808
4681,event_count_62,0.00010834167915163562,201808
4682,event_count_70,0.0022218923550099134,201808
4683,event_count_71,0.0491693951189518,201808
4684,event_count_72,0.01003650203347206,201808
4685,event_count_73,0.001475788652896881,201808
4686,event_count_75,0.008744430728256702,201808
4687,event_count_80,0.04737486317753792,201808
4688,event_count_81,0.0036610800307244062,201808
4689,event_count_83,0.008068455383181572,201808
4690,event_count_84,0.04397251084446907,201808
4691,event_count_87,0.0010591935133561492,201808
4692,event_count_90,0.00736734876409173,201808
4693,event_count_100,0.017732352018356327,201808
4694,event_count_101,0.022578604519367215,201808
4695,event_count_104,0.0017337630270048974,201808
4696,event_count_110,0.03516372293233872,201808
4697,event_count_111,0.010239091701805592,201808
4698,event_count_112,0.0054686805233359346,201808
4699,event_count_114,0.0003663809329736978,201808
4700,event_count_120,0.0008384149987250566,201808
4701,event_count_124,0.020446185022592545,201808
4702,event_count_125,0.00141669693402946,201808
4703,event_count_128,0.017502781003713608,201808
4704,event_count_130,0.02053067460656166,201808
4705,event_count_131,0.0008086627931334077,201808
4706,event_count_138,0.017343023791909218,201808
4707,event_count_140,0.0,201808
4708,event_count_141,0.005810703616589308,201808
4709,event_count_145,0.0014563683653250337,201808
4710,event_count_150,0.0288715697824955,201808
4711,event_count_154,0.0008334980811923742,201808
4712,event_count_160,0.0017470181919634342,201808
4713,event_count_161,0.00045958807459101086,201808
4714,event_count_163,0.006590886507183313,201808
4715,event_count_164,0.017640078440308567,201808
4716,event_count_171,0.002565857954323292,201808
4717,event_count_172,0.02647498995065689,201808
4718,event_count_173,0.019590547308325768,201808
4719,event_count_174,5.876000068383291e-05,201808
4720,event_count_180,0.017332907766103745,201808
4721,event_count_181,0.09562572091817856,201808
4722,event_count_182,0.015978677198290825,201808
4723,event_count_183,0.015045060776174068,201808
4724,event_count_186,0.027648909017443657,201808
4725,event_count_190,0.009725091978907585,201808
4726,event_count_191,0.005103572737425566,201808
4727,event_count_192,0.0006578875472769141,201808
4728,event_count_193,0.012911937199532986,201808
4729,event_count_194,0.006423413287848234,201808
4730,event_count_10,0.0018666069954633715,201809
4731,event_count_11,0.0010446816449984908,201809
4732,event_count_12,0.0014366910327225926,201809
4733,event_count_13,0.00045462345588020975,201809
4734,event_count_14,0.0022921410854905844,201809
4735,event_count_15,0.00017507250595372167,201809
4736,event_count_16,3.7194691685726866e-05,201809
4737,event_count_17,0.012547816149890423,201809
4738,event_count_18,0.0030029898043721914,201809
4739,event_count_20,0.0019076882163062687,201809
4740,event_count_21,0.0018685584655031558,201809
4741,event_count_22,0.0021762284450232983,201809
4742,event_count_23,0.008594125509262085,201809
4743,event_count_25,0.00023439999495167285,201809
4744,event_count_26,0.011006494984030724,201809
4745,event_count_30,0.06870291382074356,201809
4746,event_count_31,0.017900962382555008,201809
4747,event_count_32,0.00539494166150689,201809
4748,event_count_33,0.0033542572055011988,201809
4749,event_count_35,0.02657967247068882,201809
4750,event_count_36,0.0017700258176773789,201809
4751,event_count_37,9.719651279738173e-05,201809
4752,event_count_40,0.03762250766158104,201809
