,Variable,Importance,MonthYear
2271,event_count_83,0.04265538230538368,201706
2272,event_count_84,0.002689484739676118,201706
2273,event_count_86,0.004123596008867025,201706
2274,event_count_87,0.0,201706
2275,event_count_90,0.07167956978082657,201706
2276,event_count_100,0.009516503661870956,201706
2277,event_count_110,0.045567259192466736,201706
2278,event_count_111,0.014125370420515537,201706
2279,event_count_112,0.033563502132892616,201706
2280,event_count_114,0.0073397322557866565,201706
2281,event_count_120,0.04890628159046173,201706
2282,event_count_130,0.05284164845943451,201706
2283,event_count_138,0.0026307750958949327,201706
2284,event_count_141,0.02820192091166973,201706
2285,event_count_154,0.010752879083156586,201706
2286,event_count_160,0.005001554265618324,201706
2287,event_count_163,0.029999403282999992,201706
2288,event_count_172,0.00554385082796216,201706
2289,event_count_173,0.0024887435138225555,201706
2290,event_count_180,0.053182680159807205,201706
2291,event_count_182,0.01894727721810341,201706
2292,event_count_186,0.007924904115498066,201706
2293,event_count_190,0.08997486531734468,201706
2294,event_count_192,0.0850241556763649,201706
2295,event_count_193,0.005122301168739796,201706
2296,event_count_10,0.010548575781285765,201707
2297,event_count_12,0.00957164354622364,201707
2298,event_count_13,0.013477497734129429,201707
2299,event_count_14,0.0018370760371908548,201707
2300,event_count_15,0.0015316883800551295,201707
2301,event_count_16,0.01928100548684597,201707
2302,event_count_17,0.0,201707
2303,event_count_20,0.02164500392973423,201707
2304,event_count_23,0.028425971046090126,201707
2305,event_count_25,0.06283272802829742,201707
2306,event_count_26,0.0,201707
2307,event_count_30,0.002435399917885661,201707
2308,event_count_31,0.003465864341706037,201707
2309,event_count_33,0.0017577082617208364,201707
2310,event_count_36,0.005643026437610389,201707
2311,event_count_40,0.0077032800763845435,201707
2312,event_count_42,0.006771966349333525,201707
2313,event_count_43,0.007939327508211136,201707
2314,event_count_45,0.0208179410547018,201707
2315,event_count_46,0.009532540105283259,201707
2316,event_count_50,0.008805439807474613,201707
2317,event_count_51,0.005825332831591368,201707
2318,event_count_57,0.0010736336698755624,201707
2319,event_count_60,0.002844926901161671,201707
2320,event_count_61,0.0033759321086108685,201707
2321,event_count_70,0.06512580066919328,201707
2322,event_count_71,0.011897928081452848,201707
2323,event_count_72,0.002591203199699521,201707
2324,event_count_73,0.006207308266311885,201707
2325,event_count_74,0.0008589017670601606,201707
2326,event_count_80,0.01905706524848938,201707
2327,event_count_83,0.057279936969280236,201707
2328,event_count_84,0.002126933541148901,201707
2329,event_count_86,0.0059677818790078154,201707
2330,event_count_87,0.0,201707
2331,event_count_90,0.09791760891675948,201707
2332,event_count_100,0.02772814035415649,201707
2333,event_count_110,0.04642336443066597,201707
2334,event_count_111,0.00768386060371995,201707
2335,event_count_112,0.006956696975976229,201707
2336,event_count_114,0.021619662642478943,201707
2337,event_count_120,0.07292842119932175,201707
2338,event_count_130,0.06227179616689683,201707
2339,event_count_138,0.002892137970775366,201707
2340,event_count_141,0.013817684724926949,201707
2341,event_count_154,0.009433608502149582,201707
2342,event_count_160,0.01616802252829075,201707
2343,event_count_163,0.0,201707
2344,event_count_172,0.02037359587848186,201707
2345,event_count_173,0.0031760921701788907,201707
2346,event_count_180,0.010349888354539871,201707
2347,event_count_182,0.03302178904414177,201707
2348,event_count_186,0.008096873760223389,201707
2349,event_count_190,0.08101125806570053,201707
2350,event_count_192,0.02886179462075233,201707
2351,event_count_193,0.0010113519383594394,201707
2352,event_count_10,0.016643067821860313,201708
2353,event_count_12,0.015939882025122643,201708
2354,event_count_13,0.010601622052490713,201708
2355,event_count_14,0.0036029706243425608,201708
2356,event_count_15,0.0010057201143354175,201708
2357,event_count_16,0.040818609297275536,201708
2358,event_count_17,0.0,201708
2359,event_count_20,0.017625123262405396,201708
2360,event_count_23,0.03002607263624668,201708
2361,event_count_25,0.050423961132764816,201708
2362,event_count_26,0.004296137485653162,201708
2363,event_count_30,0.002401116769760847,201708
2364,event_count_31,0.017852993682026863,201708
2365,event_count_33,0.0034666266292333607,201708
2366,event_count_36,0.008706821128726006,201708
2367,event_count_40,0.01267421804368496,201708
2368,event_count_42,0.04063297063112259,201708
2369,event_count_43,0.009438066743314266,201708
2370,event_count_45,0.03259919583797455,201708
2371,event_count_46,0.0,201708
2372,event_count_50,0.009700442664325236,201708
2373,event_count_51,0.009658027440309523,201708
2374,event_count_57,0.00757089350372553,201708
2375,event_count_60,0.0010145289124920962,201708
2376,event_count_61,0.003780733561143279,201708
2377,event_count_70,0.030385170131921768,201708
2378,event_count_71,0.016791049391031262,201708
2379,event_count_72,0.0016974488971754909,201708
2380,event_count_73,0.016109377145767212,201708
2381,event_count_74,0.009940951131284235,201708
2382,event_count_80,0.015630371868610382,201708
2383,event_count_83,0.0996597781777382,201708
2384,event_count_84,0.003761071246117353,201708
2385,event_count_86,0.006236469838768244,201708
2386,event_count_87,0.0,201708
2387,event_count_90,0.012040833011269571,201708
2388,event_count_100,0.014751167967915537,201708
2389,event_count_110,0.049501072615385056,201708
2390,event_count_111,0.014526806771755219,201708
2391,event_count_112,0.0,201708
2392,event_count_114,0.01586947776377201,201708
2393,event_count_120,0.0685863345861435,201708
2394,event_count_130,0.046663083136081696,201708
2395,event_count_138,0.007077076938003302,201708
2396,event_count_141,0.017661843448877338,201708
2397,event_count_154,0.0017996819224208593,201708
2398,event_count_160,0.041269317269325256,201708
2399,event_count_163,0.0,201708
2400,event_count_172,0.017012299969792366,201708
2401,event_count_173,0.0,201708
2402,event_count_180,0.028937466442584988,201708
2403,event_count_182,0.02883111499249935,201708
2404,event_count_186,0.014556865207850931,201708
2405,event_count_190,0.0385010689496994,201708
2406,event_count_192,0.02900333143770695,201708
2407,event_count_193,0.0027196283917874093,201708
2408,event_count_10,0.012415059842169285,201709
2409,event_count_12,0.01069420762360096,201709
2410,event_count_13,0.006862425711005926,201709
2411,event_count_14,0.0031436101999133825,201709
2412,event_count_15,0.0011659475276246667,201709
2413,event_count_16,0.02219871617853641,201709
2414,event_count_17,0.0359988808631897,201709
2415,event_count_20,0.014380716718733309,201709
2416,event_count_23,0.035943347960710526,201709
2417,event_count_25,0.05241437628865242,201709
2418,event_count_26,0.00530402222648263,201709
2419,event_count_30,0.0018865757156163454,201709
2420,event_count_31,0.004777488764375447,201709
2421,event_count_33,0.004476337693631649,201709
2422,event_count_36,0.004505590535700321,201709
2423,event_count_40,0.013350405730307102,201709
2424,event_count_42,0.024516059085726738,201709
2425,event_count_43,0.009193365462124348,201709
2426,event_count_45,0.015794593840837482,201709
2427,event_count_46,0.022081978619098663,201709
2428,event_count_50,0.0070614716969430455,201709
2429,event_count_51,0.005896732676774263,201709
2430,event_count_57,0.0006988562527112662,201709
2431,event_count_60,0.0007249089539982377,201709
2432,event_count_61,0.0038357146549969907,201709
2433,event_count_70,0.034028563648462296,201709
2434,event_count_71,0.01784018985927105,201709
2435,event_count_72,0.0018025232711806891,201709
2436,event_count_73,0.008585299365222454,201709
2437,event_count_74,0.0022005385253578424,201709
2438,event_count_80,0.010851628147065641,201709
2439,event_count_83,0.10559733957052232,201709
2440,event_count_84,0.0014063576236367226,201709
2441,event_count_86,0.004138061311095953,201709
2442,event_count_87,0.0028973440639674664,201709
2443,event_count_90,0.01944559067487717,201709
2444,event_count_100,0.02475983649492264,201709
2445,event_count_110,0.05560459941625595,201709
2446,event_count_111,0.015311532653868197,201709
2447,event_count_112,0.0,201709
2448,event_count_114,0.009674450382590294,201709
2449,event_count_120,0.07273730635643005,201709
2450,event_count_130,0.05568792298436165,201709
2451,event_count_138,0.007701880298554897,201709
2452,event_count_141,0.0254649855196476,201709
2453,event_count_154,0.0003189240815117955,201709
2454,event_count_160,0.014626188203692438,201709
2455,event_count_163,0.0053624087013304225,201709
2456,event_count_172,0.014060109853744509,201709
2457,event_count_173,0.0030118345748633146,201709
2458,event_count_180,0.017759624868631363,201709
2459,event_count_182,0.053921759128570564,201709
2460,event_count_186,0.013973531313240528,201709
2461,event_count_190,0.044683527201414115,201709
2462,event_count_192,0.03316998854279518,201709
2463,event_count_193,0.004054748453199864,201709
2464,event_count_10,0.0192919410765171,201710
2465,event_count_12,0.008497166447341442,201710
2466,event_count_13,0.014187789522111416,201710
2467,event_count_14,0.002926026470959186,201710
2468,event_count_15,0.00030388348386622965,201710
2469,event_count_16,0.033065661787986755,201710
2470,event_count_17,0.014406692236661913,201710
2471,event_count_20,0.06621924042701721,201710
2472,event_count_23,0.022820571437478062,201710
2473,event_count_25,0.03340768814086914,201710
2474,event_count_26,0.00289099058136344,201710
2475,event_count_30,0.0011839699000120165,201710
2476,event_count_31,0.004098874516785146,201710
2477,event_count_33,0.007039027288556098,201710
2478,event_count_36,0.0050349864177405826,201710
2479,event_count_40,0.0075688264332711705,201710
2480,event_count_42,0.09143009781837463,201710
2481,event_count_43,0.009182333946228027,201710
2482,event_count_45,0.010763069614768028,201710
2483,event_count_46,0.006323157344013453,201710
2484,event_count_50,0.008602056652307509,201710
2485,event_count_51,0.00595357082784176,201710
2486,event_count_57,0.00015945217455737293,201710
2487,event_count_60,0.0,201710
2488,event_count_61,0.007456819992512464,201710
2489,event_count_70,0.0307709202170372,201710
2490,event_count_71,0.014947302639484406,201710
2491,event_count_72,0.00421147421002388,201710
2492,event_count_73,0.016464002430438995,201710
2493,event_count_74,0.0003463564498815685,201710
2494,event_count_80,0.005038714036345482,201710
2495,event_count_83,0.07237312197685243,201710
2496,event_count_84,0.003037265269085765,201710
2497,event_count_86,0.008551027625799179,201710
2498,event_count_87,0.0,201710
2499,event_count_90,0.02367556281387806,201710
2500,event_count_100,0.026019684970378883,201710
2501,event_count_110,0.04695840924978256,201710
2502,event_count_111,0.011685078032314777,201710
2503,event_count_112,0.0,201710
2504,event_count_114,0.02939023822546005,201710
2505,event_count_120,0.07155976444482802,201710
2506,event_count_130,0.041282549500465386,201710
2507,event_count_138,0.01002256479114294,201710
2508,event_count_141,0.025633620098233226,201710
2509,event_count_154,0.0022267226595431566,201710
2510,event_count_160,0.015375208109617232,201710
2511,event_count_163,0.009365733712911606,201710
2512,event_count_172,0.020492535084486008,201710
2513,event_count_173,0.00592651404440403,201710
2514,event_count_180,0.015396370552480219,201710
2515,event_count_182,0.031208747997879982,201710
2516,event_count_186,0.016000527888536453,201710
2517,event_count_190,0.023013949394226074,201710
2518,event_count_192,0.03621217608451843,201710
2519,event_count_193,0.0,201710
2520,event_count_10,0.023464385420084,201711
2521,event_count_12,0.017007360234856606,201711
2522,event_count_13,0.01897730678319931,201711
2523,event_count_14,0.0,201711
2524,event_count_15,0.0021637827157974248,201711
2525,event_count_16,0.02808971330523491,201711
2526,event_count_17,0.0016921473434194922,201711
2527,event_count_20,0.02358398586511612,201711
2528,event_count_23,0.04116205871105194,201711
2529,event_count_25,0.06343623995780945,201711
2530,event_count_26,0.0011989576742053034,201711
2531,event_count_30,0.004884151741862297,201711
2532,event_count_31,0.020290793851017952,201711
2533,event_count_33,0.0024518929421901703,201711
2534,event_count_36,0.011917635798454285,201711
2535,event_count_40,0.008306868374347687,201711
2536,event_count_42,0.05734463781118392,201711
2537,event_count_43,0.012838165275752544,201711
2538,event_count_45,0.027265122160315517,201711
2539,event_count_46,0.0,201711
2540,event_count_50,0.015184945426881313,201711
2541,event_count_51,0.01994505524635315,201711
2542,event_count_57,0.004166508093476296,201711
2543,event_count_60,0.0,201711
2544,event_count_61,0.006150713190436363,201711
2545,event_count_70,0.030258439481258392,201711
2546,event_count_71,0.016594242304563522,201711
2547,event_count_72,0.007127698510885239,201711
2548,event_count_73,0.02422436885535717,201711
2549,event_count_74,0.0022116301115602255,201711
2550,event_count_80,0.008291475474834442,201711
2551,event_count_83,0.03888387233018875,201711
2552,event_count_84,0.00402234448119998,201711
2553,event_count_86,0.006440665107220411,201711
2554,event_count_87,0.0,201711
2555,event_count_90,0.05790663510560989,201711
2556,event_count_100,0.02215108275413513,201711
2557,event_count_110,0.02258991450071335,201711
2558,event_count_111,0.029296962544322014,201711
2559,event_count_112,0.0,201711
2560,event_count_114,0.008003830909729004,201711
2561,event_count_120,0.047967880964279175,201711
2562,event_count_130,0.039725463837385185,201711
2563,event_count_138,0.00800374150276184,201711
2564,event_count_141,0.022610777989029884,201711
2565,event_count_154,0.0,201711
2566,event_count_160,0.03096355684101582,201711
2567,event_count_163,0.010161753743886948,201711
2568,event_count_172,0.015400438569486141,201711
2569,event_count_173,0.0,201711
2570,event_count_180,0.016865676268935204,201711
2571,event_count_182,0.04027260839939117,201711
2572,event_count_186,0.01689961738884449,201711
2573,event_count_190,0.034149032086133964,201711
2574,event_count_192,0.02745388075709343,201711
2575,event_count_193,0.0,201711
2576,event_count_10,0.020948566496372226,201712
2577,event_count_12,0.02020953595638275,201712
2578,event_count_13,0.007829642854630947,201712
2579,event_count_14,0.002227957360446453,201712
2580,event_count_15,0.0001968396973097697,201712
2581,event_count_16,0.02215367928147316,201712
2582,event_count_17,0.0005218853475525974,201712
2583,event_count_20,0.015414176508784294,201712
2584,event_count_23,0.07815113663673401,201712
2585,event_count_25,0.038286097347736366,201712
2586,event_count_26,0.0019779573194682602,201712
2587,event_count_30,0.0004272920778021216,201712
2588,event_count_31,0.0026740573812276125,201712
2589,event_count_33,0.010248040780425072,201712
2590,event_count_36,0.0052948971278965465,201712
2591,event_count_40,0.013752639293670654,201712
2592,event_count_42,0.05435715988278389,201712
2593,event_count_43,0.010723574087023737,201712
2594,event_count_45,0.005463214125484228,201712
2595,event_count_46,0.0009118174784816803,201712
2596,event_count_50,0.012616489082574844,201712
2597,event_count_51,0.021115226671099663,201712
2598,event_count_57,0.0036237433087080717,201712
2599,event_count_60,0.00246574473567307,201712
2600,event_count_61,0.006649754941463471,201712
2601,event_count_70,0.017573188990354538,201712
2602,event_count_71,0.029602445662021637,201712
2603,event_count_72,0.001981121487915516,201712
2604,event_count_73,0.013029198162257671,201712
2605,event_count_74,0.0014708249364048245,201712
2606,event_count_80,0.030914571136236187,201712
2607,event_count_83,0.026513470336794853,201712
2608,event_count_84,0.0030601664911955595,201712
2609,event_count_86,0.0060652391985058784,201712
2610,event_count_87,0.0035751124378293757,201712
2611,event_count_90,0.026502406224608418,201712
2612,event_count_100,0.0353468619287014,201712
2613,event_count_110,0.06563879549503326,201712
2614,event_count_111,0.02136910893023014,201712
2615,event_count_112,0.00021088536595925691,201712
2616,event_count_114,0.014680094085633756,201712
2617,event_count_120,0.0920959860086441,201712
2618,event_count_130,0.040540199726819985,201712
2619,event_count_138,0.0038779801689088345,201712
2620,event_count_141,0.029257308691740036,201712
2621,event_count_154,0.0010943196248263118,201712
2622,event_count_160,0.034375406801700585,201712
2623,event_count_163,0.032400909811258316,201712
2624,event_count_172,0.004434066358953714,201712
2625,event_count_173,0.002492420375347137,201712
2626,event_count_180,0.018109431490302086,201712
2627,event_count_182,0.033324167132377625,201712
2628,event_count_186,0.009842417202889921,201712
2629,event_count_190,0.03817826136946678,201712
2630,event_count_192,0.0038591800257563595,201712
2631,event_count_193,0.00034332650830037886,201712
2632,event_count_10,0.0095679247751832,201801
2633,event_count_12,0.008460311219096184,201801
2634,event_count_13,0.03245752677321434,201801
2635,event_count_14,0.004341574385762215,201801
2636,event_count_15,0.0030852477066218853,201801
2637,event_count_16,0.02450056932866573,201801
2638,event_count_17,0.0005423468537628652,201801
2639,event_count_20,0.02695244736969471,201801
2640,event_count_23,0.03992318361997605,201801
2641,event_count_25,0.03626812249422074,201801
2642,event_count_26,0.0057121445424854755,201801
2643,event_count_30,0.005374190863221885,201801
2644,event_count_31,0.0025504613295197487,201801
2645,event_count_33,0.019314253702759743,201801
2646,event_count_36,0.012767327949404716,201801
2647,event_count_40,0.006050128489732742,201801
2648,event_count_42,0.010824115015566349,201801
2649,event_count_43,0.011362594552338123,201801
2650,event_count_45,0.033644095063209534,201801
2651,event_count_46,0.0,201801
2652,event_count_50,0.019639117643237114,201801
2653,event_count_51,0.016189314424991608,201801
2654,event_count_57,0.002146002603694797,201801
2655,event_count_60,0.00819088239222765,201801
2656,event_count_61,0.004814621061086655,201801
2657,event_count_70,0.031651869416236884,201801
2658,event_count_71,0.025710318237543103,201801
2659,event_count_72,0.006833335850387812,201801
2660,event_count_73,0.008404922671616077,201801
2661,event_count_74,0.0,201801
2662,event_count_80,0.048425890505313866,201801
2663,event_count_83,0.0335567444562912,201801
2664,event_count_84,0.004179868381470442,201801
2665,event_count_86,0.004699419718235731,201801
2666,event_count_87,0.0,201801
2667,event_count_90,0.0376163087785244,201801
2668,event_count_100,0.018790621310472492,201801
2669,event_count_110,0.049965854734182365,201801
2670,event_count_111,0.008575692772865295,201801
2671,event_count_112,0.0,201801
2672,event_count_114,0.015382563695311546,201801
2673,event_count_120,0.038542840629816055,201801
2674,event_count_130,0.04510506987571716,201801
2675,event_count_138,0.00942987110465765,201801
2676,event_count_141,0.01493135467171669,201801
2677,event_count_154,0.0,201801
2678,event_count_160,0.029753806069493294,201801
2679,event_count_163,0.10029762983322144,201801
2680,event_count_172,0.00284553412348032,201801
2681,event_count_173,0.006454057525843382,201801
2682,event_count_180,0.009861404076218605,201801
2683,event_count_182,0.016912132501602173,201801
2684,event_count_186,0.006523954682052136,201801
2685,event_count_190,0.03619462251663208,201801
2686,event_count_192,0.0428348183631897,201801
2687,event_count_193,0.0018408886389806867,201801
2688,event_count_10,0.011692481115460396,201802
2689,event_count_12,0.013776792213320732,201802
2690,event_count_13,0.025310469791293144,201802
2691,event_count_14,0.008198535069823265,201802
2692,event_count_15,0.00165482924785465,201802
2693,event_count_16,0.022936636582016945,201802
2694,event_count_17,0.001037229900248349,201802
2695,event_count_20,0.04992973804473877,201802
2696,event_count_23,0.05274955555796623,201802
2697,event_count_25,0.08455897867679596,201802
2698,event_count_26,0.0004575541825033724,201802
2699,event_count_30,0.005115490406751633,201802
2700,event_count_31,0.006376230157911778,201802
2701,event_count_33,0.013947281055152416,201802
2702,event_count_36,0.022906916216015816,201802
2703,event_count_40,0.006567900069057941,201802
2704,event_count_42,0.025135446339845657,201802
2705,event_count_43,0.01157187204807997,201802
2706,event_count_45,0.022550800815224648,201802
2707,event_count_46,0.0,201802
2708,event_count_50,0.010676930658519268,201802
2709,event_count_51,0.011423352174460888,201802
2710,event_count_57,0.0,201802
2711,event_count_60,0.01148228161036968,201802
2712,event_count_61,0.005973818711936474,201802
2713,event_count_70,0.03054260089993477,201802
2714,event_count_71,0.026903200894594196,201802
2715,event_count_72,0.0012932480312883856,201802
2716,event_count_73,0.00962507165968418,201802
2717,event_count_74,0.004842435475438833,201802
2718,event_count_80,0.0847635418176651,201802
2719,event_count_83,0.04236117377877235,201802
2720,event_count_84,0.00594157911837101,201802
2721,event_count_86,0.0039039847906678924,201802
2722,event_count_87,0.0,201802
2723,event_count_90,0.02625894360244274,201802
2724,event_count_100,0.02700670436024666,201802
2725,event_count_110,0.03723233565688133,201802
2726,event_count_111,0.005953590385615826,201802
2727,event_count_112,0.0,201802
2728,event_count_114,0.017221353948116302,201802
2729,event_count_120,0.042942874133586884,201802
2730,event_count_130,0.035439394414424896,201802
2731,event_count_138,0.005510217510163784,201802
2732,event_count_141,0.016894690692424774,201802
2733,event_count_154,0.0,201802
2734,event_count_160,0.030404482036828995,201802
2735,event_count_163,0.04079728946089745,201802
2736,event_count_172,0.005760449450463057,201802
2737,event_count_173,0.0,201802
2738,event_count_180,0.011016209609806538,201802
2739,event_count_182,0.01832046173512936,201802
2740,event_count_186,0.00025205008569173515,201802
2741,event_count_190,0.032084573060274124,201802
2742,event_count_192,0.005173626821488142,201802
2743,event_count_193,0.005522795021533965,201802
2744,event_count_10,0.010092024691402912,201803
2745,event_count_12,0.010659773834049702,201803
2746,event_count_13,0.02496181987226009,201803
2747,event_count_14,0.004622966982424259,201803
2748,event_count_15,0.001236789976246655,201803
2749,event_count_16,0.043284241110086434,201803
2750,event_count_17,0.0,201803
2751,event_count_20,0.023845195770263672,201803
2752,event_count_23,0.08845046907663345,201803
2753,event_count_25,0.023672973737120632,201803
2754,event_count_26,0.0,201803
2755,event_count_30,0.0007415341096930206,201803
2756,event_count_31,0.005455062258988619,201803
2757,event_count_33,0.02259131520986557,201803
2758,event_count_36,0.01988118700683117,201803
2759,event_count_40,0.00928523950278759,201803
2760,event_count_42,0.03489023074507713,201803
2761,event_count_43,0.012791640125215055,201803
2762,event_count_45,0.018586672842502597,201803
2763,event_count_46,0.0,201803
2764,event_count_50,0.015373421832919119,201803
2765,event_count_51,0.012550186365842821,201803
2766,event_count_57,0.0014468366280198095,201803
2767,event_count_60,0.010607915930449964,201803
2768,event_count_61,0.005275194998830557,201803
2769,event_count_70,0.012924007140100002,201803
2770,event_count_71,0.02228978462517261,201803
2771,event_count_72,0.002120019169524312,201803
2772,event_count_73,0.008498232811689377,201803
2773,event_count_74,0.004529410041868687,201803
2774,event_count_80,0.03955373540520668,201803
2775,event_count_83,0.053529508411884315,201803
2776,event_count_84,0.0054410966113209724,201803
2777,event_count_86,0.005074446089565754,201803
2778,event_count_87,5.5657186749158434e-05,201803
2779,event_count_90,0.040043685585260384,201803
2780,event_count_100,0.025780482217669487,201803
2781,event_count_110,0.016948094591498375,201803
2782,event_count_111,0.003497854107990861,201803
2783,event_count_112,0.0,201803
2784,event_count_114,0.016578540205955502,201803
2785,event_count_120,0.05114886909723282,201803
2786,event_count_130,0.04891738295555115,201803
2787,event_count_138,0.004349383991211653,201803
2788,event_count_141,0.0138201005756855,201803
2789,event_count_154,0.0012797206873074176,201803
2790,event_count_160,0.021682325750589367,201803
2791,event_count_163,0.0,201803
2792,event_count_172,0.0046261330135166645,201803
2793,event_count_173,0.0019408728694543238,201803
2794,event_count_180,0.0041752904653549186,201803
2795,event_count_182,0.04641776159405708,201803
2796,event_count_186,0.0027304054237902164,201803
2797,event_count_190,0.06551560014486313,201803
2798,event_count_192,0.0735207349061966,201803
2799,event_count_193,0.0027081966400146484,201803
2800,event_count_10,0.0016486153472214935,201804
2801,event_count_12,0.024598538875579837,201804
2802,event_count_13,0.02543455921113491,201804
2803,event_count_14,0.0010107997804880142,201804
2804,event_count_15,0.004243235569447279,201804
2805,event_count_16,0.014147331938147543,201804
2806,event_count_17,0.04362117499113083,201804
2807,event_count_20,0.011378861963748932,201804
2808,event_count_23,0.08203937113285065,201804
2809,event_count_25,0.008118918165564537,201804
2810,event_count_26,0.0001268510677618906,201804
2811,event_count_30,0.0029370523989200588,201804
2812,event_count_31,0.014645625837147238,201804
2813,event_count_33,0.007792358752340078,201804
2814,event_count_36,0.034757349640131004,201804
2815,event_count_40,0.0037407658528536562,201804
2816,event_count_42,0.03449912741780281,201804
2817,event_count_43,0.01926846243441105,201804
2818,event_count_45,0.0028382698073983192,201804
2819,event_count_46,0.000802753318566829,201804
2820,event_count_50,0.005010263063013554,201804
2821,event_count_51,0.0031735450029373173,201804
2822,event_count_57,0.008668553084135056,201804
2823,event_count_60,0.002962441649287939,201804
2824,event_count_61,0.00024123383627738804,201804
2825,event_count_70,0.00825580395758152,201804
2826,event_count_71,0.065150186419487,201804
2827,event_count_72,5.360531940823421e-05,201804
2828,event_count_73,0.02118737436830997,201804
2829,event_count_74,0.00021967155043967068,201804
2830,event_count_80,0.046405129134655,201804
2831,event_count_83,0.007779528852552174,201804
2832,event_count_84,0.005191918462514877,201804
2833,event_count_86,0.01786582730710506,201804
2834,event_count_87,0.02340126410126686,201804
2835,event_count_90,0.01052267663180828,201804
2836,event_count_100,0.019376430660486218,201804
2837,event_count_110,0.00034385494654998183,201804
2838,event_count_111,0.003890541614964605,201804
2839,event_count_112,0.0003405782335903496,201804
2840,event_count_114,0.00015765082207508382,201804
2841,event_count_120,0.03521482273936272,201804
2842,event_count_130,0.0024081473238766193,201804
2843,event_count_138,3.4527562092989676e-05,201804
2844,event_count_141,0.0631527528166771,201804
2845,event_count_154,0.0412379689514637,201804
2846,event_count_160,0.0017754145665094254,201804
2847,event_count_163,1.7641290469327938e-05,201804
2848,event_count_172,0.0381486713886261,201804
2849,event_count_173,0.003454763675108552,201804
2850,event_count_180,0.033772356808185584,201804
2851,event_count_182,0.02614416740834713,201804
2852,event_count_186,0.01030978374183178,201804
2853,event_count_190,0.0006497853901237249,201804
2854,event_count_192,0.08621134608983994,201804
2855,event_count_193,0.06961967051029205,201804
2856,event_count_10,0.011593311093747616,201805
2857,event_count_12,0.002321377396583557,201805
2858,event_count_13,0.01885548606514931,201805
2859,event_count_14,0.007432910148054361,201805
2860,event_count_15,0.0006768996827304362,201805
2861,event_count_16,0.03421277552843094,201805
2862,event_count_17,0.0,201805
2863,event_count_20,0.08983857929706572,201805
2864,event_count_23,0.11331195384263992,201805
2865,event_count_25,0.03930094093084335,201805
2866,event_count_26,0.0053946077823638925,201805
2867,event_count_30,0.0007302435697056352,201805
2868,event_count_31,0.025574859231710437,201805
2869,event_count_33,0.010558960027992724,201805
2870,event_count_36,0.00893443264067173,201805
2871,event_count_40,0.005103274248540402,201805
2872,event_count_42,0.041255060583353036,201805
2873,event_count_43,0.012853645719587805,201805
2874,event_count_45,0.008160033263266088,201805
2875,event_count_46,0.00973414909094572,201805
2876,event_count_50,0.010235686786472796,201805
2877,event_count_51,0.013901018537580969,201805
2878,event_count_57,0.014906388707458971,201805
2879,event_count_60,0.015579801984131338,201805
2880,event_count_61,0.003806257853284478,201805
2881,event_count_70,0.012439570389688015,201805
2882,event_count_71,0.0216958187520504,201805
2883,event_count_72,0.0041571143083274364,201805
2884,event_count_73,0.004872279707342386,201805
2885,event_count_74,0.001499383943155408,201805
2886,event_count_80,0.027182932943105698,201805
2887,event_count_83,0.049174979329109185,201805
2888,event_count_84,0.004862856585532428,201805
2889,event_count_86,0.006496651098132134,201805
2890,event_count_87,0.0009744368726387619,201805
2891,event_count_90,0.020607784390449524,201805
2892,event_count_100,0.022617308422923088,201805
2893,event_count_110,0.005461215041577816,201805
2894,event_count_111,0.017961064353585243,201805
2895,event_count_112,0.0,201805
2896,event_count_114,0.009455394931137562,201805
2897,event_count_120,0.03165530413389206,201805
2898,event_count_130,0.04146696627140045,201805
2899,event_count_138,0.011539102531969549,201805
2900,event_count_141,0.014242452569305897,201805
2901,event_count_154,0.014951261691749098,201805
2902,event_count_160,0.03572768345475197,201805
2903,event_count_163,0.0,201805
2904,event_count_172,0.015090828761458397,201805
2905,event_count_173,0.0,201805
2906,event_count_180,0.00346803804859519,201805
2907,event_count_182,0.05111163854598999,201805
2908,event_count_186,0.005124344956129789,201805
2909,event_count_190,0.05382973328232765,201805
2910,event_count_192,0.00806119106709957,201805
2911,event_count_193,0.0,201805
2912,event_count_10,0.015433632768690588,201806
2913,event_count_12,0.013938707299530506,201806
2914,event_count_13,0.017091859132051468,201806
2915,event_count_14,0.022469805553555492,201806
2916,event_count_15,0.0015560826286673546,201806
2917,event_count_16,0.017871197313070297,201806
2918,event_count_17,0.002205803757533431,201806
2919,event_count_20,0.017845243215560913,201806
2920,event_count_23,0.07984469830989838,201806
2921,event_count_25,0.030993128195405006,201806
2922,event_count_26,0.0010849909158423543,201806
2923,event_count_30,0.0075568389147520065,201806
2924,event_count_31,0.004482940770685673,201806
2925,event_count_33,0.017268529161810875,201806
2926,event_count_36,0.0026598593685775995,201806
2927,event_count_40,0.015750918537378308,201806
2928,event_count_42,0.02225754596292973,201806
2929,event_count_43,0.012302318587899208,201806
2930,event_count_45,0.008009258657693863,201806
2931,event_count_46,0.0,201806
2932,event_count_50,0.007834774442017078,201806
2933,event_count_51,0.005018629133701325,201806
2934,event_count_57,0.0065258005633950225,201806
2935,event_count_60,0.012687515467405321,201806
2936,event_count_61,0.00048687434173189104,201806
2937,event_count_70,0.005014887545257807,201806
2938,event_count_71,0.017191629856824875,201806
2939,event_count_72,0.005607119295746088,201806
2940,event_count_73,0.006296140141785146,201806
2941,event_count_74,0.0009429504279978572,201806
