,Variable,Importance,MonthYear
2604,event_count_128,0.0,201703
2605,event_count_130,0.0005424426635727286,201703
2606,event_count_138,0.0,201703
2607,event_count_141,0.0011006123386323454,201703
2608,event_count_150,0.025607392191886902,201703
2609,event_count_154,0.0061961249448359,201703
2610,event_count_160,0.0006022668676450849,201703
2611,event_count_161,0.0008980031125247476,201703
2612,event_count_163,0.0,201703
2613,event_count_171,0.0004851727862842381,201703
2614,event_count_172,0.012005653232336044,201703
2615,event_count_173,0.0007709581987001003,201703
2616,event_count_174,0.0009708267753012476,201703
2617,event_count_180,0.00010423119238112122,201703
2618,event_count_182,0.00042811926687136287,201703
2619,event_count_190,0.00021873167133890087,201703
2620,event_count_192,0.0,201703
2621,event_count_193,0.002101179212331772,201703
2622,event_count_10,0.0043609864078462115,201704
2623,event_count_11,0.0007777721039019525,201704
2624,event_count_12,0.00014549032493960112,201704
2625,event_count_13,0.007241753861308099,201704
2626,event_count_14,0.01843467354774475,201704
2627,event_count_15,0.030944773927330967,201704
2628,event_count_16,0.0075336010195314876,201704
2629,event_count_17,0.011427871882915495,201704
2630,event_count_18,0.01396751031279564,201704
2631,event_count_20,0.007532801944762468,201704
2632,event_count_21,0.011518063955008984,201704
2633,event_count_22,0.009335987269878387,201704
2634,event_count_23,0.007786442060023545,201704
2635,event_count_25,0.0037134524900466212,201704
2636,event_count_26,0.0357818640768528,201704
2637,event_count_30,0.01793438941240311,201704
2638,event_count_31,0.0020930692553520203,201704
2639,event_count_33,0.032340500503778465,201704
2640,event_count_35,0.0008977571269497275,201704
2641,event_count_36,0.007704302202910184,201704
2642,event_count_40,0.04621636867523194,201704
2643,event_count_42,0.0004160411190241575,201704
2644,event_count_43,0.0265050046145916,201704
2645,event_count_44,0.0005161096923984587,201704
2646,event_count_46,0.02833401598036289,201704
2647,event_count_50,0.0028815532568842173,201704
2648,event_count_51,0.05576280876994133,201704
2649,event_count_54,0.0026005881372839212,201704
2650,event_count_57,0.0009405451128259301,201704
2651,event_count_60,0.045112144201993935,201704
2652,event_count_61,0.04211889952421189,201704
2653,event_count_62,0.022512096911668774,201704
2654,event_count_70,0.00021180658950470388,201704
2655,event_count_71,0.03564506024122238,201704
2656,event_count_72,0.00031231335015036166,201704
2657,event_count_73,0.001309180515818298,201704
2658,event_count_75,0.002645547268912196,201704
2659,event_count_80,0.007314138114452363,201704
2660,event_count_81,0.001188662718050182,201704
2661,event_count_83,0.0009355143993161619,201704
2662,event_count_84,0.012322005815804005,201704
2663,event_count_87,0.0015355340437963605,201704
2664,event_count_90,0.00496628088876605,201704
2665,event_count_100,0.007439207751303911,201704
2666,event_count_104,0.008382586762309073,201704
2667,event_count_110,0.06532492488622665,201704
2668,event_count_111,0.0002480776456650346,201704
2669,event_count_112,0.03871883824467659,201704
2670,event_count_114,0.005247491877526046,201704
2671,event_count_120,0.015853621065616608,201704
2672,event_count_125,0.00039050308987498283,201704
2673,event_count_128,0.008613752201199532,201704
2674,event_count_130,0.0036479104310274133,201704
2675,event_count_138,0.00011069385800510645,201704
2676,event_count_141,0.05134282261133194,201704
2677,event_count_150,0.039402708411216736,201704
2678,event_count_154,0.007436850573867559,201704
2679,event_count_160,0.01696384884417057,201704
2680,event_count_161,0.0004851781995967031,201704
2681,event_count_163,0.003954892046749592,201704
2682,event_count_171,0.005483171436935663,201704
2683,event_count_172,0.01864210143685341,201704
2684,event_count_173,0.056259676814079285,201704
2685,event_count_174,0.025477979332208637,201704
2686,event_count_180,0.01662803627550602,201704
2687,event_count_182,0.014207257889211178,201704
2688,event_count_190,0.005385194905102253,201704
2689,event_count_192,0.009767972864210606,201704
2690,event_count_193,0.0008093209471553563,201704
2691,event_count_10,0.003259462071582675,201705
2692,event_count_11,0.012933879159390926,201705
2693,event_count_12,0.008426559157669544,201705
2694,event_count_13,0.00030223114299587905,201705
2695,event_count_14,0.009355480782687664,201705
2696,event_count_15,0.08786462247371674,201705
2697,event_count_16,0.012130043469369413,201705
2698,event_count_17,0.02156839519739151,201705
2699,event_count_18,0.0007751676021143794,201705
2700,event_count_20,0.0016426879446953535,201705
2701,event_count_21,0.0050130197778344154,201705
2702,event_count_22,0.008541868999600409,201705
2703,event_count_23,0.047846458852291114,201705
2704,event_count_25,0.018194684758782387,201705
2705,event_count_26,0.017052853479981422,201705
2706,event_count_30,0.003352944040670991,201705
2707,event_count_31,0.011839068494737148,201705
2708,event_count_33,0.02347257919609547,201705
2709,event_count_35,0.0,201705
2710,event_count_36,0.0009953059488907456,201705
2711,event_count_40,0.014476783573627472,201705
2712,event_count_42,0.0,201705
2713,event_count_43,0.015745701268315315,201705
2714,event_count_44,0.007302829064428806,201705
2715,event_count_46,0.005398375913500786,201705
2716,event_count_50,0.0,201705
2717,event_count_51,0.0066688545048236856,201705
2718,event_count_54,0.019879071041941643,201705
2719,event_count_57,0.04213883727788925,201705
2720,event_count_60,0.01845855452120304,201705
2721,event_count_61,0.09448793530464172,201705
2722,event_count_62,0.0017308109672740102,201705
2723,event_count_70,0.06606597453355789,201705
2724,event_count_71,0.003295031143352389,201705
2725,event_count_72,0.0,201705
2726,event_count_73,0.005584231112152338,201705
2727,event_count_75,0.002404804341495037,201705
2728,event_count_80,0.0001006088568829,201705
2729,event_count_81,0.018001660704612732,201705
2730,event_count_83,0.0031590138096362352,201705
2731,event_count_84,0.029537161812186238,201705
2732,event_count_87,0.0004312726086936891,201705
2733,event_count_90,0.00015915528638288381,201705
2734,event_count_100,0.0023879737127572302,201705
2735,event_count_104,0.016193632036447525,201705
2736,event_count_110,0.010021245107054709,201705
2737,event_count_111,0.04740617796778679,201705
2738,event_count_112,0.09519671648740767,201705
2739,event_count_114,0.041154645383358,201705
2740,event_count_120,0.007074999623000622,201705
2741,event_count_125,0.00034933994174934924,201705
2742,event_count_128,6.667058914899826e-05,201705
2743,event_count_130,0.0006451244698837401,201705
2744,event_count_138,0.0,201705
2745,event_count_141,0.005137682426720858,201705
2746,event_count_150,0.009809988550841808,201705
2747,event_count_154,0.04632645472884178,201705
2748,event_count_160,0.00022841891041025517,201705
2749,event_count_161,0.01698949560523033,201705
2750,event_count_163,0.0001375522406306118,201705
2751,event_count_171,0.0006517334841191769,201705
2752,event_count_172,0.041213978081941605,201705
2753,event_count_173,0.0025939284823834896,201705
2754,event_count_174,0.00329899019561708,201705
2755,event_count_180,9.134926949627696e-05,201705
2756,event_count_182,0.0004702401347458362,201705
2757,event_count_190,0.00021066120825707912,201705
2758,event_count_192,0.0,201705
2759,event_count_193,0.00274914363399148,201705
2760,event_count_10,0.039435911923646934,201706
2761,event_count_11,0.02415272407233715,201706
2762,event_count_12,0.00142245355527848,201706
2763,event_count_13,0.007990308105945587,201706
2764,event_count_14,0.02755095809698105,201706
2765,event_count_15,0.06218314170837402,201706
2766,event_count_16,0.0009649166022427381,201706
2767,event_count_17,0.005121436435729265,201706
2768,event_count_18,0.015815922990441322,201706
2769,event_count_20,0.012223114259541036,201706
2770,event_count_21,0.017851192504167557,201706
2771,event_count_22,0.0021933361422270536,201706
2772,event_count_23,0.008641243912279606,201706
2773,event_count_25,0.0034517617896199226,201706
2774,event_count_26,0.03902265802025795,201706
2775,event_count_30,0.010610338300466536,201706
2776,event_count_31,0.0005429066368378699,201706
2777,event_count_33,0.014224370941519737,201706
2778,event_count_35,0.0014936557272449136,201706
2779,event_count_36,0.003925275523215532,201706
2780,event_count_40,0.007119892165064813,201706
2781,event_count_42,0.006330241914838553,201706
2782,event_count_43,0.0007748411153443158,201706
2783,event_count_44,0.01212441548705101,201706
2784,event_count_46,0.0585414282977581,201706
2785,event_count_50,0.01615376956760883,201706
2786,event_count_51,0.0267036147415638,201706
2787,event_count_54,0.018348317593336102,201706
2788,event_count_57,0.00750707183033228,201706
2789,event_count_60,0.0306891780346632,201706
2790,event_count_61,0.04763050749897957,201706
2791,event_count_62,0.02675816044211388,201706
2792,event_count_70,0.03369961306452751,201706
2793,event_count_71,0.0008125025196932256,201706
2794,event_count_72,0.005921573378145696,201706
2795,event_count_73,0.00865696556866169,201706
2796,event_count_75,0.008121980354189873,201706
2797,event_count_80,0.0011280993930995464,201706
2798,event_count_81,0.00608389638364315,201706
2799,event_count_83,0.002550304867327213,201706
2800,event_count_84,0.010547542013227941,201706
2801,event_count_87,0.0006693174946121871,201706
2802,event_count_90,0.025916853919625282,201706
2803,event_count_100,0.0020590699277818203,201706
2804,event_count_104,0.00724800443276763,201706
2805,event_count_110,0.004347822163254023,201706
2806,event_count_111,0.009436029009521008,201706
2807,event_count_112,0.030166883021593094,201706
2808,event_count_114,0.010414883494377136,201706
2809,event_count_120,0.013202850706875324,201706
2810,event_count_125,0.009602401405572893,201706
2811,event_count_128,0.007925908081233501,201706
2812,event_count_130,0.00849343091249466,201706
2813,event_count_138,0.0007839243626222013,201706
2814,event_count_141,0.02757029607892036,201706
2815,event_count_150,0.0008269381942227483,201706
2816,event_count_154,0.00897506158798933,201706
2817,event_count_160,0.023050272837281227,201706
2818,event_count_161,0.022254878655076027,201706
2819,event_count_163,0.041916023939847946,201706
2820,event_count_171,0.014105564914643763,201706
2821,event_count_172,0.0027871981728821997,201706
2822,event_count_173,0.02194070443511009,201706
2823,event_count_174,0.005035311449319124,201706
2824,event_count_180,0.007751387543976306,201706
2825,event_count_182,0.022817673161625862,201706
2826,event_count_190,0.002634246600791812,201706
2827,event_count_192,0.02566026896238327,201706
2828,event_count_193,0.007385261356830597,201706
2829,event_count_10,0.00553546752780676,201707
2830,event_count_11,0.0015772880287840962,201707
2831,event_count_12,9.838328696787356e-05,201707
2832,event_count_13,0.0014415772166103125,201707
2833,event_count_14,0.025973422452807426,201707
2834,event_count_15,0.09157421439886093,201707
2835,event_count_16,0.002712402027100325,201707
2836,event_count_17,0.006434711627662182,201707
2837,event_count_18,0.0028574678581207986,201707
2838,event_count_20,0.005547989159822464,201707
2839,event_count_21,0.003361312672495842,201707
2840,event_count_22,0.012796809896826744,201707
2841,event_count_23,0.015355785377323627,201707
2842,event_count_25,0.010553072206676006,201707
2843,event_count_26,0.021541548892855644,201707
2844,event_count_30,0.0006220929208211602,201707
2845,event_count_31,0.0044559603556990615,201707
2846,event_count_33,0.07389061897993088,201707
2847,event_count_35,0.0,201707
2848,event_count_36,0.012361980974674223,201707
2849,event_count_40,0.026789870113134384,201707
2850,event_count_42,0.00016654073260724545,201707
2851,event_count_43,0.06902187317609787,201707
2852,event_count_44,0.021524304524064064,201707
2853,event_count_46,0.03214307874441147,201707
2854,event_count_50,0.00023097332450561225,201707
2855,event_count_51,0.008601478300988674,201707
2856,event_count_54,0.005293122492730618,201707
2857,event_count_57,0.004406167659908533,201707
2858,event_count_60,0.0323801152408123,201707
2859,event_count_61,0.060911167412996285,201707
2860,event_count_62,0.022525735199451447,201707
2861,event_count_70,0.025426087900996208,201707
2862,event_count_71,0.011229503899812698,201707
2863,event_count_72,0.00011166278272867204,201707
2864,event_count_73,0.003795451717451215,201707
2865,event_count_75,0.019584203138947487,201707
2866,event_count_80,0.00014640961308032274,201707
2867,event_count_81,0.00016378935833927244,201707
2868,event_count_83,0.006263471208512783,201707
2869,event_count_84,0.005806331057101488,201707
2870,event_count_87,0.002790345810353756,201707
2871,event_count_90,0.0020124237053096294,201707
2872,event_count_100,0.0012119715102016926,201707
2873,event_count_104,0.017841098830103874,201707
2874,event_count_110,0.059037607163190835,201707
2875,event_count_111,0.0008476761286146939,201707
2876,event_count_112,0.023798786103725437,201707
2877,event_count_114,0.024439360946416855,201707
2878,event_count_120,0.013622873462736608,201707
2879,event_count_125,0.012616817839443684,201707
2880,event_count_128,0.0007914722664281727,201707
2881,event_count_130,0.0025163372047245502,201707
2882,event_count_138,8.477534720441325e-05,201707
2883,event_count_141,0.027153527364134792,201707
2884,event_count_150,0.007798667531460524,201707
2885,event_count_154,0.029275698587298393,201707
2886,event_count_160,0.00882443506270647,201707
2887,event_count_161,0.032943155616521835,201707
2888,event_count_163,0.0006745423888787628,201707
2889,event_count_171,0.014263101853430271,201707
2890,event_count_172,0.01911081932485104,201707
2891,event_count_173,0.0157978106290102,201707
2892,event_count_174,0.0,201707
2893,event_count_180,0.000321255560265854,201707
2894,event_count_182,0.014037801884114742,201707
2895,event_count_190,0.005577323026955128,201707
2896,event_count_192,0.0005053908680565655,201707
2897,event_count_193,0.006891580764204264,201707
2898,event_count_10,0.00600914703682065,201708
2899,event_count_11,0.004682699218392372,201708
2900,event_count_12,7.246633322210981e-05,201708
2901,event_count_13,0.004448411986231804,201708
2902,event_count_14,0.018343919888138768,201708
2903,event_count_15,0.15686354041099548,201708
2904,event_count_16,0.008401616476476192,201708
2905,event_count_17,0.014376404695212841,201708
2906,event_count_18,0.0052698221988976,201708
2907,event_count_20,0.019429774954915047,201708
2908,event_count_21,0.006004638038575649,201708
2909,event_count_22,0.00511858845129609,201708
2910,event_count_23,0.012203321792185308,201708
2911,event_count_25,0.011616038158535956,201708
2912,event_count_26,0.03131195530295372,201708
2913,event_count_30,0.010833052918314934,201708
2914,event_count_31,0.0022452278062701225,201708
2915,event_count_33,0.04687431454658508,201708
2916,event_count_35,7.318381540244445e-05,201708
2917,event_count_36,0.006704957690089941,201708
2918,event_count_40,0.027511181309819218,201708
2919,event_count_42,0.000253530713962391,201708
2920,event_count_43,0.013252461329102516,201708
2921,event_count_44,0.013769163750112057,201708
2922,event_count_46,0.02829641476273537,201708
2923,event_count_50,0.0005216054269112647,201708
2924,event_count_51,0.02812989242374897,201708
2925,event_count_54,0.012213263660669329,201708
2926,event_count_57,0.0007662034477107228,201708
2927,event_count_60,0.03708374872803688,201708
2928,event_count_61,0.028689324855804443,201708
2929,event_count_62,0.013540515676140785,201708
2930,event_count_70,0.02668931521475315,201708
2931,event_count_71,0.0073714195750653735,201708
2932,event_count_72,0.00011260782048339023,201708
2933,event_count_73,0.008553149178624153,201708
2934,event_count_75,0.0011481321416795256,201708
2935,event_count_80,0.00033761502709239716,201708
2936,event_count_81,0.0004458439361769706,201708
2937,event_count_83,0.004395121708512306,201708
2938,event_count_84,0.0008620949811302125,201708
2939,event_count_87,0.007286753039807081,201708
2940,event_count_90,0.0029203675221651797,201708
2941,event_count_100,0.0041891965083777905,201708
2942,event_count_104,0.029282150790095333,201708
2943,event_count_110,0.07139602303504944,201708
2944,event_count_111,0.0,201708
2945,event_count_112,0.0042187999933958045,201708
2946,event_count_114,0.04842279478907585,201708
2947,event_count_120,0.01951228454709053,201708
2948,event_count_125,0.009826719760894777,201708
2949,event_count_128,0.0005434805643744767,201708
2950,event_count_130,0.0018331893952563407,201708
2951,event_count_138,0.0005130462814122438,201708
2952,event_count_141,0.012289312668144705,201708
2953,event_count_150,0.01900422945618629,201708
2954,event_count_154,0.036634799093008034,201708
2955,event_count_160,0.0031477431766688824,201708
2956,event_count_161,0.02560698613524437,201708
2957,event_count_163,0.0006846180185675621,201708
2958,event_count_171,0.012524961493909359,201708
2959,event_count_172,0.018190117552876472,201708
2960,event_count_173,0.017315298318862915,201708
2961,event_count_174,0.0071839247830212125,201708
2962,event_count_180,0.0007719627465121447,201708
2963,event_count_182,0.004527747165411711,201708
2964,event_count_190,0.0084070498123765,201708
2965,event_count_192,0.0006820482085458933,201708
2966,event_count_193,0.008258824236690998,201708
2967,event_count_10,0.003505152417346835,201709
2968,event_count_11,0.018056493252515796,201709
2969,event_count_12,0.021692095324397087,201709
2970,event_count_13,0.0013849731767550109,201709
2971,event_count_14,0.0032540196552872658,201709
2972,event_count_15,0.12633828818798065,201709
2973,event_count_16,0.002872948069125414,201709
2974,event_count_17,0.0006888845819048584,201709
2975,event_count_18,0.02913032285869122,201709
2976,event_count_20,0.005495736375451088,201709
2977,event_count_21,0.00014197961718309668,201709
2978,event_count_22,0.004063928034156561,201709
2979,event_count_23,0.025826944038271904,201709
2980,event_count_25,0.0012854887172579765,201709
2981,event_count_26,0.041118599474430084,201709
2982,event_count_30,0.004097972996532917,201709
2983,event_count_31,0.0018295013578608632,201709
2984,event_count_33,0.002431800588965416,201709
2985,event_count_35,0.006874743849039078,201709
2986,event_count_36,0.00023956732184160498,201709
2987,event_count_40,0.01875733584165573,201709
2988,event_count_42,0.01029730588197708,201709
2989,event_count_43,0.0019345935434103008,201709
2990,event_count_44,0.02059163898229599,201709
2991,event_count_46,0.0011534120421856642,201709
2992,event_count_50,0.0,201709
2993,event_count_51,0.004509158432483672,201709
2994,event_count_54,0.010321380570530891,201709
2995,event_count_57,0.0022604968398809433,201709
2996,event_count_60,0.006804489530622959,201709
2997,event_count_61,0.10716872662305832,201709
2998,event_count_62,0.0027871255297213797,201709
2999,event_count_70,0.0002196349814767018,201709
3000,event_count_71,0.001987002789974213,201709
3001,event_count_72,0.0032350861001759768,201709
3002,event_count_73,0.0039404681883752355,201709
3003,event_count_75,0.0016532373847439885,201709
3004,event_count_80,0.00031457378645427525,201709
3005,event_count_81,0.005334528628736734,201709
3006,event_count_83,0.0005646860809065403,201709
3007,event_count_84,0.016681861132383347,201709
3008,event_count_87,8.21489593363367e-05,201709
3009,event_count_90,6.866799958515912e-05,201709
3010,event_count_100,0.0,201709
3011,event_count_104,0.01946703717112541,201709
3012,event_count_110,0.016555143520236015,201709
3013,event_count_111,0.13500139117240906,201709
3014,event_count_112,0.05299501493573189,201709
3015,event_count_114,0.06524083763360977,201709
3016,event_count_120,0.002989006228744984,201709
3017,event_count_125,0.0008919656393118203,201709
3018,event_count_128,0.0008940426632761955,201709
3019,event_count_130,0.0028135969769209623,201709
3020,event_count_138,0.0,201709
3021,event_count_141,0.0006290164310485125,201709
3022,event_count_150,0.014445895329117775,201709
3023,event_count_154,0.038502924144268036,201709
3024,event_count_160,0.0027850389014929533,201709
3025,event_count_161,0.004489049315452576,201709
3026,event_count_163,0.0,201709
3027,event_count_171,0.0009926668135449288,201709
3028,event_count_172,0.055389903485774994,201709
3029,event_count_173,0.016885615885257717,201709
3030,event_count_174,0.0007535986369475722,201709
3031,event_count_180,0.0008221184834837915,201709
3032,event_count_182,0.045146796852350235,201709
3033,event_count_190,0.00010736875265138224,201709
3034,event_count_192,6.164257501950487e-05,201709
3035,event_count_193,0.001143406261689961,201709
3036,event_count_10,0.0011899450328201056,201710
3037,event_count_11,0.01312419306486845,201710
3038,event_count_12,0.0029843805823475122,201710
3039,event_count_13,0.0011186710326001046,201710
3040,event_count_14,0.0002632273535709828,201710
3041,event_count_15,0.128446564078331,201710
3042,event_count_16,0.02142101526260376,201710
3043,event_count_17,0.010299976915121078,201710
3044,event_count_18,0.006990270223468542,201710
3045,event_count_20,0.011830016970634459,201710
3046,event_count_21,0.0016449321992695332,201710
3047,event_count_22,0.018061740323901176,201710
3048,event_count_23,0.03974636644124985,201710
3049,event_count_25,0.020145239308476448,201710
3050,event_count_26,0.06512156873941423,201710
3051,event_count_30,0.00034556357422843575,201710
3052,event_count_31,0.011677248403429985,201710
3053,event_count_33,0.014117524959146975,201710
3054,event_count_35,0.004320322070270778,201710
3055,event_count_36,0.0008633423713035883,201710
3056,event_count_40,0.03861096128821373,201710
3057,event_count_42,9.654946916271e-05,201710
3058,event_count_43,0.0027858952526003122,201710
3059,event_count_44,0.0121428482234478,201710
3060,event_count_46,0.004126183222979307,201710
3061,event_count_50,0.0011195661500096321,201710
3062,event_count_51,0.01661175116896629,201710
3063,event_count_54,0.002698756754398346,201710
3064,event_count_57,0.008382395841181278,201710
3065,event_count_60,0.004416678100824356,201710
3066,event_count_61,0.04941602423787117,201710
3067,event_count_62,0.0,201710
3068,event_count_70,0.034712951630353935,201710
3069,event_count_71,0.00016752885130699724,201710
3070,event_count_72,0.036069825291633606,201710
3071,event_count_73,0.0019984703976660967,201710
3072,event_count_75,0.001052974839694798,201710
3073,event_count_80,0.0017080027610063553,201710
3074,event_count_81,0.033932052552700036,201710
3075,event_count_83,0.00046053907135501504,201710
3076,event_count_84,0.04187041148543358,201710
3077,event_count_87,0.002927230205386877,201710
3078,event_count_90,0.0,201710
3079,event_count_100,0.000253764126682654,201710
3080,event_count_104,0.053176220506429665,201710
3081,event_count_110,0.05828286707401276,201710
3082,event_count_111,0.0002083614090224728,201710
3083,event_count_112,0.0629655048251152,201710
3084,event_count_114,0.0403582789003849,201710
3085,event_count_120,0.0009846711764112117,201710
3086,event_count_125,0.004311214201152325,201710
3087,event_count_128,0.00017491196922492236,201710
3088,event_count_130,6.257006316445768e-05,201710
3089,event_count_138,0.00020151659555267543,201710
3090,event_count_141,0.011847679503262043,201710
3091,event_count_150,0.0023363803047686807,201710
3092,event_count_154,0.0023603544104844327,201710
3093,event_count_160,0.002192897954955697,201710
3094,event_count_161,0.00023834555759094658,201710
3095,event_count_163,0.00033646347583271563,201710
3096,event_count_171,0.003448815317824483,201710
3097,event_count_172,0.03823985531926155,201710
3098,event_count_173,0.005589662585407496,201710
3099,event_count_174,0.0002771161089185625,201710
3100,event_count_180,0.004370867274701595,201710
3101,event_count_182,0.034913793206214905,201710
3102,event_count_190,0.0,201710
3103,event_count_192,0.003782651852816343,201710
3104,event_count_193,6.559311441378668e-05,201710
3105,event_count_10,0.01935497485101223,201711
3106,event_count_11,0.01170883793383837,201711
3107,event_count_12,0.03105182386934757,201711
3108,event_count_13,0.001745870104059577,201711
3109,event_count_14,0.0034551906865090127,201711
3110,event_count_15,0.07761574536561966,201711
3111,event_count_16,0.0024952071253210306,201711
3112,event_count_17,0.004979033023118973,201711
3113,event_count_18,0.023274550214409828,201711
3114,event_count_20,0.005672762170433997,201711
3115,event_count_21,0.00042664521606639033,201711
3116,event_count_22,0.01036011427640915,201711
3117,event_count_23,0.02059381455183029,201711
3118,event_count_25,0.006508780177682638,201711
3119,event_count_26,0.02180203609168529,201711
3120,event_count_30,0.0030269317794591193,201711
3121,event_count_31,0.008015462197363377,201711
3122,event_count_33,0.0023014061152935032,201711
3123,event_count_35,0.0045460998080670825,201711
3124,event_count_36,0.0007138918153941631,201711
3125,event_count_40,0.013605310581624508,201711
3126,event_count_42,0.0,201711
3127,event_count_43,0.0002489629259798676,201711
3128,event_count_44,0.03041916713118553,201711
3129,event_count_46,0.0012840039562433958,201711
3130,event_count_50,7.282482692971826e-05,201711
3131,event_count_51,0.006225573364645243,201711
3132,event_count_54,0.028472010046243668,201711
3133,event_count_57,0.0021619522012770176,201711
3134,event_count_60,0.003874096320942044,201711
3135,event_count_61,0.08123064786195755,201711
3136,event_count_62,0.002242030575871468,201711
3137,event_count_70,0.004454994108527899,201711
3138,event_count_71,0.01485063601285219,201711
3139,event_count_72,5.88777293160092e-05,201711
3140,event_count_73,0.0,201711
3141,event_count_75,0.0,201711
3142,event_count_80,0.00037990201963111764,201711
3143,event_count_81,0.008935448713600636,201711
3144,event_count_83,0.0011329081607982516,201711
3145,event_count_84,0.020689645782113075,201711
3146,event_count_87,8.259519381681457e-05,201711
3147,event_count_90,6.181709613883868e-05,201711
3148,event_count_100,0.0014437463833019135,201711
3149,event_count_104,0.021213997155427933,201711
3150,event_count_110,0.01734607294201851,201711
3151,event_count_111,0.13199053704738614,201711
3152,event_count_112,0.08773806691169739,201711
3153,event_count_114,0.05114032328128815,201711
3154,event_count_120,0.0020729280076920986,201711
3155,event_count_125,0.0008658327860757709,201711
3156,event_count_128,0.0008568524499423803,201711
3157,event_count_130,0.004414426628500222,201711
3158,event_count_138,0.0,201711
3159,event_count_141,0.0002134744281647727,201711
3160,event_count_150,0.005700175650417805,201711
3161,event_count_154,0.062204796820878976,201711
3162,event_count_160,0.002485825214534998,201711
3163,event_count_161,0.0,201711
3164,event_count_163,7.63479620218277e-05,201711
3165,event_count_171,0.0010258216643705962,201711
3166,event_count_172,0.06279891729354857,201711
3167,event_count_173,0.016697892919182774,201711
3168,event_count_174,0.002313834149390459,201711
3169,event_count_180,0.0,201711
3170,event_count_182,0.045111741870641715,201711
3171,event_count_190,0.00020478529040701687,201711
3172,event_count_192,0.0006410636706277728,201711
3173,event_count_193,0.0013098521158099177,201711
3174,event_count_10,0.00586254196241498,201712
3175,event_count_11,0.007760217413306236,201712
3176,event_count_12,9.208775009028615e-05,201712
3177,event_count_13,0.0005447386065497994,201712
3178,event_count_14,0.030358772724866867,201712
3179,event_count_15,0.07824031263589859,201712
3180,event_count_16,0.0114225372672081,201712
3181,event_count_17,0.024030951783061028,201712
3182,event_count_18,0.007961547002196312,201712
3183,event_count_20,0.035423211753368385,201712
3184,event_count_21,0.0060834200121462345,201712
3185,event_count_22,0.01638721488416195,201712
3186,event_count_23,0.00308011774905026,201712
3187,event_count_25,0.00099673168733716,201712
3188,event_count_26,0.05102550610899925,201712
3189,event_count_30,0.00349932792596519,201712
3190,event_count_31,0.0047532725147902966,201712
3191,event_count_33,0.026748046278953552,201712
3192,event_count_35,0.0006813087966293098,201712
3193,event_count_36,0.009828697890043259,201712
3194,event_count_40,0.018504295498132702,201712
3195,event_count_42,0.0017784847877919676,201712
3196,event_count_43,0.00032009382266551256,201712
3197,event_count_44,0.0001569056767039001,201712
3198,event_count_46,0.047728098928928375,201712
3199,event_count_50,0.003306462895125151,201712
3200,event_count_51,0.04406119138002396,201712
3201,event_count_54,0.011418333277106285,201712
3202,event_count_57,0.004848943557590246,201712
3203,event_count_60,0.036765344440937035,201712
3204,event_count_61,0.03591514378786087,201712
3205,event_count_62,0.0154064754024148,201712
3206,event_count_70,0.09915414452552797,201712
3207,event_count_71,0.0008002600516192615,201712
3208,event_count_72,0.0012883126037195325,201712
3209,event_count_73,0.03261686116456985,201712
3210,event_count_75,0.0019636775832623248,201712
3211,event_count_80,0.0009864050662145019,201712
3212,event_count_81,0.0030809328891336922,201712
3213,event_count_83,0.0004068903799634427,201712
3214,event_count_84,0.007214769721031189,201712
3215,event_count_87,0.01988174393773079,201712
3216,event_count_90,0.006542968098074198,201712
3217,event_count_100,0.002977577270939946,201712
3218,event_count_104,0.006093116011470556,201712
3219,event_count_110,0.033744778484106064,201712
3220,event_count_111,0.00029753870330750937,201712
3221,event_count_112,0.01463049650192261,201712
3222,event_count_114,0.035393383353948586,201712
3223,event_count_120,0.013921801000833513,201712
3224,event_count_125,0.007997414097189903,201712
3225,event_count_128,0.0,201712
3226,event_count_130,0.0018255834002047773,201712
3227,event_count_138,0.001120295375585556,201712
3228,event_count_141,0.01957263983786106,201712
3229,event_count_150,0.001496451790444553,201712
3230,event_count_154,0.018693650141358376,201712
3231,event_count_160,0.002713588532060385,201712
3232,event_count_161,0.02914961241185665,201712
3233,event_count_163,0.004611303098499775,201712
3234,event_count_171,0.025504987686872482,201712
3235,event_count_172,0.028402402997016907,201712
3236,event_count_173,0.0019943679217249155,201712
3237,event_count_174,0.0003123437927570194,201712
3238,event_count_180,0.005591569468379021,201712
3239,event_count_182,0.007309139706194402,201712
3240,event_count_190,0.002007234608754516,201712
3241,event_count_192,0.0014899956295266747,201712
3242,event_count_193,0.014221424236893654,201712
3243,event_count_10,0.010820205323398113,201801
3244,event_count_11,0.0014267634833231568,201801
3245,event_count_12,0.015100444667041303,201801
3246,event_count_13,0.0015481539303436875,201801
3247,event_count_14,0.02539821341633797,201801
3248,event_count_15,0.10034135729074478,201801
3249,event_count_16,0.003879054682329297,201801
3250,event_count_17,0.008405568078160286,201801
3251,event_count_18,0.002308216877281666,201801
3252,event_count_20,0.01036146655678749,201801
3253,event_count_21,0.0012160016922280192,201801
3254,event_count_22,0.00932008121162653,201801
3255,event_count_23,0.016631783917546272,201801
3256,event_count_25,0.02057452686131,201801
3257,event_count_26,0.02523956634104252,201801
3258,event_count_30,0.00166453851852566,201801
3259,event_count_31,0.0033097646664828058,201801
3260,event_count_33,0.04999488964676857,201801
3261,event_count_35,6.1022106820018955e-05,201801
3262,event_count_36,0.006824723910540342,201801
3263,event_count_40,0.031623709946870804,201801
3264,event_count_42,0.000225895011681132,201801
