,Variable,Importance,MonthYear
2519,event_count_112,0.011546014808118343,201708
2520,event_count_114,0.03047345951199532,201708
2521,event_count_120,0.006799922324717046,201708
2522,event_count_125,0.003555476432666183,201708
2523,event_count_130,0.0,201708
2524,event_count_138,0.0,201708
2525,event_count_141,0.005441217217594385,201708
2526,event_count_154,0.0031347493641078468,201708
2527,event_count_160,0.0038091414608061314,201708
2528,event_count_171,0.014606175012886524,201708
2529,event_count_172,0.0066647715866565704,201708
2530,event_count_173,0.0,201708
2531,event_count_174,0.0,201708
2532,event_count_180,0.007797876838594675,201708
2533,event_count_182,0.0,201708
2534,event_count_190,0.0057915854267776,201708
2535,event_count_192,0.043167997151613235,201708
2536,event_count_193,0.00484172347933054,201708
2537,event_count_10,0.0100287776440382,201709
2538,event_count_12,0.0054075405932962894,201709
2539,event_count_13,0.017234669998288155,201709
2540,event_count_14,0.003671675221994519,201709
2541,event_count_15,0.0,201709
2542,event_count_16,0.0099905738607049,201709
2543,event_count_17,0.0055784787982702255,201709
2544,event_count_18,0.027272678911685944,201709
2545,event_count_20,0.01666841097176075,201709
2546,event_count_23,0.009587273932993412,201709
2547,event_count_25,0.010626290924847126,201709
2548,event_count_26,0.0,201709
2549,event_count_30,0.0,201709
2550,event_count_31,0.058941736817359924,201709
2551,event_count_33,0.015094750560820103,201709
2552,event_count_35,0.0,201709
2553,event_count_36,0.04117647930979729,201709
2554,event_count_40,0.02997080236673355,201709
2555,event_count_41,0.011968859471380709,201709
2556,event_count_42,0.10014010220766068,201709
2557,event_count_43,0.012001859955489635,201709
2558,event_count_45,0.009371986612677574,201709
2559,event_count_46,0.00544201722368598,201709
2560,event_count_50,0.0455973744392395,201709
2561,event_count_51,0.09708457440137863,201709
2562,event_count_57,0.04776785522699356,201709
2563,event_count_60,0.0,201709
2564,event_count_61,0.10130605846643448,201709
2565,event_count_62,0.0058969808742403975,201709
2566,event_count_70,0.01068655587732792,201709
2567,event_count_71,0.0852145254611969,201709
2568,event_count_72,0.025387808680534363,201709
2569,event_count_73,0.0,201709
2570,event_count_80,0.00944407656788826,201709
2571,event_count_83,0.0,201709
2572,event_count_84,0.001959867542609573,201709
2573,event_count_87,0.0,201709
2574,event_count_90,0.00037055634311400354,201709
2575,event_count_100,0.009835531003773212,201709
2576,event_count_110,0.0,201709
2577,event_count_111,0.006861437112092972,201709
2578,event_count_112,0.0068515120074152955,201709
2579,event_count_114,0.013527807779610157,201709
2580,event_count_120,0.0046798717230558395,201709
2581,event_count_125,0.0012824215227738025,201709
2582,event_count_130,0.0,201709
2583,event_count_138,0.0,201709
2584,event_count_141,0.022821959108114243,201709
2585,event_count_154,0.003413510508835316,201709
2586,event_count_160,0.006012759637087584,201709
2587,event_count_171,0.007931787520647049,201709
2588,event_count_172,0.013865817338228226,201709
2589,event_count_173,0.015807026997208595,201709
2590,event_count_174,0.006192903500050306,201709
2591,event_count_180,0.01063288003206253,201709
2592,event_count_182,0.0,201709
2593,event_count_190,0.007527737878262997,201709
2594,event_count_192,0.028303952887654308,201709
2595,event_count_193,0.0035598264075815678,201709
2596,event_count_10,0.012121706269681455,201710
2597,event_count_12,0.0048700678162276745,201710
2598,event_count_13,0.010814744047820568,201710
2599,event_count_14,0.002568939467892051,201710
2600,event_count_15,0.0,201710
2601,event_count_16,0.009932929649949074,201710
2602,event_count_17,0.0069677927531301975,201710
2603,event_count_18,0.02301022969186306,201710
2604,event_count_20,0.0114813270047307,201710
2605,event_count_23,0.008475094102323055,201710
2606,event_count_25,0.005512665025889874,201710
2607,event_count_26,0.010605901479721071,201710
2608,event_count_30,0.0018435169477015734,201710
2609,event_count_31,0.04421539232134819,201710
2610,event_count_33,0.02346170321106911,201710
2611,event_count_35,0.0,201710
2612,event_count_36,0.038037233054637916,201710
2613,event_count_40,0.008347821421921253,201710
2614,event_count_41,0.016372155398130417,201710
2615,event_count_42,0.08077426999807358,201710
2616,event_count_43,0.012833220884203909,201710
2617,event_count_45,0.009962473064661026,201710
2618,event_count_46,0.014031426049768923,201710
2619,event_count_50,0.04963158071041107,201710
2620,event_count_51,0.08619704842567444,201710
2621,event_count_57,0.06435498595237732,201710
2622,event_count_60,0.0,201710
2623,event_count_61,0.061800781637430184,201710
2624,event_count_62,0.008375703357160091,201710
2625,event_count_70,0.011050907894968988,201710
2626,event_count_71,0.06283915042877197,201710
2627,event_count_72,0.027164876461029053,201710
2628,event_count_73,0.0,201710
2629,event_count_80,0.015147232450544834,201710
2630,event_count_83,0.0,201710
2631,event_count_84,0.002854041056707501,201710
2632,event_count_87,0.0,201710
2633,event_count_90,0.0008788813138380648,201710
2634,event_count_100,0.01634618453681469,201710
2635,event_count_110,0.0,201710
2636,event_count_111,0.007738664280623197,201710
2637,event_count_112,0.006879745051264763,201710
2638,event_count_114,0.02791774645447731,201710
2639,event_count_120,0.011805814690887928,201710
2640,event_count_125,0.01661551184952259,201710
2641,event_count_130,0.0,201710
2642,event_count_138,0.0,201710
2643,event_count_141,0.06444422900676727,201710
2644,event_count_154,0.006477752234786749,201710
2645,event_count_160,0.006907343864440918,201710
2646,event_count_171,0.008819620124995708,201710
2647,event_count_172,0.012654641643166542,201710
2648,event_count_173,0.013402730226516724,201710
2649,event_count_174,0.008319525979459286,201710
2650,event_count_180,0.012722752057015896,201710
2651,event_count_182,0.0,201710
2652,event_count_190,0.008697105571627617,201710
2653,event_count_192,0.012619560584425926,201710
2654,event_count_193,0.0110952602699399,201710
2655,event_count_10,0.014446811750531197,201711
2656,event_count_12,0.004601257387548685,201711
2657,event_count_13,0.0021301079541444783,201711
2658,event_count_14,0.00569700263440609,201711
2659,event_count_15,0.0,201711
2660,event_count_16,0.01286617200821638,201711
2661,event_count_17,0.010585884563624859,201711
2662,event_count_18,0.027080096304416656,201711
2663,event_count_20,0.012939645908772944,201711
2664,event_count_23,0.004252329468727112,201711
2665,event_count_25,0.028346512466669083,201711
2666,event_count_26,0.008611002936959267,201711
2667,event_count_30,0.0037554930895566936,201711
2668,event_count_31,0.04023174569010735,201711
2669,event_count_33,0.022087832912802696,201711
2670,event_count_35,0.0,201711
2671,event_count_36,0.043266188353300095,201711
2672,event_count_40,0.00901562999933958,201711
2673,event_count_41,0.01621338725090027,201711
2674,event_count_42,0.09746921807527542,201711
2675,event_count_43,0.010444910265505314,201711
2676,event_count_45,0.01831215620040894,201711
2677,event_count_46,0.0112244738265872,201711
2678,event_count_50,0.04146653786301613,201711
2679,event_count_51,0.058903574943542474,201711
2680,event_count_57,0.09827841073274612,201711
2681,event_count_60,0.0,201711
2682,event_count_61,0.0663570836186409,201711
2683,event_count_62,0.005740417167544365,201711
2684,event_count_70,0.00959799624979496,201711
2685,event_count_71,0.08282003551721573,201711
2686,event_count_72,0.012125162407755852,201711
2687,event_count_73,0.0,201711
2688,event_count_80,0.010624074377119541,201711
2689,event_count_83,0.0,201711
2690,event_count_84,0.0010851230472326279,201711
2691,event_count_87,0.0,201711
2692,event_count_90,0.0029392126016318802,201711
2693,event_count_100,0.023868527263402942,201711
2694,event_count_110,0.0,201711
2695,event_count_111,0.007390798069536686,201711
2696,event_count_112,0.006338000763207674,201711
2697,event_count_114,0.043316300958395004,201711
2698,event_count_120,0.029905309900641438,201711
2699,event_count_125,0.008012971840798855,201711
2700,event_count_130,0.0,201711
2701,event_count_138,0.0,201711
2702,event_count_141,0.0,201711
2703,event_count_154,0.001868035295046866,201711
2704,event_count_160,0.0,201711
2705,event_count_171,0.0067600239999592296,201711
2706,event_count_172,0.017248699441552162,201711
2707,event_count_173,0.010629954747855663,201711
2708,event_count_174,0.007703459355980158,201711
2709,event_count_180,0.009297051467001438,201711
2710,event_count_182,0.0,201711
2711,event_count_190,0.008432394824922085,201711
2712,event_count_192,0.012693280354142187,201711
2713,event_count_193,0.013019808568060398,201711
2714,event_count_10,0.00985489971935749,201712
2715,event_count_12,0.005991677287966013,201712
2716,event_count_13,0.005564090795814991,201712
2717,event_count_14,0.007156131323426963,201712
2718,event_count_15,0.0,201712
2719,event_count_16,0.04021042585372925,201712
2720,event_count_17,0.007053078617900609,201712
2721,event_count_18,0.05177023634314537,201712
2722,event_count_20,0.011612883768975736,201712
2723,event_count_23,0.005144958384335041,201712
2724,event_count_25,0.0,201712
2725,event_count_26,0.0,201712
2726,event_count_30,0.0052283648401498795,201712
2727,event_count_31,0.061979189515113824,201712
2728,event_count_33,0.0175985936075449,201712
2729,event_count_35,0.01889728009700775,201712
2730,event_count_36,0.045067306607961655,201712
2731,event_count_40,0.018278995528817173,201712
2732,event_count_41,0.0053841094486415395,201712
2733,event_count_42,0.1003613993525505,201712
2734,event_count_43,0.048412967473268516,201712
2735,event_count_45,0.0,201712
2736,event_count_46,0.013897586613893507,201712
2737,event_count_50,0.04289083182811737,201712
2738,event_count_51,0.007618228904902934,201712
2739,event_count_57,0.056407548487186425,201712
2740,event_count_60,0.0,201712
2741,event_count_61,0.03895281627774239,201712
2742,event_count_62,0.0,201712
2743,event_count_70,0.009699002839624882,201712
2744,event_count_71,0.11830593645572662,201712
2745,event_count_72,0.010884540155529976,201712
2746,event_count_73,0.0056264796294271955,201712
2747,event_count_80,0.012276675552129744,201712
2748,event_count_83,0.004547005519270897,201712
2749,event_count_84,0.006274455226957798,201712
2750,event_count_87,0.0,201712
2751,event_count_90,0.00759998569265008,201712
2752,event_count_100,0.0,201712
2753,event_count_110,0.0,201712
2754,event_count_111,0.01926827616989613,201712
2755,event_count_112,0.020743800327181816,201712
2756,event_count_114,0.030632486566901207,201712
2757,event_count_120,0.010782254859805107,201712
2758,event_count_125,0.006899925414472818,201712
2759,event_count_130,0.003505503758788109,201712
2760,event_count_138,0.005632441956549883,201712
2761,event_count_141,0.0,201712
2762,event_count_154,0.0,201712
2763,event_count_160,0.0028553158044815068,201712
2764,event_count_171,0.007755267433822155,201712
2765,event_count_172,0.03247882053256035,201712
2766,event_count_173,0.013050411827862264,201712
2767,event_count_174,0.0,201712
2768,event_count_180,0.010069577023386957,201712
2769,event_count_182,0.0,201712
2770,event_count_190,0.006147323176264763,201712
2771,event_count_192,0.01472595613449812,201712
2772,event_count_193,0.014905005693435669,201712
2773,event_count_10,0.025112709030509,201801
2774,event_count_12,0.0019006888614967465,201801
2775,event_count_13,0.00944643747061491,201801
2776,event_count_14,0.002653153147548437,201801
2777,event_count_15,0.0,201801
2778,event_count_16,0.01574848778545856,201801
2779,event_count_17,0.007763675414025781,201801
2780,event_count_18,0.02744782157242298,201801
2781,event_count_20,0.006149211432784796,201801
2782,event_count_23,0.009931450709700584,201801
2783,event_count_25,0.017934689298272133,201801
2784,event_count_26,0.006434203125536442,201801
2785,event_count_30,0.009258132427930832,201801
2786,event_count_31,0.0343819223344326,201801
2787,event_count_33,0.008236511610448359,201801
2788,event_count_35,0.0,201801
2789,event_count_36,0.06590338796377182,201801
2790,event_count_40,0.013970641419291495,201801
2791,event_count_41,0.013794254511594772,201801
2792,event_count_42,0.07448241859674454,201801
2793,event_count_43,0.02792489342391491,201801
2794,event_count_45,0.02749842032790184,201801
2795,event_count_46,0.008998105302453041,201801
2796,event_count_50,0.057514354586601264,201801
2797,event_count_51,0.0420495979487896,201801
2798,event_count_57,0.11259305477142335,201801
2799,event_count_60,0.0,201801
2800,event_count_61,0.023360371589660645,201801
2801,event_count_62,0.007474464364349842,201801
2802,event_count_70,0.006506736390292645,201801
2803,event_count_71,0.09796524047851562,201801
2804,event_count_72,0.011516734957695007,201801
2805,event_count_73,0.0,201801
2806,event_count_80,0.018090104684233662,201801
2807,event_count_83,0.0,201801
2808,event_count_84,0.0015526973875239491,201801
2809,event_count_87,0.0,201801
2810,event_count_90,0.00847197137773037,201801
2811,event_count_100,0.0192805640399456,201801
2812,event_count_110,0.0,201801
2813,event_count_111,0.011155109852552414,201801
2814,event_count_112,0.018063336610794067,201801
2815,event_count_114,0.022865816950798038,201801
2816,event_count_120,0.051841653883457184,201801
2817,event_count_125,0.007332852110266685,201801
2818,event_count_130,0.0,201801
2819,event_count_138,0.0,201801
2820,event_count_141,0.0,201801
2821,event_count_154,0.00922552403062582,201801
2822,event_count_160,0.0,201801
2823,event_count_171,0.005358168389648199,201801
2824,event_count_172,0.011195778846740723,201801
2825,event_count_173,0.0043918099254369744,201801
2826,event_count_174,0.007543464656919241,201801
2827,event_count_180,0.001943062758073211,201801
2828,event_count_182,0.0,201801
2829,event_count_190,0.005854880437254907,201801
2830,event_count_192,0.012549594044685364,201801
2831,event_count_193,0.009331844747066498,201801
2832,event_count_10,0.022843489423394203,201802
2833,event_count_12,0.005097262095659971,201802
2834,event_count_13,0.009684921242296696,201802
2835,event_count_14,0.0005049917381256819,201802
2836,event_count_15,0.0,201802
2837,event_count_16,0.016324611380696297,201802
2838,event_count_17,0.0,201802
2839,event_count_18,0.03657321259379387,201802
2840,event_count_20,0.007516477722674608,201802
2841,event_count_23,0.0,201802
2842,event_count_25,0.007625645026564598,201802
2843,event_count_26,0.0,201802
2844,event_count_30,0.016857923939824104,201802
2845,event_count_31,0.046390857547521584,201802
2846,event_count_33,0.026969799771904945,201802
2847,event_count_35,0.0,201802
2848,event_count_36,0.04232076555490494,201802
2849,event_count_40,0.01847076416015625,201802
2850,event_count_41,0.015021908096969128,201802
2851,event_count_42,0.099110908806324,201802
2852,event_count_43,0.044209938496351235,201802
2853,event_count_45,0.02523835562169552,201802
2854,event_count_46,0.01571793295443058,201802
2855,event_count_50,0.035082124173641205,201802
2856,event_count_51,0.06738842278718947,201802
2857,event_count_57,0.0830475315451622,201802
2858,event_count_60,0.0,201802
2859,event_count_61,0.010363846085965632,201802
2860,event_count_62,0.016242533922195438,201802
2861,event_count_70,0.009551938623189926,201802
2862,event_count_71,0.06722216308116913,201802
2863,event_count_72,0.008389861322939396,201802
2864,event_count_73,0.0,201802
2865,event_count_80,0.025212977081537247,201802
2866,event_count_83,0.0,201802
2867,event_count_84,9.945567580871284e-05,201802
2868,event_count_87,0.0,201802
2869,event_count_90,0.010339854285120964,201802
2870,event_count_100,0.0,201802
2871,event_count_110,0.0,201802
2872,event_count_111,0.009090102277696131,201802
2873,event_count_112,0.01172863133251667,201802
2874,event_count_114,0.0221372339874506,201802
2875,event_count_120,0.024906927719712257,201802
2876,event_count_125,0.00500702578574419,201802
2877,event_count_130,0.0,201802
2878,event_count_138,0.0,201802
2879,event_count_141,0.03185929730534553,201802
2880,event_count_154,0.015034666284918785,201802
2881,event_count_160,0.008892616257071495,201802
2882,event_count_171,0.0,201802
2883,event_count_172,0.029597548767924312,201802
2884,event_count_173,0.015227974392473698,201802
2885,event_count_174,0.0,201802
2886,event_count_180,0.012189033441245556,201802
2887,event_count_182,0.0,201802
2888,event_count_190,0.015312976203858852,201802
2889,event_count_192,0.0,201802
2890,event_count_193,0.009595501236617563,201802
2891,event_count_10,0.04191752523183823,201803
2892,event_count_12,0.00848202034831047,201803
2893,event_count_13,0.00963155087083578,201803
2894,event_count_14,0.002486200770363212,201803
2895,event_count_15,0.0006858697743155062,201803
2896,event_count_16,0.016558641567826268,201803
2897,event_count_17,0.0,201803
2898,event_count_18,0.025364337489008904,201803
2899,event_count_20,0.01450509577989578,201803
2900,event_count_23,0.0035797837190330033,201803
2901,event_count_25,0.008306100033223629,201803
2902,event_count_26,0.0,201803
2903,event_count_30,0.012337525375187395,201803
2904,event_count_31,0.0343245305120945,201803
2905,event_count_33,0.0,201803
2906,event_count_35,0.0,201803
2907,event_count_36,0.028586557134985924,201803
2908,event_count_40,0.012142432853579521,201803
2909,event_count_41,0.0,201803
2910,event_count_42,0.090187169611454,201803
2911,event_count_43,0.043234951794147485,201803
2912,event_count_45,0.0028865765780210486,201803
2913,event_count_46,0.019711658358573917,201803
2914,event_count_50,0.031490489840507514,201803
2915,event_count_51,0.09881003201007844,201803
2916,event_count_57,0.05336662009358406,201803
2917,event_count_60,0.0,201803
2918,event_count_61,0.010788115672767162,201803
2919,event_count_62,0.02831037901341915,201803
2920,event_count_70,0.007428545970469712,201803
2921,event_count_71,0.06754058599472046,201803
2922,event_count_72,0.013496198691427708,201803
2923,event_count_73,0.0,201803
2924,event_count_80,0.05351611226797104,201803
2925,event_count_83,0.0,201803
2926,event_count_84,0.0,201803
2927,event_count_87,0.0,201803
2928,event_count_90,0.005547165870666504,201803
2929,event_count_100,0.0,201803
2930,event_count_110,0.0,201803
2931,event_count_111,0.010570318438112736,201803
2932,event_count_112,0.013241098262369631,201803
2933,event_count_114,0.021032247692346573,201803
2934,event_count_120,0.015770040452480316,201803
2935,event_count_125,0.016245746985077858,201803
2936,event_count_130,0.0,201803
2937,event_count_138,0.0,201803
2938,event_count_141,0.02871066145598888,201803
2939,event_count_154,0.010207538492977621,201803
2940,event_count_160,0.003257488133385777,201803
2941,event_count_171,0.0,201803
2942,event_count_172,0.036066830158233636,201803
2943,event_count_173,0.01953326165676117,201803
2944,event_count_174,0.0,201803
2945,event_count_180,0.01025589182972908,201803
2946,event_count_182,0.0,201803
2947,event_count_190,0.013927451334893705,201803
2948,event_count_192,0.0,201803
2949,event_count_193,0.0559585839509964,201803
2950,event_count_10,0.01590687781572342,201804
2951,event_count_12,0.0024622096680104733,201804
2952,event_count_13,0.01375935785472393,201804
2953,event_count_14,0.009093967266380787,201804
2954,event_count_15,0.00034441708703525364,201804
2955,event_count_16,0.0068666902370750895,201804
2956,event_count_17,0.010122376494109629,201804
2957,event_count_18,0.009379055351018906,201804
2958,event_count_20,0.010955916717648506,201804
2959,event_count_23,0.006137381307780743,201804
2960,event_count_25,0.003965453244745731,201804
2961,event_count_26,0.0002866860304493457,201804
2962,event_count_30,0.00816021952778101,201804
2963,event_count_31,0.023499179631471637,201804
2964,event_count_33,0.004789256025105715,201804
2965,event_count_35,0.0,201804
2966,event_count_36,0.03176236897706985,201804
2967,event_count_40,0.01699427142739296,201804
2968,event_count_41,0.0006557795568369329,201804
2969,event_count_42,0.06406359374523163,201804
2970,event_count_43,0.06712401658296585,201804
2971,event_count_45,0.002343227155506611,201804
2972,event_count_46,0.003492032643407583,201804
2973,event_count_50,0.04845985397696495,201804
2974,event_count_51,0.0642985925078392,201804
2975,event_count_57,0.026780886575579643,201804
2976,event_count_60,0.0,201804
2977,event_count_61,0.01034250296652317,201804
2978,event_count_62,0.00916002318263054,201804
2979,event_count_70,0.007210297975689174,201804
2980,event_count_71,0.08832895755767822,201804
2981,event_count_72,0.004112618509680033,201804
2982,event_count_73,0.004759190138429403,201804
2983,event_count_80,0.09076141566038133,201804
2984,event_count_83,0.0011756658786907792,201804
2985,event_count_84,0.05228445678949356,201804
2986,event_count_87,0.0304736252874136,201804
2987,event_count_90,0.0,201804
2988,event_count_100,0.02499617263674736,201804
2989,event_count_110,0.013953307643532751,201804
2990,event_count_111,0.007519196718931198,201804
2991,event_count_112,0.006842216942459346,201804
2992,event_count_114,0.02930382266640663,201804
2993,event_count_120,0.017016572877764702,201804
2994,event_count_125,0.003238173434510827,201804
2995,event_count_130,0.004594587255269289,201804
2996,event_count_138,0.0016404555644840002,201804
2997,event_count_141,0.01925373263657093,201804
2998,event_count_154,0.016903962939977646,201804
2999,event_count_160,0.001277911476790905,201804
3000,event_count_171,0.007822363637387753,201804
3001,event_count_172,0.01357395201921463,201804
3002,event_count_173,0.02323980815708637,201804
3003,event_count_174,0.003459539730101824,201804
3004,event_count_180,0.005588259547948836,201804
3005,event_count_182,0.0,201804
3006,event_count_190,0.004565409850329161,201804
3007,event_count_192,0.019408510997891426,201804
3008,event_count_193,0.025489715859293938,201804
3009,event_count_10,0.0,201805
3010,event_count_12,0.0024936574045568705,201805
3011,event_count_13,0.006466812454164028,201805
3012,event_count_14,0.009856455959379671,201805
3013,event_count_15,0.0,201805
3014,event_count_16,0.019359219819307327,201805
3015,event_count_17,0.0,201805
3016,event_count_18,0.01773679256439209,201805
3017,event_count_20,0.010181815363466741,201805
3018,event_count_23,0.0038576377555727963,201805
3019,event_count_25,0.004950275644659996,201805
3020,event_count_26,0.0,201805
3021,event_count_30,0.013667229562997818,201805
3022,event_count_31,0.03361676633358002,201805
3023,event_count_33,0.009216979146003723,201805
3024,event_count_35,0.0,201805
3025,event_count_36,0.022811455652117733,201805
3026,event_count_40,0.02766116894781589,201805
3027,event_count_41,0.0,201805
3028,event_count_42,0.09203513711690904,201805
3029,event_count_43,0.04494613781571388,201805
3030,event_count_45,0.005113711580634117,201805
3031,event_count_46,0.017110547050833702,201805
3032,event_count_50,0.03870217129588127,201805
3033,event_count_51,0.12464520335197447,201805
3034,event_count_57,0.04145767167210579,201805
3035,event_count_60,0.0,201805
3036,event_count_61,0.01777578331530094,201805
3037,event_count_62,0.008450902998447418,201805
3038,event_count_70,0.01579620130360126,201805
3039,event_count_71,0.10073494166135788,201805
3040,event_count_72,0.014422248117625713,201805
3041,event_count_73,0.0,201805
3042,event_count_80,0.029222300276160237,201805
3043,event_count_83,0.0,201805
3044,event_count_84,0.04078071936964989,201805
3045,event_count_87,0.01714608445763588,201805
3046,event_count_90,0.002742068842053413,201805
3047,event_count_100,0.029030736535787582,201805
3048,event_count_110,0.007799650542438029,201805
3049,event_count_111,0.006545218173414469,201805
3050,event_count_112,0.010889516212046145,201805
3051,event_count_114,0.01834799349308014,201805
3052,event_count_120,0.01649768091738224,201805
3053,event_count_125,0.0006130919791758059,201805
3054,event_count_130,0.005524992011487484,201805
3055,event_count_138,0.0038529010489583015,201805
3056,event_count_141,0.02556060627102852,201805
3057,event_count_154,0.006236399989575148,201805
3058,event_count_160,0.0046805557794868955,201805
3059,event_count_171,0.0,201805
3060,event_count_172,0.013275444507598877,201805
3061,event_count_173,0.022749429568648342,201805
3062,event_count_174,0.0,201805
3063,event_count_180,0.0,201805
3064,event_count_182,0.0,201805
3065,event_count_190,0.01109413616359234,201805
3066,event_count_192,0.0015168660320341587,201805
3067,event_count_193,0.0228266716003418,201805
3068,event_count_10,0.020925180986523628,201806
3069,event_count_12,0.0031563988886773586,201806
3070,event_count_13,0.013950379565358162,201806
3071,event_count_14,0.0033885659649968147,201806
3072,event_count_15,0.003562428522855044,201806
3073,event_count_16,0.016439737752079964,201806
3074,event_count_17,0.003990922123193741,201806
3075,event_count_18,0.015123638324439526,201806
3076,event_count_20,0.012770839035511015,201806
3077,event_count_23,0.004721281584352255,201806
3078,event_count_25,0.007407128345221281,201806
3079,event_count_26,0.006461709272116423,201806
3080,event_count_30,0.009323185309767723,201806
3081,event_count_31,0.02118397131562233,201806
3082,event_count_33,0.006256107706576586,201806
3083,event_count_35,0.0,201806
3084,event_count_36,0.028043117374181747,201806
3085,event_count_40,0.03723159432411194,201806
3086,event_count_41,0.006445992738008499,201806
3087,event_count_42,0.07677344977855682,201806
3088,event_count_43,0.04099004715681076,201806
3089,event_count_45,0.004306645132601261,201806
3090,event_count_46,0.006788902916014194,201806
3091,event_count_50,0.10137420892715454,201806
3092,event_count_51,0.08405975997447968,201806
3093,event_count_57,0.03637973219156265,201806
3094,event_count_60,0.0,201806
3095,event_count_61,0.0017893235199153425,201806
3096,event_count_62,0.015997907146811485,201806
3097,event_count_70,0.013240954838693142,201806
3098,event_count_71,0.06898504495620728,201806
3099,event_count_72,0.005165749695152043,201806
3100,event_count_73,0.0,201806
3101,event_count_80,0.03969009965658188,201806
3102,event_count_83,0.0,201806
3103,event_count_84,0.0041053942404687405,201806
3104,event_count_87,0.0,201806
3105,event_count_90,0.0010643299901857972,201806
3106,event_count_100,0.013851317577064036,201806
3107,event_count_110,0.0,201806
3108,event_count_111,0.0076739382930099955,201806
3109,event_count_112,0.013371703214943407,201806
3110,event_count_114,0.02791938930749893,201806
3111,event_count_120,0.04441943019628525,201806
3112,event_count_125,0.008044724352657795,201806
3113,event_count_130,0.0,201806
3114,event_count_138,0.0,201806
3115,event_count_141,0.02345328964293003,201806
3116,event_count_154,0.004890481475740671,201806
3117,event_count_160,0.008992490358650684,201806
3118,event_count_171,0.0035380125045776367,201806
3119,event_count_172,0.01411566976457834,201806
3120,event_count_173,0.002970016095787287,201806
3121,event_count_174,0.0067257797345519075,201806
3122,event_count_180,0.006995741277933121,201806
3123,event_count_182,0.0,201806
3124,event_count_190,0.010419759899377823,201806
3125,event_count_192,0.029509592801332474,201806
3126,event_count_193,0.052014928311109536,201806
3127,event_count_10,0.0009933470282703636,201807
3128,event_count_12,0.0006319017847999929,201807
3129,event_count_13,0.044505264610052116,201807
3130,event_count_14,5.576744661084376e-05,201807
3131,event_count_15,0.008733629249036312,201807
3132,event_count_16,0.013583743944764136,201807
3133,event_count_17,0.000305198336718604,201807
3134,event_count_18,0.009133999235928059,201807
3135,event_count_20,0.0017248742515221238,201807
3136,event_count_23,0.020900031551718712,201807
3137,event_count_25,0.0005215838318690659,201807
3138,event_count_26,0.01594352349638939,201807
3139,event_count_30,0.04639392718672752,201807
3140,event_count_31,0.004051476716995239,201807
3141,event_count_33,0.0003313878260087222,201807
3142,event_count_35,0.004196992143988609,201807
3143,event_count_36,0.011184928938746452,201807
3144,event_count_40,0.0001297170965699479,201807
3145,event_count_41,0.00012871464423369616,201807
3146,event_count_42,0.004426709841936828,201807
3147,event_count_43,0.004210390616208315,201807
3148,event_count_45,0.005036577582359314,201807
3149,event_count_46,0.013008197769522669,201807
3150,event_count_50,0.004271183162927628,201807
3151,event_count_51,0.13755476474761966,201807
3152,event_count_57,0.03451528400182724,201807
3153,event_count_60,0.0,201807
3154,event_count_61,0.016981398686766624,201807
3155,event_count_62,0.02291327528655529,201807
3156,event_count_70,0.006128421053290367,201807
3157,event_count_71,0.1973500102758408,201807
3158,event_count_72,0.0025247179437428713,201807
3159,event_count_73,0.0,201807
3160,event_count_80,0.009249269030988216,201807
3161,event_count_83,0.0,201807
3162,event_count_84,0.014518855139613153,201807
3163,event_count_87,0.010062464512884615,201807
3164,event_count_90,0.009077589958906174,201807
3165,event_count_100,0.006293690297752619,201807
3166,event_count_110,0.0553300566971302,201807
3167,event_count_111,0.00045886539737693965,201807
3168,event_count_112,0.0005993553204461932,201807
3169,event_count_114,0.0015729240840300918,201807
3170,event_count_120,0.028921451419591907,201807
3171,event_count_125,0.00045174828846938914,201807
3172,event_count_130,0.025259301066398617,201807
3173,event_count_138,0.001128813368268311,201807
3174,event_count_141,0.00612154183909297,201807
3175,event_count_154,0.006921113003045321,201807
3176,event_count_160,0.010031268000602722,201807
3177,event_count_171,0.0017898848745971918,201807
3178,event_count_172,0.009302491322159769,201807
3179,event_count_173,0.05069386586546898,201807
3180,event_count_174,0.0013460686895996332,201807
3181,event_count_180,0.00015302172687370333,201807
3182,event_count_182,0.01357250940054655,201807
3183,event_count_190,0.03959324210882187,201807
3184,event_count_192,0.01947080343961716,201807
3185,event_count_193,0.0457088015973568,201807
3186,event_count_10,0.02799089066684246,201808
3187,event_count_12,0.002569738309830427,201808
3188,event_count_13,0.053767837584018714,201808
3189,event_count_14,0.018427358940243718,201808
3190,event_count_15,0.0010730059584602714,201808
3191,event_count_16,0.009985438548028469,201808
3192,event_count_17,0.0,201808
3193,event_count_18,0.005099999252706765,201808
3194,event_count_20,0.03521890938282013,201808
3195,event_count_23,0.0,201808
3196,event_count_25,0.005329688545316458,201808
3197,event_count_26,0.0,201808
3198,event_count_30,0.009085374884307384,201808
3199,event_count_31,0.005350136663764715,201808
3200,event_count_33,0.005734934937208891,201808
3201,event_count_35,0.0,201808
3202,event_count_36,0.017218438908457756,201808
3203,event_count_40,0.039308886975049966,201808
3204,event_count_41,0.006753341294825077,201808
3205,event_count_42,0.01606227643787861,201808
3206,event_count_43,0.052316341549158096,201808
3207,event_count_45,0.00012981508916709572,201808
3208,event_count_46,0.008478936739265919,201808
3209,event_count_50,0.012060666456818579,201808
3210,event_count_51,0.09594907611608504,201808
3211,event_count_57,0.04837564006447792,201808
3212,event_count_60,0.0,201808
