,Variable,Importance,MonthYear
2652,event_count_30,0.0011072504566982386,201710
2653,event_count_31,0.015919756144285202,201710
2654,event_count_33,0.0006076059071347117,201710
2655,event_count_36,0.015198302455246447,201710
2656,event_count_40,0.02435336820781231,201710
2657,event_count_42,0.02094384469091892,201710
2658,event_count_43,0.0054992055520415315,201710
2659,event_count_46,0.0223529189825058,201710
2660,event_count_50,0.011808688752353191,201710
2661,event_count_51,0.008038180880248547,201710
2662,event_count_57,0.051264699548482895,201710
2663,event_count_60,0.001140125677920878,201710
2664,event_count_61,0.0,201710
2665,event_count_62,0.007147140335291623,201710
2666,event_count_70,0.09215030819177628,201710
2667,event_count_71,0.001159020117484033,201710
2668,event_count_72,0.025718282908201214,201710
2669,event_count_73,0.0009462547604925929,201710
2670,event_count_80,0.00011109808110632002,201710
2671,event_count_81,0.005538209807127714,201710
2672,event_count_83,0.06341110169887543,201710
2673,event_count_84,0.010190430097281931,201710
2674,event_count_87,0.0002141648292308673,201710
2675,event_count_90,0.023157324641942974,201710
2676,event_count_100,0.00803887564688921,201710
2677,event_count_110,0.0004791927058249712,201710
2678,event_count_111,0.002267271745949984,201710
2679,event_count_112,0.0,201710
2680,event_count_114,0.0007492413278669119,201710
2681,event_count_120,0.10336007922887802,201710
2682,event_count_125,0.0013814257690683007,201710
2683,event_count_130,0.0182707030326128,201710
2684,event_count_138,0.001310178660787642,201710
2685,event_count_141,0.01090436615049839,201710
2686,event_count_160,0.0020801026839762926,201710
2687,event_count_161,0.020289899781346318,201710
2688,event_count_171,0.06456643342971803,201710
2689,event_count_172,8.055108628468588e-05,201710
2690,event_count_173,0.010287978686392307,201710
2691,event_count_174,0.007390686310827731,201710
2692,event_count_180,0.03561485558748245,201710
2693,event_count_182,0.006009451579302549,201710
2694,event_count_186,0.006043297238647939,201710
2695,event_count_190,0.023318573832511902,201710
2696,event_count_192,0.02880266681313515,201710
2697,event_count_193,0.0058759343810379505,201710
2698,event_count_202,0.006140580866485834,201710
2699,event_count_203,0.00010328612552257256,201710
2700,event_count_10,0.0005262201884761453,201711
2701,event_count_11,0.00016457978927064687,201711
2702,event_count_12,0.03441789001226425,201711
2703,event_count_13,0.0,201711
2704,event_count_14,0.0015216595493257046,201711
2705,event_count_15,0.05085817724466324,201711
2706,event_count_16,0.09848424047231674,201711
2707,event_count_17,0.003786795539781451,201711
2708,event_count_20,0.014468733221292497,201711
2709,event_count_23,0.0123869301751256,201711
2710,event_count_25,0.0005110186175443231,201711
2711,event_count_26,0.0029006691183894877,201711
2712,event_count_30,0.005118770524859428,201711
2713,event_count_31,0.002035965910181403,201711
2714,event_count_33,0.00021761890093330294,201711
2715,event_count_36,0.05964956432580947,201711
2716,event_count_40,0.003897705348208547,201711
2717,event_count_42,0.040218714624643326,201711
2718,event_count_43,7.325395563384518e-05,201711
2719,event_count_46,0.0006652617594227195,201711
2720,event_count_50,0.0,201711
2721,event_count_51,0.05882516130805016,201711
2722,event_count_57,0.01129821501672268,201711
2723,event_count_60,0.007883533835411072,201711
2724,event_count_61,0.009562409482896328,201711
2725,event_count_62,0.0038690462242811923,201711
2726,event_count_70,0.09988699853420258,201711
2727,event_count_71,0.011696837842464449,201711
2728,event_count_72,0.01706945337355137,201711
2729,event_count_73,0.011665497906506063,201711
2730,event_count_80,0.010612273588776587,201711
2731,event_count_81,0.010168267413973808,201711
2732,event_count_83,0.0025484065990895037,201711
2733,event_count_84,0.0010591669706627727,201711
2734,event_count_87,0.0,201711
2735,event_count_90,0.006575341802090406,201711
2736,event_count_100,0.026734527200460437,201711
2737,event_count_110,0.001633168663829565,201711
2738,event_count_111,0.002036620629951358,201711
2739,event_count_112,0.047609977424144745,201711
2740,event_count_114,0.00016190668975468722,201711
2741,event_count_120,0.0,201711
2742,event_count_125,0.0,201711
2743,event_count_130,0.00968013610690832,201711
2744,event_count_138,0.046322230249643326,201711
2745,event_count_141,0.035346150398254395,201711
2746,event_count_160,0.0001017995091388002,201711
2747,event_count_161,0.01680651120841503,201711
2748,event_count_171,0.08223405480384828,201711
2749,event_count_172,0.002209910191595555,201711
2750,event_count_173,0.0016314772656187415,201711
2751,event_count_174,0.008910552598536016,201711
2752,event_count_180,0.0046778484247624865,201711
2753,event_count_182,0.00027008861070498824,201711
2754,event_count_186,0.0,201711
2755,event_count_190,0.02162325195968151,201711
2756,event_count_192,0.01690073125064373,201711
2757,event_count_193,0.05059410259127617,201711
2758,event_count_202,0.008663615211844444,201711
2759,event_count_203,0.021226916462183,201711
2760,event_count_10,0.02797095850110054,201712
2761,event_count_11,0.006994739640504122,201712
2762,event_count_12,0.005920922849327326,201712
2763,event_count_13,0.008023069240152836,201712
2764,event_count_14,0.0034487335942685604,201712
2765,event_count_15,0.03608078137040138,201712
2766,event_count_16,0.02142692729830742,201712
2767,event_count_17,0.00608836580067873,201712
2768,event_count_20,0.00882774591445923,201712
2769,event_count_23,0.015614069066941738,201712
2770,event_count_25,0.06730522215366364,201712
2771,event_count_26,0.011943565681576729,201712
2772,event_count_30,0.005283706821501255,201712
2773,event_count_31,0.04631175473332405,201712
2774,event_count_33,0.009639188647270204,201712
2775,event_count_36,0.029208214953541763,201712
2776,event_count_40,0.02358672581613064,201712
2777,event_count_42,0.017195988446474075,201712
2778,event_count_43,0.0041507454589009285,201712
2779,event_count_46,0.02683815360069275,201712
2780,event_count_50,0.01936437003314495,201712
2781,event_count_51,0.024630500003695488,201712
2782,event_count_57,0.041102830320596695,201712
2783,event_count_60,0.0046542766503989705,201712
2784,event_count_61,0.002842997433617711,201712
2785,event_count_62,0.02344163507223129,201712
2786,event_count_70,0.002697664313018322,201712
2787,event_count_71,0.004122519865632057,201712
2788,event_count_72,0.01845371164381504,201712
2789,event_count_73,0.031008342280983925,201712
2790,event_count_80,0.00506720133125782,201712
2791,event_count_81,0.011439820751547812,201712
2792,event_count_83,0.010479935444891451,201712
2793,event_count_84,0.006472546607255936,201712
2794,event_count_87,0.04522017017006874,201712
2795,event_count_90,0.004342111293226481,201712
2796,event_count_100,0.013283835723996162,201712
2797,event_count_110,0.012043504975736141,201712
2798,event_count_111,0.029465220868587494,201712
2799,event_count_112,0.0023972117342054844,201712
2800,event_count_114,0.016192596405744553,201712
2801,event_count_120,0.021845171228051186,201712
2802,event_count_125,0.011410643346607685,201712
2803,event_count_130,0.009493788704276085,201712
2804,event_count_138,0.006158114410936832,201712
2805,event_count_141,0.0003330718609504401,201712
2806,event_count_160,0.032643143087625504,201712
2807,event_count_161,0.017572367563843727,201712
2808,event_count_171,0.053038042038679116,201712
2809,event_count_172,0.007707014679908752,201712
2810,event_count_173,0.018602348864078518,201712
2811,event_count_174,0.009109141305088995,201712
2812,event_count_180,0.011910237371921541,201712
2813,event_count_182,0.008569739758968353,201712
2814,event_count_186,0.016500839963555336,201712
2815,event_count_190,0.004041122272610664,201712
2816,event_count_192,0.01660590060055256,201712
2817,event_count_193,0.01145069021731615,201712
2818,event_count_202,0.02743925340473652,201712
2819,event_count_203,0.004986781626939774,201712
2820,event_count_10,0.003806719556450844,201801
2821,event_count_11,0.005618375726044178,201801
2822,event_count_12,0.016509797424077988,201801
2823,event_count_13,0.003498977050185204,201801
2824,event_count_14,0.002817502710968256,201801
2825,event_count_15,0.04938461259007454,201801
2826,event_count_16,0.01051877345889807,201801
2827,event_count_17,0.029384741559624675,201801
2828,event_count_20,0.007325838785618544,201801
2829,event_count_23,0.01746541447937489,201801
2830,event_count_25,0.058051761239767075,201801
2831,event_count_26,0.07467757910490036,201801
2832,event_count_30,0.0028313081711530685,201801
2833,event_count_31,0.01742084883153439,201801
2834,event_count_33,0.01253631804138422,201801
2835,event_count_36,0.021997289732098583,201801
2836,event_count_40,0.024786876514554024,201801
2837,event_count_42,0.030050003901124,201801
2838,event_count_43,0.009356027469038963,201801
2839,event_count_46,0.03061445988714695,201801
2840,event_count_50,0.0072096255607903,201801
2841,event_count_51,0.05010289698839188,201801
2842,event_count_57,0.02998884208500385,201801
2843,event_count_60,0.001960024470463395,201801
2844,event_count_61,0.005736133549362421,201801
2845,event_count_62,0.027170097455382347,201801
2846,event_count_70,0.0006186750251799822,201801
2847,event_count_71,0.0007562613463960588,201801
2848,event_count_72,0.009786500595510006,201801
2849,event_count_73,0.023869352415204048,201801
2850,event_count_80,0.007370964623987675,201801
2851,event_count_81,0.005189863033592701,201801
2852,event_count_83,0.0042545427568256855,201801
2853,event_count_84,0.016519097611308098,201801
2854,event_count_87,0.06608511507511139,201801
2855,event_count_90,0.0028210896998643875,201801
2856,event_count_100,0.004698122851550579,201801
2857,event_count_110,0.009520078077912329,201801
2858,event_count_111,0.01959140226244926,201801
2859,event_count_112,0.0011857675854116678,201801
2860,event_count_114,0.028309516608715057,201801
2861,event_count_120,0.017412163317203518,201801
2862,event_count_125,0.0034354503732174635,201801
2863,event_count_130,0.01207768265157938,201801
2864,event_count_138,0.008131759241223334,201801
2865,event_count_141,0.001754246186465025,201801
2866,event_count_160,0.017590679228305817,201801
2867,event_count_161,0.0008929482428357006,201801
2868,event_count_171,0.059547804296016686,201801
2869,event_count_172,0.0119646405801177,201801
2870,event_count_173,0.016398288309574127,201801
2871,event_count_174,0.010678200051188469,201801
2872,event_count_180,0.009587838314473627,201801
2873,event_count_182,0.0062417429871857175,201801
2874,event_count_186,0.010343165136873722,201801
2875,event_count_190,0.0009639855124987662,201801
2876,event_count_192,0.013617330230772495,201801
2877,event_count_193,0.011138660833239557,201801
2878,event_count_202,0.02664921060204506,201801
2879,event_count_203,0.010177083313465118,201801
2880,event_count_10,0.01482872385531664,201802
2881,event_count_11,0.013589548878371716,201802
2882,event_count_12,0.011656836606562138,201802
2883,event_count_13,0.01050266157835722,201802
2884,event_count_14,0.003528165863826871,201802
2885,event_count_15,0.015548212453722954,201802
2886,event_count_16,0.0207982137799263,201802
2887,event_count_17,0.012281994335353373,201802
2888,event_count_20,0.019169270992279053,201802
2889,event_count_23,0.01980011910200119,201802
2890,event_count_25,0.08691903203725815,201802
2891,event_count_26,0.028932867571711537,201802
2892,event_count_30,0.011653647758066654,201802
2893,event_count_31,0.0338309146463871,201802
2894,event_count_33,0.013969666324555874,201802
2895,event_count_36,0.0015950541710481048,201802
2896,event_count_40,0.023117713630199432,201802
2897,event_count_42,0.01613437570631504,201802
2898,event_count_43,0.00314889894798398,201802
2899,event_count_46,0.03616175428032875,201802
2900,event_count_50,0.011121496558189392,201802
2901,event_count_51,0.023148659616708755,201802
2902,event_count_57,0.02320718020200729,201802
2903,event_count_60,0.009974190965294838,201802
2904,event_count_61,0.008326208218932152,201802
2905,event_count_62,0.029598684981465336,201802
2906,event_count_70,0.005948961246758699,201802
2907,event_count_71,0.004527870565652847,201802
2908,event_count_72,0.02192438393831253,201802
2909,event_count_73,0.05326484516263008,201802
2910,event_count_80,0.004608800169080496,201802
2911,event_count_81,0.009092811495065687,201802
2912,event_count_83,0.0009724341216497123,201802
2913,event_count_84,0.021076928824186325,201802
2914,event_count_87,0.02391199581325054,201802
2915,event_count_90,0.00994773395359516,201802
2916,event_count_100,0.011508053168654442,201802
2917,event_count_110,0.009329039603471756,201802
2918,event_count_111,0.03575582429766655,201802
2919,event_count_112,0.006686549633741379,201802
2920,event_count_114,0.029427964240312576,201802
2921,event_count_120,0.01649816334247589,201802
2922,event_count_125,0.013623524457216265,201802
2923,event_count_130,0.013080790638923643,201802
2924,event_count_138,0.003102847840636969,201802
2925,event_count_141,0.0011918846284970641,201802
2926,event_count_160,0.02790198102593422,201802
2927,event_count_161,0.0008644839399494232,201802
2928,event_count_171,0.03454604744911194,201802
2929,event_count_172,0.013881133869290352,201802
2930,event_count_173,0.02262851782143116,201802
2931,event_count_174,0.009494551457464695,201802
2932,event_count_180,0.006687901448458433,201802
2933,event_count_182,0.01895232126116753,201802
2934,event_count_186,0.012761860154569149,201802
2935,event_count_190,0.0058709317818284035,201802
2936,event_count_192,0.01730417273938656,201802
2937,event_count_193,0.015877204015851017,201802
2938,event_count_202,0.013440589420497416,201802
2939,event_count_203,0.0017626911867409945,201802
2940,event_count_10,0.04870964586734772,201803
2941,event_count_11,0.0,201803
2942,event_count_12,0.001148050301708281,201803
2943,event_count_13,0.0006183349178172648,201803
2944,event_count_14,0.0012855194509029386,201803
2945,event_count_15,0.0015676014591008425,201803
2946,event_count_16,0.004941518418490887,201803
2947,event_count_17,0.0008609593496657907,201803
2948,event_count_20,0.01899073831737041,201803
2949,event_count_23,0.018613455817103386,201803
2950,event_count_25,0.1571677178144455,201803
2951,event_count_26,0.03939289599657059,201803
2952,event_count_30,0.01307889260351658,201803
2953,event_count_31,0.006820648442953825,201803
2954,event_count_33,0.007118474692106247,201803
2955,event_count_36,0.0052460259757936,201803
2956,event_count_40,0.0013077874900773168,201803
2957,event_count_42,0.04649341851472855,201803
2958,event_count_43,0.03148386999964714,201803
2959,event_count_46,0.018764114007353783,201803
2960,event_count_50,0.004368933383375406,201803
2961,event_count_51,0.0141399297863245,201803
2962,event_count_57,0.023448433727025986,201803
2963,event_count_60,0.03798295184969902,201803
2964,event_count_61,0.009771406650543213,201803
2965,event_count_62,0.00032625996391288936,201803
2966,event_count_70,0.08023818582296371,201803
2967,event_count_71,8.145276660798118e-05,201803
2968,event_count_72,0.04462738335132599,201803
2969,event_count_73,0.002305440371856093,201803
2970,event_count_80,0.008380535058677197,201803
2971,event_count_81,0.0013791589299216864,201803
2972,event_count_83,0.0028734039515256877,201803
2973,event_count_84,0.026042578741908073,201803
2974,event_count_87,0.0,201803
2975,event_count_90,0.010649912990629671,201803
2976,event_count_100,0.0021855158265680075,201803
2977,event_count_110,0.0038758988957852134,201803
2978,event_count_111,0.03377053886651993,201803
2979,event_count_112,0.011396733112633228,201803
2980,event_count_114,0.0002909660106524825,201803
2981,event_count_120,0.016445187851786613,201803
2982,event_count_125,0.00014206065679900348,201803
2983,event_count_130,0.0032939976081252102,201803
2984,event_count_138,0.04178816080093384,201803
2985,event_count_141,0.025355037301778797,201803
2986,event_count_160,0.0006063281907700003,201803
2987,event_count_161,0.0008470760658383369,201803
2988,event_count_171,0.03526323288679123,201803
2989,event_count_172,9.722347749629988e-05,201803
2990,event_count_173,0.006160649936646223,201803
2991,event_count_174,0.00034951083944179123,201803
2992,event_count_180,0.029218027368187908,201803
2993,event_count_182,0.00016687744937371465,201803
2994,event_count_186,0.012996568344533443,201803
2995,event_count_190,0.002946196123957634,201803
2996,event_count_192,0.0059759216383099565,201803
2997,event_count_193,0.061831597238779075,201803
2998,event_count_202,0.0021288515999913216,201803
2999,event_count_203,0.01264220755547285,201803
3000,event_count_10,0.07571019977331161,201804
3001,event_count_11,0.00045712772407568986,201804
3002,event_count_12,0.000529388606082648,201804
3003,event_count_13,0.001074068364687264,201804
3004,event_count_14,0.002535304287448525,201804
3005,event_count_15,0.03671298548579216,201804
3006,event_count_16,0.006115416996181011,201804
3007,event_count_17,0.0002389294531894848,201804
3008,event_count_20,0.020912298932671547,201804
3009,event_count_23,0.005227855872362852,201804
3010,event_count_25,0.15025997161865234,201804
3011,event_count_26,0.03293020278215408,201804
3012,event_count_30,0.0023213904350996017,201804
3013,event_count_31,0.01276334933936596,201804
3014,event_count_33,0.00652402825653553,201804
3015,event_count_36,0.017994128167629242,201804
3016,event_count_40,0.008720562793314457,201804
3017,event_count_42,0.06838124245405197,201804
3018,event_count_43,0.003577624447643757,201804
3019,event_count_46,0.020888131111860275,201804
3020,event_count_50,0.0006721094832755625,201804
3021,event_count_51,0.020460046827793118,201804
3022,event_count_57,0.011629060842096806,201804
3023,event_count_60,0.006590219680219889,201804
3024,event_count_61,0.0054206373170018205,201804
3025,event_count_62,0.01010681502521038,201804
3026,event_count_70,0.08695965260267258,201804
3027,event_count_71,0.00773546937853098,201804
3028,event_count_72,0.031042138114571568,201804
3029,event_count_73,0.00018366624135524035,201804
3030,event_count_80,0.0002744912635535002,201804
3031,event_count_81,0.004990631714463234,201804
3032,event_count_83,0.0019913509022444487,201804
3033,event_count_84,0.015459789894521238,201804
3034,event_count_87,7.079236092977227e-05,201804
3035,event_count_90,0.015189690515398981,201804
3036,event_count_100,0.016734806820750237,201804
3037,event_count_110,0.0004588016017805785,201804
3038,event_count_111,0.039313681423664086,201804
3039,event_count_112,0.004648351110517979,201804
3040,event_count_114,0.0006793492357246577,201804
3041,event_count_120,0.001266924082301557,201804
3042,event_count_125,0.011807134374976158,201804
3043,event_count_130,8.31401557661593e-05,201804
3044,event_count_138,0.03066923283040524,201804
3045,event_count_141,0.034285012632608414,201804
3046,event_count_160,0.0025771304499357943,201804
3047,event_count_161,8.905593131203204e-05,201804
3048,event_count_171,0.02330817654728889,201804
3049,event_count_172,0.0011583613231778145,201804
3050,event_count_173,0.006744654383510351,201804
3051,event_count_174,0.0004748328065034002,201804
3052,event_count_180,0.012217792682349682,201804
3053,event_count_182,0.0013581651728600266,201804
3054,event_count_186,0.02794123999774456,201804
3055,event_count_190,0.012597987428307532,201804
3056,event_count_192,0.020242206752300262,201804
3057,event_count_193,0.03853995725512505,201804
3058,event_count_202,0.0002030322939390317,201804
3059,event_count_203,0.01995022222399712,201804
3060,event_count_10,0.012788437306880951,201805
3061,event_count_11,0.02188386395573616,201805
3062,event_count_12,0.002678609220311045,201805
3063,event_count_13,0.0007541688391938807,201805
3064,event_count_14,0.012398808263242243,201805
3065,event_count_15,0.017978601157665253,201805
3066,event_count_16,0.004321772139519453,201805
3067,event_count_17,0.02115987613797188,201805
3068,event_count_20,0.026109039783477783,201805
3069,event_count_23,0.008683436550199986,201805
3070,event_count_25,0.01769060641527176,201805
3071,event_count_26,0.06743478775024414,201805
3072,event_count_30,0.0008456872892566025,201805
3073,event_count_31,0.03476512804627418,201805
3074,event_count_33,0.011901738122105598,201805
3075,event_count_36,0.029051486402750012,201805
3076,event_count_40,0.026095792651176453,201805
3077,event_count_42,0.004393452312797308,201805
3078,event_count_43,0.009673386812210085,201805
3079,event_count_46,0.022188184782862663,201805
3080,event_count_50,0.0029985038563609123,201805
3081,event_count_51,0.03292062506079674,201805
3082,event_count_57,0.012939181178808212,201805
3083,event_count_60,0.1179707571864128,201805
3084,event_count_61,0.004758638795465231,201805
3085,event_count_62,0.012455078773200512,201805
3086,event_count_70,0.00010657528764568268,201805
3087,event_count_71,0.02325747162103653,201805
3088,event_count_72,0.035013120621442795,201805
3089,event_count_73,0.023757802322506905,201805
3090,event_count_80,0.01745541393756866,201805
3091,event_count_81,0.013058311305940151,201805
3092,event_count_83,0.0017799636116251352,201805
3093,event_count_84,0.010447160340845585,201805
3094,event_count_87,0.004036366008222103,201805
3095,event_count_90,0.003045937512069941,201805
3096,event_count_100,0.0019393230322748425,201805
3097,event_count_110,0.01688515953719616,201805
3098,event_count_111,0.01693636178970337,201805
3099,event_count_112,0.015071959234774113,201805
3100,event_count_114,0.004616421647369862,201805
3101,event_count_120,0.0007106295670382679,201805
3102,event_count_125,0.009183594025671482,201805
3103,event_count_130,0.030901534482836723,201805
3104,event_count_138,0.0006734994822181761,201805
3105,event_count_141,0.024082856252789497,201805
3106,event_count_160,0.018126433715224263,201805
3107,event_count_161,0.019174929708242416,201805
3108,event_count_171,0.04021583870053291,201805
3109,event_count_172,0.0031104793306440115,201805
3110,event_count_173,0.017734749242663383,201805
3111,event_count_174,0.012477152049541472,201805
3112,event_count_180,0.0010886106174439194,201805
3113,event_count_182,0.0045932745561003685,201805
3114,event_count_186,0.002701114397495985,201805
3115,event_count_190,0.00919847935438156,201805
3116,event_count_192,0.002633303869515657,201805
3117,event_count_193,0.026809202507138245,201805
3118,event_count_202,0.00011398828064557164,201805
3119,event_count_203,0.05222325772047043,201805
3120,event_count_10,0.003059367882087827,201806
3121,event_count_11,0.001947855344042182,201806
3122,event_count_12,0.001248904038220644,201806
3123,event_count_13,0.00013363530160859227,201806
3124,event_count_14,0.0038640112616121773,201806
3125,event_count_15,0.015477039851248263,201806
3126,event_count_16,0.0010399729944765568,201806
3127,event_count_17,0.0030408098828047514,201806
3128,event_count_20,0.019343892112374302,201806
3129,event_count_23,0.001350875711068511,201806
3130,event_count_25,0.003975061234086752,201806
3131,event_count_26,0.02728291042149067,201806
3132,event_count_30,0.0,201806
3133,event_count_31,0.006724367383867502,201806
3134,event_count_33,0.0,201806
3135,event_count_36,0.06091949716210365,201806
3136,event_count_40,0.011944320984184742,201806
3137,event_count_42,0.013961088843643664,201806
3138,event_count_43,0.001376570318825543,201806
3139,event_count_46,0.004288065247237682,201806
3140,event_count_50,0.0003760018444154412,201806
3141,event_count_51,0.045083142817020416,201806
3142,event_count_57,0.009763103909790516,201806
3143,event_count_60,0.024928724393248558,201806
3144,event_count_61,0.0019674096256494518,201806
3145,event_count_62,0.008051816374063492,201806
3146,event_count_70,0.2573356926441193,201806
3147,event_count_71,0.005903215147554874,201806
3148,event_count_72,0.044429510831832886,201806
3149,event_count_73,0.002992643043398857,201806
3150,event_count_80,0.0038876654580235477,201806
3151,event_count_81,0.009331068955361843,201806
3152,event_count_83,0.015583749860525131,201806
3153,event_count_84,0.006087043788284063,201806
3154,event_count_87,0.0009256885969080033,201806
3155,event_count_90,0.0018681217916309836,201806
3156,event_count_100,0.004165977239608765,201806
3157,event_count_110,0.002358327154070139,201806
3158,event_count_111,0.003857383970171213,201806
3159,event_count_112,0.02958355844020844,201806
3160,event_count_114,0.001412508194334805,201806
3161,event_count_120,9.282273822464048e-05,201806
3162,event_count_125,0.0014721209881827235,201806
3163,event_count_130,0.018104558810591698,201806
3164,event_count_138,0.00014204392209649086,201806
3165,event_count_141,0.02750072069466114,201806
3166,event_count_160,0.006348641123622656,201806
3167,event_count_161,0.029463252052664764,201806
3168,event_count_171,0.06492236256599426,201806
3169,event_count_172,0.0024886042810976505,201806
3170,event_count_173,0.0026812453288584948,201806
3171,event_count_174,0.01487510185688734,201806
3172,event_count_180,0.012099474668502808,201806
3173,event_count_182,0.0,201806
3174,event_count_186,0.0008917287341319026,201806
3175,event_count_190,0.02733839303255081,201806
3176,event_count_192,0.024658434092998505,201806
3177,event_count_193,0.033983156085014336,201806
3178,event_count_202,0.00031132329604588454,201806
3179,event_count_203,0.07175540179014206,201806
3180,event_count_10,0.004122382029891014,201807
3181,event_count_11,0.0009660609648562967,201807
3182,event_count_12,0.001654605264775455,201807
3183,event_count_13,0.002257021842524409,201807
3184,event_count_14,0.002316800411790609,201807
3185,event_count_15,0.008321516215801239,201807
3186,event_count_16,0.008011654019355774,201807
3187,event_count_17,0.005916474387049675,201807
3188,event_count_20,0.028399338945746425,201807
3189,event_count_23,0.009145084768533708,201807
3190,event_count_25,0.00424190191552043,201807
3191,event_count_26,0.03518007695674896,201807
3192,event_count_30,0.00012600113404914737,201807
3193,event_count_31,0.014246911741793156,201807
3194,event_count_33,0.002648230409249664,201807
3195,event_count_36,0.028379911556839943,201807
3196,event_count_40,0.056113936007022865,201807
3197,event_count_42,0.03574048727750778,201807
3198,event_count_43,0.02675498463213444,201807
3199,event_count_46,0.01172445248812437,201807
3200,event_count_50,0.0148801039904356,201807
3201,event_count_51,0.048075344413518906,201807
3202,event_count_57,0.010599734261631966,201807
3203,event_count_60,0.15924513339996338,201807
3204,event_count_61,0.006622177548706532,201807
3205,event_count_62,0.00494706816971302,201807
3206,event_count_70,0.07889636605978012,201807
3207,event_count_71,0.0009328320738859477,201807
3208,event_count_72,0.02822706662118435,201807
3209,event_count_73,0.002762999618425965,201807
3210,event_count_80,0.0013049776898697019,201807
3211,event_count_81,0.007456790190190077,201807
3212,event_count_83,0.02987554296851158,201807
3213,event_count_84,0.006585284136235714,201807
3214,event_count_87,0.004324565175920725,201807
3215,event_count_90,0.006927976384758949,201807
3216,event_count_100,0.0071839247830212125,201807
3217,event_count_110,0.002695745322853327,201807
3218,event_count_111,0.0062157223001122475,201807
3219,event_count_112,0.0192156694829464,201807
3220,event_count_114,0.0020690793171525,201807
3221,event_count_120,0.002356957411393523,201807
3222,event_count_125,0.0021250792779028416,201807
3223,event_count_130,0.003555761184543371,201807
3224,event_count_138,0.002484477125108242,201807
3225,event_count_141,0.018903888761997226,201807
3226,event_count_160,0.012619181536138058,201807
3227,event_count_161,0.00022769717907067388,201807
3228,event_count_171,0.0021786913275718693,201807
3229,event_count_172,0.055504553020000465,201807
3230,event_count_173,0.003974283114075661,201807
3231,event_count_174,0.017872806638479233,201807
3232,event_count_180,0.024452807381749157,201807
3233,event_count_182,0.0009919077856466174,201807
3234,event_count_186,0.038856685161590576,201807
3235,event_count_190,0.044052403420209885,201807
3236,event_count_192,0.0002315510937478393,201807
3237,event_count_193,0.01257919892668724,201807
3238,event_count_202,0.006108608096837997,201807
3239,event_count_203,0.015611547045409681,201807
3240,event_count_10,0.029369356110692024,201808
3241,event_count_11,0.004852446261793375,201808
3242,event_count_12,0.006628347560763359,201808
3243,event_count_13,0.0035705822519958024,201808
3244,event_count_14,0.0030896267853677273,201808
3245,event_count_15,0.02419406920671463,201808
3246,event_count_16,0.005469668656587601,201808
3247,event_count_17,0.013186763972043993,201808
3248,event_count_20,0.016329046338796616,201808
3249,event_count_23,0.006582670845091343,201808
3250,event_count_25,0.056064039468765266,201808
3251,event_count_26,0.028317518532276157,201808
3252,event_count_30,0.005653519183397293,201808
3253,event_count_31,0.018023768439888958,201808
3254,event_count_33,0.0052238935604691505,201808
3255,event_count_36,0.023360468447208405,201808
3256,event_count_40,0.02318619377911091,201808
3257,event_count_42,0.04352090135216713,201808
3258,event_count_43,0.006824255920946598,201808
3259,event_count_46,0.01874313876032829,201808
3260,event_count_50,0.008930690586566925,201808
3261,event_count_51,0.046011291444301605,201808
3262,event_count_57,0.0105997147038579,201808
3263,event_count_60,0.013747570104897022,201808
3264,event_count_61,0.006809555925428867,201808
3265,event_count_62,0.0012918509310111403,201808
3266,event_count_70,0.058307863771915436,201808
3267,event_count_71,0.004076568875461817,201808
3268,event_count_72,0.024188052862882614,201808
3269,event_count_73,0.02216402068734169,201808
3270,event_count_80,0.007982132025063038,201808
3271,event_count_81,0.0032008152920752764,201808
3272,event_count_83,0.016054902225732803,201808
3273,event_count_84,0.0013271347852423787,201808
3274,event_count_87,0.06473401933908463,201808
3275,event_count_90,0.012150132097303869,201808
3276,event_count_100,0.007399678230285645,201808
3277,event_count_110,0.01878697425127029,201808
3278,event_count_111,0.02352108247578144,201808
3279,event_count_112,0.0039832666516304025,201808
3280,event_count_114,0.027697311714291573,201808
3281,event_count_120,0.02173884958028793,201808
3282,event_count_125,0.002289354102686048,201808
3283,event_count_130,0.0017415181500837207,201808
3284,event_count_138,0.022794440388679504,201808
3285,event_count_141,0.010560921393334866,201808
3286,event_count_160,0.03678535297513008,201808
3287,event_count_161,0.008272586390376091,201808
3288,event_count_171,0.06485719978809358,201808
3289,event_count_172,0.000437265814980492,201808
3290,event_count_173,0.014973583631217481,201808
3291,event_count_174,0.005527087952941656,201808
3292,event_count_180,0.00623491732403636,201808
3293,event_count_182,0.021647064015269283,201808
3294,event_count_186,0.020861806347966198,201808
3295,event_count_190,0.0014316251035779715,201808
3296,event_count_192,0.0029618747066706423,201808
3297,event_count_193,0.01675840653479099,201808
3298,event_count_202,0.010354168713092804,201808
3299,event_count_203,0.004616971593350172,201808
3300,event_count_10,0.033209841698408134,201809
3301,event_count_11,0.0001241350983036682,201809
3302,event_count_12,0.005261640530079603,201809
3303,event_count_13,0.01221409812569618,201809
3304,event_count_14,0.0018748739967122676,201809
3305,event_count_15,0.007886734791100025,201809
3306,event_count_16,0.008242556825280191,201809
3307,event_count_17,0.00030413243803195655,201809
3308,event_count_20,0.031982038170099265,201809
3309,event_count_23,0.016121935099363327,201809
3310,event_count_25,0.10168374329805374,201809
3311,event_count_26,0.060453914105892174,201809
3312,event_count_30,0.02034910209476948,201809
3313,event_count_31,0.0029072763863950968,201809
