,Variable,Importance,MonthYear
3323,event_count_72,0.002777414629235864,201711
3324,event_count_73,0.033219937235116966,201711
3325,event_count_74,0.0019787102937698364,201711
3326,event_count_80,0.0037686973810195923,201711
3327,event_count_81,0.006857877131551504,201711
3328,event_count_83,0.01089974958449602,201711
3329,event_count_84,0.10106141865253447,201711
3330,event_count_87,0.0,201711
3331,event_count_90,0.007870011031627655,201711
3332,event_count_100,0.04167942702770233,201711
3333,event_count_110,0.026265190914273262,201711
3334,event_count_111,0.03934011235833168,201711
3335,event_count_112,0.0,201711
3336,event_count_114,0.010889021679759027,201711
3337,event_count_120,0.0,201711
3338,event_count_125,0.0055668139830231675,201711
3339,event_count_128,0.0993143618106842,201711
3340,event_count_130,0.04038092121481896,201711
3341,event_count_138,0.03042203187942505,201711
3342,event_count_141,0.0,201711
3343,event_count_154,0.015195813961327074,201711
3344,event_count_160,0.0,201711
3345,event_count_161,0.04922068864107132,201711
3346,event_count_163,0.0,201711
3347,event_count_171,0.02215692773461342,201711
3348,event_count_172,0.0,201711
3349,event_count_173,0.012851609848439692,201711
3350,event_count_174,0.0,201711
3351,event_count_180,0.016212305054068562,201711
3352,event_count_181,0.0022156755439937115,201711
3353,event_count_182,0.017215494066476822,201711
3354,event_count_186,0.002759423572570085,201711
3355,event_count_190,0.01207081601023674,201711
3356,event_count_192,0.0031636497005820274,201711
3357,event_count_193,0.006954791955649853,201711
3358,event_count_10,0.00943649746477604,201712
3359,event_count_11,0.014529936015605928,201712
3360,event_count_12,0.006242490839213133,201712
3361,event_count_13,6.141331687103957e-05,201712
3362,event_count_14,0.004296507686376572,201712
3363,event_count_15,0.005436129402369261,201712
3364,event_count_16,0.007730911020189524,201712
3365,event_count_17,0.006582125555723906,201712
3366,event_count_18,0.017286429181694984,201712
3367,event_count_20,0.005317428149282932,201712
3368,event_count_21,0.016814034432172775,201712
3369,event_count_22,0.004366728011518717,201712
3370,event_count_23,0.004812054336071014,201712
3371,event_count_25,0.003033774206414819,201712
3372,event_count_26,0.015341495163738728,201712
3373,event_count_30,0.02719927579164505,201712
3374,event_count_31,0.003465718124061823,201712
3375,event_count_32,0.010307757183909416,201712
3376,event_count_33,0.03695153445005417,201712
3377,event_count_35,0.0,201712
3378,event_count_36,0.0012748932931572199,201712
3379,event_count_40,0.0028988183476030827,201712
3380,event_count_41,0.0,201712
3381,event_count_42,0.01783505454659462,201712
3382,event_count_43,0.01945067197084427,201712
3383,event_count_44,0.00631894962862134,201712
3384,event_count_45,0.010394176468253136,201712
3385,event_count_46,0.0009221750078722836,201712
3386,event_count_50,0.03203301504254341,201712
3387,event_count_51,0.005972317419946194,201712
3388,event_count_52,0.004985700361430645,201712
3389,event_count_55,0.0016824727645143867,201712
3390,event_count_57,0.019436517730355263,201712
3391,event_count_60,0.01258066575974226,201712
3392,event_count_61,0.0006708388100378215,201712
3393,event_count_62,0.002509062876924873,201712
3394,event_count_70,0.004691049922257662,201712
3395,event_count_71,0.051952686160802834,201712
3396,event_count_72,0.0035276750568300494,201712
3397,event_count_73,0.010012833401560785,201712
3398,event_count_74,0.002466584555804729,201712
3399,event_count_80,0.001904172357171774,201712
3400,event_count_81,0.004947900772094727,201712
3401,event_count_83,0.011278748512268066,201712
3402,event_count_84,0.06773450970649719,201712
3403,event_count_87,0.0,201712
3404,event_count_90,0.02483739331364632,201712
3405,event_count_100,0.035104800015687936,201712
3406,event_count_110,0.018944844603538517,201712
3407,event_count_111,0.023879492655396458,201712
3408,event_count_112,0.0,201712
3409,event_count_114,0.012428800575435163,201712
3410,event_count_120,0.016079239547252655,201712
3411,event_count_125,0.0027129917871207,201712
3412,event_count_128,0.06186927855014801,201712
3413,event_count_130,0.02724186331033707,201712
3414,event_count_138,0.032290119677782066,201712
3415,event_count_141,0.0,201712
3416,event_count_154,0.017078377306461334,201712
3417,event_count_160,0.0429740771651268,201712
3418,event_count_161,0.04652206227183342,201712
3419,event_count_163,0.0,201712
3420,event_count_171,0.01978936605155468,201712
3421,event_count_172,0.0575251393020153,201712
3422,event_count_173,0.010616837069392204,201712
3423,event_count_174,0.0005741086206398903,201712
3424,event_count_180,0.0070420680567622185,201712
3425,event_count_181,0.007792779244482517,201712
3426,event_count_182,0.0,201712
3427,event_count_186,0.025570159777998924,201712
3428,event_count_190,0.007983928546309471,201712
3429,event_count_192,0.0003682805399876088,201712
3430,event_count_193,0.004080195911228657,201712
3431,event_count_10,0.011392257176339626,201801
3432,event_count_11,0.0,201801
3433,event_count_12,0.002123175421729684,201801
3434,event_count_13,0.006708969362080097,201801
3435,event_count_14,0.006563859526067972,201801
3436,event_count_15,0.0006835958920419216,201801
3437,event_count_16,0.011724420823156834,201801
3438,event_count_17,0.0,201801
3439,event_count_18,0.013018660247325895,201801
3440,event_count_20,0.01412607543170452,201801
3441,event_count_21,0.02084630541503429,201801
3442,event_count_22,0.004990365821868181,201801
3443,event_count_23,0.006570460740476847,201801
3444,event_count_25,0.0,201801
3445,event_count_26,0.013282169587910177,201801
3446,event_count_30,0.006036923266947269,201801
3447,event_count_31,0.0009340062970295547,201801
3448,event_count_32,0.016882965341210362,201801
3449,event_count_33,0.03101113997399807,201801
3450,event_count_35,0.0,201801
3451,event_count_36,0.0024652383290231232,201801
3452,event_count_40,0.008510836400091648,201801
3453,event_count_41,0.0,201801
3454,event_count_42,0.027437152341008183,201801
3455,event_count_43,0.04207910224795342,201801
3456,event_count_44,0.006705031730234623,201801
3457,event_count_45,0.009175140410661696,201801
3458,event_count_46,0.0,201801
3459,event_count_50,0.020699767395854,201801
3460,event_count_51,0.017554871737957,201801
3461,event_count_52,0.010674430988729,201801
3462,event_count_55,0.0,201801
3463,event_count_57,0.011641044169664385,201801
3464,event_count_60,0.008459482342004776,201801
3465,event_count_61,0.0,201801
3466,event_count_62,0.00044826947851106524,201801
3467,event_count_70,0.007689764257520437,201801
3468,event_count_71,0.04889754578471184,201801
3469,event_count_72,0.008041695691645145,201801
3470,event_count_73,0.0,201801
3471,event_count_74,0.009330631233751774,201801
3472,event_count_80,0.0,201801
3473,event_count_81,0.0051016402430832395,201801
3474,event_count_83,0.004290072247385979,201801
3475,event_count_84,0.07608989626169205,201801
3476,event_count_87,0.0,201801
3477,event_count_90,0.01629118248820305,201801
3478,event_count_100,0.024178801104426384,201801
3479,event_count_110,0.0012866269098594785,201801
3480,event_count_111,0.02278627827763557,201801
3481,event_count_112,0.0,201801
3482,event_count_114,0.0015227958792820573,201801
3483,event_count_120,0.0,201801
3484,event_count_125,0.0034074732102453713,201801
3485,event_count_128,0.08289360255002975,201801
3486,event_count_130,0.06248566135764123,201801
3487,event_count_138,0.019579973071813583,201801
3488,event_count_141,0.0019966806285083294,201801
3489,event_count_154,0.01786182075738907,201801
3490,event_count_160,0.035553090274333954,201801
3491,event_count_161,0.026421975344419483,201801
3492,event_count_163,0.02594723366200924,201801
3493,event_count_171,0.03721356391906738,201801
3494,event_count_172,0.0,201801
3495,event_count_173,0.008967537432909012,201801
3496,event_count_174,0.01725754700601101,201801
3497,event_count_180,0.010889841243624687,201801
3498,event_count_181,0.014893749728798866,201801
3499,event_count_182,0.014641768299043182,201801
3500,event_count_186,0.03110960870981216,201801
3501,event_count_190,0.010506984777748585,201801
3502,event_count_192,0.011882895603775978,201801
3503,event_count_193,0.008236273191869259,201801
3504,event_count_10,0.029072539880871776,201802
3505,event_count_11,0.026273669674992558,201802
3506,event_count_12,0.0005914085195399821,201802
3507,event_count_13,0.009067964740097523,201802
3508,event_count_14,0.0,201802
3509,event_count_15,0.003471252275630832,201802
3510,event_count_16,0.00835295859724283,201802
3511,event_count_17,0.009433964267373085,201802
3512,event_count_18,0.009715636260807514,201802
3513,event_count_20,0.005395581014454365,201802
3514,event_count_21,0.026621868833899498,201802
3515,event_count_22,0.004625259432941675,201802
3516,event_count_23,0.005544344428926706,201802
3517,event_count_25,0.0,201802
3518,event_count_26,0.009626459330320358,201802
3519,event_count_30,0.019639180973172188,201802
3520,event_count_31,0.0,201802
3521,event_count_32,0.0,201802
3522,event_count_33,0.01703198067843914,201802
3523,event_count_35,0.0,201802
3524,event_count_36,0.006027874536812306,201802
3525,event_count_40,0.00438296003267169,201802
3526,event_count_41,0.0,201802
3527,event_count_42,0.017981482669711113,201802
3528,event_count_43,0.014060059562325478,201802
3529,event_count_44,0.0054506612941622725,201802
3530,event_count_45,0.0010516721522435546,201802
3531,event_count_46,0.0,201802
3532,event_count_50,0.014016018249094486,201802
3533,event_count_51,0.012292077764868736,201802
3534,event_count_52,0.0,201802
3535,event_count_55,0.0,201802
3536,event_count_57,0.01492853183299303,201802
3537,event_count_60,0.005577962845563889,201802
3538,event_count_61,0.003035099478438497,201802
3539,event_count_62,0.005904951132833958,201802
3540,event_count_70,0.004121906124055386,201802
3541,event_count_71,0.039279095828533166,201802
3542,event_count_72,0.002228414406999945,201802
3543,event_count_73,0.005935876164585352,201802
3544,event_count_74,0.007231096737086774,201802
3545,event_count_80,0.009107701480388641,201802
3546,event_count_81,0.003282099729403853,201802
3547,event_count_83,0.006549674086272717,201802
3548,event_count_84,0.10067998617887496,201802
3549,event_count_87,0.0,201802
3550,event_count_90,0.015429296530783175,201802
3551,event_count_100,0.02598713152110577,201802
3552,event_count_110,0.003674396080896258,201802
3553,event_count_111,0.00476723024621606,201802
3554,event_count_112,0.038873691111803055,201802
3555,event_count_114,0.007234734948724507,201802
3556,event_count_120,0.0038091568276286134,201802
3557,event_count_125,0.01705506071448326,201802
3558,event_count_128,0.08269500732421875,201802
3559,event_count_130,0.021315522491931915,201802
3560,event_count_138,0.014031926169991491,201802
3561,event_count_141,0.01347203366458416,201802
3562,event_count_154,0.003341569798067212,201802
3563,event_count_160,0.11610256135463715,201802
3564,event_count_161,0.035484421998262405,201802
3565,event_count_163,0.021031208336353302,201802
3566,event_count_171,0.002809820231050253,201802
3567,event_count_172,0.0,201802
3568,event_count_173,0.026538319885730743,201802
3569,event_count_174,0.014042121358215807,201802
3570,event_count_180,0.005304441787302494,201802
3571,event_count_181,0.015366646461188791,201802
3572,event_count_182,0.0102365268394351,201802
3573,event_count_186,0.026471244171261787,201802
3574,event_count_190,0.0023039677180349827,201802
3575,event_count_192,0.0,201802
3576,event_count_193,0.005032739136368036,201802
3577,event_count_10,0.010937962681055069,201803
3578,event_count_11,0.015599901787936687,201803
3579,event_count_12,0.0017616227269172668,201803
3580,event_count_13,0.0060717761516571045,201803
3581,event_count_14,0.0,201803
3582,event_count_15,0.0017615352990105746,201803
3583,event_count_16,0.0030871040653437376,201803
3584,event_count_17,0.01963871344923973,201803
3585,event_count_18,0.007386052515357733,201803
3586,event_count_20,0.008194062858819963,201803
3587,event_count_21,0.01737784408032894,201803
3588,event_count_22,0.0015856935642659664,201803
3589,event_count_23,0.0025768517516553398,201803
3590,event_count_25,0.004659924656152725,201803
3591,event_count_26,0.0219565462321043,201803
3592,event_count_30,0.08916277438402176,201803
3593,event_count_31,0.003240567399188876,201803
3594,event_count_32,0.0,201803
3595,event_count_33,0.028896201401948932,201803
3596,event_count_35,0.0,201803
3597,event_count_36,0.006220586597919464,201803
3598,event_count_40,6.489741645054893e-05,201803
3599,event_count_41,0.0,201803
3600,event_count_42,0.027074581012129784,201803
3601,event_count_43,0.011946108192205427,201803
3602,event_count_44,0.0065270448103547105,201803
3603,event_count_45,0.001473263488151133,201803
3604,event_count_46,0.003403885057196021,201803
3605,event_count_50,0.020352108404040337,201803
3606,event_count_51,0.002105155261233449,201803
3607,event_count_52,0.005058209877461195,201803
3608,event_count_55,0.0,201803
3609,event_count_57,0.022433659061789516,201803
3610,event_count_60,0.005357741378247738,201803
3611,event_count_61,0.0,201803
3612,event_count_62,0.0048328922130167476,201803
3613,event_count_70,0.006641336251050235,201803
3614,event_count_71,0.035685088485479355,201803
3615,event_count_72,0.005872953217476606,201803
3616,event_count_73,0.005749243311583996,201803
3617,event_count_74,0.006526281591504811,201803
3618,event_count_80,0.0036099890712648634,201803
3619,event_count_81,0.004078317433595657,201803
3620,event_count_83,0.016220437362790108,201803
3621,event_count_84,0.10245031118392944,201803
3622,event_count_87,0.001031787833198905,201803
3623,event_count_90,0.02171194925904274,201803
3624,event_count_100,0.007149414625018834,201803
3625,event_count_110,0.010197731666266918,201803
3626,event_count_111,0.021151881664991382,201803
3627,event_count_112,0.0,201803
3628,event_count_114,0.021994220092892647,201803
3629,event_count_120,0.006097273901104927,201803
3630,event_count_125,0.008096733130514622,201803
3631,event_count_128,0.10825438052415848,201803
3632,event_count_130,0.0,201803
3633,event_count_138,0.017274528741836548,201803
3634,event_count_141,0.003642175812274217,201803
3635,event_count_154,0.0,201803
3636,event_count_160,0.12137933075428008,201803
3637,event_count_161,0.026101797819137573,201803
3638,event_count_163,0.0,201803
3639,event_count_171,0.0046728700399398795,201803
3640,event_count_172,0.0,201803
3641,event_count_173,0.018219608813524246,201803
3642,event_count_174,0.0026093774940818553,201803
3643,event_count_180,0.002227718709036708,201803
3644,event_count_181,0.0069494135677814475,201803
3645,event_count_182,0.013427753932774069,201803
3646,event_count_186,0.02756932564079761,201803
3647,event_count_190,0.002661513863131404,201803
3648,event_count_192,0.0,201803
3649,event_count_193,0.0,201803
3650,event_count_10,0.028830043971538544,201804
3651,event_count_11,0.007878436706960201,201804
3652,event_count_12,0.000212184721021913,201804
3653,event_count_13,0.0,201804
3654,event_count_14,0.0,201804
3655,event_count_15,0.009386084042489529,201804
3656,event_count_16,0.02992348186671734,201804
3657,event_count_17,0.021388551220297813,201804
3658,event_count_18,0.018314560875296596,201804
3659,event_count_20,0.008284734562039375,201804
3660,event_count_21,0.0,201804
3661,event_count_22,0.0001919457281474024,201804
3662,event_count_23,0.006799541413784027,201804
3663,event_count_25,0.0,201804
3664,event_count_26,0.013453994877636431,201804
3665,event_count_30,0.0,201804
3666,event_count_31,0.005038114730268717,201804
3667,event_count_32,0.008455858565866947,201804
3668,event_count_33,0.013875649310648441,201804
3669,event_count_35,0.0,201804
3670,event_count_36,0.0038907537236809726,201804
3671,event_count_40,0.011313628405332564,201804
3672,event_count_41,0.0,201804
3673,event_count_42,0.05359071493148804,201804
3674,event_count_43,0.05619935691356659,201804
3675,event_count_44,0.02414553612470627,201804
3676,event_count_45,0.00215784553438425,201804
3677,event_count_46,0.004865664057433604,201804
3678,event_count_50,0.029999321326613426,201804
3679,event_count_51,0.007021099794656038,201804
3680,event_count_52,0.011731056496500969,201804
3681,event_count_55,0.0,201804
3682,event_count_57,0.0086904875934124,201804
3683,event_count_60,0.006555046420544386,201804
3684,event_count_61,0.0,201804
3685,event_count_62,0.0038124218117445703,201804
3686,event_count_70,0.012830200605094431,201804
3687,event_count_71,0.06664393097162248,201804
3688,event_count_72,0.003099865978583693,201804
3689,event_count_73,0.015155836008489132,201804
3690,event_count_74,0.0110208410769701,201804
3691,event_count_80,0.008841441944241524,201804
3692,event_count_81,0.00572831416502595,201804
3693,event_count_83,0.015403133817017078,201804
3694,event_count_84,0.05679261311888695,201804
3695,event_count_87,0.0,201804
3696,event_count_90,0.01601225882768631,201804
3697,event_count_100,0.029178768396377563,201804
3698,event_count_110,0.005304207559674978,201804
3699,event_count_111,0.006316327955573797,201804
3700,event_count_112,0.06883105635643005,201804
3701,event_count_114,0.0029140962287783627,201804
3702,event_count_120,0.006284892559051514,201804
3703,event_count_125,0.013880460523068905,201804
3704,event_count_128,0.0374053493142128,201804
3705,event_count_130,0.0,201804
3706,event_count_138,0.01849920116364956,201804
3707,event_count_141,0.002785993041470647,201804
3708,event_count_154,0.0,201804
3709,event_count_160,0.08236103504896164,201804
3710,event_count_161,0.013525303453207016,201804
3711,event_count_163,0.0,201804
3712,event_count_171,0.01766352355480194,201804
3713,event_count_172,0.0043541952036321155,201804
3714,event_count_173,0.014534023590385912,201804
3715,event_count_174,0.019205495715141296,201804
3716,event_count_180,0.005533338058739901,201804
3717,event_count_181,0.010739999823272228,201804
3718,event_count_182,0.0,201804
3719,event_count_186,0.032847348600625985,201804
3720,event_count_190,0.0,201804
3721,event_count_192,0.0,201804
3722,event_count_193,0.00030089035863056784,201804
3723,event_count_10,0.017502330243587494,201805
3724,event_count_11,0.0035064194817095995,201805
3725,event_count_12,0.0034926373045891523,201805
3726,event_count_13,0.03682207316160202,201805
3727,event_count_14,0.0,201805
3728,event_count_15,0.01149227935820818,201805
3729,event_count_16,0.009896697476506231,201805
3730,event_count_17,0.0,201805
3731,event_count_18,0.009380354546010494,201805
3732,event_count_20,0.00929063092917204,201805
3733,event_count_21,0.000443529017502442,201805
3734,event_count_22,0.010643241927027702,201805
3735,event_count_23,0.00943112839013338,201805
3736,event_count_25,0.004750158637762071,201805
3737,event_count_26,0.01196230761706829,201805
3738,event_count_30,0.02069582976400852,201805
3739,event_count_31,0.0,201805
3740,event_count_32,0.0024476263206452127,201805
3741,event_count_33,0.007093410938978195,201805
3742,event_count_35,0.006501059979200363,201805
3743,event_count_36,0.009016170166432858,201805
3744,event_count_40,0.00657008308917284,201805
3745,event_count_41,0.0,201805
3746,event_count_42,0.08931740373373033,201805
3747,event_count_43,0.04208902269601822,201805
3748,event_count_44,0.021622104570269585,201805
3749,event_count_45,0.0,201805
3750,event_count_46,0.01991092599928379,201805
3751,event_count_50,0.020573556423187256,201805
3752,event_count_51,0.004964789841324091,201805
3753,event_count_52,0.006275378633290529,201805
3754,event_count_55,0.000396118441130966,201805
3755,event_count_57,0.00892404280602932,201805
3756,event_count_60,0.0,201805
3757,event_count_61,0.008672625757753849,201805
3758,event_count_62,0.0045398385263979435,201805
3759,event_count_70,0.00405077263712883,201805
3760,event_count_71,0.0,201805
3761,event_count_72,0.0,201805
3762,event_count_73,0.003551134839653969,201805
3763,event_count_74,0.016818810254335403,201805
3764,event_count_80,0.018031207844614986,201805
3765,event_count_81,0.0,201805
3766,event_count_83,0.02092086896300316,201805
3767,event_count_84,0.025959312915802,201805
3768,event_count_87,0.0,201805
3769,event_count_90,0.01617009937763214,201805
3770,event_count_100,0.030303139239549637,201805
3771,event_count_110,0.0697089433670044,201805
3772,event_count_111,0.01949284411966801,201805
3773,event_count_112,0.06283838301897049,201805
3774,event_count_114,0.006779901683330536,201805
3775,event_count_120,0.0,201805
3776,event_count_125,0.010271246545016766,201805
3777,event_count_128,0.03517863899469376,201805
3778,event_count_130,0.0,201805
3779,event_count_138,0.007868806831538677,201805
3780,event_count_141,0.005744543392211199,201805
3781,event_count_154,0.0003193423908669501,201805
3782,event_count_160,0.08497190475463867,201805
3783,event_count_161,0.024129908531904217,201805
3784,event_count_163,0.0,201805
3785,event_count_171,0.0,201805
3786,event_count_172,0.02638415992259979,201805
3787,event_count_173,0.007457282859832048,201805
3788,event_count_174,0.008920370601117611,201805
3789,event_count_180,0.021677609533071518,201805
3790,event_count_181,0.0054271803237497815,201805
3791,event_count_182,0.01528365630656481,201805
3792,event_count_186,0.016379712149500847,201805
3793,event_count_190,0.011323385871946812,201805
3794,event_count_192,0.0,201805
3795,event_count_193,0.005813088733702898,201805
3796,event_count_10,0.016090581193566322,201806
3797,event_count_11,0.02536393329501152,201806
3798,event_count_12,0.006244699936360121,201806
3799,event_count_13,0.00172881456092,201806
3800,event_count_14,0.0002006649156101048,201806
3801,event_count_15,0.011089412495493887,201806
3802,event_count_16,0.028751367703080174,201806
3803,event_count_17,0.03455246984958649,201806
3804,event_count_18,0.006477747578173876,201806
3805,event_count_20,0.003823782550171017,201806
3806,event_count_21,0.00591826718300581,201806
3807,event_count_22,0.006060608197003603,201806
3808,event_count_23,0.007200680673122406,201806
3809,event_count_25,0.0,201806
3810,event_count_26,0.018693331629037857,201806
3811,event_count_30,0.07400137186050415,201806
3812,event_count_31,0.0,201806
3813,event_count_32,0.0,201806
3814,event_count_33,0.0,201806
3815,event_count_35,0.0,201806
3816,event_count_36,0.007503118366003037,201806
3817,event_count_40,0.025334497913718224,201806
3818,event_count_41,0.0,201806
3819,event_count_42,0.04937532916665077,201806
3820,event_count_43,0.06632779538631439,201806
3821,event_count_44,0.02537638321518898,201806
3822,event_count_45,0.0,201806
3823,event_count_46,0.0051701231859624395,201806
3824,event_count_50,0.0,201806
3825,event_count_51,0.011957868933677672,201806
3826,event_count_52,0.0,201806
3827,event_count_55,0.0,201806
3828,event_count_57,0.01609446294605732,201806
3829,event_count_60,0.005534612108021975,201806
3830,event_count_61,0.0,201806
3831,event_count_62,0.0033246111124753948,201806
3832,event_count_70,0.016179656609892845,201806
3833,event_count_71,0.0,201806
3834,event_count_72,0.0,201806
3835,event_count_73,0.010619647800922394,201806
3836,event_count_74,0.007975645363330841,201806
3837,event_count_80,0.017917361110448837,201806
3838,event_count_81,0.009727729484438896,201806
3839,event_count_83,0.030073484405875206,201806
3840,event_count_84,0.013286939822137356,201806
3841,event_count_87,0.0,201806
3842,event_count_90,0.011398210190236568,201806
3843,event_count_100,0.047014612704515464,201806
3844,event_count_110,0.015875548124313354,201806
3845,event_count_111,0.02302501164376736,201806
3846,event_count_112,0.10756094753742218,201806
3847,event_count_114,0.008253139443695545,201806
3848,event_count_120,0.0005349984276108444,201806
3849,event_count_125,0.014187732711434363,201806
3850,event_count_128,0.01068824715912342,201806
3851,event_count_130,0.0,201806
3852,event_count_138,0.013123697601258756,201806
3853,event_count_141,0.008019610308110714,201806
3854,event_count_154,0.0,201806
3855,event_count_160,0.05731626227498055,201806
3856,event_count_161,0.0,201806
3857,event_count_163,0.0,201806
3858,event_count_171,0.0,201806
3859,event_count_172,0.006439190823584795,201806
3860,event_count_173,0.0,201806
3861,event_count_174,0.0,201806
3862,event_count_180,0.0072844321839511395,201806
3863,event_count_181,0.027190608903765682,201806
3864,event_count_182,0.03381754830479622,201806
3865,event_count_186,0.0,201806
3866,event_count_190,0.015886547043919563,201806
3867,event_count_192,0.002253422047942877,201806
3868,event_count_193,0.0221532229334116,201806
3869,event_count_10,0.01672179438173771,201807
3870,event_count_11,0.025377139449119568,201807
3871,event_count_12,0.0010479612974449992,201807
3872,event_count_13,0.002596374368295073,201807
3873,event_count_14,0.0007614622008986771,201807
3874,event_count_15,0.012879546731710434,201807
3875,event_count_16,0.010248896665871143,201807
3876,event_count_17,0.025781158357858658,201807
3877,event_count_18,0.007930122315883636,201807
3878,event_count_20,0.005219090264290571,201807
3879,event_count_21,0.010093050077557564,201807
3880,event_count_22,0.0007350240484811367,201807
3881,event_count_23,0.003530378686264157,201807
3882,event_count_25,0.005018787924200296,201807
3883,event_count_26,0.017984382808208466,201807
3884,event_count_30,0.015553846955299376,201807
3885,event_count_31,0.003440582891926169,201807
3886,event_count_32,0.0,201807
3887,event_count_33,0.0018288444261997934,201807
3888,event_count_35,0.0,201807
3889,event_count_36,0.005129030905663967,201807
3890,event_count_40,0.040899693965911865,201807
3891,event_count_41,0.0,201807
3892,event_count_42,0.0927477777004242,201807
3893,event_count_43,0.031980019062757485,201807
3894,event_count_44,0.013570877723395823,201807
3895,event_count_45,0.0022982230875641108,201807
3896,event_count_46,0.06914900243282318,201807
3897,event_count_50,0.0019672669004648924,201807
3898,event_count_51,0.01952185295522213,201807
3899,event_count_52,0.00017507244774606082,201807
3900,event_count_55,0.0,201807
3901,event_count_57,0.0,201807
3902,event_count_60,0.002346756169572473,201807
3903,event_count_61,0.0039584850892424575,201807
3904,event_count_62,0.0006978813325986266,201807
3905,event_count_70,0.011478466913104056,201807
3906,event_count_71,0.0013954283203929665,201807
3907,event_count_72,0.004452265799045564,201807
3908,event_count_73,0.0018374805804342031,201807
3909,event_count_74,0.00521392561495304,201807
3910,event_count_80,0.008299632929265499,201807
3911,event_count_81,0.004615318030118942,201807
3912,event_count_83,0.027776570990681648,201807
3913,event_count_84,0.00724411243572831,201807
3914,event_count_87,0.0015735954511910675,201807
3915,event_count_90,0.019799819216132164,201807
3916,event_count_100,0.07874232530593872,201807
3917,event_count_110,0.015871798619627953,201807
3918,event_count_111,0.005526418797671795,201807
3919,event_count_112,0.13136090338230133,201807
3920,event_count_114,0.0,201807
3921,event_count_120,0.01924559473991394,201807
3922,event_count_125,0.0026715761050581928,201807
3923,event_count_128,0.0,201807
3924,event_count_130,0.11389271914958955,201807
3925,event_count_138,0.006611092016100884,201807
3926,event_count_141,0.010184075683355331,201807
3927,event_count_154,0.015578911639750004,201807
3928,event_count_160,0.0,201807
3929,event_count_161,0.00038997898809611803,201807
3930,event_count_163,0.0009265898261219264,201807
3931,event_count_171,0.0,201807
3932,event_count_172,0.00015676397015340626,201807
3933,event_count_173,0.0,201807
3934,event_count_174,0.0038469040300697093,201807
3935,event_count_180,0.0045253648422658435,201807
3936,event_count_181,0.012201041914522648,201807
3937,event_count_182,0.017608242109417915,201807
3938,event_count_186,0.00011010006710421294,201807
3939,event_count_190,0.00849108211696148,201807
3940,event_count_192,0.0008291717967949808,201807
3941,event_count_193,0.006352209020406008,201807
3942,event_count_10,0.035407964140176766,201808
3943,event_count_11,0.002083758823573589,201808
3944,event_count_12,0.0010592552134767175,201808
3945,event_count_13,0.00981601234525442,201808
3946,event_count_14,0.0,201808
3947,event_count_15,0.009254258126020432,201808
3948,event_count_16,0.014956757426261904,201808
3949,event_count_17,0.006869463250041008,201808
3950,event_count_18,0.018371185287833214,201808
3951,event_count_20,0.00531132984906435,201808
3952,event_count_21,0.002801883267238736,201808
3953,event_count_22,0.0012680317740887403,201808
3954,event_count_23,0.0033526667393743988,201808
3955,event_count_25,0.01179775595664978,201808
3956,event_count_26,0.036353766918182366,201808
3957,event_count_30,0.0671253576874733,201808
3958,event_count_31,0.0023747803643345837,201808
3959,event_count_32,0.0,201808
3960,event_count_33,0.0026032514870166783,201808
3961,event_count_35,0.0,201808
3962,event_count_36,0.050670992583036416,201808
3963,event_count_40,0.03844049572944641,201808
3964,event_count_41,0.0,201808
3965,event_count_42,0.08149059116840363,201808
3966,event_count_43,0.010266339406371115,201808
3967,event_count_44,0.02043716982007027,201808
3968,event_count_45,0.0077736061066389075,201808
3969,event_count_46,0.008468379266560078,201808
3970,event_count_50,0.010670536197721958,201808
3971,event_count_51,0.0810132846236229,201808
3972,event_count_52,0.0031629845034331088,201808
3973,event_count_55,0.0,201808
3974,event_count_57,0.0,201808
3975,event_count_60,0.014220918528735638,201808
3976,event_count_61,0.007293027359992266,201808
3977,event_count_62,0.0042362003587186345,201808
3978,event_count_70,0.02940942533314228,201808
3979,event_count_71,0.0,201808
3980,event_count_72,0.0075898454524576655,201808
3981,event_count_73,0.00525716133415699,201808
3982,event_count_74,0.009861703030765057,201808
3983,event_count_80,0.0126920435577631,201808
3984,event_count_81,0.00849880650639534,201808
3985,event_count_83,0.01839449629187584,201808
3986,event_count_84,0.05992091074585915,201808
3987,event_count_87,0.002290498232468963,201808
3988,event_count_90,0.013976297341287136,201808
3989,event_count_100,0.07917453348636627,201808
3990,event_count_110,0.07030731439590454,201808
3991,event_count_111,0.0,201808
3992,event_count_112,0.0,201808
3993,event_count_114,0.015593246556818484,201808
3994,event_count_120,0.02987929992377758,201808
3995,event_count_125,0.006122011225670576,201808
3996,event_count_128,0.0,201808
3997,event_count_130,0.0,201808
3998,event_count_138,0.009615136310458185,201808
3999,event_count_141,0.009135210886597632,201808
4000,event_count_154,0.020204490050673485,201808
4001,event_count_160,0.0,201808
4002,event_count_161,0.0,201808
4003,event_count_163,0.0,201808
4004,event_count_171,0.0,201808
4005,event_count_172,0.0,201808
4006,event_count_173,0.0,201808
4007,event_count_174,0.0,201808
4008,event_count_180,0.005804957356303929,201808
4009,event_count_181,0.0052999695762991905,201808
4010,event_count_182,0.0,201808
4011,event_count_186,0.0,201808
4012,event_count_190,0.004004479385912418,201808
4013,event_count_192,0.0,201808
4014,event_count_193,0.008016234263777733,201808
4015,event_count_10,0.023952659219503403,201809
4016,event_count_11,0.0,201809
