,Variable,Importance,MonthYear
2683,event_count_40,0.0,201709
2684,event_count_42,0.09949328750371933,201709
2685,event_count_43,0.14929679036140442,201709
2686,event_count_46,0.014581055380403997,201709
2687,event_count_50,0.006918857805430889,201709
2688,event_count_51,0.022556332871317863,201709
2689,event_count_57,0.0,201709
2690,event_count_60,0.0,201709
2691,event_count_61,0.01127183623611927,201709
2692,event_count_63,0.0,201709
2693,event_count_70,0.0,201709
2694,event_count_71,0.023380231112241745,201709
2695,event_count_72,0.01314687728881836,201709
2696,event_count_73,0.02419623732566833,201709
2697,event_count_75,0.01101713068783283,201709
2698,event_count_80,0.02142700739204884,201709
2699,event_count_81,0.0,201709
2700,event_count_83,0.0,201709
2701,event_count_84,0.057217631489038474,201709
2702,event_count_87,0.0,201709
2703,event_count_90,0.02168751694262028,201709
2704,event_count_100,0.013899924233555794,201709
2705,event_count_110,0.0,201709
2706,event_count_111,0.015619744546711443,201709
2707,event_count_112,0.014389396645128729,201709
2708,event_count_114,0.007569527253508569,201709
2709,event_count_120,0.0346946120262146,201709
2710,event_count_124,0.015979021787643433,201709
2711,event_count_130,0.0,201709
2712,event_count_138,0.007768617011606694,201709
2713,event_count_141,0.010538021102547646,201709
2714,event_count_154,0.0,201709
2715,event_count_160,0.02488040365278721,201709
2716,event_count_171,0.005723870825022459,201709
2717,event_count_172,0.0,201709
2718,event_count_173,0.024299208074808117,201709
2719,event_count_174,0.020005092024803158,201709
2720,event_count_180,0.020083874464035038,201709
2721,event_count_181,0.0,201709
2722,event_count_182,0.016921965405344963,201709
2723,event_count_186,0.0,201709
2724,event_count_190,0.004167579114437103,201709
2725,event_count_192,0.022600771859288216,201709
2726,event_count_193,0.04531456157565117,201709
2727,event_count_202,0.0,201709
2728,event_count_10,0.002243822207674384,201710
2729,event_count_11,0.004755668807774782,201710
2730,event_count_12,0.024788465350866318,201710
2731,event_count_13,0.008207232691347599,201710
2732,event_count_14,0.0115331020206213,201710
2733,event_count_15,0.0264376737177372,201710
2734,event_count_16,0.0,201710
2735,event_count_17,0.004174321424216032,201710
2736,event_count_20,0.0012978469021618366,201710
2737,event_count_21,0.008221778087317944,201710
2738,event_count_23,0.004205354489386082,201710
2739,event_count_25,0.010875734500586988,201710
2740,event_count_26,0.006052776239812374,201710
2741,event_count_30,0.011080079711973669,201710
2742,event_count_31,0.0006998216849751769,201710
2743,event_count_33,0.00821158941835165,201710
2744,event_count_36,0.0,201710
2745,event_count_40,0.002765259239822626,201710
2746,event_count_42,0.06826706230640411,201710
2747,event_count_43,0.1886388063430786,201710
2748,event_count_46,0.020131886005401608,201710
2749,event_count_50,0.007200815249234437,201710
2750,event_count_51,0.015132006257772447,201710
2751,event_count_57,0.0,201710
2752,event_count_60,0.011482255533337591,201710
2753,event_count_61,0.011733915656805037,201710
2754,event_count_63,0.013028929941356182,201710
2755,event_count_70,0.010154305025935171,201710
2756,event_count_71,0.021147368475794792,201710
2757,event_count_72,0.013315794058144093,201710
2758,event_count_73,0.008244750089943409,201710
2759,event_count_75,0.038793083280324936,201710
2760,event_count_80,0.00485089048743248,201710
2761,event_count_81,0.003349256236106157,201710
2762,event_count_83,0.012596948072314262,201710
2763,event_count_84,0.07301008701324463,201710
2764,event_count_87,0.0,201710
2765,event_count_90,0.006539801601320504,201710
2766,event_count_100,0.011600854806602,201710
2767,event_count_110,0.009212921373546124,201710
2768,event_count_111,0.003067801240831613,201710
2769,event_count_112,0.0015083284815773368,201710
2770,event_count_114,0.0012734062038362026,201710
2771,event_count_120,0.003034895285964012,201710
2772,event_count_124,0.0914500430226326,201710
2773,event_count_130,0.018339155241847042,201710
2774,event_count_138,0.007846368476748466,201710
2775,event_count_141,0.009025054052472116,201710
2776,event_count_154,0.007224109023809433,201710
2777,event_count_160,0.01910233497619629,201710
2778,event_count_171,0.012755895964801313,201710
2779,event_count_172,0.0070909648202359685,201710
2780,event_count_173,0.0,201710
2781,event_count_174,0.01179785653948784,201710
2782,event_count_180,0.0,201710
2783,event_count_181,0.0,201710
2784,event_count_182,0.0010266483295708897,201710
2785,event_count_186,0.0,201710
2786,event_count_190,0.015311484225094318,201710
2787,event_count_192,0.024350281804800037,201710
2788,event_count_193,0.07426285743713379,201710
2789,event_count_202,0.0075502051040530205,201710
2790,event_count_10,0.0099012041464448,201711
2791,event_count_11,0.013276546262204649,201711
2792,event_count_12,0.0484992042183876,201711
2793,event_count_13,0.014392404817044737,201711
2794,event_count_14,0.0,201711
2795,event_count_15,0.03295375406742096,201711
2796,event_count_16,0.0,201711
2797,event_count_17,0.0,201711
2798,event_count_20,0.0,201711
2799,event_count_21,0.0,201711
2800,event_count_23,0.019434556365013126,201711
2801,event_count_25,0.05275670066475868,201711
2802,event_count_26,0.0,201711
2803,event_count_30,0.0073927463963627815,201711
2804,event_count_31,0.0,201711
2805,event_count_33,0.0,201711
2806,event_count_36,0.0,201711
2807,event_count_40,0.0013332328526303172,201711
2808,event_count_42,0.07616270333528519,201711
2809,event_count_43,0.1126246526837349,201711
2810,event_count_46,0.007180203683674336,201711
2811,event_count_50,0.007631551939994097,201711
2812,event_count_51,0.01820866391062736,201711
2813,event_count_57,0.0,201711
2814,event_count_60,0.0,201711
2815,event_count_61,0.008750093169510366,201711
2816,event_count_63,0.0,201711
2817,event_count_70,0.0,201711
2818,event_count_71,0.029006540775299076,201711
2819,event_count_72,0.010159812867641449,201711
2820,event_count_73,0.012953521683812141,201711
2821,event_count_75,0.014804210513830185,201711
2822,event_count_80,0.008311635814607143,201711
2823,event_count_81,0.0009527602815069258,201711
2824,event_count_83,0.0,201711
2825,event_count_84,0.07130342721939087,201711
2826,event_count_87,0.0,201711
2827,event_count_90,0.009015224874019623,201711
2828,event_count_100,0.02369841560721397,201711
2829,event_count_110,0.0,201711
2830,event_count_111,0.009766608476638794,201711
2831,event_count_112,0.026731841266155243,201711
2832,event_count_114,0.0,201711
2833,event_count_120,0.008545198477804659,201711
2834,event_count_124,0.014043052680790423,201711
2835,event_count_130,0.0,201711
2836,event_count_138,0.007138920482248069,201711
2837,event_count_141,0.0304627176374197,201711
2838,event_count_154,0.0,201711
2839,event_count_160,0.06892397999763489,201711
2840,event_count_171,0.007291101850569248,201711
2841,event_count_172,0.0,201711
2842,event_count_173,0.03775473311543465,201711
2843,event_count_174,0.016826709732413292,201711
2844,event_count_180,0.0,201711
2845,event_count_181,0.0,201711
2846,event_count_182,0.016432126984000206,201711
2847,event_count_186,0.0,201711
2848,event_count_190,0.013762766495347023,201711
2849,event_count_192,0.02591036632657051,201711
2850,event_count_193,0.105706088244915,201711
2851,event_count_202,0.0,201711
2852,event_count_10,0.005702982190996409,201712
2853,event_count_11,0.005605796817690134,201712
2854,event_count_12,0.021479981020092964,201712
2855,event_count_13,0.03068969026207924,201712
2856,event_count_14,0.0037937706802040343,201712
2857,event_count_15,0.01770647242665291,201712
2858,event_count_16,0.0,201712
2859,event_count_17,0.000728965038433671,201712
2860,event_count_20,0.010672961361706257,201712
2861,event_count_21,0.002163797151297331,201712
2862,event_count_23,0.026442481204867363,201712
2863,event_count_25,0.05888769030570984,201712
2864,event_count_26,0.003882482880726457,201712
2865,event_count_30,0.00435160007327795,201712
2866,event_count_31,0.0,201712
2867,event_count_33,0.0,201712
2868,event_count_36,0.0,201712
2869,event_count_40,0.003068496007472277,201712
2870,event_count_42,0.09788884222507477,201712
2871,event_count_43,0.09673641622066498,201712
2872,event_count_46,0.002054184675216675,201712
2873,event_count_50,0.0,201712
2874,event_count_51,0.015954285860061646,201712
2875,event_count_57,0.0,201712
2876,event_count_60,0.0,201712
2877,event_count_61,0.005997008644044399,201712
2878,event_count_63,0.0,201712
2879,event_count_70,0.0,201712
2880,event_count_71,0.018032975494861603,201712
2881,event_count_72,0.010957162827253342,201712
2882,event_count_73,0.010308483615517616,201712
2883,event_count_75,0.017614511772990227,201712
2884,event_count_80,0.0013899445766583085,201712
2885,event_count_81,0.01217077299952507,201712
2886,event_count_83,0.0,201712
2887,event_count_84,0.054753035306930535,201712
2888,event_count_87,0.0,201712
2889,event_count_90,0.009451775811612606,201712
2890,event_count_100,0.0157130416482687,201712
2891,event_count_110,0.0,201712
2892,event_count_111,0.012012038379907608,201712
2893,event_count_112,0.0029052512254565954,201712
2894,event_count_114,0.0,201712
2895,event_count_120,0.06383338570594788,201712
2896,event_count_124,0.010417316108942032,201712
2897,event_count_130,0.0,201712
2898,event_count_138,0.0,201712
2899,event_count_141,0.02715763822197914,201712
2900,event_count_154,0.0,201712
2901,event_count_160,0.10826607048511504,201712
2902,event_count_171,0.0039824373088777065,201712
2903,event_count_172,0.0103035569190979,201712
2904,event_count_173,0.01846927031874657,201712
2905,event_count_174,0.016079317778348926,201712
2906,event_count_180,0.0027016103267669678,201712
2907,event_count_181,0.0,201712
2908,event_count_182,0.009445276111364365,201712
2909,event_count_186,0.0,201712
2910,event_count_190,0.032410234212875366,201712
2911,event_count_192,0.01842247508466244,201712
2912,event_count_193,0.09939448535442352,201712
2913,event_count_202,0.0,201712
2914,event_count_10,0.006851488724350929,201801
2915,event_count_11,0.0028382060118019577,201801
2916,event_count_12,0.031739141792058945,201801
2917,event_count_13,0.017290860414505,201801
2918,event_count_14,0.014771264046430588,201801
2919,event_count_15,0.007351962849497795,201801
2920,event_count_16,0.0,201801
2921,event_count_17,0.0021324316039681435,201801
2922,event_count_20,0.0072930892929434785,201801
2923,event_count_21,0.012108288705348969,201801
2924,event_count_23,0.012359256856143476,201801
2925,event_count_25,0.02230265736579895,201801
2926,event_count_26,0.0,201801
2927,event_count_30,0.010793143883347513,201801
2928,event_count_31,0.04231031984090805,201801
2929,event_count_33,0.0,201801
2930,event_count_36,0.0,201801
2931,event_count_40,0.00881129689514637,201801
2932,event_count_42,0.05957330763339996,201801
2933,event_count_43,0.10634094476699828,201801
2934,event_count_46,0.01078468095511198,201801
2935,event_count_50,0.012705396860837936,201801
2936,event_count_51,0.020916208624839783,201801
2937,event_count_57,0.0,201801
2938,event_count_60,0.003135318169370293,201801
2939,event_count_61,0.007195705547928809,201801
2940,event_count_63,0.014868837781250475,201801
2941,event_count_70,0.015040981583297253,201801
2942,event_count_71,0.042455296963453286,201801
2943,event_count_72,0.01065006759017706,201801
2944,event_count_73,0.01385384052991867,201801
2945,event_count_75,0.006609262898564339,201801
2946,event_count_80,0.00986037589609623,201801
2947,event_count_81,0.0,201801
2948,event_count_83,0.0057962555438280106,201801
2949,event_count_84,0.055138293653726585,201801
2950,event_count_87,0.0120511744171381,201801
2951,event_count_90,0.0,201801
2952,event_count_100,0.00940817594528198,201801
2953,event_count_110,0.010747856460511684,201801
2954,event_count_111,0.009938530623912813,201801
2955,event_count_112,0.013879985548555851,201801
2956,event_count_114,0.0,201801
2957,event_count_120,0.004466858226805925,201801
2958,event_count_124,0.0,201801
2959,event_count_130,0.007189280353486538,201801
2960,event_count_138,0.017460905015468597,201801
2961,event_count_141,0.047995418310165405,201801
2962,event_count_154,0.0,201801
2963,event_count_160,0.11750009655952455,201801
2964,event_count_171,0.0,201801
2965,event_count_172,0.0,201801
2966,event_count_173,0.008174531161785126,201801
2967,event_count_174,0.017011409625411034,201801
2968,event_count_180,0.0,201801
2969,event_count_181,0.0,201801
2970,event_count_182,0.007633863016963005,201801
2971,event_count_186,0.0,201801
2972,event_count_190,0.01614975556731224,201801
2973,event_count_192,0.025347420945763588,201801
2974,event_count_193,0.08116655051708221,201801
2975,event_count_202,0.0,201801
2976,event_count_10,0.0004531120939645916,201802
2977,event_count_11,0.002727178391069174,201802
2978,event_count_12,0.017703233286738396,201802
2979,event_count_13,0.010934239253401756,201802
2980,event_count_14,0.026425262913107872,201802
2981,event_count_15,0.00825224258005619,201802
2982,event_count_16,0.0,201802
2983,event_count_17,0.008767549879848957,201802
2984,event_count_20,0.002275155857205391,201802
2985,event_count_21,0.003273023059591651,201802
2986,event_count_23,0.00791075639426708,201802
2987,event_count_25,0.005507965572178364,201802
2988,event_count_26,0.0,201802
2989,event_count_30,0.012433420866727829,201802
2990,event_count_31,0.04921044781804085,201802
2991,event_count_33,0.004851579666137695,201802
2992,event_count_36,0.0,201802
2993,event_count_40,0.010548430494964123,201802
2994,event_count_42,0.08346928656101227,201802
2995,event_count_43,0.11620929837226868,201802
2996,event_count_46,0.01035616546869278,201802
2997,event_count_50,0.009966048412024977,201802
2998,event_count_51,0.04133790731430054,201802
2999,event_count_57,0.0,201802
3000,event_count_60,0.010245362296700478,201802
3001,event_count_61,0.01314579229801893,201802
3002,event_count_63,0.02488137595355511,201802
3003,event_count_70,0.008395516313612461,201802
3004,event_count_71,0.04132909700274468,201802
3005,event_count_72,0.007189220283180475,201802
3006,event_count_73,0.015459019690752031,201802
3007,event_count_75,0.0035301193129271273,201802
3008,event_count_80,0.006341517437249422,201802
3009,event_count_81,0.005752819124609232,201802
3010,event_count_83,0.011836867779493332,201802
3011,event_count_84,0.06312878429889679,201802
3012,event_count_87,0.007641284726560116,201802
3013,event_count_90,0.0027816034853458405,201802
3014,event_count_100,0.015524904243648054,201802
3015,event_count_110,0.014801359735429287,201802
3016,event_count_111,0.010306710377335548,201802
3017,event_count_112,0.013678367249667645,201802
3018,event_count_114,0.0,201802
3019,event_count_120,0.002665376290678978,201802
3020,event_count_124,0.0001486172986915335,201802
3021,event_count_130,0.0045021199621260175,201802
3022,event_count_138,0.00485166534781456,201802
3023,event_count_141,0.0,201802
3024,event_count_154,0.0,201802
3025,event_count_160,0.08453588932752609,201802
3026,event_count_171,0.004981989972293377,201802
3027,event_count_172,0.012824582867324352,201802
3028,event_count_173,0.0026604325976222754,201802
3029,event_count_174,0.018305642530322075,201802
3030,event_count_180,0.0,201802
3031,event_count_181,0.0,201802
3032,event_count_182,0.003941992297768593,201802
3033,event_count_186,0.004560421220958233,201802
3034,event_count_190,0.03931766748428345,201802
3035,event_count_192,0.023182542994618416,201802
3036,event_count_193,0.08493895083665848,201802
3037,event_count_202,0.0,201802
3038,event_count_10,0.011330942623317242,201803
3039,event_count_11,0.007043606135994195,201803
3040,event_count_12,0.024199983105063442,201803
3041,event_count_13,0.03762427344918251,201803
3042,event_count_14,0.0,201803
3043,event_count_15,0.0,201803
3044,event_count_16,0.014073208905756474,201803
3045,event_count_17,0.01957361958920956,201803
3046,event_count_20,0.01221560500562191,201803
3047,event_count_21,0.0010053516598418355,201803
3048,event_count_23,0.0,201803
3049,event_count_25,0.04469640925526619,201803
3050,event_count_26,0.006064417771995068,201803
3051,event_count_30,0.007998340763151646,201803
3052,event_count_31,0.0007893574074842036,201803
3053,event_count_33,0.0,201803
3054,event_count_36,0.0832742378115654,201803
3055,event_count_40,0.009764757007360458,201803
3056,event_count_42,0.02455900609493256,201803
3057,event_count_43,0.05839545279741287,201803
3058,event_count_46,0.013600450009107591,201803
3059,event_count_50,0.0,201803
3060,event_count_51,0.03397047147154808,201803
3061,event_count_57,0.0,201803
3062,event_count_60,0.0,201803
3063,event_count_61,0.006665335036814214,201803
3064,event_count_63,0.0,201803
3065,event_count_70,0.0,201803
3066,event_count_71,0.04382161423563957,201803
3067,event_count_72,0.00766522902995348,201803
3068,event_count_73,0.013698002323508264,201803
3069,event_count_75,0.03824832290410996,201803
3070,event_count_80,0.016453022137284282,201803
3071,event_count_81,0.0,201803
3072,event_count_83,0.02465277537703514,201803
3073,event_count_84,0.053658533841371536,201803
3074,event_count_87,0.0,201803
3075,event_count_90,0.0,201803
3076,event_count_100,0.045415446162223816,201803
3077,event_count_110,0.0,201803
3078,event_count_111,0.037882592529058456,201803
3079,event_count_112,0.009551730938255787,201803
3080,event_count_114,0.0,201803
3081,event_count_120,0.005493247415870428,201803
3082,event_count_124,0.00940166786313057,201803
3083,event_count_130,0.0,201803
3084,event_count_138,0.002916899509727955,201803
3085,event_count_141,0.0,201803
3086,event_count_154,0.02166689932346344,201803
3087,event_count_160,0.04536264762282372,201803
3088,event_count_171,0.0,201803
3089,event_count_172,0.004303881898522377,201803
3090,event_count_173,0.0363793894648552,201803
3091,event_count_174,0.019575061276555058,201803
3092,event_count_180,0.0,201803
3093,event_count_181,0.0,201803
3094,event_count_182,0.0013275006785988808,201803
3095,event_count_186,0.00438268855214119,201803
3096,event_count_190,0.054590076208114624,201803
3097,event_count_192,0.029775330796837807,201803
3098,event_count_193,0.05693261325359345,201803
3099,event_count_202,0.0,201803
3100,event_count_10,0.003988060634583235,201804
3101,event_count_11,0.0,201804
3102,event_count_12,0.01706818491220474,201804
3103,event_count_13,0.03162609785795212,201804
3104,event_count_14,0.0,201804
3105,event_count_15,0.011736853048205377,201804
3106,event_count_16,0.0156292375177145,201804
3107,event_count_17,0.0142686041072011,201804
3108,event_count_20,0.0,201804
3109,event_count_21,0.002920912811532617,201804
3110,event_count_23,0.0,201804
3111,event_count_25,0.035275228321552284,201804
3112,event_count_26,0.0,201804
3113,event_count_30,0.009623154997825624,201804
3114,event_count_31,0.0014605383621528745,201804
3115,event_count_33,0.0,201804
3116,event_count_36,0.08477754890918733,201804
3117,event_count_40,0.013265872374176979,201804
3118,event_count_42,0.0340690053999424,201804
3119,event_count_43,0.04413002356886864,201804
3120,event_count_46,0.014598611742258072,201804
3121,event_count_50,0.0,201804
3122,event_count_51,0.028915265575051308,201804
3123,event_count_57,0.0,201804
3124,event_count_60,0.0,201804
3125,event_count_61,0.0,201804
3126,event_count_63,0.0,201804
3127,event_count_70,0.0,201804
3128,event_count_71,0.04741596430540085,201804
3129,event_count_72,0.009056958369910715,201804
3130,event_count_73,0.016475819051265717,201804
3131,event_count_75,0.04418345540761948,201804
3132,event_count_80,0.0,201804
3133,event_count_81,0.016553198918700218,201804
3134,event_count_83,0.01871538534760475,201804
3135,event_count_84,0.030726574361324314,201804
3136,event_count_87,0.0,201804
3137,event_count_90,0.0,201804
3138,event_count_100,0.04384017363190651,201804
3139,event_count_110,0.0,201804
3140,event_count_111,0.033824075013399124,201804
3141,event_count_112,0.02754518948495388,201804
3142,event_count_114,0.002412759466096759,201804
3143,event_count_120,0.03307171911001205,201804
3144,event_count_124,0.02661646902561188,201804
3145,event_count_130,0.0,201804
3146,event_count_138,0.007046479731798172,201804
3147,event_count_141,0.04945390671491623,201804
3148,event_count_154,0.0,201804
3149,event_count_160,0.03518445417284965,201804
3150,event_count_171,0.006376419682055712,201804
3151,event_count_172,0.012101116590201856,201804
3152,event_count_173,0.0436377190053463,201804
3153,event_count_174,0.01714831031858921,201804
3154,event_count_180,0.0,201804
3155,event_count_181,0.0,201804
3156,event_count_182,0.006908244919031858,201804
3157,event_count_186,0.005579049233347178,201804
3158,event_count_190,0.06725922226905823,201804
3159,event_count_192,0.03458581864833832,201804
3160,event_count_193,0.0009283130639232695,201804
3161,event_count_202,0.0,201804
3162,event_count_10,0.0020812531001865864,201805
3163,event_count_11,0.0,201805
3164,event_count_12,0.025656869634985924,201805
3165,event_count_13,0.01283107977360487,201805
3166,event_count_14,0.0,201805
3167,event_count_15,0.014700266532599924,201805
3168,event_count_16,0.012302571907639505,201805
3169,event_count_17,0.009896335192024708,201805
3170,event_count_20,0.0057218424044549465,201805
3171,event_count_21,0.005156286992132664,201805
3172,event_count_23,0.0,201805
3173,event_count_25,0.019938191398978237,201805
3174,event_count_26,0.0,201805
3175,event_count_30,0.0,201805
3176,event_count_31,0.050945155322551734,201805
3177,event_count_33,0.0,201805
3178,event_count_36,0.03750280663371086,201805
3179,event_count_40,0.005616819951683283,201805
3180,event_count_42,0.06428103148937225,201805
3181,event_count_43,0.0913315862417221,201805
3182,event_count_46,0.03308992087841034,201805
3183,event_count_50,0.0,201805
3184,event_count_51,0.0425834022462368,201805
3185,event_count_57,0.0,201805
3186,event_count_60,0.008925853297114372,201805
3187,event_count_61,0.009282517246901987,201805
3188,event_count_63,0.03985357657074928,201805
3189,event_count_70,0.0,201805
3190,event_count_71,0.04922148957848549,201805
3191,event_count_72,0.0,201805
3192,event_count_73,0.014120256528258325,201805
3193,event_count_75,0.0,201805
3194,event_count_80,0.011403883807361126,201805
3195,event_count_81,0.0,201805
3196,event_count_83,0.018154332414269447,201805
3197,event_count_84,0.0,201805
3198,event_count_87,0.0,201805
3199,event_count_90,0.029132649302482605,201805
3200,event_count_100,0.03954334184527397,201805
3201,event_count_110,0.0,201805
3202,event_count_111,0.035299837589263916,201805
3203,event_count_112,0.029014499858021736,201805
3204,event_count_114,0.014354053884744644,201805
3205,event_count_120,0.017693549394607544,201805
3206,event_count_124,0.0,201805
3207,event_count_130,0.014972977340221403,201805
3208,event_count_138,0.0,201805
3209,event_count_141,0.027967428788542747,201805
3210,event_count_154,0.0,201805
3211,event_count_160,0.003512087045237422,201805
3212,event_count_171,0.0,201805
3213,event_count_172,0.012808749452233316,201805
3214,event_count_173,0.0265431497246027,201805
3215,event_count_174,0.037585005164146416,201805
3216,event_count_180,0.0,201805
3217,event_count_181,0.0,201805
3218,event_count_182,0.023234203457832336,201805
3219,event_count_186,0.0,201805
3220,event_count_190,0.027427975088357925,201805
3221,event_count_192,0.0389285646378994,201805
3222,event_count_193,0.03738462924957275,201805
3223,event_count_202,0.0,201805
3224,event_count_10,0.0013854019343852995,201806
3225,event_count_11,0.005094419699162246,201806
3226,event_count_12,0.019516613334417343,201806
3227,event_count_13,0.0,201806
3228,event_count_14,0.0,201806
3229,event_count_15,0.0,201806
3230,event_count_16,0.005113080143928528,201806
3231,event_count_17,0.019116751849651337,201806
3232,event_count_20,0.0,201806
3233,event_count_21,0.0037055367138236757,201806
3234,event_count_23,0.008535003289580345,201806
3235,event_count_25,0.0557689443230629,201806
3236,event_count_26,0.0025112454313784838,201806
3237,event_count_30,0.0116471815854311,201806
3238,event_count_31,0.06822710484266281,201806
3239,event_count_33,0.005731958430260421,201806
3240,event_count_36,0.02273193374276161,201806
3241,event_count_40,0.002475861925631761,201806
3242,event_count_42,0.02519729919731617,201806
3243,event_count_43,0.06619654595851898,201806
3244,event_count_46,0.014445625245571138,201806
3245,event_count_50,0.008983807638287544,201806
3246,event_count_51,0.04591052234172821,201806
3247,event_count_57,0.0,201806
3248,event_count_60,0.017192380502820015,201806
3249,event_count_61,0.009043204598128796,201806
3250,event_count_63,0.019731314852833748,201806
3251,event_count_70,0.007147429510951042,201806
3252,event_count_71,0.05220102891325951,201806
3253,event_count_72,0.010585689917206764,201806
3254,event_count_73,0.05663450434803963,201806
3255,event_count_75,0.0,201806
3256,event_count_80,0.0,201806
3257,event_count_81,0.020214097574353215,201806
3258,event_count_83,0.01617985218763351,201806
3259,event_count_84,0.03206178545951843,201806
3260,event_count_87,0.04126913845539093,201806
3261,event_count_90,0.0048676906153559685,201806
3262,event_count_100,0.030131932348012924,201806
3263,event_count_110,0.0,201806
3264,event_count_111,0.025957804173231125,201806
3265,event_count_112,0.02198447659611702,201806
3266,event_count_114,0.0,201806
3267,event_count_120,0.0,201806
3268,event_count_124,0.0,201806
3269,event_count_130,0.016672929748892784,201806
3270,event_count_138,0.0,201806
3271,event_count_141,0.03933769091963768,201806
3272,event_count_154,0.0,201806
3273,event_count_160,0.0,201806
3274,event_count_171,0.0,201806
3275,event_count_172,0.008909666910767555,201806
3276,event_count_173,0.02313232608139515,201806
3277,event_count_174,0.03546327352523804,201806
3278,event_count_180,0.0,201806
3279,event_count_181,0.0,201806
3280,event_count_182,0.016561290249228474,201806
3281,event_count_186,0.0,201806
3282,event_count_190,0.037955131381750114,201806
3283,event_count_192,0.027163375169038773,201806
3284,event_count_193,0.03558511659502983,201806
3285,event_count_202,0.0017219685250893235,201806
3286,event_count_10,0.01333412155508995,201807
3287,event_count_11,0.0,201807
3288,event_count_12,0.014885665848851204,201807
3289,event_count_13,0.0,201807
3290,event_count_14,0.0,201807
3291,event_count_15,0.0,201807
3292,event_count_16,0.0,201807
3293,event_count_17,0.011536014266312122,201807
3294,event_count_20,0.007061901036649942,201807
3295,event_count_21,0.003115813713520765,201807
3296,event_count_23,0.005624053534120321,201807
3297,event_count_25,0.057949811220169074,201807
3298,event_count_26,0.0,201807
3299,event_count_30,0.010932384990155695,201807
3300,event_count_31,0.0,201807
3301,event_count_33,0.0,201807
3302,event_count_36,0.02076246403157711,201807
3303,event_count_40,0.010599239729344843,201807
3304,event_count_42,0.006352381315082312,201807
3305,event_count_43,0.05653402581810951,201807
3306,event_count_46,0.01926917023956776,201807
3307,event_count_50,0.008320282213389874,201807
3308,event_count_51,0.05241350084543228,201807
3309,event_count_57,0.0,201807
3310,event_count_60,0.0186360776424408,201807
3311,event_count_61,0.012112755328416823,201807
3312,event_count_63,0.02759886160492897,201807
3313,event_count_70,0.010941680520772934,201807
3314,event_count_71,0.0813177078962326,201807
3315,event_count_72,0.01655462197959423,201807
3316,event_count_73,0.038843780755996704,201807
3317,event_count_75,0.015302535146474838,201807
3318,event_count_80,0.01898147538304329,201807
3319,event_count_81,0.0,201807
3320,event_count_83,0.034989800304174416,201807
3321,event_count_84,0.05217591300606728,201807
3322,event_count_87,0.009528840892016888,201807
3323,event_count_90,0.0,201807
3324,event_count_100,0.048274531960487366,201807
3325,event_count_110,0.0,201807
3326,event_count_111,0.029647238552570343,201807
3327,event_count_112,0.0,201807
3328,event_count_114,0.0,201807
3329,event_count_120,0.0,201807
3330,event_count_124,0.0,201807
3331,event_count_130,0.020187349990010258,201807
3332,event_count_138,0.0,201807
3333,event_count_141,0.011147693730890751,201807
3334,event_count_154,0.0,201807
3335,event_count_160,0.025560636073350903,201807
3336,event_count_171,0.0,201807
3337,event_count_172,0.015098060481250288,201807
3338,event_count_173,0.0298541858792305,201807
3339,event_count_174,0.041720811277627945,201807
3340,event_count_180,0.0,201807
3341,event_count_181,0.0,201807
3342,event_count_182,0.022993270307779312,201807
3343,event_count_186,0.008233088999986649,201807
3344,event_count_190,0.04378003627061844,201807
3345,event_count_192,0.028657566756010056,201807
3346,event_count_193,0.03014147654175758,201807
3347,event_count_202,0.009029138833284378,201807
3348,event_count_10,0.011277380399405956,201808
3349,event_count_11,0.0,201808
3350,event_count_12,0.02023770846426487,201808
3351,event_count_13,0.0,201808
3352,event_count_14,0.0,201808
3353,event_count_15,0.00495245773345232,201808
3354,event_count_16,0.01567123644053936,201808
3355,event_count_17,0.02123763039708137,201808
3356,event_count_20,0.006618901155889034,201808
3357,event_count_21,0.00033744442043825984,201808
3358,event_count_23,0.023544389754533768,201808
3359,event_count_25,0.05444770678877831,201808
3360,event_count_26,0.0,201808
3361,event_count_30,0.012126626446843149,201808
3362,event_count_31,0.0020581274293363094,201808
3363,event_count_33,0.0,201808
3364,event_count_36,0.0,201808
3365,event_count_40,0.0,201808
3366,event_count_42,0.011548847891390324,201808
3367,event_count_43,0.02919425629079342,201808
3368,event_count_46,0.031081877648830414,201808
3369,event_count_50,0.0043176040053367615,201808
3370,event_count_51,0.07372058928012848,201808
3371,event_count_57,0.0,201808
3372,event_count_60,0.0,201808
3373,event_count_61,0.0,201808
3374,event_count_63,0.0,201808
3375,event_count_70,0.0,201808
3376,event_count_71,0.0903780609369278,201808
3377,event_count_72,0.017588648945093155,201808
3378,event_count_73,0.03350939974188805,201808
3379,event_count_75,0.020079802721738812,201808
3380,event_count_80,0.019202910363674164,201808
3381,event_count_81,0.0,201808
3382,event_count_83,0.0,201808
3383,event_count_84,0.05766860768198968,201808
3384,event_count_87,0.0,201808
3385,event_count_90,0.0,201808
3386,event_count_100,0.03900242224335671,201808
3387,event_count_110,0.0,201808
3388,event_count_111,0.05224215984344482,201808
3389,event_count_112,0.007570833433419466,201808
3390,event_count_114,0.01801798120141029,201808
3391,event_count_120,0.0,201808
3392,event_count_124,0.0,201808
3393,event_count_130,0.0,201808
3394,event_count_138,0.02921218611299992,201808
3395,event_count_141,0.015398027375340462,201808
3396,event_count_154,0.0,201808
3397,event_count_160,0.04132897779345512,201808
