,Variable,Importance,MonthYear
1395,event_count_10,0.03031187504529953,201609
1396,event_count_12,0.04698977619409561,201609
1397,event_count_13,0.02562624961137772,201609
1398,event_count_14,0.0,201609
1399,event_count_15,0.021649135276675224,201609
1400,event_count_17,0.029697386547923088,201609
1401,event_count_20,0.012435968033969402,201609
1402,event_count_25,0.013818275183439256,201609
1403,event_count_26,0.01381464209407568,201609
1404,event_count_30,0.014997423626482487,201609
1405,event_count_31,0.022363537922501564,201609
1406,event_count_36,0.013729494996368885,201609
1407,event_count_40,0.012665782123804092,201609
1408,event_count_42,0.010842186398804188,201609
1409,event_count_43,0.03162215277552605,201609
1410,event_count_46,0.018380217254161838,201609
1411,event_count_50,0.0,201609
1412,event_count_51,0.15666857361793518,201609
1413,event_count_57,0.03729523718357086,201609
1414,event_count_60,0.0,201609
1415,event_count_61,0.0177543293684721,201609
1416,event_count_70,0.06610264629125595,201609
1417,event_count_71,0.02194906398653984,201609
1418,event_count_73,0.028241463005542755,201609
1419,event_count_80,0.03807811066508293,201609
1420,event_count_84,0.0310232974588871,201609
1421,event_count_87,0.0007549548754468559,201609
1422,event_count_90,0.0076749068684875965,201609
1423,event_count_100,0.014356171712279318,201609
1424,event_count_110,0.018019387498497963,201609
1425,event_count_111,0.024539308622479442,201609
1426,event_count_112,0.0,201609
1427,event_count_114,0.018008589744567868,201609
1428,event_count_120,0.030112026259303093,201609
1429,event_count_130,0.01311426144093275,201609
1430,event_count_141,0.025766784325242043,201609
1431,event_count_160,0.02132985182106495,201609
1432,event_count_172,0.02445848099887371,201609
1433,event_count_173,0.012522255070507526,201609
1434,event_count_180,0.0,201609
1435,event_count_181,0.0338069424033165,201609
1436,event_count_182,0.019035978242754936,201609
1437,event_count_190,0.02044321596622467,201609
1438,event_count_192,0.0,201609
1439,event_count_193,0.0,201609
1440,event_count_10,0.03411422297358513,201610
1441,event_count_12,0.01145954988896847,201610
1442,event_count_13,0.03642808273434639,201610
1443,event_count_14,0.0,201610
1444,event_count_15,0.014307914301753044,201610
1445,event_count_17,0.0010142544051632283,201610
1446,event_count_20,0.01875120960175991,201610
1447,event_count_25,0.02284896001219749,201610
1448,event_count_26,0.004296626430004835,201610
1449,event_count_30,0.02351736091077328,201610
1450,event_count_31,0.0410347506403923,201610
1451,event_count_36,0.016959264874458313,201610
1452,event_count_40,0.014108202420175076,201610
1453,event_count_42,0.01693124696612358,201610
1454,event_count_43,0.06042216718196869,201610
1455,event_count_46,0.0,201610
1456,event_count_50,0.008773253299295902,201610
1457,event_count_51,0.15449778735637665,201610
1458,event_count_57,0.0353853702545166,201610
1459,event_count_60,0.06588353961706161,201610
1460,event_count_61,0.039306774735450745,201610
1461,event_count_70,0.056160539388656616,201610
1462,event_count_71,0.03417632356286049,201610
1463,event_count_73,0.01618380285799503,201610
1464,event_count_80,0.0,201610
1465,event_count_84,0.01751553826034069,201610
1466,event_count_87,0.0,201610
1467,event_count_90,0.014943798072636127,201610
1468,event_count_100,0.007894521579146385,201610
1469,event_count_110,0.021367467939853668,201610
1470,event_count_111,0.014723597094416618,201610
1471,event_count_112,0.021305907517671585,201610
1472,event_count_114,0.0,201610
1473,event_count_120,0.030871137976646423,201610
1474,event_count_130,0.0,201610
1475,event_count_141,0.020697765052318573,201610
1476,event_count_160,0.0,201610
1477,event_count_172,0.0,201610
1478,event_count_173,0.02949634753167629,201610
1479,event_count_180,0.0,201610
1480,event_count_181,0.022488553076982498,201610
1481,event_count_182,0.026729624718427655,201610
1482,event_count_190,0.03022819384932518,201610
1483,event_count_192,0.0,201610
1484,event_count_193,0.015176349319517612,201610
1485,event_count_10,0.025003336369991302,201611
1486,event_count_12,0.017730187624692917,201611
1487,event_count_13,0.02376655302941799,201611
1488,event_count_14,0.00187823548913002,201611
1489,event_count_15,0.014406716451048853,201611
1490,event_count_17,0.01398520078510046,201611
1491,event_count_20,0.005640643648803234,201611
1492,event_count_25,0.010050281882286072,201611
1493,event_count_26,0.011184610426425934,201611
1494,event_count_30,0.0271380078047514,201611
1495,event_count_31,0.020336564630270004,201611
1496,event_count_36,0.008446244522929192,201611
1497,event_count_40,0.01434049569070339,201611
1498,event_count_42,0.010076156817376614,201611
1499,event_count_43,0.04532963782548904,201611
1500,event_count_46,0.05893342569470405,201611
1501,event_count_50,0.0,201611
1502,event_count_51,0.15214532613754272,201611
1503,event_count_57,0.0911058858036995,201611
1504,event_count_60,0.01150919683277607,201611
1505,event_count_61,0.017591804265975952,201611
1506,event_count_70,0.04961778223514557,201611
1507,event_count_71,0.015289038419723509,201611
1508,event_count_73,0.026222912594676014,201611
1509,event_count_80,0.03366179019212723,201611
1510,event_count_84,0.01986796781420708,201611
1511,event_count_87,0.003939107060432434,201611
1512,event_count_90,0.001996293431147933,201611
1513,event_count_100,0.0059042293578386315,201611
1514,event_count_110,0.01169221382588148,201611
1515,event_count_111,0.01673482358455658,201611
1516,event_count_112,0.011850209906697272,201611
1517,event_count_114,0.0007827979861758648,201611
1518,event_count_120,0.041729014366865165,201611
1519,event_count_130,0.01331233512610197,201611
1520,event_count_141,0.025273945182561874,201611
1521,event_count_160,0.028725327923893932,201611
1522,event_count_172,0.021981161087751392,201611
1523,event_count_173,0.006428285036236048,201611
1524,event_count_180,0.002838262123987079,201611
1525,event_count_181,0.037859532982110984,201611
1526,event_count_182,0.01888418197631836,201611
1527,event_count_190,0.018919575959444046,201611
1528,event_count_192,0.005890743341296911,201611
1529,event_count_193,0.0,201611
1530,event_count_10,0.01749028638005257,201612
1531,event_count_12,0.007673711515963077,201612
1532,event_count_13,0.029979489743709564,201612
1533,event_count_14,0.0,201612
1534,event_count_15,0.015343124978244303,201612
1535,event_count_17,0.01233736053109169,201612
1536,event_count_20,0.024132896214723587,201612
1537,event_count_25,0.02068758755922317,201612
1538,event_count_26,0.019185036420822144,201612
1539,event_count_30,0.019920762628316883,201612
1540,event_count_31,0.035723865032196045,201612
1541,event_count_36,0.013875100761651993,201612
1542,event_count_40,0.00947124045342207,201612
1543,event_count_42,0.017002437263727188,201612
1544,event_count_43,0.030227506533265117,201612
1545,event_count_46,0.01650417409837246,201612
1546,event_count_50,0.010150989517569542,201612
1547,event_count_51,0.14061270654201508,201612
1548,event_count_57,0.04253090545535088,201612
1549,event_count_60,0.07263687252998352,201612
1550,event_count_61,0.022723423317074776,201612
1551,event_count_70,0.07187061011791229,201612
1552,event_count_71,0.030150452628731724,201612
1553,event_count_73,0.02781800553202629,201612
1554,event_count_80,0.0,201612
1555,event_count_84,0.02824878692626953,201612
1556,event_count_87,0.0,201612
1557,event_count_90,0.011817445047199726,201612
1558,event_count_100,0.012098677456378937,201612
1559,event_count_110,0.01670306734740734,201612
1560,event_count_111,0.01667088083922863,201612
1561,event_count_112,0.0337725430727005,201612
1562,event_count_114,0.0,201612
1563,event_count_120,0.044276244938373566,201612
1564,event_count_130,0.0,201612
1565,event_count_141,0.014153805561363697,201612
1566,event_count_160,0.0,201612
1567,event_count_172,0.0,201612
1568,event_count_173,0.029188599437475208,201612
1569,event_count_180,0.0,201612
1570,event_count_181,0.026183690875768658,201612
1571,event_count_182,0.023910166695714,201612
1572,event_count_190,0.01100428868085146,201612
1573,event_count_192,0.02392320334911346,201612
1574,event_count_193,0.0,201612
1575,event_count_10,0.01774861291050911,201701
1576,event_count_12,0.01228521764278412,201701
1577,event_count_13,0.02672208659350872,201701
1578,event_count_14,0.002866688184440136,201701
1579,event_count_15,0.01583943516016006,201701
1580,event_count_17,0.011415892280638218,201701
1581,event_count_20,0.0071355197578668594,201701
1582,event_count_25,0.016155393794178963,201701
1583,event_count_26,0.01095685549080372,201701
1584,event_count_30,0.013548243790864944,201701
1585,event_count_31,0.018555298447608948,201701
1586,event_count_36,0.005748317111283541,201701
1587,event_count_40,0.011181178502738476,201701
1588,event_count_42,0.008641746826469898,201701
1589,event_count_43,0.02368645556271076,201701
1590,event_count_46,0.0391479916870594,201701
1591,event_count_50,0.039076067507267,201701
1592,event_count_51,0.1798243522644043,201701
1593,event_count_57,0.05272414907813072,201701
1594,event_count_60,0.022127114236354828,201701
1595,event_count_61,0.018664734438061714,201701
1596,event_count_70,0.05060403048992157,201701
1597,event_count_71,0.013993198052048685,201701
1598,event_count_73,0.012083912268280985,201701
1599,event_count_80,0.0658850446343422,201701
1600,event_count_84,0.03631068021059036,201701
1601,event_count_87,0.026525845751166344,201701
1602,event_count_90,0.004680419806391001,201701
1603,event_count_100,0.005171418655663729,201701
1604,event_count_110,0.008411244489252567,201701
1605,event_count_111,0.012254761531949043,201701
1606,event_count_112,0.007563747465610505,201701
1607,event_count_114,0.008587539196014404,201701
1608,event_count_120,0.03419267386198044,201701
1609,event_count_130,0.02273339778184891,201701
1610,event_count_141,0.013747596181929113,201701
1611,event_count_160,0.013753913342952728,201701
1612,event_count_172,0.020032076165080067,201701
1613,event_count_173,0.013403033837676048,201701
1614,event_count_180,0.004795252345502377,201701
1615,event_count_181,0.02361638285219669,201701
1616,event_count_182,0.029834864661097527,201701
1617,event_count_190,0.009884837083518505,201701
1618,event_count_192,0.007882792502641678,201701
1619,event_count_193,0.0,201701
1620,event_count_10,0.02341871522367001,201702
1621,event_count_12,0.030452942475676537,201702
1622,event_count_13,0.028311997652053836,201702
1623,event_count_14,0.0,201702
1624,event_count_15,0.009100845083594322,201702
1625,event_count_17,0.010506042279303074,201702
1626,event_count_20,0.007447538431733847,201702
1627,event_count_25,0.005215731915086508,201702
1628,event_count_26,0.00797720905393362,201702
1629,event_count_30,0.016686419025063515,201702
1630,event_count_31,0.005837076809257269,201702
1631,event_count_36,0.019486896693706512,201702
1632,event_count_40,0.006852139253169297,201702
1633,event_count_42,0.007709123194217681,201702
1634,event_count_43,0.0377713218331337,201702
1635,event_count_46,0.03904494643211365,201702
1636,event_count_50,0.045342519879341125,201702
1637,event_count_51,0.17392033338546753,201702
1638,event_count_57,0.04092953354120255,201702
1639,event_count_60,0.023114653304219246,201702
1640,event_count_61,0.016571253538131714,201702
1641,event_count_70,0.01608829386532307,201702
1642,event_count_71,0.024303652346134186,201702
1643,event_count_73,0.02960680983960628,201702
1644,event_count_80,0.05806387960910798,201702
1645,event_count_84,0.046026743948459625,201702
1646,event_count_87,0.02189309149980545,201702
1647,event_count_90,0.0071405647322535515,201702
1648,event_count_100,0.008333740755915642,201702
1649,event_count_110,0.0038873043376952405,201702
1650,event_count_111,0.01572834700345993,201702
1651,event_count_112,0.0048602414317429074,201702
1652,event_count_114,0.01805375888943672,201702
1653,event_count_120,0.025967832654714584,201702
1654,event_count_130,0.02735273167490959,201702
1655,event_count_141,0.010819156654179094,201702
1656,event_count_160,0.02726156823337078,201702
1657,event_count_172,0.014285019598901272,201702
1658,event_count_173,0.0,201702
1659,event_count_180,0.00276448973454535,201702
1660,event_count_181,0.02409149520099163,201702
1661,event_count_182,0.03189454227685928,201702
1662,event_count_190,0.01657467894256115,201702
1663,event_count_192,0.009304835461080073,201702
1664,event_count_193,0.0,201702
1665,event_count_10,0.04289494827389717,201703
1666,event_count_12,0.00923856906592846,201703
1667,event_count_13,0.02112097479403019,201703
1668,event_count_14,0.0,201703
1669,event_count_15,0.01494392566382885,201703
1670,event_count_17,0.01332986168563366,201703
1671,event_count_20,0.01654352806508541,201703
1672,event_count_25,0.0,201703
1673,event_count_26,0.0,201703
1674,event_count_30,0.01637735404074192,201703
1675,event_count_31,0.023363646119832996,201703
1676,event_count_36,0.010950895957648754,201703
1677,event_count_40,0.0,201703
1678,event_count_42,0.01530555449426174,201703
1679,event_count_43,0.032805513590574265,201703
1680,event_count_46,0.03182683885097504,201703
1681,event_count_50,0.036883741617202766,201703
1682,event_count_51,0.1578131467103958,201703
1683,event_count_57,0.013123879209160805,201703
1684,event_count_60,0.02061272971332073,201703
1685,event_count_61,0.028586821630597118,201703
1686,event_count_70,0.022200927138328552,201703
1687,event_count_71,0.03599398210644722,201703
1688,event_count_73,0.02484157495200634,201703
1689,event_count_80,0.029463952407240868,201703
1690,event_count_84,0.030750751495361325,201703
1691,event_count_87,0.05188613012433052,201703
1692,event_count_90,0.0,201703
1693,event_count_100,0.013388129882514477,201703
1694,event_count_110,0.010802735574543476,201703
1695,event_count_111,0.013705305755138395,201703
1696,event_count_112,0.017072927206754684,201703
1697,event_count_114,0.031296975910663605,201703
1698,event_count_120,0.01518227718770504,201703
1699,event_count_130,0.023504063487052917,201703
1700,event_count_141,0.03470725938677788,201703
1701,event_count_160,0.022492613643407818,201703
1702,event_count_172,0.022500729188323017,201703
1703,event_count_173,0.02492168173193932,201703
1704,event_count_180,0.017606249079108238,201703
1705,event_count_181,0.02598315663635731,201703
1706,event_count_182,0.017120270058512688,201703
1707,event_count_190,0.0,201703
1708,event_count_192,0.008856307715177536,201703
1709,event_count_193,0.0,201703
1710,event_count_10,0.020558848977088928,201704
1711,event_count_12,0.016884967684745792,201704
1712,event_count_13,0.02599532157182693,201704
1713,event_count_14,0.0,201704
1714,event_count_15,0.02140152454376221,201704
1715,event_count_17,0.005773708224296571,201704
1716,event_count_20,0.0221747625619173,201704
1717,event_count_25,0.031662408262491226,201704
1718,event_count_26,0.005008029285818338,201704
1719,event_count_30,0.02590419352054596,201704
1720,event_count_31,0.026128826662898064,201704
1721,event_count_36,0.020712098106741902,201704
1722,event_count_40,0.007921958342194555,201704
1723,event_count_42,0.03779333084821701,201704
1724,event_count_43,0.08077903091907501,201704
1725,event_count_46,0.021786224097013474,201704
1726,event_count_50,0.0360441654920578,201704
1727,event_count_51,0.09423036873340608,201704
1728,event_count_57,0.023187685757875443,201704
1729,event_count_60,0.059701930731534965,201704
1730,event_count_61,0.030091242864727974,201704
1731,event_count_70,0.03957817330956459,201704
1732,event_count_71,0.02504810504615307,201704
1733,event_count_73,0.03745778650045395,201704
1734,event_count_80,0.0,201704
1735,event_count_84,0.037787113338708885,201704
1736,event_count_87,0.0,201704
1737,event_count_90,0.011582688428461552,201704
1738,event_count_100,0.014185233972966673,201704
1739,event_count_110,0.021825099363923076,201704
1740,event_count_111,0.027922280132770542,201704
1741,event_count_112,0.005059793591499329,201704
1742,event_count_114,0.0,201704
1743,event_count_120,0.038516707718372345,201704
1744,event_count_130,0.0,201704
1745,event_count_141,0.017218271270394325,201704
1746,event_count_160,0.0,201704
1747,event_count_172,0.0,201704
1748,event_count_173,0.028202123939991,201704
1749,event_count_180,0.0,201704
1750,event_count_181,0.029850697144865986,201704
1751,event_count_182,0.02631781436502933,201704
1752,event_count_190,0.0,201704
1753,event_count_192,0.008062483742833138,201704
1754,event_count_193,0.017645012587308884,201704
1755,event_count_10,0.013167498633265495,201705
1756,event_count_12,0.011988542042672634,201705
1757,event_count_13,0.026635479182004932,201705
1758,event_count_14,0.001985942013561725,201705
1759,event_count_15,0.013949756510555744,201705
1760,event_count_17,0.028452252969145775,201705
1761,event_count_20,0.012541111558675766,201705
1762,event_count_25,0.0072300639003515235,201705
1763,event_count_26,0.007544894702732562,201705
1764,event_count_30,0.028991490602493286,201705
1765,event_count_31,0.012884523719549179,201705
1766,event_count_36,0.02610365860164165,201705
1767,event_count_40,0.01018552668392658,201705
1768,event_count_42,0.009198566898703577,201705
1769,event_count_43,0.05151275545358658,201705
1770,event_count_46,0.045552071183919914,201705
1771,event_count_50,0.0291010569781065,201705
1772,event_count_51,0.2205127328634262,201705
1773,event_count_57,0.01794782280921936,201705
1774,event_count_60,0.022364169359207157,201705
1775,event_count_61,0.017716744914650917,201705
1776,event_count_70,0.023995710536837574,201705
1777,event_count_71,0.01295306161046028,201705
1778,event_count_73,0.0165738333016634,201705
1779,event_count_80,0.0518101304769516,201705
1780,event_count_84,0.026266517117619514,201705
1781,event_count_87,0.007633634377270938,201705
1782,event_count_90,0.008815319277346134,201705
1783,event_count_100,0.009005298838019371,201705
1784,event_count_110,0.02079707756638527,201705
1785,event_count_111,0.013602550141513348,201705
1786,event_count_112,0.008513035252690315,201705
1787,event_count_114,0.0156099209561944,201705
1788,event_count_120,0.0064646308310329905,201705
1789,event_count_130,0.017009055241942406,201705
1790,event_count_141,0.01465363148599863,201705
1791,event_count_160,0.02451177127659321,201705
1792,event_count_172,0.02080266922712326,201705
1793,event_count_173,0.011315380223095415,201705
1794,event_count_180,0.004487056750804186,201705
1795,event_count_181,0.025923732668161392,201705
1796,event_count_182,0.020299334079027176,201705
1797,event_count_190,0.017383143305778503,201705
1798,event_count_192,0.006006820593029261,201705
1799,event_count_193,0.0,201705
1800,event_count_10,0.015257185325026512,201706
1801,event_count_12,0.012368742376565931,201706
1802,event_count_13,0.02257315255701542,201706
1803,event_count_14,0.007244961801916361,201706
1804,event_count_15,0.018142424523830414,201706
1805,event_count_17,0.03130124881863594,201706
1806,event_count_20,0.014528688974678516,201706
1807,event_count_25,0.007905660197138786,201706
1808,event_count_26,0.0,201706
1809,event_count_30,0.017030388116836548,201706
1810,event_count_31,0.013421092182397842,201706
1811,event_count_36,0.023457318544387814,201706
1812,event_count_40,0.009248127229511738,201706
1813,event_count_42,0.011142486706376076,201706
1814,event_count_43,0.028772091493010517,201706
1815,event_count_46,0.033635299652814865,201706
1816,event_count_50,0.04350455105304718,201706
1817,event_count_51,0.15808901190757751,201706
1818,event_count_57,0.012617604807019234,201706
1819,event_count_60,0.024853844195604324,201706
1820,event_count_61,0.016193743795156482,201706
1821,event_count_70,0.042945872992277145,201706
1822,event_count_71,0.012036195024847984,201706
1823,event_count_73,0.014225112274289131,201706
1824,event_count_80,0.056001413613557816,201706
1825,event_count_84,0.037521224468946464,201706
1826,event_count_87,0.006317713297903539,201706
1827,event_count_90,0.012610181234776974,201706
1828,event_count_100,0.008922697976231575,201706
1829,event_count_110,0.02287839911878109,201706
1830,event_count_111,0.022247366607189182,201706
1831,event_count_112,0.001237995340488851,201706
1832,event_count_114,0.019843779504299164,201706
1833,event_count_120,0.02588440291583538,201706
1834,event_count_130,0.01446941215544939,201706
1835,event_count_141,0.015499347820878029,201706
1836,event_count_160,0.03471296653151512,201706
1837,event_count_172,0.02807770855724812,201706
1838,event_count_173,0.02042917162179947,201706
1839,event_count_180,0.010042250156402588,201706
1840,event_count_181,0.03627330437302589,201706
1841,event_count_182,0.02304508164525032,201706
1842,event_count_190,0.006105713080614804,201706
1843,event_count_192,0.007385179866105319,201706
1844,event_count_193,0.0,201706
1845,event_count_10,0.0008480427204631269,201707
1846,event_count_12,0.003152291756123305,201707
1847,event_count_13,0.009644869714975357,201707
1848,event_count_14,0.0018948903307318687,201707
1849,event_count_15,0.030988357961177826,201707
1850,event_count_17,0.01562435831874609,201707
1851,event_count_20,0.013298604637384416,201707
1852,event_count_25,0.002361142309382558,201707
1853,event_count_26,0.009619182907044888,201707
1854,event_count_30,0.0395422987639904,201707
1855,event_count_31,0.012524322606623171,201707
1856,event_count_36,0.011322249658405779,201707
1857,event_count_40,0.00019146417616866532,201707
1858,event_count_42,0.049559153616428375,201707
1859,event_count_43,0.004285935778170824,201707
1860,event_count_46,0.06220795214176177,201707
1861,event_count_50,0.02432415634393692,201707
1862,event_count_51,0.0023391374852508307,201707
1863,event_count_57,0.009283646009862423,201707
1864,event_count_60,0.03439774364233017,201707
1865,event_count_61,0.0002926269953604788,201707
1866,event_count_70,0.025759385898709297,201707
1867,event_count_71,0.10151627659797667,201707
1868,event_count_73,0.03214031085371971,201707
1869,event_count_80,0.12555420398712158,201707
1870,event_count_84,0.022550806403160092,201707
1871,event_count_87,0.12173975259065628,201707
1872,event_count_90,0.0049726059660315505,201707
1873,event_count_100,0.02792333997786045,201707
1874,event_count_110,0.025744153186678886,201707
1875,event_count_111,0.02410714514553547,201707
1876,event_count_112,0.0012026865733787413,201707
1877,event_count_114,0.00018563562480267137,201707
1878,event_count_120,0.025385845452547073,201707
1879,event_count_130,0.00015629389963578433,201707
1880,event_count_141,0.02334284782409668,201707
1881,event_count_160,0.00011828026617877185,201707
1882,event_count_172,0.0,201707
1883,event_count_173,0.043456479907035835,201707
1884,event_count_180,0.01534153800457716,201707
1885,event_count_181,0.006922845263034104,201707
1886,event_count_182,0.0008401075610890986,201707
1887,event_count_190,0.014814943075180054,201707
1888,event_count_192,0.00043598175398074085,201707
1889,event_count_193,0.018086137250065804,201707
1890,event_count_10,0.001996306236833334,201708
1891,event_count_12,0.0008390104630962014,201708
1892,event_count_13,0.03124593198299408,201708
1893,event_count_14,0.0,201708
1894,event_count_15,0.009906996972858906,201708
1895,event_count_17,0.004959983751177789,201708
1896,event_count_20,0.008073356933891773,201708
1897,event_count_25,0.0779903456568718,201708
1898,event_count_26,0.0037783314473927025,201708
1899,event_count_30,0.04970889911055565,201708
1900,event_count_31,0.011487667448818684,201708
1901,event_count_36,0.016457390040159225,201708
1902,event_count_40,0.0011502109700813892,201708
1903,event_count_42,0.020012954249978062,201708
1904,event_count_43,0.040297839790582664,201708
1905,event_count_46,0.054619383066892624,201708
1906,event_count_50,0.05102499201893808,201708
1907,event_count_51,0.004067514091730118,201708
1908,event_count_57,0.014062750153243542,201708
1909,event_count_60,0.03156652301549912,201708
1910,event_count_61,0.0013202825793996453,201708
1911,event_count_70,0.01095863338559866,201708
1912,event_count_71,0.07030750066041946,201708
1913,event_count_73,0.026261158287525174,201708
1914,event_count_80,0.09008793532848358,201708
1915,event_count_84,0.01936366036534309,201708
1916,event_count_87,0.046939082443714135,201708
1917,event_count_90,0.0034868668299168353,201708
1918,event_count_100,0.011231227777898313,201708
1919,event_count_110,0.021527403965592384,201708
1920,event_count_111,0.0472036749124527,201708
1921,event_count_112,0.0022187032736837864,201708
1922,event_count_114,0.0,201708
1923,event_count_120,0.018854642286896702,201708
1924,event_count_130,0.0,201708
1925,event_count_141,0.02189961820840836,201708
1926,event_count_160,0.0943361073732376,201708
1927,event_count_172,0.0,201708
1928,event_count_173,0.015734890475869182,201708
1929,event_count_180,0.0014315897133201359,201708
1930,event_count_181,0.012227754108607769,201708
1931,event_count_182,0.0007058721967041492,201708
1932,event_count_190,0.02212046086788177,201708
1933,event_count_192,0.003673230996355415,201708
1934,event_count_193,0.02486322820186615,201708
1935,event_count_10,0.009091178886592388,201709
1936,event_count_12,0.016477420926094055,201709
1937,event_count_13,0.027653617784380916,201709
1938,event_count_14,0.0032301677856594324,201709
1939,event_count_15,0.019222097471356392,201709
1940,event_count_17,0.006749057676643133,201709
1941,event_count_20,0.009798522107303144,201709
1942,event_count_25,0.010739774443209171,201709
1943,event_count_26,0.007412989623844622,201709
1944,event_count_30,0.008507015183568,201709
1945,event_count_31,0.008173094131052494,201709
1946,event_count_36,0.01705148071050644,201709
1947,event_count_40,0.017762189731001854,201709
1948,event_count_42,0.005564972758293153,201709
1949,event_count_43,0.019856659695506096,201709
1950,event_count_46,0.026862217113375664,201709
1951,event_count_50,0.02286859042942524,201709
1952,event_count_51,0.13620297610759735,201709
1953,event_count_57,0.006126816384494305,201709
1954,event_count_60,0.023960372433066368,201709
1955,event_count_61,0.03745025023818016,201709
1956,event_count_70,0.0015276684425771234,201709
1957,event_count_71,0.017887573689222336,201709
1958,event_count_73,0.027352767065167427,201709
1959,event_count_80,0.030442927032709118,201709
1960,event_count_84,0.026598751544952396,201709
1961,event_count_87,0.012945457361638546,201709
1962,event_count_90,0.010810715146362782,201709
1963,event_count_100,0.01917005144059658,201709
1964,event_count_110,0.029219865798950195,201709
1965,event_count_111,0.036509539932012565,201709
1966,event_count_112,0.013066120445728302,201709
1967,event_count_114,0.016495339572429657,201709
1968,event_count_120,0.013376907445490359,201709
1969,event_count_130,0.0380883626639843,201709
1970,event_count_141,0.02686357870697975,201709
1971,event_count_160,0.01805766485631466,201709
1972,event_count_172,0.042945899069309235,201709
1973,event_count_173,0.014784906059503557,201709
1974,event_count_180,0.0226400513201952,201709
1975,event_count_181,0.051099732518196106,201709
1976,event_count_182,0.04304588213562965,201709
1977,event_count_190,0.027908746153116226,201709
1978,event_count_192,0.01611252874135971,201709
1979,event_count_193,0.002287506591528654,201709
1980,event_count_10,0.0002606516936793924,201710
1981,event_count_12,0.0006173765286803247,201710
1982,event_count_13,0.06447356194257736,201710
1983,event_count_14,0.00045661136391572654,201710
1984,event_count_15,0.010024306364357471,201710
1985,event_count_17,0.007312600035220385,201710
1986,event_count_20,0.0025390004739165306,201710
1987,event_count_25,0.004312853794544935,201710
1988,event_count_26,0.0004066608671564609,201710
1989,event_count_30,0.029980637133121487,201710
1990,event_count_31,0.00615735026076436,201710
1991,event_count_36,0.04122935980558395,201710
1992,event_count_40,0.0,201710
1993,event_count_42,0.008837683126330377,201710
1994,event_count_43,0.09011632204055786,201710
1995,event_count_46,0.06531181186437607,201710
1996,event_count_50,0.037612177431583405,201710
1997,event_count_51,0.000367773202015087,201710
1998,event_count_57,0.0009709024452604351,201710
1999,event_count_60,0.026803506538271904,201710
2000,event_count_61,0.0,201710
2001,event_count_70,0.012185719795525074,201710
2002,event_count_71,0.06453534960746765,201710
2003,event_count_73,0.029839796945452687,201710
2004,event_count_80,0.01064220629632473,201710
2005,event_count_84,0.026280440390110016,201710
2006,event_count_87,0.02512913756072521,201710
2007,event_count_90,0.0009277406497858463,201710
2008,event_count_100,0.014979362487792969,201710
2009,event_count_110,0.029894089326262474,201710
2010,event_count_111,0.1275780349969864,201710
2011,event_count_112,0.0,201710
2012,event_count_114,0.0,201710
2013,event_count_120,0.003034904832020402,201710
2014,event_count_130,0.0,201710
2015,event_count_141,0.037202369421720505,201710
2016,event_count_160,0.11265990138053895,201710
2017,event_count_172,0.0,201710
2018,event_count_173,0.00733906077221036,201710
2019,event_count_180,0.0150043535977602,201710
2020,event_count_181,0.0007040997152216733,201710
2021,event_count_182,0.0,201710
2022,event_count_190,0.01275205984711647,201710
2023,event_count_192,0.02799459360539913,201710
2024,event_count_193,0.04352574422955513,201710
2025,event_count_10,0.017331147566437718,201711
2026,event_count_12,0.02805241197347641,201711
2027,event_count_13,0.039682716131210334,201711
2028,event_count_14,0.0032376523595303297,201711
2029,event_count_15,0.021391922608017918,201711
2030,event_count_17,0.008388195186853409,201711
2031,event_count_20,0.0096472455188632,201711
2032,event_count_25,0.004237338434904814,201711
2033,event_count_26,0.009213734418153765,201711
2034,event_count_30,0.03809976950287819,201711
2035,event_count_31,0.01953880675137043,201711
2036,event_count_36,0.027233242988586426,201711
2037,event_count_40,0.018186362460255626,201711
2038,event_count_42,0.01825813576579094,201711
2039,event_count_43,0.028614284470677376,201711
2040,event_count_46,0.017415666952729225,201711
2041,event_count_50,0.02155989594757557,201711
2042,event_count_51,0.09004975110292435,201711
2043,event_count_57,0.016435330733656883,201711
2044,event_count_60,0.014550314284861088,201711
2045,event_count_61,0.0165710486471653,201711
2046,event_count_70,0.014295846223831175,201711
2047,event_count_71,0.010832058265805244,201711
2048,event_count_73,0.010089797899127008,201711
2049,event_count_80,0.011816523969173431,201711
2050,event_count_84,0.014638957567512987,201711
2051,event_count_87,0.005973443388938904,201711
2052,event_count_90,0.028257204219698906,201711
2053,event_count_100,0.017943870276212692,201711
2054,event_count_110,0.04280052706599236,201711
2055,event_count_111,0.032117459923028946,201711
2056,event_count_112,0.026927314698696136,201711
2057,event_count_114,0.014037118293344976,201711
2058,event_count_120,0.02601330727338791,201711
2059,event_count_130,0.0054624779149889955,201711
2060,event_count_141,0.011434974148869514,201711
2061,event_count_160,0.0010302180889993906,201711
2062,event_count_172,0.002414774149656296,201711
2063,event_count_173,0.02437155693769455,201711
2064,event_count_180,0.008859533816576004,201711
2065,event_count_181,0.12076985836029053,201711
2066,event_count_182,0.0633925199508667,201711
2067,event_count_190,0.013791391626000404,201711
2068,event_count_192,0.01826937310397625,201711
2069,event_count_193,0.006764762103557587,201711
2070,event_count_10,0.009694894775748251,201712
2071,event_count_12,0.014472260139882563,201712
2072,event_count_13,0.01948648877441883,201712
2073,event_count_14,0.006500132847577334,201712
