,Variable,Importance,MonthYear
4967,event_count_203,0.15866906940937042,201711
4968,event_count_10,0.0017462812829762695,201712
4969,event_count_11,0.0036298679187893867,201712
4970,event_count_12,0.0,201712
4971,event_count_13,0.0010125014232471583,201712
4972,event_count_14,0.0,201712
4973,event_count_15,0.0623699501156807,201712
4974,event_count_16,0.0006845144671387969,201712
4975,event_count_17,0.014000093564391136,201712
4976,event_count_18,0.003861621487885713,201712
4977,event_count_19,0.0,201712
4978,event_count_20,0.04009386897087097,201712
4979,event_count_21,0.00023553402570541948,201712
4980,event_count_22,0.002231748541817069,201712
4981,event_count_23,0.0017650645459070802,201712
4982,event_count_24,0.0,201712
4983,event_count_25,0.043737001717090614,201712
4984,event_count_26,0.0,201712
4985,event_count_27,0.0035136418882757425,201712
4986,event_count_30,0.08122068643569946,201712
4987,event_count_31,0.0,201712
4988,event_count_32,0.0,201712
4989,event_count_33,0.0,201712
4990,event_count_35,0.00046683903201483185,201712
4991,event_count_36,0.008069012314081192,201712
4992,event_count_37,0.0,201712
4993,event_count_39,0.0009014643146656454,201712
4994,event_count_40,0.001583789475262165,201712
4995,event_count_41,0.0,201712
4996,event_count_42,0.0017647298518568273,201712
4997,event_count_43,0.00030682908254675567,201712
4998,event_count_44,0.003388477023690939,201712
4999,event_count_45,0.016818229109048843,201712
5000,event_count_46,0.01123972237110138,201712
5001,event_count_50,0.004660981241613626,201712
5002,event_count_51,5.617660644929856e-05,201712
5003,event_count_52,0.0058952271938323975,201712
5004,event_count_53,0.0,201712
5005,event_count_54,0.0045337341725826255,201712
5006,event_count_55,0.0011886705178767445,201712
5007,event_count_56,0.0,201712
5008,event_count_57,0.006261507980525494,201712
5009,event_count_60,0.00701255863532424,201712
5010,event_count_61,0.0,201712
5011,event_count_62,0.0032410118728876114,201712
5012,event_count_64,0.0010483029764145613,201712
5013,event_count_70,0.0,201712
5014,event_count_71,0.040103226900100715,201712
5015,event_count_72,0.0,201712
5016,event_count_73,0.0009289138251915574,201712
5017,event_count_74,0.006221890449523926,201712
5018,event_count_75,0.0023228239733725786,201712
5019,event_count_80,0.01954063214361668,201712
5020,event_count_81,0.003921391442418098,201712
5021,event_count_83,0.038423337042331696,201712
5022,event_count_84,0.031642019748687744,201712
5023,event_count_86,0.004560645204037428,201712
5024,event_count_87,0.0,201712
5025,event_count_90,0.0003425322938710451,201712
5026,event_count_100,0.0011236693244427443,201712
5027,event_count_101,0.01374893169850111,201712
5028,event_count_104,0.0033776515629142523,201712
5029,event_count_105,0.008799060247838497,201712
5030,event_count_110,0.0,201712
5031,event_count_111,0.001319314818829298,201712
5032,event_count_112,0.00290312641300261,201712
5033,event_count_113,0.0,201712
5034,event_count_114,0.00852025393396616,201712
5035,event_count_115,0.0,201712
5036,event_count_120,0.009795787744224072,201712
5037,event_count_122,0.0,201712
5038,event_count_124,0.02806838043034077,201712
5039,event_count_125,0.0,201712
5040,event_count_127,0.0028529646806418896,201712
5041,event_count_128,0.006182445213198662,201712
5042,event_count_130,0.0,201712
5043,event_count_131,0.0,201712
5044,event_count_138,0.0,201712
5045,event_count_140,0.007462985813617706,201712
5046,event_count_141,0.0005986118922010063,201712
5047,event_count_142,0.0,201712
5048,event_count_143,0.0,201712
5049,event_count_145,0.009161313995718956,201712
5050,event_count_150,0.0,201712
5051,event_count_154,0.0,201712
5052,event_count_160,0.0006457220297306776,201712
5053,event_count_161,0.0,201712
5054,event_count_163,0.008707058615982533,201712
5055,event_count_164,0.0,201712
5056,event_count_170,0.004916051868349314,201712
5057,event_count_171,0.08059732615947722,201712
5058,event_count_172,0.002668672474101186,201712
5059,event_count_173,0.0,201712
5060,event_count_174,0.002704106038436293,201712
5061,event_count_175,0.005973048508167267,201712
5062,event_count_180,0.004402764141559601,201712
5063,event_count_181,0.0033459190744906664,201712
5064,event_count_182,0.0,201712
5065,event_count_183,0.0,201712
5066,event_count_186,0.002695981180295348,201712
5067,event_count_190,0.08813167363405228,201712
5068,event_count_191,0.0,201712
5069,event_count_192,0.01980200782418251,201712
5070,event_count_193,0.06643393635749817,201712
5071,event_count_194,0.0035736202262341976,201712
5072,event_count_195,0.005863696336746216,201712
5073,event_count_196,0.0,201712
5074,event_count_202,0.0,201712
5075,event_count_203,0.10907692462205887,201712
5076,event_count_10,0.0029078288935124874,201801
5077,event_count_11,0.0,201801
5078,event_count_12,0.0,201801
5079,event_count_13,0.006320693530142307,201801
5080,event_count_14,0.0,201801
5081,event_count_15,0.09124287217855452,201801
5082,event_count_16,0.0,201801
5083,event_count_17,0.004305876791477203,201801
5084,event_count_18,0.007591136265546083,201801
5085,event_count_19,0.0,201801
5086,event_count_20,0.06627924740314484,201801
5087,event_count_21,0.0,201801
5088,event_count_22,0.006247451528906822,201801
5089,event_count_23,0.0,201801
5090,event_count_24,0.0,201801
5091,event_count_25,0.03368932381272316,201801
5092,event_count_26,0.0,201801
5093,event_count_27,0.016152670606970787,201801
5094,event_count_30,0.06916486471891402,201801
5095,event_count_31,0.0,201801
5096,event_count_32,0.0,201801
5097,event_count_33,0.0,201801
5098,event_count_35,0.01258246321231127,201801
5099,event_count_36,0.005407363642007113,201801
5100,event_count_37,0.012879655696451664,201801
5101,event_count_39,0.0,201801
5102,event_count_40,0.0,201801
5103,event_count_41,0.0,201801
5104,event_count_42,0.0018239791970700023,201801
5105,event_count_43,3.049114093300886e-05,201801
5106,event_count_44,0.0,201801
5107,event_count_45,0.016662342473864555,201801
5108,event_count_46,0.009637005627155304,201801
5109,event_count_50,0.003048240439966321,201801
5110,event_count_51,0.0,201801
5111,event_count_52,0.0027877148240804672,201801
5112,event_count_53,0.0,201801
5113,event_count_54,0.008887186646461487,201801
5114,event_count_55,0.0015769589226692915,201801
5115,event_count_56,0.0,201801
5116,event_count_57,0.01815313845872879,201801
5117,event_count_60,0.0024386146105825897,201801
5118,event_count_61,0.0,201801
5119,event_count_62,0.010926517657935621,201801
5120,event_count_64,0.0,201801
5121,event_count_70,0.0,201801
5122,event_count_71,0.05007249116897583,201801
5123,event_count_72,0.0,201801
5124,event_count_73,0.002636254066601396,201801
5125,event_count_74,0.0,201801
5126,event_count_75,0.0,201801
5127,event_count_80,0.015813924372196198,201801
5128,event_count_81,0.0042837606742978105,201801
5129,event_count_83,0.03227214887738228,201801
5130,event_count_84,0.059785343706607826,201801
5131,event_count_86,0.0,201801
5132,event_count_87,0.0,201801
5133,event_count_90,0.00738074304535985,201801
5134,event_count_100,0.0,201801
5135,event_count_101,0.023543793708086014,201801
5136,event_count_104,0.0,201801
5137,event_count_105,0.004275747574865818,201801
5138,event_count_110,0.0,201801
5139,event_count_111,0.0017249420052394269,201801
5140,event_count_112,0.0047894036397337905,201801
5141,event_count_113,0.0,201801
5142,event_count_114,0.010173087939620018,201801
5143,event_count_115,0.0,201801
5144,event_count_120,0.005207295063883065,201801
5145,event_count_122,0.0,201801
5146,event_count_124,0.04462719336152077,201801
5147,event_count_125,0.0,201801
5148,event_count_127,0.008152134716510773,201801
5149,event_count_128,0.0,201801
5150,event_count_130,0.0,201801
5151,event_count_131,0.0,201801
5152,event_count_138,0.0,201801
5153,event_count_140,0.007680465467274189,201801
5154,event_count_141,0.0,201801
5155,event_count_142,0.0,201801
5156,event_count_143,0.0,201801
5157,event_count_145,0.0,201801
5158,event_count_150,0.0,201801
5159,event_count_154,0.0,201801
5160,event_count_160,0.0013878187164664268,201801
5161,event_count_161,0.0,201801
5162,event_count_163,0.0,201801
5163,event_count_164,0.0,201801
5164,event_count_170,0.003504594322293997,201801
5165,event_count_171,0.037330612540245056,201801
5166,event_count_172,0.0,201801
5167,event_count_173,0.0,201801
5168,event_count_174,0.0012085492489859464,201801
5169,event_count_175,0.013704245910048485,201801
5170,event_count_180,0.0026868870481848717,201801
5171,event_count_181,0.0,201801
5172,event_count_182,0.002684013918042183,201801
5173,event_count_183,0.0,201801
5174,event_count_186,0.009668651036918163,201801
5175,event_count_190,0.08692831546068193,201801
5176,event_count_191,0.0,201801
5177,event_count_192,0.01849254034459591,201801
5178,event_count_193,0.04974038898944855,201801
5179,event_count_194,0.006800596602261066,201801
5180,event_count_195,0.006444815080612898,201801
5181,event_count_196,0.0,201801
5182,event_count_202,0.0,201801
5183,event_count_203,0.06625565141439438,201801
5184,event_count_10,0.0016980214277282355,201802
5185,event_count_11,0.0013612144393846393,201802
5186,event_count_12,0.0022929892875254154,201802
5187,event_count_13,0.0004270753997843713,201802
5188,event_count_14,0.0,201802
5189,event_count_15,0.043595794588327415,201802
5190,event_count_16,0.010687002912163734,201802
5191,event_count_17,0.004987495020031929,201802
5192,event_count_18,0.00818436685949564,201802
5193,event_count_19,0.0,201802
5194,event_count_20,0.05360579118132591,201802
5195,event_count_21,0.0010894541628658774,201802
5196,event_count_22,0.0031435787677764893,201802
5197,event_count_23,0.0015631116693839429,201802
5198,event_count_24,0.0,201802
5199,event_count_25,0.03861067071557045,201802
5200,event_count_26,0.0,201802
5201,event_count_27,0.017911463975906372,201802
5202,event_count_30,0.07687334716320038,201802
5203,event_count_31,0.0,201802
5204,event_count_32,0.0,201802
5205,event_count_33,0.0,201802
5206,event_count_35,0.0068165785633027545,201802
5207,event_count_36,0.0056247240863740436,201802
5208,event_count_37,0.009519399143755436,201802
5209,event_count_39,0.0,201802
5210,event_count_40,0.0,201802
5211,event_count_41,0.003500367049127817,201802
5212,event_count_42,0.0013799602165818214,201802
5213,event_count_43,0.001674810191616416,201802
5214,event_count_44,0.0,201802
5215,event_count_45,0.012563335709273815,201802
5216,event_count_46,0.013654905371367931,201802
5217,event_count_50,0.0002953095536213368,201802
5218,event_count_51,0.0,201802
5219,event_count_52,0.001910000806674361,201802
5220,event_count_53,0.0,201802
5221,event_count_54,0.0026425770483911037,201802
5222,event_count_55,0.001792660099454224,201802
5223,event_count_56,0.0,201802
5224,event_count_57,0.019905230030417442,201802
5225,event_count_60,0.0028616993222385645,201802
5226,event_count_61,0.0,201802
5227,event_count_62,0.009321426041424273,201802
5228,event_count_64,2.0500991013250314e-05,201802
5229,event_count_70,0.0,201802
5230,event_count_71,0.043166134506464005,201802
5231,event_count_72,0.0,201802
5232,event_count_73,0.0026860747020691638,201802
5233,event_count_74,0.002836149651557207,201802
5234,event_count_75,0.0004625032015610486,201802
5235,event_count_80,0.018415559083223343,201802
5236,event_count_81,0.0049537341110408315,201802
5237,event_count_83,0.027290068566799164,201802
5238,event_count_84,0.03047778271138668,201802
5239,event_count_86,0.004070173483341932,201802
5240,event_count_87,0.0,201802
5241,event_count_90,0.0009545712382532656,201802
5242,event_count_100,0.002237943233922124,201802
5243,event_count_101,0.027676483616232872,201802
5244,event_count_104,0.001639297348447144,201802
5245,event_count_105,0.0,201802
5246,event_count_110,0.0,201802
5247,event_count_111,0.010059095919132231,201802
5248,event_count_112,0.00238077831454575,201802
5249,event_count_113,0.005323122255504131,201802
5250,event_count_114,0.014256172813475132,201802
5251,event_count_115,0.0,201802
5252,event_count_120,0.006963171064853668,201802
5253,event_count_122,0.0,201802
5254,event_count_124,0.05504528060555458,201802
5255,event_count_125,0.0035653153900057077,201802
5256,event_count_127,0.003335003741085529,201802
5257,event_count_128,0.0,201802
5258,event_count_130,0.0,201802
5259,event_count_131,0.0,201802
5260,event_count_138,0.0,201802
5261,event_count_140,0.005175345577299595,201802
5262,event_count_141,0.0,201802
5263,event_count_142,0.0025581521913409233,201802
5264,event_count_143,0.0,201802
5265,event_count_145,0.0033049723133444786,201802
5266,event_count_150,0.0,201802
5267,event_count_154,0.0,201802
5268,event_count_160,0.003166266717016697,201802
5269,event_count_161,0.0,201802
5270,event_count_163,0.0,201802
5271,event_count_164,0.0032197062391787767,201802
5272,event_count_170,0.0060822456143796435,201802
5273,event_count_171,0.04131568968296051,201802
5274,event_count_172,0.0029736454598605637,201802
5275,event_count_173,0.0,201802
5276,event_count_174,0.0013543879613280294,201802
5277,event_count_175,0.010651608929038048,201802
5278,event_count_180,0.0016599571099504828,201802
5279,event_count_181,0.0,201802
5280,event_count_182,0.003199791768565774,201802
5281,event_count_183,0.0,201802
5282,event_count_186,0.001274978625588119,201802
5283,event_count_190,0.07419438660144806,201802
5284,event_count_191,0.0,201802
5285,event_count_192,0.01807768829166889,201802
5286,event_count_193,0.05530409887433052,201802
5287,event_count_194,0.004925528075546025,201802
5288,event_count_195,0.00658164545893669,201802
5289,event_count_196,0.0,201802
5290,event_count_202,0.0,201802
5291,event_count_203,0.12767058610916138,201802
5292,event_count_10,0.0005595978582277894,201803
5293,event_count_11,0.001566442078910768,201803
5294,event_count_12,0.0009632681030780076,201803
5295,event_count_13,0.004129961133003235,201803
5296,event_count_14,0.0,201803
5297,event_count_15,0.07204877585172652,201803
5298,event_count_16,0.010457615368068218,201803
5299,event_count_17,0.005570497363805771,201803
5300,event_count_18,0.014571662060916426,201803
5301,event_count_19,0.0,201803
5302,event_count_20,0.05308077111840248,201803
5303,event_count_21,0.0026572414208203554,201803
5304,event_count_22,0.005037939175963403,201803
5305,event_count_23,0.0028371973894536487,201803
5306,event_count_24,0.0,201803
5307,event_count_25,0.041175197809934616,201803
5308,event_count_26,0.0,201803
5309,event_count_27,0.0232282355427742,201803
5310,event_count_30,0.04388730227947235,201803
5311,event_count_31,0.0,201803
5312,event_count_32,0.0,201803
5313,event_count_33,0.0,201803
5314,event_count_35,0.0034418473951518536,201803
5315,event_count_36,0.007610031869262456,201803
5316,event_count_37,0.001465291017666459,201803
5317,event_count_39,0.0,201803
5318,event_count_40,0.0,201803
5319,event_count_41,0.0025403730105608697,201803
5320,event_count_42,0.0008446613210253417,201803
5321,event_count_43,0.0019966131076216693,201803
5322,event_count_44,0.0,201803
5323,event_count_45,0.006482500582933426,201803
5324,event_count_46,0.009823516942560671,201803
5325,event_count_50,0.0,201803
5326,event_count_51,0.0019004101632162926,201803
5327,event_count_52,0.003087706863880157,201803
5328,event_count_53,0.0,201803
5329,event_count_54,0.003366767894476652,201803
5330,event_count_55,0.0010864671785384417,201803
5331,event_count_56,0.0,201803
5332,event_count_57,0.023484073579311367,201803
5333,event_count_60,0.005521788727492094,201803
5334,event_count_61,0.0005394124309532343,201803
5335,event_count_62,0.003746043192222713,201803
5336,event_count_64,0.002774985507130623,201803
5337,event_count_70,0.0,201803
5338,event_count_71,0.0558980256319046,201803
5339,event_count_72,0.0,201803
5340,event_count_73,0.00105670269113034,201803
5341,event_count_74,0.00659659830853343,201803
5342,event_count_75,0.001243551028892398,201803
5343,event_count_80,0.0160897895693779,201803
5344,event_count_81,0.006600927561521529,201803
5345,event_count_83,0.0017096889205276964,201803
5346,event_count_84,0.05743790417909622,201803
5347,event_count_86,0.002631363458931446,201803
5348,event_count_87,0.0,201803
5349,event_count_90,0.0005728397518396378,201803
5350,event_count_100,0.002753782784566283,201803
5351,event_count_101,0.022290794178843498,201803
5352,event_count_104,0.0,201803
5353,event_count_105,0.023411877453327182,201803
5354,event_count_110,0.0,201803
5355,event_count_111,0.013392801396548748,201803
5356,event_count_112,0.0,201803
5357,event_count_113,0.005413506645709276,201803
5358,event_count_114,0.0305345319211483,201803
5359,event_count_115,0.0,201803
5360,event_count_120,0.01191779226064682,201803
5361,event_count_122,0.0,201803
5362,event_count_124,0.01882163994014263,201803
5363,event_count_125,0.0055198147892951965,201803
5364,event_count_127,0.002901131985709071,201803
5365,event_count_128,0.0025282057467848067,201803
5366,event_count_130,0.0,201803
5367,event_count_131,0.0008455960196442902,201803
5368,event_count_138,0.0,201803
5369,event_count_140,0.00488376896828413,201803
5370,event_count_141,0.0,201803
5371,event_count_142,0.002500335220247507,201803
5372,event_count_143,0.0,201803
5373,event_count_145,0.0042077857069671145,201803
5374,event_count_150,0.0,201803
5375,event_count_154,0.0,201803
5376,event_count_160,0.0,201803
5377,event_count_161,0.0,201803
5378,event_count_163,1.6922742361202836e-05,201803
5379,event_count_164,0.005839625373482704,201803
5380,event_count_170,0.00764583284035325,201803
5381,event_count_171,0.0,201803
5382,event_count_172,0.0,201803
5383,event_count_173,0.0,201803
5384,event_count_174,0.0010800374438986182,201803
5385,event_count_175,0.0048500136472284785,201803
5386,event_count_180,0.001460063154809177,201803
5387,event_count_181,0.0041519016958773145,201803
5388,event_count_182,0.004725294653326273,201803
5389,event_count_183,0.0005570361972786486,201803
5390,event_count_186,0.00307330721989274,201803
5391,event_count_190,0.07847678661346437,201803
5392,event_count_191,0.0,201803
5393,event_count_192,0.05277475342154503,201803
5394,event_count_193,0.056938622146844864,201803
5395,event_count_194,0.0035702590830624104,201803
5396,event_count_195,0.005750938784331082,201803
5397,event_count_196,0.0,201803
5398,event_count_202,0.0,201803
5399,event_count_203,0.10584360361099243,201803
5400,event_count_10,0.003192404750734568,201804
5401,event_count_11,0.0024098691064864397,201804
5402,event_count_12,0.007269009482115506,201804
5403,event_count_13,0.00017541245324537158,201804
5404,event_count_14,0.0,201804
5405,event_count_15,0.02345745638012886,201804
5406,event_count_16,0.009372511878609656,201804
5407,event_count_17,0.010112181305885315,201804
5408,event_count_18,0.015449411235749722,201804
5409,event_count_19,0.0,201804
5410,event_count_20,0.03191838786005974,201804
5411,event_count_21,0.0006692496826872231,201804
5412,event_count_22,0.004481630399823189,201804
5413,event_count_23,0.005632714368402958,201804
5414,event_count_24,0.0,201804
5415,event_count_25,0.008289034478366375,201804
5416,event_count_26,0.0,201804
5417,event_count_27,0.0,201804
5418,event_count_30,0.041804667562246316,201804
5419,event_count_31,0.0,201804
5420,event_count_32,0.0,201804
5421,event_count_33,0.0,201804
5422,event_count_35,0.0046692127361893645,201804
5423,event_count_36,0.006114688701927662,201804
5424,event_count_37,0.002456357469782233,201804
5425,event_count_39,0.0,201804
5426,event_count_40,0.0,201804
5427,event_count_41,0.0002761507639661432,201804
5428,event_count_42,0.002443024190142751,201804
5429,event_count_43,0.0026193137746304274,201804
5430,event_count_44,4.774511035066098e-05,201804
5431,event_count_45,0.015495724976062775,201804
5432,event_count_46,0.013413418084383009,201804
5433,event_count_50,0.0013045388041064145,201804
5434,event_count_51,0.0,201804
5435,event_count_52,0.003171805525198579,201804
5436,event_count_53,0.0,201804
5437,event_count_54,0.0021827742457389827,201804
5438,event_count_55,0.0013676841044798491,201804
5439,event_count_56,0.0,201804
5440,event_count_57,0.009432614780962469,201804
5441,event_count_60,0.0028189835138618946,201804
5442,event_count_61,0.00022731776698492465,201804
5443,event_count_62,0.003962140530347824,201804
5444,event_count_64,0.007672583218663931,201804
5445,event_count_70,0.0,201804
5446,event_count_71,0.048533596098423004,201804
5447,event_count_72,0.002191173145547509,201804
5448,event_count_73,0.0008681811159476638,201804
5449,event_count_74,0.0008556661196053027,201804
5450,event_count_75,0.00016878190217539668,201804
5451,event_count_80,0.01252506673336029,201804
5452,event_count_81,0.0069034709595143795,201804
5453,event_count_83,0.001317077549174428,201804
5454,event_count_84,0.012494605965912342,201804
5455,event_count_86,0.002043948508799076,201804
5456,event_count_87,0.0,201804
5457,event_count_90,0.005134494975209236,201804
5458,event_count_100,0.0,201804
5459,event_count_101,0.02489275485277176,201804
5460,event_count_104,0.0001247607870027423,201804
5461,event_count_105,0.024742944166064262,201804
5462,event_count_110,0.0,201804
5463,event_count_111,0.0023466418497264385,201804
5464,event_count_112,0.01595732569694519,201804
5465,event_count_113,0.0,201804
5466,event_count_114,0.013645526953041552,201804
5467,event_count_115,0.0077052018605172625,201804
5468,event_count_120,0.010142581537365912,201804
5469,event_count_122,0.015386922284960747,201804
5470,event_count_124,0.0564940944314003,201804
5471,event_count_125,0.0,201804
5472,event_count_127,0.00475705973803997,201804
5473,event_count_128,0.0011199857108294964,201804
5474,event_count_130,0.0,201804
5475,event_count_131,0.015469373203814031,201804
5476,event_count_138,0.0,201804
5477,event_count_140,0.002642112085595727,201804
5478,event_count_141,0.0,201804
5479,event_count_142,0.0,201804
5480,event_count_143,0.017199920490384102,201804
5481,event_count_145,0.0031263725832104683,201804
5482,event_count_150,0.0,201804
5483,event_count_154,0.0,201804
5484,event_count_160,0.0,201804
5485,event_count_161,0.0,201804
5486,event_count_163,0.0,201804
5487,event_count_164,0.010724509134888649,201804
5488,event_count_170,0.0,201804
5489,event_count_171,0.0,201804
5490,event_count_172,0.0,201804
5491,event_count_173,0.0,201804
5492,event_count_174,0.0020227797795087103,201804
5493,event_count_175,0.014895533211529257,201804
5494,event_count_180,0.0013724997406825425,201804
5495,event_count_181,0.0041843559592962265,201804
5496,event_count_182,0.007375158369541169,201804
5497,event_count_183,0.0,201804
5498,event_count_186,0.0052905986085534104,201804
5499,event_count_190,0.1445484459400177,201804
5500,event_count_191,0.0,201804
5501,event_count_192,0.0601019598543644,201804
5502,event_count_193,0.06401617079973221,201804
5503,event_count_194,0.007100528106093407,201804
5504,event_count_195,0.008182265795767306,201804
5505,event_count_196,0.0,201804
5506,event_count_202,0.0,201804
5507,event_count_203,0.11748554557561874,201804
5508,event_count_10,0.006842703092843294,201805
5509,event_count_11,0.0,201805
5510,event_count_12,0.002458508126437664,201805
5511,event_count_13,0.002607670146971941,201805
5512,event_count_14,0.0,201805
5513,event_count_15,0.01890663430094719,201805
5514,event_count_16,0.007454948499798775,201805
5515,event_count_17,0.007985750213265419,201805
5516,event_count_18,0.0,201805
5517,event_count_19,0.0,201805
5518,event_count_20,0.0367724634706974,201805
5519,event_count_21,0.0,201805
5520,event_count_22,0.00761679094284773,201805
5521,event_count_23,0.0,201805
5522,event_count_24,0.0,201805
5523,event_count_25,0.0,201805
5524,event_count_26,0.0,201805
5525,event_count_27,0.01541486568748951,201805
5526,event_count_30,0.0631415992975235,201805
5527,event_count_31,0.0,201805
5528,event_count_32,0.0,201805
5529,event_count_33,0.0,201805
5530,event_count_35,0.014149738475680353,201805
5531,event_count_36,0.0010518620256334543,201805
5532,event_count_37,0.014601591043174269,201805
5533,event_count_39,0.0,201805
5534,event_count_40,0.0,201805
5535,event_count_41,0.0030000656843185425,201805
5536,event_count_42,0.01882135681807995,201805
5537,event_count_43,0.0037509896792471405,201805
5538,event_count_44,0.002253109589219093,201805
5539,event_count_45,0.019504288211464882,201805
5540,event_count_46,0.011321833357214928,201805
5541,event_count_50,0.0042334129102528095,201805
5542,event_count_51,0.0,201805
5543,event_count_52,0.011566045694053171,201805
5544,event_count_53,0.0,201805
5545,event_count_54,0.005211513489484787,201805
5546,event_count_55,0.002808570396155119,201805
5547,event_count_56,0.0,201805
5548,event_count_57,0.0063021830283105365,201805
5549,event_count_60,0.0,201805
5550,event_count_61,0.0,201805
5551,event_count_62,0.008024735376238823,201805
5552,event_count_64,0.005711239762604237,201805
5553,event_count_70,0.0,201805
5554,event_count_71,0.04229832068085671,201805
5555,event_count_72,0.0,201805
5556,event_count_73,0.0015194813022390008,201805
5557,event_count_74,0.0033579864539206032,201805
5558,event_count_75,0.0017593762604519727,201805
5559,event_count_80,0.012667330913245678,201805
5560,event_count_81,0.010546163655817507,201805
5561,event_count_83,0.0,201805
5562,event_count_84,0.0,201805
5563,event_count_86,0.004594480153173208,201805
5564,event_count_87,0.0,201805
5565,event_count_90,0.005370948929339647,201805
5566,event_count_100,0.0,201805
5567,event_count_101,0.02409080602228641,201805
5568,event_count_104,0.0062090158462524405,201805
5569,event_count_105,0.0,201805
5570,event_count_110,0.0,201805
5571,event_count_111,0.015748078003525734,201805
5572,event_count_112,0.016935793682932854,201805
5573,event_count_113,0.01852305419743061,201805
5574,event_count_114,0.020340440794825557,201805
5575,event_count_115,0.0,201805
5576,event_count_120,0.04103589430451393,201805
5577,event_count_122,0.0,201805
5578,event_count_124,0.03949924558401108,201805
5579,event_count_125,0.006302794907242061,201805
5580,event_count_127,0.011656248010694979,201805
5581,event_count_128,0.0019514756277203558,201805
5582,event_count_130,0.0,201805
5583,event_count_131,0.012995777651667595,201805
5584,event_count_138,0.0,201805
5585,event_count_140,0.012976665981113909,201805
5586,event_count_141,0.0,201805
5587,event_count_142,0.005721224006265403,201805
5588,event_count_143,0.001689972123131156,201805
5589,event_count_145,0.0,201805
5590,event_count_150,0.0,201805
5591,event_count_154,0.0,201805
5592,event_count_160,0.0,201805
5593,event_count_161,0.0,201805
5594,event_count_163,0.0,201805
5595,event_count_164,0.006079469807446003,201805
5596,event_count_170,0.0,201805
5597,event_count_171,0.0,201805
5598,event_count_172,0.0,201805
5599,event_count_173,0.0,201805
5600,event_count_174,0.0035615018568933006,201805
5601,event_count_175,0.023552116006612774,201805
5602,event_count_180,0.0,201805
5603,event_count_181,0.0,201805
5604,event_count_182,0.017252381891012192,201805
5605,event_count_183,0.0,201805
5606,event_count_186,0.006615320686250925,201805
5607,event_count_190,0.09338968247175217,201805
5608,event_count_191,0.0,201805
5609,event_count_192,0.046693772077560425,201805
5610,event_count_193,0.08270278573036194,201805
5611,event_count_194,0.005079514347016811,201805
5612,event_count_195,0.01092421356588602,201805
5613,event_count_196,0.0,201805
5614,event_count_202,0.0,201805
5615,event_count_203,0.08484428375959396,201805
5616,event_count_10,0.00792770367115736,201806
5617,event_count_11,0.0024813238997012377,201806
5618,event_count_12,6.862961163278669e-05,201806
5619,event_count_13,0.001010745647363365,201806
5620,event_count_14,0.0,201806
5621,event_count_15,0.05920178815722465,201806
5622,event_count_16,0.003917883150279522,201806
5623,event_count_17,0.008975832723081112,201806
5624,event_count_18,0.0200385320931673,201806
5625,event_count_19,0.0,201806
5626,event_count_20,0.06963987648487091,201806
5627,event_count_21,0.0016919131157919767,201806
5628,event_count_22,0.005825686734169722,201806
5629,event_count_23,0.0004844424838665873,201806
5630,event_count_24,0.0,201806
5631,event_count_25,0.00012951847747899592,201806
5632,event_count_26,0.0,201806
5633,event_count_27,0.02743848972022533,201806
5634,event_count_30,0.03996812552213669,201806
5635,event_count_31,0.0,201806
5636,event_count_32,0.0,201806
5637,event_count_33,0.0,201806
5638,event_count_35,0.0018823720747604968,201806
5639,event_count_36,0.009983818978071213,201806
5640,event_count_37,0.00018232231377623973,201806
5641,event_count_39,0.0,201806
5642,event_count_40,0.007392671890556812,201806
5643,event_count_41,0.0006045122863724827,201806
5644,event_count_42,0.01059891562908888,201806
5645,event_count_43,0.014877363108098509,201806
5646,event_count_44,0.0018236140022054317,201806
5647,event_count_45,0.01986820995807648,201806
5648,event_count_46,0.003219735575839877,201806
5649,event_count_50,0.0,201806
5650,event_count_51,0.00421969685703516,201806
5651,event_count_52,0.0036030495539307603,201806
5652,event_count_53,0.0,201806
5653,event_count_54,0.0007440136396326125,201806
5654,event_count_55,0.0007732199155725539,201806
5655,event_count_56,0.0,201806
5656,event_count_57,0.00589837832376361,201806
5657,event_count_60,0.019898919388651848,201806
5658,event_count_61,0.00010831994586624204,201806
5659,event_count_62,0.0474967360496521,201806
5660,event_count_64,0.008993584662675858,201806
5661,event_count_70,0.0,201806
5662,event_count_71,0.05586278438568115,201806
5663,event_count_72,0.004885375965386629,201806
5664,event_count_73,0.002314223209396005,201806
5665,event_count_74,0.008462970145046711,201806
5666,event_count_75,0.0016475154552608726,201806
5667,event_count_80,0.012954174540936949,201806
5668,event_count_81,0.0026956191286444664,201806
5669,event_count_83,0.0,201806
5670,event_count_84,0.0,201806
5671,event_count_86,0.005472136661410332,201806
5672,event_count_87,0.0,201806
5673,event_count_90,0.002637477358803153,201806
5674,event_count_100,0.0,201806
5675,event_count_101,0.02026822417974472,201806
5676,event_count_104,0.0,201806
5677,event_count_105,0.002864148002117872,201806
5678,event_count_110,0.0,201806
5679,event_count_111,0.023442091420292854,201806
5680,event_count_112,0.0,201806
5681,event_count_113,0.026506764814257625,201806
5682,event_count_114,0.02260628528892994,201806
5683,event_count_115,0.0,201806
5684,event_count_120,0.0,201806
5685,event_count_122,0.0,201806
5686,event_count_124,0.05016493424773216,201806
5687,event_count_125,0.010340582579374313,201806
5688,event_count_127,0.006532607134431601,201806
5689,event_count_128,0.0,201806
