,Variable,Importance,MonthYear
2324,event_count_173,0.0042142667807638645,201709
2325,event_count_174,0.0016889494145289063,201709
2326,event_count_180,0.0014930913457646964,201709
2327,event_count_181,0.005680112633854151,201709
2328,event_count_182,0.0023803412914276123,201709
2329,event_count_190,0.11942993849515915,201709
2330,event_count_192,0.0068935216404497615,201709
2331,event_count_193,0.03269747644662857,201709
2332,event_count_10,0.007575844880193472,201710
2333,event_count_12,0.0005779526545666157,201710
2334,event_count_13,0.0018122510518878696,201710
2335,event_count_14,0.00012882129522040486,201710
2336,event_count_15,0.0044517884962260714,201710
2337,event_count_16,0.004815206862986089,201710
2338,event_count_17,0.0015821337001398206,201710
2339,event_count_20,0.09109196066856384,201710
2340,event_count_23,0.003734662663191557,201710
2341,event_count_25,0.0045850714668631545,201710
2342,event_count_26,0.008011972531676292,201710
2343,event_count_30,0.018091585487127304,201710
2344,event_count_33,0.0012772276531904936,201710
2345,event_count_36,0.004360197111964226,201710
2346,event_count_40,0.0012356857769191265,201710
2347,event_count_42,0.07190123200416565,201710
2348,event_count_43,0.02671579085290432,201710
2349,event_count_46,0.00017382777878083291,201710
2350,event_count_50,0.0013811829267069695,201710
2351,event_count_51,0.005751898512244225,201710
2352,event_count_57,0.0052030179649591455,201710
2353,event_count_60,0.020569412037730217,201710
2354,event_count_61,0.010988342575728892,201710
2355,event_count_70,0.019860576838254932,201710
2356,event_count_71,0.01073624286800623,201710
2357,event_count_72,0.003520713420584798,201710
2358,event_count_73,0.051620520651340485,201710
2359,event_count_75,0.02425149083137512,201710
2360,event_count_80,0.22992344200611115,201710
2361,event_count_84,0.0045999800786376,201710
2362,event_count_87,0.0,201710
2363,event_count_90,0.005174756981432438,201710
2364,event_count_100,9.465937182540074e-05,201710
2365,event_count_110,0.00929165631532669,201710
2366,event_count_111,0.00010736058175098152,201710
2367,event_count_112,0.009175584651529787,201710
2368,event_count_114,0.03788228705525398,201710
2369,event_count_120,0.06125655770301819,201710
2370,event_count_130,0.013121474534273148,201710
2371,event_count_138,0.00490866880863905,201710
2372,event_count_141,0.0009210354764945805,201710
2373,event_count_160,0.0006580269546248019,201710
2374,event_count_161,0.0022630039602518077,201710
2375,event_count_163,0.030064702033996582,201710
2376,event_count_172,0.003958137705922128,201710
2377,event_count_173,0.04821842536330223,201710
2378,event_count_174,0.0008905826834961773,201710
2379,event_count_180,0.01636364683508873,201710
2380,event_count_181,0.010808063670992851,201710
2381,event_count_182,0.0007318983552977443,201710
2382,event_count_190,0.044213935732841485,201710
2383,event_count_192,0.0019051551353186371,201710
2384,event_count_193,0.057460296899080276,201710
2385,event_count_10,0.008541768416762352,201711
2386,event_count_12,0.0005269476678222418,201711
2387,event_count_13,0.0017965607112273574,201711
2388,event_count_14,8.816158515401186e-05,201711
2389,event_count_15,0.004411772824823856,201711
2390,event_count_16,0.0014949243050068615,201711
2391,event_count_17,0.002874553669244051,201711
2392,event_count_20,0.10122112929821014,201711
2393,event_count_23,0.0029244758188724518,201711
2394,event_count_25,0.002994886832311749,201711
2395,event_count_26,0.011008460074663162,201711
2396,event_count_30,0.021244492381811145,201711
2397,event_count_33,0.0044078859500586995,201711
2398,event_count_36,0.01455090008676052,201711
2399,event_count_40,0.0015705598052591085,201711
2400,event_count_42,0.1283000409603119,201711
2401,event_count_43,0.035657282918691635,201711
2402,event_count_46,0.0002999122953042388,201711
2403,event_count_50,0.0010999977821484208,201711
2404,event_count_51,0.00516881514340639,201711
2405,event_count_57,0.005713781341910361,201711
2406,event_count_60,0.0074784508906304845,201711
2407,event_count_61,0.009046975523233414,201711
2408,event_count_70,0.027240393683314323,201711
2409,event_count_71,0.011090023443102837,201711
2410,event_count_72,0.0036497935652732853,201711
2411,event_count_73,0.008443534374237059,201711
2412,event_count_75,0.033640079200267785,201711
2413,event_count_80,0.2144834250211716,201711
2414,event_count_84,0.0032255372498184447,201711
2415,event_count_87,6.759528332622722e-05,201711
2416,event_count_90,0.005391697399318218,201711
2417,event_count_100,0.00017224780458491296,201711
2418,event_count_110,0.0077433083206415185,201711
2419,event_count_111,7.891214045230299e-05,201711
2420,event_count_112,0.003936144523322582,201711
2421,event_count_114,0.038477513939142234,201711
2422,event_count_120,0.07354341447353363,201711
2423,event_count_130,0.011052832938730715,201711
2424,event_count_138,0.006365001667290926,201711
2425,event_count_141,0.00042987088090740144,201711
2426,event_count_160,0.0003548469685483724,201711
2427,event_count_161,0.0006091686664149165,201711
2428,event_count_163,0.04754685983061791,201711
2429,event_count_172,0.007975088432431221,201711
2430,event_count_173,0.054493237286806114,201711
2431,event_count_174,0.0034821003209799532,201711
2432,event_count_180,0.01606123149394989,201711
2433,event_count_181,0.012264725752174854,201711
2434,event_count_182,0.00037036545109003777,201711
2435,event_count_190,0.03444995358586311,201711
2436,event_count_192,0.0009383451542817056,201711
2437,event_count_193,0.0,201711
2438,event_count_10,0.0008143684244714677,201712
2439,event_count_12,0.0003267450665589422,201712
2440,event_count_13,0.0003737457445822656,201712
2441,event_count_14,0.07171856611967088,201712
2442,event_count_15,0.0023982946295291185,201712
2443,event_count_16,0.00496496306732297,201712
2444,event_count_17,0.00040504292701371003,201712
2445,event_count_20,0.1664135605096817,201712
2446,event_count_23,0.001162086264230311,201712
2447,event_count_25,0.0005906828446313739,201712
2448,event_count_26,0.0018450525822117927,201712
2449,event_count_30,0.0072249025106430045,201712
2450,event_count_33,0.0004595792561303824,201712
2451,event_count_36,0.14286911487579346,201712
2452,event_count_40,0.00034315179800614715,201712
2453,event_count_42,0.01848688349127769,201712
2454,event_count_43,0.002324084285646677,201712
2455,event_count_46,0.0003424838068895042,201712
2456,event_count_50,0.00052150763804093,201712
2457,event_count_51,0.0025354220997542143,201712
2458,event_count_57,0.04611080884933472,201712
2459,event_count_60,0.0027181364130228762,201712
2460,event_count_61,0.003906814847141504,201712
2461,event_count_70,0.0052254623733460894,201712
2462,event_count_71,0.003950809594243765,201712
2463,event_count_72,0.0,201712
2464,event_count_73,0.008214245550334455,201712
2465,event_count_75,0.0350031778216362,201712
2466,event_count_80,0.10580068826675416,201712
2467,event_count_84,0.0014806472463533282,201712
2468,event_count_87,0.0048271571286022654,201712
2469,event_count_90,0.001883976743556559,201712
2470,event_count_100,0.05139010772109032,201712
2471,event_count_110,0.0008331302087754012,201712
2472,event_count_111,0.0,201712
2473,event_count_112,0.006273034028708935,201712
2474,event_count_114,0.01677495613694191,201712
2475,event_count_120,0.16276125609874725,201712
2476,event_count_130,0.02134605497121811,201712
2477,event_count_138,0.003979851026087999,201712
2478,event_count_141,0.00039487777394242585,201712
2479,event_count_160,0.0003092705155722797,201712
2480,event_count_161,0.0004983526305295527,201712
2481,event_count_163,0.0005875398055650294,201712
2482,event_count_172,0.013247687369585035,201712
2483,event_count_173,0.048163454979658134,201712
2484,event_count_174,0.001196731464006007,201712
2485,event_count_180,5.9136145864613354e-05,201712
2486,event_count_181,0.0057996464893221855,201712
2487,event_count_182,0.0038505911361426115,201712
2488,event_count_190,0.006752463988959789,201712
2489,event_count_192,0.0002579247229732573,201712
2490,event_count_193,0.010281703434884548,201712
2491,event_count_10,0.007167729549109936,201801
2492,event_count_12,0.002470286563038826,201801
2493,event_count_13,0.0019410399254411461,201801
2494,event_count_14,0.0004288388008717448,201801
2495,event_count_15,0.003697250504046679,201801
2496,event_count_16,0.007430678233504295,201801
2497,event_count_17,0.008059287443757055,201801
2498,event_count_20,0.11231864243745804,201801
2499,event_count_23,0.0011901989346370099,201801
2500,event_count_25,0.006157615687698126,201801
2501,event_count_26,0.0001531927409814671,201801
2502,event_count_30,0.005804599728435278,201801
2503,event_count_33,0.008000032976269722,201801
2504,event_count_36,0.011330462992191316,201801
2505,event_count_40,0.0016653459751978517,201801
2506,event_count_42,0.015709159895777702,201801
2507,event_count_43,0.16474758088588715,201801
2508,event_count_46,0.0030286777764558788,201801
2509,event_count_50,0.007380064111202954,201801
2510,event_count_51,0.009078208357095718,201801
2511,event_count_57,0.068304143846035,201801
2512,event_count_60,0.017102496698498726,201801
2513,event_count_61,0.007654163986444473,201801
2514,event_count_70,0.005510134156793356,201801
2515,event_count_71,0.005511318799108267,201801
2516,event_count_72,0.0016462940257042644,201801
2517,event_count_73,0.0682145282626152,201801
2518,event_count_75,0.02376984246075153,201801
2519,event_count_80,0.15748557448387146,201801
2520,event_count_84,0.003131344448775053,201801
2521,event_count_87,0.0008484513964504004,201801
2522,event_count_90,0.03235405310988426,201801
2523,event_count_100,0.007999574765563011,201801
2524,event_count_110,0.037942469120025635,201801
2525,event_count_111,0.00786911603063345,201801
2526,event_count_112,0.029846413061022762,201801
2527,event_count_114,0.0,201801
2528,event_count_120,0.002363510429859161,201801
2529,event_count_130,0.012659658677875996,201801
2530,event_count_138,0.006720950361341238,201801
2531,event_count_141,0.001947133219800889,201801
2532,event_count_160,0.0066496762447059155,201801
2533,event_count_161,0.0017533805221319199,201801
2534,event_count_163,0.040706068277359016,201801
2535,event_count_172,0.004542794078588486,201801
2536,event_count_173,0.008414164185523987,201801
2537,event_count_174,0.011448626406490804,201801
2538,event_count_180,0.0006458344869315624,201801
2539,event_count_181,0.00428648479282856,201801
2540,event_count_182,0.006918597035109997,201801
2541,event_count_190,0.031320057809352875,201801
2542,event_count_192,0.0064958641305565825,201801
2543,event_count_193,0.00017834806931205094,201801
2544,event_count_10,0.002404971979558468,201802
2545,event_count_12,0.0010555373737588523,201802
2546,event_count_13,0.0017154134111478925,201802
2547,event_count_14,0.00014063704293221235,201802
2548,event_count_15,0.002845074282959104,201802
2549,event_count_16,0.001300701405853033,201802
2550,event_count_17,0.0077305128797888764,201802
2551,event_count_20,0.1387174427509308,201802
2552,event_count_23,0.001976798055693507,201802
2553,event_count_25,0.0052067288197577,201802
2554,event_count_26,0.0002027955342782661,201802
2555,event_count_30,0.006976436357945204,201802
2556,event_count_33,0.006696480792015791,201802
2557,event_count_36,0.008142477832734585,201802
2558,event_count_40,0.002766767982393503,201802
2559,event_count_42,0.013520073145627977,201802
2560,event_count_43,0.090483158826828,201802
2561,event_count_46,0.007188021205365658,201802
2562,event_count_50,0.013578364625573158,201802
2563,event_count_51,0.003426013048738241,201802
2564,event_count_57,0.03169157728552818,201802
2565,event_count_60,0.01959161460399628,201802
2566,event_count_61,0.0007259512785822152,201802
2567,event_count_70,0.0035316725261509423,201802
2568,event_count_71,0.005649099126458168,201802
2569,event_count_72,0.005994583945721388,201802
2570,event_count_73,0.061744730919599526,201802
2571,event_count_75,0.003760515013709664,201802
2572,event_count_80,0.3326936662197113,201802
2573,event_count_84,0.0011973112123087046,201802
2574,event_count_87,0.0014348578406497836,201802
2575,event_count_90,0.015052882023155691,201802
2576,event_count_100,0.010973965749144554,201802
2577,event_count_110,0.029928460717201236,201802
2578,event_count_111,0.011206544004380705,201802
2579,event_count_112,0.022313140332698825,201802
2580,event_count_114,0.00031178648350760335,201802
2581,event_count_120,0.005856088828295468,201802
2582,event_count_130,0.011604515835642816,201802
2583,event_count_138,0.0020326690282672644,201802
2584,event_count_141,0.002193332416936755,201802
2585,event_count_160,0.0021997946314513683,201802
2586,event_count_161,0.0007852722192183138,201802
2587,event_count_163,0.0011202486930415032,201802
2588,event_count_172,0.016132630407810208,201802
2589,event_count_173,0.010558560490608215,201802
2590,event_count_174,0.01428720075637102,201802
2591,event_count_180,0.019877530634403232,201802
2592,event_count_181,0.010211271233856678,201802
2593,event_count_182,0.001499950885772705,201802
2594,event_count_190,0.021803665906190872,201802
2595,event_count_192,0.0023577758111059666,201802
2596,event_count_193,0.003602693090215325,201802
2597,event_count_10,0.0008646193309687077,201803
2598,event_count_12,0.0002075786178465933,201803
2599,event_count_13,0.0003760718100238592,201803
2600,event_count_14,0.0012884732568636534,201803
2601,event_count_15,0.0015999018214643002,201803
2602,event_count_16,0.000213289909879677,201803
2603,event_count_17,0.0046441005542874345,201803
2604,event_count_20,0.4716981947422028,201803
2605,event_count_23,0.023275507614016533,201803
2606,event_count_25,0.0008916199440136553,201803
2607,event_count_26,0.0001323884935118258,201803
2608,event_count_30,0.003251928137615323,201803
2609,event_count_33,0.0014410490402951837,201803
2610,event_count_36,0.0017089156899601221,201803
2611,event_count_40,0.0009688735008239746,201803
2612,event_count_42,0.09508123248815536,201803
2613,event_count_43,0.07081405073404312,201803
2614,event_count_46,4.026016540592536e-05,201803
2615,event_count_50,0.0031460013706237078,201803
2616,event_count_51,0.00024917113478295505,201803
2617,event_count_57,0.015658598393201828,201803
2618,event_count_60,0.0110353147611022,201803
2619,event_count_61,0.0006509918603114784,201803
2620,event_count_70,0.006944292224943638,201803
2621,event_count_71,0.0021686002146452665,201803
2622,event_count_72,0.0009984042262658477,201803
2623,event_count_73,0.014407644048333168,201803
2624,event_count_75,0.01615975797176361,201803
2625,event_count_80,0.14070573449134827,201803
2626,event_count_84,0.003767687128856778,201803
2627,event_count_87,0.0032569542527198787,201803
2628,event_count_90,0.019778387621045116,201803
2629,event_count_100,0.006221434567123652,201803
2630,event_count_110,0.007544565945863724,201803
2631,event_count_111,0.016741836443543434,201803
2632,event_count_112,0.002344498643651605,201803
2633,event_count_114,0.0,201803
2634,event_count_120,0.00033864314900711184,201803
2635,event_count_130,0.0008391304290853442,201803
2636,event_count_138,0.0055717681534588346,201803
2637,event_count_141,0.0012341635301709175,201803
2638,event_count_160,0.008178588934242725,201803
2639,event_count_161,0.0008609130745753647,201803
2640,event_count_163,0.0024206351954489946,201803
2641,event_count_172,0.007939779199659823,201803
2642,event_count_173,0.006389679852873087,201803
2643,event_count_174,0.0025134957395493984,201803
2644,event_count_180,0.0016353839309886098,201803
2645,event_count_181,0.0013515754835680127,201803
2646,event_count_182,0.0012129016686230898,201803
2647,event_count_190,0.004915878176689148,201803
2648,event_count_192,0.004319530911743641,201803
2649,event_count_193,0.0,201803
2650,event_count_10,0.034839026629924774,201804
2651,event_count_12,0.002546824049204588,201804
2652,event_count_13,0.0008677358855493367,201804
2653,event_count_14,0.00442903395742178,201804
2654,event_count_15,0.0038027327973395595,201804
2655,event_count_16,0.0058961049653589725,201804
2656,event_count_17,0.014322937466204166,201804
2657,event_count_20,0.08185669779777527,201804
2658,event_count_23,0.013187098316848278,201804
2659,event_count_25,0.00038615547236986464,201804
2660,event_count_26,0.0004814325075130909,201804
2661,event_count_30,0.0013213690835982561,201804
2662,event_count_33,0.003071550279855728,201804
2663,event_count_36,0.0004686612519435585,201804
2664,event_count_40,0.006904254201799631,201804
2665,event_count_42,0.1668451726436615,201804
2666,event_count_43,0.09503451734781264,201804
2667,event_count_46,0.011596579104661942,201804
2668,event_count_50,0.023107951506972316,201804
2669,event_count_51,0.0044378689490258685,201804
2670,event_count_57,0.03276834264397621,201804
2671,event_count_60,0.003323067910969257,201804
2672,event_count_61,0.002635588170960545,201804
2673,event_count_70,0.004127681721001864,201804
2674,event_count_71,0.004325101152062415,201804
2675,event_count_72,0.00044411796261556447,201804
2676,event_count_73,0.013536144979298115,201804
2677,event_count_75,0.006896240171045065,201804
2678,event_count_80,0.08335569500923158,201804
2679,event_count_84,0.0022602034732699394,201804
2680,event_count_87,0.0013338377466425302,201804
2681,event_count_90,0.001445263740606606,201804
2682,event_count_100,0.013644474558532238,201804
2683,event_count_110,0.12178222835063934,201804
2684,event_count_111,0.0012975203571841119,201804
2685,event_count_112,0.048523779958486564,201804
2686,event_count_114,0.004269829951226711,201804
2687,event_count_120,0.04725991934537888,201804
2688,event_count_130,0.014932428486645222,201804
2689,event_count_138,0.005548195913434029,201804
2690,event_count_141,0.0009801641572266817,201804
2691,event_count_160,0.005771533586084843,201804
2692,event_count_161,0.002964771119877696,201804
2693,event_count_163,0.0011029480956494806,201804
2694,event_count_172,0.015747180208563805,201804
2695,event_count_173,0.01275746524333954,201804
2696,event_count_174,0.024795373901724812,201804
2697,event_count_180,0.001648323959670961,201804
2698,event_count_181,0.0007212859927676617,201804
2699,event_count_182,0.002775744302198291,201804
2700,event_count_190,0.027024028822779652,201804
2701,event_count_192,0.0023592335637658834,201804
2702,event_count_193,0.012238608673214912,201804
2703,event_count_10,0.0007587398285977543,201805
2704,event_count_12,0.00013861939078196886,201805
2705,event_count_13,0.0011316018644720314,201805
2706,event_count_14,0.00011260938481427726,201805
2707,event_count_15,0.0010999456280842423,201805
2708,event_count_16,0.0012522535398602483,201805
2709,event_count_17,0.017564406618475914,201805
2710,event_count_20,0.2826568186283112,201805
2711,event_count_23,0.007571158930659294,201805
2712,event_count_25,0.002471516141667962,201805
2713,event_count_26,9.66047155088745e-05,201805
2714,event_count_30,0.0024803157430142164,201805
2715,event_count_33,0.0019643690902739768,201805
2716,event_count_36,0.0017847444396466015,201805
2717,event_count_40,0.001145741785876453,201805
2718,event_count_42,0.1964522898197174,201805
2719,event_count_43,0.05812900140881538,201805
2720,event_count_46,0.0001916776382131502,201805
2721,event_count_50,0.001426074537448585,201805
2722,event_count_51,0.004456271417438985,201805
2723,event_count_57,0.0232586320489645,201805
2724,event_count_60,0.010027989745140077,201805
2725,event_count_61,0.0131470188498497,201805
2726,event_count_70,0.003355083055794239,201805
2727,event_count_71,0.00911441259086132,201805
2728,event_count_72,0.0012503721518442035,201805
2729,event_count_73,0.01916319876909256,201805
2730,event_count_75,0.025178588926792145,201805
2731,event_count_80,0.17004993557929993,201805
2732,event_count_84,0.006714306306093931,201805
2733,event_count_87,0.006110487040132284,201805
2734,event_count_90,0.0251629501581192,201805
2735,event_count_100,0.01328412536531687,201805
2736,event_count_110,0.013030038215219976,201805
2737,event_count_111,0.013413847424089909,201805
2738,event_count_112,0.003204154781997204,201805
2739,event_count_114,0.0003302463155705482,201805
2740,event_count_120,0.0008217060822062193,201805
2741,event_count_130,0.002905908040702343,201805
2742,event_count_138,0.006130838766694069,201805
2743,event_count_141,0.004135305993258953,201805
2744,event_count_160,0.008229224942624569,201805
2745,event_count_161,0.0012940685264766214,201805
2746,event_count_163,0.00011628885840764268,201805
2747,event_count_172,0.012108198367059229,201805
2748,event_count_173,0.0009815773228183387,201805
2749,event_count_174,0.007274779956787825,201805
2750,event_count_180,0.00025500936317257583,201805
2751,event_count_181,0.0073130596429109565,201805
2752,event_count_182,0.0025717841926962137,201805
2753,event_count_190,0.004011272918432951,201805
2754,event_count_192,0.002306266454979777,201805
2755,event_count_193,0.0008644756744615734,201805
2756,event_count_10,0.043306324630975716,201806
2757,event_count_12,0.0038494295440614228,201806
2758,event_count_13,0.004781697411090136,201806
2759,event_count_14,0.0018194337608292695,201806
2760,event_count_15,0.005215606652200222,201806
2761,event_count_16,0.010241602547466757,201806
2762,event_count_17,0.016564801335334778,201806
2763,event_count_20,0.015714103356003758,201806
2764,event_count_23,0.0017014499753713608,201806
2765,event_count_25,0.004028349183499813,201806
2766,event_count_26,0.010027858428657057,201806
2767,event_count_30,0.0005888222367502749,201806
2768,event_count_33,0.005475390702486038,201806
2769,event_count_36,0.035077225416898734,201806
2770,event_count_40,0.009395154193043707,201806
2771,event_count_42,0.1480175107717514,201806
2772,event_count_43,0.11409997940063475,201806
2773,event_count_46,0.0058061727322638035,201806
2774,event_count_50,0.015424650162458418,201806
2775,event_count_51,0.03190573677420616,201806
2776,event_count_57,0.03241809457540512,201806
2777,event_count_60,0.0064137657172977924,201806
2778,event_count_61,0.005294209346175194,201806
2779,event_count_70,0.0028339209966361523,201806
2780,event_count_71,0.0054152519442141065,201806
2781,event_count_72,0.004475781694054604,201806
2782,event_count_73,0.0672018975019455,201806
2783,event_count_75,0.007891742512583733,201806
2784,event_count_80,0.09557200223207474,201806
2785,event_count_84,0.03623085841536522,201806
2786,event_count_87,0.00457242364063859,201806
2787,event_count_90,0.009341942146420479,201806
2788,event_count_100,0.009373397566378115,201806
2789,event_count_110,0.05869708955287933,201806
2790,event_count_111,0.0030306214466691017,201806
2791,event_count_112,0.0020247623324394226,201806
2792,event_count_114,0.002787405624985695,201806
2793,event_count_120,0.030467268079519275,201806
2794,event_count_130,0.018893595784902573,201806
2795,event_count_138,0.0031003819312900305,201806
2796,event_count_141,0.008205045945942402,201806
2797,event_count_160,0.009131189435720444,201806
2798,event_count_161,0.005244245752692223,201806
2799,event_count_163,0.0027313923928886648,201806
2800,event_count_172,0.006028296891599894,201806
2801,event_count_173,0.003458509221673012,201806
2802,event_count_174,0.014679031446576118,201806
2803,event_count_180,0.002743575721979141,201806
2804,event_count_181,0.006019960157573222,201806
2805,event_count_182,0.005960764829069376,201806
2806,event_count_190,0.01902446523308754,201806
2807,event_count_192,0.013713845983147621,201806
2808,event_count_193,0.013981975615024568,201806
2809,event_count_10,0.03399863466620445,201807
2810,event_count_12,0.0005746615352109076,201807
2811,event_count_13,0.00168240733910352,201807
2812,event_count_14,0.004745339509099722,201807
2813,event_count_15,0.0012602495262399314,201807
2814,event_count_16,0.01399263646453619,201807
2815,event_count_17,0.014735193923115732,201807
2816,event_count_20,0.0383908636868,201807
2817,event_count_23,0.01277353335171938,201807
2818,event_count_25,0.0007138464134186506,201807
2819,event_count_26,0.0006145265069790183,201807
2820,event_count_30,0.0006682327366434037,201807
2821,event_count_33,0.005192548967897892,201807
2822,event_count_36,0.005966176744550466,201807
2823,event_count_40,0.007054862566292286,201807
2824,event_count_42,0.08228456974029541,201807
2825,event_count_43,0.11765464395284653,201807
2826,event_count_46,0.010886230506002905,201807
2827,event_count_50,0.004458102863281965,201807
2828,event_count_51,0.041366975754499435,201807
2829,event_count_57,0.0259111188352108,201807
2830,event_count_60,0.0030916554387658834,201807
2831,event_count_61,0.0016927291871979833,201807
2832,event_count_70,0.006075109820812941,201807
2833,event_count_71,0.010796496644616129,201807
2834,event_count_72,0.010603969916701315,201807
2835,event_count_73,0.01464574970304966,201807
2836,event_count_75,0.01286265254020691,201807
2837,event_count_80,0.1156431809067726,201807
2838,event_count_84,0.003123548114672303,201807
2839,event_count_87,0.003774120472371578,201807
2840,event_count_90,0.001997377024963498,201807
2841,event_count_100,0.011080356314778328,201807
2842,event_count_110,0.1065981388092041,201807
2843,event_count_111,0.002617088379338384,201807
2844,event_count_112,0.04888113588094711,201807
2845,event_count_114,0.001961112255230546,201807
2846,event_count_120,0.09383486211299896,201807
2847,event_count_130,0.009029348380863668,201807
2848,event_count_138,0.0141046280041337,201807
2849,event_count_141,0.007072912994772195,201807
2850,event_count_160,0.016552018001675606,201807
2851,event_count_161,0.0010131743038073182,201807
2852,event_count_163,0.009492982178926468,201807
2853,event_count_172,0.009939027950167656,201807
2854,event_count_173,0.0025301342830061913,201807
2855,event_count_174,0.019361179322004318,201807
2856,event_count_180,0.0015820767730474472,201807
2857,event_count_181,0.003781611565500498,201807
2858,event_count_182,0.0114795109257102,201807
2859,event_count_190,0.008479068055748941,201807
2860,event_count_192,0.007969805970788002,201807
2861,event_count_193,0.003407810116186738,201807
2862,event_count_10,0.0013777982676401734,201808
2863,event_count_12,0.001616140129044652,201808
2864,event_count_13,0.005946805234998465,201808
2865,event_count_14,0.0011188769713044169,201808
2866,event_count_15,0.002136449096724391,201808
2867,event_count_16,0.006282267160713673,201808
2868,event_count_17,0.003003470133990049,201808
2869,event_count_20,0.12108415365219115,201808
2870,event_count_23,0.002412088215351105,201808
2871,event_count_25,0.0010504946112632751,201808
2872,event_count_26,0.000758322246838361,201808
2873,event_count_30,0.0007073553861118852,201808
2874,event_count_33,0.0023984273429960012,201808
2875,event_count_36,0.0046102539636194715,201808
2876,event_count_40,0.00909870397299528,201808
2877,event_count_42,0.021222200244665142,201808
2878,event_count_43,0.20997485518455505,201808
2879,event_count_46,0.006457877345383167,201808
2880,event_count_50,0.0069678504951298246,201808
2881,event_count_51,0.0029926474671810865,201808
2882,event_count_57,0.06686152517795563,201808
2883,event_count_60,0.004992151167243719,201808
2884,event_count_61,0.006849445402622223,201808
2885,event_count_70,0.005170708056539297,201808
2886,event_count_71,0.016047712415456772,201808
2887,event_count_72,0.0013913179282099009,201808
2888,event_count_73,0.05151237174868584,201808
2889,event_count_75,0.014689786359667778,201808
2890,event_count_80,0.2006584852933884,201808
2891,event_count_84,0.006616227328777313,201808
2892,event_count_87,0.008587117306888103,201808
2893,event_count_90,0.0004027763498015702,201808
2894,event_count_100,0.012731396593153477,201808
2895,event_count_110,0.04016752541065216,201808
2896,event_count_111,0.00787393841892481,201808
2897,event_count_112,0.03154456242918968,201808
2898,event_count_114,2.7595557185122747e-05,201808
2899,event_count_120,0.0012396860402077436,201808
2900,event_count_130,0.011702143587172031,201808
2901,event_count_138,0.014407796785235403,201808
2902,event_count_141,0.00793248787522316,201808
2903,event_count_160,0.006889376789331436,201808
2904,event_count_161,0.007070685271173716,201808
2905,event_count_163,0.004867701791226864,201808
2906,event_count_172,0.00906738732010126,201808
2907,event_count_173,0.0047085522674024105,201808
2908,event_count_174,0.020725246518850327,201808
2909,event_count_180,0.0003689997247420251,201808
2910,event_count_181,0.00758538581430912,201808
2911,event_count_182,0.00409857789054513,201808
2912,event_count_190,0.005978069733828306,201808
2913,event_count_192,0.001518754754215479,201808
2914,event_count_193,0.004497488029301167,201808
2915,event_count_10,0.0009351725457236172,201809
2916,event_count_12,0.0,201809
2917,event_count_13,0.0009281179518438877,201809
2918,event_count_14,0.0,201809
2919,event_count_15,0.0008329896372742951,201809
2920,event_count_16,0.005853220354765654,201809
2921,event_count_17,0.005154372192919254,201809
2922,event_count_20,0.409654825925827,201809
2923,event_count_23,0.007155591621994972,201809
2924,event_count_25,0.002529807621613145,201809
2925,event_count_26,0.00013471889542415738,201809
2926,event_count_30,0.0012919243890792134,201809
2927,event_count_33,0.0023679039441049103,201809
2928,event_count_36,0.0,201809
2929,event_count_40,9.235049219569191e-05,201809
2930,event_count_42,0.13314175605773926,201809
2931,event_count_43,0.05511133000254631,201809
2932,event_count_46,0.0012396727688610554,201809
2933,event_count_50,0.0015882111620157955,201809
2934,event_count_51,0.0012032737722620368,201809
2935,event_count_57,0.01579900085926056,201809
2936,event_count_60,0.003689203644171357,201809
2937,event_count_61,0.0037444385234266524,201809
2938,event_count_70,0.0019275546073913574,201809
2939,event_count_71,0.008873709477484226,201809
2940,event_count_72,0.0018498378340154886,201809
2941,event_count_73,0.017802581191062927,201809
2942,event_count_75,0.004973092582076788,201809
2943,event_count_80,0.16796191036701202,201809
2944,event_count_84,0.0003432083176448941,201809
2945,event_count_87,0.0041824178770184526,201809
2946,event_count_90,0.006921749096363783,201809
2947,event_count_100,0.05686986446380615,201809
2948,event_count_110,0.006790796294808389,201809
2949,event_count_111,0.007753672078251839,201809
2950,event_count_112,0.0038615586236119275,201809
2951,event_count_114,0.00010746545740403236,201809
2952,event_count_120,0.0018063309835270047,201809
2953,event_count_130,0.000944285828154534,201809
2954,event_count_138,0.0035321242175996304,201809
2955,event_count_141,0.0,201809
2956,event_count_160,0.015334603376686571,201809
2957,event_count_161,8.176669507520273e-05,201809
2958,event_count_163,0.0004887238028459251,201809
2959,event_count_172,0.010529777966439724,201809
2960,event_count_173,0.00046842562733218074,201809
2961,event_count_174,0.0028909456450492144,201809
2962,event_count_180,0.0,201809
2963,event_count_181,0.001445076079107821,201809
2964,event_count_182,0.0012622701469808815,201809
2965,event_count_190,0.0036055739037692547,201809
2966,event_count_192,0.0006259079673327506,201809
2967,event_count_193,0.014316923916339874,201809
2968,event_count_10,0.035999566316604614,201810
2969,event_count_12,0.0020644511096179485,201810
2970,event_count_13,0.002492301631718874,201810
2971,event_count_14,0.0022036181762814517,201810
2972,event_count_15,0.0031870822422206397,201810
2973,event_count_16,0.007736849132925272,201810
2974,event_count_17,0.00979501474648714,201810
2975,event_count_20,0.07847701758146286,201810
2976,event_count_23,0.0020559586118906736,201810
2977,event_count_25,0.0013130046427249908,201810
2978,event_count_26,0.0005597547860816121,201810
2979,event_count_30,0.0010918783955276012,201810
2980,event_count_33,5.756820610258728e-05,201810
