,Variable,Importance,MonthYear
2744,event_count_31,0.018269801512360573,201708
2745,event_count_33,0.00013557428610511124,201708
2746,event_count_35,0.005951343569904566,201708
2747,event_count_36,0.0038567965384572736,201708
2748,event_count_40,0.0030453635845333338,201708
2749,event_count_42,0.032084133476018906,201708
2750,event_count_43,0.0720241516828537,201708
2751,event_count_45,0.02070094458758831,201708
2752,event_count_46,0.010204892605543137,201708
2753,event_count_50,0.0024253735318779945,201708
2754,event_count_51,0.05296320468187332,201708
2755,event_count_54,0.0003860605647787452,201708
2756,event_count_57,0.0,201708
2757,event_count_60,0.0037748548202216634,201708
2758,event_count_61,0.002821438712999225,201708
2759,event_count_70,0.018873050808906555,201708
2760,event_count_71,0.031570885330438614,201708
2761,event_count_72,0.01929858885705471,201708
2762,event_count_74,0.0002798711648210883,201708
2763,event_count_80,0.0025059243198484182,201708
2764,event_count_81,0.0013185286661610007,201708
2765,event_count_83,0.04388302192091942,201708
2766,event_count_84,0.0005136521067470311,201708
2767,event_count_86,0.02873765490949154,201708
2768,event_count_87,0.0017770275007933378,201708
2769,event_count_90,0.0,201708
2770,event_count_100,0.0070817251689732075,201708
2771,event_count_104,0.004240070935338736,201708
2772,event_count_110,0.0025412978138774638,201708
2773,event_count_111,0.025879934430122372,201708
2774,event_count_112,0.08081661909818649,201708
2775,event_count_114,0.0005619876319542527,201708
2776,event_count_120,0.007087585981935263,201708
2777,event_count_125,0.051804699003696435,201708
2778,event_count_130,0.01701982133090496,201708
2779,event_count_138,0.010728932917118073,201708
2780,event_count_141,0.026225369423627853,201708
2781,event_count_154,0.013611848466098309,201708
2782,event_count_160,0.010740390047430992,201708
2783,event_count_161,0.02189192920923233,201708
2784,event_count_163,0.00014428352005779743,201708
2785,event_count_171,0.017277948558330536,201708
2786,event_count_172,0.0,201708
2787,event_count_173,0.03988843411207199,201708
2788,event_count_180,0.005657684523612261,201708
2789,event_count_182,0.011974058113992214,201708
2790,event_count_190,0.00021181754709687084,201708
2791,event_count_192,0.022558119148015976,201708
2792,event_count_193,0.0005766974063590169,201708
2793,event_count_195,0.10844338685274124,201708
2794,event_count_203,0.00011243693734286353,201708
2795,event_count_10,0.002406956860795617,201709
2796,event_count_11,0.014440345577895641,201709
2797,event_count_12,0.007783520035445691,201709
2798,event_count_13,0.004311795346438885,201709
2799,event_count_14,0.0066563235595822326,201709
2800,event_count_15,0.0057979896664619454,201709
2801,event_count_16,0.033913880586624146,201709
2802,event_count_17,0.0196408536285162,201709
2803,event_count_20,0.07721789926290512,201709
2804,event_count_22,0.010488031432032585,201709
2805,event_count_23,0.007431853562593459,201709
2806,event_count_25,0.014984176494181156,201709
2807,event_count_26,0.031100895255804062,201709
2808,event_count_30,0.0032147762831300497,201709
2809,event_count_31,0.07522963732481003,201709
2810,event_count_33,0.004472550936043263,201709
2811,event_count_35,0.006123946513980627,201709
2812,event_count_36,0.0053792521357536325,201709
2813,event_count_40,0.011263604275882244,201709
2814,event_count_42,0.07154004275798798,201709
2815,event_count_43,0.02769032120704651,201709
2816,event_count_45,0.03274238109588623,201709
2817,event_count_46,0.016893774271011353,201709
2818,event_count_50,0.0030646552331745625,201709
2819,event_count_51,0.009261500090360641,201709
2820,event_count_54,0.0053984927944839,201709
2821,event_count_57,0.001908309175632894,201709
2822,event_count_60,0.002636417280882597,201709
2823,event_count_61,0.007466923445463181,201709
2824,event_count_70,0.01671355590224266,201709
2825,event_count_71,0.01525708008557558,201709
2826,event_count_72,0.01826465129852295,201709
2827,event_count_74,0.0013980123912915587,201709
2828,event_count_80,0.017333270981907845,201709
2829,event_count_81,0.0017719024326652288,201709
2830,event_count_83,0.0008104840526357293,201709
2831,event_count_84,0.009851256385445595,201709
2832,event_count_86,0.01079328078776598,201709
2833,event_count_87,0.004608812276273966,201709
2834,event_count_90,0.0437358133494854,201709
2835,event_count_100,0.03165079653263092,201709
2836,event_count_104,0.005031753331422807,201709
2837,event_count_110,0.01449624914675951,201709
2838,event_count_111,0.002654057228937745,201709
2839,event_count_112,0.004165070597082377,201709
2840,event_count_114,0.007975083775818348,201709
2841,event_count_120,0.005835105199366808,201709
2842,event_count_125,0.003908289596438408,201709
2843,event_count_130,0.015689142048358917,201709
2844,event_count_138,0.02883373387157917,201709
2845,event_count_141,0.006340747699141502,201709
2846,event_count_154,0.00745226675644517,201709
2847,event_count_160,0.001965443603694439,201709
2848,event_count_161,0.003299922915175557,201709
2849,event_count_163,0.003659689100459218,201709
2850,event_count_171,0.003932383377104998,201709
2851,event_count_172,0.007603938691318034,201709
2852,event_count_173,0.07717182487249374,201709
2853,event_count_180,0.010454097762703896,201709
2854,event_count_182,0.01430356688797474,201709
2855,event_count_190,0.007937249727547169,201709
2856,event_count_192,0.007386330980807544,201709
2857,event_count_193,0.0039453012868762025,201709
2858,event_count_195,0.042257361114025116,201709
2859,event_count_203,0.021051378920674324,201709
2860,event_count_10,0.0053746746852993965,201710
2861,event_count_11,0.008504186756908894,201710
2862,event_count_12,0.007613041438162327,201710
2863,event_count_13,0.014721489511430262,201710
2864,event_count_14,0.002110189292579889,201710
2865,event_count_15,0.0006747181760147214,201710
2866,event_count_16,0.01564270257949829,201710
2867,event_count_17,0.04515157639980316,201710
2868,event_count_20,0.010505439713597298,201710
2869,event_count_22,0.0,201710
2870,event_count_23,0.0038977079093456273,201710
2871,event_count_25,0.0,201710
2872,event_count_26,0.0014480989193543794,201710
2873,event_count_30,0.0010997230419889092,201710
2874,event_count_31,0.06822144240140915,201710
2875,event_count_33,0.008011839352548122,201710
2876,event_count_35,0.00484779616817832,201710
2877,event_count_36,0.007234157063066959,201710
2878,event_count_40,0.006099933292716742,201710
2879,event_count_42,0.10784173756837843,201710
2880,event_count_43,0.028172314167022705,201710
2881,event_count_45,0.027429787442088127,201710
2882,event_count_46,0.007047463208436966,201710
2883,event_count_50,0.0006276572239585222,201710
2884,event_count_51,0.012683288194239141,201710
2885,event_count_54,0.0025501048658043146,201710
2886,event_count_57,0.0,201710
2887,event_count_60,0.003837090218439698,201710
2888,event_count_61,0.01811242289841175,201710
2889,event_count_70,0.002466856734827161,201710
2890,event_count_71,0.0,201710
2891,event_count_72,0.028176253661513332,201710
2892,event_count_74,0.00018119896412827075,201710
2893,event_count_80,0.0,201710
2894,event_count_81,0.001092086429707706,201710
2895,event_count_83,0.017969097942113876,201710
2896,event_count_84,0.12009426951408385,201710
2897,event_count_86,0.003529437584802509,201710
2898,event_count_87,0.00039097719127312297,201710
2899,event_count_90,0.012395647354424,201710
2900,event_count_100,0.01062508299946785,201710
2901,event_count_104,0.0009932692628353834,201710
2902,event_count_110,0.005362892523407936,201710
2903,event_count_111,0.0,201710
2904,event_count_112,0.04594418406486511,201710
2905,event_count_114,0.0041106599383056155,201710
2906,event_count_120,0.0021817530505359173,201710
2907,event_count_125,0.0,201710
2908,event_count_130,0.012495636940002441,201710
2909,event_count_138,0.0035906920675188303,201710
2910,event_count_141,0.0013781720772385595,201710
2911,event_count_154,0.00378800043836236,201710
2912,event_count_160,0.002294222824275493,201710
2913,event_count_161,0.0,201710
2914,event_count_163,0.0009837726829573512,201710
2915,event_count_171,0.020087910816073414,201710
2916,event_count_172,0.057196259498596184,201710
2917,event_count_173,0.003711690194904804,201710
2918,event_count_180,0.002667603315785527,201710
2919,event_count_182,0.0035935135092586283,201710
2920,event_count_190,0.10659034550189972,201710
2921,event_count_192,0.0923926681280136,201710
2922,event_count_193,0.001751342322677374,201710
2923,event_count_195,0.012503952719271185,201710
2924,event_count_203,0.0,201710
2925,event_count_10,0.0032810177654027943,201711
2926,event_count_11,0.0015914564719423652,201711
2927,event_count_12,0.010882055386900902,201711
2928,event_count_13,0.003975591622292996,201711
2929,event_count_14,0.0,201711
2930,event_count_15,0.001475121476687491,201711
2931,event_count_16,0.011079993098974228,201711
2932,event_count_17,0.016932956874370575,201711
2933,event_count_20,0.06868409365415573,201711
2934,event_count_22,0.0,201711
2935,event_count_23,0.006287389900535345,201711
2936,event_count_25,0.0,201711
2937,event_count_26,0.0,201711
2938,event_count_30,0.001052691019140184,201711
2939,event_count_31,0.10163059830665587,201711
2940,event_count_33,0.0065006683580577365,201711
2941,event_count_35,0.0,201711
2942,event_count_36,0.010958631522953509,201711
2943,event_count_40,0.007177610415965319,201711
2944,event_count_42,0.10605428367853163,201711
2945,event_count_43,0.025161417201161385,201711
2946,event_count_45,0.026813747361302376,201711
2947,event_count_46,0.0010373212862759829,201711
2948,event_count_50,0.0,201711
2949,event_count_51,0.022077521309256557,201711
2950,event_count_54,0.00257129967212677,201711
2951,event_count_57,0.0,201711
2952,event_count_60,0.003987112548202275,201711
2953,event_count_61,0.02276084572076797,201711
2954,event_count_70,0.00431535579264164,201711
2955,event_count_71,0.0047444268129766,201711
2956,event_count_72,0.0232064351439476,201711
2957,event_count_74,0.0,201711
2958,event_count_80,0.03220931440591812,201711
2959,event_count_81,0.000978693598881364,201711
2960,event_count_83,0.011016752570867537,201711
2961,event_count_84,0.01654416136443615,201711
2962,event_count_86,0.0019819862209260464,201711
2963,event_count_87,0.005169450305402279,201711
2964,event_count_90,0.011815682053565979,201711
2965,event_count_100,0.009394616819918156,201711
2966,event_count_104,0.0020638047717511654,201711
2967,event_count_110,0.0017474960768595338,201711
2968,event_count_111,0.0,201711
2969,event_count_112,0.017682448029518127,201711
2970,event_count_114,0.0,201711
2971,event_count_120,0.0016601196257397532,201711
2972,event_count_125,0.0,201711
2973,event_count_130,0.009735319763422012,201711
2974,event_count_138,0.008514309301972391,201711
2975,event_count_141,0.002050050068646669,201711
2976,event_count_154,0.00022894628637004644,201711
2977,event_count_160,0.0007460538181476295,201711
2978,event_count_161,0.006675624288618565,201711
2979,event_count_163,0.0,201711
2980,event_count_171,0.01217624731361866,201711
2981,event_count_172,0.05837291479110718,201711
2982,event_count_173,0.09957762807607652,201711
2983,event_count_180,0.003999730572104454,201711
2984,event_count_182,0.005910465028136969,201711
2985,event_count_190,0.11298420280218124,201711
2986,event_count_192,0.026816224679350853,201711
2987,event_count_193,0.006474005524069071,201711
2988,event_count_195,0.03467071056365967,201711
2989,event_count_203,0.004563493188470602,201711
2990,event_count_10,0.001268232008442283,201712
2991,event_count_11,0.008876292034983635,201712
2992,event_count_12,0.04442499205470085,201712
2993,event_count_13,0.0030409670434892178,201712
2994,event_count_14,0.0036924337036907673,201712
2995,event_count_15,0.0056010386906564244,201712
2996,event_count_16,0.010745835490524769,201712
2997,event_count_17,0.014104978181421757,201712
2998,event_count_20,0.08217573910951614,201712
2999,event_count_22,0.02235257066786289,201712
3000,event_count_23,0.013696005567908287,201712
3001,event_count_25,0.00022160068328958002,201712
3002,event_count_26,0.016733070835471153,201712
3003,event_count_30,0.0146247586235404,201712
3004,event_count_31,0.03632280975580216,201712
3005,event_count_33,0.0026009103748947378,201712
3006,event_count_35,0.005548916757106781,201712
3007,event_count_36,0.003343856427818537,201712
3008,event_count_40,0.01984029822051525,201712
3009,event_count_42,0.0528208389878273,201712
3010,event_count_43,0.03691582754254341,201712
3011,event_count_45,0.027995515614747998,201712
3012,event_count_46,0.0068987333215773106,201712
3013,event_count_50,0.0005632442189380528,201712
3014,event_count_51,0.011164160445332529,201712
3015,event_count_54,0.0029033254832029343,201712
3016,event_count_57,0.0010303586022928355,201712
3017,event_count_60,0.001816664123907685,201712
3018,event_count_61,0.01045433059334755,201712
3019,event_count_70,0.01576991751790047,201712
3020,event_count_71,0.007973126135766506,201712
3021,event_count_72,0.015388237312436104,201712
3022,event_count_74,0.003390396013855934,201712
3023,event_count_80,0.0075887483544647685,201712
3024,event_count_81,0.007376011926680803,201712
3025,event_count_83,0.0013750866055488586,201712
3026,event_count_84,0.0016194836935028436,201712
3027,event_count_86,0.0,201712
3028,event_count_87,0.0005707511445507407,201712
3029,event_count_90,0.059325248003005975,201712
3030,event_count_100,0.044822998344898224,201712
3031,event_count_104,0.01219221856445074,201712
3032,event_count_110,0.0466684140264988,201712
3033,event_count_111,0.0022542006336152554,201712
3034,event_count_112,0.0018431165954098105,201712
3035,event_count_114,0.015358035452663897,201712
3036,event_count_120,0.002479210263118148,201712
3037,event_count_125,0.00981096178293228,201712
3038,event_count_130,0.0053092208690941325,201712
3039,event_count_138,0.028207823634147644,201712
3040,event_count_141,0.0016574094770476222,201712
3041,event_count_154,0.01700398325920105,201712
3042,event_count_160,0.0013487436808645725,201712
3043,event_count_161,0.009683160111308098,201712
3044,event_count_163,0.0021134570706635714,201712
3045,event_count_171,0.004800374619662762,201712
3046,event_count_172,0.002303385874256492,201712
3047,event_count_173,0.10584548860788344,201712
3048,event_count_180,0.006547164637595415,201712
3049,event_count_182,0.013413515873253344,201712
3050,event_count_190,0.010139836929738522,201712
3051,event_count_192,0.004174095578491689,201712
3052,event_count_193,0.005984215997159481,201712
3053,event_count_195,0.04020356759428978,201712
3054,event_count_203,0.023680083453655243,201712
3055,event_count_10,0.0,201801
3056,event_count_11,0.011018906719982624,201801
3057,event_count_12,0.023356860503554344,201801
3058,event_count_13,0.005221405532211064,201801
3059,event_count_14,0.0,201801
3060,event_count_15,0.02407897636294365,201801
3061,event_count_16,0.0,201801
3062,event_count_17,0.0037166289985179897,201801
3063,event_count_20,0.042695559561252594,201801
3064,event_count_22,0.02602931298315525,201801
3065,event_count_23,0.010355520062148571,201801
3066,event_count_25,0.004128421191126108,201801
3067,event_count_26,0.005736515391618013,201801
3068,event_count_30,0.0,201801
3069,event_count_31,0.0949900671839714,201801
3070,event_count_33,0.0,201801
3071,event_count_35,0.0,201801
3072,event_count_36,0.0,201801
3073,event_count_40,0.01931748352944851,201801
3074,event_count_42,0.07002528756856917,201801
3075,event_count_43,0.03441963717341423,201801
3076,event_count_45,0.07742737978696823,201801
3077,event_count_46,0.007311585359275341,201801
3078,event_count_50,0.0,201801
3079,event_count_51,0.014822145923972132,201801
3080,event_count_54,0.008315229788422585,201801
3081,event_count_57,0.0,201801
3082,event_count_60,0.0,201801
3083,event_count_61,0.014137787744402884,201801
3084,event_count_70,0.014364337548613547,201801
3085,event_count_71,0.003869872074574232,201801
3086,event_count_72,0.020373733714222908,201801
3087,event_count_74,0.002762082032859325,201801
3088,event_count_80,0.01141515001654625,201801
3089,event_count_81,0.006115862168371677,201801
3090,event_count_83,0.0,201801
3091,event_count_84,0.0,201801
3092,event_count_86,0.011617770418524742,201801
3093,event_count_87,0.01455885823816061,201801
3094,event_count_90,0.11041107028722763,201801
3095,event_count_100,0.021056966856122017,201801
3096,event_count_104,0.006748542655259371,201801
3097,event_count_110,0.05470579862594605,201801
3098,event_count_111,0.0,201801
3099,event_count_112,0.0,201801
3100,event_count_114,0.012370835058391094,201801
3101,event_count_120,0.0,201801
3102,event_count_125,0.0042967465706169605,201801
3103,event_count_130,0.0,201801
3104,event_count_138,0.01573398895561695,201801
3105,event_count_141,0.006015164311975241,201801
3106,event_count_154,0.019296569749712944,201801
3107,event_count_160,0.0,201801
3108,event_count_161,0.008098402060568333,201801
3109,event_count_163,0.0,201801
3110,event_count_171,0.003578990930691361,201801
3111,event_count_172,0.0,201801
3112,event_count_173,0.09954991936683656,201801
3113,event_count_180,0.007904382422566414,201801
3114,event_count_182,0.009977584704756737,201801
3115,event_count_190,0.0,201801
3116,event_count_192,0.0,201801
3117,event_count_193,0.005705998279154301,201801
3118,event_count_195,0.019559802487492558,201801
3119,event_count_203,0.012806907296180723,201801
3120,event_count_10,0.0015188358956947925,201802
3121,event_count_11,0.0001124531918321736,201802
3122,event_count_12,0.01582990027964115,201802
3123,event_count_13,0.0013526196125894785,201802
3124,event_count_14,0.01218019612133503,201802
3125,event_count_15,0.025467215105891228,201802
3126,event_count_16,0.060865230858325965,201802
3127,event_count_17,0.012429222464561462,201802
3128,event_count_20,0.003758136415854096,201802
3129,event_count_22,0.0,201802
3130,event_count_23,0.002041282365098596,201802
3131,event_count_25,0.013979313895106316,201802
3132,event_count_26,0.0009640342323109508,201802
3133,event_count_30,0.00035186519380658865,201802
3134,event_count_31,0.005618611350655557,201802
3135,event_count_33,0.03937678411602974,201802
3136,event_count_35,0.002874528290703893,201802
3137,event_count_36,0.014162630774080753,201802
3138,event_count_40,0.002346699126064777,201802
3139,event_count_42,0.008102497085928917,201802
3140,event_count_43,0.01782683283090591,201802
3141,event_count_45,0.007010910660028458,201802
3142,event_count_46,0.009283928200602531,201802
3143,event_count_50,0.021010080352425572,201802
3144,event_count_51,0.016370674595236778,201802
3145,event_count_54,0.0003306511207483709,201802
3146,event_count_57,0.20199798047542566,201802
3147,event_count_60,0.0022065627854317427,201802
3148,event_count_61,0.0026098918169736862,201802
3149,event_count_70,0.007928303442895412,201802
3150,event_count_71,0.003226521192118525,201802
3151,event_count_72,0.006496605928987265,201802
3152,event_count_74,0.0,201802
3153,event_count_80,0.008663923479616642,201802
3154,event_count_81,0.000303760141832754,201802
3155,event_count_83,0.017791924998164173,201802
3156,event_count_84,0.02020266093313694,201802
3157,event_count_86,0.0013732339721173046,201802
3158,event_count_87,0.00376922613941133,201802
3159,event_count_90,0.0012005157768726347,201802
3160,event_count_100,0.002787039149552584,201802
3161,event_count_104,0.0029225037433207035,201802
3162,event_count_110,0.0006875346880406141,201802
3163,event_count_111,0.05064915865659714,201802
3164,event_count_112,0.07604725658893585,201802
3165,event_count_114,0.00030026945751160383,201802
3166,event_count_120,0.011234321631491184,201802
3167,event_count_125,0.007442513015121221,201802
3168,event_count_130,0.02249979041516781,201802
3169,event_count_138,0.011071564629673958,201802
3170,event_count_141,0.0073001859709620484,201802
3171,event_count_154,0.031022479757666588,201802
3172,event_count_160,0.015049134381115438,201802
3173,event_count_161,0.010337146930396557,201802
3174,event_count_163,0.0,201802
3175,event_count_171,0.020868927240371704,201802
3176,event_count_172,0.0714188814163208,201802
3177,event_count_173,0.020991921424865726,201802
3178,event_count_180,0.0009852972580119967,201802
3179,event_count_182,0.001158116851001978,201802
3180,event_count_190,0.003289302578195929,201802
3181,event_count_192,0.031219150871038437,201802
3182,event_count_193,0.016950687393546104,201802
3183,event_count_195,0.0106780007481575,201802
3184,event_count_203,0.00015252889716066417,201802
3185,event_count_10,0.002314334735274315,201803
3186,event_count_11,0.005482932552695274,201803
3187,event_count_12,0.00916523952037096,201803
3188,event_count_13,0.009228859096765518,201803
3189,event_count_14,0.011039137840270996,201803
3190,event_count_15,0.009099787101149559,201803
3191,event_count_16,0.0340612530708313,201803
3192,event_count_17,0.00888647139072418,201803
3193,event_count_20,0.040038995444774635,201803
3194,event_count_22,0.00017883520922623577,201803
3195,event_count_23,0.0187517236918211,201803
3196,event_count_25,0.0002657051372807473,201803
3197,event_count_26,0.000347902619978413,201803
3198,event_count_30,0.0032517232466489077,201803
3199,event_count_31,0.02048303559422493,201803
3200,event_count_33,0.0143563374876976,201803
3201,event_count_35,0.007278852630406619,201803
3202,event_count_36,0.016266698017716408,201803
3203,event_count_40,0.02416461892426014,201803
3204,event_count_42,0.05499151721596718,201803
3205,event_count_43,0.05338680744171143,201803
3206,event_count_45,0.0224603284150362,201803
3207,event_count_46,0.02433942817151546,201803
3208,event_count_50,0.002601196058094501,201803
3209,event_count_51,0.0014589575584977865,201803
3210,event_count_54,0.00432638730853796,201803
3211,event_count_57,0.001609197468496859,201803
3212,event_count_60,0.003041168209165335,201803
3213,event_count_61,0.012103072367608549,201803
3214,event_count_70,0.01670121215283871,201803
3215,event_count_71,0.011162541806697844,201803
3216,event_count_72,0.01058326568454504,201803
3217,event_count_74,0.0041200388222932816,201803
3218,event_count_80,0.009149395860731602,201803
3219,event_count_81,0.006737255956977606,201803
3220,event_count_83,0.0,201803
3221,event_count_84,0.01572626642882824,201803
3222,event_count_86,0.013603797182440758,201803
3223,event_count_87,0.004041176289319992,201803
3224,event_count_90,0.003173774341121316,201803
3225,event_count_100,0.014188334345817566,201803
3226,event_count_104,0.00953049585223198,201803
3227,event_count_110,0.000905674125533551,201803
3228,event_count_111,0.014513893984258175,201803
3229,event_count_112,0.10406497865915297,201803
3230,event_count_114,0.007107908837497234,201803
3231,event_count_120,0.004651797469705343,201803
3232,event_count_125,0.0,201803
3233,event_count_130,0.006567979697138071,201803
3234,event_count_138,0.009508546441793442,201803
3235,event_count_141,0.002280279062688351,201803
3236,event_count_154,0.01724337600171566,201803
3237,event_count_160,0.005639842711389065,201803
3238,event_count_161,0.008922738954424858,201803
3239,event_count_163,0.017631344497203827,201803
3240,event_count_171,0.003353934036567807,201803
3241,event_count_172,0.005454938393086195,201803
3242,event_count_173,0.09581472724676132,201803
3243,event_count_180,0.006794692017138004,201803
3244,event_count_182,0.0028181839734315872,201803
3245,event_count_190,0.05673115700483323,201803
3246,event_count_192,0.006237415596842766,201803
3247,event_count_193,0.0037619641516357656,201803
3248,event_count_195,0.06171056255698204,201803
3249,event_count_203,0.024586020037531853,201803
3250,event_count_10,0.001972872531041503,201804
3251,event_count_11,0.008506185375154018,201804
3252,event_count_12,0.002946444321423769,201804
3253,event_count_13,0.004693883936852218,201804
3254,event_count_14,0.015822749584913254,201804
3255,event_count_15,0.010217824019491673,201804
3256,event_count_16,0.003558309050276876,201804
3257,event_count_17,0.009136060252785684,201804
3258,event_count_20,0.033218998461961746,201804
3259,event_count_22,0.0,201804
3260,event_count_23,0.00581383192911744,201804
3261,event_count_25,0.004519818816334009,201804
3262,event_count_26,0.0030721838120371108,201804
3263,event_count_30,0.003183495020493865,201804
3264,event_count_31,0.01992277055978775,201804
3265,event_count_33,0.011196241714060308,201804
3266,event_count_35,0.031157461926341057,201804
3267,event_count_36,0.009347318671643734,201804
3268,event_count_40,0.005532177165150642,201804
3269,event_count_42,0.046506788581609726,201804
3270,event_count_43,0.0741579681634903,201804
3271,event_count_45,0.017650507390499115,201804
3272,event_count_46,0.00775871193036437,201804
3273,event_count_50,0.0,201804
3274,event_count_51,0.013470831327140331,201804
3275,event_count_54,0.0005799576174467803,201804
3276,event_count_57,0.006410219706594944,201804
3277,event_count_60,0.002473682863637805,201804
3278,event_count_61,0.0027432625647634268,201804
3279,event_count_70,0.0031920017208904032,201804
3280,event_count_71,0.003321232507005334,201804
3281,event_count_72,0.005947746802121401,201804
3282,event_count_74,0.00035386651870794594,201804
3283,event_count_80,0.015964662656188008,201804
3284,event_count_81,0.0013980047078803182,201804
3285,event_count_83,0.005073818378150463,201804
3286,event_count_84,0.057834032922983176,201804
3287,event_count_86,0.0,201804
3288,event_count_87,0.021749740466475487,201804
3289,event_count_90,0.0011239006416872144,201804
3290,event_count_100,0.010894457809627056,201804
3291,event_count_104,0.006889458280056715,201804
3292,event_count_110,0.0014402980450540779,201804
3293,event_count_111,0.020850865170359608,201804
3294,event_count_112,0.15517058968544006,201804
3295,event_count_114,0.00031054639839567244,201804
3296,event_count_120,0.008458058349788189,201804
3297,event_count_125,0.02008972316980362,201804
3298,event_count_130,0.031611587852239616,201804
3299,event_count_138,0.006191476713865995,201804
3300,event_count_141,0.016508746892213818,201804
3301,event_count_154,0.02636714093387127,201804
3302,event_count_160,0.00644673639908433,201804
3303,event_count_161,0.01630901731550694,201804
3304,event_count_163,0.0023346820380538698,201804
3305,event_count_171,0.016900988295674324,201804
3306,event_count_172,0.0,201804
3307,event_count_173,0.0822613537311554,201804
3308,event_count_180,0.007851746864616871,201804
3309,event_count_182,0.007640624418854714,201804
3310,event_count_190,0.0006419944111257793,201804
3311,event_count_192,0.0126202292740345,201804
3312,event_count_193,0.0008915515500120819,201804
3313,event_count_195,0.05344827473163605,201804
3314,event_count_203,0.016340306028723717,201804
3315,event_count_10,0.004207259509712458,201805
3316,event_count_11,0.012083074077963827,201805
3317,event_count_12,0.009021253325045107,201805
3318,event_count_13,0.006607718300074339,201805
3319,event_count_14,0.0055827093310654155,201805
3320,event_count_15,0.01731410622596741,201805
3321,event_count_16,0.030460655689239505,201805
3322,event_count_17,0.003969645127654076,201805
3323,event_count_20,0.05939283221960068,201805
3324,event_count_22,0.012364301830530168,201805
3325,event_count_23,0.009659343399107456,201805
3326,event_count_25,0.0007576996576972307,201805
3327,event_count_26,0.004519711714237928,201805
3328,event_count_30,0.0006124625797383487,201805
3329,event_count_31,0.02106115035712719,201805
3330,event_count_33,0.0040942057967185965,201805
3331,event_count_35,0.01160010416060686,201805
3332,event_count_36,0.005374113097786903,201805
3333,event_count_40,0.006393007934093475,201805
3334,event_count_42,0.045844480395317085,201805
3335,event_count_43,0.02705567143857479,201805
3336,event_count_45,0.0333075188100338,201805
3337,event_count_46,0.009189175441861151,201805
3338,event_count_50,0.0036271514836698775,201805
3339,event_count_51,0.011222469620406628,201805
3340,event_count_54,0.004009013995528221,201805
3341,event_count_57,0.003165862988680601,201805
3342,event_count_60,0.0019862190820276733,201805
3343,event_count_61,0.013165398500859736,201805
3344,event_count_70,0.008926620706915855,201805
3345,event_count_71,0.015446042641997337,201805
3346,event_count_72,0.014890590682625769,201805
3347,event_count_74,0.001319495146162808,201805
3348,event_count_80,0.03000387363135815,201805
3349,event_count_81,0.0077395541593432435,201805
3350,event_count_83,0.0042365645058453074,201805
3351,event_count_84,0.004974750801920891,201805
3352,event_count_86,0.0042967922054231176,201805
3353,event_count_87,0.0178565364331007,201805
3354,event_count_90,0.04221408069133759,201805
3355,event_count_100,0.06453851610422134,201805
3356,event_count_104,0.023196307942271236,201805
3357,event_count_110,0.01816617697477341,201805
3358,event_count_111,0.004539235029369593,201805
3359,event_count_112,0.007408550940454006,201805
3360,event_count_114,0.012523116543889046,201805
3361,event_count_120,0.0035488244611769915,201805
3362,event_count_125,0.010943353176116943,201805
3363,event_count_130,0.012836032547056677,201805
3364,event_count_138,0.0213742908090353,201805
3365,event_count_141,0.009439335204660892,201805
3366,event_count_154,0.01005311869084835,201805
3367,event_count_160,0.009830690920352936,201805
3368,event_count_161,0.023522747680544853,201805
3369,event_count_163,0.012012612074613571,201805
3370,event_count_171,0.011932512745261192,201805
3371,event_count_172,0.014087761752307415,201805
3372,event_count_173,0.09881852567195892,201805
3373,event_count_180,0.015169023536145687,201805
3374,event_count_182,0.0090081375092268,201805
3375,event_count_190,0.0023040822707116604,201805
3376,event_count_192,0.005328083876520395,201805
3377,event_count_193,0.004532085731625557,201805
3378,event_count_195,0.04635915532708168,201805
3379,event_count_203,0.01897444576025009,201805
3380,event_count_10,0.010599730536341669,201806
3381,event_count_11,0.019255025312304497,201806
3382,event_count_12,0.009133630432188513,201806
3383,event_count_13,0.006880246102809906,201806
3384,event_count_14,0.005027964245527983,201806
3385,event_count_15,0.01667153462767601,201806
3386,event_count_16,0.034331873059272766,201806
3387,event_count_17,0.004398938734084368,201806
3388,event_count_20,0.05497398599982262,201806
3389,event_count_22,0.014250768348574638,201806
3390,event_count_23,0.0091674467548728,201806
3391,event_count_25,0.0014226376079022884,201806
3392,event_count_26,0.0034399416763335466,201806
3393,event_count_30,0.0005629410152323544,201806
3394,event_count_31,0.022480037063360214,201806
3395,event_count_33,0.006307528819888829,201806
3396,event_count_35,0.01597871258854866,201806
3397,event_count_36,0.010938826017081738,201806
3398,event_count_40,0.009590527042746544,201806
3399,event_count_42,0.030442230403423313,201806
3400,event_count_43,0.035762008279562,201806
3401,event_count_45,0.025500835850834846,201806
3402,event_count_46,0.009846952743828295,201806
3403,event_count_50,0.00384521484375,201806
3404,event_count_51,0.012816885486245157,201806
3405,event_count_54,0.009760493412613869,201806
3406,event_count_57,0.002484338590875268,201806
3407,event_count_60,0.002636534860357642,201806
3408,event_count_61,0.014765335246920587,201806
3409,event_count_70,0.019621122628450397,201806
3410,event_count_71,0.014676603488624098,201806
3411,event_count_72,0.010904598981142044,201806
3412,event_count_74,0.00473665539175272,201806
3413,event_count_80,0.03015217743813992,201806
3414,event_count_81,0.009178824722766876,201806
3415,event_count_83,0.003293026005849242,201806
3416,event_count_84,0.0059829684905707845,201806
