,Variable,Importance,MonthYear
4918,event_count_24,0.0,201711
4919,event_count_25,0.0,201711
4920,event_count_26,0.0,201711
4921,event_count_27,0.0,201711
4922,event_count_30,0.0,201711
4923,event_count_31,0.00038228859193623066,201711
4924,event_count_32,0.0,201711
4925,event_count_33,0.0027054727543145423,201711
4926,event_count_35,0.0,201711
4927,event_count_36,0.10584813356399536,201711
4928,event_count_37,0.005564841907471418,201711
4929,event_count_40,0.000355363212293014,201711
4930,event_count_41,0.0,201711
4931,event_count_42,0.10405872762203217,201711
4932,event_count_43,0.10632413625717163,201711
4933,event_count_44,0.0006296343053691089,201711
4934,event_count_45,0.022489091381430626,201711
4935,event_count_46,0.011729512363672256,201711
4936,event_count_50,0.0,201711
4937,event_count_51,0.022401316091418263,201711
4938,event_count_52,0.0,201711
4939,event_count_54,0.008194407448172571,201711
4940,event_count_55,0.003919215407222509,201711
4941,event_count_57,0.0,201711
4942,event_count_60,0.0,201711
4943,event_count_61,0.0,201711
4944,event_count_62,0.0,201711
4945,event_count_63,0.0,201711
4946,event_count_64,0.0,201711
4947,event_count_70,0.0,201711
4948,event_count_71,0.0,201711
4949,event_count_72,0.0009133543935604392,201711
4950,event_count_73,0.002601660788059234,201711
4951,event_count_74,0.0,201711
4952,event_count_75,0.0,201711
4953,event_count_80,0.0117585938423872,201711
4954,event_count_81,0.07661004364490509,201711
4955,event_count_83,0.0,201711
4956,event_count_84,0.0963754504919052,201711
4957,event_count_86,0.0,201711
4958,event_count_87,0.0,201711
4959,event_count_90,0.1577066332101822,201711
4960,event_count_91,0.0013561183586716652,201711
4961,event_count_100,0.0,201711
4962,event_count_101,0.0,201711
4963,event_count_104,0.0,201711
4964,event_count_105,0.0,201711
4965,event_count_110,0.016050137579441067,201711
4966,event_count_111,0.0,201711
4967,event_count_112,0.036727651953697205,201711
4968,event_count_113,0.0059858956374228,201711
4969,event_count_114,0.0,201711
4970,event_count_115,0.0,201711
4971,event_count_120,0.0,201711
4972,event_count_122,0.0,201711
4973,event_count_124,0.0,201711
4974,event_count_125,0.0,201711
4975,event_count_127,0.0,201711
4976,event_count_128,0.0,201711
4977,event_count_129,0.0,201711
4978,event_count_130,0.0,201711
4979,event_count_131,0.011625230312347412,201711
4980,event_count_133,0.0,201711
4981,event_count_138,0.0,201711
4982,event_count_139,0.0,201711
4983,event_count_140,0.002364566316828132,201711
4984,event_count_141,0.0,201711
4985,event_count_143,0.0,201711
4986,event_count_145,0.0,201711
4987,event_count_150,0.0,201711
4988,event_count_152,0.0016209125751629472,201711
4989,event_count_153,0.0,201711
4990,event_count_154,0.0,201711
4991,event_count_160,0.0002085649757646024,201711
4992,event_count_161,0.011102214455604551,201711
4993,event_count_162,0.0,201711
4994,event_count_163,0.0,201711
4995,event_count_164,0.0,201711
4996,event_count_170,0.0,201711
4997,event_count_171,0.0,201711
4998,event_count_172,0.0,201711
4999,event_count_173,0.0,201711
5000,event_count_174,0.00038736729766242206,201711
5001,event_count_175,0.0,201711
5002,event_count_180,0.0,201711
5003,event_count_181,0.0044020330533385285,201711
5004,event_count_182,0.006425953004509211,201711
5005,event_count_183,0.0,201711
5006,event_count_186,0.004539084620773792,201711
5007,event_count_190,0.0321173332631588,201711
5008,event_count_191,0.0,201711
5009,event_count_192,0.026126405224204063,201711
5010,event_count_193,0.024194417521357536,201711
5011,event_count_194,0.0,201711
5012,event_count_195,0.03834869712591171,201711
5013,event_count_202,0.0,201711
5014,event_count_10,0.008873544633388521,201712
5015,event_count_11,0.0,201712
5016,event_count_12,0.04923754557967186,201712
5017,event_count_13,0.0029334421269595623,201712
5018,event_count_14,0.0,201712
5019,event_count_15,0.01029340084642172,201712
5020,event_count_16,0.007557594683021306,201712
5021,event_count_17,0.060268014669418335,201712
5022,event_count_18,0.03291219845414162,201712
5023,event_count_20,0.08941636979579927,201712
5024,event_count_21,0.0,201712
5025,event_count_22,0.0,201712
5026,event_count_23,0.006055620033293962,201712
5027,event_count_24,0.0004436105664353817,201712
5028,event_count_25,0.0,201712
5029,event_count_26,0.0,201712
5030,event_count_27,0.0,201712
5031,event_count_30,0.0,201712
5032,event_count_31,0.0,201712
5033,event_count_32,0.0,201712
5034,event_count_33,0.0,201712
5035,event_count_35,0.0,201712
5036,event_count_36,0.0247186366468668,201712
5037,event_count_37,0.0,201712
5038,event_count_40,0.0,201712
5039,event_count_41,0.013881892897188663,201712
5040,event_count_42,0.1369827389717102,201712
5041,event_count_43,0.08638986200094223,201712
5042,event_count_44,0.016045236960053444,201712
5043,event_count_45,0.016572164371609688,201712
5044,event_count_46,0.0,201712
5045,event_count_50,0.03488088771700859,201712
5046,event_count_51,0.017617084085941315,201712
5047,event_count_52,0.0,201712
5048,event_count_54,0.0,201712
5049,event_count_55,0.0005168230272829534,201712
5050,event_count_57,0.0,201712
5051,event_count_60,0.001538608456030488,201712
5052,event_count_61,0.0,201712
5053,event_count_62,0.007577949669212103,201712
5054,event_count_63,0.0013964605750516055,201712
5055,event_count_64,0.0,201712
5056,event_count_70,0.0,201712
5057,event_count_71,0.0,201712
5058,event_count_72,0.0014616400003433228,201712
5059,event_count_73,0.0,201712
5060,event_count_74,0.0,201712
5061,event_count_75,0.0,201712
5062,event_count_80,0.005407580174505711,201712
5063,event_count_81,0.03915311023592949,201712
5064,event_count_83,0.0,201712
5065,event_count_84,0.04520494118332863,201712
5066,event_count_86,0.0,201712
5067,event_count_87,0.0014667492359876633,201712
5068,event_count_90,0.06397920101881027,201712
5069,event_count_91,0.0037659595254808656,201712
5070,event_count_100,0.0,201712
5071,event_count_101,0.0,201712
5072,event_count_104,0.004621804226189853,201712
5073,event_count_105,0.0007121739326976241,201712
5074,event_count_110,0.017088081687688828,201712
5075,event_count_111,0.0,201712
5076,event_count_112,0.0,201712
5077,event_count_113,0.007185399997979402,201712
5078,event_count_114,9.833626245381309e-05,201712
5079,event_count_115,0.0,201712
5080,event_count_120,0.004623847082257271,201712
5081,event_count_122,0.0,201712
5082,event_count_124,0.0,201712
5083,event_count_125,0.0,201712
5084,event_count_127,0.0,201712
5085,event_count_128,0.0,201712
5086,event_count_129,0.0,201712
5087,event_count_130,0.0,201712
5088,event_count_131,0.0,201712
5089,event_count_133,0.0,201712
5090,event_count_138,0.0,201712
5091,event_count_139,0.0,201712
5092,event_count_140,0.0,201712
5093,event_count_141,0.0,201712
5094,event_count_143,0.0,201712
5095,event_count_145,0.0,201712
5096,event_count_150,0.0,201712
5097,event_count_152,0.0,201712
5098,event_count_153,0.0,201712
5099,event_count_154,0.002364435931667685,201712
5100,event_count_160,0.0,201712
5101,event_count_161,0.0,201712
5102,event_count_162,0.033338285982608795,201712
5103,event_count_163,0.0041409279219806186,201712
5104,event_count_164,0.0,201712
5105,event_count_170,0.0,201712
5106,event_count_171,0.0,201712
5107,event_count_172,0.0,201712
5108,event_count_173,0.007906471379101276,201712
5109,event_count_174,0.005032202694565058,201712
5110,event_count_175,0.0042160716839134684,201712
5111,event_count_180,0.0,201712
5112,event_count_181,0.004788653925061226,201712
5113,event_count_182,0.005333822220563889,201712
5114,event_count_183,0.0,201712
5115,event_count_186,0.0,201712
5116,event_count_190,0.01999543234705925,201712
5117,event_count_191,0.0,201712
5118,event_count_192,0.031141476705670364,201712
5119,event_count_193,0.0,201712
5120,event_count_194,0.0,201712
5121,event_count_195,0.06086370721459389,201712
5122,event_count_202,0.0,201712
5123,event_count_10,0.003508046269416809,201801
5124,event_count_11,0.0,201801
5125,event_count_12,0.06792107224464418,201801
5126,event_count_13,0.0028434942942112684,201801
5127,event_count_14,0.0,201801
5128,event_count_15,0.002572939498350024,201801
5129,event_count_16,0.0,201801
5130,event_count_17,0.06698005646467209,201801
5131,event_count_18,0.0,201801
5132,event_count_20,0.0,201801
5133,event_count_21,0.0,201801
5134,event_count_22,0.0,201801
5135,event_count_23,0.001276201568543911,201801
5136,event_count_24,0.00040484179044142365,201801
5137,event_count_25,0.0,201801
5138,event_count_26,0.0,201801
5139,event_count_27,0.0,201801
5140,event_count_30,0.0,201801
5141,event_count_31,0.0015324923442676663,201801
5142,event_count_32,0.0,201801
5143,event_count_33,0.0008957105455920099,201801
5144,event_count_35,0.0,201801
5145,event_count_36,0.002092888345941901,201801
5146,event_count_37,0.0,201801
5147,event_count_40,6.461081648012623e-05,201801
5148,event_count_41,0.0,201801
5149,event_count_42,0.15451312065124512,201801
5150,event_count_43,0.06951799988746643,201801
5151,event_count_44,0.005769880022853613,201801
5152,event_count_45,0.01458671782165766,201801
5153,event_count_46,0.007537696510553359,201801
5154,event_count_50,0.010588666424155235,201801
5155,event_count_51,0.011373274959623814,201801
5156,event_count_52,0.005922031123191118,201801
5157,event_count_54,0.0,201801
5158,event_count_55,0.0,201801
5159,event_count_57,0.0,201801
5160,event_count_60,0.0,201801
5161,event_count_61,0.002695450792089105,201801
5162,event_count_62,0.034809723496437066,201801
5163,event_count_63,0.0007509775459766388,201801
5164,event_count_64,0.0009976269211620092,201801
5165,event_count_70,0.0020010510925203557,201801
5166,event_count_71,0.0013193476479500532,201801
5167,event_count_72,0.0,201801
5168,event_count_73,0.0,201801
5169,event_count_74,0.0,201801
5170,event_count_75,0.0,201801
5171,event_count_80,0.0024529427755624056,201801
5172,event_count_81,0.033960185945034034,201801
5173,event_count_83,6.530105747515336e-05,201801
5174,event_count_84,0.06524964421987534,201801
5175,event_count_86,0.0,201801
5176,event_count_87,0.002536344109103084,201801
5177,event_count_90,0.0795578584074974,201801
5178,event_count_91,0.0031616210471838713,201801
5179,event_count_100,0.0,201801
5180,event_count_101,0.0,201801
5181,event_count_104,0.001952498801983893,201801
5182,event_count_105,0.0,201801
5183,event_count_110,0.014197799377143385,201801
5184,event_count_111,0.0,201801
5185,event_count_112,0.0,201801
5186,event_count_113,0.005837106611579657,201801
5187,event_count_114,0.0,201801
5188,event_count_115,0.0,201801
5189,event_count_120,0.004703609272837639,201801
5190,event_count_122,0.004342548083513975,201801
5191,event_count_124,0.0,201801
5192,event_count_125,0.0,201801
5193,event_count_127,0.0,201801
5194,event_count_128,0.0,201801
5195,event_count_129,8.933626668294893e-05,201801
5196,event_count_130,0.0,201801
5197,event_count_131,0.0,201801
5198,event_count_133,0.0,201801
5199,event_count_138,0.0,201801
5200,event_count_139,0.0,201801
5201,event_count_140,0.0,201801
5202,event_count_141,0.0,201801
5203,event_count_143,0.0,201801
5204,event_count_145,0.0,201801
5205,event_count_150,0.0,201801
5206,event_count_152,0.0,201801
5207,event_count_153,0.0,201801
5208,event_count_154,0.0,201801
5209,event_count_160,0.0,201801
5210,event_count_161,0.0,201801
5211,event_count_162,0.06202134117484093,201801
5212,event_count_163,0.0,201801
5213,event_count_164,0.0,201801
5214,event_count_170,0.0,201801
5215,event_count_171,0.002108315471559763,201801
5216,event_count_172,0.004012392368167639,201801
5217,event_count_173,0.0033734873868525033,201801
5218,event_count_174,0.00234951195307076,201801
5219,event_count_175,0.0,201801
5220,event_count_180,0.07523446530103682,201801
5221,event_count_181,0.0019014826975762844,201801
5222,event_count_182,0.003714770777150989,201801
5223,event_count_183,0.0,201801
5224,event_count_186,0.0,201801
5225,event_count_190,0.05558247491717338,201801
5226,event_count_191,0.0,201801
5227,event_count_192,0.0353117398917675,201801
5228,event_count_193,0.0,201801
5229,event_count_194,0.0,201801
5230,event_count_195,0.06380730867385864,201801
5231,event_count_202,0.0,201801
5232,event_count_10,0.016290046274662018,201802
5233,event_count_11,0.007156854961067437,201802
5234,event_count_12,0.0709487721323967,201802
5235,event_count_13,0.00041282339952886105,201802
5236,event_count_14,0.0,201802
5237,event_count_15,0.0041769519448280334,201802
5238,event_count_16,0.0,201802
5239,event_count_17,0.07020104676485063,201802
5240,event_count_18,0.0,201802
5241,event_count_20,0.0,201802
5242,event_count_21,0.01966102980077267,201802
5243,event_count_22,0.003466723253950477,201802
5244,event_count_23,0.0,201802
5245,event_count_24,0.007082594092935324,201802
5246,event_count_25,0.0,201802
5247,event_count_26,0.0,201802
5248,event_count_27,0.0,201802
5249,event_count_30,0.0,201802
5250,event_count_31,0.0,201802
5251,event_count_32,0.0,201802
5252,event_count_33,0.016319632530212402,201802
5253,event_count_35,0.0,201802
5254,event_count_36,0.010991036891937256,201802
5255,event_count_37,0.0,201802
5256,event_count_40,0.0008461893303319813,201802
5257,event_count_41,0.0,201802
5258,event_count_42,0.12639454007148745,201802
5259,event_count_43,0.08010245859622955,201802
5260,event_count_44,0.0004130746820010245,201802
5261,event_count_45,0.005317801609635353,201802
5262,event_count_46,0.009633492678403854,201802
5263,event_count_50,0.007859001867473125,201802
5264,event_count_51,0.014562988653779032,201802
5265,event_count_52,0.0027089950162917376,201802
5266,event_count_54,0.0,201802
5267,event_count_55,0.010100571438670158,201802
5268,event_count_57,0.0,201802
5269,event_count_60,0.0006346941809169947,201802
5270,event_count_61,0.0015820261323824525,201802
5271,event_count_62,0.005596301052719355,201802
5272,event_count_63,0.0016528014093637464,201802
5273,event_count_64,0.0,201802
5274,event_count_70,0.0,201802
5275,event_count_71,0.0036700023338198657,201802
5276,event_count_72,0.0014268289087340234,201802
5277,event_count_73,0.0,201802
5278,event_count_74,0.003086112905293703,201802
5279,event_count_75,0.0,201802
5280,event_count_80,0.0007510495488531888,201802
5281,event_count_81,0.036565106362104416,201802
5282,event_count_83,0.0,201802
5283,event_count_84,0.06257416307926178,201802
5284,event_count_86,0.011950824409723282,201802
5285,event_count_87,0.0,201802
5286,event_count_90,0.05461707711219788,201802
5287,event_count_91,0.0,201802
5288,event_count_100,0.0,201802
5289,event_count_101,0.0008149900240823628,201802
5290,event_count_104,0.0,201802
5291,event_count_105,0.020087094977498055,201802
5292,event_count_110,0.0,201802
5293,event_count_111,0.0,201802
5294,event_count_112,0.0,201802
5295,event_count_113,0.008467752486467361,201802
5296,event_count_114,0.0,201802
5297,event_count_115,0.0,201802
5298,event_count_120,0.0,201802
5299,event_count_122,0.0005460839020088315,201802
5300,event_count_124,0.0,201802
5301,event_count_125,0.0,201802
5302,event_count_127,0.00901218596845865,201802
5303,event_count_128,0.0,201802
5304,event_count_129,0.0011522407876327634,201802
5305,event_count_130,0.0,201802
5306,event_count_131,0.0,201802
5307,event_count_133,0.0,201802
5308,event_count_138,0.0,201802
5309,event_count_139,0.0,201802
5310,event_count_140,0.0,201802
5311,event_count_141,0.0,201802
5312,event_count_143,0.0,201802
5313,event_count_145,0.0,201802
5314,event_count_150,0.0,201802
5315,event_count_152,0.0,201802
5316,event_count_153,0.0,201802
5317,event_count_154,0.0,201802
5318,event_count_160,0.0,201802
5319,event_count_161,0.0,201802
5320,event_count_162,0.01844675652682781,201802
5321,event_count_163,0.0,201802
5322,event_count_164,0.0,201802
5323,event_count_170,0.0,201802
5324,event_count_171,0.005503167398273946,201802
5325,event_count_172,0.0,201802
5326,event_count_173,0.004874990321695805,201802
5327,event_count_174,0.002251257421448827,201802
5328,event_count_175,0.0,201802
5329,event_count_180,0.08728428184986115,201802
5330,event_count_181,0.003477388527244329,201802
5331,event_count_182,0.001592042506672442,201802
5332,event_count_183,0.0,201802
5333,event_count_186,0.010843136347830296,201802
5334,event_count_190,0.057842213660478585,201802
5335,event_count_191,0.0,201802
5336,event_count_192,0.04005533829331398,201802
5337,event_count_193,0.0,201802
5338,event_count_194,0.0,201802
5339,event_count_195,0.05899549275636672,201802
5340,event_count_202,0.0,201802
5341,event_count_10,0.004936643410474062,201803
5342,event_count_11,0.026688883081078533,201803
5343,event_count_12,0.0,201803
5344,event_count_13,0.02813908644020557,201803
5345,event_count_14,0.0,201803
5346,event_count_15,0.00264019868336618,201803
5347,event_count_16,0.0,201803
5348,event_count_17,0.0,201803
5349,event_count_18,0.0,201803
5350,event_count_20,0.0,201803
5351,event_count_21,0.0,201803
5352,event_count_22,0.012866192497313023,201803
5353,event_count_23,0.0,201803
5354,event_count_24,0.0,201803
5355,event_count_25,0.0,201803
5356,event_count_26,0.0013005604268983006,201803
5357,event_count_27,0.007960540242493153,201803
5358,event_count_30,0.0,201803
5359,event_count_31,0.0,201803
5360,event_count_32,0.0,201803
5361,event_count_33,0.0,201803
5362,event_count_35,0.0,201803
5363,event_count_36,0.0,201803
5364,event_count_37,0.0,201803
5365,event_count_40,0.0,201803
5366,event_count_41,0.0,201803
5367,event_count_42,0.10208446532487868,201803
5368,event_count_43,0.07373514026403427,201803
5369,event_count_44,0.0,201803
5370,event_count_45,0.0,201803
5371,event_count_46,0.0,201803
5372,event_count_50,0.014915949665009975,201803
5373,event_count_51,0.0,201803
5374,event_count_52,0.01315244659781456,201803
5375,event_count_54,0.0,201803
5376,event_count_55,0.04518734291195869,201803
5377,event_count_57,0.05585634708404541,201803
5378,event_count_60,0.0,201803
5379,event_count_61,0.0,201803
5380,event_count_62,0.0,201803
5381,event_count_63,0.0,201803
5382,event_count_64,0.0,201803
5383,event_count_70,0.0,201803
5384,event_count_71,0.0,201803
5385,event_count_72,0.00549073051661253,201803
5386,event_count_73,0.0037865322083234787,201803
5387,event_count_74,0.0,201803
5388,event_count_75,0.0,201803
5389,event_count_80,0.030338654294610023,201803
5390,event_count_81,0.0,201803
5391,event_count_83,0.0,201803
5392,event_count_84,0.09224651008844376,201803
5393,event_count_86,0.0,201803
5394,event_count_87,0.0,201803
5395,event_count_90,0.14798878133296967,201803
5396,event_count_91,0.0,201803
5397,event_count_100,0.0,201803
5398,event_count_101,0.011872067116200924,201803
5399,event_count_104,0.007488868199288845,201803
5400,event_count_105,0.0,201803
5401,event_count_110,0.020883826538920403,201803
5402,event_count_111,0.0,201803
5403,event_count_112,0.0,201803
5404,event_count_113,0.008978684432804585,201803
5405,event_count_114,0.0,201803
5406,event_count_115,0.0,201803
5407,event_count_120,0.0,201803
5408,event_count_122,0.0006087233196012676,201803
5409,event_count_124,0.0,201803
5410,event_count_125,0.0,201803
5411,event_count_127,0.0006436252151615918,201803
5412,event_count_128,0.0,201803
5413,event_count_129,0.0,201803
5414,event_count_130,0.0,201803
5415,event_count_131,0.007328618317842483,201803
5416,event_count_133,0.0,201803
5417,event_count_138,0.0,201803
5418,event_count_139,0.0,201803
5419,event_count_140,0.0042493175715208045,201803
5420,event_count_141,0.0,201803
5421,event_count_143,0.0,201803
5422,event_count_145,0.0,201803
5423,event_count_150,0.0,201803
5424,event_count_152,0.003037345828488469,201803
5425,event_count_153,0.0,201803
5426,event_count_154,0.0,201803
5427,event_count_160,0.0,201803
5428,event_count_161,0.012933342717587948,201803
5429,event_count_162,0.02810029499232769,201803
5430,event_count_163,0.0,201803
5431,event_count_164,0.0,201803
5432,event_count_170,0.0,201803
5433,event_count_171,0.0,201803
5434,event_count_172,0.0014001125236973164,201803
5435,event_count_173,0.0,201803
5436,event_count_174,0.0,201803
5437,event_count_175,0.0,201803
5438,event_count_180,0.08634466677904129,201803
5439,event_count_181,0.012829432263970377,201803
5440,event_count_182,0.004744438920170069,201803
5441,event_count_183,0.0,201803
5442,event_count_186,0.0014853246975690124,201803
5443,event_count_190,0.0469675213098526,201803
5444,event_count_191,0.0,201803
5445,event_count_192,0.0,201803
5446,event_count_193,0.02878763526678085,201803
5447,event_count_194,0.0,201803
5448,event_count_195,0.04200120270252228,201803
5449,event_count_202,0.0,201803
5450,event_count_10,0.008355475030839443,201804
5451,event_count_11,0.02011490985751152,201804
5452,event_count_12,0.0,201804
5453,event_count_13,0.0,201804
5454,event_count_14,0.0,201804
5455,event_count_15,0.0030862295534461732,201804
5456,event_count_16,0.011079421266913414,201804
5457,event_count_17,0.07613922655582428,201804
5458,event_count_18,0.0,201804
5459,event_count_20,0.0,201804
5460,event_count_21,0.0,201804
5461,event_count_22,0.012478018179535866,201804
5462,event_count_23,0.0,201804
5463,event_count_24,0.0,201804
5464,event_count_25,0.0,201804
5465,event_count_26,0.0,201804
5466,event_count_27,0.0,201804
5467,event_count_30,0.0,201804
5468,event_count_31,0.06572405248880386,201804
5469,event_count_32,0.0,201804
5470,event_count_33,0.0,201804
5471,event_count_35,0.0,201804
5472,event_count_36,0.0,201804
5473,event_count_37,0.0,201804
5474,event_count_40,0.0010991498129442334,201804
5475,event_count_41,0.0,201804
5476,event_count_42,0.09570889919996263,201804
5477,event_count_43,0.04559007287025452,201804
5478,event_count_44,0.0,201804
5479,event_count_45,0.0,201804
5480,event_count_46,0.010219722986221312,201804
5481,event_count_50,0.0,201804
5482,event_count_51,0.0,201804
5483,event_count_52,0.011088606901466845,201804
5484,event_count_54,0.0,201804
5485,event_count_55,0.057783883064985275,201804
5486,event_count_57,0.0661974847316742,201804
5487,event_count_60,0.0,201804
5488,event_count_61,0.006009912118315697,201804
5489,event_count_62,0.0,201804
5490,event_count_63,0.0,201804
5491,event_count_64,0.0,201804
5492,event_count_70,0.0,201804
5493,event_count_71,0.0,201804
5494,event_count_72,0.004517578985542059,201804
5495,event_count_73,0.005520750768482685,201804
5496,event_count_74,0.0006821241695433855,201804
5497,event_count_75,0.0,201804
5498,event_count_80,0.0,201804
5499,event_count_81,0.0,201804
5500,event_count_83,0.0,201804
5501,event_count_84,0.0988553985953331,201804
5502,event_count_86,0.0,201804
5503,event_count_87,0.0,201804
5504,event_count_90,0.10015881806612016,201804
5505,event_count_91,0.0,201804
5506,event_count_100,0.0,201804
5507,event_count_101,0.0,201804
5508,event_count_104,0.002933599287644029,201804
5509,event_count_105,0.0,201804
5510,event_count_110,0.0,201804
5511,event_count_111,0.015300555154681206,201804
5512,event_count_112,0.0,201804
5513,event_count_113,0.013142433017492294,201804
5514,event_count_114,0.0,201804
5515,event_count_115,0.0,201804
5516,event_count_120,0.0,201804
5517,event_count_122,0.0,201804
5518,event_count_124,0.0,201804
5519,event_count_125,0.0,201804
5520,event_count_127,0.0,201804
5521,event_count_128,0.0,201804
5522,event_count_129,0.0,201804
5523,event_count_130,0.0,201804
5524,event_count_131,0.0,201804
5525,event_count_133,0.004105777479708196,201804
5526,event_count_138,0.0,201804
5527,event_count_139,0.0,201804
5528,event_count_140,0.006208251230418682,201804
5529,event_count_141,0.0,201804
5530,event_count_143,0.0,201804
5531,event_count_145,0.0,201804
5532,event_count_150,0.0,201804
5533,event_count_152,0.0,201804
5534,event_count_153,0.0,201804
5535,event_count_154,0.0,201804
5536,event_count_160,0.0,201804
5537,event_count_161,0.0,201804
5538,event_count_162,0.03720330446958542,201804
5539,event_count_163,0.0,201804
5540,event_count_164,0.0,201804
5541,event_count_170,0.0,201804
5542,event_count_171,0.0,201804
5543,event_count_172,0.0,201804
5544,event_count_173,0.00585823180153966,201804
5545,event_count_174,0.0015873991651460528,201804
5546,event_count_175,0.0,201804
5547,event_count_180,0.07931873947381972,201804
5548,event_count_181,0.0,201804
5549,event_count_182,0.004433189518749714,201804
5550,event_count_183,0.0,201804
5551,event_count_186,0.002679272787645459,201804
5552,event_count_190,0.04749248549342156,201804
5553,event_count_191,0.0,201804
5554,event_count_192,0.0,201804
5555,event_count_193,0.029115617275238037,201804
5556,event_count_194,0.0,201804
5557,event_count_195,0.05021138116717338,201804
5558,event_count_202,0.0,201804
5559,event_count_10,0.00548908580094576,201805
5560,event_count_11,0.0061138602904975406,201805
5561,event_count_12,0.0,201805
5562,event_count_13,0.01924289204180241,201805
5563,event_count_14,0.0,201805
5564,event_count_15,0.01795071922242641,201805
5565,event_count_16,0.0,201805
5566,event_count_17,0.0,201805
5567,event_count_18,0.0,201805
5568,event_count_20,0.008810954168438911,201805
5569,event_count_21,0.0,201805
5570,event_count_22,0.0,201805
5571,event_count_23,0.0,201805
5572,event_count_24,0.00030521722510457033,201805
5573,event_count_25,0.0,201805
5574,event_count_26,0.0,201805
5575,event_count_27,0.0,201805
5576,event_count_30,0.0,201805
5577,event_count_31,0.06327284127473831,201805
5578,event_count_32,0.0,201805
5579,event_count_33,0.00021286269475240258,201805
5580,event_count_35,0.0,201805
5581,event_count_36,0.08093469589948654,201805
5582,event_count_37,0.0,201805
5583,event_count_40,0.0080272126942873,201805
5584,event_count_41,0.0,201805
5585,event_count_42,0.12168501317501068,201805
5586,event_count_43,0.0871705636382103,201805
5587,event_count_44,0.0,201805
5588,event_count_45,0.0,201805
5589,event_count_46,0.011724418960511684,201805
5590,event_count_50,0.0,201805
5591,event_count_51,0.0,201805
5592,event_count_52,0.0,201805
5593,event_count_54,0.0,201805
5594,event_count_55,0.09228119999170303,201805
5595,event_count_57,0.0,201805
5596,event_count_60,0.010318775661289692,201805
5597,event_count_61,0.00471845641732216,201805
5598,event_count_62,0.0,201805
5599,event_count_63,0.0,201805
5600,event_count_64,0.0,201805
5601,event_count_70,0.0,201805
5602,event_count_71,0.0,201805
5603,event_count_72,0.0,201805
5604,event_count_73,0.0,201805
5605,event_count_74,0.0,201805
5606,event_count_75,0.0,201805
5607,event_count_80,0.007724500726908445,201805
5608,event_count_81,0.0,201805
5609,event_count_83,0.008663213811814785,201805
5610,event_count_84,0.0,201805
5611,event_count_86,0.0,201805
5612,event_count_87,0.0,201805
5613,event_count_90,0.06234487146139145,201805
5614,event_count_91,0.009027456864714622,201805
5615,event_count_100,0.0,201805
5616,event_count_101,0.0,201805
5617,event_count_104,0.012402256019413471,201805
5618,event_count_105,0.0,201805
5619,event_count_110,0.0,201805
5620,event_count_111,0.004335049074143171,201805
5621,event_count_112,0.0,201805
5622,event_count_113,0.012868309393525124,201805
5623,event_count_114,0.0,201805
5624,event_count_115,0.0,201805
5625,event_count_120,0.0,201805
5626,event_count_122,0.0,201805
5627,event_count_124,0.0,201805
5628,event_count_125,0.0,201805
5629,event_count_127,0.0,201805
5630,event_count_128,0.0,201805
5631,event_count_129,0.0,201805
5632,event_count_130,0.0,201805
5633,event_count_131,0.0,201805
5634,event_count_133,0.004361273255199194,201805
5635,event_count_138,0.0,201805
5636,event_count_139,0.0,201805
5637,event_count_140,0.0,201805
5638,event_count_141,0.0,201805
5639,event_count_143,0.0,201805
5640,event_count_145,0.0,201805
5641,event_count_150,0.0,201805
5642,event_count_152,0.0,201805
5643,event_count_153,0.0,201805
5644,event_count_154,0.0,201805
5645,event_count_160,0.0,201805
5646,event_count_161,0.0,201805
5647,event_count_162,0.011205594055354595,201805
5648,event_count_163,0.0,201805
5649,event_count_164,0.0,201805
5650,event_count_170,0.0,201805
5651,event_count_171,0.0,201805
5652,event_count_172,0.0,201805
5653,event_count_173,0.012235263362526894,201805
5654,event_count_174,0.0,201805
5655,event_count_175,0.0,201805
5656,event_count_180,0.08647681027650833,201805
5657,event_count_181,0.0,201805
5658,event_count_182,0.0,201805
5659,event_count_183,0.003019041148945689,201805
5660,event_count_186,0.006395758595317602,201805
5661,event_count_190,0.0960669443011284,201805
5662,event_count_191,0.0,201805
5663,event_count_192,0.046629648655653,201805
5664,event_count_193,0.0,201805
5665,event_count_194,0.0,201805
5666,event_count_195,0.0779852494597435,201805
5667,event_count_202,0.0,201805
5668,event_count_10,0.007279085926711559,201806
5669,event_count_11,0.002613734221085906,201806
5670,event_count_12,0.014974722638726234,201806
5671,event_count_13,0.0045542423613369465,201806
5672,event_count_14,0.0,201806
5673,event_count_15,0.007681448943912983,201806
5674,event_count_16,0.0,201806
5675,event_count_17,0.0,201806
5676,event_count_18,0.0,201806
5677,event_count_20,0.0,201806
5678,event_count_21,0.0,201806
5679,event_count_22,0.0,201806
5680,event_count_23,0.0024320534430444236,201806
5681,event_count_24,0.0,201806
5682,event_count_25,0.0,201806
5683,event_count_26,0.0,201806
5684,event_count_27,0.0,201806
5685,event_count_30,0.0,201806
5686,event_count_31,0.07128215581178665,201806
5687,event_count_32,0.0,201806
5688,event_count_33,0.0014685863861814141,201806
5689,event_count_35,0.0,201806
5690,event_count_36,0.05573838204145432,201806
5691,event_count_37,0.0004745320475194604,201806
5692,event_count_40,0.0033938316628336906,201806
5693,event_count_41,0.0,201806
5694,event_count_42,0.12746694684028625,201806
