,Variable,Importance,MonthYear
2693,event_count_182,0.001570399617776275,201703
2694,event_count_186,0.004234704654663801,201703
2695,event_count_190,0.004234766121953726,201703
2696,event_count_192,0.01813889667391777,201703
2697,event_count_193,0.07211992144584656,201703
2698,event_count_10,0.02237238548696041,201704
2699,event_count_11,0.0010628437157720327,201704
2700,event_count_12,0.0013496095780283213,201704
2701,event_count_13,0.005724604241549969,201704
2702,event_count_14,0.003165577771142125,201704
2703,event_count_15,0.0005842656246386467,201704
2704,event_count_16,0.0017001245869323613,201704
2705,event_count_17,6.793563807150349e-05,201704
2706,event_count_18,0.00023212551604956386,201704
2707,event_count_20,0.03002694249153137,201704
2708,event_count_21,0.002833894919604063,201704
2709,event_count_22,0.000573143654037267,201704
2710,event_count_23,0.0029679175931960344,201704
2711,event_count_25,0.0148979090154171,201704
2712,event_count_26,0.02963506616652012,201704
2713,event_count_30,0.009171895682811735,201704
2714,event_count_31,0.0016035203589126468,201704
2715,event_count_33,0.0011535394005477428,201704
2716,event_count_35,0.0011227179784327743,201704
2717,event_count_36,0.000452947715530172,201704
2718,event_count_40,0.002092426642775536,201704
2719,event_count_41,0.0006211220170371233,201704
2720,event_count_42,0.13778966665267944,201704
2721,event_count_43,0.07757339626550674,201704
2722,event_count_45,0.004802438896149397,201704
2723,event_count_46,0.00507690291851759,201704
2724,event_count_50,0.0003820101846940816,201704
2725,event_count_51,0.0006196738104335964,201704
2726,event_count_57,0.0003040343872271478,201704
2727,event_count_60,0.0035615314263850455,201704
2728,event_count_61,4.82758587168064e-05,201704
2729,event_count_62,0.007773434277623892,201704
2730,event_count_70,0.0069916006177663794,201704
2731,event_count_71,0.003362182527780533,201704
2732,event_count_72,0.001110353274270892,201704
2733,event_count_73,0.008540268056094645,201704
2734,event_count_74,0.0019827734213322397,201704
2735,event_count_75,0.0015751754399389026,201704
2736,event_count_80,0.026290835812687874,201704
2737,event_count_81,0.0019725854508578773,201704
2738,event_count_83,0.11591742932796477,201704
2739,event_count_84,0.003803314175456762,201704
2740,event_count_86,0.0007927127880975604,201704
2741,event_count_87,0.038619209080934525,201704
2742,event_count_90,3.516302240313962e-05,201704
2743,event_count_100,0.00023962504928931597,201704
2744,event_count_110,0.007691049017012118,201704
2745,event_count_111,4.9731661420082673e-05,201704
2746,event_count_112,0.0006498841685242951,201704
2747,event_count_114,0.0015118661103770135,201704
2748,event_count_120,0.034534253180027015,201704
2749,event_count_125,0.0,201704
2750,event_count_128,0.00036943855229765177,201704
2751,event_count_130,0.0,201704
2752,event_count_138,0.0005412373575381935,201704
2753,event_count_141,0.00013965167454443872,201704
2754,event_count_145,0.02270987257361412,201704
2755,event_count_154,0.0003931595419999212,201704
2756,event_count_160,0.006603711750358343,201704
2757,event_count_163,0.07975537329912186,201704
2758,event_count_171,0.00017335225129500031,201704
2759,event_count_172,2.9342047128011476e-05,201704
2760,event_count_173,0.00040137098403647537,201704
2761,event_count_174,0.0002406167477602139,201704
2762,event_count_180,0.00020052453328389674,201704
2763,event_count_181,0.002009638352319598,201704
2764,event_count_182,0.00309273274615407,201704
2765,event_count_186,0.0110225360840559,201704
2766,event_count_190,0.00012552965199574828,201704
2767,event_count_192,0.002444252138957381,201704
2768,event_count_193,0.2427337169647217,201704
2769,event_count_10,0.003623736090958119,201705
2770,event_count_11,0.0014578892150893807,201705
2771,event_count_12,0.0004826827498618513,201705
2772,event_count_13,0.0054621766321361065,201705
2773,event_count_14,0.0028711112681776285,201705
2774,event_count_15,0.011575293727219105,201705
2775,event_count_16,0.0003713860351126641,201705
2776,event_count_17,0.03004862368106842,201705
2777,event_count_18,9.966266952687873e-05,201705
2778,event_count_20,0.05292727798223496,201705
2779,event_count_21,0.005843824706971645,201705
2780,event_count_22,0.0034154164604842663,201705
2781,event_count_23,0.0012496731942519546,201705
2782,event_count_25,0.0031537993345409627,201705
2783,event_count_26,0.03614722937345505,201705
2784,event_count_30,0.0009685744298622012,201705
2785,event_count_31,5.695256913895719e-05,201705
2786,event_count_33,0.0017740150215104222,201705
2787,event_count_35,0.0011546561727300284,201705
2788,event_count_36,0.0020069442689418797,201705
2789,event_count_40,0.01965652406215668,201705
2790,event_count_41,0.009925177320837976,201705
2791,event_count_42,0.014785700477659702,201705
2792,event_count_43,0.04925302043557167,201705
2793,event_count_45,0.003469710936769843,201705
2794,event_count_46,0.0057061510160565385,201705
2795,event_count_50,0.0018106868956238031,201705
2796,event_count_51,0.08315315842628479,201705
2797,event_count_57,0.00170038640499115,201705
2798,event_count_60,0.010912065394222736,201705
2799,event_count_61,0.0011178835993632674,201705
2800,event_count_62,0.011010857298970222,201705
2801,event_count_70,0.019503900781273842,201705
2802,event_count_71,0.017467055469751358,201705
2803,event_count_72,0.001185938948765397,201705
2804,event_count_73,0.004955708049237728,201705
2805,event_count_74,0.0014757254393771289,201705
2806,event_count_75,0.0028020308818668127,201705
2807,event_count_80,0.008333012461662292,201705
2808,event_count_81,0.0013434522552415726,201705
2809,event_count_83,0.09503182023763657,201705
2810,event_count_84,0.07368214428424835,201705
2811,event_count_86,0.004763890989124775,201705
2812,event_count_87,0.006360071711242199,201705
2813,event_count_90,0.021081512793898586,201705
2814,event_count_100,0.0008819077047519387,201705
2815,event_count_110,0.03294175118207932,201705
2816,event_count_111,0.0008604821050539613,201705
2817,event_count_112,0.000250634562689811,201705
2818,event_count_114,0.0021260371431708336,201705
2819,event_count_120,0.0062386030331254005,201705
2820,event_count_125,9.699048678157851e-05,201705
2821,event_count_128,0.0003164794470649213,201705
2822,event_count_130,0.004951274022459985,201705
2823,event_count_138,0.002938983729109168,201705
2824,event_count_141,0.0003441900771576911,201705
2825,event_count_145,0.005358110647648573,201705
2826,event_count_154,0.004240227863192557,201705
2827,event_count_160,0.0024680413771420717,201705
2828,event_count_163,0.09402481466531754,201705
2829,event_count_171,0.00034098047763109207,201705
2830,event_count_172,0.0002480008697602898,201705
2831,event_count_173,0.008345196023583412,201705
2832,event_count_174,0.0038110332097858186,201705
2833,event_count_180,0.0010781096061691642,201705
2834,event_count_181,0.008303862065076828,201705
2835,event_count_182,0.002631868701428175,201705
2836,event_count_186,0.0031901823822408915,201705
2837,event_count_190,0.006405369844287635,201705
2838,event_count_192,0.014228429645299913,201705
2839,event_count_193,0.15819986164569855,201705
2840,event_count_10,0.002964029321447015,201706
2841,event_count_11,0.000441768963355571,201706
2842,event_count_12,0.001156480167992413,201706
2843,event_count_13,0.001186492503620684,201706
2844,event_count_14,0.0002560594002716243,201706
2845,event_count_15,0.0070995576679706565,201706
2846,event_count_16,0.002410857006907463,201706
2847,event_count_17,0.12411082535982132,201706
2848,event_count_18,0.0034780851565301423,201706
2849,event_count_20,0.09690643101930617,201706
2850,event_count_21,0.0014797175535932185,201706
2851,event_count_22,0.010285874828696251,201706
2852,event_count_23,0.005742174107581377,201706
2853,event_count_25,0.00430890591815114,201706
2854,event_count_26,0.0002628613729029894,201706
2855,event_count_30,0.0004158519441261888,201706
2856,event_count_31,0.0004435184819158167,201706
2857,event_count_33,0.00010907092655543238,201706
2858,event_count_35,5.969454650767148e-05,201706
2859,event_count_36,0.01507814787328243,201706
2860,event_count_40,0.0014121554559096696,201706
2861,event_count_41,0.010232030414044857,201706
2862,event_count_42,0.0069124591536819935,201706
2863,event_count_43,0.08889742940664291,201706
2864,event_count_45,0.0009542325278744102,201706
2865,event_count_46,0.0020600841380655766,201706
2866,event_count_50,0.0,201706
2867,event_count_51,0.0005962608265690506,201706
2868,event_count_57,0.0008101615821942687,201706
2869,event_count_60,0.004606275819242001,201706
2870,event_count_61,0.00096378376474604,201706
2871,event_count_62,0.00506492191925645,201706
2872,event_count_70,0.11904402077198027,201706
2873,event_count_71,0.012510169297456741,201706
2874,event_count_72,0.0005701347254216671,201706
2875,event_count_73,0.004182242322713137,201706
2876,event_count_74,0.0041664279997348785,201706
2877,event_count_75,0.0003803486470133066,201706
2878,event_count_80,0.0559358187019825,201706
2879,event_count_81,0.0002285693044541404,201706
2880,event_count_83,0.03972877562046051,201706
2881,event_count_84,0.003461574437096715,201706
2882,event_count_86,0.0004316410049796104,201706
2883,event_count_87,0.018146071583032608,201706
2884,event_count_90,0.0013703110162168741,201706
2885,event_count_100,0.0,201706
2886,event_count_110,0.007947015576064587,201706
2887,event_count_111,0.0,201706
2888,event_count_112,0.004482632037252189,201706
2889,event_count_114,0.0008315236773341893,201706
2890,event_count_120,0.0003035148838534951,201706
2891,event_count_125,5.6248110922751955e-05,201706
2892,event_count_128,0.00024392540217377245,201706
2893,event_count_130,0.003307341830804944,201706
2894,event_count_138,0.0023388168774545197,201706
2895,event_count_141,0.007300659548491238,201706
2896,event_count_145,0.054330717772245414,201706
2897,event_count_154,0.00029413780430331826,201706
2898,event_count_160,0.0,201706
2899,event_count_163,0.20577140152454376,201706
2900,event_count_171,7.630594336660579e-05,201706
2901,event_count_172,0.008493284694850445,201706
2902,event_count_173,0.00015548111696261913,201706
2903,event_count_174,0.002606500405818224,201706
2904,event_count_180,7.748822099529207e-05,201706
2905,event_count_181,0.001339998096227646,201706
2906,event_count_182,0.0011844091350212693,201706
2907,event_count_186,0.0,201706
2908,event_count_190,0.002289880532771349,201706
2909,event_count_192,0.0034830423537641764,201706
2910,event_count_193,0.032223273068666465,201706
2911,event_count_10,0.0027445326559245586,201707
2912,event_count_11,0.00016284242155961692,201707
2913,event_count_12,0.0015688815619796517,201707
2914,event_count_13,0.0,201707
2915,event_count_14,0.00012277014320716262,201707
2916,event_count_15,0.004847870208323003,201707
2917,event_count_16,0.005604082718491554,201707
2918,event_count_17,0.08825094252824782,201707
2919,event_count_18,0.0014136837562546134,201707
2920,event_count_20,0.00014952573110349476,201707
2921,event_count_21,0.00013378646690398457,201707
2922,event_count_22,0.0011320651974529028,201707
2923,event_count_23,0.0007265718304552138,201707
2924,event_count_25,0.007714609149843454,201707
2925,event_count_26,0.0035604324657469992,201707
2926,event_count_30,0.00041492798482067883,201707
2927,event_count_31,0.005913625936955214,201707
2928,event_count_33,0.013130334205925465,201707
2929,event_count_35,0.0004690659989137202,201707
2930,event_count_36,0.0061286911368370065,201707
2931,event_count_40,0.000905910972505808,201707
2932,event_count_41,0.006864097900688647,201707
2933,event_count_42,0.00020720006432384253,201707
2934,event_count_43,0.0005648267106153071,201707
2935,event_count_45,0.002279327716678381,201707
2936,event_count_46,0.0015584569191560151,201707
2937,event_count_50,0.011794381774961948,201707
2938,event_count_51,0.001087356125935912,201707
2939,event_count_57,0.0010867592645809054,201707
2940,event_count_60,1.915587563416921e-05,201707
2941,event_count_61,0.004022834822535515,201707
2942,event_count_62,0.007803425658494234,201707
2943,event_count_70,0.19705569744110107,201707
2944,event_count_71,0.007016676943749189,201707
2945,event_count_72,0.0,201707
2946,event_count_73,0.003133818041533232,201707
2947,event_count_74,4.281224028090946e-05,201707
2948,event_count_75,0.00012793966743629426,201707
2949,event_count_80,0.0912499949336052,201707
2950,event_count_81,0.002939389087259769,201707
2951,event_count_83,0.029730411246418956,201707
2952,event_count_84,0.24137091636657715,201707
2953,event_count_86,0.0,201707
2954,event_count_87,0.00012114837591070682,201707
2955,event_count_90,1.7974587535718453e-05,201707
2956,event_count_100,0.005343971308320761,201707
2957,event_count_110,0.054822079837322235,201707
2958,event_count_111,0.0,201707
2959,event_count_112,0.005038299597799778,201707
2960,event_count_114,0.0017376261530444026,201707
2961,event_count_120,0.003035078989341855,201707
2962,event_count_125,0.0007541530067101121,201707
2963,event_count_128,0.0,201707
2964,event_count_130,0.0026485431008040905,201707
2965,event_count_138,0.007098020985722542,201707
2966,event_count_141,0.008622550405561924,201707
2967,event_count_145,9.716719068819656e-05,201707
2968,event_count_154,0.000252003112109378,201707
2969,event_count_160,0.0027135959826409817,201707
2970,event_count_163,0.07349898666143417,201707
2971,event_count_171,9.698491339804605e-05,201707
2972,event_count_172,0.0,201707
2973,event_count_173,0.0666564330458641,201707
2974,event_count_174,0.00933024287223816,201707
2975,event_count_180,0.0010249271290376782,201707
2976,event_count_181,0.0002410978049738333,201707
2977,event_count_182,0.0007970363367348909,201707
2978,event_count_186,5.937734749750234e-05,201707
2979,event_count_190,0.0004992299946025014,201707
2980,event_count_192,0.0003199536295142025,201707
2981,event_count_193,0.00012295451597310603,201707
2982,event_count_10,0.028599556535482407,201708
2983,event_count_11,0.00028708146419376135,201708
2984,event_count_12,0.003312612185254693,201708
2985,event_count_13,0.005606757942587136,201708
2986,event_count_14,0.03076312504708767,201708
2987,event_count_15,0.0036953054368495937,201708
2988,event_count_16,0.0006615301826968789,201708
2989,event_count_17,0.043008007109165185,201708
2990,event_count_18,0.0019333057571202519,201708
2991,event_count_20,0.08930987119674683,201708
2992,event_count_21,4.9950889660976834e-05,201708
2993,event_count_22,0.0009528670925647019,201708
2994,event_count_23,0.0029054395854473114,201708
2995,event_count_25,0.00023388356203213331,201708
2996,event_count_26,0.10132724791765213,201708
2997,event_count_30,0.001357884844765067,201708
2998,event_count_31,8.38242267491296e-05,201708
2999,event_count_33,0.0008944296278059483,201708
3000,event_count_35,0.000331077812006697,201708
3001,event_count_36,0.001593882218003273,201708
3002,event_count_40,0.0009582606144249439,201708
3003,event_count_41,0.0039146803319454184,201708
3004,event_count_42,0.008720153011381626,201708
3005,event_count_43,0.002018924569711089,201708
3006,event_count_45,0.0059105283580720425,201708
3007,event_count_46,0.008355889469385147,201708
3008,event_count_50,0.0008633006946183741,201708
3009,event_count_51,0.03651873767375946,201708
3010,event_count_57,0.0012519372394308448,201708
3011,event_count_60,0.0001523927494417876,201708
3012,event_count_61,0.027927780523896217,201708
3013,event_count_62,0.013779830187559128,201708
3014,event_count_70,0.046115275472402566,201708
3015,event_count_71,0.0008629762451164423,201708
3016,event_count_72,0.001882003154605627,201708
3017,event_count_73,0.0075477100908756265,201708
3018,event_count_74,0.0004989266162738204,201708
3019,event_count_75,0.0042806616984307775,201708
3020,event_count_80,0.017995106056332588,201708
3021,event_count_81,2.9657310733455237e-05,201708
3022,event_count_83,0.15027673542499542,201708
3023,event_count_84,0.08004167675971985,201708
3024,event_count_86,0.0016891263658180833,201708
3025,event_count_87,0.009770072996616364,201708
3026,event_count_90,0.0027768886648118496,201708
3027,event_count_100,0.0007050829008221626,201708
3028,event_count_110,0.012413806281983852,201708
3029,event_count_111,0.0007673634099774063,201708
3030,event_count_112,0.0002548432385083288,201708
3031,event_count_114,0.0015633581206202507,201708
3032,event_count_120,0.008634908124804497,201708
3033,event_count_125,0.001087891752831638,201708
3034,event_count_128,0.009111862629652023,201708
3035,event_count_130,0.00024144355847965929,201708
3036,event_count_138,0.00013031593698542562,201708
3037,event_count_141,0.00033789718872867525,201708
3038,event_count_145,0.0025724542792886496,201708
3039,event_count_154,0.0006313795456662773,201708
3040,event_count_160,4.811243343283422e-05,201708
3041,event_count_163,0.036293815821409225,201708
3042,event_count_171,0.002231084508821368,201708
3043,event_count_172,6.361823034239933e-05,201708
3044,event_count_173,0.049675416201353066,201708
3045,event_count_174,0.0008896683575585485,201708
3046,event_count_180,0.0008917510276660322,201708
3047,event_count_181,0.002563338726758957,201708
3048,event_count_182,0.004608703311532736,201708
3049,event_count_186,0.0004265958559699357,201708
3050,event_count_190,0.004980653990060091,201708
3051,event_count_192,0.016883436590433117,201708
3052,event_count_193,0.09094439446926117,201708
3053,event_count_10,0.0018811434274539351,201709
3054,event_count_11,0.0024100306909531355,201709
3055,event_count_12,0.00047000081394799054,201709
3056,event_count_13,0.003170273266732693,201709
3057,event_count_14,0.0393662378191948,201709
3058,event_count_15,0.0007059703930281103,201709
3059,event_count_16,0.0049580405466258535,201709
3060,event_count_17,0.023499082773923874,201709
3061,event_count_18,3.635871689766645e-05,201709
3062,event_count_20,0.030427461490035057,201709
3063,event_count_21,0.002233886392787099,201709
3064,event_count_22,0.0134518975391984,201709
3065,event_count_23,0.002420673845335841,201709
3066,event_count_25,0.03178735449910164,201709
3067,event_count_26,0.07005868852138519,201709
3068,event_count_30,0.002178361639380455,201709
3069,event_count_31,0.0003236849734093994,201709
3070,event_count_33,0.007272549904882908,201709
3071,event_count_35,5.665979551849887e-05,201709
3072,event_count_36,0.0008613790269009769,201709
3073,event_count_40,0.03333965316414833,201709
3074,event_count_41,0.0015833105426281688,201709
3075,event_count_42,0.07463137805461884,201709
3076,event_count_43,0.020365778356790543,201709
3077,event_count_45,0.015863293781876564,201709
3078,event_count_46,0.0029022549279034138,201709
3079,event_count_50,0.0018573690904304387,201709
3080,event_count_51,0.028792090713977814,201709
3081,event_count_57,0.0025751548819243912,201709
3082,event_count_60,0.004289340227842331,201709
3083,event_count_61,0.0027600706089288,201709
3084,event_count_62,0.010406170971691608,201709
3085,event_count_70,0.0259483065456152,201709
3086,event_count_71,0.02400663122534752,201709
3087,event_count_72,0.0015387558378279211,201709
3088,event_count_73,0.011486642062664032,201709
3089,event_count_74,0.0005746282986365259,201709
3090,event_count_75,0.0005813480820506811,201709
3091,event_count_80,0.010652318596839905,201709
3092,event_count_81,0.0014425812987610698,201709
3093,event_count_83,0.0951799675822258,201709
3094,event_count_84,0.13164475560188293,201709
3095,event_count_86,0.0011678790906444194,201709
3096,event_count_87,0.0040044328197836885,201709
3097,event_count_90,0.024404486641287804,201709
3098,event_count_100,0.0015166786033660171,201709
3099,event_count_110,0.03659597784280777,201709
3100,event_count_111,0.004053016658872366,201709
3101,event_count_112,0.0005160163855180143,201709
3102,event_count_114,0.0010390585521236062,201709
3103,event_count_120,0.00761747546494007,201709
3104,event_count_125,0.00017601514991838485,201709
3105,event_count_128,0.0008547201287001371,201709
3106,event_count_130,0.006867282092571258,201709
3107,event_count_138,0.0018934231484308839,201709
3108,event_count_141,0.0006779166869819164,201709
3109,event_count_145,0.005471318494528532,201709
3110,event_count_154,0.00869523175060749,201709
3111,event_count_160,0.0005000508390367031,201709
3112,event_count_163,0.0509946346282959,201709
3113,event_count_171,0.000262461107922718,201709
3114,event_count_172,0.0005880287499167025,201709
3115,event_count_173,0.007971205748617649,201709
3116,event_count_174,0.001245030085556209,201709
3117,event_count_180,0.002665745560079813,201709
3118,event_count_181,0.02446416392922401,201709
3119,event_count_182,0.010718685574829578,201709
3120,event_count_186,0.00425807712599635,201709
3121,event_count_190,0.015382478013634682,201709
3122,event_count_192,0.022242313250899315,201709
3123,event_count_193,0.013164671137928964,201709
3124,event_count_10,0.0039293197914958,201710
3125,event_count_11,0.002865837421268225,201710
3126,event_count_12,0.001655235653743148,201710
3127,event_count_13,0.0018155992729589343,201710
3128,event_count_14,0.009581610560417177,201710
3129,event_count_15,0.04894310235977173,201710
3130,event_count_16,0.000987463048659265,201710
3131,event_count_17,0.004563098773360252,201710
3132,event_count_18,0.00047481650835834444,201710
3133,event_count_20,0.07759569585323334,201710
3134,event_count_21,0.0027328880969434977,201710
3135,event_count_22,0.002282543573528528,201710
3136,event_count_23,0.0010463756043463943,201710
3137,event_count_25,0.027619773522019383,201710
3138,event_count_26,0.044102765619754784,201710
3139,event_count_30,0.0007565147825516759,201710
3140,event_count_31,0.0006446113111451267,201710
3141,event_count_33,0.003544932929798961,201710
3142,event_count_35,0.0006106048240326345,201710
3143,event_count_36,0.0016102397348731756,201710
3144,event_count_40,0.001331280218437314,201710
3145,event_count_41,0.0009478993597440422,201710
3146,event_count_42,0.0007399015594273807,201710
3147,event_count_43,0.0015119254821911454,201710
3148,event_count_45,0.006029636599123478,201710
3149,event_count_46,0.0010756164556369183,201710
3150,event_count_50,0.0012289498699828982,201710
3151,event_count_51,0.055291533470153816,201710
3152,event_count_57,0.0008602726738899946,201710
3153,event_count_60,0.004384756553918122,201710
3154,event_count_61,2.9739128876826726e-05,201710
3155,event_count_62,0.029221815988421437,201710
3156,event_count_70,0.002057794714346528,201710
3157,event_count_71,0.0007073861197568476,201710
3158,event_count_72,0.002838402520865202,201710
3159,event_count_73,0.04201703518629074,201710
3160,event_count_74,0.001786883920431137,201710
3161,event_count_75,0.0018891837680712344,201710
3162,event_count_80,0.019778750836849213,201710
3163,event_count_81,0.002230657264590264,201710
3164,event_count_83,0.10457193106412888,201710
3165,event_count_84,0.14565932750701904,201710
3166,event_count_86,0.00041977249202318484,201710
3167,event_count_87,0.038874827325344086,201710
3168,event_count_90,0.0012001736322417855,201710
3169,event_count_100,0.0012218651827424765,201710
3170,event_count_110,0.12781791388988495,201710
3171,event_count_111,0.0003296415088698268,201710
3172,event_count_112,6.255137850530446e-05,201710
3173,event_count_114,0.0008980473503470422,201710
3174,event_count_120,0.02198970504105091,201710
3175,event_count_125,0.00187213602475822,201710
3176,event_count_128,0.0,201710
3177,event_count_130,0.00023405108368024233,201710
3178,event_count_138,0.0007854293216951191,201710
3179,event_count_141,5.2206818509148434e-05,201710
3180,event_count_145,0.00013102988305035979,201710
3181,event_count_154,0.002614260418340564,201710
3182,event_count_160,0.012923725880682468,201710
3183,event_count_163,0.05737980455160141,201710
3184,event_count_171,0.0037429973017424345,201710
3185,event_count_172,2.987758125527762e-05,201710
3186,event_count_173,0.0006896353443153203,201710
3187,event_count_174,0.002878572791814804,201710
3188,event_count_180,0.0012557030422613025,201710
3189,event_count_181,0.003438165178522468,201710
3190,event_count_182,0.0054707834497094154,201710
3191,event_count_186,0.0390751026570797,201710
3192,event_count_190,0.0006816835375502706,201710
3193,event_count_192,0.007113271858543158,201710
3194,event_count_193,0.0032633368391543627,201710
3195,event_count_10,0.0002787806442938745,201711
3196,event_count_11,0.00040629229624755686,201711
3197,event_count_12,0.0024226335808634762,201711
3198,event_count_13,0.0012966663343831895,201711
3199,event_count_14,0.004470407031476498,201711
3200,event_count_15,0.059829186648130424,201711
3201,event_count_16,0.0006139891338534652,201711
3202,event_count_17,0.05467422679066658,201711
3203,event_count_18,0.0006650778232142329,201711
3204,event_count_20,0.07056768983602524,201711
3205,event_count_21,0.001545131322927773,201711
3206,event_count_22,0.02430596575140953,201711
3207,event_count_23,0.00264549208804965,201711
3208,event_count_25,0.03036289662122726,201711
3209,event_count_26,0.04239968210458756,201711
3210,event_count_30,0.00012957701983395964,201711
3211,event_count_31,6.952595867915079e-05,201711
3212,event_count_33,0.00116412783972919,201711
3213,event_count_35,5.01122085552197e-05,201711
3214,event_count_36,0.0009478832362219693,201711
3215,event_count_40,0.0005458345985971391,201711
3216,event_count_41,0.0006147071835584939,201711
3217,event_count_42,0.0024185313377529387,201711
3218,event_count_43,0.0,201711
3219,event_count_45,0.00530699174851179,201711
3220,event_count_46,0.00020628204219974575,201711
3221,event_count_50,0.0,201711
3222,event_count_51,0.061987776309251785,201711
3223,event_count_57,0.0016004585195332766,201711
3224,event_count_60,0.005648133344948292,201711
3225,event_count_61,0.008459595032036304,201711
3226,event_count_62,0.03092886507511139,201711
3227,event_count_70,0.0006332061602734028,201711
3228,event_count_71,0.005073503125458957,201711
3229,event_count_72,8.615946717327459e-05,201711
3230,event_count_73,0.012461319565773009,201711
3231,event_count_74,0.0007750581135042013,201711
3232,event_count_75,0.0013392381370067596,201711
3233,event_count_80,0.017951976507902145,201711
3234,event_count_81,0.0026414457242935896,201711
3235,event_count_83,0.13245519995689392,201711
3236,event_count_84,0.00014963114517740903,201711
3237,event_count_86,0.00016146051348187032,201711
3238,event_count_87,0.04626720026135445,201711
3239,event_count_90,0.0018580822506919503,201711
3240,event_count_100,0.0013878112658858301,201711
3241,event_count_110,0.0003345240547787398,201711
3242,event_count_111,6.380165723385289e-05,201711
3243,event_count_112,0.0008416679920628668,201711
3244,event_count_114,0.00043002079473808413,201711
3245,event_count_120,0.011571924202144146,201711
3246,event_count_125,0.0036418808158487077,201711
3247,event_count_128,0.0026969299651682377,201711
3248,event_count_130,0.001958295935764909,201711
3249,event_count_138,0.00016043629148043692,201711
3250,event_count_141,0.0018058974528685208,201711
3251,event_count_145,0.015043866820633413,201711
3252,event_count_154,0.002518254099413753,201711
3253,event_count_160,4.1659281123429544e-05,201711
3254,event_count_163,0.034580230712890625,201711
3255,event_count_171,0.0001935381151270121,201711
3256,event_count_172,2.1869029296794903e-05,201711
3257,event_count_173,0.0001815873838495463,201711
3258,event_count_174,0.0014020730741322038,201711
3259,event_count_180,0.0008463805424980818,201711
3260,event_count_181,0.002348005305975676,201711
3261,event_count_182,0.005110978148877621,201711
3262,event_count_186,0.10941549390554428,201711
3263,event_count_190,0.0027771613094955683,201711
3264,event_count_192,0.005676146131008864,201711
3265,event_count_193,0.15653350949287415,201711
3266,event_count_10,0.05935561284422875,201712
3267,event_count_11,2.9203954909462482e-05,201712
3268,event_count_12,0.0011891776230186224,201712
3269,event_count_13,0.00012330620666034522,201712
3270,event_count_14,1.9083570805378255e-05,201712
3271,event_count_15,0.058036524802446365,201712
3272,event_count_16,0.0006665700348094107,201712
3273,event_count_17,0.001348476973362267,201712
3274,event_count_18,0.001008883700706065,201712
3275,event_count_20,0.00017883459804579616,201712
3276,event_count_21,7.790033851051703e-05,201712
3277,event_count_22,0.0055641476064920425,201712
3278,event_count_23,0.0,201712
3279,event_count_25,0.018727913498878482,201712
3280,event_count_26,0.003472265554592013,201712
3281,event_count_30,0.0007723703165538608,201712
3282,event_count_31,0.007714499719440938,201712
3283,event_count_33,4.685556996264495e-05,201712
3284,event_count_35,0.0,201712
3285,event_count_36,0.00027204325306229293,201712
3286,event_count_40,0.004897003527730703,201712
3287,event_count_41,0.015220062807202341,201712
3288,event_count_42,3.573945286916569e-05,201712
3289,event_count_43,6.903820758452639e-05,201712
3290,event_count_45,7.346792699536309e-05,201712
3291,event_count_46,0.00011445365817053245,201712
3292,event_count_50,0.0008857279317453504,201712
3293,event_count_51,0.00014564141747541726,201712
3294,event_count_57,0.0004314259276725352,201712
3295,event_count_60,0.002632098039612174,201712
3296,event_count_61,0.0017525693401694298,201712
3297,event_count_62,0.0025856737047433853,201712
3298,event_count_70,0.1200597882270813,201712
3299,event_count_71,0.0024096218403428797,201712
3300,event_count_72,4.601060209097341e-05,201712
3301,event_count_73,0.003259127028286457,201712
3302,event_count_74,2.809959187288769e-05,201712
3303,event_count_75,0.0,201712
3304,event_count_80,0.08168904483318329,201712
3305,event_count_81,0.010235924273729323,201712
3306,event_count_83,0.044075608253479004,201712
3307,event_count_84,0.3189241886138916,201712
3308,event_count_86,2.2163099856697954e-05,201712
3309,event_count_87,0.0021862818393856287,201712
3310,event_count_90,0.0002770961145870388,201712
3311,event_count_100,0.0015491239028051493,201712
3312,event_count_110,0.03514758870005608,201712
3313,event_count_111,0.0,201712
3314,event_count_112,0.02263729088008404,201712
3315,event_count_114,0.00043833738891407853,201712
3316,event_count_120,0.0007143465918488799,201712
3317,event_count_125,3.157309038215317e-05,201712
3318,event_count_128,0.0,201712
3319,event_count_130,0.0009085144265554844,201712
3320,event_count_138,0.0009009753703139722,201712
3321,event_count_141,0.002501457231119275,201712
3322,event_count_145,0.0,201712
3323,event_count_154,8.772285946179181e-05,201712
3324,event_count_160,0.0,201712
3325,event_count_163,0.10451944917440414,201712
3326,event_count_171,7.276164251379669e-05,201712
3327,event_count_172,0.004600883461534977,201712
3328,event_count_173,0.00012814307410735637,201712
3329,event_count_174,0.005297953262925148,201712
3330,event_count_180,0.00026205534231849015,201712
3331,event_count_181,5.2710081945406266e-05,201712
3332,event_count_182,5.9437519666971646e-05,201712
3333,event_count_186,0.0003287903091404587,201712
3334,event_count_190,0.0012479544384405015,201712
3335,event_count_192,0.04621889814734459,201712
3336,event_count_193,0.0016346473712474108,201712
3337,event_count_10,0.05247403308749199,201801
3338,event_count_11,0.00310265040025115,201801
3339,event_count_12,0.0016605317359790206,201801
3340,event_count_13,5.9931855503236875e-05,201801
3341,event_count_14,0.0,201801
3342,event_count_15,9.689284343039616e-05,201801
3343,event_count_16,0.0006194170564413072,201801
3344,event_count_17,0.20242728292942047,201801
3345,event_count_18,0.0007516242912970482,201801
