,Variable,Importance,MonthYear
2837,event_count_112,0.05780269205570221,201707
2838,event_count_114,0.019316554069519043,201707
2839,event_count_120,0.0032081918325275183,201707
2840,event_count_125,0.008985543623566628,201707
2841,event_count_130,0.00038827134994789963,201707
2842,event_count_138,0.0444595068693161,201707
2843,event_count_141,0.01001611165702343,201707
2844,event_count_154,0.0012436941033229232,201707
2845,event_count_160,0.011542420834302902,201707
2846,event_count_171,0.010813829489052296,201707
2847,event_count_172,0.0025543938390910625,201707
2848,event_count_173,0.04306814447045326,201707
2849,event_count_174,0.009517190046608448,201707
2850,event_count_180,0.0,201707
2851,event_count_182,0.015457735396921638,201707
2852,event_count_186,0.0017568556359037757,201707
2853,event_count_190,0.00019956828327849507,201707
2854,event_count_192,0.002196497982367873,201707
2855,event_count_193,0.0019512143917381766,201707
2856,event_count_10,0.003941056318581104,201708
2857,event_count_11,8.235481072915718e-05,201708
2858,event_count_12,0.025546979159116745,201708
2859,event_count_13,0.001067172619514167,201708
2860,event_count_14,0.0012755165807902813,201708
2861,event_count_15,0.023772276937961582,201708
2862,event_count_16,0.002025084337219596,201708
2863,event_count_17,0.0001658109249547124,201708
2864,event_count_18,0.017728403210639954,201708
2865,event_count_20,0.007206676062196494,201708
2866,event_count_21,0.0013500457862392068,201708
2867,event_count_22,0.02202186919748783,201708
2868,event_count_23,0.0017587039619684222,201708
2869,event_count_25,0.0007723172311671077,201708
2870,event_count_26,0.024856628850102425,201708
2871,event_count_27,0.021872244775295258,201708
2872,event_count_30,0.031750496476888664,201708
2873,event_count_31,0.007798869628459216,201708
2874,event_count_32,0.02469036914408207,201708
2875,event_count_33,0.009536251425743105,201708
2876,event_count_35,0.00011239215382374824,201708
2877,event_count_36,0.02584463730454445,201708
2878,event_count_40,0.0,201708
2879,event_count_42,0.010863274335861206,201708
2880,event_count_43,0.002868263283744455,201708
2881,event_count_44,0.0029736876022070646,201708
2882,event_count_45,0.02577485516667366,201708
2883,event_count_46,0.0012924039037898185,201708
2884,event_count_50,0.055697571486234665,201708
2885,event_count_51,0.0036172750405967244,201708
2886,event_count_52,0.0002356672048335895,201708
2887,event_count_54,0.01770281419157982,201708
2888,event_count_57,8.704286301508546e-05,201708
2889,event_count_60,0.0340036004781723,201708
2890,event_count_61,0.04099532216787338,201708
2891,event_count_62,0.01745261438190937,201708
2892,event_count_70,0.03658178821206093,201708
2893,event_count_71,0.0049555846489965924,201708
2894,event_count_72,0.0038853043224662547,201708
2895,event_count_73,0.0005426941788755356,201708
2896,event_count_80,0.0328972227871418,201708
2897,event_count_81,0.0,201708
2898,event_count_83,0.0775659903883934,201708
2899,event_count_84,0.0004038572660647333,201708
2900,event_count_87,0.00022191624157130718,201708
2901,event_count_90,0.04117240011692047,201708
2902,event_count_100,0.036863379180431366,201708
2903,event_count_110,0.20011231303215027,201708
2904,event_count_111,6.553398270625621e-05,201708
2905,event_count_112,0.005593752022832632,201708
2906,event_count_114,0.0051394118927419186,201708
2907,event_count_120,5.9916928876191384e-05,201708
2908,event_count_125,0.003314291825518012,201708
2909,event_count_130,0.00030855386285111314,201708
2910,event_count_138,0.031443122774362564,201708
2911,event_count_141,0.0011975185479968786,201708
2912,event_count_154,0.001177842146717012,201708
2913,event_count_160,0.0007368828519247472,201708
2914,event_count_171,0.033497799187898636,201708
2915,event_count_172,0.00013295792450662702,201708
2916,event_count_173,0.002235823078081012,201708
2917,event_count_174,0.0005489363102242352,201708
2918,event_count_180,0.0009420269634574653,201708
2919,event_count_182,0.0031302289571613073,201708
2920,event_count_186,0.0,201708
2921,event_count_190,0.00612013367936015,201708
2922,event_count_192,0.0004123467078898102,201708
2923,event_count_193,0.0,201708
2924,event_count_10,0.00011383432865841313,201709
2925,event_count_11,0.0003182280925102532,201709
2926,event_count_12,0.02422028221189976,201709
2927,event_count_13,0.0033406773582100873,201709
2928,event_count_14,0.01193867623806,201709
2929,event_count_15,0.021759768947958943,201709
2930,event_count_16,0.0006457252893596888,201709
2931,event_count_17,0.0014555755769833922,201709
2932,event_count_18,0.017054924741387367,201709
2933,event_count_20,0.0010917263571172953,201709
2934,event_count_21,0.0021861547138541933,201709
2935,event_count_22,0.031956974416971214,201709
2936,event_count_23,0.0010781094897538424,201709
2937,event_count_25,0.01847740076482296,201709
2938,event_count_26,0.0005931917694397272,201709
2939,event_count_27,0.07213848829269409,201709
2940,event_count_30,0.05387778580188751,201709
2941,event_count_31,0.015869006514549255,201709
2942,event_count_32,0.007547014392912388,201709
2943,event_count_33,0.01716182753443718,201709
2944,event_count_35,5.465113281388767e-05,201709
2945,event_count_36,0.014993865042924881,201709
2946,event_count_40,0.0010950578143820169,201709
2947,event_count_42,0.022016948089003563,201709
2948,event_count_43,0.004047191236168146,201709
2949,event_count_44,0.002082743449136615,201709
2950,event_count_45,0.04674280062317848,201709
2951,event_count_46,0.001169067341834307,201709
2952,event_count_50,0.05114443972706795,201709
2953,event_count_51,0.004664172884076835,201709
2954,event_count_52,0.0007774371188133955,201709
2955,event_count_54,0.008054475300014019,201709
2956,event_count_57,0.0019464693032205105,201709
2957,event_count_60,0.02165241539478302,201709
2958,event_count_61,0.028546661138534542,201709
2959,event_count_62,0.003781798295676708,201709
2960,event_count_70,0.020186562091112137,201709
2961,event_count_71,0.011735943146049976,201709
2962,event_count_72,0.03511494770646095,201709
2963,event_count_73,0.0034189170692116018,201709
2964,event_count_80,0.019446687772870064,201709
2965,event_count_81,0.0015776121290400624,201709
2966,event_count_83,0.08267338573932648,201709
2967,event_count_84,0.0024875537492334843,201709
2968,event_count_87,0.0038631733041256666,201709
2969,event_count_90,0.03256773203611374,201709
2970,event_count_100,0.014830539003014563,201709
2971,event_count_110,0.13270525634288788,201709
2972,event_count_111,0.0008152711088769138,201709
2973,event_count_112,0.010848180390894413,201709
2974,event_count_114,0.0009682872332632543,201709
2975,event_count_120,0.0009658010676503179,201709
2976,event_count_125,0.011483768001198769,201709
2977,event_count_130,0.001055308966897428,201709
2978,event_count_138,0.0094812149181962,201709
2979,event_count_141,0.0020758600439876322,201709
2980,event_count_154,0.009100728668272495,201709
2981,event_count_160,0.0008628139039501548,201709
2982,event_count_171,0.026452219113707542,201709
2983,event_count_172,0.0036740479990839963,201709
2984,event_count_173,0.004811796825379133,201709
2985,event_count_174,0.015381153672933578,201709
2986,event_count_180,0.005429186392575502,201709
2987,event_count_182,0.0007617974770255388,201709
2988,event_count_186,0.00041141148540191347,201709
2989,event_count_190,0.018527312204241756,201709
2990,event_count_192,0.0004801833420060575,201709
2991,event_count_193,0.00020972189668100327,201709
2992,event_count_10,0.0044521321542561046,201710
2993,event_count_11,0.00527337659150362,201710
2994,event_count_12,0.004907730035483837,201710
2995,event_count_13,0.004225241020321846,201710
2996,event_count_14,0.003004027297720313,201710
2997,event_count_15,0.002726057078689337,201710
2998,event_count_16,0.005289215128868818,201710
2999,event_count_17,0.003946017008274794,201710
3000,event_count_18,0.009532023221254349,201710
3001,event_count_20,0.004781493917107582,201710
3002,event_count_21,9.389267506776378e-05,201710
3003,event_count_22,0.011287270113825798,201710
3004,event_count_23,0.011971315369009972,201710
3005,event_count_25,0.04979284480214119,201710
3006,event_count_26,0.002579082502052188,201710
3007,event_count_27,0.0036490447819232936,201710
3008,event_count_30,0.017787586897611618,201710
3009,event_count_31,0.018958555534482,201710
3010,event_count_32,0.013402293436229229,201710
3011,event_count_33,0.015026857145130634,201710
3012,event_count_35,0.0024249367415905,201710
3013,event_count_36,0.007924056611955166,201710
3014,event_count_40,0.004433485213667154,201710
3015,event_count_42,0.0050593758933246144,201710
3016,event_count_43,0.01391636859625578,201710
3017,event_count_44,0.004020725842565298,201710
3018,event_count_45,0.034079357981681824,201710
3019,event_count_46,0.005789980757981539,201710
3020,event_count_50,0.010881275869905949,201710
3021,event_count_51,0.006719263270497322,201710
3022,event_count_52,0.013445524498820305,201710
3023,event_count_54,0.004388501867651939,201710
3024,event_count_57,0.018385618925094604,201710
3025,event_count_60,0.029651999473571774,201710
3026,event_count_61,0.012822888791561128,201710
3027,event_count_62,0.0036873600911349062,201710
3028,event_count_70,0.04562799260020256,201710
3029,event_count_71,0.04373456537723541,201710
3030,event_count_72,0.01299799419939518,201710
3031,event_count_73,0.009582787752151491,201710
3032,event_count_80,0.10839828103780746,201710
3033,event_count_81,0.0008252286934293808,201710
3034,event_count_83,0.07882778346538544,201710
3035,event_count_84,0.016343846917152405,201710
3036,event_count_87,0.0037074049469083548,201710
3037,event_count_90,0.01413436233997345,201710
3038,event_count_100,0.0242029782384634,201710
3039,event_count_110,0.027908269315958027,201710
3040,event_count_111,0.0032004008535295725,201710
3041,event_count_112,0.0016635339707136154,201710
3042,event_count_114,0.009819886647164822,201710
3043,event_count_120,0.0036214422434568405,201710
3044,event_count_125,0.005575972609221935,201710
3045,event_count_130,0.02203992940485477,201710
3046,event_count_138,0.0008214997942559421,201710
3047,event_count_141,0.0036305547691881657,201710
3048,event_count_154,0.015927262604236603,201710
3049,event_count_160,0.0045198178850114346,201710
3050,event_count_171,0.027008455246686932,201710
3051,event_count_172,0.0076492177322506905,201710
3052,event_count_173,0.07191970944404602,201710
3053,event_count_174,0.0033266758546233177,201710
3054,event_count_180,0.004762140568345785,201710
3055,event_count_182,0.013891595415771008,201710
3056,event_count_186,0.011569230817258358,201710
3057,event_count_190,0.017311371862888336,201710
3058,event_count_192,0.0013989877188578248,201710
3059,event_count_193,0.013734176754951477,201710
3060,event_count_10,0.0024575162678956985,201711
3061,event_count_11,0.0066625261679291725,201711
3062,event_count_12,0.0063152736984193325,201711
3063,event_count_13,0.004462215583771467,201711
3064,event_count_14,0.005474175792187452,201711
3065,event_count_15,0.0025167891290038824,201711
3066,event_count_16,0.012845548801124096,201711
3067,event_count_17,0.005748091731220485,201711
3068,event_count_18,0.00010120205115526916,201711
3069,event_count_20,0.005636663641780615,201711
3070,event_count_21,0.0209556557238102,201711
3071,event_count_22,0.012892025522887708,201711
3072,event_count_23,0.00628272071480751,201711
3073,event_count_25,0.0718911737203598,201711
3074,event_count_26,0.004638772923499346,201711
3075,event_count_27,0.0034613681491464376,201711
3076,event_count_30,0.01897931471467018,201711
3077,event_count_31,0.014730580151081085,201711
3078,event_count_32,0.02048764936625957,201711
3079,event_count_33,0.014470852911472319,201711
3080,event_count_35,0.00404555257409811,201711
3081,event_count_36,0.006336438003927468,201711
3082,event_count_40,0.002337704179808497,201711
3083,event_count_42,0.0039068362675607204,201711
3084,event_count_43,0.009325207211077213,201711
3085,event_count_44,0.0045650159008800975,201711
3086,event_count_45,0.009787547402083874,201711
3087,event_count_46,0.014216889627277853,201711
3088,event_count_50,0.007282881531864405,201711
3089,event_count_51,0.008564204908907412,201711
3090,event_count_52,0.008708212524652481,201711
3091,event_count_54,0.0032308497466146946,201711
3092,event_count_57,0.033192940056324005,201711
3093,event_count_60,0.02672691643238068,201711
3094,event_count_61,0.015396330505609512,201711
3095,event_count_62,0.004075708799064159,201711
3096,event_count_70,0.042727414518594735,201711
3097,event_count_71,0.04246734455227852,201711
3098,event_count_72,0.035751502960920334,201711
3099,event_count_73,0.012840536423027515,201711
3100,event_count_80,0.05456754192709923,201711
3101,event_count_81,0.007869015447795391,201711
3102,event_count_83,0.08616682142019272,201711
3103,event_count_84,0.009610596112906931,201711
3104,event_count_87,0.0030938019044697285,201711
3105,event_count_90,0.0062676384113729,201711
3106,event_count_100,0.02103775180876255,201711
3107,event_count_110,0.02312441170215607,201711
3108,event_count_111,0.005662430077791214,201711
3109,event_count_112,0.002795904641970992,201711
3110,event_count_114,0.017079563811421394,201711
3111,event_count_120,0.0011419986840337515,201711
3112,event_count_125,0.028491130098700523,201711
3113,event_count_130,0.024758245795965198,201711
3114,event_count_138,0.003117175307124853,201711
3115,event_count_141,0.002290207659825682,201711
3116,event_count_154,0.006291298195719719,201711
3117,event_count_160,0.004382665269076824,201711
3118,event_count_171,0.014004378579556942,201711
3119,event_count_172,0.0027463133446872234,201711
3120,event_count_173,0.043740563094615936,201711
3121,event_count_174,0.009566226974129677,201711
3122,event_count_180,0.01942201890051365,201711
3123,event_count_182,0.0012567335506901145,201711
3124,event_count_186,0.029418682679533962,201711
3125,event_count_190,0.013573223724961279,201711
3126,event_count_192,0.0020838368218392134,201711
3127,event_count_193,0.01994357816874981,201711
3128,event_count_10,0.0041150012984871856,201712
3129,event_count_11,0.006295991595834494,201712
3130,event_count_12,0.0023645828478038307,201712
3131,event_count_13,0.0022297303657978773,201712
3132,event_count_14,0.00299906195141375,201712
3133,event_count_15,0.0032667585182935,201712
3134,event_count_16,0.012153439223766329,201712
3135,event_count_17,0.01992455311119556,201712
3136,event_count_18,0.004256013780832291,201712
3137,event_count_20,0.008693091571331024,201712
3138,event_count_21,0.00895671732723713,201712
3139,event_count_22,0.01049472764134407,201712
3140,event_count_23,0.0069670225493609905,201712
3141,event_count_25,0.032660450786352165,201712
3142,event_count_26,0.042754266411066055,201712
3143,event_count_27,0.013660515658557415,201712
3144,event_count_30,0.02562961727380753,201712
3145,event_count_31,0.007593282032757997,201712
3146,event_count_32,0.007278048899024725,201712
3147,event_count_33,0.02385522797703743,201712
3148,event_count_35,0.00041198672261089087,201712
3149,event_count_36,0.0105753093957901,201712
3150,event_count_40,0.0,201712
3151,event_count_42,0.006159508135169745,201712
3152,event_count_43,0.006498662289232016,201712
3153,event_count_44,0.014381373301148416,201712
3154,event_count_45,0.005586392246186733,201712
3155,event_count_46,0.0071398536674678326,201712
3156,event_count_50,0.009615666233003141,201712
3157,event_count_51,0.0044418941251933575,201712
3158,event_count_52,0.004639399703592062,201712
3159,event_count_54,0.002311836462467909,201712
3160,event_count_57,0.003694630926474929,201712
3161,event_count_60,0.024309359490871433,201712
3162,event_count_61,0.004968015011399984,201712
3163,event_count_62,0.004862180911004543,201712
3164,event_count_70,0.0372917614877224,201712
3165,event_count_71,0.19809147715568545,201712
3166,event_count_72,0.005732708610594273,201712
3167,event_count_73,0.006171684712171554,201712
3168,event_count_80,0.022483017295598984,201712
3169,event_count_81,0.004751574248075485,201712
3170,event_count_83,0.06517434120178223,201712
3171,event_count_84,0.0,201712
3172,event_count_87,0.007226956076920032,201712
3173,event_count_90,0.0057265879586339,201712
3174,event_count_100,0.016575135290622708,201712
3175,event_count_110,0.01585177704691887,201712
3176,event_count_111,0.0036985783372074366,201712
3177,event_count_112,0.004196983762085439,201712
3178,event_count_114,0.005980499554425478,201712
3179,event_count_120,0.01032073050737381,201712
3180,event_count_125,0.005349110811948775,201712
3181,event_count_130,0.041343968361616135,201712
3182,event_count_138,0.0,201712
3183,event_count_141,0.0,201712
3184,event_count_154,0.0,201712
3185,event_count_160,0.0040723951533436775,201712
3186,event_count_171,0.006354909855872393,201712
3187,event_count_172,0.010817437432706356,201712
3188,event_count_173,0.04483586922287941,201712
3189,event_count_174,0.004696429241448641,201712
3190,event_count_180,0.009699695743620396,201712
3191,event_count_182,0.07047251611948012,201712
3192,event_count_186,0.002314580604434013,201712
3193,event_count_190,0.005500291008502245,201712
3194,event_count_192,0.018518989905714992,201712
3195,event_count_193,0.011005745269358158,201712
3196,event_count_10,0.0008752266294322907,201801
3197,event_count_11,0.006899252999573946,201801
3198,event_count_12,0.009889348410069942,201801
3199,event_count_13,0.006972981616854668,201801
3200,event_count_14,0.019576236605644226,201801
3201,event_count_15,0.0008000280358828603,201801
3202,event_count_16,0.0160550307482481,201801
3203,event_count_17,0.0,201801
3204,event_count_18,0.00011183708556927742,201801
3205,event_count_20,0.006689516827464104,201801
3206,event_count_21,0.0,201801
3207,event_count_22,0.022045724093914032,201801
3208,event_count_23,0.009469594806432724,201801
3209,event_count_25,0.016957135871052742,201801
3210,event_count_26,0.017210995778441433,201801
3211,event_count_27,0.00986520666629076,201801
3212,event_count_30,0.019212035462260246,201801
3213,event_count_31,0.01531651336699724,201801
3214,event_count_32,0.014532165601849556,201801
3215,event_count_33,0.0,201801
3216,event_count_35,0.0,201801
3217,event_count_36,0.005016570445150137,201801
3218,event_count_40,0.0,201801
3219,event_count_42,0.0018686591647565363,201801
3220,event_count_43,0.018973104655742645,201801
3221,event_count_44,0.022342821583151817,201801
3222,event_count_45,0.004059236962348223,201801
3223,event_count_46,0.00749295251443982,201801
3224,event_count_50,0.012427336536347866,201801
3225,event_count_51,0.0,201801
3226,event_count_52,0.0052773235365748405,201801
3227,event_count_54,0.0,201801
3228,event_count_57,0.01097043976187706,201801
3229,event_count_60,0.02675330638885498,201801
3230,event_count_61,0.014726935885846615,201801
3231,event_count_62,0.012501245364546776,201801
3232,event_count_70,0.04083626344799995,201801
3233,event_count_71,0.10948184132575987,201801
3234,event_count_72,0.012817565351724623,201801
3235,event_count_73,0.010541765950620173,201801
3236,event_count_80,0.028212349861860275,201801
3237,event_count_81,0.0,201801
3238,event_count_83,0.07049158215522766,201801
3239,event_count_84,0.04253751412034035,201801
3240,event_count_87,0.00766759179532528,201801
3241,event_count_90,0.02744583785533905,201801
3242,event_count_100,0.0216453168541193,201801
3243,event_count_110,0.029894210398197174,201801
3244,event_count_111,0.0,201801
3245,event_count_112,0.018428143113851547,201801
3246,event_count_114,0.0,201801
3247,event_count_120,0.0023449475411325693,201801
3248,event_count_125,0.0153443505987525,201801
3249,event_count_130,0.03602597862482071,201801
3250,event_count_138,0.0,201801
3251,event_count_141,0.0,201801
3252,event_count_154,0.0,201801
3253,event_count_160,0.0,201801
3254,event_count_171,0.011300534009933472,201801
3255,event_count_172,0.021420979872345924,201801
3256,event_count_173,0.04657290503382683,201801
3257,event_count_174,0.0,201801
3258,event_count_180,0.013686838559806349,201801
3259,event_count_182,0.05478256940841675,201801
3260,event_count_186,0.0,201801
3261,event_count_190,0.008345377631485462,201801
3262,event_count_192,0.019089192152023315,201801
3263,event_count_193,0.016197580844163898,201801
3264,event_count_10,0.0029399252962321047,201802
3265,event_count_11,0.009003558196127416,201802
3266,event_count_12,0.004161289893090725,201802
3267,event_count_13,0.005998444277793169,201802
3268,event_count_14,0.0027698441408574577,201802
3269,event_count_15,0.004211296793073416,201802
3270,event_count_16,0.0094744935631752,201802
3271,event_count_17,0.020434122532606125,201802
3272,event_count_18,0.0054104048758745185,201802
3273,event_count_20,0.005513850599527359,201802
3274,event_count_21,0.0012207940453663466,201802
3275,event_count_22,0.005764718633145094,201802
3276,event_count_23,0.015663802623748783,201802
3277,event_count_25,0.011072463355958462,201802
3278,event_count_26,0.014592974446713924,201802
3279,event_count_27,0.0040459372103214255,201802
3280,event_count_30,0.009373603388667108,201802
3281,event_count_31,0.013925223611295223,201802
3282,event_count_32,0.02046771347522736,201802
3283,event_count_33,0.012081904336810112,201802
3284,event_count_35,0.003979877568781376,201802
3285,event_count_36,0.006912797689437865,201802
3286,event_count_40,0.0,201802
3287,event_count_42,0.0005362210795283319,201802
3288,event_count_43,0.0018775138305500148,201802
3289,event_count_44,0.010722725652158259,201802
3290,event_count_45,0.008901729248464108,201802
3291,event_count_46,0.008736067451536655,201802
3292,event_count_50,0.012287556193768978,201802
3293,event_count_51,0.006909201852977276,201802
3294,event_count_52,0.005369069054722786,201802
3295,event_count_54,0.006904999259859324,201802
3296,event_count_57,0.0035483036190271373,201802
3297,event_count_60,0.03712986409664154,201802
3298,event_count_61,0.0028642690740525727,201802
3299,event_count_62,0.02054326049983501,201802
3300,event_count_70,0.02060548774898052,201802
3301,event_count_71,0.20777100324630735,201802
3302,event_count_72,0.014128395356237888,201802
3303,event_count_73,0.0028217551298439503,201802
3304,event_count_80,0.0229386705905199,201802
3305,event_count_81,0.0008788199629634619,201802
3306,event_count_83,0.06094419583678245,201802
3307,event_count_84,0.03771863877773285,201802
3308,event_count_87,0.005851802881807089,201802
3309,event_count_90,0.035802680999040604,201802
3310,event_count_100,0.010302253998816013,201802
3311,event_count_110,0.03276285156607628,201802
3312,event_count_111,0.0,201802
3313,event_count_112,0.014593812637031078,201802
3314,event_count_114,0.005312129855155946,201802
3315,event_count_120,0.0037652631290256977,201802
3316,event_count_125,0.007393037900328636,201802
3317,event_count_130,0.025691086426377296,201802
3318,event_count_138,0.0,201802
3319,event_count_141,0.0,201802
3320,event_count_154,0.019458901137113568,201802
3321,event_count_160,0.0,201802
3322,event_count_171,0.004755740985274315,201802
3323,event_count_172,0.005800750572234392,201802
3324,event_count_173,0.037518233060836785,201802
3325,event_count_174,0.005899807903915644,201802
3326,event_count_180,0.008227427490055561,201802
3327,event_count_182,0.060639455914497375,201802
3328,event_count_186,0.00426637614145875,201802
3329,event_count_190,0.00663922680541873,201802
3330,event_count_192,0.015834826976060867,201802
3331,event_count_193,0.006327429786324501,201802
3332,event_count_10,0.002750394633039832,201803
3333,event_count_11,0.009259087964892387,201803
3334,event_count_12,0.004248299170285463,201803
3335,event_count_13,0.0024293994065374136,201803
3336,event_count_14,0.0021041573490947485,201803
3337,event_count_15,0.005097805056720972,201803
3338,event_count_16,0.010400259867310524,201803
3339,event_count_17,0.018024155870079998,201803
3340,event_count_18,0.005327369086444378,201803
3341,event_count_20,0.004240806680172682,201803
3342,event_count_21,0.0010570939630270004,201803
3343,event_count_22,0.004583897534757853,201803
3344,event_count_23,0.0034104080405086283,201803
3345,event_count_25,0.011229896917939186,201803
3346,event_count_26,0.03643405437469482,201803
3347,event_count_27,0.003978332970291376,201803
3348,event_count_30,0.021362708881497383,201803
3349,event_count_31,0.005996473599225283,201803
3350,event_count_32,0.018955161795020103,201803
3351,event_count_33,0.0,201803
3352,event_count_35,0.0033638919703662395,201803
3353,event_count_36,0.00450211763381958,201803
3354,event_count_40,0.0,201803
3355,event_count_42,0.009493259713053705,201803
3356,event_count_43,0.006192217115312815,201803
3357,event_count_44,0.02382556721568108,201803
3358,event_count_45,0.004540467169135809,201803
3359,event_count_46,0.009408042766153812,201803
3360,event_count_50,0.008157604373991491,201803
3361,event_count_51,0.0016536867478862405,201803
3362,event_count_52,0.002386407926678657,201803
3363,event_count_54,0.002248896984383464,201803
3364,event_count_57,0.0012145554646849632,201803
3365,event_count_60,0.017959799617528915,201803
3366,event_count_61,0.005330580752342939,201803
3367,event_count_62,0.0044261384755373,201803
3368,event_count_70,0.02490343153476715,201803
3369,event_count_71,0.2685422897338867,201803
3370,event_count_72,0.011713618412613869,201803
3371,event_count_73,0.0050036669708788395,201803
3372,event_count_80,0.015061829239130018,201803
3373,event_count_81,0.0009787348099052906,201803
3374,event_count_83,0.07378951460123062,201803
3375,event_count_84,0.02060420624911785,201803
3376,event_count_87,0.003564928658306599,201803
3377,event_count_90,0.03741557151079178,201803
3378,event_count_100,0.01182117499411106,201803
3379,event_count_110,0.044466082006692886,201803
3380,event_count_111,0.010037170723080635,201803
3381,event_count_112,0.0038034955505281687,201803
3382,event_count_114,0.004286398645490408,201803
3383,event_count_120,0.0,201803
3384,event_count_125,0.007438673637807368,201803
3385,event_count_130,0.03486977517604828,201803
3386,event_count_138,0.0,201803
3387,event_count_141,0.0,201803
3388,event_count_154,0.005305152386426926,201803
3389,event_count_160,0.006305289920419455,201803
3390,event_count_171,0.0024567414075136185,201803
3391,event_count_172,0.0,201803
3392,event_count_173,0.03012178279459476,201803
3393,event_count_174,0.009249474853277206,201803
3394,event_count_180,0.010688011534512043,201803
3395,event_count_182,0.04537152871489525,201803
3396,event_count_186,0.006200942676514387,201803
3397,event_count_190,0.007460922468453646,201803
3398,event_count_192,0.017265968024730682,201803
3399,event_count_193,0.0056805224157869825,201803
3400,event_count_10,0.006690325681120157,201804
3401,event_count_11,0.003490509930998087,201804
3402,event_count_12,0.002869482384994626,201804
3403,event_count_13,0.0009440469439141453,201804
3404,event_count_14,0.0007099210633896291,201804
3405,event_count_15,0.005834730807691813,201804
3406,event_count_16,0.00259607401676476,201804
3407,event_count_17,0.020731553435325626,201804
3408,event_count_18,0.004588343668729067,201804
3409,event_count_20,0.002082693623378873,201804
3410,event_count_21,0.004268521908670664,201804
3411,event_count_22,0.004408573266118765,201804
3412,event_count_23,0.0017732298001646996,201804
3413,event_count_25,0.008890235796570778,201804
3414,event_count_26,0.036453936249017715,201804
3415,event_count_27,0.018006227910518646,201804
3416,event_count_30,0.028833596035838124,201804
3417,event_count_31,0.007381478790193795,201804
3418,event_count_32,0.013788521289825441,201804
3419,event_count_33,0.010321623645722866,201804
3420,event_count_35,0.003189906943589449,201804
3421,event_count_36,0.0018547050422057512,201804
3422,event_count_40,0.0,201804
3423,event_count_42,0.00940021686255932,201804
3424,event_count_43,0.002966968808323145,201804
3425,event_count_44,0.015440408140420912,201804
3426,event_count_45,0.005663529969751835,201804
3427,event_count_46,0.0036656553857028476,201804
3428,event_count_50,0.01271494384855032,201804
3429,event_count_51,0.0022171807941049337,201804
3430,event_count_52,0.003677151398733258,201804
3431,event_count_54,0.0035019440110772852,201804
3432,event_count_57,0.0009005250758491457,201804
3433,event_count_60,0.025346338748931885,201804
3434,event_count_61,0.004457904025912285,201804
3435,event_count_62,0.005524324718862772,201804
3436,event_count_70,0.045345589518547065,201804
3437,event_count_71,0.24894876778125766,201804
3438,event_count_72,0.016800237819552418,201804
3439,event_count_73,0.0038344913627952337,201804
3440,event_count_80,0.015665164217352867,201804
3441,event_count_81,0.004143179394304752,201804
3442,event_count_83,0.06380977481603622,201804
3443,event_count_84,0.020986204966902733,201804
3444,event_count_87,0.006792723666876554,201804
3445,event_count_90,0.017138585448265076,201804
3446,event_count_100,0.0051904614083468905,201804
3447,event_count_110,0.03157249465584755,201804
3448,event_count_111,0.0011101443087682128,201804
3449,event_count_112,0.0027325931005179878,201804
3450,event_count_114,0.0007166448049247265,201804
3451,event_count_120,0.017841653898358345,201804
3452,event_count_125,0.009603868238627909,201804
3453,event_count_130,0.026770712807774544,201804
3454,event_count_138,0.0,201804
3455,event_count_141,0.0,201804
3456,event_count_154,0.008159507066011429,201804
3457,event_count_160,0.0,201804
3458,event_count_171,0.0,201804
3459,event_count_172,0.029529618099331856,201804
3460,event_count_173,0.042172815650701516,201804
3461,event_count_174,0.0030678375624120235,201804
3462,event_count_180,0.004251298028975725,201804
3463,event_count_182,0.05903341248631476,201804
3464,event_count_186,0.005737831816077232,201804
3465,event_count_190,0.008134818635880947,201804
3466,event_count_192,0.004990751389414072,201804
3467,event_count_193,0.010733488015830515,201804
3468,event_count_10,0.0007130055455490947,201805
3469,event_count_11,0.010755150578916071,201805
3470,event_count_12,0.0025519570335745807,201805
3471,event_count_13,0.0015651631401851773,201805
3472,event_count_14,0.014182128012180328,201805
3473,event_count_15,0.005864649545401335,201805
3474,event_count_16,0.004280802793800831,201805
3475,event_count_17,0.01840156875550747,201805
3476,event_count_18,0.002517896238714457,201805
3477,event_count_20,0.009400169365108013,201805
3478,event_count_21,0.0,201805
3479,event_count_22,0.008934316225349903,201805
3480,event_count_23,0.00483039952814579,201805
3481,event_count_25,0.006937849801033735,201805
3482,event_count_26,0.010831058956682682,201805
3483,event_count_27,0.019793478772044185,201805
3484,event_count_30,0.043734420090913766,201805
3485,event_count_31,0.006208404432982206,201805
3486,event_count_32,0.012393326498568058,201805
3487,event_count_33,0.017236948013305664,201805
3488,event_count_35,0.004619085695594549,201805
3489,event_count_36,0.0033115008845925327,201805
3490,event_count_40,0.0,201805
3491,event_count_42,0.0,201805
3492,event_count_43,0.002309260657057166,201805
3493,event_count_44,0.009760149754583836,201805
3494,event_count_45,0.009323826059699059,201805
3495,event_count_46,0.005359601229429245,201805
3496,event_count_50,0.010757865384221077,201805
3497,event_count_51,0.0029519596137106423,201805
3498,event_count_52,0.006677765864878893,201805
3499,event_count_54,0.0026888574939221144,201805
3500,event_count_57,0.0021382493432611227,201805
3501,event_count_60,0.006586060859262943,201805
3502,event_count_61,0.008288911543786526,201805
3503,event_count_62,0.005322406534105539,201805
3504,event_count_70,0.09606020897626877,201805
3505,event_count_71,0.2415295392274857,201805
