,Variable,Importance,MonthYear
4168,event_count_18,0.003219309728592634,201907
4169,event_count_20,0.04726763814687729,201907
4170,event_count_22,0.004387973807752132,201907
4171,event_count_23,0.0,201907
4172,event_count_25,0.0013240663101896644,201907
4173,event_count_26,0.009546143002808094,201907
4174,event_count_30,0.03364989161491394,201907
4175,event_count_31,0.018539655953645703,201907
4176,event_count_33,0.004506515339016914,201907
4177,event_count_35,0.031271811574697495,201907
4178,event_count_36,0.00618265476077795,201907
4179,event_count_40,0.048934638500213616,201907
4180,event_count_42,0.008964316919445992,201907
4181,event_count_43,0.004507094155997038,201907
4182,event_count_44,0.012849530205130577,201907
4183,event_count_45,0.022488420829176903,201907
4184,event_count_46,0.028556790202856064,201907
4185,event_count_50,0.0006259328802116215,201907
4186,event_count_51,0.007055385038256645,201907
4187,event_count_54,0.024452514946460724,201907
4188,event_count_57,0.005322944838553667,201907
4189,event_count_60,0.005362223368138075,201907
4190,event_count_61,0.009135520085692406,201907
4191,event_count_62,0.011678229086101057,201907
4192,event_count_70,0.007153292652219535,201907
4193,event_count_71,0.0577092133462429,201907
4194,event_count_72,0.004569226410239935,201907
4195,event_count_73,0.0018971902318298817,201907
4196,event_count_80,0.07356635481119156,201907
4197,event_count_83,0.0,201907
4198,event_count_84,0.005140440538525581,201907
4199,event_count_87,0.025172224268317226,201907
4200,event_count_90,0.02149847149848938,201907
4201,event_count_100,0.02983520738780498,201907
4202,event_count_110,0.042670849710702896,201907
4203,event_count_111,0.0010528452694416046,201907
4204,event_count_112,0.04101855680346489,201907
4205,event_count_114,0.030085477977991108,201907
4206,event_count_120,0.010683768428862095,201907
4207,event_count_125,0.0,201907
4208,event_count_130,0.03232848644256592,201907
4209,event_count_138,0.0,201907
4210,event_count_141,0.013522662222385406,201907
4211,event_count_150,0.009906736202538012,201907
4212,event_count_154,0.0,201907
4213,event_count_160,0.0027908042538911104,201907
4214,event_count_171,0.0,201907
4215,event_count_172,0.0022987097036093478,201907
4216,event_count_173,0.014131220988929272,201907
4217,event_count_174,0.013006082735955715,201907
4218,event_count_180,0.0,201907
4219,event_count_182,0.05599697679281235,201907
4220,event_count_186,0.0,201907
4221,event_count_190,0.005778043996542692,201907
4222,event_count_192,0.03298068419098854,201907
4223,event_count_193,0.01082878652960062,201907
4224,event_count_10,0.014904343523085116,201908
4225,event_count_11,0.0007601368706673384,201908
4226,event_count_12,0.011524074710905552,201908
4227,event_count_13,0.008398158475756645,201908
4228,event_count_14,0.0,201908
4229,event_count_15,0.017893372103571892,201908
4230,event_count_16,0.0,201908
4231,event_count_17,0.008192207664251328,201908
4232,event_count_18,0.02228652127087116,201908
4233,event_count_20,0.04101352393627167,201908
4234,event_count_22,0.012492384761571884,201908
4235,event_count_23,0.00012127680383855476,201908
4236,event_count_25,0.01156668923795223,201908
4237,event_count_26,0.00762464152649045,201908
4238,event_count_30,0.0164247564971447,201908
4239,event_count_31,0.0,201908
4240,event_count_33,0.05141089484095573,201908
4241,event_count_35,0.005624914541840553,201908
4242,event_count_36,0.004066069610416889,201908
4243,event_count_40,0.03733864426612854,201908
4244,event_count_42,0.009050251916050913,201908
4245,event_count_43,0.004991847556084394,201908
4246,event_count_44,0.006254113279283047,201908
4247,event_count_45,0.00018065847689285877,201908
4248,event_count_46,0.09771892428398132,201908
4249,event_count_50,0.021404217928648,201908
4250,event_count_51,0.013386995531618595,201908
4251,event_count_54,0.0,201908
4252,event_count_57,0.026654966175556183,201908
4253,event_count_60,0.01769099198281765,201908
4254,event_count_61,0.0061550955288112155,201908
4255,event_count_62,0.011613190174102785,201908
4256,event_count_70,0.010303352028131485,201908
4257,event_count_71,0.04706621542572975,201908
4258,event_count_72,0.00309926038607955,201908
4259,event_count_73,0.0033351716119796038,201908
4260,event_count_80,0.0,201908
4261,event_count_83,0.018655451014637947,201908
4262,event_count_84,0.007597738411277533,201908
4263,event_count_87,0.0,201908
4264,event_count_90,0.021976739168167114,201908
4265,event_count_100,0.019984137266874317,201908
4266,event_count_110,0.05369343608617783,201908
4267,event_count_111,0.007625456433743238,201908
4268,event_count_112,0.034433502703905106,201908
4269,event_count_114,0.007931203581392765,201908
4270,event_count_120,0.0,201908
4271,event_count_125,0.006680770311504602,201908
4272,event_count_130,0.0328308530151844,201908
4273,event_count_138,0.0070754350163042545,201908
4274,event_count_141,0.02096368372440338,201908
4275,event_count_150,0.011181442067027092,201908
4276,event_count_154,0.0110028525814414,201908
4277,event_count_160,0.021061576902866364,201908
4278,event_count_171,0.0,201908
4279,event_count_172,0.01994932256639004,201908
4280,event_count_173,0.012799014337360859,201908
4281,event_count_174,0.01019524782896042,201908
4282,event_count_180,0.004577334970235825,201908
4283,event_count_182,0.054811351001262665,201908
4284,event_count_186,0.019220825284719467,201908
4285,event_count_190,0.014622556045651438,201908
4286,event_count_192,0.01854027435183525,201908
4287,event_count_193,0.012041892856359482,201908
4288,event_count_10,0.02176692709326744,201909
4289,event_count_11,0.0007400964968837798,201909
4290,event_count_12,0.013288691639900208,201909
4291,event_count_13,0.00473422696813941,201909
4292,event_count_14,0.0,201909
4293,event_count_15,0.014205837622284891,201909
4294,event_count_16,0.0,201909
4295,event_count_17,0.010271817445755005,201909
4296,event_count_18,0.01936134696006775,201909
4297,event_count_20,0.0363784059882164,201909
4298,event_count_22,0.006832069717347622,201909
4299,event_count_23,0.00014886191638652235,201909
4300,event_count_25,0.005570149514824152,201909
4301,event_count_26,0.006884068250656128,201909
4302,event_count_30,0.01254604384303093,201909
4303,event_count_31,0.0,201909
4304,event_count_33,0.01690044067800045,201909
4305,event_count_35,0.008952964097261429,201909
4306,event_count_36,0.005172898527234793,201909
4307,event_count_40,0.06290321797132492,201909
4308,event_count_42,0.02313724160194397,201909
4309,event_count_43,0.05679526925086975,201909
4310,event_count_44,0.004524397198110819,201909
4311,event_count_45,0.0,201909
4312,event_count_46,0.1694626361131668,201909
4313,event_count_50,0.015264219604432585,201909
4314,event_count_51,0.01305475365370512,201909
4315,event_count_54,0.0,201909
4316,event_count_57,0.013678065501153469,201909
4317,event_count_60,0.010206704959273338,201909
4318,event_count_61,0.0062925280071794995,201909
4319,event_count_62,0.000478891161037609,201909
4320,event_count_70,0.003023013006895781,201909
4321,event_count_71,0.04889404028654098,201909
4322,event_count_72,0.007972747087478638,201909
4323,event_count_73,0.0036753218155354257,201909
4324,event_count_80,0.0,201909
4325,event_count_83,0.011681381613016129,201909
4326,event_count_84,0.020963825285434726,201909
4327,event_count_87,0.0,201909
4328,event_count_90,0.02099111117422581,201909
4329,event_count_100,0.03494176641106605,201909
4330,event_count_110,0.03367295488715172,201909
4331,event_count_111,0.016308581456542015,201909
4332,event_count_112,0.03856024891138077,201909
4333,event_count_114,0.003496525809168816,201909
4334,event_count_120,0.0,201909
4335,event_count_125,0.0,201909
4336,event_count_130,0.015571069903671741,201909
4337,event_count_138,0.009945946745574473,201909
4338,event_count_141,0.010583690367639065,201909
4339,event_count_150,0.013059794902801514,201909
4340,event_count_154,0.00837025512009859,201909
4341,event_count_160,0.010554387234151363,201909
4342,event_count_171,0.0,201909
4343,event_count_172,0.0018327878788113594,201909
4344,event_count_173,0.010494120419025421,201909
4345,event_count_174,0.01074264757335186,201909
4346,event_count_180,0.0,201909
4347,event_count_182,0.05614257976412773,201909
4348,event_count_186,0.008941785432398321,201909
4349,event_count_190,0.006643539294600487,201909
4350,event_count_192,0.016913613304495808,201909
4351,event_count_193,0.016469605267047882,201909
4352,event_count_10,0.0149788660928607,201910
4353,event_count_11,0.0003551034315023571,201910
4354,event_count_12,0.016671529039740562,201910
4355,event_count_13,0.008753737434744835,201910
4356,event_count_14,0.0,201910
4357,event_count_15,0.03179774805903435,201910
4358,event_count_16,0.0,201910
4359,event_count_17,0.010466260835528374,201910
4360,event_count_18,0.019885890185832974,201910
4361,event_count_20,0.021844195201992992,201910
4362,event_count_22,0.0,201910
4363,event_count_23,4.201992123853415e-05,201910
4364,event_count_25,0.004728709813207388,201910
4365,event_count_26,0.00626774039119482,201910
4366,event_count_30,0.02436981350183487,201910
4367,event_count_31,0.0,201910
4368,event_count_33,0.044445693492889404,201910
4369,event_count_35,0.008492396213114263,201910
4370,event_count_36,0.0020725131034851074,201910
4371,event_count_40,0.013421869836747645,201910
4372,event_count_42,0.016113294288516045,201910
4373,event_count_43,0.10566143691539764,201910
4374,event_count_44,0.005746372975409031,201910
4375,event_count_45,0.0,201910
4376,event_count_46,0.15358062088489532,201910
4377,event_count_50,0.012365366332232952,201910
4378,event_count_51,0.011180718429386616,201910
4379,event_count_54,0.0,201910
4380,event_count_57,0.03006563149392605,201910
4381,event_count_60,0.008783870376646519,201910
4382,event_count_61,0.005819439422339201,201910
4383,event_count_62,0.007546074222773314,201910
4384,event_count_70,0.003879484254866839,201910
4385,event_count_71,0.03145522624254227,201910
4386,event_count_72,0.004169478081166743,201910
4387,event_count_73,0.0027575695421546693,201910
4388,event_count_80,0.0,201910
4389,event_count_83,0.01924481615424156,201910
4390,event_count_84,0.013904900290071964,201910
4391,event_count_87,0.0,201910
4392,event_count_90,0.02083937078714371,201910
4393,event_count_100,0.028370428830385205,201910
4394,event_count_110,0.018405567854642868,201910
4395,event_count_111,0.003531571477651596,201910
4396,event_count_112,0.049222171306610114,201910
4397,event_count_114,0.004486293997615576,201910
4398,event_count_120,0.0,201910
4399,event_count_125,0.002385251689702273,201910
4400,event_count_130,0.020704105496406555,201910
4401,event_count_138,0.008937540464103222,201910
4402,event_count_141,0.018795004114508632,201910
4403,event_count_150,0.026147456839680668,201910
4404,event_count_154,0.0,201910
4405,event_count_160,0.023364534601569176,201910
4406,event_count_171,0.0,201910
4407,event_count_172,0.0,201910
4408,event_count_173,0.01324191316962242,201910
4409,event_count_174,0.014426591806113718,201910
4410,event_count_180,0.0069883004762232295,201910
4411,event_count_182,0.0448237881064415,201910
4412,event_count_186,0.0,201910
4413,event_count_190,0.01592385582625866,201910
4414,event_count_192,0.012972112745046616,201910
4415,event_count_193,0.005565711762756109,201910
4416,event_count_10,0.015245704911649229,201911
4417,event_count_11,0.00028307875618338585,201911
4418,event_count_12,0.011099252849817276,201911
4419,event_count_13,0.005612093023955822,201911
4420,event_count_14,0.0,201911
4421,event_count_15,0.02588556334376335,201911
4422,event_count_16,0.0,201911
4423,event_count_17,0.0057178246788680545,201911
4424,event_count_18,0.01861678622663021,201911
4425,event_count_20,0.02806507796049118,201911
4426,event_count_22,0.006643404718488455,201911
4427,event_count_23,0.00023846793919801715,201911
4428,event_count_25,0.00986227672547102,201911
4429,event_count_26,0.006750980392098428,201911
4430,event_count_30,0.01896920427680016,201911
4431,event_count_31,0.0,201911
4432,event_count_33,0.03730408102273941,201911
4433,event_count_35,0.009896342642605305,201911
4434,event_count_36,0.0024000064004212622,201911
4435,event_count_40,0.026534926146268845,201911
4436,event_count_42,0.013446147553622723,201911
4437,event_count_43,0.10721273720264436,201911
4438,event_count_44,0.004388613160699606,201911
4439,event_count_45,0.0,201911
4440,event_count_46,0.18093560636043549,201911
4441,event_count_50,0.020590005442500114,201911
4442,event_count_51,0.008410800248384476,201911
4443,event_count_54,0.0,201911
4444,event_count_57,0.029640747234225277,201911
4445,event_count_60,0.009390459395945072,201911
4446,event_count_61,0.0062178587540984145,201911
4447,event_count_62,0.004634435288608074,201911
4448,event_count_70,0.002218232722952962,201911
4449,event_count_71,0.033030442893505096,201911
4450,event_count_72,0.008562568575143814,201911
4451,event_count_73,0.0012708368012681606,201911
4452,event_count_80,0.0,201911
4453,event_count_83,0.012276615016162395,201911
4454,event_count_84,0.013225420378148556,201911
4455,event_count_87,0.0,201911
4456,event_count_90,0.019931664690375328,201911
4457,event_count_100,0.028581667691469193,201911
4458,event_count_110,0.03464484214782715,201911
4459,event_count_111,0.0,201911
4460,event_count_112,0.02996726520359516,201911
4461,event_count_114,0.004124945029616356,201911
4462,event_count_120,0.0,201911
4463,event_count_125,0.0035279546864330773,201911
4464,event_count_130,0.021682688966393467,201911
4465,event_count_138,0.010630127973854542,201911
4466,event_count_141,0.008923370391130447,201911
4467,event_count_150,0.0026206057518720627,201911
4468,event_count_154,0.006007544696331024,201911
4469,event_count_160,0.014989404007792471,201911
4470,event_count_171,0.0,201911
4471,event_count_172,0.00156373402569443,201911
4472,event_count_173,0.011254572309553623,201911
4473,event_count_174,0.008865817449986935,201911
4474,event_count_180,0.02288814261555672,201911
4475,event_count_182,0.04769199341535568,201911
4476,event_count_186,0.009101023897528648,201911
4477,event_count_190,0.004676943179219961,201911
4478,event_count_192,0.01135033182799816,201911
4479,event_count_193,0.012398744933307173,201911
4480,event_count_10,0.019592344760894772,201912
4481,event_count_11,0.0017518895911052825,201912
4482,event_count_12,0.014839482493698597,201912
4483,event_count_13,0.13539612293243408,201912
4484,event_count_14,0.004441621713340282,201912
4485,event_count_15,0.021622061729431152,201912
4486,event_count_16,0.004419269971549511,201912
4487,event_count_17,0.002117970958352089,201912
4488,event_count_18,0.006692776922136545,201912
4489,event_count_20,0.04850316047668457,201912
4490,event_count_22,0.01536062639206648,201912
4491,event_count_23,0.0,201912
4492,event_count_25,0.00034185536787845194,201912
4493,event_count_26,0.010229052975773813,201912
4494,event_count_30,0.01596313901245594,201912
4495,event_count_31,0.005549696274101734,201912
4496,event_count_33,0.008736596442759037,201912
4497,event_count_35,0.008371077477931976,201912
4498,event_count_36,0.05751650407910348,201912
4499,event_count_40,0.06716661900281906,201912
4500,event_count_42,0.011168257333338259,201912
4501,event_count_43,0.007920302450656891,201912
4502,event_count_44,0.015180064365267754,201912
4503,event_count_45,0.0011045094579458237,201912
4504,event_count_46,0.06557676941156387,201912
4505,event_count_50,0.0045385854318737975,201912
4506,event_count_51,0.0066469935700297356,201912
4507,event_count_54,0.0,201912
4508,event_count_57,0.032778922468423836,201912
4509,event_count_60,0.013782979920506477,201912
4510,event_count_61,0.009171675890684128,201912
4511,event_count_62,0.009018253535032272,201912
4512,event_count_70,0.009479248896241188,201912
4513,event_count_71,0.0036881843116134405,201912
4514,event_count_72,2.192650208598934e-05,201912
4515,event_count_73,0.0018915757536888125,201912
4516,event_count_80,0.007183557841926812,201912
4517,event_count_83,0.0,201912
4518,event_count_84,0.01462847553193569,201912
4519,event_count_87,0.023165542632341385,201912
4520,event_count_90,0.025073207914829254,201912
4521,event_count_100,0.036736853420734406,201912
4522,event_count_110,0.010501665994524956,201912
4523,event_count_111,0.0008685713983140887,201912
4524,event_count_112,0.037754625082015984,201912
4525,event_count_114,0.015630213543772697,201912
4526,event_count_120,0.015565574169158937,201912
4527,event_count_125,0.0014223743928596375,201912
4528,event_count_130,0.028197979554533962,201912
4529,event_count_138,0.0,201912
4530,event_count_141,0.01849763095378876,201912
4531,event_count_150,0.0,201912
4532,event_count_154,0.0,201912
4533,event_count_160,0.01816639490425587,201912
4534,event_count_171,0.0,201912
4535,event_count_172,0.0,201912
4536,event_count_173,0.013557780534029007,201912
4537,event_count_174,0.006445063278079033,201912
4538,event_count_180,0.0,201912
4539,event_count_182,0.06074801832437515,201912
4540,event_count_186,0.0,201912
4541,event_count_190,0.01435778010636568,201912
4542,event_count_192,0.0,201912
4543,event_count_193,0.010918571613729,201912
4544,event_count_10,0.017187612131237984,202001
4545,event_count_11,0.0010548821883276103,202001
4546,event_count_12,0.02322920598089695,202001
4547,event_count_13,0.009260506369173528,202001
4548,event_count_14,0.0,202001
4549,event_count_15,0.031042370945215225,202001
4550,event_count_16,0.0,202001
4551,event_count_17,0.007735245395451784,202001
4552,event_count_18,0.018324172124266624,202001
4553,event_count_20,0.08363201469182968,202001
4554,event_count_22,0.02059517614543438,202001
4555,event_count_23,0.0022726159077137713,202001
4556,event_count_25,0.00455660093575716,202001
4557,event_count_26,0.0065865390934050074,202001
4558,event_count_30,0.02279818803071976,202001
4559,event_count_31,0.0,202001
4560,event_count_33,0.0132735725492239,202001
4561,event_count_35,0.001580605865456164,202001
4562,event_count_36,0.007396277971565723,202001
4563,event_count_40,0.024887662380933758,202001
4564,event_count_42,0.017973087728023533,202001
4565,event_count_43,0.12544600665569305,202001
4566,event_count_44,0.006450905464589596,202001
4567,event_count_45,0.0,202001
4568,event_count_46,0.14663876593112946,202001
4569,event_count_50,0.02193007618188858,202001
4570,event_count_51,0.014597401022911072,202001
4571,event_count_54,0.0,202001
4572,event_count_57,0.010412044823169708,202001
4573,event_count_60,0.025086047127842903,202001
4574,event_count_61,0.005992819555103779,202001
4575,event_count_62,0.003517019795253873,202001
4576,event_count_70,0.0022076554596424107,202001
4577,event_count_71,0.013468453660607338,202001
4578,event_count_72,0.0045102634467184535,202001
4579,event_count_73,0.0013111706357449293,202001
4580,event_count_80,0.0,202001
4581,event_count_83,0.005907521583139896,202001
4582,event_count_84,0.0044894879683852204,202001
4583,event_count_87,0.0,202001
4584,event_count_90,0.015312447212636469,202001
4585,event_count_100,0.025594452396035198,202001
4586,event_count_110,0.013513540849089622,202001
4587,event_count_111,0.05919910222291945,202001
4588,event_count_112,0.021927010267972943,202001
4589,event_count_114,0.009627509862184523,202001
4590,event_count_120,0.0,202001
4591,event_count_125,0.014131508767604828,202001
4592,event_count_130,0.007164765149354935,202001
4593,event_count_138,0.01652756705880165,202001
4594,event_count_141,0.005729826632887125,202001
4595,event_count_150,0.016714313998818398,202001
4596,event_count_154,0.0,202001
4597,event_count_160,0.01343459449708462,202001
4598,event_count_171,0.0,202001
4599,event_count_172,0.0032395117450505486,202001
4600,event_count_173,0.011638164520263672,202001
4601,event_count_174,0.00455102464184165,202001
4602,event_count_180,0.0,202001
4603,event_count_182,0.009450082667171957,202001
4604,event_count_186,0.02156993001699448,202001
4605,event_count_190,0.016629241406917572,202001
4606,event_count_192,0.002958121476694941,202001
4607,event_count_193,0.00573534844443202,202001
4608,event_count_10,0.018318844959139824,202002
4609,event_count_11,0.0002496296947356313,202002
4610,event_count_12,0.0112440986558795,202002
4611,event_count_13,0.0037161586806178093,202002
4612,event_count_14,0.0,202002
4613,event_count_15,0.028020575642585758,202002
4614,event_count_16,0.0,202002
4615,event_count_17,0.009611833840608595,202002
4616,event_count_18,0.016882067546248436,202002
4617,event_count_20,0.0918167680501938,202002
4618,event_count_22,0.024200180545449257,202002
4619,event_count_23,0.005711662583053112,202002
4620,event_count_25,0.0059478371404111385,202002
4621,event_count_26,0.00861000269651413,202002
4622,event_count_30,0.01868269592523575,202002
4623,event_count_31,0.0,202002
4624,event_count_33,0.018393639475107196,202002
4625,event_count_35,0.01138775609433651,202002
4626,event_count_36,0.008084669709205626,202002
4627,event_count_40,0.03162351250648498,202002
4628,event_count_42,0.02358102798461914,202002
4629,event_count_43,0.14579826593399048,202002
4630,event_count_44,0.0065590660087764254,202002
4631,event_count_45,0.0,202002
4632,event_count_46,0.17697335779666898,202002
4633,event_count_50,0.0279728751629591,202002
4634,event_count_51,0.012569034472107887,202002
4635,event_count_54,0.0,202002
4636,event_count_57,0.01641438901424408,202002
4637,event_count_60,0.01277040597051382,202002
4638,event_count_61,0.006727241445332766,202002
4639,event_count_62,0.06726326793432236,202002
4640,event_count_70,0.0,202002
4641,event_count_71,0.012730235233902931,202002
4642,event_count_72,0.006894370540976524,202002
4643,event_count_73,0.003397028893232345,202002
4644,event_count_80,0.0,202002
4645,event_count_83,0.0,202002
4646,event_count_84,0.00929543562233448,202002
4647,event_count_87,0.0,202002
4648,event_count_90,0.01062119472771883,202002
4649,event_count_100,0.016321485862135887,202002
4650,event_count_110,0.019051669165492058,202002
4651,event_count_111,0.004405910614877939,202002
4652,event_count_112,0.0,202002
4653,event_count_114,0.004585075192153454,202002
4654,event_count_120,0.0,202002
4655,event_count_125,0.0,202002
4656,event_count_130,0.01223109383136034,202002
4657,event_count_138,0.01794607937335968,202002
4658,event_count_141,0.005410963669419289,202002
4659,event_count_150,0.0,202002
4660,event_count_154,0.0,202002
4661,event_count_160,0.013545128516852856,202002
4662,event_count_171,0.0,202002
4663,event_count_172,0.0,202002
4664,event_count_173,0.0046199471689760685,202002
4665,event_count_174,0.00431933393701911,202002
4666,event_count_180,0.0,202002
4667,event_count_182,0.019612323492765427,202002
4668,event_count_186,0.015333029441535471,202002
4669,event_count_190,0.0,202002
4670,event_count_192,0.0002966945467051118,202002
4671,event_count_193,0.010252143256366251,202002
4672,event_count_193,0.005299535114318132,202003
4673,event_count_192,0.0010003476636484263,202003
4674,event_count_190,0.007950445637106895,202003
4675,event_count_186,0.0023381195496767764,202003
4676,event_count_182,0.014753567986190319,202003
4677,event_count_180,0.0,202003
4678,event_count_174,0.0,202003
4679,event_count_173,0.009570583701133728,202003
4680,event_count_172,0.012349780648946762,202003
4681,event_count_171,0.0003640161303337664,202003
4682,event_count_160,0.010990463197231293,202003
4683,event_count_154,0.0,202003
4684,event_count_150,0.004717093892395496,202003
4685,event_count_141,0.003081365255638957,202003
4686,event_count_138,0.0038567013107240204,202003
4687,event_count_130,0.009872241877019405,202003
4688,event_count_125,0.006662257481366396,202003
4689,event_count_120,0.012642266228795052,202003
4690,event_count_114,0.006414538715034722,202003
4691,event_count_112,0.0,202003
4692,event_count_111,0.008517958223819733,202003
4693,event_count_110,0.005799947306513786,202003
4694,event_count_100,0.015841243788599968,202003
4695,event_count_90,0.021965643391013145,202003
4696,event_count_87,0.01492069847881794,202003
4697,event_count_84,0.0036873493809252977,202003
4698,event_count_83,0.0046133953146636495,202003
4699,event_count_80,0.009340956807136536,202003
4700,event_count_73,0.0021130200475454326,202003
4701,event_count_72,0.0,202003
4702,event_count_71,0.005524227861315012,202003
4703,event_count_70,0.001550924382172525,202003
4704,event_count_62,0.040876101702451706,202003
4705,event_count_61,0.010788179934024809,202003
4706,event_count_60,0.006273932754993439,202003
4707,event_count_57,0.015921751037240032,202003
4708,event_count_54,0.0,202003
4709,event_count_51,0.009840038605034351,202003
4710,event_count_50,0.034383885562419884,202003
4711,event_count_46,0.062319453805685036,202003
4712,event_count_45,0.013516978360712528,202003
4713,event_count_44,0.013183977454900742,202003
4714,event_count_43,0.11656535416841507,202003
4715,event_count_42,0.015261110849678516,202003
4716,event_count_40,0.04010424762964249,202003
4717,event_count_36,0.025225132703781128,202003
4718,event_count_35,0.01743900403380394,202003
4719,event_count_33,0.0,202003
4720,event_count_31,0.11473612487316133,202003
4721,event_count_30,0.013355775736272337,202003
4722,event_count_26,0.010603203438222408,202003
4723,event_count_25,0.009117543697357178,202003
4724,event_count_23,0.003081786911934614,202003
4725,event_count_22,0.014478537254035471,202003
4726,event_count_20,0.06576195359230043,202003
4727,event_count_18,0.0,202003
4728,event_count_17,0.01599244773387909,202003
4729,event_count_16,0.005837325006723404,202003
4730,event_count_15,0.020166119560599327,202003
4731,event_count_14,0.011548375710844994,202003
4732,event_count_13,0.043756619095802314,202003
4733,event_count_12,0.01641575805842876,202003
4734,event_count_11,0.0,202003
4735,event_count_10,0.02771051786839962,202003
4736,event_count_193,0.008190240710973741,202004
4737,event_count_192,0.002910960698500276,202004
4738,event_count_190,0.008121169172227383,202004
4739,event_count_186,0.0,202004
4740,event_count_182,0.0,202004
4741,event_count_180,0.004347279202193022,202004
4742,event_count_174,0.0,202004
4743,event_count_173,0.021762551739811897,202004
4744,event_count_172,0.0,202004
4745,event_count_171,0.0022509589325636625,202004
4746,event_count_160,0.011825012974441051,202004
4747,event_count_154,0.0014197168638929725,202004
4748,event_count_150,0.0,202004
4749,event_count_141,0.013527831993997095,202004
4750,event_count_138,0.0,202004
4751,event_count_130,0.0,202004
4752,event_count_125,0.0,202004
4753,event_count_120,0.007706254720687865,202004
4754,event_count_114,0.007648495957255363,202004
4755,event_count_112,0.0025167884305119514,202004
4756,event_count_111,0.009708863683044909,202004
4757,event_count_110,0.0,202004
4758,event_count_100,0.019457940012216568,202004
4759,event_count_90,0.04186853393912315,202004
4760,event_count_87,0.0,202004
4761,event_count_84,0.02326127886772156,202004
4762,event_count_83,0.0005916290683671832,202004
4763,event_count_80,0.0,202004
4764,event_count_73,0.0017786130774766207,202004
4765,event_count_72,0.018438121303915974,202004
4766,event_count_71,0.01596343331038952,202004
4767,event_count_70,0.011029612272977829,202004
4768,event_count_62,0.0,202004
4769,event_count_61,0.003763176267966628,202004
4770,event_count_60,0.004794105887413025,202004
4771,event_count_57,0.03737068921327591,202004
4772,event_count_54,0.0,202004
4773,event_count_51,0.016354423016309738,202004
4774,event_count_50,0.038701266050338745,202004
4775,event_count_46,0.0,202004
4776,event_count_45,0.009255158714950085,202004
4777,event_count_44,0.010284045711159706,202004
4778,event_count_43,0.0987098142504692,202004
4779,event_count_42,0.08095180243253708,202004
4780,event_count_40,0.06508425623178482,202004
4781,event_count_36,0.020982909947633743,202004
4782,event_count_35,0.0,202004
4783,event_count_33,0.0,202004
4784,event_count_31,0.03216669708490372,202004
4785,event_count_30,0.006083541084080935,202004
4786,event_count_26,0.012562436051666737,202004
4787,event_count_25,0.010108467191457748,202004
4788,event_count_23,0.0,202004
4789,event_count_22,0.0184776708483696,202004
4790,event_count_20,0.14453183114528656,202004
4791,event_count_18,0.006926064845174551,202004
4792,event_count_17,0.004745212849229574,202004
4793,event_count_16,0.02315006777644157,202004
4794,event_count_15,0.041318923234939575,202004
4795,event_count_14,0.015192056074738503,202004
4796,event_count_13,0.03597186505794525,202004
4797,event_count_12,0.0,202004
4798,event_count_11,0.0011633271351456642,202004
4799,event_count_10,0.02702488750219345,202004
4800,event_count_193,0.0024212128482759,202005
4801,event_count_192,0.00399129930883646,202005
4802,event_count_190,0.005537487100809813,202005
4803,event_count_186,0.0,202005
4804,event_count_182,0.0020136849489063025,202005
4805,event_count_180,0.003911526408046484,202005
4806,event_count_174,0.0,202005
4807,event_count_173,0.0019491999410092828,202005
4808,event_count_172,0.005027256440371275,202005
4809,event_count_171,0.00028077809838578105,202005
4810,event_count_160,0.01066329888999462,202005
4811,event_count_154,0.0,202005
4812,event_count_150,0.0,202005
4813,event_count_141,0.011112762615084648,202005
4814,event_count_138,0.0004088966525159776,202005
4815,event_count_130,0.007299811579287051,202005
4816,event_count_125,0.0013707203324884176,202005
4817,event_count_120,0.005555122159421444,202005
4818,event_count_114,0.007190973963588476,202005
4819,event_count_112,0.004542924463748932,202005
4820,event_count_111,0.02228647097945213,202005
4821,event_count_110,0.003520655911415816,202005
4822,event_count_100,0.007160215172916652,202005
4823,event_count_90,0.0,202005
4824,event_count_87,0.007577350828796625,202005
4825,event_count_84,0.008339895866811275,202005
4826,event_count_83,0.0,202005
4827,event_count_80,0.01786878891289234,202005
4828,event_count_73,0.0028913915157318115,202005
4829,event_count_72,0.007827839814126492,202005
4830,event_count_71,0.0060209203511476525,202005
4831,event_count_70,0.004904146771878004,202005
4832,event_count_62,0.07340561598539352,202005
4833,event_count_61,0.0021205677185207605,202005
4834,event_count_60,0.003634646767750383,202005
4835,event_count_57,0.01252505835145712,202005
4836,event_count_54,0.0,202005
4837,event_count_51,0.012890554964542387,202005
4838,event_count_50,0.01080989185720682,202005
4839,event_count_46,0.10606883466243744,202005
4840,event_count_45,0.004023174289613961,202005
4841,event_count_44,0.0008139338460750878,202005
4842,event_count_43,0.11766579747200012,202005
4843,event_count_42,0.01674897968769074,202005
4844,event_count_40,0.039370033890008926,202005
4845,event_count_36,0.07955411076545715,202005
4846,event_count_35,0.012626765295863152,202005
4847,event_count_33,0.0062044747173786155,202005
4848,event_count_31,0.036100171506404884,202005
4849,event_count_30,0.001464639906771481,202005
4850,event_count_26,0.0048726159147918216,202005
4851,event_count_25,0.012000533752143385,202005
4852,event_count_23,0.00911725778132677,202005
4853,event_count_22,0.01823046244680881,202005
4854,event_count_20,0.09567183256149292,202005
4855,event_count_18,0.00636598002165556,202005
4856,event_count_17,9.05219349078834e-05,202005
4857,event_count_16,0.008706856518983841,202005
4858,event_count_15,0.036829005926847465,202005
