,Variable,Importance,MonthYear
2326,event_count_182,0.0010460448684170842,201709
2327,event_count_190,0.0009142290218733252,201709
2328,event_count_192,0.019192712381482124,201709
2329,event_count_193,0.007642234675586224,201709
2330,event_count_194,0.002432822249829769,201709
2331,event_count_195,0.002497699577361345,201709
2332,event_count_10,0.03761312365531922,201710
2333,event_count_12,0.0036313845776021476,201710
2334,event_count_13,0.0026077970396727324,201710
2335,event_count_14,0.0015586616937071085,201710
2336,event_count_15,0.0062762051820755005,201710
2337,event_count_16,0.003496801946312189,201710
2338,event_count_17,0.0022790981456637387,201710
2339,event_count_20,0.016016589477658272,201710
2340,event_count_23,0.0014734662836417554,201710
2341,event_count_26,0.003686838550493121,201710
2342,event_count_30,0.029128501191735268,201710
2343,event_count_31,0.0007263347506523132,201710
2344,event_count_33,0.0051002204418182364,201710
2345,event_count_36,0.0742139145731926,201710
2346,event_count_40,0.008723184466362,201710
2347,event_count_42,0.2382280230522156,201710
2348,event_count_43,0.07811335474252701,201710
2349,event_count_45,0.001974055310711265,201710
2350,event_count_46,0.0009334053611382842,201710
2351,event_count_50,0.011219422332942486,201710
2352,event_count_51,0.07975407689809799,201710
2353,event_count_57,0.0005110772326588631,201710
2354,event_count_60,0.028738148510456082,201710
2355,event_count_61,0.008501471951603891,201710
2356,event_count_70,0.006424977444112301,201710
2357,event_count_71,0.03740304335951805,201710
2358,event_count_72,0.0026319143362343307,201710
2359,event_count_73,0.010943992994725704,201710
2360,event_count_80,0.10717956721782684,201710
2361,event_count_84,0.01342130545526743,201710
2362,event_count_87,0.002387802349403501,201710
2363,event_count_90,0.00023152217909228057,201710
2364,event_count_100,0.002980867633596063,201710
2365,event_count_110,0.07849553972482681,201710
2366,event_count_111,0.0014736534794792533,201710
2367,event_count_112,0.003950479906052351,201710
2368,event_count_114,0.0002351101429667324,201710
2369,event_count_120,0.0024508589413017035,201710
2370,event_count_130,0.0023132129572331905,201710
2371,event_count_138,0.0012526577338576315,201710
2372,event_count_141,0.003758691251277924,201710
2373,event_count_150,0.003973811399191618,201710
2374,event_count_154,0.002660912461578846,201710
2375,event_count_160,0.0034270156174898148,201710
2376,event_count_172,0.0021093450486660004,201710
2377,event_count_173,0.0011907631997019053,201710
2378,event_count_180,0.001840299228206277,201710
2379,event_count_182,0.0014012231258675456,201710
2380,event_count_190,0.0007669120095670222,201710
2381,event_count_192,0.012303338386118412,201710
2382,event_count_193,0.00325804203748703,201710
2383,event_count_194,0.002964353654533625,201710
2384,event_count_195,0.04206351563334465,201710
2385,event_count_10,0.01962207816541195,201711
2386,event_count_12,0.004044394940137863,201711
2387,event_count_13,0.002843059366568923,201711
2388,event_count_14,0.003626989433541894,201711
2389,event_count_15,0.0035095482598990198,201711
2390,event_count_16,0.007126630749553442,201711
2391,event_count_17,0.004318759310990572,201711
2392,event_count_20,0.0019076861208304765,201711
2393,event_count_23,0.00121745141223073,201711
2394,event_count_26,0.0016805510967969894,201711
2395,event_count_30,0.023203324526548386,201711
2396,event_count_31,0.000667924527078867,201711
2397,event_count_33,0.002223538234829902,201711
2398,event_count_36,0.03872628137469292,201711
2399,event_count_40,0.009779587388038635,201711
2400,event_count_42,0.12017912417650226,201711
2401,event_count_43,0.08854349702596664,201711
2402,event_count_45,0.004451743792742491,201711
2403,event_count_46,0.0011805975809693336,201711
2404,event_count_50,0.005538068246096373,201711
2405,event_count_51,0.12459056079387665,201711
2406,event_count_57,0.0010711351642385123,201711
2407,event_count_60,0.004283576272428036,201711
2408,event_count_61,0.0034518633037805557,201711
2409,event_count_70,0.0010317391715943813,201711
2410,event_count_71,0.1150110438466072,201711
2411,event_count_72,0.002579665742814541,201711
2412,event_count_73,0.003369807731360197,201711
2413,event_count_80,0.05571576580405235,201711
2414,event_count_84,0.006420241203159094,201711
2415,event_count_87,0.0003529022797010839,201711
2416,event_count_90,0.01090941112488508,201711
2417,event_count_100,0.0032778603490442038,201711
2418,event_count_110,0.05608303844928742,201711
2419,event_count_111,0.18834471702575686,201711
2420,event_count_112,0.0022935732267796998,201711
2421,event_count_114,0.0016080238856375215,201711
2422,event_count_120,0.0002717766328714788,201711
2423,event_count_130,0.004594014957547189,201711
2424,event_count_138,0.0021724060643464327,201711
2425,event_count_141,0.0017480665119364858,201711
2426,event_count_150,0.002200867980718613,201711
2427,event_count_154,0.004410908091813326,201711
2428,event_count_160,0.0054342495277524,201711
2429,event_count_172,0.006372261326760054,201711
2430,event_count_173,0.0013414871646091342,201711
2431,event_count_180,0.0012857085093855858,201711
2432,event_count_182,0.0010303197195753457,201711
2433,event_count_190,0.0006582235801033676,201711
2434,event_count_192,0.03390689566731453,201711
2435,event_count_193,0.008057723753154278,201711
2436,event_count_194,0.0004386749933473766,201711
2437,event_count_195,0.0012905929470434785,201711
2438,event_count_10,0.04071568697690964,201712
2439,event_count_12,0.002907544607296586,201712
2440,event_count_13,0.0025772047229111195,201712
2441,event_count_14,0.0018922406015917657,201712
2442,event_count_15,0.0080362344160676,201712
2443,event_count_16,0.00791596993803978,201712
2444,event_count_17,0.0018054143292829394,201712
2445,event_count_20,0.0058854203671216965,201712
2446,event_count_23,0.001125817536376417,201712
2447,event_count_26,0.004585935268551111,201712
2448,event_count_30,0.027648840099573132,201712
2449,event_count_31,0.00020580012642312795,201712
2450,event_count_33,0.003288328647613525,201712
2451,event_count_36,0.06644706428050995,201712
2452,event_count_40,0.008183753117918968,201712
2453,event_count_42,0.2041293829679489,201712
2454,event_count_43,0.0959380641579628,201712
2455,event_count_45,0.002946661319583655,201712
2456,event_count_46,0.0011019386583939195,201712
2457,event_count_50,0.01360200811177492,201712
2458,event_count_51,0.09214270114898683,201712
2459,event_count_57,0.002658320125192404,201712
2460,event_count_60,0.013092478737235071,201712
2461,event_count_61,0.00532274367287755,201712
2462,event_count_70,0.0023864393588155512,201712
2463,event_count_71,0.021514708176255226,201712
2464,event_count_72,0.002824926283210516,201712
2465,event_count_73,0.009382045827805996,201712
2466,event_count_80,0.14061397314071655,201712
2467,event_count_84,0.020156454294919968,201712
2468,event_count_87,0.004372425843030214,201712
2469,event_count_90,0.0004004751681350172,201712
2470,event_count_100,0.0038908782880753283,201712
2471,event_count_110,0.07621148973703384,201712
2472,event_count_111,0.0005766568356193602,201712
2473,event_count_112,0.0040143970400094995,201712
2474,event_count_114,0.000715525820851326,201712
2475,event_count_120,0.0019849948585033412,201712
2476,event_count_130,0.013876798562705515,201712
2477,event_count_138,0.0014889104058966038,201712
2478,event_count_141,0.007438066881150006,201712
2479,event_count_150,0.0042581376619637,201712
2480,event_count_154,0.00548203382641077,201712
2481,event_count_160,0.003244683612138033,201712
2482,event_count_172,0.004362219478935003,201712
2483,event_count_173,0.020885344594717026,201712
2484,event_count_180,0.0021655703894793987,201712
2485,event_count_182,0.001398370834067464,201712
2486,event_count_190,0.0011913120979443192,201712
2487,event_count_192,0.010284872725605965,201712
2488,event_count_193,0.0031604922842234373,201712
2489,event_count_194,0.0025187558494508266,201712
2490,event_count_195,0.015043421648442743,201712
2491,event_count_10,0.04198446497321129,201801
2492,event_count_12,0.002488767961040139,201801
2493,event_count_13,0.003919020760804415,201801
2494,event_count_14,0.0008607772761024535,201801
2495,event_count_15,0.002034028293564916,201801
2496,event_count_16,0.005620845593512057,201801
2497,event_count_17,0.0015574056887999175,201801
2498,event_count_20,0.018760092556476596,201801
2499,event_count_23,0.001236240495927632,201801
2500,event_count_26,0.005196888465434314,201801
2501,event_count_30,0.02515333332121372,201801
2502,event_count_31,0.00040117735625244677,201801
2503,event_count_33,0.0026026475243270397,201801
2504,event_count_36,0.09608811140060423,201801
2505,event_count_40,0.010301601141691208,201801
2506,event_count_42,0.18026474118232727,201801
2507,event_count_43,0.08627410233020782,201801
2508,event_count_45,0.003082117531448603,201801
2509,event_count_46,0.0009848291520029306,201801
2510,event_count_50,0.018420897424221042,201801
2511,event_count_51,0.08415666967630386,201801
2512,event_count_57,0.002346168970689177,201801
2513,event_count_60,0.014036611653864384,201801
2514,event_count_61,0.0033059262204915285,201801
2515,event_count_70,0.008155789226293564,201801
2516,event_count_71,0.025218771770596504,201801
2517,event_count_72,0.0007063143420964478,201801
2518,event_count_73,0.006735325790941715,201801
2519,event_count_80,0.16640152037143707,201801
2520,event_count_84,0.016647910699248314,201801
2521,event_count_87,0.0019971998408436775,201801
2522,event_count_90,0.0009571079281158744,201801
2523,event_count_100,0.002887794049456716,201801
2524,event_count_110,0.06320992112159729,201801
2525,event_count_111,0.0006138986209407449,201801
2526,event_count_112,0.0020534167997539048,201801
2527,event_count_114,0.00038800723268650467,201801
2528,event_count_120,0.0016399623127654195,201801
2529,event_count_130,0.0037462473846971993,201801
2530,event_count_138,0.0012957259314134715,201801
2531,event_count_141,0.006675561424344778,201801
2532,event_count_150,0.005920943804085255,201801
2533,event_count_154,0.002550098579376936,201801
2534,event_count_160,0.004475852474570274,201801
2535,event_count_172,0.002289534313604236,201801
2536,event_count_173,0.0016282963333651426,201801
2537,event_count_180,0.0018167205853387716,201801
2538,event_count_182,0.0010747227352112534,201801
2539,event_count_190,0.00829831138253212,201801
2540,event_count_192,0.009750675410032272,201801
2541,event_count_193,0.0073172575794160375,201801
2542,event_count_194,0.002576611004769802,201801
2543,event_count_195,0.03189292550086975,201801
2544,event_count_10,0.01854303665459156,201802
2545,event_count_12,0.0035912506282329564,201802
2546,event_count_13,0.0012342275585979225,201802
2547,event_count_14,0.001503024366684258,201802
2548,event_count_15,0.00169499428011477,201802
2549,event_count_16,0.00820278562605381,201802
2550,event_count_17,0.0026489703450351954,201802
2551,event_count_20,0.0017797702457755804,201802
2552,event_count_23,0.0013629585737362506,201802
2553,event_count_26,0.0021941922605037694,201802
2554,event_count_30,0.023715730756521225,201802
2555,event_count_31,0.0008702771156094967,201802
2556,event_count_33,0.0057907868176698685,201802
2557,event_count_36,0.010466041043400764,201802
2558,event_count_40,0.011608599685132505,201802
2559,event_count_42,0.0625736340880394,201802
2560,event_count_43,0.11200350522994997,201802
2561,event_count_45,0.004363931715488435,201802
2562,event_count_46,0.00167216663248837,201802
2563,event_count_50,0.007189474999904633,201802
2564,event_count_51,0.0962260514497757,201802
2565,event_count_57,0.0004307914641685784,201802
2566,event_count_60,0.002600622596219182,201802
2567,event_count_61,0.0238835159689188,201802
2568,event_count_70,0.002326664747670293,201802
2569,event_count_71,0.09993579983711244,201802
2570,event_count_72,0.0034472974948585033,201802
2571,event_count_73,0.006084678694605827,201802
2572,event_count_80,0.07503166794776918,201802
2573,event_count_84,0.0020913972984999423,201802
2574,event_count_87,0.003331730142235756,201802
2575,event_count_90,0.005866586696356535,201802
2576,event_count_100,0.000896817073225975,201802
2577,event_count_110,0.06423505395650864,201802
2578,event_count_111,0.20056968927383426,201802
2579,event_count_112,0.005214216187596321,201802
2580,event_count_114,0.0024446044117212296,201802
2581,event_count_120,0.0036912539508193727,201802
2582,event_count_130,0.011607954278588295,201802
2583,event_count_138,0.00149307691026479,201802
2584,event_count_141,0.005242350976914167,201802
2585,event_count_150,0.0012964998604729774,201802
2586,event_count_154,0.006032557226717472,201802
2587,event_count_160,0.006944184657186271,201802
2588,event_count_172,0.0031519795302301645,201802
2589,event_count_173,0.002217461122199893,201802
2590,event_count_180,0.0013522692024707794,201802
2591,event_count_182,0.00024684765958227217,201802
2592,event_count_190,0.0022145253606140614,201802
2593,event_count_192,0.06583403795957565,201802
2594,event_count_193,0.004592220298945904,201802
2595,event_count_194,0.0015422707656398413,201802
2596,event_count_195,0.004914031829684973,201802
2597,event_count_10,0.019360870122909542,201803
2598,event_count_12,0.00314860069192946,201803
2599,event_count_13,0.0021676078904420137,201803
2600,event_count_14,0.0008660430321469902,201803
2601,event_count_15,0.0015974368434399364,201803
2602,event_count_16,0.005896969698369503,201803
2603,event_count_17,0.004513445310294628,201803
2604,event_count_20,0.0034154898021370173,201803
2605,event_count_23,0.001709204283542931,201803
2606,event_count_26,0.004253027494996786,201803
2607,event_count_30,0.02209342643618584,201803
2608,event_count_31,0.00012943235924467444,201803
2609,event_count_33,2.4453662263113074e-05,201803
2610,event_count_36,0.012499243952333929,201803
2611,event_count_40,0.01770145073533058,201803
2612,event_count_42,0.0667768195271492,201803
2613,event_count_43,0.12130533158779146,201803
2614,event_count_45,0.005129631608724594,201803
2615,event_count_46,0.0026395856402814393,201803
2616,event_count_50,0.007434274535626173,201803
2617,event_count_51,0.10080868750810623,201803
2618,event_count_57,0.00037440701271407306,201803
2619,event_count_60,0.005479914601892233,201803
2620,event_count_61,0.013729017227888107,201803
2621,event_count_70,0.0013854480348527431,201803
2622,event_count_71,0.11242367327213287,201803
2623,event_count_72,0.0030299080535769467,201803
2624,event_count_73,0.003851272631436585,201803
2625,event_count_80,0.07968953996896744,201803
2626,event_count_84,0.003218791214749217,201803
2627,event_count_87,0.0040335613302886495,201803
2628,event_count_90,0.006827410776168108,201803
2629,event_count_100,0.001763003529049456,201803
2630,event_count_110,0.06601595133543015,201803
2631,event_count_111,0.1960882991552353,201803
2632,event_count_112,0.005651659797877072,201803
2633,event_count_114,0.0017763180658221247,201803
2634,event_count_120,0.0014011977473273873,201803
2635,event_count_130,0.010810335166752337,201803
2636,event_count_138,0.0015469159698113801,201803
2637,event_count_141,0.007042502053081989,201803
2638,event_count_150,0.0016538765048608186,201803
2639,event_count_154,0.0021915922407060857,201803
2640,event_count_160,0.002765432465821505,201803
2641,event_count_172,0.0009686700068414212,201803
2642,event_count_173,0.0009444180759601297,201803
2643,event_count_180,0.0016407701186835766,201803
2644,event_count_182,0.0002685802755877376,201803
2645,event_count_190,0.001668860437348485,201803
2646,event_count_192,0.05009964480996132,201803
2647,event_count_193,0.003013810375705361,201803
2648,event_count_194,0.0004164365527685732,201803
2649,event_count_195,0.0047577214427292356,201803
2650,event_count_10,0.01337524689733982,201804
2651,event_count_12,0.002918131882324815,201804
2652,event_count_13,0.0023771212436258797,201804
2653,event_count_14,0.000609498645644635,201804
2654,event_count_15,0.001816430944018066,201804
2655,event_count_16,0.004435214214026928,201804
2656,event_count_17,0.002329862909391523,201804
2657,event_count_20,0.004945195280015469,201804
2658,event_count_23,0.0006020164582878351,201804
2659,event_count_26,0.004431866575032473,201804
2660,event_count_30,0.022509383037686348,201804
2661,event_count_31,0.0024931540247052912,201804
2662,event_count_33,0.0006756132352165878,201804
2663,event_count_36,0.015339970588684082,201804
2664,event_count_40,0.017768535763025284,201804
2665,event_count_42,0.0801364928483963,201804
2666,event_count_43,0.1802301108837128,201804
2667,event_count_45,0.005040287505835296,201804
2668,event_count_46,0.0013714598026126625,201804
2669,event_count_50,0.001969548175111413,201804
2670,event_count_51,0.09040813893079758,201804
2671,event_count_57,0.0025755802635103464,201804
2672,event_count_60,0.003961960319429636,201804
2673,event_count_61,0.00824756734073162,201804
2674,event_count_70,0.0019500631606206298,201804
2675,event_count_71,0.1016007736325264,201804
2676,event_count_72,0.001929840771481395,201804
2677,event_count_73,0.0026254600379616018,201804
2678,event_count_80,0.07680926471948624,201804
2679,event_count_84,0.0025658479426056147,201804
2680,event_count_87,0.0048393323086202145,201804
2681,event_count_90,0.00521391024813056,201804
2682,event_count_100,0.0014107107417657974,201804
2683,event_count_110,0.04296116530895233,201804
2684,event_count_111,0.16651669144630432,201804
2685,event_count_112,0.005809396505355835,201804
2686,event_count_114,0.0028961668722331524,201804
2687,event_count_120,0.0009337860392406584,201804
2688,event_count_130,0.00917751993983984,201804
2689,event_count_138,0.0022678526584059,201804
2690,event_count_141,0.0027604210190474987,201804
2691,event_count_150,0.0009486104827374221,201804
2692,event_count_154,0.0019896936137229204,201804
2693,event_count_160,0.003519925288856029,201804
2694,event_count_172,0.0027417251840233803,201804
2695,event_count_173,0.0006141147459857166,201804
2696,event_count_180,0.0025053308345377445,201804
2697,event_count_182,0.0002710291009861976,201804
2698,event_count_190,0.0016763558378443124,201804
2699,event_count_192,0.06917417049407959,201804
2700,event_count_193,0.0037288458552211523,201804
2701,event_count_194,0.00106838159263134,201804
2702,event_count_195,0.008925246074795723,201804
2703,event_count_10,0.049813993275165565,201805
2704,event_count_12,0.0020502053666859865,201805
2705,event_count_13,0.008883914910256863,201805
2706,event_count_14,0.0004925746470689774,201805
2707,event_count_15,0.00046760548138991,201805
2708,event_count_16,0.0051614586263895035,201805
2709,event_count_17,0.003329971805214882,201805
2710,event_count_20,0.005639238283038139,201805
2711,event_count_23,0.0004369570233393461,201805
2712,event_count_26,0.008948670700192451,201805
2713,event_count_30,0.02087561972439289,201805
2714,event_count_31,0.0011952982749789953,201805
2715,event_count_33,0.0026379176415503025,201805
2716,event_count_36,0.036585994064807885,201805
2717,event_count_40,0.012981426902115343,201805
2718,event_count_42,0.17415255308151245,201805
2719,event_count_43,0.21147353947162628,201805
2720,event_count_45,0.0026855780743062496,201805
2721,event_count_46,0.0009299333323724568,201805
2722,event_count_50,0.012061414308845995,201805
2723,event_count_51,0.07742144167423247,201805
2724,event_count_57,0.006053001154214144,201805
2725,event_count_60,0.0023981789126992226,201805
2726,event_count_61,0.0561818890273571,201805
2727,event_count_70,0.0002726852253545076,201805
2728,event_count_71,0.016053831204771996,201805
2729,event_count_72,0.0005231878603808582,201805
2730,event_count_73,0.002210754668340087,201805
2731,event_count_80,0.09194207936525343,201805
2732,event_count_84,0.0060028922744095325,201805
2733,event_count_87,0.002139160176739097,201805
2734,event_count_90,0.0013358279829844832,201805
2735,event_count_100,0.0014664808986708524,201805
2736,event_count_110,0.049313198775053024,201805
2737,event_count_111,0.0005802580853924155,201805
2738,event_count_112,0.0015141252661123874,201805
2739,event_count_114,0.00020169086928945037,201805
2740,event_count_120,0.004748182836920023,201805
2741,event_count_130,0.004644256550818682,201805
2742,event_count_138,0.0015246904222294688,201805
2743,event_count_141,0.004819144029170275,201805
2744,event_count_150,0.0036307931877672672,201805
2745,event_count_154,0.002624785294756293,201805
2746,event_count_160,0.0028376420959830284,201805
2747,event_count_172,0.001587105798535049,201805
2748,event_count_173,0.00019348735804669562,201805
2749,event_count_180,0.0020549537148326635,201805
2750,event_count_182,0.0005186314810998738,201805
2751,event_count_190,0.006582463160157204,201805
2752,event_count_192,0.03950566053390503,201805
2753,event_count_193,0.015382460318505762,201805
2754,event_count_194,0.0018321387469768524,201805
2755,event_count_195,0.031099099665880207,201805
2756,event_count_10,0.04403113946318626,201806
2757,event_count_12,0.0012481802841648462,201806
2758,event_count_13,0.012104662135243416,201806
2759,event_count_14,0.0018516040872782469,201806
2760,event_count_15,0.0035246314946562047,201806
2761,event_count_16,0.0039398856461048135,201806
2762,event_count_17,0.005219468846917152,201806
2763,event_count_20,0.00944574736058712,201806
2764,event_count_23,0.0011090651387348773,201806
2765,event_count_26,0.00723994430154562,201806
2766,event_count_30,0.036104876548051834,201806
2767,event_count_31,0.002159391762688756,201806
2768,event_count_33,0.004478102084249258,201806
2769,event_count_36,0.03720022365450859,201806
2770,event_count_40,0.010616873390972614,201806
2771,event_count_42,0.2430499941110611,201806
2772,event_count_43,0.07649194449186325,201806
2773,event_count_45,0.0034440667368471627,201806
2774,event_count_46,0.000876259058713913,201806
2775,event_count_50,0.013556333258748056,201806
2776,event_count_51,0.07236167788505554,201806
2777,event_count_57,0.0013070920249447227,201806
2778,event_count_60,0.0031591220758855343,201806
2779,event_count_61,0.02225770615041256,201806
2780,event_count_70,0.002035127952694893,201806
2781,event_count_71,0.009173755533993244,201806
2782,event_count_72,0.0014062686823308468,201806
2783,event_count_73,0.00436400854960084,201806
2784,event_count_80,0.1565374732017517,201806
2785,event_count_84,0.005732816178351641,201806
2786,event_count_87,0.003086691489443183,201806
2787,event_count_90,0.0104004992172122,201806
2788,event_count_100,0.001171922544017434,201806
2789,event_count_110,0.08259359002113342,201806
2790,event_count_111,0.001252579502761364,201806
2791,event_count_112,0.0035535816568881273,201806
2792,event_count_114,0.00025022737099789083,201806
2793,event_count_120,0.0006514239357784389,201806
2794,event_count_130,0.008400081656873226,201806
2795,event_count_138,0.0011551078641787171,201806
2796,event_count_141,0.0030180192552506924,201806
2797,event_count_150,0.007653697859495878,201806
2798,event_count_154,0.006898313760757446,201806
2799,event_count_160,0.003505326341837645,201806
2800,event_count_172,0.004689623136073351,201806
2801,event_count_173,0.001056443084962666,201806
2802,event_count_180,0.0017282774206250904,201806
2803,event_count_182,0.000270091783022508,201806
2804,event_count_190,0.005464551504701376,201806
2805,event_count_192,0.010044622235000134,201806
2806,event_count_193,0.015722986310720444,201806
2807,event_count_194,0.0035639978013932705,201806
2808,event_count_195,0.02784109301865101,201806
2809,event_count_10,0.03609631583094597,201807
2810,event_count_12,0.0037720731925219297,201807
2811,event_count_13,0.009918562136590479,201807
2812,event_count_14,0.0013117067283019426,201807
2813,event_count_15,0.00262402999214828,201807
2814,event_count_16,0.006579354405403136,201807
2815,event_count_17,0.003625711658969522,201807
2816,event_count_20,0.0059053185395896435,201807
2817,event_count_23,0.0017203207826241849,201807
2818,event_count_26,0.008783791214227676,201807
2819,event_count_30,0.029316823929548264,201807
2820,event_count_31,0.0004530961450655013,201807
2821,event_count_33,0.0051826792769134045,201807
2822,event_count_36,0.06157864630222321,201807
2823,event_count_40,0.015361085534095762,201807
2824,event_count_42,0.220147117972374,201807
2825,event_count_43,0.11214610189199448,201807
2826,event_count_45,0.0032781066838651896,201807
2827,event_count_46,0.0026684675831347704,201807
2828,event_count_50,0.017652073875069618,201807
2829,event_count_51,0.07180967926979065,201807
2830,event_count_57,0.005932991392910481,201807
2831,event_count_60,0.0033902437426149845,201807
2832,event_count_61,0.031102361157536507,201807
2833,event_count_70,0.002048902213573456,201807
2834,event_count_71,0.0037317571695894,201807
2835,event_count_72,0.0018488705391064288,201807
2836,event_count_73,0.004122666083276272,201807
2837,event_count_80,0.11420612037181856,201807
2838,event_count_84,0.010334758087992668,201807
2839,event_count_87,0.003145783906802535,201807
2840,event_count_90,0.007445297669619322,201807
2841,event_count_100,0.014944437891244888,201807
2842,event_count_110,0.06118747964501381,201807
2843,event_count_111,0.0014069053577259185,201807
2844,event_count_112,0.0035194889642298217,201807
2845,event_count_114,0.00023164755839388818,201807
2846,event_count_120,0.0007969037396833301,201807
2847,event_count_130,0.0061258585192263135,201807
2848,event_count_138,0.0013156593777239325,201807
2849,event_count_141,0.0097655039280653,201807
2850,event_count_150,0.0062202694825828075,201807
2851,event_count_154,0.005994494073092938,201807
2852,event_count_160,0.006491169333457947,201807
2853,event_count_172,0.0018949982477352023,201807
2854,event_count_173,0.0022447977680712943,201807
2855,event_count_180,0.0013486130628734827,201807
2856,event_count_182,0.0003232515591662377,201807
2857,event_count_190,0.007199548650532961,201807
2858,event_count_192,0.015634503215551376,201807
2859,event_count_193,0.016078421846032143,201807
2860,event_count_194,0.003805202897638083,201807
2861,event_count_195,0.026229947805404663,201807
2862,event_count_10,0.016811750829219818,201808
2863,event_count_12,0.0023632287047803398,201808
2864,event_count_13,0.0023487976286560297,201808
2865,event_count_14,0.000555437698494643,201808
2866,event_count_15,0.0018250943394377828,201808
2867,event_count_16,0.008493468165397644,201808
2868,event_count_17,0.000979964854195714,201808
2869,event_count_20,0.002054661512374878,201808
2870,event_count_23,0.0009239089558832347,201808
2871,event_count_26,0.005047816317528486,201808
2872,event_count_30,0.026571333408355716,201808
2873,event_count_31,0.001179527142085135,201808
2874,event_count_33,0.004296211991459131,201808
2875,event_count_36,0.01485234871506691,201808
2876,event_count_40,0.02108011208474636,201808
2877,event_count_42,0.07508166879415512,201808
2878,event_count_43,0.16963866353034973,201808
2879,event_count_45,0.0024479583371430635,201808
2880,event_count_46,0.0017671987880021336,201808
2881,event_count_50,0.01132169645279646,201808
2882,event_count_51,0.0856454148888588,201808
2883,event_count_57,0.0008391605224460362,201808
2884,event_count_60,0.0032266033813357358,201808
2885,event_count_61,0.011109283193945885,201808
2886,event_count_70,0.0006251547019928694,201808
2887,event_count_71,0.008508916012942791,201808
2888,event_count_72,0.003000706434249878,201808
2889,event_count_73,0.004410096444189549,201808
2890,event_count_80,0.09293849021196364,201808
2891,event_count_84,0.003711971919983626,201808
2892,event_count_87,0.004976497497409582,201808
2893,event_count_90,0.004976990632712841,201808
2894,event_count_100,0.0007639905670657754,201808
2895,event_count_110,0.05704774335026741,201808
2896,event_count_111,0.2060953825712204,201808
2897,event_count_112,0.006422754377126694,201808
2898,event_count_114,0.0022491267882287502,201808
2899,event_count_120,0.006058455444872379,201808
2900,event_count_130,0.013917415402829649,201808
2901,event_count_138,0.003335366956889629,201808
2902,event_count_141,0.00601083692163229,201808
2903,event_count_150,0.005333416163921356,201808
2904,event_count_154,0.00016663190035615116,201808
2905,event_count_160,0.005944981705397368,201808
2906,event_count_172,0.0038985961582511663,201808
2907,event_count_173,0.0003700541856233031,201808
2908,event_count_180,0.0014002633979544046,201808
2909,event_count_182,0.00043355915113352234,201808
2910,event_count_190,0.002479779301211238,201808
2911,event_count_192,0.05871722474694253,201808
2912,event_count_193,0.005233537871390581,201808
2913,event_count_194,0.0015516071580350401,201808
2914,event_count_195,0.018959231674671173,201808
2915,event_count_10,0.03368166461586952,201809
2916,event_count_12,0.002404931699857116,201809
2917,event_count_13,0.011362244375050068,201809
2918,event_count_14,0.002284514019265771,201809
2919,event_count_15,0.0021092123351991177,201809
2920,event_count_16,0.007970907725393772,201809
2921,event_count_17,0.0036349853035062547,201809
2922,event_count_20,0.010255057364702223,201809
2923,event_count_23,0.0012189483968541026,201809
2924,event_count_26,0.008594732731580734,201809
2925,event_count_30,0.031520280987024314,201809
2926,event_count_31,0.0024924790486693387,201809
2927,event_count_33,0.004244409035891295,201809
2928,event_count_36,0.04045891761779785,201809
2929,event_count_40,0.009190486744046213,201809
2930,event_count_42,0.2577645182609558,201809
2931,event_count_43,0.0957917794585228,201809
2932,event_count_45,0.0030680510681122537,201809
2933,event_count_46,0.002706505823880434,201809
2934,event_count_50,0.014744122512638569,201809
2935,event_count_51,0.0803525522351265,201809
2936,event_count_57,0.00591999152675271,201809
2937,event_count_60,0.008153390139341354,201809
2938,event_count_61,0.030372489243745807,201809
2939,event_count_70,0.002817473141476512,201809
2940,event_count_71,0.0006667124107480049,201809
2941,event_count_72,0.001923354109749198,201809
2942,event_count_73,0.005402522627264261,201809
2943,event_count_80,0.08332279324531555,201809
2944,event_count_84,0.005461402237415314,201809
2945,event_count_87,0.004214138258248568,201809
2946,event_count_90,0.011822130531072615,201809
2947,event_count_100,0.005295127630233765,201809
2948,event_count_110,0.05642422288656235,201809
2949,event_count_111,0.002104244427755475,201809
2950,event_count_112,0.0042786537669599065,201809
2951,event_count_114,0.0004588354786392301,201809
2952,event_count_120,0.0007468279800377786,201809
2953,event_count_130,0.009079089388251305,201809
2954,event_count_138,0.003673812374472618,201809
2955,event_count_141,0.002561551285907626,201809
2956,event_count_150,0.0042817587964236745,201809
2957,event_count_154,0.005644953344017267,201809
2958,event_count_160,0.0077346526086330405,201809
2959,event_count_172,0.0037433546967804428,201809
2960,event_count_173,0.001639937050640583,201809
2961,event_count_180,0.001817516866140068,201809
2962,event_count_182,0.0004014548030681908,201809
2963,event_count_190,0.005426245741546154,201809
2964,event_count_192,0.053606856614351266,201809
2965,event_count_193,0.019892597571015358,201809
2966,event_count_194,0.0009396194946020842,201809
2967,event_count_195,0.02432090044021606,201809
2968,event_count_10,0.0058720912784338,201810
2969,event_count_12,0.004390718415379524,201810
2970,event_count_13,0.006128363776952028,201810
2971,event_count_14,0.00013311790826264772,201810
2972,event_count_15,0.00219672778621316,201810
2973,event_count_16,0.014273799955844881,201810
2974,event_count_17,0.003998054191470146,201810
2975,event_count_20,0.0041124834679067135,201810
2976,event_count_23,0.0010768211213871837,201810
2977,event_count_26,0.01944193243980408,201810
2978,event_count_30,0.0050220550037920475,201810
2979,event_count_31,0.006246831268072128,201810
