,Variable,Importance,MonthYear
2362,event_count_12,0.060208052396774285,201706
2363,event_count_13,0.017649976536631584,201706
2364,event_count_14,0.0,201706
2365,event_count_15,0.0015722771640866995,201706
2366,event_count_16,0.014457859098911284,201706
2367,event_count_17,0.005060246214270593,201706
2368,event_count_20,0.008783431723713875,201706
2369,event_count_21,0.005295537877827883,201706
2370,event_count_23,0.0080409562215209,201706
2371,event_count_26,0.009818858467042446,201706
2372,event_count_30,0.02972178533673286,201706
2373,event_count_31,0.008135450072586536,201706
2374,event_count_33,0.0,201706
2375,event_count_35,0.0,201706
2376,event_count_36,0.014363137073814869,201706
2377,event_count_40,0.04675102978944778,201706
2378,event_count_42,0.0530058890581131,201706
2379,event_count_43,0.12881605327129364,201706
2380,event_count_45,0.001832924783229828,201706
2381,event_count_46,0.04012662172317505,201706
2382,event_count_50,0.004429388791322708,201706
2383,event_count_51,0.037450484931468964,201706
2384,event_count_57,0.005562045145779847,201706
2385,event_count_60,0.06127727776765824,201706
2386,event_count_61,0.0,201706
2387,event_count_70,0.0,201706
2388,event_count_71,0.013203774578869345,201706
2389,event_count_72,0.003447975963354111,201706
2390,event_count_73,0.0037653245963156228,201706
2391,event_count_80,0.03384293988347053,201706
2392,event_count_81,0.0,201706
2393,event_count_83,0.012212865054607391,201706
2394,event_count_84,0.0,201706
2395,event_count_87,0.0036738882772624493,201706
2396,event_count_90,0.0,201706
2397,event_count_100,0.002308751456439495,201706
2398,event_count_110,0.013834069482982159,201706
2399,event_count_111,0.0,201706
2400,event_count_112,0.020530499517917637,201706
2401,event_count_114,0.0035529343876987696,201706
2402,event_count_120,0.02561474405229092,201706
2403,event_count_125,0.0,201706
2404,event_count_128,0.0034461831673979764,201706
2405,event_count_130,0.0,201706
2406,event_count_138,0.0,201706
2407,event_count_141,0.0,201706
2408,event_count_150,0.018629781901836395,201706
2409,event_count_154,0.06022858247160912,201706
2410,event_count_160,0.008401949889957905,201706
2411,event_count_171,0.022560978308320045,201706
2412,event_count_172,0.0328267440199852,201706
2413,event_count_173,0.0015072589740157127,201706
2414,event_count_180,0.018653418868780136,201706
2415,event_count_182,0.0,201706
2416,event_count_190,0.0058034006506204605,201706
2417,event_count_192,0.0,201706
2418,event_count_193,0.0,201706
2419,event_count_10,0.16108278930187225,201707
2420,event_count_11,0.009760404005646706,201707
2421,event_count_12,0.0734480619430542,201707
2422,event_count_13,0.009937652386724949,201707
2423,event_count_14,0.015714466571807858,201707
2424,event_count_15,0.004223781637847424,201707
2425,event_count_16,0.01313664298504591,201707
2426,event_count_17,0.012804139405488968,201707
2427,event_count_20,0.0109519986435771,201707
2428,event_count_21,0.0,201707
2429,event_count_23,0.004722367972135544,201707
2430,event_count_26,0.01373007521033287,201707
2431,event_count_30,0.011387794278562069,201707
2432,event_count_31,0.006768275517970324,201707
2433,event_count_33,0.0020963819697499275,201707
2434,event_count_35,0.014418858103454113,201707
2435,event_count_36,0.005121168214827776,201707
2436,event_count_40,0.03652995452284813,201707
2437,event_count_42,0.05674460157752038,201707
2438,event_count_43,0.10589157789945602,201707
2439,event_count_45,0.0022474299184978013,201707
2440,event_count_46,0.018817737698554996,201707
2441,event_count_50,0.0009123558411374687,201707
2442,event_count_51,0.06172701716423035,201707
2443,event_count_57,0.0011190242366865275,201707
2444,event_count_60,0.0407598651945591,201707
2445,event_count_61,0.027302857488393784,201707
2446,event_count_70,0.02470151148736477,201707
2447,event_count_71,0.0006647137925028801,201707
2448,event_count_72,0.01041448675096035,201707
2449,event_count_73,0.0016671465709805489,201707
2450,event_count_80,0.0163264200091362,201707
2451,event_count_81,0.0,201707
2452,event_count_83,0.008976914919912815,201707
2453,event_count_84,0.019078614190220836,201707
2454,event_count_87,0.0,201707
2455,event_count_90,0.010946463793516159,201707
2456,event_count_100,0.0076109254732728,201707
2457,event_count_110,0.014081171713769438,201707
2458,event_count_111,0.0,201707
2459,event_count_112,0.014656816609203815,201707
2460,event_count_114,0.0,201707
2461,event_count_120,0.009888466447591782,201707
2462,event_count_125,0.005083773750811815,201707
2463,event_count_128,0.0,201707
2464,event_count_130,0.0045912195928394794,201707
2465,event_count_138,0.0,201707
2466,event_count_141,0.005088333040475845,201707
2467,event_count_150,0.004836145322769879,201707
2468,event_count_154,0.06172868236899376,201707
2469,event_count_160,0.012947684153914452,201707
2470,event_count_171,0.0,201707
2471,event_count_172,0.012800583615899086,201707
2472,event_count_173,0.0031947039533406496,201707
2473,event_count_180,0.0,201707
2474,event_count_182,0.01074616890400648,201707
2475,event_count_190,0.018086552619934082,201707
2476,event_count_192,0.0005252278642728925,201707
2477,event_count_193,0.0,201707
2478,event_count_10,0.14343641698360446,201708
2479,event_count_11,0.012306139804422857,201708
2480,event_count_12,0.06354903429746628,201708
2481,event_count_13,0.010328630916774271,201708
2482,event_count_14,0.01509941928088665,201708
2483,event_count_15,0.0035237905103713274,201708
2484,event_count_16,0.038327012211084366,201708
2485,event_count_17,0.013752983883023262,201708
2486,event_count_20,0.01366665493696928,201708
2487,event_count_21,0.0027441871352493767,201708
2488,event_count_23,0.005696585401892662,201708
2489,event_count_26,0.009288058616220951,201708
2490,event_count_30,0.002583997556939721,201708
2491,event_count_31,0.0048535801470279685,201708
2492,event_count_33,0.0,201708
2493,event_count_35,0.02009236067533493,201708
2494,event_count_36,0.013105606660246849,201708
2495,event_count_40,0.03581681847572327,201708
2496,event_count_42,0.05008488893508911,201708
2497,event_count_43,0.08926378190517427,201708
2498,event_count_45,0.002913507865741849,201708
2499,event_count_46,0.022306617349386212,201708
2500,event_count_50,0.0,201708
2501,event_count_51,0.06797019392251967,201708
2502,event_count_57,0.012399175204336643,201708
2503,event_count_60,0.03680168837308884,201708
2504,event_count_61,0.02833291329443455,201708
2505,event_count_70,0.013544058427214622,201708
2506,event_count_71,0.004112244583666325,201708
2507,event_count_72,0.007937747053802012,201708
2508,event_count_73,0.0014120383420959115,201708
2509,event_count_80,0.005178553517907858,201708
2510,event_count_81,0.0053427768871188155,201708
2511,event_count_83,0.012232031673192978,201708
2512,event_count_84,0.021914362907409668,201708
2513,event_count_87,0.0,201708
2514,event_count_90,0.0,201708
2515,event_count_100,0.00486955838277936,201708
2516,event_count_110,0.01086177583783865,201708
2517,event_count_111,0.016535067930817604,201708
2518,event_count_112,0.01609056256711483,201708
2519,event_count_114,0.0034527122043073177,201708
2520,event_count_120,0.040126193314790726,201708
2521,event_count_125,0.009535204619169235,201708
2522,event_count_128,0.0,201708
2523,event_count_130,0.0013963249512016773,201708
2524,event_count_138,0.004803289659321308,201708
2525,event_count_141,0.003088202560320497,201708
2526,event_count_150,0.018149569630622864,201708
2527,event_count_154,0.0589287281036377,201708
2528,event_count_160,0.013164971023797987,201708
2529,event_count_171,0.0,201708
2530,event_count_172,0.0005527390749193729,201708
2531,event_count_173,0.0006883647874929012,201708
2532,event_count_180,0.0,201708
2533,event_count_182,0.0024710353463888173,201708
2534,event_count_190,0.005367968697100878,201708
2535,event_count_192,0.0,201708
2536,event_count_193,0.0,201708
2537,event_count_10,0.13725244998931885,201709
2538,event_count_11,0.00980933103710413,201709
2539,event_count_12,0.0427083745598793,201709
2540,event_count_13,0.008178457617759705,201709
2541,event_count_14,0.0,201709
2542,event_count_15,0.001348049147054553,201709
2543,event_count_16,0.010365389287471771,201709
2544,event_count_17,0.0038081642705947156,201709
2545,event_count_20,0.006398836150765419,201709
2546,event_count_21,0.0,201709
2547,event_count_23,0.005627600010484457,201709
2548,event_count_26,0.007683875504881144,201709
2549,event_count_30,0.0221919808536768,201709
2550,event_count_31,0.005701668560504913,201709
2551,event_count_33,0.0,201709
2552,event_count_35,0.0,201709
2553,event_count_36,0.008684815838932991,201709
2554,event_count_40,0.051801007241010666,201709
2555,event_count_42,0.03268088772892952,201709
2556,event_count_43,0.21428164839744568,201709
2557,event_count_45,0.01892366632819176,201709
2558,event_count_46,0.049716386944055564,201709
2559,event_count_50,0.00526801124215126,201709
2560,event_count_51,0.0,201709
2561,event_count_57,0.0,201709
2562,event_count_60,0.08885785192251205,201709
2563,event_count_61,0.0,201709
2564,event_count_70,0.0,201709
2565,event_count_71,0.01661386899650097,201709
2566,event_count_72,0.004923728294670582,201709
2567,event_count_73,0.0022271829657256608,201709
2568,event_count_80,0.02346648834645748,201709
2569,event_count_81,0.0,201709
2570,event_count_83,0.014036254025995731,201709
2571,event_count_84,0.0,201709
2572,event_count_87,0.0,201709
2573,event_count_90,0.0,201709
2574,event_count_100,0.0031558487098664045,201709
2575,event_count_110,0.007280422840267421,201709
2576,event_count_111,0.0,201709
2577,event_count_112,0.014559933915734291,201709
2578,event_count_114,0.005092956125736237,201709
2579,event_count_120,0.02913427539169788,201709
2580,event_count_125,0.02372224442660809,201709
2581,event_count_128,0.003959138877689838,201709
2582,event_count_130,0.0,201709
2583,event_count_138,0.0,201709
2584,event_count_141,0.0,201709
2585,event_count_150,0.0069111050106585034,201709
2586,event_count_154,0.04503306001424789,201709
2587,event_count_160,0.013942716643214226,201709
2588,event_count_171,0.029124941676855087,201709
2589,event_count_172,0.004683632869273424,201709
2590,event_count_173,0.0021614336874336004,201709
2591,event_count_180,0.005787793081253767,201709
2592,event_count_182,0.0,201709
2593,event_count_190,0.012894473038613794,201709
2594,event_count_192,0.0,201709
2595,event_count_193,0.0,201709
2596,event_count_10,0.1019742712378502,201710
2597,event_count_11,0.014419222250580788,201710
2598,event_count_12,0.025150557979941368,201710
2599,event_count_13,0.007098878268152475,201710
2600,event_count_14,0.0,201710
2601,event_count_15,0.0021950388327240944,201710
2602,event_count_16,0.01317735854536295,201710
2603,event_count_17,0.003182223765179515,201710
2604,event_count_20,0.005590547341853379,201710
2605,event_count_21,0.005795853678137064,201710
2606,event_count_23,0.010996447876095772,201710
2607,event_count_26,0.006105919834226371,201710
2608,event_count_30,0.012355342507362366,201710
2609,event_count_31,0.004129412584006786,201710
2610,event_count_33,0.0,201710
2611,event_count_35,0.0,201710
2612,event_count_36,0.017451027408242226,201710
2613,event_count_40,0.04151440039277077,201710
2614,event_count_42,0.029897494241595268,201710
2615,event_count_43,0.16648446023464206,201710
2616,event_count_45,0.0,201710
2617,event_count_46,0.026804575696587563,201710
2618,event_count_50,0.003651103004813194,201710
2619,event_count_51,0.1262483149766922,201710
2620,event_count_57,0.008878036402165891,201710
2621,event_count_60,0.11340553313493727,201710
2622,event_count_61,0.0,201710
2623,event_count_70,0.0,201710
2624,event_count_71,0.00613551028072834,201710
2625,event_count_72,0.0041690124198794365,201710
2626,event_count_73,0.00363320205360651,201710
2627,event_count_80,0.011179872788488865,201710
2628,event_count_81,0.0,201710
2629,event_count_83,0.010073650628328323,201710
2630,event_count_84,0.0,201710
2631,event_count_87,0.00045080963172949856,201710
2632,event_count_90,0.0,201710
2633,event_count_100,0.003551658242940903,201710
2634,event_count_110,0.017159398645162582,201710
2635,event_count_111,0.0,201710
2636,event_count_112,0.010334013029932976,201710
2637,event_count_114,0.003206960624083877,201710
2638,event_count_120,0.031315095722675323,201710
2639,event_count_125,0.02217664010822773,201710
2640,event_count_128,0.0047569102607667455,201710
2641,event_count_130,0.0,201710
2642,event_count_138,0.0,201710
2643,event_count_141,0.005241455975919962,201710
2644,event_count_150,0.010620797984302044,201710
2645,event_count_154,0.05237669497728348,201710
2646,event_count_160,0.004314298275858164,201710
2647,event_count_171,0.027039892971515656,201710
2648,event_count_172,0.0056280302815139285,201710
2649,event_count_173,0.00030044623417779803,201710
2650,event_count_180,0.009085656143724918,201710
2651,event_count_182,0.0,201710
2652,event_count_190,0.010744012892246245,201710
2653,event_count_192,0.0,201710
2654,event_count_193,0.0,201710
2655,event_count_10,0.1446811854839325,201711
2656,event_count_11,0.0114062475040555,201711
2657,event_count_12,0.006298214197158814,201711
2658,event_count_13,0.010360871441662313,201711
2659,event_count_14,0.0,201711
2660,event_count_15,0.0,201711
2661,event_count_16,0.008167687803506851,201711
2662,event_count_17,0.0051961089484393605,201711
2663,event_count_20,0.013430499471724032,201711
2664,event_count_21,0.0,201711
2665,event_count_23,0.007722697220742702,201711
2666,event_count_26,0.01798332668840885,201711
2667,event_count_30,0.008746490813791752,201711
2668,event_count_31,0.004905380308628082,201711
2669,event_count_33,0.002872924087569117,201711
2670,event_count_35,0.03382730856537819,201711
2671,event_count_36,0.011804881505668163,201711
2672,event_count_40,0.05347485840320587,201711
2673,event_count_42,0.01862880401313305,201711
2674,event_count_43,0.06992856413125992,201711
2675,event_count_45,0.002564143156632781,201711
2676,event_count_46,0.03402968496084213,201711
2677,event_count_50,0.0064914976246655,201711
2678,event_count_51,0.12127012014389038,201711
2679,event_count_57,0.013510645367205143,201711
2680,event_count_60,0.08818128705024719,201711
2681,event_count_61,0.0491107776761055,201711
2682,event_count_70,0.016385501250624657,201711
2683,event_count_71,0.010451230220496656,201711
2684,event_count_72,0.0020065209828317165,201711
2685,event_count_73,0.0038178914692252883,201711
2686,event_count_80,0.01822456531226635,201711
2687,event_count_81,0.0,201711
2688,event_count_83,0.013794208876788616,201711
2689,event_count_84,0.02438378892838955,201711
2690,event_count_87,0.009810106828808784,201711
2691,event_count_90,0.01317676901817322,201711
2692,event_count_100,0.005628081504255533,201711
2693,event_count_110,0.004146547056734562,201711
2694,event_count_111,0.0,201711
2695,event_count_112,0.010808396153151987,201711
2696,event_count_114,0.009890178218483923,201711
2697,event_count_120,0.035522475838661194,201711
2698,event_count_125,0.0,201711
2699,event_count_128,0.0,201711
2700,event_count_130,0.002277411287650466,201711
2701,event_count_138,0.0021223900839686394,201711
2702,event_count_141,0.0,201711
2703,event_count_150,0.0,201711
2704,event_count_154,0.03583124279975891,201711
2705,event_count_160,0.008205494843423367,201711
2706,event_count_171,0.0,201711
2707,event_count_172,0.008494876325130463,201711
2708,event_count_173,0.0005125575698912144,201711
2709,event_count_180,0.0017346879467368126,201711
2710,event_count_182,0.0016616506036370993,201711
2711,event_count_190,0.008152672089636326,201711
2712,event_count_192,0.008366558700799942,201711
2713,event_count_193,0.0,201711
2714,event_count_10,0.11099716275930403,201712
2715,event_count_11,0.03199215605854988,201712
2716,event_count_12,0.016487186774611473,201712
2717,event_count_13,0.012437144294381142,201712
2718,event_count_14,0.012267976999282835,201712
2719,event_count_15,0.0,201712
2720,event_count_16,0.000523317779880017,201712
2721,event_count_17,0.01667703315615654,201712
2722,event_count_20,0.015207299962639809,201712
2723,event_count_21,0.0,201712
2724,event_count_23,0.010612343437969685,201712
2725,event_count_26,0.0016393919941037893,201712
2726,event_count_30,0.032671507447957986,201712
2727,event_count_31,0.013377746567130087,201712
2728,event_count_33,0.0,201712
2729,event_count_35,0.018208850175142288,201712
2730,event_count_36,0.021454127505421642,201712
2731,event_count_40,0.05096706002950668,201712
2732,event_count_42,0.043168380856513984,201712
2733,event_count_43,0.034870121628046036,201712
2734,event_count_45,0.0,201712
2735,event_count_46,0.03124737553298473,201712
2736,event_count_50,0.0,201712
2737,event_count_51,0.07210832089185715,201712
2738,event_count_57,0.013431841507554054,201712
2739,event_count_60,0.06954021006822586,201712
2740,event_count_61,0.061542652547359473,201712
2741,event_count_70,0.020208042114973068,201712
2742,event_count_71,0.016471551731228832,201712
2743,event_count_72,0.0,201712
2744,event_count_73,0.007779625244438648,201712
2745,event_count_80,0.01099084224551916,201712
2746,event_count_81,0.0,201712
2747,event_count_83,0.01630806177854538,201712
2748,event_count_84,0.032635074108839035,201712
2749,event_count_87,0.04265235736966133,201712
2750,event_count_90,0.0,201712
2751,event_count_100,0.013218818232417108,201712
2752,event_count_110,0.0,201712
2753,event_count_111,0.0,201712
2754,event_count_112,0.010719885118305685,201712
2755,event_count_114,0.0,201712
2756,event_count_120,0.03482779860496521,201712
2757,event_count_125,0.0,201712
2758,event_count_128,0.0,201712
2759,event_count_130,0.01303146593272686,201712
2760,event_count_138,0.0,201712
2761,event_count_141,0.0,201712
2762,event_count_150,0.0,201712
2763,event_count_154,0.029629776254296306,201712
2764,event_count_160,0.009530369192361832,201712
2765,event_count_171,0.0,201712
2766,event_count_172,0.012266714125871658,201712
2767,event_count_173,0.006251164246350528,201712
2768,event_count_180,0.0,201712
2769,event_count_182,0.00516393268480897,201712
2770,event_count_190,0.01337718777358532,201712
2771,event_count_192,0.013508141040802002,201712
2772,event_count_193,0.0,201712
2773,event_count_10,0.07018566876649858,201801
2774,event_count_11,0.01327368151396513,201801
2775,event_count_12,0.008697160519659521,201801
2776,event_count_13,0.01441588904708624,201801
2777,event_count_14,0.0,201801
2778,event_count_15,0.003187735565006733,201801
2779,event_count_16,0.01936115883290768,201801
2780,event_count_17,0.0,201801
2781,event_count_20,0.008273573592305183,201801
2782,event_count_21,0.0018624664517119527,201801
2783,event_count_23,0.011137924157083036,201801
2784,event_count_26,0.02146987430751324,201801
2785,event_count_30,0.012768187560141088,201801
2786,event_count_31,0.011495467275381088,201801
2787,event_count_33,0.02975504286587238,201801
2788,event_count_35,0.0,201801
2789,event_count_36,0.026486743241548538,201801
2790,event_count_40,0.06416649371385574,201801
2791,event_count_42,0.053042314946651466,201801
2792,event_count_43,0.19365188479423526,201801
2793,event_count_45,0.0004343838954810053,201801
2794,event_count_46,0.06590880453586577,201801
2795,event_count_50,0.007274951320141555,201801
2796,event_count_51,0.0,201801
2797,event_count_57,0.0,201801
2798,event_count_60,0.059519041329622276,201801
2799,event_count_61,0.0,201801
2800,event_count_70,0.0,201801
2801,event_count_71,0.004074395168572664,201801
2802,event_count_72,0.024939153343439102,201801
2803,event_count_73,0.004772057756781578,201801
2804,event_count_80,0.036338508129119866,201801
2805,event_count_81,0.0,201801
2806,event_count_83,0.014554970897734162,201801
2807,event_count_84,0.0,201801
2808,event_count_87,0.008534071035683155,201801
2809,event_count_90,0.0,201801
2810,event_count_100,0.004482788033783436,201801
2811,event_count_110,0.024290604516863826,201801
2812,event_count_111,0.0,201801
2813,event_count_112,0.011487062089145184,201801
2814,event_count_114,0.012823068536818027,201801
2815,event_count_120,0.014952170662581919,201801
2816,event_count_125,0.0472056157886982,201801
2817,event_count_128,0.001659914618358016,201801
2818,event_count_130,0.0,201801
2819,event_count_138,0.0,201801
2820,event_count_141,0.0,201801
2821,event_count_150,0.00957663170993328,201801
2822,event_count_154,0.014323043636977673,201801
2823,event_count_160,0.0055977413430809975,201801
2824,event_count_171,0.005751005373895168,201801
2825,event_count_172,0.024535758420825005,201801
2826,event_count_173,0.023603050038218498,201801
2827,event_count_180,0.0,201801
2828,event_count_182,0.0,201801
2829,event_count_190,0.010129859670996666,201801
2830,event_count_192,0.0,201801
2831,event_count_193,0.0,201801
2832,event_count_10,0.08948073536157608,201802
2833,event_count_11,0.016347507014870644,201802
2834,event_count_12,0.012195179238915443,201802
2835,event_count_13,0.018214596435427662,201802
2836,event_count_14,0.0005497736274264753,201802
2837,event_count_15,0.0,201802
2838,event_count_16,0.0038423922378569846,201802
2839,event_count_17,0.008620387874543667,201802
2840,event_count_20,0.043340113013982766,201802
2841,event_count_21,0.0,201802
2842,event_count_23,0.010354435071349144,201802
2843,event_count_26,0.038016676902771,201802
2844,event_count_30,0.045425813645124435,201802
2845,event_count_31,0.016823358833789825,201802
2846,event_count_33,0.017536021769046783,201802
2847,event_count_35,0.01617778278887272,201802
2848,event_count_36,0.008541017770767212,201802
2849,event_count_40,0.04917944967746735,201802
2850,event_count_42,0.02176583930850029,201802
2851,event_count_43,0.010537267662584782,201802
2852,event_count_45,0.0,201802
2853,event_count_46,0.16888310015201569,201802
2854,event_count_50,0.016316358000040054,201802
2855,event_count_51,0.0,201802
2856,event_count_57,0.010255278088152409,201802
2857,event_count_60,0.05497550219297409,201802
2858,event_count_61,0.025541448965668682,201802
2859,event_count_70,0.019824584946036342,201802
2860,event_count_71,0.012200748547911644,201802
2861,event_count_72,0.0,201802
2862,event_count_73,0.00787327531725168,201802
2863,event_count_80,0.024974383413791656,201802
2864,event_count_81,0.0,201802
2865,event_count_83,0.012201530858874321,201802
2866,event_count_84,0.009486294351518154,201802
2867,event_count_87,0.011013681069016457,201802
2868,event_count_90,0.0,201802
2869,event_count_100,0.009889679960906506,201802
2870,event_count_110,0.0,201802
2871,event_count_111,0.007267770357429981,201802
2872,event_count_112,0.011559221893548964,201802
2873,event_count_114,0.0,201802
2874,event_count_120,0.01489237882196903,201802
2875,event_count_125,0.01077142171561718,201802
2876,event_count_128,0.0,201802
2877,event_count_130,0.0,201802
2878,event_count_138,0.00922397430986166,201802
2879,event_count_141,0.00023781796335242691,201802
2880,event_count_150,0.0,201802
2881,event_count_154,0.03481501713395119,201802
2882,event_count_160,0.012612210586667059,201802
2883,event_count_171,0.0,201802
2884,event_count_172,0.07832638174295425,201802
2885,event_count_173,0.0,201802
2886,event_count_180,0.0,201802
2887,event_count_182,0.0,201802
2888,event_count_190,0.0003101341426372528,201802
2889,event_count_192,0.009599499404430391,201802
2890,event_count_193,0.0,201802
2891,event_count_10,0.0955122411251068,201803
2892,event_count_11,0.021420229226350784,201803
2893,event_count_12,0.020687727257609367,201803
2894,event_count_13,0.021308485418558117,201803
2895,event_count_14,0.0,201803
2896,event_count_15,0.0059055909514427185,201803
2897,event_count_16,0.008716251701116562,201803
2898,event_count_17,0.001894072396680713,201803
2899,event_count_20,0.033263709396123886,201803
2900,event_count_21,0.0,201803
2901,event_count_23,0.014097846113145353,201803
2902,event_count_26,0.043274249881505966,201803
2903,event_count_30,0.03531816601753235,201803
2904,event_count_31,0.011095405556261541,201803
2905,event_count_33,0.0,201803
2906,event_count_35,0.0,201803
2907,event_count_36,0.017327681183815002,201803
2908,event_count_40,0.07935754954814911,201803
2909,event_count_42,0.026474183425307274,201803
2910,event_count_43,0.0,201803
2911,event_count_45,0.0,201803
2912,event_count_46,0.14799721539020538,201803
2913,event_count_50,0.02035058289766312,201803
2914,event_count_51,0.0,201803
2915,event_count_57,0.0,201803
2916,event_count_60,0.0979517102241516,201803
2917,event_count_61,0.0,201803
2918,event_count_70,0.0,201803
2919,event_count_71,0.005170233082026243,201803
2920,event_count_72,0.017796540632843968,201803
2921,event_count_73,0.008595692925155163,201803
2922,event_count_80,0.008029593154788017,201803
2923,event_count_81,0.0,201803
2924,event_count_83,0.016561120748519897,201803
2925,event_count_84,0.0,201803
2926,event_count_87,0.0075361370109021655,201803
2927,event_count_90,0.0,201803
2928,event_count_100,0.0,201803
2929,event_count_110,0.047213632613420486,201803
2930,event_count_111,0.0,201803
2931,event_count_112,0.010390601120889187,201803
2932,event_count_114,0.02216450124979019,201803
2933,event_count_120,0.01571608893573284,201803
2934,event_count_125,0.00047410916886292403,201803
2935,event_count_128,0.0022151600569486622,201803
2936,event_count_130,0.0,201803
2937,event_count_138,0.0,201803
2938,event_count_141,0.0,201803
2939,event_count_150,0.00858421064913273,201803
2940,event_count_154,0.02632315456867218,201803
2941,event_count_160,0.019298292696475983,201803
2942,event_count_171,0.0,201803
2943,event_count_172,0.06927765905857086,201803
2944,event_count_173,0.0,201803
2945,event_count_180,0.0,201803
2946,event_count_182,0.0,201803
2947,event_count_190,0.012700460851192473,201803
2948,event_count_192,0.0,201803
2949,event_count_193,0.0,201803
2950,event_count_10,0.07162062078714371,201804
2951,event_count_11,0.026085510849952698,201804
2952,event_count_12,0.01295961532741785,201804
2953,event_count_13,0.01640130579471588,201804
2954,event_count_14,0.0,201804
2955,event_count_15,0.0,201804
2956,event_count_16,0.006690770387649536,201804
2957,event_count_17,0.002946267602965236,201804
2958,event_count_20,0.023430002853274345,201804
2959,event_count_21,0.0,201804
2960,event_count_23,0.0076031405478715905,201804
2961,event_count_26,0.03161511942744255,201804
2962,event_count_30,0.028766505420207974,201804
2963,event_count_31,0.008010352030396461,201804
2964,event_count_33,0.0,201804
2965,event_count_35,0.0,201804
2966,event_count_36,0.011884035542607307,201804
2967,event_count_40,0.07331022620201111,201804
2968,event_count_42,0.027802804484963417,201804
2969,event_count_43,0.0,201804
2970,event_count_45,0.0,201804
2971,event_count_46,0.17119081318378448,201804
2972,event_count_50,0.018219143152236942,201804
2973,event_count_51,0.0,201804
2974,event_count_57,0.0027145801577717066,201804
2975,event_count_60,0.09158531576395036,201804
2976,event_count_61,0.0,201804
2977,event_count_70,0.0,201804
2978,event_count_71,0.00845654122531414,201804
2979,event_count_72,0.017994370311498642,201804
2980,event_count_73,0.011528261937201023,201804
2981,event_count_80,0.0062296935357153424,201804
2982,event_count_81,0.0,201804
2983,event_count_83,0.019570913165807724,201804
2984,event_count_84,0.0,201804
2985,event_count_87,0.005050464067608118,201804
2986,event_count_90,0.0,201804
2987,event_count_100,0.0019603341352194548,201804
2988,event_count_110,0.04391952231526375,201804
2989,event_count_111,0.0,201804
2990,event_count_112,0.012321486137807371,201804
2991,event_count_114,0.024864662438631058,201804
2992,event_count_120,0.023425891995429996,201804
2993,event_count_125,0.0,201804
2994,event_count_128,0.00603198679164052,201804
2995,event_count_130,0.0,201804
2996,event_count_138,0.0,201804
2997,event_count_141,0.0,201804
2998,event_count_150,0.01024448685348034,201804
2999,event_count_154,0.03350863978266716,201804
3000,event_count_160,0.01977001503109932,201804
3001,event_count_171,0.0,201804
3002,event_count_172,0.09614430367946623,201804
3003,event_count_173,0.016710542142391205,201804
3004,event_count_180,0.0026069066952914,201804
3005,event_count_182,0.0,201804
3006,event_count_190,0.0068248468451201924,201804
3007,event_count_192,0.0,201804
3008,event_count_193,0.0,201804
3009,event_count_10,0.09811798483133316,201805
3010,event_count_11,0.03157452121376991,201805
3011,event_count_12,0.028756301850080487,201805
3012,event_count_13,0.037172406911849976,201805
3013,event_count_14,0.0,201805
3014,event_count_15,0.0027895057573914532,201805
3015,event_count_16,0.0001231212227139622,201805
3016,event_count_17,0.0050753368996083745,201805
3017,event_count_20,0.012095865793526173,201805
3018,event_count_21,0.0,201805
3019,event_count_23,0.02410274371504784,201805
3020,event_count_26,0.058639321476221085,201805
3021,event_count_30,0.029731499031186107,201805
3022,event_count_31,0.016784973442554474,201805
3023,event_count_33,0.0,201805
3024,event_count_35,0.0,201805
3025,event_count_36,0.008330754935741425,201805
3026,event_count_40,0.06435158848762512,201805
3027,event_count_42,0.031140182167291638,201805
3028,event_count_43,0.0,201805
3029,event_count_45,0.0,201805
3030,event_count_46,0.1314176619052887,201805
3031,event_count_50,0.026399008929729458,201805
3032,event_count_51,0.0,201805
3033,event_count_57,0.0,201805
3034,event_count_60,0.051966093480587006,201805
3035,event_count_61,0.0,201805
3036,event_count_70,0.0,201805
3037,event_count_71,0.011054209433495998,201805
3038,event_count_72,0.016847085207700733,201805
3039,event_count_73,0.011814987286925316,201805
3040,event_count_80,0.006407184060662985,201805
3041,event_count_81,0.0,201805
3042,event_count_83,0.02043203450739384,201805
3043,event_count_84,0.0,201805
3044,event_count_87,0.0,201805
3045,event_count_90,0.0,201805
3046,event_count_100,0.0,201805
3047,event_count_110,0.06698669493198395,201805
3048,event_count_111,0.0,201805
3049,event_count_112,0.014152402058243753,201805
3050,event_count_114,0.02192041277885437,201805
3051,event_count_120,0.0212598629295826,201805
3052,event_count_125,0.0,201805
3053,event_count_128,0.0,201805
3054,event_count_130,0.0,201805
3055,event_count_138,0.0,201805
3056,event_count_141,0.0,201805
3057,event_count_150,0.013659813441336157,201805
3058,event_count_154,0.015179912559688091,201805
3059,event_count_160,0.012458073906600477,201805
3060,event_count_171,0.0,201805
3061,event_count_172,0.07936353981494904,201805
3062,event_count_173,0.017179692164063454,201805
3063,event_count_180,0.0,201805
3064,event_count_182,0.0,201805
3065,event_count_190,0.012715252116322516,201805
3066,event_count_192,0.0,201805
3067,event_count_193,0.0,201805
3068,event_count_10,0.03412526845932007,201806
3069,event_count_11,0.028702568262815475,201806
3070,event_count_12,0.01726037636399269,201806
3071,event_count_13,0.016307985410094258,201806
3072,event_count_14,0.0,201806
3073,event_count_15,0.001485721324570477,201806
