,Variable,Importance,MonthYear
4674,event_count_175,0.006227684672921896,201612
4675,event_count_180,0.11586768925189972,201612
4676,event_count_181,0.00041183462599292403,201612
4677,event_count_182,0.07207813113927841,201612
4678,event_count_183,0.0,201612
4679,event_count_185,0.00016945881361607462,201612
4680,event_count_186,0.0006197696784511209,201612
4681,event_count_190,0.0,201612
4682,event_count_191,0.0009579122997820377,201612
4683,event_count_192,0.0009112254483625293,201612
4684,event_count_193,0.010421066544950008,201612
4685,event_count_194,0.00018871464999392631,201612
4686,event_count_195,0.006113407667726278,201612
4687,event_count_196,0.004617650527507068,201612
4688,event_count_202,0.0009625237435102463,201612
4689,event_count_203,0.0,201612
4690,event_count_10,0.001553824287839234,201701
4691,event_count_11,0.014322802424430847,201701
4692,event_count_12,0.10725843161344527,201701
4693,event_count_13,0.003989543300122023,201701
4694,event_count_14,0.0015878998674452305,201701
4695,event_count_15,5.814862743136474e-05,201701
4696,event_count_16,0.0013239579275250435,201701
4697,event_count_17,5.142837471794337e-05,201701
4698,event_count_18,0.0016524698585271835,201701
4699,event_count_19,0.001174378558062017,201701
4700,event_count_20,0.002611891832202673,201701
4701,event_count_21,0.031255729496479034,201701
4702,event_count_22,0.0012662510853260756,201701
4703,event_count_23,0.0014718093443661928,201701
4704,event_count_24,0.0004322956083342433,201701
4705,event_count_25,0.003058952046558261,201701
4706,event_count_26,0.00031960062915459275,201701
4707,event_count_27,2.0223495084792372e-05,201701
4708,event_count_28,8.906777657102793e-05,201701
4709,event_count_30,0.002011098433285952,201701
4710,event_count_31,0.001013196655549109,201701
4711,event_count_32,0.008623079396784306,201701
4712,event_count_33,0.0,201701
4713,event_count_34,7.353322871495038e-05,201701
4714,event_count_35,0.0,201701
4715,event_count_36,0.0004089958965778351,201701
4716,event_count_37,0.006019155029207468,201701
4717,event_count_38,0.0,201701
4718,event_count_39,0.000771090853959322,201701
4719,event_count_40,0.0,201701
4720,event_count_41,4.586654540617019e-05,201701
4721,event_count_42,0.04402421787381172,201701
4722,event_count_43,0.07226584851741791,201701
4723,event_count_44,0.02905196137726307,201701
4724,event_count_45,2.0751567717525173e-05,201701
4725,event_count_46,0.0,201701
4726,event_count_50,0.0,201701
4727,event_count_51,0.0,201701
4728,event_count_52,0.0,201701
4729,event_count_53,0.0005355624598450959,201701
4730,event_count_54,0.0,201701
4731,event_count_55,0.0005883569247089326,201701
4732,event_count_56,0.0,201701
4733,event_count_57,0.0001361488684779033,201701
4734,event_count_60,0.0034716029185801744,201701
4735,event_count_61,0.0,201701
4736,event_count_62,0.0,201701
4737,event_count_63,1.9860626707668413e-05,201701
4738,event_count_64,0.0017525990260764954,201701
4739,event_count_70,0.0,201701
4740,event_count_71,0.0,201701
4741,event_count_72,0.0,201701
4742,event_count_73,0.004163578152656554,201701
4743,event_count_74,0.0,201701
4744,event_count_75,0.0016104999231174588,201701
4745,event_count_80,0.0,201701
4746,event_count_81,0.0,201701
4747,event_count_82,0.0011121903080493214,201701
4748,event_count_83,0.024878537282347683,201701
4749,event_count_84,0.07847318798303604,201701
4750,event_count_85,0.0,201701
4751,event_count_86,0.0,201701
4752,event_count_87,0.0031698241364210844,201701
4753,event_count_90,0.00032393098808825016,201701
4754,event_count_91,3.931654646294192e-05,201701
4755,event_count_92,0.0,201701
4756,event_count_93,3.016641312569845e-05,201701
4757,event_count_100,0.0197848342359066,201701
4758,event_count_101,9.965838398784399e-05,201701
4759,event_count_102,0.0,201701
4760,event_count_103,0.00023955211509019136,201701
4761,event_count_104,0.0005288103129714726,201701
4762,event_count_105,0.0018646850949153304,201701
4763,event_count_106,0.0,201701
4764,event_count_110,0.00025399445439688856,201701
4765,event_count_111,0.0,201701
4766,event_count_112,0.0,201701
4767,event_count_113,0.0,201701
4768,event_count_114,0.013898100703954695,201701
4769,event_count_115,0.0,201701
4770,event_count_116,0.0,201701
4771,event_count_120,0.0,201701
4772,event_count_121,0.0,201701
4773,event_count_122,0.0,201701
4774,event_count_123,0.0005602629389613867,201701
4775,event_count_124,0.0,201701
4776,event_count_125,0.09437105059623717,201701
4777,event_count_127,0.00012574822176247838,201701
4778,event_count_128,0.0015266063855960965,201701
4779,event_count_129,0.0006497989525087178,201701
4780,event_count_130,0.0,201701
4781,event_count_131,0.0,201701
4782,event_count_133,0.0,201701
4783,event_count_134,0.0,201701
4784,event_count_138,7.091851148288697e-05,201701
4785,event_count_139,0.0,201701
4786,event_count_140,0.0004850888508372009,201701
4787,event_count_141,8.161345613189042e-05,201701
4788,event_count_142,3.796791861532256e-05,201701
4789,event_count_143,0.00013482180656865242,201701
4790,event_count_144,0.0035445201210677624,201701
4791,event_count_145,0.0,201701
4792,event_count_150,0.0006122201448306441,201701
4793,event_count_151,0.0,201701
4794,event_count_152,0.002191596431657672,201701
4795,event_count_153,0.06844405829906464,201701
4796,event_count_154,0.0002661672479007393,201701
4797,event_count_160,0.0,201701
4798,event_count_161,0.0009516883292235434,201701
4799,event_count_162,0.0,201701
4800,event_count_163,2.161661177524365e-05,201701
4801,event_count_164,0.00024290129658766088,201701
4802,event_count_166,0.0,201701
4803,event_count_170,0.007866078987717628,201701
4804,event_count_171,0.0,201701
4805,event_count_172,0.0024679717607796192,201701
4806,event_count_173,0.0,201701
4807,event_count_174,0.0,201701
4808,event_count_175,0.001215259195305407,201701
4809,event_count_180,0.12002862244844435,201701
4810,event_count_181,0.00032974372152239084,201701
4811,event_count_182,0.17343616485595706,201701
4812,event_count_183,0.0,201701
4813,event_count_185,0.0,201701
4814,event_count_186,4.899932537227869e-05,201701
4815,event_count_190,0.0,201701
4816,event_count_191,0.0,201701
4817,event_count_192,0.0003026801277883351,201701
4818,event_count_193,0.0006213283049874008,201701
4819,event_count_194,0.0,201701
4820,event_count_195,0.0036794352345168595,201701
4821,event_count_196,0.02076800167560577,201701
4822,event_count_202,6.677296187262982e-05,201701
4823,event_count_203,4.788986188941635e-05,201701
4824,event_count_10,0.0002461094700265676,201702
4825,event_count_11,0.030666865408420563,201702
4826,event_count_12,0.02015100233256817,201702
4827,event_count_13,0.006821796763688326,201702
4828,event_count_14,0.0,201702
4829,event_count_15,0.012285416945815086,201702
4830,event_count_16,0.0,201702
4831,event_count_17,0.003383616218343377,201702
4832,event_count_18,0.016880132257938385,201702
4833,event_count_19,0.0,201702
4834,event_count_20,0.013755645602941513,201702
4835,event_count_21,0.03435351699590683,201702
4836,event_count_22,0.0004599331878125668,201702
4837,event_count_23,0.00673521077260375,201702
4838,event_count_24,0.0003408569900784641,201702
4839,event_count_25,0.0,201702
4840,event_count_26,0.004250224679708481,201702
4841,event_count_27,0.0057585686445236215,201702
4842,event_count_28,0.0,201702
4843,event_count_30,0.0,201702
4844,event_count_31,0.0018603606149554255,201702
4845,event_count_32,0.004258968401700257,201702
4846,event_count_33,0.002955398289486766,201702
4847,event_count_34,0.0,201702
4848,event_count_35,0.0015057617565616965,201702
4849,event_count_36,0.0,201702
4850,event_count_37,0.0,201702
4851,event_count_38,0.0,201702
4852,event_count_39,0.0,201702
4853,event_count_40,0.0006735965725965798,201702
4854,event_count_41,0.0,201702
4855,event_count_42,0.03060219995677471,201702
4856,event_count_43,0.0,201702
4857,event_count_44,0.04242875427007675,201702
4858,event_count_45,0.0,201702
4859,event_count_46,0.0,201702
4860,event_count_50,0.0,201702
4861,event_count_51,0.010892304591834543,201702
4862,event_count_52,0.0,201702
4863,event_count_53,0.00034773439983837306,201702
4864,event_count_54,0.0,201702
4865,event_count_55,0.0,201702
4866,event_count_56,0.0,201702
4867,event_count_57,0.0,201702
4868,event_count_60,0.0,201702
4869,event_count_61,0.0,201702
4870,event_count_62,0.0004939638893119991,201702
4871,event_count_63,0.0,201702
4872,event_count_64,0.0002470055187586695,201702
4873,event_count_70,0.10112807154655457,201702
4874,event_count_71,0.0,201702
4875,event_count_72,0.00023938446247484532,201702
4876,event_count_73,0.002927432302385569,201702
4877,event_count_74,0.0,201702
4878,event_count_75,0.0,201702
4879,event_count_80,0.0,201702
4880,event_count_81,0.0,201702
4881,event_count_82,0.0,201702
4882,event_count_83,0.0,201702
4883,event_count_84,0.05974579975008965,201702
4884,event_count_85,0.0013545736437663436,201702
4885,event_count_86,0.0,201702
4886,event_count_87,0.0,201702
4887,event_count_90,0.0,201702
4888,event_count_91,0.0013465799856930973,201702
4889,event_count_92,0.0,201702
4890,event_count_93,0.0,201702
4891,event_count_100,0.0,201702
4892,event_count_101,0.0,201702
4893,event_count_102,0.0,201702
4894,event_count_103,0.0,201702
4895,event_count_104,0.0,201702
4896,event_count_105,0.0,201702
4897,event_count_106,0.012759776785969734,201702
4898,event_count_110,0.002110783476382494,201702
4899,event_count_111,0.0,201702
4900,event_count_112,0.05984830483794212,201702
4901,event_count_113,0.0,201702
4902,event_count_114,0.0697162002325058,201702
4903,event_count_115,0.0,201702
4904,event_count_116,0.00034028812660835683,201702
4905,event_count_120,0.0,201702
4906,event_count_121,0.0,201702
4907,event_count_122,0.0,201702
4908,event_count_123,0.0,201702
4909,event_count_124,0.0,201702
4910,event_count_125,0.0,201702
4911,event_count_127,0.0,201702
4912,event_count_128,0.0,201702
4913,event_count_129,0.002562743611633777,201702
4914,event_count_130,0.0,201702
4915,event_count_131,0.0,201702
4916,event_count_133,0.0,201702
4917,event_count_134,0.0,201702
4918,event_count_138,0.012631972320377828,201702
4919,event_count_139,0.0,201702
4920,event_count_140,0.0,201702
4921,event_count_141,0.0,201702
4922,event_count_142,0.013515997678041458,201702
4923,event_count_143,0.0,201702
4924,event_count_144,0.004101170692592859,201702
4925,event_count_145,0.0,201702
4926,event_count_150,0.0,201702
4927,event_count_151,0.0,201702
4928,event_count_152,0.0,201702
4929,event_count_153,0.005932358093559742,201702
4930,event_count_154,0.0,201702
4931,event_count_160,0.0,201702
4932,event_count_161,6.697200296912342e-05,201702
4933,event_count_162,0.0,201702
4934,event_count_163,0.0,201702
4935,event_count_164,0.0,201702
4936,event_count_166,0.0,201702
4937,event_count_170,0.001357464585453272,201702
4938,event_count_171,0.0,201702
4939,event_count_172,0.0002730331616476178,201702
4940,event_count_173,0.12905366718769073,201702
4941,event_count_174,0.0,201702
4942,event_count_175,0.03646521270275116,201702
4943,event_count_180,0.07408879697322845,201702
4944,event_count_181,0.0,201702
4945,event_count_182,0.09788493067026137,201702
4946,event_count_183,0.0002393467293586582,201702
4947,event_count_185,0.0,201702
4948,event_count_186,0.0004913700977340341,201702
4949,event_count_190,0.0,201702
4950,event_count_191,0.021663973107934,201702
4951,event_count_192,0.00046044253394939005,201702
4952,event_count_193,0.0016366427298635244,201702
4953,event_count_194,0.0,201702
4954,event_count_195,0.010384305380284786,201702
4955,event_count_196,0.023317376151680943,201702
4956,event_count_202,0.0,201702
4957,event_count_203,0.0,201702
4958,event_count_10,0.006041238084435463,201703
4959,event_count_11,4.218182584736496e-05,201703
4960,event_count_12,0.11128289252519608,201703
4961,event_count_13,0.0015502345049753785,201703
4962,event_count_14,0.00115653604734689,201703
4963,event_count_15,0.0012478374410420654,201703
4964,event_count_16,0.04615215212106705,201703
4965,event_count_17,0.010384717956185341,201703
4966,event_count_18,0.00023063800472300497,201703
4967,event_count_19,0.0010865951189771297,201703
4968,event_count_20,0.0005502361455000937,201703
4969,event_count_21,0.00459309620782733,201703
4970,event_count_22,9.765780123416334e-05,201703
4971,event_count_23,0.009333188645541668,201703
4972,event_count_24,0.0004828736127819866,201703
4973,event_count_25,0.0,201703
4974,event_count_26,0.0009552044793963431,201703
4975,event_count_27,0.0,201703
4976,event_count_28,0.0029701616149395704,201703
4977,event_count_30,0.00017251110693905503,201703
4978,event_count_31,0.0016739373095333574,201703
4979,event_count_32,0.0,201703
4980,event_count_33,0.017193133011460304,201703
4981,event_count_34,0.0015589146642014384,201703
4982,event_count_35,0.00036432957858778536,201703
4983,event_count_36,0.04464678466320038,201703
4984,event_count_37,0.005239055957645178,201703
4985,event_count_38,0.00042251797276549036,201703
4986,event_count_39,0.0014688692754134536,201703
4987,event_count_40,0.0007802993641234933,201703
4988,event_count_41,0.011790395714342594,201703
4989,event_count_42,0.0,201703
4990,event_count_43,0.0011065190192312002,201703
4991,event_count_44,0.021419884636998177,201703
4992,event_count_45,0.0,201703
4993,event_count_46,0.0,201703
4994,event_count_50,0.0,201703
4995,event_count_51,4.308416828280315e-05,201703
4996,event_count_52,0.0,201703
4997,event_count_53,0.0002587085764389485,201703
4998,event_count_54,0.0,201703
4999,event_count_55,0.001080591813661158,201703
5000,event_count_56,0.0014595602406188846,201703
5001,event_count_57,0.0020428926218301053,201703
5002,event_count_60,0.00016464477812405676,201703
5003,event_count_61,0.0,201703
5004,event_count_62,0.0,201703
5005,event_count_63,6.582506466656922e-05,201703
5006,event_count_64,0.0013439548201858995,201703
5007,event_count_70,0.035438716411590576,201703
5008,event_count_71,0.002125735627487302,201703
5009,event_count_72,0.0,201703
5010,event_count_73,0.0,201703
5011,event_count_74,0.005578125827014446,201703
5012,event_count_75,0.0006452596280723809,201703
5013,event_count_80,0.0,201703
5014,event_count_81,0.0,201703
5015,event_count_82,0.00024615883012302214,201703
5016,event_count_83,0.000959781464189291,201703
5017,event_count_84,0.07000552862882614,201703
5018,event_count_85,0.00013834032870363444,201703
5019,event_count_86,7.262623694259673e-05,201703
5020,event_count_87,0.004249923396855593,201703
5021,event_count_90,0.0,201703
5022,event_count_91,0.002654248848557472,201703
5023,event_count_92,0.0,201703
5024,event_count_93,0.001055771135725081,201703
5025,event_count_100,0.0,201703
5026,event_count_101,0.0,201703
5027,event_count_102,0.0,201703
5028,event_count_103,2.4422330170637e-05,201703
5029,event_count_104,0.0,201703
5030,event_count_105,0.007308076135814191,201703
5031,event_count_106,0.0,201703
5032,event_count_110,9.892682282952592e-05,201703
5033,event_count_111,0.0,201703
5034,event_count_112,0.0008199930307455361,201703
5035,event_count_113,0.0,201703
5036,event_count_114,0.13548576831817627,201703
5037,event_count_115,0.0,201703
5038,event_count_116,0.0,201703
5039,event_count_120,0.0,201703
5040,event_count_121,0.0,201703
5041,event_count_122,0.00010749744978966191,201703
5042,event_count_123,0.0,201703
5043,event_count_124,0.0,201703
5044,event_count_125,3.528552770148963e-05,201703
5045,event_count_127,0.0,201703
5046,event_count_128,0.0006139611359685659,201703
5047,event_count_129,0.0012642472283914685,201703
5048,event_count_130,0.0069273319095373145,201703
5049,event_count_131,0.00010709615889936686,201703
5050,event_count_133,0.0,201703
5051,event_count_134,0.0,201703
5052,event_count_138,8.88158829184249e-05,201703
5053,event_count_139,0.0,201703
5054,event_count_140,0.0001609392638783902,201703
5055,event_count_141,0.0,201703
5056,event_count_142,0.02122879773378372,201703
5057,event_count_143,0.004183279350399971,201703
5058,event_count_144,0.0,201703
5059,event_count_145,0.0,201703
5060,event_count_150,5.962072464171797e-05,201703
5061,event_count_151,0.00045340589713305246,201703
5062,event_count_152,0.000219809080590494,201703
5063,event_count_153,0.0,201703
5064,event_count_154,0.0,201703
5065,event_count_160,0.00031497134477831423,201703
5066,event_count_161,0.0022673204075545073,201703
5067,event_count_162,0.0007499071653001009,201703
5068,event_count_163,0.0,201703
5069,event_count_164,0.008542194031178951,201703
5070,event_count_166,0.0023193061351776123,201703
5071,event_count_170,0.004209069535136223,201703
5072,event_count_171,0.1103251501917839,201703
5073,event_count_172,0.0,201703
5074,event_count_173,0.05140682682394981,201703
5075,event_count_174,0.0,201703
5076,event_count_175,0.017524505034089092,201703
5077,event_count_180,0.07859484851360321,201703
5078,event_count_181,0.0091510945931077,201703
5079,event_count_182,0.08149811625480652,201703
5080,event_count_183,0.0002329510316485539,201703
5081,event_count_185,0.0,201703
5082,event_count_186,0.0,201703
5083,event_count_190,0.0,201703
5084,event_count_191,0.0012471092632040381,201703
5085,event_count_192,0.0,201703
5086,event_count_193,0.0017793936422094703,201703
5087,event_count_194,0.008665468543767929,201703
5088,event_count_195,0.001975110499188304,201703
5089,event_count_196,0.003059412352740765,201703
5090,event_count_202,0.0010389441158622503,201703
5091,event_count_203,0.00028699732501991093,201703
5092,event_count_10,0.00046594368177466094,201704
5093,event_count_11,0.001222199760377407,201704
5094,event_count_12,5.2139923354843625e-05,201704
5095,event_count_13,0.000190369799383916,201704
5096,event_count_14,0.006013432051986456,201704
5097,event_count_15,0.0003097238950431347,201704
5098,event_count_16,0.0018828558968380094,201704
5099,event_count_17,0.010476723313331604,201704
5100,event_count_18,0.00018212653230875733,201704
5101,event_count_19,2.7774040063377473e-05,201704
5102,event_count_20,0.0007273760857060553,201704
5103,event_count_21,0.0004680063866544515,201704
5104,event_count_22,8.124404848786071e-05,201704
5105,event_count_23,0.011601257137954235,201704
5106,event_count_24,0.0017774566076695921,201704
5107,event_count_25,0.0,201704
5108,event_count_26,0.005760877393186092,201704
5109,event_count_27,0.00016441175830550492,201704
5110,event_count_28,0.0,201704
5111,event_count_30,3.0730476282769814e-05,201704
5112,event_count_31,0.0030220323242247105,201704
5113,event_count_32,0.0,201704
5114,event_count_33,0.0001359259331366047,201704
5115,event_count_34,0.0,201704
5116,event_count_35,3.218894562451169e-05,201704
5117,event_count_36,0.10968992114067078,201704
5118,event_count_37,0.008941495791077614,201704
5119,event_count_38,8.537922985851765e-05,201704
5120,event_count_39,0.0010393743868917227,201704
5121,event_count_40,0.002875292673707009,201704
5122,event_count_41,0.010046406649053095,201704
5123,event_count_42,0.0,201704
5124,event_count_43,0.049099449068307884,201704
5125,event_count_44,0.01590924151241779,201704
5126,event_count_45,0.00018743301916401836,201704
5127,event_count_46,0.02388104796409607,201704
5128,event_count_50,0.0017637262353673575,201704
5129,event_count_51,0.0022406673524528737,201704
5130,event_count_52,0.0,201704
5131,event_count_53,0.0004020152555312961,201704
5132,event_count_54,0.00010761852172436191,201704
5133,event_count_55,0.003127888310700655,201704
5134,event_count_56,0.00031410844530910254,201704
5135,event_count_57,0.0017307004891335964,201704
5136,event_count_60,7.373970584012568e-05,201704
5137,event_count_61,6.259514339035377e-05,201704
5138,event_count_62,0.0,201704
5139,event_count_63,0.00011252947297180071,201704
5140,event_count_64,0.0023663341999053955,201704
5141,event_count_70,0.10061561316251756,201704
5142,event_count_71,0.0009598962496966124,201704
5143,event_count_72,7.638978422619402e-05,201704
5144,event_count_73,0.007396331522613764,201704
5145,event_count_74,0.0,201704
5146,event_count_75,0.002665855921804905,201704
5147,event_count_80,0.00040081734186969703,201704
5148,event_count_81,0.0035526973661035295,201704
5149,event_count_82,0.0008055583457462491,201704
5150,event_count_83,0.0003414511738810688,201704
5151,event_count_84,0.01572321727871895,201704
5152,event_count_85,0.0,201704
5153,event_count_86,0.0,201704
5154,event_count_87,0.0008552841027267277,201704
5155,event_count_90,8.467375300824642e-05,201704
5156,event_count_91,0.0,201704
5157,event_count_92,0.0,201704
5158,event_count_93,0.0,201704
5159,event_count_100,0.0006656317273154856,201704
5160,event_count_101,0.009525866247713566,201704
5161,event_count_102,0.0,201704
5162,event_count_103,0.00036578590516000986,201704
5163,event_count_104,0.004749954678118229,201704
5164,event_count_105,0.002782238181680441,201704
5165,event_count_106,0.00015036326658446342,201704
5166,event_count_110,0.04593074321746826,201704
5167,event_count_111,0.0,201704
5168,event_count_112,0.0,201704
5169,event_count_113,0.0,201704
5170,event_count_114,0.028741329908370968,201704
5171,event_count_115,0.0,201704
5172,event_count_116,0.0,201704
5173,event_count_120,0.00011657021241262556,201704
5174,event_count_121,0.0,201704
5175,event_count_122,0.00010172258771490307,201704
5176,event_count_123,0.003897075774148106,201704
5177,event_count_124,4.543665272649378e-05,201704
5178,event_count_125,0.1513601690530777,201704
5179,event_count_127,0.0,201704
5180,event_count_128,0.001772780087776482,201704
5181,event_count_129,0.007281404454261064,201704
5182,event_count_130,0.00032452226150780916,201704
5183,event_count_131,0.00029464240651577717,201704
5184,event_count_133,0.0,201704
5185,event_count_134,0.0,201704
5186,event_count_138,0.0014760901685804126,201704
5187,event_count_139,0.0,201704
5188,event_count_140,9.266716369893402e-05,201704
5189,event_count_141,0.0,201704
5190,event_count_142,4.526530392467976e-05,201704
5191,event_count_143,0.0077639399096369735,201704
5192,event_count_144,0.0001060065333149396,201704
5193,event_count_145,2.6259798687533475e-05,201704
5194,event_count_150,0.00041753143887035554,201704
5195,event_count_151,0.0,201704
5196,event_count_152,9.870139911072327e-05,201704
5197,event_count_153,8.431987225776538e-05,201704
5198,event_count_154,0.004681156016886234,201704
5199,event_count_160,0.023703267797827717,201704
5200,event_count_161,0.003430190496146679,201704
5201,event_count_162,0.0,201704
5202,event_count_163,7.305639883270487e-05,201704
5203,event_count_164,0.0,201704
5204,event_count_166,9.068806684808806e-05,201704
5205,event_count_170,6.788027531001717e-05,201704
5206,event_count_171,0.007801600731909275,201704
5207,event_count_172,0.02309552952647209,201704
5208,event_count_173,0.0,201704
5209,event_count_174,0.003997461404651403,201704
5210,event_count_175,0.0,201704
5211,event_count_180,0.0823250338435173,201704
5212,event_count_181,0.0009457404958084227,201704
5213,event_count_182,0.15270337462425232,201704
5214,event_count_183,0.0,201704
5215,event_count_185,0.00022415645071305332,201704
5216,event_count_186,0.0,201704
5217,event_count_190,0.0,201704
5218,event_count_191,0.011296400800347328,201704
5219,event_count_192,0.0,201704
5220,event_count_193,0.003946106880903244,201704
5221,event_count_194,0.0,201704
5222,event_count_195,0.0009266381966881453,201704
5223,event_count_196,0.0003150637203361839,201704
5224,event_count_202,0.0,201704
5225,event_count_203,0.0,201704
5226,event_count_10,0.00011134669330203906,201705
5227,event_count_11,0.0,201705
5228,event_count_12,0.0,201705
5229,event_count_13,0.010479851625859736,201705
5230,event_count_14,0.00010011206177296116,201705
5231,event_count_15,7.991284655872732e-05,201705
5232,event_count_16,0.00013901964121032506,201705
5233,event_count_17,0.00015418019029311836,201705
5234,event_count_18,0.0005164468893781303,201705
5235,event_count_19,0.007096782326698303,201705
5236,event_count_20,0.0023788257967680693,201705
5237,event_count_21,0.0,201705
5238,event_count_22,0.000355452299118042,201705
5239,event_count_23,0.033529412001371384,201705
5240,event_count_24,0.00219360226765275,201705
5241,event_count_25,5.148669515619986e-05,201705
5242,event_count_26,0.0,201705
5243,event_count_27,0.0019377853022888305,201705
5244,event_count_28,0.0,201705
5245,event_count_30,0.060436271131038666,201705
5246,event_count_31,0.013192933052778244,201705
5247,event_count_32,4.761283344123513e-05,201705
5248,event_count_33,0.005720588844269514,201705
5249,event_count_34,0.0007520525250583888,201705
5250,event_count_35,0.0006536046857945621,201705
5251,event_count_36,0.0,201705
5252,event_count_37,1.6014779248507693e-05,201705
5253,event_count_38,0.00010537764319451526,201705
5254,event_count_39,0.0004452327557373792,201705
5255,event_count_40,0.0017330166883766653,201705
5256,event_count_41,0.0030840630643069744,201705
5257,event_count_42,0.0013631971087306738,201705
5258,event_count_43,0.16291429102420807,201705
5259,event_count_44,0.0020054387860000134,201705
5260,event_count_45,0.0,201705
5261,event_count_46,0.012471032328903677,201705
5262,event_count_50,0.0007702896255068481,201705
5263,event_count_51,0.0015883437590673564,201705
5264,event_count_52,0.0002618480648379773,201705
5265,event_count_53,6.100100290495902e-05,201705
5266,event_count_54,0.0007692190702073276,201705
5267,event_count_55,0.0015604615909978747,201705
5268,event_count_56,3.4313452488277114e-05,201705
5269,event_count_57,0.003939944785088301,201705
5270,event_count_60,0.0005477853701449932,201705
5271,event_count_61,9.365841833641751e-05,201705
5272,event_count_62,2.623259206302464e-05,201705
5273,event_count_63,7.848640962038188e-05,201705
5274,event_count_64,0.0012260675430297852,201705
5275,event_count_70,0.06431712210178375,201705
5276,event_count_71,0.0007172506302595139,201705
5277,event_count_72,0.0,201705
5278,event_count_73,0.005423320923000574,201705
5279,event_count_74,0.002550618723034859,201705
5280,event_count_75,0.00046680716332048183,201705
5281,event_count_80,0.0037997073959559202,201705
5282,event_count_81,0.008709782734513283,201705
5283,event_count_82,0.0016972253797575831,201705
5284,event_count_83,5.147825868334621e-05,201705
5285,event_count_84,0.01419766154140234,201705
5286,event_count_85,0.0003587752289604396,201705
5287,event_count_86,4.5622586185345426e-05,201705
5288,event_count_87,0.0004089896683581173,201705
5289,event_count_90,0.001095067011192441,201705
5290,event_count_91,0.0,201705
5291,event_count_92,0.0,201705
5292,event_count_93,0.0,201705
5293,event_count_100,0.005203585606068373,201705
5294,event_count_101,4.0789276681607596e-05,201705
5295,event_count_102,0.0,201705
5296,event_count_103,0.0001512068556621671,201705
5297,event_count_104,0.0,201705
5298,event_count_105,0.0029675143305212264,201705
5299,event_count_106,0.005434824153780936,201705
5300,event_count_110,0.021343518048524857,201705
5301,event_count_111,0.001700841006822884,201705
5302,event_count_112,0.0,201705
5303,event_count_113,0.017761604860424995,201705
5304,event_count_114,0.007943077944219112,201705
5305,event_count_115,0.0,201705
5306,event_count_116,0.000782519462518394,201705
5307,event_count_120,4.3549542169785134e-05,201705
5308,event_count_121,0.0008655107230879366,201705
5309,event_count_122,0.0,201705
5310,event_count_123,0.00802634749561548,201705
5311,event_count_124,0.0002515538362786174,201705
5312,event_count_125,0.0025183535180985928,201705
5313,event_count_127,0.0,201705
5314,event_count_128,0.0022100377827882767,201705
5315,event_count_129,0.009280104190111159,201705
5316,event_count_130,0.002689246088266373,201705
5317,event_count_131,0.00021514963009394705,201705
5318,event_count_133,0.0,201705
5319,event_count_134,7.492752774851397e-05,201705
5320,event_count_138,0.0003039379371330142,201705
5321,event_count_139,1.4365615243150387e-05,201705
5322,event_count_140,4.4129810703452677e-05,201705
5323,event_count_141,2.4476730686728846e-05,201705
5324,event_count_142,0.0007140561938285828,201705
5325,event_count_143,0.0,201705
5326,event_count_144,9.5629773568362e-05,201705
5327,event_count_145,0.0,201705
5328,event_count_150,0.00472942879423499,201705
5329,event_count_151,0.0,201705
5330,event_count_152,5.123875234858133e-05,201705
5331,event_count_153,0.0011866040294989946,201705
5332,event_count_154,0.0001906616089399904,201705
5333,event_count_160,0.010564981959760187,201705
5334,event_count_161,0.0019097201293334363,201705
5335,event_count_162,1.5635998352081515e-05,201705
5336,event_count_163,0.0,201705
5337,event_count_164,3.1001720344647765e-05,201705
5338,event_count_166,0.00035784367355518043,201705
5339,event_count_170,0.00015341377002187073,201705
5340,event_count_171,0.011667408980429173,201705
5341,event_count_172,0.1126355603337288,201705
5342,event_count_173,0.11073312908411026,201705
5343,event_count_174,0.0,201705
5344,event_count_175,0.00014281587209552526,201705
5345,event_count_180,0.0,201705
5346,event_count_181,0.0002020379324676469,201705
5347,event_count_182,0.20875543355941767,201705
5348,event_count_183,0.0,201705
5349,event_count_185,0.00023486645659431812,201705
5350,event_count_186,5.004174090572633e-05,201705
5351,event_count_190,0.0,201705
5352,event_count_191,0.00401303032413125,201705
5353,event_count_192,0.0,201705
5354,event_count_193,0.0,201705
5355,event_count_194,0.0,201705
5356,event_count_195,0.0015739500522613525,201705
5357,event_count_196,0.000989654567092657,201705
5358,event_count_202,3.749491952476092e-05,201705
5359,event_count_203,0.00021103958715684712,201705
5360,event_count_10,0.0,201706
5361,event_count_11,0.0002904592547565698,201706
5362,event_count_12,0.11858237534761427,201706
5363,event_count_13,0.002519015455618501,201706
5364,event_count_14,0.034646876156330116,201706
5365,event_count_15,2.5980747523135506e-05,201706
5366,event_count_16,0.006783019751310349,201706
5367,event_count_17,0.002850000513717532,201706
5368,event_count_18,0.030445426702499386,201706
5369,event_count_19,0.013910315930843352,201706
5370,event_count_20,0.003545197192579508,201706
5371,event_count_21,3.210213253623806e-05,201706
5372,event_count_22,0.003668979043141008,201706
5373,event_count_23,0.00019054680888075384,201706
5374,event_count_24,0.0002616677084006369,201706
5375,event_count_25,0.0,201706
5376,event_count_26,0.0018584178760647774,201706
5377,event_count_27,0.00016716032405383885,201706
5378,event_count_28,0.0,201706
5379,event_count_30,0.004536603111773729,201706
5380,event_count_31,0.0031070036347955465,201706
