,Variable,Importance,MonthYear
1369,event_count_36,0.012873638421297072,201612
1370,event_count_40,0.060910802334547036,201612
1371,event_count_42,0.04797983169555664,201612
1372,event_count_43,0.003039010101929307,201612
1373,event_count_46,0.010563097894191742,201612
1374,event_count_50,0.002936783479526639,201612
1375,event_count_51,0.1875230371952057,201612
1376,event_count_57,0.01944546960294247,201612
1377,event_count_60,0.005579723045229912,201612
1378,event_count_61,0.08619557321071625,201612
1379,event_count_70,0.00801166146993637,201612
1380,event_count_71,0.02229798026382923,201612
1381,event_count_73,0.016535134986042976,201612
1382,event_count_80,0.013884702697396278,201612
1383,event_count_83,0.0159129798412323,201612
1384,event_count_84,0.020418399944901463,201612
1385,event_count_87,0.00799596682190895,201612
1386,event_count_90,0.09738019108772278,201612
1387,event_count_100,0.002774530556052923,201612
1388,event_count_110,0.0059584430418908605,201612
1389,event_count_111,0.004530707374215126,201612
1390,event_count_112,0.008806152269244194,201612
1391,event_count_120,0.0064938156865537175,201612
1392,event_count_130,0.05228715389966965,201612
1393,event_count_141,0.0045812027528882035,201612
1394,event_count_160,0.0016346984775736928,201612
1395,event_count_172,0.0034533815924078226,201612
1396,event_count_173,0.016454093158245087,201612
1397,event_count_190,0.003161036409437657,201612
1398,event_count_192,0.018570659682154652,201612
1399,event_count_193,0.0033668740652501587,201612
1400,event_count_10,0.005769067909568547,201701
1401,event_count_12,0.029445366933941838,201701
1402,event_count_13,0.0016632580664008856,201701
1403,event_count_14,0.0021928211208432913,201701
1404,event_count_17,0.006942769512534142,201701
1405,event_count_20,0.1508660465478897,201701
1406,event_count_23,0.005570326931774615,201701
1407,event_count_30,0.03263100981712341,201701
1408,event_count_31,0.017194584012031555,201701
1409,event_count_36,0.018621988594532013,201701
1410,event_count_40,0.08243989199399948,201701
1411,event_count_42,0.03787374123930931,201701
1412,event_count_43,0.0028788801282644268,201701
1413,event_count_46,0.010955559089779854,201701
1414,event_count_50,0.0026096694637089968,201701
1415,event_count_51,0.1442929208278656,201701
1416,event_count_57,0.01802314817905426,201701
1417,event_count_60,0.007820621132850647,201701
1418,event_count_61,0.07268725335597992,201701
1419,event_count_70,0.0105677405372262,201701
1420,event_count_71,0.022779500111937526,201701
1421,event_count_73,0.0105509078130126,201701
1422,event_count_80,0.014840278774499891,201701
1423,event_count_83,0.019964950159192085,201701
1424,event_count_84,0.018978584557771683,201701
1425,event_count_87,0.004830388817936182,201701
1426,event_count_90,0.11911870539188385,201701
1427,event_count_100,0.003639126429334283,201701
1428,event_count_110,0.006154741626232863,201701
1429,event_count_111,0.007086668629199266,201701
1430,event_count_112,0.007232526317238808,201701
1431,event_count_120,0.00743186892941594,201701
1432,event_count_130,0.03835700079798698,201701
1433,event_count_141,0.004047771915793419,201701
1434,event_count_160,0.0026591902133077387,201701
1435,event_count_172,0.0038774050772190094,201701
1436,event_count_173,0.018147094175219536,201701
1437,event_count_190,0.0035006811376661067,201701
1438,event_count_192,0.021807538345456123,201701
1439,event_count_193,0.00394848920404911,201701
1440,event_count_10,0.002493249950930476,201702
1441,event_count_12,0.03278955444693565,201702
1442,event_count_13,0.004933240823447704,201702
1443,event_count_14,0.0012960691237822175,201702
1444,event_count_17,0.0059207733720541,201702
1445,event_count_20,0.11199430376291276,201702
1446,event_count_23,0.00721521396189928,201702
1447,event_count_30,0.018893053755164143,201702
1448,event_count_31,0.015598114579916,201702
1449,event_count_36,0.026346307247877118,201702
1450,event_count_40,0.009006639942526817,201702
1451,event_count_42,0.06334488093852997,201702
1452,event_count_43,0.009606460109353064,201702
1453,event_count_46,0.008690928108990192,201702
1454,event_count_50,0.0035097843501716852,201702
1455,event_count_51,0.23331254720687866,201702
1456,event_count_57,0.0016811786917969587,201702
1457,event_count_60,0.004707540385425091,201702
1458,event_count_61,0.06914854049682617,201702
1459,event_count_70,0.025679951533675197,201702
1460,event_count_71,0.006470158696174622,201702
1461,event_count_73,0.016706453636288643,201702
1462,event_count_80,0.008638093248009682,201702
1463,event_count_83,0.010994549840688705,201702
1464,event_count_84,0.05169688910245896,201702
1465,event_count_87,0.012713149189949036,201702
1466,event_count_90,0.07491360604763031,201702
1467,event_count_100,0.008252955973148346,201702
1468,event_count_110,0.010814904235303402,201702
1469,event_count_111,0.004557239357382059,201702
1470,event_count_112,0.006115260533988476,201702
1471,event_count_120,0.0072414581663906566,201702
1472,event_count_130,0.052108950912952416,201702
1473,event_count_141,0.0068097696639597425,201702
1474,event_count_160,0.003710758639499545,201702
1475,event_count_172,0.002195652807131409,201702
1476,event_count_173,0.01429003570228815,201702
1477,event_count_190,0.006148911081254482,201702
1478,event_count_192,0.03576261177659035,201702
1479,event_count_193,0.0036901761777698994,201702
1480,event_count_10,0.008220743387937546,201703
1481,event_count_12,0.01902814023196697,201703
1482,event_count_13,0.008501853793859482,201703
1483,event_count_14,0.004782539792358875,201703
1484,event_count_17,0.011817807331681252,201703
1485,event_count_20,0.16273432970046994,201703
1486,event_count_23,0.0039038623217493296,201703
1487,event_count_30,0.012549972161650658,201703
1488,event_count_31,0.007385170552879572,201703
1489,event_count_36,0.016425995156168938,201703
1490,event_count_40,0.012400097213685513,201703
1491,event_count_42,0.042367126792669296,201703
1492,event_count_43,0.016115741804242134,201703
1493,event_count_46,0.02132734283804893,201703
1494,event_count_50,0.007820334285497665,201703
1495,event_count_51,0.13702236115932465,201703
1496,event_count_57,0.0051475074142217645,201703
1497,event_count_60,0.007685426622629166,201703
1498,event_count_61,0.0752808153629303,201703
1499,event_count_70,0.020804310217499733,201703
1500,event_count_71,0.03180896118283272,201703
1501,event_count_73,0.013261640444397926,201703
1502,event_count_80,0.01334212813526392,201703
1503,event_count_83,0.009831625036895277,201703
1504,event_count_84,0.09340737015008926,201703
1505,event_count_87,0.0,201703
1506,event_count_90,0.0906703770160675,201703
1507,event_count_100,0.015518236905336382,201703
1508,event_count_110,0.012590842321515085,201703
1509,event_count_111,0.004112402908504009,201703
1510,event_count_112,0.005742583423852921,201703
1511,event_count_120,0.010685901157557964,201703
1512,event_count_130,0.01376180164515972,201703
1513,event_count_141,0.006192842498421669,201703
1514,event_count_160,0.006501215044409037,201703
1515,event_count_172,0.009097377769649029,201703
1516,event_count_173,0.024021374061703682,201703
1517,event_count_190,0.007707810029387473,201703
1518,event_count_192,0.022160179913043976,201703
1519,event_count_193,0.008263767696917057,201703
1520,event_count_10,0.0017834509490057824,201704
1521,event_count_12,0.010468174703419209,201704
1522,event_count_13,0.0015460118884220722,201704
1523,event_count_14,0.012143253348767756,201704
1524,event_count_17,0.0069965990260243425,201704
1525,event_count_20,0.28701874613761896,201704
1526,event_count_23,0.007255080156028271,201704
1527,event_count_30,0.010815737769007685,201704
1528,event_count_31,0.007222142070531845,201704
1529,event_count_36,0.002862426219508052,201704
1530,event_count_40,0.012889170087873936,201704
1531,event_count_42,0.0245788898319006,201704
1532,event_count_43,0.005512786563485861,201704
1533,event_count_46,0.0022594884503632784,201704
1534,event_count_50,0.002442618831992149,201704
1535,event_count_51,0.0592966191470623,201704
1536,event_count_57,0.005523594561964274,201704
1537,event_count_60,0.002271583536639809,201704
1538,event_count_61,0.06137045845389366,201704
1539,event_count_70,0.013032739982008934,201704
1540,event_count_71,0.022983038797974583,201704
1541,event_count_73,0.013164031319320202,201704
1542,event_count_80,0.032956253737211234,201704
1543,event_count_83,0.004110283683985472,201704
1544,event_count_84,0.23115622997283936,201704
1545,event_count_87,0.004973566625267267,201704
1546,event_count_90,0.0623788945376873,201704
1547,event_count_100,0.008277487941086292,201704
1548,event_count_110,0.010151700116693974,201704
1549,event_count_111,0.002752170665189624,201704
1550,event_count_112,0.00478218635544181,201704
1551,event_count_120,0.004938763100653887,201704
1552,event_count_130,0.0028671408072113986,201704
1553,event_count_141,0.003424976952373981,201704
1554,event_count_160,0.0,201704
1555,event_count_172,0.009189044125378132,201704
1556,event_count_173,0.0007612829795107245,201704
1557,event_count_190,0.005907473620027304,201704
1558,event_count_192,0.03505564108490944,201704
1559,event_count_193,0.002880261279642582,201704
1560,event_count_10,0.003303305478766561,201705
1561,event_count_12,0.01895546168088913,201705
1562,event_count_13,0.0036993068642914295,201705
1563,event_count_14,0.01546659879386425,201705
1564,event_count_17,0.006101662293076515,201705
1565,event_count_20,0.2543574571609497,201705
1566,event_count_23,0.008705508895218372,201705
1567,event_count_30,0.0025375108234584327,201705
1568,event_count_31,0.007509134709835053,201705
1569,event_count_36,0.0035859888885170217,201705
1570,event_count_40,0.02457764931023121,201705
1571,event_count_42,0.035167623311281204,201705
1572,event_count_43,0.01247466541826725,201705
1573,event_count_46,0.004370134323835373,201705
1574,event_count_50,0.00524838687852025,201705
1575,event_count_51,0.0608292892575264,201705
1576,event_count_57,0.006782705895602703,201705
1577,event_count_60,0.002685748273506761,201705
1578,event_count_61,0.060264267027378075,201705
1579,event_count_70,0.005509705282747746,201705
1580,event_count_71,0.01881006173789501,201705
1581,event_count_73,0.013874294236302376,201705
1582,event_count_80,0.0,201705
1583,event_count_83,0.013953798450529577,201705
1584,event_count_84,0.2122642546892166,201705
1585,event_count_87,0.013238261453807354,201705
1586,event_count_90,0.059188928455114365,201705
1587,event_count_100,0.009450425393879414,201705
1588,event_count_110,0.012830198742449284,201705
1589,event_count_111,0.003304681042209268,201705
1590,event_count_112,0.006464391015470028,201705
1591,event_count_120,0.02180391736328602,201705
1592,event_count_130,0.00708208605647087,201705
1593,event_count_141,0.004511732142418623,201705
1594,event_count_160,0.0,201705
1595,event_count_172,0.014348791912198068,201705
1596,event_count_173,0.001623894553631544,201705
1597,event_count_190,0.006561942864209414,201705
1598,event_count_192,0.034392040222883224,201705
1599,event_count_193,0.0041641700081527224,201705
1600,event_count_10,0.0020836542826145887,201706
1601,event_count_12,0.016690287739038467,201706
1602,event_count_13,0.002976832212880254,201706
1603,event_count_14,0.010526868514716623,201706
1604,event_count_17,0.0064451745711266994,201706
1605,event_count_20,0.2425188720226288,201706
1606,event_count_23,0.009262103587388992,201706
1607,event_count_30,0.00560491718351841,201706
1608,event_count_31,0.0039744540117681035,201706
1609,event_count_36,0.002473631640896201,201706
1610,event_count_40,0.01565007120370865,201706
1611,event_count_42,0.03504226729273796,201706
1612,event_count_43,0.008146909065544605,201706
1613,event_count_46,0.0027178472373634572,201706
1614,event_count_50,0.0013751607621088624,201706
1615,event_count_51,0.08130111545324326,201706
1616,event_count_57,0.006979927886277436,201706
1617,event_count_60,0.002738733310252428,201706
1618,event_count_61,0.04701967164874077,201706
1619,event_count_70,0.0021947803907096386,201706
1620,event_count_71,0.032544471323490136,201706
1621,event_count_73,0.008714010007679462,201706
1622,event_count_80,0.052233442664146416,201706
1623,event_count_83,0.004401646088808775,201706
1624,event_count_84,0.2110225260257721,201706
1625,event_count_87,0.006442977115511893,201706
1626,event_count_90,0.07018736749887466,201706
1627,event_count_100,0.01129004918038845,201706
1628,event_count_110,0.011983953416347505,201706
1629,event_count_111,0.0025545777752995487,201706
1630,event_count_112,0.005107638891786337,201706
1631,event_count_120,0.006109006237238646,201706
1632,event_count_130,0.010304365307092668,201706
1633,event_count_141,0.006712744478136301,201706
1634,event_count_160,0.0,201706
1635,event_count_172,0.001416611485183239,201706
1636,event_count_173,0.001792824361473322,201706
1637,event_count_190,0.00825018435716629,201706
1638,event_count_192,0.03593940287828445,201706
1639,event_count_193,0.007268935441970825,201706
1640,event_count_10,0.00031495530856773257,201707
1641,event_count_12,0.04253197461366653,201707
1642,event_count_13,0.00719684036448598,201707
1643,event_count_14,0.00335486582480371,201707
1644,event_count_17,0.005961878690868615,201707
1645,event_count_20,0.1911997497081757,201707
1646,event_count_23,0.00957775954157114,201707
1647,event_count_30,0.0,201707
1648,event_count_31,0.007227458991110325,201707
1649,event_count_36,0.0204387940466404,201707
1650,event_count_40,0.07714144140481949,201707
1651,event_count_42,0.09278914332389833,201707
1652,event_count_43,0.018008172512054443,201707
1653,event_count_46,0.018957527354359627,201707
1654,event_count_50,0.0034479317255318165,201707
1655,event_count_51,0.12529964745044708,201707
1656,event_count_57,0.004571350291371346,201707
1657,event_count_60,0.0039688763208687305,201707
1658,event_count_61,0.046366032212972634,201707
1659,event_count_70,0.01778119057416916,201707
1660,event_count_71,0.06325597316026688,201707
1661,event_count_73,0.014929203316569328,201707
1662,event_count_80,0.019037265330553055,201707
1663,event_count_83,0.006862473208457232,201707
1664,event_count_84,0.013107947073876858,201707
1665,event_count_87,0.0,201707
1666,event_count_90,0.044608201831579215,201707
1667,event_count_100,0.018031107261776924,201707
1668,event_count_110,0.00798385962843895,201707
1669,event_count_111,0.004554645624011755,201707
1670,event_count_112,0.007668869569897652,201707
1671,event_count_120,0.005147159565240146,201707
1672,event_count_130,0.023486362770199776,201707
1673,event_count_141,0.012869690544903278,201707
1674,event_count_160,0.002850235439836979,201707
1675,event_count_172,0.011777783744037151,201707
1676,event_count_173,0.009322308003902435,201707
1677,event_count_190,0.004027726594358683,201707
1678,event_count_192,0.03414666652679444,201707
1679,event_count_193,0.00019691468332894144,201707
1680,event_count_10,6.702895188936964e-05,201708
1681,event_count_12,0.07690078765153885,201708
1682,event_count_13,0.004845739807933569,201708
1683,event_count_14,0.00027590428362600505,201708
1684,event_count_17,0.0018420722335577007,201708
1685,event_count_20,0.020030410960316655,201708
1686,event_count_23,0.006552746519446373,201708
1687,event_count_30,0.01222047209739685,201708
1688,event_count_31,0.004448173101991415,201708
1689,event_count_36,0.019698429852724075,201708
1690,event_count_40,0.008827784098684788,201708
1691,event_count_42,0.03372417390346527,201708
1692,event_count_43,0.00011331595305819064,201708
1693,event_count_46,0.0012252125889062881,201708
1694,event_count_50,0.0128312511369586,201708
1695,event_count_51,0.26118257641792303,201708
1696,event_count_57,0.0038702564779669046,201708
1697,event_count_60,0.0002710763947106898,201708
1698,event_count_61,0.0022654586937278513,201708
1699,event_count_70,0.0004889149568043648,201708
1700,event_count_71,0.007501353044062853,201708
1701,event_count_73,0.0027697174809873104,201708
1702,event_count_80,0.006672646850347519,201708
1703,event_count_83,0.0354008786380291,201708
1704,event_count_84,0.0016276283422484994,201708
1705,event_count_87,0.0012882106238976119,201708
1706,event_count_90,0.2908303141593933,201708
1707,event_count_100,0.02466694638133049,201708
1708,event_count_110,0.031730752438306815,201708
1709,event_count_111,0.005333737470209599,201708
1710,event_count_112,0.007468154653906822,201708
1711,event_count_120,5.260915713733994e-05,201708
1712,event_count_130,0.0053329383954405785,201708
1713,event_count_141,0.0001813809358282015,201708
1714,event_count_160,1.0817222573678011e-05,201708
1715,event_count_172,0.009258477017283441,201708
1716,event_count_173,0.05071954056620598,201708
1717,event_count_190,0.009642528370022774,201708
1718,event_count_192,0.03282983973622322,201708
1719,event_count_193,0.004999804776161909,201708
1720,event_count_10,0.002960713114589453,201709
1721,event_count_12,0.017624802887439728,201709
1722,event_count_13,0.0031777755357325077,201709
1723,event_count_14,0.014065686613321304,201709
1724,event_count_17,0.009160486981272696,201709
1725,event_count_20,0.285017728805542,201709
1726,event_count_23,0.007774076424539089,201709
1727,event_count_30,0.007987947203218937,201709
1728,event_count_31,0.004695987794548273,201709
1729,event_count_36,0.0017657541902735827,201709
1730,event_count_40,0.014247819781303406,201709
1731,event_count_42,0.03439958021044731,201709
1732,event_count_43,0.010517503134906292,201709
1733,event_count_46,0.005597940646111965,201709
1734,event_count_50,0.002999285003170371,201709
1735,event_count_51,0.07028967887163162,201709
1736,event_count_57,0.017399156466126442,201709
1737,event_count_60,0.0032129052560776468,201709
1738,event_count_61,0.0438230074942112,201709
1739,event_count_70,0.013267205096781256,201709
1740,event_count_71,0.0402282178401947,201709
1741,event_count_73,0.01296224445104599,201709
1742,event_count_80,0.0008111914503388108,201709
1743,event_count_83,0.0034465957432985306,201709
1744,event_count_84,0.2130594402551651,201709
1745,event_count_87,0.008168574422597885,201709
1746,event_count_90,0.01513782702386379,201709
1747,event_count_100,0.01580335758626461,201709
1748,event_count_110,0.006420094519853592,201709
1749,event_count_111,0.004877716302871704,201709
1750,event_count_112,0.0021446163300424814,201709
1751,event_count_120,0.007379545830190181,201709
1752,event_count_130,0.014087298884987831,201709
1753,event_count_141,0.009970111772418022,201709
1754,event_count_160,0.0,201709
1755,event_count_172,0.011954632587730885,201709
1756,event_count_173,0.002498005283996463,201709
1757,event_count_190,0.009635512717068195,201709
1758,event_count_192,0.049289777874946594,201709
1759,event_count_193,0.0021401853300631046,201709
1760,event_count_10,0.0005731420824304223,201710
1761,event_count_12,0.033552590757608414,201710
1762,event_count_13,0.0043685948476195335,201710
1763,event_count_14,0.0026332917623221874,201710
1764,event_count_17,0.00468025915324688,201710
1765,event_count_20,0.27873730659484863,201710
1766,event_count_23,0.009640925563871859,201710
1767,event_count_30,0.0,201710
1768,event_count_31,0.005816770251840353,201710
1769,event_count_36,0.0018852308858186009,201710
1770,event_count_40,0.005651708692312241,201710
1771,event_count_42,0.08577264845371246,201710
1772,event_count_43,0.012990049086511135,201710
1773,event_count_46,0.009478266350924969,201710
1774,event_count_50,0.0029884374234825373,201710
1775,event_count_51,0.13016702234745026,201710
1776,event_count_57,0.02748115174472332,201710
1777,event_count_60,0.003934070002287625,201710
1778,event_count_61,0.04630852863192558,201710
1779,event_count_70,0.04117581993341446,201710
1780,event_count_71,0.04298848658800125,201710
1781,event_count_73,0.008429433219134808,201710
1782,event_count_80,0.009447759948670864,201710
1783,event_count_83,0.006085635162889957,201710
1784,event_count_84,0.07640611380338669,201710
1785,event_count_87,0.0031689179595559835,201710
1786,event_count_90,0.02704123593866825,201710
1787,event_count_100,0.01103508472442627,201710
1788,event_count_110,0.011711739934980871,201710
1789,event_count_111,0.004293954465538263,201710
1790,event_count_112,0.0017088146414607765,201710
1791,event_count_120,0.0034578088670969014,201710
1792,event_count_130,0.024919264018535614,201710
1793,event_count_141,0.009752813726663591,201710
1794,event_count_160,0.00033207066007889807,201710
1795,event_count_172,0.005915951915085316,201710
1796,event_count_173,0.015871204435825348,201710
1797,event_count_190,0.002485239179804921,201710
1798,event_count_192,0.024636603891849518,201710
1799,event_count_193,0.0024760491214692593,201710
1800,event_count_10,0.004305792506784201,201711
1801,event_count_12,0.02377755381166935,201711
1802,event_count_13,0.006625540088862182,201711
1803,event_count_14,0.00821853522211313,201711
1804,event_count_17,0.010418718680739405,201711
1805,event_count_20,0.2311515212059021,201711
1806,event_count_23,0.015851829200983047,201711
1807,event_count_30,0.0,201711
1808,event_count_31,0.010477129369974136,201711
1809,event_count_36,0.0016608093865215778,201711
1810,event_count_40,0.027675390243530273,201711
1811,event_count_42,0.04620705544948578,201711
1812,event_count_43,0.022101765498518944,201711
1813,event_count_46,0.008854563347995281,201711
1814,event_count_50,0.0,201711
1815,event_count_51,0.08262399584054947,201711
1816,event_count_57,0.026078036054968837,201711
1817,event_count_60,0.004291264805942774,201711
1818,event_count_61,0.03777303919196129,201711
1819,event_count_70,0.009200839325785635,201711
1820,event_count_71,0.06550949066877365,201711
1821,event_count_73,0.007696632761508226,201711
1822,event_count_80,0.00758556555956602,201711
1823,event_count_83,0.0051150256767869,201711
1824,event_count_84,0.13116230070590973,201711
1825,event_count_87,0.015706513077020645,201711
1826,event_count_90,0.0181760061532259,201711
1827,event_count_100,0.021014384925365448,201711
1828,event_count_110,0.014499864540994169,201711
1829,event_count_111,0.0062000975012779245,201711
1830,event_count_112,0.005519844591617584,201711
1831,event_count_120,0.01476267911493778,201711
1832,event_count_130,0.02292497456073761,201711
1833,event_count_141,0.011103189550340177,201711
1834,event_count_160,0.0,201711
1835,event_count_172,0.0,201711
1836,event_count_173,0.010083341971039772,201711
1837,event_count_190,0.015173071064054966,201711
1838,event_count_192,0.041313190013170235,201711
1839,event_count_193,0.009160485118627548,201711
1840,event_count_10,0.0018660473870113488,201712
1841,event_count_12,0.02152962051331997,201712
1842,event_count_13,0.002540513407438993,201712
1843,event_count_14,0.014737927354872228,201712
1844,event_count_17,0.005094196181744337,201712
1845,event_count_20,0.3514806926250458,201712
1846,event_count_23,0.009382171556353569,201712
1847,event_count_30,0.00034897070145234466,201712
1848,event_count_31,0.0037308817263692617,201712
1849,event_count_36,0.0036907722242176533,201712
1850,event_count_40,0.011686740443110466,201712
1851,event_count_42,0.02309207059442997,201712
1852,event_count_43,0.008039840497076511,201712
1853,event_count_46,0.002881387248635292,201712
1854,event_count_50,0.00108637276571244,201712
1855,event_count_51,0.05191193148493767,201712
1856,event_count_57,0.017982998862862587,201712
1857,event_count_60,0.00312240794301033,201712
1858,event_count_61,0.050332486629486084,201712
1859,event_count_70,0.009781639091670513,201712
1860,event_count_71,0.02359599806368351,201712
1861,event_count_73,0.002240044763311744,201712
1862,event_count_80,0.02029063180088997,201712
1863,event_count_83,0.003027923172339797,201712
1864,event_count_84,0.2138459384441376,201712
1865,event_count_87,0.0060635856352746495,201712
1866,event_count_90,0.022781576961278915,201712
1867,event_count_100,0.013919699937105179,201712
1868,event_count_110,0.006111359689384699,201712
1869,event_count_111,0.003106507007032633,201712
1870,event_count_112,0.0018213726580142973,201712
1871,event_count_120,0.006983810104429722,201712
1872,event_count_130,0.007896116934716702,201712
1873,event_count_141,0.006179383024573326,201712
1874,event_count_160,0.0,201712
1875,event_count_172,0.00761552806943655,201712
1876,event_count_173,0.0022306791506707673,201712
1877,event_count_190,0.02776932716369629,201712
1878,event_count_192,0.02677380107343197,201712
1879,event_count_193,0.003427043789997697,201712
1880,event_count_10,0.0076086646877229205,201801
1881,event_count_12,0.03690367564558983,201801
1882,event_count_13,0.0075600785203278065,201801
1883,event_count_14,0.001504159183241427,201801
1884,event_count_17,0.005991114769130945,201801
1885,event_count_20,0.20099584758281708,201801
1886,event_count_23,0.00717609329149127,201801
1887,event_count_30,0.007365835830569267,201801
1888,event_count_31,0.005664156284183264,201801
1889,event_count_36,0.004794441629201175,201801
1890,event_count_40,0.00578975072130561,201801
1891,event_count_42,0.07703205198049545,201801
1892,event_count_43,0.01567021943628788,201801
1893,event_count_46,0.014862247742712498,201801
1894,event_count_50,0.007843921892344952,201801
1895,event_count_51,0.12201882153749465,201801
1896,event_count_57,0.02115464210510254,201801
1897,event_count_60,0.005819248501211405,201801
1898,event_count_61,0.03381126746535301,201801
1899,event_count_70,0.02704717591404915,201801
1900,event_count_71,0.01187278516590595,201801
1901,event_count_73,0.007963064126670359,201801
1902,event_count_80,0.015518484637141228,201801
1903,event_count_83,0.009240975603461266,201801
1904,event_count_84,0.0519273541867733,201801
1905,event_count_87,0.0017678928561508656,201801
1906,event_count_90,0.05338449403643608,201801
1907,event_count_100,0.01763628982007504,201801
1908,event_count_110,0.006063367705792189,201801
1909,event_count_111,0.008507490158081055,201801
1910,event_count_112,0.003150895470753312,201801
1911,event_count_120,0.004888220224529505,201801
1912,event_count_130,0.10289902985095978,201801
1913,event_count_141,0.010804672725498676,201801
1914,event_count_160,0.003996475134044886,201801
1915,event_count_172,0.004103938583284617,201801
1916,event_count_173,0.008065466769039631,201801
1917,event_count_190,0.009347202256321907,201801
1918,event_count_192,0.047810815274715424,201801
1919,event_count_193,0.004437728319317102,201801
1920,event_count_10,0.002680342877283693,201802
1921,event_count_12,0.04311969131231308,201802
1922,event_count_13,0.014727366156876087,201802
1923,event_count_14,0.006862341891974211,201802
1924,event_count_17,0.0037826388143002983,201802
1925,event_count_20,0.20644523203372955,201802
1926,event_count_23,0.006661233026534319,201802
1927,event_count_30,0.0,201802
1928,event_count_31,0.014005333185195923,201802
1929,event_count_36,0.005574431270360947,201802
1930,event_count_40,0.029061902314424518,201802
1931,event_count_42,0.08931554853916167,201802
1932,event_count_43,0.01526906434446573,201802
1933,event_count_46,0.0152455298230052,201802
1934,event_count_50,0.0030939509160816674,201802
1935,event_count_51,0.10041128098964693,201802
1936,event_count_57,0.020707234740257263,201802
1937,event_count_60,0.009995244443416595,201802
1938,event_count_61,0.07620962709188461,201802
1939,event_count_70,0.005399389658123255,201802
1940,event_count_71,0.015512906014919281,201802
1941,event_count_73,0.004865216556936503,201802
1942,event_count_80,0.011233676224946976,201802
1943,event_count_83,0.004224015399813652,201802
1944,event_count_84,0.029715389013290405,201802
1945,event_count_87,0.02309335954487324,201802
1946,event_count_90,0.03061150386929512,201802
1947,event_count_100,0.02629327960312366,201802
1948,event_count_110,0.0031509897671639924,201802
1949,event_count_111,0.004819903988391161,201802
1950,event_count_112,0.0162307508289814,201802
1951,event_count_120,0.010108507238328457,201802
1952,event_count_130,0.04354053363204002,201802
1953,event_count_141,0.013521987013518809,201802
1954,event_count_160,0.01127637643367052,201802
1955,event_count_172,0.010536969639360905,201802
1956,event_count_173,0.006383113563060761,201802
1957,event_count_190,0.015959840267896652,201802
1958,event_count_192,0.03937699645757675,201802
1959,event_count_193,0.010977332480251787,201802
1960,event_count_10,0.004944557324051857,201803
1961,event_count_12,0.03930937871336937,201803
1962,event_count_13,0.01783955842256546,201803
1963,event_count_14,0.006663052830845118,201803
1964,event_count_17,0.007686430122703314,201803
1965,event_count_20,0.19879329204559326,201803
1966,event_count_23,0.008542666211724281,201803
1967,event_count_30,0.0,201803
1968,event_count_31,0.003954432439059019,201803
1969,event_count_36,0.005573473870754242,201803
1970,event_count_40,0.01720845140516758,201803
1971,event_count_42,0.06796702742576599,201803
1972,event_count_43,0.03987108170986176,201803
1973,event_count_46,0.015650007873773575,201803
1974,event_count_50,0.005706782452762127,201803
1975,event_count_51,0.1039806380867958,201803
1976,event_count_57,0.014514219015836716,201803
1977,event_count_60,0.008593692444264889,201803
1978,event_count_61,0.05333837866783142,201803
1979,event_count_70,0.013095295056700706,201803
1980,event_count_71,0.021569453179836277,201803
1981,event_count_73,0.007065081503242254,201803
1982,event_count_80,0.01647736132144928,201803
1983,event_count_83,0.01080309133976698,201803
1984,event_count_84,0.013533416204154491,201803
1985,event_count_87,0.018794948235154152,201803
1986,event_count_90,0.06361774355173111,201803
1987,event_count_100,0.031438741832971566,201803
1988,event_count_110,0.0004281630681362003,201803
1989,event_count_111,0.005673455074429512,201803
1990,event_count_112,0.0219515860080719,201803
1991,event_count_120,0.011364092119038105,201803
1992,event_count_130,0.03816582262516022,201803
1993,event_count_141,0.020703865215182304,201803
1994,event_count_160,0.003992483019828796,201803
1995,event_count_172,0.009502066299319269,201803
1996,event_count_173,0.006979256868362428,201803
1997,event_count_190,0.00946182385087013,201803
1998,event_count_192,0.04295465722680092,201803
1999,event_count_193,0.012290487065911293,201803
2000,event_count_10,0.0028785637114197016,201804
2001,event_count_12,0.035045523196458817,201804
2002,event_count_13,0.011412297375500202,201804
2003,event_count_14,0.002787996083498001,201804
2004,event_count_17,0.0055406391620635995,201804
2005,event_count_20,0.2181808054447174,201804
2006,event_count_23,0.0047328309156000605,201804
2007,event_count_30,0.018455831333994862,201804
2008,event_count_31,0.00984893087297678,201804
2009,event_count_36,0.0048324819654226294,201804
2010,event_count_40,0.014488449320197104,201804
2011,event_count_42,0.07282395660877228,201804
2012,event_count_43,0.05101284384727478,201804
2013,event_count_46,0.015073077753186224,201804
2014,event_count_50,0.008196930401027203,201804
2015,event_count_51,0.07474005222320558,201804
2016,event_count_57,0.031330909579992294,201804
2017,event_count_60,0.012368913739919662,201804
2018,event_count_61,0.048845265060663216,201804
2019,event_count_70,0.0069218683056533345,201804
2020,event_count_71,0.02013089880347252,201804
2021,event_count_73,0.009084297344088554,201804
2022,event_count_80,0.014445113949477673,201804
2023,event_count_83,0.006987645290791988,201804
2024,event_count_84,0.004522193688899279,201804
2025,event_count_87,0.03287801519036293,201804
2026,event_count_90,0.07710736989974976,201804
2027,event_count_100,0.020935863256454468,201804
2028,event_count_110,0.008177543990314007,201804
2029,event_count_111,0.0028382297605276108,201804
2030,event_count_112,0.015730369836091995,201804
2031,event_count_120,0.0093651432543993,201804
2032,event_count_130,0.04203739762306213,201804
2033,event_count_141,0.007102522999048233,201804
