,Variable,Importance,MonthYear
5662,event_count_129,0.00394637044519186,201803
5663,event_count_130,0.003028997452929616,201803
5664,event_count_131,0.001253632246516645,201803
5665,event_count_133,0.0,201803
5666,event_count_138,0.0,201803
5667,event_count_139,0.009486803784966469,201803
5668,event_count_140,0.002417556708678603,201803
5669,event_count_141,0.02611706778407097,201803
5670,event_count_143,0.017827237024903297,201803
5671,event_count_145,0.0045149121433496475,201803
5672,event_count_150,0.0032922590617090464,201803
5673,event_count_152,0.00051019067177549,201803
5674,event_count_153,0.0016127803828567266,201803
5675,event_count_154,0.001245414954610169,201803
5676,event_count_160,0.033001348376274116,201803
5677,event_count_161,0.00833709444850683,201803
5678,event_count_162,0.012378900311887264,201803
5679,event_count_163,0.0032286725472658877,201803
5680,event_count_164,0.011590083129704,201803
5681,event_count_170,0.004493256099522114,201803
5682,event_count_171,0.004805663134902716,201803
5683,event_count_172,0.013463785871863363,201803
5684,event_count_173,0.003469943068921566,201803
5685,event_count_174,0.029276879504323006,201803
5686,event_count_175,0.009483563713729382,201803
5687,event_count_180,0.0006368254544213414,201803
5688,event_count_181,0.01884227804839611,201803
5689,event_count_182,0.014462595805525781,201803
5690,event_count_183,0.005559445824474096,201803
5691,event_count_186,0.0,201803
5692,event_count_190,0.0008601243607699871,201803
5693,event_count_191,0.0031978385522961612,201803
5694,event_count_192,0.0022010679822415113,201803
5695,event_count_193,0.033046312630176544,201803
5696,event_count_194,0.008379785344004631,201803
5697,event_count_195,0.015589783899486063,201803
5698,event_count_202,0.0,201803
5699,event_count_203,0.0,201803
5700,event_count_10,0.003796172561123967,201804
5701,event_count_11,0.00653764745220542,201804
5702,event_count_12,0.0005153716774657369,201804
5703,event_count_13,0.004280618857592343,201804
5704,event_count_14,0.007701599504798652,201804
5705,event_count_15,0.0,201804
5706,event_count_16,0.045749735087156296,201804
5707,event_count_17,0.0005511920899152756,201804
5708,event_count_18,0.021947508677840236,201804
5709,event_count_19,0.0,201804
5710,event_count_20,0.010564263910055159,201804
5711,event_count_21,0.0,201804
5712,event_count_22,0.012664129957556723,201804
5713,event_count_23,0.00934031791985035,201804
5714,event_count_24,0.01432016957551241,201804
5715,event_count_25,0.0046890489757061005,201804
5716,event_count_26,0.00036678812466561794,201804
5717,event_count_27,0.0026548246387392282,201804
5718,event_count_28,0.0,201804
5719,event_count_30,0.03426888585090637,201804
5720,event_count_31,0.007319258060306311,201804
5721,event_count_32,0.005472718272358179,201804
5722,event_count_33,0.0,201804
5723,event_count_35,0.0,201804
5724,event_count_36,0.0008494436042383312,201804
5725,event_count_37,0.0007016346207819879,201804
5726,event_count_38,0.0,201804
5727,event_count_39,0.0017034439370036125,201804
5728,event_count_40,0.002141482662409544,201804
5729,event_count_41,0.011320183984935284,201804
5730,event_count_42,0.008904587477445602,201804
5731,event_count_43,0.00024682143703103065,201804
5732,event_count_44,0.0005593071691691875,201804
5733,event_count_45,0.0008447683649137616,201804
5734,event_count_46,0.029515150934457782,201804
5735,event_count_50,0.0011416708584874866,201804
5736,event_count_51,0.0004939879872836173,201804
5737,event_count_52,0.0,201804
5738,event_count_53,0.003988033626228571,201804
5739,event_count_54,0.002661887789145112,201804
5740,event_count_55,0.0032574243377894163,201804
5741,event_count_56,0.008068208582699299,201804
5742,event_count_57,0.0021122305188328028,201804
5743,event_count_60,0.00041874501039274037,201804
5744,event_count_61,0.0049578920006752005,201804
5745,event_count_62,0.0007999062072485684,201804
5746,event_count_63,0.001037886249832809,201804
5747,event_count_64,0.008367482572793959,201804
5748,event_count_70,0.015143144875764847,201804
5749,event_count_71,0.0011383977252990007,201804
5750,event_count_72,0.0002748333790805191,201804
5751,event_count_73,0.0,201804
5752,event_count_74,0.02390896715223789,201804
5753,event_count_75,0.0,201804
5754,event_count_80,0.0,201804
5755,event_count_81,0.006682043429464103,201804
5756,event_count_83,0.021641358733177185,201804
5757,event_count_84,0.0,201804
5758,event_count_85,0.007644908968359231,201804
5759,event_count_86,0.007472088560461999,201804
5760,event_count_87,0.006208111997693777,201804
5761,event_count_90,0.035908523947000504,201804
5762,event_count_100,0.0,201804
5763,event_count_101,0.0,201804
5764,event_count_104,0.0003993163700215519,201804
5765,event_count_105,0.026516798883676532,201804
5766,event_count_110,0.001631914172321558,201804
5767,event_count_111,0.07008250802755356,201804
5768,event_count_112,0.013421203009784222,201804
5769,event_count_113,0.0005174845573492348,201804
5770,event_count_114,0.0023363879881799217,201804
5771,event_count_120,0.0,201804
5772,event_count_124,0.008951888419687748,201804
5773,event_count_125,0.003091195831075311,201804
5774,event_count_127,0.05068051815032959,201804
5775,event_count_128,0.0011462622787803411,201804
5776,event_count_129,0.004797036293894053,201804
5777,event_count_130,0.0073166866786777965,201804
5778,event_count_131,0.0020152402576059107,201804
5779,event_count_133,0.002738322364166379,201804
5780,event_count_138,0.028215382248163223,201804
5781,event_count_139,0.0,201804
5782,event_count_140,0.010830702260136604,201804
5783,event_count_141,0.02137421630322933,201804
5784,event_count_143,0.020152082666754726,201804
5785,event_count_145,0.0,201804
5786,event_count_150,0.0036126775667071342,201804
5787,event_count_152,0.0003581713535822928,201804
5788,event_count_153,0.0012899687280878427,201804
5789,event_count_154,0.031827114522457116,201804
5790,event_count_160,0.0038341651670634742,201804
5791,event_count_161,0.03837352246046066,201804
5792,event_count_162,0.003550316905602813,201804
5793,event_count_163,0.011257457546889782,201804
5794,event_count_164,0.0015915512340143325,201804
5795,event_count_170,0.005567929241806269,201804
5796,event_count_171,0.0003315196663606912,201804
5797,event_count_172,0.006631108466535807,201804
5798,event_count_173,0.0,201804
5799,event_count_174,0.032707810401916504,201804
5800,event_count_175,0.015531813725829124,201804
5801,event_count_180,0.0,201804
5802,event_count_181,0.008490416221320629,201804
5803,event_count_182,0.0035282811149954796,201804
5804,event_count_183,0.0022407902870327234,201804
5805,event_count_186,0.04150483012199402,201804
5806,event_count_190,0.008288662880659103,201804
5807,event_count_191,0.010734834708273409,201804
5808,event_count_192,0.0,201804
5809,event_count_193,0.011569752357900144,201804
5810,event_count_194,0.01170951034873724,201804
5811,event_count_195,0.02725141309201717,201804
5812,event_count_202,0.0018327772850170727,201804
5813,event_count_203,0.027313664555549618,201804
5814,event_count_10,0.0012887063203379512,201805
5815,event_count_11,0.003439600113779307,201805
5816,event_count_12,0.0032190447673201557,201805
5817,event_count_13,0.0,201805
5818,event_count_14,0.004624383989721537,201805
5819,event_count_15,0.0586320199072361,201805
5820,event_count_16,0.029741253703832626,201805
5821,event_count_17,0.0,201805
5822,event_count_18,0.0127860177308321,201805
5823,event_count_19,0.0,201805
5824,event_count_20,0.003125183051452041,201805
5825,event_count_21,0.0049336571246385574,201805
5826,event_count_22,0.02350529655814171,201805
5827,event_count_23,0.0007907224353402853,201805
5828,event_count_24,0.014876586385071278,201805
5829,event_count_25,0.0012447561603039505,201805
5830,event_count_26,0.001916532521136105,201805
5831,event_count_27,0.0006187095423229039,201805
5832,event_count_28,0.012074359692633152,201805
5833,event_count_30,0.00179176009260118,201805
5834,event_count_31,0.052158523350954056,201805
5835,event_count_32,0.0,201805
5836,event_count_33,0.010810866020619871,201805
5837,event_count_35,0.0,201805
5838,event_count_36,0.05479695275425911,201805
5839,event_count_37,0.002641437808051705,201805
5840,event_count_38,0.0,201805
5841,event_count_39,0.011828571557998655,201805
5842,event_count_40,0.00041957644862122834,201805
5843,event_count_41,0.002283917739987373,201805
5844,event_count_42,0.014095737598836422,201805
5845,event_count_43,0.012711331248283386,201805
5846,event_count_44,0.00048260475159622734,201805
5847,event_count_45,0.0,201805
5848,event_count_46,0.0,201805
5849,event_count_50,0.0,201805
5850,event_count_51,0.0017527634045109153,201805
5851,event_count_52,0.0,201805
5852,event_count_53,0.0,201805
5853,event_count_54,0.0,201805
5854,event_count_55,0.0,201805
5855,event_count_56,0.03351637348532677,201805
5856,event_count_57,0.0005260569741949438,201805
5857,event_count_60,0.0014872740721330047,201805
5858,event_count_61,0.010832141153514385,201805
5859,event_count_62,0.007396343164145946,201805
5860,event_count_63,0.011235490441322328,201805
5861,event_count_64,0.0,201805
5862,event_count_70,0.0005773343145847322,201805
5863,event_count_71,0.0612672008574009,201805
5864,event_count_72,0.0,201805
5865,event_count_73,0.0,201805
5866,event_count_74,0.0,201805
5867,event_count_75,0.0,201805
5868,event_count_80,0.0007740755681879817,201805
5869,event_count_81,0.0006296415813267231,201805
5870,event_count_83,0.0399450846016407,201805
5871,event_count_84,0.001098772045224905,201805
5872,event_count_85,0.0,201805
5873,event_count_86,0.021637517958879467,201805
5874,event_count_87,0.0006885123439133168,201805
5875,event_count_90,0.01443604379892349,201805
5876,event_count_100,0.0,201805
5877,event_count_101,0.03756334260106087,201805
5878,event_count_104,0.007212306838482618,201805
5879,event_count_105,0.006613983307033777,201805
5880,event_count_110,0.0012751137837767599,201805
5881,event_count_111,0.0005339398048818111,201805
5882,event_count_112,0.02675689570605755,201805
5883,event_count_113,0.00047574841300956905,201805
5884,event_count_114,0.0,201805
5885,event_count_120,0.0,201805
5886,event_count_124,0.0008801233489066363,201805
5887,event_count_125,0.016581391915678978,201805
5888,event_count_127,0.031844135373830795,201805
5889,event_count_128,0.0,201805
5890,event_count_129,0.0,201805
5891,event_count_130,0.0,201805
5892,event_count_131,0.0,201805
5893,event_count_133,0.0,201805
5894,event_count_138,0.0013809388037770989,201805
5895,event_count_139,0.0,201805
5896,event_count_140,0.0118502089753747,201805
5897,event_count_141,0.04068111255764961,201805
5898,event_count_143,0.0029417898040264845,201805
5899,event_count_145,0.0016962082590907812,201805
5900,event_count_150,0.0008164462633430957,201805
5901,event_count_152,0.0,201805
5902,event_count_153,0.009907444939017296,201805
5903,event_count_154,0.0028823770117014647,201805
5904,event_count_160,0.06790458410978317,201805
5905,event_count_161,0.022721387445926663,201805
5906,event_count_162,0.0,201805
5907,event_count_163,0.009926389902830124,201805
5908,event_count_164,0.007375464309006929,201805
5909,event_count_170,0.0,201805
5910,event_count_171,0.0005139884306117891,201805
5911,event_count_172,0.08076934516429901,201805
5912,event_count_173,0.0025994859170168643,201805
5913,event_count_174,0.0017061748076230288,201805
5914,event_count_175,0.0005647633224725722,201805
5915,event_count_180,0.0,201805
5916,event_count_181,0.0,201805
5917,event_count_182,0.012013319879770279,201805
5918,event_count_183,0.0006839720881544054,201805
5919,event_count_186,0.0,201805
5920,event_count_190,0.032062262296676636,201805
5921,event_count_191,0.001900292700156569,201805
5922,event_count_192,0.0,201805
5923,event_count_193,0.0005919014220125972,201805
5924,event_count_194,0.0005702133639715612,201805
5925,event_count_195,0.00432899734005332,201805
5926,event_count_202,0.003235190641134977,201805
5927,event_count_203,0.0,201805
5928,event_count_10,0.0,201806
5929,event_count_11,0.005340046249330044,201806
5930,event_count_12,0.001215754309669137,201806
5931,event_count_13,0.0005430153687484561,201806
5932,event_count_14,0.0,201806
5933,event_count_15,0.0005866666324436665,201806
5934,event_count_16,0.035425998270511634,201806
5935,event_count_17,0.003180028637871146,201806
5936,event_count_18,0.016218369826674458,201806
5937,event_count_19,0.0008733902941457927,201806
5938,event_count_20,0.008714023977518082,201806
5939,event_count_21,0.0,201806
5940,event_count_22,0.0004970742156729101,201806
5941,event_count_23,0.0007960901129990816,201806
5942,event_count_24,0.012858024798333643,201806
5943,event_count_25,0.001292564207687974,201806
5944,event_count_26,0.0017577982507646086,201806
5945,event_count_27,0.0007307032356038691,201806
5946,event_count_28,0.0,201806
5947,event_count_30,0.002007308881729841,201806
5948,event_count_31,0.043179970234632485,201806
5949,event_count_32,0.004857527557760477,201806
5950,event_count_33,0.020581068471074104,201806
5951,event_count_35,0.0066439411602914325,201806
5952,event_count_36,0.03991036117076874,201806
5953,event_count_37,0.0,201806
5954,event_count_38,0.0,201806
5955,event_count_39,0.08049049973487854,201806
5956,event_count_40,0.0,201806
5957,event_count_41,0.001582516822963953,201806
5958,event_count_42,0.0398327112197876,201806
5959,event_count_43,0.0,201806
5960,event_count_44,0.016593342646956444,201806
5961,event_count_45,0.0011234156554564834,201806
5962,event_count_46,0.0,201806
5963,event_count_50,0.0,201806
5964,event_count_51,0.0,201806
5965,event_count_52,0.005813599564135075,201806
5966,event_count_53,0.0,201806
5967,event_count_54,0.0,201806
5968,event_count_55,0.0,201806
5969,event_count_56,0.018353665247559547,201806
5970,event_count_57,0.0,201806
5971,event_count_60,0.0,201806
5972,event_count_61,0.0012389442417770624,201806
5973,event_count_62,0.0,201806
5974,event_count_63,0.008425238542258741,201806
5975,event_count_64,0.0018723075045272708,201806
5976,event_count_70,0.0,201806
5977,event_count_71,0.047821063548326485,201806
5978,event_count_72,0.013653193600475788,201806
5979,event_count_73,0.0029186923056840897,201806
5980,event_count_74,0.051546137779951096,201806
5981,event_count_75,0.0,201806
5982,event_count_80,0.0004728832573164255,201806
5983,event_count_81,0.0,201806
5984,event_count_83,0.11412356793880465,201806
5985,event_count_84,0.0,201806
5986,event_count_85,0.0,201806
5987,event_count_86,0.02315500751137733,201806
5988,event_count_87,0.0006352235213853419,201806
5989,event_count_90,0.015143917873501778,201806
5990,event_count_100,0.006122070364654064,201806
5991,event_count_101,0.03503882512450218,201806
5992,event_count_104,0.0033669001422822475,201806
5993,event_count_105,0.008918213658034801,201806
5994,event_count_110,0.003098646178841591,201806
5995,event_count_111,0.010139805264770985,201806
5996,event_count_112,0.03030961565673352,201806
5997,event_count_113,0.0,201806
5998,event_count_114,0.0,201806
5999,event_count_120,0.0,201806
6000,event_count_124,0.0004985074629075825,201806
6001,event_count_125,0.017950283363461494,201806
6002,event_count_127,0.01286122761666775,201806
6003,event_count_128,0.008345802314579487,201806
6004,event_count_129,0.0,201806
6005,event_count_130,0.0,201806
6006,event_count_131,0.0007589405868202447,201806
6007,event_count_133,0.0,201806
6008,event_count_138,0.0193033330142498,201806
6009,event_count_139,0.0,201806
6010,event_count_140,0.013792757876217364,201806
6011,event_count_141,0.018240882083773613,201806
6012,event_count_143,0.0013602733379229903,201806
6013,event_count_145,0.0,201806
6014,event_count_150,0.0,201806
6015,event_count_152,0.001351173035800457,201806
6016,event_count_153,0.0,201806
6017,event_count_154,0.0017286095535382626,201806
6018,event_count_160,0.03712381795048714,201806
6019,event_count_161,0.052305612713098526,201806
6020,event_count_162,0.0,201806
6021,event_count_163,0.004717591218650341,201806
6022,event_count_164,0.0028226834256201982,201806
6023,event_count_170,0.010619482956826687,201806
6024,event_count_171,0.0,201806
6025,event_count_172,0.0,201806
6026,event_count_173,0.0,201806
6027,event_count_174,0.0,201806
6028,event_count_175,0.0,201806
6029,event_count_180,0.0,201806
6030,event_count_181,0.0011781635694205759,201806
6031,event_count_182,0.0006773336208425463,201806
6032,event_count_183,0.0,201806
6033,event_count_186,0.0,201806
6034,event_count_190,0.025375613942742348,201806
6035,event_count_191,0.0,201806
6036,event_count_192,0.0,201806
6037,event_count_193,0.011768139898777008,201806
6038,event_count_194,0.0,201806
6039,event_count_195,0.002318634185940027,201806
6040,event_count_202,0.0,201806
6041,event_count_203,0.005901345517486335,201806
6042,event_count_10,0.015235810540616512,201807
6043,event_count_11,0.0052784313447773465,201807
6044,event_count_12,0.003195920260623097,201807
6045,event_count_13,0.011071461252868177,201807
6046,event_count_14,0.009537734091281893,201807
6047,event_count_15,0.0040888539515435696,201807
6048,event_count_16,0.03753355145454407,201807
6049,event_count_17,0.0014183711027726529,201807
6050,event_count_18,0.0280518289655447,201807
6051,event_count_19,0.0015287132700905206,201807
6052,event_count_20,0.030629703775048256,201807
6053,event_count_21,0.016993261873722076,201807
6054,event_count_22,0.0462227575480938,201807
6055,event_count_23,0.001013799337670207,201807
6056,event_count_24,0.021495474502444267,201807
6057,event_count_25,0.001821740996092558,201807
6058,event_count_26,0.007987841963768005,201807
6059,event_count_27,0.0,201807
6060,event_count_28,0.00029166191234253347,201807
6061,event_count_30,0.013523773290216923,201807
6062,event_count_31,0.01857390254735947,201807
6063,event_count_32,0.0011891566682606936,201807
6064,event_count_33,0.002318830229341984,201807
6065,event_count_35,0.0014147834153845904,201807
6066,event_count_36,0.0010063009103760123,201807
6067,event_count_37,0.013042923994362354,201807
6068,event_count_38,0.0,201807
6069,event_count_39,0.008416456170380116,201807
6070,event_count_40,0.004749536048620939,201807
6071,event_count_41,0.0019664247520267963,201807
6072,event_count_42,0.018817977979779243,201807
6073,event_count_43,0.00485525606200099,201807
6074,event_count_44,0.0016129824798554182,201807
6075,event_count_45,0.0123153505846858,201807
6076,event_count_46,0.012869917787611485,201807
6077,event_count_50,0.006767522543668747,201807
6078,event_count_51,0.015748070552945137,201807
6079,event_count_52,0.0011561434948816895,201807
6080,event_count_53,0.002779594389721751,201807
6081,event_count_54,0.00842028483748436,201807
6082,event_count_55,0.008641928434371948,201807
6083,event_count_56,0.007067000959068538,201807
6084,event_count_57,0.005276553798466921,201807
6085,event_count_60,0.0013150100130587814,201807
6086,event_count_61,0.008855446241796017,201807
6087,event_count_62,0.005298180039972067,201807
6088,event_count_63,0.015054641291499138,201807
6089,event_count_64,0.007004525512456894,201807
6090,event_count_70,0.0,201807
6091,event_count_71,0.017675310373306274,201807
6092,event_count_72,0.02267557755112648,201807
6093,event_count_73,0.0011683114571496846,201807
6094,event_count_74,0.0015286911511793733,201807
6095,event_count_75,0.008913042023777962,201807
6096,event_count_80,0.003835506271570921,201807
6097,event_count_81,0.005204377695918083,201807
6098,event_count_83,0.01699051819741726,201807
6099,event_count_84,0.0027622696943581104,201807
6100,event_count_85,0.013211660087108612,201807
6101,event_count_86,0.005736690014600754,201807
6102,event_count_87,0.005674022249877453,201807
6103,event_count_90,0.008304154500365256,201807
6104,event_count_100,0.0017203956376761198,201807
6105,event_count_101,0.015431822277605534,201807
6106,event_count_104,0.02466835454106331,201807
6107,event_count_105,0.014072136022150515,201807
6108,event_count_110,0.007731120102107525,201807
6109,event_count_111,0.017898494377732273,201807
6110,event_count_112,0.006287621799856424,201807
6111,event_count_113,0.001942839124239981,201807
6112,event_count_114,0.0008278407622128725,201807
6113,event_count_120,0.006728496868163347,201807
6114,event_count_124,0.0071452069096267215,201807
6115,event_count_125,0.0003693212347570807,201807
6116,event_count_127,0.0074155437760055065,201807
6117,event_count_128,0.002140247728675604,201807
6118,event_count_129,0.0,201807
6119,event_count_130,0.006326087750494479,201807
6120,event_count_131,0.017572959885001186,201807
6121,event_count_133,0.0,201807
6122,event_count_138,0.0022016149014234547,201807
6123,event_count_139,0.0,201807
6124,event_count_140,0.0,201807
6125,event_count_141,0.002440356183797121,201807
6126,event_count_143,0.003994964063167572,201807
6127,event_count_145,0.0006207771948538722,201807
6128,event_count_150,0.0025168387219309807,201807
6129,event_count_152,0.006827221252024175,201807
6130,event_count_153,0.0,201807
6131,event_count_154,0.008415335789322853,201807
6132,event_count_160,0.014909077435731888,201807
6133,event_count_161,0.0231199599802494,201807
6134,event_count_162,0.0011231777025386693,201807
6135,event_count_163,0.005792968440800904,201807
6136,event_count_164,0.0040552420541644105,201807
6137,event_count_170,0.00034413125831633806,201807
6138,event_count_171,0.014877602458000185,201807
6139,event_count_172,0.0032982036937028174,201807
6140,event_count_173,0.003705159528180957,201807
6141,event_count_174,0.0005776923499070108,201807
6142,event_count_175,0.006005655974149704,201807
6143,event_count_180,0.002662441693246365,201807
6144,event_count_181,0.02876516617834568,201807
6145,event_count_182,0.011018822900950909,201807
6146,event_count_183,0.001501305727288127,201807
6147,event_count_186,0.006343275774270296,201807
6148,event_count_190,0.007408908568322658,201807
6149,event_count_191,0.0035069228615611787,201807
6150,event_count_192,0.008652312681078909,201807
6151,event_count_193,0.042206469923257835,201807
6152,event_count_194,0.011917896568775177,201807
6153,event_count_195,0.008036060258746147,201807
6154,event_count_202,0.0020716683939099307,201807
6155,event_count_203,0.05566877871751785,201807
6156,event_count_10,0.010243224911391735,201808
6157,event_count_11,0.0020449815783649683,201808
6158,event_count_12,0.0044770115055143824,201808
6159,event_count_13,0.010501213371753693,201808
6160,event_count_14,0.0024827723391354084,201808
6161,event_count_15,0.012022038921713827,201808
6162,event_count_16,0.02396039478480816,201808
6163,event_count_17,0.003428048687055707,201808
6164,event_count_18,0.00724194198846817,201808
6165,event_count_19,0.0017917696386575699,201808
6166,event_count_20,0.02573121711611748,201808
6167,event_count_21,0.008628672920167446,201808
6168,event_count_22,0.01947990618646145,201808
6169,event_count_23,0.0006162782083265482,201808
6170,event_count_24,0.02148980088531971,201808
6171,event_count_25,0.001666459022089839,201808
6172,event_count_26,0.007501319982111455,201808
6173,event_count_27,0.014649292454123497,201808
6174,event_count_28,0.0035248256754130125,201808
6175,event_count_30,0.012505783699452877,201808
6176,event_count_31,0.009864326566457748,201808
6177,event_count_32,0.021073464304208755,201808
6178,event_count_33,0.0,201808
6179,event_count_35,0.0021140959579497576,201808
6180,event_count_36,0.0011056506773456931,201808
6181,event_count_37,0.000572907563764602,201808
6182,event_count_38,0.003233321709558368,201808
6183,event_count_39,0.0051021482795476905,201808
6184,event_count_40,0.003298823954537511,201808
6185,event_count_41,0.0016006177756935358,201808
6186,event_count_42,0.010864006355404854,201808
6187,event_count_43,0.011820359155535698,201808
6188,event_count_44,0.011128682643175123,201808
6189,event_count_45,0.010383890010416508,201808
6190,event_count_46,0.013391486369073393,201808
6191,event_count_50,0.006527064368128777,201808
6192,event_count_51,0.0021849137265235186,201808
6193,event_count_52,0.0010391651885583997,201808
6194,event_count_53,0.0011531088966876268,201808
6195,event_count_54,0.011005406267940998,201808
6196,event_count_55,0.0002946501481346786,201808
6197,event_count_56,0.014896193519234656,201808
6198,event_count_57,0.007444859948009252,201808
6199,event_count_60,0.0010152116883546114,201808
6200,event_count_61,0.0294420812278986,201808
6201,event_count_62,0.0004914284218102694,201808
6202,event_count_63,0.013961425982415676,201808
6203,event_count_64,0.0030716706532984968,201808
6204,event_count_70,0.0010805890196934342,201808
6205,event_count_71,0.029078632593154907,201808
6206,event_count_72,0.03037778101861477,201808
6207,event_count_73,0.00651286169886589,201808
6208,event_count_74,0.005523756612092257,201808
6209,event_count_75,0.0042599267326295384,201808
6210,event_count_80,0.00882050022482872,201808
6211,event_count_81,0.005058456677943468,201808
6212,event_count_83,0.01157141663134098,201808
6213,event_count_84,0.003922754433006047,201808
6214,event_count_85,0.0042119165882468215,201808
6215,event_count_86,0.0193318035453558,201808
6216,event_count_87,0.01031753234565258,201808
6217,event_count_90,0.005149399861693382,201808
6218,event_count_100,0.0,201808
6219,event_count_101,0.047667812556028366,201808
6220,event_count_104,0.006029978394508362,201808
6221,event_count_105,0.00777490483596921,201808
6222,event_count_110,0.010370035655796528,201808
6223,event_count_111,0.017828766256570816,201808
6224,event_count_112,0.0371231734752655,201808
6225,event_count_113,0.01348705682903528,201808
6226,event_count_114,0.002249379875138402,201808
6227,event_count_120,0.006364915519952774,201808
6228,event_count_124,0.0011512994533404708,201808
6229,event_count_125,0.0008537151734344661,201808
6230,event_count_127,0.014245850034058094,201808
6231,event_count_128,0.0006932300748303533,201808
6232,event_count_129,0.011464535258710384,201808
6233,event_count_130,0.008908027783036232,201808
6234,event_count_131,0.0017667271895334125,201808
6235,event_count_133,0.0,201808
6236,event_count_138,0.0,201808
6237,event_count_139,0.0011022106045857072,201808
6238,event_count_140,0.0,201808
6239,event_count_141,0.017068356275558468,201808
6240,event_count_143,0.011139003559947014,201808
6241,event_count_145,0.014405436813831331,201808
6242,event_count_150,0.014010554179549215,201808
6243,event_count_152,0.0,201808
6244,event_count_153,0.009487686678767204,201808
6245,event_count_154,0.00897123757749796,201808
6246,event_count_160,0.018555955961346626,201808
6247,event_count_161,0.006057841703295708,201808
6248,event_count_162,0.02056104317307472,201808
6249,event_count_163,0.003412506077438593,201808
6250,event_count_164,0.009908562526106834,201808
6251,event_count_170,0.0033907226752489805,201808
6252,event_count_171,0.011340603232383728,201808
6253,event_count_172,0.0124744838103652,201808
6254,event_count_173,0.006676907651126385,201808
6255,event_count_174,0.00641237897798419,201808
6256,event_count_175,0.0029875887557864193,201808
6257,event_count_180,0.0,201808
6258,event_count_181,0.0113414591178298,201808
6259,event_count_182,0.0064609269611537465,201808
6260,event_count_183,0.0015414153458550572,201808
6261,event_count_186,0.0005217412835918367,201808
6262,event_count_190,0.0027977090794593096,201808
6263,event_count_191,0.0006557534215971828,201808
6264,event_count_192,0.001620814553461969,201808
6265,event_count_193,0.025577157735824585,201808
6266,event_count_194,0.0053495573811233035,201808
6267,event_count_195,0.02059764787554741,201808
6268,event_count_202,0.0005215190467424692,201808
6269,event_count_203,0.01978657580912113,201808
6270,event_count_10,0.0012117443839088082,201809
6271,event_count_11,0.0013140123337507248,201809
6272,event_count_12,0.0005276210722513497,201809
6273,event_count_13,0.0,201809
6274,event_count_14,0.004099340178072453,201809
6275,event_count_15,0.0016490975394845009,201809
6276,event_count_16,0.04405527561903,201809
6277,event_count_17,0.001182621344923973,201809
6278,event_count_18,0.011037307791411877,201809
6279,event_count_19,0.008835997432470322,201809
6280,event_count_20,0.061366427689790726,201809
6281,event_count_21,0.0,201809
6282,event_count_22,0.02128218486905098,201809
6283,event_count_23,0.0009068485233001412,201809
6284,event_count_24,0.007922545075416565,201809
6285,event_count_25,0.0018972791731357574,201809
6286,event_count_26,0.0007627957966178657,201809
6287,event_count_27,0.0036358018405735493,201809
6288,event_count_28,0.0,201809
6289,event_count_30,0.010118224658071995,201809
6290,event_count_31,0.02495531365275383,201809
6291,event_count_32,0.0,201809
6292,event_count_33,0.0023899886291474104,201809
6293,event_count_35,0.0009956496069207788,201809
6294,event_count_36,0.0,201809
6295,event_count_37,0.0005467519513331354,201809
6296,event_count_38,0.002173260087147355,201809
6297,event_count_39,0.0,201809
6298,event_count_40,0.00442509725689888,201809
6299,event_count_41,0.0025757174007594585,201809
6300,event_count_42,0.004946925211697817,201809
6301,event_count_43,0.0038761252071708436,201809
6302,event_count_44,0.011183005757629871,201809
6303,event_count_45,0.006270179525017738,201809
6304,event_count_46,0.048124052584171295,201809
6305,event_count_50,0.0021477967966347933,201809
6306,event_count_51,0.011527986265718935,201809
6307,event_count_52,0.008766388520598413,201809
6308,event_count_53,0.0004540963564068079,201809
6309,event_count_54,0.008896601386368275,201809
6310,event_count_55,0.0011568960035219786,201809
6311,event_count_56,0.0,201809
6312,event_count_57,0.0024254340678453445,201809
6313,event_count_60,0.0,201809
6314,event_count_61,0.0157212633639574,201809
6315,event_count_62,0.012213604524731636,201809
6316,event_count_63,0.005121728405356407,201809
6317,event_count_64,0.0017736093141138554,201809
6318,event_count_70,0.0,201809
6319,event_count_71,0.023856695741415024,201809
6320,event_count_72,0.0,201809
6321,event_count_73,0.00818154774606228,201809
6322,event_count_74,0.001541774719953537,201809
6323,event_count_75,0.0006761296535842121,201809
6324,event_count_80,0.008161059580743313,201809
6325,event_count_81,0.002272840123623609,201809
6326,event_count_83,0.10873904079198836,201809
6327,event_count_84,0.000402103818487376,201809
6328,event_count_85,0.0011872315080836413,201809
6329,event_count_86,0.0008367262780666351,201809
6330,event_count_87,0.014059447683393957,201809
6331,event_count_90,0.01645466685295105,201809
6332,event_count_100,0.0,201809
6333,event_count_101,0.019121037796139717,201809
6334,event_count_104,0.00047586270375177264,201809
6335,event_count_105,0.01590351760387421,201809
6336,event_count_110,0.035286054015159614,201809
6337,event_count_111,0.05512147396802902,201809
6338,event_count_112,0.01331519428640604,201809
6339,event_count_113,0.003833100898191333,201809
6340,event_count_114,0.0005759739433415233,201809
6341,event_count_120,0.0013152159517630935,201809
6342,event_count_124,0.0005244753556326032,201809
6343,event_count_125,0.017137255519628525,201809
6344,event_count_127,0.0020927328150719404,201809
6345,event_count_128,0.0033058365806937213,201809
6346,event_count_129,0.0,201809
6347,event_count_130,0.00042450832552276546,201809
6348,event_count_131,0.0003586788661777973,201809
6349,event_count_133,0.0,201809
