,Variable,Importance,MonthYear
4859,event_count_18,0.0,201803
4860,event_count_20,0.056546472012996674,201803
4861,event_count_21,0.0012439239071682096,201803
4862,event_count_22,0.0019275349332019687,201803
4863,event_count_23,0.06637431681156157,201803
4864,event_count_25,0.0022555312607437372,201803
4865,event_count_26,0.0005076901288703084,201803
4866,event_count_27,0.0006974281277507544,201803
4867,event_count_30,0.018352404236793518,201803
4868,event_count_31,0.002900063758715987,201803
4869,event_count_32,0.004336870275437832,201803
4870,event_count_33,2.3754630092298612e-05,201803
4871,event_count_35,0.00029275231645442545,201803
4872,event_count_36,0.10249458998441696,201803
4873,event_count_37,0.00047700933646410704,201803
4874,event_count_40,0.0004256639804225415,201803
4875,event_count_41,0.0018348603043705227,201803
4876,event_count_42,0.2346615642309189,201803
4877,event_count_43,0.00350518012419343,201803
4878,event_count_44,0.00043592634028755134,201803
4879,event_count_45,0.0005830150912515818,201803
4880,event_count_46,0.0017968625761568546,201803
4881,event_count_50,0.0037589112762361774,201803
4882,event_count_51,0.006430103909224272,201803
4883,event_count_52,0.0010461520869284868,201803
4884,event_count_53,0.004058491438627243,201803
4885,event_count_54,0.0023704376071691517,201803
4886,event_count_55,0.0,201803
4887,event_count_57,0.002870497526600957,201803
4888,event_count_60,0.0034582060761749744,201803
4889,event_count_61,0.0002830747107509524,201803
4890,event_count_62,0.0,201803
4891,event_count_63,0.0010422070045024157,201803
4892,event_count_70,0.04644915461540222,201803
4893,event_count_71,0.05525675415992737,201803
4894,event_count_72,0.00038492289604619145,201803
4895,event_count_73,0.056775134056806564,201803
4896,event_count_74,0.0039690681733191005,201803
4897,event_count_75,0.03893119096755981,201803
4898,event_count_80,0.0014820587821304796,201803
4899,event_count_81,0.00040408776840195065,201803
4900,event_count_83,0.043647825717926025,201803
4901,event_count_84,0.0,201803
4902,event_count_86,0.0036493737716227774,201803
4903,event_count_87,0.0,201803
4904,event_count_90,0.0,201803
4905,event_count_100,0.0034529506228864197,201803
4906,event_count_101,0.0,201803
4907,event_count_104,0.0009083205950446428,201803
4908,event_count_105,0.0,201803
4909,event_count_110,0.055240362882614136,201803
4910,event_count_111,0.017583554610610008,201803
4911,event_count_112,0.00016172156028915197,201803
4912,event_count_114,0.0005948937032371758,201803
4913,event_count_120,0.023296110332012177,201803
4914,event_count_124,0.0002982442965731025,201803
4915,event_count_125,0.0003835794632323086,201803
4916,event_count_127,0.0,201803
4917,event_count_128,0.0038307413924485454,201803
4918,event_count_130,0.004611369222402573,201803
4919,event_count_131,0.0,201803
4920,event_count_138,0.005707030184566975,201803
4921,event_count_140,0.0072691086679697045,201803
4922,event_count_141,0.0017713828710839152,201803
4923,event_count_143,0.0,201803
4924,event_count_145,0.004673477727919817,201803
4925,event_count_150,0.003174171550199389,201803
4926,event_count_154,0.00040161825018003583,201803
4927,event_count_160,0.0,201803
4928,event_count_161,0.0022196290083229537,201803
4929,event_count_162,0.0,201803
4930,event_count_163,0.002079298719763756,201803
4931,event_count_164,0.0068768723867833614,201803
4932,event_count_170,0.0,201803
4933,event_count_171,0.004569869488477707,201803
4934,event_count_172,0.004162472672760487,201803
4935,event_count_173,0.0008468788582831621,201803
4936,event_count_174,0.0005350468563847244,201803
4937,event_count_175,0.0014506004517897966,201803
4938,event_count_180,0.015592588111758232,201803
4939,event_count_181,0.012212504632771015,201803
4940,event_count_182,0.00482062716037035,201803
4941,event_count_183,0.0,201803
4942,event_count_186,0.012594182044267654,201803
4943,event_count_190,0.0005198295693844557,201803
4944,event_count_191,0.001688951044343412,201803
4945,event_count_192,0.001931792590767145,201803
4946,event_count_193,3.7387919292086735e-05,201803
4947,event_count_194,0.0,201803
4948,event_count_195,0.0021224112715572123,201803
4949,event_count_202,0.002754362067207694,201803
4950,event_count_10,0.0011002526152879,201804
4951,event_count_11,0.0003407308831810951,201804
4952,event_count_12,0.0,201804
4953,event_count_13,0.0,201804
4954,event_count_14,0.0018637417815625668,201804
4955,event_count_15,0.0021501262672245502,201804
4956,event_count_16,0.0010889323893934488,201804
4957,event_count_17,0.0003018780262209475,201804
4958,event_count_18,2.146280530723743e-05,201804
4959,event_count_20,0.016951112076640133,201804
4960,event_count_21,0.00034196232445538044,201804
4961,event_count_22,0.010976318269968031,201804
4962,event_count_23,0.022521616891026497,201804
4963,event_count_25,0.0,201804
4964,event_count_26,0.0019737777765840288,201804
4965,event_count_27,0.0020620529539883137,201804
4966,event_count_30,0.024339843541383743,201804
4967,event_count_31,0.0025876602157950397,201804
4968,event_count_32,0.0005094941006973387,201804
4969,event_count_33,0.0001975981140276417,201804
4970,event_count_35,0.0,201804
4971,event_count_36,0.0001438119652448222,201804
4972,event_count_37,0.0010930034331977367,201804
4973,event_count_40,0.00027306360425427556,201804
4974,event_count_41,0.001013524131849408,201804
4975,event_count_42,0.000589480740018189,201804
4976,event_count_43,0.6141180396080017,201804
4977,event_count_44,0.0001056752516888082,201804
4978,event_count_45,0.0028838198632001877,201804
4979,event_count_46,0.003487330628558993,201804
4980,event_count_50,5.2411785873118795e-05,201804
4981,event_count_51,4.461128355615074e-06,201804
4982,event_count_52,0.00025596999330446124,201804
4983,event_count_53,4.1422867070650675e-05,201804
4984,event_count_54,6.4935361479001585e-06,201804
4985,event_count_55,0.0010249863844364884,201804
4986,event_count_57,0.0006509317900054157,201804
4987,event_count_60,8.153535418387038e-06,201804
4988,event_count_61,0.012396051548421385,201804
4989,event_count_62,0.000306129950331524,201804
4990,event_count_63,0.0,201804
4991,event_count_70,0.02497384324669838,201804
4992,event_count_71,0.12753453850746155,201804
4993,event_count_72,4.546561831375584e-05,201804
4994,event_count_73,0.00034685744321905077,201804
4995,event_count_74,0.000742607982829213,201804
4996,event_count_75,0.00021883239969611168,201804
4997,event_count_80,3.7493526178877794e-05,201804
4998,event_count_81,4.365050244814483e-06,201804
4999,event_count_83,0.0060630422085523605,201804
5000,event_count_84,7.721857400611043e-06,201804
5001,event_count_86,0.0,201804
5002,event_count_87,3.134412690997124e-05,201804
5003,event_count_90,8.475131835439242e-06,201804
5004,event_count_100,2.514593506930396e-05,201804
5005,event_count_101,0.0,201804
5006,event_count_104,0.0,201804
5007,event_count_105,0.0,201804
5008,event_count_110,5.8760884712683044e-05,201804
5009,event_count_111,4.0687277760298465e-06,201804
5010,event_count_112,0.0,201804
5011,event_count_114,0.0,201804
5012,event_count_120,0.0010073556331917644,201804
5013,event_count_124,9.496602433500811e-05,201804
5014,event_count_125,0.000474673870485276,201804
5015,event_count_127,4.812931365449913e-05,201804
5016,event_count_128,8.572560545871967e-06,201804
5017,event_count_130,1.1657759387162516e-05,201804
5018,event_count_131,0.0,201804
5019,event_count_138,4.059533603140153e-05,201804
5020,event_count_140,0.0011194333201274276,201804
5021,event_count_141,0.0,201804
5022,event_count_143,0.0004948548739776014,201804
5023,event_count_145,0.002349813235923648,201804
5024,event_count_150,0.00030898433760739863,201804
5025,event_count_154,9.520198545942547e-06,201804
5026,event_count_160,0.00012962330947630107,201804
5027,event_count_161,2.1976849893690087e-05,201804
5028,event_count_162,2.087738357658964e-05,201804
5029,event_count_163,4.822731625608867e-06,201804
5030,event_count_164,0.0008573019877076148,201804
5031,event_count_170,0.0011806553229689598,201804
5032,event_count_171,1.1794430974987336e-05,201804
5033,event_count_172,0.000889045710209757,201804
5034,event_count_173,0.003043241798877716,201804
5035,event_count_174,0.002489765640348196,201804
5036,event_count_175,0.0,201804
5037,event_count_180,0.02018534764647484,201804
5038,event_count_181,3.9374448533635587e-05,201804
5039,event_count_182,0.0014135530218482018,201804
5040,event_count_183,0.0026707397773861885,201804
5041,event_count_186,0.0005065836594440043,201804
5042,event_count_190,0.008036362007260323,201804
5043,event_count_191,0.0003918969014193863,201804
5044,event_count_192,0.030291710048913963,201804
5045,event_count_193,0.03394242376089096,201804
5046,event_count_194,1.8484975953469988e-05,201804
5047,event_count_195,0.0,201804
5048,event_count_202,0.0,201804
5049,event_count_10,0.00020529697940219196,201805
5050,event_count_11,0.0037382030859589577,201805
5051,event_count_12,0.002712360816076398,201805
5052,event_count_13,0.00791716855019331,201805
5053,event_count_14,0.0018732568714767692,201805
5054,event_count_15,0.008228005841374397,201805
5055,event_count_16,0.001808943576179445,201805
5056,event_count_17,0.0,201805
5057,event_count_18,0.0,201805
5058,event_count_20,0.029981758445501324,201805
5059,event_count_21,0.010051489807665348,201805
5060,event_count_22,0.006920743733644486,201805
5061,event_count_23,0.07621536403894424,201805
5062,event_count_25,0.0006540781469084322,201805
5063,event_count_26,0.0,201805
5064,event_count_27,0.0,201805
5065,event_count_30,0.005844634491950274,201805
5066,event_count_31,0.015386082231998444,201805
5067,event_count_32,0.00893293134868145,201805
5068,event_count_33,0.0010313809616491199,201805
5069,event_count_35,0.0,201805
5070,event_count_36,0.061983581632375724,201805
5071,event_count_37,7.559960067737848e-05,201805
5072,event_count_40,0.0009727708529680967,201805
5073,event_count_41,0.0023772227577865124,201805
5074,event_count_42,0.11256742477416992,201805
5075,event_count_43,0.0,201805
5076,event_count_44,0.0036805444397032257,201805
5077,event_count_45,0.0,201805
5078,event_count_46,0.001851952634751797,201805
5079,event_count_50,0.0011770458659157155,201805
5080,event_count_51,0.011788172647356987,201805
5081,event_count_52,0.0,201805
5082,event_count_53,0.0023947469890117645,201805
5083,event_count_54,0.0018102278700098395,201805
5084,event_count_55,0.004981139674782753,201805
5085,event_count_57,0.003913285210728645,201805
5086,event_count_60,0.004245866555720568,201805
5087,event_count_61,0.006260821130126715,201805
5088,event_count_62,0.012237726710736752,201805
5089,event_count_63,0.0,201805
5090,event_count_70,0.011779260821640491,201805
5091,event_count_71,0.05502588674426079,201805
5092,event_count_72,0.0,201805
5093,event_count_73,0.13167011737823486,201805
5094,event_count_74,0.0,201805
5095,event_count_75,0.026116913184523586,201805
5096,event_count_80,0.0,201805
5097,event_count_81,0.0,201805
5098,event_count_83,0.005358486436307429,201805
5099,event_count_84,0.0,201805
5100,event_count_86,0.006320332176983357,201805
5101,event_count_87,0.0,201805
5102,event_count_90,0.0,201805
5103,event_count_100,0.03359758853912353,201805
5104,event_count_101,0.001921923831105232,201805
5105,event_count_104,0.0060502439737319955,201805
5106,event_count_105,0.0,201805
5107,event_count_110,0.05583927035331726,201805
5108,event_count_111,0.016853898763656616,201805
5109,event_count_112,0.0,201805
5110,event_count_114,0.0,201805
5111,event_count_120,0.00633008498698473,201805
5112,event_count_124,0.01100877486169338,201805
5113,event_count_125,0.0022922505158931017,201805
5114,event_count_127,0.0,201805
5115,event_count_128,0.004539423156529665,201805
5116,event_count_130,0.012553234584629536,201805
5117,event_count_131,0.0,201805
5118,event_count_138,0.005017094314098358,201805
5119,event_count_140,0.005256523843854666,201805
5120,event_count_141,0.00037098111351951957,201805
5121,event_count_143,0.0007382705807685852,201805
5122,event_count_145,0.0,201805
5123,event_count_150,0.0,201805
5124,event_count_154,0.00513792410492897,201805
5125,event_count_160,0.0,201805
5126,event_count_161,0.01819210685789585,201805
5127,event_count_162,0.0,201805
5128,event_count_163,0.0,201805
5129,event_count_164,0.004104815423488617,201805
5130,event_count_170,0.0,201805
5131,event_count_171,0.0021446431055665016,201805
5132,event_count_172,0.0015416988171637056,201805
5133,event_count_173,0.002713834401220083,201805
5134,event_count_174,0.0,201805
5135,event_count_175,0.005937732290476561,201805
5136,event_count_180,0.04519173502922058,201805
5137,event_count_181,0.054511334747076035,201805
5138,event_count_182,0.0048905941657722,201805
5139,event_count_183,0.0,201805
5140,event_count_186,0.004906828049570322,201805
5141,event_count_190,0.003152105491608381,201805
5142,event_count_191,0.0,201805
5143,event_count_192,0.03436093032360077,201805
5144,event_count_193,0.0,201805
5145,event_count_194,0.0,201805
5146,event_count_195,0.0007532776799052954,201805
5147,event_count_202,0.0,201805
5148,event_count_10,0.0012152568669989705,201806
5149,event_count_11,0.0,201806
5150,event_count_12,0.0006876108818687499,201806
5151,event_count_13,0.009147173725068571,201806
5152,event_count_14,0.0,201806
5153,event_count_15,0.013404577970504759,201806
5154,event_count_16,0.0029822660144418482,201806
5155,event_count_17,0.0,201806
5156,event_count_18,0.005417533684521914,201806
5157,event_count_20,0.006579353008419275,201806
5158,event_count_21,0.002529699588194489,201806
5159,event_count_22,0.010635062120854856,201806
5160,event_count_23,0.05970882624387741,201806
5161,event_count_25,0.005285411607474089,201806
5162,event_count_26,0.0016163743566721678,201806
5163,event_count_27,0.0008812868036329746,201806
5164,event_count_30,0.004882798530161382,201806
5165,event_count_31,0.028808375820517537,201806
5166,event_count_32,0.005874957423657179,201806
5167,event_count_33,0.0,201806
5168,event_count_35,0.0,201806
5169,event_count_36,0.15555891394615173,201806
5170,event_count_37,0.0,201806
5171,event_count_40,0.0020704930648207664,201806
5172,event_count_41,0.0053337193094193935,201806
5173,event_count_42,0.08466815948486328,201806
5174,event_count_43,0.015393316745758057,201806
5175,event_count_44,0.003426145063713193,201806
5176,event_count_45,0.003266533138230443,201806
5177,event_count_46,0.0,201806
5178,event_count_50,0.002425001468509436,201806
5179,event_count_51,0.0,201806
5180,event_count_52,0.0,201806
5181,event_count_53,0.0,201806
5182,event_count_54,0.001529625034891069,201806
5183,event_count_55,0.00427610008046031,201806
5184,event_count_57,0.0,201806
5185,event_count_60,0.0,201806
5186,event_count_61,0.003967898897826672,201806
5187,event_count_62,0.0,201806
5188,event_count_63,0.00783023051917553,201806
5189,event_count_70,0.013648657128214836,201806
5190,event_count_71,0.062399972230196,201806
5191,event_count_72,0.0001277803530683741,201806
5192,event_count_73,0.0490368939936161,201806
5193,event_count_74,0.0,201806
5194,event_count_75,0.0008417439530603588,201806
5195,event_count_80,0.003294556634500623,201806
5196,event_count_81,0.005546768195927143,201806
5197,event_count_83,0.009559423662722109,201806
5198,event_count_84,0.0,201806
5199,event_count_86,0.0,201806
5200,event_count_87,0.00911172665655613,201806
5201,event_count_90,0.0,201806
5202,event_count_100,0.005419655703008175,201806
5203,event_count_101,0.0033030835911631584,201806
5204,event_count_104,0.007490820251405239,201806
5205,event_count_105,0.0,201806
5206,event_count_110,0.07279239594936371,201806
5207,event_count_111,0.005481258034706116,201806
5208,event_count_112,0.007079172413796186,201806
5209,event_count_114,0.0,201806
5210,event_count_120,0.01006685383617878,201806
5211,event_count_124,0.006504622753709555,201806
5212,event_count_125,0.0,201806
5213,event_count_127,0.0,201806
5214,event_count_128,0.003052098210901022,201806
5215,event_count_130,0.010077451355755327,201806
5216,event_count_131,0.0,201806
5217,event_count_138,0.006318301428109407,201806
5218,event_count_140,0.0,201806
5219,event_count_141,0.003652621526271105,201806
5220,event_count_143,0.0,201806
5221,event_count_145,0.003433008212596178,201806
5222,event_count_150,0.0,201806
5223,event_count_154,0.0047065820544958115,201806
5224,event_count_160,0.008634335361421108,201806
5225,event_count_161,0.008084817789494991,201806
5226,event_count_162,0.0,201806
5227,event_count_163,0.0,201806
5228,event_count_164,0.0045057693496346465,201806
5229,event_count_170,0.0,201806
5230,event_count_171,0.002286854200065136,201806
5231,event_count_172,0.0,201806
5232,event_count_173,0.0024180447217077017,201806
5233,event_count_174,0.0,201806
5234,event_count_175,0.0,201806
5235,event_count_180,0.026954054832458496,201806
5236,event_count_181,0.11670143157243727,201806
5237,event_count_182,0.004485752433538437,201806
5238,event_count_183,0.0,201806
5239,event_count_186,0.0060206614434719094,201806
5240,event_count_190,0.0,201806
5241,event_count_191,0.0,201806
5242,event_count_192,0.06364503502845764,201806
5243,event_count_193,0.0,201806
5244,event_count_194,0.0,201806
5245,event_count_195,0.002119807293638587,201806
5246,event_count_202,0.001795305171981454,201806
5247,event_count_10,0.002376451389864087,201807
5248,event_count_11,0.0032743343617767096,201807
5249,event_count_12,0.0012100448366254568,201807
5250,event_count_13,0.0034257760271430016,201807
5251,event_count_14,0.0007585204439237714,201807
5252,event_count_15,0.010038475506007671,201807
5253,event_count_16,0.006848197430372238,201807
5254,event_count_17,0.0025483656208962198,201807
5255,event_count_18,0.0,201807
5256,event_count_20,0.026213746517896645,201807
5257,event_count_21,0.011984597891569138,201807
5258,event_count_22,0.009834551252424715,201807
5259,event_count_23,0.052315954118967056,201807
5260,event_count_25,0.005066887941211462,201807
5261,event_count_26,0.0018279022770002484,201807
5262,event_count_27,0.0,201807
5263,event_count_30,0.002679285127669573,201807
5264,event_count_31,0.014647094532847403,201807
5265,event_count_32,0.007448495365679264,201807
5266,event_count_33,0.000553648394998163,201807
5267,event_count_35,0.004518476780503988,201807
5268,event_count_36,0.0,201807
5269,event_count_37,0.008196424692869186,201807
5270,event_count_40,0.0,201807
5271,event_count_41,0.005218443926423788,201807
5272,event_count_42,0.07624267041683197,201807
5273,event_count_43,0.00032297955476678913,201807
5274,event_count_44,0.0017055178759619596,201807
5275,event_count_45,0.002922458341345191,201807
5276,event_count_46,0.0,201807
5277,event_count_50,0.003122233785688877,201807
5278,event_count_51,0.002681546146050096,201807
5279,event_count_52,0.00725915702059865,201807
5280,event_count_53,0.0,201807
5281,event_count_54,0.001923756441101432,201807
5282,event_count_55,0.0,201807
5283,event_count_57,0.00734154786914587,201807
5284,event_count_60,0.0,201807
5285,event_count_61,0.02414565719664097,201807
5286,event_count_62,0.003505002474412322,201807
5287,event_count_63,0.0006466106278821826,201807
5288,event_count_70,0.014204539358615875,201807
5289,event_count_71,0.06997400522232056,201807
5290,event_count_72,0.0,201807
5291,event_count_73,0.06110964715480805,201807
5292,event_count_74,0.0,201807
5293,event_count_75,0.008695623837411405,201807
5294,event_count_80,0.0,201807
5295,event_count_81,0.008826841600239277,201807
5296,event_count_83,0.013988983817398548,201807
5297,event_count_84,0.0,201807
5298,event_count_86,0.0,201807
5299,event_count_87,0.0,201807
5300,event_count_90,0.0,201807
5301,event_count_100,0.0,201807
5302,event_count_101,0.0,201807
5303,event_count_104,0.003646211000159383,201807
5304,event_count_105,0.0,201807
5305,event_count_110,0.0513182058930397,201807
5306,event_count_111,0.049545671790838235,201807
5307,event_count_112,0.009949606843292713,201807
5308,event_count_114,0.0,201807
5309,event_count_120,0.01122850738465786,201807
5310,event_count_124,0.0,201807
5311,event_count_125,0.004532940685749054,201807
5312,event_count_127,0.0,201807
5313,event_count_128,0.0,201807
5314,event_count_130,0.01233011856675148,201807
5315,event_count_131,0.0,201807
5316,event_count_138,0.0076623642817139626,201807
5317,event_count_140,0.002017753664404154,201807
5318,event_count_141,0.0062329210340976715,201807
5319,event_count_143,0.0,201807
5320,event_count_145,0.008479892276227474,201807
5321,event_count_150,0.0,201807
5322,event_count_154,0.0030479738488793373,201807
5323,event_count_160,0.012073052115738392,201807
5324,event_count_161,0.006867201067507267,201807
5325,event_count_162,0.0,201807
5326,event_count_163,0.008353120647370815,201807
5327,event_count_164,0.0,201807
5328,event_count_170,0.0,201807
5329,event_count_171,0.0,201807
5330,event_count_172,0.0,201807
5331,event_count_173,0.005956631153821945,201807
5332,event_count_174,0.0,201807
5333,event_count_175,0.0,201807
5334,event_count_180,0.04302529618144035,201807
5335,event_count_181,0.09946969896554947,201807
5336,event_count_182,0.008719618432223797,201807
5337,event_count_183,0.004921305924654007,201807
5338,event_count_186,0.0060644447803497314,201807
5339,event_count_190,0.007087551988661289,201807
5340,event_count_191,0.0011200807057321072,201807
5341,event_count_192,0.12913256883621216,201807
5342,event_count_193,0.0,201807
5343,event_count_194,0.0,201807
5344,event_count_195,0.0,201807
5345,event_count_202,0.007612739223986864,201807
5346,event_count_10,0.0059141116216778755,201808
5347,event_count_11,0.006472543347626925,201808
5348,event_count_12,0.0021106875501573086,201808
5349,event_count_13,0.004356867168098688,201808
5350,event_count_14,0.0009709610603749752,201808
5351,event_count_15,0.0039995936676859856,201808
5352,event_count_16,0.02413466013967991,201808
5353,event_count_17,0.0030720476061105732,201808
5354,event_count_18,1.7403946912963878e-05,201808
5355,event_count_20,0.0029765330255031586,201808
5356,event_count_21,0.028091078624129292,201808
5357,event_count_22,0.0037071420811116695,201808
5358,event_count_23,0.019689720124006268,201808
5359,event_count_25,0.0,201808
5360,event_count_26,0.0005823108949698508,201808
5361,event_count_27,0.003781115869060159,201808
5362,event_count_30,0.004766975063830614,201808
5363,event_count_31,0.0008500863332301378,201808
5364,event_count_32,0.00045339140342548484,201808
5365,event_count_33,0.00282034813426435,201808
5366,event_count_35,0.0021408000029623513,201808
5367,event_count_36,0.0003863306483253837,201808
5368,event_count_37,0.0019126267870888114,201808
5369,event_count_40,0.00018195917073171586,201808
5370,event_count_41,0.0009055723785422742,201808
5371,event_count_42,0.08675096929073334,201808
5372,event_count_43,0.0007564107654616238,201808
5373,event_count_44,0.003819326171651483,201808
5374,event_count_45,0.0026301711332052946,201808
5375,event_count_46,0.008836744353175163,201808
5376,event_count_50,0.0008170083165168762,201808
5377,event_count_51,4.2755335016408935e-05,201808
5378,event_count_52,0.0015065430197864769,201808
5379,event_count_53,3.2301319151883945e-05,201808
5380,event_count_54,3.702820686157793e-05,201808
5381,event_count_55,0.00222341762855649,201808
5382,event_count_57,0.009164395742118359,201808
5383,event_count_60,0.00011346220708219333,201808
5384,event_count_61,0.0,201808
5385,event_count_62,0.0007860834011808037,201808
5386,event_count_63,0.0,201808
5387,event_count_70,0.01339199859648943,201808
5388,event_count_71,0.12504059076309204,201808
5389,event_count_72,0.0,201808
5390,event_count_73,0.0002702403289731592,201808
5391,event_count_74,0.00046520392061211174,201808
5392,event_count_75,0.0006533536361530423,201808
5393,event_count_80,0.0014575122622773053,201808
5394,event_count_81,0.00044592178892344236,201808
5395,event_count_83,0.020386897027492527,201808
5396,event_count_84,0.0008372284355573356,201808
5397,event_count_86,0.0009795052465051413,201808
5398,event_count_87,0.003301819786429405,201808
5399,event_count_90,6.217170448508114e-05,201808
5400,event_count_100,0.0,201808
5401,event_count_101,0.0035828109830617905,201808
5402,event_count_104,0.0006932583637535572,201808
5403,event_count_105,0.0010948347626253963,201808
5404,event_count_110,0.12874525785446167,201808
5405,event_count_111,0.14546965062618256,201808
5406,event_count_112,0.0,201808
5407,event_count_114,0.0009103018091991543,201808
5408,event_count_120,0.00010968021524604409,201808
5409,event_count_124,0.0007999207591637969,201808
5410,event_count_125,6.342458073049784e-05,201808
5411,event_count_127,0.0,201808
5412,event_count_128,0.0,201808
5413,event_count_130,0.0,201808
5414,event_count_131,0.00036237729364074767,201808
5415,event_count_138,0.0,201808
5416,event_count_140,0.0035284350160509352,201808
5417,event_count_141,0.0,201808
5418,event_count_143,0.0,201808
5419,event_count_145,0.00011006661952706055,201808
5420,event_count_150,0.0,201808
5421,event_count_154,0.002376053249463439,201808
5422,event_count_160,0.0022471812553703785,201808
5423,event_count_161,0.0009213524754159153,201808
5424,event_count_162,0.00013918067270424217,201808
5425,event_count_163,0.016650181263685226,201808
5426,event_count_164,0.0017691992688924074,201808
5427,event_count_170,0.0,201808
5428,event_count_171,1.0857917004614135e-05,201808
5429,event_count_172,3.9058639231370755e-05,201808
5430,event_count_173,2.320829480595421e-05,201808
5431,event_count_174,0.0007082150550559162,201808
5432,event_count_175,0.00022243789862841368,201808
5433,event_count_180,0.01169902551919222,201808
5434,event_count_181,0.1390073448419571,201808
5435,event_count_182,0.0005528858746401966,201808
5436,event_count_183,8.027138392208144e-06,201808
5437,event_count_186,0.0,201808
5438,event_count_190,0.0010257657850161195,201808
5439,event_count_191,0.00012337109365034848,201808
5440,event_count_192,0.10375523567199707,201808
5441,event_count_193,0.02413254603743553,201808
5442,event_count_194,0.0,201808
5443,event_count_195,0.0,201808
5444,event_count_202,1.4846515114186332e-05,201808
5445,event_count_10,0.020886296406388283,201809
5446,event_count_11,8.65027031977661e-05,201809
5447,event_count_12,0.0,201809
5448,event_count_13,0.0,201809
5449,event_count_14,0.0004977461649104953,201809
5450,event_count_15,0.004297387320548296,201809
5451,event_count_16,0.005146149080246687,201809
5452,event_count_17,0.00723609933629632,201809
5453,event_count_18,0.00021844542061444367,201809
5454,event_count_20,0.06742189824581146,201809
5455,event_count_21,0.0020660825539380308,201809
5456,event_count_22,0.02289393730461597,201809
5457,event_count_23,0.09825721383094788,201809
5458,event_count_25,2.595967998786364e-05,201809
5459,event_count_26,0.0011154675157740712,201809
5460,event_count_27,0.01404727715998888,201809
5461,event_count_30,0.007891839370131494,201809
5462,event_count_31,0.005431859754025936,201809
5463,event_count_32,0.004456551279872656,201809
5464,event_count_33,0.000992477871477604,201809
5465,event_count_35,0.0,201809
5466,event_count_36,0.002024191664531827,201809
5467,event_count_37,0.014806682243943213,201809
5468,event_count_40,0.001769453869201243,201809
5469,event_count_41,0.007132920902222395,201809
5470,event_count_42,0.16613833606243136,201809
5471,event_count_43,0.0,201809
5472,event_count_44,0.00014341571659315375,201809
5473,event_count_45,0.032367900013923645,201809
5474,event_count_46,0.0010165410349145534,201809
5475,event_count_50,0.0039700730703771114,201809
5476,event_count_51,0.0,201809
5477,event_count_52,0.003936770837754011,201809
5478,event_count_53,1.2018341294606215e-05,201809
5479,event_count_54,0.00012037231499562041,201809
5480,event_count_55,0.00268003111705184,201809
5481,event_count_57,0.0014734228607267141,201809
5482,event_count_60,7.746069604763761e-05,201809
5483,event_count_61,0.019757810980081558,201809
5484,event_count_62,0.0004700413264799863,201809
5485,event_count_63,0.0,201809
5486,event_count_70,0.03812388330698013,201809
5487,event_count_71,0.1731760948896408,201809
5488,event_count_72,0.003210321301594377,201809
5489,event_count_73,0.01964198239147663,201809
5490,event_count_74,0.0030867708846926693,201809
5491,event_count_75,0.0008888101438060403,201809
5492,event_count_80,0.0009579600300639867,201809
5493,event_count_81,0.00016372125537600368,201809
5494,event_count_83,0.026064131408929825,201809
5495,event_count_84,0.0008238125592470169,201809
5496,event_count_86,3.760550680453889e-05,201809
5497,event_count_87,0.0005827444256283343,201809
5498,event_count_90,0.00010283157462254168,201809
5499,event_count_100,0.00026026248815469444,201809
5500,event_count_101,0.01311539579182863,201809
5501,event_count_104,0.002416718984022736,201809
5502,event_count_105,0.0025463730562478304,201809
5503,event_count_110,0.00038232142105698586,201809
5504,event_count_111,0.0002245989016955718,201809
5505,event_count_112,1.7213797036674805e-05,201809
5506,event_count_114,0.0,201809
5507,event_count_120,0.001623384072445333,201809
5508,event_count_124,0.0011423889081925154,201809
5509,event_count_125,0.004043524153530598,201809
5510,event_count_127,0.000483824172988534,201809
5511,event_count_128,0.00027103966567665344,201809
5512,event_count_130,0.010227375663816929,201809
5513,event_count_131,0.0013542140368372204,201809
5514,event_count_138,0.0016055975575000048,201809
5515,event_count_140,0.004132856149226427,201809
5516,event_count_141,0.0,201809
5517,event_count_143,0.0009559774189256133,201809
5518,event_count_145,0.0007892766152508558,201809
5519,event_count_150,0.0004968323046341538,201809
5520,event_count_154,2.02372539206408e-05,201809
5521,event_count_160,0.012129146605730057,201809
5522,event_count_161,0.0015055844560265539,201809
5523,event_count_162,9.537660662317647e-05,201809
5524,event_count_163,9.728316945256664e-05,201809
5525,event_count_164,0.0006392310606315732,201809
5526,event_count_170,0.01818972267210484,201809
5527,event_count_171,0.0,201809
5528,event_count_172,0.0029879307840019464,201809
5529,event_count_173,0.00017293653218075633,201809
5530,event_count_174,0.0,201809
5531,event_count_175,2.432121436868329e-05,201809
5532,event_count_180,0.022904034703969955,201809
5533,event_count_181,0.0006344110588543117,201809
5534,event_count_182,0.0024509474169462924,201809
5535,event_count_183,0.0,201809
5536,event_count_186,0.00031684350688010454,201809
5537,event_count_190,0.033860381692647934,201809
5538,event_count_191,0.0,201809
5539,event_count_192,0.06781552731990814,201809
5540,event_count_193,0.0022088491823524237,201809
5541,event_count_194,5.9810612583532936e-05,201809
5542,event_count_195,7.091166480677202e-05,201809
5543,event_count_202,0.0,201809
5544,event_count_10,0.002305151429027319,201810
5545,event_count_11,0.00032949133310467,201810
5546,event_count_12,0.003891314379870892,201810
5547,event_count_13,0.0010417271405458448,201810
