,Variable,Importance,MonthYear
4991,event_count_186,5.104900992591866e-05,201802
4992,event_count_190,0.0006130547262728214,201802
4993,event_count_191,2.0853796740993854e-05,201802
4994,event_count_192,0.0003355304652359337,201802
4995,event_count_193,0.017651647329330444,201802
4996,event_count_194,0.003726741066202521,201802
4997,event_count_195,0.0,201802
4998,event_count_10,0.02022318355739117,201803
4999,event_count_11,0.0005214842385612428,201803
5000,event_count_12,0.0008732405258342624,201803
5001,event_count_13,0.0005764779052697122,201803
5002,event_count_14,0.0012862368021160364,201803
5003,event_count_15,0.009501082822680472,201803
5004,event_count_16,6.227902485989034e-05,201803
5005,event_count_17,0.002447116421535611,201803
5006,event_count_18,0.0009385521989315748,201803
5007,event_count_20,0.03902509063482285,201803
5008,event_count_21,0.0,201803
5009,event_count_22,0.0003272247849963605,201803
5010,event_count_23,0.021627815440297127,201803
5011,event_count_24,0.0008012843318283558,201803
5012,event_count_25,0.0,201803
5013,event_count_26,0.00027593906270340085,201803
5014,event_count_27,0.0010920920176431537,201803
5015,event_count_28,0.0,201803
5016,event_count_30,0.0020630501676350828,201803
5017,event_count_31,0.0013793667312711475,201803
5018,event_count_32,0.00015667274419683966,201803
5019,event_count_33,0.00012285716366022825,201803
5020,event_count_35,0.0009595531737431883,201803
5021,event_count_36,0.002598076593130827,201803
5022,event_count_37,0.0,201803
5023,event_count_40,0.00013313163071870804,201803
5024,event_count_41,0.000873784301802516,201803
5025,event_count_42,0.0005672287661582233,201803
5026,event_count_43,0.00010570157610345632,201803
5027,event_count_44,0.0011273362906649707,201803
5028,event_count_45,4.011317287222482e-05,201803
5029,event_count_46,0.0002000064996536821,201803
5030,event_count_50,5.9098787460243336e-05,201803
5031,event_count_51,0.008929608389735222,201803
5032,event_count_52,0.0,201803
5033,event_count_53,0.004353465978056192,201803
5034,event_count_54,6.673195457551628e-05,201803
5035,event_count_55,0.000659456301946193,201803
5036,event_count_57,5.328067345544696e-05,201803
5037,event_count_60,3.176288737449795e-05,201803
5038,event_count_61,0.0008627102361060679,201803
5039,event_count_62,0.0,201803
5040,event_count_63,0.0012410528725013135,201803
5041,event_count_64,6.579922774108128e-05,201803
5042,event_count_70,0.05838649719953538,201803
5043,event_count_71,0.04473528638482094,201803
5044,event_count_72,0.001834689755924046,201803
5045,event_count_73,0.0010321125155314805,201803
5046,event_count_75,0.0,201803
5047,event_count_80,0.023222897201776505,201803
5048,event_count_81,0.0001030161074595526,201803
5049,event_count_83,0.00038812399725429714,201803
5050,event_count_84,0.3752262592315674,201803
5051,event_count_87,0.15385282039642334,201803
5052,event_count_90,0.00467946194112301,201803
5053,event_count_100,0.0026589399203658104,201803
5054,event_count_101,0.0001975404302356765,201803
5055,event_count_104,0.0008832791354507207,201803
5056,event_count_105,0.0,201803
5057,event_count_110,0.0015508299693465233,201803
5058,event_count_111,0.00551434000954032,201803
5059,event_count_112,0.0023308487143367533,201803
5060,event_count_114,0.0013054519658908248,201803
5061,event_count_115,0.0032056800555437803,201803
5062,event_count_120,0.00028201550594531,201803
5063,event_count_122,0.0,201803
5064,event_count_124,0.0006226908299140633,201803
5065,event_count_125,0.0006654786411672831,201803
5066,event_count_128,0.002564590657129884,201803
5067,event_count_130,0.016087984666228294,201803
5068,event_count_131,0.002500699600204825,201803
5069,event_count_133,0.0,201803
5070,event_count_138,0.0,201803
5071,event_count_139,3.947914228774607e-05,201803
5072,event_count_140,0.0036504515446722507,201803
5073,event_count_141,0.0017717662267386913,201803
5074,event_count_143,0.0002193088876083493,201803
5075,event_count_145,0.0,201803
5076,event_count_150,0.0023106287699192762,201803
5077,event_count_152,0.0005356536130420864,201803
5078,event_count_154,0.001942823990248144,201803
5079,event_count_160,0.0004306946648284793,201803
5080,event_count_161,0.006126065272837877,201803
5081,event_count_163,0.0005981316207908094,201803
5082,event_count_164,0.0019414166454225774,201803
5083,event_count_166,0.0,201803
5084,event_count_170,0.002203112468123436,201803
5085,event_count_171,0.01058960985392332,201803
5086,event_count_172,0.06302664428949356,201803
5087,event_count_173,0.016327643766999245,201803
5088,event_count_174,0.005130171775817871,201803
5089,event_count_175,0.011570947244763373,201803
5090,event_count_180,5.270243127597496e-05,201803
5091,event_count_181,0.0015071796951815484,201803
5092,event_count_182,0.003750769887119532,201803
5093,event_count_186,2.9206617909949273e-05,201803
5094,event_count_190,9.465056791668759e-05,201803
5095,event_count_191,0.0008160517900250852,201803
5096,event_count_192,0.0010237771784886718,201803
5097,event_count_193,0.022503253072500232,201803
5098,event_count_194,0.011565071530640124,201803
5099,event_count_195,0.0001822416525101289,201803
5100,event_count_10,0.04551342874765396,201804
5101,event_count_11,0.0008589409990236162,201804
5102,event_count_12,0.00046246193232946103,201804
5103,event_count_13,0.00029892305610701436,201804
5104,event_count_14,0.00017637321434449404,201804
5105,event_count_15,0.0076042162254452705,201804
5106,event_count_16,0.00014101115812081844,201804
5107,event_count_17,0.0003556653100531548,201804
5108,event_count_18,5.6929813581518836e-05,201804
5109,event_count_20,0.024777477607131004,201804
5110,event_count_21,9.116205183090642e-05,201804
5111,event_count_22,9.60371980909258e-05,201804
5112,event_count_23,0.010646075010299684,201804
5113,event_count_24,0.00011873414769070224,201804
5114,event_count_25,0.00038648620829917485,201804
5115,event_count_26,0.0001901815267046913,201804
5116,event_count_27,0.00029871403239667416,201804
5117,event_count_28,0.0009940095478668811,201804
5118,event_count_30,0.0008488171733915807,201804
5119,event_count_31,0.00020672484242822972,201804
5120,event_count_32,0.00015886095934547484,201804
5121,event_count_33,0.0009982651099562645,201804
5122,event_count_35,0.0006001407746225594,201804
5123,event_count_36,6.0588881751755246e-05,201804
5124,event_count_37,0.00021024126908741886,201804
5125,event_count_40,0.0005401009111665188,201804
5126,event_count_41,0.00020307235536165533,201804
5127,event_count_42,0.0004622334381565452,201804
5128,event_count_43,0.003260559402406216,201804
5129,event_count_44,9.40359095693566e-05,201804
5130,event_count_45,0.002558342181146145,201804
5131,event_count_46,0.0001471590658184141,201804
5132,event_count_50,0.006503491196781397,201804
5133,event_count_51,0.015559702180325985,201804
5134,event_count_52,2.5466542865615335e-05,201804
5135,event_count_53,0.016329403966665268,201804
5136,event_count_54,0.0,201804
5137,event_count_55,6.963819032534957e-05,201804
5138,event_count_57,0.0001977410283870995,201804
5139,event_count_60,0.00040640850784257054,201804
5140,event_count_61,0.0002496367960702628,201804
5141,event_count_62,0.0,201804
5142,event_count_63,6.25453467364423e-05,201804
5143,event_count_64,3.9007521991152316e-05,201804
5144,event_count_70,0.05511786416172981,201804
5145,event_count_71,0.12454047054052353,201804
5146,event_count_72,0.002508661244064569,201804
5147,event_count_73,0.0,201804
5148,event_count_75,6.118680175859481e-05,201804
5149,event_count_80,0.034640293568372726,201804
5150,event_count_81,0.0017416698392480614,201804
5151,event_count_83,0.0003882033925037831,201804
5152,event_count_84,0.2344885766506195,201804
5153,event_count_87,0.1919727623462677,201804
5154,event_count_90,0.0045353961177170285,201804
5155,event_count_100,0.0038296834100037813,201804
5156,event_count_101,0.0,201804
5157,event_count_104,0.0,201804
5158,event_count_105,0.004731787834316492,201804
5159,event_count_110,0.003129254328086972,201804
5160,event_count_111,0.011051198467612268,201804
5161,event_count_112,5.270999827189371e-05,201804
5162,event_count_114,0.0008281367481686175,201804
5163,event_count_115,0.002123273676261306,201804
5164,event_count_120,0.0009652934968471527,201804
5165,event_count_122,0.0,201804
5166,event_count_124,0.0001906567922560498,201804
5167,event_count_125,0.00014884826669003814,201804
5168,event_count_128,0.0023906980641186237,201804
5169,event_count_130,0.006348073482513428,201804
5170,event_count_131,0.0014227856881916525,201804
5171,event_count_133,0.0,201804
5172,event_count_138,0.0,201804
5173,event_count_139,0.0,201804
5174,event_count_140,0.0011513103963807225,201804
5175,event_count_141,0.0013960633659735322,201804
5176,event_count_143,0.0,201804
5177,event_count_145,0.0006048110662959517,201804
5178,event_count_150,0.0016537032788619401,201804
5179,event_count_152,0.0,201804
5180,event_count_154,0.002013308694586158,201804
5181,event_count_160,8.742034697206691e-05,201804
5182,event_count_161,6.949371163500473e-05,201804
5183,event_count_163,0.0003480680752545595,201804
5184,event_count_164,0.00010728375491453336,201804
5185,event_count_166,0.0,201804
5186,event_count_170,0.002131612040102482,201804
5187,event_count_171,0.0033829419407993555,201804
5188,event_count_172,0.10558727383613586,201804
5189,event_count_173,0.006593211553990841,201804
5190,event_count_174,0.005022520199418068,201804
5191,event_count_175,0.007488279603421687,201804
5192,event_count_180,3.049100814678241e-05,201804
5193,event_count_181,0.002111593959853053,201804
5194,event_count_182,0.0,201804
5195,event_count_186,0.0,201804
5196,event_count_190,0.0,201804
5197,event_count_191,8.178443385986611e-05,201804
5198,event_count_192,0.0002417297946522012,201804
5199,event_count_193,0.015247090719640257,201804
5200,event_count_194,0.014539899304509163,201804
5201,event_count_195,4.365117638371885e-05,201804
5202,event_count_10,0.027987966313958168,201805
5203,event_count_11,0.00036327348789200187,201805
5204,event_count_12,0.0001650493068154901,201805
5205,event_count_13,0.0010353062534704804,201805
5206,event_count_14,0.0014909524470567705,201805
5207,event_count_15,0.01634506694972515,201805
5208,event_count_16,0.00011133045336464421,201805
5209,event_count_17,0.000917768687941134,201805
5210,event_count_18,0.0003200051723979413,201805
5211,event_count_20,0.002134087728336453,201805
5212,event_count_21,0.0016335609834641216,201805
5213,event_count_22,9.131763363257049e-05,201805
5214,event_count_23,0.015161930583417416,201805
5215,event_count_24,0.00016346803749911487,201805
5216,event_count_25,0.0002561929286457598,201805
5217,event_count_26,0.000715868198312819,201805
5218,event_count_27,0.0005226348876021801,201805
5219,event_count_28,0.0011067830491811037,201805
5220,event_count_30,0.00031146808760240674,201805
5221,event_count_31,0.0017119453987106679,201805
5222,event_count_32,0.0,201805
5223,event_count_33,0.0003750513715203852,201805
5224,event_count_35,0.0005785782705061138,201805
5225,event_count_36,8.27139665489085e-05,201805
5226,event_count_37,0.0004779479641001672,201805
5227,event_count_40,0.0007820333703421056,201805
5228,event_count_41,8.932452328735963e-05,201805
5229,event_count_42,0.0005299326730892061,201805
5230,event_count_43,0.0,201805
5231,event_count_44,7.511723379138857e-05,201805
5232,event_count_45,0.0012584649957716465,201805
5233,event_count_46,5.426940697361715e-05,201805
5234,event_count_50,0.0004950723377987742,201805
5235,event_count_51,0.01718052290380001,201805
5236,event_count_52,0.00011370486026862636,201805
5237,event_count_53,0.011705109849572182,201805
5238,event_count_54,0.0,201805
5239,event_count_55,8.443205297226086e-05,201805
5240,event_count_57,0.0,201805
5241,event_count_60,2.8140140784671527e-05,201805
5242,event_count_61,0.00029212844674475486,201805
5243,event_count_62,0.0,201805
5244,event_count_63,0.00020813962328247726,201805
5245,event_count_64,0.0013018948957324028,201805
5246,event_count_70,0.07394007593393326,201805
5247,event_count_71,0.07690316438674928,201805
5248,event_count_72,0.002481900854036212,201805
5249,event_count_73,0.006827011704444885,201805
5250,event_count_75,0.0,201805
5251,event_count_80,0.0312085822224617,201805
5252,event_count_81,0.00153723219409585,201805
5253,event_count_83,0.0006135623552836478,201805
5254,event_count_84,0.24991005659103396,201805
5255,event_count_87,0.20208680629730225,201805
5256,event_count_90,0.006031198427081108,201805
5257,event_count_100,0.006918425206094979,201805
5258,event_count_101,0.0,201805
5259,event_count_104,0.00011500145774334668,201805
5260,event_count_105,0.00011869786976603791,201805
5261,event_count_110,0.0038915551267564297,201805
5262,event_count_111,0.01933407038450241,201805
5263,event_count_112,0.0005240049795247613,201805
5264,event_count_114,0.0009402896394021807,201805
5265,event_count_115,0.002468235557898879,201805
5266,event_count_120,0.0,201805
5267,event_count_122,0.0,201805
5268,event_count_124,0.0012441554572433233,201805
5269,event_count_125,0.0001759041188051924,201805
5270,event_count_128,0.0063821873627603045,201805
5271,event_count_130,0.013145445846021177,201805
5272,event_count_131,0.00047843239735811954,201805
5273,event_count_133,0.0,201805
5274,event_count_138,2.6246449124300852e-05,201805
5275,event_count_139,0.0,201805
5276,event_count_140,0.006046121008694172,201805
5277,event_count_141,0.0005435605999082327,201805
5278,event_count_143,0.0,201805
5279,event_count_145,0.0006826950120739639,201805
5280,event_count_150,0.004161764401942492,201805
5281,event_count_152,4.689026536652818e-05,201805
5282,event_count_154,0.0024958997964859013,201805
5283,event_count_160,0.00035333866253495216,201805
5284,event_count_161,0.0,201805
5285,event_count_163,0.00071932707214728,201805
5286,event_count_164,4.646979141398333e-05,201805
5287,event_count_166,0.0,201805
5288,event_count_170,6.649132410530001e-05,201805
5289,event_count_171,0.00361785851418972,201805
5290,event_count_172,0.083779476583004,201805
5291,event_count_173,0.01195338275283575,201805
5292,event_count_174,0.005304347723722458,201805
5293,event_count_175,0.03478847444057465,201805
5294,event_count_180,0.00011818189523182811,201805
5295,event_count_181,0.0008660638122819363,201805
5296,event_count_182,0.0,201805
5297,event_count_186,6.590983684873208e-05,201805
5298,event_count_190,0.0002014547208091244,201805
5299,event_count_191,2.510355625418015e-05,201805
5300,event_count_192,0.00034628607681952417,201805
5301,event_count_193,0.02537979930639267,201805
5302,event_count_194,0.0028303866274654865,201805
5303,event_count_195,0.0,201805
5304,event_count_10,0.02409062720835209,201806
5305,event_count_11,0.000861547770909965,201806
5306,event_count_12,9.725497511681168e-05,201806
5307,event_count_13,0.0010472574504092336,201806
5308,event_count_14,0.0004262684669811279,201806
5309,event_count_15,0.03665841743350029,201806
5310,event_count_16,0.00013245390437077728,201806
5311,event_count_17,0.0015078840078786016,201806
5312,event_count_18,3.762502456083894e-05,201806
5313,event_count_20,0.0006213988526724278,201806
5314,event_count_21,0.0008415718912146987,201806
5315,event_count_22,6.408640911104158e-05,201806
5316,event_count_23,0.016706695780158043,201806
5317,event_count_24,0.00010564151307335125,201806
5318,event_count_25,0.0008819435024634004,201806
5319,event_count_26,0.000462506344774738,201806
5320,event_count_27,0.00038526143180206423,201806
5321,event_count_28,0.0009955269051715732,201806
5322,event_count_30,0.0005770003190264107,201806
5323,event_count_31,0.0005846174317412077,201806
5324,event_count_32,5.352519656298682e-05,201806
5325,event_count_33,0.00024814228527247906,201806
5326,event_count_35,0.00035589036997407675,201806
5327,event_count_36,7.522355008404702e-05,201806
5328,event_count_37,0.0020190516952425237,201806
5329,event_count_40,0.0001691247307462618,201806
5330,event_count_41,0.0001780288730515167,201806
5331,event_count_42,0.00042798838694579905,201806
5332,event_count_43,6.327149458229542e-05,201806
5333,event_count_44,0.0,201806
5334,event_count_45,0.0016421363689005375,201806
5335,event_count_46,0.00013038401084486398,201806
5336,event_count_50,3.434575046412647e-05,201806
5337,event_count_51,0.013248009607195854,201806
5338,event_count_52,0.0007034733425825834,201806
5339,event_count_53,0.021967224776744843,201806
5340,event_count_54,0.0006141492049209774,201806
5341,event_count_55,0.0006141916383057832,201806
5342,event_count_57,6.555894651683047e-05,201806
5343,event_count_60,0.0003942560288123786,201806
5344,event_count_61,0.00011463249393273145,201806
5345,event_count_62,3.957210719818249e-05,201806
5346,event_count_63,0.0005586527986451983,201806
5347,event_count_64,0.0007873111171647906,201806
5348,event_count_70,0.057943392544984824,201806
5349,event_count_71,0.051712051033973694,201806
5350,event_count_72,0.0018676988547667859,201806
5351,event_count_73,0.0034993807785213,201806
5352,event_count_75,0.0005300233024172485,201806
5353,event_count_80,0.02798529714345932,201806
5354,event_count_81,0.0009473431273363533,201806
5355,event_count_83,0.0004126154817640781,201806
5356,event_count_84,0.13568341732025144,201806
5357,event_count_87,0.3618110716342926,201806
5358,event_count_90,0.008063456043601036,201806
5359,event_count_100,0.0032555838115513325,201806
5360,event_count_101,0.0,201806
5361,event_count_104,0.0,201806
5362,event_count_105,0.0002238104934804141,201806
5363,event_count_110,0.0053086988627910605,201806
5364,event_count_111,0.012275335378944874,201806
5365,event_count_112,0.00485212216153741,201806
5366,event_count_114,9.288395813200624e-05,201806
5367,event_count_115,0.0036108833737671375,201806
5368,event_count_120,0.0006984664360061287,201806
5369,event_count_122,0.0,201806
5370,event_count_124,0.0013579711085185409,201806
5371,event_count_125,0.0,201806
5372,event_count_128,0.001587132690474391,201806
5373,event_count_130,0.0068028499372303495,201806
5374,event_count_131,0.0012009921483695507,201806
5375,event_count_133,0.0,201806
5376,event_count_138,0.0003457270213402808,201806
5377,event_count_139,0.001766031957231462,201806
5378,event_count_140,0.0047223446890711784,201806
5379,event_count_141,0.0018559426534920929,201806
5380,event_count_143,3.063897383981384e-05,201806
5381,event_count_145,0.00010900650522671641,201806
5382,event_count_150,0.00148729479406029,201806
5383,event_count_152,0.0,201806
5384,event_count_154,0.00035252157249487936,201806
5385,event_count_160,4.4584605348063626e-05,201806
5386,event_count_161,0.0058278446085751065,201806
5387,event_count_163,0.00045143000897951424,201806
5388,event_count_164,5.477016748045571e-05,201806
5389,event_count_166,0.0010243360884487631,201806
5390,event_count_170,0.0006406002794392407,201806
5391,event_count_171,0.004005760885775089,201806
5392,event_count_172,0.10411056131124496,201806
5393,event_count_173,0.002813529456034303,201806
5394,event_count_174,0.0,201806
5395,event_count_175,0.018124964088201526,201806
5396,event_count_180,0.0002646436041686684,201806
5397,event_count_181,0.00020886353740934285,201806
5398,event_count_182,6.511359970318155e-05,201806
5399,event_count_186,0.0,201806
5400,event_count_190,0.0,201806
5401,event_count_191,0.0011268870439380407,201806
5402,event_count_192,0.0007621493423357606,201806
5403,event_count_193,0.01970262639224529,201806
5404,event_count_194,0.006789617240428925,201806
5405,event_count_195,0.0,201806
5406,event_count_10,0.031113268807530407,201807
5407,event_count_11,0.00036842797999270266,201807
5408,event_count_12,0.0012244009412825108,201807
5409,event_count_13,0.00026195764075964695,201807
5410,event_count_14,0.0004299690772313625,201807
5411,event_count_15,0.07483810931444168,201807
5412,event_count_16,9.868055349215864e-05,201807
5413,event_count_17,0.0012462998274713757,201807
5414,event_count_18,0.0003805516171269119,201807
5415,event_count_20,0.00012601312482729554,201807
5416,event_count_21,0.0014757988974452019,201807
5417,event_count_22,0.0,201807
5418,event_count_23,0.024064622819423682,201807
5419,event_count_24,0.00018566494691185653,201807
5420,event_count_25,0.0002330239803995937,201807
5421,event_count_26,0.0002990805369336158,201807
5422,event_count_27,0.0010216443333774805,201807
5423,event_count_28,0.000902082771062851,201807
5424,event_count_30,0.0010428066598251462,201807
5425,event_count_31,0.000991722452454269,201807
5426,event_count_32,4.224481745040976e-05,201807
5427,event_count_33,0.0006678301142528652,201807
5428,event_count_35,0.0002888806047849357,201807
5429,event_count_36,0.0,201807
5430,event_count_37,0.0016707844333723187,201807
5431,event_count_40,0.0005240502650849521,201807
5432,event_count_41,0.0011039823293685913,201807
5433,event_count_42,0.001531900023110211,201807
5434,event_count_43,0.00012045550829498096,201807
5435,event_count_44,0.0030293960589915514,201807
5436,event_count_45,0.0009748822776600716,201807
5437,event_count_46,0.00027852787752635777,201807
5438,event_count_50,4.9749949539545923e-05,201807
5439,event_count_51,0.02537908032536507,201807
5440,event_count_52,5.588443309534341e-05,201807
5441,event_count_53,0.005301624070852995,201807
5442,event_count_54,0.0005197190912440419,201807
5443,event_count_55,0.00029812287539243704,201807
5444,event_count_57,0.0,201807
5445,event_count_60,0.00033997886930592364,201807
5446,event_count_61,0.00026510620955377817,201807
5447,event_count_62,4.400140096549876e-05,201807
5448,event_count_63,0.0005256511503830552,201807
5449,event_count_64,0.00020688518998213112,201807
5450,event_count_70,0.055532533675432205,201807
5451,event_count_71,0.07363642752170563,201807
5452,event_count_72,0.0010596110951155424,201807
5453,event_count_73,0.0015326328575611115,201807
5454,event_count_75,0.0005248596426099539,201807
5455,event_count_80,0.0009520582971163094,201807
5456,event_count_81,2.916981065936852e-05,201807
5457,event_count_83,0.00035637625842355186,201807
5458,event_count_84,0.2056363970041275,201807
5459,event_count_87,0.17956393957138062,201807
5460,event_count_90,0.003908220212906599,201807
5461,event_count_100,0.00019014139252249154,201807
5462,event_count_101,0.0,201807
5463,event_count_104,5.876921932213008e-05,201807
5464,event_count_105,0.0014530548360198734,201807
5465,event_count_110,0.04016867652535439,201807
5466,event_count_111,0.0059043574146926394,201807
5467,event_count_112,0.005000831559300423,201807
5468,event_count_114,0.0005697663873434068,201807
5469,event_count_115,0.0016662226989865305,201807
5470,event_count_120,6.466893682954833e-05,201807
5471,event_count_122,0.0,201807
5472,event_count_124,0.00045828145812265575,201807
5473,event_count_125,0.0,201807
5474,event_count_128,0.0033796518109738827,201807
5475,event_count_130,0.007531058043241502,201807
5476,event_count_131,0.0015997993759810927,201807
5477,event_count_133,0.010011022910475731,201807
5478,event_count_138,0.0,201807
5479,event_count_139,0.0010973040480166674,201807
5480,event_count_140,0.00949019752442837,201807
5481,event_count_141,0.0009366165613755584,201807
5482,event_count_143,0.008244683034718037,201807
5483,event_count_145,0.0014328848337754607,201807
5484,event_count_150,0.003186840796843171,201807
5485,event_count_152,0.0,201807
5486,event_count_154,0.0022508632391691212,201807
5487,event_count_160,0.001818862510845065,201807
5488,event_count_161,0.009959409944713116,201807
5489,event_count_163,0.0008017704240046443,201807
5490,event_count_164,0.0006253659375943245,201807
5491,event_count_166,0.0,201807
5492,event_count_170,0.0022253927309066053,201807
5493,event_count_171,0.0031804535537958145,201807
5494,event_count_172,0.13270804286003113,201807
5495,event_count_173,0.007275160867720842,201807
5496,event_count_174,0.0,201807
5497,event_count_175,0.018422327935695648,201807
5498,event_count_180,4.3819163693115115e-05,201807
5499,event_count_181,0.001203967840410769,201807
5500,event_count_182,0.00013305536413099617,201807
5501,event_count_186,0.0,201807
5502,event_count_190,0.0,201807
5503,event_count_191,0.0002628006914164871,201807
5504,event_count_192,0.00019183657423127443,201807
5505,event_count_193,0.006751315202564001,201807
5506,event_count_194,0.0034019348677247767,201807
5507,event_count_195,4.376799552119337e-05,201807
5508,event_count_10,0.018621001392602917,201808
5509,event_count_11,0.00013209298776928335,201808
5510,event_count_12,0.0008717801538296044,201808
5511,event_count_13,0.00018517709395382556,201808
5512,event_count_14,0.0006300113163888454,201808
5513,event_count_15,0.06687391549348831,201808
5514,event_count_16,0.0003530677640810609,201808
5515,event_count_17,0.0008354317978955804,201808
5516,event_count_18,0.0014194359537214039,201808
5517,event_count_20,0.0004673214571084827,201808
5518,event_count_21,0.0,201808
5519,event_count_22,7.964704855112359e-05,201808
5520,event_count_23,0.016931150108575817,201808
5521,event_count_24,0.00010231995111098512,201808
5522,event_count_25,0.00010494933667359874,201808
5523,event_count_26,0.000518156448379159,201808
5524,event_count_27,0.0002738444018177688,201808
5525,event_count_28,0.0007734136888757348,201808
5526,event_count_30,0.00036251876736059785,201808
5527,event_count_31,0.0008747144020162523,201808
5528,event_count_32,0.00012568473175633701,201808
5529,event_count_33,0.0002582375018391758,201808
5530,event_count_35,0.0004905881942249835,201808
5531,event_count_36,0.00012534829147625715,201808
5532,event_count_37,6.963684427319096e-05,201808
5533,event_count_40,0.0003329213650431484,201808
5534,event_count_41,0.00017505288997199386,201808
5535,event_count_42,0.0006575685692951082,201808
5536,event_count_43,0.0003040035080630332,201808
5537,event_count_44,0.00020563649013638496,201808
5538,event_count_45,0.0011054634815081954,201808
5539,event_count_46,0.0002435753704048693,201808
5540,event_count_50,4.880966298514977e-05,201808
5541,event_count_51,0.009254602715373041,201808
5542,event_count_52,0.00031501834746450186,201808
5543,event_count_53,0.005081278271973133,201808
5544,event_count_54,0.0006271249148994683,201808
5545,event_count_55,0.00019938457990065214,201808
5546,event_count_57,0.0,201808
5547,event_count_60,0.0003651025763247162,201808
5548,event_count_61,0.0003291503235232085,201808
5549,event_count_62,0.0,201808
5550,event_count_63,0.00010797696450026707,201808
5551,event_count_64,0.00030133008840493863,201808
5552,event_count_70,0.021120954304933548,201808
5553,event_count_71,0.054756350815296166,201808
5554,event_count_72,0.0016083598602563145,201808
5555,event_count_73,0.00047692254884168506,201808
5556,event_count_75,3.3370826713507995e-05,201808
5557,event_count_80,0.0036869288887828593,201808
5558,event_count_81,8.016841456992553e-05,201808
5559,event_count_83,0.00023451451852452013,201808
5560,event_count_84,0.13920234143733978,201808
5561,event_count_87,0.3091345727443695,201808
5562,event_count_90,0.002442741533741355,201808
5563,event_count_100,0.0004495257162488997,201808
5564,event_count_101,0.0001796084688976407,201808
5565,event_count_104,0.0,201808
5566,event_count_105,0.0005454139318317175,201808
5567,event_count_110,0.04241665080189705,201808
5568,event_count_111,0.0026759528554975986,201808
5569,event_count_112,0.003179513616487384,201808
5570,event_count_114,0.00028410626691766083,201808
5571,event_count_115,0.003945843782275915,201808
5572,event_count_120,0.00015046408225316554,201808
5573,event_count_122,0.0,201808
5574,event_count_124,2.267868876515422e-05,201808
5575,event_count_125,0.0,201808
5576,event_count_128,0.0027272813022136693,201808
5577,event_count_130,0.00030014634830877185,201808
5578,event_count_131,0.00041381129994988436,201808
5579,event_count_133,0.0,201808
5580,event_count_138,0.0,201808
5581,event_count_139,0.0025177686475217342,201808
5582,event_count_140,0.00390677573159337,201808
5583,event_count_141,0.0014242908218875527,201808
5584,event_count_143,0.004239073023200035,201808
5585,event_count_145,0.0011356958420947196,201808
5586,event_count_150,0.00238783098757267,201808
5587,event_count_152,0.00012238581257406622,201808
5588,event_count_154,3.0034807423362512e-05,201808
5589,event_count_160,0.0008610364748165011,201808
5590,event_count_161,0.007577743381261826,201808
5591,event_count_163,0.0008718776516616343,201808
5592,event_count_164,5.708838580176234e-05,201808
5593,event_count_166,2.9998300306033343e-05,201808
5594,event_count_170,0.0,201808
5595,event_count_171,0.0007918243645690383,201808
5596,event_count_172,0.1909006088972092,201808
5597,event_count_173,0.012667403556406498,201808
5598,event_count_174,0.00015286119014490396,201808
5599,event_count_175,0.03423183411359787,201808
5600,event_count_180,2.571973163867369e-05,201808
5601,event_count_181,0.002110240282490849,201808
5602,event_count_182,0.0,201808
5603,event_count_186,0.0007972249877639115,201808
5604,event_count_190,6.731242319801822e-05,201808
5605,event_count_191,0.000415033136960119,201808
5606,event_count_192,0.0001142825567512773,201808
5607,event_count_193,0.00933664571493864,201808
5608,event_count_194,0.0020256033167243004,201808
5609,event_count_195,0.0,201808
5610,event_count_10,0.03911074995994568,201809
5611,event_count_11,0.00022053951397538182,201809
5612,event_count_12,0.0,201809
5613,event_count_13,0.00022449564130511132,201809
5614,event_count_14,0.002222818322479725,201809
5615,event_count_15,0.023885756731033325,201809
5616,event_count_16,0.00099601864349097,201809
5617,event_count_17,0.0004326925263740122,201809
5618,event_count_18,0.0,201809
5619,event_count_20,0.0012506592320278287,201809
5620,event_count_21,0.0005938639515079558,201809
5621,event_count_22,0.0003812297654803842,201809
5622,event_count_23,0.01853359118103981,201809
5623,event_count_24,0.00011199837899766862,201809
5624,event_count_25,0.0002623987675178796,201809
5625,event_count_26,0.0,201809
5626,event_count_27,0.00027662652428261936,201809
5627,event_count_28,0.00043225311674177647,201809
5628,event_count_30,6.835687236161903e-05,201809
5629,event_count_31,0.0,201809
5630,event_count_32,4.836879816139117e-05,201809
5631,event_count_33,0.00026115967193618417,201809
5632,event_count_35,0.00022614892804995182,201809
5633,event_count_36,7.772533717798069e-05,201809
5634,event_count_37,0.0018489608773961663,201809
5635,event_count_40,0.00010360309534007685,201809
5636,event_count_41,0.0004024044901598245,201809
5637,event_count_42,0.00157957524061203,201809
5638,event_count_43,5.6131277233362205e-05,201809
5639,event_count_44,0.00022026500664651397,201809
5640,event_count_45,0.002021633787080645,201809
5641,event_count_46,0.0010797100840136409,201809
5642,event_count_50,0.0,201809
5643,event_count_51,0.011354058980941772,201809
5644,event_count_52,0.0007479279302060603,201809
5645,event_count_53,0.0,201809
5646,event_count_54,0.0,201809
5647,event_count_55,4.213737702229992e-05,201809
5648,event_count_57,0.0003541306650731713,201809
5649,event_count_60,0.0005111749633215368,201809
5650,event_count_61,0.00011121932766400279,201809
5651,event_count_62,0.0,201809
5652,event_count_63,0.00019338510173838583,201809
5653,event_count_64,0.0001730094809317961,201809
