,Variable,Importance,MonthYear
2999,event_count_128,0.02601098269224167,201710
3000,event_count_130,0.004307475406676531,201710
3001,event_count_138,0.0,201710
3002,event_count_141,0.0,201710
3003,event_count_160,0.0,201710
3004,event_count_161,0.0,201710
3005,event_count_171,0.003021183656528592,201710
3006,event_count_172,0.015645727515220642,201710
3007,event_count_173,0.018477251753211018,201710
3008,event_count_174,0.015392557717859743,201710
3009,event_count_180,0.0,201710
3010,event_count_181,0.0,201710
3011,event_count_182,0.06171039491891861,201710
3012,event_count_190,0.002663774648681283,201710
3013,event_count_192,0.0037155863828957077,201710
3014,event_count_193,0.008670525625348091,201710
3015,event_count_10,0.007083089090883731,201711
3016,event_count_11,0.008461529389023779,201711
3017,event_count_12,0.007372703403234481,201711
3018,event_count_13,0.004936793353408575,201711
3019,event_count_14,0.0,201711
3020,event_count_15,0.011957917362451552,201711
3021,event_count_16,0.01705559343099594,201711
3022,event_count_17,0.01596270687878132,201711
3023,event_count_20,0.01925292238593101,201711
3024,event_count_21,0.004086706321686506,201711
3025,event_count_22,0.0017333029536530375,201711
3026,event_count_23,0.014480143785476685,201711
3027,event_count_25,0.008787970058619976,201711
3028,event_count_26,0.00423789769411087,201711
3029,event_count_30,0.03294941782951355,201711
3030,event_count_31,0.023849472403526303,201711
3031,event_count_33,0.03932800143957138,201711
3032,event_count_35,0.03268872946500778,201711
3033,event_count_36,0.01290957909077406,201711
3034,event_count_40,0.010597036220133305,201711
3035,event_count_42,0.09041228145360948,201711
3036,event_count_43,0.04190458729863167,201711
3037,event_count_45,0.0,201711
3038,event_count_46,0.0033216571900993586,201711
3039,event_count_50,0.04253266379237175,201711
3040,event_count_51,0.02554384246468544,201711
3041,event_count_52,0.0,201711
3042,event_count_57,0.01617836020886898,201711
3043,event_count_60,0.005485434085130692,201711
3044,event_count_61,0.00906088389456272,201711
3045,event_count_63,0.01852316036820412,201711
3046,event_count_70,0.0024528114590793852,201711
3047,event_count_71,0.00921470671892166,201711
3048,event_count_72,0.0,201711
3049,event_count_73,0.011816123500466348,201711
3050,event_count_75,0.0,201711
3051,event_count_80,0.027011778205633163,201711
3052,event_count_81,0.0069029764272272595,201711
3053,event_count_83,0.014382002875208856,201711
3054,event_count_84,0.03329460322856903,201711
3055,event_count_87,0.0210640262812376,201711
3056,event_count_90,0.005740034859627485,201711
3057,event_count_100,0.01831676810979843,201711
3058,event_count_110,0.016823939979076385,201711
3059,event_count_111,0.053176581859588616,201711
3060,event_count_112,0.0,201711
3061,event_count_114,0.0,201711
3062,event_count_115,0.009789918549358843,201711
3063,event_count_120,0.014121287502348425,201711
3064,event_count_124,0.009164856746792792,201711
3065,event_count_125,0.014282939955592155,201711
3066,event_count_128,0.02908681146800518,201711
3067,event_count_130,0.008727176114916801,201711
3068,event_count_138,0.0,201711
3069,event_count_141,0.0,201711
3070,event_count_160,0.0,201711
3071,event_count_161,0.0,201711
3072,event_count_171,0.00625225342810154,201711
3073,event_count_172,0.023665143176913258,201711
3074,event_count_173,0.01962117478251457,201711
3075,event_count_174,0.04026895388960838,201711
3076,event_count_180,0.0,201711
3077,event_count_181,0.0,201711
3078,event_count_182,0.0489477775990963,201711
3079,event_count_190,0.00828499998897314,201711
3080,event_count_192,0.004834253340959549,201711
3081,event_count_193,0.012061677873134613,201711
3082,event_count_10,0.017250003293156624,201712
3083,event_count_11,0.010406537912786009,201712
3084,event_count_12,0.003295817878097296,201712
3085,event_count_13,0.020921191200613976,201712
3086,event_count_14,0.0,201712
3087,event_count_15,0.00683485670015216,201712
3088,event_count_16,0.02062701247632504,201712
3089,event_count_17,0.010096932761371136,201712
3090,event_count_20,0.014150295406579971,201712
3091,event_count_21,0.0009625821257941424,201712
3092,event_count_22,0.01057188119739294,201712
3093,event_count_23,0.0179743729531765,201712
3094,event_count_25,0.0063931685872375965,201712
3095,event_count_26,0.0014026399003341794,201712
3096,event_count_30,0.034819867461919785,201712
3097,event_count_31,0.017525050789117813,201712
3098,event_count_33,0.05335202813148498,201712
3099,event_count_35,0.022329896688461304,201712
3100,event_count_36,0.0064615109004080296,201712
3101,event_count_40,0.010421729646623136,201712
3102,event_count_42,0.1343119591474533,201712
3103,event_count_43,0.030962364748120308,201712
3104,event_count_45,0.0003245061088819057,201712
3105,event_count_46,0.002412993460893631,201712
3106,event_count_50,0.06728556752204895,201712
3107,event_count_51,0.009749089367687702,201712
3108,event_count_52,0.0,201712
3109,event_count_57,0.01190061029046774,201712
3110,event_count_60,0.006668255664408207,201712
3111,event_count_61,0.006912105716764927,201712
3112,event_count_63,0.018674060702323917,201712
3113,event_count_70,0.007628443185240029,201712
3114,event_count_71,0.0045771305449306965,201712
3115,event_count_72,0.0,201712
3116,event_count_73,0.01274949498474598,201712
3117,event_count_75,0.0,201712
3118,event_count_80,0.02503335103392601,201712
3119,event_count_81,0.00689555099233985,201712
3120,event_count_83,0.01792966201901436,201712
3121,event_count_84,0.034015197306871414,201712
3122,event_count_87,0.02106164023280144,201712
3123,event_count_90,0.00957893207669258,201712
3124,event_count_100,0.044517505913972855,201712
3125,event_count_110,0.014876428060233591,201712
3126,event_count_111,0.0,201712
3127,event_count_112,0.0,201712
3128,event_count_114,0.0,201712
3129,event_count_115,0.0037877350114285946,201712
3130,event_count_120,0.02547634020447731,201712
3131,event_count_124,0.007350302767008544,201712
3132,event_count_125,0.005886539351195097,201712
3133,event_count_128,0.007953514344990253,201712
3134,event_count_130,0.011527123861014843,201712
3135,event_count_138,0.0,201712
3136,event_count_141,0.0,201712
3137,event_count_160,0.0,201712
3138,event_count_161,0.0,201712
3139,event_count_171,0.01855999045073986,201712
3140,event_count_172,0.0254602562636137,201712
3141,event_count_173,0.01640051230788231,201712
3142,event_count_174,0.039673160761594765,201712
3143,event_count_180,0.0,201712
3144,event_count_181,0.0,201712
3145,event_count_182,0.04401389881968498,201712
3146,event_count_190,0.005838261917233467,201712
3147,event_count_192,0.004526397679001093,201712
3148,event_count_193,0.009683776646852492,201712
3149,event_count_10,0.008828798308968544,201801
3150,event_count_11,0.008085388690233229,201801
3151,event_count_12,0.0033884423319250345,201801
3152,event_count_13,0.010040207765996456,201801
3153,event_count_14,0.0,201801
3154,event_count_15,0.004792007617652415,201801
3155,event_count_16,0.012462698854506016,201801
3156,event_count_17,0.007247320841997863,201801
3157,event_count_20,0.013075141236186028,201801
3158,event_count_21,0.0013013158459216356,201801
3159,event_count_22,0.01148043479770422,201801
3160,event_count_23,0.0057699428871274,201801
3161,event_count_25,0.006755876820534468,201801
3162,event_count_26,0.0013888111570850015,201801
3163,event_count_30,0.03140988573431969,201801
3164,event_count_31,0.015586546622216703,201801
3165,event_count_33,0.02864062786102295,201801
3166,event_count_35,0.013004989363253115,201801
3167,event_count_36,0.008073028177022934,201801
3168,event_count_40,0.014294025488197803,201801
3169,event_count_42,0.08510790765285492,201801
3170,event_count_43,0.04049006849527359,201801
3171,event_count_45,0.0038314689882099633,201801
3172,event_count_46,0.0055337813682854176,201801
3173,event_count_50,0.06605391949415207,201801
3174,event_count_51,0.008735895156860352,201801
3175,event_count_52,0.0,201801
3176,event_count_57,0.007414257153868675,201801
3177,event_count_60,0.010266631841659546,201801
3178,event_count_61,0.0037995825987309217,201801
3179,event_count_63,0.014272084459662437,201801
3180,event_count_70,0.0046650348231196395,201801
3181,event_count_71,0.003581005148589611,201801
3182,event_count_72,0.0,201801
3183,event_count_73,0.01286238990724087,201801
3184,event_count_75,0.0,201801
3185,event_count_80,0.024717768654227257,201801
3186,event_count_81,0.006312865298241378,201801
3187,event_count_83,0.017592212185263634,201801
3188,event_count_84,0.02386079914867878,201801
3189,event_count_87,0.019515203312039372,201801
3190,event_count_90,0.006948706228286028,201801
3191,event_count_100,0.04026845097541809,201801
3192,event_count_110,0.011613981798291206,201801
3193,event_count_111,0.14096462726593018,201801
3194,event_count_112,0.0,201801
3195,event_count_114,0.0,201801
3196,event_count_115,0.005571380723267794,201801
3197,event_count_120,0.008304109796881676,201801
3198,event_count_124,0.0013103262754157186,201801
3199,event_count_125,0.008363394066691399,201801
3200,event_count_128,0.004768448881804943,201801
3201,event_count_130,0.012939825654029844,201801
3202,event_count_138,0.0,201801
3203,event_count_141,0.04531045630574226,201801
3204,event_count_160,0.0,201801
3205,event_count_161,0.0,201801
3206,event_count_171,0.01172980759292841,201801
3207,event_count_172,0.034548137336969376,201801
3208,event_count_173,0.01451308745890856,201801
3209,event_count_174,0.032659843564033515,201801
3210,event_count_180,0.0,201801
3211,event_count_181,0.0,201801
3212,event_count_182,0.02965893223881721,201801
3213,event_count_190,0.0030833736527711157,201801
3214,event_count_192,0.010676738806068896,201801
3215,event_count_193,0.012528052553534508,201801
3216,event_count_10,0.0,201802
3217,event_count_11,0.006441675592213869,201802
3218,event_count_12,0.006663707550615072,201802
3219,event_count_13,0.007740385830402373,201802
3220,event_count_14,0.0,201802
3221,event_count_15,0.012331572361290457,201802
3222,event_count_16,0.01763446256518364,201802
3223,event_count_17,0.02382497675716877,201802
3224,event_count_20,0.013573371805250643,201802
3225,event_count_21,0.0003549544780980796,201802
3226,event_count_22,0.01755253784358501,201802
3227,event_count_23,0.015643296763300896,201802
3228,event_count_25,0.009800792671740057,201802
3229,event_count_26,0.0071376473642885685,201802
3230,event_count_30,0.02588685043156147,201802
3231,event_count_31,0.019610416144132614,201802
3232,event_count_33,0.03441903740167618,201802
3233,event_count_35,0.021593930199742317,201802
3234,event_count_36,0.008506854064762592,201802
3235,event_count_40,0.012977300211787224,201802
3236,event_count_42,0.060776237398385995,201802
3237,event_count_43,0.04815301299095154,201802
3238,event_count_45,0.0,201802
3239,event_count_46,0.010478973388671877,201802
3240,event_count_50,0.03490500524640083,201802
3241,event_count_51,0.02210093289613724,201802
3242,event_count_52,0.0,201802
3243,event_count_57,0.010640759021043776,201802
3244,event_count_60,0.012679011560976505,201802
3245,event_count_61,0.00546895107254386,201802
3246,event_count_63,0.01759120263159275,201802
3247,event_count_70,0.005599783267825842,201802
3248,event_count_71,0.003613911336287856,201802
3249,event_count_72,0.0,201802
3250,event_count_73,0.007129617035388946,201802
3251,event_count_75,0.0,201802
3252,event_count_80,0.025264283642172813,201802
3253,event_count_81,0.009286727756261827,201802
3254,event_count_83,0.019159968942403797,201802
3255,event_count_84,0.04318442195653915,201802
3256,event_count_87,0.03838934749364853,201802
3257,event_count_90,0.009782670065760612,201802
3258,event_count_100,0.0,201802
3259,event_count_110,0.013017011806368828,201802
3260,event_count_111,0.09798236936330797,201802
3261,event_count_112,0.0,201802
3262,event_count_114,0.0,201802
3263,event_count_115,0.010421806946396828,201802
3264,event_count_120,0.021777668967843056,201802
3265,event_count_124,0.0021575877908617262,201802
3266,event_count_125,0.012803121469914913,201802
3267,event_count_128,0.01716974750161171,201802
3268,event_count_130,0.012266036123037338,201802
3269,event_count_138,0.0,201802
3270,event_count_141,0.027927033603191376,201802
3271,event_count_160,0.0,201802
3272,event_count_161,0.0,201802
3273,event_count_171,0.013949904590845108,201802
3274,event_count_172,0.04414810985326767,201802
3275,event_count_173,0.014574958011507988,201802
3276,event_count_174,0.010593813844025137,201802
3277,event_count_180,0.0,201802
3278,event_count_181,0.0,201802
3279,event_count_182,0.026797186583280563,201802
3280,event_count_190,0.008987997658550741,201802
3281,event_count_192,0.014084827154874803,201802
3282,event_count_193,0.005442206282168628,201802
3283,event_count_10,0.035157199949026115,201803
3284,event_count_11,0.0023689086083322768,201803
3285,event_count_12,0.0028872317634522915,201803
3286,event_count_13,0.011369387619197369,201803
3287,event_count_14,0.0,201803
3288,event_count_15,0.003455922938883305,201803
3289,event_count_16,0.017324168235063553,201803
3290,event_count_17,0.005668613594025374,201803
3291,event_count_20,0.01727388240396976,201803
3292,event_count_21,0.0023218689020723104,201803
3293,event_count_22,0.010024866089224815,201803
3294,event_count_23,0.005149318370968103,201803
3295,event_count_25,0.004490382503718139,201803
3296,event_count_26,0.0024591414257884026,201803
3297,event_count_30,0.020724421367049217,201803
3298,event_count_31,0.01305463630706072,201803
3299,event_count_33,0.023251572623848915,201803
3300,event_count_35,0.010263158939778805,201803
3301,event_count_36,0.0028368851635605092,201803
3302,event_count_40,0.02006376907229424,201803
3303,event_count_42,0.06574989855289459,201803
3304,event_count_43,0.030658768489956856,201803
3305,event_count_45,0.001955739688128233,201803
3306,event_count_46,0.002253222744911909,201803
3307,event_count_50,0.11770620942115785,201803
3308,event_count_51,0.009211378172039986,201803
3309,event_count_52,0.0,201803
3310,event_count_57,0.009999760426580906,201803
3311,event_count_60,0.013665538281202316,201803
3312,event_count_61,0.004967683460563421,201803
3313,event_count_63,0.012100936844944954,201803
3314,event_count_70,0.002641829662024975,201803
3315,event_count_71,0.0027286591939628124,201803
3316,event_count_72,0.0,201803
3317,event_count_73,0.00353336101397872,201803
3318,event_count_75,0.0,201803
3319,event_count_80,0.030856110155582425,201803
3320,event_count_81,0.0065022981725633144,201803
3321,event_count_83,0.01102292351424694,201803
3322,event_count_84,0.01543759647756815,201803
3323,event_count_87,0.013349579647183418,201803
3324,event_count_90,0.011265085078775884,201803
3325,event_count_100,0.0,201803
3326,event_count_110,0.009667775593698023,201803
3327,event_count_111,0.16221460700035095,201803
3328,event_count_112,0.0,201803
3329,event_count_114,0.0,201803
3330,event_count_115,0.004947629757225514,201803
3331,event_count_120,0.021361930295825005,201803
3332,event_count_124,0.00210517249070108,201803
3333,event_count_125,0.005613985005766153,201803
3334,event_count_128,0.011431320570409298,201803
3335,event_count_130,0.008106680586934091,201803
3336,event_count_138,0.0,201803
3337,event_count_141,0.0434706024825573,201803
3338,event_count_160,0.0,201803
3339,event_count_161,0.0,201803
3340,event_count_171,0.010539906099438669,201803
3341,event_count_172,0.03471240401268005,201803
3342,event_count_173,0.015464327298104763,201803
3343,event_count_174,0.006575938779860735,201803
3344,event_count_180,0.0,201803
3345,event_count_181,0.041958142071962364,201803
3346,event_count_182,0.028861550614237782,201803
3347,event_count_190,0.0035823159851133828,201803
3348,event_count_192,0.008379589766263962,201803
3349,event_count_193,0.005254307296127081,201803
3350,event_count_10,0.007826200686395168,201804
3351,event_count_11,0.005349874962121247,201804
3352,event_count_12,0.004809318576008082,201804
3353,event_count_13,0.010021019726991652,201804
3354,event_count_14,0.0,201804
3355,event_count_15,0.002675783354789018,201804
3356,event_count_16,0.015516405925154688,201804
3357,event_count_17,0.010165579617023468,201804
3358,event_count_20,0.014489658176898956,201804
3359,event_count_21,0.004840452689677478,201804
3360,event_count_22,0.010057711973786354,201804
3361,event_count_23,0.01766625232994556,201804
3362,event_count_25,0.007652054540812968,201804
3363,event_count_26,0.000510424084495753,201804
3364,event_count_30,0.020228909328579903,201804
3365,event_count_31,0.01831537671387196,201804
3366,event_count_33,0.040882837027311325,201804
3367,event_count_35,0.016166890040040016,201804
3368,event_count_36,0.010690003633499146,201804
3369,event_count_40,0.018272912129759792,201804
3370,event_count_42,0.037645310163497925,201804
3371,event_count_43,0.03595104441046715,201804
3372,event_count_45,0.007169191725552081,201804
3373,event_count_46,0.011505975387990476,201804
3374,event_count_50,0.09985550493001938,201804
3375,event_count_51,0.013538517057895659,201804
3376,event_count_52,0.0,201804
3377,event_count_57,0.007372750900685787,201804
3378,event_count_60,0.01922744140028954,201804
3379,event_count_61,0.005661318078637122,201804
3380,event_count_63,0.012957682833075523,201804
3381,event_count_70,0.0039449711330235004,201804
3382,event_count_71,0.0034777179826051,201804
3383,event_count_72,0.010959341190755369,201804
3384,event_count_73,0.006121611222624779,201804
3385,event_count_75,0.0,201804
3386,event_count_80,0.032316964119672775,201804
3387,event_count_81,0.019344307482242584,201804
3388,event_count_83,0.013250317424535751,201804
3389,event_count_84,0.0154183991253376,201804
3390,event_count_87,0.04070396721363068,201804
3391,event_count_90,0.009063887409865856,201804
3392,event_count_100,0.0,201804
3393,event_count_110,0.0070773898623883716,201804
3394,event_count_111,0.10082026571035384,201804
3395,event_count_112,0.0,201804
3396,event_count_114,0.0,201804
3397,event_count_115,0.013546804897487164,201804
3398,event_count_120,0.016901107504963875,201804
3399,event_count_124,0.008260413073003292,201804
3400,event_count_125,0.0,201804
3401,event_count_128,0.01406663190573454,201804
3402,event_count_130,0.010547249577939509,201804
3403,event_count_138,0.0,201804
3404,event_count_141,0.048974759876728065,201804
3405,event_count_160,0.0,201804
3406,event_count_161,0.0,201804
3407,event_count_171,0.008055928163230421,201804
3408,event_count_172,0.04333190247416496,201804
3409,event_count_173,0.015886133536696434,201804
3410,event_count_174,0.012800801545381546,201804
3411,event_count_180,0.0,201804
3412,event_count_181,0.021611712872982025,201804
3413,event_count_182,0.01756138913333416,201804
3414,event_count_190,0.003587007289752364,201804
3415,event_count_192,0.005743110086768866,201804
3416,event_count_193,0.009603459388017654,201804
3417,event_count_10,0.02920079603791237,201805
3418,event_count_11,0.004620731808245182,201805
3419,event_count_12,0.002773252781480551,201805
3420,event_count_13,0.007834025658667088,201805
3421,event_count_14,0.0,201805
3422,event_count_15,0.007095650304108858,201805
3423,event_count_16,0.015867849811911583,201805
3424,event_count_17,0.007265634834766387,201805
3425,event_count_20,0.014875084161758425,201805
3426,event_count_21,0.0,201805
3427,event_count_22,0.011406941339373587,201805
3428,event_count_23,0.01653190702199936,201805
3429,event_count_25,0.007779395207762719,201805
3430,event_count_26,0.0040029692463576785,201805
3431,event_count_30,0.014029573649168016,201805
3432,event_count_31,0.028861157596111294,201805
3433,event_count_33,0.03473951667547226,201805
3434,event_count_35,0.019511381164193157,201805
3435,event_count_36,0.010968263261020184,201805
3436,event_count_40,0.01469956524670124,201805
3437,event_count_42,0.05505583062767983,201805
3438,event_count_43,0.04290290176868439,201805
3439,event_count_45,0.0,201805
3440,event_count_46,0.012323444709181786,201805
3441,event_count_50,0.08707577735185623,201805
3442,event_count_51,0.019262688234448436,201805
3443,event_count_52,0.0,201805
3444,event_count_57,0.008317629806697369,201805
3445,event_count_60,0.015369517728686331,201805
3446,event_count_61,0.005393991246819496,201805
3447,event_count_63,0.017343351617455482,201805
3448,event_count_70,0.004269274417310953,201805
3449,event_count_71,0.00610635569319129,201805
3450,event_count_72,0.015766814351081848,201805
3451,event_count_73,0.007209141738712788,201805
3452,event_count_75,0.0,201805
3453,event_count_80,0.02928821370005608,201805
3454,event_count_81,0.013995055109262466,201805
3455,event_count_83,0.015229183249175547,201805
3456,event_count_84,0.02533378079533577,201805
3457,event_count_87,0.022997846826910973,201805
3458,event_count_90,0.013595770113170149,201805
3459,event_count_100,0.0,201805
3460,event_count_110,0.008881223388016224,201805
3461,event_count_111,0.07268884778022766,201805
3462,event_count_112,0.0,201805
3463,event_count_114,0.0,201805
3464,event_count_115,0.011881226673722269,201805
3465,event_count_120,0.014433548785746098,201805
3466,event_count_124,0.003399718552827835,201805
3467,event_count_125,0.0007926949765533209,201805
3468,event_count_128,0.02350982651114464,201805
3469,event_count_130,0.012411157600581646,201805
3470,event_count_138,0.0,201805
3471,event_count_141,0.04561458900570869,201805
3472,event_count_160,0.0,201805
3473,event_count_161,0.0,201805
3474,event_count_171,0.007911037653684616,201805
3475,event_count_172,0.03484814241528511,201805
3476,event_count_173,0.02197513356804848,201805
3477,event_count_174,0.014147519133985044,201805
3478,event_count_180,0.0,201805
3479,event_count_181,0.016587786376476288,201805
3480,event_count_182,0.016022086143493652,201805
3481,event_count_190,0.007959449663758278,201805
3482,event_count_192,0.006496040150523186,201805
3483,event_count_193,0.011539668776094912,201805
3484,event_count_10,0.011258766986429693,201806
3485,event_count_11,0.0038723973557353024,201806
3486,event_count_12,0.005081682000309229,201806
3487,event_count_13,0.0061738984659314156,201806
3488,event_count_14,0.0,201806
3489,event_count_15,0.00416535185649991,201806
3490,event_count_16,0.022260585799813267,201806
3491,event_count_17,0.007153874263167381,201806
3492,event_count_20,0.008534712716937065,201806
3493,event_count_21,0.004855833947658539,201806
3494,event_count_22,0.008784091100096703,201806
3495,event_count_23,0.007920362986624241,201806
3496,event_count_25,0.0022057646419852968,201806
3497,event_count_26,0.005070364102721214,201806
3498,event_count_30,0.028760680928826325,201806
3499,event_count_31,0.020452359691262245,201806
3500,event_count_33,0.023633116856217384,201806
3501,event_count_35,0.015626292675733566,201806
3502,event_count_36,0.0065235462971031674,201806
3503,event_count_40,0.016814149916172028,201806
3504,event_count_42,0.05140844359993935,201806
3505,event_count_43,0.040767468512058265,201806
3506,event_count_45,0.011154266074299812,201806
3507,event_count_46,0.006135944277048111,201806
3508,event_count_50,0.13514982163906095,201806
3509,event_count_51,0.023686442524194717,201806
3510,event_count_52,0.0,201806
3511,event_count_57,0.013948372565209866,201806
3512,event_count_60,0.005966397002339363,201806
3513,event_count_61,0.0035962364636361603,201806
3514,event_count_63,0.015238510444760324,201806
3515,event_count_70,0.002771426923573017,201806
3516,event_count_71,0.005544846411794424,201806
3517,event_count_72,0.0,201806
3518,event_count_73,0.0062709725461900226,201806
3519,event_count_75,0.0,201806
3520,event_count_80,0.03154537454247475,201806
3521,event_count_81,0.0023465564008802176,201806
3522,event_count_83,0.012454789131879808,201806
3523,event_count_84,0.047589033842086785,201806
3524,event_count_87,0.01829262264072895,201806
3525,event_count_90,0.01572108268737793,201806
3526,event_count_100,0.0,201806
3527,event_count_110,0.008824807591736317,201806
3528,event_count_111,0.0671861544251442,201806
3529,event_count_112,0.0,201806
3530,event_count_114,0.0,201806
3531,event_count_115,0.0053340098820626744,201806
3532,event_count_120,0.014209879562258719,201806
3533,event_count_124,0.0035902129020541906,201806
3534,event_count_125,0.005799999460577965,201806
3535,event_count_128,0.0171885434538126,201806
3536,event_count_130,0.010001305490732193,201806
3537,event_count_138,0.0,201806
3538,event_count_141,0.04236602410674095,201806
3539,event_count_160,0.0,201806
3540,event_count_161,0.0,201806
3541,event_count_171,0.01085482258349657,201806
3542,event_count_172,0.029312280938029286,201806
3543,event_count_173,0.02518741972744465,201806
3544,event_count_174,0.010588782839477062,201806
3545,event_count_180,0.0,201806
3546,event_count_181,0.034569792449474335,201806
3547,event_count_182,0.028919138014316562,201806
3548,event_count_190,0.0053976085036993035,201806
3549,event_count_192,0.007428121753036977,201806
3550,event_count_193,0.014504634775221346,201806
3551,event_count_10,0.01459144614636898,201807
3552,event_count_11,0.007176159415394069,201807
3553,event_count_12,0.0022171246819198127,201807
3554,event_count_13,0.012163760140538216,201807
3555,event_count_14,0.0,201807
3556,event_count_15,0.011149498634040356,201807
3557,event_count_16,0.007961464114487171,201807
3558,event_count_17,0.007176069542765617,201807
3559,event_count_20,0.012322274036705494,201807
3560,event_count_21,0.0038010932039469476,201807
3561,event_count_22,0.004990308545529842,201807
3562,event_count_23,0.006695863790810108,201807
3563,event_count_25,0.001954515697434545,201807
3564,event_count_26,0.004153171554207803,201807
3565,event_count_30,0.027590978890657425,201807
3566,event_count_31,0.004627168644219637,201807
3567,event_count_33,0.028596408665180206,201807
3568,event_count_35,0.013398069888353348,201807
3569,event_count_36,0.005126309581100941,201807
3570,event_count_40,0.0147165535017848,201807
3571,event_count_42,0.04251021519303322,201807
3572,event_count_43,0.032497838139534004,201807
3573,event_count_45,0.01408252865076065,201807
3574,event_count_46,0.007681441027671099,201807
3575,event_count_50,0.12153907120227815,201807
3576,event_count_51,0.021759467199444767,201807
3577,event_count_52,0.0,201807
3578,event_count_57,0.010394557379186152,201807
3579,event_count_60,0.019981661811470985,201807
3580,event_count_61,0.0052071064710617065,201807
3581,event_count_63,0.010398664511740208,201807
3582,event_count_70,0.0019103473750874398,201807
3583,event_count_71,0.006528361700475216,201807
3584,event_count_72,0.011171214282512665,201807
3585,event_count_73,0.004680055659264326,201807
3586,event_count_75,0.0,201807
3587,event_count_80,0.02725943736732006,201807
3588,event_count_81,0.008441806770861149,201807
3589,event_count_83,0.013120505027472971,201807
3590,event_count_84,0.025110630318522453,201807
3591,event_count_87,0.0230911485850811,201807
3592,event_count_90,0.015929440036416054,201807
3593,event_count_100,0.026663308963179592,201807
3594,event_count_110,0.013523568399250507,201807
3595,event_count_111,0.12018181383609773,201807
3596,event_count_112,0.0,201807
3597,event_count_114,0.0,201807
3598,event_count_115,0.004291432909667492,201807
3599,event_count_120,0.030632043257355687,201807
3600,event_count_124,0.002382283331826329,201807
3601,event_count_125,0.004561868030577898,201807
3602,event_count_128,0.014294247142970562,201807
3603,event_count_130,0.0061717089265584954,201807
3604,event_count_138,0.0,201807
3605,event_count_141,0.029016263782978058,201807
3606,event_count_160,0.0,201807
3607,event_count_161,0.0,201807
3608,event_count_171,0.01133895292878151,201807
3609,event_count_172,0.03028985299170017,201807
3610,event_count_173,0.021089151501655582,201807
3611,event_count_174,0.002481827512383461,201807
3612,event_count_180,0.0,201807
3613,event_count_181,0.0221105944365263,201807
3614,event_count_182,0.028804583474993706,201807
3615,event_count_190,0.0032845872920006514,201807
3616,event_count_192,0.0032649922650307413,201807
3617,event_count_193,0.01191316545009613,201807
3618,event_count_10,0.004773795139044522,201808
3619,event_count_11,0.0005998896667733787,201808
3620,event_count_12,0.0012617300963029265,201808
3621,event_count_13,0.004535161424428225,201808
3622,event_count_14,0.006522243842482567,201808
3623,event_count_15,0.000611838826444,201808
3624,event_count_16,0.011770433746278286,201808
3625,event_count_17,0.012839330360293388,201808
3626,event_count_20,0.0047010183334350595,201808
3627,event_count_21,0.00611177971586585,201808
3628,event_count_22,0.0007422105991281568,201808
3629,event_count_23,0.007780123036354779,201808
3630,event_count_25,0.0015575798461213708,201808
3631,event_count_26,0.02010178007185459,201808
3632,event_count_30,0.07583083212375641,201808
3633,event_count_31,0.017878834158182144,201808
3634,event_count_33,0.01667908765375614,201808
3635,event_count_35,0.018116652965545654,201808
3636,event_count_36,0.006705734878778458,201808
3637,event_count_40,0.0007881048950366676,201808
3638,event_count_42,0.0701027661561966,201808
3639,event_count_43,0.09005557000637054,201808
3640,event_count_45,0.06643053144216537,201808
3641,event_count_46,0.01014838181436062,201808
3642,event_count_50,0.09356483817100524,201808
3643,event_count_51,0.0002997453266289085,201808
3644,event_count_52,0.0014271052787080407,201808
3645,event_count_57,0.009393095970153809,201808
3646,event_count_60,0.020061170682311055,201808
3647,event_count_61,0.004263150971382856,201808
3648,event_count_63,0.01842847838997841,201808
3649,event_count_70,0.00045780904474668205,201808
3650,event_count_71,0.007588586304336786,201808
3651,event_count_72,0.0007239636033773423,201808
3652,event_count_73,0.0005339536000974476,201808
3653,event_count_75,0.03542587161064148,201808
3654,event_count_80,0.0004729418142233044,201808
3655,event_count_81,2.408689761068672e-05,201808
3656,event_count_83,0.005175071768462658,201808
3657,event_count_84,0.03799859434366226,201808
3658,event_count_87,0.0069505530409514895,201808
3659,event_count_90,0.004902615677565336,201808
3660,event_count_100,0.0015166255179792645,201808
3661,event_count_110,0.039690390229225166,201808
3662,event_count_111,0.00034390803193673486,201808
3663,event_count_112,0.0246750395745039,201808
3664,event_count_114,0.0020827723201364283,201808
3665,event_count_115,0.0006275064661167562,201808
3666,event_count_120,0.012418430298566818,201808
3667,event_count_124,0.012314745225012302,201808
3668,event_count_125,0.0077572474256157875,201808
3669,event_count_128,0.0006903998437337577,201808
3670,event_count_130,0.017142124474048615,201808
3671,event_count_138,0.028665229678153988,201808
3672,event_count_141,0.010544200427830221,201808
3673,event_count_160,0.014070572331547735,201808
3674,event_count_161,3.6104342143516994e-05,201808
3675,event_count_171,0.0037851720117032532,201808
3676,event_count_172,0.04017937555909157,201808
3677,event_count_173,0.04463721811771393,201808
3678,event_count_174,0.005078504327684641,201808
3679,event_count_180,0.0006314876372925937,201808
3680,event_count_181,0.006369364913553,201808
3681,event_count_182,0.008424101397395134,201808
3682,event_count_190,0.00645061070099473,201808
3683,event_count_192,0.0052357935346663,201808
3684,event_count_193,0.0022960517089813948,201808
3685,event_count_10,0.0057532526552677155,201809
3686,event_count_11,0.003387932199984789,201809
