,Variable,Importance,MonthYear
2911,event_count_173,0.029590701684355736,201705
2912,event_count_174,0.035502590239048004,201705
2913,event_count_180,0.013549203984439371,201705
2914,event_count_181,0.07512996345758438,201705
2915,event_count_182,0.013269641436636448,201705
2916,event_count_186,0.0,201705
2917,event_count_190,0.0077050067484378815,201705
2918,event_count_192,0.0,201705
2919,event_count_193,0.01174925733357668,201705
2920,event_count_10,0.018679391592741013,201706
2921,event_count_11,0.0200200229883194,201706
2922,event_count_12,0.0065719704143702975,201706
2923,event_count_13,0.029723500832915306,201706
2924,event_count_14,0.0,201706
2925,event_count_15,0.08580033481121062,201706
2926,event_count_16,0.00558891287073493,201706
2927,event_count_17,0.014972550794482231,201706
2928,event_count_18,0.024567186832427982,201706
2929,event_count_20,0.006579252891242504,201706
2930,event_count_21,0.000456075620604679,201706
2931,event_count_22,0.0409051813185215,201706
2932,event_count_23,0.027361804619431496,201706
2933,event_count_24,0.002856458770111203,201706
2934,event_count_25,0.0,201706
2935,event_count_26,0.0,201706
2936,event_count_30,0.0029192476067692037,201706
2937,event_count_31,0.011276395991444588,201706
2938,event_count_32,0.017136843875050545,201706
2939,event_count_33,0.005398076958954334,201706
2940,event_count_35,0.006934340111911297,201706
2941,event_count_36,0.011729410849511623,201706
2942,event_count_40,0.003977396991103888,201706
2943,event_count_42,0.0,201706
2944,event_count_43,0.0033282318618148565,201706
2945,event_count_45,0.0,201706
2946,event_count_46,0.015979813411831856,201706
2947,event_count_50,0.0,201706
2948,event_count_51,0.01554394606500864,201706
2949,event_count_52,0.007155335042625666,201706
2950,event_count_55,0.0,201706
2951,event_count_57,0.003717242507264018,201706
2952,event_count_60,0.023170603439211845,201706
2953,event_count_61,0.018428601324558255,201706
2954,event_count_70,0.019165292382240292,201706
2955,event_count_71,0.05896499380469322,201706
2956,event_count_72,0.0,201706
2957,event_count_73,0.028795316815376282,201706
2958,event_count_80,0.008769329637289047,201706
2959,event_count_81,0.0,201706
2960,event_count_83,0.0033202371560037136,201706
2961,event_count_84,0.008504808880388737,201706
2962,event_count_87,0.0,201706
2963,event_count_90,0.006349639035761356,201706
2964,event_count_100,0.013942907564342022,201706
2965,event_count_101,0.011416207998991013,201706
2966,event_count_104,0.0,201706
2967,event_count_110,0.0166323222219944,201706
2968,event_count_111,0.0385005921125412,201706
2969,event_count_112,0.04171352833509445,201706
2970,event_count_114,0.0,201706
2971,event_count_120,0.014832221902906896,201706
2972,event_count_125,0.0,201706
2973,event_count_128,0.008965735323727131,201706
2974,event_count_130,0.01405881717801094,201706
2975,event_count_138,0.0,201706
2976,event_count_141,0.011535399593412876,201706
2977,event_count_145,0.017926057800650597,201706
2978,event_count_154,0.0,201706
2979,event_count_160,0.0,201706
2980,event_count_161,0.005079778376966715,201706
2981,event_count_162,0.04119758680462837,201706
2982,event_count_171,0.0054999860003590575,201706
2983,event_count_172,0.0,201706
2984,event_count_173,0.025122093036770817,201706
2985,event_count_174,0.030376719310879707,201706
2986,event_count_180,0.015126786194741724,201706
2987,event_count_181,0.07914859056472777,201706
2988,event_count_182,0.01571950688958168,201706
2989,event_count_186,0.0,201706
2990,event_count_190,0.007628658786416055,201706
2991,event_count_192,0.0,201706
2992,event_count_193,0.020928772166371342,201706
2993,event_count_10,0.028342342004179955,201707
2994,event_count_11,0.004858152940869331,201707
2995,event_count_12,0.0266506876796484,201707
2996,event_count_13,0.11041344702243804,201707
2997,event_count_14,0.005118374712765217,201707
2998,event_count_15,0.0248631164431572,201707
2999,event_count_16,0.0,201707
3000,event_count_17,0.0,201707
3001,event_count_18,0.0,201707
3002,event_count_20,0.006192605011165142,201707
3003,event_count_21,0.002943380502983928,201707
3004,event_count_22,0.014231222681701185,201707
3005,event_count_23,0.0062623051926493645,201707
3006,event_count_24,0.001814874820411205,201707
3007,event_count_25,0.020033715292811397,201707
3008,event_count_26,0.012908443808555605,201707
3009,event_count_30,0.0,201707
3010,event_count_31,0.01838394999504089,201707
3011,event_count_32,0.0,201707
3012,event_count_33,0.052204638719558716,201707
3013,event_count_35,0.0049477233551442614,201707
3014,event_count_36,0.009573032148182392,201707
3015,event_count_40,0.015289721079170704,201707
3016,event_count_42,0.001917979680001736,201707
3017,event_count_43,0.003815395990386605,201707
3018,event_count_45,0.0054935491643846035,201707
3019,event_count_46,0.0004420556360855698,201707
3020,event_count_50,0.004068089183419943,201707
3021,event_count_51,0.017154211178421974,201707
3022,event_count_52,0.0012130498653277755,201707
3023,event_count_55,0.002335984027013182,201707
3024,event_count_57,0.0012439104029908776,201707
3025,event_count_60,0.007412707433104516,201707
3026,event_count_61,0.009299496188759806,201707
3027,event_count_70,0.012396755628287792,201707
3028,event_count_71,0.08194933831691742,201707
3029,event_count_72,0.01136195193976164,201707
3030,event_count_73,0.0,201707
3031,event_count_80,0.004024154040962458,201707
3032,event_count_81,0.001878339680843055,201707
3033,event_count_83,0.00695258192718029,201707
3034,event_count_84,0.0,201707
3035,event_count_87,0.0,201707
3036,event_count_90,0.005770919378846885,201707
3037,event_count_100,0.061692416667938225,201707
3038,event_count_101,0.0,201707
3039,event_count_104,0.0,201707
3040,event_count_110,0.0028974439483135943,201707
3041,event_count_111,0.02975858747959137,201707
3042,event_count_112,0.014654810540378094,201707
3043,event_count_114,0.0067297606728971004,201707
3044,event_count_120,0.011690112762153149,201707
3045,event_count_125,0.0,201707
3046,event_count_128,0.00656035402789712,201707
3047,event_count_130,0.0019851478282362227,201707
3048,event_count_138,0.0,201707
3049,event_count_141,0.005705050658434629,201707
3050,event_count_145,0.028322711586952213,201707
3051,event_count_154,0.037888728082180016,201707
3052,event_count_160,0.0,201707
3053,event_count_161,0.012765858322381972,201707
3054,event_count_162,0.0,201707
3055,event_count_171,0.06756184995174408,201707
3056,event_count_172,0.005752190947532654,201707
3057,event_count_173,0.022913875058293343,201707
3058,event_count_174,0.04310420155525208,201707
3059,event_count_180,0.017044359818100933,201707
3060,event_count_181,0.025024637579917908,201707
3061,event_count_182,0.01425895467400551,201707
3062,event_count_186,0.0062952465377748,201707
3063,event_count_190,0.014306411147117616,201707
3064,event_count_192,0.000382248341338709,201707
3065,event_count_193,0.018942827358841896,201707
3066,event_count_10,0.008613964542746544,201708
3067,event_count_11,0.016854757443070408,201708
3068,event_count_12,0.02596729248762131,201708
3069,event_count_13,0.017987703904509544,201708
3070,event_count_14,0.022724689915776253,201708
3071,event_count_15,0.10907092690467833,201708
3072,event_count_16,0.00667766947299242,201708
3073,event_count_17,0.017435047775506973,201708
3074,event_count_18,0.0,201708
3075,event_count_20,0.006253251805901527,201708
3076,event_count_21,0.01087674405425787,201708
3077,event_count_22,0.011899372562766077,201708
3078,event_count_23,0.05945036560297012,201708
3079,event_count_24,0.0,201708
3080,event_count_25,0.0,201708
3081,event_count_26,0.009596002288162708,201708
3082,event_count_30,0.004477492067962885,201708
3083,event_count_31,0.015726368874311447,201708
3084,event_count_32,0.0,201708
3085,event_count_33,0.004527714569121599,201708
3086,event_count_35,0.019387826323509216,201708
3087,event_count_36,0.015077733434736729,201708
3088,event_count_40,0.04573124274611473,201708
3089,event_count_42,0.0,201708
3090,event_count_43,0.0,201708
3091,event_count_45,0.018135014921426773,201708
3092,event_count_46,0.011719764210283756,201708
3093,event_count_50,0.006397702731192112,201708
3094,event_count_51,0.014115797355771063,201708
3095,event_count_52,0.0,201708
3096,event_count_55,0.0063672405667603025,201708
3097,event_count_57,0.001314497087150812,201708
3098,event_count_60,0.006137579213827848,201708
3099,event_count_61,0.0,201708
3100,event_count_70,0.012300564907491207,201708
3101,event_count_71,0.07092659175395966,201708
3102,event_count_72,0.004463725723326206,201708
3103,event_count_73,0.03402995690703392,201708
3104,event_count_80,0.0,201708
3105,event_count_81,0.0,201708
3106,event_count_83,0.002277155639603734,201708
3107,event_count_84,0.0,201708
3108,event_count_87,0.0,201708
3109,event_count_90,0.010822582989931108,201708
3110,event_count_100,0.013173789717257023,201708
3111,event_count_101,0.0,201708
3112,event_count_104,0.0,201708
3113,event_count_110,0.005786505062133074,201708
3114,event_count_111,0.061908602714538574,201708
3115,event_count_112,0.02260725758969784,201708
3116,event_count_114,0.0,201708
3117,event_count_120,0.010899027809500694,201708
3118,event_count_125,0.0,201708
3119,event_count_128,0.005611254833638668,201708
3120,event_count_130,0.0,201708
3121,event_count_138,0.0,201708
3122,event_count_141,0.006258773151785135,201708
3123,event_count_145,0.027636893093585968,201708
3124,event_count_154,0.0,201708
3125,event_count_160,0.0,201708
3126,event_count_161,0.002022523432970047,201708
3127,event_count_162,0.036501996219158166,201708
3128,event_count_171,0.01656095311045647,201708
3129,event_count_172,0.0,201708
3130,event_count_173,0.03160436823964119,201708
3131,event_count_174,0.014133485034108162,201708
3132,event_count_180,0.002369608962908387,201708
3133,event_count_181,0.05882106721401215,201708
3134,event_count_182,0.01123009342700243,201708
3135,event_count_186,0.0,201708
3136,event_count_190,0.005580848082900047,201708
3137,event_count_192,0.0,201708
3138,event_count_193,0.039948619902133935,201708
3139,event_count_10,0.028328046202659607,201709
3140,event_count_11,0.00328221102245152,201709
3141,event_count_12,0.028360338881611824,201709
3142,event_count_13,0.0014858192298561337,201709
3143,event_count_14,0.0020128507167100906,201709
3144,event_count_15,0.057971000671386726,201709
3145,event_count_16,0.004955349024385214,201709
3146,event_count_17,0.042198546230793,201709
3147,event_count_18,0.0,201709
3148,event_count_20,0.015890859067440033,201709
3149,event_count_21,0.016891319304704666,201709
3150,event_count_22,0.04560181125998497,201709
3151,event_count_23,0.04041848704218864,201709
3152,event_count_24,0.0,201709
3153,event_count_25,0.0,201709
3154,event_count_26,0.0,201709
3155,event_count_30,0.008165495470166206,201709
3156,event_count_31,0.004801353905349971,201709
3157,event_count_32,0.00013033754657953978,201709
3158,event_count_33,0.0,201709
3159,event_count_35,0.031084412708878517,201709
3160,event_count_36,0.005068520549684763,201709
3161,event_count_40,0.0,201709
3162,event_count_42,0.0,201709
3163,event_count_43,0.0,201709
3164,event_count_45,0.03136956319212913,201709
3165,event_count_46,0.01516466960310936,201709
3166,event_count_50,0.011476676911115645,201709
3167,event_count_51,0.005957134533673525,201709
3168,event_count_52,0.011804848909378052,201709
3169,event_count_55,0.006750228814780712,201709
3170,event_count_57,0.0,201709
3171,event_count_60,0.0,201709
3172,event_count_61,0.01967073231935501,201709
3173,event_count_70,0.011230671778321266,201709
3174,event_count_71,0.07791661471128464,201709
3175,event_count_72,0.008873353712260723,201709
3176,event_count_73,0.0,201709
3177,event_count_80,0.001574847148731351,201709
3178,event_count_81,0.0006162729114294053,201709
3179,event_count_83,0.00262837577611208,201709
3180,event_count_84,0.013135064393281937,201709
3181,event_count_87,0.0,201709
3182,event_count_90,0.017633724957704544,201709
3183,event_count_100,0.03620936349034309,201709
3184,event_count_101,0.010894058272242546,201709
3185,event_count_104,0.0,201709
3186,event_count_110,0.01852491870522499,201709
3187,event_count_111,0.02794676274061203,201709
3188,event_count_112,0.025754988193511963,201709
3189,event_count_114,0.0,201709
3190,event_count_120,0.005908113904297353,201709
3191,event_count_125,0.0,201709
3192,event_count_128,0.015203220769762991,201709
3193,event_count_130,0.016126740723848343,201709
3194,event_count_138,0.0,201709
3195,event_count_141,0.009983526542782784,201709
3196,event_count_145,0.037776421755552285,201709
3197,event_count_154,0.003722313791513443,201709
3198,event_count_160,0.0,201709
3199,event_count_161,0.0,201709
3200,event_count_162,0.017607122659683228,201709
3201,event_count_171,0.03187666833400726,201709
3202,event_count_172,0.0023618943523615603,201709
3203,event_count_173,0.027113711461424828,201709
3204,event_count_174,0.01579817570745945,201709
3205,event_count_180,0.0034999579656869173,201709
3206,event_count_181,0.042694661766290665,201709
3207,event_count_182,0.028074262663722042,201709
3208,event_count_186,0.0,201709
3209,event_count_190,0.008263698779046534,201709
3210,event_count_192,0.0,201709
3211,event_count_193,0.04220985248684883,201709
3212,event_count_10,0.0193561427295208,201710
3213,event_count_11,0.0027570740785449748,201710
3214,event_count_12,0.014188135042786596,201710
3215,event_count_13,0.0010671091731637716,201710
3216,event_count_14,0.0,201710
3217,event_count_15,0.06676727533340454,201710
3218,event_count_16,0.008712769486010075,201710
3219,event_count_17,0.02473735809326172,201710
3220,event_count_18,0.0,201710
3221,event_count_20,0.005905031692236662,201710
3222,event_count_21,0.0068986061960458755,201710
3223,event_count_22,0.06942973285913467,201710
3224,event_count_23,0.041211184114217765,201710
3225,event_count_24,0.00017869655857793987,201710
3226,event_count_25,0.0,201710
3227,event_count_26,0.0,201710
3228,event_count_30,0.008783436380326748,201710
3229,event_count_31,0.01893446035683155,201710
3230,event_count_32,0.021397149190306664,201710
3231,event_count_33,0.0,201710
3232,event_count_35,0.018338287249207497,201710
3233,event_count_36,0.010132658295333384,201710
3234,event_count_40,0.0,201710
3235,event_count_42,0.0,201710
3236,event_count_43,0.0,201710
3237,event_count_45,0.039563275873661034,201710
3238,event_count_46,0.0,201710
3239,event_count_50,0.0,201710
3240,event_count_51,0.02335111610591412,201710
3241,event_count_52,0.0,201710
3242,event_count_55,0.0,201710
3243,event_count_57,0.0012509829830378294,201710
3244,event_count_60,0.007452079094946384,201710
3245,event_count_61,0.011352804489433764,201710
3246,event_count_70,0.014998381026089191,201710
3247,event_count_71,0.07847325503826141,201710
3248,event_count_72,0.016981936991214752,201710
3249,event_count_73,0.0096986535936594,201710
3250,event_count_80,0.0,201710
3251,event_count_81,0.0,201710
3252,event_count_83,0.005945624317973852,201710
3253,event_count_84,0.002780572045594454,201710
3254,event_count_87,0.0,201710
3255,event_count_90,0.014297636225819588,201710
3256,event_count_100,0.005109238438308239,201710
3257,event_count_101,0.0,201710
3258,event_count_104,0.0,201710
3259,event_count_110,0.010668438859283924,201710
3260,event_count_111,0.0209834985435009,201710
3261,event_count_112,0.038550306111574166,201710
3262,event_count_114,0.0,201710
3263,event_count_120,0.011036554351449013,201710
3264,event_count_125,0.0,201710
3265,event_count_128,0.0069120582193136215,201710
3266,event_count_130,0.0,201710
3267,event_count_138,0.0,201710
3268,event_count_141,0.010309577919542791,201710
3269,event_count_145,0.044570185244083405,201710
3270,event_count_154,0.00789729319512844,201710
3271,event_count_160,0.0,201710
3272,event_count_161,0.014198496006429197,201710
3273,event_count_162,0.010327297262847424,201710
3274,event_count_171,0.05613596737384796,201710
3275,event_count_172,0.002172974171116948,201710
3276,event_count_173,0.03754523023962975,201710
3277,event_count_174,0.009857550263404844,201710
3278,event_count_180,0.0,201710
3279,event_count_181,0.08513673394918443,201710
3280,event_count_182,0.01711079850792885,201710
3281,event_count_186,0.0,201710
3282,event_count_190,0.006400818470865488,201710
3283,event_count_192,0.0,201710
3284,event_count_193,0.04013560712337494,201710
3285,event_count_10,0.030756359919905663,201711
3286,event_count_11,0.0,201711
3287,event_count_12,0.03647367283701897,201711
3288,event_count_13,0.01064094714820385,201711
3289,event_count_14,0.000123679157695733,201711
3290,event_count_15,0.013185843825340273,201711
3291,event_count_16,0.0313844159245491,201711
3292,event_count_17,0.01711730845272541,201711
3293,event_count_18,0.0,201711
3294,event_count_20,0.014468599110841753,201711
3295,event_count_21,0.0011960547417402267,201711
3296,event_count_22,0.04826436936855316,201711
3297,event_count_23,0.02286725305020809,201711
3298,event_count_24,0.0011141886934638023,201711
3299,event_count_25,0.0,201711
3300,event_count_26,0.0,201711
3301,event_count_30,3.0302726372610774e-05,201711
3302,event_count_31,0.0029483865946531296,201711
3303,event_count_32,0.02355295419692993,201711
3304,event_count_33,0.0385485514998436,201711
3305,event_count_35,0.018029192462563515,201711
3306,event_count_36,0.01698907092213631,201711
3307,event_count_40,0.04151498898863792,201711
3308,event_count_42,0.0067361192777752885,201711
3309,event_count_43,0.0,201711
3310,event_count_45,0.019106905907392502,201711
3311,event_count_46,0.0,201711
3312,event_count_50,0.00715890619903803,201711
3313,event_count_51,0.009794809855520724,201711
3314,event_count_52,0.0007628632592968643,201711
3315,event_count_55,0.0,201711
3316,event_count_57,0.0013390954118221998,201711
3317,event_count_60,0.025495478883385655,201711
3318,event_count_61,0.005024847574532032,201711
3319,event_count_70,0.007048793137073517,201711
3320,event_count_71,0.07979866117238997,201711
3321,event_count_72,0.013101152144372463,201711
3322,event_count_73,0.0,201711
3323,event_count_80,0.0013858822640031574,201711
3324,event_count_81,0.0012631324352696538,201711
3325,event_count_83,0.0007042037905193865,201711
3326,event_count_84,0.015879038721323013,201711
3327,event_count_87,0.0,201711
3328,event_count_90,0.01493290439248085,201711
3329,event_count_100,0.0,201711
3330,event_count_101,0.008014654740691185,201711
3331,event_count_104,0.0,201711
3332,event_count_110,0.006502470467239618,201711
3333,event_count_111,0.028846655040979382,201711
3334,event_count_112,0.014517195522785187,201711
3335,event_count_114,0.0,201711
3336,event_count_120,0.0015696048503741622,201711
3337,event_count_125,0.0,201711
3338,event_count_128,0.021577538922429085,201711
3339,event_count_130,0.0061202412471175185,201711
3340,event_count_138,0.0,201711
3341,event_count_141,0.008731749840080738,201711
3342,event_count_145,0.0325029119849205,201711
3343,event_count_154,0.032393842935562134,201711
3344,event_count_160,0.003861945355311036,201711
3345,event_count_161,0.0040374305099248895,201711
3346,event_count_162,0.012990077957510948,201711
3347,event_count_171,0.0410899855196476,201711
3348,event_count_172,0.019628224894404408,201711
3349,event_count_173,0.03182220458984375,201711
3350,event_count_174,0.013898557983338831,201711
3351,event_count_180,0.0047644958831369886,201711
3352,event_count_181,0.07368695735931396,201711
3353,event_count_182,0.022198501974344254,201711
3354,event_count_186,0.0,201711
3355,event_count_190,0.014687882736325262,201711
3356,event_count_192,0.0,201711
3357,event_count_193,0.01781785674393177,201711
3358,event_count_10,0.03148172050714493,201712
3359,event_count_11,0.0050253183580935,201712
3360,event_count_12,0.03365347906947136,201712
3361,event_count_13,0.002265018643811345,201712
3362,event_count_14,4.857909880229272e-05,201712
3363,event_count_15,0.03329649940133095,201712
3364,event_count_16,0.02342252619564533,201712
3365,event_count_17,0.037504032254219055,201712
3366,event_count_18,0.0015699501382187009,201712
3367,event_count_20,0.031266167759895325,201712
3368,event_count_21,0.00817917101085186,201712
3369,event_count_22,0.03282136097550392,201712
3370,event_count_23,0.03342372551560402,201712
3371,event_count_24,0.0,201712
3372,event_count_25,0.022368179634213448,201712
3373,event_count_26,0.0,201712
3374,event_count_30,7.526521949330345e-05,201712
3375,event_count_31,0.0,201712
3376,event_count_32,0.0,201712
3377,event_count_33,0.0,201712
3378,event_count_35,0.012590516358613968,201712
3379,event_count_36,0.008779468014836311,201712
3380,event_count_40,0.0,201712
3381,event_count_42,0.0,201712
3382,event_count_43,0.00024506091722287243,201712
3383,event_count_45,0.02989344857633114,201712
3384,event_count_46,0.010754703544080256,201712
3385,event_count_50,0.0193699412047863,201712
3386,event_count_51,0.01838555559515953,201712
3387,event_count_52,0.004473688080906868,201712
3388,event_count_55,0.0,201712
3389,event_count_57,0.0038973374757915735,201712
3390,event_count_60,0.003559123957529664,201712
3391,event_count_61,0.0036938320845365524,201712
3392,event_count_70,0.017651725560426712,201712
3393,event_count_71,0.08046603947877884,201712
3394,event_count_72,0.0,201712
3395,event_count_73,0.00019017972226720306,201712
3396,event_count_80,0.0,201712
3397,event_count_81,0.0,201712
3398,event_count_83,0.012932313606142998,201712
3399,event_count_84,0.0,201712
3400,event_count_87,0.0,201712
3401,event_count_90,0.01978912204504013,201712
3402,event_count_100,0.013734727166593077,201712
3403,event_count_101,0.012741870246827602,201712
3404,event_count_104,0.0,201712
3405,event_count_110,0.011238588951528072,201712
3406,event_count_111,0.002613053424283862,201712
3407,event_count_112,0.005115025211125611,201712
3408,event_count_114,0.006790031678974629,201712
3409,event_count_120,0.01842405274510384,201712
3410,event_count_125,0.0,201712
3411,event_count_128,0.0,201712
3412,event_count_130,0.008496888913214207,201712
3413,event_count_138,0.0,201712
3414,event_count_141,0.003787341760471463,201712
3415,event_count_145,0.07218893617391586,201712
3416,event_count_154,0.0,201712
3417,event_count_160,0.0,201712
3418,event_count_161,0.006107842084020376,201712
3419,event_count_162,0.014074824750423431,201712
3420,event_count_171,0.07705517113208771,201712
3421,event_count_172,0.019455183297395703,201712
3422,event_count_173,0.0584646500647068,201712
3423,event_count_174,0.0063653914257884026,201712
3424,event_count_180,0.0077757155522704124,201712
3425,event_count_181,0.06386543810367584,201712
3426,event_count_182,0.022625267505645752,201712
3427,event_count_186,0.0,201712
3428,event_count_190,0.013228550553321837,201712
3429,event_count_192,0.0,201712
3430,event_count_193,0.01277839858084917,201712
3431,event_count_10,0.04442482069134712,201801
3432,event_count_11,0.0051452117040753365,201801
3433,event_count_12,0.02785046212375164,201801
3434,event_count_13,0.0010626008734107018,201801
3435,event_count_14,0.0,201801
3436,event_count_15,0.009977977722883223,201801
3437,event_count_16,0.00824717618525028,201801
3438,event_count_17,0.026717321947216988,201801
3439,event_count_18,0.008299227803945541,201801
3440,event_count_20,0.0037882581818848853,201801
3441,event_count_21,0.009738902561366558,201801
3442,event_count_22,0.04108986258506775,201801
3443,event_count_23,0.024650730192661285,201801
3444,event_count_24,0.0,201801
3445,event_count_25,0.016355818137526512,201801
3446,event_count_26,0.0,201801
3447,event_count_30,0.0,201801
3448,event_count_31,0.011442986316978931,201801
3449,event_count_32,0.0,201801
3450,event_count_33,0.0,201801
3451,event_count_35,0.02697425149381161,201801
3452,event_count_36,0.010351146571338177,201801
3453,event_count_40,0.0,201801
3454,event_count_42,0.008494067005813122,201801
3455,event_count_43,0.0,201801
3456,event_count_45,0.0,201801
3457,event_count_46,0.012573531828820705,201801
3458,event_count_50,0.026655560359358788,201801
3459,event_count_51,0.02595079317688942,201801
3460,event_count_52,0.0,201801
3461,event_count_55,0.019225314259529117,201801
3462,event_count_57,0.006002549082040787,201801
3463,event_count_60,0.005887455772608519,201801
3464,event_count_61,0.0,201801
3465,event_count_70,0.0,201801
3466,event_count_71,0.04313914105296135,201801
3467,event_count_72,0.009327027946710588,201801
3468,event_count_73,0.024721870198845863,201801
3469,event_count_80,0.0,201801
3470,event_count_81,0.0,201801
3471,event_count_83,0.023774938657879833,201801
3472,event_count_84,0.0277229268103838,201801
3473,event_count_87,0.0,201801
3474,event_count_90,0.01413716748356819,201801
3475,event_count_100,0.0,201801
3476,event_count_101,0.0189608670771122,201801
3477,event_count_104,0.006355481222271918,201801
3478,event_count_110,0.0,201801
3479,event_count_111,0.008582375943660736,201801
3480,event_count_112,0.0,201801
3481,event_count_114,0.0,201801
3482,event_count_120,0.01168209407478571,201801
3483,event_count_125,0.0,201801
3484,event_count_128,0.006322969216853379,201801
3485,event_count_130,0.011310602538287641,201801
3486,event_count_138,0.0,201801
3487,event_count_141,0.009713531471788885,201801
3488,event_count_145,0.12099048495292665,201801
3489,event_count_154,0.0,201801
3490,event_count_160,0.0,201801
3491,event_count_161,0.015657057985663414,201801
3492,event_count_162,0.0221453420817852,201801
3493,event_count_171,0.04322950914502144,201801
3494,event_count_172,0.022410035133361816,201801
3495,event_count_173,0.05513326078653336,201801
3496,event_count_174,0.006678709760308266,201801
3497,event_count_180,0.0,201801
3498,event_count_181,0.09009665250778197,201801
3499,event_count_182,0.014339592307806015,201801
3500,event_count_186,0.0,201801
3501,event_count_190,0.0020269909873604774,201801
3502,event_count_192,0.002635142765939236,201801
3503,event_count_193,0.008000269532203673,201801
3504,event_count_10,0.030341438949108124,201802
3505,event_count_11,0.0064489785581827155,201802
3506,event_count_12,0.013990816660225391,201802
3507,event_count_13,0.0,201802
3508,event_count_14,0.00799032486975193,201802
3509,event_count_15,0.024899492040276527,201802
3510,event_count_16,0.002475539222359657,201802
3511,event_count_17,0.0,201802
3512,event_count_18,0.0,201802
3513,event_count_20,0.008308961987495422,201802
3514,event_count_21,0.0126739926636219,201802
3515,event_count_22,0.016442064195871353,201802
3516,event_count_23,0.007918518967926502,201802
3517,event_count_24,0.004782683216035366,201802
3518,event_count_25,0.0063393390737473965,201802
3519,event_count_26,0.008788957260549068,201802
3520,event_count_30,0.0,201802
3521,event_count_31,0.006648127920925617,201802
3522,event_count_32,0.0,201802
3523,event_count_33,0.0155356265604496,201802
3524,event_count_35,0.013041489757597445,201802
3525,event_count_36,0.010453754104673862,201802
3526,event_count_40,0.002380652585998177,201802
3527,event_count_42,0.0,201802
3528,event_count_43,0.003693126607686281,201802
3529,event_count_45,0.030061669647693638,201802
3530,event_count_46,0.007225439883768558,201802
3531,event_count_50,0.032274659723043435,201802
3532,event_count_51,0.010719616897404194,201802
3533,event_count_52,0.0042537362314760685,201802
3534,event_count_55,0.010982532985508442,201802
3535,event_count_57,0.003313540248200297,201802
3536,event_count_60,0.007061638869345187,201802
3537,event_count_61,0.01327010616660118,201802
3538,event_count_70,0.011467919684946535,201802
3539,event_count_71,0.1303083449602127,201802
3540,event_count_72,0.033454716205596924,201802
3541,event_count_73,0.0,201802
3542,event_count_80,0.011974464170634748,201802
3543,event_count_81,8.327325485879554e-05,201802
3544,event_count_83,0.00538938632234931,201802
3545,event_count_84,0.006609907373785973,201802
3546,event_count_87,0.0013250027550384402,201802
3547,event_count_90,0.0023046850692480803,201802
3548,event_count_100,0.008329552598297596,201802
3549,event_count_101,0.0,201802
3550,event_count_104,0.0,201802
3551,event_count_110,0.006702874321490526,201802
3552,event_count_111,0.059613708406686776,201802
3553,event_count_112,0.002065164735540748,201802
3554,event_count_114,0.023111848160624504,201802
3555,event_count_120,0.012972624972462654,201802
3556,event_count_125,0.0,201802
3557,event_count_128,0.0016415483551099894,201802
3558,event_count_130,0.0,201802
3559,event_count_138,0.0,201802
3560,event_count_141,0.008481399156153202,201802
3561,event_count_145,0.13890321552753448,201802
3562,event_count_154,0.014079091139137743,201802
3563,event_count_160,0.008624142967164516,201802
3564,event_count_161,0.022933891043066982,201802
3565,event_count_162,0.0,201802
3566,event_count_171,0.00650784419849515,201802
3567,event_count_172,0.0011433414183557036,201802
3568,event_count_173,0.01662713848054409,201802
3569,event_count_174,0.0,201802
3570,event_count_180,0.018246490508317947,201802
3571,event_count_181,0.04276873171329498,201802
3572,event_count_182,0.015269717201590538,201802
3573,event_count_186,0.0,201802
3574,event_count_190,0.057662859559059136,201802
3575,event_count_192,0.0,201802
3576,event_count_193,0.009080338291823864,201802
3577,event_count_10,0.014300553128123285,201803
3578,event_count_11,0.01627899520099163,201803
3579,event_count_12,0.025488968938589096,201803
3580,event_count_13,0.004032980185002089,201803
3581,event_count_14,0.0,201803
3582,event_count_15,0.015898112207651142,201803
3583,event_count_16,0.0030556435231119394,201803
3584,event_count_17,0.0,201803
3585,event_count_18,0.0,201803
3586,event_count_20,0.0353630930185318,201803
3587,event_count_21,0.028696587309241295,201803
3588,event_count_22,0.019290458410978317,201803
3589,event_count_23,0.019463725388050083,201803
3590,event_count_24,0.0,201803
3591,event_count_25,0.01808902807533741,201803
3592,event_count_26,0.0,201803
3593,event_count_30,0.0,201803
3594,event_count_31,0.02469810657203197,201803
3595,event_count_32,0.010299746878445148,201803
3596,event_count_33,0.0014928572345525026,201803
3597,event_count_35,0.02098093181848526,201803
3598,event_count_36,0.00012649694690480828,201803
3599,event_count_40,0.0,201803
3600,event_count_42,0.008741666562855244,201803
3601,event_count_43,0.0,201803
3602,event_count_45,0.016354979947209358,201803
3603,event_count_46,0.007960845716297626,201803
3604,event_count_50,0.02607157453894615,201803
3605,event_count_51,0.008848146535456179,201803
3606,event_count_52,0.00037017150316387415,201803
3607,event_count_55,0.017824482172727585,201803
3608,event_count_57,0.008163562044501305,201803
3609,event_count_60,0.002615427132695913,201803
3610,event_count_61,0.0,201803
3611,event_count_70,0.0,201803
3612,event_count_71,0.035247497260570526,201803
3613,event_count_72,0.014346563257277012,201803
3614,event_count_73,0.0,201803
3615,event_count_80,0.004423224367201328,201803
3616,event_count_81,0.012375537306070328,201803
3617,event_count_83,0.008610830642282963,201803
3618,event_count_84,0.0,201803
