,Variable,Importance,MonthYear
4733,event_count_74,7.46784371585818e-06,201702
4734,event_count_75,0.0,201702
4735,event_count_80,2.5056004233192652e-05,201702
4736,event_count_81,0.0010690176859498024,201702
4737,event_count_82,0.0008049149182625115,201702
4738,event_count_83,0.000253153353696689,201702
4739,event_count_84,2.24741488636937e-05,201702
4740,event_count_85,0.0013694212539121509,201702
4741,event_count_86,0.0,201702
4742,event_count_87,0.004689935129135847,201702
4743,event_count_90,0.011265255510807036,201702
4744,event_count_91,5.38642234459985e-05,201702
4745,event_count_92,0.0,201702
4746,event_count_93,0.0,201702
4747,event_count_100,0.031289584934711456,201702
4748,event_count_101,5.594986214418896e-05,201702
4749,event_count_104,0.0017797958571463823,201702
4750,event_count_105,0.093184195458889,201702
4751,event_count_106,1.9308727132738568e-05,201702
4752,event_count_110,0.003559911390766501,201702
4753,event_count_111,0.0,201702
4754,event_count_112,0.0,201702
4755,event_count_113,0.0074831522069871426,201702
4756,event_count_114,0.0019612028263509274,201702
4757,event_count_115,1.0587938959361054e-05,201702
4758,event_count_120,0.014634381979703903,201702
4759,event_count_122,0.011107238940894605,201702
4760,event_count_123,0.0,201702
4761,event_count_124,0.00480903685092926,201702
4762,event_count_125,6.021150511514861e-06,201702
4763,event_count_127,0.0004050699062645435,201702
4764,event_count_128,0.0017727006925269961,201702
4765,event_count_129,0.002512886188924313,201702
4766,event_count_130,0.012768207117915155,201702
4767,event_count_131,0.02031226828694344,201702
4768,event_count_133,0.0,201702
4769,event_count_134,0.0,201702
4770,event_count_137,0.0,201702
4771,event_count_138,0.00023359320766758174,201702
4772,event_count_139,0.0002546486211940646,201702
4773,event_count_140,0.04587236046791077,201702
4774,event_count_141,0.0006989880348555744,201702
4775,event_count_142,0.0015398793620988727,201702
4776,event_count_143,2.3867018171586096e-05,201702
4777,event_count_144,0.00013217137893661857,201702
4778,event_count_145,9.47275766520761e-05,201702
4779,event_count_150,0.021320551633834842,201702
4780,event_count_151,0.0,201702
4781,event_count_152,0.03800280392169952,201702
4782,event_count_153,0.0027718371711671352,201702
4783,event_count_154,0.00016894620785024017,201702
4784,event_count_160,0.003338419599458575,201702
4785,event_count_161,0.0037379008717834954,201702
4786,event_count_162,0.04941141977906227,201702
4787,event_count_163,0.000738457019906491,201702
4788,event_count_164,0.0004456286842469126,201702
4789,event_count_166,0.0,201702
4790,event_count_170,0.0,201702
4791,event_count_171,0.0389910414814949,201702
4792,event_count_172,0.0030504874885082245,201702
4793,event_count_173,0.0,201702
4794,event_count_174,0.011500311084091663,201702
4795,event_count_175,0.0006070027593523264,201702
4796,event_count_180,0.09723407030105592,201702
4797,event_count_181,0.004564700182527304,201702
4798,event_count_182,4.355841883807443e-05,201702
4799,event_count_183,1.0108086826221553e-05,201702
4800,event_count_185,4.414694103616057e-06,201702
4801,event_count_186,9.827179019339384e-05,201702
4802,event_count_190,0.12139809876680376,201702
4803,event_count_191,0.0008460977696813643,201702
4804,event_count_192,0.008164105005562305,201702
4805,event_count_193,0.00046880505396984523,201702
4806,event_count_194,0.07551787048578262,201702
4807,event_count_195,0.0,201702
4808,event_count_202,3.205728353350423e-05,201702
4809,event_count_203,0.006338021252304316,201702
4810,event_count_10,9.418564150109887e-05,201703
4811,event_count_11,0.000434655201388523,201703
4812,event_count_12,0.002279198495671153,201703
4813,event_count_13,0.005671149119734764,201703
4814,event_count_14,0.004938867874443531,201703
4815,event_count_15,0.0013184492709115148,201703
4816,event_count_16,0.0021593035198748107,201703
4817,event_count_17,0.0059960377402603635,201703
4818,event_count_18,0.002333235228434205,201703
4819,event_count_19,0.002482154406607151,201703
4820,event_count_20,0.00025186469429172575,201703
4821,event_count_21,0.00851651094853878,201703
4822,event_count_22,0.0009180101333186029,201703
4823,event_count_23,0.022831819951534268,201703
4824,event_count_24,9.585051884641872e-05,201703
4825,event_count_25,0.008502866141498089,201703
4826,event_count_26,0.002539388369768858,201703
4827,event_count_27,0.0012074338737875225,201703
4828,event_count_28,0.0007684843731112777,201703
4829,event_count_30,0.011634126305580141,201703
4830,event_count_31,0.003771187737584114,201703
4831,event_count_32,0.002660479629412293,201703
4832,event_count_33,0.01589709334075451,201703
4833,event_count_34,0.0004275215906091034,201703
4834,event_count_35,0.016047900542616844,201703
4835,event_count_36,0.0007658143294975163,201703
4836,event_count_37,0.00047683314187452197,201703
4837,event_count_38,0.0014724463690072296,201703
4838,event_count_39,0.011848530732095242,201703
4839,event_count_40,0.023449543863534927,201703
4840,event_count_41,0.006052205804735422,201703
4841,event_count_42,0.00012601535127032548,201703
4842,event_count_43,0.0,201703
4843,event_count_44,0.0029716722201555967,201703
4844,event_count_45,0.0077128876000642785,201703
4845,event_count_46,3.6438912502489984e-05,201703
4846,event_count_50,0.1186901405453682,201703
4847,event_count_51,0.03820803388953209,201703
4848,event_count_52,0.0010727052576839924,201703
4849,event_count_53,0.005384922027587891,201703
4850,event_count_54,0.003870245767757297,201703
4851,event_count_55,0.0005507569294422865,201703
4852,event_count_56,0.0008035366772674023,201703
4853,event_count_57,0.0018432781798765065,201703
4854,event_count_60,0.002175467554479837,201703
4855,event_count_61,0.0006572362617589532,201703
4856,event_count_62,0.0046366401948034755,201703
4857,event_count_63,0.01347314938902855,201703
4858,event_count_64,0.00012172344577265903,201703
4859,event_count_70,0.0007043286459520459,201703
4860,event_count_71,0.027238506823778152,201703
4861,event_count_72,0.002006008056923747,201703
4862,event_count_73,0.0004316855629440397,201703
4863,event_count_74,0.0009582862840034069,201703
4864,event_count_75,0.004163731820881368,201703
4865,event_count_80,0.0013230966869741678,201703
4866,event_count_81,0.010071017779409884,201703
4867,event_count_82,0.00042425477295182645,201703
4868,event_count_83,0.0009841389255598187,201703
4869,event_count_84,0.0005006109131500125,201703
4870,event_count_85,0.008976786397397518,201703
4871,event_count_86,0.0013529417337849734,201703
4872,event_count_87,0.05381328240036965,201703
4873,event_count_90,1.1752243153750896e-05,201703
4874,event_count_91,0.0007180763641372322,201703
4875,event_count_92,0.0,201703
4876,event_count_93,0.0017967390595003965,201703
4877,event_count_100,0.13852158188819885,201703
4878,event_count_101,0.0,201703
4879,event_count_104,0.0001987200666917488,201703
4880,event_count_105,0.008498081006109716,201703
4881,event_count_106,8.89626971911639e-05,201703
4882,event_count_110,0.030716782435774807,201703
4883,event_count_111,0.002022778615355492,201703
4884,event_count_112,0.05523365736007689,201703
4885,event_count_113,0.0009091866086237133,201703
4886,event_count_114,0.0050435070879757396,201703
4887,event_count_115,9.667287486081476e-06,201703
4888,event_count_120,0.0457971878349781,201703
4889,event_count_122,0.00030201362096704537,201703
4890,event_count_123,0.005025781225413084,201703
4891,event_count_124,0.009489861316978931,201703
4892,event_count_125,2.0795960153918717e-05,201703
4893,event_count_127,0.004907999187707901,201703
4894,event_count_128,0.02480161003768444,201703
4895,event_count_129,0.007226263638585806,201703
4896,event_count_130,0.005616779904812574,201703
4897,event_count_131,0.0060642752796411506,201703
4898,event_count_133,0.00029006809927523136,201703
4899,event_count_134,1.1700014511006884e-05,201703
4900,event_count_137,0.00014629538054578006,201703
4901,event_count_138,0.0011753744911402464,201703
4902,event_count_139,0.00827798992395401,201703
4903,event_count_140,0.00014317588647827506,201703
4904,event_count_141,0.004034982994198799,201703
4905,event_count_142,0.0006031712400726974,201703
4906,event_count_143,0.012385175563395023,201703
4907,event_count_144,0.0010964724933728576,201703
4908,event_count_145,0.012635020539164543,201703
4909,event_count_150,0.005814333446323872,201703
4910,event_count_151,0.00023702903126832095,201703
4911,event_count_152,0.016809925436973572,201703
4912,event_count_153,0.00901038758456707,201703
4913,event_count_154,0.0017291551921516655,201703
4914,event_count_160,0.00039916735840961337,201703
4915,event_count_161,0.004329838789999485,201703
4916,event_count_162,0.0015658271731808784,201703
4917,event_count_163,0.00943422969430685,201703
4918,event_count_164,0.00012395252997521308,201703
4919,event_count_166,0.006094645708799361,201703
4920,event_count_170,0.0019199422094970946,201703
4921,event_count_171,0.008572523482143879,201703
4922,event_count_172,0.002104382729157805,201703
4923,event_count_173,3.650990765891038e-05,201703
4924,event_count_174,0.007759398315101863,201703
4925,event_count_175,0.0025382086168974642,201703
4926,event_count_180,0.0041054473258554935,201703
4927,event_count_181,0.0012063789181411266,201703
4928,event_count_182,0.0006675862241536379,201703
4929,event_count_183,0.0003391270874999464,201703
4930,event_count_185,0.010377468541264534,201703
4931,event_count_186,0.00020585110178217286,201703
4932,event_count_190,0.0041052293963730335,201703
4933,event_count_191,0.000888024747837335,201703
4934,event_count_192,0.006421211175620556,201703
4935,event_count_193,0.0005185381742194295,201703
4936,event_count_194,0.0018419729312881827,201703
4937,event_count_195,0.007278732489794494,201703
4938,event_count_202,0.004569892771542072,201703
4939,event_count_203,0.0020469382870942354,201703
4940,event_count_10,0.0032894581090658907,201704
4941,event_count_11,0.0032936404459178448,201704
4942,event_count_12,4.217617606627755e-05,201704
4943,event_count_13,0.006387273781001568,201704
4944,event_count_14,0.002779592527076602,201704
4945,event_count_15,0.0005047598970122634,201704
4946,event_count_16,0.0011195935076102612,201704
4947,event_count_17,0.0033904884476214647,201704
4948,event_count_18,0.0022429795935750008,201704
4949,event_count_19,0.004351123236119747,201704
4950,event_count_20,8.013442129595205e-05,201704
4951,event_count_21,0.011923976242542269,201704
4952,event_count_22,0.0002121310535585508,201704
4953,event_count_23,0.011964821256697178,201704
4954,event_count_24,0.0004981426754966378,201704
4955,event_count_25,0.005491724237799645,201704
4956,event_count_26,0.00038061122177168727,201704
4957,event_count_27,0.0013930886052548885,201704
4958,event_count_28,0.0005310642300173639,201704
4959,event_count_30,0.001536343595944345,201704
4960,event_count_31,0.0019265738083049653,201704
4961,event_count_32,0.002107394859194756,201704
4962,event_count_33,0.007393651641905308,201704
4963,event_count_34,0.0,201704
4964,event_count_35,0.05314065888524056,201704
4965,event_count_36,0.004349725786596537,201704
4966,event_count_37,0.0029799798503518105,201704
4967,event_count_38,0.0018547982908785343,201704
4968,event_count_39,0.0013317828997969627,201704
4969,event_count_40,0.052424099296331406,201704
4970,event_count_41,0.003257108852267265,201704
4971,event_count_42,0.000814816914498806,201704
4972,event_count_43,0.0023185668978840113,201704
4973,event_count_44,0.00614809012040496,201704
4974,event_count_45,0.010662753134965895,201704
4975,event_count_46,3.102937262156047e-05,201704
4976,event_count_50,0.01579256914556026,201704
4977,event_count_51,0.05813256278634073,201704
4978,event_count_52,0.000783188792411238,201704
4979,event_count_53,0.006714234128594399,201704
4980,event_count_54,0.0036728088743984704,201704
4981,event_count_55,0.0034245471470057964,201704
4982,event_count_56,0.003973052836954594,201704
4983,event_count_57,0.00013669117470271885,201704
4984,event_count_60,0.0001829076645663008,201704
4985,event_count_61,0.0009282284299843012,201704
4986,event_count_62,0.0007948086713440716,201704
4987,event_count_63,0.002736099064350128,201704
4988,event_count_64,0.0032579363323748107,201704
4989,event_count_70,0.0017956783995032308,201704
4990,event_count_71,0.010801685974001884,201704
4991,event_count_72,0.004764935467392206,201704
4992,event_count_73,0.0052389451302587995,201704
4993,event_count_74,0.00015111136599443853,201704
4994,event_count_75,0.003537608543410897,201704
4995,event_count_80,0.0009104261407628657,201704
4996,event_count_81,0.0001746272173477337,201704
4997,event_count_82,0.0017251168610528114,201704
4998,event_count_83,0.0015629992121830587,201704
4999,event_count_84,0.0006314772181212902,201704
5000,event_count_85,0.012666293419897556,201704
5001,event_count_86,0.002405802486464381,201704
5002,event_count_87,0.028890572488307956,201704
5003,event_count_90,2.1839448891114444e-05,201704
5004,event_count_91,0.002739343559369445,201704
5005,event_count_92,0.00047167803859338164,201704
5006,event_count_93,0.0,201704
5007,event_count_100,0.0982266291975975,201704
5008,event_count_101,9.620285709388554e-06,201704
5009,event_count_104,0.000560332671739161,201704
5010,event_count_105,0.012295923195779324,201704
5011,event_count_106,0.001429225550964475,201704
5012,event_count_110,0.051514260470867164,201704
5013,event_count_111,0.003040348878130317,201704
5014,event_count_112,0.059008326381444924,201704
5015,event_count_113,0.0023011269513517623,201704
5016,event_count_114,0.005388412158936262,201704
5017,event_count_115,9.285897976951674e-05,201704
5018,event_count_120,0.0813407376408577,201704
5019,event_count_122,1.018416696751956e-05,201704
5020,event_count_123,0.00304027390666306,201704
5021,event_count_124,0.024315901100635532,201704
5022,event_count_125,0.0010738387936726213,201704
5023,event_count_127,0.006253696978092194,201704
5024,event_count_128,0.01966976374387741,201704
5025,event_count_129,0.00013718887930735946,201704
5026,event_count_130,0.05239403247833252,201704
5027,event_count_131,0.011029203422367571,201704
5028,event_count_133,0.0001274693786399439,201704
5029,event_count_134,6.285331619437784e-05,201704
5030,event_count_137,7.908077532192692e-05,201704
5031,event_count_138,9.061182936420664e-06,201704
5032,event_count_139,0.00010968644346576184,201704
5033,event_count_140,3.1499745091423386e-05,201704
5034,event_count_141,0.005633200518786907,201704
5035,event_count_142,0.0022588754072785373,201704
5036,event_count_143,1.4238449693948496e-05,201704
5037,event_count_144,0.0,201704
5038,event_count_145,0.017579292878508568,201704
5039,event_count_150,0.011143910698592665,201704
5040,event_count_151,0.0002764302189461887,201704
5041,event_count_152,0.00542896194383502,201704
5042,event_count_153,0.012514037080109121,201704
5043,event_count_154,0.0002045108558377251,201704
5044,event_count_160,0.005945344921201468,201704
5045,event_count_161,0.001827303785830736,201704
5046,event_count_162,0.0077559989877045155,201704
5047,event_count_163,0.008466612547636032,201704
5048,event_count_164,0.004596622660756111,201704
5049,event_count_166,0.022690232843160633,201704
5050,event_count_170,0.00022778248239774257,201704
5051,event_count_171,0.0055504580959677705,201704
5052,event_count_172,0.002127991523593664,201704
5053,event_count_173,1.8976121282321398e-05,201704
5054,event_count_174,0.006882611662149429,201704
5055,event_count_175,0.006644353270530701,201704
5056,event_count_180,0.006102162878960371,201704
5057,event_count_181,0.0004395528812892735,201704
5058,event_count_182,0.0007097102934494616,201704
5059,event_count_183,0.0007290475186891854,201704
5060,event_count_185,0.003063850570470095,201704
5061,event_count_186,0.00339795951731503,201704
5062,event_count_190,0.002931467490270734,201704
5063,event_count_191,0.0017501414986327288,201704
5064,event_count_192,0.005065962206572293,201704
5065,event_count_193,0.0004333588294684887,201704
5066,event_count_194,0.006717916578054428,201704
5067,event_count_195,0.009346875362098215,201704
5068,event_count_202,0.00022997740597929808,201704
5069,event_count_203,0.006568817887455225,201704
5070,event_count_10,0.0,201705
5071,event_count_11,2.574071186245419e-05,201705
5072,event_count_12,0.01998121663928032,201705
5073,event_count_13,6.299940287135541e-05,201705
5074,event_count_14,0.0042348336428403854,201705
5075,event_count_15,0.000434596702689305,201705
5076,event_count_16,0.00745838601142168,201705
5077,event_count_17,0.000635085452813655,201705
5078,event_count_18,0.00033218559110537166,201705
5079,event_count_19,1.8491307855583727e-05,201705
5080,event_count_20,0.0600765161216259,201705
5081,event_count_21,0.03054910525679588,201705
5082,event_count_22,0.02411853708326817,201705
5083,event_count_23,0.06367085129022597,201705
5084,event_count_24,0.001014802372083068,201705
5085,event_count_25,0.0,201705
5086,event_count_26,0.0018643001094460487,201705
5087,event_count_27,1.6690024494891986e-05,201705
5088,event_count_28,8.546288881916553e-05,201705
5089,event_count_30,0.0,201705
5090,event_count_31,0.0,201705
5091,event_count_32,0.007714554201811551,201705
5092,event_count_33,0.0025053801946341987,201705
5093,event_count_34,0.00014270019892137498,201705
5094,event_count_35,0.013998794369399548,201705
5095,event_count_36,1.229515783052193e-05,201705
5096,event_count_37,0.023169437423348427,201705
5097,event_count_38,0.008882459253072739,201705
5098,event_count_39,0.0012187387328594925,201705
5099,event_count_40,0.009624370373785496,201705
5100,event_count_41,0.00047804610221646726,201705
5101,event_count_42,0.0007591607281938195,201705
5102,event_count_43,0.0,201705
5103,event_count_44,3.944231866626069e-05,201705
5104,event_count_45,0.0011943171266466381,201705
5105,event_count_46,0.0,201705
5106,event_count_50,0.0016562601085752249,201705
5107,event_count_51,2.6141096896026284e-05,201705
5108,event_count_52,0.018893538042902943,201705
5109,event_count_53,0.01055827923119068,201705
5110,event_count_54,7.475894108210922e-06,201705
5111,event_count_55,0.0,201705
5112,event_count_56,0.00034484572825022036,201705
5113,event_count_57,2.5830568119999953e-05,201705
5114,event_count_60,0.0001746242051012814,201705
5115,event_count_61,1.8353432096773762e-05,201705
5116,event_count_62,0.0001334814151050523,201705
5117,event_count_63,0.0013668306637555359,201705
5118,event_count_64,0.0,201705
5119,event_count_70,0.0004170863539911807,201705
5120,event_count_71,1.3755739018961322e-05,201705
5121,event_count_72,6.3303468778030955e-06,201705
5122,event_count_73,8.653775694256183e-06,201705
5123,event_count_74,0.0,201705
5124,event_count_75,0.005638774484395981,201705
5125,event_count_80,0.0,201705
5126,event_count_81,9.585042789694853e-06,201705
5127,event_count_82,0.0,201705
5128,event_count_83,9.905372280627487e-06,201705
5129,event_count_84,0.0018058234127238395,201705
5130,event_count_85,0.00016513315495103598,201705
5131,event_count_86,6.932367978151889e-05,201705
5132,event_count_87,0.0007530424045398831,201705
5133,event_count_90,0.00010290673526469618,201705
5134,event_count_91,0.0005364197422750294,201705
5135,event_count_92,0.0,201705
5136,event_count_93,1.2668429008044768e-05,201705
5137,event_count_100,0.005330303218215704,201705
5138,event_count_101,0.0002453298366162926,201705
5139,event_count_104,6.304102134890854e-05,201705
5140,event_count_105,0.17067109048366547,201705
5141,event_count_106,7.262266535690288e-06,201705
5142,event_count_110,0.030398542061448094,201705
5143,event_count_111,0.0,201705
5144,event_count_112,0.0010910892160609362,201705
5145,event_count_113,0.0019659532699733973,201705
5146,event_count_114,3.56583041138947e-05,201705
5147,event_count_115,7.057471520965919e-05,201705
5148,event_count_120,0.0,201705
5149,event_count_122,7.777090104355011e-06,201705
5150,event_count_123,0.0001851456327131018,201705
5151,event_count_124,0.06103883683681487,201705
5152,event_count_125,0.007734492421150207,201705
5153,event_count_127,0.0,201705
5154,event_count_128,2.632888026710134e-05,201705
5155,event_count_129,0.005104436073452234,201705
5156,event_count_130,0.22056487202644348,201705
5157,event_count_131,0.0009390914929099381,201705
5158,event_count_133,0.00715863797813654,201705
5159,event_count_134,3.79989214707166e-05,201705
5160,event_count_137,1.033247281156946e-05,201705
5161,event_count_138,0.004764439538121224,201705
5162,event_count_139,0.0001801444886950776,201705
5163,event_count_140,0.0,201705
5164,event_count_141,0.0004479586204979568,201705
5165,event_count_142,0.00014609697973355648,201705
5166,event_count_143,0.00018315442139282825,201705
5167,event_count_144,0.001001344877295196,201705
5168,event_count_145,0.0001019957708194852,201705
5169,event_count_150,0.0072244079783558846,201705
5170,event_count_151,0.005263926461338997,201705
5171,event_count_152,0.007897622883319855,201705
5172,event_count_153,0.004577172920107842,201705
5173,event_count_154,8.916911610867826e-06,201705
5174,event_count_160,0.013611018657684326,201705
5175,event_count_161,4.390650792629458e-05,201705
5176,event_count_162,0.000400308781536296,201705
5177,event_count_163,0.023723850026726726,201705
5178,event_count_164,0.002261806977912784,201705
5179,event_count_166,6.735954957548529e-05,201705
5180,event_count_170,0.01522114034742117,201705
5181,event_count_171,0.002896707970649004,201705
5182,event_count_172,0.0,201705
5183,event_count_173,2.309657611476723e-05,201705
5184,event_count_174,0.004604942165315151,201705
5185,event_count_175,0.00753056677058339,201705
5186,event_count_180,0.006055703852325678,201705
5187,event_count_181,0.0012036840198561551,201705
5188,event_count_182,0.00014818739145994186,201705
5189,event_count_183,0.0,201705
5190,event_count_185,0.04887394979596138,201705
5191,event_count_186,0.0,201705
5192,event_count_190,0.00038827912067063153,201705
5193,event_count_191,3.3283009543083615e-05,201705
5194,event_count_192,0.0006155475275591017,201705
5195,event_count_193,0.0005042455159127712,201705
5196,event_count_194,0.00021334698249120263,201705
5197,event_count_195,2.0526553271338347e-05,201705
5198,event_count_202,0.0,201705
5199,event_count_203,0.0,201705
5200,event_count_10,3.7979094486217946e-05,201706
5201,event_count_11,1.6275869711535048e-05,201706
5202,event_count_12,2.8773374651791528e-05,201706
5203,event_count_13,0.013153409585356712,201706
5204,event_count_14,0.0,201706
5205,event_count_15,0.0,201706
5206,event_count_16,0.0,201706
5207,event_count_17,0.006403597071766853,201706
5208,event_count_18,0.0003856889088638127,201706
5209,event_count_19,1.2271371815586466e-05,201706
5210,event_count_20,7.123607792891562e-05,201706
5211,event_count_21,0.1165660172700882,201706
5212,event_count_22,7.279087003553286e-05,201706
5213,event_count_23,0.1011250466108322,201706
5214,event_count_24,2.9513852496165782e-05,201706
5215,event_count_25,0.010747972875833513,201706
5216,event_count_26,0.006114655174314976,201706
5217,event_count_27,0.03120969980955124,201706
5218,event_count_28,0.0011621051235124467,201706
5219,event_count_30,0.0,201706
5220,event_count_31,0.0,201706
5221,event_count_32,0.008718191646039486,201706
5222,event_count_33,0.0032013426534831524,201706
5223,event_count_34,0.007014391012489796,201706
5224,event_count_35,5.49941323697567e-05,201706
5225,event_count_36,0.00017912403563968835,201706
5226,event_count_37,0.018816353753209114,201706
5227,event_count_38,0.009698472917079927,201706
5228,event_count_39,5.8293710026191554e-05,201706
5229,event_count_40,0.0038052175659686327,201706
5230,event_count_41,0.0035796058364212517,201706
5231,event_count_42,0.004983627237379551,201706
5232,event_count_43,7.124701824068325e-06,201706
5233,event_count_44,9.37283220991958e-06,201706
5234,event_count_45,0.021026846021413803,201706
5235,event_count_46,0.0,201706
5236,event_count_50,0.023313293233513832,201706
5237,event_count_51,0.0,201706
5238,event_count_52,0.0,201706
5239,event_count_53,0.002858615480363369,201706
5240,event_count_54,1.9827770302072167e-05,201706
5241,event_count_55,0.0,201706
5242,event_count_56,2.0522311388049275e-05,201706
5243,event_count_57,0.0020244019106030464,201706
5244,event_count_60,0.0,201706
5245,event_count_61,9.416685315954963e-06,201706
5246,event_count_62,1.2533083463495133e-05,201706
5247,event_count_63,0.005276863928884268,201706
5248,event_count_64,0.0,201706
5249,event_count_70,0.0002641078026499599,201706
5250,event_count_71,0.00039073298103176063,201706
5251,event_count_72,6.523152842419222e-05,201706
5252,event_count_73,0.0004193340719211847,201706
5253,event_count_74,4.1084382246481255e-05,201706
5254,event_count_75,0.002137372735887766,201706
5255,event_count_80,0.0005075483350083232,201706
5256,event_count_81,0.0,201706
5257,event_count_82,1.0392313924967313e-05,201706
5258,event_count_83,0.00011449756129877642,201706
5259,event_count_84,0.0047260234132409104,201706
5260,event_count_85,0.003307490609586239,201706
5261,event_count_86,0.0033798995427787304,201706
5262,event_count_87,0.002801702823489905,201706
5263,event_count_90,0.0006358388345688581,201706
5264,event_count_91,1.4016888599144297e-05,201706
5265,event_count_92,0.0,201706
5266,event_count_93,2.083547951770015e-05,201706
5267,event_count_100,0.003533281153067947,201706
5268,event_count_101,0.0017084835562855005,201706
5269,event_count_104,0.00016667121963109818,201706
5270,event_count_105,0.10009650886058807,201706
5271,event_count_106,0.00021674232266377655,201706
5272,event_count_110,0.015553717501461506,201706
5273,event_count_111,0.0,201706
5274,event_count_112,0.00012181178317405283,201706
5275,event_count_113,0.0071846097707748404,201706
5276,event_count_114,0.0008897209190763533,201706
5277,event_count_115,6.004851002217038e-06,201706
5278,event_count_120,0.0,201706
5279,event_count_122,0.011167342774569988,201706
5280,event_count_123,0.0017013174947351215,201706
5281,event_count_124,0.09988339990377426,201706
5282,event_count_125,0.025298913940787315,201706
5283,event_count_127,0.0002703589270822704,201706
5284,event_count_128,0.0273932870477438,201706
5285,event_count_129,0.004186383914202453,201706
5286,event_count_130,0.07176031917333603,201706
5287,event_count_131,0.0020996925886720423,201706
5288,event_count_133,0.026289328932762143,201706
5289,event_count_134,0.00022785783221479503,201706
5290,event_count_137,0.0034357027616351843,201706
5291,event_count_138,0.00950489193201065,201706
5292,event_count_139,0.000661838217638433,201706
5293,event_count_140,0.012833462096750736,201706
5294,event_count_141,0.0015963225159794092,201706
5295,event_count_142,0.0007162899128161371,201706
5296,event_count_143,0.0,201706
5297,event_count_144,8.393904136028141e-05,201706
5298,event_count_145,0.02286804281175137,201706
5299,event_count_150,0.00012532617256511003,201706
5300,event_count_151,0.0,201706
5301,event_count_152,0.02932578325271606,201706
5302,event_count_153,0.00023711299581918863,201706
5303,event_count_154,1.050843366101617e-05,201706
5304,event_count_160,0.00017590877541806552,201706
5305,event_count_161,0.00035915378248319035,201706
5306,event_count_162,0.00045112444786354905,201706
5307,event_count_163,0.015696685761213303,201706
5308,event_count_164,0.00031440539169125264,201706
5309,event_count_166,0.0003777827660087496,201706
5310,event_count_170,5.574641363637056e-06,201706
5311,event_count_171,0.005302055273205042,201706
5312,event_count_172,0.0,201706
5313,event_count_173,0.0,201706
5314,event_count_174,0.0,201706
5315,event_count_175,0.02342239767313004,201706
5316,event_count_180,0.0002621174207888544,201706
5317,event_count_181,4.9570649025554295e-06,201706
5318,event_count_182,0.0,201706
5319,event_count_183,0.0,201706
5320,event_count_185,0.025801714509725567,201706
5321,event_count_186,0.0,201706
5322,event_count_190,0.0016436862060800195,201706
5323,event_count_191,0.00026135629741474986,201706
5324,event_count_192,0.00036935359821654856,201706
5325,event_count_193,0.004974931012839079,201706
5326,event_count_194,0.018435098230838776,201706
5327,event_count_195,0.0002703555510379374,201706
5328,event_count_202,1.4686914255435113e-05,201706
5329,event_count_203,4.009051190223545e-05,201706
5330,event_count_10,0.0005665265489369631,201707
5331,event_count_11,0.002283048117533326,201707
5332,event_count_12,0.0003559413598850369,201707
5333,event_count_13,0.001651630038395524,201707
5334,event_count_14,0.0029475693590939045,201707
5335,event_count_15,4.90935635752976e-05,201707
5336,event_count_16,0.00039802648825570936,201707
5337,event_count_17,0.004685802385210991,201707
5338,event_count_18,0.005205263383686543,201707
5339,event_count_19,0.0010373907862231138,201707
5340,event_count_20,0.0008890305180102588,201707
5341,event_count_21,0.0013074128655716775,201707
5342,event_count_22,7.55104629206471e-05,201707
5343,event_count_23,0.018711687996983528,201707
5344,event_count_24,0.0005036103539168835,201707
5345,event_count_25,0.007202926091849805,201707
5346,event_count_26,0.0019361594459041953,201707
5347,event_count_27,0.0009435132960788907,201707
5348,event_count_28,0.0001725614711176604,201707
5349,event_count_30,0.002339501166716218,201707
5350,event_count_31,0.00026931893080472946,201707
5351,event_count_32,0.00048694247379899036,201707
5352,event_count_33,0.056100409477949136,201707
5353,event_count_34,0.00014576522517018017,201707
5354,event_count_35,0.00014122188440524042,201707
5355,event_count_36,0.0014158288249745965,201707
5356,event_count_37,0.0006438496056944133,201707
5357,event_count_38,0.0018136552534997465,201707
5358,event_count_39,0.0007195451762527227,201707
5359,event_count_40,0.043564226478338235,201707
5360,event_count_41,0.004672539886087179,201707
5361,event_count_42,0.006155718583613634,201707
5362,event_count_43,0.004054077435284853,201707
5363,event_count_44,0.006361688952893019,201707
5364,event_count_45,0.0042190407402813435,201707
5365,event_count_46,0.0005803150706924497,201707
5366,event_count_50,0.002844789065420628,201707
5367,event_count_51,0.0008342633955180645,201707
5368,event_count_52,0.001091339043341577,201707
5369,event_count_53,0.004144317004829645,201707
5370,event_count_54,0.0006339325336739421,201707
5371,event_count_55,0.0009047934436239303,201707
5372,event_count_56,0.00031895010033622384,201707
5373,event_count_57,0.0007966730045154692,201707
5374,event_count_60,0.0010340471053496003,201707
5375,event_count_61,0.0013721642317250369,201707
5376,event_count_62,0.051625832915306084,201707
5377,event_count_63,0.0059851319529116145,201707
5378,event_count_64,0.0005363989621400833,201707
5379,event_count_70,0.01401954609900713,201707
5380,event_count_71,0.001357585657387972,201707
5381,event_count_72,0.0003341848496347666,201707
5382,event_count_73,0.0035210014320909977,201707
5383,event_count_74,0.0005969541962258518,201707
5384,event_count_75,0.009330856613814829,201707
5385,event_count_80,0.004915527068078518,201707
5386,event_count_81,0.0008518039248883723,201707
5387,event_count_82,0.0002620678278617561,201707
5388,event_count_83,0.00032301351893693214,201707
5389,event_count_84,0.002049751579761505,201707
5390,event_count_85,0.013934561051428318,201707
