,Variable,Importance,MonthYear
3263,event_count_54,0.007134622894227505,201704
3264,event_count_55,0.007119531277567148,201704
3265,event_count_57,0.003751498647034168,201704
3266,event_count_60,0.0,201704
3267,event_count_61,0.03387539833784104,201704
3268,event_count_62,0.007082859519869089,201704
3269,event_count_70,0.0014486057916656134,201704
3270,event_count_71,0.04151583835482597,201704
3271,event_count_72,0.0,201704
3272,event_count_73,0.0040287268348038205,201704
3273,event_count_74,0.011518090032041071,201704
3274,event_count_75,0.002770263701677323,201704
3275,event_count_80,0.0,201704
3276,event_count_81,0.002421722048893571,201704
3277,event_count_83,0.0047401576302945605,201704
3278,event_count_84,0.0720505565404892,201704
3279,event_count_87,0.01956572383642197,201704
3280,event_count_90,0.012925000861287115,201704
3281,event_count_100,0.05471866577863693,201704
3282,event_count_101,0.0,201704
3283,event_count_104,0.00245792418718338,201704
3284,event_count_110,0.008388987742364407,201704
3285,event_count_111,0.005222553852945565,201704
3286,event_count_112,0.021652184426784515,201704
3287,event_count_114,0.0008364630048163235,201704
3288,event_count_120,0.02597234770655632,201704
3289,event_count_124,0.0,201704
3290,event_count_125,0.0,201704
3291,event_count_127,0.0,201704
3292,event_count_128,0.0,201704
3293,event_count_129,0.005458705592900515,201704
3294,event_count_130,0.0054357917979359635,201704
3295,event_count_138,0.006168612744659185,201704
3296,event_count_140,0.011797560378909113,201704
3297,event_count_141,0.008212128654122353,201704
3298,event_count_150,0.0,201704
3299,event_count_154,0.0,201704
3300,event_count_160,0.0,201704
3301,event_count_161,0.005461141001433134,201704
3302,event_count_163,0.0,201704
3303,event_count_164,0.012656167149543762,201704
3304,event_count_171,0.006423023529350758,201704
3305,event_count_172,0.025182586163282398,201704
3306,event_count_173,0.00595816457644105,201704
3307,event_count_174,0.022009585052728653,201704
3308,event_count_180,0.029012873768806458,201704
3309,event_count_181,0.011909760534763336,201704
3310,event_count_182,0.0,201704
3311,event_count_186,0.0035489890724420547,201704
3312,event_count_190,0.060530122369527824,201704
3313,event_count_192,0.0,201704
3314,event_count_193,0.0,201704
3315,event_count_10,0.041133008897304535,201705
3316,event_count_11,0.016837047412991524,201705
3317,event_count_12,0.000770148413721472,201705
3318,event_count_13,0.003699068678542972,201705
3319,event_count_14,0.0017862120876088738,201705
3320,event_count_15,0.0036557272542268038,201705
3321,event_count_16,0.0004639685794245452,201705
3322,event_count_17,0.0013950429856777193,201705
3323,event_count_18,0.012323390692472458,201705
3324,event_count_20,0.0016484836814925075,201705
3325,event_count_21,0.0015994585119187832,201705
3326,event_count_22,0.003507927525788545,201705
3327,event_count_23,0.014767188578844069,201705
3328,event_count_25,0.0012692157179117205,201705
3329,event_count_26,0.009419204667210579,201705
3330,event_count_27,0.001965153031051159,201705
3331,event_count_30,0.011877735145390034,201705
3332,event_count_31,0.018718821927905083,201705
3333,event_count_32,0.00048420208622701466,201705
3334,event_count_33,0.0032756817527115345,201705
3335,event_count_35,0.0008072612690739334,201705
3336,event_count_36,0.037008073180913925,201705
3337,event_count_37,0.00025281996931880707,201705
3338,event_count_40,0.009088759310543535,201705
3339,event_count_41,0.005262240767478943,201705
3340,event_count_42,0.07206552475690843,201705
3341,event_count_43,0.03341714665293693,201705
3342,event_count_44,0.007383536081761122,201705
3343,event_count_45,0.0027546808123588558,201705
3344,event_count_46,0.0015701558440923689,201705
3345,event_count_50,0.0018909017089754343,201705
3346,event_count_51,0.11289221793413162,201705
3347,event_count_52,0.0011186683550477028,201705
3348,event_count_54,0.003540011821314692,201705
3349,event_count_55,0.00958667416125536,201705
3350,event_count_57,0.001923109870404005,201705
3351,event_count_60,0.0009785877773538232,201705
3352,event_count_61,0.04056163877248764,201705
3353,event_count_62,0.019059492275118828,201705
3354,event_count_70,0.013471557758748531,201705
3355,event_count_71,0.01031159609556198,201705
3356,event_count_72,0.0004992008907720448,201705
3357,event_count_73,0.0035769727546721697,201705
3358,event_count_74,0.00920261815190315,201705
3359,event_count_75,0.00042576465057209134,201705
3360,event_count_80,0.0006530522368848324,201705
3361,event_count_81,0.0029644821770489216,201705
3362,event_count_83,0.001682195346802473,201705
3363,event_count_84,0.1055268868803978,201705
3364,event_count_87,0.043056387454271317,201705
3365,event_count_90,0.00586620857939124,201705
3366,event_count_100,0.03415651246905327,201705
3367,event_count_101,0.002284676069393754,201705
3368,event_count_104,0.00131376797799021,201705
3369,event_count_110,0.002251244848594069,201705
3370,event_count_111,0.0017505181021988392,201705
3371,event_count_112,0.012022011913359163,201705
3372,event_count_114,0.0007663824944756925,201705
3373,event_count_120,0.017368676140904427,201705
3374,event_count_124,0.003607902675867081,201705
3375,event_count_125,0.0,201705
3376,event_count_127,0.0003875570255331695,201705
3377,event_count_128,0.0010440289042890072,201705
3378,event_count_129,0.006370958872139454,201705
3379,event_count_130,0.01717387139797211,201705
3380,event_count_138,0.005225114524364472,201705
3381,event_count_140,0.007968300022184849,201705
3382,event_count_141,0.0045007020235061646,201705
3383,event_count_150,0.003878286574035883,201705
3384,event_count_154,0.0004990252200514078,201705
3385,event_count_160,0.006759008392691611,201705
3386,event_count_161,0.001415157224982977,201705
3387,event_count_163,0.00024301295343320817,201705
3388,event_count_164,0.007914558053016663,201705
3389,event_count_171,0.00209542503580451,201705
3390,event_count_172,0.021452216431498528,201705
3391,event_count_173,0.01786982268095016,201705
3392,event_count_174,0.04299424961209297,201705
3393,event_count_180,0.0157474372535944,201705
3394,event_count_181,0.010904567316174507,201705
3395,event_count_182,0.0026412017177790408,201705
3396,event_count_186,0.0013549438444897532,201705
3397,event_count_190,0.03626764193177223,201705
3398,event_count_192,0.0005166023620404303,201705
3399,event_count_193,0.0002596427220851183,201705
3400,event_count_10,0.03057971224188805,201706
3401,event_count_11,0.008825146593153477,201706
3402,event_count_12,0.000418900657678023,201706
3403,event_count_13,0.0051221344619989395,201706
3404,event_count_14,0.0013276055688038466,201706
3405,event_count_15,0.0005922194686718285,201706
3406,event_count_16,0.0006812306237407029,201706
3407,event_count_17,0.0002578897401690483,201706
3408,event_count_18,0.014545474201440813,201706
3409,event_count_20,0.001153686665929854,201706
3410,event_count_21,0.0002509636397007853,201706
3411,event_count_22,0.002475684974342585,201706
3412,event_count_23,0.02259242907166481,201706
3413,event_count_25,0.003045868594199419,201706
3414,event_count_26,0.014979897998273373,201706
3415,event_count_27,0.0012910166988149285,201706
3416,event_count_30,0.00740100210532546,201706
3417,event_count_31,0.02237850800156593,201706
3418,event_count_32,0.0023812083527445797,201706
3419,event_count_33,0.00408416660502553,201706
3420,event_count_35,0.0011311421403661368,201706
3421,event_count_36,0.05615055933594704,201706
3422,event_count_37,0.0002931432973127812,201706
3423,event_count_40,0.008440013974905014,201706
3424,event_count_41,0.0035088339354842897,201706
3425,event_count_42,0.07659227401018143,201706
3426,event_count_43,0.03157791122794151,201706
3427,event_count_44,0.007138495799154044,201706
3428,event_count_45,0.010570031590759754,201706
3429,event_count_46,0.0030381649266928434,201706
3430,event_count_50,0.0014857150381430984,201706
3431,event_count_51,0.05386278778314591,201706
3432,event_count_52,0.0016134378965944052,201706
3433,event_count_54,0.0035158004611730576,201706
3434,event_count_55,0.007840183563530445,201706
3435,event_count_57,0.005117485765367746,201706
3436,event_count_60,0.0071913651190698155,201706
3437,event_count_61,0.04423753172159195,201706
3438,event_count_62,0.00923997163772583,201706
3439,event_count_70,0.01622726209461689,201706
3440,event_count_71,0.000654715346172452,201706
3441,event_count_72,0.00047810151590965683,201706
3442,event_count_73,0.001961404224857688,201706
3443,event_count_74,0.006064774468541145,201706
3444,event_count_75,0.00030139993759803474,201706
3445,event_count_80,0.00019745854660868645,201706
3446,event_count_81,0.003553243819624185,201706
3447,event_count_83,0.0035081766545772552,201706
3448,event_count_84,0.11198941618204117,201706
3449,event_count_87,0.03891495615243912,201706
3450,event_count_90,0.0048402086831629285,201706
3451,event_count_100,0.04087068140506744,201706
3452,event_count_101,0.0016441034385934472,201706
3453,event_count_104,0.00031447369838133454,201706
3454,event_count_110,0.007517776917666197,201706
3455,event_count_111,0.003703770227730274,201706
3456,event_count_112,0.01368030346930027,201706
3457,event_count_114,0.0022615680936723948,201706
3458,event_count_120,0.007220642641186714,201706
3459,event_count_124,0.004464818164706229,201706
3460,event_count_125,0.0005438233492895961,201706
3461,event_count_127,9.79649557848461e-05,201706
3462,event_count_128,0.0006874672253616153,201706
3463,event_count_129,0.0017495763022452593,201706
3464,event_count_130,0.008569706231355667,201706
3465,event_count_138,0.011037521995604038,201706
3466,event_count_140,0.008904648944735527,201706
3467,event_count_141,0.012451932765543459,201706
3468,event_count_150,0.0031355915125459433,201706
3469,event_count_154,0.00026703590992838144,201706
3470,event_count_160,0.003608330385759473,201706
3471,event_count_161,0.0021095850970596075,201706
3472,event_count_163,0.002239325549453497,201706
3473,event_count_164,0.005701753310859203,201706
3474,event_count_171,0.002749943407252431,201706
3475,event_count_172,0.026643885299563408,201706
3476,event_count_173,0.005167085211724043,201706
3477,event_count_174,0.07367205619812013,201706
3478,event_count_180,0.0065239029936492434,201706
3479,event_count_181,0.007587481290102005,201706
3480,event_count_182,0.002693866612389684,201706
3481,event_count_186,0.0006759584066458046,201706
3482,event_count_190,0.0634852796792984,201706
3483,event_count_192,0.001338998437859118,201706
3484,event_count_193,0.0010585038689896462,201706
3485,event_count_10,0.030084099620580677,201707
3486,event_count_11,0.010778238996863363,201707
3487,event_count_12,0.00017021078383550048,201707
3488,event_count_13,0.0012938359286636116,201707
3489,event_count_14,0.0029280930757522587,201707
3490,event_count_15,0.002179945120587945,201707
3491,event_count_16,0.0008019309025257826,201707
3492,event_count_17,0.0006277200300246477,201707
3493,event_count_18,0.005982676986604929,201707
3494,event_count_20,0.0006613085861317812,201707
3495,event_count_21,0.00027235058951191604,201707
3496,event_count_22,0.004140949342399836,201707
3497,event_count_23,0.013982802629470823,201707
3498,event_count_25,0.0045444052666425705,201707
3499,event_count_26,0.011288265697658062,201707
3500,event_count_27,0.0006420226418413223,201707
3501,event_count_30,0.006484069861471653,201707
3502,event_count_31,0.013658195734024048,201707
3503,event_count_32,0.0023835331667214628,201707
3504,event_count_33,0.003429210279136896,201707
3505,event_count_35,0.0012110060779377818,201707
3506,event_count_36,0.04444010555744171,201707
3507,event_count_37,0.000376501411665231,201707
3508,event_count_40,0.04497075453400612,201707
3509,event_count_41,0.002439606934785843,201707
3510,event_count_42,0.08233776688575745,201707
3511,event_count_43,0.04269325360655785,201707
3512,event_count_44,0.0018380740657448766,201707
3513,event_count_45,0.0004378108133096248,201707
3514,event_count_46,0.0005133686936460434,201707
3515,event_count_50,0.002213142812252045,201707
3516,event_count_51,0.0015405217418447135,201707
3517,event_count_52,0.001761326682753861,201707
3518,event_count_54,0.0035218878183513884,201707
3519,event_count_55,0.004584804177284241,201707
3520,event_count_57,0.0071818591095507145,201707
3521,event_count_60,0.0026893496979027987,201707
3522,event_count_61,0.04727882146835327,201707
3523,event_count_62,0.008611698634922504,201707
3524,event_count_70,0.016080493107438087,201707
3525,event_count_71,0.0009857730474323034,201707
3526,event_count_72,0.00014491389447357506,201707
3527,event_count_73,0.0013752196682617068,201707
3528,event_count_74,0.0033115316182374954,201707
3529,event_count_75,0.1231822669506073,201707
3530,event_count_80,0.0008329229312948883,201707
3531,event_count_81,0.0052842930890619755,201707
3532,event_count_83,0.006192762870341539,201707
3533,event_count_84,0.10372206568717957,201707
3534,event_count_87,0.02123350091278553,201707
3535,event_count_90,0.0036528762429952617,201707
3536,event_count_100,0.008140468969941141,201707
3537,event_count_101,0.00030226772651076317,201707
3538,event_count_104,0.00022729516786057505,201707
3539,event_count_110,0.009784433990716934,201707
3540,event_count_111,0.004974998999387026,201707
3541,event_count_112,0.014225497841835022,201707
3542,event_count_114,0.0020558882970362897,201707
3543,event_count_120,0.0016868883976712825,201707
3544,event_count_124,0.002703696023672819,201707
3545,event_count_125,0.001465506968088448,201707
3546,event_count_127,9.925533959176391e-05,201707
3547,event_count_128,0.0,201707
3548,event_count_129,7.79454639996402e-05,201707
3549,event_count_130,0.005712986458092928,201707
3550,event_count_138,0.003337272210046649,201707
3551,event_count_140,0.007452178746461869,201707
3552,event_count_141,0.0030694417655467987,201707
3553,event_count_150,0.0009166165837086736,201707
3554,event_count_154,0.0008674152777530253,201707
3555,event_count_160,0.0049059558659791955,201707
3556,event_count_161,0.0030378089286386967,201707
3557,event_count_163,0.0022135705221444373,201707
3558,event_count_164,0.007837390527129173,201707
3559,event_count_171,0.0004566013521980494,201707
3560,event_count_172,0.037800967693328864,201707
3561,event_count_173,0.027849702164530758,201707
3562,event_count_174,0.08671236038208008,201707
3563,event_count_180,0.008269641548395157,201707
3564,event_count_181,0.004294747952371836,201707
3565,event_count_182,0.002835224848240614,201707
3566,event_count_186,0.0009097857982851565,201707
3567,event_count_190,0.04091229662299156,201707
3568,event_count_192,0.0010972288437187672,201707
3569,event_count_193,0.0007925510872155428,201707
3570,event_count_10,0.03207861259579658,201708
3571,event_count_11,0.005433547310531139,201708
3572,event_count_12,0.001772647025063634,201708
3573,event_count_13,0.004570591263473035,201708
3574,event_count_14,0.0008726937812753023,201708
3575,event_count_15,0.0007663528667762876,201708
3576,event_count_16,0.003676216350868344,201708
3577,event_count_17,0.0008577562985010445,201708
3578,event_count_18,0.005943734664469957,201708
3579,event_count_20,0.0020308196544647217,201708
3580,event_count_21,6.738959200447425e-05,201708
3581,event_count_22,0.008469158783555029,201708
3582,event_count_23,0.008825256489217281,201708
3583,event_count_25,0.004710992332547903,201708
3584,event_count_26,0.0020853204187005763,201708
3585,event_count_27,0.0002102756261592731,201708
3586,event_count_30,0.004335345234721899,201708
3587,event_count_31,0.00249306857585907,201708
3588,event_count_32,0.001113850623369217,201708
3589,event_count_33,0.0045724548399448395,201708
3590,event_count_35,0.0010610409080982206,201708
3591,event_count_36,0.052141860127449036,201708
3592,event_count_37,0.00016814470291137695,201708
3593,event_count_40,0.022037860006093982,201708
3594,event_count_41,0.002580764703452587,201708
3595,event_count_42,0.0720856636762619,201708
3596,event_count_43,0.03224722295999527,201708
3597,event_count_44,0.00592010747641325,201708
3598,event_count_45,0.002603848464787007,201708
3599,event_count_46,0.00335378828458488,201708
3600,event_count_50,0.0042005982249975204,201708
3601,event_count_51,0.002079696860164404,201708
3602,event_count_52,0.002677605487406254,201708
3603,event_count_54,0.0011046266881749034,201708
3604,event_count_55,0.010711779817938805,201708
3605,event_count_57,0.005561708007007836,201708
3606,event_count_60,0.0031593837775290012,201708
3607,event_count_61,0.013676812872290613,201708
3608,event_count_62,0.00700908899307251,201708
3609,event_count_70,0.01621580682694912,201708
3610,event_count_71,0.011515374295413494,201708
3611,event_count_72,0.0019627611618489027,201708
3612,event_count_73,0.005934156477451325,201708
3613,event_count_74,0.0021611610427498817,201708
3614,event_count_75,0.026174025610089302,201708
3615,event_count_80,0.0028320159763097767,201708
3616,event_count_81,0.0032234902027994394,201708
3617,event_count_83,0.0031962962821125984,201708
3618,event_count_84,0.10412511229515076,201708
3619,event_count_87,0.02458406239748001,201708
3620,event_count_90,0.0073489542119205,201708
3621,event_count_100,0.0003763264685403556,201708
3622,event_count_101,0.001349516329355538,201708
3623,event_count_104,0.0003791010531131178,201708
3624,event_count_110,0.006363327149301767,201708
3625,event_count_111,0.00031047165975905955,201708
3626,event_count_112,0.004157619085162878,201708
3627,event_count_114,0.002033347263932228,201708
3628,event_count_120,0.005487222224473953,201708
3629,event_count_124,0.0005042760167270899,201708
3630,event_count_125,0.0039588920772075644,201708
3631,event_count_127,0.0003293673798907548,201708
3632,event_count_128,0.0,201708
3633,event_count_129,0.0011434108018875122,201708
3634,event_count_130,0.006540205329656601,201708
3635,event_count_138,0.0066560423001647,201708
3636,event_count_140,0.010212978348135948,201708
3637,event_count_141,0.00734408851712942,201708
3638,event_count_150,0.0013856644509360196,201708
3639,event_count_154,0.0005644175107590853,201708
3640,event_count_160,0.00798395648598671,201708
3641,event_count_161,0.0008596353000029923,201708
3642,event_count_163,0.004881136119365692,201708
3643,event_count_164,0.005928374826908112,201708
3644,event_count_171,0.00019572766905184835,201708
3645,event_count_172,0.01390993408858776,201708
3646,event_count_173,0.08111968636512756,201708
3647,event_count_174,0.2133803367614746,201708
3648,event_count_180,0.0073483800515532485,201708
3649,event_count_181,0.012696968391537666,201708
3650,event_count_182,0.0017575039528310301,201708
3651,event_count_186,0.0008344403468072414,201708
3652,event_count_190,0.036235570907592766,201708
3653,event_count_192,0.0007903110235929488,201708
3654,event_count_193,0.0044408817775547504,201708
3655,event_count_10,0.001746191643178463,201709
3656,event_count_11,0.0,201709
3657,event_count_12,0.004949245601892471,201709
3658,event_count_13,9.731125464895742e-05,201709
3659,event_count_14,0.00014930905308574438,201709
3660,event_count_15,0.022808162495493892,201709
3661,event_count_16,0.006631083320826292,201709
3662,event_count_17,0.029574984684586525,201709
3663,event_count_18,7.692506915191187e-05,201709
3664,event_count_20,0.0010028420947492123,201709
3665,event_count_21,0.0002618294965941459,201709
3666,event_count_22,0.010637076571583748,201709
3667,event_count_23,0.0,201709
3668,event_count_25,0.010022085160017014,201709
3669,event_count_26,0.00023866258561611176,201709
3670,event_count_27,0.006796493660658598,201709
3671,event_count_30,0.015528149902820587,201709
3672,event_count_31,0.002318320563063025,201709
3673,event_count_32,0.023001542314887047,201709
3674,event_count_33,0.005028738174587488,201709
3675,event_count_35,0.0,201709
3676,event_count_36,0.0010375527199357748,201709
3677,event_count_37,5.505056833499111e-05,201709
3678,event_count_40,0.02395052649080753,201709
3679,event_count_41,0.0006193239241838455,201709
3680,event_count_42,0.00397129962220788,201709
3681,event_count_43,0.11871801316738127,201709
3682,event_count_44,0.00012189846893306822,201709
3683,event_count_45,0.0046316091902554035,201709
3684,event_count_46,0.0005345926620066166,201709
3685,event_count_50,0.0008693591807968915,201709
3686,event_count_51,0.0009573306888341905,201709
3687,event_count_52,0.002276333514600992,201709
3688,event_count_54,0.0011471527395769956,201709
3689,event_count_55,9.242539090337232e-05,201709
3690,event_count_57,0.0013890974223613741,201709
3691,event_count_60,0.001071375678293407,201709
3692,event_count_61,0.0,201709
3693,event_count_62,0.04109169170260429,201709
3694,event_count_70,0.013231108896434307,201709
3695,event_count_71,0.04184256866574288,201709
3696,event_count_72,0.00016575469635426998,201709
3697,event_count_73,0.0,201709
3698,event_count_74,0.002982041332870722,201709
3699,event_count_75,0.004682565107941628,201709
3700,event_count_80,0.007603377569466829,201709
3701,event_count_81,6.36548429611139e-05,201709
3702,event_count_83,0.0003682777751237154,201709
3703,event_count_84,0.024077583104372025,201709
3704,event_count_87,0.04071049764752388,201709
3705,event_count_90,0.0009183117072097957,201709
3706,event_count_100,0.0,201709
3707,event_count_101,0.00013379748270381242,201709
3708,event_count_104,0.00030921577126719063,201709
3709,event_count_110,0.0033091658260673285,201709
3710,event_count_111,0.0035247141495347023,201709
3711,event_count_112,0.01346165407449007,201709
3712,event_count_114,0.00021879501582588998,201709
3713,event_count_120,0.00017063705308828503,201709
3714,event_count_124,0.0,201709
3715,event_count_125,4.8880912800086655e-05,201709
3716,event_count_127,0.00031905941432341933,201709
3717,event_count_128,0.08117835968732834,201709
3718,event_count_129,0.00012265144323464486,201709
3719,event_count_130,0.00022899640316609293,201709
3720,event_count_138,0.0,201709
3721,event_count_140,6.23473824816756e-05,201709
3722,event_count_141,0.0,201709
3723,event_count_150,0.00021436101815197617,201709
3724,event_count_154,0.0010414059506729245,201709
3725,event_count_160,0.02695450372993946,201709
3726,event_count_161,0.0,201709
3727,event_count_163,0.0041086580604314795,201709
3728,event_count_164,0.0002347413974348456,201709
3729,event_count_171,0.0,201709
3730,event_count_172,0.0007607110892422497,201709
3731,event_count_173,0.2866658568382263,201709
3732,event_count_174,0.03412361070513725,201709
3733,event_count_180,0.00014817659393884244,201709
3734,event_count_181,0.050518516451120384,201709
3735,event_count_182,0.006034955848008393,201709
3736,event_count_186,0.0,201709
3737,event_count_190,0.005891547538340093,201709
3738,event_count_192,0.0,201709
3739,event_count_193,0.00016549526480957866,201709
3740,event_count_10,0.014181005768477915,201710
3741,event_count_11,0.0003395743842702359,201710
3742,event_count_12,0.0021901752334088087,201710
3743,event_count_13,0.0002676844596862793,201710
3744,event_count_14,0.0010963384993374348,201710
3745,event_count_15,0.0091732582077384,201710
3746,event_count_16,0.007055376656353474,201710
3747,event_count_17,0.0067668198607862,201710
3748,event_count_18,0.01762809045612812,201710
3749,event_count_20,0.0007304402533918619,201710
3750,event_count_21,0.0017659321893006565,201710
3751,event_count_22,0.003851317800581455,201710
3752,event_count_23,0.02376854419708252,201710
3753,event_count_25,0.005631059408187865,201710
3754,event_count_26,0.0005298127071000637,201710
3755,event_count_27,0.002252240898087621,201710
3756,event_count_30,0.001620003255084157,201710
3757,event_count_31,0.0015462185256183147,201710
3758,event_count_32,8.468311716569588e-05,201710
3759,event_count_33,0.03636562824249268,201710
3760,event_count_35,0.017091961577534676,201710
3761,event_count_36,0.061189968138933175,201710
3762,event_count_37,0.0,201710
3763,event_count_40,0.015590519644320013,201710
3764,event_count_41,6.583650974789634e-05,201710
3765,event_count_42,0.29774585366249084,201710
3766,event_count_43,0.004753447603434324,201710
3767,event_count_44,5.281678750179708e-05,201710
3768,event_count_45,0.0006252143066376448,201710
3769,event_count_46,0.002567799529060721,201710
3770,event_count_50,0.0014309067046269774,201710
3771,event_count_51,0.0012204323429614305,201710
3772,event_count_52,0.0,201710
3773,event_count_54,0.0060050562024116525,201710
3774,event_count_55,0.0017153494991362095,201710
3775,event_count_57,0.003191357012838125,201710
3776,event_count_60,0.0025437220465391874,201710
3777,event_count_61,0.0,201710
3778,event_count_62,0.04622671380639076,201710
3779,event_count_70,0.0027346976567059755,201710
3780,event_count_71,0.010241270996630192,201710
3781,event_count_72,0.0,201710
3782,event_count_73,0.00013061879144515842,201710
3783,event_count_74,0.0,201710
3784,event_count_75,0.0,201710
3785,event_count_80,0.0,201710
3786,event_count_81,0.0021519784349948168,201710
3787,event_count_83,0.0037239855155348773,201710
3788,event_count_84,0.034058567136526115,201710
3789,event_count_87,0.0678303986787796,201710
3790,event_count_90,0.0022803659085184336,201710
3791,event_count_100,0.07697051763534546,201710
3792,event_count_101,0.0,201710
3793,event_count_104,0.0,201710
3794,event_count_110,0.007888197898864746,201710
3795,event_count_111,0.017134096473455433,201710
3796,event_count_112,0.0184624120593071,201710
3797,event_count_114,0.0006602967623621224,201710
3798,event_count_120,0.0005798983038403094,201710
3799,event_count_124,8.405480912188068e-05,201710
3800,event_count_125,9.957888687495142e-05,201710
3801,event_count_127,0.0005129146738909185,201710
3802,event_count_128,0.0007451190031133593,201710
3803,event_count_129,0.0008432908216491343,201710
3804,event_count_130,0.0010062948567792773,201710
3805,event_count_138,0.0,201710
3806,event_count_140,0.00035150558687746525,201710
3807,event_count_141,9.998473979067056e-05,201710
3808,event_count_150,0.003473759396001697,201710
3809,event_count_154,7.460339111275971e-05,201710
3810,event_count_160,0.015396824106574059,201710
3811,event_count_161,0.0003167143440805376,201710
3812,event_count_163,0.002661367645487189,201710
3813,event_count_164,0.046576060354709625,201710
3814,event_count_171,0.003442315850406885,201710
3815,event_count_172,0.0016314506065100431,201710
3816,event_count_173,0.0,201710
3817,event_count_174,0.05750545859336852,201710
3818,event_count_180,0.0002638821315485984,201710
3819,event_count_181,0.007922698743641376,201710
3820,event_count_182,0.009512509219348429,201710
3821,event_count_186,8.003535185707733e-05,201710
3822,event_count_190,0.0031728337053209548,201710
3823,event_count_192,0.0,201710
3824,event_count_193,0.0005183926550671458,201710
3825,event_count_10,0.003290103981271386,201711
3826,event_count_11,9.208184928866103e-05,201711
3827,event_count_12,0.0006501571042463182,201711
3828,event_count_13,0.0002030271425610408,201711
3829,event_count_14,0.0010260078124701977,201711
3830,event_count_15,0.01695900969207287,201711
3831,event_count_16,0.009856314398348331,201711
3832,event_count_17,0.03127873316407204,201711
3833,event_count_18,0.0002259820030303672,201711
3834,event_count_20,0.0018770754104480147,201711
3835,event_count_21,0.0005781046347692609,201711
3836,event_count_22,0.010713032446801662,201711
3837,event_count_23,5.4288128012558445e-05,201711
3838,event_count_25,0.02678770944476128,201711
3839,event_count_26,0.004212036263197661,201711
3840,event_count_27,0.0015976914437487721,201711
3841,event_count_30,0.010878380388021469,201711
3842,event_count_31,0.0002638676087372005,201711
3843,event_count_32,0.01861653104424477,201711
3844,event_count_33,0.01118406932801008,201711
3845,event_count_35,0.0,201711
3846,event_count_36,0.002719890093430877,201711
3847,event_count_37,0.0015746622812002895,201711
3848,event_count_40,0.02230671048164368,201711
3849,event_count_41,0.00022938552137929946,201711
3850,event_count_42,0.002092688111588359,201711
3851,event_count_43,0.205251544713974,201711
3852,event_count_44,0.00020913207845296708,201711
3853,event_count_45,0.003526244778186083,201711
3854,event_count_46,0.00016702621360309422,201711
3855,event_count_50,0.0002926560118794441,201711
3856,event_count_51,0.00045413308544084435,201711
3857,event_count_52,0.012290201149880886,201711
3858,event_count_54,0.0009627211838960649,201711
3859,event_count_55,0.0004505531396716833,201711
3860,event_count_57,0.0026524495333433147,201711
3861,event_count_60,3.862643279717304e-05,201711
3862,event_count_61,0.0,201711
3863,event_count_62,0.0455571711063385,201711
3864,event_count_70,0.055249512195587165,201711
3865,event_count_71,0.004702219739556313,201711
3866,event_count_72,0.0004391443217173218,201711
3867,event_count_73,0.00014422823733184487,201711
3868,event_count_74,0.024142155423760414,201711
3869,event_count_75,0.0015255552716553213,201711
3870,event_count_80,0.005210790783166885,201711
3871,event_count_81,0.0017973390640690925,201711
3872,event_count_83,0.00013142064562998712,201711
3873,event_count_84,0.009050684981048107,201711
3874,event_count_87,0.05059382691979408,201711
3875,event_count_90,0.003065378637984395,201711
3876,event_count_100,0.0,201711
3877,event_count_101,0.0008282681810669602,201711
3878,event_count_104,0.0,201711
3879,event_count_110,0.0045086522586643705,201711
3880,event_count_111,0.01189099345356226,201711
3881,event_count_112,0.007048497442156076,201711
3882,event_count_114,0.00015646510291844606,201711
3883,event_count_120,6.548686360474676e-05,201711
3884,event_count_124,0.0,201711
3885,event_count_125,4.667669418267906e-05,201711
3886,event_count_127,0.0011088030878454447,201711
3887,event_count_128,0.16073723137378693,201711
3888,event_count_129,0.0016351609956473114,201711
3889,event_count_130,0.0006641984218731523,201711
3890,event_count_138,0.00010952445154543966,201711
3891,event_count_140,0.007197956088930368,201711
3892,event_count_141,6.429024506360291e-05,201711
3893,event_count_150,0.00038546507130377,201711
3894,event_count_154,0.0006165032391436397,201711
3895,event_count_160,0.0009073129622265695,201711
3896,event_count_161,0.0002508049365133047,201711
3897,event_count_163,0.0046051861718297005,201711
3898,event_count_164,0.0007119036745280027,201711
3899,event_count_171,5.078339017927647e-05,201711
3900,event_count_172,0.0,201711
3901,event_count_173,0.13153189420700073,201711
3902,event_count_174,0.020734263584017757,201711
3903,event_count_180,0.00011393711611162871,201711
3904,event_count_181,0.0345320850610733,201711
3905,event_count_182,0.0006901118322275579,201711
3906,event_count_186,0.0,201711
3907,event_count_190,0.0003929134109057486,201711
3908,event_count_192,0.0,201711
3909,event_count_193,0.001242344151251018,201711
3910,event_count_10,0.0028419748414307837,201712
3911,event_count_11,0.0,201712
3912,event_count_12,0.004576850216835736,201712
3913,event_count_13,5.463472552946769e-05,201712
3914,event_count_14,0.002295327605679631,201712
3915,event_count_15,0.04935391992330551,201712
3916,event_count_16,0.010718954727053642,201712
3917,event_count_17,0.033503435552120216,201712
3918,event_count_18,0.0,201712
3919,event_count_20,0.0019734308589249854,201712
3920,event_count_21,0.0006666288245469332,201712
3921,event_count_22,0.011851806193590164,201712
3922,event_count_23,0.0,201712
3923,event_count_25,0.04034596309065819,201712
3924,event_count_26,0.004617424681782722,201712
3925,event_count_27,0.00543475104495883,201712
3926,event_count_30,0.0007048043189570308,201712
