,Variable,Importance,MonthYear
1376,event_count_43,0.027398230507969856,201701
1377,event_count_46,0.029256338253617287,201701
1378,event_count_50,0.045008111745119095,201701
1379,event_count_51,0.024679824709892276,201701
1380,event_count_57,0.061744242906570435,201701
1381,event_count_60,0.02298213168978691,201701
1382,event_count_61,0.04221943393349648,201701
1383,event_count_70,0.005552573129534721,201701
1384,event_count_71,0.009439355693757534,201701
1385,event_count_73,0.0035180170089006424,201701
1386,event_count_80,0.023145684972405437,201701
1387,event_count_84,0.07243671268224716,201701
1388,event_count_90,0.02461003698408604,201701
1389,event_count_100,0.013623218983411787,201701
1390,event_count_110,0.10292942076921464,201701
1391,event_count_111,0.01242128387093544,201701
1392,event_count_112,0.04586399719119072,201701
1393,event_count_114,0.012303442694246769,201701
1394,event_count_120,0.02389765903353691,201701
1395,event_count_130,0.04416705667972565,201701
1396,event_count_141,0.0130414180457592,201701
1397,event_count_160,0.02199441380798817,201701
1398,event_count_172,0.029512064531445507,201701
1399,event_count_173,0.0246405191719532,201701
1400,event_count_182,0.00897148996591568,201701
1401,event_count_190,0.029620898887515068,201701
1402,event_count_192,0.00485900416970253,201701
1403,event_count_193,0.021125178784132004,201701
1404,event_count_10,0.04440243542194368,201702
1405,event_count_12,0.017170816659927368,201702
1406,event_count_13,0.016884604468941692,201702
1407,event_count_14,0.0017300073523074386,201702
1408,event_count_17,0.03744450956583023,201702
1409,event_count_20,0.007270716130733491,201702
1410,event_count_30,0.03172707185149193,201702
1411,event_count_31,0.004029784817248583,201702
1412,event_count_36,0.016284909099340442,201702
1413,event_count_40,0.013922443613409996,201702
1414,event_count_42,0.053415708243846886,201702
1415,event_count_43,0.023530567064881325,201702
1416,event_count_46,0.02512127347290516,201702
1417,event_count_50,0.04992311447858809,201702
1418,event_count_51,0.029877878725528717,201702
1419,event_count_57,0.022706029936671257,201702
1420,event_count_60,0.003325871424749493,201702
1421,event_count_61,0.0268249548971653,201702
1422,event_count_70,0.0067950855009257785,201702
1423,event_count_71,0.02034972235560417,201702
1424,event_count_73,0.020707501098513603,201702
1425,event_count_80,0.016258373856544498,201702
1426,event_count_84,0.036254223436117165,201702
1427,event_count_90,0.03457111120223999,201702
1428,event_count_100,0.011711030267179012,201702
1429,event_count_110,0.08496963232755661,201702
1430,event_count_111,0.024599716067314148,201702
1431,event_count_112,0.02455028705298901,201702
1432,event_count_114,0.0334368608891964,201702
1433,event_count_120,0.029893018305301663,201702
1434,event_count_130,0.04754703864455223,201702
1435,event_count_141,0.017341600731015202,201702
1436,event_count_160,0.03935307264328003,201702
1437,event_count_172,0.012887365184724331,201702
1438,event_count_173,0.016329986974596974,201702
1439,event_count_182,0.013055333867669106,201702
1440,event_count_190,0.0035339058376848693,201702
1441,event_count_192,0.04468289390206337,201702
1442,event_count_193,0.035579390823841095,201702
1443,event_count_10,0.026638247072696686,201703
1444,event_count_12,0.012389969080686571,201703
1445,event_count_13,0.03027399443089962,201703
1446,event_count_14,0.0056448583491146564,201703
1447,event_count_17,0.023305570706725117,201703
1448,event_count_20,0.009901388548314571,201703
1449,event_count_30,0.041197091341018684,201703
1450,event_count_31,0.008971232920885086,201703
1451,event_count_36,0.0262354277074337,201703
1452,event_count_40,0.022148609161376957,201703
1453,event_count_42,0.052922818809747696,201703
1454,event_count_43,0.027076151221990585,201703
1455,event_count_46,0.010288767516613008,201703
1456,event_count_50,0.03800896182656288,201703
1457,event_count_51,0.025956680998206142,201703
1458,event_count_57,0.030881155282258987,201703
1459,event_count_60,0.009916052222251892,201703
1460,event_count_61,0.02725655771791935,201703
1461,event_count_70,0.0104011632502079,201703
1462,event_count_71,0.02033013477921486,201703
1463,event_count_73,0.02438330464065075,201703
1464,event_count_80,0.019802607595920563,201703
1465,event_count_84,0.028336523100733764,201703
1466,event_count_90,0.03523777425289154,201703
1467,event_count_100,0.016186840832233432,201703
1468,event_count_110,0.07583437860012054,201703
1469,event_count_111,0.029888438060879707,201703
1470,event_count_112,0.01728516258299351,201703
1471,event_count_114,0.027890492230653763,201703
1472,event_count_120,0.02580709382891655,201703
1473,event_count_130,0.02193913422524929,201703
1474,event_count_141,0.02853994630277157,201703
1475,event_count_160,0.028210574761033055,201703
1476,event_count_172,0.009131619706749916,201703
1477,event_count_173,0.022851400077342987,201703
1478,event_count_182,0.01623569428920746,201703
1479,event_count_190,0.019968489184975624,201703
1480,event_count_192,0.05752993375062944,201703
1481,event_count_193,0.03519570454955101,201703
1482,event_count_10,0.01977243460714817,201704
1483,event_count_12,0.029977275058627132,201704
1484,event_count_13,0.0242631658911705,201704
1485,event_count_14,0.005783154163509607,201704
1486,event_count_17,0.019836034625768658,201704
1487,event_count_20,0.0072178742848336705,201704
1488,event_count_30,0.057662282139062875,201704
1489,event_count_31,0.006999641191214323,201704
1490,event_count_36,0.02397143468260765,201704
1491,event_count_40,0.020614553242921833,201704
1492,event_count_42,0.04081501811742783,201704
1493,event_count_43,0.03352191671729088,201704
1494,event_count_46,0.02898915112018585,201704
1495,event_count_50,0.05846323445439339,201704
1496,event_count_51,0.033595211803913116,201704
1497,event_count_57,0.023199381306767464,201704
1498,event_count_60,0.011461036279797554,201704
1499,event_count_61,0.03182905912399292,201704
1500,event_count_70,0.0182215366512537,201704
1501,event_count_71,0.012861746363341808,201704
1502,event_count_73,0.018801907077431682,201704
1503,event_count_80,0.02629159577190876,201704
1504,event_count_84,0.028503520414233208,201704
1505,event_count_90,0.04062337800860405,201704
1506,event_count_100,0.015104668214917185,201704
1507,event_count_110,0.034916087985038764,201704
1508,event_count_111,0.012143637984991074,201704
1509,event_count_112,0.018530799075961116,201704
1510,event_count_114,0.036398544907569885,201704
1511,event_count_120,0.015342808328568937,201704
1512,event_count_130,0.027703117579221725,201704
1513,event_count_141,0.025358356535434726,201704
1514,event_count_160,0.02740026637911797,201704
1515,event_count_172,0.01740073412656784,201704
1516,event_count_173,0.032630983740091324,201704
1517,event_count_182,0.01599218137562275,201704
1518,event_count_190,0.015553132630884647,201704
1519,event_count_192,0.06596987694501877,201704
1520,event_count_193,0.016279229894280434,201704
1521,event_count_10,0.026965336874127388,201705
1522,event_count_12,0.025837479159235958,201705
1523,event_count_13,0.014995767734944819,201705
1524,event_count_14,0.04670577496290207,201705
1525,event_count_17,0.013612858019769192,201705
1526,event_count_20,0.0070556746795773515,201705
1527,event_count_30,0.03787264600396156,201705
1528,event_count_31,0.00275704194791615,201705
1529,event_count_36,0.017851127311587334,201705
1530,event_count_40,0.02193504758179188,201705
1531,event_count_42,0.026953008025884632,201705
1532,event_count_43,0.025801343843340874,201705
1533,event_count_46,0.003509919159114361,201705
1534,event_count_50,0.026840806007385254,201705
1535,event_count_51,0.04158950224518776,201705
1536,event_count_57,0.06710343062877655,201705
1537,event_count_60,0.014621060341596603,201705
1538,event_count_61,0.049668584018945694,201705
1539,event_count_70,0.005015588831156492,201705
1540,event_count_71,0.010995855554938316,201705
1541,event_count_73,0.01378418505191803,201705
1542,event_count_80,0.031877536326646805,201705
1543,event_count_84,0.04373117163777352,201705
1544,event_count_90,0.02152712456882,201705
1545,event_count_100,0.02563823759555817,201705
1546,event_count_110,0.024593675509095192,201705
1547,event_count_111,0.022001687437295917,201705
1548,event_count_112,0.019028685986995697,201705
1549,event_count_114,0.019761029630899433,201705
1550,event_count_120,0.03227827325463295,201705
1551,event_count_130,0.020890180021524433,201705
1552,event_count_141,0.010610436089336872,201705
1553,event_count_160,0.018383316695690155,201705
1554,event_count_172,0.040886566042900085,201705
1555,event_count_173,0.03743266686797142,201705
1556,event_count_182,0.01119636557996273,201705
1557,event_count_190,0.021124433726072308,201705
1558,event_count_192,0.09241310507059096,201705
1559,event_count_193,0.005153479520231485,201705
1560,event_count_10,0.027339097112417218,201706
1561,event_count_12,0.019015127792954445,201706
1562,event_count_13,0.010189316235482693,201706
1563,event_count_14,0.0260909590870142,201706
1564,event_count_17,0.009590869769454002,201706
1565,event_count_20,0.0103150000795722,201706
1566,event_count_30,0.05026817321777344,201706
1567,event_count_31,0.0024924122262746096,201706
1568,event_count_36,0.013258556835353373,201706
1569,event_count_40,0.025622503831982613,201706
1570,event_count_42,0.031034378334879875,201706
1571,event_count_43,0.014207572676241396,201706
1572,event_count_46,0.009963354095816612,201706
1573,event_count_50,0.03383718058466911,201706
1574,event_count_51,0.0467347577214241,201706
1575,event_count_57,0.03763534873723984,201706
1576,event_count_60,0.015084909275174141,201706
1577,event_count_61,0.032150164246559136,201706
1578,event_count_70,0.0030886726453900337,201706
1579,event_count_71,0.014127577655017374,201706
1580,event_count_73,0.01649773120880127,201706
1581,event_count_80,0.047604255378246314,201706
1582,event_count_84,0.06245023012161255,201706
1583,event_count_90,0.014628410339355469,201706
1584,event_count_100,0.012782861478626728,201706
1585,event_count_110,0.03975581750273705,201706
1586,event_count_111,0.01613754965364933,201706
1587,event_count_112,0.016295552253723145,201706
1588,event_count_114,0.021944299340248108,201706
1589,event_count_120,0.041601013392210014,201706
1590,event_count_130,0.030349688604474068,201706
1591,event_count_141,0.01751579344272614,201706
1592,event_count_160,0.024320464581251144,201706
1593,event_count_172,0.021877270191907883,201706
1594,event_count_173,0.03700343891978264,201706
1595,event_count_182,0.014044754207134249,201706
1596,event_count_190,0.011114062741398813,201706
1597,event_count_192,0.11835121363401413,201706
1598,event_count_193,0.0036796843633055687,201706
1599,event_count_10,0.0010296320542693136,201707
1600,event_count_12,0.004837187472730875,201707
1601,event_count_13,0.02211698517203331,201707
1602,event_count_14,0.022592144086956974,201707
1603,event_count_17,0.00988650880753994,201707
1604,event_count_20,0.03429257869720459,201707
1605,event_count_30,0.02606126107275486,201707
1606,event_count_31,0.13293643295764926,201707
1607,event_count_36,0.04125083610415459,201707
1608,event_count_40,0.01064571551978588,201707
1609,event_count_42,0.05003255233168602,201707
1610,event_count_43,0.04758120328187943,201707
1611,event_count_46,0.008313772268593311,201707
1612,event_count_50,0.005877646151930094,201707
1613,event_count_51,0.08423557877540587,201707
1614,event_count_57,0.001719523104839027,201707
1615,event_count_60,0.033393438905477524,201707
1616,event_count_61,0.013675333000719549,201707
1617,event_count_70,0.010599064640700815,201707
1618,event_count_71,0.004175577778369188,201707
1619,event_count_73,0.01844434626400471,201707
1620,event_count_80,0.01835249736905098,201707
1621,event_count_84,0.07005952298641205,201707
1622,event_count_90,0.08286543190479279,201707
1623,event_count_100,0.00019741879077628252,201707
1624,event_count_110,0.0228758417069912,201707
1625,event_count_111,0.032094143331050866,201707
1626,event_count_112,0.016048122197389603,201707
1627,event_count_114,0.0396759957075119,201707
1628,event_count_120,0.024796729907393456,201707
1629,event_count_130,0.03463166207075119,201707
1630,event_count_141,0.0013821356697008016,201707
1631,event_count_160,0.013002170249819756,201707
1632,event_count_172,0.002767771948128939,201707
1633,event_count_173,0.00024076651607174424,201707
1634,event_count_182,0.04691059142351151,201707
1635,event_count_190,0.00010930760618066417,201707
1636,event_count_192,0.001405892428010702,201707
1637,event_count_193,0.008886612020432949,201707
1638,event_count_10,0.0004026136011816561,201708
1639,event_count_12,0.0065226880833506575,201708
1640,event_count_13,0.0061784349381923676,201708
1641,event_count_14,0.053067509084939964,201708
1642,event_count_17,0.007350436877459288,201708
1643,event_count_20,0.029950631782412532,201708
1644,event_count_30,0.012197471223771572,201708
1645,event_count_31,0.03132069110870361,201708
1646,event_count_36,0.0060144057497382155,201708
1647,event_count_40,0.016084162518382072,201708
1648,event_count_42,0.020765401422977448,201708
1649,event_count_43,0.004852836951613426,201708
1650,event_count_46,0.05317960307002068,201708
1651,event_count_50,0.01079116016626358,201708
1652,event_count_51,0.07111421972513199,201708
1653,event_count_57,0.002071101451292634,201708
1654,event_count_60,0.03188418224453926,201708
1655,event_count_61,0.014683346264064312,201708
1656,event_count_70,0.015306585468351841,201708
1657,event_count_71,0.02011682465672493,201708
1658,event_count_73,0.013584979809820652,201708
1659,event_count_80,0.004872264806181192,201708
1660,event_count_84,0.1821923702955246,201708
1661,event_count_90,0.07227066159248352,201708
1662,event_count_100,0.00016891649283934385,201708
1663,event_count_110,0.05673574283719063,201708
1664,event_count_111,0.04727387800812721,201708
1665,event_count_112,0.011664685793220995,201708
1666,event_count_114,0.009453621692955494,201708
1667,event_count_120,0.047136999666690826,201708
1668,event_count_130,0.06561322510242462,201708
1669,event_count_141,0.0007246964960359037,201708
1670,event_count_160,0.031892422586679466,201708
1671,event_count_172,0.003834852250292897,201708
1672,event_count_173,0.00030055339448153967,201708
1673,event_count_182,0.00046616955660283566,201708
1674,event_count_190,0.0,201708
1675,event_count_192,0.008549432270228863,201708
1676,event_count_193,0.029410250484943386,201708
1677,event_count_10,0.04679923877120018,201709
1678,event_count_12,0.018296973779797557,201709
1679,event_count_13,0.02649230696260929,201709
1680,event_count_14,0.011379524134099485,201709
1681,event_count_17,0.008589666336774826,201709
1682,event_count_20,0.0020719009917229414,201709
1683,event_count_30,0.014500672928988934,201709
1684,event_count_31,0.0068680415861308575,201709
1685,event_count_36,0.006058216094970703,201709
1686,event_count_40,0.01670161075890064,201709
1687,event_count_42,0.021460993215441704,201709
1688,event_count_43,0.014492562972009182,201709
1689,event_count_46,0.005352032370865345,201709
1690,event_count_50,0.03604158759117127,201709
1691,event_count_51,0.025408439338207245,201709
1692,event_count_57,0.0620846264064312,201709
1693,event_count_60,0.01248321495950222,201709
1694,event_count_61,0.0243510939180851,201709
1695,event_count_70,0.008432898670434952,201709
1696,event_count_71,0.01837759651243687,201709
1697,event_count_73,0.044527579098939896,201709
1698,event_count_80,0.02383263595402241,201709
1699,event_count_84,0.11351268738508224,201709
1700,event_count_90,0.017124790698289868,201709
1701,event_count_100,0.007831993512809277,201709
1702,event_count_110,0.03523677214980125,201709
1703,event_count_111,0.02120688557624817,201709
1704,event_count_112,0.037060849368572235,201709
1705,event_count_114,0.006424994673579931,201709
1706,event_count_120,0.04377226904034615,201709
1707,event_count_130,0.027780652046203613,201709
1708,event_count_141,0.018881572410464287,201709
1709,event_count_160,0.013302316889166832,201709
1710,event_count_172,0.03929764777421951,201709
1711,event_count_173,0.035324953496456146,201709
1712,event_count_182,0.025791764259338382,201709
1713,event_count_190,0.006989672780036925,201709
1714,event_count_192,0.09054160863161087,201709
1715,event_count_193,0.005314986687153578,201709
1716,event_count_10,0.033600438386201865,201710
1717,event_count_12,0.00902456883341074,201710
1718,event_count_13,0.018347160890698436,201710
1719,event_count_14,0.019075373187661167,201710
1720,event_count_17,0.01766490750014782,201710
1721,event_count_20,0.004083685576915741,201710
1722,event_count_30,0.029790589585900307,201710
1723,event_count_31,0.0065908776596188545,201710
1724,event_count_36,0.00841741543263197,201710
1725,event_count_40,0.017560165375471115,201710
1726,event_count_42,0.012262487784028052,201710
1727,event_count_43,0.026181347668170932,201710
1728,event_count_46,0.015070654451847075,201710
1729,event_count_50,0.022620346397161484,201710
1730,event_count_51,0.03979666531085968,201710
1731,event_count_57,0.03985418751835823,201710
1732,event_count_60,0.014510045759379862,201710
1733,event_count_61,0.04875456541776657,201710
1734,event_count_70,0.0032913275063037872,201710
1735,event_count_71,0.02091027796268463,201710
1736,event_count_73,0.034014690667390816,201710
1737,event_count_80,0.010355751030147077,201710
1738,event_count_84,0.10054081678390504,201710
1739,event_count_90,0.016447724774479866,201710
1740,event_count_100,0.012594479136168957,201710
1741,event_count_110,0.04721810668706894,201710
1742,event_count_111,0.02063773013651371,201710
1743,event_count_112,0.02449635788798332,201710
1744,event_count_114,0.01226499117910862,201710
1745,event_count_120,0.036763768643140786,201710
1746,event_count_130,0.013476798310875893,201710
1747,event_count_141,0.018201513215899467,201710
1748,event_count_160,0.01849512383341789,201710
1749,event_count_172,0.053535237908363335,201710
1750,event_count_173,0.028025945648550987,201710
1751,event_count_182,0.041334718465805054,201710
1752,event_count_190,0.003406835487112403,201710
1753,event_count_192,0.09816937148571014,201710
1754,event_count_193,0.002612915122881532,201710
1755,event_count_10,0.03687239438295365,201711
1756,event_count_12,0.009905252605676651,201711
1757,event_count_13,0.01369725726544857,201711
1758,event_count_14,0.012247138656675816,201711
1759,event_count_17,0.0021336753852665424,201711
1760,event_count_20,0.0036299349740147595,201711
1761,event_count_30,0.0545867532491684,201711
1762,event_count_31,0.038416627794504166,201711
1763,event_count_36,0.01660311035811901,201711
1764,event_count_40,0.0206869263201952,201711
1765,event_count_42,0.017648989334702492,201711
1766,event_count_43,0.014469130896031857,201711
1767,event_count_46,0.034274715930223465,201711
1768,event_count_50,0.018654368817806244,201711
1769,event_count_51,0.0432683452963829,201711
1770,event_count_57,0.04685036838054657,201711
1771,event_count_60,0.019259938970208168,201711
1772,event_count_61,0.02930600568652153,201711
1773,event_count_70,0.0034895464777946468,201711
1774,event_count_71,0.01499131228774786,201711
1775,event_count_73,0.01281187403947115,201711
1776,event_count_80,0.015226243995130062,201711
1777,event_count_84,0.07354873418807982,201711
1778,event_count_90,0.023645123466849327,201711
1779,event_count_100,0.006217256654053927,201711
1780,event_count_110,0.045853089541196816,201711
1781,event_count_111,0.003906859084963799,201711
1782,event_count_112,0.035493403673172004,201711
1783,event_count_114,0.02996804565191269,201711
1784,event_count_120,0.009281366132199764,201711
1785,event_count_130,0.09119360148906708,201711
1786,event_count_141,0.0013313913950696588,201711
1787,event_count_160,0.03513631597161293,201711
1788,event_count_172,0.006560151930898428,201711
1789,event_count_173,0.010716872289776802,201711
1790,event_count_182,0.030259773135185238,201711
1791,event_count_190,0.01681816577911377,201711
1792,event_count_192,0.08632653206586838,201711
1793,event_count_193,0.01471338886767626,201711
1794,event_count_10,0.015040976926684381,201712
1795,event_count_12,0.02087479457259178,201712
1796,event_count_13,0.015485022217035294,201712
1797,event_count_14,0.006859751883894205,201712
1798,event_count_17,0.020405946299433708,201712
1799,event_count_20,0.009966292418539524,201712
1800,event_count_30,0.05331521853804588,201712
1801,event_count_31,0.04395055025815964,201712
1802,event_count_36,0.02199135534465313,201712
1803,event_count_40,0.02991306781768799,201712
1804,event_count_42,0.03334604948759079,201712
1805,event_count_43,0.01571662724018097,201712
1806,event_count_46,0.02251543290913105,201712
1807,event_count_50,0.018442660570144653,201712
1808,event_count_51,0.05185380205512047,201712
1809,event_count_57,0.009296261705458164,201712
1810,event_count_60,0.012494491413235664,201712
1811,event_count_61,0.02017421275377274,201712
1812,event_count_70,0.03346942365169525,201712
1813,event_count_71,0.019449137151241302,201712
1814,event_count_73,0.05188458040356636,201712
1815,event_count_80,0.0024769103620201354,201712
1816,event_count_84,0.10221706330776216,201712
1817,event_count_90,0.053357645869255066,201712
1818,event_count_100,0.002675684168934822,201712
1819,event_count_110,0.06458437442779541,201712
1820,event_count_111,0.02544374205172062,201712
1821,event_count_112,0.035585880279541016,201712
1822,event_count_114,0.011430238373577595,201712
1823,event_count_120,0.01489675510674715,201712
1824,event_count_130,0.062069501727819436,201712
1825,event_count_141,0.003704539034515619,201712
1826,event_count_160,0.02416214533150196,201712
1827,event_count_172,0.011981167830526829,201712
1828,event_count_173,0.0055489307269454,201712
1829,event_count_182,0.007509254850447178,201712
1830,event_count_190,0.0014531479682773352,201712
1831,event_count_192,0.01572516933083534,201712
1832,event_count_193,0.028732210397720337,201712
1833,event_count_10,0.020931964740157127,201801
1834,event_count_12,0.001584429293870926,201801
1835,event_count_13,0.005516478326171637,201801
1836,event_count_14,0.003243690356612205,201801
1837,event_count_17,0.004594579804688692,201801
1838,event_count_20,0.013755195774137974,201801
1839,event_count_30,0.01846366375684738,201801
1840,event_count_31,0.049689505249261856,201801
1841,event_count_36,0.012702644802629948,201801
1842,event_count_40,0.03429858013987541,201801
1843,event_count_42,0.02616678923368454,201801
1844,event_count_43,0.0306078027933836,201801
1845,event_count_46,0.012413821183145044,201801
1846,event_count_50,0.003019343595951796,201801
1847,event_count_51,0.051043815910816186,201801
1848,event_count_57,0.05549682304263115,201801
1849,event_count_60,0.04012582823634148,201801
1850,event_count_61,0.01956156454980373,201801
1851,event_count_70,0.02351710200309753,201801
1852,event_count_71,0.009815306402742864,201801
1853,event_count_73,0.029988644644618038,201801
1854,event_count_80,0.01317168865352869,201801
1855,event_count_84,0.04600840061903,201801
1856,event_count_90,0.03229043260216713,201801
1857,event_count_100,0.029428096488118168,201801
1858,event_count_110,0.03381214290857315,201801
1859,event_count_111,0.04654357582330704,201801
1860,event_count_112,0.017820226028561592,201801
1861,event_count_114,0.0048686498776078216,201801
1862,event_count_120,0.038927506655454636,201801
1863,event_count_130,0.05918499454855919,201801
1864,event_count_141,0.02809102647006512,201801
1865,event_count_160,0.025601938366889957,201801
1866,event_count_172,0.00038361741462722415,201801
1867,event_count_173,0.0024102353490889072,201801
1868,event_count_182,0.02225891873240471,201801
1869,event_count_190,0.052515648305416114,201801
1870,event_count_192,0.06773204356431961,201801
1871,event_count_193,0.012413247488439085,201801
1872,event_count_10,0.013741377741098404,201802
1873,event_count_12,0.00944943819195032,201802
1874,event_count_13,0.017583366483449936,201802
1875,event_count_14,0.013321724720299244,201802
1876,event_count_17,0.02607283741235733,201802
1877,event_count_20,0.0033419847022742033,201802
1878,event_count_30,0.02844117768108845,201802
1879,event_count_31,0.013194762170314787,201802
1880,event_count_36,0.01972763799130917,201802
1881,event_count_40,0.009874901734292507,201802
1882,event_count_42,0.0318085178732872,201802
1883,event_count_43,0.021308014169335362,201802
1884,event_count_46,0.0036937706172466282,201802
1885,event_count_50,0.019763331860303882,201802
1886,event_count_51,0.0352279432117939,201802
1887,event_count_57,0.05462697520852089,201802
1888,event_count_60,0.00851131696254015,201802
1889,event_count_61,0.028552914038300518,201802
1890,event_count_70,0.006054810248315334,201802
1891,event_count_71,0.025334201753139496,201802
1892,event_count_73,0.04991360008716583,201802
1893,event_count_80,0.04256364330649376,201802
1894,event_count_84,0.029693307355046276,201802
1895,event_count_90,0.026185914874076843,201802
1896,event_count_100,0.01296635065227747,201802
1897,event_count_110,0.04808728396892548,201802
1898,event_count_111,0.014973277226090431,201802
1899,event_count_112,0.050524532794952386,201802
1900,event_count_114,0.02201076783239841,201802
1901,event_count_120,0.03539741039276123,201802
1902,event_count_130,0.013586053624749184,201802
1903,event_count_141,0.013164802454411985,201802
1904,event_count_160,0.02534039691090584,201802
1905,event_count_172,0.02950976602733135,201802
1906,event_count_173,0.03999417647719383,201802
1907,event_count_182,0.027431055903434757,201802
1908,event_count_190,0.006972529925405979,201802
1909,event_count_192,0.11882058531045915,201802
1910,event_count_193,0.003233588766306639,201802
1911,event_count_10,0.019546128809452057,201803
1912,event_count_12,0.0075456653721630565,201803
1913,event_count_13,0.0196868758648634,201803
1914,event_count_14,0.009773733094334602,201803
1915,event_count_17,0.005948159843683243,201803
1916,event_count_20,0.009175676852464676,201803
1917,event_count_30,0.034424811601638794,201803
1918,event_count_31,0.007084369193762541,201803
1919,event_count_36,0.025369223207235336,201803
1920,event_count_40,0.03061618097126484,201803
1921,event_count_42,0.011708827689290048,201803
1922,event_count_43,0.011937136761844158,201803
1923,event_count_46,0.055354684591293335,201803
1924,event_count_50,0.013679198920726776,201803
1925,event_count_51,0.023323016241192814,201803
1926,event_count_57,0.06515655666589737,201803
1927,event_count_60,0.013775701634585856,201803
1928,event_count_61,0.04694132134318352,201803
1929,event_count_70,0.00694038812071085,201803
1930,event_count_71,0.010400616563856602,201803
1931,event_count_73,0.03859589993953705,201803
1932,event_count_80,0.030527485534548763,201803
1933,event_count_84,0.026441175490617752,201803
1934,event_count_90,0.03359347581863403,201803
1935,event_count_100,0.006974977441132069,201803
1936,event_count_110,0.013029498979449272,201803
1937,event_count_111,0.005290394648909569,201803
1938,event_count_112,0.030604097992181774,201803
1939,event_count_114,0.06838323920965195,201803
1940,event_count_120,0.053816482424736016,201803
1941,event_count_130,0.06630069762468338,201803
1942,event_count_141,0.012516245245933531,201803
1943,event_count_160,0.009717722423374651,201803
1944,event_count_172,0.006631974596530199,201803
1945,event_count_173,0.01622273586690426,201803
1946,event_count_182,0.012984714470803738,201803
1947,event_count_190,0.011050840839743614,201803
1948,event_count_192,0.10618916898965836,201803
1949,event_count_193,0.022740885615348816,201803
1950,event_count_10,0.016607342287898064,201804
1951,event_count_12,0.007375746965408325,201804
1952,event_count_13,0.013052981346845629,201804
1953,event_count_14,0.01649115793406963,201804
1954,event_count_17,0.001543624559417367,201804
1955,event_count_20,0.014035720378160477,201804
1956,event_count_30,0.05142945796251297,201804
1957,event_count_31,0.042054533958435066,201804
1958,event_count_36,0.026688165962696075,201804
1959,event_count_40,0.013787446543574331,201804
1960,event_count_42,0.028866415843367577,201804
1961,event_count_43,0.0071659088134765625,201804
1962,event_count_46,0.031413402408361435,201804
1963,event_count_50,0.008968671783804893,201804
1964,event_count_51,0.03335767239332199,201804
1965,event_count_57,0.03383409231901169,201804
1966,event_count_60,0.05152127146720886,201804
1967,event_count_61,0.04785974696278572,201804
1968,event_count_70,0.027693767100572586,201804
1969,event_count_71,0.011864163912832735,201804
1970,event_count_73,0.04551990330219269,201804
1971,event_count_80,0.02157536707818508,201804
1972,event_count_84,0.02222673036158085,201804
1973,event_count_90,0.055916141718626015,201804
1974,event_count_100,0.006013485137373209,201804
1975,event_count_110,0.031764861196279526,201804
1976,event_count_111,0.015363156795501709,201804
1977,event_count_112,0.02905580215156078,201804
1978,event_count_114,0.019007040187716484,201804
1979,event_count_120,0.022189036011695862,201804
1980,event_count_130,0.0014798619085922835,201804
1981,event_count_141,0.01401772256940603,201804
1982,event_count_160,0.03756185248494148,201804
1983,event_count_172,0.0045524751767516145,201804
1984,event_count_173,0.005715907085686922,201804
1985,event_count_182,0.007919675670564175,201804
1986,event_count_190,0.03440716117620468,201804
1987,event_count_192,0.12062837183475494,201804
1988,event_count_193,0.01947416178882122,201804
1989,event_count_10,0.017595496028661728,201805
1990,event_count_12,0.008028672076761724,201805
1991,event_count_13,0.008981133811175823,201805
1992,event_count_14,0.011608910746872423,201805
1993,event_count_17,0.0052485158666968346,201805
1994,event_count_20,0.03778627142310143,201805
1995,event_count_30,0.04130974411964417,201805
1996,event_count_31,0.07289968430995941,201805
1997,event_count_36,0.02117169462144375,201805
1998,event_count_40,0.014778918586671352,201805
1999,event_count_42,0.05854988470673561,201805
2000,event_count_43,0.012425771914422512,201805
2001,event_count_46,0.008972656913101673,201805
2002,event_count_50,0.02088676393032074,201805
2003,event_count_51,0.016213852912187576,201805
2004,event_count_57,0.06562891602516174,201805
2005,event_count_60,0.0,201805
2006,event_count_61,0.05788097903132439,201805
2007,event_count_70,0.007290148176252842,201805
2008,event_count_71,0.04886627197265625,201805
2009,event_count_73,0.016485963016748432,201805
2010,event_count_80,0.029427090659737587,201805
2011,event_count_84,0.02360000275075436,201805
2012,event_count_90,0.020058631896972656,201805
2013,event_count_100,0.027464978396892548,201805
2014,event_count_110,0.059803556650877,201805
2015,event_count_111,0.010968561284244059,201805
2016,event_count_112,0.03594287857413292,201805
2017,event_count_114,0.008884998969733715,201805
2018,event_count_120,0.010415052995085716,201805
2019,event_count_130,0.008298580534756184,201805
2020,event_count_141,0.009919178672134876,201805
2021,event_count_160,0.028220303356647488,201805
2022,event_count_172,0.012801582925021648,201805
2023,event_count_173,0.024972299113869667,201805
2024,event_count_182,0.022367088124156,201805
2025,event_count_190,0.0028216468635946512,201805
2026,event_count_192,0.07269781082868576,201805
2027,event_count_193,0.038725510239601135,201805
2028,event_count_10,0.028559479862451557,201806
2029,event_count_12,0.008324577473104,201806
2030,event_count_13,0.010293874889612198,201806
2031,event_count_14,0.010997645556926727,201806
2032,event_count_17,0.011598492041230202,201806
2033,event_count_20,0.03585238382220268,201806
2034,event_count_30,0.03175831213593483,201806
2035,event_count_31,0.009795649908483028,201806
2036,event_count_36,0.01870097778737545,201806
2037,event_count_40,0.02535158395767212,201806
2038,event_count_42,0.061085134744644165,201806
2039,event_count_43,0.01375942025333643,201806
