,Variable,Importance,MonthYear
4947,event_count_25,4.886566966888495e-05,201702
4948,event_count_26,5.2481886086752645e-05,201702
4949,event_count_27,0.0005083490395918489,201702
4950,event_count_28,7.555333286290987e-05,201702
4951,event_count_30,0.0,201702
4952,event_count_31,0.0,201702
4953,event_count_32,0.0026233713142573838,201702
4954,event_count_33,0.001914683263748884,201702
4955,event_count_34,0.0057992180809378615,201702
4956,event_count_35,0.0,201702
4957,event_count_36,0.0,201702
4958,event_count_37,0.0008623034809716046,201702
4959,event_count_38,0.0006316362414509058,201702
4960,event_count_39,2.3573433281853795e-05,201702
4961,event_count_40,0.14613313972949982,201702
4962,event_count_41,0.00034381431760266423,201702
4963,event_count_42,0.02353581227362156,201702
4964,event_count_43,0.10564061999320984,201702
4965,event_count_44,0.0004245371383149177,201702
4966,event_count_45,0.0,201702
4967,event_count_46,0.0,201702
4968,event_count_50,0.00038528576260432596,201702
4969,event_count_51,0.00020238253637216985,201702
4970,event_count_52,0.0,201702
4971,event_count_53,0.023667402565479282,201702
4972,event_count_54,0.0003415209357626736,201702
4973,event_count_55,0.0003840230347122997,201702
4974,event_count_56,0.0,201702
4975,event_count_57,0.012581955641508102,201702
4976,event_count_60,0.008479400537908077,201702
4977,event_count_61,0.0,201702
4978,event_count_62,0.0,201702
4979,event_count_63,0.003190867369994521,201702
4980,event_count_64,1.5675990653107874e-05,201702
4981,event_count_70,0.0,201702
4982,event_count_71,0.030659399926662445,201702
4983,event_count_72,0.0003185400855727494,201702
4984,event_count_73,8.794204768491909e-05,201702
4985,event_count_74,3.054696935578249e-05,201702
4986,event_count_75,0.351889967918396,201702
4987,event_count_80,0.0,201702
4988,event_count_81,0.0004588823940139264,201702
4989,event_count_82,0.0,201702
4990,event_count_83,4.666671884479001e-05,201702
4991,event_count_84,0.0059666563756763935,201702
4992,event_count_85,0.00660511152818799,201702
4993,event_count_86,0.0010516990441828966,201702
4994,event_count_87,0.0030993246473371983,201702
4995,event_count_90,0.015519831329584122,201702
4996,event_count_91,2.5789349820115604e-05,201702
4997,event_count_92,1.4464972082350867e-05,201702
4998,event_count_93,0.0004883033107034862,201702
4999,event_count_94,0.002512172097340226,201702
5000,event_count_100,0.0,201702
5001,event_count_101,0.0,201702
5002,event_count_102,4.1299525037175044e-05,201702
5003,event_count_103,0.0,201702
5004,event_count_104,0.019600050523877144,201702
5005,event_count_105,0.0035917107015848155,201702
5006,event_count_106,0.0017459706868976355,201702
5007,event_count_107,0.00038876399048604066,201702
5008,event_count_110,0.0,201702
5009,event_count_111,0.0,201702
5010,event_count_112,0.0007878777105361222,201702
5011,event_count_113,0.0012525749625638127,201702
5012,event_count_114,0.0,201702
5013,event_count_115,0.0030614167917519808,201702
5014,event_count_120,0.000298758182907477,201702
5015,event_count_121,0.0,201702
5016,event_count_122,0.0008081677951849997,201702
5017,event_count_123,0.0,201702
5018,event_count_124,0.0,201702
5019,event_count_125,0.0,201702
5020,event_count_127,0.0,201702
5021,event_count_128,0.017283378168940544,201702
5022,event_count_129,0.02743758633732796,201702
5023,event_count_130,0.0,201702
5024,event_count_131,0.00388980214484036,201702
5025,event_count_133,0.0,201702
5026,event_count_134,0.003662555944174528,201702
5027,event_count_138,0.0008776157628744841,201702
5028,event_count_139,9.101077739614992e-05,201702
5029,event_count_140,0.0014633333776146171,201702
5030,event_count_141,0.0,201702
5031,event_count_142,0.0008442554390057921,201702
5032,event_count_143,0.0005543059087358415,201702
5033,event_count_144,9.767791925696656e-05,201702
5034,event_count_145,0.0,201702
5035,event_count_150,0.0010236429516226053,201702
5036,event_count_151,0.0003539835452102125,201702
5037,event_count_152,2.569482057879213e-05,201702
5038,event_count_153,0.0,201702
5039,event_count_154,0.0,201702
5040,event_count_160,0.0,201702
5041,event_count_161,0.0001631984196137637,201702
5042,event_count_162,0.000643454841338098,201702
5043,event_count_163,0.010196791961789131,201702
5044,event_count_164,0.0004560045781545341,201702
5045,event_count_166,0.0001799483725335449,201702
5046,event_count_170,0.028815696015954018,201702
5047,event_count_171,0.0025192692410200834,201702
5048,event_count_172,0.0016088709235191345,201702
5049,event_count_173,0.015209858305752276,201702
5050,event_count_174,0.0,201702
5051,event_count_175,1.622526724531781e-05,201702
5052,event_count_180,0.00017682896577753127,201702
5053,event_count_181,0.0,201702
5054,event_count_182,0.0002803583047352731,201702
5055,event_count_183,5.725618393626065e-05,201702
5056,event_count_184,0.0,201702
5057,event_count_185,0.0007186010479927063,201702
5058,event_count_186,0.00023847054399084303,201702
5059,event_count_190,0.0,201702
5060,event_count_191,0.0,201702
5061,event_count_192,2.3777392925694585e-05,201702
5062,event_count_193,0.0,201702
5063,event_count_194,0.0,201702
5064,event_count_195,1.834736394812353e-05,201702
5065,event_count_196,0.00020632871019188315,201702
5066,event_count_201,2.0202471205266196e-05,201702
5067,event_count_202,0.0,201702
5068,event_count_203,0.0001144589332398027,201702
5069,event_count_10,0.000397872063331306,201703
5070,event_count_11,0.0002099056146107614,201703
5071,event_count_12,0.00016690984193701297,201703
5072,event_count_13,0.0005341685609892012,201703
5073,event_count_14,0.0006163404323160647,201703
5074,event_count_15,0.0007714362000115216,201703
5075,event_count_16,7.575493509648368e-05,201703
5076,event_count_17,0.002291298704221845,201703
5077,event_count_18,0.004464935511350632,201703
5078,event_count_19,0.0006856601685285567,201703
5079,event_count_20,0.00815138965845108,201703
5080,event_count_21,0.009125977754592896,201703
5081,event_count_22,0.014932477846741675,201703
5082,event_count_23,0.009005121886730194,201703
5083,event_count_24,0.00028591378941200674,201703
5084,event_count_25,0.026804529130458832,201703
5085,event_count_26,7.541443483205511e-05,201703
5086,event_count_27,0.0005276404554024339,201703
5087,event_count_28,0.0002560347493272275,201703
5088,event_count_30,0.001911689410917461,201703
5089,event_count_31,0.0006914783734828234,201703
5090,event_count_32,0.0018765028798952694,201703
5091,event_count_33,0.001956338295713067,201703
5092,event_count_34,0.01816403679549694,201703
5093,event_count_35,0.004070100840181111,201703
5094,event_count_36,0.001397038227878511,201703
5095,event_count_37,0.006357806269079447,201703
5096,event_count_38,0.003966853022575378,201703
5097,event_count_39,0.0,201703
5098,event_count_40,0.059055734425783164,201703
5099,event_count_41,4.145271668676287e-05,201703
5100,event_count_42,0.11675486713647842,201703
5101,event_count_43,0.028464036062359813,201703
5102,event_count_44,0.0,201703
5103,event_count_45,0.00013841209874954077,201703
5104,event_count_46,0.0,201703
5105,event_count_50,0.00022251816699281332,201703
5106,event_count_51,0.002668661531060934,201703
5107,event_count_52,0.0004416079027578234,201703
5108,event_count_53,0.006945931352674961,201703
5109,event_count_54,0.001895242021419108,201703
5110,event_count_55,0.0003292971232440322,201703
5111,event_count_56,0.004393377806991339,201703
5112,event_count_57,0.0001855427690315992,201703
5113,event_count_60,0.023865379393100742,201703
5114,event_count_61,0.0013973580207675695,201703
5115,event_count_62,0.0029258588328957558,201703
5116,event_count_63,5.7167926570400596e-05,201703
5117,event_count_64,0.001472281408496201,201703
5118,event_count_70,0.06735412031412125,201703
5119,event_count_71,0.043679818511009216,201703
5120,event_count_72,0.0,201703
5121,event_count_73,0.00017023322288878262,201703
5122,event_count_74,0.0008041838882490993,201703
5123,event_count_75,0.012230495922267435,201703
5124,event_count_80,0.017027661204338074,201703
5125,event_count_81,3.945151183870621e-05,201703
5126,event_count_82,0.0024700930807739496,201703
5127,event_count_83,0.0071636438369750985,201703
5128,event_count_84,0.01182036567479372,201703
5129,event_count_85,0.0004608830204233527,201703
5130,event_count_86,0.0023967092856764798,201703
5131,event_count_87,0.002199416281655431,201703
5132,event_count_90,0.01882841624319553,201703
5133,event_count_91,0.0001257230615010485,201703
5134,event_count_92,2.6503390472498722e-05,201703
5135,event_count_93,0.002402256475761533,201703
5136,event_count_94,0.00807659886777401,201703
5137,event_count_100,0.050688810646533966,201703
5138,event_count_101,0.01035065297037363,201703
5139,event_count_102,0.0013039702316746116,201703
5140,event_count_103,0.0030211904086172576,201703
5141,event_count_104,0.003914144355803728,201703
5142,event_count_105,0.0004612946067936719,201703
5143,event_count_106,0.007250641006976366,201703
5144,event_count_107,0.004034736193716526,201703
5145,event_count_110,0.0014674061676487329,201703
5146,event_count_111,0.0002701565390452742,201703
5147,event_count_112,0.029344704002141956,201703
5148,event_count_113,0.00040177119080908597,201703
5149,event_count_114,0.00025682436535134906,201703
5150,event_count_115,0.0007343777106143534,201703
5151,event_count_120,0.0,201703
5152,event_count_121,0.0011001658858731391,201703
5153,event_count_122,0.010349298827350141,201703
5154,event_count_123,0.0035324008204042907,201703
5155,event_count_124,0.0022405656054615974,201703
5156,event_count_125,0.00017427626880817118,201703
5157,event_count_127,0.0003025605692528188,201703
5158,event_count_128,0.009498869068920612,201703
5159,event_count_129,0.006513717584311962,201703
5160,event_count_130,0.0,201703
5161,event_count_131,0.00013933930313214657,201703
5162,event_count_133,0.0024979433510452513,201703
5163,event_count_134,0.005525740794837475,201703
5164,event_count_138,0.008382342755794525,201703
5165,event_count_139,0.0005583603051491082,201703
5166,event_count_140,0.00018517175340093672,201703
5167,event_count_141,0.0004598046070896089,201703
5168,event_count_142,0.00909264665096998,201703
5169,event_count_143,0.013217885047197342,201703
5170,event_count_144,5.016481372877024e-05,201703
5171,event_count_145,0.00019916603923775256,201703
5172,event_count_150,0.0011868877336382866,201703
5173,event_count_151,0.0015845575835555794,201703
5174,event_count_152,0.0013883484061807394,201703
5175,event_count_153,0.0003144088550470769,201703
5176,event_count_154,0.00036752235610038037,201703
5177,event_count_160,4.560807792586274e-05,201703
5178,event_count_161,0.008838645182549953,201703
5179,event_count_162,0.0013537131017073989,201703
5180,event_count_163,0.017218653112649918,201703
5181,event_count_164,0.049275044351816184,201703
5182,event_count_166,0.00014803293743170798,201703
5183,event_count_170,0.049084048718214035,201703
5184,event_count_171,0.00047325418563559646,201703
5185,event_count_172,0.0017888059373944996,201703
5186,event_count_173,0.014604543335735796,201703
5187,event_count_174,0.00011469554010545835,201703
5188,event_count_175,0.0016186060383915901,201703
5189,event_count_180,0.018566444516181942,201703
5190,event_count_181,0.0004390158865135163,201703
5191,event_count_182,0.0,201703
5192,event_count_183,0.0012924778275191786,201703
5193,event_count_184,0.00047904197708703583,201703
5194,event_count_185,0.005715166684240103,201703
5195,event_count_186,0.0015710945008322597,201703
5196,event_count_190,8.159528078977019e-05,201703
5197,event_count_191,0.002287226263433695,201703
5198,event_count_192,0.00014057880616746843,201703
5199,event_count_193,0.0,201703
5200,event_count_194,0.0008079223334789276,201703
5201,event_count_195,3.111381738563068e-05,201703
5202,event_count_196,0.0013743516756221652,201703
5203,event_count_201,3.679161454783753e-05,201703
5204,event_count_202,0.0006140972254797816,201703
5205,event_count_203,0.06133465468883514,201703
5206,event_count_10,7.635321526322514e-05,201704
5207,event_count_11,0.0004335564735811204,201704
5208,event_count_12,0.000455964618595317,201704
5209,event_count_13,0.02583022229373455,201704
5210,event_count_14,0.017785094678401947,201704
5211,event_count_15,0.0005477136000990869,201704
5212,event_count_16,5.226909706834704e-05,201704
5213,event_count_17,0.0023488493170589213,201704
5214,event_count_18,0.0004911445430479944,201704
5215,event_count_19,4.8121852159965777e-05,201704
5216,event_count_20,0.001684804214164615,201704
5217,event_count_21,0.009935370646417141,201704
5218,event_count_22,0.008667453192174435,201704
5219,event_count_23,0.020523807033896446,201704
5220,event_count_24,0.004095633514225483,201704
5221,event_count_25,0.004037870094180107,201704
5222,event_count_26,0.0003510600363370031,201704
5223,event_count_27,5.334422530722805e-05,201704
5224,event_count_28,0.0,201704
5225,event_count_30,0.00027326741837896407,201704
5226,event_count_31,0.00010962318629026413,201704
5227,event_count_32,0.004543082322925329,201704
5228,event_count_33,0.004188462160527706,201704
5229,event_count_34,0.0,201704
5230,event_count_35,5.831489033880644e-05,201704
5231,event_count_36,0.0001250484783668071,201704
5232,event_count_37,0.0,201704
5233,event_count_38,0.0010806412901729343,201704
5234,event_count_39,0.0,201704
5235,event_count_40,0.025426628068089485,201704
5236,event_count_41,0.0009797957027330997,201704
5237,event_count_42,0.043123114854097366,201704
5238,event_count_43,7.508128328481689e-05,201704
5239,event_count_44,0.014661812223494053,201704
5240,event_count_45,5.491936099133454e-05,201704
5241,event_count_46,2.415651033516042e-05,201704
5242,event_count_50,0.00013578958169091493,201704
5243,event_count_51,5.723642243538052e-05,201704
5244,event_count_52,0.0,201704
5245,event_count_53,0.013653825968503952,201704
5246,event_count_54,0.0009125666692852975,201704
5247,event_count_55,0.0011875848285853865,201704
5248,event_count_56,0.0,201704
5249,event_count_57,0.012919691391289234,201704
5250,event_count_60,0.01986793801188469,201704
5251,event_count_61,0.001337350346148014,201704
5252,event_count_62,0.0,201704
5253,event_count_63,0.0015267451526597142,201704
5254,event_count_64,7.966727571329102e-05,201704
5255,event_count_70,0.0,201704
5256,event_count_71,0.042191993445158005,201704
5257,event_count_72,0.0001675859821261838,201704
5258,event_count_73,0.0,201704
5259,event_count_74,0.005744730122387409,201704
5260,event_count_75,0.2966581881046295,201704
5261,event_count_80,0.0,201704
5262,event_count_81,0.003216501325368881,201704
5263,event_count_82,0.0,201704
5264,event_count_83,0.045507121831178665,201704
5265,event_count_84,0.015952778980135918,201704
5266,event_count_85,0.0036438147071748968,201704
5267,event_count_86,0.0,201704
5268,event_count_87,0.0,201704
5269,event_count_90,0.055632874369621284,201704
5270,event_count_91,0.0,201704
5271,event_count_92,0.0002429144078632817,201704
5272,event_count_93,0.0016076300526037812,201704
5273,event_count_94,0.002208433579653501,201704
5274,event_count_100,0.009158773347735405,201704
5275,event_count_101,0.0028615957126021385,201704
5276,event_count_102,0.0,201704
5277,event_count_103,0.006162634585052729,201704
5278,event_count_104,0.007067420519888402,201704
5279,event_count_105,3.425861723371781e-05,201704
5280,event_count_106,0.00011198015999980271,201704
5281,event_count_107,0.0007281641592271626,201704
5282,event_count_110,2.510307967895642e-05,201704
5283,event_count_111,0.0,201704
5284,event_count_112,0.001225069398060441,201704
5285,event_count_113,0.0025003845803439613,201704
5286,event_count_114,0.0,201704
5287,event_count_115,0.00323871080763638,201704
5288,event_count_120,0.0,201704
5289,event_count_121,6.474985275417566e-05,201704
5290,event_count_122,0.0007667680620215832,201704
5291,event_count_123,0.002559126354753971,201704
5292,event_count_124,6.754405330866575e-05,201704
5293,event_count_125,0.0,201704
5294,event_count_127,0.003831519279628992,201704
5295,event_count_128,0.013497232459485529,201704
5296,event_count_129,0.031332656741142266,201704
5297,event_count_130,0.0,201704
5298,event_count_131,0.01145095843821764,201704
5299,event_count_133,0.0018636963795870547,201704
5300,event_count_134,0.0021145837381482124,201704
5301,event_count_138,0.00020039698574692008,201704
5302,event_count_139,0.0009177660685963928,201704
5303,event_count_140,0.0003278710355516523,201704
5304,event_count_141,0.0,201704
5305,event_count_142,0.0007018211181275548,201704
5306,event_count_143,0.0012781182304024696,201704
5307,event_count_144,4.567699579638429e-05,201704
5308,event_count_145,0.0001671134086791426,201704
5309,event_count_150,0.00013061774370726198,201704
5310,event_count_151,0.0001446326496079564,201704
5311,event_count_152,0.0,201704
5312,event_count_153,0.00010250545892631635,201704
5313,event_count_154,0.0004336994315963239,201704
5314,event_count_160,3.240566366002895e-05,201704
5315,event_count_161,4.2455663788132376e-05,201704
5316,event_count_162,0.0,201704
5317,event_count_163,0.001257542404346168,201704
5318,event_count_164,0.00015331560280174017,201704
5319,event_count_166,0.00022278353571891782,201704
5320,event_count_170,0.000540786946658045,201704
5321,event_count_171,0.07295393943786621,201704
5322,event_count_172,8.917631930671632e-05,201704
5323,event_count_173,0.0,201704
5324,event_count_174,7.15155983925797e-05,201704
5325,event_count_175,0.00016932870494201782,201704
5326,event_count_180,0.00014814241148997098,201704
5327,event_count_181,0.0,201704
5328,event_count_182,0.00020430613949429244,201704
5329,event_count_183,0.00012755399802699685,201704
5330,event_count_184,0.0,201704
5331,event_count_185,0.0020427631679922342,201704
5332,event_count_186,0.0003387169272173196,201704
5333,event_count_190,0.0,201704
5334,event_count_191,0.0,201704
5335,event_count_192,0.00033183099003508687,201704
5336,event_count_193,0.005425024777650833,201704
5337,event_count_194,0.0,201704
5338,event_count_195,0.0027341763488948345,201704
5339,event_count_196,0.0035223199520260096,201704
5340,event_count_201,4.8373709432780736e-05,201704
5341,event_count_202,0.008828249759972095,201704
5342,event_count_203,0.07900654524564743,201704
5343,event_count_10,0.0,201705
5344,event_count_11,0.00020878973009530452,201705
5345,event_count_12,5.177069397177547e-05,201705
5346,event_count_13,0.000724189099855721,201705
5347,event_count_14,0.004390492103993893,201705
5348,event_count_15,0.011711510829627514,201705
5349,event_count_16,0.00793027225881815,201705
5350,event_count_17,0.0019222130067646503,201705
5351,event_count_18,0.0001085456897271797,201705
5352,event_count_19,0.0002061183622572571,201705
5353,event_count_20,5.500279075931758e-05,201705
5354,event_count_21,0.003385499818250537,201705
5355,event_count_22,0.00039588916115462785,201705
5356,event_count_23,0.00124928611330688,201705
5357,event_count_24,0.0,201705
5358,event_count_25,0.0,201705
5359,event_count_26,0.0,201705
5360,event_count_27,0.0010159643134102225,201705
5361,event_count_28,0.0,201705
5362,event_count_30,0.0,201705
5363,event_count_31,0.002543550916016102,201705
5364,event_count_32,0.008238783106207848,201705
5365,event_count_33,0.00926041230559349,201705
5366,event_count_34,0.0002345955726923421,201705
5367,event_count_35,0.00038423010846599936,201705
5368,event_count_36,8.249224629253149e-05,201705
5369,event_count_37,0.0,201705
5370,event_count_38,0.002796420594677329,201705
5371,event_count_39,9.438232518732548e-05,201705
5372,event_count_40,0.11174384504556656,201705
5373,event_count_41,0.00047103394172154367,201705
5374,event_count_42,0.05613083019852638,201705
5375,event_count_43,0.0,201705
5376,event_count_44,2.2991873265709728e-05,201705
5377,event_count_45,0.0,201705
5378,event_count_46,0.000426576443715021,201705
5379,event_count_50,0.052217811346054084,201705
5380,event_count_51,0.04038120061159134,201705
5381,event_count_52,0.011423059739172459,201705
5382,event_count_53,0.01333365123718977,201705
5383,event_count_54,0.0016706291353330016,201705
5384,event_count_55,0.00035576793015934527,201705
5385,event_count_56,0.0,201705
5386,event_count_57,0.0008611250086687505,201705
5387,event_count_60,0.00816634763032198,201705
5388,event_count_61,0.005099284928292036,201705
5389,event_count_62,0.0,201705
5390,event_count_63,2.8114480301155712e-05,201705
5391,event_count_64,3.345173900015652e-05,201705
5392,event_count_70,2.5420436941203658e-05,201705
5393,event_count_71,0.0030190148390829567,201705
5394,event_count_72,0.003099477384239435,201705
5395,event_count_73,0.0,201705
5396,event_count_74,4.9252786993747584e-05,201705
5397,event_count_75,0.061745006591081626,201705
5398,event_count_80,0.010257977060973644,201705
5399,event_count_81,0.013977238908410072,201705
5400,event_count_82,6.191871943883598e-05,201705
5401,event_count_83,0.0,201705
5402,event_count_84,0.00010648715397110208,201705
5403,event_count_85,0.000932855240534991,201705
5404,event_count_86,2.9835620807716626e-05,201705
5405,event_count_87,0.0,201705
5406,event_count_90,0.004255390260368586,201705
5407,event_count_91,0.0092683220282197,201705
5408,event_count_92,0.00026272254763171077,201705
5409,event_count_93,0.000510897662024945,201705
5410,event_count_94,0.000367496075341478,201705
5411,event_count_100,0.0008402803214266896,201705
5412,event_count_101,0.00021687510889023545,201705
5413,event_count_102,0.0,201705
5414,event_count_103,0.002586868358775973,201705
5415,event_count_104,0.0006954312557354568,201705
5416,event_count_105,0.0,201705
5417,event_count_106,0.0,201705
5418,event_count_107,0.0,201705
5419,event_count_110,0.0,201705
5420,event_count_111,0.002130586886778474,201705
5421,event_count_112,0.0033906977623701096,201705
5422,event_count_113,0.0,201705
5423,event_count_114,3.458528954070061e-05,201705
5424,event_count_115,0.00926733948290348,201705
5425,event_count_120,0.0,201705
5426,event_count_121,0.0,201705
5427,event_count_122,4.893935692962259e-05,201705
5428,event_count_123,4.366985740489327e-05,201705
5429,event_count_124,3.325414945720695e-05,201705
5430,event_count_125,0.0,201705
5431,event_count_127,0.01732649840414524,201705
5432,event_count_128,0.0007289344794116914,201705
5433,event_count_129,0.013830327428877355,201705
5434,event_count_130,0.0,201705
5435,event_count_131,0.0,201705
5436,event_count_133,0.01031838357448578,201705
5437,event_count_134,0.00021332492178771642,201705
5438,event_count_138,0.025620650500059128,201705
5439,event_count_139,0.0,201705
5440,event_count_140,0.000715693982783705,201705
5441,event_count_141,0.0015111224493011832,201705
5442,event_count_142,0.0027291360311210155,201705
5443,event_count_143,3.043797187274322e-05,201705
5444,event_count_144,4.529327998170629e-05,201705
5445,event_count_145,0.0,201705
5446,event_count_150,0.0,201705
5447,event_count_151,0.0,201705
5448,event_count_152,0.0008964093285612762,201705
5449,event_count_153,0.0,201705
5450,event_count_154,4.10417742386926e-05,201705
5451,event_count_160,0.0,201705
5452,event_count_161,0.00014459008525591346,201705
5453,event_count_162,0.0001850132102845237,201705
5454,event_count_163,0.12138453871011735,201705
5455,event_count_164,0.0,201705
5456,event_count_166,0.0,201705
5457,event_count_170,0.008689972572028637,201705
5458,event_count_171,0.00034342482103966177,201705
5459,event_count_172,4.297660052543506e-05,201705
5460,event_count_173,0.0,201705
5461,event_count_174,0.0,201705
5462,event_count_175,7.477903272956608e-05,201705
5463,event_count_180,0.0008814225438982248,201705
5464,event_count_181,0.025297800078988075,201705
5465,event_count_182,0.00032800206099636853,201705
5466,event_count_183,4.8555586545262486e-05,201705
5467,event_count_184,0.0,201705
5468,event_count_185,0.0,201705
5469,event_count_186,0.00013021640188526362,201705
5470,event_count_190,0.0,201705
5471,event_count_191,0.0001786268112482503,201705
5472,event_count_192,2.4464796297252175e-05,201705
5473,event_count_193,0.0,201705
5474,event_count_194,0.0,201705
5475,event_count_195,0.0,201705
5476,event_count_196,6.841895083198324e-05,201705
5477,event_count_201,0.0,201705
5478,event_count_202,0.0026416731998324394,201705
5479,event_count_203,0.2789142429828644,201705
5480,event_count_10,0.0,201706
5481,event_count_11,0.0003607082180678845,201706
5482,event_count_12,0.005521281622350216,201706
5483,event_count_13,0.000641465128865093,201706
5484,event_count_14,0.03515293821692467,201706
5485,event_count_15,0.0042503890581429005,201706
5486,event_count_16,0.004708491265773772,201706
5487,event_count_17,0.003366261487826705,201706
5488,event_count_18,3.334039865876548e-05,201706
5489,event_count_19,0.0,201706
5490,event_count_20,6.047140777809546e-05,201706
5491,event_count_21,0.04724857583642006,201706
5492,event_count_22,0.0015276424819603562,201706
5493,event_count_23,0.0012009912170469759,201706
5494,event_count_24,0.0,201706
5495,event_count_25,0.0,201706
5496,event_count_26,0.0,201706
5497,event_count_27,0.0006215303437784313,201706
5498,event_count_28,0.0,201706
5499,event_count_30,0.0,201706
5500,event_count_31,0.0,201706
5501,event_count_32,0.03323565050959587,201706
5502,event_count_33,0.003157509490847588,201706
5503,event_count_34,2.586892696854193e-05,201706
5504,event_count_35,0.0005280661280266942,201706
5505,event_count_36,0.0001804453640943393,201706
5506,event_count_37,0.0,201706
5507,event_count_38,0.0023590759374201298,201706
5508,event_count_39,0.00012122039333917199,201706
5509,event_count_40,0.0012365427101030946,201706
5510,event_count_41,5.0862963689723983e-05,201706
5511,event_count_42,0.10632381588220596,201706
5512,event_count_43,0.00030586481443606317,201706
5513,event_count_44,0.0002327661932213232,201706
5514,event_count_45,0.0014416915364563465,201706
5515,event_count_46,0.00241827848367393,201706
5516,event_count_50,0.04508011043071747,201706
5517,event_count_51,0.08804435282945633,201706
5518,event_count_52,0.0,201706
5519,event_count_53,0.0033600309398025274,201706
5520,event_count_54,0.004822520073503256,201706
5521,event_count_55,0.0,201706
5522,event_count_56,2.351831972191576e-05,201706
5523,event_count_57,0.0033057869877666235,201706
5524,event_count_60,0.022407462820410732,201706
5525,event_count_61,0.0233293566852808,201706
5526,event_count_62,0.0,201706
5527,event_count_63,0.0,201706
5528,event_count_64,0.0027504567988216877,201706
5529,event_count_70,4.832756167161278e-05,201706
5530,event_count_71,0.0008166750776581466,201706
5531,event_count_72,5.331144348019734e-05,201706
5532,event_count_73,0.0,201706
5533,event_count_74,0.0006373479263857008,201706
5534,event_count_75,0.0,201706
5535,event_count_80,0.02189774997532368,201706
5536,event_count_81,0.00017764978110790253,201706
5537,event_count_82,0.0,201706
5538,event_count_83,0.0,201706
5539,event_count_84,0.0014480751706287265,201706
5540,event_count_85,0.002483089221641421,201706
5541,event_count_86,0.0015701722586527467,201706
5542,event_count_87,0.00015185943630058318,201706
5543,event_count_90,0.007467040792107581,201706
5544,event_count_91,0.0,201706
5545,event_count_92,0.0,201706
5546,event_count_93,3.101951369899325e-05,201706
5547,event_count_94,0.0008519175462424755,201706
5548,event_count_100,0.0,201706
5549,event_count_101,2.482538366166409e-05,201706
5550,event_count_102,0.0008085891022346914,201706
5551,event_count_103,0.015896160155534744,201706
5552,event_count_104,0.0003015657712239772,201706
5553,event_count_105,0.0,201706
5554,event_count_106,0.001587338512763381,201706
5555,event_count_107,0.0,201706
5556,event_count_110,0.0,201706
5557,event_count_111,0.035576295107603066,201706
5558,event_count_112,0.020794691517949104,201706
5559,event_count_113,2.3623422748642042e-05,201706
5560,event_count_114,0.0,201706
5561,event_count_115,8.217259892262518e-05,201706
5562,event_count_120,0.0,201706
5563,event_count_121,2.831200617947616e-05,201706
5564,event_count_122,0.009330342523753643,201706
5565,event_count_123,5.6421216868329786e-05,201706
5566,event_count_124,0.0,201706
5567,event_count_125,0.0,201706
5568,event_count_127,0.009966855868697166,201706
5569,event_count_128,0.0,201706
5570,event_count_129,0.01514477003365755,201706
5571,event_count_130,0.0,201706
5572,event_count_131,0.0,201706
5573,event_count_133,0.0004076079931110144,201706
5574,event_count_134,0.008225919678807259,201706
5575,event_count_138,0.0,201706
5576,event_count_139,0.0,201706
5577,event_count_140,0.0017065850552171467,201706
5578,event_count_141,0.0031006906647235155,201706
5579,event_count_142,0.003263242542743683,201706
5580,event_count_143,0.0,201706
5581,event_count_144,0.0023767822422087197,201706
5582,event_count_145,2.638401201693341e-05,201706
5583,event_count_150,0.0,201706
5584,event_count_151,2.7242009309702553e-05,201706
5585,event_count_152,4.344387343735434e-05,201706
5586,event_count_153,0.0,201706
5587,event_count_154,0.0017095606308430431,201706
5588,event_count_160,4.3255633499939e-05,201706
5589,event_count_161,0.0,201706
5590,event_count_162,2.6531981347943656e-05,201706
5591,event_count_163,0.0293317511677742,201706
5592,event_count_164,0.0,201706
5593,event_count_166,0.0,201706
5594,event_count_170,0.012127000838518144,201706
5595,event_count_171,0.0025210336316376925,201706
5596,event_count_172,0.0022501619532704353,201706
5597,event_count_173,4.1676510591059916e-05,201706
5598,event_count_174,0.022412724792957302,201706
5599,event_count_175,0.0,201706
5600,event_count_180,0.0016983915120363233,201706
5601,event_count_181,0.011186863295733929,201706
5602,event_count_182,0.00023136929667089132,201706
5603,event_count_183,2.304170629940927e-05,201706
5604,event_count_184,0.11366377770900725,201706
5605,event_count_185,0.0022351809311658144,201706
5606,event_count_186,0.0008146368782036005,201706
5607,event_count_190,0.0,201706
5608,event_count_191,0.0,201706
5609,event_count_192,0.0,201706
5610,event_count_193,0.003437058068811893,201706
5611,event_count_194,3.7265530409058556e-05,201706
5612,event_count_195,0.0,201706
5613,event_count_196,0.0,201706
5614,event_count_201,0.0001114029873861,201706
5615,event_count_202,0.005960444454103707,201706
5616,event_count_203,0.17426741123199466,201706
5617,event_count_10,0.001158767845481634,201707
5618,event_count_11,0.0010203240672126412,201707
5619,event_count_12,0.00011511379125295207,201707
5620,event_count_13,0.00068491674028337,201707
5621,event_count_14,0.0077924276702106,201707
5622,event_count_15,0.003970800433307886,201707
5623,event_count_16,0.00028720888076350093,201707
5624,event_count_17,0.001666335971094668,201707
5625,event_count_18,0.016780300065875053,201707
5626,event_count_19,0.0010006061056628823,201707
5627,event_count_20,0.022147858515381813,201707
5628,event_count_21,0.01615421287715435,201707
5629,event_count_22,0.02854119054973125,201707
