,Variable,Importance,MonthYear
7563,event_count_56,0.0009034603135660293,202001
7564,event_count_57,0.00531029561534524,202001
7565,event_count_60,0.013646158389747145,202001
7566,event_count_61,0.011046308092772959,202001
7567,event_count_62,0.00731092132627964,202001
7568,event_count_70,0.01778835617005825,202001
7569,event_count_71,0.036305833607912064,202001
7570,event_count_72,0.005117992404848336,202001
7571,event_count_73,0.035371650010347366,202001
7572,event_count_74,0.002050992799922824,202001
7573,event_count_75,0.00019433075794950128,202001
7574,event_count_80,0.044335685670375824,202001
7575,event_count_81,0.0014593299711123107,202001
7576,event_count_82,0.008744305931031704,202001
7577,event_count_83,0.01607998088002205,202001
7578,event_count_84,0.00017330526316072792,202001
7579,event_count_86,0.0006679269135929643,202001
7580,event_count_87,0.006307490635663271,202001
7581,event_count_90,0.0010668609756976368,202001
7582,event_count_100,0.002284103306010365,202001
7583,event_count_101,0.00016332427912857383,202001
7584,event_count_104,0.006186522543430328,202001
7585,event_count_105,0.0064578824676573285,202001
7586,event_count_110,0.007171452511101961,202001
7587,event_count_111,0.0006706683780066669,202001
7588,event_count_112,0.0004867621464654803,202001
7589,event_count_113,0.0031650695018470287,202001
7590,event_count_114,0.008688116446137428,202001
7591,event_count_115,0.012996883131563663,202001
7592,event_count_120,0.043641239404678345,202001
7593,event_count_122,0.0,202001
7594,event_count_124,0.021205302327871326,202001
7595,event_count_125,0.002824892988428473,202001
7596,event_count_127,0.002151369582861662,202001
7597,event_count_128,1.6865604266058654e-05,202001
7598,event_count_130,0.002321003470569849,202001
7599,event_count_131,0.0015142636839300394,202001
7600,event_count_133,0.002464571036398411,202001
7601,event_count_138,0.0034504735376685853,202001
7602,event_count_139,0.0003800542326644063,202001
7603,event_count_140,0.002819396555423737,202001
7604,event_count_141,0.0020864089019596572,202001
7605,event_count_142,0.0056144800037145615,202001
7606,event_count_143,0.020320523530244827,202001
7607,event_count_145,0.025846442207694054,202001
7608,event_count_150,0.00020224301260896027,202001
7609,event_count_152,0.002292073098942637,202001
7610,event_count_153,0.024705605581402782,202001
7611,event_count_154,0.010580092668533323,202001
7612,event_count_160,0.01440364494919777,202001
7613,event_count_161,3.176092286594212e-05,202001
7614,event_count_163,0.0009586378000676633,202001
7615,event_count_164,0.037218067795038216,202001
7616,event_count_170,0.0075904661789536485,202001
7617,event_count_171,0.00048138736747205263,202001
7618,event_count_172,0.015304696746170519,202001
7619,event_count_173,0.00450360169634223,202001
7620,event_count_174,0.01107436791062355,202001
7621,event_count_175,5.3981890232535086e-05,202001
7622,event_count_180,0.0007678465917706491,202001
7623,event_count_181,0.01032436266541481,202001
7624,event_count_182,6.29973437753506e-05,202001
7625,event_count_183,0.03792717307806015,202001
7626,event_count_186,0.01977025531232357,202001
7627,event_count_190,0.009383019059896469,202001
7628,event_count_191,0.014906962402164938,202001
7629,event_count_192,0.020906424149870872,202001
7630,event_count_193,0.014776789583265781,202001
7631,event_count_194,0.0002802000090014189,202001
7632,event_count_10,0.001192231313325465,202002
7633,event_count_11,0.0005286259693093598,202002
7634,event_count_12,0.00022969752899371088,202002
7635,event_count_13,0.0005192984244786203,202002
7636,event_count_14,0.07930897176265718,202002
7637,event_count_15,0.001616712543182075,202002
7638,event_count_16,0.0002729829866439104,202002
7639,event_count_17,0.009954342618584631,202002
7640,event_count_18,0.006090796086937189,202002
7641,event_count_20,0.0004182863922324032,202002
7642,event_count_21,0.0,202002
7643,event_count_22,0.0009194166632369161,202002
7644,event_count_23,0.003307456849142909,202002
7645,event_count_24,0.009836467914283277,202002
7646,event_count_25,0.0,202002
7647,event_count_26,0.023177960887551308,202002
7648,event_count_27,3.108139935648069e-05,202002
7649,event_count_28,0.003685388946905732,202002
7650,event_count_30,0.005149280652403832,202002
7651,event_count_31,0.0006656436016783117,202002
7652,event_count_32,8.207072824006899e-05,202002
7653,event_count_33,0.0001526986889075488,202002
7654,event_count_35,0.02242733910679817,202002
7655,event_count_36,0.0,202002
7656,event_count_37,0.003151923418045044,202002
7657,event_count_40,0.06316528469324112,202002
7658,event_count_41,0.002282183850184083,202002
7659,event_count_42,0.020207947120070457,202002
7660,event_count_43,0.0065425001084804535,202002
7661,event_count_44,7.232832285808398e-05,202002
7662,event_count_45,0.001959082437679172,202002
7663,event_count_46,1.4787714462727307e-05,202002
7664,event_count_50,0.009261527098715305,202002
7665,event_count_51,0.010394999757409096,202002
7666,event_count_52,0.0002762553922366351,202002
7667,event_count_54,0.0,202002
7668,event_count_55,0.017774900421500206,202002
7669,event_count_56,0.0,202002
7670,event_count_57,0.0,202002
7671,event_count_60,0.01652849279344082,202002
7672,event_count_61,5.1663460908457644e-05,202002
7673,event_count_62,0.008225223049521444,202002
7674,event_count_70,0.019801294431090355,202002
7675,event_count_71,0.08354039490222931,202002
7676,event_count_72,0.0013428506208583713,202002
7677,event_count_73,0.00019076869648415595,202002
7678,event_count_74,0.0,202002
7679,event_count_75,0.0012977814767509699,202002
7680,event_count_80,0.16278092563152313,202002
7681,event_count_81,1.686679752310738e-05,202002
7682,event_count_82,0.0,202002
7683,event_count_83,0.004054247867316008,202002
7684,event_count_84,0.00107944558840245,202002
7685,event_count_86,0.0,202002
7686,event_count_87,0.015848342329263687,202002
7687,event_count_90,0.006136132404208182,202002
7688,event_count_100,0.0,202002
7689,event_count_101,3.691097663249821e-05,202002
7690,event_count_104,3.664785617729649e-05,202002
7691,event_count_105,0.0,202002
7692,event_count_110,0.010289394296705723,202002
7693,event_count_111,0.0015933375107124448,202002
7694,event_count_112,0.0,202002
7695,event_count_113,3.552793714334257e-05,202002
7696,event_count_114,0.01922336407005787,202002
7697,event_count_115,0.0012469292851164935,202002
7698,event_count_120,0.10054826736450197,202002
7699,event_count_122,0.0,202002
7700,event_count_124,0.004368712194263935,202002
7701,event_count_125,0.0001232214126503095,202002
7702,event_count_127,0.00013303570449352264,202002
7703,event_count_128,0.00012254620378371328,202002
7704,event_count_130,0.005239596590399742,202002
7705,event_count_131,0.0,202002
7706,event_count_133,0.0033697413746267557,202002
7707,event_count_138,2.3069394956110045e-05,202002
7708,event_count_139,0.00010858064342755824,202002
7709,event_count_140,0.00019520189380273226,202002
7710,event_count_141,1.3702385331271215e-05,202002
7711,event_count_142,0.0,202002
7712,event_count_143,0.0012998514575883744,202002
7713,event_count_145,0.019524399191141132,202002
7714,event_count_150,0.0,202002
7715,event_count_152,0.0002518338442314416,202002
7716,event_count_153,0.08958342671394348,202002
7717,event_count_154,0.0004462861688807607,202002
7718,event_count_160,0.02046902477741241,202002
7719,event_count_161,0.0,202002
7720,event_count_163,0.00038079422665759916,202002
7721,event_count_164,0.0007431745179928839,202002
7722,event_count_170,0.00014356171595863998,202002
7723,event_count_171,0.007227622903883456,202002
7724,event_count_172,0.07693042606115341,202002
7725,event_count_173,3.061502138734795e-05,202002
7726,event_count_174,0.0015684972750023007,202002
7727,event_count_175,0.0,202002
7728,event_count_180,4.6163040678948164e-05,202002
7729,event_count_181,0.0034029397647827864,202002
7730,event_count_182,0.0001960673253051937,202002
7731,event_count_183,0.0001399562752339989,202002
7732,event_count_186,6.571099947905168e-05,202002
7733,event_count_190,0.000960695673711598,202002
7734,event_count_191,2.7239793780609037e-05,202002
7735,event_count_192,0.0015167747624218464,202002
7736,event_count_193,4.9288832087768235e-05,202002
7737,event_count_194,0.002723035868257284,202002
7738,event_count_193,0.0046680886298418045,202003
7739,event_count_192,0.014350809156894684,202003
7740,event_count_191,0.011650413274765016,202003
7741,event_count_190,0.000991502427496016,202003
7742,event_count_186,0.01706557907164097,202003
7743,event_count_183,0.02342342957854271,202003
7744,event_count_182,0.0011513503268361092,202003
7745,event_count_181,0.003252340946346521,202003
7746,event_count_180,0.03728938475251198,202003
7747,event_count_175,0.0001959563815034926,202003
7748,event_count_174,0.006521966774016619,202003
7749,event_count_173,0.006929753348231316,202003
7750,event_count_172,0.02934524230659008,202003
7751,event_count_171,0.013928856700658798,202003
7752,event_count_170,0.007106201723217964,202003
7753,event_count_164,0.006335119251161814,202003
7754,event_count_163,0.0011064722202718258,202003
7755,event_count_161,0.0076761641539633265,202003
7756,event_count_160,0.014899694360792637,202003
7757,event_count_154,0.0043167490512132645,202003
7758,event_count_153,0.014179409481585026,202003
7759,event_count_152,0.0004289749776944518,202003
7760,event_count_150,0.0017530934419482946,202003
7761,event_count_145,0.008803700096905231,202003
7762,event_count_143,0.0050906999967992314,202003
7763,event_count_142,0.006333822850137949,202003
7764,event_count_141,0.006429474335163832,202003
7765,event_count_140,0.0004589433083310724,202003
7766,event_count_139,0.0007886883104220033,202003
7767,event_count_138,0.002400341909378767,202003
7768,event_count_133,0.004144228529185057,202003
7769,event_count_131,0.0002714290167205036,202003
7770,event_count_130,0.0011400114744901655,202003
7771,event_count_128,0.0008939515682868661,202003
7772,event_count_127,0.0040194145403802395,202003
7773,event_count_125,0.0031708937603980303,202003
7774,event_count_124,9.893094102153556e-05,202003
7775,event_count_122,0.006441325880587101,202003
7776,event_count_120,0.028203757479786876,202003
7777,event_count_115,0.013535489328205584,202003
7778,event_count_114,0.02323269098997116,202003
7779,event_count_113,9.888260683510451e-05,202003
7780,event_count_112,0.0009153683786280453,202003
7781,event_count_111,0.0004248862969689071,202003
7782,event_count_110,0.0009706261334940793,202003
7783,event_count_105,0.0005637815338559449,202003
7784,event_count_104,0.0030645651277154684,202003
7785,event_count_101,0.0031531497370451693,202003
7786,event_count_100,0.00011341561912558973,202003
7787,event_count_90,0.0025290800258517265,202003
7788,event_count_87,0.022456327453255653,202003
7789,event_count_86,0.00024236564058810472,202003
7790,event_count_84,0.0012492581736296413,202003
7791,event_count_83,0.006936326157301664,202003
7792,event_count_81,0.0001222441205754876,202003
7793,event_count_80,0.010141624137759209,202003
7794,event_count_75,0.0002709206019062549,202003
7795,event_count_74,0.00333919795230031,202003
7796,event_count_73,0.02441004849970341,202003
7797,event_count_72,0.0029330002143979073,202003
7798,event_count_71,0.027946682646870613,202003
7799,event_count_70,0.0058902399614453324,202003
7800,event_count_62,0.0,202003
7801,event_count_61,0.0013348811771720648,202003
7802,event_count_60,0.018112726509571075,202003
7803,event_count_57,0.02380000613629818,202003
7804,event_count_56,0.001290391548536718,202003
7805,event_count_55,0.006520658265799284,202003
7806,event_count_54,0.003563669277355075,202003
7807,event_count_52,0.0005692669074051082,202003
7808,event_count_51,0.04215703532099724,202003
7809,event_count_50,0.003922158852219582,202003
7810,event_count_46,0.007189954165369272,202003
7811,event_count_45,0.0013555537443608046,202003
7812,event_count_44,0.00030548064387403434,202003
7813,event_count_43,0.00010055265011033045,202003
7814,event_count_42,0.0007984559051692486,202003
7815,event_count_41,0.026981990784406662,202003
7816,event_count_40,4.238762994646095e-05,202003
7817,event_count_37,0.0274810753762722,202003
7818,event_count_36,0.11476296931505205,202003
7819,event_count_35,0.00014158537669572982,202003
7820,event_count_33,0.004593752324581146,202003
7821,event_count_32,0.005537071730941534,202003
7822,event_count_31,0.00011184294271515681,202003
7823,event_count_30,0.029837969690561295,202003
7824,event_count_28,0.006540865171700716,202003
7825,event_count_27,0.0001028961269184947,202003
7826,event_count_26,0.001779337413609028,202003
7827,event_count_25,0.00033025641459971666,202003
7828,event_count_24,0.0016808070940896867,202003
7829,event_count_23,0.0,202003
7830,event_count_22,0.001611964893527329,202003
7831,event_count_21,0.005897278431802988,202003
7832,event_count_20,0.02013392746448517,202003
7833,event_count_18,0.0005208568181842567,202003
7834,event_count_17,0.014421732164919375,202003
7835,event_count_16,0.0,202003
7836,event_count_15,0.00322607159614563,202003
7837,event_count_14,0.02648174948990345,202003
7838,event_count_13,0.027949515730142597,202003
7839,event_count_12,0.050277020782232285,202003
7840,event_count_11,0.00935148075222969,202003
7841,event_count_10,0.04738648235797882,202003
7842,event_count_193,0.00652273977175355,202004
7843,event_count_192,0.024677081033587456,202004
7844,event_count_191,0.008494619280099869,202004
7845,event_count_190,0.0005617057322524488,202004
7846,event_count_186,0.02544284053146839,202004
7847,event_count_183,0.05810726061463356,202004
7848,event_count_182,0.0008442556136287749,202004
7849,event_count_181,0.0008934133802540599,202004
7850,event_count_180,0.02841956913471222,202004
7851,event_count_175,0.0011473301565274596,202004
7852,event_count_174,0.0017949407920241356,202004
7853,event_count_173,0.0007865648367442192,202004
7854,event_count_172,0.03706759214401245,202004
7855,event_count_171,0.01888902671635151,202004
7856,event_count_170,0.00016673788195475936,202004
7857,event_count_164,0.02749751321971416,202004
7858,event_count_163,0.01283908635377884,202004
7859,event_count_161,0.011854334734380243,202004
7860,event_count_160,0.012149334885179995,202004
7861,event_count_154,0.002303955378010869,202004
7862,event_count_153,0.0055708405561745175,202004
7863,event_count_152,0.0003929533413611352,202004
7864,event_count_150,0.0002920363622251898,202004
7865,event_count_145,0.011580832302570343,202004
7866,event_count_143,0.00012105286441510545,202004
7867,event_count_142,0.0016754847019910812,202004
7868,event_count_141,0.0002849790034815669,202004
7869,event_count_140,0.0009729487355798484,202004
7870,event_count_139,3.727044168044813e-05,202004
7871,event_count_138,0.0022488825488835573,202004
7872,event_count_133,0.005594132468104362,202004
7873,event_count_131,0.0009650083375163377,202004
7874,event_count_130,0.00014420320803765208,202004
7875,event_count_128,0.0014144536107778551,202004
7876,event_count_127,0.0047850217670202255,202004
7877,event_count_125,0.0015513933030888438,202004
7878,event_count_124,6.933183613000438e-05,202004
7879,event_count_122,0.0009732724283821881,202004
7880,event_count_120,0.02768956311047077,202004
7881,event_count_115,0.012494249269366264,202004
7882,event_count_114,0.0176021009683609,202004
7883,event_count_113,0.00010137345088878646,202004
7884,event_count_112,0.0008418639772571622,202004
7885,event_count_111,0.0001613738277228549,202004
7886,event_count_110,0.0008932329365052283,202004
7887,event_count_105,0.0034457456786185503,202004
7888,event_count_104,0.001631938386708498,202004
7889,event_count_101,0.0008995662210509182,202004
7890,event_count_100,0.006511709187179804,202004
7891,event_count_90,0.0022236001677811146,202004
7892,event_count_87,0.0241447351872921,202004
7893,event_count_86,4.015412196167745e-05,202004
7894,event_count_84,0.0010137587087228894,202004
7895,event_count_83,0.009744264185428621,202004
7896,event_count_81,7.509152783313766e-05,202004
7897,event_count_80,0.02539815753698349,202004
7898,event_count_75,0.00026413879822939634,202004
7899,event_count_74,0.001944352756254375,202004
7900,event_count_73,0.02281798981130123,202004
7901,event_count_72,0.003340282710269093,202004
7902,event_count_71,0.02626070939004421,202004
7903,event_count_70,0.007714127656072378,202004
7904,event_count_62,0.003088070545345545,202004
7905,event_count_61,0.003123723203316331,202004
7906,event_count_60,0.010766701772809029,202004
7907,event_count_57,0.030691497027873993,202004
7908,event_count_56,0.0008175233961082995,202004
7909,event_count_55,0.003169763134792447,202004
7910,event_count_54,0.007204541470855474,202004
7911,event_count_52,0.0007655288209207356,202004
7912,event_count_51,0.04063134267926216,202004
7913,event_count_50,0.0059929583221673965,202004
7914,event_count_46,0.01695253886282444,202004
7915,event_count_45,0.0019006100483238695,202004
7916,event_count_44,0.0005403705872595309,202004
7917,event_count_43,0.0,202004
7918,event_count_42,0.012999977916479109,202004
7919,event_count_41,0.02195518277585506,202004
7920,event_count_40,0.008974401280283928,202004
7921,event_count_37,0.041184056550264365,202004
7922,event_count_36,0.04138154909014702,202004
7923,event_count_35,0.00046170700807124376,202004
7924,event_count_33,0.008328457362949848,202004
7925,event_count_32,0.0011799965286627412,202004
7926,event_count_31,0.00042371195740997786,202004
7927,event_count_30,0.04013767465949058,202004
7928,event_count_28,0.000208130368264392,202004
7929,event_count_27,0.00023446089471690362,202004
7930,event_count_26,0.0017695598071441054,202004
7931,event_count_25,0.0038582491688430314,202004
7932,event_count_24,0.000487546727526933,202004
7933,event_count_23,0.004779946058988571,202004
7934,event_count_22,8.366509428014979e-05,202004
7935,event_count_21,0.0031026082579046488,202004
7936,event_count_20,0.011674192734062672,202004
7937,event_count_18,0.0002122088480973616,202004
7938,event_count_17,0.0005942390998825432,202004
7939,event_count_16,0.0,202004
7940,event_count_15,0.003983740229159594,202004
7941,event_count_14,0.010914920829236507,202004
7942,event_count_13,0.032908424735069275,202004
7943,event_count_12,0.0638544112443924,202004
7944,event_count_11,0.006887706927955151,202004
7945,event_count_10,0.035385962575674064,202004
7946,event_count_193,0.008752780966460705,202005
7947,event_count_192,0.030096819624304768,202005
7948,event_count_191,0.000425674021244049,202005
7949,event_count_190,0.0,202005
7950,event_count_186,0.0003537184675224125,202005
7951,event_count_183,0.015716640278697014,202005
7952,event_count_182,0.00056999217486009,202005
7953,event_count_181,0.0023780502378940587,202005
7954,event_count_180,0.006265347357839346,202005
7955,event_count_175,0.00033508709748275583,202005
7956,event_count_174,0.002526129595935345,202005
7957,event_count_173,0.017551936209201813,202005
7958,event_count_172,0.012294198386371136,202005
7959,event_count_171,0.0001830478868214413,202005
7960,event_count_170,0.0004192545893602073,202005
7961,event_count_164,0.01874750480055809,202005
7962,event_count_163,0.046401064842939384,202005
7963,event_count_161,0.0005954927764832972,202005
7964,event_count_160,0.01056904997676611,202005
7965,event_count_154,0.0010109804570674896,202005
7966,event_count_153,0.0005198982544243336,202005
7967,event_count_152,0.0027613348793238397,202005
7968,event_count_150,0.00047279943828471005,202005
7969,event_count_145,0.021099505946040157,202005
7970,event_count_143,0.01183628011494875,202005
7971,event_count_142,0.0003182592918165028,202005
7972,event_count_141,0.0004445610393304378,202005
7973,event_count_140,0.004995947703719139,202005
7974,event_count_139,0.00026154250372201204,202005
7975,event_count_138,0.00034302312997169787,202005
7976,event_count_133,0.006125221028923988,202005
7977,event_count_131,0.0001229919871548191,202005
7978,event_count_130,0.002039609244093299,202005
7979,event_count_128,0.038421448320150375,202005
7980,event_count_127,0.0005429524462670088,202005
7981,event_count_125,0.003878286341205239,202005
7982,event_count_124,0.008026686497032642,202005
7983,event_count_122,3.2905827538343146e-05,202005
7984,event_count_120,3.4058906749123714e-05,202005
7985,event_count_115,0.008837449364364147,202005
7986,event_count_114,0.00045765386312268674,202005
7987,event_count_113,0.0,202005
7988,event_count_112,0.0015424782177433374,202005
7989,event_count_111,0.004095458425581454,202005
7990,event_count_110,0.004926098044961691,202005
7991,event_count_105,0.02174948900938034,202005
7992,event_count_104,0.003035676199942827,202005
7993,event_count_101,0.004756974522024393,202005
7994,event_count_100,4.661547063733451e-05,202005
7995,event_count_90,0.02520368993282318,202005
7996,event_count_87,0.005654818378388882,202005
7997,event_count_86,0.000648990273475647,202005
7998,event_count_84,0.0014981043059378862,202005
7999,event_count_83,0.0027666918467730284,202005
8000,event_count_81,0.0009542417246848344,202005
8001,event_count_80,0.1435871720314026,202005
8002,event_count_75,3.099213063251227e-05,202005
8003,event_count_74,7.665838347747922e-05,202005
8004,event_count_73,0.044546257704496384,202005
8005,event_count_72,0.0013348944485187528,202005
8006,event_count_71,0.00017699014279060066,202005
8007,event_count_70,6.134850991657004e-05,202005
8008,event_count_62,0.009596607647836208,202005
8009,event_count_61,0.0027112718671560287,202005
8010,event_count_60,0.00274506164714694,202005
8011,event_count_57,0.002570039825513959,202005
8012,event_count_56,0.0005830890731886028,202005
8013,event_count_55,0.0024317826610058546,202005
8014,event_count_54,0.005453132558614016,202005
8015,event_count_52,0.01631329581141472,202005
8016,event_count_51,0.009135116823017595,202005
8017,event_count_50,9.054604015545921e-05,202005
8018,event_count_46,0.0,202005
8019,event_count_45,0.016463661566376686,202005
8020,event_count_44,0.004722177982330322,202005
8021,event_count_43,7.476034807041286e-05,202005
8022,event_count_42,0.0001772711839294061,202005
8023,event_count_41,0.0020629463251680136,202005
8024,event_count_40,0.0018777024233713746,202005
8025,event_count_37,0.00014024926349520683,202005
8026,event_count_36,0.006527503021061421,202005
8027,event_count_35,0.002153703011572361,202005
8028,event_count_33,0.004318618215620518,202005
8029,event_count_32,0.01100503746420145,202005
8030,event_count_31,0.00025215873029083014,202005
8031,event_count_30,0.1486152857542038,202005
8032,event_count_28,0.0009578464087098836,202005
8033,event_count_27,8.782016084296629e-05,202005
8034,event_count_26,0.002368139335885644,202005
8035,event_count_25,0.0005263479542918503,202005
8036,event_count_24,0.003577371593564749,202005
8037,event_count_23,0.002903303364291787,202005
8038,event_count_22,6.484577170340344e-05,202005
8039,event_count_21,0.0041451267898082724,202005
8040,event_count_20,0.06511393189430237,202005
8041,event_count_18,0.006363393273204565,202005
8042,event_count_17,6.129001849330962e-05,202005
8043,event_count_16,0.00013732905790675431,202005
8044,event_count_15,0.01563218608498573,202005
8045,event_count_14,0.0003760331019293517,202005
8046,event_count_13,0.00013323001621756705,202005
8047,event_count_12,0.05079285055398941,202005
8048,event_count_11,0.03655652329325676,202005
8049,event_count_10,0.006722555961459875,202005
8050,event_count_193,0.005148965399712324,202006
8051,event_count_192,0.01417358499020338,202006
8052,event_count_191,0.008597105741500854,202006
8053,event_count_190,0.00205854419618845,202006
8054,event_count_186,0.008864522911608221,202006
8055,event_count_183,0.021571595221757892,202006
8056,event_count_182,0.0013007407542318106,202006
8057,event_count_181,0.0041528469882905475,202006
8058,event_count_180,0.02596365101635456,202006
8059,event_count_175,0.0033867035526782274,202006
8060,event_count_174,0.01100594736635685,202006
8061,event_count_173,0.0010611008619889617,202006
8062,event_count_172,0.012848060578107834,202006
8063,event_count_171,0.015105357393622397,202006
8064,event_count_170,0.00031552030122838914,202006
8065,event_count_164,0.010358761996030807,202006
8066,event_count_163,0.010579084046185015,202006
8067,event_count_161,0.009155825711786749,202006
8068,event_count_160,0.018695836886763573,202006
8069,event_count_154,0.023972494527697563,202006
8070,event_count_153,0.01966372318565845,202006
8071,event_count_152,0.0010427754605188966,202006
8072,event_count_150,0.002733728848397732,202006
8073,event_count_145,0.008915310725569725,202006
8074,event_count_143,0.0006009516655467452,202006
8075,event_count_142,0.00030698973569087684,202006
8076,event_count_141,0.00018344509589951485,202006
8077,event_count_140,0.00022543653903994707,202006
8078,event_count_139,0.0020486610010266304,202006
8079,event_count_138,0.007104645483195781,202006
8080,event_count_133,0.007836074568331242,202006
8081,event_count_131,0.01405863557010889,202006
8082,event_count_130,0.0023641570005565877,202006
8083,event_count_128,0.00024300720542669296,202006
8084,event_count_127,0.00023619922285433859,202006
8085,event_count_125,0.004735966678708793,202006
8086,event_count_124,0.0,202006
8087,event_count_122,0.00016857548325788232,202006
8088,event_count_120,0.03001331351697445,202006
8089,event_count_115,0.004048970062285662,202006
8090,event_count_114,0.03200138732790947,202006
8091,event_count_113,3.007325358339585e-05,202006
8092,event_count_112,8.630930096842349e-05,202006
8093,event_count_111,0.0027627150993794203,202006
8094,event_count_110,0.004577086307108402,202006
8095,event_count_105,0.00032883090898394585,202006
8096,event_count_104,0.0013464197982102633,202006
8097,event_count_101,0.004287230782210828,202006
8098,event_count_100,0.0001341989409411326,202006
8099,event_count_90,0.001948683988302946,202006
8100,event_count_87,0.04046880081295967,202006
8101,event_count_86,0.00016003036580514165,202006
8102,event_count_84,0.00038117781514301896,202006
8103,event_count_83,0.015549917705357075,202006
8104,event_count_81,0.000606487796176225,202006
8105,event_count_80,0.04546896740794182,202006
8106,event_count_75,0.0006926680216565727,202006
8107,event_count_74,3.6107026971876614e-05,202006
8108,event_count_73,0.03266957402229309,202006
8109,event_count_72,0.0019871022086590533,202006
8110,event_count_71,0.028162367641925805,202006
8111,event_count_70,0.020712481811642647,202006
8112,event_count_62,0.0005296688177622856,202006
8113,event_count_61,0.0021279386710375547,202006
8114,event_count_60,0.007523793261498213,202006
8115,event_count_57,0.009606773033738136,202006
8116,event_count_56,0.0006253525498323143,202006
8117,event_count_55,0.02244171127676964,202006
8118,event_count_54,0.010857525281608105,202006
8119,event_count_52,2.2435102437157184e-05,202006
8120,event_count_51,0.0310109443962574,202006
8121,event_count_50,0.006247718818485737,202006
8122,event_count_46,0.0008463513222523035,202006
8123,event_count_45,0.0034393658861517906,202006
8124,event_count_44,0.001045692479237914,202006
8125,event_count_43,0.011184999719262123,202006
8126,event_count_42,0.007733304984867574,202006
8127,event_count_41,0.020619336515665054,202006
8128,event_count_40,0.01940188743174076,202006
8129,event_count_37,0.01670711673796177,202006
8130,event_count_36,0.08048368245363235,202006
8131,event_count_35,0.0008145719184540213,202006
8132,event_count_33,0.000470567203592509,202006
8133,event_count_32,0.002675701631233096,202006
8134,event_count_31,0.006018599029630423,202006
8135,event_count_30,0.04817026108503342,202006
8136,event_count_28,0.001025507808662951,202006
8137,event_count_27,0.00025643358821980655,202006
8138,event_count_26,0.007088745012879372,202006
8139,event_count_25,0.00017817395564634353,202006
8140,event_count_24,0.001837374409660697,202006
8141,event_count_23,0.0017122466815635562,202006
8142,event_count_22,0.003517162054777145,202006
8143,event_count_21,3.6730700230691575e-05,202006
8144,event_count_20,0.02391800470650196,202006
8145,event_count_18,0.001346596865914762,202006
8146,event_count_17,0.0010697864927351477,202006
8147,event_count_16,0.0,202006
8148,event_count_15,0.001593903754837811,202006
8149,event_count_14,0.03028019145131111,202006
8150,event_count_13,0.02056495100259781,202006
8151,event_count_12,0.02692837454378605,202006
8152,event_count_11,0.0037528369575738907,202006
8153,event_count_10,0.015042305923998356,202006
8154,event_count_193,0.00982057861983776,202007
8155,event_count_192,0.003993895836174488,202007
8156,event_count_191,0.0032180934213101864,202007
8157,event_count_190,0.000359989731805399,202007
8158,event_count_186,0.0007234423537738621,202007
8159,event_count_183,0.01987511850893497,202007
8160,event_count_182,0.0015256301267072556,202007
8161,event_count_181,0.00526961637660861,202007
8162,event_count_180,0.026005879044532776,202007
8163,event_count_175,0.0008704058127477765,202007
8164,event_count_174,0.011438850313425064,202007
8165,event_count_173,0.007938914932310581,202007
8166,event_count_172,0.0467396192252636,202007
8167,event_count_171,0.01066789124161005,202007
8168,event_count_170,0.0,202007
8169,event_count_164,0.008494775742292404,202007
8170,event_count_163,0.0013730099890381098,202007
8171,event_count_161,0.002843324095010757,202007
8172,event_count_160,0.020975278690457344,202007
8173,event_count_154,0.008382728323340416,202007
8174,event_count_153,0.0161953903734684,202007
8175,event_count_152,0.0005976764368824661,202007
8176,event_count_150,8.503509889123961e-05,202007
8177,event_count_145,0.018298564478755,202007
8178,event_count_143,0.004145854618400335,202007
8179,event_count_142,0.005780753679573536,202007
8180,event_count_141,0.003999341744929552,202007
8181,event_count_140,0.0011929122265428305,202007
8182,event_count_139,0.015277455560863018,202007
8183,event_count_138,0.004751668311655521,202007
8184,event_count_133,0.009880778379738329,202007
8185,event_count_131,0.007267702836543322,202007
8186,event_count_130,0.004586012102663517,202007
8187,event_count_128,0.004194163717329502,202007
8188,event_count_127,0.0012912942329421642,202007
8189,event_count_125,0.006077413447201252,202007
8190,event_count_124,2.899772516684607e-05,202007
8191,event_count_122,0.00021470896899700165,202007
8192,event_count_120,0.015377172268927097,202007
8193,event_count_115,0.007555915042757987,202007
8194,event_count_114,0.0361834429204464,202007
8195,event_count_113,0.0007484008674509822,202007
8196,event_count_112,0.00025489262770861387,202007
8197,event_count_111,0.0052406401373446,202007
8198,event_count_110,0.018167585134506226,202007
8199,event_count_105,0.00033721455838531256,202007
8200,event_count_104,0.005748151335865259,202007
8201,event_count_101,0.0009014051174744963,202007
8202,event_count_100,0.003585196100175381,202007
8203,event_count_90,0.012710242532193659,202007
8204,event_count_87,0.047692712396383286,202007
8205,event_count_86,0.0014261180767789485,202007
8206,event_count_84,0.008155493997037409,202007
8207,event_count_83,0.006820297800004482,202007
8208,event_count_81,0.0013916564639657734,202007
8209,event_count_80,0.0023350659757852554,202007
8210,event_count_75,0.0003341801930218935,202007
8211,event_count_74,0.010341549292206764,202007
8212,event_count_73,0.023306861519813538,202007
8213,event_count_72,0.0012465711915865538,202007
8214,event_count_71,0.007198769599199295,202007
8215,event_count_70,0.002867320086807013,202007
8216,event_count_62,0.0011233321856707337,202007
8217,event_count_61,0.00733530055731535,202007
8218,event_count_60,0.0025756480172276497,202007
8219,event_count_57,0.0007897524046711624,202007
