,Variable,Importance,MonthYear
4137,event_count_72,0.02130807563662529,201712
4138,event_count_73,0.0023016042541712523,201712
4139,event_count_75,0.03384263440966606,201712
4140,event_count_80,0.0,201712
4141,event_count_81,0.0012725545093417168,201712
4142,event_count_83,0.0112277464941144,201712
4143,event_count_84,0.0016744121676310895,201712
4144,event_count_87,0.0409708134829998,201712
4145,event_count_90,0.005286444444209336,201712
4146,event_count_91,0.0,201712
4147,event_count_100,0.007828143425285816,201712
4148,event_count_101,0.02230476215481758,201712
4149,event_count_104,0.003956596367061138,201712
4150,event_count_110,0.006297109182924032,201712
4151,event_count_111,0.0046935705468058595,201712
4152,event_count_112,0.00628780759871006,201712
4153,event_count_114,0.0,201712
4154,event_count_115,0.0,201712
4155,event_count_120,0.01951843686401844,201712
4156,event_count_122,0.004209909122437239,201712
4157,event_count_124,0.0014183991588652134,201712
4158,event_count_125,0.0046373349614441395,201712
4159,event_count_128,0.012801462784409523,201712
4160,event_count_130,0.0,201712
4161,event_count_138,0.0006003043381497264,201712
4162,event_count_139,0.0,201712
4163,event_count_141,0.03621578961610794,201712
4164,event_count_143,0.0011856469791382553,201712
4165,event_count_150,0.0,201712
4166,event_count_154,0.00017530539480503649,201712
4167,event_count_160,0.002766491612419486,201712
4168,event_count_161,0.0,201712
4169,event_count_163,0.0,201712
4170,event_count_164,1.2014539606752805e-05,201712
4171,event_count_171,0.00904014427214861,201712
4172,event_count_172,0.004046628717333078,201712
4173,event_count_173,0.0022607813589274888,201712
4174,event_count_174,0.006403006613254547,201712
4175,event_count_180,0.00031890408718027174,201712
4176,event_count_181,0.006926660891622305,201712
4177,event_count_182,0.005143620539456606,201712
4178,event_count_186,0.02769421972334385,201712
4179,event_count_190,0.0,201712
4180,event_count_191,0.0042379978112876415,201712
4181,event_count_192,0.0026807787362486124,201712
4182,event_count_193,0.01891016587615013,201712
4183,event_count_10,0.031051835045218468,201801
4184,event_count_11,0.006475491449236871,201801
4185,event_count_12,0.0015054886462166903,201801
4186,event_count_13,0.0791006088256836,201801
4187,event_count_14,0.0007374925189651549,201801
4188,event_count_15,0.0,201801
4189,event_count_16,0.011660339310765266,201801
4190,event_count_17,2.1308094801497646e-05,201801
4191,event_count_18,0.01519525516778231,201801
4192,event_count_20,0.0019831089302897453,201801
4193,event_count_21,0.002820477122440934,201801
4194,event_count_22,0.0022108678240329027,201801
4195,event_count_23,0.009861525148153305,201801
4196,event_count_24,0.0098172128200531,201801
4197,event_count_25,0.002173543907701969,201801
4198,event_count_26,0.003733481280505657,201801
4199,event_count_30,0.004883039742708206,201801
4200,event_count_31,0.04033054783940315,201801
4201,event_count_32,0.00024172353732865304,201801
4202,event_count_33,0.19777058064937592,201801
4203,event_count_35,0.0016218149103224275,201801
4204,event_count_36,0.010947307571768759,201801
4205,event_count_40,0.0008221502066589893,201801
4206,event_count_41,0.00013626292638946325,201801
4207,event_count_42,0.0009249983122572305,201801
4208,event_count_43,0.04091671109199524,201801
4209,event_count_44,0.0001809871318982914,201801
4210,event_count_45,0.0032918029464781284,201801
4211,event_count_46,0.0060188001953065395,201801
4212,event_count_50,0.009679218754172323,201801
4213,event_count_51,0.04455544799566269,201801
4214,event_count_52,0.0009472126839682461,201801
4215,event_count_54,0.0008281788905151187,201801
4216,event_count_55,0.002674769842997193,201801
4217,event_count_56,0.0,201801
4218,event_count_57,0.032661229372024536,201801
4219,event_count_60,0.0014052459737285972,201801
4220,event_count_61,0.01348133198916912,201801
4221,event_count_62,0.0003249799192417413,201801
4222,event_count_63,0.032150927931070335,201801
4223,event_count_64,0.0018918185960501435,201801
4224,event_count_70,0.00872165150940418,201801
4225,event_count_71,0.01196244265884161,201801
4226,event_count_72,0.03558088466525078,201801
4227,event_count_73,0.0027813073247671127,201801
4228,event_count_75,0.02808497659862041,201801
4229,event_count_80,0.0006406622123904526,201801
4230,event_count_81,0.006980016827583313,201801
4231,event_count_83,0.05573434755206108,201801
4232,event_count_84,0.0,201801
4233,event_count_87,0.006479086820036173,201801
4234,event_count_90,0.008489771746098995,201801
4235,event_count_91,0.0,201801
4236,event_count_100,0.0001042330841301009,201801
4237,event_count_101,0.020974954590201374,201801
4238,event_count_104,0.0,201801
4239,event_count_110,0.003326204838231206,201801
4240,event_count_111,0.006440519355237484,201801
4241,event_count_112,0.0017816084437072273,201801
4242,event_count_114,0.011470647528767586,201801
4243,event_count_115,0.001920680282637477,201801
4244,event_count_120,0.0,201801
4245,event_count_122,0.006717253010720015,201801
4246,event_count_124,0.0013694269582629206,201801
4247,event_count_125,0.005538659170269965,201801
4248,event_count_128,0.007213149685412645,201801
4249,event_count_130,0.00246809795498848,201801
4250,event_count_138,0.0014671917306259274,201801
4251,event_count_139,0.0,201801
4252,event_count_141,0.005598955787718296,201801
4253,event_count_143,0.0,201801
4254,event_count_150,0.0009054146939888595,201801
4255,event_count_154,0.007413134444504976,201801
4256,event_count_160,0.004784752149134874,201801
4257,event_count_161,0.0,201801
4258,event_count_163,0.0,201801
4259,event_count_164,0.008391253650188446,201801
4260,event_count_171,0.016558278352022168,201801
4261,event_count_172,0.0,201801
4262,event_count_173,0.0008208818035200237,201801
4263,event_count_174,0.011081368662416937,201801
4264,event_count_180,0.0021333906333893533,201801
4265,event_count_181,0.030623754486441605,201801
4266,event_count_182,0.005093028303235768,201801
4267,event_count_186,0.032514888793230064,201801
4268,event_count_190,0.0,201801
4269,event_count_191,0.0,201801
4270,event_count_192,0.004551068879663943,201801
4271,event_count_193,0.006246840115636587,201801
4272,event_count_10,0.019894354045391083,201802
4273,event_count_11,0.0018493981333449485,201802
4274,event_count_12,0.0007370048551820219,201802
4275,event_count_13,0.011564765125513077,201802
4276,event_count_14,0.0025573670864105225,201802
4277,event_count_15,0.009867982007563114,201802
4278,event_count_16,0.0102181201800704,201802
4279,event_count_17,0.0008821317460387945,201802
4280,event_count_18,0.015974758192896843,201802
4281,event_count_20,0.02104766294360161,201802
4282,event_count_21,0.005234676413238049,201802
4283,event_count_22,0.0,201802
4284,event_count_23,0.00960037112236023,201802
4285,event_count_24,0.0,201802
4286,event_count_25,0.0,201802
4287,event_count_26,0.0,201802
4288,event_count_30,0.019747139886021614,201802
4289,event_count_31,0.06355507671833037,201802
4290,event_count_32,0.0,201802
4291,event_count_33,0.12520167231559753,201802
4292,event_count_35,0.0,201802
4293,event_count_36,0.00971363950520754,201802
4294,event_count_40,0.002567179733887315,201802
4295,event_count_41,0.0,201802
4296,event_count_42,0.003359387395903468,201802
4297,event_count_43,0.041102852672338486,201802
4298,event_count_44,0.006598112639039755,201802
4299,event_count_45,0.0037125013768672947,201802
4300,event_count_46,0.008494224399328232,201802
4301,event_count_50,0.004780978895723821,201802
4302,event_count_51,0.06773358583450317,201802
4303,event_count_52,0.0023610368371009827,201802
4304,event_count_54,0.015809867531061172,201802
4305,event_count_55,0.0,201802
4306,event_count_56,0.004569573327898979,201802
4307,event_count_57,0.05923402681946755,201802
4308,event_count_60,0.0018238556804135442,201802
4309,event_count_61,0.01223916560411453,201802
4310,event_count_62,0.0,201802
4311,event_count_63,0.03866871818900108,201802
4312,event_count_64,0.0,201802
4313,event_count_70,0.023444542661309242,201802
4314,event_count_71,0.030586827546358112,201802
4315,event_count_72,0.029611194506287575,201802
4316,event_count_73,0.007638290058821441,201802
4317,event_count_75,0.031992454081773765,201802
4318,event_count_80,0.002214076230302453,201802
4319,event_count_81,0.01464397646486759,201802
4320,event_count_83,0.048205364495515816,201802
4321,event_count_84,0.002126817824319005,201802
4322,event_count_87,0.0,201802
4323,event_count_90,0.0061171515844762325,201802
4324,event_count_91,0.0,201802
4325,event_count_100,0.002880896208807826,201802
4326,event_count_101,0.02037086524069309,201802
4327,event_count_104,0.0,201802
4328,event_count_110,0.0,201802
4329,event_count_111,0.008526215329766273,201802
4330,event_count_112,0.0,201802
4331,event_count_114,0.014611413702368738,201802
4332,event_count_115,0.0012447667540982366,201802
4333,event_count_120,0.0,201802
4334,event_count_122,0.007752429693937302,201802
4335,event_count_124,0.0,201802
4336,event_count_125,0.0,201802
4337,event_count_128,0.007237301208078861,201802
4338,event_count_130,0.0015201645437628029,201802
4339,event_count_138,0.0040195658802986145,201802
4340,event_count_139,0.0,201802
4341,event_count_141,0.01211655791848898,201802
4342,event_count_143,0.0,201802
4343,event_count_150,0.0,201802
4344,event_count_154,0.009258975274860859,201802
4345,event_count_160,0.010774081572890282,201802
4346,event_count_161,0.0,201802
4347,event_count_163,0.0,201802
4348,event_count_164,0.02239483781158924,201802
4349,event_count_171,0.020565461367368698,201802
4350,event_count_172,0.0,201802
4351,event_count_173,0.0011182758025825024,201802
4352,event_count_174,0.0,201802
4353,event_count_180,0.00432924646884203,201802
4354,event_count_181,0.013435489498078823,201802
4355,event_count_182,0.012383535504341124,201802
4356,event_count_186,0.020539609715342518,201802
4357,event_count_190,0.0,201802
4358,event_count_191,0.0,201802
4359,event_count_192,0.004485782701522112,201802
4360,event_count_193,0.0031526894308626647,201802
4361,event_count_10,0.0,201803
4362,event_count_11,0.00025774625828489656,201803
4363,event_count_12,0.0019133203895762567,201803
4364,event_count_13,0.0,201803
4365,event_count_14,0.0038658259436488147,201803
4366,event_count_15,0.003304235870018601,201803
4367,event_count_16,0.004906767513602972,201803
4368,event_count_17,0.0023951276671141386,201803
4369,event_count_18,0.0433112382888794,201803
4370,event_count_20,0.021465502679347992,201803
4371,event_count_21,0.0034795468673110013,201803
4372,event_count_22,0.0028717992827296253,201803
4373,event_count_23,0.0058674728497862825,201803
4374,event_count_24,0.006691941991448402,201803
4375,event_count_25,0.00047025151434354484,201803
4376,event_count_26,0.012342071160674095,201803
4377,event_count_30,0.03531811758875847,201803
4378,event_count_31,0.09737846255302428,201803
4379,event_count_32,0.002754039829596877,201803
4380,event_count_33,0.15041354298591614,201803
4381,event_count_35,0.0,201803
4382,event_count_36,0.024341220036149025,201803
4383,event_count_40,0.039341337978839874,201803
4384,event_count_41,0.0,201803
4385,event_count_42,0.0076783462427556515,201803
4386,event_count_43,0.02839777246117592,201803
4387,event_count_44,0.007055929396301508,201803
4388,event_count_45,0.003868161235004664,201803
4389,event_count_46,0.011238106526434422,201803
4390,event_count_50,0.013394621200859548,201803
4391,event_count_51,0.033021733164787286,201803
4392,event_count_52,0.0017108233878389,201803
4393,event_count_54,0.00342630036175251,201803
4394,event_count_55,0.0,201803
4395,event_count_56,0.0,201803
4396,event_count_57,0.0,201803
4397,event_count_60,0.0016257006209343672,201803
4398,event_count_61,0.0,201803
4399,event_count_62,0.0017098766984418035,201803
4400,event_count_63,0.016851374879479408,201803
4401,event_count_64,0.0013016792945563793,201803
4402,event_count_70,0.012669794261455536,201803
4403,event_count_71,0.05778419226408005,201803
4404,event_count_72,0.0,201803
4405,event_count_73,0.002777919638901949,201803
4406,event_count_75,0.0,201803
4407,event_count_80,0.0,201803
4408,event_count_81,0.0017082516569644213,201803
4409,event_count_83,0.10596420615911484,201803
4410,event_count_84,0.002485236385837197,201803
4411,event_count_87,0.0,201803
4412,event_count_90,0.007990721613168716,201803
4413,event_count_91,0.0,201803
4414,event_count_100,0.003282101592049002,201803
4415,event_count_101,0.0035028071142733093,201803
4416,event_count_104,0.0,201803
4417,event_count_110,0.0010605648858472703,201803
4418,event_count_111,0.018722636625170708,201803
4419,event_count_112,0.0008405491826124488,201803
4420,event_count_114,0.015400438569486141,201803
4421,event_count_115,0.01792287454009056,201803
4422,event_count_120,0.00010336514969822021,201803
4423,event_count_122,0.0,201803
4424,event_count_124,0.0015703124227002265,201803
4425,event_count_125,0.0029830625280737877,201803
4426,event_count_128,0.002583003370091319,201803
4427,event_count_130,0.002187302336096764,201803
4428,event_count_138,0.002530280500650406,201803
4429,event_count_139,0.0009145855437964199,201803
4430,event_count_141,0.03809492290019989,201803
4431,event_count_143,0.0,201803
4432,event_count_150,0.013110075145959854,201803
4433,event_count_154,0.004036730621010065,201803
4434,event_count_160,0.0031763811130076647,201803
4435,event_count_161,0.0,201803
4436,event_count_163,0.0,201803
4437,event_count_164,0.0,201803
4438,event_count_171,0.014599494636058809,201803
4439,event_count_172,0.019147759303450584,201803
4440,event_count_173,0.0027716241311281924,201803
4441,event_count_174,0.0015780704561620949,201803
4442,event_count_180,0.0,201803
4443,event_count_181,0.0,201803
4444,event_count_182,0.0,201803
4445,event_count_186,0.027848510071635246,201803
4446,event_count_190,0.005914298351854086,201803
4447,event_count_191,0.0015064520994201305,201803
4448,event_count_192,0.008618813008069992,201803
4449,event_count_193,0.0006426554173231125,201803
4450,event_count_10,0.009990866295993328,201804
4451,event_count_11,0.0015089045045897365,201804
4452,event_count_12,0.04294852912425995,201804
4453,event_count_13,0.007710476871579885,201804
4454,event_count_14,0.01186348404735327,201804
4455,event_count_15,0.0,201804
4456,event_count_16,0.006503688171505928,201804
4457,event_count_17,0.002143884776160121,201804
4458,event_count_18,0.02471885085105896,201804
4459,event_count_20,0.003116183914244175,201804
4460,event_count_21,0.0012732632458209991,201804
4461,event_count_22,0.0025759644340723753,201804
4462,event_count_23,0.010908153839409351,201804
4463,event_count_24,0.002676150994375348,201804
4464,event_count_25,0.0,201804
4465,event_count_26,0.002331378171220422,201804
4466,event_count_30,0.06972477585077286,201804
4467,event_count_31,0.03000983782112598,201804
4468,event_count_32,0.0003648603451438248,201804
4469,event_count_33,0.0,201804
4470,event_count_35,0.0004456044989638031,201804
4471,event_count_36,0.00960488710552454,201804
4472,event_count_40,0.08879254013299942,201804
4473,event_count_41,0.0030433509964495893,201804
4474,event_count_42,0.015905408188700676,201804
4475,event_count_43,0.0925896167755127,201804
4476,event_count_44,0.0027948012575507164,201804
4477,event_count_45,0.0037992591969668865,201804
4478,event_count_46,0.015476845204830168,201804
4479,event_count_50,0.007276507094502448,201804
4480,event_count_51,0.08875603973865509,201804
4481,event_count_52,0.0,201804
4482,event_count_54,0.00482374569401145,201804
4483,event_count_55,0.005496077239513397,201804
4484,event_count_56,0.0003714482882060111,201804
4485,event_count_57,0.06898513436317444,201804
4486,event_count_60,0.00010292626393493264,201804
4487,event_count_61,0.0006586089730262756,201804
4488,event_count_62,0.002040611580014229,201804
4489,event_count_63,0.018642459064722058,201804
4490,event_count_64,0.01081777736544609,201804
4491,event_count_70,0.0016215123469009993,201804
4492,event_count_71,0.006522689014673233,201804
4493,event_count_72,0.0369105376303196,201804
4494,event_count_73,0.0020645326003432274,201804
4495,event_count_75,0.02005681395530701,201804
4496,event_count_80,0.004871704149991274,201804
4497,event_count_81,0.0023328345268964767,201804
4498,event_count_83,0.05650366097688675,201804
4499,event_count_84,0.002881042193621397,201804
4500,event_count_87,0.019442858174443245,201804
4501,event_count_90,0.0030181617476046085,201804
4502,event_count_91,0.0,201804
4503,event_count_100,0.0007659388356842102,201804
4504,event_count_101,0.0,201804
4505,event_count_104,0.008849778212606907,201804
4506,event_count_110,0.003003908321261406,201804
4507,event_count_111,0.009427525103092194,201804
4508,event_count_112,0.0065939100459218025,201804
4509,event_count_114,0.00551527738571167,201804
4510,event_count_115,0.004599991720169783,201804
4511,event_count_120,0.004862149246037006,201804
4512,event_count_122,0.0,201804
4513,event_count_124,0.0009026289917528627,201804
4514,event_count_125,0.0020082632545381784,201804
4515,event_count_128,0.007968570105731487,201804
4516,event_count_130,0.0,201804
4517,event_count_138,0.002224977128207684,201804
4518,event_count_139,0.0,201804
4519,event_count_141,0.025448689237236977,201804
4520,event_count_143,0.0,201804
4521,event_count_150,0.0047594006173312655,201804
4522,event_count_154,0.0,201804
4523,event_count_160,0.002788773737847805,201804
4524,event_count_161,0.004294044338166714,201804
4525,event_count_163,0.0,201804
4526,event_count_164,0.0,201804
4527,event_count_171,0.020598214119672772,201804
4528,event_count_172,0.01914277486503124,201804
4529,event_count_173,0.0,201804
4530,event_count_174,0.0029802219942212105,201804
4531,event_count_180,0.0,201804
4532,event_count_181,0.025665340945124626,201804
4533,event_count_182,0.0033643823117017746,201804
4534,event_count_186,0.0,201804
4535,event_count_190,1.6675612641847692e-05,201804
4536,event_count_191,0.0003734016499947757,201804
4537,event_count_192,0.006825960706919432,201804
4538,event_count_193,0.0,201804
4539,event_count_10,0.0,201805
4540,event_count_11,0.0007842594641260803,201805
4541,event_count_12,0.009225673042237759,201805
4542,event_count_13,0.09100722521543504,201805
4543,event_count_14,0.006260046735405922,201805
4544,event_count_15,0.002502665389329195,201805
4545,event_count_16,0.006010336335748434,201805
4546,event_count_17,0.001694550970569253,201805
4547,event_count_18,0.028466379269957542,201805
4548,event_count_20,0.08449076116085052,201805
4549,event_count_21,0.0011810645228251815,201805
4550,event_count_22,0.008041205815970898,201805
4551,event_count_23,0.007237077224999665,201805
4552,event_count_24,0.0011302866041660307,201805
4553,event_count_25,0.004230707883834839,201805
4554,event_count_26,0.0,201805
4555,event_count_30,0.012771672569215298,201805
4556,event_count_31,0.01901398785412312,201805
4557,event_count_32,0.002522858791053295,201805
4558,event_count_33,0.08388543874025345,201805
4559,event_count_35,0.00499074114486575,201805
4560,event_count_36,0.02377557940781116,201805
4561,event_count_40,0.01414879225194454,201805
4562,event_count_41,0.0,201805
4563,event_count_42,0.004939147736877203,201805
4564,event_count_43,0.12646107375621796,201805
4565,event_count_44,0.003460695967078209,201805
4566,event_count_45,0.0047105690464377395,201805
4567,event_count_46,0.008005681447684765,201805
4568,event_count_50,0.011036681942641735,201805
4569,event_count_51,0.052245713770389564,201805
4570,event_count_52,0.0015529454685747626,201805
4571,event_count_54,0.0019694583024829626,201805
4572,event_count_55,0.00355200283229351,201805
4573,event_count_56,0.0005573269445449113,201805
4574,event_count_57,0.03698404505848885,201805
4575,event_count_60,0.0018092254176735878,201805
4576,event_count_61,0.0,201805
4577,event_count_62,0.0001244626910192892,201805
4578,event_count_63,0.020403705537319183,201805
4579,event_count_64,0.0016577611677348616,201805
4580,event_count_70,0.010098922066390514,201805
4581,event_count_71,0.03667063266038895,201805
4582,event_count_72,0.0,201805
4583,event_count_73,0.0021031408105045557,201805
4584,event_count_75,0.0,201805
4585,event_count_80,0.0,201805
4586,event_count_81,0.0009173310827463863,201805
4587,event_count_83,0.05989022552967072,201805
4588,event_count_84,0.02750587835907936,201805
4589,event_count_87,0.0,201805
4590,event_count_90,0.004156351089477539,201805
4591,event_count_91,0.0,201805
4592,event_count_100,0.0013287873007357118,201805
4593,event_count_101,0.00039932809886522586,201805
4594,event_count_104,0.0,201805
4595,event_count_110,0.0005455143982544541,201805
4596,event_count_111,0.0006551679107360543,201805
4597,event_count_112,0.0030355220660567284,201805
4598,event_count_114,0.0015383888967335224,201805
4599,event_count_115,0.0,201805
4600,event_count_120,0.0007991548045538366,201805
4601,event_count_122,0.0,201805
4602,event_count_124,0.0024577558506280184,201805
4603,event_count_125,0.004435788374394178,201805
4604,event_count_128,0.0022437251172959805,201805
4605,event_count_130,0.006334885023534298,201805
4606,event_count_138,0.003169672796502709,201805
4607,event_count_139,0.0,201805
4608,event_count_141,0.023287888616323468,201805
4609,event_count_143,0.0,201805
4610,event_count_150,0.008418024517595768,201805
4611,event_count_154,0.0012745436979457734,201805
4612,event_count_160,0.00019549029821064323,201805
4613,event_count_161,0.0020115626975893974,201805
4614,event_count_163,0.0,201805
4615,event_count_164,0.023925246670842167,201805
4616,event_count_171,0.0059981709346175185,201805
4617,event_count_172,0.010935171507298945,201805
4618,event_count_173,0.0033398272935301065,201805
4619,event_count_174,0.007220671046525241,201805
4620,event_count_180,0.0,201805
4621,event_count_181,0.043190747499465935,201805
4622,event_count_182,0.0,201805
4623,event_count_186,0.0,201805
4624,event_count_190,0.0,201805
4625,event_count_191,0.0,201805
4626,event_count_192,0.003841134253889322,201805
4627,event_count_193,0.005233488511294127,201805
4628,event_count_10,0.005601189564913511,201806
4629,event_count_11,0.0,201806
4630,event_count_12,0.0010545739205554128,201806
4631,event_count_13,7.793236727593467e-05,201806
4632,event_count_14,0.001745272194966674,201806
4633,event_count_15,0.0004951282753609121,201806
4634,event_count_16,0.009477048180997372,201806
4635,event_count_17,0.0002621673338580877,201806
4636,event_count_18,0.03477494418621063,201806
4637,event_count_20,0.002068839268758893,201806
4638,event_count_21,0.0007028831751085818,201806
4639,event_count_22,0.0,201806
4640,event_count_23,0.01746418885886669,201806
4641,event_count_24,0.0007859909674152732,201806
4642,event_count_25,0.0010443486971780658,201806
4643,event_count_26,0.009985365904867649,201806
4644,event_count_30,0.011754867620766165,201806
4645,event_count_31,0.005578649230301379,201806
4646,event_count_32,0.024821633473038673,201806
4647,event_count_33,0.05071533471345902,201806
4648,event_count_35,0.00011476765212137251,201806
4649,event_count_36,0.015581772662699224,201806
4650,event_count_40,7.409444515360519e-05,201806
4651,event_count_41,0.0007793863187544048,201806
4652,event_count_42,0.11730993539094925,201806
4653,event_count_43,0.3140564262866974,201806
4654,event_count_44,0.004736003000289203,201806
4655,event_count_45,0.004927173722535372,201806
4656,event_count_46,0.010966003872454166,201806
4657,event_count_50,0.00285911955870688,201806
4658,event_count_51,0.0022074533626437187,201806
4659,event_count_52,0.0005897715454921126,201806
4660,event_count_54,0.003448365954682231,201806
4661,event_count_55,0.0011983874719589946,201806
4662,event_count_56,0.0016815662384033205,201806
4663,event_count_57,0.0001366048236377537,201806
4664,event_count_60,0.003005268517881632,201806
4665,event_count_61,5.221665560384281e-05,201806
4666,event_count_62,0.0024739503860473637,201806
4667,event_count_63,0.1139027327299118,201806
4668,event_count_64,0.0,201806
4669,event_count_70,0.0009320934768766164,201806
4670,event_count_71,0.0,201806
4671,event_count_72,0.012154811061918736,201806
4672,event_count_73,7.798184378771111e-05,201806
4673,event_count_75,0.002773314481601119,201806
4674,event_count_80,0.002342328429222107,201806
4675,event_count_81,0.003875544527545571,201806
4676,event_count_83,0.0061667258851230145,201806
4677,event_count_84,0.023347772657871246,201806
4678,event_count_87,0.0002401216479483992,201806
4679,event_count_90,0.0,201806
4680,event_count_91,0.0004102987295482308,201806
4681,event_count_100,0.03031566552817821,201806
4682,event_count_101,0.0020892499014735218,201806
4683,event_count_104,0.0,201806
4684,event_count_110,0.011901806108653544,201806
4685,event_count_111,0.0015926440246403215,201806
4686,event_count_112,0.0,201806
4687,event_count_114,0.004189722239971161,201806
4688,event_count_115,0.00018439043196849525,201806
4689,event_count_120,0.014652743004262447,201806
4690,event_count_122,0.0009927637875080106,201806
4691,event_count_124,0.015859425067901608,201806
4692,event_count_125,0.00019600363157223907,201806
4693,event_count_128,0.0,201806
4694,event_count_130,4.353804251877591e-05,201806
4695,event_count_138,0.0,201806
4696,event_count_139,0.0005151633522473277,201806
4697,event_count_141,0.002436692826449871,201806
4698,event_count_143,0.0,201806
4699,event_count_150,0.0038912901654839524,201806
4700,event_count_154,0.0003542541526257992,201806
4701,event_count_160,0.02204202301800251,201806
4702,event_count_161,0.0,201806
4703,event_count_163,0.0,201806
4704,event_count_164,0.002107515931129456,201806
4705,event_count_171,0.000696942035574466,201806
4706,event_count_172,0.00972521398216486,201806
4707,event_count_173,0.007379007525742055,201806
4708,event_count_174,0.011324642226099968,201806
4709,event_count_180,0.0023250628728419547,201806
4710,event_count_181,0.00887669250369072,201806
4711,event_count_182,0.0,201806
4712,event_count_186,0.00028430845122784376,201806
4713,event_count_190,0.0032924155239015818,201806
4714,event_count_191,0.0,201806
4715,event_count_192,0.011841575615108013,201806
4716,event_count_193,5.693443017662502e-05,201806
4717,event_count_10,0.018187327310442924,201807
4718,event_count_11,0.0014299878384917974,201807
4719,event_count_12,0.08238212019205092,201807
4720,event_count_13,0.0678836777806282,201807
4721,event_count_14,0.0005431431927718222,201807
4722,event_count_15,0.0015355772338807585,201807
4723,event_count_16,0.005176478996872902,201807
4724,event_count_17,0.008639930747449398,201807
4725,event_count_18,0.0,201807
4726,event_count_20,0.0,201807
4727,event_count_21,0.0027684129308909178,201807
4728,event_count_22,0.0,201807
4729,event_count_23,0.018856067210435867,201807
4730,event_count_24,0.0,201807
4731,event_count_25,0.0,201807
4732,event_count_26,0.009256894700229168,201807
4733,event_count_30,0.014130047522485256,201807
4734,event_count_31,0.002802572213113308,201807
4735,event_count_32,0.003832380287349224,201807
4736,event_count_33,0.0,201807
4737,event_count_35,0.0005550620844587684,201807
4738,event_count_36,0.004103248938918114,201807
4739,event_count_40,0.07168187946081161,201807
4740,event_count_41,0.0,201807
4741,event_count_42,0.07977739721536636,201807
4742,event_count_43,0.0860743597149849,201807
4743,event_count_44,0.00898699276149273,201807
4744,event_count_45,0.012468766421079636,201807
4745,event_count_46,0.0047221281565725795,201807
4746,event_count_50,0.0006601337227039039,201807
4747,event_count_51,0.10774783790111543,201807
4748,event_count_52,0.0,201807
4749,event_count_54,0.005462965462356807,201807
4750,event_count_55,0.027462983503937718,201807
4751,event_count_56,0.0,201807
4752,event_count_57,0.0011872323229908945,201807
4753,event_count_60,0.0009284422267228363,201807
4754,event_count_61,0.002924451371654868,201807
4755,event_count_62,0.0008123848820105195,201807
4756,event_count_63,0.02901412174105644,201807
4757,event_count_64,0.0,201807
4758,event_count_70,0.0005292441346682608,201807
4759,event_count_71,0.020474404096603397,201807
4760,event_count_72,0.03664182871580124,201807
4761,event_count_73,0.0008710141410119832,201807
4762,event_count_75,0.006731166038662195,201807
4763,event_count_80,0.08365797996520996,201807
4764,event_count_81,0.0013004032662138345,201807
4765,event_count_83,0.00017695457790978253,201807
4766,event_count_84,0.02375052683055401,201807
4767,event_count_87,0.003131838981062174,201807
4768,event_count_90,0.0017772904830053449,201807
4769,event_count_91,0.0,201807
4770,event_count_100,0.0018654065206646921,201807
4771,event_count_101,0.0,201807
4772,event_count_104,0.0,201807
4773,event_count_110,0.00043461407767608767,201807
4774,event_count_111,0.00600525038316846,201807
4775,event_count_112,0.0022976873442530628,201807
4776,event_count_114,0.0,201807
4777,event_count_115,0.008043121546506882,201807
4778,event_count_120,0.0,201807
4779,event_count_122,0.0,201807
4780,event_count_124,0.01044804695993662,201807
4781,event_count_125,0.0011902897385880349,201807
4782,event_count_128,0.002971965586766601,201807
4783,event_count_130,0.0018199754413217304,201807
4784,event_count_138,0.005307740066200496,201807
4785,event_count_139,0.0,201807
4786,event_count_141,0.002903197193518281,201807
4787,event_count_143,0.001366205862723291,201807
4788,event_count_150,0.012180688790977,201807
4789,event_count_154,0.0,201807
4790,event_count_160,0.013848183676600456,201807
4791,event_count_161,0.005127538926899433,201807
4792,event_count_163,0.0,201807
4793,event_count_164,0.002628222107887268,201807
4794,event_count_171,0.008561848662793636,201807
4795,event_count_172,0.0,201807
4796,event_count_173,0.017165813595056534,201807
4797,event_count_174,0.0013860758626833556,201807
4798,event_count_180,0.0,201807
4799,event_count_181,0.027823260053992268,201807
4800,event_count_182,0.0,201807
4801,event_count_186,0.0,201807
4802,event_count_190,0.0006342681008391082,201807
4803,event_count_191,0.0007168801967054605,201807
4804,event_count_192,0.0042359912768006325,201807
4805,event_count_193,0.0,201807
4806,event_count_10,0.011889680288732052,201808
4807,event_count_11,0.0,201808
4808,event_count_12,0.07665369659662248,201808
4809,event_count_13,0.03618919476866722,201808
4810,event_count_14,0.0022019539028406143,201808
4811,event_count_15,0.0003976227890234441,201808
4812,event_count_16,0.01194242388010025,201808
4813,event_count_17,0.01192108727991581,201808
4814,event_count_18,0.009566513821482658,201808
4815,event_count_20,0.044399742037057884,201808
4816,event_count_21,0.002406214131042361,201808
4817,event_count_22,0.00032604989246465266,201808
4818,event_count_23,0.0015540692256763575,201808
4819,event_count_24,0.0,201808
4820,event_count_25,0.0,201808
4821,event_count_26,0.005972548853605986,201808
4822,event_count_30,0.007701545022428036,201808
4823,event_count_31,0.0,201808
4824,event_count_32,0.004104816820472479,201808
4825,event_count_33,0.012862468138337135,201808
4826,event_count_35,0.0,201808
4827,event_count_36,0.006811532657593489,201808
4828,event_count_40,0.031833216547965996,201808
