,Variable,Importance,MonthYear
3179,event_count_60,0.002204076386988163,201711
3180,event_count_61,0.002467652317136526,201711
3181,event_count_62,0.028123794123530388,201711
3182,event_count_70,0.00325632537715137,201711
3183,event_count_71,0.010823151096701622,201711
3184,event_count_72,0.0012648836709558964,201711
3185,event_count_73,0.004291895776987076,201711
3186,event_count_80,0.000862262852024287,201711
3187,event_count_81,0.0010647394228726623,201711
3188,event_count_83,0.004058594815433025,201711
3189,event_count_84,0.10687055438756944,201711
3190,event_count_87,0.0023074690252542496,201711
3191,event_count_90,0.007430039811879396,201711
3192,event_count_100,0.008713880553841591,201711
3193,event_count_110,0.006529708858579397,201711
3194,event_count_111,0.03836645931005478,201711
3195,event_count_112,0.009376462548971176,201711
3196,event_count_114,0.02336964756250381,201711
3197,event_count_120,0.001009380561299622,201711
3198,event_count_124,0.013775745406746864,201711
3199,event_count_125,0.0056034279987216,201711
3200,event_count_130,0.0015169350663200019,201711
3201,event_count_138,0.003958139102905989,201711
3202,event_count_141,0.006385691463947296,201711
3203,event_count_150,0.003086758311837912,201711
3204,event_count_160,0.0032209446653723717,201711
3205,event_count_161,0.0,201711
3206,event_count_163,0.0,201711
3207,event_count_170,0.003154281061142683,201711
3208,event_count_171,0.007818489335477352,201711
3209,event_count_172,0.009446259588003159,201711
3210,event_count_173,0.06750619411468506,201711
3211,event_count_174,0.0,201711
3212,event_count_180,0.011110278777778149,201711
3213,event_count_181,0.003984854556620121,201711
3214,event_count_182,0.0012462376616895199,201711
3215,event_count_183,9.950187086360529e-05,201711
3216,event_count_186,0.0019089396810159085,201711
3217,event_count_190,0.007859696634113789,201711
3218,event_count_192,0.012137447483837605,201711
3219,event_count_193,0.005050252191722393,201711
3220,event_count_10,0.012092357501387596,201712
3221,event_count_11,0.0008370094001293182,201712
3222,event_count_12,0.001106679206714034,201712
3223,event_count_13,0.011998193338513373,201712
3224,event_count_14,0.0014127421891316774,201712
3225,event_count_15,0.0025139600038528442,201712
3226,event_count_16,0.007215402554720641,201712
3227,event_count_17,0.0,201712
3228,event_count_20,0.015165808610618113,201712
3229,event_count_21,0.007219044491648673,201712
3230,event_count_22,0.008453818969428541,201712
3231,event_count_23,0.002887975424528122,201712
3232,event_count_25,0.0013902662321925163,201712
3233,event_count_26,0.0007829351234249772,201712
3234,event_count_30,0.00837260577827692,201712
3235,event_count_31,0.0031196458730846643,201712
3236,event_count_33,0.0,201712
3237,event_count_35,0.005101967137306929,201712
3238,event_count_36,0.001693668426014483,201712
3239,event_count_40,0.130319744348526,201712
3240,event_count_41,0.00580950640141964,201712
3241,event_count_42,0.0259416401386261,201712
3242,event_count_43,0.09322419762611388,201712
3243,event_count_44,0.008068046532571316,201712
3244,event_count_46,0.0027273993473500013,201712
3245,event_count_50,0.03105548396706581,201712
3246,event_count_51,0.0684928148984909,201712
3247,event_count_54,0.009589783847331999,201712
3248,event_count_57,0.00639188988134265,201712
3249,event_count_60,0.00623718136921525,201712
3250,event_count_61,0.003547983942553401,201712
3251,event_count_62,0.02287355251610279,201712
3252,event_count_70,0.0021002169232815504,201712
3253,event_count_71,0.01639922708272934,201712
3254,event_count_72,0.0019013650016859172,201712
3255,event_count_73,0.007250041235238314,201712
3256,event_count_80,0.0021038129925727844,201712
3257,event_count_81,0.0016155964694917204,201712
3258,event_count_83,0.009523866698145866,201712
3259,event_count_84,0.10406332463026048,201712
3260,event_count_87,0.0006484135519713162,201712
3261,event_count_90,0.007308703847229482,201712
3262,event_count_100,0.034247558563947685,201712
3263,event_count_110,0.03663970902562141,201712
3264,event_count_111,0.04461588338017464,201712
3265,event_count_112,0.014900052919983862,201712
3266,event_count_114,0.02854585088789463,201712
3267,event_count_120,0.0008609636570326984,201712
3268,event_count_124,0.0044704913161695,201712
3269,event_count_125,0.005915256217122078,201712
3270,event_count_130,0.0015956573188304901,201712
3271,event_count_138,0.0076973382383584985,201712
3272,event_count_141,0.00284550990909338,201712
3273,event_count_150,0.0011299240868538618,201712
3274,event_count_160,0.003404536982998252,201712
3275,event_count_161,0.0,201712
3276,event_count_163,0.0012735542841255665,201712
3277,event_count_170,0.0019785838667303324,201712
3278,event_count_171,0.0048548136837780476,201712
3279,event_count_172,0.007187072187662125,201712
3280,event_count_173,0.07223351299762726,201712
3281,event_count_174,0.0,201712
3282,event_count_180,0.017092633992433548,201712
3283,event_count_181,0.004589775577187538,201712
3284,event_count_182,0.0078094671480357656,201712
3285,event_count_183,0.0,201712
3286,event_count_186,0.004114753566682339,201712
3287,event_count_190,0.012007894925773144,201712
3288,event_count_192,0.01431726571172476,201712
3289,event_count_193,0.007113963831216097,201712
3290,event_count_10,0.005270369350910187,201801
3291,event_count_11,0.0005092472420074046,201801
3292,event_count_12,0.0007618876406922936,201801
3293,event_count_13,0.003446107730269432,201801
3294,event_count_14,0.011525203473865986,201801
3295,event_count_15,0.0029168643523007627,201801
3296,event_count_16,0.007538606412708759,201801
3297,event_count_17,0.021408915519714355,201801
3298,event_count_20,0.006112514529377222,201801
3299,event_count_21,0.006664155051112175,201801
3300,event_count_22,0.006208802107721567,201801
3301,event_count_23,0.005866061896085739,201801
3302,event_count_25,0.004720622673630714,201801
3303,event_count_26,0.014362444169819357,201801
3304,event_count_30,0.007954592816531658,201801
3305,event_count_31,0.0010486129904165864,201801
3306,event_count_33,0.010460853576660156,201801
3307,event_count_35,0.0,201801
3308,event_count_36,0.0019670072942972183,201801
3309,event_count_40,0.12305688858032228,201801
3310,event_count_41,0.0016676903469488025,201801
3311,event_count_42,0.040038995444774635,201801
3312,event_count_43,0.13373103737831116,201801
3313,event_count_44,0.006085387431085111,201801
3314,event_count_46,0.02565789222717285,201801
3315,event_count_50,0.09438898414373398,201801
3316,event_count_51,0.13422517478466034,201801
3317,event_count_54,0.010978237725794315,201801
3318,event_count_57,0.002898794133216143,201801
3319,event_count_60,0.013209805823862551,201801
3320,event_count_61,0.004509813152253628,201801
3321,event_count_62,0.006226900499314071,201801
3322,event_count_70,0.0072704809717834,201801
3323,event_count_71,0.005190256983041763,201801
3324,event_count_72,0.003347779856994748,201801
3325,event_count_73,0.013256841339170931,201801
3326,event_count_80,0.004603109322488308,201801
3327,event_count_81,0.010335384868085384,201801
3328,event_count_83,0.004050174728035928,201801
3329,event_count_84,0.03546319901943207,201801
3330,event_count_87,0.004779150243848561,201801
3331,event_count_90,0.013248584233224392,201801
3332,event_count_100,0.015641193836927414,201801
3333,event_count_110,0.004484625533223152,201801
3334,event_count_111,0.0030993435066193342,201801
3335,event_count_112,0.001590132713317871,201801
3336,event_count_114,0.011725760065019129,201801
3337,event_count_120,0.0014915986685082314,201801
3338,event_count_124,0.007160637527704239,201801
3339,event_count_125,0.007388134952634574,201801
3340,event_count_130,0.001527309068478644,201801
3341,event_count_138,0.0056500425562262535,201801
3342,event_count_141,0.012883041054010393,201801
3343,event_count_150,0.002297159284353256,201801
3344,event_count_160,0.008620885200798513,201801
3345,event_count_161,0.0023360415361821647,201801
3346,event_count_163,0.001437100931070745,201801
3347,event_count_170,0.007443469949066639,201801
3348,event_count_171,0.011791343800723551,201801
3349,event_count_172,0.003604722209274769,201801
3350,event_count_173,0.034948524087667465,201801
3351,event_count_174,0.0,201801
3352,event_count_180,0.011775370687246323,201801
3353,event_count_181,0.005798535887151957,201801
3354,event_count_182,0.006099637597799301,201801
3355,event_count_183,0.0,201801
3356,event_count_186,0.00197361852042377,201801
3357,event_count_190,0.007546081207692623,201801
3358,event_count_192,0.004012495744973421,201801
3359,event_count_193,0.0007097070920281112,201801
3360,event_count_10,0.004490242339670658,201802
3361,event_count_11,0.0013534785248339176,201802
3362,event_count_12,0.0007369046215899289,201802
3363,event_count_13,0.002446838421747089,201802
3364,event_count_14,0.011480283923447132,201802
3365,event_count_15,0.006084904074668884,201802
3366,event_count_16,0.004067812580615282,201802
3367,event_count_17,0.021514980122447014,201802
3368,event_count_20,0.0036145020276308064,201802
3369,event_count_21,0.005899302195757628,201802
3370,event_count_22,0.004716578405350447,201802
3371,event_count_23,0.005720632616430521,201802
3372,event_count_25,0.006207286845892668,201802
3373,event_count_26,0.0022359152790158987,201802
3374,event_count_30,0.007396613713353872,201802
3375,event_count_31,0.0009407099569216373,201802
3376,event_count_33,0.0,201802
3377,event_count_35,0.0,201802
3378,event_count_36,0.0018461531726643445,201802
3379,event_count_40,0.160014346241951,201802
3380,event_count_41,0.0022336121182888746,201802
3381,event_count_42,0.0576937235891819,201802
3382,event_count_43,0.09499498456716536,201802
3383,event_count_44,0.008241981267929077,201802
3384,event_count_46,0.01626656018197536,201802
3385,event_count_50,0.07017050683498383,201802
3386,event_count_51,0.13461315631866455,201802
3387,event_count_54,0.010501604527235031,201802
3388,event_count_57,0.0031750481575727463,201802
3389,event_count_60,0.013289331458508968,201802
3390,event_count_61,0.01561096217483282,201802
3391,event_count_62,0.0012706734705716374,201802
3392,event_count_70,0.003776990808546543,201802
3393,event_count_71,0.006380947306752205,201802
3394,event_count_72,0.0012742262333631516,201802
3395,event_count_73,0.017376592382788658,201802
3396,event_count_80,0.003547898028045893,201802
3397,event_count_81,0.011958575807511806,201802
3398,event_count_83,0.002557311672717333,201802
3399,event_count_84,0.03052270412445068,201802
3400,event_count_87,0.0007344324840232731,201802
3401,event_count_90,0.011145716533064842,201802
3402,event_count_100,0.0011352966539561749,201802
3403,event_count_110,0.008007753640413284,201802
3404,event_count_111,0.0013760245637968185,201802
3405,event_count_112,0.002142895944416523,201802
3406,event_count_114,0.02567947097122669,201802
3407,event_count_120,0.002384074265137315,201802
3408,event_count_124,0.015065928921103476,201802
3409,event_count_125,0.006636537145823239,201802
3410,event_count_130,0.002171633765101433,201802
3411,event_count_138,0.008899407461285591,201802
3412,event_count_141,0.0,201802
3413,event_count_150,0.0061201187781989574,201802
3414,event_count_160,0.004093383438885212,201802
3415,event_count_161,0.003221680875867605,201802
3416,event_count_163,0.0008080697152763605,201802
3417,event_count_170,0.0020638455171138053,201802
3418,event_count_171,0.003123992122709751,201802
3419,event_count_172,0.005630791652947664,201802
3420,event_count_173,0.08283274620771408,201802
3421,event_count_174,0.0,201802
3422,event_count_180,0.012745759449899195,201802
3423,event_count_181,0.008073731325566769,201802
3424,event_count_182,0.0052939471788704395,201802
3425,event_count_183,0.0023295222781598572,201802
3426,event_count_186,0.001504182699136436,201802
3427,event_count_190,0.007311957888305187,201802
3428,event_count_192,0.0032986521255224943,201802
3429,event_count_193,0.009943582117557527,201802
3430,event_count_10,0.003488920396193862,201803
3431,event_count_11,0.0005567972548305988,201803
3432,event_count_12,0.0009248192654922603,201803
3433,event_count_13,0.003996009007096291,201803
3434,event_count_14,0.009070032276213169,201803
3435,event_count_15,0.0036360435187816616,201803
3436,event_count_16,0.003318073693662882,201803
3437,event_count_17,0.07197033613920213,201803
3438,event_count_20,0.0023684329353272915,201803
3439,event_count_21,0.005494126584380865,201803
3440,event_count_22,0.008230071514844894,201803
3441,event_count_23,0.0037557780742645264,201803
3442,event_count_25,0.006202337332069874,201803
3443,event_count_26,0.0007178413216024637,201803
3444,event_count_30,0.01066869217902422,201803
3445,event_count_31,0.027774536982178688,201803
3446,event_count_33,0.008826758712530136,201803
3447,event_count_35,0.000531075696926564,201803
3448,event_count_36,0.002437206916511059,201803
3449,event_count_40,0.11751987040042874,201803
3450,event_count_41,0.0014569583581760526,201803
3451,event_count_42,0.04183056205511093,201803
3452,event_count_43,0.11204008013010024,201803
3453,event_count_44,0.0029175784438848487,201803
3454,event_count_46,0.010056072846055029,201803
3455,event_count_50,0.017938211560249332,201803
3456,event_count_51,0.09809313714504242,201803
3457,event_count_54,0.02922748029232025,201803
3458,event_count_57,0.007309310603886844,201803
3459,event_count_60,0.01897851936519146,201803
3460,event_count_61,0.03042926453053952,201803
3461,event_count_62,0.0007250338676385581,201803
3462,event_count_70,0.005838260985910893,201803
3463,event_count_71,0.01050547696650028,201803
3464,event_count_72,0.0006714389892295003,201803
3465,event_count_73,0.011034145019948484,201803
3466,event_count_80,0.0006343680433928968,201803
3467,event_count_81,0.010407096706330776,201803
3468,event_count_83,0.002320782514289021,201803
3469,event_count_84,0.06489507108926773,201803
3470,event_count_87,0.0030522719025611877,201803
3471,event_count_90,0.0005101455608382821,201803
3472,event_count_100,0.008359053172171116,201803
3473,event_count_110,0.0035362562630325564,201803
3474,event_count_111,0.016059180721640587,201803
3475,event_count_112,0.004664299078285694,201803
3476,event_count_114,0.010048708878457544,201803
3477,event_count_120,0.0007260259008035064,201803
3478,event_count_124,0.008383497595787048,201803
3479,event_count_125,0.009243651293218136,201803
3480,event_count_130,0.0015585158253088591,201803
3481,event_count_138,0.003933511674404143,201803
3482,event_count_141,0.00869644433259964,201803
3483,event_count_150,0.013901591300964355,201803
3484,event_count_160,0.0038700804580003023,201803
3485,event_count_161,0.0021709289867430925,201803
3486,event_count_163,4.804593845619821e-05,201803
3487,event_count_170,0.0021496557164937253,201803
3488,event_count_171,0.0,201803
3489,event_count_172,0.004924882669001818,201803
3490,event_count_173,0.08465251326560974,201803
3491,event_count_174,0.0,201803
3492,event_count_180,0.009760581888258455,201803
3493,event_count_181,0.006087773479521275,201803
3494,event_count_182,0.0054341633804142475,201803
3495,event_count_183,0.0024362956173717976,201803
3496,event_count_186,0.0018823930295184255,201803
3497,event_count_190,0.011942273005843164,201803
3498,event_count_192,0.002742968033999205,201803
3499,event_count_193,0.0004276711551938206,201803
3500,event_count_10,0.005268840584903956,201804
3501,event_count_11,0.001767098205164075,201804
3502,event_count_12,0.0007871896959841251,201804
3503,event_count_13,0.003962117712944746,201804
3504,event_count_14,0.0018037321278825398,201804
3505,event_count_15,0.004666270222514868,201804
3506,event_count_16,0.005087856203317642,201804
3507,event_count_17,0.023336807265877724,201804
3508,event_count_20,0.0013268638867884874,201804
3509,event_count_21,0.007186406757682563,201804
3510,event_count_22,0.00790005549788475,201804
3511,event_count_23,0.0020348827820271254,201804
3512,event_count_25,0.0005450024618767202,201804
3513,event_count_26,0.002463088370859623,201804
3514,event_count_30,0.012014147825539112,201804
3515,event_count_31,0.004413723014295101,201804
3516,event_count_33,0.016354333609342575,201804
3517,event_count_35,0.0018142216140404344,201804
3518,event_count_36,0.0006785268196836113,201804
3519,event_count_40,0.15235526859760284,201804
3520,event_count_41,0.01464033778756857,201804
3521,event_count_42,0.01868420280516148,201804
3522,event_count_43,0.08050338923931122,201804
3523,event_count_44,0.005799379199743271,201804
3524,event_count_46,0.004873576574027538,201804
3525,event_count_50,0.04252631962299347,201804
3526,event_count_51,0.07305920869112015,201804
3527,event_count_54,0.05532877892255783,201804
3528,event_count_57,0.0026584698352962732,201804
3529,event_count_60,0.0141390273347497,201804
3530,event_count_61,0.003412013407796621,201804
3531,event_count_62,0.003692390164360404,201804
3532,event_count_70,0.002896825782954693,201804
3533,event_count_71,0.006127052940428257,201804
3534,event_count_72,0.0014751863200217485,201804
3535,event_count_73,0.008899305947124958,201804
3536,event_count_80,0.001616978202946484,201804
3537,event_count_81,0.001897174050100148,201804
3538,event_count_83,0.0025976267643272877,201804
3539,event_count_84,0.12794849276542666,201804
3540,event_count_87,0.002981825266033411,201804
3541,event_count_90,0.01412796787917614,201804
3542,event_count_100,0.032663997262716286,201804
3543,event_count_110,0.010956525802612305,201804
3544,event_count_111,0.01503132004290819,201804
3545,event_count_112,0.016430046409368515,201804
3546,event_count_114,0.03108613938093185,201804
3547,event_count_120,0.0012669741408899426,201804
3548,event_count_124,0.005586481653153896,201804
3549,event_count_125,0.005663551390171051,201804
3550,event_count_130,0.004061081912368536,201804
3551,event_count_138,0.0,201804
3552,event_count_141,0.005292339716106653,201804
3553,event_count_150,0.002276885090395808,201804
3554,event_count_160,0.007171222008764744,201804
3555,event_count_161,0.0,201804
3556,event_count_163,0.0020013870671391487,201804
3557,event_count_170,0.004747373051941396,201804
3558,event_count_171,0.0014782013604417445,201804
3559,event_count_172,0.006417713593691587,201804
3560,event_count_173,0.060222882777452476,201804
3561,event_count_174,0.0,201804
3562,event_count_180,0.008149690926074982,201804
3563,event_count_181,0.0077740554697811595,201804
3564,event_count_182,0.003644098993390799,201804
3565,event_count_183,0.0,201804
3566,event_count_186,0.0016129653668031096,201804
3567,event_count_190,0.008394042029976845,201804
3568,event_count_192,0.009677371941506864,201804
3569,event_count_193,0.002741684904322028,201804
3570,event_count_10,0.003445609239861369,201805
3571,event_count_11,0.0008517112582921983,201805
3572,event_count_12,0.0025695872027426962,201805
3573,event_count_13,0.006760155316442251,201805
3574,event_count_14,0.009129884652793407,201805
3575,event_count_15,0.009526239708065987,201805
3576,event_count_16,0.00491109536960721,201805
3577,event_count_17,0.011908557265996931,201805
3578,event_count_20,0.0075432113371789455,201805
3579,event_count_21,0.004906719550490379,201805
3580,event_count_22,0.009627792052924631,201805
3581,event_count_23,0.006254402454942465,201805
3582,event_count_25,0.00280206766910851,201805
3583,event_count_26,0.0064545716159045705,201805
3584,event_count_30,0.008320534601807594,201805
3585,event_count_31,0.01188014540821314,201805
3586,event_count_33,0.013916561380028723,201805
3587,event_count_35,0.0044981930404901505,201805
3588,event_count_36,0.0013722240692004561,201805
3589,event_count_40,0.10545987635850906,201805
3590,event_count_41,0.002662113402038813,201805
3591,event_count_42,0.08388565480709076,201805
3592,event_count_43,0.169850155711174,201805
3593,event_count_44,0.003503292566165328,201805
3594,event_count_46,0.009698942303657532,201805
3595,event_count_50,0.037541080266237266,201805
3596,event_count_51,0.0789172351360321,201805
3597,event_count_54,0.01993967965245247,201805
3598,event_count_57,0.010714397765696049,201805
3599,event_count_60,0.011072887107729912,201805
3600,event_count_61,0.025390150025486943,201805
3601,event_count_62,0.00044426452950574463,201805
3602,event_count_70,0.0019073132425546648,201805
3603,event_count_71,0.0014002557145431638,201805
3604,event_count_72,0.005742715671658516,201805
3605,event_count_73,0.013874025084078312,201805
3606,event_count_80,0.00027642713394016033,201805
3607,event_count_81,0.013362754136323929,201805
3608,event_count_83,0.0014706187648698688,201805
3609,event_count_84,0.05931399762630464,201805
3610,event_count_87,0.002218496985733509,201805
3611,event_count_90,0.004286977928131819,201805
3612,event_count_100,0.01429432351142168,201805
3613,event_count_110,0.009104921482503414,201805
3614,event_count_111,0.009437907487154007,201805
3615,event_count_112,0.0012830670457333324,201805
3616,event_count_114,0.009153788909316065,201805
3617,event_count_120,0.0031878375448286533,201805
3618,event_count_124,0.013844361528754234,201805
3619,event_count_125,0.0037222211249172688,201805
3620,event_count_130,0.0,201805
3621,event_count_138,0.009946614503860474,201805
3622,event_count_141,0.0003775027871597558,201805
3623,event_count_150,0.005533086135983467,201805
3624,event_count_160,0.0011353428708389401,201805
3625,event_count_161,0.0,201805
3626,event_count_163,0.0,201805
3627,event_count_170,0.005574377253651619,201805
3628,event_count_171,0.002598726656287909,201805
3629,event_count_172,0.005633424036204815,201805
3630,event_count_173,0.07231421023607254,201805
3631,event_count_174,0.0,201805
3632,event_count_180,0.006934950593858957,201805
3633,event_count_181,0.005678655114024878,201805
3634,event_count_182,0.00608405377715826,201805
3635,event_count_183,0.004807914141565561,201805
3636,event_count_186,0.003905703546479344,201805
3637,event_count_190,0.0049721142277121535,201805
3638,event_count_192,0.006457589101046325,201805
3639,event_count_193,0.004404833540320396,201805
3640,event_count_10,0.0046032704412937156,201806
3641,event_count_11,0.0,201806
3642,event_count_12,0.0044870683923363686,201806
3643,event_count_13,0.012862714938819408,201806
3644,event_count_14,0.008068683557212353,201806
3645,event_count_15,0.007663327734917401,201806
3646,event_count_16,0.0032636974938213825,201806
3647,event_count_17,0.01796730421483517,201806
3648,event_count_20,0.005180340260267258,201806
3649,event_count_21,0.0019226323347538712,201806
3650,event_count_22,0.005399379879236221,201806
3651,event_count_23,0.006728135515004397,201806
3652,event_count_25,4.770632949657738e-05,201806
3653,event_count_26,0.0007038345793262124,201806
3654,event_count_30,0.014386084862053394,201806
3655,event_count_31,0.0,201806
3656,event_count_33,0.0,201806
3657,event_count_35,0.01147422194480896,201806
3658,event_count_36,0.0026195459067821503,201806
3659,event_count_40,0.12348803132772446,201806
3660,event_count_41,0.0030643970239907503,201806
3661,event_count_42,0.08733703196048738,201806
3662,event_count_43,0.16040965914726255,201806
3663,event_count_44,0.004666872322559357,201806
3664,event_count_46,0.0032997843809425827,201806
3665,event_count_50,0.04370920360088349,201806
3666,event_count_51,0.06804550439119339,201806
3667,event_count_54,0.015872061252593994,201806
3668,event_count_57,0.006260112393647432,201806
3669,event_count_60,0.0013948861742392182,201806
3670,event_count_61,0.00672581885010004,201806
3671,event_count_62,0.01559292711317539,201806
3672,event_count_70,0.0,201806
3673,event_count_71,0.007293530274182558,201806
3674,event_count_72,0.002975245239213109,201806
3675,event_count_73,0.045904289931058884,201806
3676,event_count_80,0.0,201806
3677,event_count_81,0.02868112176656723,201806
3678,event_count_83,0.0030391758773475885,201806
3679,event_count_84,0.06340552121400833,201806
3680,event_count_87,0.0,201806
3681,event_count_90,0.004904715809971094,201806
3682,event_count_100,0.017611181363463402,201806
3683,event_count_110,0.0042911339551210395,201806
3684,event_count_111,0.0003861964796669781,201806
3685,event_count_112,0.007565310690551995,201806
3686,event_count_114,0.01367630995810032,201806
3687,event_count_120,0.002505682641640305,201806
3688,event_count_124,0.005365156102925539,201806
3689,event_count_125,0.007628282066434622,201806
3690,event_count_130,0.006902339868247509,201806
3691,event_count_138,0.00818899180740118,201806
3692,event_count_141,0.0066274343989789495,201806
3693,event_count_150,0.009014492854475977,201806
3694,event_count_160,0.006912358570843935,201806
3695,event_count_161,0.0007074889144860207,201806
3696,event_count_163,0.0,201806
3697,event_count_170,0.012698712758719921,201806
3698,event_count_171,0.0,201806
3699,event_count_172,0.007537906989455223,201806
3700,event_count_173,0.04695771262049675,201806
3701,event_count_174,0.0,201806
3702,event_count_180,0.004180900286883116,201806
3703,event_count_181,0.007418745197355747,201806
3704,event_count_182,0.003071534214541316,201806
3705,event_count_183,0.0,201806
3706,event_count_186,0.0009424778982065617,201806
3707,event_count_190,0.007141884882003069,201806
3708,event_count_192,0.0,201806
3709,event_count_193,0.009219929575920105,201806
3710,event_count_10,0.0051050554029643536,201807
3711,event_count_11,0.0005465311696752906,201807
3712,event_count_12,0.007221805397421122,201807
3713,event_count_13,0.002686757827177644,201807
3714,event_count_14,0.0038632231298834094,201807
3715,event_count_15,0.02318692579865456,201807
3716,event_count_16,0.007407668046653271,201807
3717,event_count_17,0.02107769809663296,201807
3718,event_count_20,0.003626815509051085,201807
3719,event_count_21,0.004264066461473703,201807
3720,event_count_22,0.008079817518591879,201807
3721,event_count_23,0.01623375341296196,201807
3722,event_count_25,0.0006147317471913992,201807
3723,event_count_26,0.008720358833670616,201807
3724,event_count_30,0.011320434510707857,201807
3725,event_count_31,0.00470960745587945,201807
3726,event_count_33,0.0074091777205467215,201807
3727,event_count_35,0.0060078492388129226,201807
3728,event_count_36,0.0008032222976908088,201807
3729,event_count_40,0.10654471069574356,201807
3730,event_count_41,0.00719743687659502,201807
3731,event_count_42,0.0748126432299614,201807
3732,event_count_43,0.13095730543136594,201807
3733,event_count_44,0.0092921806499362,201807
3734,event_count_46,0.031202392652630806,201807
3735,event_count_50,0.01684550940990448,201807
3736,event_count_51,0.09914691746234894,201807
3737,event_count_54,0.02186253480613232,201807
3738,event_count_57,0.004796990193426609,201807
3739,event_count_60,0.004142072051763535,201807
3740,event_count_61,0.02260370180010796,201807
3741,event_count_62,0.006655956152826548,201807
3742,event_count_70,0.007924383506178856,201807
3743,event_count_71,0.0049080136232078075,201807
3744,event_count_72,0.0020955943036824465,201807
3745,event_count_73,0.020347744226455692,201807
3746,event_count_80,0.0019831247627735142,201807
3747,event_count_81,0.010761624202132223,201807
3748,event_count_83,0.00043059547897428274,201807
3749,event_count_84,0.0479925237596035,201807
3750,event_count_87,0.0014419973595067859,201807
3751,event_count_90,0.0034445675555616613,201807
3752,event_count_100,0.0028171397279948,201807
3753,event_count_110,0.007573791779577731,201807
3754,event_count_111,0.0,201807
3755,event_count_112,0.004658138379454614,201807
3756,event_count_114,0.01544762868434191,201807
3757,event_count_120,0.0019215650390833614,201807
3758,event_count_124,0.004883739165961742,201807
3759,event_count_125,0.0037910141982138157,201807
3760,event_count_130,0.001250455854460597,201807
3761,event_count_138,0.018537422642111775,201807
3762,event_count_141,0.004783418495208025,201807
3763,event_count_150,0.0,201807
3764,event_count_160,0.004814282525330782,201807
3765,event_count_161,0.012300435453653336,201807
3766,event_count_163,0.0016557875787839293,201807
3767,event_count_170,9.074300760403277e-05,201807
3768,event_count_171,0.005049307830631733,201807
3769,event_count_172,0.003285006154328585,201807
3770,event_count_173,0.08617862313985825,201807
3771,event_count_174,0.0,201807
3772,event_count_180,0.003634115448221564,201807
3773,event_count_181,0.012109927833080292,201807
3774,event_count_182,0.004013217519968747,201807
3775,event_count_183,0.0015873558586463332,201807
3776,event_count_186,0.0022166515700519085,201807
3777,event_count_190,0.0051505896262824535,201807
3778,event_count_192,0.0036452014464885,201807
3779,event_count_193,0.008328498341143131,201807
3780,event_count_10,0.004115406423807144,201808
3781,event_count_11,0.0003400281129870564,201808
3782,event_count_12,0.0038330559618771076,201808
3783,event_count_13,0.002330591902136803,201808
3784,event_count_14,0.013451757840812206,201808
3785,event_count_15,0.022230040282011032,201808
3786,event_count_16,0.002964239101856947,201808
3787,event_count_17,0.019412940368056297,201808
3788,event_count_20,0.000986299361102283,201808
3789,event_count_21,0.0032681042794138197,201808
3790,event_count_22,0.0065614613704383365,201808
3791,event_count_23,0.010827573947608473,201808
3792,event_count_25,0.0023050180170685053,201808
3793,event_count_26,0.001030719606205821,201808
3794,event_count_30,0.018697932362556458,201808
3795,event_count_31,0.02379557304084301,201808
3796,event_count_33,0.0050723832100629815,201808
3797,event_count_35,0.007451232522726059,201808
3798,event_count_36,0.0010048040421679618,201808
3799,event_count_40,0.13977554440498352,201808
3800,event_count_41,0.010381489992141724,201808
3801,event_count_42,0.08144763112068176,201808
3802,event_count_43,0.19402743875980374,201808
3803,event_count_44,0.005557080265134573,201808
3804,event_count_46,0.02041575498878956,201808
3805,event_count_50,0.011443804018199444,201808
3806,event_count_51,0.06890496611595154,201808
3807,event_count_54,0.031742990016937256,201808
3808,event_count_57,0.01946001686155796,201808
3809,event_count_60,0.0048609371297061435,201808
3810,event_count_61,0.022258717566728592,201808
3811,event_count_62,0.0044180680997669705,201808
3812,event_count_70,0.0011613467941060662,201808
3813,event_count_71,0.0013787877978757026,201808
3814,event_count_72,0.0026247440837323666,201808
3815,event_count_73,0.020136080682277683,201808
3816,event_count_80,0.0023879918735474352,201808
3817,event_count_81,0.017809228971600533,201808
3818,event_count_83,0.002020821673795581,201808
3819,event_count_84,0.03107166662812233,201808
3820,event_count_87,0.0017903182888403535,201808
3821,event_count_90,0.002811330836266279,201808
3822,event_count_100,0.01360317226499319,201808
3823,event_count_110,0.008796150796115398,201808
3824,event_count_111,0.017334844917058945,201808
3825,event_count_112,0.0030329623259603977,201808
3826,event_count_114,0.004064566921442747,201808
3827,event_count_120,0.0015868955524638295,201808
3828,event_count_124,0.003337840083986521,201808
3829,event_count_125,0.009857627563178541,201808
3830,event_count_130,0.002947803121060133,201808
3831,event_count_138,0.004764462821185589,201808
3832,event_count_141,0.0035142984706908464,201808
3833,event_count_150,0.006467473693192004,201808
3834,event_count_160,0.002743436023592949,201808
3835,event_count_161,0.0,201808
3836,event_count_163,0.00041213945951312786,201808
3837,event_count_170,0.013470543548464777,201808
3838,event_count_171,0.0023057344369590282,201808
3839,event_count_172,0.003273617243394256,201808
3840,event_count_173,0.017692577093839645,201808
3841,event_count_174,0.0,201808
3842,event_count_180,0.0015245614340528846,201808
3843,event_count_181,0.010455586016178131,201808
3844,event_count_182,0.004121029283851385,201808
3845,event_count_183,0.0012070204829797149,201808
