,Variable,Importance,MonthYear
2375,event_count_60,0.0,201708
2376,event_count_61,0.030379340052604675,201708
2377,event_count_70,0.0,201708
2378,event_count_71,0.03804880008101463,201708
2379,event_count_72,0.0,201708
2380,event_count_73,0.021456468850374225,201708
2381,event_count_75,0.005789229180663824,201708
2382,event_count_80,0.012918408960103987,201708
2383,event_count_81,0.03736941143870354,201708
2384,event_count_83,0.052344415336847305,201708
2385,event_count_84,0.0223444402217865,201708
2386,event_count_87,0.0,201708
2387,event_count_90,0.025422153994441032,201708
2388,event_count_100,0.020841138437390327,201708
2389,event_count_110,0.03422265127301216,201708
2390,event_count_111,0.056545354425907135,201708
2391,event_count_112,0.02353373914957046,201708
2392,event_count_114,0.01056422758847475,201708
2393,event_count_120,0.046795930713415146,201708
2394,event_count_130,0.049177922308444984,201708
2395,event_count_141,0.0,201708
2396,event_count_160,0.015080669894814491,201708
2397,event_count_161,0.0,201708
2398,event_count_171,0.02425431273877621,201708
2399,event_count_172,0.011337240226566792,201708
2400,event_count_173,0.015939245000481606,201708
2401,event_count_174,0.0,201708
2402,event_count_180,0.0335797481238842,201708
2403,event_count_182,0.0,201708
2404,event_count_186,0.0,201708
2405,event_count_190,0.046491090208292014,201708
2406,event_count_192,0.05098823457956314,201708
2407,event_count_193,0.029472460970282555,201708
2408,event_count_10,0.015299282968044281,201709
2409,event_count_11,0.02175234630703926,201709
2410,event_count_12,0.00682124774903059,201709
2411,event_count_13,0.011097019538283348,201709
2412,event_count_14,0.0,201709
2413,event_count_15,0.01810464821755886,201709
2414,event_count_16,0.0,201709
2415,event_count_17,0.035873912274837494,201709
2416,event_count_20,0.01608994975686073,201709
2417,event_count_23,0.007605597842484713,201709
2418,event_count_26,0.004722974728792907,201709
2419,event_count_30,0.008660445921123028,201709
2420,event_count_31,0.019092923030257225,201709
2421,event_count_33,0.0043300208635628215,201709
2422,event_count_35,0.07204337418079376,201709
2423,event_count_36,0.09904395043849944,201709
2424,event_count_40,0.00868408475071192,201709
2425,event_count_42,0.03887076675891876,201709
2426,event_count_43,0.005011786241084336,201709
2427,event_count_46,0.0,201709
2428,event_count_50,0.021919362246990204,201709
2429,event_count_51,0.006846908945590258,201709
2430,event_count_57,0.02482336014509201,201709
2431,event_count_60,0.006372083909809589,201709
2432,event_count_61,0.0,201709
2433,event_count_70,0.04066777229309082,201709
2434,event_count_71,0.0,201709
2435,event_count_72,0.011902515776455402,201709
2436,event_count_73,0.01379574742168188,201709
2437,event_count_75,0.011043001897633076,201709
2438,event_count_80,0.015846749767661098,201709
2439,event_count_81,0.016233881935477257,201709
2440,event_count_83,0.006395798642188311,201709
2441,event_count_84,0.03532389923930168,201709
2442,event_count_87,0.0,201709
2443,event_count_90,0.0463009737432003,201709
2444,event_count_100,0.0,201709
2445,event_count_110,0.017358295619487762,201709
2446,event_count_111,0.05134687572717666,201709
2447,event_count_112,0.0,201709
2448,event_count_114,0.016517847776412964,201709
2449,event_count_120,0.018863102421164516,201709
2450,event_count_130,0.09198319166898727,201709
2451,event_count_141,0.0,201709
2452,event_count_160,0.02198475040495396,201709
2453,event_count_161,0.014046273194253443,201709
2454,event_count_171,0.0,201709
2455,event_count_172,0.0,201709
2456,event_count_173,0.014804707840085031,201709
2457,event_count_174,0.027855994179844856,201709
2458,event_count_180,0.02585894800722599,201709
2459,event_count_182,0.0006700957892462611,201709
2460,event_count_186,0.0,201709
2461,event_count_190,0.04813346266746521,201709
2462,event_count_192,0.0,201709
2463,event_count_193,0.0,201709
2464,event_count_10,0.0103932972997427,201710
2465,event_count_11,0.012783446349203588,201710
2466,event_count_12,0.003253423143178225,201710
2467,event_count_13,0.015239429660141468,201710
2468,event_count_14,0.0,201710
2469,event_count_15,0.006780406925827265,201710
2470,event_count_16,0.0005310701671987772,201710
2471,event_count_17,0.0,201710
2472,event_count_20,0.03347252309322357,201710
2473,event_count_23,0.008868277072906494,201710
2474,event_count_26,0.014505987055599691,201710
2475,event_count_30,0.005292773712426424,201710
2476,event_count_31,0.0150204012170434,201710
2477,event_count_33,0.01909472420811653,201710
2478,event_count_35,0.042052991688251495,201710
2479,event_count_36,0.07410887628793716,201710
2480,event_count_40,0.0,201710
2481,event_count_42,0.011375547386705877,201710
2482,event_count_43,0.015365706756711006,201710
2483,event_count_46,0.0,201710
2484,event_count_50,0.010903819464147093,201710
2485,event_count_51,0.007763223256915808,201710
2486,event_count_57,0.0113357650116086,201710
2487,event_count_60,0.02326940931379795,201710
2488,event_count_61,0.017000608146190643,201710
2489,event_count_70,0.038705259561538696,201710
2490,event_count_71,0.01739649288356304,201710
2491,event_count_72,0.032894156873226166,201710
2492,event_count_73,0.011467861011624336,201710
2493,event_count_75,0.02500050887465477,201710
2494,event_count_80,0.012628206051886082,201710
2495,event_count_81,0.01635519601404667,201710
2496,event_count_83,0.016957227140665054,201710
2497,event_count_84,0.0308553297072649,201710
2498,event_count_87,0.025331219658255574,201710
2499,event_count_90,0.018259461969137192,201710
2500,event_count_100,0.017939116805791855,201710
2501,event_count_110,0.026904936879873283,201710
2502,event_count_111,0.07984138280153275,201710
2503,event_count_112,0.054236676543951035,201710
2504,event_count_114,0.013934815302491188,201710
2505,event_count_120,0.011923084035515785,201710
2506,event_count_130,0.03739864751696586,201710
2507,event_count_141,0.005396530032157898,201710
2508,event_count_160,0.015251352451741697,201710
2509,event_count_161,0.0,201710
2510,event_count_171,0.010355168953537941,201710
2511,event_count_172,0.0,201710
2512,event_count_173,0.008391006849706173,201710
2513,event_count_174,0.0110184783115983,201710
2514,event_count_180,0.02467925846576691,201710
2515,event_count_182,0.005478592123836279,201710
2516,event_count_186,0.011704772710800173,201710
2517,event_count_190,0.030051004141569138,201710
2518,event_count_192,0.009378344751894474,201710
2519,event_count_193,0.021854210644960403,201710
2520,event_count_10,0.015522836707532406,201711
2521,event_count_11,0.02232531830668449,201711
2522,event_count_12,0.0066831246949732295,201711
2523,event_count_13,0.009596790187060831,201711
2524,event_count_14,0.0,201711
2525,event_count_15,0.013233846984803677,201711
2526,event_count_16,0.0,201711
2527,event_count_17,0.03986385092139244,201711
2528,event_count_20,0.021429261192679402,201711
2529,event_count_23,0.015087397769093512,201711
2530,event_count_26,0.014399826526641847,201711
2531,event_count_30,0.010182338766753674,201711
2532,event_count_31,0.015919186174869537,201711
2533,event_count_33,0.010514703579246998,201711
2534,event_count_35,0.06803999096155168,201711
2535,event_count_36,0.17347607016563416,201711
2536,event_count_40,0.0,201711
2537,event_count_42,0.03743107989430428,201711
2538,event_count_43,0.009679597802460194,201711
2539,event_count_46,0.0,201711
2540,event_count_50,0.017582830041646957,201711
2541,event_count_51,0.032646939158439636,201711
2542,event_count_57,0.01908986084163189,201711
2543,event_count_60,0.008289601653814316,201711
2544,event_count_61,0.0,201711
2545,event_count_70,0.032993633300065994,201711
2546,event_count_71,0.0,201711
2547,event_count_72,0.016946367919445038,201711
2548,event_count_73,0.012407116591930391,201711
2549,event_count_75,0.008231846615672113,201711
2550,event_count_80,0.009127460420131685,201711
2551,event_count_81,0.0144500732421875,201711
2552,event_count_83,0.010551550425589085,201711
2553,event_count_84,0.0,201711
2554,event_count_87,0.0,201711
2555,event_count_90,0.02845575287938118,201711
2556,event_count_100,0.0,201711
2557,event_count_110,0.013526059687137605,201711
2558,event_count_111,0.03487089276313782,201711
2559,event_count_112,0.0,201711
2560,event_count_114,0.027867194265127185,201711
2561,event_count_120,0.01852001622319221,201711
2562,event_count_130,0.04155423864722252,201711
2563,event_count_141,0.0,201711
2564,event_count_160,0.011495782062411308,201711
2565,event_count_161,0.0143482880666852,201711
2566,event_count_171,0.0,201711
2567,event_count_172,0.03417753055691719,201711
2568,event_count_173,0.01156703196465969,201711
2569,event_count_174,0.015489843674004078,201711
2570,event_count_180,0.02489001676440239,201711
2571,event_count_182,0.016750110313296318,201711
2572,event_count_186,0.0,201711
2573,event_count_190,0.04078476503491402,201711
2574,event_count_192,0.0,201711
2575,event_count_193,0.0,201711
2576,event_count_10,0.011592183262109756,201712
2577,event_count_11,0.022855415940284732,201712
2578,event_count_12,0.01401203405112028,201712
2579,event_count_13,0.02038051374256611,201712
2580,event_count_14,0.0,201712
2581,event_count_15,0.0022490883711725478,201712
2582,event_count_16,0.0,201712
2583,event_count_17,0.0,201712
2584,event_count_20,0.02718275971710682,201712
2585,event_count_23,0.023731928318738937,201712
2586,event_count_26,0.009017004631459713,201712
2587,event_count_30,0.026114014908671383,201712
2588,event_count_31,0.022283229976892468,201712
2589,event_count_33,0.024539409205317497,201712
2590,event_count_35,0.031404178589582436,201712
2591,event_count_36,0.05752606317400932,201712
2592,event_count_40,0.0,201712
2593,event_count_42,0.026903148740530014,201712
2594,event_count_43,0.0,201712
2595,event_count_46,0.0,201712
2596,event_count_50,0.025674514472484592,201712
2597,event_count_51,0.003929752856492996,201712
2598,event_count_57,0.004555060993880034,201712
2599,event_count_60,0.029835229739546776,201712
2600,event_count_61,0.023636531084775925,201712
2601,event_count_70,0.020568432286381718,201712
2602,event_count_71,0.0026988794561475515,201712
2603,event_count_72,0.0,201712
2604,event_count_73,0.009864776395261288,201712
2605,event_count_75,0.022038571536540985,201712
2606,event_count_80,0.011890929192304613,201712
2607,event_count_81,0.0,201712
2608,event_count_83,0.010970634408295156,201712
2609,event_count_84,0.04174679145216942,201712
2610,event_count_87,0.011783406138420105,201712
2611,event_count_90,0.019603319466114044,201712
2612,event_count_100,0.022517994046211243,201712
2613,event_count_110,0.02094978839159012,201712
2614,event_count_111,0.013346550986170769,201712
2615,event_count_112,0.06869959086179732,201712
2616,event_count_114,0.010945744812488556,201712
2617,event_count_120,0.013729488477110864,201712
2618,event_count_130,0.050209078937768936,201712
2619,event_count_141,0.026531470939517018,201712
2620,event_count_160,0.04360458254814148,201712
2621,event_count_161,0.0,201712
2622,event_count_171,0.0,201712
2623,event_count_172,0.0,201712
2624,event_count_173,0.020064860582351685,201712
2625,event_count_174,0.016401614993810654,201712
2626,event_count_180,0.02558285742998123,201712
2627,event_count_182,0.005836587399244309,201712
2628,event_count_186,0.018439171835780144,201712
2629,event_count_190,0.03416396677494049,201712
2630,event_count_192,0.013928772881627085,201712
2631,event_count_193,0.03646006062626839,201712
2632,event_count_10,0.0043974919244647035,201801
2633,event_count_11,0.007636107970029116,201801
2634,event_count_12,0.010136189870536327,201801
2635,event_count_13,0.024911710992455482,201801
2636,event_count_14,0.0,201801
2637,event_count_15,0.0068422146141529075,201801
2638,event_count_16,0.01186224352568388,201801
2639,event_count_17,0.031932294368743896,201801
2640,event_count_20,0.025390947237610817,201801
2641,event_count_23,0.010259190574288368,201801
2642,event_count_26,0.001547304098494351,201801
2643,event_count_30,0.017742376774549484,201801
2644,event_count_31,0.00019976375915575773,201801
2645,event_count_33,0.04968632012605667,201801
2646,event_count_35,0.030149586498737332,201801
2647,event_count_36,0.07088246941566467,201801
2648,event_count_40,0.0,201801
2649,event_count_42,0.023488948121666908,201801
2650,event_count_43,0.0,201801
2651,event_count_46,0.0,201801
2652,event_count_50,0.01276145223528147,201801
2653,event_count_51,0.002400001743808389,201801
2654,event_count_57,0.027295202016830444,201801
2655,event_count_60,0.052006851881742484,201801
2656,event_count_61,0.026541370898485184,201801
2657,event_count_70,0.025279302150011063,201801
2658,event_count_71,0.021365752443671227,201801
2659,event_count_72,0.02578091248869896,201801
2660,event_count_73,0.013088954612612724,201801
2661,event_count_75,0.010830054059624672,201801
2662,event_count_80,0.010110219940543176,201801
2663,event_count_81,0.009378227405250072,201801
2664,event_count_83,0.013857204467058182,201801
2665,event_count_84,0.04744220897555351,201801
2666,event_count_87,0.011933309026062487,201801
2667,event_count_90,0.022606166079640392,201801
2668,event_count_100,0.037236493080854416,201801
2669,event_count_110,0.02816143445670605,201801
2670,event_count_111,0.024499066174030304,201801
2671,event_count_112,0.029132956638932225,201801
2672,event_count_114,0.02181626670062542,201801
2673,event_count_120,0.011230900883674622,201801
2674,event_count_130,0.006124141160398722,201801
2675,event_count_141,0.0,201801
2676,event_count_160,0.014888676814734937,201801
2677,event_count_161,0.0,201801
2678,event_count_171,0.0,201801
2679,event_count_172,0.0,201801
2680,event_count_173,0.018189460039138797,201801
2681,event_count_174,0.0113779092207551,201801
2682,event_count_180,0.022414781153202057,201801
2683,event_count_182,0.0,201801
2684,event_count_186,0.015441180206835268,201801
2685,event_count_190,0.05467185378074646,201801
2686,event_count_192,0.014736282639205456,201801
2687,event_count_193,0.030336266383528713,201801
2688,event_count_10,0.01653693057596684,201802
2689,event_count_11,0.0,201802
2690,event_count_12,0.02384032867848873,201802
2691,event_count_13,0.032191768288612366,201802
2692,event_count_14,0.0,201802
2693,event_count_15,0.004775776993483305,201802
2694,event_count_16,0.0,201802
2695,event_count_17,0.0,201802
2696,event_count_20,0.028096888214349747,201802
2697,event_count_23,0.04508498683571816,201802
2698,event_count_26,0.0,201802
2699,event_count_30,0.03184572234749794,201802
2700,event_count_31,0.0,201802
2701,event_count_33,0.005580094177275896,201802
2702,event_count_35,0.02968706004321575,201802
2703,event_count_36,0.06276022642850876,201802
2704,event_count_40,0.0,201802
2705,event_count_42,0.020751288160681725,201802
2706,event_count_43,0.0,201802
2707,event_count_46,0.0,201802
2708,event_count_50,0.0,201802
2709,event_count_51,0.0,201802
2710,event_count_57,0.00864502228796482,201802
2711,event_count_60,0.052946701645851135,201802
2712,event_count_61,0.018554318696260445,201802
2713,event_count_70,0.024875910952687263,201802
2714,event_count_71,0.0,201802
2715,event_count_72,0.0,201802
2716,event_count_73,0.02112091332674026,201802
2717,event_count_75,0.025025811046361927,201802
2718,event_count_80,0.013671805150806904,201802
2719,event_count_81,0.0,201802
2720,event_count_83,0.04732390120625496,201802
2721,event_count_84,0.028664760291576382,201802
2722,event_count_87,0.0,201802
2723,event_count_90,0.02344562672078609,201802
2724,event_count_100,0.03905362263321877,201802
2725,event_count_110,0.01631669141352177,201802
2726,event_count_111,0.051890045404434204,201802
2727,event_count_112,0.0,201802
2728,event_count_114,0.032277848571538925,201802
2729,event_count_120,0.044529322534799576,201802
2730,event_count_130,0.037323784083127975,201802
2731,event_count_141,0.0,201802
2732,event_count_160,0.03497811406850815,201802
2733,event_count_161,0.0,201802
2734,event_count_171,0.0,201802
2735,event_count_172,0.0,201802
2736,event_count_173,0.026607058942317963,201802
2737,event_count_174,0.0,201802
2738,event_count_180,0.0402386300265789,201802
2739,event_count_182,0.0,201802
2740,event_count_186,0.026981562376022342,201802
2741,event_count_190,0.04723932594060898,201802
2742,event_count_192,0.012396275997161863,201802
2743,event_count_193,0.02474190108478069,201802
2744,event_count_10,0.017674967646598816,201803
2745,event_count_11,0.016590608283877373,201803
2746,event_count_12,0.017808295786380768,201803
2747,event_count_13,0.008117891848087309,201803
2748,event_count_14,0.0,201803
2749,event_count_15,0.00930036511272192,201803
2750,event_count_16,0.09185168892145157,201803
2751,event_count_17,0.019267397001385692,201803
2752,event_count_20,0.02369164675474167,201803
2753,event_count_23,0.01854942739009857,201803
2754,event_count_26,0.013452294282615185,201803
2755,event_count_30,0.024357523769140244,201803
2756,event_count_31,0.011714702472090721,201803
2757,event_count_33,0.010295209474861622,201803
2758,event_count_35,0.04148025065660477,201803
2759,event_count_36,0.05821190401911736,201803
2760,event_count_40,0.0,201803
2761,event_count_42,0.03707323968410492,201803
2762,event_count_43,0.019977448508143425,201803
2763,event_count_46,0.0,201803
2764,event_count_50,0.009484933689236641,201803
2765,event_count_51,0.012302914634346962,201803
2766,event_count_57,0.011718405410647392,201803
2767,event_count_60,0.021966226398944855,201803
2768,event_count_61,0.0,201803
2769,event_count_70,0.04268373548984528,201803
2770,event_count_71,0.0,201803
2771,event_count_72,0.010520237497985365,201803
2772,event_count_73,0.026886524632573128,201803
2773,event_count_75,0.009350859560072422,201803
2774,event_count_80,0.017094511538743973,201803
2775,event_count_81,0.0,201803
2776,event_count_83,0.00020665100601036104,201803
2777,event_count_84,0.03072107583284378,201803
2778,event_count_87,0.0,201803
2779,event_count_90,0.02313210256397724,201803
2780,event_count_100,0.0,201803
2781,event_count_110,0.02005919255316257,201803
2782,event_count_111,0.04178624600172043,201803
2783,event_count_112,0.0,201803
2784,event_count_114,0.015596067532896997,201803
2785,event_count_120,0.046135451644659035,201803
2786,event_count_130,0.034254614263772964,201803
2787,event_count_141,0.0,201803
2788,event_count_160,0.0,201803
2789,event_count_161,0.044955197721719735,201803
2790,event_count_171,0.0,201803
2791,event_count_172,0.0,201803
2792,event_count_173,0.02026393637061119,201803
2793,event_count_174,0.03967149183154106,201803
2794,event_count_180,0.010953738354146479,201803
2795,event_count_182,0.024302877485752102,201803
2796,event_count_186,0.0,201803
2797,event_count_190,0.04653821513056755,201803
2798,event_count_192,0.0,201803
2799,event_count_193,0.0,201803
2800,event_count_10,0.017241625115275383,201804
2801,event_count_11,0.03453083336353302,201804
2802,event_count_12,0.01764252968132496,201804
2803,event_count_13,0.019875869154930115,201804
2804,event_count_14,0.0,201804
2805,event_count_15,0.0077694072388112545,201804
2806,event_count_16,0.0524924099445343,201804
2807,event_count_17,0.0,201804
2808,event_count_20,0.02494136244058609,201804
2809,event_count_23,0.024697519838809967,201804
2810,event_count_26,0.003580043092370033,201804
2811,event_count_30,0.02661857753992081,201804
2812,event_count_31,0.03829536214470863,201804
2813,event_count_33,0.010041365399956705,201804
2814,event_count_35,0.046433333307504654,201804
2815,event_count_36,0.04665541276335716,201804
2816,event_count_40,0.0,201804
2817,event_count_42,0.023316150531172752,201804
2818,event_count_43,0.027231967076659203,201804
2819,event_count_46,0.0,201804
2820,event_count_50,0.014289375394582747,201804
2821,event_count_51,0.010463868267834188,201804
2822,event_count_57,0.008498545736074448,201804
2823,event_count_60,0.027022020891308784,201804
2824,event_count_61,0.0,201804
2825,event_count_70,0.0409374013543129,201804
2826,event_count_71,0.0,201804
2827,event_count_72,0.031297128647565835,201804
2828,event_count_73,0.02785055711865425,201804
2829,event_count_75,0.019335014745593068,201804
2830,event_count_80,0.01958881691098213,201804
2831,event_count_81,0.0,201804
2832,event_count_83,0.0,201804
2833,event_count_84,0.03975837305188179,201804
2834,event_count_87,0.0,201804
2835,event_count_90,0.02310521900653839,201804
2836,event_count_100,0.0,201804
2837,event_count_110,0.01927851140499115,201804
2838,event_count_111,0.05492106080055237,201804
2839,event_count_112,0.0,201804
2840,event_count_114,0.02865035273134708,201804
2841,event_count_120,0.04584202915430069,201804
2842,event_count_130,0.0010735016549006104,201804
2843,event_count_141,0.0,201804
2844,event_count_160,0.002684163395315409,201804
2845,event_count_161,0.009272038005292416,201804
2846,event_count_171,0.0,201804
2847,event_count_172,0.0,201804
2848,event_count_173,0.028061449527740482,201804
2849,event_count_174,0.04322121664881706,201804
2850,event_count_180,0.02680961787700653,201804
2851,event_count_182,0.01537405978888273,201804
2852,event_count_186,0.0,201804
2853,event_count_190,0.04130188003182411,201804
2854,event_count_192,0.0,201804
2855,event_count_193,0.0,201804
2856,event_count_10,0.015254093334078787,201805
2857,event_count_11,0.0,201805
2858,event_count_12,0.024914750829339027,201805
2859,event_count_13,0.008845796808600426,201805
2860,event_count_14,0.0,201805
2861,event_count_15,0.011167088523507118,201805
2862,event_count_16,0.03792379423975945,201805
2863,event_count_17,0.0,201805
2864,event_count_20,0.011318298988044262,201805
2865,event_count_23,0.021179988980293274,201805
2866,event_count_26,0.030867390334606167,201805
2867,event_count_30,0.02621116861701012,201805
2868,event_count_31,0.015622354112565516,201805
2869,event_count_33,0.014279003255069256,201805
2870,event_count_35,0.03569179028272629,201805
2871,event_count_36,0.044071156531572335,201805
2872,event_count_40,0.03593016043305397,201805
2873,event_count_42,0.059880174696445465,201805
2874,event_count_43,0.01091822609305382,201805
2875,event_count_46,0.0,201805
2876,event_count_50,0.02629095129668713,201805
2877,event_count_51,0.019978467375040054,201805
2878,event_count_57,0.008512966334819794,201805
2879,event_count_60,0.03260612487792969,201805
2880,event_count_61,0.0,201805
2881,event_count_70,0.025764189660549164,201805
2882,event_count_71,0.0,201805
2883,event_count_72,0.0,201805
2884,event_count_73,0.027630090713500977,201805
2885,event_count_75,0.023130854591727257,201805
2886,event_count_80,0.030034834519028664,201805
2887,event_count_81,0.0,201805
2888,event_count_83,0.0,201805
2889,event_count_84,0.038841545581817634,201805
2890,event_count_87,0.0,201805
2891,event_count_90,0.024841155856847763,201805
2892,event_count_100,0.0,201805
2893,event_count_110,0.0274487491697073,201805
2894,event_count_111,0.05247106775641441,201805
2895,event_count_112,0.0,201805
2896,event_count_114,0.04087899252772331,201805
2897,event_count_120,0.03612933307886124,201805
2898,event_count_130,0.042761098593473434,201805
2899,event_count_141,0.0,201805
2900,event_count_160,0.0,201805
2901,event_count_161,0.0,201805
2902,event_count_171,0.0,201805
2903,event_count_172,0.017078494653105736,201805
2904,event_count_173,0.02885122783482075,201805
2905,event_count_174,0.03384197130799293,201805
2906,event_count_180,0.01744830049574375,201805
2907,event_count_182,0.005317670293152332,201805
2908,event_count_186,0.0,201805
2909,event_count_190,0.036066651344299316,201805
2910,event_count_192,0.0,201805
2911,event_count_193,0.0,201805
2912,event_count_10,0.023918360471725464,201806
2913,event_count_11,0.0008642847533337773,201806
2914,event_count_12,0.018943676725029945,201806
2915,event_count_13,0.007414699066430329,201806
2916,event_count_14,0.001075532753020525,201806
2917,event_count_15,0.012482265941798687,201806
2918,event_count_16,0.012283285148441792,201806
2919,event_count_17,0.02516395784914494,201806
2920,event_count_20,0.012175212614238262,201806
2921,event_count_23,0.01900220289826393,201806
2922,event_count_26,0.0,201806
2923,event_count_30,0.017443174496293068,201806
2924,event_count_31,0.015869451686739918,201806
2925,event_count_33,0.017427295446395874,201806
2926,event_count_35,0.0115739107131958,201806
2927,event_count_36,0.0626303106546402,201806
2928,event_count_40,0.0218721367418766,201806
2929,event_count_42,0.07270146161317825,201806
2930,event_count_43,0.049046412110328674,201806
2931,event_count_46,0.0,201806
2932,event_count_50,0.0021800361573696136,201806
2933,event_count_51,0.0,201806
2934,event_count_57,0.016841143369674686,201806
2935,event_count_60,0.04843821004033089,201806
2936,event_count_61,0.0261525921523571,201806
2937,event_count_70,0.005374850705265999,201806
2938,event_count_71,0.05097707360982895,201806
2939,event_count_72,0.007762315217405558,201806
2940,event_count_73,0.015555331483483316,201806
2941,event_count_75,0.005235308781266213,201806
2942,event_count_80,0.013400995172560215,201806
2943,event_count_81,0.012234527617692949,201806
2944,event_count_83,0.0200075302273035,201806
2945,event_count_84,0.009462357498705387,201806
2946,event_count_87,0.002016313374042511,201806
2947,event_count_90,0.011237715370953085,201806
2948,event_count_100,0.035455510020256036,201806
2949,event_count_110,0.015662096440792084,201806
2950,event_count_111,0.00019364109903108329,201806
2951,event_count_112,0.005047477781772614,201806
2952,event_count_114,0.013278569094836712,201806
2953,event_count_120,0.048644237220287316,201806
2954,event_count_130,0.024438412860035896,201806
2955,event_count_141,0.025577900931239128,201806
2956,event_count_160,0.0016044352669268849,201806
2957,event_count_161,0.019893117249011997,201806
2958,event_count_171,0.0,201806
2959,event_count_172,0.02674525417387485,201806
2960,event_count_173,0.008315988816320896,201806
2961,event_count_174,0.006359155755490065,201806
2962,event_count_180,0.020088637247681614,201806
2963,event_count_182,0.003021428594365716,201806
2964,event_count_186,0.058811657130718224,201806
2965,event_count_190,0.020820865407586098,201806
2966,event_count_192,0.0,201806
2967,event_count_193,0.01727771759033203,201806
2968,event_count_10,0.02719560638070106,201807
2969,event_count_11,0.0,201807
2970,event_count_12,0.025077112019062042,201807
2971,event_count_13,0.032130733132362366,201807
2972,event_count_14,0.006886256393045187,201807
2973,event_count_15,0.003927553538233042,201807
2974,event_count_16,0.0,201807
2975,event_count_17,0.0,201807
2976,event_count_20,0.0042475867085158825,201807
2977,event_count_23,0.006836507003754377,201807
2978,event_count_26,0.0,201807
2979,event_count_30,0.016601376235485073,201807
2980,event_count_31,0.0,201807
2981,event_count_33,0.009506593458354471,201807
2982,event_count_35,0.01531947962939739,201807
2983,event_count_36,0.05765240266919136,201807
2984,event_count_40,0.057135142385959625,201807
2985,event_count_42,0.011561674065887928,201807
2986,event_count_43,0.05015634000301361,201807
2987,event_count_46,0.08920273184776306,201807
2988,event_count_50,0.08129026740789412,201807
2989,event_count_51,0.0,201807
2990,event_count_57,0.010463492013514042,201807
2991,event_count_60,0.019582996144890785,201807
2992,event_count_61,0.014691640622913837,201807
2993,event_count_70,0.0,201807
2994,event_count_71,0.04768676683306694,201807
2995,event_count_72,0.01587552390992641,201807
2996,event_count_73,0.021443378180265427,201807
2997,event_count_75,0.009447112679481506,201807
2998,event_count_80,0.009973255917429924,201807
2999,event_count_81,0.009179651737213137,201807
3000,event_count_83,0.05792254954576492,201807
3001,event_count_84,0.0,201807
3002,event_count_87,0.0,201807
3003,event_count_90,0.010005587711930277,201807
3004,event_count_100,0.028323391452431682,201807
3005,event_count_110,0.0,201807
3006,event_count_111,0.012541890144348145,201807
3007,event_count_112,0.008413374423980713,201807
3008,event_count_114,0.019218189641833302,201807
3009,event_count_120,0.022026734426617626,201807
3010,event_count_130,0.0163625068962574,201807
3011,event_count_141,0.0652531087398529,201807
3012,event_count_160,0.0,201807
3013,event_count_161,0.0,201807
3014,event_count_171,0.0,201807
3015,event_count_172,0.0,201807
3016,event_count_173,0.009105810895562172,201807
3017,event_count_174,0.010184213519096376,201807
3018,event_count_180,0.03603934869170189,201807
3019,event_count_182,0.004838382825255394,201807
3020,event_count_186,0.0,201807
3021,event_count_190,0.028066838160157204,201807
3022,event_count_192,0.018626950681209564,201807
3023,event_count_193,0.0,201807
3024,event_count_10,0.012082271277904509,201808
3025,event_count_11,0.0007193989004008473,201808
3026,event_count_12,0.0027365952264517546,201808
3027,event_count_13,0.0048483749851584435,201808
3028,event_count_14,0.009188086725771429,201808
3029,event_count_15,0.0021630472037941213,201808
3030,event_count_16,0.06746511906385423,201808
3031,event_count_17,0.0,201808
3032,event_count_20,0.016311338171362873,201808
3033,event_count_23,0.008754590526223183,201808
3034,event_count_26,0.049112554639577866,201808
3035,event_count_30,0.0063287015073001385,201808
3036,event_count_31,0.0047086612321436405,201808
3037,event_count_33,0.0026021869853138924,201808
3038,event_count_35,0.01219951082020998,201808
3039,event_count_36,0.16644799709320068,201808
3040,event_count_40,0.009358331561088562,201808
3041,event_count_42,0.00903684925287962,201808
3042,event_count_43,0.0011808439157903194,201808
3043,event_count_46,0.0,201808
3044,event_count_50,0.0036966656334698205,201808
3045,event_count_51,0.09968353062868117,201808
3046,event_count_57,0.005255349446088076,201808
3047,event_count_60,0.005794129800051451,201808
3048,event_count_61,0.0,201808
3049,event_count_70,0.0035247881896793842,201808
3050,event_count_71,0.11921557784080505,201808
3051,event_count_72,0.017056060954928398,201808
3052,event_count_73,0.0054135662503540525,201808
3053,event_count_75,0.00267592235468328,201808
3054,event_count_80,0.0034644498955458407,201808
3055,event_count_81,0.0,201808
3056,event_count_83,0.07278008759021759,201808
3057,event_count_84,0.0077251503244042405,201808
3058,event_count_87,0.0,201808
3059,event_count_90,0.0032411136198788877,201808
3060,event_count_100,0.0,201808
3061,event_count_110,0.0031527578830718994,201808
3062,event_count_111,0.044704895466566086,201808
3063,event_count_112,0.0,201808
3064,event_count_114,0.014553064480423927,201808
3065,event_count_120,0.0075464113615453235,201808
3066,event_count_130,0.11431043595075607,201808
3067,event_count_141,0.008671539835631847,201808
3068,event_count_160,0.0022679835092276326,201808
3069,event_count_161,0.006501628085970879,201808
3070,event_count_171,0.0,201808
3071,event_count_172,0.0014440921368077395,201808
3072,event_count_173,0.003129334654659033,201808
3073,event_count_174,0.006924934685230254,201808
3074,event_count_180,0.02232536673545837,201808
3075,event_count_182,0.021031264215707782,201808
3076,event_count_186,0.0,201808
3077,event_count_190,0.00866549648344517,201808
3078,event_count_192,0.0,201808
