,Variable,Importance,MonthYear
3742,event_count_15,0.012885543517768385,201703
3743,event_count_16,0.01057933270931244,201703
3744,event_count_17,0.005435732193291186,201703
3745,event_count_18,0.0008704715874046088,201703
3746,event_count_20,0.009074163623154163,201703
3747,event_count_21,0.00032512418692931533,201703
3748,event_count_22,0.010083136148750782,201703
3749,event_count_23,0.005080172326415777,201703
3750,event_count_24,0.002030659234151244,201703
3751,event_count_25,0.004712676163762808,201703
3752,event_count_26,0.0007345027988776566,201703
3753,event_count_27,0.005409565754234791,201703
3754,event_count_30,0.00883465725928545,201703
3755,event_count_31,0.005750716663897038,201703
3756,event_count_32,0.0041054324246943,201703
3757,event_count_33,0.00564383901655674,201703
3758,event_count_35,0.0004125985433347523,201703
3759,event_count_36,0.006114106625318527,201703
3760,event_count_37,0.0015219146152958276,201703
3761,event_count_40,0.005765863228589296,201703
3762,event_count_41,0.000642322120256722,201703
3763,event_count_42,0.002098392462357879,201703
3764,event_count_43,0.03248238191008568,201703
3765,event_count_44,0.0,201703
3766,event_count_45,0.0858987420797348,201703
3767,event_count_46,0.013271254487335682,201703
3768,event_count_50,0.01874613203108311,201703
3769,event_count_51,0.006276620551943779,201703
3770,event_count_52,0.013453003019094469,201703
3771,event_count_54,0.00025269665638916194,201703
3772,event_count_55,0.01072843186557293,201703
3773,event_count_56,0.00015391172200907022,201703
3774,event_count_57,0.01354068424552679,201703
3775,event_count_60,0.008771589957177639,201703
3776,event_count_61,0.02138031274080276,201703
3777,event_count_62,0.00016607742873020467,201703
3778,event_count_63,0.015883443877100945,201703
3779,event_count_64,0.0005516072851605713,201703
3780,event_count_70,0.016207752749323845,201703
3781,event_count_71,0.02043597027659416,201703
3782,event_count_72,0.09622126817703247,201703
3783,event_count_73,0.006961400154978037,201703
3784,event_count_75,0.008900421671569347,201703
3785,event_count_80,0.010087983682751656,201703
3786,event_count_81,0.0026008456479758024,201703
3787,event_count_83,0.0,201703
3788,event_count_84,0.007103625684976578,201703
3789,event_count_86,0.002291324082762003,201703
3790,event_count_87,0.003014760324731469,201703
3791,event_count_90,0.017005929723381996,201703
3792,event_count_100,0.004367237910628319,201703
3793,event_count_101,0.0020743610803037878,201703
3794,event_count_104,0.029586246237158775,201703
3795,event_count_105,0.001455369987525046,201703
3796,event_count_110,0.02725676260888576,201703
3797,event_count_111,0.011804542504251005,201703
3798,event_count_112,0.0049211475998163215,201703
3799,event_count_114,0.001973492791876197,201703
3800,event_count_115,0.011764870956540108,201703
3801,event_count_120,0.010212521068751812,201703
3802,event_count_124,0.00364197138696909,201703
3803,event_count_125,0.004051415715366602,201703
3804,event_count_127,0.006738068070262671,201703
3805,event_count_128,0.011619905941188335,201703
3806,event_count_130,0.03984077647328377,201703
3807,event_count_131,0.0,201703
3808,event_count_134,0.0010835828725248575,201703
3809,event_count_138,0.013630317524075508,201703
3810,event_count_140,0.0024368732701987032,201703
3811,event_count_141,0.0007379525923170148,201703
3812,event_count_143,0.006908358074724674,201703
3813,event_count_145,0.0025807549245655537,201703
3814,event_count_150,0.004092436283826828,201703
3815,event_count_154,0.003815263975411653,201703
3816,event_count_160,0.0034819536376744513,201703
3817,event_count_161,0.004044751636683941,201703
3818,event_count_163,0.006218905095010996,201703
3819,event_count_164,0.0036717096809297796,201703
3820,event_count_170,0.011956528760492802,201703
3821,event_count_171,0.038456737995147705,201703
3822,event_count_172,0.006550288293510675,201703
3823,event_count_173,0.0014229461085051296,201703
3824,event_count_174,0.002991468645632267,201703
3825,event_count_175,0.008913701400160791,201703
3826,event_count_180,0.010391677729785442,201703
3827,event_count_181,0.0008665474597364664,201703
3828,event_count_182,0.005874592810869217,201703
3829,event_count_183,0.011398936621844769,201703
3830,event_count_186,0.06980396062135696,201703
3831,event_count_190,0.004909086506813765,201703
3832,event_count_191,0.004021183587610722,201703
3833,event_count_192,0.0018465097527951,201703
3834,event_count_193,0.013981695286929607,201703
3835,event_count_194,0.010155647993087769,201703
3836,event_count_195,0.001321447896771133,201703
3837,event_count_202,0.002149716019630432,201703
3838,event_count_10,0.00570598291233182,201704
3839,event_count_11,0.009187527932226658,201704
3840,event_count_12,0.0017097415402531626,201704
3841,event_count_13,0.0018493300303816798,201704
3842,event_count_14,0.006320240441709757,201704
3843,event_count_15,0.02076332457363605,201704
3844,event_count_16,0.006050989031791687,201704
3845,event_count_17,0.0013831144897267222,201704
3846,event_count_18,0.0005801944644190371,201704
3847,event_count_20,0.016419939696788788,201704
3848,event_count_21,0.0103269899263978,201704
3849,event_count_22,0.004772257059812546,201704
3850,event_count_23,0.011951183900237085,201704
3851,event_count_24,0.0070890295319259175,201704
3852,event_count_25,0.006452111527323723,201704
3853,event_count_26,0.001696247374638915,201704
3854,event_count_27,0.01799534633755684,201704
3855,event_count_30,0.004386000335216522,201704
3856,event_count_31,0.003451130585744977,201704
3857,event_count_32,0.0046660779044032106,201704
3858,event_count_33,0.004182258155196904,201704
3859,event_count_35,0.0013434678548946974,201704
3860,event_count_36,0.009587755426764488,201704
3861,event_count_37,0.001915946020744741,201704
3862,event_count_40,0.006372392643243074,201704
3863,event_count_41,0.0014600566355511544,201704
3864,event_count_42,0.0021603715140372515,201704
3865,event_count_43,0.0320357121527195,201704
3866,event_count_44,0.0,201704
3867,event_count_45,0.04526202380657196,201704
3868,event_count_46,0.01565487682819366,201704
3869,event_count_50,0.025210374966263768,201704
3870,event_count_51,0.006294602528214455,201704
3871,event_count_52,0.00348043255507946,201704
3872,event_count_54,0.0025851908139884468,201704
3873,event_count_55,0.00853661447763443,201704
3874,event_count_56,0.0007944263052195312,201704
3875,event_count_57,0.010417310521006584,201704
3876,event_count_60,0.014027961529791357,201704
3877,event_count_61,0.017297158017754555,201704
3878,event_count_62,0.0,201704
3879,event_count_63,0.0135932769626379,201704
3880,event_count_64,0.002678273245692253,201704
3881,event_count_70,0.020402221009135246,201704
3882,event_count_71,0.010662563145160677,201704
3883,event_count_72,0.07042128592729567,201704
3884,event_count_73,0.01799588464200497,201704
3885,event_count_75,0.01272636465728283,201704
3886,event_count_80,0.0007254145457409322,201704
3887,event_count_81,0.003057712456211448,201704
3888,event_count_83,0.0,201704
3889,event_count_84,0.003356588538736105,201704
3890,event_count_86,0.0,201704
3891,event_count_87,0.0032529160380363464,201704
3892,event_count_90,0.020537516102194786,201704
3893,event_count_100,0.004542963113635778,201704
3894,event_count_101,0.008493741042912006,201704
3895,event_count_104,0.03059379942715168,201704
3896,event_count_105,0.002098357304930687,201704
3897,event_count_110,0.03540724143385887,201704
3898,event_count_111,0.011332657188177107,201704
3899,event_count_112,0.010467858053743841,201704
3900,event_count_114,0.00029276986606419086,201704
3901,event_count_115,0.010088477283716202,201704
3902,event_count_120,0.007783476263284683,201704
3903,event_count_124,0.002692415146157145,201704
3904,event_count_125,0.007178074680268765,201704
3905,event_count_127,0.006136119365692139,201704
3906,event_count_128,0.012630090117454529,201704
3907,event_count_130,0.048246577382087714,201704
3908,event_count_131,0.0,201704
3909,event_count_134,0.0028911083936691284,201704
3910,event_count_138,0.0016047796234488487,201704
3911,event_count_140,0.0,201704
3912,event_count_141,0.004497757647186518,201704
3913,event_count_143,0.00020446311100386083,201704
3914,event_count_145,0.006946802604943514,201704
3915,event_count_150,0.013084477744996548,201704
3916,event_count_154,0.004876172635704279,201704
3917,event_count_160,0.00653690192848444,201704
3918,event_count_161,0.015376464463770391,201704
3919,event_count_163,0.0071258670650422564,201704
3920,event_count_164,0.002240039873868227,201704
3921,event_count_170,0.017603250220417976,201704
3922,event_count_171,0.03746148571372032,201704
3923,event_count_172,0.0066213542595505714,201704
3924,event_count_173,0.0014796492177993061,201704
3925,event_count_174,0.000619924277998507,201704
3926,event_count_175,0.015568788163363934,201704
3927,event_count_180,0.004547365475445986,201704
3928,event_count_181,0.0009114425629377363,201704
3929,event_count_182,0.0057250321842730045,201704
3930,event_count_183,0.013588817790150642,201704
3931,event_count_186,0.04848792403936386,201704
3932,event_count_190,0.00417139520868659,201704
3933,event_count_191,0.0072345826774835595,201704
3934,event_count_192,0.0017986785387620328,201704
3935,event_count_193,0.02170739881694317,201704
3936,event_count_194,0.002681268146261573,201704
3937,event_count_195,0.0029984365683048964,201704
3938,event_count_202,0.012637935578823091,201704
3939,event_count_10,0.006850689649581909,201705
3940,event_count_11,0.0029462391976267104,201705
3941,event_count_12,0.0006204269593581557,201705
3942,event_count_13,0.00027689672424457967,201705
3943,event_count_14,0.006924813613295555,201705
3944,event_count_15,0.02428880706429481,201705
3945,event_count_16,0.005543406121432781,201705
3946,event_count_17,0.01114063523709774,201705
3947,event_count_18,0.00043578643817454576,201705
3948,event_count_20,0.032875657081604004,201705
3949,event_count_21,0.0010303673334419727,201705
3950,event_count_22,0.0072714295238256454,201705
3951,event_count_23,0.004656069446355104,201705
3952,event_count_24,0.005303720012307167,201705
3953,event_count_25,0.0014859720831736922,201705
3954,event_count_26,0.00012414493539836258,201705
3955,event_count_27,0.005435717757791282,201705
3956,event_count_30,0.004345355089753865,201705
3957,event_count_31,0.010130773298442364,201705
3958,event_count_32,0.0016875206492841244,201705
3959,event_count_33,0.004841836169362068,201705
3960,event_count_35,0.00015121650358196348,201705
3961,event_count_36,0.007533033378422259,201705
3962,event_count_37,0.0023606792092323303,201705
3963,event_count_40,0.030196914449334145,201705
3964,event_count_41,0.00018842726422008127,201705
3965,event_count_42,0.0013992403401061893,201705
3966,event_count_43,0.03218601644039154,201705
3967,event_count_44,0.015326155349612238,201705
3968,event_count_45,0.02601647935807705,201705
3969,event_count_46,0.0048820124939084044,201705
3970,event_count_50,0.016757490113377568,201705
3971,event_count_51,0.0013370885280892253,201705
3972,event_count_52,0.0008318133768625557,201705
3973,event_count_54,0.0005244844360277057,201705
3974,event_count_55,0.0018645201344043016,201705
3975,event_count_56,0.0016797306016087534,201705
3976,event_count_57,0.010767214000225069,201705
3977,event_count_60,0.011578842997550964,201705
3978,event_count_61,0.008778750896453856,201705
3979,event_count_62,0.008922460488975048,201705
3980,event_count_63,0.005321826320141554,201705
3981,event_count_64,0.006353498436510563,201705
3982,event_count_70,0.003720345441251993,201705
3983,event_count_71,0.005329451523721218,201705
3984,event_count_72,0.08567272126674652,201705
3985,event_count_73,0.0035037908237427477,201705
3986,event_count_75,0.006966310553252697,201705
3987,event_count_80,0.002507798606529832,201705
3988,event_count_81,0.003973407205194235,201705
3989,event_count_83,0.002306206850335002,201705
3990,event_count_84,0.006206319201737642,201705
3991,event_count_86,0.0013980735093355179,201705
3992,event_count_87,0.0014628476928919554,201705
3993,event_count_90,0.01995430327951908,201705
3994,event_count_100,0.0003896965936291963,201705
3995,event_count_101,0.0032758889719843864,201705
3996,event_count_104,0.027036724612116814,201705
3997,event_count_105,0.004186618141829968,201705
3998,event_count_110,0.04108395054936409,201705
3999,event_count_111,0.0051439572125673285,201705
4000,event_count_112,0.006090730428695679,201705
4001,event_count_114,0.0008926533628255129,201705
4002,event_count_115,0.011924774385988712,201705
4003,event_count_120,0.00541264982894063,201705
4004,event_count_124,0.001989221666008234,201705
4005,event_count_125,0.002957234159111977,201705
4006,event_count_127,0.00044992344919592137,201705
4007,event_count_128,0.0006544636562466621,201705
4008,event_count_130,0.07838021963834763,201705
4009,event_count_131,0.0014579157577827573,201705
4010,event_count_134,8.559152047382669e-05,201705
4011,event_count_138,0.00025843494222499436,201705
4012,event_count_140,0.0006612868164665997,201705
4013,event_count_141,0.005029628053307532,201705
4014,event_count_143,0.0013565572444349527,201705
4015,event_count_145,0.003476622281596065,201705
4016,event_count_150,0.011567245237529278,201705
4017,event_count_154,0.003879137802869081,201705
4018,event_count_160,0.007432769052684306,201705
4019,event_count_161,0.013463638722896576,201705
4020,event_count_163,0.0007299233111552893,201705
4021,event_count_164,0.0005813104799017309,201705
4022,event_count_170,0.0035236296243965626,201705
4023,event_count_171,0.03581587597727776,201705
4024,event_count_172,0.019083146005868912,201705
4025,event_count_173,0.00043842397280968726,201705
4026,event_count_174,0.0024009167682379484,201705
4027,event_count_175,0.0042459238320589066,201705
4028,event_count_180,0.04089565947651863,201705
4029,event_count_181,0.0034030145034193997,201705
4030,event_count_182,0.006057522259652615,201705
4031,event_count_183,0.021743182092905045,201705
4032,event_count_186,0.0935947597026825,201705
4033,event_count_190,0.0019222078844904897,201705
4034,event_count_191,0.013032582588493824,201705
4035,event_count_192,0.00017116226081270725,201705
4036,event_count_193,7.631188054801896e-05,201705
4037,event_count_194,0.0012078844010829926,201705
4038,event_count_195,0.0006793023785576223,201705
4039,event_count_202,0.035684075206518166,201705
4040,event_count_10,0.00039879605174064636,201706
4041,event_count_11,0.013006919994950294,201706
4042,event_count_12,0.001942406757734716,201706
4043,event_count_13,0.0036858324892818928,201706
4044,event_count_14,0.0022171502932906146,201706
4045,event_count_15,0.00665708864107728,201706
4046,event_count_16,0.0007419802132062613,201706
4047,event_count_17,0.008100544102489948,201706
4048,event_count_18,0.0022523063234984875,201706
4049,event_count_20,0.05360240116715431,201706
4050,event_count_21,0.002280215267091989,201706
4051,event_count_22,0.003003853373229504,201706
4052,event_count_23,0.015630334615707397,201706
4053,event_count_24,0.0,201706
4054,event_count_25,0.007174076978117228,201706
4055,event_count_26,0.0007563665858469902,201706
4056,event_count_27,0.0,201706
4057,event_count_30,0.0021784878335893154,201706
4058,event_count_31,0.017620457336306572,201706
4059,event_count_32,0.011842516250908377,201706
4060,event_count_33,0.0002354930329602212,201706
4061,event_count_35,3.8179947296157486e-05,201706
4062,event_count_36,0.0007661274867132306,201706
4063,event_count_37,0.0,201706
4064,event_count_40,0.02255543507635593,201706
4065,event_count_41,0.0,201706
4066,event_count_42,0.008758218958973885,201706
4067,event_count_43,0.10304059833288193,201706
4068,event_count_44,0.09257138520479202,201706
4069,event_count_45,0.0006013433448970318,201706
4070,event_count_46,0.00317723979242146,201706
4071,event_count_50,0.015158289112150669,201706
4072,event_count_51,0.0003587574465200305,201706
4073,event_count_52,0.0006595603772439063,201706
4074,event_count_54,0.004186695907264948,201706
4075,event_count_55,0.00016408615920227018,201706
4076,event_count_56,0.0,201706
4077,event_count_57,0.0037083718925714493,201706
4078,event_count_60,0.007172874640673398,201706
4079,event_count_61,0.0008673978736624122,201706
4080,event_count_62,0.0,201706
4081,event_count_63,0.0,201706
4082,event_count_64,0.001121312496252358,201706
4083,event_count_70,0.0,201706
4084,event_count_71,0.0033305720426142216,201706
4085,event_count_72,0.010736997239291668,201706
4086,event_count_73,0.01202362310141325,201706
4087,event_count_75,0.00518923532217741,201706
4088,event_count_80,0.00018904730677604675,201706
4089,event_count_81,0.0016873232088983061,201706
4090,event_count_83,0.0014312844723463056,201706
4091,event_count_84,0.013038614764809608,201706
4092,event_count_86,7.503508822992444e-05,201706
4093,event_count_87,4.8401911044493324e-05,201706
4094,event_count_90,0.012203373014926909,201706
4095,event_count_100,0.02251020446419716,201706
4096,event_count_101,0.0005716758314520121,201706
4097,event_count_104,0.0001633295614738017,201706
4098,event_count_105,0.002316681668162346,201706
4099,event_count_110,0.003235684474930167,201706
4100,event_count_111,0.0014467246364802122,201706
4101,event_count_112,0.0047660632990300655,201706
4102,event_count_114,0.018729949370026592,201706
4103,event_count_115,0.02415483258664608,201706
4104,event_count_120,0.010238653048872948,201706
4105,event_count_124,0.016039876267313957,201706
4106,event_count_125,0.01122030522674322,201706
4107,event_count_127,0.0,201706
4108,event_count_128,5.591393710346893e-05,201706
4109,event_count_130,0.022911962121725082,201706
4110,event_count_131,0.0,201706
4111,event_count_134,0.000397491327021271,201706
4112,event_count_138,0.0010779984295368195,201706
4113,event_count_140,0.0,201706
4114,event_count_141,0.07310453057289124,201706
4115,event_count_143,0.0007551740272901952,201706
4116,event_count_145,0.0012868233025074005,201706
4117,event_count_150,0.023176472634077072,201706
4118,event_count_154,0.04413658380508423,201706
4119,event_count_160,0.011770507320761679,201706
4120,event_count_161,0.0034683709964156146,201706
4121,event_count_163,0.009975490160286428,201706
4122,event_count_164,0.007059653289616108,201706
4123,event_count_170,0.0076682884246110925,201706
4124,event_count_171,0.0026593618094921108,201706
4125,event_count_172,0.05653584748506546,201706
4126,event_count_173,0.0032527691219002013,201706
4127,event_count_174,0.0003185702080372721,201706
4128,event_count_175,0.01265019364655018,201706
4129,event_count_180,0.0459434911608696,201706
4130,event_count_181,0.0,201706
4131,event_count_182,0.00557457422837615,201706
4132,event_count_183,0.012934250757098198,201706
4133,event_count_186,0.050680264830589294,201706
4134,event_count_190,0.001553178415633738,201706
4135,event_count_191,0.0005681512993760407,201706
4136,event_count_192,0.0018393434584140773,201706
4137,event_count_193,0.0007664308068342508,201706
4138,event_count_194,0.00023746529768686744,201706
4139,event_count_195,0.000909854832571,201706
4140,event_count_202,0.0031504116486758,201706
4141,event_count_10,0.0031892629340291023,201707
4142,event_count_11,0.0031950795091688637,201707
4143,event_count_12,0.0002259240427520126,201707
4144,event_count_13,0.001883846241980791,201707
4145,event_count_14,0.00533937243744731,201707
4146,event_count_15,0.00017599384591449052,201707
4147,event_count_16,0.014053855091333391,201707
4148,event_count_17,0.0049919039011001596,201707
4149,event_count_18,0.0,201707
4150,event_count_20,0.09690902382135393,201707
4151,event_count_21,0.00010432127601234242,201707
4152,event_count_22,0.06094034016132355,201707
4153,event_count_23,0.005591975059360266,201707
4154,event_count_24,0.0,201707
4155,event_count_25,0.00801340863108635,201707
4156,event_count_26,0.047575995326042175,201707
4157,event_count_27,0.028531506657600406,201707
4158,event_count_30,0.0007044195081107317,201707
4159,event_count_31,0.0064689870923757544,201707
4160,event_count_32,0.002939156489446759,201707
4161,event_count_33,0.028771311044692993,201707
4162,event_count_35,0.0002455306821502745,201707
4163,event_count_36,0.004385740030556917,201707
4164,event_count_37,0.0044620316475629815,201707
4165,event_count_40,0.002856299048289657,201707
4166,event_count_41,0.01897069439291954,201707
4167,event_count_42,0.00023476392379961908,201707
4168,event_count_43,0.0001023061413434334,201707
4169,event_count_44,0.006018355954438448,201707
4170,event_count_45,0.020301593467593197,201707
4171,event_count_46,0.002084170002490282,201707
4172,event_count_50,0.0,201707
4173,event_count_51,0.0,201707
4174,event_count_52,0.0,201707
4175,event_count_54,0.0,201707
4176,event_count_55,0.0062151914462447175,201707
4177,event_count_56,0.007861987687647344,201707
4178,event_count_57,0.0,201707
4179,event_count_60,0.0002622883475851268,201707
4180,event_count_61,0.0002575212274678052,201707
4181,event_count_62,0.0,201707
4182,event_count_63,0.0,201707
4183,event_count_64,0.0008945023291744293,201707
4184,event_count_70,0.004914744757115841,201707
4185,event_count_71,0.00024405911972280592,201707
4186,event_count_72,0.0,201707
4187,event_count_73,0.00039501764695160086,201707
4188,event_count_75,0.010128614492714405,201707
4189,event_count_80,5.035744470660575e-05,201707
4190,event_count_81,0.0,201707
4191,event_count_83,4.96839129482396e-05,201707
4192,event_count_84,0.0050187138840556145,201707
4193,event_count_86,0.004585126414895058,201707
4194,event_count_87,0.0,201707
4195,event_count_90,0.010228168219327928,201707
4196,event_count_100,0.005230956245213747,201707
4197,event_count_101,0.0055579841136932364,201707
4198,event_count_104,0.0025818946305662394,201707
4199,event_count_105,0.00048631755635142326,201707
4200,event_count_110,0.1505764126777649,201707
4201,event_count_111,0.0017330979462713005,201707
4202,event_count_112,0.13705736398696902,201707
4203,event_count_114,0.0013875215081498027,201707
4204,event_count_115,0.0036866462323814635,201707
4205,event_count_120,0.0005805132677778603,201707
4206,event_count_124,0.028913881629705433,201707
4207,event_count_125,0.0,201707
4208,event_count_127,4.297320265322924e-05,201707
4209,event_count_128,0.00021523539908230305,201707
4210,event_count_130,0.003136000828817487,201707
4211,event_count_131,0.0016425162320956588,201707
4212,event_count_134,0.0007650791667401791,201707
4213,event_count_138,0.0006674491451121867,201707
4214,event_count_140,0.0,201707
4215,event_count_141,0.0012963350163772702,201707
4216,event_count_143,0.0001808080851333216,201707
4217,event_count_145,0.0,201707
4218,event_count_150,0.0011543035507202148,201707
4219,event_count_154,7.050959538901226e-05,201707
4220,event_count_160,0.0007861031917855144,201707
4221,event_count_161,0.005759763065725565,201707
4222,event_count_163,0.0,201707
4223,event_count_164,0.00015611862181685865,201707
4224,event_count_170,7.772639946779236e-05,201707
4225,event_count_171,5.147741831024178e-05,201707
4226,event_count_172,0.12133055925369265,201707
4227,event_count_173,0.0005836693453602492,201707
4228,event_count_174,0.014548872597515585,201707
4229,event_count_175,0.014264287427067757,201707
4230,event_count_180,0.0011392866726964712,201707
4231,event_count_181,0.0,201707
4232,event_count_182,0.007405946962535381,201707
4233,event_count_183,0.04591814801096916,201707
4234,event_count_186,0.0006791583728045225,201707
4235,event_count_190,5.883376434212551e-05,201707
4236,event_count_191,0.0036428093444556,201707
4237,event_count_192,0.0,201707
4238,event_count_193,3.623441443778575e-05,201707
4239,event_count_194,0.0061802021227777,201707
4240,event_count_195,4.3865133193321526e-05,201707
4241,event_count_202,0.0,201707
4242,event_count_10,0.0004085642576683313,201708
4243,event_count_11,4.555442137643695e-05,201708
4244,event_count_12,0.0011805156245827675,201708
4245,event_count_13,0.0003087573277298361,201708
4246,event_count_14,0.012965596280992031,201708
4247,event_count_15,0.0043921987526118755,201708
4248,event_count_16,0.0030933746602386236,201708
4249,event_count_17,0.004313957411795855,201708
4250,event_count_18,0.00021370910690166056,201708
4251,event_count_20,0.0009283949621021748,201708
4252,event_count_21,0.0038331844843924046,201708
4253,event_count_22,0.0006512341205962003,201708
4254,event_count_23,0.0018992185359820726,201708
4255,event_count_24,0.0012297658249735832,201708
4256,event_count_25,0.002742591314017773,201708
4257,event_count_26,0.0,201708
4258,event_count_27,0.00038262319867499167,201708
4259,event_count_30,0.0004258209373801946,201708
4260,event_count_31,0.011240622028708458,201708
4261,event_count_32,0.003060641698539257,201708
4262,event_count_33,0.00039967885822989047,201708
4263,event_count_35,0.02349122054874897,201708
4264,event_count_36,0.032170236110687256,201708
4265,event_count_37,0.0011835915502160788,201708
4266,event_count_40,0.041774049401283264,201708
4267,event_count_41,0.0003114132268819958,201708
4268,event_count_42,7.332810491789132e-05,201708
4269,event_count_43,0.0013571919407695534,201708
4270,event_count_44,0.006930671166628599,201708
4271,event_count_45,0.0036411851178854704,201708
4272,event_count_46,0.00678904727101326,201708
4273,event_count_50,0.004104536958038807,201708
4274,event_count_51,0.19445638358592987,201708
4275,event_count_52,0.001295165391638875,201708
4276,event_count_54,0.0011595521355047822,201708
4277,event_count_55,0.00038932022289372986,201708
4278,event_count_56,0.0,201708
4279,event_count_57,0.0007455603335984051,201708
4280,event_count_60,0.0005098003894090652,201708
4281,event_count_61,0.011969388462603092,201708
4282,event_count_62,0.0,201708
4283,event_count_63,0.0014750240370631216,201708
4284,event_count_64,0.012469721958041193,201708
4285,event_count_70,0.0040985802188515654,201708
4286,event_count_71,0.01576688140630722,201708
4287,event_count_72,0.0746554285287857,201708
4288,event_count_73,0.0029939794912934303,201708
4289,event_count_75,0.00025344788446091115,201708
4290,event_count_80,0.002389671746641397,201708
4291,event_count_81,0.004208800382912159,201708
4292,event_count_83,0.00042048681643791497,201708
4293,event_count_84,0.002290257485583425,201708
4294,event_count_86,0.007263034116476773,201708
4295,event_count_87,0.002915352117270231,201708
4296,event_count_90,0.0020556568633764982,201708
4297,event_count_100,0.00012743916886392978,201708
4298,event_count_101,0.0012443413725122812,201708
4299,event_count_104,0.003454980673268437,201708
4300,event_count_105,0.002816023537889123,201708
4301,event_count_110,0.006378146819770336,201708
4302,event_count_111,0.0012213271111249926,201708
4303,event_count_112,0.0008933211793191731,201708
4304,event_count_114,0.015038508921861647,201708
4305,event_count_115,0.014515048824250696,201708
4306,event_count_120,0.02523110806941986,201708
4307,event_count_124,0.00017550648772157731,201708
4308,event_count_125,0.009363669902086258,201708
4309,event_count_127,0.0024278131313622,201708
4310,event_count_128,0.017839524894952774,201708
4311,event_count_130,0.0988411381840706,201708
4312,event_count_131,0.0421106331050396,201708
4313,event_count_134,0.0,201708
4314,event_count_138,0.001245685270987451,201708
4315,event_count_140,0.0,201708
4316,event_count_141,0.07691707462072372,201708
4317,event_count_143,0.00010373212717240676,201708
4318,event_count_145,0.0017641469603404407,201708
4319,event_count_150,0.019877001643180847,201708
4320,event_count_154,0.04788672551512718,201708
4321,event_count_160,0.00735866278409958,201708
4322,event_count_161,0.004295526072382927,201708
4323,event_count_163,0.0,201708
4324,event_count_164,0.0075710173696279534,201708
4325,event_count_170,0.0004538621287792921,201708
4326,event_count_171,0.0030787214636802678,201708
4327,event_count_172,0.00217851041816175,201708
4328,event_count_173,0.01809306815266609,201708
4329,event_count_174,0.0004372374387457967,201708
4330,event_count_175,0.006885508541017771,201708
4331,event_count_180,0.00036926957545802,201708
4332,event_count_181,0.002483609830960632,201708
4333,event_count_182,0.004283092450350523,201708
4334,event_count_183,0.00024430322810076177,201708
4335,event_count_186,0.0153020191937685,201708
4336,event_count_190,0.0011964812874794006,201708
4337,event_count_191,0.008562437258660793,201708
4338,event_count_192,0.00011442664253991096,201708
4339,event_count_193,0.002343908417969942,201708
4340,event_count_194,0.002322515705600381,201708
4341,event_count_195,0.0029127313755452637,201708
4342,event_count_202,0.0007161471294239162,201708
4343,event_count_10,0.007232832256704569,201709
4344,event_count_11,0.0006001960719004272,201709
4345,event_count_12,0.0035064604599028826,201709
4346,event_count_13,0.003338043112307787,201709
4347,event_count_14,0.0015279760118573904,201709
4348,event_count_15,0.008185275830328466,201709
4349,event_count_16,0.009630891494452952,201709
4350,event_count_17,0.004040753934532404,201709
4351,event_count_18,0.0010873072315007448,201709
4352,event_count_20,0.0002921439590863884,201709
4353,event_count_21,0.0003543011553119868,201709
4354,event_count_22,0.01645479165017605,201709
4355,event_count_23,0.010054768063127995,201709
4356,event_count_24,0.0007938960916362702,201709
4357,event_count_25,0.007275470066815616,201709
4358,event_count_26,0.012697858735919,201709
4359,event_count_27,0.0,201709
4360,event_count_30,0.0006879940046928822,201709
4361,event_count_31,0.02778162993490696,201709
4362,event_count_32,0.004343966022133827,201709
4363,event_count_33,0.0005386198754422368,201709
4364,event_count_35,0.0013337056152522564,201709
4365,event_count_36,0.0003754334175027907,201709
4366,event_count_37,0.0007362820906564593,201709
4367,event_count_40,0.08993494510650635,201709
4368,event_count_41,0.00043691991595551366,201709
4369,event_count_42,0.0018073316896334288,201709
4370,event_count_43,0.00962199829518795,201709
4371,event_count_44,0.005587632302194835,201709
4372,event_count_45,0.0021716824267059565,201709
4373,event_count_46,0.012759129516780376,201709
4374,event_count_50,0.037339691072702415,201709
4375,event_count_51,0.01400368195027113,201709
4376,event_count_52,0.0031190293375402693,201709
4377,event_count_54,0.0008892693440429867,201709
4378,event_count_55,0.0036207146476954217,201709
4379,event_count_56,0.0,201709
4380,event_count_57,0.010249189101159573,201709
4381,event_count_60,0.007551352493464947,201709
4382,event_count_61,0.007018026895821095,201709
4383,event_count_62,0.0,201709
4384,event_count_63,0.008440326899290085,201709
4385,event_count_64,0.015561271458864212,201709
4386,event_count_70,0.014072108082473278,201709
4387,event_count_71,0.0039048814214766026,201709
4388,event_count_72,0.043956678360700614,201709
4389,event_count_73,0.0015070241643115876,201709
4390,event_count_75,0.007861479185521603,201709
4391,event_count_80,0.0014840340008959176,201709
4392,event_count_81,0.001756693935021758,201709
4393,event_count_83,0.002757086418569088,201709
4394,event_count_84,0.0037103889044374228,201709
4395,event_count_86,0.0,201709
4396,event_count_87,0.0013849859824404118,201709
4397,event_count_90,0.0,201709
4398,event_count_100,0.0026535778306424613,201709
4399,event_count_101,0.012002987787127495,201709
4400,event_count_104,0.0,201709
4401,event_count_105,0.002230971585959196,201709
4402,event_count_110,0.09449875354766846,201709
4403,event_count_111,0.03266850858926773,201709
4404,event_count_112,0.05736695975065231,201709
4405,event_count_114,0.006676758173853159,201709
4406,event_count_115,0.015823759138584137,201709
