,Variable,Importance,MonthYear
3599,event_count_63,0.011659416370093822,201706
3600,event_count_70,0.002813709666952491,201706
3601,event_count_71,0.023784691467881203,201706
3602,event_count_72,0.014212226495146753,201706
3603,event_count_73,0.00025263102725148196,201706
3604,event_count_74,0.010199544951319695,201706
3605,event_count_75,0.012726986780762672,201706
3606,event_count_80,0.0004737753188237548,201706
3607,event_count_81,0.0023033455945551395,201706
3608,event_count_83,0.06517381221055983,201706
3609,event_count_84,0.022552099078893658,201706
3610,event_count_86,0.002018079860135913,201706
3611,event_count_87,0.019301872700452805,201706
3612,event_count_90,0.008855478838086128,201706
3613,event_count_100,0.0027892014477401967,201706
3614,event_count_101,0.0015977153088897467,201706
3615,event_count_104,0.0005036613438278437,201706
3616,event_count_110,0.013157621026039124,201706
3617,event_count_111,0.006713396869599819,201706
3618,event_count_112,0.020048826932907104,201706
3619,event_count_114,0.049301650375127785,201706
3620,event_count_120,0.0063031865283846855,201706
3621,event_count_124,0.00010160788224311544,201706
3622,event_count_125,0.002009049290791154,201706
3623,event_count_128,0.00943589024245739,201706
3624,event_count_130,0.007819758728146553,201706
3625,event_count_138,0.004770077299326657,201706
3626,event_count_141,0.0008054634090512991,201706
3627,event_count_145,0.000170353552675806,201706
3628,event_count_150,0.005491478368639946,201706
3629,event_count_154,0.005112852435559034,201706
3630,event_count_160,0.001414777711033821,201706
3631,event_count_161,0.004207522142678499,201706
3632,event_count_162,0.0006516448920592666,201706
3633,event_count_163,0.0023416993208229537,201706
3634,event_count_170,0.05281505361199379,201706
3635,event_count_171,0.02309304103255272,201706
3636,event_count_172,0.03604840114712715,201706
3637,event_count_173,0.017715537920594215,201706
3638,event_count_174,0.01879427582025528,201706
3639,event_count_180,0.005550948902964592,201706
3640,event_count_181,0.06878023594617844,201706
3641,event_count_182,0.0001463507069274783,201706
3642,event_count_183,0.004618838895112276,201706
3643,event_count_186,0.0007389332167804241,201706
3644,event_count_190,0.017846688628196716,201706
3645,event_count_192,0.011862299405038357,201706
3646,event_count_193,0.008758518844842909,201706
3647,event_count_202,0.0010678020771592855,201706
3648,event_count_203,0.00937278475612402,201706
3649,event_count_10,0.05400773510336876,201707
3650,event_count_11,0.00020740616309922189,201707
3651,event_count_12,0.00011793589510489255,201707
3652,event_count_13,2.8604064937098883e-05,201707
3653,event_count_14,0.008628557436168194,201707
3654,event_count_15,0.0009348501916974783,201707
3655,event_count_16,0.01268320344388485,201707
3656,event_count_17,0.004262795206159353,201707
3657,event_count_18,0.011058392003178595,201707
3658,event_count_20,0.02234354242682457,201707
3659,event_count_21,0.016364924609661102,201707
3660,event_count_22,0.012158279307186605,201707
3661,event_count_23,0.0005046669975854456,201707
3662,event_count_25,3.1679395760875195e-05,201707
3663,event_count_26,1.4848192222416401e-05,201707
3664,event_count_27,0.005273709539324045,201707
3665,event_count_30,0.004059907514601946,201707
3666,event_count_31,0.032310865819454186,201707
3667,event_count_32,0.020414553582668304,201707
3668,event_count_33,0.01408503018319607,201707
3669,event_count_35,0.003805245272815228,201707
3670,event_count_36,0.008357269689440727,201707
3671,event_count_40,0.006894371937960386,201707
3672,event_count_41,7.706642645644024e-05,201707
3673,event_count_42,0.09160607308149338,201707
3674,event_count_43,1.7773849322111346e-05,201707
3675,event_count_44,0.002280142623931169,201707
3676,event_count_45,0.0014946910087019205,201707
3677,event_count_46,0.0025542299263179307,201707
3678,event_count_50,0.0012684499379247427,201707
3679,event_count_51,0.0010060906643047929,201707
3680,event_count_52,0.0004851960111409426,201707
3681,event_count_54,0.03947576135396957,201707
3682,event_count_55,0.0020370574202388525,201707
3683,event_count_56,0.003941778559237719,201707
3684,event_count_57,0.03901619464159012,201707
3685,event_count_60,0.013785019516944884,201707
3686,event_count_61,0.0,201707
3687,event_count_62,0.0,201707
3688,event_count_63,0.014104598201811312,201707
3689,event_count_70,0.002546494826674461,201707
3690,event_count_71,0.06652867794036865,201707
3691,event_count_72,0.003348497906699777,201707
3692,event_count_73,0.00010584396659396589,201707
3693,event_count_74,0.009621769189834595,201707
3694,event_count_75,0.023248588666319847,201707
3695,event_count_80,0.00228822510689497,201707
3696,event_count_81,0.015750639140605927,201707
3697,event_count_83,0.005793109070509672,201707
3698,event_count_84,0.028964132070541382,201707
3699,event_count_86,0.011627108789980413,201707
3700,event_count_87,0.002954164054244757,201707
3701,event_count_90,0.018337011337280273,201707
3702,event_count_100,0.00026706504286266863,201707
3703,event_count_101,0.0,201707
3704,event_count_104,0.00017175087123177946,201707
3705,event_count_110,0.03749009221792221,201707
3706,event_count_111,0.00536778848618269,201707
3707,event_count_112,0.0006023101159371437,201707
3708,event_count_114,0.007526409812271595,201707
3709,event_count_120,0.0007239432889036834,201707
3710,event_count_124,0.0,201707
3711,event_count_125,0.0041420278139412394,201707
3712,event_count_128,0.01572285033762455,201707
3713,event_count_130,0.0186732579022646,201707
3714,event_count_138,0.006484657060354948,201707
3715,event_count_141,0.004039096180349588,201707
3716,event_count_145,0.0006785046425648035,201707
3717,event_count_150,0.00764090847223997,201707
3718,event_count_154,0.014870282262563704,201707
3719,event_count_160,0.005053382366895676,201707
3720,event_count_161,0.0022875219583511357,201707
3721,event_count_162,0.0004940287326462567,201707
3722,event_count_163,0.020801590755581856,201707
3723,event_count_170,0.006654300726950169,201707
3724,event_count_171,0.00347999157384038,201707
3725,event_count_172,0.0050522293895483026,201707
3726,event_count_173,0.029529521241784092,201707
3727,event_count_174,0.004145979415625335,201707
3728,event_count_180,0.00680270092561841,201707
3729,event_count_181,0.05256989225745201,201707
3730,event_count_182,0.0002338025369681418,201707
3731,event_count_183,0.040377233177423484,201707
3732,event_count_186,0.00012262907694093883,201707
3733,event_count_190,0.0036424708086997275,201707
3734,event_count_192,0.023913804441690445,201707
3735,event_count_193,0.01871591806411743,201707
3736,event_count_202,0.008440298959612845,201707
3737,event_count_203,0.0004690795612987131,201707
3738,event_count_10,0.002348651643842459,201708
3739,event_count_11,0.001797681674361229,201708
3740,event_count_12,0.0016857277369126678,201708
3741,event_count_13,2.49051063292427e-05,201708
3742,event_count_14,0.0012983939377591016,201708
3743,event_count_15,0.0021548247896134853,201708
3744,event_count_16,0.015303683467209341,201708
3745,event_count_17,0.003793423995375633,201708
3746,event_count_18,1.345669079455547e-05,201708
3747,event_count_20,0.0007188917952589692,201708
3748,event_count_21,0.01351097412407398,201708
3749,event_count_22,0.006962057203054428,201708
3750,event_count_23,3.9858299714978784e-05,201708
3751,event_count_25,0.014885039068758488,201708
3752,event_count_26,1.4491487490886355e-05,201708
3753,event_count_27,0.0016532086301594973,201708
3754,event_count_30,0.0041190506890416145,201708
3755,event_count_31,0.004032528027892114,201708
3756,event_count_32,0.01382455974817276,201708
3757,event_count_33,0.0003261200909037143,201708
3758,event_count_35,0.0001568730949657038,201708
3759,event_count_36,0.0006313459598459302,201708
3760,event_count_40,0.004187385085970163,201708
3761,event_count_41,0.011744513176381588,201708
3762,event_count_42,0.05277813598513603,201708
3763,event_count_43,0.395151436328888,201708
3764,event_count_44,0.0026696727145463233,201708
3765,event_count_45,7.267361070262268e-05,201708
3766,event_count_46,0.006068568676710129,201708
3767,event_count_50,0.0005242133629508317,201708
3768,event_count_51,0.0017911799950525165,201708
3769,event_count_52,0.00016683520516380668,201708
3770,event_count_54,0.010784115642309187,201708
3771,event_count_55,0.00025083523360081017,201708
3772,event_count_56,0.0,201708
3773,event_count_57,0.004578084219247103,201708
3774,event_count_60,0.0012534363195300102,201708
3775,event_count_61,0.0,201708
3776,event_count_62,0.00014254885900299996,201708
3777,event_count_63,0.012596579268574716,201708
3778,event_count_70,0.08966787159442903,201708
3779,event_count_71,0.025118175894021988,201708
3780,event_count_72,4.94960077048745e-05,201708
3781,event_count_73,0.0,201708
3782,event_count_74,0.003961792681366204,201708
3783,event_count_75,0.00041824093204922974,201708
3784,event_count_80,0.0065037128515541545,201708
3785,event_count_81,0.000934466952458024,201708
3786,event_count_83,0.00047659626579843467,201708
3787,event_count_84,0.005602817982435226,201708
3788,event_count_86,0.002386993728578091,201708
3789,event_count_87,0.0,201708
3790,event_count_90,0.0,201708
3791,event_count_100,0.00026216369587928057,201708
3792,event_count_101,0.0,201708
3793,event_count_104,0.002096510957926512,201708
3794,event_count_110,0.05119873583316803,201708
3795,event_count_111,0.00016013720596674832,201708
3796,event_count_112,7.310049113584681e-05,201708
3797,event_count_114,6.049691728549078e-05,201708
3798,event_count_120,1.2388462891976815e-05,201708
3799,event_count_124,0.0,201708
3800,event_count_125,0.0015989636303856967,201708
3801,event_count_128,0.00046676027704961603,201708
3802,event_count_130,1.2707061614491975e-05,201708
3803,event_count_138,0.0002473088388796896,201708
3804,event_count_141,0.0012238710187375546,201708
3805,event_count_145,0.0,201708
3806,event_count_150,0.00018433912191540006,201708
3807,event_count_154,0.0013728818157687785,201708
3808,event_count_160,0.015019407495856285,201708
3809,event_count_161,1.1574301424843725e-05,201708
3810,event_count_162,0.0008906919974833727,201708
3811,event_count_163,0.0008246915531344713,201708
3812,event_count_170,1.118069212679984e-05,201708
3813,event_count_171,0.00020145709277130663,201708
3814,event_count_172,4.1483104723738506e-05,201708
3815,event_count_173,0.015060957521200182,201708
3816,event_count_174,4.193173663225025e-05,201708
3817,event_count_180,0.0023990306071937084,201708
3818,event_count_181,0.0025089560076594357,201708
3819,event_count_182,0.0,201708
3820,event_count_183,0.0009638223564252256,201708
3821,event_count_186,0.0968848466873169,201708
3822,event_count_190,0.00026382142095826566,201708
3823,event_count_192,0.03694698214530945,201708
3824,event_count_193,0.0006609800038859247,201708
3825,event_count_202,0.0058226571418344975,201708
3826,event_count_203,0.033299051225185394,201708
3827,event_count_10,0.009456254541873932,201709
3828,event_count_11,0.0005560586578212677,201709
3829,event_count_12,0.00032671401277184486,201709
3830,event_count_13,0.00767967291176319,201709
3831,event_count_14,0.0017050437163561587,201709
3832,event_count_15,0.0027322741225361824,201709
3833,event_count_16,0.02060590870678425,201709
3834,event_count_17,0.01487844716757536,201709
3835,event_count_18,0.00047688485938124364,201709
3836,event_count_20,0.0008525975281372666,201709
3837,event_count_21,0.034573003649711616,201709
3838,event_count_22,0.0009194838930852713,201709
3839,event_count_23,0.0001801395992515609,201709
3840,event_count_25,5.004054037271999e-05,201709
3841,event_count_26,1.938220884767361e-05,201709
3842,event_count_27,0.004292599856853485,201709
3843,event_count_30,0.019706767052412037,201709
3844,event_count_31,0.002717483090236783,201709
3845,event_count_32,0.013744930736720562,201709
3846,event_count_33,6.871765799587591e-05,201709
3847,event_count_35,0.012127134948968887,201709
3848,event_count_36,0.00815726350992918,201709
3849,event_count_40,0.007904539816081524,201709
3850,event_count_41,0.007568306755274534,201709
3851,event_count_42,0.1250520497560501,201709
3852,event_count_43,0.12702681124210358,201709
3853,event_count_44,0.00022192907636053857,201709
3854,event_count_45,0.002568857511505485,201709
3855,event_count_46,0.010771630331873894,201709
3856,event_count_50,0.00015977388829924166,201709
3857,event_count_51,0.004227787721902132,201709
3858,event_count_52,0.005393289960920811,201709
3859,event_count_54,0.0045890435576438895,201709
3860,event_count_55,0.00016858105664141476,201709
3861,event_count_56,0.00034705529105849564,201709
3862,event_count_57,0.0018837706884369254,201709
3863,event_count_60,0.011041152290999891,201709
3864,event_count_61,0.002515051513910293,201709
3865,event_count_62,5.232026524026878e-05,201709
3866,event_count_63,0.0018433713121339679,201709
3867,event_count_70,0.030285129323601726,201709
3868,event_count_71,0.028556043282151226,201709
3869,event_count_72,0.002001050394028425,201709
3870,event_count_73,0.00013258036051411182,201709
3871,event_count_74,0.00028568506240844727,201709
3872,event_count_75,0.0009794667130336163,201709
3873,event_count_80,0.02473952993750572,201709
3874,event_count_81,0.011058848351240158,201709
3875,event_count_83,0.001578622730448842,201709
3876,event_count_84,0.002106462605297565,201709
3877,event_count_86,0.041106760501861565,201709
3878,event_count_87,0.0064887329936027536,201709
3879,event_count_90,2.3507991500082426e-05,201709
3880,event_count_100,0.00030585058266296983,201709
3881,event_count_101,0.00047247862676158553,201709
3882,event_count_104,0.0,201709
3883,event_count_110,0.011202151887118816,201709
3884,event_count_111,6.281464447965844e-05,201709
3885,event_count_112,0.0011127723846584556,201709
3886,event_count_114,0.0770728588104248,201709
3887,event_count_120,3.870184445986524e-05,201709
3888,event_count_124,0.004111695569008589,201709
3889,event_count_125,0.0018186945235356688,201709
3890,event_count_128,0.0037203528918325897,201709
3891,event_count_130,0.03441077470779419,201709
3892,event_count_138,0.00048164802137762314,201709
3893,event_count_141,0.000262073619524017,201709
3894,event_count_145,0.0,201709
3895,event_count_150,0.001586126163601875,201709
3896,event_count_154,0.00014037640357855707,201709
3897,event_count_160,0.0,201709
3898,event_count_161,0.0002732755965553224,201709
3899,event_count_162,2.037235208263155e-05,201709
3900,event_count_163,0.003645494813099504,201709
3901,event_count_170,0.1011585295200348,201709
3902,event_count_171,0.017286935821175575,201709
3903,event_count_172,0.0074520716443657875,201709
3904,event_count_173,0.0004944197135046124,201709
3905,event_count_174,0.002738736802712083,201709
3906,event_count_180,0.010830008424818516,201709
3907,event_count_181,3.767825910472311e-05,201709
3908,event_count_182,0.08257367461919785,201709
3909,event_count_183,0.0021388132590800524,201709
3910,event_count_186,9.603201033314691e-05,201709
3911,event_count_190,0.0006607659161090852,201709
3912,event_count_192,0.007428100798279047,201709
3913,event_count_193,0.0032778603490442038,201709
3914,event_count_202,0.002379561774432659,201709
3915,event_count_203,0.0022037879098206763,201709
3916,event_count_10,0.00198381463997066,201710
3917,event_count_11,0.0,201710
3918,event_count_12,0.0005676100263372064,201710
3919,event_count_13,0.0,201710
3920,event_count_14,0.009870631620287895,201710
3921,event_count_15,0.0,201710
3922,event_count_16,0.02222270891070366,201710
3923,event_count_17,0.007951447740197182,201710
3924,event_count_18,1.985897506529e-05,201710
3925,event_count_20,0.002560302847996354,201710
3926,event_count_21,0.02437002584338188,201710
3927,event_count_22,0.0011590942740440366,201710
3928,event_count_23,0.00014813769666943702,201710
3929,event_count_25,0.002822980517521501,201710
3930,event_count_26,0.0,201710
3931,event_count_27,0.015228569507598875,201710
3932,event_count_30,0.05479427799582482,201710
3933,event_count_31,0.00752819562330842,201710
3934,event_count_32,0.016589745879173282,201710
3935,event_count_33,0.020392445847392082,201710
3936,event_count_35,0.00019600911764428017,201710
3937,event_count_36,0.0010995031334459784,201710
3938,event_count_40,0.0035159126855432987,201710
3939,event_count_41,0.0066763474605977535,201710
3940,event_count_42,0.1383557915687561,201710
3941,event_count_43,0.18833057582378387,201710
3942,event_count_44,8.332642028108239e-05,201710
3943,event_count_45,0.00017067523731384426,201710
3944,event_count_46,0.006894795689731836,201710
3945,event_count_50,0.0004444042278919369,201710
3946,event_count_51,0.0006558572058565915,201710
3947,event_count_52,0.0,201710
3948,event_count_54,0.0,201710
3949,event_count_55,0.00092470581876114,201710
3950,event_count_56,0.00037121446803212166,201710
3951,event_count_57,0.007773001212626696,201710
3952,event_count_60,0.002181230578571558,201710
3953,event_count_61,0.0,201710
3954,event_count_62,0.021661603823304176,201710
3955,event_count_63,0.01631733402609825,201710
3956,event_count_70,0.03852153569459915,201710
3957,event_count_71,0.023829858750104904,201710
3958,event_count_72,0.0002338260237593204,201710
3959,event_count_73,0.0,201710
3960,event_count_74,0.0012062990572303536,201710
3961,event_count_75,0.0023343588691204786,201710
3962,event_count_80,0.026954783126711845,201710
3963,event_count_81,0.0024089233484119177,201710
3964,event_count_83,0.00017150348867289722,201710
3965,event_count_84,0.0097024105489254,201710
3966,event_count_86,0.011811769567430021,201710
3967,event_count_87,3.224247120670043e-05,201710
3968,event_count_90,2.516100175853353e-05,201710
3969,event_count_100,0.0003328809107188136,201710
3970,event_count_101,0.004647506400942802,201710
3971,event_count_104,0.0,201710
3972,event_count_110,0.0843987688422203,201710
3973,event_count_111,0.000543010130058974,201710
3974,event_count_112,0.0010345628252252936,201710
3975,event_count_114,0.00039633759297430515,201710
3976,event_count_120,0.0002442039258312434,201710
3977,event_count_124,3.228357672924176e-05,201710
3978,event_count_125,0.004628019407391547,201710
3979,event_count_128,0.0023173808585852385,201710
3980,event_count_130,0.0,201710
3981,event_count_138,0.0009813468204811218,201710
3982,event_count_141,0.00026761385379359126,201710
3983,event_count_145,0.0,201710
3984,event_count_150,0.0025225926656275988,201710
3985,event_count_154,0.0,201710
3986,event_count_160,0.0,201710
3987,event_count_161,4.930909199174494e-05,201710
3988,event_count_162,0.0027009490877389912,201710
3989,event_count_163,0.0010171215981245039,201710
3990,event_count_170,0.003415862331166864,201710
3991,event_count_171,0.0008404053514823318,201710
3992,event_count_172,0.0005448044394142926,201710
3993,event_count_173,0.030252164229750637,201710
3994,event_count_174,0.000494896259624511,201710
3995,event_count_180,0.002902521751821041,201710
3996,event_count_181,0.002326624002307653,201710
3997,event_count_182,7.051607826724648e-05,201710
3998,event_count_183,2.240326284663752e-05,201710
3999,event_count_186,0.09901807457208632,201710
4000,event_count_190,0.0013344899052754045,201710
4001,event_count_192,0.02379660308361053,201710
4002,event_count_193,0.0009255101322196424,201710
4003,event_count_202,0.01308091077953577,201710
4004,event_count_203,0.013765519484877586,201710
4005,event_count_10,0.009249678812921049,201711
4006,event_count_11,0.0025408109650015827,201711
4007,event_count_12,3.640706927399151e-05,201711
4008,event_count_13,0.0,201711
4009,event_count_14,0.010273764841258526,201711
4010,event_count_15,7.045864185784012e-05,201711
4011,event_count_16,0.016225304454565048,201711
4012,event_count_17,0.008967939764261246,201711
4013,event_count_18,0.0,201711
4014,event_count_20,0.00938649009913206,201711
4015,event_count_21,0.0043720873072743425,201711
4016,event_count_22,2.6088891900144517e-05,201711
4017,event_count_23,0.00024648415273986757,201711
4018,event_count_25,5.944422446191311e-05,201711
4019,event_count_26,0.0006569036631844938,201711
4020,event_count_27,0.03734642267227173,201711
4021,event_count_30,0.00591769115999341,201711
4022,event_count_31,0.019472399726510048,201711
4023,event_count_32,0.003560880664736033,201711
4024,event_count_33,0.0,201711
4025,event_count_35,0.0011988113401457667,201711
4026,event_count_36,0.0031700273975729947,201711
4027,event_count_40,0.007331423461437225,201711
4028,event_count_41,0.01152735948562622,201711
4029,event_count_42,0.1481376439332962,201711
4030,event_count_43,0.18371954560279846,201711
4031,event_count_44,3.5583147109718987e-05,201711
4032,event_count_45,0.001332161482423544,201711
4033,event_count_46,0.003146459348499775,201711
4034,event_count_50,0.00027995623531751335,201711
4035,event_count_51,0.0012085220078006387,201711
4036,event_count_52,1.1586479558900466e-05,201711
4037,event_count_54,0.00018865976016968491,201711
4038,event_count_55,0.0005099908448755741,201711
4039,event_count_56,6.288770964602008e-05,201711
4040,event_count_57,0.006858936510980129,201711
4041,event_count_60,0.00021699910575989637,201711
4042,event_count_61,0.0,201711
4043,event_count_62,0.016229933127760887,201711
4044,event_count_63,0.0273311659693718,201711
4045,event_count_70,0.000820469344034791,201711
4046,event_count_71,0.02994876727461815,201711
4047,event_count_72,0.002802141010761261,201711
4048,event_count_73,0.0,201711
4049,event_count_74,0.001616206020116806,201711
4050,event_count_75,0.003196574514731765,201711
4051,event_count_80,0.011474594473838806,201711
4052,event_count_81,0.0012662833323702214,201711
4053,event_count_83,0.011411247774958609,201711
4054,event_count_84,0.0068089617416262635,201711
4055,event_count_86,0.001434943056665361,201711
4056,event_count_87,0.00021664498490281403,201711
4057,event_count_90,0.0009476112318225203,201711
4058,event_count_100,0.0,201711
4059,event_count_101,8.257357694674283e-05,201711
4060,event_count_104,1.0481661774974782e-05,201711
4061,event_count_110,0.16967950761318207,201711
4062,event_count_111,0.0012691725278273225,201711
4063,event_count_112,0.0019088010303676128,201711
4064,event_count_114,0.0004493541491683573,201711
4065,event_count_120,0.0004343786858953536,201711
4066,event_count_124,0.0001116736020776443,201711
4067,event_count_125,0.002777104265987873,201711
4068,event_count_128,0.00850934162735939,201711
4069,event_count_130,0.0,201711
4070,event_count_138,0.009006267413496971,201711
4071,event_count_141,0.0007054804009385407,201711
4072,event_count_145,4.744255420519039e-05,201711
4073,event_count_150,0.003951350692659617,201711
4074,event_count_154,0.0001898508780868724,201711
4075,event_count_160,0.00265725189819932,201711
4076,event_count_161,0.0005099174450151622,201711
4077,event_count_162,0.0012930880766361954,201711
4078,event_count_163,0.0010316715342924,201711
4079,event_count_170,0.008169766515493393,201711
4080,event_count_171,0.0016233673086389901,201711
4081,event_count_172,0.0005737068131566048,201711
4082,event_count_173,0.05142707377672195,201711
4083,event_count_174,0.0006784226861782372,201711
4084,event_count_180,0.004947713576257229,201711
4085,event_count_181,0.0036313335876911883,201711
4086,event_count_182,0.000189814658369869,201711
4087,event_count_183,1.4755757547391113e-05,201711
4088,event_count_186,0.03873935714364052,201711
4089,event_count_190,0.002019710605964065,201711
4090,event_count_192,0.039244960993528366,201711
4091,event_count_193,0.0015361843397840858,201711
4092,event_count_202,0.02363655529916286,201711
4093,event_count_203,0.006091249641031028,201711
4094,event_count_10,0.010625801049172878,201712
4095,event_count_11,0.00123308296315372,201712
4096,event_count_12,0.0012330932077020409,201712
4097,event_count_13,0.001673555700108409,201712
4098,event_count_14,0.001974649261683225,201712
4099,event_count_15,0.0031785948667675252,201712
4100,event_count_16,0.021460076794028282,201712
4101,event_count_17,0.016729028895497322,201712
4102,event_count_18,0.00020073370251338932,201712
4103,event_count_20,0.0009623248479329051,201712
4104,event_count_21,6.490627856692299e-05,201712
4105,event_count_22,0.003296309616416693,201712
4106,event_count_23,0.006168194115161896,201712
4107,event_count_25,0.0037447975482791662,201712
4108,event_count_26,0.001781361410394311,201712
4109,event_count_27,0.0005957967368885875,201712
4110,event_count_30,0.053220253437757485,201712
4111,event_count_31,0.0015274414326995613,201712
4112,event_count_32,0.012722094543278216,201712
4113,event_count_33,0.013171471655368805,201712
4114,event_count_35,0.011761951260268688,201712
4115,event_count_36,0.008747623302042484,201712
4116,event_count_40,0.008538571186363697,201712
4117,event_count_41,0.01613783836364746,201712
4118,event_count_42,0.030556470155715942,201712
4119,event_count_43,0.022879334166646004,201712
4120,event_count_44,0.00832616351544857,201712
4121,event_count_45,0.0064622918143868455,201712
4122,event_count_46,0.0011957472888752818,201712
4123,event_count_50,0.0014062094269320367,201712
4124,event_count_51,0.0005724940565414728,201712
4125,event_count_52,0.0009060508455149828,201712
4126,event_count_54,0.0,201712
4127,event_count_55,8.85914487298578e-05,201712
4128,event_count_56,0.000690360669977963,201712
4129,event_count_57,0.0016703697619959712,201712
4130,event_count_60,0.002446984639391303,201712
4131,event_count_61,2.9073355108266693e-05,201712
4132,event_count_62,0.0,201712
4133,event_count_63,0.07932807505130768,201712
4134,event_count_70,0.04873483628034592,201712
4135,event_count_71,0.0407274030148983,201712
4136,event_count_72,3.155956801492721e-05,201712
4137,event_count_73,0.0023943206761032343,201712
4138,event_count_74,0.0,201712
4139,event_count_75,0.0007229515467770398,201712
4140,event_count_80,0.04513004422187805,201712
4141,event_count_81,0.007474062498658894,201712
4142,event_count_83,0.0009071322274394332,201712
4143,event_count_84,0.0034165214747190475,201712
4144,event_count_86,0.00015666378021705896,201712
4145,event_count_87,2.6758445528685112e-05,201712
4146,event_count_90,0.07886631041765213,201712
4147,event_count_100,0.019595149904489517,201712
4148,event_count_101,0.001326372381299734,201712
4149,event_count_104,0.0,201712
4150,event_count_110,0.15207335352897644,201712
4151,event_count_111,0.0027277416083961725,201712
4152,event_count_112,0.0,201712
4153,event_count_114,0.0009537697769701481,201712
4154,event_count_120,9.066659549716859e-05,201712
4155,event_count_124,0.0055246870033442965,201712
4156,event_count_125,0.0009683377575129274,201712
4157,event_count_128,0.009753243997693062,201712
4158,event_count_130,0.0,201712
4159,event_count_138,0.0,201712
4160,event_count_141,0.0,201712
4161,event_count_145,0.0,201712
4162,event_count_150,0.0009243810782209039,201712
4163,event_count_154,0.0002591560187283904,201712
4164,event_count_160,0.0008990366477519274,201712
4165,event_count_161,0.0002683891216292977,201712
4166,event_count_162,0.00031170551665127283,201712
4167,event_count_163,0.0,201712
4168,event_count_170,0.06546446681022644,201712
4169,event_count_171,0.0001074172687367536,201712
4170,event_count_172,0.03301578387618065,201712
4171,event_count_173,0.008533182553946972,201712
4172,event_count_174,6.092692274251021e-05,201712
4173,event_count_180,0.02604343555867672,201712
4174,event_count_181,0.0,201712
4175,event_count_182,0.007626063656061888,201712
4176,event_count_183,0.0013330836081877349,201712
4177,event_count_186,0.0,201712
4178,event_count_190,0.000690660672262311,201712
4179,event_count_192,0.026447288691997528,201712
4180,event_count_193,0.004537023138254881,201712
4181,event_count_202,0.0024826570879668,201712
4182,event_count_203,0.0420856699347496,201712
4183,event_count_10,0.006727582775056362,201801
4184,event_count_11,0.0022779949940741058,201801
4185,event_count_12,0.0044155181385576725,201801
4186,event_count_13,0.007498025428503752,201801
4187,event_count_14,0.0025629312731325626,201801
4188,event_count_15,0.003634274937212467,201801
4189,event_count_16,0.01748812384903431,201801
4190,event_count_17,0.0239967480301857,201801
4191,event_count_18,0.0052161640487611285,201801
4192,event_count_20,0.004155992995947599,201801
4193,event_count_21,7.021187775535509e-05,201801
4194,event_count_22,0.001725490903481841,201801
4195,event_count_23,0.0007406703080050647,201801
4196,event_count_25,0.007833808660507202,201801
4197,event_count_26,0.006473222281783818,201801
4198,event_count_27,0.004480531439185143,201801
4199,event_count_30,0.0025258236564695835,201801
4200,event_count_31,0.0089141009375453,201801
4201,event_count_32,0.004157773219048978,201801
4202,event_count_33,0.012540442869067192,201801
4203,event_count_35,0.015941735357046127,201801
4204,event_count_36,0.01292575616389513,201801
4205,event_count_40,0.0041975690983235845,201801
4206,event_count_41,0.013856313191354276,201801
4207,event_count_42,0.0911995992064476,201801
4208,event_count_43,0.0429777130484581,201801
4209,event_count_44,0.006725406274199486,201801
4210,event_count_45,0.0032226245384663343,201801
4211,event_count_46,0.0014469883171841502,201801
4212,event_count_50,0.00033643099595792586,201801
4213,event_count_51,0.0020522961858659983,201801
4214,event_count_52,0.006701468955725432,201801
4215,event_count_54,0.0025943531654775143,201801
4216,event_count_55,0.00042709120316430926,201801
4217,event_count_56,0.000497367640491575,201801
4218,event_count_57,0.001118452986702323,201801
4219,event_count_60,0.003740736050531268,201801
4220,event_count_61,4.261554568074644e-05,201801
4221,event_count_62,0.00035618487163446844,201801
4222,event_count_63,0.05468601733446121,201801
4223,event_count_70,0.16637355089187622,201801
4224,event_count_71,0.04832357540726662,201801
4225,event_count_72,2.566743569332175e-05,201801
4226,event_count_73,0.00011178867862327024,201801
4227,event_count_74,0.00014561921125277877,201801
4228,event_count_75,5.992268415866421e-05,201801
4229,event_count_80,0.06383614987134932,201801
4230,event_count_81,0.0013327319175004961,201801
4231,event_count_83,0.0006355994264595211,201801
4232,event_count_84,0.002941350452601909,201801
4233,event_count_86,0.00028946256497874856,201801
4234,event_count_87,0.0144412349909544,201801
4235,event_count_90,0.0013233661884441972,201801
4236,event_count_100,0.013206559233367443,201801
4237,event_count_101,0.0,201801
4238,event_count_104,0.0,201801
4239,event_count_110,0.00015364705177489668,201801
4240,event_count_111,0.0002702620695345104,201801
4241,event_count_112,0.0014898014487698676,201801
4242,event_count_114,0.00039442285196855664,201801
4243,event_count_120,0.003995585720986128,201801
4244,event_count_124,0.005949936341494322,201801
4245,event_count_125,0.0014931629411876204,201801
4246,event_count_128,0.00018550381355453283,201801
4247,event_count_130,6.770101026631892e-05,201801
4248,event_count_138,3.744635614566505e-05,201801
4249,event_count_141,0.0,201801
4250,event_count_145,0.0,201801
4251,event_count_150,0.0025638360530138016,201801
4252,event_count_154,3.2646657928125926e-05,201801
4253,event_count_160,0.015812451019883156,201801
4254,event_count_161,0.0006538414163514973,201801
4255,event_count_162,0.00023528267047367987,201801
4256,event_count_163,0.012986249290406704,201801
4257,event_count_170,0.07538340985774994,201801
4258,event_count_171,0.0011742975329980256,201801
