,Variable,Importance,MonthYear
3691,event_count_22,0.006494861096143722,201712
3692,event_count_23,0.0012183610815554855,201712
3693,event_count_25,8.806146797724068e-05,201712
3694,event_count_26,0.0014295335859060287,201712
3695,event_count_27,0.0,201712
3696,event_count_30,0.004023933317512274,201712
3697,event_count_31,0.0036877796519547705,201712
3698,event_count_32,0.00018964146147482097,201712
3699,event_count_33,0.012603195384144785,201712
3700,event_count_35,0.0,201712
3701,event_count_36,0.0007908515399321914,201712
3702,event_count_40,0.0021193802822381262,201712
3703,event_count_41,0.018552491441369057,201712
3704,event_count_42,0.04247776046395302,201712
3705,event_count_43,0.1000281274318695,201712
3706,event_count_44,0.0015862303553149106,201712
3707,event_count_45,0.0,201712
3708,event_count_46,0.004069366026669741,201712
3709,event_count_50,0.0043945033103227615,201712
3710,event_count_51,0.06252986192703247,201712
3711,event_count_52,0.026159975677728653,201712
3712,event_count_54,0.0002404884435236454,201712
3713,event_count_57,0.006162180099636315,201712
3714,event_count_60,0.0059116040356457225,201712
3715,event_count_61,0.003139796433970332,201712
3716,event_count_62,0.0,201712
3717,event_count_70,0.2700861692428589,201712
3718,event_count_71,0.0032063764519989486,201712
3719,event_count_72,0.02639054507017136,201712
3720,event_count_73,0.002614403609186411,201712
3721,event_count_75,0.0043333517387509355,201712
3722,event_count_80,0.0,201712
3723,event_count_81,0.002143483143299818,201712
3724,event_count_83,0.0021584192290902138,201712
3725,event_count_84,0.008350705727934837,201712
3726,event_count_87,0.0037630544975399967,201712
3727,event_count_90,0.0,201712
3728,event_count_100,0.12675887346267697,201712
3729,event_count_101,0.0006965114735066892,201712
3730,event_count_104,0.0,201712
3731,event_count_110,0.010499666444957256,201712
3732,event_count_111,0.0003347670717630536,201712
3733,event_count_112,0.00020972441416233778,201712
3734,event_count_114,0.006061483174562454,201712
3735,event_count_120,0.1159600466489792,201712
3736,event_count_124,0.007502284366637468,201712
3737,event_count_125,0.00040884895133785903,201712
3738,event_count_128,0.000131485125166364,201712
3739,event_count_130,0.0019771945662796497,201712
3740,event_count_138,0.0011746989330276847,201712
3741,event_count_139,0.0023328284732997413,201712
3742,event_count_141,0.0,201712
3743,event_count_150,0.00018908485071733597,201712
3744,event_count_154,0.0029738321900367732,201712
3745,event_count_160,0.0012630096171051266,201712
3746,event_count_161,0.001000240445137024,201712
3747,event_count_163,0.0015191378770396113,201712
3748,event_count_171,0.0027255136519670486,201712
3749,event_count_172,0.012992761097848415,201712
3750,event_count_173,0.005298050120472908,201712
3751,event_count_174,0.003564615966752172,201712
3752,event_count_180,0.0,201712
3753,event_count_181,0.0005132552469149232,201712
3754,event_count_182,0.005080424714833498,201712
3755,event_count_186,0.0009962660260498524,201712
3756,event_count_190,0.0071206376887857905,201712
3757,event_count_191,0.004122840240597725,201712
3758,event_count_192,0.0011376742040738466,201712
3759,event_count_193,0.008388185873627663,201712
3760,event_count_10,0.007648621220141648,201801
3761,event_count_11,0.00444276025518775,201801
3762,event_count_12,0.011480338871479034,201801
3763,event_count_13,0.0007176341605372728,201801
3764,event_count_14,0.002924405271187425,201801
3765,event_count_15,0.028394419699907306,201801
3766,event_count_16,0.00484826322644949,201801
3767,event_count_17,0.0004141709941904992,201801
3768,event_count_18,0.004915719851851463,201801
3769,event_count_20,0.02337230183184147,201801
3770,event_count_21,0.009519941173493862,201801
3771,event_count_22,0.009780989028513432,201801
3772,event_count_23,0.003017875598743558,201801
3773,event_count_25,0.00018764012202154845,201801
3774,event_count_26,0.0033812113106250767,201801
3775,event_count_27,0.0,201801
3776,event_count_30,0.005675310268998146,201801
3777,event_count_31,0.013668630272150041,201801
3778,event_count_32,0.012816709466278551,201801
3779,event_count_33,0.017087938264012337,201801
3780,event_count_35,0.0004338267899584025,201801
3781,event_count_36,0.0010932473232969642,201801
3782,event_count_40,0.003949233330786228,201801
3783,event_count_41,0.02378551103174686,201801
3784,event_count_42,0.04817160964012146,201801
3785,event_count_43,0.03867706283926964,201801
3786,event_count_44,0.0006102765910327435,201801
3787,event_count_45,0.004346925765275954,201801
3788,event_count_46,0.01169547438621521,201801
3789,event_count_50,0.006864264141768217,201801
3790,event_count_51,0.03193780779838562,201801
3791,event_count_52,0.020175537094473842,201801
3792,event_count_54,0.0001467999827582389,201801
3793,event_count_57,0.031102763488888737,201801
3794,event_count_60,0.006323917303234339,201801
3795,event_count_61,0.006140600424259901,201801
3796,event_count_62,0.007025220431387425,201801
3797,event_count_70,0.20603036880493164,201801
3798,event_count_71,0.013336851261556149,201801
3799,event_count_72,0.03058483637869358,201801
3800,event_count_73,0.0017876746132969856,201801
3801,event_count_75,0.0014218461001291869,201801
3802,event_count_80,0.002256047679111361,201801
3803,event_count_81,0.007465840782970191,201801
3804,event_count_83,0.005786588881164789,201801
3805,event_count_84,0.00441484060138464,201801
3806,event_count_87,0.0027627288363873963,201801
3807,event_count_90,0.023454321548342705,201801
3808,event_count_100,0.07752522081136702,201801
3809,event_count_101,0.0008101666462607683,201801
3810,event_count_104,0.00038985448190942407,201801
3811,event_count_110,0.012457404285669329,201801
3812,event_count_111,0.0012085202615708113,201801
3813,event_count_112,0.00489543192088604,201801
3814,event_count_114,0.01708272285759449,201801
3815,event_count_120,0.013129225932061672,201801
3816,event_count_124,0.0007168262382037938,201801
3817,event_count_125,0.0009800770785659554,201801
3818,event_count_128,0.00013509413111023605,201801
3819,event_count_130,0.009123282507061958,201801
3820,event_count_138,0.004390449728816748,201801
3821,event_count_139,0.0081216711550951,201801
3822,event_count_141,0.0,201801
3823,event_count_150,0.00025615355116315186,201801
3824,event_count_154,0.006843420211225748,201801
3825,event_count_160,0.0,201801
3826,event_count_161,0.016102228313684464,201801
3827,event_count_163,0.0017397101037204266,201801
3828,event_count_171,0.0,201801
3829,event_count_172,0.03858725726604462,201801
3830,event_count_173,0.004533846862614155,201801
3831,event_count_174,0.0023841646034270525,201801
3832,event_count_180,0.00036560394801199436,201801
3833,event_count_181,0.001929696882143617,201801
3834,event_count_182,0.0290489811450243,201801
3835,event_count_186,0.0035557786468416452,201801
3836,event_count_190,0.013337883166968822,201801
3837,event_count_191,0.021693823859095573,201801
3838,event_count_192,0.0024501143489032984,201801
3839,event_count_193,0.000128459301777184,201801
3840,event_count_10,0.010954192839562893,201802
3841,event_count_11,0.002475536661222577,201802
3842,event_count_12,0.002879777690395713,201802
3843,event_count_13,0.0007941420772112906,201802
3844,event_count_14,0.00011879595695063472,201802
3845,event_count_15,0.0034843324683606625,201802
3846,event_count_16,0.0002954521332867444,201802
3847,event_count_17,0.0,201802
3848,event_count_18,0.0030144143383949995,201802
3849,event_count_20,0.05651683360338211,201802
3850,event_count_21,0.004632389638572931,201802
3851,event_count_22,0.02373560518026352,201802
3852,event_count_23,0.0011356627801433206,201802
3853,event_count_25,0.0002200689050368965,201802
3854,event_count_26,0.0012046553893014786,201802
3855,event_count_27,0.010141163133084774,201802
3856,event_count_30,0.0037237463984638453,201802
3857,event_count_31,0.007858430035412313,201802
3858,event_count_32,0.006746975705027579,201802
3859,event_count_33,0.011448485776782036,201802
3860,event_count_35,0.0,201802
3861,event_count_36,0.007110940292477608,201802
3862,event_count_40,0.0011508265743032098,201802
3863,event_count_41,0.06607222557067871,201802
3864,event_count_42,0.07360044866800307,201802
3865,event_count_43,0.003254185663536191,201802
3866,event_count_44,0.0019437434384599328,201802
3867,event_count_45,0.009002008475363255,201802
3868,event_count_46,0.00017036382632795719,201802
3869,event_count_50,0.005315068643540144,201802
3870,event_count_51,0.14811302721500394,201802
3871,event_count_52,0.02748015336692333,201802
3872,event_count_54,0.0,201802
3873,event_count_57,0.013967233709990978,201802
3874,event_count_60,0.006405042484402657,201802
3875,event_count_61,0.004041580017656088,201802
3876,event_count_62,0.008971751667559147,201802
3877,event_count_70,0.02104465663433075,201802
3878,event_count_71,0.2417032867670059,201802
3879,event_count_72,0.010652565397322178,201802
3880,event_count_73,0.001387287979014218,201802
3881,event_count_75,0.0073279584757983685,201802
3882,event_count_80,0.0009112954139709473,201802
3883,event_count_81,0.002648773370310664,201802
3884,event_count_83,0.0029045243281871076,201802
3885,event_count_84,0.005000149831175804,201802
3886,event_count_87,0.011218057945370674,201802
3887,event_count_90,0.002964620711281896,201802
3888,event_count_100,0.061392948031425476,201802
3889,event_count_101,0.001005354686640203,201802
3890,event_count_104,0.0020531783811748028,201802
3891,event_count_110,0.00513758696615696,201802
3892,event_count_111,0.0,201802
3893,event_count_112,0.00039931878563947976,201802
3894,event_count_114,0.007092424202710391,201802
3895,event_count_120,0.0002267105301143601,201802
3896,event_count_124,0.0,201802
3897,event_count_125,0.00025092848227359354,201802
3898,event_count_128,0.0007696356042288244,201802
3899,event_count_130,0.0026471929159015413,201802
3900,event_count_138,0.00402535032480955,201802
3901,event_count_139,0.0005004676640965043,201802
3902,event_count_141,0.001828641863539815,201802
3903,event_count_150,0.0,201802
3904,event_count_154,0.002337545156478882,201802
3905,event_count_160,0.003887959523126483,201802
3906,event_count_161,0.0,201802
3907,event_count_163,0.0,201802
3908,event_count_171,0.003556990996003151,201802
3909,event_count_172,0.02685338631272316,201802
3910,event_count_173,0.0017690203385427594,201802
3911,event_count_174,0.0054258881136775025,201802
3912,event_count_180,0.0001244483282789588,201802
3913,event_count_181,0.00010330534860258922,201802
3914,event_count_182,0.01592087559401989,201802
3915,event_count_186,0.002322617918252945,201802
3916,event_count_190,0.00016465233056806028,201802
3917,event_count_191,0.01155682001262903,201802
3918,event_count_192,0.000668190186843276,201802
3919,event_count_193,0.002236207714304328,201802
3920,event_count_10,0.0018459912389516828,201803
3921,event_count_11,0.002089585177600384,201803
3922,event_count_12,0.0008516602101735772,201803
3923,event_count_13,0.0008925745496526359,201803
3924,event_count_14,0.001360939466394484,201803
3925,event_count_15,0.005145561881363392,201803
3926,event_count_16,0.00028228398878127337,201803
3927,event_count_17,0.003961154259741306,201803
3928,event_count_18,0.001835666364058852,201803
3929,event_count_20,0.050411541014909744,201803
3930,event_count_21,0.009536955505609512,201803
3931,event_count_22,0.014295465312898159,201803
3932,event_count_23,0.0007774149999022484,201803
3933,event_count_25,0.00023144434089772403,201803
3934,event_count_26,0.002340099075809121,201803
3935,event_count_27,0.0005682167247869074,201803
3936,event_count_30,0.10792944580316544,201803
3937,event_count_31,0.008094320073723793,201803
3938,event_count_32,0.0027914608363062143,201803
3939,event_count_33,0.021859150379896164,201803
3940,event_count_35,0.0012566959485411644,201803
3941,event_count_36,0.002588583389297128,201803
3942,event_count_40,0.0003461719315964729,201803
3943,event_count_41,0.0,201803
3944,event_count_42,0.05535397306084633,201803
3945,event_count_43,0.0003338661335874349,201803
3946,event_count_44,0.0015635199379175901,201803
3947,event_count_45,0.0016489174449816346,201803
3948,event_count_46,0.0,201803
3949,event_count_50,0.0045020352117717275,201803
3950,event_count_51,0.10410823673009872,201803
3951,event_count_52,0.04276715964078903,201803
3952,event_count_54,0.0,201803
3953,event_count_57,0.005469021387398243,201803
3954,event_count_60,0.004190993029624225,201803
3955,event_count_61,0.004679706878960133,201803
3956,event_count_62,0.0075236326083540925,201803
3957,event_count_70,0.0006440379074774683,201803
3958,event_count_71,0.0,201803
3959,event_count_72,0.014115588739514353,201803
3960,event_count_73,0.0019991795998066664,201803
3961,event_count_75,0.00879091490060091,201803
3962,event_count_80,0.0,201803
3963,event_count_81,0.001256144721992314,201803
3964,event_count_83,0.0013943829108029606,201803
3965,event_count_84,0.011994700878858566,201803
3966,event_count_87,0.003648851998150349,201803
3967,event_count_90,0.0,201803
3968,event_count_100,0.2746363580226898,201803
3969,event_count_101,0.0012049227952957153,201803
3970,event_count_104,0.0008804278331808746,201803
3971,event_count_110,0.013799364678561687,201803
3972,event_count_111,0.0004044830857310444,201803
3973,event_count_112,0.0017132824286818507,201803
3974,event_count_114,0.0019319813000038266,201803
3975,event_count_120,0.08647117018699646,201803
3976,event_count_124,0.012601557187736034,201803
3977,event_count_125,0.00021324110275600106,201803
3978,event_count_128,0.002491493010893464,201803
3979,event_count_130,0.0051390836015343675,201803
3980,event_count_138,0.0007788478978909553,201803
3981,event_count_139,0.003432227997109294,201803
3982,event_count_141,0.0005192613461986184,201803
3983,event_count_150,0.000275283120572567,201803
3984,event_count_154,0.011483676731586456,201803
3985,event_count_160,0.004554723855108023,201803
3986,event_count_161,0.0052065099589526645,201803
3987,event_count_163,0.0014372530858963726,201803
3988,event_count_171,0.0002375311014475301,201803
3989,event_count_172,0.01367384847253561,201803
3990,event_count_173,0.006906477734446526,201803
3991,event_count_174,0.001832327572628856,201803
3992,event_count_180,0.0,201803
3993,event_count_181,0.0005509014008566737,201803
3994,event_count_182,0.011889775283634664,201803
3995,event_count_186,0.004895195830613375,201803
3996,event_count_190,0.006459068972617389,201803
3997,event_count_191,0.005298989824950695,201803
3998,event_count_192,0.0013997466303408144,201803
3999,event_count_193,0.0004037409962620586,201803
4000,event_count_10,0.00018718422506935892,201804
4001,event_count_11,0.00021827357704751196,201804
4002,event_count_12,0.010891982354223728,201804
4003,event_count_13,0.005432351026684046,201804
4004,event_count_14,0.0,201804
4005,event_count_15,0.012239748612046242,201804
4006,event_count_16,0.003440138418227434,201804
4007,event_count_17,0.0008932058699429035,201804
4008,event_count_18,0.006961088627576828,201804
4009,event_count_20,0.040593322366476066,201804
4010,event_count_21,0.01717168465256691,201804
4011,event_count_22,0.0686403438448906,201804
4012,event_count_23,0.004115373361855745,201804
4013,event_count_25,0.000460128445411101,201804
4014,event_count_26,0.005333744920790196,201804
4015,event_count_27,0.0,201804
4016,event_count_30,0.03085213713347912,201804
4017,event_count_31,0.0006942363106645644,201804
4018,event_count_32,0.008483484387397766,201804
4019,event_count_33,0.015590497292578219,201804
4020,event_count_35,0.0024411824997514486,201804
4021,event_count_36,0.0073794801719486705,201804
4022,event_count_40,0.0031453969422727823,201804
4023,event_count_41,0.0,201804
4024,event_count_42,0.03326800093054772,201804
4025,event_count_43,0.0012982578482478855,201804
4026,event_count_44,0.0008901517721824348,201804
4027,event_count_45,0.0,201804
4028,event_count_46,0.0,201804
4029,event_count_50,0.014536374248564243,201804
4030,event_count_51,0.07022035866975784,201804
4031,event_count_52,0.020629346370697018,201804
4032,event_count_54,0.0012113370466977358,201804
4033,event_count_57,0.01335296966135502,201804
4034,event_count_60,0.02104716189205646,201804
4035,event_count_61,0.003052839310839772,201804
4036,event_count_62,0.00013478213804773986,201804
4037,event_count_70,0.003025360405445099,201804
4038,event_count_71,0.1019926518201828,201804
4039,event_count_72,0.0261914636939764,201804
4040,event_count_73,0.01253438089042902,201804
4041,event_count_75,0.003387276316061616,201804
4042,event_count_80,0.00018261394870933145,201804
4043,event_count_81,0.008268371224403381,201804
4044,event_count_83,0.0033350232988595967,201804
4045,event_count_84,0.0008020649547688662,201804
4046,event_count_87,0.017187442630529404,201804
4047,event_count_90,0.0,201804
4048,event_count_100,0.2062508761882782,201804
4049,event_count_101,0.00042173321708105515,201804
4050,event_count_104,0.011926337145268915,201804
4051,event_count_110,0.01469807606190443,201804
4052,event_count_111,0.00023758847964927554,201804
4053,event_count_112,0.021823178976774216,201804
4054,event_count_114,0.011024612002074718,201804
4055,event_count_120,0.013432865031063557,201804
4056,event_count_124,0.0007304221508093178,201804
4057,event_count_125,0.0033055422827601433,201804
4058,event_count_128,0.0007005063234828413,201804
4059,event_count_130,0.009751474484801292,201804
4060,event_count_138,0.006266308482736349,201804
4061,event_count_139,0.003774810582399368,201804
4062,event_count_141,0.00937123503535986,201804
4063,event_count_150,0.003529109060764313,201804
4064,event_count_154,0.0010737592820078137,201804
4065,event_count_160,0.004298798739910126,201804
4066,event_count_161,0.0004889717092737557,201804
4067,event_count_163,0.00040483564953319734,201804
4068,event_count_171,0.0003919889568351209,201804
4069,event_count_172,0.029011093080043793,201804
4070,event_count_173,0.01355135627090931,201804
4071,event_count_174,0.011364752426743507,201804
4072,event_count_180,0.0015808648895472288,201804
4073,event_count_181,0.002972145332023501,201804
4074,event_count_182,0.002833317965269089,201804
4075,event_count_186,0.0,201804
4076,event_count_190,0.00032817476312629884,201804
4077,event_count_191,0.010903418064117432,201804
4078,event_count_192,0.0013076066970825195,201804
4079,event_count_193,0.0005310470587573947,201804
4080,event_count_10,0.005278719589114189,201805
4081,event_count_11,0.0001226603490067646,201805
4082,event_count_12,0.0011436088243499398,201805
4083,event_count_13,0.0009406880126334727,201805
4084,event_count_14,0.004913626238703728,201805
4085,event_count_15,0.0005525159067474307,201805
4086,event_count_16,0.0014578353147953749,201805
4087,event_count_17,0.0058139245957136146,201805
4088,event_count_18,0.0009814975783228872,201805
4089,event_count_20,0.015497026033699512,201805
4090,event_count_21,0.004898050334304571,201805
4091,event_count_22,0.005190570373088121,201805
4092,event_count_23,0.0006160615594126284,201805
4093,event_count_25,0.0,201805
4094,event_count_26,0.0034156071487814192,201805
4095,event_count_27,0.006054927129298449,201805
4096,event_count_30,0.02387368306517601,201805
4097,event_count_31,0.004375002812594175,201805
4098,event_count_32,0.015097142197191715,201805
4099,event_count_33,0.0017287904629483821,201805
4100,event_count_35,0.008224431425333023,201805
4101,event_count_36,0.0006237323977984487,201805
4102,event_count_40,0.044788066297769547,201805
4103,event_count_41,0.027440808713436127,201805
4104,event_count_42,0.2518483102321625,201805
4105,event_count_43,0.0,201805
4106,event_count_44,0.00490722618997097,201805
4107,event_count_45,0.0,201805
4108,event_count_46,0.0497545413672924,201805
4109,event_count_50,0.003519281977787614,201805
4110,event_count_51,0.0,201805
4111,event_count_52,0.009956119582057,201805
4112,event_count_54,0.0,201805
4113,event_count_57,0.004160133190453053,201805
4114,event_count_60,0.0037559659685939546,201805
4115,event_count_61,0.000578532402869314,201805
4116,event_count_62,0.0001146283611888066,201805
4117,event_count_70,0.2712472975254059,201805
4118,event_count_71,0.07242574542760849,201805
4119,event_count_72,0.00020843298989348116,201805
4120,event_count_73,0.00015014427481219172,201805
4121,event_count_75,0.0008016919018700719,201805
4122,event_count_80,0.0,201805
4123,event_count_81,0.010644831694662573,201805
4124,event_count_83,7.608335727127269e-05,201805
4125,event_count_84,0.024180890992283818,201805
4126,event_count_87,0.00019161976524628702,201805
4127,event_count_90,0.0038253006059676404,201805
4128,event_count_100,0.0010835241992026567,201805
4129,event_count_101,0.010040602646768091,201805
4130,event_count_104,0.0047536576166749,201805
4131,event_count_110,0.01579395495355129,201805
4132,event_count_111,0.0,201805
4133,event_count_112,0.0016756197437644005,201805
4134,event_count_114,0.004313416313380003,201805
4135,event_count_120,0.0,201805
4136,event_count_124,0.0017547300085425375,201805
4137,event_count_125,0.0,201805
4138,event_count_128,0.003201855579391122,201805
4139,event_count_130,0.005951422266662121,201805
4140,event_count_138,0.0008310767007060349,201805
4141,event_count_139,0.002724690129980445,201805
4142,event_count_141,0.0015668137930333614,201805
4143,event_count_150,0.0027795336209237576,201805
4144,event_count_154,0.0021414852235466237,201805
4145,event_count_160,0.002848821692168713,201805
4146,event_count_161,0.0002153601817553863,201805
4147,event_count_163,0.0,201805
4148,event_count_171,0.0003339115937706083,201805
4149,event_count_172,0.005210547707974911,201805
4150,event_count_173,0.0006228162674233317,201805
4151,event_count_174,0.002736749825999141,201805
4152,event_count_180,0.0,201805
4153,event_count_181,0.00022787688067182896,201805
4154,event_count_182,0.007972175255417824,201805
4155,event_count_186,0.0,201805
4156,event_count_190,0.00021960619778838009,201805
4157,event_count_191,0.011369829997420313,201805
4158,event_count_192,0.00029682085732929414,201805
4159,event_count_193,0.013957282528281212,201805
4160,event_count_10,0.0034572992008179426,201806
4161,event_count_11,0.004900702275335789,201806
4162,event_count_12,0.016957048326730728,201806
4163,event_count_13,0.0006050839438103138,201806
4164,event_count_14,0.0027501694858074193,201806
4165,event_count_15,0.000929201254621148,201806
4166,event_count_16,0.001454792101867497,201806
4167,event_count_17,0.00400144187733531,201806
4168,event_count_18,0.005217459052801132,201806
4169,event_count_20,0.05031545832753182,201806
4170,event_count_21,0.00357035524211824,201806
4171,event_count_22,0.017333505675196648,201806
4172,event_count_23,0.02947496995329857,201806
4173,event_count_25,0.0,201806
4174,event_count_26,0.004677593242377043,201806
4175,event_count_27,0.015497732907533647,201806
4176,event_count_30,0.006311459466814996,201806
4177,event_count_31,0.01752588152885437,201806
4178,event_count_32,0.0003641827497631312,201806
4179,event_count_33,0.04309710487723351,201806
4180,event_count_35,0.001733197714202106,201806
4181,event_count_36,0.010250134393572807,201806
4182,event_count_40,0.08767513185739517,201806
4183,event_count_41,0.003184244269505143,201806
4184,event_count_42,0.029550394043326374,201806
4185,event_count_43,0.13309068977832794,201806
4186,event_count_44,0.002143566496670246,201806
4187,event_count_45,0.002670706948265433,201806
4188,event_count_46,0.005401972215622664,201806
4189,event_count_50,0.007704702205955981,201806
4190,event_count_51,0.07775964587926865,201806
4191,event_count_52,0.013908103108406069,201806
4192,event_count_54,0.007840415462851523,201806
4193,event_count_57,0.01965323090553284,201806
4194,event_count_60,0.006115704774856567,201806
4195,event_count_61,0.005151067860424519,201806
4196,event_count_62,0.0005289152031764388,201806
4197,event_count_70,0.08233664184808731,201806
4198,event_count_71,0.005245356354862452,201806
4199,event_count_72,0.003669448429718613,201806
4200,event_count_73,0.003364221658557653,201806
4201,event_count_75,0.0034774416126310825,201806
4202,event_count_80,0.0011149437632411716,201806
4203,event_count_81,0.005079663824290036,201806
4204,event_count_83,0.0026119726244360213,201806
4205,event_count_84,0.015238950029015541,201806
4206,event_count_87,0.003431707387790084,201806
4207,event_count_90,0.0032196117099374533,201806
4208,event_count_100,0.08178830146789551,201806
4209,event_count_101,0.011107860133051872,201806
4210,event_count_104,0.0003144936927128583,201806
4211,event_count_110,0.01936781033873558,201806
4212,event_count_111,0.0016589171718806028,201806
4213,event_count_112,0.005997156258672476,201806
4214,event_count_114,0.0,201806
4215,event_count_120,0.0042497371323406705,201806
4216,event_count_124,0.005473318509757519,201806
4217,event_count_125,0.00694701261818409,201806
4218,event_count_128,0.003683533053845167,201806
4219,event_count_130,0.0007545996340923011,201806
4220,event_count_138,0.0007345312624238431,201806
4221,event_count_139,0.0013409956591203807,201806
4222,event_count_141,0.00556185282766819,201806
4223,event_count_150,0.00218478636816144,201806
4224,event_count_154,0.004445650614798069,201806
4225,event_count_160,0.0029061334207654,201806
4226,event_count_161,0.006736427079886198,201806
4227,event_count_163,0.01221975963562727,201806
4228,event_count_171,0.004280427936464547,201806
4229,event_count_172,0.016625838354229927,201806
4230,event_count_173,0.0045737852342426786,201806
4231,event_count_174,0.00621147733181715,201806
4232,event_count_180,0.000838629377540201,201806
4233,event_count_181,0.005059918854385614,201806
4234,event_count_182,0.004124414175748825,201806
4235,event_count_186,0.0008090267074294387,201806
4236,event_count_190,0.0010701165301725268,201806
4237,event_count_191,0.002987031824886799,201806
4238,event_count_192,0.0020254645496606827,201806
4239,event_count_193,0.002327774651348591,201806
4240,event_count_10,0.005138207692652941,201807
4241,event_count_11,0.003236173884943128,201807
4242,event_count_12,0.0014268147060647607,201807
4243,event_count_13,0.0009259067592211069,201807
4244,event_count_14,0.003965487238019705,201807
4245,event_count_15,0.00044128650915808976,201807
4246,event_count_16,0.0020081731490790844,201807
4247,event_count_17,0.0016436349833384154,201807
4248,event_count_18,0.005105366464704275,201807
4249,event_count_20,0.05967390537261962,201807
4250,event_count_21,0.009588810615241528,201807
4251,event_count_22,0.007718929555267094,201807
4252,event_count_23,0.02351264655590057,201807
4253,event_count_25,0.0,201807
4254,event_count_26,0.01152652408927679,201807
4255,event_count_27,0.0038210977800190453,201807
4256,event_count_30,0.01107565872371197,201807
4257,event_count_31,0.007539509329944848,201807
4258,event_count_32,0.002254609484225512,201807
4259,event_count_33,0.04044681787490845,201807
4260,event_count_35,0.002155798720195889,201807
4261,event_count_36,0.01331379357725382,201807
4262,event_count_40,0.06628019362688065,201807
4263,event_count_41,0.0029071259777992964,201807
4264,event_count_42,0.1117088720202446,201807
4265,event_count_43,0.1522471010684967,201807
4266,event_count_44,0.0009114742861129344,201807
4267,event_count_45,0.0012691778829321265,201807
4268,event_count_46,0.007328864187002181,201807
4269,event_count_50,0.008213100954890251,201807
4270,event_count_51,0.08816002309322357,201807
4271,event_count_52,0.01423491258174181,201807
4272,event_count_54,0.0026215072721242905,201807
4273,event_count_57,0.002184269716963172,201807
4274,event_count_60,0.011671642772853373,201807
4275,event_count_61,0.004167601000517607,201807
4276,event_count_62,0.0029348393436521287,201807
4277,event_count_70,0.031932305544614785,201807
4278,event_count_71,0.007949789054691792,201807
4279,event_count_72,0.0045333034358918676,201807
4280,event_count_73,0.0024672856088727717,201807
4281,event_count_75,0.007935401052236557,201807
4282,event_count_80,0.0017560762353241446,201807
4283,event_count_81,0.006758930627256632,201807
4284,event_count_83,0.004866332747042179,201807
4285,event_count_84,0.019962785765528682,201807
4286,event_count_87,0.0011224347399547696,201807
4287,event_count_90,0.006521196570247412,201807
4288,event_count_100,0.023904619738459587,201807
4289,event_count_101,0.005033900961279869,201807
4290,event_count_104,0.005870542954653502,201807
4291,event_count_110,0.023108506575226784,201807
4292,event_count_111,0.0010878774337470534,201807
4293,event_count_112,0.003628865350037813,201807
4294,event_count_114,0.0002409867447568104,201807
4295,event_count_120,0.0018470463110134008,201807
4296,event_count_124,0.002889735158532858,201807
4297,event_count_125,0.014094742946326731,201807
4298,event_count_128,0.014452385716140268,201807
4299,event_count_130,0.002172069158405065,201807
4300,event_count_138,0.0005651144310832024,201807
4301,event_count_139,0.002221591537818313,201807
4302,event_count_141,0.0036023699212819342,201807
4303,event_count_150,0.00021797798399347807,201807
4304,event_count_154,0.016907038167119026,201807
4305,event_count_160,0.0013536633923649788,201807
4306,event_count_161,0.0010924874804913998,201807
4307,event_count_163,0.002446217695251107,201807
4308,event_count_171,0.002705507213249802,201807
4309,event_count_172,0.016681374981999397,201807
4310,event_count_173,0.004530034959316254,201807
4311,event_count_174,0.007917956449091434,201807
4312,event_count_180,0.012324867770075798,201807
4313,event_count_181,0.006857747677713633,201807
4314,event_count_182,0.016043193638324738,201807
4315,event_count_186,0.0002691605186555534,201807
4316,event_count_190,0.0011490985052660108,201807
4317,event_count_191,0.013562270440161228,201807
4318,event_count_192,0.0004987948341295123,201807
4319,event_count_193,0.0015565966023132205,201807
4320,event_count_10,0.020284209400415417,201808
4321,event_count_11,0.0018073776736855507,201808
4322,event_count_12,0.024112803861498836,201808
4323,event_count_13,0.0005091099301353097,201808
4324,event_count_14,0.0006737070507369937,201808
4325,event_count_15,0.0019592801108956337,201808
4326,event_count_16,0.004470018204301596,201808
4327,event_count_17,0.0008930439944379033,201808
4328,event_count_18,0.01301902998238802,201808
4329,event_count_20,0.08889186382293701,201808
4330,event_count_21,0.0010018829489126801,201808
4331,event_count_22,0.007349003106355667,201808
4332,event_count_23,0.0035112351179122925,201808
4333,event_count_25,0.0009424807503819467,201808
4334,event_count_26,0.00443013571202755,201808
4335,event_count_27,0.0,201808
4336,event_count_30,0.01542810630053282,201808
4337,event_count_31,0.008678577840328217,201808
4338,event_count_32,0.0015768997836858034,201808
4339,event_count_33,0.00796807836741209,201808
4340,event_count_35,0.0027427920140326023,201808
4341,event_count_36,0.011145005933940409,201808
4342,event_count_40,0.004671126138418913,201808
4343,event_count_41,0.055652230978012085,201808
4344,event_count_42,0.005624142475426197,201808
4345,event_count_43,0.0402967631816864,201808
4346,event_count_44,0.0014286953955888748,201808
4347,event_count_45,0.002383778570219875,201808
4348,event_count_46,0.0,201808
4349,event_count_50,0.006079713813960552,201808
4350,event_count_51,0.08939132839441301,201808
4351,event_count_52,0.03340056538581848,201808
4352,event_count_54,0.0,201808
4353,event_count_57,0.03941045328974724,201808
4354,event_count_60,0.03020146489143372,201808
4355,event_count_61,0.002573486417531967,201808
4356,event_count_62,0.0012665711110457778,201808
4357,event_count_70,0.0232851542532444,201808
