,Variable,Importance,MonthYear
2824,event_count_31,0.0011538290418684485,201705
2825,event_count_33,0.0007199267856776714,201705
2826,event_count_35,0.0014474008930847047,201705
2827,event_count_36,0.0013587727444246411,201705
2828,event_count_40,0.08750108629465103,201705
2829,event_count_41,0.0,201705
2830,event_count_42,0.07474353909492493,201705
2831,event_count_43,0.05913395807147026,201705
2832,event_count_44,0.006778842303901911,201705
2833,event_count_45,0.0017437448259443045,201705
2834,event_count_46,0.0044449795968830585,201705
2835,event_count_50,0.010549777187407015,201705
2836,event_count_51,0.06782197952270508,201705
2837,event_count_54,0.0008190539665520191,201705
2838,event_count_57,0.002731453161686659,201705
2839,event_count_60,0.0005194456898607314,201705
2840,event_count_61,0.0362425372004509,201705
2841,event_count_62,0.0023263681214302783,201705
2842,event_count_70,0.055571235716342926,201705
2843,event_count_71,0.0012079356238245964,201705
2844,event_count_72,0.006675377022475004,201705
2845,event_count_73,0.002457719994708896,201705
2846,event_count_80,0.0022186217829585075,201705
2847,event_count_81,0.007882201112806797,201705
2848,event_count_83,0.007013264577835797,201705
2849,event_count_84,0.06249282509088516,201705
2850,event_count_87,0.008548510260879993,201705
2851,event_count_90,0.04230058565735817,201705
2852,event_count_100,0.0013363978359848259,201705
2853,event_count_104,0.0,201705
2854,event_count_105,0.00020136527018621564,201705
2855,event_count_110,0.0058186338283121595,201705
2856,event_count_111,0.06749191880226135,201705
2857,event_count_112,0.0290569756180048,201705
2858,event_count_114,0.001813040697015822,201705
2859,event_count_120,0.019009958952665332,201705
2860,event_count_124,0.005763201508671045,201705
2861,event_count_125,0.005648775957524777,201705
2862,event_count_130,0.0020924475975334644,201705
2863,event_count_138,0.0,201705
2864,event_count_141,0.0006546161603182554,201705
2865,event_count_150,0.0014294307911768556,201705
2866,event_count_154,0.006383741740137339,201705
2867,event_count_160,0.008980591781437397,201705
2868,event_count_161,0.0003882207965943961,201705
2869,event_count_171,0.0016750223003327849,201705
2870,event_count_172,0.004543913062661886,201705
2871,event_count_173,0.033147968351840966,201705
2872,event_count_174,0.002528957556933165,201705
2873,event_count_180,0.0017415070906281473,201705
2874,event_count_181,0.008207236416637897,201705
2875,event_count_182,0.0,201705
2876,event_count_190,0.0033731220755726103,201705
2877,event_count_191,0.01125305239111185,201705
2878,event_count_192,0.0024371903855353594,201705
2879,event_count_193,0.0031104008667171,201705
2880,event_count_10,0.001336021814495325,201706
2881,event_count_11,0.0001563348196214065,201706
2882,event_count_12,0.007263967301696539,201706
2883,event_count_13,0.003475580597296357,201706
2884,event_count_14,0.0038269096985459328,201706
2885,event_count_15,0.0018011254724115133,201706
2886,event_count_16,0.004174431320279837,201706
2887,event_count_17,0.003907414618879557,201706
2888,event_count_18,0.14041875302791595,201706
2889,event_count_20,0.004695199429988861,201706
2890,event_count_21,0.0010341242887079716,201706
2891,event_count_22,0.002623260719701648,201706
2892,event_count_23,0.0012229090789332984,201706
2893,event_count_25,0.0177498497068882,201706
2894,event_count_26,0.006157862022519112,201706
2895,event_count_30,0.008145550265908241,201706
2896,event_count_31,0.00021428801119327545,201706
2897,event_count_33,0.0049119777977466575,201706
2898,event_count_35,0.002044820226728916,201706
2899,event_count_36,0.0011256715515628457,201706
2900,event_count_40,0.06228233128786088,201706
2901,event_count_41,0.004257019143551588,201706
2902,event_count_42,0.043071582913398736,201706
2903,event_count_43,0.053199402987957,201706
2904,event_count_44,0.0051414715126156816,201706
2905,event_count_45,0.0,201706
2906,event_count_46,0.0029176909010857344,201706
2907,event_count_50,0.006294161546975374,201706
2908,event_count_51,0.11082280427217484,201706
2909,event_count_54,0.001098638866096735,201706
2910,event_count_57,0.00291870441287756,201706
2911,event_count_60,0.0,201706
2912,event_count_61,0.02705046534538269,201706
2913,event_count_62,0.0012862897710874677,201706
2914,event_count_70,0.07492482662200928,201706
2915,event_count_71,0.003575460053980351,201706
2916,event_count_72,0.0016360608860850336,201706
2917,event_count_73,0.002429577056318521,201706
2918,event_count_80,0.0018397814128547907,201706
2919,event_count_81,0.0038956536445766687,201706
2920,event_count_83,0.00038270661025308067,201706
2921,event_count_84,0.04514636099338532,201706
2922,event_count_87,0.006650575902312994,201706
2923,event_count_90,0.05815718695521355,201706
2924,event_count_100,0.0026027546264231205,201706
2925,event_count_104,0.0,201706
2926,event_count_105,0.0,201706
2927,event_count_110,0.0031140099745243788,201706
2928,event_count_111,0.096513070166111,201706
2929,event_count_112,0.023636497557163242,201706
2930,event_count_114,0.0016326407203450801,201706
2931,event_count_120,0.004523151554167271,201706
2932,event_count_124,0.01146596483886242,201706
2933,event_count_125,0.0035912401508539915,201706
2934,event_count_130,0.02318592369556427,201706
2935,event_count_138,0.0,201706
2936,event_count_141,0.001212134724482894,201706
2937,event_count_150,0.0064168963581323615,201706
2938,event_count_154,0.008545071817934513,201706
2939,event_count_160,0.0,201706
2940,event_count_161,0.0,201706
2941,event_count_171,0.0,201706
2942,event_count_172,0.0030726413242518897,201706
2943,event_count_173,0.032546237111091614,201706
2944,event_count_174,0.0019442305201664567,201706
2945,event_count_180,0.003893074346706271,201706
2946,event_count_181,0.0004965867847204208,201706
2947,event_count_182,0.0,201706
2948,event_count_190,0.010948996990919113,201706
2949,event_count_191,0.01483103446662426,201706
2950,event_count_192,0.00935489125549793,201706
2951,event_count_193,0.0012081983732059598,201706
2952,event_count_10,0.006081433035433292,201707
2953,event_count_11,0.0,201707
2954,event_count_12,0.011219778098165987,201707
2955,event_count_13,0.005790037102997303,201707
2956,event_count_14,0.002632955322042108,201707
2957,event_count_15,0.008259041234850883,201707
2958,event_count_16,0.005382794886827469,201707
2959,event_count_17,0.006950208451598883,201707
2960,event_count_18,0.13449205458164215,201707
2961,event_count_20,0.03540834039449692,201707
2962,event_count_21,0.0,201707
2963,event_count_22,0.00899568386375904,201707
2964,event_count_23,0.0034283297136425968,201707
2965,event_count_25,0.0,201707
2966,event_count_26,0.012650187127292156,201707
2967,event_count_30,0.011613354086875916,201707
2968,event_count_31,0.0010683879954740405,201707
2969,event_count_33,0.006057467777282,201707
2970,event_count_35,0.006796458270400762,201707
2971,event_count_36,0.008408752270042895,201707
2972,event_count_40,0.07093678414821625,201707
2973,event_count_41,0.007062222342938185,201707
2974,event_count_42,0.02714543044567108,201707
2975,event_count_43,0.03098750486969948,201707
2976,event_count_44,0.0,201707
2977,event_count_45,0.0014589460333809257,201707
2978,event_count_46,0.0062903533689677715,201707
2979,event_count_50,0.011928401887416841,201707
2980,event_count_51,0.1082163229584694,201707
2981,event_count_54,0.011166239157319069,201707
2982,event_count_57,0.005284568760544062,201707
2983,event_count_60,0.0,201707
2984,event_count_61,0.025344377383589745,201707
2985,event_count_62,0.0022391986567527056,201707
2986,event_count_70,0.043935585767030716,201707
2987,event_count_71,0.0,201707
2988,event_count_72,0.003632497973740101,201707
2989,event_count_73,0.008286880329251291,201707
2990,event_count_80,0.005656907334923743,201707
2991,event_count_81,0.0073676728643476954,201707
2992,event_count_83,0.007785405032336713,201707
2993,event_count_84,0.05472967401146889,201707
2994,event_count_87,0.00840775016695261,201707
2995,event_count_90,0.033191926777362823,201707
2996,event_count_100,0.004235327243804932,201707
2997,event_count_104,0.0,201707
2998,event_count_105,0.0,201707
2999,event_count_110,0.011026025749742985,201707
3000,event_count_111,0.0751095712184906,201707
3001,event_count_112,0.022047339007258412,201707
3002,event_count_114,0.000865926849655807,201707
3003,event_count_120,0.005402356386184692,201707
3004,event_count_124,0.028593858703970913,201707
3005,event_count_125,0.0,201707
3006,event_count_130,0.011594122275710106,201707
3007,event_count_138,0.0009715568157844244,201707
3008,event_count_141,0.0,201707
3009,event_count_150,0.0,201707
3010,event_count_154,0.0,201707
3011,event_count_160,0.0015448444755747914,201707
3012,event_count_161,0.0,201707
3013,event_count_171,0.0,201707
3014,event_count_172,0.009149732999503613,201707
3015,event_count_173,0.024158736690878868,201707
3016,event_count_174,0.0,201707
3017,event_count_180,0.004565643146634103,201707
3018,event_count_181,0.0042053977958858004,201707
3019,event_count_182,0.012420987710356712,201707
3020,event_count_190,0.0,201707
3021,event_count_191,0.027818681672215458,201707
3022,event_count_192,0.0,201707
3023,event_count_193,0.0,201707
3024,event_count_10,0.002420538803562522,201708
3025,event_count_11,0.0013729974161833525,201708
3026,event_count_12,0.012913437560200693,201708
3027,event_count_13,0.005245160311460495,201708
3028,event_count_14,0.001523201004602015,201708
3029,event_count_15,0.002982765901833773,201708
3030,event_count_16,0.0038355183787643905,201708
3031,event_count_17,0.004375223536044359,201708
3032,event_count_18,0.19820916652679446,201708
3033,event_count_20,0.019060835242271423,201708
3034,event_count_21,0.005240051541477442,201708
3035,event_count_22,0.004669979214668274,201708
3036,event_count_23,0.008710418827831745,201708
3037,event_count_25,0.02269448339939117,201708
3038,event_count_26,0.0144755020737648,201708
3039,event_count_30,0.0458071418106556,201708
3040,event_count_31,7.726890544290654e-06,201708
3041,event_count_33,0.0059411609545350075,201708
3042,event_count_35,0.002081167884171009,201708
3043,event_count_36,0.0032767150551080704,201708
3044,event_count_40,0.04631342366337776,201708
3045,event_count_41,0.0,201708
3046,event_count_42,0.047196418046951294,201708
3047,event_count_43,0.03679881244897842,201708
3048,event_count_44,0.005335803143680096,201708
3049,event_count_45,8.936297672335058e-05,201708
3050,event_count_46,0.005250942427664995,201708
3051,event_count_50,0.0023558733519166712,201708
3052,event_count_51,0.08944809436798096,201708
3053,event_count_54,0.008937685750424862,201708
3054,event_count_57,0.0011771577410399914,201708
3055,event_count_60,0.0,201708
3056,event_count_61,0.0518571175634861,201708
3057,event_count_62,0.0007856790325604379,201708
3058,event_count_70,0.040164098143577576,201708
3059,event_count_71,0.005691654980182648,201708
3060,event_count_72,0.003634477034211159,201708
3061,event_count_73,0.0,201708
3062,event_count_80,0.0013240522239357233,201708
3063,event_count_81,0.003383861156180501,201708
3064,event_count_83,0.004242233466356993,201708
3065,event_count_84,0.04931134730577469,201708
3066,event_count_87,0.008273205719888209,201708
3067,event_count_90,0.016146309673786163,201708
3068,event_count_100,0.006845615804195404,201708
3069,event_count_104,0.0,201708
3070,event_count_105,0.0,201708
3071,event_count_110,0.011550480499863623,201708
3072,event_count_111,0.00313595961779356,201708
3073,event_count_112,0.03272146359086037,201708
3074,event_count_114,0.0016543888486921787,201708
3075,event_count_120,0.0008244173368439077,201708
3076,event_count_124,0.019757308065891262,201708
3077,event_count_125,0.0032253756653517485,201708
3078,event_count_130,0.0,201708
3079,event_count_138,0.0,201708
3080,event_count_141,0.000887206697370857,201708
3081,event_count_150,0.0026057963259518147,201708
3082,event_count_154,0.005415599793195725,201708
3083,event_count_160,0.002543340902775526,201708
3084,event_count_161,0.0,201708
3085,event_count_171,0.052046988159418106,201708
3086,event_count_172,0.0101480670273304,201708
3087,event_count_173,0.02747284434735775,201708
3088,event_count_174,0.004034144338220358,201708
3089,event_count_180,0.0,201708
3090,event_count_181,0.0019367105560377238,201708
3091,event_count_182,9.150528785539792e-05,201708
3092,event_count_190,0.00023003376554697755,201708
3093,event_count_191,0.01490666251629591,201708
3094,event_count_192,0.003925058990716934,201708
3095,event_count_193,0.001480178558267653,201708
3096,event_count_10,0.002782282652333379,201709
3097,event_count_11,0.001276679220609367,201709
3098,event_count_12,0.0006823274889029562,201709
3099,event_count_13,0.016073955222964287,201709
3100,event_count_14,0.0008320269989781082,201709
3101,event_count_15,0.004568804055452347,201709
3102,event_count_16,0.0033866122830659147,201709
3103,event_count_17,0.00380946765653789,201709
3104,event_count_18,0.12077892571687697,201709
3105,event_count_20,0.011247668415308,201709
3106,event_count_21,0.002639243379235268,201709
3107,event_count_22,0.002889625960960984,201709
3108,event_count_23,0.00506170094013214,201709
3109,event_count_25,0.004285249859094621,201709
3110,event_count_26,0.01379193179309368,201709
3111,event_count_30,0.012507530860602856,201709
3112,event_count_31,0.00031850207597017283,201709
3113,event_count_33,0.006287490949034691,201709
3114,event_count_35,0.0019436248112469914,201709
3115,event_count_36,0.007945198565721512,201709
3116,event_count_40,0.059947483241558075,201709
3117,event_count_41,0.005202533211559057,201709
3118,event_count_42,0.07572335004806519,201709
3119,event_count_43,0.04205258563160896,201709
3120,event_count_44,0.005518196150660515,201709
3121,event_count_45,0.001807308406569064,201709
3122,event_count_46,0.012597763910889627,201709
3123,event_count_50,0.011928814463317394,201709
3124,event_count_51,0.12528203427791595,201709
3125,event_count_54,0.026787642389535904,201709
3126,event_count_57,0.0006102778716012836,201709
3127,event_count_60,0.0004355803539510816,201709
3128,event_count_61,0.03800896555185318,201709
3129,event_count_62,0.0019582074601203203,201709
3130,event_count_70,0.0398145355284214,201709
3131,event_count_71,0.0006270756712183356,201709
3132,event_count_72,0.0012701875530183315,201709
3133,event_count_73,0.0,201709
3134,event_count_80,0.0018651672871783376,201709
3135,event_count_81,0.004753580782562493,201709
3136,event_count_83,0.007004234939813614,201709
3137,event_count_84,0.01899735815823078,201709
3138,event_count_87,0.005906938575208187,201709
3139,event_count_90,0.03016306646168232,201709
3140,event_count_100,0.016444480046629906,201709
3141,event_count_104,0.0,201709
3142,event_count_105,3.4414788387948654e-05,201709
3143,event_count_110,0.010799659416079521,201709
3144,event_count_111,0.03716862574219704,201709
3145,event_count_112,0.054780207574367516,201709
3146,event_count_114,0.0,201709
3147,event_count_120,0.010283924639225006,201709
3148,event_count_124,0.009440739639103413,201709
3149,event_count_125,0.006124553270637989,201709
3150,event_count_130,0.0,201709
3151,event_count_138,0.0,201709
3152,event_count_141,5.273956776363775e-05,201709
3153,event_count_150,0.005419489461928606,201709
3154,event_count_154,0.0049177417531609535,201709
3155,event_count_160,0.002817560918629169,201709
3156,event_count_161,0.0,201709
3157,event_count_171,0.013483474962413313,201709
3158,event_count_172,0.022851033136248592,201709
3159,event_count_173,0.02758822962641716,201709
3160,event_count_174,0.0,201709
3161,event_count_180,0.0,201709
3162,event_count_181,0.0022154171019792557,201709
3163,event_count_182,0.0,201709
3164,event_count_190,0.007290422450751065,201709
3165,event_count_191,0.02183711342513561,201709
3166,event_count_192,0.0017562404973432422,201709
3167,event_count_193,0.0033222236670553684,201709
3168,event_count_10,0.0011226232163608074,201710
3169,event_count_11,0.0014509763568639755,201710
3170,event_count_12,0.006318677216768265,201710
3171,event_count_13,0.011344127357006071,201710
3172,event_count_14,0.0020853090099990372,201710
3173,event_count_15,0.004687254317104816,201710
3174,event_count_16,0.007656773552298545,201710
3175,event_count_17,0.003248426131904125,201710
3176,event_count_18,0.14342324435710907,201710
3177,event_count_20,0.0062684859149158,201710
3178,event_count_21,0.0034766888711601496,201710
3179,event_count_22,0.0025598525535315275,201710
3180,event_count_23,0.002007222734391689,201710
3181,event_count_25,0.016435157507658005,201710
3182,event_count_26,0.013510513119399548,201710
3183,event_count_30,0.010151219554245472,201710
3184,event_count_31,9.84135622275062e-05,201710
3185,event_count_33,0.0031250654719769955,201710
3186,event_count_35,0.0009570204420015217,201710
3187,event_count_36,0.0,201710
3188,event_count_40,0.04991220310330391,201710
3189,event_count_41,2.5266033844673075e-05,201710
3190,event_count_42,0.03085747919976712,201710
3191,event_count_43,0.040131308138370514,201710
3192,event_count_44,0.005697720684111118,201710
3193,event_count_45,0.0008100374252535403,201710
3194,event_count_46,0.008270439691841602,201710
3195,event_count_50,0.006607785820960999,201710
3196,event_count_51,0.18582552671432492,201710
3197,event_count_54,0.01199595257639885,201710
3198,event_count_57,0.004003623034805059,201710
3199,event_count_60,0.00019488550606183708,201710
3200,event_count_61,0.050125852227211,201710
3201,event_count_62,0.0013360960874706507,201710
3202,event_count_70,0.034010563045740135,201710
3203,event_count_71,0.0043739769607782355,201710
3204,event_count_72,0.0015540366293862462,201710
3205,event_count_73,0.003019483294337988,201710
3206,event_count_80,0.002541883150115609,201710
3207,event_count_81,0.002220541937276721,201710
3208,event_count_83,0.018632231280207637,201710
3209,event_count_84,0.036736607551574714,201710
3210,event_count_87,0.009282753802835941,201710
3211,event_count_90,0.06596603989601135,201710
3212,event_count_100,0.024094732478260997,201710
3213,event_count_104,0.0063581313006579885,201710
3214,event_count_105,0.0006431893561966717,201710
3215,event_count_110,0.007796840742230415,201710
3216,event_count_111,0.0,201710
3217,event_count_112,0.02638654783368111,201710
3218,event_count_114,0.0013079313794150946,201710
3219,event_count_120,0.002975526265799999,201710
3220,event_count_124,0.009710107930004595,201710
3221,event_count_125,0.005160709377378225,201710
3222,event_count_130,0.02539139613509178,201710
3223,event_count_138,0.0,201710
3224,event_count_141,0.00032753249979577964,201710
3225,event_count_150,0.0033502725418657064,201710
3226,event_count_154,0.0,201710
3227,event_count_160,0.0,201710
3228,event_count_161,0.0,201710
3229,event_count_171,0.0,201710
3230,event_count_172,0.02504604496061802,201710
3231,event_count_173,0.019793136045336723,201710
3232,event_count_174,0.0005998029373586178,201710
3233,event_count_180,1.0040774213848636e-05,201710
3234,event_count_181,0.002836380386725068,201710
3235,event_count_182,0.0004347884678281844,201710
3236,event_count_190,0.0066257962025702,201710
3237,event_count_191,0.013477744534611702,201710
3238,event_count_192,0.0026955693028867245,201710
3239,event_count_193,0.0009183584479615092,201710
3240,event_count_10,0.008442804217338562,201711
3241,event_count_11,0.0,201711
3242,event_count_12,0.014456609264016153,201711
3243,event_count_13,0.006739269942045212,201711
3244,event_count_14,0.0034499699249863625,201711
3245,event_count_15,0.01848486065864563,201711
3246,event_count_16,0.009660424664616585,201711
3247,event_count_17,0.004160776268690825,201711
3248,event_count_18,0.10523705184459686,201711
3249,event_count_20,0.005726605653762817,201711
3250,event_count_21,0.00039933322113938635,201711
3251,event_count_22,0.007497421931475402,201711
3252,event_count_23,0.0,201711
3253,event_count_25,0.0,201711
3254,event_count_26,0.01952797919511795,201711
3255,event_count_30,0.0,201711
3256,event_count_31,0.002291668439283967,201711
3257,event_count_33,0.0063032545149326324,201711
3258,event_count_35,0.003509407164528966,201711
3259,event_count_36,0.0,201711
3260,event_count_40,0.06486976146697998,201711
3261,event_count_41,0.004866280127316713,201711
3262,event_count_42,0.025202922523021698,201711
3263,event_count_43,0.03548771142959595,201711
3264,event_count_44,0.0,201711
3265,event_count_45,0.0,201711
3266,event_count_46,0.015235302969813347,201711
3267,event_count_50,0.003074559150263667,201711
3268,event_count_51,0.09495890140533447,201711
3269,event_count_54,0.011368370614945887,201711
3270,event_count_57,0.008819452486932278,201711
3271,event_count_60,0.0,201711
3272,event_count_61,0.053094029426574714,201711
3273,event_count_62,0.0,201711
3274,event_count_70,0.04221992939710617,201711
3275,event_count_71,0.01704159751534462,201711
3276,event_count_72,0.0,201711
3277,event_count_73,0.0,201711
3278,event_count_80,0.005113285966217518,201711
3279,event_count_81,0.00739685632288456,201711
3280,event_count_83,0.029358550906181332,201711
3281,event_count_84,0.037721313536167145,201711
3282,event_count_87,0.006932311225682497,201711
3283,event_count_90,0.036047492176294334,201711
3284,event_count_100,0.03943856433033943,201711
3285,event_count_104,0.008270002901554108,201711
3286,event_count_105,0.005951577797532082,201711
3287,event_count_110,0.007354862056672573,201711
3288,event_count_111,0.0,201711
3289,event_count_112,0.03152429684996605,201711
3290,event_count_114,0.0,201711
3291,event_count_120,0.01432245224714279,201711
3292,event_count_124,0.01507972739636898,201711
3293,event_count_125,0.008226640522480011,201711
3294,event_count_130,0.03241986408829689,201711
3295,event_count_138,0.0,201711
3296,event_count_141,0.0,201711
3297,event_count_150,0.002123929793015123,201711
3298,event_count_154,0.0,201711
3299,event_count_160,0.0,201711
3300,event_count_161,0.0,201711
3301,event_count_171,0.0,201711
3302,event_count_172,0.028076091781258583,201711
3303,event_count_173,0.03966602310538292,201711
3304,event_count_174,0.0066717779263854035,201711
3305,event_count_180,0.0007073174929246306,201711
3306,event_count_181,0.005259040277451278,201711
3307,event_count_182,0.008619257248938084,201711
3308,event_count_190,0.011937017552554607,201711
3309,event_count_191,0.013833003118634224,201711
3310,event_count_192,0.0,201711
3311,event_count_193,0.005822574254125357,201711
3312,event_count_10,0.0016501983627676964,201712
3313,event_count_11,0.0010160402162000537,201712
3314,event_count_12,0.0012928087962791324,201712
3315,event_count_13,0.0070393281057477,201712
3316,event_count_14,0.0019258590182289481,201712
3317,event_count_15,0.0032693243119865656,201712
3318,event_count_16,0.0012239912757650018,201712
3319,event_count_17,0.020784340798854828,201712
3320,event_count_18,0.08547293394804001,201712
3321,event_count_20,0.0019296093378216028,201712
3322,event_count_21,0.0037701702676713467,201712
3323,event_count_22,0.0038023486267775297,201712
3324,event_count_23,0.004078577272593975,201712
3325,event_count_25,0.00012214590969961137,201712
3326,event_count_26,0.02353435568511486,201712
3327,event_count_30,0.0047158352099359035,201712
3328,event_count_31,0.0009482238092459738,201712
3329,event_count_33,0.0067771547473967075,201712
3330,event_count_35,0.0008821624796837568,201712
3331,event_count_36,0.022269584238529202,201712
3332,event_count_40,0.07082590460777283,201712
3333,event_count_41,0.0017251962563022973,201712
3334,event_count_42,0.02336383052170277,201712
3335,event_count_43,0.0038712406530976295,201712
3336,event_count_44,0.0017587927868589759,201712
3337,event_count_45,0.0021863749716430907,201712
3338,event_count_46,0.012684346176683904,201712
3339,event_count_50,0.002367255976423621,201712
3340,event_count_51,0.1450193077325821,201712
3341,event_count_54,0.014801912009716034,201712
3342,event_count_57,0.004699860233813524,201712
3343,event_count_60,0.0015795001527294517,201712
3344,event_count_61,0.044781826436519616,201712
3345,event_count_62,0.0014254696434363725,201712
3346,event_count_70,0.03602991998195648,201712
3347,event_count_71,0.015309980139136313,201712
3348,event_count_72,0.0025426119100302453,201712
3349,event_count_73,0.015780597925186157,201712
3350,event_count_80,0.004654138348996639,201712
3351,event_count_81,0.004086710512638092,201712
3352,event_count_83,0.02116428129374981,201712
3353,event_count_84,0.040428020060062415,201712
3354,event_count_87,0.005957536399364472,201712
3355,event_count_90,0.020728232339024544,201712
3356,event_count_100,0.01301431190222502,201712
3357,event_count_104,0.0,201712
3358,event_count_105,0.0019270319025963547,201712
3359,event_count_110,0.007938312366604805,201712
3360,event_count_111,0.017430471256375313,201712
3361,event_count_112,0.038182053714990616,201712
3362,event_count_114,0.0028042548801749945,201712
3363,event_count_120,0.0013754344545304775,201712
3364,event_count_124,0.010184191167354584,201712
3365,event_count_125,0.004326792433857918,201712
3366,event_count_130,0.020595638081431392,201712
3367,event_count_138,0.005360022187232971,201712
3368,event_count_141,0.001385997631587088,201712
3369,event_count_150,0.002077528042718768,201712
3370,event_count_154,0.009301875717937945,201712
3371,event_count_160,0.011673141270875929,201712
3372,event_count_161,0.001109497039578855,201712
3373,event_count_171,0.003233223222196102,201712
3374,event_count_172,0.009317135438323021,201712
3375,event_count_173,0.05679375305771828,201712
3376,event_count_174,0.007273335475474595,201712
3377,event_count_180,0.0,201712
3378,event_count_181,0.0003788058529607952,201712
3379,event_count_182,0.0006283591501414776,201712
3380,event_count_190,0.006976108532398939,201712
3381,event_count_191,0.009180174209177494,201712
3382,event_count_192,0.023438341915607445,201712
3383,event_count_193,0.03981638327240944,201712
3384,event_count_10,0.005635354202240706,201801
3385,event_count_11,2.3045588022796437e-05,201801
3386,event_count_12,0.008087835274636745,201801
3387,event_count_13,0.018714733421802517,201801
3388,event_count_14,0.00031491628033109015,201801
3389,event_count_15,0.0051895901560783395,201801
3390,event_count_16,0.016949383541941643,201801
3391,event_count_17,0.1815369725227356,201801
3392,event_count_18,0.03538048267364502,201801
3393,event_count_20,0.003814206924289465,201801
3394,event_count_21,0.0027265229728072877,201801
3395,event_count_22,0.003862062236294151,201801
3396,event_count_23,0.001726540387608111,201801
3397,event_count_25,0.0019080516649410129,201801
3398,event_count_26,0.012323015369474888,201801
3399,event_count_30,0.0024913942907005553,201801
3400,event_count_31,0.0,201801
3401,event_count_33,0.0035834619775414467,201801
3402,event_count_35,0.00010492817818885668,201801
3403,event_count_36,0.0017796008614823222,201801
3404,event_count_40,0.06609763950109482,201801
3405,event_count_41,0.004238706082105637,201801
3406,event_count_42,0.06437642872333528,201801
3407,event_count_43,0.003602316835895181,201801
3408,event_count_44,0.0009439861169084908,201801
3409,event_count_45,0.00473748194053769,201801
3410,event_count_46,0.003928361926227808,201801
3411,event_count_50,0.011691344901919365,201801
3412,event_count_51,0.03898367285728455,201801
3413,event_count_54,0.007976512424647808,201801
3414,event_count_57,0.0016290232306346295,201801
3415,event_count_60,0.0009485428454354404,201801
3416,event_count_61,0.03474762663245201,201801
3417,event_count_62,0.02184784971177578,201801
3418,event_count_70,0.003038531169295311,201801
3419,event_count_71,0.005174306221306324,201801
3420,event_count_72,0.0006123938364908099,201801
3421,event_count_73,0.0,201801
3422,event_count_80,0.002034311881288886,201801
3423,event_count_81,0.0012194323353469374,201801
3424,event_count_83,0.028804916888475418,201801
3425,event_count_84,0.05640416964888573,201801
3426,event_count_87,0.01360154803842306,201801
3427,event_count_90,0.016253124922513962,201801
3428,event_count_100,0.005217559635639191,201801
3429,event_count_104,0.0,201801
3430,event_count_105,0.0,201801
3431,event_count_110,0.0021209681872278448,201801
3432,event_count_111,0.02131353691220284,201801
3433,event_count_112,0.010149002075195312,201801
3434,event_count_114,0.007695036008954048,201801
3435,event_count_120,0.0061011197976768025,201801
3436,event_count_124,0.002202727599069476,201801
3437,event_count_125,0.006216622423380613,201801
3438,event_count_130,0.03455326333642006,201801
3439,event_count_138,0.0,201801
3440,event_count_141,0.0021683445665985346,201801
3441,event_count_150,0.0,201801
3442,event_count_154,0.008103609085083008,201801
3443,event_count_160,0.0,201801
3444,event_count_161,0.010667119175195694,201801
3445,event_count_171,0.02200295589864254,201801
3446,event_count_172,0.020492486655712128,201801
3447,event_count_173,0.04831101000308991,201801
3448,event_count_174,0.0,201801
3449,event_count_180,0.0063847475685179225,201801
3450,event_count_181,0.003877444425597787,201801
3451,event_count_182,0.0,201801
3452,event_count_190,0.017739538103342056,201801
3453,event_count_191,0.04157976433634758,201801
3454,event_count_192,0.011056425981223585,201801
3455,event_count_193,0.013002376072108746,201801
3456,event_count_10,0.008772226981818676,201802
3457,event_count_11,0.0011844956316053867,201802
3458,event_count_12,0.012738545425236223,201802
3459,event_count_13,0.018655071035027504,201802
3460,event_count_14,0.0006453401874750853,201802
3461,event_count_15,0.0026847189292311673,201802
3462,event_count_16,0.03026053495705128,201802
3463,event_count_17,0.08150666952133179,201802
3464,event_count_18,0.07220795750617981,201802
3465,event_count_20,0.0021154610440135,201802
3466,event_count_21,0.005244361702352761,201802
3467,event_count_22,0.004569191951304674,201802
3468,event_count_23,0.0013428439851850273,201802
3469,event_count_25,0.0002726964594330638,201802
3470,event_count_26,0.020595723763108253,201802
3471,event_count_30,0.007689855527132749,201802
3472,event_count_31,0.0,201802
3473,event_count_33,0.004284356255084276,201802
3474,event_count_35,0.016244668513536453,201802
3475,event_count_36,0.008241850882768631,201802
3476,event_count_40,0.053576938807964325,201802
3477,event_count_41,0.002858306048437953,201802
3478,event_count_42,0.027101052924990654,201802
3479,event_count_43,0.007731514051556587,201802
3480,event_count_44,0.0059049976989626884,201802
3481,event_count_45,0.0,201802
3482,event_count_46,0.0014997333055362105,201802
3483,event_count_50,0.011347834020853044,201802
3484,event_count_51,0.02660192921757698,201802
3485,event_count_54,0.011412289924919605,201802
3486,event_count_57,0.0036873295903205867,201802
3487,event_count_60,0.001358110923320055,201802
3488,event_count_61,0.03629877045750618,201802
3489,event_count_62,0.0,201802
3490,event_count_70,0.00291031482629478,201802
3491,event_count_71,0.009592201560735704,201802
3492,event_count_72,0.004971653688699007,201802
3493,event_count_73,0.0001973832258954644,201802
3494,event_count_80,0.0024170621763914824,201802
3495,event_count_81,0.0068325670436024675,201802
3496,event_count_83,0.05381815508008003,201802
3497,event_count_84,0.051122982054948814,201802
3498,event_count_87,0.015522493980824947,201802
3499,event_count_90,0.040809370577335365,201802
3500,event_count_100,0.006818503141403197,201802
3501,event_count_104,0.0,201802
3502,event_count_105,0.0,201802
