,Variable,Importance,MonthYear
4876,event_count_11,0.0006859161658212543,201907
4877,event_count_12,0.004110998474061489,201907
4878,event_count_13,0.0026585205923765893,201907
4879,event_count_14,0.2004682421684265,201907
4880,event_count_15,0.0009089129744097589,201907
4881,event_count_16,0.004237047396600246,201907
4882,event_count_17,0.014063961803913116,201907
4883,event_count_18,0.0012385656591504812,201907
4884,event_count_20,0.11463581025600432,201907
4885,event_count_21,0.003879014169797301,201907
4886,event_count_22,0.0007483978406526147,201907
4887,event_count_23,0.0,201907
4888,event_count_25,0.0,201907
4889,event_count_26,0.0022069117985665803,201907
4890,event_count_30,0.011877924203872679,201907
4891,event_count_31,0.0,201907
4892,event_count_32,0.0024295281618833538,201907
4893,event_count_33,0.0012716265628114345,201907
4894,event_count_35,0.016051508486270905,201907
4895,event_count_36,0.021864501759409904,201907
4896,event_count_40,0.002311882097274065,201907
4897,event_count_42,0.002709870925173164,201907
4898,event_count_43,0.006091477815061808,201907
4899,event_count_44,0.0367656983435154,201907
4900,event_count_45,0.0014627202181145547,201907
4901,event_count_46,0.0473964549601078,201907
4902,event_count_50,0.003559604287147522,201907
4903,event_count_51,0.00705633359029889,201907
4904,event_count_52,0.008244580589234829,201907
4905,event_count_54,0.00041812221752479667,201907
4906,event_count_55,0.0,201907
4907,event_count_57,0.006738105323165654,201907
4908,event_count_60,0.011397081427276134,201907
4909,event_count_61,0.00044582632835954433,201907
4910,event_count_62,0.022180074825882908,201907
4911,event_count_70,0.000653865747153759,201907
4912,event_count_71,0.0,201907
4913,event_count_72,0.0,201907
4914,event_count_73,0.01226406916975975,201907
4915,event_count_80,0.007475020363926886,201907
4916,event_count_81,0.007714079692959786,201907
4917,event_count_83,0.0046725738793611535,201907
4918,event_count_84,0.0009993615094572306,201907
4919,event_count_87,0.03286890685558319,201907
4920,event_count_90,0.0,201907
4921,event_count_100,0.09001372009515762,201907
4922,event_count_104,0.0,201907
4923,event_count_110,0.009213711135089396,201907
4924,event_count_111,0.000983283156529069,201907
4925,event_count_112,0.02347942627966404,201907
4926,event_count_114,0.006718299817293882,201907
4927,event_count_120,0.004491043742746115,201907
4928,event_count_124,0.0006401864811778069,201907
4929,event_count_125,0.013619357720017431,201907
4930,event_count_128,0.0,201907
4931,event_count_130,0.0349673330783844,201907
4932,event_count_138,0.00595759553834796,201907
4933,event_count_141,0.002478894311934709,201907
4934,event_count_150,0.003971081227064133,201907
4935,event_count_154,0.007120471913367509,201907
4936,event_count_160,0.017146915197372437,201907
4937,event_count_161,0.08434677124023438,201907
4938,event_count_163,0.012157364748418331,201907
4939,event_count_171,0.0006695052143186331,201907
4940,event_count_172,0.0019286469323560602,201907
4941,event_count_173,0.008279145695269108,201907
4942,event_count_174,0.0,201907
4943,event_count_180,0.014433978125452997,201907
4944,event_count_182,0.0012191375717520714,201907
4945,event_count_186,0.008588667958974838,201907
4946,event_count_190,0.003486965084448457,201907
4947,event_count_192,0.013464936055243015,201907
4948,event_count_193,0.0012596114538609982,201907
4949,event_count_203,0.0019858323503285646,201907
4950,event_count_10,0.003028020262718201,201908
4951,event_count_11,0.0005907833692617714,201908
4952,event_count_12,0.015342343598604202,201908
4953,event_count_13,0.008978242985904217,201908
4954,event_count_14,0.2938044667243957,201908
4955,event_count_15,0.0005886463914066553,201908
4956,event_count_16,0.0035232328809797764,201908
4957,event_count_17,0.009056691080331802,201908
4958,event_count_18,0.0,201908
4959,event_count_20,0.07094373553991318,201908
4960,event_count_21,0.0017224737675860526,201908
4961,event_count_22,0.001193729229271412,201908
4962,event_count_23,0.0005603193421848118,201908
4963,event_count_25,0.006682745646685362,201908
4964,event_count_26,0.02912941947579384,201908
4965,event_count_30,0.0035711845848709345,201908
4966,event_count_31,0.0033863275311887264,201908
4967,event_count_32,0.0027356443461030717,201908
4968,event_count_33,0.0072163743898272514,201908
4969,event_count_35,0.005998492240905762,201908
4970,event_count_36,0.016244988888502118,201908
4971,event_count_40,0.0036382977850735188,201908
4972,event_count_42,0.0024000362027436486,201908
4973,event_count_43,0.0,201908
4974,event_count_44,0.0003792619099840522,201908
4975,event_count_45,0.0,201908
4976,event_count_46,0.10774815082550047,201908
4977,event_count_50,0.008341096341609955,201908
4978,event_count_51,0.00031698527163825935,201908
4979,event_count_52,0.0018689087592065332,201908
4980,event_count_54,0.0003778424870688468,201908
4981,event_count_55,0.01697562076151371,201908
4982,event_count_57,0.002520442707464099,201908
4983,event_count_60,0.18476909399032596,201908
4984,event_count_61,0.00283676665276289,201908
4985,event_count_62,0.0,201908
4986,event_count_70,0.0,201908
4987,event_count_71,0.007848788984119892,201908
4988,event_count_72,0.00360064092092216,201908
4989,event_count_73,0.0021911649964749813,201908
4990,event_count_80,0.002545453142374754,201908
4991,event_count_81,0.0,201908
4992,event_count_83,0.0,201908
4993,event_count_84,0.0,201908
4994,event_count_87,0.017330745235085487,201908
4995,event_count_90,0.005690546240657568,201908
4996,event_count_100,0.030655927956104282,201908
4997,event_count_104,0.0008194683468900621,201908
4998,event_count_110,0.00404761079698801,201908
4999,event_count_111,0.013159481808543205,201908
5000,event_count_112,0.012527061626315115,201908
5001,event_count_114,0.0004158812516834587,201908
5002,event_count_120,0.007549089379608631,201908
5003,event_count_124,0.0006176336319185793,201908
5004,event_count_125,0.0,201908
5005,event_count_128,0.008636053651571274,201908
5006,event_count_130,0.006063786800950766,201908
5007,event_count_138,0.014708477072417738,201908
5008,event_count_141,0.008618840016424656,201908
5009,event_count_150,0.0,201908
5010,event_count_154,0.0006129970424808563,201908
5011,event_count_160,0.0,201908
5012,event_count_161,0.002393148373812437,201908
5013,event_count_163,0.004521787632256746,201908
5014,event_count_171,0.0,201908
5015,event_count_172,0.0005032056942582129,201908
5016,event_count_173,0.0016522370278835294,201908
5017,event_count_174,0.004071302711963653,201908
5018,event_count_180,0.002553352154791355,201908
5019,event_count_182,0.003772442694753408,201908
5020,event_count_186,0.0021470440551638608,201908
5021,event_count_190,0.003849382512271404,201908
5022,event_count_192,0.0,201908
5023,event_count_193,0.0070430333726108066,201908
5024,event_count_203,0.0033830534666776657,201908
5025,event_count_10,0.0007971342420205474,201909
5026,event_count_11,0.008874166756868362,201909
5027,event_count_12,0.0031872636172920465,201909
5028,event_count_13,0.0,201909
5029,event_count_14,0.007430732250213623,201909
5030,event_count_15,0.0005746193928644061,201909
5031,event_count_16,0.012436533346772194,201909
5032,event_count_17,0.0,201909
5033,event_count_18,0.0029032325837761164,201909
5034,event_count_20,0.01224650163203478,201909
5035,event_count_21,0.00355200469493866,201909
5036,event_count_22,0.025399137288331985,201909
5037,event_count_23,0.010407774709165095,201909
5038,event_count_25,0.0016486817039549349,201909
5039,event_count_26,0.001137511688284576,201909
5040,event_count_30,0.0006044880719855428,201909
5041,event_count_31,0.0009909011423587801,201909
5042,event_count_32,0.0,201909
5043,event_count_33,0.01804148405790329,201909
5044,event_count_35,0.09188918024301528,201909
5045,event_count_36,0.0037258584052324295,201909
5046,event_count_40,0.006155713461339475,201909
5047,event_count_42,0.010783245787024498,201909
5048,event_count_43,0.07097210735082626,201909
5049,event_count_44,0.0061296382918953896,201909
5050,event_count_45,0.0,201909
5051,event_count_46,0.15356487035751346,201909
5052,event_count_50,0.009755097329616548,201909
5053,event_count_51,0.01125352643430233,201909
5054,event_count_52,0.006342012435197829,201909
5055,event_count_54,0.0,201909
5056,event_count_55,0.0005527784232981503,201909
5057,event_count_57,0.01912358403205872,201909
5058,event_count_60,0.009373170323669909,201909
5059,event_count_61,0.009687875397503376,201909
5060,event_count_62,0.0,201909
5061,event_count_70,0.0013154821936041115,201909
5062,event_count_71,0.0,201909
5063,event_count_72,0.014433437027037144,201909
5064,event_count_73,0.0008007255382835865,201909
5065,event_count_80,0.01911923848092556,201909
5066,event_count_81,0.0,201909
5067,event_count_83,0.0,201909
5068,event_count_84,0.008191238157451153,201909
5069,event_count_87,0.0009071211679838598,201909
5070,event_count_90,0.0018980996683239935,201909
5071,event_count_100,0.003931295592337847,201909
5072,event_count_104,0.0,201909
5073,event_count_110,0.17813296616077426,201909
5074,event_count_111,0.00034656148636713624,201909
5075,event_count_112,0.08286868780851364,201909
5076,event_count_114,0.0,201909
5077,event_count_120,0.00042777688940986986,201909
5078,event_count_124,0.0004742573073599488,201909
5079,event_count_125,0.00036663829814642673,201909
5080,event_count_128,0.045259371399879456,201909
5081,event_count_130,0.04829582199454308,201909
5082,event_count_138,0.0008344025700353086,201909
5083,event_count_141,0.0025654647033661604,201909
5084,event_count_150,0.034617122262716286,201909
5085,event_count_154,0.0010471419664099813,201909
5086,event_count_160,0.0,201909
5087,event_count_161,0.006078721955418587,201909
5088,event_count_163,0.002686000894755125,201909
5089,event_count_171,0.0,201909
5090,event_count_172,0.0012207671534270046,201909
5091,event_count_173,0.0,201909
5092,event_count_174,0.0,201909
5093,event_count_180,0.0044988589361310005,201909
5094,event_count_182,0.004979953169822693,201909
5095,event_count_186,0.001327977515757084,201909
5096,event_count_190,0.0,201909
5097,event_count_192,0.001170417875982821,201909
5098,event_count_193,0.0008496379596181214,201909
5099,event_count_203,0.011813955381512642,201909
5100,event_count_10,0.005563376471400261,201910
5101,event_count_11,0.0005186739726923406,201910
5102,event_count_12,0.010786703787744044,201910
5103,event_count_13,0.0028947743121534586,201910
5104,event_count_14,0.1312883496284485,201910
5105,event_count_15,0.0028871772810816765,201910
5106,event_count_16,0.0052380794659256935,201910
5107,event_count_17,0.005519967060536146,201910
5108,event_count_18,0.0,201910
5109,event_count_20,0.2035217434167862,201910
5110,event_count_21,0.0026892072055488825,201910
5111,event_count_22,0.0050319922156631955,201910
5112,event_count_23,0.003536497242748737,201910
5113,event_count_25,0.003133477875962853,201910
5114,event_count_26,0.010299605317413809,201910
5115,event_count_30,0.00031799596035853034,201910
5116,event_count_31,0.002780697774142027,201910
5117,event_count_32,0.0,201910
5118,event_count_33,0.004670980852097273,201910
5119,event_count_35,0.0,201910
5120,event_count_36,0.014255963265895844,201910
5121,event_count_40,0.0019354241667315364,201910
5122,event_count_42,0.0003467204223852605,201910
5123,event_count_43,0.006724475417286158,201910
5124,event_count_44,0.0022200848907232285,201910
5125,event_count_45,0.0,201910
5126,event_count_46,0.021549735218286514,201910
5127,event_count_50,0.0009221027721650898,201910
5128,event_count_51,0.007576309610158205,201910
5129,event_count_52,0.004879719112068415,201910
5130,event_count_54,0.007744463160634041,201910
5131,event_count_55,0.00687729986384511,201910
5132,event_count_57,0.002491821302101016,201910
5133,event_count_60,0.2632391154766083,201910
5134,event_count_61,0.00547768222168088,201910
5135,event_count_62,0.001026852522045374,201910
5136,event_count_70,0.0017050668830052018,201910
5137,event_count_71,0.003742695786058903,201910
5138,event_count_72,0.0004866591771133244,201910
5139,event_count_73,0.002844915958121419,201910
5140,event_count_80,0.00029996418743394315,201910
5141,event_count_81,0.000570952775888145,201910
5142,event_count_83,0.008268584497272968,201910
5143,event_count_84,0.0,201910
5144,event_count_87,0.019139276817440987,201910
5145,event_count_90,0.0,201910
5146,event_count_100,0.013202096335589886,201910
5147,event_count_104,0.011195614002645016,201910
5148,event_count_110,0.006508972495794296,201910
5149,event_count_111,0.012784198857843876,201910
5150,event_count_112,0.06678930670022963,201910
5151,event_count_114,0.005410294514149427,201910
5152,event_count_120,0.009872806258499622,201910
5153,event_count_124,0.005383569281548262,201910
5154,event_count_125,0.0,201910
5155,event_count_128,0.0013393046101555226,201910
5156,event_count_130,0.010054132901132109,201910
5157,event_count_138,0.0029841186478734016,201910
5158,event_count_141,0.0009263187530450523,201910
5159,event_count_150,0.0013839401071891186,201910
5160,event_count_154,0.0022491400595754385,201910
5161,event_count_160,0.011418230831623077,201910
5162,event_count_161,0.0008643812034279107,201910
5163,event_count_163,0.003028960665687919,201910
5164,event_count_171,0.0004609962052199989,201910
5165,event_count_172,0.007171405013650657,201910
5166,event_count_173,0.009061648510396479,201910
5167,event_count_174,0.0017932902555912735,201910
5168,event_count_180,0.00563592417165637,201910
5169,event_count_182,0.0026864991523325443,201910
5170,event_count_186,0.007399981841444969,201910
5171,event_count_190,0.012056881561875343,201910
5172,event_count_192,0.0004892675206065178,201910
5173,event_count_193,0.0015133883571252227,201910
5174,event_count_203,0.0013301109429448845,201910
5175,event_count_10,0.0,201911
5176,event_count_11,0.0,201911
5177,event_count_12,0.07102515548467636,201911
5178,event_count_13,0.003746636677533388,201911
5179,event_count_14,0.08253160864114761,201911
5180,event_count_15,0.0008020718232728541,201911
5181,event_count_16,0.005975754000246525,201911
5182,event_count_17,0.01292397640645504,201911
5183,event_count_18,0.0013121938100084662,201911
5184,event_count_20,0.10691767185926436,201911
5185,event_count_21,0.002935118973255157,201911
5186,event_count_22,0.0023548852186650038,201911
5187,event_count_23,0.00422560703009367,201911
5188,event_count_25,0.02427078597247601,201911
5189,event_count_26,0.003213117364794016,201911
5190,event_count_30,0.001465959707275033,201911
5191,event_count_31,0.000933628878556192,201911
5192,event_count_32,0.0025391217786818747,201911
5193,event_count_33,0.026181021705269814,201911
5194,event_count_35,0.014875515364110468,201911
5195,event_count_36,0.0026943827979266644,201911
5196,event_count_40,0.0,201911
5197,event_count_42,0.0012822463177144527,201911
5198,event_count_43,0.011259510181844234,201911
5199,event_count_44,0.013813216239213943,201911
5200,event_count_45,0.0,201911
5201,event_count_46,0.060289580374956124,201911
5202,event_count_50,0.0013177021173760295,201911
5203,event_count_51,0.005729986354708672,201911
5204,event_count_52,0.016279967501759533,201911
5205,event_count_54,0.0,201911
5206,event_count_55,0.007399385794997215,201911
5207,event_count_57,0.005210634786635636,201911
5208,event_count_60,0.20049495995044708,201911
5209,event_count_61,0.006492550950497389,201911
5210,event_count_62,0.0006889096694067121,201911
5211,event_count_70,0.0003254420298617333,201911
5212,event_count_71,0.008474967442452908,201911
5213,event_count_72,0.0013972918968647716,201911
5214,event_count_73,0.046465612947940826,201911
5215,event_count_80,0.001963917864486575,201911
5216,event_count_81,0.018835555762052536,201911
5217,event_count_83,0.0035311360843479633,201911
5218,event_count_84,0.0010462136706337333,201911
5219,event_count_87,0.01044828910380602,201911
5220,event_count_90,0.0058867898769676685,201911
5221,event_count_100,0.013092741370201109,201911
5222,event_count_104,0.012086143717169762,201911
5223,event_count_110,0.005573896691203117,201911
5224,event_count_111,0.02417272888123989,201911
5225,event_count_112,0.011029190383851528,201911
5226,event_count_114,0.0038089877925813202,201911
5227,event_count_120,0.0,201911
5228,event_count_124,0.0024170002434402704,201911
5229,event_count_125,0.01811446249485016,201911
5230,event_count_128,0.0,201911
5231,event_count_130,0.0014445071574300528,201911
5232,event_count_138,0.003935816232115029,201911
5233,event_count_141,0.0006409881752915679,201911
5234,event_count_150,0.010679364204406738,201911
5235,event_count_154,0.0038347456138581038,201911
5236,event_count_160,0.018631396815180782,201911
5237,event_count_161,0.0036095401737838975,201911
5238,event_count_163,0.0030239401385188107,201911
5239,event_count_171,0.0005770560819655657,201911
5240,event_count_172,0.0034452530089765787,201911
5241,event_count_173,0.0032036781776696444,201911
5242,event_count_174,0.000384938990464434,201911
5243,event_count_180,0.001175513258203864,201911
5244,event_count_182,0.0025695112999528646,201911
5245,event_count_186,0.01353520341217518,201911
5246,event_count_190,0.02522345073521137,201911
5247,event_count_192,0.00832807831466198,201911
5248,event_count_193,0.0013705743476748464,201911
5249,event_count_203,0.004533267579972744,201911
5250,event_count_10,0.002597093116492033,201912
5251,event_count_11,0.0008641930762678385,201912
5252,event_count_12,0.032033871859312064,201912
5253,event_count_13,0.001562370453029871,201912
5254,event_count_14,0.044215746223926544,201912
5255,event_count_15,0.011858624406158924,201912
5256,event_count_16,0.009651572443544865,201912
5257,event_count_17,0.026719298213720318,201912
5258,event_count_18,0.000549332646187395,201912
5259,event_count_20,0.18023425340652466,201912
5260,event_count_21,0.004223765339702368,201912
5261,event_count_22,0.000725954188965261,201912
5262,event_count_23,0.0021140233147889376,201912
5263,event_count_25,0.0015293810283765195,201912
5264,event_count_26,0.01692037843167782,201912
5265,event_count_30,0.0006282132817432284,201912
5266,event_count_31,0.002384188119322061,201912
5267,event_count_32,0.0,201912
5268,event_count_33,0.0062647988088428965,201912
5269,event_count_35,0.05836158990859985,201912
5270,event_count_36,0.008567435666918755,201912
5271,event_count_40,0.0,201912
5272,event_count_42,0.0007539750658906996,201912
5273,event_count_43,0.0718015730381012,201912
5274,event_count_44,0.011390072293579578,201912
5275,event_count_45,0.0,201912
5276,event_count_46,0.11388947069644928,201912
5277,event_count_50,0.0025461558252573013,201912
5278,event_count_51,0.009874672628939152,201912
5279,event_count_52,0.021692555397748947,201912
5280,event_count_54,0.001142950844950974,201912
5281,event_count_55,0.009360827505588531,201912
5282,event_count_57,0.0037804199382662773,201912
5283,event_count_60,0.013395358808338642,201912
5284,event_count_61,0.00399502320215106,201912
5285,event_count_62,0.008241343311965466,201912
5286,event_count_70,0.0,201912
5287,event_count_71,0.01060703955590725,201912
5288,event_count_72,0.002873471938073635,201912
5289,event_count_73,0.0032283111941069365,201912
5290,event_count_80,0.0012268131831660867,201912
5291,event_count_81,0.003537805285304785,201912
5292,event_count_83,0.002991803456097841,201912
5293,event_count_84,0.0,201912
5294,event_count_87,0.010337244719266891,201912
5295,event_count_90,0.0007728735217824577,201912
5296,event_count_100,0.032247569411993034,201912
5297,event_count_104,0.002081817016005516,201912
5298,event_count_110,0.006842902861535549,201912
5299,event_count_111,0.01819631271064281,201912
5300,event_count_112,0.009598714299499987,201912
5301,event_count_114,0.0027510945219546556,201912
5302,event_count_120,0.0,201912
5303,event_count_124,0.0040116640739142895,201912
5304,event_count_125,0.013566965237259865,201912
5305,event_count_128,0.0,201912
5306,event_count_130,0.06785265356302261,201912
5307,event_count_138,0.007695541251450776,201912
5308,event_count_141,0.0008013030746951699,201912
5309,event_count_150,0.004311732482165097,201912
5310,event_count_154,0.0023468239232897763,201912
5311,event_count_160,0.009312647394835949,201912
5312,event_count_161,0.0022631012834608555,201912
5313,event_count_163,0.0021182915661484003,201912
5314,event_count_171,0.002462083240970969,201912
5315,event_count_172,0.011902796104550362,201912
5316,event_count_173,0.001984047470614314,201912
5317,event_count_174,0.0009098812588490547,201912
5318,event_count_180,0.014692079275846481,201912
5319,event_count_182,0.0016786649357527494,201912
5320,event_count_186,0.0008327889372594656,201912
5321,event_count_190,0.03624807670712471,201912
5322,event_count_192,0.01079984288662672,201912
5323,event_count_193,0.010305199772119522,201912
5324,event_count_203,0.002739534480497241,201912
5325,event_count_10,0.0034838756546378136,202001
5326,event_count_11,0.0020160144194960594,202001
5327,event_count_12,0.0706677958369255,202001
5328,event_count_13,0.008266513235867023,202001
5329,event_count_14,0.026232330128550533,202001
5330,event_count_15,0.0015051756054162981,202001
5331,event_count_16,0.0,202001
5332,event_count_17,0.02567804604768753,202001
5333,event_count_18,0.0003394531086087227,202001
5334,event_count_20,0.13737022876739502,202001
5335,event_count_21,0.007894880138337612,202001
5336,event_count_22,0.00226219673641026,202001
5337,event_count_23,0.003545454703271389,202001
5338,event_count_25,0.0,202001
5339,event_count_26,0.0009887446649372578,202001
5340,event_count_30,0.012125152163207531,202001
5341,event_count_31,0.004036526661366224,202001
5342,event_count_32,0.003264858154579997,202001
5343,event_count_33,0.010013285093009472,202001
5344,event_count_35,0.0,202001
5345,event_count_36,0.008224859833717344,202001
5346,event_count_40,0.0006257094792090356,202001
5347,event_count_42,0.001375857274979353,202001
5348,event_count_43,0.05812199413776398,202001
5349,event_count_44,0.013623504899442196,202001
5350,event_count_45,0.00620692502707243,202001
5351,event_count_46,0.05830285325646401,202001
5352,event_count_50,0.002428540028631687,202001
5353,event_count_51,0.005811628419905901,202001
5354,event_count_52,0.026605375111103058,202001
5355,event_count_54,0.0007767857750877737,202001
5356,event_count_55,0.008715453557670116,202001
5357,event_count_57,0.015822259709239006,202001
5358,event_count_60,0.036314882338047035,202001
5359,event_count_61,0.010750324465334415,202001
5360,event_count_62,0.005397094879299402,202001
5361,event_count_70,0.0014880382223054767,202001
5362,event_count_71,0.012665650807321072,202001
5363,event_count_72,0.003899650415405631,202001
5364,event_count_73,0.06408451497554779,202001
5365,event_count_80,0.0013254465302452445,202001
5366,event_count_81,0.011760620400309564,202001
5367,event_count_83,0.008958662860095501,202001
5368,event_count_84,0.009031768888235092,202001
5369,event_count_87,0.0053183771669864655,202001
5370,event_count_90,0.008114910684525967,202001
5371,event_count_100,0.030844377353787426,202001
5372,event_count_104,0.0004208062309771776,202001
5373,event_count_110,0.011000002734363079,202001
5374,event_count_111,0.006624405272305012,202001
5375,event_count_112,0.056189458817243576,202001
5376,event_count_114,0.012482431717216969,202001
5377,event_count_120,0.0,202001
5378,event_count_124,0.008591259829699993,202001
5379,event_count_125,0.0257062278687954,202001
5380,event_count_128,0.0,202001
5381,event_count_130,0.013228935189545156,202001
5382,event_count_138,0.0013002497144043446,202001
5383,event_count_141,0.0009717797511257232,202001
5384,event_count_150,0.019560933113098145,202001
5385,event_count_154,0.008561225607991219,202001
5386,event_count_160,0.01671822927892208,202001
5387,event_count_161,0.002555376384407282,202001
5388,event_count_163,0.002896910067647695,202001
5389,event_count_171,0.0006383552681654693,202001
5390,event_count_172,0.005738009698688985,202001
5391,event_count_173,0.003603589721024037,202001
5392,event_count_174,0.0064382138662040225,202001
5393,event_count_180,0.0006796889938414098,202001
5394,event_count_182,0.006575250066816807,202001
5395,event_count_186,0.0,202001
5396,event_count_190,0.020187448710203167,202001
5397,event_count_192,0.0,202001
5398,event_count_193,0.00500688748434186,202001
5399,event_count_203,0.028037792071700096,202001
5400,event_count_10,0.0,202002
5401,event_count_11,0.00037995431921444833,202002
5402,event_count_12,0.05059600993990898,202002
5403,event_count_13,0.0011458798544481395,202002
5404,event_count_14,0.05673251301050186,202002
5405,event_count_15,0.0011078285751864314,202002
5406,event_count_16,0.015286368317902088,202002
5407,event_count_17,0.013382982462644577,202002
5408,event_count_18,0.002878583036363125,202002
5409,event_count_20,0.15232928097248075,202002
5410,event_count_21,0.001776022370904684,202002
5411,event_count_22,0.0005032618064433336,202002
5412,event_count_23,0.0018696042243391273,202002
5413,event_count_25,0.002338737715035677,202002
5414,event_count_26,0.012255540117621422,202002
5415,event_count_30,0.08649947494268417,202002
5416,event_count_31,0.003676478052511811,202002
5417,event_count_32,0.0008651479729451238,202002
5418,event_count_33,0.008275707252323626,202002
5419,event_count_35,0.004381517879664898,202002
5420,event_count_36,0.006018231622874737,202002
5421,event_count_40,0.002322627929970622,202002
5422,event_count_42,0.0,202002
5423,event_count_43,0.0915832221508026,202002
5424,event_count_44,0.004676694516092539,202002
5425,event_count_45,0.0006549893878400326,202002
5426,event_count_46,0.08437983691692352,202002
5427,event_count_50,0.0034811075311154127,202002
5428,event_count_51,0.02045679278671741,202002
5429,event_count_52,0.0044813035055995,202002
5430,event_count_54,0.0,202002
5431,event_count_55,0.0067515536211431035,202002
5432,event_count_57,0.015312670730054382,202002
5433,event_count_60,0.0005165720358490943,202002
5434,event_count_61,0.009987310506403444,202002
5435,event_count_62,0.0002830868470482528,202002
5436,event_count_70,0.0,202002
5437,event_count_71,0.003007718129083514,202002
5438,event_count_72,0.002546753035858273,202002
5439,event_count_73,0.002475352957844734,202002
5440,event_count_80,0.007153137121349573,202002
5441,event_count_81,0.00887177512049675,202002
5442,event_count_83,0.0009476453415118158,202002
5443,event_count_84,0.001075830776244402,202002
5444,event_count_87,0.0012064531911164524,202002
5445,event_count_90,0.004087908659130335,202002
5446,event_count_100,0.012091818265616894,202002
5447,event_count_104,0.01210707984864712,202002
5448,event_count_110,0.009021513164043428,202002
5449,event_count_111,0.015348589979112147,202002
5450,event_count_112,0.09600363671779633,202002
5451,event_count_114,0.017664983868598938,202002
5452,event_count_120,0.007024763152003288,202002
5453,event_count_124,0.0011292005656287074,202002
5454,event_count_125,0.0036684332881122828,202002
5455,event_count_128,0.0,202002
5456,event_count_130,0.047048892825841904,202002
5457,event_count_138,0.0015463883755728602,202002
5458,event_count_141,0.0017008889699354768,202002
5459,event_count_150,0.005761475302278996,202002
5460,event_count_154,0.008486384525895119,202002
5461,event_count_160,0.0067716920748353004,202002
5462,event_count_161,0.0044277473352849475,202002
5463,event_count_163,0.004344585817307235,202002
5464,event_count_171,0.0019276735838502645,202002
5465,event_count_172,0.002795454114675522,202002
5466,event_count_173,0.0022086184471845627,202002
5467,event_count_174,0.0008664315682835878,202002
5468,event_count_180,0.003371051512658596,202002
5469,event_count_182,0.002354722237214446,202002
5470,event_count_186,0.0007525738910771906,202002
5471,event_count_190,0.014379204250872137,202002
5472,event_count_192,0.0005748040857724844,202002
5473,event_count_193,0.004033767618238926,202002
5474,event_count_203,0.01402814034372568,202002
5475,event_count_203,0.008687581866979599,202003
5476,event_count_193,0.0004647362802643329,202003
5477,event_count_192,0.008500177413225174,202003
5478,event_count_190,0.02178523689508438,202003
5479,event_count_186,0.0,202003
5480,event_count_182,0.0011482472764328122,202003
5481,event_count_180,0.003673868952319026,202003
5482,event_count_174,0.005131368525326252,202003
5483,event_count_173,0.09818565100431442,202003
5484,event_count_172,0.007100551854819059,202003
5485,event_count_171,0.0033518604468554263,202003
5486,event_count_161,0.0003494652337394655,202003
5487,event_count_160,0.0,202003
5488,event_count_154,0.0048289657570421704,202003
5489,event_count_150,0.004423676058650017,202003
5490,event_count_141,0.015810178592801094,202003
5491,event_count_138,0.0,202003
5492,event_count_130,0.04376622661948204,202003
5493,event_count_128,0.0,202003
5494,event_count_125,0.009145212359726429,202003
5495,event_count_124,0.0114252595230937,202003
5496,event_count_120,0.0006541900220327079,202003
5497,event_count_114,0.0041679213754832745,202003
5498,event_count_112,0.07104479521512985,202003
5499,event_count_111,0.02381761372089386,202003
5500,event_count_110,0.055275756865739815,202003
5501,event_count_104,0.0012286588316783311,202003
5502,event_count_100,0.013755708932876587,202003
5503,event_count_90,0.0019658789969980717,202003
5504,event_count_87,0.01756880059838295,202003
5505,event_count_84,0.0068279136903584,202003
5506,event_count_83,0.010129210539162159,202003
5507,event_count_81,0.010870125144720078,202003
5508,event_count_80,0.00045966956531628966,202003
5509,event_count_73,0.004207093734294176,202003
5510,event_count_72,0.01515856757760048,202003
5511,event_count_71,0.003369458951056004,202003
5512,event_count_70,0.000281765271211043,202003
5513,event_count_62,0.0,202003
5514,event_count_61,0.0,202003
5515,event_count_60,0.0032577901147305965,202003
5516,event_count_57,0.0021495826076716185,202003
5517,event_count_55,0.0020533157512545586,202003
5518,event_count_54,0.0024876482784748077,202003
5519,event_count_52,0.01622653380036354,202003
5520,event_count_51,0.15252938866615295,202003
5521,event_count_50,0.001402198919095099,202003
5522,event_count_46,0.08053470402956009,202003
5523,event_count_45,0.0029342758934944872,202003
5524,event_count_44,0.011899159289896488,202003
5525,event_count_43,0.045488785952329636,202003
5526,event_count_42,0.0010003008646890519,202003
5527,event_count_40,0.005979360546916722,202003
5528,event_count_36,0.005574238486588,202003
5529,event_count_35,0.006949687376618385,202003
5530,event_count_33,0.0,202003
5531,event_count_32,0.0,202003
5532,event_count_31,0.012538779526948929,202003
5533,event_count_30,0.003336709924042225,202003
5534,event_count_26,0.022603895515203483,202003
5535,event_count_25,0.005597703158855438,202003
5536,event_count_23,0.0,202003
5537,event_count_22,0.006203268188983202,202003
5538,event_count_21,0.0010991249000653622,202003
5539,event_count_20,0.04998839274048805,202003
5540,event_count_18,0.016083626076579094,202003
5541,event_count_17,0.00882149301469326,202003
5542,event_count_16,0.00046433636453002686,202003
5543,event_count_15,0.0004412909911479801,202003
5544,event_count_14,0.01987004466354847,202003
5545,event_count_13,0.007220064289867878,202003
5546,event_count_12,0.0005180771695449948,202003
5547,event_count_11,0.00035132383345626295,202003
5548,event_count_10,0.015833556652069092,202003
5549,event_count_203,0.0006967319641262293,202004
5550,event_count_193,0.015211209654808044,202004
