,Variable,Importance,MonthYear
4530,event_count_105,0.0,201707
4531,event_count_110,0.0006098006851971148,201707
4532,event_count_111,0.0019452021224424245,201707
4533,event_count_112,0.0013926132814958694,201707
4534,event_count_113,0.0,201707
4535,event_count_114,0.00022440504108089956,201707
4536,event_count_115,0.0003171204589307308,201707
4537,event_count_120,0.001142162014730275,201707
4538,event_count_122,0.00024382237461395562,201707
4539,event_count_124,0.02701100148260593,201707
4540,event_count_125,6.269558070925996e-05,201707
4541,event_count_127,0.0,201707
4542,event_count_128,0.2151748389005661,201707
4543,event_count_129,0.0018143932102248075,201707
4544,event_count_130,2.686551852093544e-05,201707
4545,event_count_131,9.825322194956244e-05,201707
4546,event_count_133,0.0008829482831060886,201707
4547,event_count_138,0.0003143009089399129,201707
4548,event_count_139,0.00014236562128644437,201707
4549,event_count_140,0.0012964971829205751,201707
4550,event_count_141,7.027066749287769e-05,201707
4551,event_count_143,0.01912481524050236,201707
4552,event_count_145,0.003293789457529783,201707
4553,event_count_150,0.0,201707
4554,event_count_153,1.6380668967030942e-05,201707
4555,event_count_154,0.00036169440136291087,201707
4556,event_count_160,0.002921741222962737,201707
4557,event_count_161,0.0007695641252212226,201707
4558,event_count_162,0.0,201707
4559,event_count_163,0.0002375320764258504,201707
4560,event_count_164,0.0019379676086828113,201707
4561,event_count_170,0.006609839852899313,201707
4562,event_count_171,0.0009221045766025783,201707
4563,event_count_172,0.05910229310393333,201707
4564,event_count_173,0.00034104366204701364,201707
4565,event_count_174,0.0,201707
4566,event_count_175,0.0008663394255563617,201707
4567,event_count_180,0.010376198217272758,201707
4568,event_count_181,4.821759648621082e-05,201707
4569,event_count_182,2.059036341961473e-05,201707
4570,event_count_183,0.00027170847170054907,201707
4571,event_count_186,0.0194095466285944,201707
4572,event_count_190,0.22918622195720675,201707
4573,event_count_191,0.00013024226063862443,201707
4574,event_count_192,0.0030566295608878136,201707
4575,event_count_193,0.12486273795366287,201707
4576,event_count_194,2.818936627591029e-05,201707
4577,event_count_195,8.582001464674249e-05,201707
4578,event_count_10,8.613613317720592e-05,201708
4579,event_count_11,0.0001958462526090443,201708
4580,event_count_12,0.002897613681852817,201708
4581,event_count_13,0.004075434058904648,201708
4582,event_count_14,0.00032531886245124037,201708
4583,event_count_15,0.0007488985429517925,201708
4584,event_count_16,0.0002227941295132041,201708
4585,event_count_17,0.005285766441375017,201708
4586,event_count_18,9.248327114619316e-05,201708
4587,event_count_20,0.0014128322945907712,201708
4588,event_count_21,0.0009699295624159275,201708
4589,event_count_22,0.001707428484223783,201708
4590,event_count_23,0.00043408811325207347,201708
4591,event_count_24,0.0,201708
4592,event_count_25,0.0004226730670779944,201708
4593,event_count_26,0.0002498089743312448,201708
4594,event_count_27,0.0005847566644661129,201708
4595,event_count_30,0.00019319939019624144,201708
4596,event_count_31,0.00013268101611174643,201708
4597,event_count_32,0.00019161666568834332,201708
4598,event_count_33,0.0,201708
4599,event_count_35,0.000967562198638916,201708
4600,event_count_36,0.0006535904831252992,201708
4601,event_count_37,0.0008253960986621678,201708
4602,event_count_40,0.00030548044014722114,201708
4603,event_count_41,0.015117065981030462,201708
4604,event_count_42,0.0,201708
4605,event_count_43,0.0,201708
4606,event_count_44,0.006734773516654968,201708
4607,event_count_45,0.0001713058300083503,201708
4608,event_count_46,0.0005904514691792427,201708
4609,event_count_50,0.0,201708
4610,event_count_51,3.085777643718757e-05,201708
4611,event_count_52,0.00721030170097947,201708
4612,event_count_53,0.0,201708
4613,event_count_54,0.0,201708
4614,event_count_55,4.762301614391618e-05,201708
4615,event_count_56,0.0,201708
4616,event_count_57,0.03899997100234032,201708
4617,event_count_60,0.00012930968659929928,201708
4618,event_count_61,0.026042338460683826,201708
4619,event_count_62,0.0,201708
4620,event_count_63,0.00011000117228832097,201708
4621,event_count_64,5.0279893912374967e-05,201708
4622,event_count_70,0.047845665365457535,201708
4623,event_count_71,0.0016416193684563039,201708
4624,event_count_72,3.757618469535373e-05,201708
4625,event_count_73,0.0,201708
4626,event_count_75,0.0007193876663222909,201708
4627,event_count_80,0.15009444952011108,201708
4628,event_count_81,0.0005218308651819825,201708
4629,event_count_83,0.00012668297858908772,201708
4630,event_count_84,0.00436681229621172,201708
4631,event_count_85,1.9526109099388126e-05,201708
4632,event_count_86,0.0002322988148080185,201708
4633,event_count_87,0.007239309605211019,201708
4634,event_count_90,0.12431737035512926,201708
4635,event_count_91,0.0,201708
4636,event_count_100,0.0,201708
4637,event_count_101,0.0415949672460556,201708
4638,event_count_104,0.0,201708
4639,event_count_105,0.0,201708
4640,event_count_110,1.691895886324346e-05,201708
4641,event_count_111,0.00047555626952089364,201708
4642,event_count_112,0.004629315808415413,201708
4643,event_count_113,1.996658102143556e-05,201708
4644,event_count_114,0.0008549246704205871,201708
4645,event_count_115,4.181401527603157e-05,201708
4646,event_count_120,0.0,201708
4647,event_count_122,0.0,201708
4648,event_count_124,0.0,201708
4649,event_count_125,0.0007777148275636138,201708
4650,event_count_127,0.0,201708
4651,event_count_128,0.28921210765838623,201708
4652,event_count_129,0.0002992486988659948,201708
4653,event_count_130,0.0,201708
4654,event_count_131,2.025215326284524e-05,201708
4655,event_count_133,0.0,201708
4656,event_count_138,0.00011574670497793704,201708
4657,event_count_139,0.00018959741282742468,201708
4658,event_count_140,0.002529242774471641,201708
4659,event_count_141,0.00033173648989759386,201708
4660,event_count_143,0.0,201708
4661,event_count_145,0.0014649095246568322,201708
4662,event_count_150,0.008014583960175514,201708
4663,event_count_153,6.296968786045909e-05,201708
4664,event_count_154,5.1442424592096365e-05,201708
4665,event_count_160,0.0009646423277445136,201708
4666,event_count_161,0.0010716950055211782,201708
4667,event_count_162,7.742256275378168e-05,201708
4668,event_count_163,0.0002475015353411436,201708
4669,event_count_164,0.0006836487445980309,201708
4670,event_count_170,0.00384603557176888,201708
4671,event_count_171,0.0,201708
4672,event_count_172,0.0004962626844644547,201708
4673,event_count_173,0.0,201708
4674,event_count_174,0.006838228087872267,201708
4675,event_count_175,3.051728890568484e-05,201708
4676,event_count_180,0.006760581862181425,201708
4677,event_count_181,0.00025162458769045765,201708
4678,event_count_182,0.00930586364120245,201708
4679,event_count_183,0.00012179660552646963,201708
4680,event_count_186,0.00023534781939815733,201708
4681,event_count_190,0.09412455558776857,201708
4682,event_count_191,7.11116663296707e-05,201708
4683,event_count_192,0.00033858511596918106,201708
4684,event_count_193,0.05578598752617836,201708
4685,event_count_194,0.012648231349885464,201708
4686,event_count_195,1.908869489852805e-05,201708
4687,event_count_10,0.0009054251131601633,201709
4688,event_count_11,0.0,201709
4689,event_count_12,0.0,201709
4690,event_count_13,4.0418050048174337e-05,201709
4691,event_count_14,0.002490651560947299,201709
4692,event_count_15,0.002099844161421061,201709
4693,event_count_16,0.0001952139136847109,201709
4694,event_count_17,0.0041558993980288506,201709
4695,event_count_18,0.0010503561934456231,201709
4696,event_count_20,0.07450656592845918,201709
4697,event_count_21,0.0013519675703719258,201709
4698,event_count_22,0.002167710335925221,201709
4699,event_count_23,0.0016251313500106337,201709
4700,event_count_24,0.00012826992315240204,201709
4701,event_count_25,0.00027818951639346784,201709
4702,event_count_26,0.0037575783208012577,201709
4703,event_count_27,0.0,201709
4704,event_count_30,0.0,201709
4705,event_count_31,0.004138331394642592,201709
4706,event_count_32,0.0008736043237149714,201709
4707,event_count_33,0.0,201709
4708,event_count_35,0.0,201709
4709,event_count_36,0.001992153469473124,201709
4710,event_count_37,0.002680448815226555,201709
4711,event_count_40,2.469320497766603e-05,201709
4712,event_count_41,0.017540313303470608,201709
4713,event_count_42,0.0,201709
4714,event_count_43,0.0,201709
4715,event_count_44,0.024135436862707138,201709
4716,event_count_45,0.0005730067496187985,201709
4717,event_count_46,0.0016189048765227199,201709
4718,event_count_50,3.0919713026378304e-05,201709
4719,event_count_51,0.000692193571012467,201709
4720,event_count_52,0.0055980714969336995,201709
4721,event_count_53,0.00023846719705034047,201709
4722,event_count_54,0.0,201709
4723,event_count_55,0.0,201709
4724,event_count_56,0.0,201709
4725,event_count_57,0.0,201709
4726,event_count_60,0.0012043853057548404,201709
4727,event_count_61,0.012959867715835571,201709
4728,event_count_62,1.9797820641542785e-05,201709
4729,event_count_63,0.001432142686098814,201709
4730,event_count_64,0.002158066025003791,201709
4731,event_count_70,0.018843740224838257,201709
4732,event_count_71,0.0,201709
4733,event_count_72,0.0005275157745927572,201709
4734,event_count_73,0.0007189940079115331,201709
4735,event_count_75,0.0002788470592349768,201709
4736,event_count_80,0.0005360795767046512,201709
4737,event_count_81,0.0016633032355457544,201709
4738,event_count_83,0.0003235401236452162,201709
4739,event_count_84,0.00044151057954877615,201709
4740,event_count_85,2.1889769413974136e-05,201709
4741,event_count_86,0.00025748557527549565,201709
4742,event_count_87,0.0,201709
4743,event_count_90,0.06522071361541748,201709
4744,event_count_91,0.0,201709
4745,event_count_100,0.010172447189688684,201709
4746,event_count_101,0.0003718523366842419,201709
4747,event_count_104,0.0,201709
4748,event_count_105,2.5887673473334868e-05,201709
4749,event_count_110,0.0014787124237045644,201709
4750,event_count_111,0.0005345965619198979,201709
4751,event_count_112,0.0,201709
4752,event_count_113,0.0,201709
4753,event_count_114,0.00043502324842847884,201709
4754,event_count_115,0.0007719348650425673,201709
4755,event_count_120,5.222976687946357e-05,201709
4756,event_count_122,0.0,201709
4757,event_count_124,0.01357179693877697,201709
4758,event_count_125,0.0,201709
4759,event_count_127,2.6548712412477468e-05,201709
4760,event_count_128,0.13861559331417084,201709
4761,event_count_129,0.0029695851262658834,201709
4762,event_count_130,0.0011736939195543528,201709
4763,event_count_131,0.0,201709
4764,event_count_133,0.0,201709
4765,event_count_138,0.0022447891533374786,201709
4766,event_count_139,0.0002128869091393426,201709
4767,event_count_140,0.0007809922681190072,201709
4768,event_count_141,1.6929634512052868e-05,201709
4769,event_count_143,0.01879546418786049,201709
4770,event_count_145,0.0006006830371916294,201709
4771,event_count_150,0.00048393901670351614,201709
4772,event_count_153,0.00020706694340333345,201709
4773,event_count_154,0.0,201709
4774,event_count_160,0.0013026981614530089,201709
4775,event_count_161,6.009585558786057e-05,201709
4776,event_count_162,0.0009708675788715483,201709
4777,event_count_163,0.0011739995097741485,201709
4778,event_count_164,0.002357023535296321,201709
4779,event_count_170,0.004575887694954872,201709
4780,event_count_171,5.3865114750806235e-05,201709
4781,event_count_172,0.056956261396408074,201709
4782,event_count_173,0.001558636431582272,201709
4783,event_count_174,0.0,201709
4784,event_count_175,0.0017049089074134829,201709
4785,event_count_180,0.0040671988390386105,201709
4786,event_count_181,0.0003590688575059176,201709
4787,event_count_182,0.0002439492382109165,201709
4788,event_count_183,0.0,201709
4789,event_count_186,0.0006863893358968197,201709
4790,event_count_190,0.2923148572444916,201709
4791,event_count_191,0.000292873359285295,201709
4792,event_count_192,0.003190155373886228,201709
4793,event_count_193,0.1726311594247818,201709
4794,event_count_194,0.0002731776621658355,201709
4795,event_count_195,0.0001865968806669116,201709
4796,event_count_10,2.944506377389189e-05,201710
4797,event_count_11,6.512626714538783e-05,201710
4798,event_count_12,0.00010080375068355352,201710
4799,event_count_13,0.0007229144684970379,201710
4800,event_count_14,0.0007634458597749473,201710
4801,event_count_15,0.005000850185751915,201710
4802,event_count_16,0.0010009731631726027,201710
4803,event_count_17,0.0024665228556841608,201710
4804,event_count_18,0.00016824011981952938,201710
4805,event_count_20,0.00026825661188922817,201710
4806,event_count_21,0.0029175374656915665,201710
4807,event_count_22,2.9323617127374743e-05,201710
4808,event_count_23,0.0006279813242144883,201710
4809,event_count_24,5.156256156624295e-05,201710
4810,event_count_25,0.00028175860643386835,201710
4811,event_count_26,0.0004887379473075272,201710
4812,event_count_27,0.0,201710
4813,event_count_30,0.0007464528316631912,201710
4814,event_count_31,0.00054123968584463,201710
4815,event_count_32,0.0006987876258790492,201710
4816,event_count_33,0.00035952439066022635,201710
4817,event_count_35,0.002709559630602598,201710
4818,event_count_36,0.0013084920356050134,201710
4819,event_count_37,0.0004992146277800202,201710
4820,event_count_40,2.026583933911752e-05,201710
4821,event_count_41,0.011695713736116886,201710
4822,event_count_42,7.957507477840409e-05,201710
4823,event_count_43,0.040730290114879615,201710
4824,event_count_44,0.002698214026167989,201710
4825,event_count_45,6.377796671586111e-05,201710
4826,event_count_46,0.001978351967409253,201710
4827,event_count_50,0.00017652302631177008,201710
4828,event_count_51,0.01904238387942314,201710
4829,event_count_52,0.0022210448514670134,201710
4830,event_count_53,4.422702841111459e-05,201710
4831,event_count_54,0.0018776755314320328,201710
4832,event_count_55,0.00507388636469841,201710
4833,event_count_56,3.3910575439222164e-05,201710
4834,event_count_57,4.6512515837093815e-05,201710
4835,event_count_60,0.0014467861037701366,201710
4836,event_count_61,0.00010137293429579586,201710
4837,event_count_62,5.6049932027235634e-05,201710
4838,event_count_63,0.00029256544075906277,201710
4839,event_count_64,0.0,201710
4840,event_count_70,0.07342258095741272,201710
4841,event_count_71,0.02762759663164616,201710
4842,event_count_72,0.0004928025882691145,201710
4843,event_count_73,0.0010807323269546034,201710
4844,event_count_75,0.0003959055175073445,201710
4845,event_count_80,0.06452242285013199,201710
4846,event_count_81,0.0005913779605180025,201710
4847,event_count_83,5.91000534768682e-05,201710
4848,event_count_84,0.004022491164505482,201710
4849,event_count_85,4.094530959264375e-05,201710
4850,event_count_86,0.0014859533403068779,201710
4851,event_count_87,2.6914378395304087e-05,201710
4852,event_count_90,0.395950973033905,201710
4853,event_count_91,0.0,201710
4854,event_count_100,0.04715248942375183,201710
4855,event_count_101,0.00019191298633813855,201710
4856,event_count_104,0.000439743249444291,201710
4857,event_count_105,0.0,201710
4858,event_count_110,0.0017318506725132465,201710
4859,event_count_111,0.002448780694976449,201710
4860,event_count_112,0.06578636169433594,201710
4861,event_count_113,0.00041794526623561984,201710
4862,event_count_114,0.0004487883124966175,201710
4863,event_count_115,8.388498827116564e-05,201710
4864,event_count_120,1.5844732843106613e-05,201710
4865,event_count_122,8.98919824976474e-06,201710
4866,event_count_124,4.623566928785294e-05,201710
4867,event_count_125,0.00010399509483249858,201710
4868,event_count_127,1.0381896572653204e-05,201710
4869,event_count_128,0.0,201710
4870,event_count_129,0.002165524056181312,201710
4871,event_count_130,0.00034755095839500427,201710
4872,event_count_131,0.0,201710
4873,event_count_133,0.00010907682735705748,201710
4874,event_count_138,0.0014013499021530151,201710
4875,event_count_139,0.0,201710
4876,event_count_140,0.000128775805933401,201710
4877,event_count_141,0.0007507277186959982,201710
4878,event_count_143,0.0,201710
4879,event_count_145,0.0006717458600178361,201710
4880,event_count_150,0.0011803024681285026,201710
4881,event_count_153,7.361138705164194e-05,201710
4882,event_count_154,3.9140333683462813e-05,201710
4883,event_count_160,0.04026583209633827,201710
4884,event_count_161,0.001490721944719553,201710
4885,event_count_162,0.0003221777442377061,201710
4886,event_count_163,0.0010201010154560206,201710
4887,event_count_164,0.001982946414500475,201710
4888,event_count_170,5.9732010413426906e-05,201710
4889,event_count_171,4.804997297469527e-05,201710
4890,event_count_172,0.036103755235672004,201710
4891,event_count_173,0.005051667802035809,201710
4892,event_count_174,0.0,201710
4893,event_count_175,0.00022291277127806095,201710
4894,event_count_180,0.00014662322064395994,201710
4895,event_count_181,0.0003053034597542137,201710
4896,event_count_182,0.00026717522996477783,201710
4897,event_count_183,2.7242709620622918e-05,201710
4898,event_count_186,0.0009879502467811108,201710
4899,event_count_190,6.672050221823156e-05,201710
4900,event_count_191,0.000278858671663329,201710
4901,event_count_192,0.00012131081166444346,201710
4902,event_count_193,0.10593535751104356,201710
4903,event_count_194,0.00013981845404487103,201710
4904,event_count_195,0.00015508166688960046,201710
4905,event_count_10,0.00020955037325620649,201711
4906,event_count_11,0.0005069787730462849,201711
4907,event_count_12,0.0005030394531786442,201711
4908,event_count_13,0.00013932373258285224,201711
4909,event_count_14,0.002274942584335804,201711
4910,event_count_15,0.01947670616209507,201711
4911,event_count_16,0.001980157336220145,201711
4912,event_count_17,0.0065308003686368465,201711
4913,event_count_18,0.0005527377361431718,201711
4914,event_count_20,0.0,201711
4915,event_count_21,0.00029112698393873865,201711
4916,event_count_22,0.0005071470513939856,201711
4917,event_count_23,0.017556605860590938,201711
4918,event_count_24,0.00029786402592435485,201711
4919,event_count_25,0.00074211903847754,201711
4920,event_count_26,0.0026031837332993746,201711
4921,event_count_27,0.0,201711
4922,event_count_30,0.0012524210615083575,201711
4923,event_count_31,0.003007272956892848,201711
4924,event_count_32,0.0003828511107712984,201711
4925,event_count_33,0.0013267919421195984,201711
4926,event_count_35,0.003761369967833162,201711
4927,event_count_36,0.00035849277628585696,201711
4928,event_count_37,0.00213796878233552,201711
4929,event_count_40,0.00018395938968751582,201711
4930,event_count_41,0.03870165348052978,201711
4931,event_count_42,3.625977478804998e-05,201711
4932,event_count_43,0.06797707825899124,201711
4933,event_count_44,0.008299908600747584,201711
4934,event_count_45,0.001102746231481433,201711
4935,event_count_46,0.00376871251501143,201711
4936,event_count_50,0.00011938848183490337,201711
4937,event_count_51,0.017274672165513042,201711
4938,event_count_52,0.006335941143333912,201711
4939,event_count_53,0.00013747377670370042,201711
4940,event_count_54,0.003915457520633936,201711
4941,event_count_55,0.01034822128713131,201711
4942,event_count_56,0.0,201711
4943,event_count_57,0.0001383235357934609,201711
4944,event_count_60,0.00414753844961524,201711
4945,event_count_61,0.002364370273426175,201711
4946,event_count_62,6.814784137532115e-05,201711
4947,event_count_63,0.0006206321413628758,201711
4948,event_count_64,0.0,201711
4949,event_count_70,0.1098172962665558,201711
4950,event_count_71,0.0,201711
4951,event_count_72,0.0015692355809733274,201711
4952,event_count_73,0.001936332788318396,201711
4953,event_count_75,0.001342424307949841,201711
4954,event_count_80,0.099638469517231,201711
4955,event_count_81,0.002360055223107338,201711
4956,event_count_83,0.0,201711
4957,event_count_84,0.004696531686931849,201711
4958,event_count_85,2.64070895354962e-05,201711
4959,event_count_86,0.00030292459996417165,201711
4960,event_count_87,0.00013584410771727562,201711
4961,event_count_90,0.1890636384487152,201711
4962,event_count_91,0.0005563736776821315,201711
4963,event_count_100,0.05146188661456108,201711
4964,event_count_101,0.0007218128303065896,201711
4965,event_count_104,0.003207625821232796,201711
4966,event_count_105,0.00028333615045994515,201711
4967,event_count_110,0.00649675354361534,201711
4968,event_count_111,0.004986615385860205,201711
4969,event_count_112,0.03674808517098427,201711
4970,event_count_113,0.0008592012454755603,201711
4971,event_count_114,0.0018222597427666187,201711
4972,event_count_115,0.0016590626910328865,201711
4973,event_count_120,0.0006279522203840315,201711
4974,event_count_122,4.2248171666869894e-05,201711
4975,event_count_124,0.0016449987888336182,201711
4976,event_count_125,0.00020396517356857657,201711
4977,event_count_127,0.00019395376148168,201711
4978,event_count_128,0.00026741271722130483,201711
4979,event_count_129,0.004978534299880265,201711
4980,event_count_130,0.000321864674333483,201711
4981,event_count_131,0.0,201711
4982,event_count_133,0.0,201711
4983,event_count_138,0.001473994692787528,201711
4984,event_count_139,0.0008255923166871071,201711
4985,event_count_140,0.0012760902754962444,201711
4986,event_count_141,0.0021094100084155802,201711
4987,event_count_143,0.0,201711
4988,event_count_145,0.0012536398135125635,201711
4989,event_count_150,0.004891742952167989,201711
4990,event_count_153,0.0012129038805142045,201711
4991,event_count_154,0.0001038374175550416,201711
4992,event_count_160,0.019473247230052948,201711
4993,event_count_161,0.005387406796216965,201711
4994,event_count_162,0.0007952605956234037,201711
4995,event_count_163,0.0020568259060382843,201711
4996,event_count_164,0.0030605916399508715,201711
4997,event_count_170,0.0003649712307378649,201711
4998,event_count_171,0.0005655394634231925,201711
4999,event_count_172,0.04593399539589882,201711
5000,event_count_173,0.0077882991172373295,201711
5001,event_count_174,0.0,201711
5002,event_count_175,0.004048151429742575,201711
5003,event_count_180,0.000884152133949101,201711
5004,event_count_181,0.0011262721382081509,201711
5005,event_count_182,0.0,201711
5006,event_count_183,0.0,201711
5007,event_count_186,0.0024862277787178755,201711
5008,event_count_190,2.991592737089377e-05,201711
5009,event_count_191,0.0005128730554133654,201711
5010,event_count_192,0.0068764882162213326,201711
5011,event_count_193,0.12268029898405075,201711
5012,event_count_194,0.001804676605388522,201711
5013,event_count_195,0.0010644174180924892,201711
5014,event_count_10,0.004405289422720671,201712
5015,event_count_11,0.0070992461405694485,201712
5016,event_count_12,6.30972717772238e-05,201712
5017,event_count_13,0.00039468362228944903,201712
5018,event_count_14,0.0014729757094755767,201712
5019,event_count_15,0.009241325780749321,201712
5020,event_count_16,0.000509911449626088,201712
5021,event_count_17,0.003164824564009905,201712
5022,event_count_18,9.383269207319245e-05,201712
5023,event_count_20,0.016796508803963658,201712
5024,event_count_21,0.0007744967006146907,201712
5025,event_count_22,0.0030338889919221397,201712
5026,event_count_23,0.0017694488633424046,201712
5027,event_count_24,6.493140972452238e-05,201712
5028,event_count_25,9.40463723964058e-05,201712
5029,event_count_26,0.002540121087804437,201712
5030,event_count_27,0.0028571467846632004,201712
5031,event_count_30,4.29999090556521e-05,201712
5032,event_count_31,0.0014278782764449716,201712
5033,event_count_32,0.0005865583661943674,201712
5034,event_count_33,0.0,201712
5035,event_count_35,0.003972349222749472,201712
5036,event_count_36,0.004021585918962956,201712
5037,event_count_37,0.004923432134091854,201712
5038,event_count_40,0.0,201712
5039,event_count_41,0.034441079944372184,201712
5040,event_count_42,0.00012087475624866785,201712
5041,event_count_43,0.00012678939674515277,201712
5042,event_count_44,0.0051190732046961784,201712
5043,event_count_45,5.044214776717126e-05,201712
5044,event_count_46,0.0005504369619302452,201712
5045,event_count_50,4.441980854608119e-05,201712
5046,event_count_51,0.0,201712
5047,event_count_52,0.010510867461562157,201712
5048,event_count_53,7.198827370302752e-05,201712
5049,event_count_54,0.0007625745492987335,201712
5050,event_count_55,0.0,201712
5051,event_count_56,0.0,201712
5052,event_count_57,0.0,201712
5053,event_count_60,0.0013115654001012444,201712
5054,event_count_61,1.7934567949851044e-05,201712
5055,event_count_62,0.01806781068444252,201712
5056,event_count_63,0.001751369796693325,201712
5057,event_count_64,0.00020088812743779272,201712
5058,event_count_70,0.0,201712
5059,event_count_71,0.0,201712
5060,event_count_72,0.0003425901813898236,201712
5061,event_count_73,0.002139712451025844,201712
5062,event_count_75,0.00018252716108690947,201712
5063,event_count_80,0.0,201712
5064,event_count_81,0.010218520648777485,201712
5065,event_count_83,4.6523771743522964e-05,201712
5066,event_count_84,0.0013450647238641975,201712
5067,event_count_85,0.0,201712
5068,event_count_86,0.0008688355446793139,201712
5069,event_count_87,0.0,201712
5070,event_count_90,0.121463343501091,201712
5071,event_count_91,0.005659631453454495,201712
5072,event_count_100,0.0008556071552447975,201712
5073,event_count_101,0.0001017553877318278,201712
5074,event_count_104,0.00010837526497198267,201712
5075,event_count_105,0.0,201712
5076,event_count_110,0.0011689214734360574,201712
5077,event_count_111,0.003444541012868285,201712
5078,event_count_112,0.0008509907638654113,201712
5079,event_count_113,0.00037686602445319295,201712
5080,event_count_114,0.004342300351709127,201712
5081,event_count_115,0.0002334544988116249,201712
5082,event_count_120,0.0,201712
5083,event_count_122,7.51316110836342e-05,201712
5084,event_count_124,0.004854324273765087,201712
5085,event_count_125,0.0006311077740974723,201712
5086,event_count_127,0.0,201712
5087,event_count_128,0.3440570533275604,201712
5088,event_count_129,0.002101243706420064,201712
5089,event_count_130,0.002205819124355912,201712
5090,event_count_131,0.0006796809029765428,201712
5091,event_count_133,0.0003444352769292891,201712
5092,event_count_138,0.0004048156260978431,201712
5093,event_count_139,0.0,201712
5094,event_count_140,0.002688874490559101,201712
5095,event_count_141,0.0,201712
5096,event_count_143,0.024865880608558655,201712
5097,event_count_145,3.073473999393173e-05,201712
5098,event_count_150,0.00103155302349478,201712
5099,event_count_153,8.53807941894047e-05,201712
5100,event_count_154,0.0006404469022527338,201712
5101,event_count_160,0.0014894861960783599,201712
5102,event_count_161,0.001389109529554844,201712
5103,event_count_162,0.00026524372515268624,201712
5104,event_count_163,0.0039727920666337005,201712
5105,event_count_164,0.0033629161771386857,201712
5106,event_count_170,0.004675690084695816,201712
5107,event_count_171,0.00023670381051488218,201712
5108,event_count_172,0.05383099615573883,201712
5109,event_count_173,0.001044919597916305,201712
5110,event_count_174,0.0,201712
5111,event_count_175,0.0017527322052046654,201712
5112,event_count_180,0.013535866513848305,201712
5113,event_count_181,3.519793608575128e-05,201712
5114,event_count_182,0.005151332821696997,201712
5115,event_count_183,5.499486724147573e-05,201712
5116,event_count_186,0.013975498266518116,201712
5117,event_count_190,0.1817602962255478,201712
5118,event_count_191,0.00012783374404534698,201712
5119,event_count_192,0.000322912004776299,201712
5120,event_count_193,0.03194180130958557,201712
5121,event_count_194,0.0,201712
5122,event_count_195,0.00012901989975944161,201712
5123,event_count_10,0.0035787727683782578,201801
5124,event_count_11,0.006113842595368625,201801
5125,event_count_12,9.999999747378753e-05,201801
5126,event_count_13,0.00045848047011531884,201801
5127,event_count_14,0.003352541709318757,201801
5128,event_count_15,0.01130460575222969,201801
5129,event_count_16,0.0008528463658876718,201801
5130,event_count_17,0.006909674033522606,201801
5131,event_count_18,0.00025923922657966614,201801
5132,event_count_20,0.0015149848768487573,201801
5133,event_count_21,0.002557212952524424,201801
5134,event_count_22,0.0022388265933841467,201801
5135,event_count_23,0.0013935723109170794,201801
5136,event_count_24,0.00017251230019610375,201801
5137,event_count_25,0.00018473548698239028,201801
5138,event_count_26,0.0007056206814013423,201801
5139,event_count_27,0.006837565451860428,201801
5140,event_count_30,0.0,201801
5141,event_count_31,0.004686228930950165,201801
5142,event_count_32,0.003142400179058313,201801
5143,event_count_33,0.0,201801
5144,event_count_35,0.0,201801
5145,event_count_36,0.0030306964181363587,201801
5146,event_count_37,0.0012581542832776904,201801
5147,event_count_40,0.0,201801
5148,event_count_41,0.03790263459086418,201801
5149,event_count_42,0.0,201801
5150,event_count_43,0.0002598086139187217,201801
5151,event_count_44,0.005419312044978142,201801
5152,event_count_45,0.0015497379936277864,201801
5153,event_count_46,0.0015364672290161252,201801
5154,event_count_50,0.0,201801
5155,event_count_51,0.0,201801
5156,event_count_52,0.009670095518231392,201801
5157,event_count_53,3.4855536796385416e-05,201801
5158,event_count_54,0.004837861750274897,201801
5159,event_count_55,0.0017899738159030676,201801
5160,event_count_56,0.0,201801
5161,event_count_57,0.0,201801
5162,event_count_60,0.002283053938299417,201801
5163,event_count_61,0.00014185876352712512,201801
5164,event_count_62,0.0,201801
5165,event_count_63,0.0,201801
5166,event_count_64,0.002421935088932514,201801
5167,event_count_70,0.025312960147857663,201801
5168,event_count_71,0.0025195786729454994,201801
5169,event_count_72,0.0011595366522669792,201801
5170,event_count_73,0.056154225021600716,201801
5171,event_count_75,4.862275818595663e-05,201801
5172,event_count_80,0.003048010403290391,201801
5173,event_count_81,0.0079263336956501,201801
5174,event_count_83,2.8179194487165663e-05,201801
5175,event_count_84,0.0008200139855034648,201801
5176,event_count_85,0.0,201801
5177,event_count_86,0.0003720967506524176,201801
5178,event_count_87,0.0031709300819784407,201801
5179,event_count_90,0.08135106414556502,201801
5180,event_count_91,0.0,201801
5181,event_count_100,0.001112904050387442,201801
5182,event_count_101,0.0003635417961049825,201801
5183,event_count_104,0.0,201801
5184,event_count_105,0.0,201801
5185,event_count_110,0.002348629524931312,201801
5186,event_count_111,0.0005097714602015914,201801
5187,event_count_112,0.00016425325884483755,201801
5188,event_count_113,0.00041395676089450717,201801
5189,event_count_114,0.003199364291504025,201801
5190,event_count_115,0.0009634749148972332,201801
5191,event_count_120,0.0,201801
5192,event_count_122,0.0,201801
5193,event_count_124,0.005932453088462353,201801
5194,event_count_125,0.00020671088714152572,201801
5195,event_count_127,0.0,201801
5196,event_count_128,0.2268840074539185,201801
5197,event_count_129,0.0007984986295923591,201801
5198,event_count_130,0.0007216283702291548,201801
