,Variable,Importance,MonthYear
2885,event_count_15,0.0016048346878960726,201706
2886,event_count_16,0.015099646523594856,201706
2887,event_count_17,0.0091701066121459,201706
2888,event_count_18,0.007109375670552255,201706
2889,event_count_20,0.009264584630727768,201706
2890,event_count_21,0.025928430259227756,201706
2891,event_count_22,0.013330171816051006,201706
2892,event_count_23,0.0009733653278090061,201706
2893,event_count_25,0.002242041751742363,201706
2894,event_count_26,0.03694389760494232,201706
2895,event_count_30,0.00915398448705673,201706
2896,event_count_31,0.08185958117246628,201706
2897,event_count_32,0.0013649592874571679,201706
2898,event_count_33,0.001315818401053548,201706
2899,event_count_35,0.01076002325862646,201706
2900,event_count_36,0.0061344108544290074,201706
2901,event_count_40,0.0008794115856289864,201706
2902,event_count_41,0.02881755121052265,201706
2903,event_count_42,0.027295144274830815,201706
2904,event_count_43,0.0017208573408424856,201706
2905,event_count_44,0.005110702011734247,201706
2906,event_count_45,0.027972882613539696,201706
2907,event_count_46,0.002751929685473442,201706
2908,event_count_50,0.045320551842451096,201706
2909,event_count_51,0.008825217373669147,201706
2910,event_count_52,0.007092656567692757,201706
2911,event_count_54,0.014414455741643906,201706
2912,event_count_57,0.029373180121183395,201706
2913,event_count_60,0.009962375275790691,201706
2914,event_count_61,0.0006245948607102036,201706
2915,event_count_62,0.018021710216999054,201706
2916,event_count_70,0.0030629108659923077,201706
2917,event_count_71,0.07288511097431183,201706
2918,event_count_72,0.0015047644264996052,201706
2919,event_count_73,0.0011540298582985995,201706
2920,event_count_80,0.01374361664056778,201706
2921,event_count_81,0.00305579649284482,201706
2922,event_count_83,0.0037360629066824904,201706
2923,event_count_84,0.03570810705423355,201706
2924,event_count_87,0.022260911762714386,201706
2925,event_count_90,0.003778589423745871,201706
2926,event_count_100,0.00817590206861496,201706
2927,event_count_110,0.0008228785009123385,201706
2928,event_count_111,0.002211702521890402,201706
2929,event_count_112,0.022120317444205284,201706
2930,event_count_114,0.0040662637911736965,201706
2931,event_count_120,0.034056972712278366,201706
2932,event_count_125,0.0009087909711524844,201706
2933,event_count_128,0.0016735714161768556,201706
2934,event_count_130,0.0017721449257805946,201706
2935,event_count_138,0.00021433991787489504,201706
2936,event_count_141,0.003104134229943156,201706
2937,event_count_150,0.00885007530450821,201706
2938,event_count_154,0.004147269297391175,201706
2939,event_count_160,0.017145488411188126,201706
2940,event_count_161,0.017271798104047775,201706
2941,event_count_171,7.850347901694478e-05,201706
2942,event_count_172,0.02124917320907116,201706
2943,event_count_173,0.03602369129657745,201706
2944,event_count_174,0.005219155922532082,201706
2945,event_count_180,0.009709703736007214,201706
2946,event_count_181,0.00786631926894188,201706
2947,event_count_182,0.00048478544340468943,201706
2948,event_count_186,0.046204153448343284,201706
2949,event_count_190,0.015267794020473957,201706
2950,event_count_192,0.0185207761824131,201706
2951,event_count_193,0.010880259796977043,201706
2952,event_count_10,0.025935498997569084,201707
2953,event_count_11,0.0011356545146554706,201707
2954,event_count_12,0.01824638620018959,201707
2955,event_count_13,0.0015414523659273982,201707
2956,event_count_14,0.001507895882241428,201707
2957,event_count_15,0.004025300499051809,201707
2958,event_count_16,0.009695807471871376,201707
2959,event_count_17,0.009509858675301077,201707
2960,event_count_18,0.0009615414892323316,201707
2961,event_count_20,0.0016480153426527975,201707
2962,event_count_21,0.031041698530316356,201707
2963,event_count_22,0.010107208974659443,201707
2964,event_count_23,0.0030559373553842306,201707
2965,event_count_25,0.00529230386018753,201707
2966,event_count_26,0.01750374585390091,201707
2967,event_count_30,0.01794530637562275,201707
2968,event_count_31,0.03779036924242973,201707
2969,event_count_32,0.00032877115882001817,201707
2970,event_count_33,0.0034335756208747625,201707
2971,event_count_35,0.06090540438890457,201707
2972,event_count_36,0.00016501684149261564,201707
2973,event_count_40,0.008597726933658123,201707
2974,event_count_41,0.027924707159399983,201707
2975,event_count_42,0.03932065144181252,201707
2976,event_count_43,0.0,201707
2977,event_count_44,0.01170032937079668,201707
2978,event_count_45,0.020584480836987492,201707
2979,event_count_46,4.369903035694733e-05,201707
2980,event_count_50,0.007627360057085752,201707
2981,event_count_51,0.0038299879524856814,201707
2982,event_count_52,0.0046805357560515395,201707
2983,event_count_54,0.03894505649805069,201707
2984,event_count_57,0.0020866729319095607,201707
2985,event_count_60,0.00034218907239846885,201707
2986,event_count_61,0.0009537430014461279,201707
2987,event_count_62,0.015156312845647337,201707
2988,event_count_70,0.0002971783105749637,201707
2989,event_count_71,0.22904182970523834,201707
2990,event_count_72,0.023123936727643013,201707
2991,event_count_73,0.005372360348701477,201707
2992,event_count_80,0.014565556310117243,201707
2993,event_count_81,0.0,201707
2994,event_count_83,0.00030743639217689633,201707
2995,event_count_84,0.0006514537381008267,201707
2996,event_count_87,0.0011671700049191713,201707
2997,event_count_90,0.0012858266709372401,201707
2998,event_count_100,0.008005139417946339,201707
2999,event_count_110,0.00013894408766645938,201707
3000,event_count_111,0.003824244718998671,201707
3001,event_count_112,0.0011337535688653588,201707
3002,event_count_114,0.0004017488972749561,201707
3003,event_count_120,0.0002956251264549792,201707
3004,event_count_125,0.00021388940513134003,201707
3005,event_count_128,0.00014524615835398436,201707
3006,event_count_130,0.014847992919385431,201707
3007,event_count_138,5.9671809140127145e-05,201707
3008,event_count_141,0.02821278385818005,201707
3009,event_count_150,0.00023428353597410023,201707
3010,event_count_154,0.0025195851922035213,201707
3011,event_count_160,0.008360357955098152,201707
3012,event_count_161,0.02112317457795143,201707
3013,event_count_171,0.007108624558895826,201707
3014,event_count_172,0.08861500769853592,201707
3015,event_count_173,0.08124023675918579,201707
3016,event_count_174,0.00029511604225263,201707
3017,event_count_180,0.0,201707
3018,event_count_181,0.0,201707
3019,event_count_182,0.00017718484741635618,201707
3020,event_count_186,0.001220931182615459,201707
3021,event_count_190,0.0010875219013541935,201707
3022,event_count_192,0.01055221538990736,201707
3023,event_count_193,0.0008037496590986848,201707
3024,event_count_10,0.031060537323355675,201708
3025,event_count_11,0.000145122452522628,201708
3026,event_count_12,0.010434473864734171,201708
3027,event_count_13,0.002944802399724722,201708
3028,event_count_14,5.774202509201132e-05,201708
3029,event_count_15,0.02039665728807449,201708
3030,event_count_16,0.011692923493683338,201708
3031,event_count_17,0.017019050195813182,201708
3032,event_count_18,0.0017274554120376706,201708
3033,event_count_20,0.0021981692407280207,201708
3034,event_count_21,0.021780988201498985,201708
3035,event_count_22,0.013537929393351078,201708
3036,event_count_23,0.0009192192810587584,201708
3037,event_count_25,0.004251386970281601,201708
3038,event_count_26,0.030858522281050682,201708
3039,event_count_30,0.012633571401238441,201708
3040,event_count_31,0.03783872723579407,201708
3041,event_count_32,0.0022576849441975355,201708
3042,event_count_33,0.00026159995468333364,201708
3043,event_count_35,0.05655740201473236,201708
3044,event_count_36,0.0011172719532623887,201708
3045,event_count_40,0.025226160883903503,201708
3046,event_count_41,0.02395351231098175,201708
3047,event_count_42,0.036022551357746124,201708
3048,event_count_43,0.0,201708
3049,event_count_44,0.02702812105417252,201708
3050,event_count_45,0.019667115062475204,201708
3051,event_count_46,0.00016942893853411078,201708
3052,event_count_50,0.015123913995921612,201708
3053,event_count_51,0.0047000874765217296,201708
3054,event_count_52,0.019438469782471657,201708
3055,event_count_54,0.03096386417746544,201708
3056,event_count_57,8.474398055113852e-05,201708
3057,event_count_60,0.0005524765583686532,201708
3058,event_count_61,0.0012472097296267748,201708
3059,event_count_62,0.032017480581998825,201708
3060,event_count_70,0.0010084176901727917,201708
3061,event_count_71,0.1888033002614975,201708
3062,event_count_72,0.017905855551362038,201708
3063,event_count_73,0.003139360575005412,201708
3064,event_count_80,0.0007886665989644825,201708
3065,event_count_81,0.0,201708
3066,event_count_83,0.0005429910961538553,201708
3067,event_count_84,0.00637250067666173,201708
3068,event_count_87,0.004626702982932329,201708
3069,event_count_90,4.230057675158605e-05,201708
3070,event_count_100,0.013496664352715015,201708
3071,event_count_110,0.00020678120199590921,201708
3072,event_count_111,0.0,201708
3073,event_count_112,0.0018119257874786852,201708
3074,event_count_114,0.0017064694548025727,201708
3075,event_count_120,0.0005046768928878009,201708
3076,event_count_125,0.000159310016897507,201708
3077,event_count_128,6.487272185040638e-05,201708
3078,event_count_130,0.0074318801052868375,201708
3079,event_count_138,0.01640666276216507,201708
3080,event_count_141,0.009111674502491951,201708
3081,event_count_150,8.004833216546103e-05,201708
3082,event_count_154,4.590494427247904e-05,201708
3083,event_count_160,0.0077267386950552455,201708
3084,event_count_161,0.00186818721704185,201708
3085,event_count_171,0.0004260544083081186,201708
3086,event_count_172,0.0744035542011261,201708
3087,event_count_173,0.10751432180404663,201708
3088,event_count_174,0.0016692680073902009,201708
3089,event_count_180,0.00011933686619158833,201708
3090,event_count_181,0.00013985513942316177,201708
3091,event_count_182,0.0035457659978419547,201708
3092,event_count_186,0.006420158315449953,201708
3093,event_count_190,0.0,201708
3094,event_count_192,0.005704486276954413,201708
3095,event_count_193,0.00031889742240309715,201708
3096,event_count_10,0.013438383117318152,201709
3097,event_count_11,0.003955620806664229,201709
3098,event_count_12,0.00279060285538435,201709
3099,event_count_13,0.028068341314792637,201709
3100,event_count_14,0.0019129177089780571,201709
3101,event_count_15,0.00279973610304296,201709
3102,event_count_16,0.006614076904952526,201709
3103,event_count_17,0.0057893190532922745,201709
3104,event_count_18,0.022650204598903656,201709
3105,event_count_20,0.02372809685766697,201709
3106,event_count_21,0.025876391679048538,201709
3107,event_count_22,0.013104230165481569,201709
3108,event_count_23,0.009154679253697395,201709
3109,event_count_25,0.021962402388453484,201709
3110,event_count_26,0.03210053220391273,201709
3111,event_count_30,0.002625927561894059,201709
3112,event_count_31,0.031175618991255764,201709
3113,event_count_32,0.0005843501421622933,201709
3114,event_count_33,0.005866932217031717,201709
3115,event_count_35,0.0011695569846779108,201709
3116,event_count_36,0.021673008799552917,201709
3117,event_count_40,0.0064018783159554005,201709
3118,event_count_41,0.008494162932038305,201709
3119,event_count_42,0.03711778298020363,201709
3120,event_count_43,0.0015362403355538845,201709
3121,event_count_44,0.013738323003053663,201709
3122,event_count_45,0.04901893064379692,201709
3123,event_count_46,0.023606736212968826,201709
3124,event_count_50,0.005932881496846676,201709
3125,event_count_51,0.003420803230255842,201709
3126,event_count_52,0.011195174418389795,201709
3127,event_count_54,0.0113111212849617,201709
3128,event_count_57,0.023547029122710228,201709
3129,event_count_60,0.005225242115557194,201709
3130,event_count_61,0.023719552904367447,201709
3131,event_count_62,0.018351921811699867,201709
3132,event_count_70,0.010770263150334358,201709
3133,event_count_71,0.08997982740402223,201709
3134,event_count_72,0.019046159461140636,201709
3135,event_count_73,0.00601691659539938,201709
3136,event_count_80,0.0019119974458590148,201709
3137,event_count_81,0.011720445938408377,201709
3138,event_count_83,0.002938147867098451,201709
3139,event_count_84,0.006577673833817244,201709
3140,event_count_87,0.0010170112363994124,201709
3141,event_count_90,0.0032310751266777515,201709
3142,event_count_100,0.01236653234809637,201709
3143,event_count_110,0.01410908717662096,201709
3144,event_count_111,0.001713366131298244,201709
3145,event_count_112,0.014214525930583475,201709
3146,event_count_114,0.006823951844125986,201709
3147,event_count_120,0.0614643506705761,201709
3148,event_count_125,0.0017508186865597966,201709
3149,event_count_128,0.0229194276034832,201709
3150,event_count_130,0.004930442664772272,201709
3151,event_count_138,0.003109930083155632,201709
3152,event_count_141,0.020269982516765598,201709
3153,event_count_150,0.024274533614516255,201709
3154,event_count_154,0.020636294037103653,201709
3155,event_count_160,0.020618535578250885,201709
3156,event_count_161,0.017533106729388237,201709
3157,event_count_171,0.0004609577590599656,201709
3158,event_count_172,0.037164658308029175,201709
3159,event_count_173,0.0045648165978491315,201709
3160,event_count_174,0.00021865571034140885,201709
3161,event_count_180,0.004651511088013649,201709
3162,event_count_181,0.0009394439985044301,201709
3163,event_count_182,0.0065984209068119535,201709
3164,event_count_186,0.018501432612538338,201709
3165,event_count_190,0.000133872774313204,201709
3166,event_count_192,0.003955414984375238,201709
3167,event_count_193,0.0032077478244900703,201709
3168,event_count_10,0.029667088761925694,201710
3169,event_count_11,0.0006896704435348512,201710
3170,event_count_12,0.018469147384166718,201710
3171,event_count_13,0.003162843873724341,201710
3172,event_count_14,0.0002217366854893044,201710
3173,event_count_15,0.00892168190330267,201710
3174,event_count_16,0.0017669087974354625,201710
3175,event_count_17,0.01988021656870842,201710
3176,event_count_18,0.0019709940534085035,201710
3177,event_count_20,0.0021661880891770124,201710
3178,event_count_21,0.00022611391614191234,201710
3179,event_count_22,0.019978398457169533,201710
3180,event_count_23,0.0018778844969347121,201710
3181,event_count_25,0.015190838836133482,201710
3182,event_count_26,0.05401121079921722,201710
3183,event_count_30,0.016035526990890503,201710
3184,event_count_31,0.028604224324226383,201710
3185,event_count_32,0.0021796294022351503,201710
3186,event_count_33,0.0,201710
3187,event_count_35,0.07921271026134491,201710
3188,event_count_36,0.004600187297910453,201710
3189,event_count_40,0.0034223268739879127,201710
3190,event_count_41,0.028849691152572632,201710
3191,event_count_42,0.0287873987108469,201710
3192,event_count_43,0.0,201710
3193,event_count_44,0.01450047828257084,201710
3194,event_count_45,0.01508507877588272,201710
3195,event_count_46,4.011330747744069e-05,201710
3196,event_count_50,0.021391503512859344,201710
3197,event_count_51,0.005212879739701748,201710
3198,event_count_52,0.007522078696638346,201710
3199,event_count_54,0.04294879734516144,201710
3200,event_count_57,0.011655754409730434,201710
3201,event_count_60,0.005599408410489559,201710
3202,event_count_61,0.000864599656779319,201710
3203,event_count_62,0.014585351571440697,201710
3204,event_count_70,0.0003768919559661299,201710
3205,event_count_71,0.24317759275436399,201710
3206,event_count_72,0.03839544951915741,201710
3207,event_count_73,0.0012056116247549653,201710
3208,event_count_80,0.0032289668451994658,201710
3209,event_count_81,0.00022650600294582543,201710
3210,event_count_83,0.0,201710
3211,event_count_84,0.03333933278918266,201710
3212,event_count_87,0.020636683329939842,201710
3213,event_count_90,0.0,201710
3214,event_count_100,0.005175945814698935,201710
3215,event_count_110,0.0,201710
3216,event_count_111,0.0016399492742493749,201710
3217,event_count_112,0.007929909974336624,201710
3218,event_count_114,0.001142223016358912,201710
3219,event_count_120,0.001404062961228192,201710
3220,event_count_125,0.00027689433773048217,201710
3221,event_count_128,0.016272330656647682,201710
3222,event_count_130,0.00014477047079708427,201710
3223,event_count_138,0.0007580954115837812,201710
3224,event_count_141,0.007168871816247702,201710
3225,event_count_150,0.0005055040819570422,201710
3226,event_count_154,0.009645317681133749,201710
3227,event_count_160,0.0018578472081571817,201710
3228,event_count_161,0.0025524480734020467,201710
3229,event_count_171,0.0008288426324725151,201710
3230,event_count_172,0.04750367626547813,201710
3231,event_count_173,0.005786857102066279,201710
3232,event_count_174,0.0008784208330325782,201710
3233,event_count_180,7.496510079363361e-05,201710
3234,event_count_181,0.00041437798063270753,201710
3235,event_count_182,0.0091942697763443,201710
3236,event_count_186,0.005515079479664564,201710
3237,event_count_190,0.0002654643903952092,201710
3238,event_count_192,0.008577818050980568,201710
3239,event_count_193,0.014600341208279131,201710
3240,event_count_10,0.02039327658712864,201711
3241,event_count_11,0.01553476136177778,201711
3242,event_count_12,0.0021498012356460094,201711
3243,event_count_13,0.0558277815580368,201711
3244,event_count_14,0.0011608069762587547,201711
3245,event_count_15,0.0056110494770109645,201711
3246,event_count_16,0.00719898147508502,201711
3247,event_count_17,0.0056049241684377185,201711
3248,event_count_18,0.019544491544365883,201711
3249,event_count_20,0.019282948225736615,201711
3250,event_count_21,0.013464497402310371,201711
3251,event_count_22,0.006315299775451422,201711
3252,event_count_23,0.008783482015132904,201711
3253,event_count_25,0.006287067662924528,201711
3254,event_count_26,0.028448823839426037,201711
3255,event_count_30,0.005083584692329168,201711
3256,event_count_31,0.018046259880065918,201711
3257,event_count_32,0.0004820750036742538,201711
3258,event_count_33,0.005858841352164745,201711
3259,event_count_35,0.004517771303653717,201711
3260,event_count_36,0.01649801805615425,201711
3261,event_count_40,0.0341985709965229,201711
3262,event_count_41,0.015185747295618056,201711
3263,event_count_42,0.05134334042668343,201711
3264,event_count_43,0.0010510807624086738,201711
3265,event_count_44,0.013814229518175123,201711
3266,event_count_45,0.02236282825469971,201711
3267,event_count_46,0.012281685136258602,201711
3268,event_count_50,0.003430654294788837,201711
3269,event_count_51,0.005823099054396153,201711
3270,event_count_52,0.010818346403539179,201711
3271,event_count_54,0.0004470820131246001,201711
3272,event_count_57,0.02096749842166901,201711
3273,event_count_60,0.010116842575371264,201711
3274,event_count_61,0.03306781500577926,201711
3275,event_count_62,0.01691667176783085,201711
3276,event_count_70,0.00861706119030714,201711
3277,event_count_71,0.06132752075791359,201711
3278,event_count_72,0.00042012831545434887,201711
3279,event_count_73,0.0144141037017107,201711
3280,event_count_80,0.023299364373087883,201711
3281,event_count_81,0.0013165257405489685,201711
3282,event_count_83,0.00436366256326437,201711
3283,event_count_84,0.007407640106976031,201711
3284,event_count_87,0.0010089738061651587,201711
3285,event_count_90,0.008501537144184113,201711
3286,event_count_100,0.004840807989239693,201711
3287,event_count_110,0.027023591101169583,201711
3288,event_count_111,0.0005332920700311661,201711
3289,event_count_112,0.019459530711174008,201711
3290,event_count_114,0.02239994704723358,201711
3291,event_count_120,0.035223152488470084,201711
3292,event_count_125,0.006440203171223402,201711
3293,event_count_128,0.012567334808409214,201711
3294,event_count_130,0.009681337513029577,201711
3295,event_count_138,0.0016475553857162595,201711
3296,event_count_141,0.008695999160408974,201711
3297,event_count_150,0.030119970440864563,201711
3298,event_count_154,0.02968679368495941,201711
3299,event_count_160,0.011190858669579027,201711
3300,event_count_161,0.0269579328596592,201711
3301,event_count_171,0.0003272348258178681,201711
3302,event_count_172,0.04436324164271355,201711
3303,event_count_173,0.0036210299003869295,201711
3304,event_count_174,0.0011447664583101866,201711
3305,event_count_180,0.006642386317253114,201711
3306,event_count_181,0.0,201711
3307,event_count_182,0.01268647238612175,201711
3308,event_count_186,0.025606287643313408,201711
3309,event_count_190,0.0011360079515725374,201711
3310,event_count_192,0.005456175655126572,201711
3311,event_count_193,0.00395146943628788,201711
3312,event_count_10,0.017649607732892036,201712
3313,event_count_11,0.019032267853617668,201712
3314,event_count_12,0.003185599111020565,201712
3315,event_count_13,0.0656542256474495,201712
3316,event_count_14,0.0089751947671175,201712
3317,event_count_15,0.0018986365757882593,201712
3318,event_count_16,0.011077928356826305,201712
3319,event_count_17,0.005764541681855917,201712
3320,event_count_18,0.011364740319550036,201712
3321,event_count_20,0.025629322975873947,201712
3322,event_count_21,0.009302189573645592,201712
3323,event_count_22,0.010767737403512,201712
3324,event_count_23,0.0022598719224333767,201712
3325,event_count_25,0.01135712582617998,201712
3326,event_count_26,0.02755054458975792,201712
3327,event_count_30,0.011197788640856745,201712
3328,event_count_31,0.0062319771386683,201712
3329,event_count_32,0.0010510754073038695,201712
3330,event_count_33,0.0016332195373252034,201712
3331,event_count_35,0.007405329030007123,201712
3332,event_count_36,0.008967309258878231,201712
3333,event_count_40,0.014696564525365831,201712
3334,event_count_41,0.013827928341925144,201712
3335,event_count_42,0.05708785355091095,201712
3336,event_count_43,0.0005854467744939028,201712
3337,event_count_44,0.0138064818456769,201712
3338,event_count_45,0.025104010477662086,201712
3339,event_count_46,0.02501918002963066,201712
3340,event_count_50,0.007139298599213363,201712
3341,event_count_51,0.0046027214266359815,201712
3342,event_count_52,0.00917216669768095,201712
3343,event_count_54,0.0015981162432581186,201712
3344,event_count_57,0.01031571626663208,201712
3345,event_count_60,0.01892158947885036,201712
3346,event_count_61,0.02976457588374615,201712
3347,event_count_62,0.006316700018942356,201712
3348,event_count_70,0.00896164495497942,201712
3349,event_count_71,0.05858715623617172,201712
3350,event_count_72,0.000106909399619326,201712
3351,event_count_73,0.01490992307662964,201712
3352,event_count_80,0.0035135620273649693,201712
3353,event_count_81,0.0012269032886251807,201712
3354,event_count_83,0.0031456814613193274,201712
3355,event_count_84,0.0077664083801209935,201712
3356,event_count_87,0.0021245942916721106,201712
3357,event_count_90,0.003957484848797321,201712
3358,event_count_100,0.007641287986189127,201712
3359,event_count_110,0.06608148664236069,201712
3360,event_count_111,0.0003885800833813846,201712
3361,event_count_112,0.02132898010313511,201712
3362,event_count_114,0.025660669431090355,201712
3363,event_count_120,0.021254070103168488,201712
3364,event_count_125,0.007269890047609806,201712
3365,event_count_128,0.012056727893650532,201712
3366,event_count_130,0.004639716818928719,201712
3367,event_count_138,0.0015627779066562653,201712
3368,event_count_141,0.009206118993461132,201712
3369,event_count_150,0.04360157623887062,201712
3370,event_count_154,0.02170177735388279,201712
3371,event_count_160,0.020674824714660645,201712
3372,event_count_161,0.02121716551482677,201712
3373,event_count_171,0.003950722981244326,201712
3374,event_count_172,0.04369484633207321,201712
3375,event_count_173,0.008707712404429913,201712
3376,event_count_174,0.0068642678670585155,201712
3377,event_count_180,0.0057342834770679465,201712
3378,event_count_181,0.0,201712
3379,event_count_182,0.006144306156784296,201712
3380,event_count_186,0.016787715256214142,201712
3381,event_count_190,0.008300840854644775,201712
3382,event_count_192,0.003801367478445172,201712
3383,event_count_193,0.0015134861459955573,201712
3384,event_count_10,0.015615756623446941,201801
3385,event_count_11,0.0004514796019066125,201801
3386,event_count_12,0.01678379625082016,201801
3387,event_count_13,0.000518172571901232,201801
3388,event_count_14,0.0063423244282603255,201801
3389,event_count_15,0.02662840113043785,201801
3390,event_count_16,0.0004942506202496588,201801
3391,event_count_17,0.03033541515469551,201801
3392,event_count_18,0.0010408045491203666,201801
3393,event_count_20,0.006075214594602585,201801
3394,event_count_21,0.009669171646237372,201801
3395,event_count_22,0.014592188410460947,201801
3396,event_count_23,0.021639231592416763,201801
3397,event_count_25,0.01986492052674293,201801
3398,event_count_26,0.005596831440925597,201801
3399,event_count_30,0.012384792789816856,201801
3400,event_count_31,0.050532516092062,201801
3401,event_count_32,0.004779414739459753,201801
3402,event_count_33,0.0010493294103071094,201801
3403,event_count_35,0.0006220734212547541,201801
3404,event_count_36,0.0024592219851911072,201801
3405,event_count_40,0.006165983621031046,201801
3406,event_count_41,0.016808584332466125,201801
3407,event_count_42,0.03739084675908089,201801
3408,event_count_43,0.0032615356612950568,201801
3409,event_count_44,0.0007092059822753072,201801
3410,event_count_45,0.048191878944635384,201801
3411,event_count_46,0.0012554401764646173,201801
3412,event_count_50,0.02142670378088951,201801
3413,event_count_51,0.00014029959856998175,201801
3414,event_count_52,0.01628694497048855,201801
3415,event_count_54,0.012412095442414284,201801
3416,event_count_57,0.0037513438146561376,201801
3417,event_count_60,0.007986183278262615,201801
3418,event_count_61,3.285974526079372e-05,201801
3419,event_count_62,0.007052978966385127,201801
3420,event_count_70,3.947963341488503e-05,201801
3421,event_count_71,0.30611491203308105,201801
3422,event_count_72,0.039416518062353134,201801
3423,event_count_73,0.0057890391908586025,201801
3424,event_count_80,0.020585911348462105,201801
3425,event_count_81,0.0,201801
3426,event_count_83,8.966530731413513e-05,201801
3427,event_count_84,0.01637112721800804,201801
3428,event_count_87,0.011453503742814064,201801
3429,event_count_90,0.020464451983571053,201801
3430,event_count_100,0.005997526925057173,201801
3431,event_count_110,0.0,201801
3432,event_count_111,0.0075742118060588845,201801
3433,event_count_112,0.003058318747207523,201801
3434,event_count_114,0.004096300341188908,201801
3435,event_count_120,0.0011315789306536315,201801
3436,event_count_125,0.0025730417110025887,201801
3437,event_count_128,0.0011705150827765465,201801
3438,event_count_130,0.0018212741706520321,201801
3439,event_count_138,0.039253421127796166,201801
3440,event_count_141,0.04263728857040405,201801
3441,event_count_150,0.003153251251205802,201801
3442,event_count_154,0.00020977483654860407,201801
3443,event_count_160,0.00040644282125867903,201801
3444,event_count_161,0.0029561433475464587,201801
3445,event_count_171,0.0,201801
3446,event_count_172,0.014509997330605984,201801
3447,event_count_173,0.003204214619472623,201801
3448,event_count_174,0.0,201801
3449,event_count_180,0.0012485740007832644,201801
3450,event_count_181,0.0007946912082843482,201801
3451,event_count_182,0.0,201801
3452,event_count_186,0.0004301733279135078,201801
3453,event_count_190,0.0009999857284128666,201801
3454,event_count_192,0.010306291282176971,201801
3455,event_count_193,0.0017941881669685247,201801
3456,event_count_10,0.04279370605945587,201802
3457,event_count_11,2.2623140466748733e-05,201802
3458,event_count_12,0.018809998407959938,201802
3459,event_count_13,0.0023393237497657533,201802
3460,event_count_14,0.0,201802
3461,event_count_15,0.011076750233769415,201802
3462,event_count_16,0.0035217488184571266,201802
3463,event_count_17,0.047556381672620766,201802
3464,event_count_18,0.0,201802
3465,event_count_20,0.009666988626122476,201802
3466,event_count_21,0.007353448309004306,201802
3467,event_count_22,0.012761084362864494,201802
3468,event_count_23,0.009779779240489006,201802
3469,event_count_25,0.014900462701916696,201802
3470,event_count_26,0.0014672288671135902,201802
3471,event_count_30,0.012715183198451996,201802
3472,event_count_31,0.03308822214603424,201802
3473,event_count_32,0.013102377764880655,201802
3474,event_count_33,0.00011153716332046316,201802
3475,event_count_35,0.000364647654350847,201802
3476,event_count_36,0.003896822687238455,201802
3477,event_count_40,0.012879211455583572,201802
3478,event_count_41,0.0,201802
3479,event_count_42,0.061662603169679635,201802
3480,event_count_43,0.00036154157714918256,201802
3481,event_count_44,0.004972313065081835,201802
3482,event_count_45,0.07708248496055603,201802
3483,event_count_46,0.0065487795509397975,201802
3484,event_count_50,0.019026549533009533,201802
3485,event_count_51,0.007385821547359228,201802
3486,event_count_52,0.011260424740612509,201802
3487,event_count_54,0.010356132872402668,201802
3488,event_count_57,0.0003384278970770538,201802
3489,event_count_60,0.013060931116342545,201802
3490,event_count_61,6.243619282031432e-05,201802
3491,event_count_62,0.0014941804111003876,201802
3492,event_count_70,0.00020034375484101477,201802
3493,event_count_71,0.24969135224819186,201802
3494,event_count_72,0.030269814655184742,201802
3495,event_count_73,0.006588649470359087,201802
3496,event_count_80,0.0006477744318544866,201802
3497,event_count_81,0.001842543133534491,201802
3498,event_count_83,0.001075717736966908,201802
3499,event_count_84,0.00955380778759718,201802
3500,event_count_87,0.013309025205671787,201802
3501,event_count_90,0.0068900552578270435,201802
3502,event_count_100,0.00999772921204567,201802
3503,event_count_110,8.509353210683912e-05,201802
3504,event_count_111,0.013767246156930923,201802
3505,event_count_112,0.007190166972577572,201802
3506,event_count_114,0.0065359664149582395,201802
3507,event_count_120,0.008735616691410542,201802
3508,event_count_125,0.0021028241608291864,201802
3509,event_count_128,0.0,201802
3510,event_count_130,0.0022952759172767396,201802
3511,event_count_138,0.021424850448966026,201802
3512,event_count_141,0.042556725442409515,201802
3513,event_count_150,0.003979769535362721,201802
3514,event_count_154,0.0010149456793442366,201802
3515,event_count_160,0.0014798513147979975,201802
3516,event_count_161,0.00342553248628974,201802
3517,event_count_171,0.037776075303554535,201802
3518,event_count_172,0.008290527388453484,201802
3519,event_count_173,0.0026392722502350807,201802
3520,event_count_174,0.0100146709010005,201802
3521,event_count_180,0.003162444569170475,201802
3522,event_count_181,0.00259969849139452,201802
3523,event_count_182,0.0,201802
3524,event_count_186,0.0008517465321347117,201802
3525,event_count_190,0.0005258031887933612,201802
3526,event_count_192,0.016070155426859856,201802
3527,event_count_193,0.0015887998742982745,201802
3528,event_count_10,0.018555859103798863,201803
3529,event_count_11,0.017538851127028462,201803
3530,event_count_12,0.0033805991988629107,201803
3531,event_count_13,0.03255978226661682,201803
3532,event_count_14,0.00042026539449580014,201803
3533,event_count_15,0.004266752861440182,201803
3534,event_count_16,0.005674219690263271,201803
3535,event_count_17,0.003775916993618012,201803
3536,event_count_18,0.009582527913153172,201803
3537,event_count_20,0.04536062106490135,201803
3538,event_count_21,0.007246445398777723,201803
3539,event_count_22,0.0144676910713315,201803
3540,event_count_23,0.021138396114110947,201803
3541,event_count_25,0.015767013654112816,201803
3542,event_count_26,0.027232039719820026,201803
3543,event_count_30,0.010882270522415638,201803
3544,event_count_31,0.0005975754465907812,201803
3545,event_count_32,0.00448467442765832,201803
