,Variable,Importance,MonthYear
2799,event_count_180,0.017828088253736496,201711
2800,event_count_181,0.0,201711
2801,event_count_182,0.0,201711
2802,event_count_186,0.0120370639488101,201711
2803,event_count_190,0.044368281960487366,201711
2804,event_count_192,0.031718406826257706,201711
2805,event_count_193,0.0,201711
2806,event_count_10,0.0052574397996068,201712
2807,event_count_11,0.002251469297334552,201712
2808,event_count_12,0.012870945036411284,201712
2809,event_count_13,0.005040943156927824,201712
2810,event_count_14,0.034830261021852486,201712
2811,event_count_15,0.006900446489453316,201712
2812,event_count_16,0.0,201712
2813,event_count_17,0.01769612357020378,201712
2814,event_count_20,0.12412166595458984,201712
2815,event_count_21,0.0,201712
2816,event_count_23,0.019672591239213943,201712
2817,event_count_25,0.00830502901226282,201712
2818,event_count_26,0.005579203832894564,201712
2819,event_count_30,0.03934906795620918,201712
2820,event_count_31,0.0,201712
2821,event_count_33,0.002654461655765772,201712
2822,event_count_35,0.02630892023444176,201712
2823,event_count_36,0.003915666602551937,201712
2824,event_count_40,0.04828052967786789,201712
2825,event_count_42,0.01283338014036417,201712
2826,event_count_43,0.0028755024541169405,201712
2827,event_count_45,0.0,201712
2828,event_count_46,0.009225117042660713,201712
2829,event_count_50,0.0,201712
2830,event_count_51,0.0,201712
2831,event_count_57,0.021283645182847977,201712
2832,event_count_60,0.0,201712
2833,event_count_61,0.0,201712
2834,event_count_63,0.013015922158956528,201712
2835,event_count_70,0.012823612429201605,201712
2836,event_count_71,0.003080722875893116,201712
2837,event_count_72,0.0,201712
2838,event_count_73,0.009041951969265938,201712
2839,event_count_75,0.011937784031033516,201712
2840,event_count_80,0.0253633763641119,201712
2841,event_count_81,0.004762915894389153,201712
2842,event_count_83,0.0,201712
2843,event_count_84,0.0,201712
2844,event_count_87,0.06093775108456612,201712
2845,event_count_90,0.0,201712
2846,event_count_100,0.006750525441020727,201712
2847,event_count_110,0.05096157267689705,201712
2848,event_count_111,0.009582237340509892,201712
2849,event_count_112,0.1277826726436615,201712
2850,event_count_114,0.016972830519080162,201712
2851,event_count_120,0.0,201712
2852,event_count_130,0.004913101438432932,201712
2853,event_count_138,0.005377732217311859,201712
2854,event_count_141,0.01040879637002945,201712
2855,event_count_160,0.0017263597110286355,201712
2856,event_count_171,0.0,201712
2857,event_count_172,0.03057966753840446,201712
2858,event_count_173,0.01428184285759926,201712
2859,event_count_174,0.013741591945290564,201712
2860,event_count_180,0.0009869779460132122,201712
2861,event_count_181,0.0,201712
2862,event_count_182,0.010977677069604395,201712
2863,event_count_186,0.00833127647638321,201712
2864,event_count_190,0.09650660306215286,201712
2865,event_count_192,0.03990205377340317,201712
2866,event_count_193,0.0,201712
2867,event_count_10,0.008429983630776405,201801
2868,event_count_11,0.0,201801
2869,event_count_12,0.019438678398728367,201801
2870,event_count_13,0.005075593944638968,201801
2871,event_count_14,0.03840196877717972,201801
2872,event_count_15,0.016509465873241425,201801
2873,event_count_16,0.0,201801
2874,event_count_17,0.0,201801
2875,event_count_20,0.1157255619764328,201801
2876,event_count_21,0.0,201801
2877,event_count_23,0.0187678225338459,201801
2878,event_count_25,0.01866058818995953,201801
2879,event_count_26,0.016813673079013824,201801
2880,event_count_30,0.03290381282567978,201801
2881,event_count_31,0.0,201801
2882,event_count_33,0.002735204063355923,201801
2883,event_count_35,0.010924513451755049,201801
2884,event_count_36,0.013680122792720795,201801
2885,event_count_40,0.050163201987743385,201801
2886,event_count_42,0.02458078414201736,201801
2887,event_count_43,0.0028682046104222536,201801
2888,event_count_45,0.0,201801
2889,event_count_46,0.01174587570130825,201801
2890,event_count_50,0.0,201801
2891,event_count_51,0.0,201801
2892,event_count_57,0.03577059879899025,201801
2893,event_count_60,0.0,201801
2894,event_count_61,0.0,201801
2895,event_count_63,0.018719863146543503,201801
2896,event_count_70,0.007227145135402678,201801
2897,event_count_71,0.0042771534062922,201801
2898,event_count_72,0.0,201801
2899,event_count_73,0.023324301466345787,201801
2900,event_count_75,0.0,201801
2901,event_count_80,0.0,201801
2902,event_count_81,0.005771605763584375,201801
2903,event_count_83,0.0,201801
2904,event_count_84,0.009738961234688759,201801
2905,event_count_87,0.048845823854207986,201801
2906,event_count_90,0.0,201801
2907,event_count_100,0.02045436762273312,201801
2908,event_count_110,0.058870505541563034,201801
2909,event_count_111,0.018110312521457672,201801
2910,event_count_112,0.08109927922487259,201801
2911,event_count_114,0.012578689493238926,201801
2912,event_count_120,0.0,201801
2913,event_count_130,0.01619361713528633,201801
2914,event_count_138,0.01332628820091486,201801
2915,event_count_141,0.012955619022250177,201801
2916,event_count_160,0.0,201801
2917,event_count_171,0.0,201801
2918,event_count_172,0.04657241702079773,201801
2919,event_count_173,0.016959488391876217,201801
2920,event_count_174,0.030264629051089287,201801
2921,event_count_180,0.0,201801
2922,event_count_181,0.0,201801
2923,event_count_182,0.014880490489304066,201801
2924,event_count_186,0.009710987098515034,201801
2925,event_count_190,0.07928547263145448,201801
2926,event_count_192,0.007637325208634137,201801
2927,event_count_193,0.0,201801
2928,event_count_10,0.006036660633981228,201802
2929,event_count_11,0.0014029503799974918,201802
2930,event_count_12,0.006151732988655567,201802
2931,event_count_13,0.003419349668547511,201802
2932,event_count_14,0.019339915364980698,201802
2933,event_count_15,0.01513679791241884,201802
2934,event_count_16,0.0069138151593506345,201802
2935,event_count_17,0.0032875235192477703,201802
2936,event_count_20,0.08795184642076492,201802
2937,event_count_21,0.0,201802
2938,event_count_23,0.0232605803757906,201802
2939,event_count_25,0.021566329523921013,201802
2940,event_count_26,0.0076975016854703435,201802
2941,event_count_30,0.027194291353225708,201802
2942,event_count_31,0.0,201802
2943,event_count_33,0.00406617345288396,201802
2944,event_count_35,0.02074249088764191,201802
2945,event_count_36,0.01158950198441744,201802
2946,event_count_40,0.055138174444437034,201802
2947,event_count_42,0.019558927044272426,201802
2948,event_count_43,0.006718904711306095,201802
2949,event_count_45,0.0,201802
2950,event_count_46,0.011530804447829723,201802
2951,event_count_50,0.0,201802
2952,event_count_51,0.0,201802
2953,event_count_57,0.02534853108227253,201802
2954,event_count_60,0.0,201802
2955,event_count_61,0.0,201802
2956,event_count_63,0.011556479148566723,201802
2957,event_count_70,0.007678925525397062,201802
2958,event_count_71,0.0034121416974812746,201802
2959,event_count_72,0.0,201802
2960,event_count_73,0.00585712306201458,201802
2961,event_count_75,0.0,201802
2962,event_count_80,0.0,201802
2963,event_count_81,0.004811834078282118,201802
2964,event_count_83,0.0,201802
2965,event_count_84,0.011284453794360159,201802
2966,event_count_87,0.05120465159416199,201802
2967,event_count_90,0.0,201802
2968,event_count_100,0.011507795192301272,201802
2969,event_count_110,0.06822101026773453,201802
2970,event_count_111,0.015416850335896015,201802
2971,event_count_112,0.1378851681947708,201802
2972,event_count_114,0.023946262896060944,201802
2973,event_count_120,0.0,201802
2974,event_count_130,0.01329262275248766,201802
2975,event_count_138,0.008160795085132122,201802
2976,event_count_141,0.004952374845743179,201802
2977,event_count_160,0.0,201802
2978,event_count_171,0.0,201802
2979,event_count_172,0.03187011927366257,201802
2980,event_count_173,0.02477347105741501,201802
2981,event_count_174,0.01795192062854767,201802
2982,event_count_180,0.0,201802
2983,event_count_181,0.0,201802
2984,event_count_182,0.016890794038772583,201802
2985,event_count_186,0.008124086074531078,201802
2986,event_count_190,0.10192548483610152,201802
2987,event_count_192,0.035222914069890976,201802
2988,event_count_193,0.0,201802
2989,event_count_10,0.03235690295696258,201803
2990,event_count_11,0.002497605048120022,201803
2991,event_count_12,0.010582882910966871,201803
2992,event_count_13,0.003278790507465601,201803
2993,event_count_14,0.029382843524217606,201803
2994,event_count_15,5.851388050359674e-05,201803
2995,event_count_16,0.0,201803
2996,event_count_17,0.0018195541342720392,201803
2997,event_count_20,0.09213053435087204,201803
2998,event_count_21,0.0,201803
2999,event_count_23,0.03808555006980896,201803
3000,event_count_25,0.02152594178915024,201803
3001,event_count_26,0.013245807029306887,201803
3002,event_count_30,0.06205215677618981,201803
3003,event_count_31,0.007715018466114999,201803
3004,event_count_33,0.012006730772554873,201803
3005,event_count_35,0.008946910500526428,201803
3006,event_count_36,0.013553170487284659,201803
3007,event_count_40,0.03390273824334145,201803
3008,event_count_42,0.04652940481901169,201803
3009,event_count_43,0.0,201803
3010,event_count_45,0.006975159980356693,201803
3011,event_count_46,0.0209636464715004,201803
3012,event_count_50,0.01220752578228712,201803
3013,event_count_51,0.0,201803
3014,event_count_57,0.015194229781627657,201803
3015,event_count_60,0.008464844897389412,201803
3016,event_count_61,0.023118101060390472,201803
3017,event_count_63,0.019721031188964844,201803
3018,event_count_70,0.0,201803
3019,event_count_71,0.002327967202290893,201803
3020,event_count_72,0.0,201803
3021,event_count_73,0.01944602094590664,201803
3022,event_count_75,0.0070421467535197735,201803
3023,event_count_80,0.007976011373102665,201803
3024,event_count_81,0.0,201803
3025,event_count_83,0.009283230639994144,201803
3026,event_count_84,4.302059460314922e-05,201803
3027,event_count_87,0.030000783503055576,201803
3028,event_count_90,0.0,201803
3029,event_count_100,0.0025279235560446978,201803
3030,event_count_110,0.05784230679273605,201803
3031,event_count_111,0.01981264539062977,201803
3032,event_count_112,0.029005195945501324,201803
3033,event_count_114,0.016832124441862106,201803
3034,event_count_120,0.003670105012133717,201803
3035,event_count_130,0.01130678504705429,201803
3036,event_count_138,0.0,201803
3037,event_count_141,0.0,201803
3038,event_count_160,0.009115658700466156,201803
3039,event_count_171,0.0,201803
3040,event_count_172,0.039753250777721405,201803
3041,event_count_173,0.08476751297712326,201803
3042,event_count_174,0.0,201803
3043,event_count_180,0.004827305674552918,201803
3044,event_count_181,0.0,201803
3045,event_count_182,0.0242211353033781,201803
3046,event_count_186,0.0,201803
3047,event_count_190,0.04524371400475502,201803
3048,event_count_192,0.007345288526266812,201803
3049,event_count_193,0.031294424086809165,201803
3050,event_count_10,0.007788428105413914,201804
3051,event_count_11,0.003143963403999805,201804
3052,event_count_12,0.016747066751122475,201804
3053,event_count_13,0.006258413195610046,201804
3054,event_count_14,0.01186453364789486,201804
3055,event_count_15,0.011032028123736382,201804
3056,event_count_16,0.009952580556273459,201804
3057,event_count_17,0.0018898333655670285,201804
3058,event_count_20,0.07724674046039581,201804
3059,event_count_21,0.0,201804
3060,event_count_23,0.028171855956315994,201804
3061,event_count_25,0.016345376148819923,201804
3062,event_count_26,0.01215657964348793,201804
3063,event_count_30,0.032591011375188834,201804
3064,event_count_31,0.0,201804
3065,event_count_33,0.0,201804
3066,event_count_35,0.009084846824407578,201804
3067,event_count_36,0.010788419283926487,201804
3068,event_count_40,0.02723804675042629,201804
3069,event_count_42,0.06595564633607864,201804
3070,event_count_43,0.010857539251446724,201804
3071,event_count_45,0.0,201804
3072,event_count_46,0.014810198917984962,201804
3073,event_count_50,0.0,201804
3074,event_count_51,0.0,201804
3075,event_count_57,0.005178580526262522,201804
3076,event_count_60,0.0,201804
3077,event_count_61,0.0,201804
3078,event_count_63,0.05074851214885712,201804
3079,event_count_70,0.004573094192892313,201804
3080,event_count_71,0.006747430190443993,201804
3081,event_count_72,0.0,201804
3082,event_count_73,0.010450740344822409,201804
3083,event_count_75,0.0,201804
3084,event_count_80,0.0018388745374977586,201804
3085,event_count_81,0.008929828181862831,201804
3086,event_count_83,0.0,201804
3087,event_count_84,0.0,201804
3088,event_count_87,0.05156312882900238,201804
3089,event_count_90,0.0,201804
3090,event_count_100,0.0009878587443381548,201804
3091,event_count_110,0.05379680171608925,201804
3092,event_count_111,0.002051803283393383,201804
3093,event_count_112,0.14038152992725372,201804
3094,event_count_114,0.01373409666121006,201804
3095,event_count_120,0.0,201804
3096,event_count_130,0.011616506613790987,201804
3097,event_count_138,0.008901000954210758,201804
3098,event_count_141,0.00496098306030035,201804
3099,event_count_160,0.005840851459652186,201804
3100,event_count_171,0.0,201804
3101,event_count_172,0.031191086396574974,201804
3102,event_count_173,0.004793840926140547,201804
3103,event_count_174,0.02826165035367012,201804
3104,event_count_180,0.009603815153241158,201804
3105,event_count_181,0.0,201804
3106,event_count_182,0.025993680581450462,201804
3107,event_count_186,0.012717624194920065,201804
3108,event_count_190,0.07103630155324936,201804
3109,event_count_192,0.060177281498909004,201804
3110,event_count_193,0.0,201804
3111,event_count_10,0.030502054840326313,201805
3112,event_count_11,0.0,201805
3113,event_count_12,0.0069172936491668216,201805
3114,event_count_13,9.907862113323064e-05,201805
3115,event_count_14,0.0065717543475329885,201805
3116,event_count_15,0.013044742867350578,201805
3117,event_count_16,0.0,201805
3118,event_count_17,0.0,201805
3119,event_count_20,0.100101538002491,201805
3120,event_count_21,0.0,201805
3121,event_count_23,0.007975555025041103,201805
3122,event_count_25,0.016453633084893227,201805
3123,event_count_26,0.008212837390601635,201805
3124,event_count_30,0.03638666495680809,201805
3125,event_count_31,0.0,201805
3126,event_count_33,0.009331854060292244,201805
3127,event_count_35,0.021428769454360008,201805
3128,event_count_36,0.004518740810453892,201805
3129,event_count_40,0.02110661007463932,201805
3130,event_count_42,0.05882824212312698,201805
3131,event_count_43,0.007583699189126491,201805
3132,event_count_45,0.0008494383073411883,201805
3133,event_count_46,0.029449384659528725,201805
3134,event_count_50,0.0,201805
3135,event_count_51,0.00019526669348124412,201805
3136,event_count_57,0.012333803810179234,201805
3137,event_count_60,0.00308779813349247,201805
3138,event_count_61,0.00824648980051279,201805
3139,event_count_63,0.02586146630346775,201805
3140,event_count_70,0.012323223985731602,201805
3141,event_count_71,0.0009582467610016463,201805
3142,event_count_72,0.0,201805
3143,event_count_73,0.014312919229269028,201805
3144,event_count_75,0.01297153066843748,201805
3145,event_count_80,0.008467680774629116,201805
3146,event_count_81,0.0,201805
3147,event_count_83,0.0,201805
3148,event_count_84,0.0013673123903572562,201805
3149,event_count_87,0.048152729868888855,201805
3150,event_count_90,0.0,201805
3151,event_count_100,0.0,201805
3152,event_count_110,0.018772954121232036,201805
3153,event_count_111,0.029362645000219345,201805
3154,event_count_112,0.06975726038217545,201805
3155,event_count_114,0.012650649063289164,201805
3156,event_count_120,0.010953683406114578,201805
3157,event_count_130,0.018242908641695976,201805
3158,event_count_138,0.004812076687812804,201805
3159,event_count_141,0.014116310514509678,201805
3160,event_count_160,0.0,201805
3161,event_count_171,0.0,201805
3162,event_count_172,0.04459598287940025,201805
3163,event_count_173,0.09076300263404846,201805
3164,event_count_174,0.0,201805
3165,event_count_180,0.0,201805
3166,event_count_181,0.0,201805
3167,event_count_182,0.015585228800773619,201805
3168,event_count_186,0.0,201805
3169,event_count_190,0.1050185114145279,201805
3170,event_count_192,0.010997951962053776,201805
3171,event_count_193,0.026730526238679886,201805
3172,event_count_10,0.039345581084489815,201806
3173,event_count_11,0.002526990603655577,201806
3174,event_count_12,0.004381445236504078,201806
3175,event_count_13,0.004587114322930574,201806
3176,event_count_14,0.016664424911141396,201806
3177,event_count_15,0.002539643319323659,201806
3178,event_count_16,0.0,201806
3179,event_count_17,0.0,201806
3180,event_count_20,0.10821713507175446,201806
3181,event_count_21,0.018598273396492004,201806
3182,event_count_23,0.010182821191847323,201806
3183,event_count_25,0.014397961087524891,201806
3184,event_count_26,0.0,201806
3185,event_count_30,0.04262925684452057,201806
3186,event_count_31,0.0031345186289399862,201806
3187,event_count_33,0.009579288773238659,201806
3188,event_count_35,0.01615123078227043,201806
3189,event_count_36,0.014528294093906881,201806
3190,event_count_40,0.0034449747763574123,201806
3191,event_count_42,0.0598604753613472,201806
3192,event_count_43,0.004706652835011482,201806
3193,event_count_45,0.005408786702901125,201806
3194,event_count_46,0.003289581509307027,201806
3195,event_count_50,0.0,201806
3196,event_count_51,0.0008698726887814702,201806
3197,event_count_57,0.004990988411009312,201806
3198,event_count_60,0.006785315927118063,201806
3199,event_count_61,0.0004340137529652565,201806
3200,event_count_63,0.03202326223254204,201806
3201,event_count_70,0.0,201806
3202,event_count_71,0.002960984827950597,201806
3203,event_count_72,0.0,201806
3204,event_count_73,0.009400101378560066,201806
3205,event_count_75,0.010281601920723915,201806
3206,event_count_80,0.004078279715031385,201806
3207,event_count_81,0.0,201806
3208,event_count_83,0.0,201806
3209,event_count_84,0.0,201806
3210,event_count_87,0.0272248350083828,201806
3211,event_count_90,0.0,201806
3212,event_count_100,0.00043825159082189197,201806
3213,event_count_110,0.0,201806
3214,event_count_111,0.028389334678649906,201806
3215,event_count_112,0.11621057987213135,201806
3216,event_count_114,0.009214344434440136,201806
3217,event_count_120,0.009442364796996115,201806
3218,event_count_130,0.016514882445335388,201806
3219,event_count_138,0.0,201806
3220,event_count_141,0.005036273505538702,201806
3221,event_count_160,0.007030637469142675,201806
3222,event_count_171,0.0,201806
3223,event_count_172,0.02623176947236061,201806
3224,event_count_173,0.11279363930225372,201806
3225,event_count_174,0.009667358361184595,201806
3226,event_count_180,0.009139914065599442,201806
3227,event_count_181,0.0,201806
3228,event_count_182,0.018752282485365868,201806
3229,event_count_186,0.014187918975949287,201806
3230,event_count_190,0.108735591173172,201806
3231,event_count_192,0.006194865796715021,201806
3232,event_count_193,0.01879616267979145,201806
3233,event_count_10,0.03801485151052475,201807
3234,event_count_11,0.0038226987235248093,201807
3235,event_count_12,0.013241410255432129,201807
3236,event_count_13,0.00822083093225956,201807
3237,event_count_14,0.016001757234334946,201807
3238,event_count_15,0.015726201236248016,201807
3239,event_count_16,0.003191898576915264,201807
3240,event_count_17,0.0023147156462073326,201807
3241,event_count_20,0.06943090260028839,201807
3242,event_count_21,0.008572393096983433,201807
3243,event_count_23,0.01408776454627514,201807
3244,event_count_25,0.01800957508385181,201807
3245,event_count_26,0.0,201807
3246,event_count_30,0.00575579097494483,201807
3247,event_count_31,0.0,201807
3248,event_count_33,0.005126747768372297,201807
3249,event_count_35,0.011740508489310741,201807
3250,event_count_36,0.023258848115801808,201807
3251,event_count_40,0.0053629050962626925,201807
3252,event_count_42,0.07528793066740036,201807
3253,event_count_43,0.005092042498290539,201807
3254,event_count_45,0.002781237941235304,201807
3255,event_count_46,0.025042662397027016,201807
3256,event_count_50,0.0,201807
3257,event_count_51,0.004046258050948381,201807
3258,event_count_57,0.01001764740794897,201807
3259,event_count_60,0.006830536760389805,201807
3260,event_count_61,0.0,201807
3261,event_count_63,0.042769193649291985,201807
3262,event_count_70,0.0005346924881450832,201807
3263,event_count_71,0.0,201807
3264,event_count_72,0.0,201807
3265,event_count_73,0.007483246736228466,201807
3266,event_count_75,0.012086264789104462,201807
3267,event_count_80,0.011954526416957378,201807
3268,event_count_81,0.0,201807
3269,event_count_83,0.005277726333588362,201807
3270,event_count_84,0.0026158483233302827,201807
3271,event_count_87,0.030104974284768105,201807
3272,event_count_90,0.0,201807
3273,event_count_100,0.0,201807
3274,event_count_110,0.006196848582476378,201807
3275,event_count_111,0.030690569430589683,201807
3276,event_count_112,0.08924111723899841,201807
3277,event_count_114,0.015535460785031319,201807
3278,event_count_120,0.014055934734642506,201807
3279,event_count_130,0.011156904511153698,201807
3280,event_count_138,0.0,201807
3281,event_count_141,0.011497222818434237,201807
3282,event_count_160,0.0,201807
3283,event_count_171,0.007361150346696377,201807
3284,event_count_172,0.036922655999660485,201807
3285,event_count_173,0.09572505950927734,201807
3286,event_count_174,0.007447212003171444,201807
3287,event_count_180,0.012828454375267029,201807
3288,event_count_181,0.0,201807
3289,event_count_182,0.02191611565649509,201807
3290,event_count_186,0.01064757350832224,201807
3291,event_count_190,0.06430578976869583,201807
3292,event_count_192,0.040394924581050866,201807
3293,event_count_193,0.02027246728539467,201807
3294,event_count_10,0.050316933542490005,201808
3295,event_count_11,0.00264956196770072,201808
3296,event_count_12,0.010332327336072922,201808
3297,event_count_13,0.001030063722282648,201808
3298,event_count_14,0.026512689888477325,201808
3299,event_count_15,0.024085015058517456,201808
3300,event_count_16,0.0,201808
3301,event_count_17,0.0,201808
3302,event_count_20,0.09288432449102403,201808
3303,event_count_21,0.007471336517482995,201808
3304,event_count_23,0.024583186954259872,201808
3305,event_count_25,0.01600963994860649,201808
3306,event_count_26,0.0,201808
3307,event_count_30,0.034741003066301346,201808
3308,event_count_31,0.0,201808
3309,event_count_33,0.006236076354980469,201808
3310,event_count_35,0.010332457721233368,201808
3311,event_count_36,0.02625291608273983,201808
3312,event_count_40,0.006678839679807425,201808
3313,event_count_42,0.07480929046869278,201808
3314,event_count_43,0.0,201808
3315,event_count_45,0.0,201808
3316,event_count_46,0.0,201808
3317,event_count_50,0.0,201808
3318,event_count_51,0.009777645580470562,201808
3319,event_count_57,0.0,201808
3320,event_count_60,0.016408318653702736,201808
3321,event_count_61,0.0,201808
3322,event_count_63,0.02989725954830646,201808
3323,event_count_70,0.006752524059265852,201808
3324,event_count_71,0.0038241909351199865,201808
3325,event_count_72,0.0,201808
3326,event_count_73,0.003997209947556257,201808
3327,event_count_75,0.007445093709975481,201808
3328,event_count_80,0.0,201808
3329,event_count_81,0.0037302549462765455,201808
3330,event_count_83,0.010043752379715444,201808
3331,event_count_84,0.008100759238004684,201808
3332,event_count_87,0.03490036725997925,201808
3333,event_count_90,0.0,201808
3334,event_count_100,0.005799225531518459,201808
3335,event_count_110,0.0,201808
3336,event_count_111,0.04577929899096489,201808
3337,event_count_112,0.07616052031517029,201808
3338,event_count_114,0.011643292382359505,201808
3339,event_count_120,0.0056036217138171205,201808
3340,event_count_130,0.005724998656660318,201808
3341,event_count_138,0.0,201808
3342,event_count_141,0.014322483912110329,201808
3343,event_count_160,0.00949240941554308,201808
3344,event_count_171,0.008463671430945395,201808
3345,event_count_172,0.023264454677701,201808
3346,event_count_173,0.07730980962514877,201808
3347,event_count_174,0.0,201808
3348,event_count_180,0.011903256177902222,201808
3349,event_count_181,0.0,201808
3350,event_count_182,0.02369464561343193,201808
3351,event_count_186,0.0,201808
3352,event_count_190,0.1006259024143219,201808
3353,event_count_192,0.0031654848717153072,201808
3354,event_count_193,0.02724394202232361,201808
3355,event_count_10,0.005484678782522678,201809
3356,event_count_11,0.00024636450689285994,201809
3357,event_count_12,0.0006263206596486269,201809
3358,event_count_13,7.73423962527886e-05,201809
3359,event_count_14,0.046027589589357376,201809
3360,event_count_15,0.00253155967220664,201809
3361,event_count_16,0.02400568313896656,201809
3362,event_count_17,0.0014100336702540515,201809
3363,event_count_20,0.0033072407823055983,201809
3364,event_count_21,0.0012521141907200215,201809
3365,event_count_23,0.0008639359148219228,201809
3366,event_count_25,0.0035073175095021725,201809
3367,event_count_26,0.0,201809
3368,event_count_30,0.0017735596047714353,201809
3369,event_count_31,0.0003031044325325638,201809
3370,event_count_33,0.0004542410024441778,201809
3371,event_count_35,0.0025502007920295,201809
3372,event_count_36,0.0,201809
3373,event_count_40,0.012327505275607107,201809
3374,event_count_42,0.0018931226804852488,201809
3375,event_count_43,0.0001484669046476483,201809
3376,event_count_45,0.00021198320609983057,201809
3377,event_count_46,0.0014913540799170732,201809
3378,event_count_50,0.0051924046128988275,201809
3379,event_count_51,0.004351450130343436,201809
3380,event_count_57,0.0026022833772003646,201809
3381,event_count_60,0.0,201809
3382,event_count_61,0.011125304736196995,201809
3383,event_count_63,0.022424299269914627,201809
3384,event_count_70,0.11352449655532836,201809
3385,event_count_71,0.002853430341929197,201809
3386,event_count_72,0.002651527291163802,201809
3387,event_count_73,0.009403235279023649,201809
3388,event_count_75,0.0012331051984801886,201809
3389,event_count_80,0.0,201809
3390,event_count_81,0.005604422651231289,201809
3391,event_count_83,0.0043710982427001,201809
3392,event_count_84,0.2608313858509064,201809
3393,event_count_87,0.0024506438057869677,201809
3394,event_count_90,0.009727713651955128,201809
3395,event_count_100,0.0003928035730496049,201809
3396,event_count_110,0.00029061679379083216,201809
3397,event_count_111,0.0010643259156495333,201809
3398,event_count_112,0.01317787729203701,201809
3399,event_count_114,0.0013828633818775413,201809
3400,event_count_120,0.05867030844092369,201809
3401,event_count_130,0.001930020516738296,201809
3402,event_count_138,0.004256513435393572,201809
3403,event_count_141,0.010889291763305664,201809
3404,event_count_160,0.002489779377356172,201809
3405,event_count_171,0.0022948398254811764,201809
3406,event_count_172,0.010741799138486384,201809
3407,event_count_173,0.026065154001116756,201809
3408,event_count_174,0.0006467007915489376,201809
3409,event_count_180,0.00010467011452419683,201809
3410,event_count_181,0.005983585957437754,201809
3411,event_count_182,0.01476476900279522,201809
3412,event_count_186,0.005111298989504576,201809
3413,event_count_190,0.15840773284435272,201809
3414,event_count_192,0.049107924103736884,201809
3415,event_count_193,0.06338661164045334,201809
3416,event_count_10,0.005216686986386776,201810
3417,event_count_11,0.00017787708202376962,201810
3418,event_count_12,0.00022211458417586982,201810
3419,event_count_13,0.0,201810
3420,event_count_14,0.03826327994465828,201810
3421,event_count_15,0.003985416144132614,201810
3422,event_count_16,0.024348936975002292,201810
3423,event_count_17,0.000641051447018981,201810
3424,event_count_20,0.002735877176746726,201810
3425,event_count_21,0.0003541420737747103,201810
3426,event_count_23,0.000277734303381294,201810
3427,event_count_25,0.00047789508244022727,201810
3428,event_count_26,0.0,201810
3429,event_count_30,0.004264614079147577,201810
3430,event_count_31,0.0001727086491882801,201810
3431,event_count_33,0.004591813310980797,201810
3432,event_count_35,0.001782254897989333,201810
3433,event_count_36,0.0,201810
3434,event_count_40,0.01110761146992445,201810
3435,event_count_42,0.0008849733858369291,201810
3436,event_count_43,0.0,201810
3437,event_count_45,0.0008144904859364033,201810
3438,event_count_46,0.0021821171976625924,201810
3439,event_count_50,0.0062220501713454715,201810
3440,event_count_51,0.0019455918809399009,201810
3441,event_count_57,0.002347945235669613,201810
3442,event_count_60,0.0,201810
3443,event_count_61,0.0027737319469451904,201810
3444,event_count_63,0.01756914332509041,201810
3445,event_count_70,0.11204693466424942,201810
3446,event_count_71,0.0024738914798945193,201810
3447,event_count_72,0.00023242145834956318,201810
3448,event_count_73,0.0036939810961484905,201810
3449,event_count_75,0.00010204710997641088,201810
3450,event_count_80,0.0,201810
3451,event_count_81,0.0,201810
3452,event_count_83,0.0033900104463100433,201810
3453,event_count_84,0.21119417250156405,201810
3454,event_count_87,0.0021608213428407907,201810
3455,event_count_90,0.0048672244884073726,201810
3456,event_count_100,0.00043590809218585486,201810
3457,event_count_110,0.00019572411838453263,201810
3458,event_count_111,0.00047687464393675333,201810
3459,event_count_112,0.009023158811032772,201810
3460,event_count_114,0.00571536086499691,201810
3461,event_count_120,0.0636037215590477,201810
3462,event_count_130,0.00035141030093654985,201810
3463,event_count_138,0.001517502358183265,201810
3464,event_count_141,0.005730200558900833,201810
3465,event_count_160,0.004044927656650543,201810
3466,event_count_171,0.002430684166029096,201810
3467,event_count_172,0.011952745728194714,201810
3468,event_count_173,0.02811320684850216,201810
3469,event_count_174,0.00036644181818701327,201810
3470,event_count_180,0.0,201810
3471,event_count_181,0.004590696655213833,201810
3472,event_count_182,0.031475991010665894,201810
3473,event_count_186,0.009694782085716723,201810
3474,event_count_190,0.20961959660053253,201810
3475,event_count_192,0.10139116644859314,201810
3476,event_count_193,0.035748302936553955,201810
3477,event_count_10,0.04866111278533936,201811
3478,event_count_11,0.0001061246803146787,201811
3479,event_count_12,0.0013834123965352776,201811
3480,event_count_13,0.002540205139666796,201811
3481,event_count_14,0.024778671562671658,201811
3482,event_count_15,0.026251651346683502,201811
3483,event_count_16,0.027958501130342484,201811
3484,event_count_17,0.002174708759412169,201811
3485,event_count_20,0.1851685345172882,201811
3486,event_count_21,0.0008286528172902763,201811
3487,event_count_23,0.002578990533947945,201811
3488,event_count_25,0.027979539707303047,201811
3489,event_count_26,0.0020926655270159245,201811
3490,event_count_30,0.0031442760955542326,201811
3491,event_count_31,0.002078247955068946,201811
3492,event_count_33,0.0006398180848918855,201811
3493,event_count_35,0.0001530705631012097,201811
3494,event_count_36,0.007997509092092514,201811
3495,event_count_40,0.0028523062355816364,201811
3496,event_count_42,0.11649485677480698,201811
3497,event_count_43,0.004416808485984802,201811
