,Variable,Importance,MonthYear
5169,event_count_145,0.008457719348371029,201802
5170,event_count_150,4.394089410197921e-05,201802
5171,event_count_154,0.0,201802
5172,event_count_160,0.11875631660223007,201802
5173,event_count_161,0.013866641558706759,201802
5174,event_count_162,0.00258206925354898,201802
5175,event_count_163,0.0,201802
5176,event_count_164,0.0010173036716878414,201802
5177,event_count_170,4.252204962540418e-05,201802
5178,event_count_171,0.005944526754319668,201802
5179,event_count_172,0.002012970857322216,201802
5180,event_count_173,0.0006207620026543736,201802
5181,event_count_174,0.0006730772438459097,201802
5182,event_count_175,0.0009912673849612474,201802
5183,event_count_180,0.0,201802
5184,event_count_181,0.010754655115306377,201802
5185,event_count_182,0.0,201802
5186,event_count_183,0.0018946510972455144,201802
5187,event_count_186,0.00010553933680057526,201802
5188,event_count_190,0.0,201802
5189,event_count_191,0.007112289778888226,201802
5190,event_count_192,0.015137119218707085,201802
5191,event_count_193,0.0012080483138561249,201802
5192,event_count_194,0.0004365024215076119,201802
5193,event_count_195,0.011297237128019331,201802
5194,event_count_10,0.01606164313852787,201803
5195,event_count_11,0.0003322437114547938,201803
5196,event_count_12,0.001236167037859559,201803
5197,event_count_13,1.588819759490434e-05,201803
5198,event_count_14,0.006511347834020853,201803
5199,event_count_15,0.04025530442595482,201803
5200,event_count_16,7.094595639500767e-05,201803
5201,event_count_17,0.13697780668735504,201803
5202,event_count_18,0.011285431683063507,201803
5203,event_count_19,0.0007199539104476571,201803
5204,event_count_20,0.00022106079268269238,201803
5205,event_count_21,0.003778016660362482,201803
5206,event_count_22,0.011012669652700424,201803
5207,event_count_23,0.0005553984665311873,201803
5208,event_count_24,0.0017027143621817233,201803
5209,event_count_25,0.02272327430546284,201803
5210,event_count_26,0.01365036517381668,201803
5211,event_count_27,0.0026245967019349337,201803
5212,event_count_30,0.033403605222702026,201803
5213,event_count_31,0.017069634050130844,201803
5214,event_count_32,6.740357639500871e-05,201803
5215,event_count_33,0.012342107482254505,201803
5216,event_count_35,0.013297242112457752,201803
5217,event_count_36,0.00013232082710601392,201803
5218,event_count_37,0.00034699041862040764,201803
5219,event_count_40,6.407871842384338e-05,201803
5220,event_count_41,0.0017374057788401842,201803
5221,event_count_42,0.001822621328756213,201803
5222,event_count_43,0.000211153703276068,201803
5223,event_count_44,0.004309817682951689,201803
5224,event_count_45,0.006609851960092783,201803
5225,event_count_46,0.0003004202735610306,201803
5226,event_count_50,0.01521357614547014,201803
5227,event_count_51,0.04658536612987518,201803
5228,event_count_52,0.00010277102410327645,201803
5229,event_count_53,0.02395123615860939,201803
5230,event_count_54,0.01869622990489006,201803
5231,event_count_55,0.04459034651517868,201803
5232,event_count_56,0.00033260160125792027,201803
5233,event_count_57,0.0004106096748728305,201803
5234,event_count_60,0.00040951912524178624,201803
5235,event_count_61,0.00028719392139464617,201803
5236,event_count_62,0.00389306852594018,201803
5237,event_count_63,0.007749365642666818,201803
5238,event_count_64,0.002000865526497364,201803
5239,event_count_70,0.030366644263267517,201803
5240,event_count_71,0.014554607681930062,201803
5241,event_count_72,0.0010224443394690752,201803
5242,event_count_73,0.0029378056060522795,201803
5243,event_count_75,0.006577419582754374,201803
5244,event_count_80,0.010677043348550795,201803
5245,event_count_81,0.00020716905419249088,201803
5246,event_count_83,0.004516490735113621,201803
5247,event_count_84,6.221561488928273e-05,201803
5248,event_count_86,0.0019875962752848864,201803
5249,event_count_87,6.561540067195892e-05,201803
5250,event_count_90,0.0032984537538141012,201803
5251,event_count_100,0.010401008650660515,201803
5252,event_count_101,0.0011556310346350074,201803
5253,event_count_104,0.0,201803
5254,event_count_105,0.0001394369901390746,201803
5255,event_count_110,0.0,201803
5256,event_count_111,0.07786253094673158,201803
5257,event_count_112,0.005694923456758261,201803
5258,event_count_113,0.00029916135827079415,201803
5259,event_count_114,0.0,201803
5260,event_count_115,0.00432012090459466,201803
5261,event_count_120,0.00042108571506105363,201803
5262,event_count_122,0.004568096250295639,201803
5263,event_count_124,0.0005894448258914052,201803
5264,event_count_125,0.01932725496590137,201803
5265,event_count_127,2.539462002459913e-05,201803
5266,event_count_128,0.0014976494712755086,201803
5267,event_count_129,0.008193033747375011,201803
5268,event_count_130,0.0,201803
5269,event_count_131,0.0008412058232352138,201803
5270,event_count_138,3.69693516404368e-05,201803
5271,event_count_139,0.005676171276718378,201803
5272,event_count_140,0.0003558308817446232,201803
5273,event_count_141,0.0011096292873844504,201803
5274,event_count_143,0.006600265856832266,201803
5275,event_count_145,0.0003746554139070213,201803
5276,event_count_150,2.2224014173843898e-05,201803
5277,event_count_154,0.010583316907286644,201803
5278,event_count_160,0.0479842945933342,201803
5279,event_count_161,0.0015901131555438044,201803
5280,event_count_162,0.0003999016189482063,201803
5281,event_count_163,0.018909644335508347,201803
5282,event_count_164,0.027147736400365833,201803
5283,event_count_170,0.0,201803
5284,event_count_171,0.016036342829465866,201803
5285,event_count_172,0.028160523623228077,201803
5286,event_count_173,0.0008317739702761173,201803
5287,event_count_174,0.017044015228748318,201803
5288,event_count_175,0.009668874554336071,201803
5289,event_count_180,0.0,201803
5290,event_count_181,0.0007148950826376678,201803
5291,event_count_182,0.006480563897639513,201803
5292,event_count_183,0.0001568795123603195,201803
5293,event_count_186,0.0002479606191627681,201803
5294,event_count_190,0.0020586478058248763,201803
5295,event_count_191,0.003559198463335633,201803
5296,event_count_192,0.0069336420856416225,201803
5297,event_count_193,0.007183948531746864,201803
5298,event_count_194,0.0002455855719745159,201803
5299,event_count_195,0.04260456189513207,201803
5300,event_count_10,0.004032617900520563,201804
5301,event_count_11,0.0017957133240997793,201804
5302,event_count_12,2.1333962649805468e-05,201804
5303,event_count_13,0.00047216934035532176,201804
5304,event_count_14,0.0,201804
5305,event_count_15,0.021060338243842125,201804
5306,event_count_16,0.0,201804
5307,event_count_17,0.13802725076675415,201804
5308,event_count_18,0.02901487797498703,201804
5309,event_count_19,0.0022954836022108798,201804
5310,event_count_20,0.0018041144357994199,201804
5311,event_count_21,0.040804404765367515,201804
5312,event_count_22,0.02237441204488277,201804
5313,event_count_23,0.00010119882790604606,201804
5314,event_count_24,0.00041389622492715716,201804
5315,event_count_25,0.028586301952600483,201804
5316,event_count_26,0.0258206594735384,201804
5317,event_count_27,0.0,201804
5318,event_count_30,0.07054057717323302,201804
5319,event_count_31,0.011252674274146557,201804
5320,event_count_32,3.814402953139506e-05,201804
5321,event_count_33,0.002685155952349305,201804
5322,event_count_35,0.001606210833415389,201804
5323,event_count_36,4.0124454244505614e-05,201804
5324,event_count_37,3.12448937620502e-05,201804
5325,event_count_40,0.0049358680844306954,201804
5326,event_count_41,8.034228085307403e-05,201804
5327,event_count_42,0.00666871340945363,201804
5328,event_count_43,0.018716521561145786,201804
5329,event_count_44,0.0005362931406125426,201804
5330,event_count_45,0.09885966032743454,201804
5331,event_count_46,0.0,201804
5332,event_count_50,0.00488838367164135,201804
5333,event_count_51,0.031401459127664566,201804
5334,event_count_52,1.7636353732086718e-05,201804
5335,event_count_53,0.018311191350221637,201804
5336,event_count_54,0.012302469462156296,201804
5337,event_count_55,0.022141065448522568,201804
5338,event_count_56,1.7409502106602304e-05,201804
5339,event_count_57,0.001624645316042006,201804
5340,event_count_60,0.010402250103652477,201804
5341,event_count_61,0.0,201804
5342,event_count_62,0.02140996977686882,201804
5343,event_count_63,2.0668861907324757e-05,201804
5344,event_count_64,0.0001447850081603974,201804
5345,event_count_70,0.004740847274661064,201804
5346,event_count_71,0.0034200274385511875,201804
5347,event_count_72,0.002534349681809545,201804
5348,event_count_73,0.0003686549607664346,201804
5349,event_count_75,0.01746867038309574,201804
5350,event_count_80,0.00033961050212383265,201804
5351,event_count_81,3.430073775234632e-05,201804
5352,event_count_83,2.579430292826146e-05,201804
5353,event_count_84,0.0,201804
5354,event_count_86,1.8346334400121123e-05,201804
5355,event_count_87,0.0,201804
5356,event_count_90,0.0013866679510101676,201804
5357,event_count_100,0.013405600562691687,201804
5358,event_count_101,0.0075456700287759295,201804
5359,event_count_104,0.00038749296800233424,201804
5360,event_count_105,9.350509935757144e-05,201804
5361,event_count_110,0.0,201804
5362,event_count_111,0.007823577150702477,201804
5363,event_count_112,0.0010748002678155901,201804
5364,event_count_113,0.0,201804
5365,event_count_114,0.0018792758928611875,201804
5366,event_count_115,0.004921650048345327,201804
5367,event_count_120,1.5027125300548505e-05,201804
5368,event_count_122,0.0027947223279625177,201804
5369,event_count_124,9.758443047758192e-05,201804
5370,event_count_125,0.0005149582284502685,201804
5371,event_count_127,9.729663725011052e-05,201804
5372,event_count_128,0.0032707361970096827,201804
5373,event_count_129,4.820079266210087e-05,201804
5374,event_count_130,0.13236594200134275,201804
5375,event_count_131,0.0007512532756663859,201804
5376,event_count_138,0.01730584353208542,201804
5377,event_count_139,0.0007070477586239576,201804
5378,event_count_140,0.0,201804
5379,event_count_141,0.00019355489348527044,201804
5380,event_count_143,0.00042982635204680253,201804
5381,event_count_145,0.0,201804
5382,event_count_150,0.00040640129009261733,201804
5383,event_count_154,0.0,201804
5384,event_count_160,0.042093131691217416,201804
5385,event_count_161,0.0016947035910561679,201804
5386,event_count_162,0.0008520334376953543,201804
5387,event_count_163,0.0063388668932020656,201804
5388,event_count_164,0.0017515410436317325,201804
5389,event_count_170,0.0009570153197273613,201804
5390,event_count_171,0.0007547896238975228,201804
5391,event_count_172,0.011244665831327438,201804
5392,event_count_173,0.0,201804
5393,event_count_174,0.0012020748108625412,201804
5394,event_count_175,0.006448422558605671,201804
5395,event_count_180,0.0,201804
5396,event_count_181,0.0,201804
5397,event_count_182,0.0004154331400059164,201804
5398,event_count_183,0.005778955295681953,201804
5399,event_count_186,0.00016528913693036884,201804
5400,event_count_190,0.00037245143903419375,201804
5401,event_count_191,6.33165764156729e-05,201804
5402,event_count_192,0.018606573343276974,201804
5403,event_count_193,0.0,201804
5404,event_count_194,0.0,201804
5405,event_count_195,0.0194952953606844,201804
5406,event_count_10,0.00012520258314907548,201805
5407,event_count_11,0.0003291404864285141,201805
5408,event_count_12,0.0,201805
5409,event_count_13,0.0036348004359751935,201805
5410,event_count_14,0.0021211816929280762,201805
5411,event_count_15,0.009427373297512531,201805
5412,event_count_16,0.0010097589110955596,201805
5413,event_count_17,0.1336667388677597,201805
5414,event_count_18,0.033418457955121994,201805
5415,event_count_19,0.0,201805
5416,event_count_20,0.00034077675081789494,201805
5417,event_count_21,0.013223602436482906,201805
5418,event_count_22,0.0007035938906483352,201805
5419,event_count_23,0.002798160770907998,201805
5420,event_count_24,0.0003104269853793085,201805
5421,event_count_25,0.006627220194786787,201805
5422,event_count_26,0.004497793037444353,201805
5423,event_count_27,0.0014202011516317725,201805
5424,event_count_30,0.0,201805
5425,event_count_31,0.0004738337593153119,201805
5426,event_count_32,3.999305772595108e-05,201805
5427,event_count_33,0.0,201805
5428,event_count_35,0.0013696866808459165,201805
5429,event_count_36,4.212644853396341e-05,201805
5430,event_count_37,2.5100369384745136e-05,201805
5431,event_count_40,0.0,201805
5432,event_count_41,9.34973722905852e-05,201805
5433,event_count_42,0.0021662721410393715,201805
5434,event_count_43,0.0,201805
5435,event_count_44,0.0048100100830197326,201805
5436,event_count_45,0.01419517770409584,201805
5437,event_count_46,0.00024642152129672473,201805
5438,event_count_50,0.0049193818122148505,201805
5439,event_count_51,0.012267381884157658,201805
5440,event_count_52,0.0002394553885096684,201805
5441,event_count_53,0.017869062721729282,201805
5442,event_count_54,0.0003688311553560197,201805
5443,event_count_55,0.02863239124417305,201805
5444,event_count_56,7.535382610512897e-05,201805
5445,event_count_57,0.00013197121734265238,201805
5446,event_count_60,0.0507354736328125,201805
5447,event_count_61,0.0,201805
5448,event_count_62,0.00011857657227665186,201805
5449,event_count_63,0.0023468234576284885,201805
5450,event_count_64,0.0,201805
5451,event_count_70,0.0076448298059403905,201805
5452,event_count_71,0.12015613168478012,201805
5453,event_count_72,0.013557892292737959,201805
5454,event_count_73,0.0,201805
5455,event_count_75,0.0,201805
5456,event_count_80,0.003182751126587391,201805
5457,event_count_81,0.0001339302689302713,201805
5458,event_count_83,0.0028246552683413033,201805
5459,event_count_84,0.13362669944763186,201805
5460,event_count_86,0.0,201805
5461,event_count_87,0.006193570792675018,201805
5462,event_count_90,0.014335935935378075,201805
5463,event_count_100,0.0,201805
5464,event_count_101,0.008971757255494595,201805
5465,event_count_104,5.256844087853096e-05,201805
5466,event_count_105,0.0006175626767799258,201805
5467,event_count_110,0.0,201805
5468,event_count_111,0.0017590273637324572,201805
5469,event_count_112,0.002207691315561533,201805
5470,event_count_113,0.0012689371360465884,201805
5471,event_count_114,0.001643072464503348,201805
5472,event_count_115,0.01480621285736561,201805
5473,event_count_120,0.01912115328013897,201805
5474,event_count_122,8.172774687409401e-05,201805
5475,event_count_124,0.0027617393061518673,201805
5476,event_count_125,0.0004969809670001268,201805
5477,event_count_127,0.0003748489252757281,201805
5478,event_count_128,3.412263322388753e-05,201805
5479,event_count_129,0.022093217819929126,201805
5480,event_count_130,0.012612682767212393,201805
5481,event_count_131,7.11470056558028e-05,201805
5482,event_count_138,0.0,201805
5483,event_count_139,0.0031739675905555487,201805
5484,event_count_140,0.000984557904303074,201805
5485,event_count_141,0.0,201805
5486,event_count_143,0.001339167240075767,201805
5487,event_count_145,0.0012334126513451338,201805
5488,event_count_150,0.0063457246869802475,201805
5489,event_count_154,0.003245693165808916,201805
5490,event_count_160,0.1260884702205658,201805
5491,event_count_161,0.005785671528428793,201805
5492,event_count_162,0.010209131985902786,201805
5493,event_count_163,0.002180845011025667,201805
5494,event_count_164,0.01268440205603838,201805
5495,event_count_170,0.0008054129430092871,201805
5496,event_count_171,0.011228342540562151,201805
5497,event_count_172,0.0014486712170764804,201805
5498,event_count_173,8.686514775035903e-05,201805
5499,event_count_174,0.0015926300548017025,201805
5500,event_count_175,0.004850429017096758,201805
5501,event_count_180,2.029331517405808e-05,201805
5502,event_count_181,0.042086079716682434,201805
5503,event_count_182,0.0,201805
5504,event_count_183,0.0,201805
5505,event_count_186,0.0,201805
5506,event_count_190,0.0010532586602494118,201805
5507,event_count_191,0.007851982489228249,201805
5508,event_count_192,0.009906073100864887,201805
5509,event_count_193,4.456915485206992e-05,201805
5510,event_count_194,0.0002915099321398884,201805
5511,event_count_195,1.0758392818388527e-05,201805
5512,event_count_10,0.01688017696142197,201806
5513,event_count_11,0.0002512220526114106,201806
5514,event_count_12,0.005411648657172918,201806
5515,event_count_13,0.0040612053126096725,201806
5516,event_count_14,0.006515275686979294,201806
5517,event_count_15,0.03522124141454697,201806
5518,event_count_16,2.3554313884233125e-05,201806
5519,event_count_17,0.152249276638031,201806
5520,event_count_18,0.0011472193291410804,201806
5521,event_count_19,0.0,201806
5522,event_count_20,0.001819063210859895,201806
5523,event_count_21,0.012284952215850352,201806
5524,event_count_22,0.018227584660053253,201806
5525,event_count_23,0.0005719677428714932,201806
5526,event_count_24,0.0,201806
5527,event_count_25,0.016349462792277336,201806
5528,event_count_26,0.002522389171645045,201806
5529,event_count_27,0.0005961341666989027,201806
5530,event_count_30,0.014399414882063866,201806
5531,event_count_31,0.013697845861315729,201806
5532,event_count_32,0.00021478645794559267,201806
5533,event_count_33,0.010707469657063484,201806
5534,event_count_35,0.014909012243151663,201806
5535,event_count_36,0.0003016692644450813,201806
5536,event_count_37,0.00038728638901375234,201806
5537,event_count_40,1.7943604689207863e-05,201806
5538,event_count_41,0.0015046187909319995,201806
5539,event_count_42,0.0005041955737397075,201806
5540,event_count_43,0.00025687564630061393,201806
5541,event_count_44,0.002423292025923729,201806
5542,event_count_45,0.00661582825705409,201806
5543,event_count_46,0.0003458791470620781,201806
5544,event_count_50,0.02834339626133442,201806
5545,event_count_51,0.05434832349419594,201806
5546,event_count_52,2.7570411475608125e-05,201806
5547,event_count_53,0.025955168530344963,201806
5548,event_count_54,0.023307623341679573,201806
5549,event_count_55,0.02958505786955357,201806
5550,event_count_56,0.00024644818040542305,201806
5551,event_count_57,0.002551782177761197,201806
5552,event_count_60,0.001499465317465365,201806
5553,event_count_61,0.00012604122457560152,201806
5554,event_count_62,0.00609884737059474,201806
5555,event_count_63,0.002145817968994379,201806
5556,event_count_64,0.000913867144845426,201806
5557,event_count_70,0.054756928235292435,201806
5558,event_count_71,0.01198948360979557,201806
5559,event_count_72,0.0022626013960689306,201806
5560,event_count_73,0.0010824589990079405,201806
5561,event_count_75,0.0,201806
5562,event_count_80,0.01364974956959486,201806
5563,event_count_81,0.001338391681201756,201806
5564,event_count_83,0.0004351070965640247,201806
5565,event_count_84,0.00013870291877537966,201806
5566,event_count_86,0.00032282844767905766,201806
5567,event_count_87,0.00019331423391122368,201806
5568,event_count_90,0.0001860313495853916,201806
5569,event_count_100,0.007970447652041912,201806
5570,event_count_101,0.006030480843037367,201806
5571,event_count_104,0.0014449950540438294,201806
5572,event_count_105,0.0010652148630470037,201806
5573,event_count_110,0.0,201806
5574,event_count_111,0.08200617879629135,201806
5575,event_count_112,0.0053344652988016605,201806
5576,event_count_113,0.0003221317892894149,201806
5577,event_count_114,0.004559761378914118,201806
5578,event_count_115,0.0024295882321894173,201806
5579,event_count_120,0.0021415201481431727,201806
5580,event_count_122,1.649429941608105e-05,201806
5581,event_count_124,0.0010333483805879948,201806
5582,event_count_125,0.0012244232930243015,201806
5583,event_count_127,3.54401272488758e-05,201806
5584,event_count_128,0.001163820154033601,201806
5585,event_count_129,0.003814818803220987,201806
5586,event_count_130,0.0,201806
5587,event_count_131,0.0002964411687571556,201806
5588,event_count_138,0.0,201806
5589,event_count_139,0.0067148064263165,201806
5590,event_count_140,0.0076814177446067325,201806
5591,event_count_141,0.0010000943439081313,201806
5592,event_count_143,0.00175138539634645,201806
5593,event_count_145,8.919592801248655e-05,201806
5594,event_count_150,0.006388734094798565,201806
5595,event_count_154,0.01020390260964632,201806
5596,event_count_160,0.06991680711507797,201806
5597,event_count_161,0.0013286361936479807,201806
5598,event_count_162,0.0003095889405813068,201806
5599,event_count_163,7.12332475814037e-05,201806
5600,event_count_164,0.06579120457172394,201806
5601,event_count_170,0.002243907656520605,201806
5602,event_count_171,0.0001484333915868774,201806
5603,event_count_172,0.02455405332148075,201806
5604,event_count_173,0.0005434060003608465,201806
5605,event_count_174,0.009542542509734629,201806
5606,event_count_175,0.011399634182453156,201806
5607,event_count_180,0.00014041191025171432,201806
5608,event_count_181,0.0007067027618177235,201806
5609,event_count_182,0.0011164447059854863,201806
5610,event_count_183,0.0002133726957254112,201806
5611,event_count_186,0.0,201806
5612,event_count_190,0.0010749492794275284,201806
5613,event_count_191,0.0027009127661585808,201806
5614,event_count_192,0.010145258158445358,201806
5615,event_count_193,0.0014393128221854568,201806
5616,event_count_194,0.00015115457063075155,201806
5617,event_count_195,0.03981943428516388,201806
5618,event_count_10,0.0016630084719508884,201807
5619,event_count_11,0.0006254473119042814,201807
5620,event_count_12,4.4399905164027587e-05,201807
5621,event_count_13,0.0,201807
5622,event_count_14,0.001091960002668202,201807
5623,event_count_15,0.010018160566687584,201807
5624,event_count_16,9.319997479906306e-05,201807
5625,event_count_17,0.18164052069187164,201807
5626,event_count_18,0.005029753781855106,201807
5627,event_count_19,0.00019051425624638799,201807
5628,event_count_20,0.0003401411813683808,201807
5629,event_count_21,0.03027090430259705,201807
5630,event_count_22,0.017036771401762962,201807
5631,event_count_23,0.0,201807
5632,event_count_24,0.0,201807
5633,event_count_25,0.017805935814976692,201807
5634,event_count_26,0.005988128948956728,201807
5635,event_count_27,0.00016744300955906508,201807
5636,event_count_30,0.03144766762852669,201807
5637,event_count_31,0.002671366324648261,201807
5638,event_count_32,0.033575769513845444,201807
5639,event_count_33,0.0002772280713543296,201807
5640,event_count_35,0.0005219904705882072,201807
5641,event_count_36,0.0004119723744224757,201807
5642,event_count_37,0.0,201807
5643,event_count_40,0.005421852692961693,201807
5644,event_count_41,8.854968473315239e-05,201807
5645,event_count_42,5.3984120313543826e-05,201807
5646,event_count_43,0.03095972537994385,201807
5647,event_count_44,0.014116301201283932,201807
5648,event_count_45,0.04280516877770424,201807
5649,event_count_46,5.007625804864802e-05,201807
5650,event_count_50,0.0014758914476260545,201807
5651,event_count_51,0.008404979482293129,201807
5652,event_count_52,0.0,201807
5653,event_count_53,0.010143108665943146,201807
5654,event_count_54,0.0018224121304228906,201807
5655,event_count_55,0.01230075117200613,201807
5656,event_count_56,0.0,201807
5657,event_count_57,0.01061037462204695,201807
5658,event_count_60,0.07141231745481491,201807
5659,event_count_61,0.01888161525130272,201807
5660,event_count_62,0.003545156447216869,201807
5661,event_count_63,0.002142945304512977,201807
5662,event_count_64,0.00019812618847936392,201807
5663,event_count_70,0.0016085514798760414,201807
5664,event_count_71,0.00034537503961473703,201807
5665,event_count_72,0.0002726555685512721,201807
5666,event_count_73,2.354804746573791e-05,201807
5667,event_count_75,0.005264677572995424,201807
5668,event_count_80,0.0006399014382623137,201807
5669,event_count_81,3.932820618501864e-05,201807
5670,event_count_83,0.00022641799296252432,201807
5671,event_count_84,0.0,201807
5672,event_count_86,0.0,201807
5673,event_count_87,0.0,201807
5674,event_count_90,0.00032942937104962766,201807
5675,event_count_100,0.016206780448555946,201807
5676,event_count_101,0.00011927280866075307,201807
5677,event_count_104,3.3015196095220745e-05,201807
5678,event_count_105,0.0,201807
5679,event_count_110,0.0,201807
5680,event_count_111,0.009467212483286858,201807
5681,event_count_112,0.0002221097820438445,201807
5682,event_count_113,0.007396873086690903,201807
5683,event_count_114,0.00024590652901679283,201807
5684,event_count_115,0.04352980479598045,201807
5685,event_count_120,9.94228248600848e-05,201807
5686,event_count_122,0.0,201807
5687,event_count_124,0.0008197045535780488,201807
5688,event_count_125,0.0,201807
5689,event_count_127,0.0,201807
5690,event_count_128,0.0,201807
5691,event_count_129,0.01648697629570961,201807
5692,event_count_130,0.07902507483959198,201807
5693,event_count_131,0.0002290081756655127,201807
5694,event_count_138,0.0036259666085243225,201807
5695,event_count_139,0.00016464918735437098,201807
5696,event_count_140,5.1744144002441324e-05,201807
5697,event_count_141,0.0,201807
5698,event_count_143,0.0005938283284194767,201807
5699,event_count_145,0.0,201807
5700,event_count_150,4.060554419993423e-05,201807
5701,event_count_154,6.645466783083974e-05,201807
5702,event_count_160,0.07352634519338608,201807
5703,event_count_161,0.011967748403549194,201807
5704,event_count_162,0.00020552735077217219,201807
5705,event_count_163,0.00177938851993531,201807
5706,event_count_164,0.004725403618067503,201807
5707,event_count_170,3.530291360220872e-05,201807
5708,event_count_171,0.010963283479213716,201807
5709,event_count_172,0.003096040338277817,201807
5710,event_count_173,0.012814874760806559,201807
5711,event_count_174,0.002464384073391557,201807
5712,event_count_175,0.0023660175502300267,201807
5713,event_count_180,8.034009806578979e-05,201807
5714,event_count_181,0.05145582556724548,201807
5715,event_count_182,0.0014960183762013912,201807
5716,event_count_183,0.0,201807
5717,event_count_186,6.0919719544472166e-05,201807
5718,event_count_190,3.669989018817432e-05,201807
5719,event_count_191,0.0,201807
5720,event_count_192,0.05789577215909957,201807
5721,event_count_193,0.0001824285136535764,201807
5722,event_count_194,0.0,201807
5723,event_count_195,0.002327657071873545,201807
5724,event_count_10,0.0017917503137141464,201808
5725,event_count_11,0.0004390324174892157,201808
5726,event_count_12,3.6432971683097996e-05,201808
5727,event_count_13,0.0,201808
5728,event_count_14,0.0002673212147783488,201808
5729,event_count_15,0.01106308866292238,201808
5730,event_count_16,0.0,201808
5731,event_count_17,0.14417120814323425,201808
5732,event_count_18,0.013748202472925186,201808
5733,event_count_19,0.00048503602738492185,201808
5734,event_count_20,0.0003098162706010044,201808
5735,event_count_21,0.03617610782384872,201808
5736,event_count_22,0.029585137963294983,201808
5737,event_count_23,0.0,201808
5738,event_count_24,0.0,201808
5739,event_count_25,0.031484734266996384,201808
5740,event_count_26,0.008125323802232742,201808
5741,event_count_27,5.881815377506428e-05,201808
5742,event_count_30,0.025289788842201236,201808
5743,event_count_31,0.004201429896056652,201808
5744,event_count_32,3.886117337970063e-05,201808
5745,event_count_33,0.0006740583921782672,201808
5746,event_count_35,0.001210850547067821,201808
5747,event_count_36,0.001467457273975015,201808
5748,event_count_37,0.0,201808
5749,event_count_40,0.012327518314123155,201808
5750,event_count_41,9.051707456819712e-05,201808
5751,event_count_42,5.5245207477128126e-05,201808
5752,event_count_43,0.01482402067631483,201808
5753,event_count_44,0.017378270626068115,201808
5754,event_count_45,0.05993279814720154,201808
5755,event_count_46,6.965373177081347e-05,201808
5756,event_count_50,0.0021328611765056853,201808
5757,event_count_51,0.009911498986184595,201808
5758,event_count_52,0.0,201808
5759,event_count_53,0.010399862192571165,201808
5760,event_count_54,0.0013505023671314118,201808
5761,event_count_55,0.003091048682108521,201808
5762,event_count_56,0.0,201808
5763,event_count_57,0.005158796440809965,201808
5764,event_count_60,0.07804182916879654,201808
5765,event_count_61,0.09851665794849396,201808
5766,event_count_62,0.00017088436288759112,201808
5767,event_count_63,0.0009920172160491347,201808
5768,event_count_64,0.00010614263737807049,201808
5769,event_count_70,0.0008259205496869981,201808
5770,event_count_71,7.88201650721021e-05,201808
5771,event_count_72,0.0035485688131302595,201808
5772,event_count_73,3.7764137232443325e-05,201808
5773,event_count_75,0.010281790047883987,201808
5774,event_count_80,0.002004671841859817,201808
5775,event_count_81,0.0,201808
5776,event_count_83,0.000220987742068246,201808
5777,event_count_84,0.0,201808
5778,event_count_86,0.00040895593701861804,201808
5779,event_count_87,0.00208409340120852,201808
5780,event_count_90,0.00029700246523134416,201808
5781,event_count_100,0.01842204481363296,201808
5782,event_count_101,0.004857119172811508,201808
5783,event_count_104,3.683951945276931e-05,201808
5784,event_count_105,0.0,201808
5785,event_count_110,0.0,201808
5786,event_count_111,0.031324151903390884,201808
5787,event_count_112,0.00042695677257142966,201808
5788,event_count_113,0.0004375587741378695,201808
5789,event_count_114,0.0001422929926775396,201808
5790,event_count_115,5.491545744007453e-05,201808
5791,event_count_120,0.0,201808
5792,event_count_122,0.0009040244040079416,201808
5793,event_count_124,0.0007693857187405229,201808
5794,event_count_125,5.965666787233204e-05,201808
5795,event_count_127,0.0,201808
5796,event_count_128,0.0,201808
5797,event_count_129,0.01605772040784359,201808
5798,event_count_130,0.044919248670339584,201808
5799,event_count_131,0.0004552725295070559,201808
5800,event_count_138,0.004258008673787117,201808
5801,event_count_139,0.000623545958660543,201808
5802,event_count_140,0.000553555553779006,201808
5803,event_count_141,0.0,201808
5804,event_count_143,0.0015387736493721607,201808
5805,event_count_145,0.0,201808
5806,event_count_150,0.0,201808
5807,event_count_154,4.010537304566242e-05,201808
5808,event_count_160,0.10553143173456192,201808
5809,event_count_161,0.01231307350099087,201808
5810,event_count_162,0.00036767852725461125,201808
5811,event_count_163,0.0021159686148166656,201808
5812,event_count_164,0.0016972038429230454,201808
5813,event_count_170,3.664771793410182e-05,201808
5814,event_count_171,0.012440656311810015,201808
5815,event_count_172,0.0030736662447452545,201808
5816,event_count_173,2.8869055313407447e-05,201808
5817,event_count_174,0.0009140231995843352,201808
5818,event_count_175,0.0015927009517326949,201808
5819,event_count_180,0.0,201808
5820,event_count_181,0.054658211767673485,201808
5821,event_count_182,0.006608158815652132,201808
5822,event_count_183,0.0,201808
5823,event_count_186,0.0,201808
5824,event_count_190,0.0,201808
5825,event_count_191,0.00016194593627005816,201808
5826,event_count_192,0.02115730941295624,201808
5827,event_count_193,0.00016995008627418431,201808
5828,event_count_194,8.723187056602909e-05,201808
5829,event_count_195,0.006200951524078846,201808
5830,event_count_10,0.00025936390738934284,201809
5831,event_count_11,0.00038862100336700683,201809
5832,event_count_12,0.003680694615468383,201809
5833,event_count_13,0.006120997946709394,201809
5834,event_count_14,0.0,201809
5835,event_count_15,0.04802776873111725,201809
5836,event_count_16,4.3814645323436714e-05,201809
5837,event_count_17,0.13572071492671967,201809
