,Variable,Importance,MonthYear
2121,event_count_60,0.03096158243715763,201708
2122,event_count_61,0.007772360928356645,201708
2123,event_count_70,0.013183276169002056,201708
2124,event_count_71,0.0,201708
2125,event_count_72,0.030584616586565968,201708
2126,event_count_73,0.018772820010781288,201708
2127,event_count_80,0.06497558951377869,201708
2128,event_count_83,0.02073342725634575,201708
2129,event_count_84,0.0042871697805821896,201708
2130,event_count_87,0.0017741391202434895,201708
2131,event_count_90,0.012520958669483662,201708
2132,event_count_100,0.0,201708
2133,event_count_110,0.012154944241046906,201708
2134,event_count_111,0.003545276122167706,201708
2135,event_count_112,0.022897576913237568,201708
2136,event_count_114,0.0,201708
2137,event_count_120,0.0069181849248707294,201708
2138,event_count_130,0.06345707178115845,201708
2139,event_count_138,0.0,201708
2140,event_count_141,0.006275570020079614,201708
2141,event_count_160,0.02959555573761463,201708
2142,event_count_171,0.008736507967114449,201708
2143,event_count_172,0.005051542073488236,201708
2144,event_count_173,0.019118746742606163,201708
2145,event_count_180,0.01052848622202873,201708
2146,event_count_182,0.0,201708
2147,event_count_190,0.02374550886452198,201708
2148,event_count_192,0.00866616237908602,201708
2149,event_count_193,0.00901870708912611,201708
2150,event_count_10,0.017818622291088104,201709
2151,event_count_12,0.08459737151861191,201709
2152,event_count_13,0.06933245062828064,201709
2153,event_count_14,0.0022754487581551075,201709
2154,event_count_15,0.009365887381136416,201709
2155,event_count_16,0.001584213110618293,201709
2156,event_count_17,0.006300079170614481,201709
2157,event_count_20,0.003455719910562039,201709
2158,event_count_23,0.0023283078335225578,201709
2159,event_count_26,0.003323313780128956,201709
2160,event_count_30,0.027017857879400253,201709
2161,event_count_31,0.056273870170116425,201709
2162,event_count_33,0.0038303176406770953,201709
2163,event_count_36,0.00912761501967907,201709
2164,event_count_40,0.048850469291210175,201709
2165,event_count_42,0.05897922813892365,201709
2166,event_count_43,0.09106486290693283,201709
2167,event_count_46,0.011481644585728644,201709
2168,event_count_50,0.0,201709
2169,event_count_51,0.014762806706130503,201709
2170,event_count_57,0.005028314888477325,201709
2171,event_count_60,0.018780631944537163,201709
2172,event_count_61,0.001926817116327584,201709
2173,event_count_70,0.0992383509874344,201709
2174,event_count_71,0.0077485297806560985,201709
2175,event_count_72,0.0,201709
2176,event_count_73,0.028458070009946827,201709
2177,event_count_80,0.001962935086339712,201709
2178,event_count_83,0.014629125595092772,201709
2179,event_count_84,0.0027412418276071553,201709
2180,event_count_87,0.003453343641012907,201709
2181,event_count_90,0.012938344851136208,201709
2182,event_count_100,0.0026481463573873047,201709
2183,event_count_110,0.005883059464395046,201709
2184,event_count_111,0.004977207165211439,201709
2185,event_count_112,0.0050004194490611545,201709
2186,event_count_114,0.013593127019703388,201709
2187,event_count_120,0.01950347051024437,201709
2188,event_count_130,0.06969380378723145,201709
2189,event_count_138,0.0,201709
2190,event_count_141,0.0027089957147836685,201709
2191,event_count_160,0.0733131393790245,201709
2192,event_count_171,0.0025624067056924105,201709
2193,event_count_172,0.020303662866353992,201709
2194,event_count_173,0.0068379323929548255,201709
2195,event_count_180,0.0012523412005975842,201709
2196,event_count_182,0.0,201709
2197,event_count_190,0.015887204557657242,201709
2198,event_count_192,0.012046250514686108,201709
2199,event_count_193,0.02511302009224892,201709
2200,event_count_10,0.0017880182713270187,201710
2201,event_count_12,0.00022448311210609967,201710
2202,event_count_13,0.01821605116128921,201710
2203,event_count_14,0.0,201710
2204,event_count_15,0.002271197037771344,201710
2205,event_count_16,0.009476968087255956,201710
2206,event_count_17,0.09061896800994873,201710
2207,event_count_20,0.007093172986060381,201710
2208,event_count_23,0.00041453127050772315,201710
2209,event_count_26,0.014659873209893703,201710
2210,event_count_30,0.002665692707523704,201710
2211,event_count_31,0.21961069107055664,201710
2212,event_count_33,0.011718220077455044,201710
2213,event_count_36,0.015359088778495787,201710
2214,event_count_40,0.00010868327808566391,201710
2215,event_count_42,0.0370100662112236,201710
2216,event_count_43,0.04538746178150177,201710
2217,event_count_46,6.535202555824071e-05,201710
2218,event_count_50,0.0001635016524232924,201710
2219,event_count_51,0.0008711731643415987,201710
2220,event_count_57,0.0963345542550087,201710
2221,event_count_60,0.003244020277634263,201710
2222,event_count_61,0.011653541587293148,201710
2223,event_count_70,0.12337508052587508,201710
2224,event_count_71,0.0038452944718301296,201710
2225,event_count_72,0.0003028509672731161,201710
2226,event_count_73,0.006339241284877062,201710
2227,event_count_80,0.00762074813246727,201710
2228,event_count_83,0.025611672550439838,201710
2229,event_count_84,0.0017924668500199914,201710
2230,event_count_87,0.0057381815277040005,201710
2231,event_count_90,0.0025579242501407857,201710
2232,event_count_100,0.0,201710
2233,event_count_110,0.00021594821009784937,201710
2234,event_count_111,0.0,201710
2235,event_count_112,0.008393809199333191,201710
2236,event_count_114,0.05015181750059128,201710
2237,event_count_120,0.00018276255286764356,201710
2238,event_count_130,0.05567561089992523,201710
2239,event_count_138,0.0014395936159417033,201710
2240,event_count_141,0.00042575030238367617,201710
2241,event_count_160,0.0007819256279617548,201710
2242,event_count_171,0.0002412346366327256,201710
2243,event_count_172,0.014080861583352087,201710
2244,event_count_173,0.054128389805555344,201710
2245,event_count_180,0.02595893852412701,201710
2246,event_count_182,0.0011097182286903262,201710
2247,event_count_190,0.01121633406728506,201710
2248,event_count_192,0.008230159990489483,201710
2249,event_count_193,0.001628420315682888,201710
2250,event_count_10,0.002918560290709138,201711
2251,event_count_12,0.0005149717326276004,201711
2252,event_count_13,0.0003622472286224365,201711
2253,event_count_14,0.016776565462350845,201711
2254,event_count_15,0.023555116727948192,201711
2255,event_count_16,0.03355497866868973,201711
2256,event_count_17,0.02005923166871071,201711
2257,event_count_20,0.03277132287621498,201711
2258,event_count_23,0.0001909335987875238,201711
2259,event_count_26,0.08686123043298721,201711
2260,event_count_30,0.0008283744100481273,201711
2261,event_count_31,0.05088960006833077,201711
2262,event_count_33,0.006100045517086983,201711
2263,event_count_36,0.003742409637197852,201711
2264,event_count_40,0.0017745876684784891,201711
2265,event_count_42,0.004875251557677984,201711
2266,event_count_43,0.14067888259887695,201711
2267,event_count_46,0.0044367494992911816,201711
2268,event_count_50,0.001998233376070857,201711
2269,event_count_51,0.009086694568395616,201711
2270,event_count_57,0.0,201711
2271,event_count_60,0.0052975551225245,201711
2272,event_count_61,0.004783585201948881,201711
2273,event_count_70,0.18948669731616974,201711
2274,event_count_71,0.006826820317655803,201711
2275,event_count_72,0.0005196441197767854,201711
2276,event_count_73,0.002444701036438346,201711
2277,event_count_80,0.00034681055694818497,201711
2278,event_count_83,0.02842054516077042,201711
2279,event_count_84,0.0011349836131557822,201711
2280,event_count_87,0.01251903176307678,201711
2281,event_count_90,0.0013670665211975574,201711
2282,event_count_100,0.0002065691805910319,201711
2283,event_count_110,0.01397225260734558,201711
2284,event_count_111,0.00032167372410185635,201711
2285,event_count_112,0.00337231089361012,201711
2286,event_count_114,0.04271761700510979,201711
2287,event_count_120,0.0004406229127198458,201711
2288,event_count_130,0.17067523300647736,201711
2289,event_count_138,0.007651914842426777,201711
2290,event_count_141,0.0004534638428594917,201711
2291,event_count_160,0.000734378001652658,201711
2292,event_count_171,0.00011388448911020532,201711
2293,event_count_172,0.013469087891280651,201711
2294,event_count_173,0.02032226324081421,201711
2295,event_count_180,0.020645488053560257,201711
2296,event_count_182,0.00036234973231330514,201711
2297,event_count_190,0.0011482690460979939,201711
2298,event_count_192,0.004785814322531222,201711
2299,event_count_193,0.0034832898527383804,201711
2300,event_count_10,0.019429950043559074,201712
2301,event_count_12,0.003792578354477881,201712
2302,event_count_13,0.008868551813066006,201712
2303,event_count_14,0.014793627895414831,201712
2304,event_count_15,0.02538037858903408,201712
2305,event_count_16,0.00129576469771564,201712
2306,event_count_17,0.01493543852120638,201712
2307,event_count_20,0.007622265722602606,201712
2308,event_count_23,0.002248499309644103,201712
2309,event_count_26,0.046927135437726974,201712
2310,event_count_30,0.013225036673247814,201712
2311,event_count_31,0.09170208126306534,201712
2312,event_count_33,0.002628363436087966,201712
2313,event_count_36,0.008779477328062056,201712
2314,event_count_40,0.005353926215320826,201712
2315,event_count_42,0.16368763148784635,201712
2316,event_count_43,0.07627663761377335,201712
2317,event_count_46,0.005482938606292009,201712
2318,event_count_50,0.0073728086426854125,201712
2319,event_count_51,0.0013668109895661473,201712
2320,event_count_57,0.0001471216237405315,201712
2321,event_count_60,0.003153737634420395,201712
2322,event_count_61,0.0013438120950013401,201712
2323,event_count_70,0.13059185445308685,201712
2324,event_count_71,0.008689180016517641,201712
2325,event_count_72,0.0018427594332024453,201712
2326,event_count_73,0.019132079556584358,201712
2327,event_count_80,0.0467151366174221,201712
2328,event_count_83,0.003117162035778165,201712
2329,event_count_84,0.004177401773631573,201712
2330,event_count_87,0.001778401434421539,201712
2331,event_count_90,0.01112902257591486,201712
2332,event_count_100,0.01489271689206362,201712
2333,event_count_110,0.007999751716852188,201712
2334,event_count_111,0.0007223474094644189,201712
2335,event_count_112,0.0012168146204203367,201712
2336,event_count_114,0.013897809199988842,201712
2337,event_count_120,0.004192523658275604,201712
2338,event_count_130,0.023916376754641533,201712
2339,event_count_138,0.0027937740087509155,201712
2340,event_count_141,0.005929933860898018,201712
2341,event_count_160,0.008625888265669346,201712
2342,event_count_171,0.004040523897856474,201712
2343,event_count_172,0.031734582036733634,201712
2344,event_count_173,0.009242568165063858,201712
2345,event_count_180,0.009441040456295012,201712
2346,event_count_182,0.0006966826040297747,201712
2347,event_count_190,0.08436645567417145,201712
2348,event_count_192,0.015080886892974375,201712
2349,event_count_193,0.008221842348575592,201712
2350,event_count_10,0.0010299177374690773,201801
2351,event_count_12,0.02106183394789696,201801
2352,event_count_13,0.03378133848309517,201801
2353,event_count_14,0.002106005791574717,201801
2354,event_count_15,0.012726550921797752,201801
2355,event_count_16,0.0211773794144392,201801
2356,event_count_17,0.029036648571491238,201801
2357,event_count_20,0.07312760502099991,201801
2358,event_count_23,0.0004869119729846716,201801
2359,event_count_26,0.030498487874865525,201801
2360,event_count_30,0.0011417366331443188,201801
2361,event_count_31,0.061667755246162415,201801
2362,event_count_33,0.0014472428010776641,201801
2363,event_count_36,0.0017923245904967187,201801
2364,event_count_40,0.001032073749229312,201801
2365,event_count_42,0.023538487032055855,201801
2366,event_count_43,0.0911296159029007,201801
2367,event_count_46,0.00608940189704299,201801
2368,event_count_50,0.00027507380582392216,201801
2369,event_count_51,0.0034444991033524275,201801
2370,event_count_57,0.0,201801
2371,event_count_60,0.0001093772880267352,201801
2372,event_count_61,0.0004145150305703282,201801
2373,event_count_70,0.16140331327915192,201801
2374,event_count_71,0.003014282789081335,201801
2375,event_count_72,0.04467054829001427,201801
2376,event_count_73,0.07728741317987442,201801
2377,event_count_80,0.004810651298612356,201801
2378,event_count_83,0.03409567102789879,201801
2379,event_count_84,0.005644535180181265,201801
2380,event_count_87,0.035018738359212875,201801
2381,event_count_90,0.0008299987530335784,201801
2382,event_count_100,0.00021194107830524445,201801
2383,event_count_110,0.004071533214300871,201801
2384,event_count_111,0.0,201801
2385,event_count_112,0.005638368427753449,201801
2386,event_count_114,0.0110941082239151,201801
2387,event_count_120,0.0003484996850602329,201801
2388,event_count_130,0.12527471780776978,201801
2389,event_count_138,0.02672870084643364,201801
2390,event_count_141,0.0005653431289829314,201801
2391,event_count_160,0.00025417140568606555,201801
2392,event_count_171,0.0,201801
2393,event_count_172,0.004835451953113079,201801
2394,event_count_173,0.024357400834560398,201801
2395,event_count_180,0.00022397830616682768,201801
2396,event_count_182,0.00024536921409890056,201801
2397,event_count_190,0.005973620805889368,201801
2398,event_count_192,0.0036423848941922188,201801
2399,event_count_193,0.0026445251423865557,201801
2400,event_count_10,0.021112924441695213,201802
2401,event_count_12,0.059007104486227036,201802
2402,event_count_13,0.015718964859843254,201802
2403,event_count_14,0.0033713041339069605,201802
2404,event_count_15,0.017386414110660553,201802
2405,event_count_16,0.0013564582914113998,201802
2406,event_count_17,0.00746619189158082,201802
2407,event_count_20,0.0,201802
2408,event_count_23,0.0015392794739454985,201802
2409,event_count_26,0.012747108936309814,201802
2410,event_count_30,0.04022037610411644,201802
2411,event_count_31,0.05200030654668808,201802
2412,event_count_33,0.0029038123320788145,201802
2413,event_count_36,0.021016977727413174,201802
2414,event_count_40,0.025991901755332947,201802
2415,event_count_42,0.1706325113773346,201802
2416,event_count_43,0.09566399455070496,201802
2417,event_count_46,0.017694717273116112,201802
2418,event_count_50,0.003230208298191428,201802
2419,event_count_51,0.058017473667860024,201802
2420,event_count_57,0.008151140064001083,201802
2421,event_count_60,0.00037684329436160624,201802
2422,event_count_61,0.003937725909054279,201802
2423,event_count_70,0.010300297290086744,201802
2424,event_count_71,0.0,201802
2425,event_count_72,0.005917103495448828,201802
2426,event_count_73,0.021299282088875767,201802
2427,event_count_80,0.059245944023132324,201802
2428,event_count_83,0.0108916275203228,201802
2429,event_count_84,0.006394091062247753,201802
2430,event_count_87,0.0034592009615153074,201802
2431,event_count_90,0.014394556172192097,201802
2432,event_count_100,0.0,201802
2433,event_count_110,0.0215262770652771,201802
2434,event_count_111,0.007118613924831152,201802
2435,event_count_112,0.006402975879609585,201802
2436,event_count_114,0.0,201802
2437,event_count_120,0.001329739927314222,201802
2438,event_count_130,0.04496840015053749,201802
2439,event_count_138,0.010382582433521748,201802
2440,event_count_141,0.005776665173470974,201802
2441,event_count_160,0.034896302968263626,201802
2442,event_count_171,0.01936824806034565,201802
2443,event_count_172,0.0,201802
2444,event_count_173,0.027301149442791942,201802
2445,event_count_180,0.017284145578742027,201802
2446,event_count_182,0.00308568705804646,201802
2447,event_count_190,0.011246420443058014,201802
2448,event_count_192,0.00805577542632818,201802
2449,event_count_193,0.009811174124479294,201802
2450,event_count_10,0.00966927595436573,201803
2451,event_count_12,0.0433143749833107,201803
2452,event_count_13,0.01772894337773323,201803
2453,event_count_14,0.0005474797799251974,201803
2454,event_count_15,0.006056793965399264,201803
2455,event_count_16,0.0010555846383795142,201803
2456,event_count_17,0.012655174359679222,201803
2457,event_count_20,0.006827059667557478,201803
2458,event_count_23,0.004349048249423504,201803
2459,event_count_26,0.013120659627020359,201803
2460,event_count_30,0.043261270970106125,201803
2461,event_count_31,0.025018004700541496,201803
2462,event_count_33,0.006141924299299717,201803
2463,event_count_36,0.013288579881191255,201803
2464,event_count_40,0.037158481776714325,201803
2465,event_count_42,0.14669598639011386,201803
2466,event_count_43,0.10686028003692627,201803
2467,event_count_46,0.051051702350378036,201803
2468,event_count_50,0.0,201803
2469,event_count_51,0.01305556483566761,201803
2470,event_count_57,0.0069232298992574215,201803
2471,event_count_60,0.0,201803
2472,event_count_61,0.004938397090882063,201803
2473,event_count_70,0.024980958551168442,201803
2474,event_count_71,0.017961978912353516,201803
2475,event_count_72,0.01273220218718052,201803
2476,event_count_73,0.019883841276168827,201803
2477,event_count_80,0.007017251569777727,201803
2478,event_count_83,0.011342820711433887,201803
2479,event_count_84,0.0034424709156155586,201803
2480,event_count_87,0.008937657810747623,201803
2481,event_count_90,0.014376102946698666,201803
2482,event_count_100,0.035274624824523926,201803
2483,event_count_110,0.0302802249789238,201803
2484,event_count_111,0.0,201803
2485,event_count_112,0.003042475786060095,201803
2486,event_count_114,0.03579466789960861,201803
2487,event_count_120,0.00501746591180563,201803
2488,event_count_130,0.10643474757671356,201803
2489,event_count_138,0.007093163672834635,201803
2490,event_count_141,0.0054108076728880405,201803
2491,event_count_160,0.0414680503308773,201803
2492,event_count_171,0.002787412144243717,201803
2493,event_count_172,0.0061646439135074615,201803
2494,event_count_173,0.011231455951929092,201803
2495,event_count_180,0.012755314819514751,201803
2496,event_count_182,0.0,201803
2497,event_count_190,0.0,201803
2498,event_count_192,0.0,201803
2499,event_count_193,0.0068517718464136115,201803
2500,event_count_10,0.0230071134865284,201804
2501,event_count_12,0.05010322481393814,201804
2502,event_count_13,0.04115042462944984,201804
2503,event_count_14,0.0035847357939928774,201804
2504,event_count_15,0.007058176212012769,201804
2505,event_count_16,0.00370008940808475,201804
2506,event_count_17,0.010476716794073582,201804
2507,event_count_20,0.006982459221035242,201804
2508,event_count_23,0.003471254138275981,201804
2509,event_count_26,0.006992600858211517,201804
2510,event_count_30,0.02260343357920647,201804
2511,event_count_31,0.021426161751151085,201804
2512,event_count_33,0.006319297011941671,201804
2513,event_count_36,0.01489162817597389,201804
2514,event_count_40,0.02920127660036087,201804
2515,event_count_42,0.11561772227287292,201804
2516,event_count_43,0.1120842769742012,201804
2517,event_count_46,0.010627105832099916,201804
2518,event_count_50,0.003863486461341381,201804
2519,event_count_51,0.047983989119529724,201804
2520,event_count_57,0.004262954462319613,201804
2521,event_count_60,0.004408654291182756,201804
2522,event_count_61,0.0031634117476642127,201804
2523,event_count_70,0.07741465419530869,201804
2524,event_count_71,0.02627389319241047,201804
2525,event_count_72,0.008563425391912459,201804
2526,event_count_73,0.022786494344472885,201804
2527,event_count_80,0.004169401712715626,201804
2528,event_count_83,0.011792525649070741,201804
2529,event_count_84,0.0015173957217484713,201804
2530,event_count_87,0.003975445870310068,201804
2531,event_count_90,0.041713550686836236,201804
2532,event_count_100,0.00197816570289433,201804
2533,event_count_110,0.03074803575873375,201804
2534,event_count_111,0.002187463454902172,201804
2535,event_count_112,0.002312496537342668,201804
2536,event_count_114,0.025791341438889503,201804
2537,event_count_120,0.0027417514938861127,201804
2538,event_count_130,0.11825226247310637,201804
2539,event_count_138,0.0035954162012785673,201804
2540,event_count_141,0.0044684214517474174,201804
2541,event_count_160,0.028734577819705013,201804
2542,event_count_171,0.0020587188191711907,201804
2543,event_count_172,0.0016400645254179835,201804
2544,event_count_173,0.008806100115180016,201804
2545,event_count_180,0.01113448105752468,201804
2546,event_count_182,0.0,201804
2547,event_count_190,0.0,201804
2548,event_count_192,0.0,201804
2549,event_count_193,0.0043636844493448726,201804
2550,event_count_10,0.0010444915387779474,201805
2551,event_count_12,0.0863237977027893,201805
2552,event_count_13,0.0015791051555424929,201805
2553,event_count_14,0.014157678931951525,201805
2554,event_count_15,0.021082691848278046,201805
2555,event_count_16,0.02238825336098671,201805
2556,event_count_17,0.06479958444833755,201805
2557,event_count_20,0.05284733697772026,201805
2558,event_count_23,0.0008469287422485651,201805
2559,event_count_26,0.030795209109783176,201805
2560,event_count_30,0.00043853200622834265,201805
2561,event_count_31,0.04909353330731392,201805
2562,event_count_33,0.0015210293931886554,201805
2563,event_count_36,0.012242816388607023,201805
2564,event_count_40,0.0016286689788103106,201805
2565,event_count_42,0.023079290986061096,201805
2566,event_count_43,0.08394384384155272,201805
2567,event_count_46,0.0026849708519876003,201805
2568,event_count_50,0.005262575577944517,201805
2569,event_count_51,0.003209115471690893,201805
2570,event_count_57,0.0,201805
2571,event_count_60,0.0016834114212542774,201805
2572,event_count_61,0.00336647336371243,201805
2573,event_count_70,0.14098817110061646,201805
2574,event_count_71,0.0049184439703822145,201805
2575,event_count_72,0.10331438481807707,201805
2576,event_count_73,0.009791512973606586,201805
2577,event_count_80,0.00031851147650741035,201805
2578,event_count_83,0.01238041277974844,201805
2579,event_count_84,0.0009556016884744168,201805
2580,event_count_87,0.013334933668375015,201805
2581,event_count_90,0.0016590380109846592,201805
2582,event_count_100,8.171261288225651e-05,201805
2583,event_count_110,0.008854883722960949,201805
2584,event_count_111,5.866024730494246e-05,201805
2585,event_count_112,6.144269718788564e-05,201805
2586,event_count_114,0.013807435519993305,201805
2587,event_count_120,0.04551699757575989,201805
2588,event_count_130,0.06996883451938629,201805
2589,event_count_138,0.0164608545601368,201805
2590,event_count_141,0.0038145682774484158,201805
2591,event_count_160,0.0004826977965421976,201805
2592,event_count_171,0.013308675959706306,201805
2593,event_count_172,0.005125642288476229,201805
2594,event_count_173,0.0010790099622681737,201805
2595,event_count_180,0.045962680131196976,201805
2596,event_count_182,0.0004015718004666269,201805
2597,event_count_190,0.00011522160639287903,201805
2598,event_count_192,0.0027784814592450857,201805
2599,event_count_193,0.0004403742786962539,201805
2600,event_count_10,0.0055319215171039104,201806
2601,event_count_12,0.06360410153865814,201806
2602,event_count_13,0.0019431057153269649,201806
2603,event_count_14,0.01396728865802288,201806
2604,event_count_15,0.010494917631149292,201806
2605,event_count_16,0.010710097849369049,201806
2606,event_count_17,0.0298460703343153,201806
2607,event_count_20,0.05042461678385735,201806
2608,event_count_23,0.0017065987922251225,201806
2609,event_count_26,0.008723338134586811,201806
2610,event_count_30,0.0053227972239255905,201806
2611,event_count_31,0.032449059188365936,201806
2612,event_count_33,0.009866122156381607,201806
2613,event_count_36,0.01902597583830357,201806
2614,event_count_40,0.0014207065105438232,201806
2615,event_count_42,0.058671515434980386,201806
2616,event_count_43,0.08590395748615265,201806
2617,event_count_46,0.0011894935742020607,201806
2618,event_count_50,0.0,201806
2619,event_count_51,0.002934852847829461,201806
2620,event_count_57,0.00017737671441864222,201806
2621,event_count_60,0.0009612364810891447,201806
2622,event_count_61,0.000850347219966352,201806
2623,event_count_70,0.16804586350917816,201806
2624,event_count_71,0.0013850457035005093,201806
2625,event_count_72,0.045901983976364136,201806
2626,event_count_73,0.019535314291715625,201806
2627,event_count_80,0.019797926768660545,201806
2628,event_count_83,0.02087945118546486,201806
2629,event_count_84,0.00038867921102792025,201806
2630,event_count_87,0.0014828493585810065,201806
2631,event_count_90,0.004745592828840017,201806
2632,event_count_100,0.003425856353715062,201806
2633,event_count_110,0.038583479821681976,201806
2634,event_count_111,0.0005052239866927266,201806
2635,event_count_112,0.0009923396864905953,201806
2636,event_count_114,0.000964476028457284,201806
2637,event_count_120,0.0027213655412197113,201806
2638,event_count_130,0.1230393722653389,201806
2639,event_count_138,0.0,201806
2640,event_count_141,0.0012939925072714686,201806
2641,event_count_160,0.002567741554230452,201806
2642,event_count_171,0.03481655195355415,201806
2643,event_count_172,0.01777677796781063,201806
2644,event_count_173,0.0024810153990983963,201806
2645,event_count_180,0.044862836599349976,201806
2646,event_count_182,0.0008700642501935363,201806
2647,event_count_190,0.01044220756739378,201806
2648,event_count_192,0.013138148002326487,201806
2649,event_count_193,0.003630347084254026,201806
2650,event_count_10,0.0017754283035174012,201807
2651,event_count_12,0.0579974576830864,201807
2652,event_count_13,0.038522034883499146,201807
2653,event_count_14,0.0,201807
2654,event_count_15,0.024753961712121964,201807
2655,event_count_16,0.05957698449492455,201807
2656,event_count_17,0.04779582843184471,201807
2657,event_count_20,0.060352064669132226,201807
2658,event_count_23,0.00047053227899596095,201807
2659,event_count_26,0.08675629645586014,201807
2660,event_count_30,0.0010095880134031177,201807
2661,event_count_31,0.03935365378856659,201807
2662,event_count_33,0.003502307925373316,201807
2663,event_count_36,0.006537051871418953,201807
2664,event_count_40,0.00663618976250291,201807
2665,event_count_42,0.016189325600862503,201807
2666,event_count_43,0.06726200133562088,201807
2667,event_count_46,0.0010328555945307016,201807
2668,event_count_50,0.009439606219530106,201807
2669,event_count_51,0.0037382026202976704,201807
2670,event_count_57,8.555719250580296e-05,201807
2671,event_count_60,0.0001984765694942325,201807
2672,event_count_61,0.006508332677185535,201807
2673,event_count_70,0.1652827113866806,201807
2674,event_count_71,0.0037560933269560337,201807
2675,event_count_72,0.01808073930442333,201807
2676,event_count_73,0.037314146757125854,201807
2677,event_count_80,0.0005665594362653793,201807
2678,event_count_83,0.010324795730412006,201807
2679,event_count_84,0.0014824814861640336,201807
2680,event_count_87,0.006434062495827675,201807
2681,event_count_90,0.0010970961302518845,201807
2682,event_count_100,0.00015327589062508196,201807
2683,event_count_110,0.017156869173049927,201807
2684,event_count_111,0.0,201807
2685,event_count_112,0.007765060756355523,201807
2686,event_count_114,8.826234261505306e-05,201807
2687,event_count_120,0.0020220871083438396,201807
2688,event_count_130,0.08624767512083054,201807
2689,event_count_138,0.0035985643044114117,201807
2690,event_count_141,0.0013279847335070374,201807
2691,event_count_160,0.0013163230614736676,201807
2692,event_count_171,0.0,201807
2693,event_count_172,0.05964732170104981,201807
2694,event_count_173,0.0013485115487128494,201807
2695,event_count_180,0.031097620725631717,201807
2696,event_count_182,0.001251452136784792,201807
2697,event_count_190,0.0029185565654188395,201807
2698,event_count_192,0.0,201807
2699,event_count_193,0.00022796775738243014,201807
2700,event_count_10,0.013374732807278631,201808
2701,event_count_12,0.002998328767716885,201808
2702,event_count_13,0.0025078912731260057,201808
2703,event_count_14,0.0001347569195786491,201808
2704,event_count_15,0.0041564484126865855,201808
2705,event_count_16,0.0031382485758513212,201808
2706,event_count_17,0.0006400811253115535,201808
2707,event_count_20,0.004340319894254208,201808
2708,event_count_23,0.0035862335935235023,201808
2709,event_count_26,0.0027136090211570267,201808
2710,event_count_30,0.00707890698686242,201808
2711,event_count_31,0.06649616360664368,201808
2712,event_count_33,0.012631425634026527,201808
2713,event_count_36,0.032466303557157516,201808
2714,event_count_40,0.0016232009511440992,201808
2715,event_count_42,0.2782996892929077,201808
2716,event_count_43,0.06153657287359238,201808
2717,event_count_46,0.0004990386660210788,201808
2718,event_count_50,0.004038918297737837,201808
2719,event_count_51,0.017033401876688004,201808
2720,event_count_57,0.00012134105054428798,201808
2721,event_count_60,0.004355217795819044,201808
2722,event_count_61,0.0002627405629027635,201808
2723,event_count_70,0.14355438947677612,201808
2724,event_count_71,0.01845958456397057,201808
2725,event_count_72,0.0007586418651044369,201808
2726,event_count_73,0.02152692899107933,201808
2727,event_count_80,0.0012675701873376966,201808
2728,event_count_83,0.006075337063521147,201808
2729,event_count_84,0.005218677222728729,201808
2730,event_count_87,0.0057154116220772275,201808
2731,event_count_90,0.025075696408748627,201808
2732,event_count_100,7.325738260988146e-05,201808
2733,event_count_110,0.004512152634561062,201808
2734,event_count_111,0.00013049556582700458,201808
2735,event_count_112,0.011740608140826224,201808
2736,event_count_114,0.009010707959532738,201808
2737,event_count_120,0.009703756310045721,201808
2738,event_count_130,0.008606730960309505,201808
2739,event_count_138,0.005710307974368335,201808
2740,event_count_141,0.0028257565572857857,201808
2741,event_count_160,0.01029270142316818,201808
2742,event_count_171,0.0029639762360602613,201808
2743,event_count_172,0.030572136864066124,201808
2744,event_count_173,0.018135763704776764,201808
2745,event_count_180,0.0834033265709877,201808
2746,event_count_182,0.005978262983262539,201808
2747,event_count_190,0.013377822004258631,201808
2748,event_count_192,0.016171790659427643,201808
2749,event_count_193,0.015104562975466253,201808
2750,event_count_10,0.0026588556356728077,201809
2751,event_count_12,0.02665827050805092,201809
2752,event_count_13,0.000407128973165527,201809
2753,event_count_14,0.08091840893030168,201809
2754,event_count_15,0.011265281587839128,201809
2755,event_count_16,0.02681083045899868,201809
2756,event_count_17,0.007879864424467087,201809
2757,event_count_20,0.09219080209732056,201809
2758,event_count_23,0.0005930238985456526,201809
2759,event_count_26,0.004868264775723219,201809
2760,event_count_30,0.0009379456168971957,201809
2761,event_count_31,0.017716174945235252,201809
2762,event_count_33,0.00489557720720768,201809
2763,event_count_36,0.008628123439848423,201809
2764,event_count_40,0.00024464676971547306,201809
2765,event_count_42,0.02254778333008289,201809
2766,event_count_43,0.1516096442937851,201809
2767,event_count_46,0.0005003604455851018,201809
2768,event_count_50,0.0030609311070293192,201809
2769,event_count_51,0.0004957328783348203,201809
2770,event_count_57,0.0,201809
2771,event_count_60,0.0002575548132881522,201809
2772,event_count_61,0.021910151466727257,201809
2773,event_count_70,0.14414210617542267,201809
2774,event_count_71,0.003099961206316948,201809
2775,event_count_72,0.01337281335145235,201809
2776,event_count_73,0.018348259851336483,201809
2777,event_count_80,0.009292689152061941,201809
2778,event_count_83,0.02370576001703739,201809
2779,event_count_84,0.001929914345964789,201809
2780,event_count_87,0.0003113839484285563,201809
2781,event_count_90,0.0029451085720211267,201809
2782,event_count_100,0.0,201809
2783,event_count_110,0.009532499127089977,201809
2784,event_count_111,5.872641122550704e-05,201809
2785,event_count_112,0.007200502324849367,201809
2786,event_count_114,0.0,201809
