,Variable,Importance,MonthYear
3719,event_count_57,0.010088857263326643,201908
3720,event_count_60,0.028356986120343212,201908
3721,event_count_61,0.0005185168702155352,201908
3722,event_count_70,0.06389384716749191,201908
3723,event_count_71,0.009444261901080608,201908
3724,event_count_72,0.0679297149181366,201908
3725,event_count_73,0.007003995589911939,201908
3726,event_count_80,0.007439741399139166,201908
3727,event_count_83,0.00014445642591454091,201908
3728,event_count_84,0.002410200424492359,201908
3729,event_count_87,0.00030513401725329464,201908
3730,event_count_90,0.02276032418012619,201908
3731,event_count_100,0.029471859335899356,201908
3732,event_count_110,0.0030906356405466795,201908
3733,event_count_111,0.012412670068442822,201908
3734,event_count_112,0.001309269922785461,201908
3735,event_count_114,0.004182587377727032,201908
3736,event_count_120,0.0006893626414239408,201908
3737,event_count_125,0.005466086324304342,201908
3738,event_count_128,0.0002164327452192083,201908
3739,event_count_130,0.006100603379309177,201908
3740,event_count_138,0.0009098522714339196,201908
3741,event_count_141,0.021332848817110058,201908
3742,event_count_154,0.009959605522453785,201908
3743,event_count_160,0.009932272136211395,201908
3744,event_count_171,0.001952065736986697,201908
3745,event_count_172,0.011700601316988468,201908
3746,event_count_173,0.00022454145073425025,201908
3747,event_count_180,0.004864622838795185,201908
3748,event_count_182,0.03803156688809395,201908
3749,event_count_190,0.00028120962087996304,201908
3750,event_count_192,0.004132917150855064,201908
3751,event_count_193,0.03175649419426918,201908
3752,event_count_10,0.011043612845242023,201909
3753,event_count_11,0.0023556072264909744,201909
3754,event_count_12,0.0038607676979154353,201909
3755,event_count_13,0.000491501297801733,201909
3756,event_count_14,0.011169539764523506,201909
3757,event_count_15,0.003636021167039871,201909
3758,event_count_16,0.005050451029092074,201909
3759,event_count_17,0.0008150184876285492,201909
3760,event_count_20,0.010099411942064762,201909
3761,event_count_23,0.002057773061096668,201909
3762,event_count_25,0.002182851312682033,201909
3763,event_count_26,0.012723241932690144,201909
3764,event_count_30,0.0030886724125593896,201909
3765,event_count_31,0.0029949243180453773,201909
3766,event_count_33,0.0023400143254548307,201909
3767,event_count_35,0.0046549257822334775,201909
3768,event_count_36,0.010957786813378334,201909
3769,event_count_40,0.022196421399712563,201909
3770,event_count_42,0.00750359334051609,201909
3771,event_count_43,0.004613750614225864,201909
3772,event_count_46,0.007217999082058669,201909
3773,event_count_50,0.0052158692851662644,201909
3774,event_count_51,0.0923168733716011,201909
3775,event_count_57,0.019175989553332332,201909
3776,event_count_60,0.023155516013503075,201909
3777,event_count_61,0.003452202770859003,201909
3778,event_count_70,0.006013966165482998,201909
3779,event_count_71,0.04650456458330154,201909
3780,event_count_72,0.004917710553854704,201909
3781,event_count_73,0.009364895522594452,201909
3782,event_count_80,0.051181469112634666,201909
3783,event_count_83,0.0034391952212899928,201909
3784,event_count_84,0.0006402023718692362,201909
3785,event_count_87,0.0071792732924222955,201909
3786,event_count_90,0.0,201909
3787,event_count_100,0.029272152110934258,201909
3788,event_count_110,0.30891746282577515,201909
3789,event_count_111,0.04326430708169937,201909
3790,event_count_112,0.008759257383644579,201909
3791,event_count_114,0.015489975921809672,201909
3792,event_count_120,0.0021725280676037073,201909
3793,event_count_125,0.00026601707213558257,201909
3794,event_count_128,0.003383207367733121,201909
3795,event_count_130,0.007165143731981516,201909
3796,event_count_138,0.007225858513265848,201909
3797,event_count_141,0.006080038845539093,201909
3798,event_count_154,0.006773007567971946,201909
3799,event_count_160,0.0201919674873352,201909
3800,event_count_171,0.005174277350306511,201909
3801,event_count_172,0.0012959421146661045,201909
3802,event_count_173,0.0020913640037178998,201909
3803,event_count_180,0.0030810784082859755,201909
3804,event_count_182,0.03952259197831154,201909
3805,event_count_190,0.004781327676028013,201909
3806,event_count_192,0.05166834965348244,201909
3807,event_count_193,0.029812578111886975,201909
3808,event_count_10,0.00654305052012205,201910
3809,event_count_11,0.0004923213273286821,201910
3810,event_count_12,0.0010525373509153724,201910
3811,event_count_13,0.0,201910
3812,event_count_14,0.008242630399763584,201910
3813,event_count_15,0.003874119138345122,201910
3814,event_count_16,0.033760253340005875,201910
3815,event_count_17,0.026562528684735298,201910
3816,event_count_20,0.00179297081194818,201910
3817,event_count_23,0.007467960473150016,201910
3818,event_count_25,0.0019630820024758573,201910
3819,event_count_26,0.007001451216638088,201910
3820,event_count_30,0.06302133202552795,201910
3821,event_count_31,0.007355661131441594,201910
3822,event_count_33,0.0006405815947800875,201910
3823,event_count_35,0.011928190477192402,201910
3824,event_count_36,0.0212625116109848,201910
3825,event_count_40,0.01291587110608816,201910
3826,event_count_42,0.0005980277201160789,201910
3827,event_count_43,0.007976403459906578,201910
3828,event_count_46,0.11771980673074722,201910
3829,event_count_50,0.004902773071080446,201910
3830,event_count_51,0.022503003478050232,201910
3831,event_count_57,0.05459348857402802,201910
3832,event_count_60,0.02455734647810459,201910
3833,event_count_61,0.0011791960569098592,201910
3834,event_count_70,0.0007374089909717442,201910
3835,event_count_71,0.006100363563746214,201910
3836,event_count_72,0.0582546666264534,201910
3837,event_count_73,0.0037420389708131547,201910
3838,event_count_80,0.048251625150442116,201910
3839,event_count_83,0.001990207936614752,201910
3840,event_count_84,0.00016783832688815892,201910
3841,event_count_87,0.0006413629162125289,201910
3842,event_count_90,9.058148862095551e-05,201910
3843,event_count_100,0.023298712447285645,201910
3844,event_count_110,0.03199970722198486,201910
3845,event_count_111,0.0076559754088521,201910
3846,event_count_112,0.004052901174873114,201910
3847,event_count_114,0.008568798191845417,201910
3848,event_count_120,0.000891201023478061,201910
3849,event_count_125,0.0,201910
3850,event_count_128,0.0009388109319843352,201910
3851,event_count_130,0.011801319196820259,201910
3852,event_count_138,0.0040882392786443225,201910
3853,event_count_141,0.09415207058191301,201910
3854,event_count_154,0.0115360701456666,201910
3855,event_count_160,0.007857771590352058,201910
3856,event_count_171,0.012705691158771515,201910
3857,event_count_172,0.01334233395755291,201910
3858,event_count_173,0.007259407546371221,201910
3859,event_count_180,0.0009391011553816496,201910
3860,event_count_182,0.09282243251800536,201910
3861,event_count_190,0.002293060533702373,201910
3862,event_count_192,0.04570247977972031,201910
3863,event_count_193,0.04821065813302994,201910
3864,event_count_10,0.0028283258434385057,201911
3865,event_count_11,0.00033023383002728224,201911
3866,event_count_12,0.0010263387812301517,201911
3867,event_count_13,0.0,201911
3868,event_count_14,0.004402771592140198,201911
3869,event_count_15,0.005108531564474106,201911
3870,event_count_16,0.05107557773590088,201911
3871,event_count_17,0.02772789821028709,201911
3872,event_count_20,0.001277627656236291,201911
3873,event_count_23,0.004649671260267496,201911
3874,event_count_25,0.0006467369385063647,201911
3875,event_count_26,0.020162256434559826,201911
3876,event_count_30,0.05605406314134598,201911
3877,event_count_31,0.002802341477945447,201911
3878,event_count_33,0.0001838304160628468,201911
3879,event_count_35,0.021911170333623886,201911
3880,event_count_36,0.010380436666309834,201911
3881,event_count_40,0.07959967851638794,201911
3882,event_count_42,0.00034357269760221243,201911
3883,event_count_43,0.0018987563671544196,201911
3884,event_count_46,0.13333046436309814,201911
3885,event_count_50,0.007554909214377403,201911
3886,event_count_51,0.020757928490638733,201911
3887,event_count_57,0.036879628896713264,201911
3888,event_count_60,0.008914591744542122,201911
3889,event_count_61,0.000953194044996053,201911
3890,event_count_70,0.00041814794531092053,201911
3891,event_count_71,0.01217289548367262,201911
3892,event_count_72,0.027654850855469704,201911
3893,event_count_73,0.006150801200419664,201911
3894,event_count_80,0.04741981253027916,201911
3895,event_count_83,0.0006941921310499309,201911
3896,event_count_84,0.0,201911
3897,event_count_87,0.00039698684122413397,201911
3898,event_count_90,0.0,201911
3899,event_count_100,0.023028310388326645,201911
3900,event_count_110,0.03865480422973633,201911
3901,event_count_111,0.003017044626176357,201911
3902,event_count_112,0.00264703924767673,201911
3903,event_count_114,0.004560478962957859,201911
3904,event_count_120,0.00032135029323399067,201911
3905,event_count_125,0.0,201911
3906,event_count_128,0.00018897409609053284,201911
3907,event_count_130,0.0200826209038496,201911
3908,event_count_138,0.0035655272658914328,201911
3909,event_count_141,0.08919654786586761,201911
3910,event_count_154,0.016046829521656036,201911
3911,event_count_160,0.007975789718329906,201911
3912,event_count_171,0.015059130266308784,201911
3913,event_count_172,0.010830898769199848,201911
3914,event_count_173,0.006075192708522081,201911
3915,event_count_180,0.0005459713283926249,201911
3916,event_count_182,0.09143975377082823,201911
3917,event_count_190,0.00041335535934194917,201911
3918,event_count_192,0.0059987278655171394,201911
3919,event_count_193,0.0646434798836708,201911
3920,event_count_10,0.0022492380812764168,201912
3921,event_count_11,0.000588973518460989,201912
3922,event_count_12,0.0,201912
3923,event_count_13,0.002401523292064667,201912
3924,event_count_14,0.01836597546935081,201912
3925,event_count_15,0.008941401727497578,201912
3926,event_count_16,0.04466872662305832,201912
3927,event_count_17,0.02309500053524971,201912
3928,event_count_20,0.09138339012861252,201912
3929,event_count_23,0.0018892581574618816,201912
3930,event_count_25,0.0025562820956110954,201912
3931,event_count_26,0.011331499554216862,201912
3932,event_count_30,0.00036965776234865183,201912
3933,event_count_31,0.0030547429341822863,201912
3934,event_count_33,0.003309788880869746,201912
3935,event_count_35,0.01817996054887772,201912
3936,event_count_36,0.00033772672759369016,201912
3937,event_count_40,0.0005615146365016699,201912
3938,event_count_42,0.1593758463859558,201912
3939,event_count_43,0.04115794226527214,201912
3940,event_count_46,0.04878778383135796,201912
3941,event_count_50,0.029689496383070942,201912
3942,event_count_51,0.00267976731993258,201912
3943,event_count_57,0.02219427190721035,201912
3944,event_count_60,0.0166285801678896,201912
3945,event_count_61,0.0006028576754033567,201912
3946,event_count_70,0.04012501612305641,201912
3947,event_count_71,0.0031978595070540905,201912
3948,event_count_72,0.03537031635642052,201912
3949,event_count_73,0.0017667857464402914,201912
3950,event_count_80,0.0070459097623825065,201912
3951,event_count_83,0.004571866244077682,201912
3952,event_count_84,0.021522572264075283,201912
3953,event_count_87,0.002480589086189866,201912
3954,event_count_90,0.0,201912
3955,event_count_100,0.008899649605154991,201912
3956,event_count_110,0.01885017566382885,201912
3957,event_count_111,0.0016087730182334779,201912
3958,event_count_112,0.007806667126715182,201912
3959,event_count_114,0.0023886137641966343,201912
3960,event_count_120,0.001333218184299767,201912
3961,event_count_125,0.009042808786034584,201912
3962,event_count_128,0.0005322415381669998,201912
3963,event_count_130,0.011850897222757341,201912
3964,event_count_138,0.0020841537043452267,201912
3965,event_count_141,0.03335534408688545,201912
3966,event_count_154,0.002981246914714575,201912
3967,event_count_160,0.006397176068276167,201912
3968,event_count_171,0.00027276994660496706,201912
3969,event_count_172,0.006886758375912905,201912
3970,event_count_173,0.006164883263409139,201912
3971,event_count_180,0.009108575992286205,201912
3972,event_count_182,0.07797408849000931,201912
3973,event_count_190,0.046881519258022315,201912
3974,event_count_192,0.026912743225693703,201912
3975,event_count_193,0.048185594379901886,201912
3976,event_count_10,0.005489387549459934,202001
3977,event_count_11,0.0018112108809873464,202001
3978,event_count_12,0.004603694193065167,202001
3979,event_count_13,0.00040806495235301554,202001
3980,event_count_14,0.017103258520364758,202001
3981,event_count_15,0.0002806865959428251,202001
3982,event_count_16,0.03020833246409893,202001
3983,event_count_17,0.028655506670475006,202001
3984,event_count_20,0.006695552729070187,202001
3985,event_count_23,0.034158412367105484,202001
3986,event_count_25,0.0025056367740035053,202001
3987,event_count_26,0.00023627717746421695,202001
3988,event_count_30,0.17911338806152344,202001
3989,event_count_31,0.005708453711122274,202001
3990,event_count_33,0.002590969204902649,202001
3991,event_count_35,9.197364852298051e-05,202001
3992,event_count_36,0.015363574028015137,202001
3993,event_count_40,0.0188558641821146,202001
3994,event_count_42,0.0,202001
3995,event_count_43,0.008533935993909836,202001
3996,event_count_46,0.03756371885538101,202001
3997,event_count_50,0.028642350807785988,202001
3998,event_count_51,0.03889189288020134,202001
3999,event_count_57,0.04988812655210495,202001
4000,event_count_60,0.03711537644267082,202001
4001,event_count_61,0.004815541207790375,202001
4002,event_count_70,0.004258017521351576,202001
4003,event_count_71,0.026858266443014145,202001
4004,event_count_72,0.01978449523448944,202001
4005,event_count_73,0.008663276210427284,202001
4006,event_count_80,0.04691475257277489,202001
4007,event_count_83,0.009985451586544514,202001
4008,event_count_84,0.001153774675913155,202001
4009,event_count_87,0.0016577219357714055,202001
4010,event_count_90,0.00012284009426366538,202001
4011,event_count_100,0.0008939484832808375,202001
4012,event_count_110,0.05460846424102783,202001
4013,event_count_111,0.010496776551008223,202001
4014,event_count_112,0.01852195523679256,202001
4015,event_count_114,0.0,202001
4016,event_count_120,0.0015890299109742045,202001
4017,event_count_125,0.0,202001
4018,event_count_128,0.002277145395055413,202001
4019,event_count_130,0.01292797178030014,202001
4020,event_count_138,0.005156484432518482,202001
4021,event_count_141,0.012222432531416416,202001
4022,event_count_154,0.053806420415639884,202001
4023,event_count_160,0.0047892373986542225,202001
4024,event_count_171,0.01234353054314852,202001
4025,event_count_172,0.008947252295911312,202001
4026,event_count_173,0.014674199745059013,202001
4027,event_count_180,0.002461922354996205,202001
4028,event_count_182,0.0499098002910614,202001
4029,event_count_190,0.004087422508746386,202001
4030,event_count_192,0.01815379597246647,202001
4031,event_count_193,0.03340242803096771,202001
4032,event_count_10,0.0018252655863761906,202002
4033,event_count_11,0.00034700610558502376,202002
4034,event_count_12,0.001503941952250898,202002
4035,event_count_13,0.00010641993867466226,202002
4036,event_count_14,0.007213025353848934,202002
4037,event_count_15,0.0018828115426003933,202002
4038,event_count_16,0.007184137124568223,202002
4039,event_count_17,0.016908874735236168,202002
4040,event_count_20,0.0034219352528452873,202002
4041,event_count_23,0.051525622606277466,202002
4042,event_count_25,0.001998030813410878,202002
4043,event_count_26,0.002241176087409258,202002
4044,event_count_30,0.23203760385513306,202002
4045,event_count_31,0.011200777254998684,202002
4046,event_count_33,0.00024951514205895364,202002
4047,event_count_35,0.002929564099758864,202002
4048,event_count_36,0.014873230829834938,202002
4049,event_count_40,0.040498655289411545,202002
4050,event_count_42,8.779011113801971e-05,202002
4051,event_count_43,0.0042657661251723775,202002
4052,event_count_46,0.07628754526376724,202002
4053,event_count_50,0.01504314411431551,202002
4054,event_count_51,0.02316686138510704,202002
4055,event_count_57,0.03310669586062431,202002
4056,event_count_60,0.011832536198198795,202002
4057,event_count_61,0.002698403783142567,202002
4058,event_count_70,0.0,202002
4059,event_count_71,0.0017787880497053266,202002
4060,event_count_72,0.025464912876486775,202002
4061,event_count_73,0.007822572253644466,202002
4062,event_count_80,0.04048383980989456,202002
4063,event_count_83,0.002351244678720832,202002
4064,event_count_84,0.00016113196033984423,202002
4065,event_count_87,0.0005057638045400381,202002
4066,event_count_90,0.0,202002
4067,event_count_100,0.023373639211058617,202002
4068,event_count_110,0.03713114187121391,202002
4069,event_count_111,0.008179444819688797,202002
4070,event_count_112,0.016836462542414662,202002
4071,event_count_114,0.0020170989446341987,202002
4072,event_count_120,0.0004957608762197196,202002
4073,event_count_125,0.0003008501080330461,202002
4074,event_count_128,0.0014801434008404613,202002
4075,event_count_130,0.03181581944227218,202002
4076,event_count_138,0.020787294954061508,202002
4077,event_count_141,0.0515180379152298,202002
4078,event_count_154,0.0018457368714734914,202002
4079,event_count_160,0.005255321506410836,202002
4080,event_count_171,0.008582247421145441,202002
4081,event_count_172,0.013591311872005464,202002
4082,event_count_173,0.0126907117664814,202002
4083,event_count_180,0.00031295427470467985,202002
4084,event_count_182,0.04953031614422798,202002
4085,event_count_190,0.0013257371028885243,202002
4086,event_count_192,0.03525929898023605,202002
4087,event_count_193,0.03466607257723808,202002
4088,event_count_193,0.005261756479740143,202003
4089,event_count_192,0.02141046337783337,202003
4090,event_count_190,0.006146315950900315,202003
4091,event_count_182,0.010493794456124306,202003
4092,event_count_180,0.009330268949270248,202003
4093,event_count_173,0.003174303565174341,202003
4094,event_count_172,0.001467701164074242,202003
4095,event_count_171,0.0010085187386721373,202003
4096,event_count_160,0.008117376826703548,202003
4097,event_count_154,0.0007588880835101007,202003
4098,event_count_141,0.002571827964857221,202003
4099,event_count_138,0.01945218257606029,202003
4100,event_count_130,0.0006297754007391633,202003
4101,event_count_128,0.007116783410310745,202003
4102,event_count_125,0.0025251931510865693,202003
4103,event_count_120,0.01244889572262764,202003
4104,event_count_114,0.005568637978285551,202003
4105,event_count_112,0.006506411824375391,202003
4106,event_count_111,0.014239556156098844,202003
4107,event_count_110,0.019937526434659958,202003
4108,event_count_100,0.01217929273843765,202003
4109,event_count_90,0.025005089119076732,202003
4110,event_count_87,0.00925145484507084,202003
4111,event_count_84,0.012483689934015274,202003
4112,event_count_83,0.0101438844576478,202003
4113,event_count_80,0.052751265466213226,202003
4114,event_count_73,0.0016496803145855663,202003
4115,event_count_72,0.07330403476953506,202003
4116,event_count_71,0.0005137680564075708,202003
4117,event_count_70,0.019995473325252533,202003
4118,event_count_61,0.001918939873576164,202003
4119,event_count_60,0.013536009937524796,202003
4120,event_count_57,0.058752547949552536,202003
4121,event_count_51,0.0075042489916086206,202003
4122,event_count_50,0.00946787931025028,202003
4123,event_count_46,0.10627197474241257,202003
4124,event_count_43,0.01511534582823515,202003
4125,event_count_42,0.016698723658919334,202003
4126,event_count_40,0.07145866751670837,202003
4127,event_count_36,0.00440114364027977,202003
4128,event_count_35,0.00034572157892398536,202003
4129,event_count_33,0.0057776435278356075,202003
4130,event_count_31,0.003695989027619362,202003
4131,event_count_30,0.1246473640203476,202003
4132,event_count_26,0.00037268176674842834,202003
4133,event_count_25,0.003151392331346869,202003
4134,event_count_23,0.0033954649697989225,202003
4135,event_count_20,0.04339469224214554,202003
4136,event_count_17,0.010287865065038204,202003
4137,event_count_16,0.016115998849272728,202003
4138,event_count_15,0.035981327295303345,202003
4139,event_count_14,0.010273325257003307,202003
4140,event_count_13,0.00013106506958138198,202003
4141,event_count_12,0.004315680358558893,202003
4142,event_count_11,0.0009824716253206134,202003
4143,event_count_10,0.056562107056379325,202003
4144,event_count_193,0.0003187070833519101,202004
4145,event_count_192,0.001754061202518642,202004
4146,event_count_190,0.002971102483570576,202004
4147,event_count_182,0.00026648823404684663,202004
4148,event_count_180,0.003186777699738741,202004
4149,event_count_173,0.0005136117106303574,202004
4150,event_count_172,0.004644268658012153,202004
4151,event_count_171,0.0010394937125965953,202004
4152,event_count_160,0.01352402288466692,202004
4153,event_count_154,0.0021628555841743946,202004
4154,event_count_141,0.007312017027288675,202004
4155,event_count_138,0.015603978186845781,202004
4156,event_count_130,0.005840765777975321,202004
4157,event_count_128,0.009406049735844135,202004
4158,event_count_125,0.00282154162414372,202004
4159,event_count_120,0.009593982249498369,202004
4160,event_count_114,0.010179278440773487,202004
4161,event_count_112,0.0008009840967133641,202004
4162,event_count_111,0.004701599478721619,202004
4163,event_count_110,0.0303182415664196,202004
4164,event_count_100,0.005612638313323259,202004
4165,event_count_90,0.030695974826812744,202004
4166,event_count_87,0.006901213433593512,202004
4167,event_count_84,0.0418299101293087,202004
4168,event_count_83,0.024769864976406097,202004
4169,event_count_80,0.007971666753292084,202004
4170,event_count_73,0.005307985004037619,202004
4171,event_count_72,0.01198064722120762,202004
4172,event_count_71,0.003639803733676672,202004
4173,event_count_70,0.01101968251168728,202004
4174,event_count_61,0.004090019501745701,202004
4175,event_count_60,0.01105658244341612,202004
4176,event_count_57,0.00035684765316545963,202004
4177,event_count_51,0.012096677906811236,202004
4178,event_count_50,0.00010355254198657347,202004
4179,event_count_46,0.1060088723897934,202004
4180,event_count_43,0.007162644527852534,202004
4181,event_count_42,0.03497440740466118,202004
4182,event_count_40,0.04212559759616852,202004
4183,event_count_36,0.044524870812892914,202004
4184,event_count_35,0.0011762100039049985,202004
4185,event_count_33,0.0009745646384544672,202004
4186,event_count_31,0.001274376641958952,202004
4187,event_count_30,0.12961140275001526,202004
4188,event_count_26,0.00043739620014093816,202004
4189,event_count_25,0.021937849000096318,202004
4190,event_count_23,0.011577551253139973,202004
4191,event_count_20,0.044796835631132126,202004
4192,event_count_17,0.03158921003341675,202004
4193,event_count_16,0.01838499866425991,202004
4194,event_count_15,0.011746329255402088,202004
4195,event_count_14,0.0030887378379702572,202004
4196,event_count_13,0.030420156195759777,202004
4197,event_count_12,0.003970011603087187,202004
4198,event_count_11,0.0,202004
4199,event_count_10,0.1498250961303711,202004
4200,event_count_193,0.014765880070626737,202005
4201,event_count_192,0.0011710971593856812,202005
4202,event_count_190,0.003974517341703177,202005
4203,event_count_182,0.0003126669034827501,202005
4204,event_count_180,0.01743950881063938,202005
4205,event_count_173,0.01666978746652603,202005
4206,event_count_172,0.005852945148944855,202005
4207,event_count_171,0.0004601389518938959,202005
4208,event_count_160,0.01252826489508152,202005
4209,event_count_154,0.000877507496625185,202005
4210,event_count_141,0.006540074013173579,202005
4211,event_count_138,0.014425552450120447,202005
4212,event_count_130,0.007053834851831199,202005
4213,event_count_128,0.011200950480997562,202005
4214,event_count_125,0.000730207422748208,202005
4215,event_count_120,0.013223900459706785,202005
4216,event_count_114,0.02265915460884571,202005
4217,event_count_112,0.0008343959925696254,202005
4218,event_count_111,0.00264072697609663,202005
4219,event_count_110,0.013011706992983818,202005
4220,event_count_100,0.0009571826667524873,202005
4221,event_count_90,0.029498960822820663,202005
4222,event_count_87,0.008015288040041924,202005
4223,event_count_84,0.03360549360513687,202005
4224,event_count_83,0.039396122097969055,202005
4225,event_count_80,0.010980128310620785,202005
4226,event_count_73,0.005810745060443878,202005
4227,event_count_72,0.008501517586410046,202005
4228,event_count_71,0.0064436797983944425,202005
4229,event_count_70,0.009831665083765984,202005
4230,event_count_61,0.004549555946141481,202005
4231,event_count_60,0.009698075242340565,202005
4232,event_count_57,0.0004765217599924653,202005
4233,event_count_51,0.023948213085532192,202005
4234,event_count_50,0.00010612374899210408,202005
4235,event_count_46,0.09372405707836153,202005
4236,event_count_43,0.04026919975876808,202005
4237,event_count_42,0.02277034893631935,202005
4238,event_count_40,0.02639736607670784,202005
4239,event_count_36,0.032647285610437386,202005
4240,event_count_35,0.000899455335456878,202005
4241,event_count_33,0.001334381871856749,202005
4242,event_count_31,0.0009624283411540092,202005
4243,event_count_30,0.10950233787298204,202005
4244,event_count_26,0.00675060274079442,202005
4245,event_count_25,0.0743112564086914,202005
4246,event_count_23,0.010469009168446064,202005
4247,event_count_20,0.051203068345785134,202005
4248,event_count_17,0.02661630697548389,202005
4249,event_count_16,0.04133773967623711,202005
4250,event_count_15,0.014808820560574532,202005
4251,event_count_14,0.004662282299250364,202005
4252,event_count_13,0.032970234751701355,202005
4253,event_count_12,0.0028914595022797585,202005
4254,event_count_11,0.0,202005
4255,event_count_10,0.04728023335337639,202005
4256,event_count_193,0.006721898447722197,202006
4257,event_count_192,0.00018095175619237125,202006
4258,event_count_190,0.0014435076154768467,202006
4259,event_count_182,0.014913160353899004,202006
4260,event_count_180,0.007705222815275192,202006
4261,event_count_173,0.018746944144368168,202006
4262,event_count_172,0.04545759409666061,202006
4263,event_count_171,0.009075930342078207,202006
4264,event_count_160,0.007754827849566936,202006
4265,event_count_154,0.012910796329379082,202006
4266,event_count_141,0.00145273981615901,202006
4267,event_count_138,0.005920028779655695,202006
4268,event_count_130,0.002148349536582828,202006
4269,event_count_128,0.006725354120135307,202006
4270,event_count_125,0.014224748127162457,202006
4271,event_count_120,0.009568978101015093,202006
4272,event_count_114,0.011825681664049624,202006
4273,event_count_112,0.020904341712594032,202006
4274,event_count_111,0.024960599839687347,202006
4275,event_count_110,0.02070239745080471,202006
4276,event_count_100,0.017012599855661392,202006
4277,event_count_90,0.012175130657851696,202006
4278,event_count_87,0.027025539427995682,202006
4279,event_count_84,0.02251729369163513,202006
4280,event_count_83,0.012305024079978466,202006
4281,event_count_80,0.08563539385795592,202006
4282,event_count_73,0.02567313052713871,202006
4283,event_count_72,0.005954762920737266,202006
4284,event_count_71,0.011792889796197414,202006
4285,event_count_70,0.0068125580437481395,202006
4286,event_count_61,0.004093339201062918,202006
4287,event_count_60,0.027348186820745468,202006
4288,event_count_57,0.013962247408926487,202006
4289,event_count_51,0.026689695194363598,202006
4290,event_count_50,0.0005195215344429016,202006
4291,event_count_46,0.04844610020518303,202006
4292,event_count_43,0.004324756097048521,202006
4293,event_count_42,0.03368309140205383,202006
4294,event_count_40,0.00541163282468915,202006
4295,event_count_36,0.008533136919140816,202006
4296,event_count_35,0.00495834881439805,202006
4297,event_count_33,0.026980441063642502,202006
4298,event_count_31,0.0011810805881395936,202006
4299,event_count_30,0.14773234724998474,202006
4300,event_count_26,0.0019654680509120226,202006
4301,event_count_25,0.0002730657288338989,202006
4302,event_count_23,0.01254549901932478,202006
4303,event_count_20,0.041144877672195435,202006
4304,event_count_17,0.007379171438515186,202006
4305,event_count_16,0.011136515997350216,202006
4306,event_count_15,0.0032737411092966795,202006
4307,event_count_14,0.006322918925434351,202006
4308,event_count_13,0.02640392631292343,202006
4309,event_count_12,0.0012884350726380944,202006
4310,event_count_11,0.06358031928539276,202006
4311,event_count_10,0.0005737764877267183,202006
4312,event_count_193,0.00023277658328879625,202007
4313,event_count_192,0.026003610342741013,202007
4314,event_count_190,0.004369058180600405,202007
4315,event_count_182,0.006113653536885978,202007
4316,event_count_180,0.011083390563726423,202007
4317,event_count_173,0.04269979894161224,202007
4318,event_count_172,0.02100999467074871,202007
4319,event_count_171,0.009705695323646069,202007
4320,event_count_160,0.008195671252906322,202007
4321,event_count_154,0.014543997123837471,202007
4322,event_count_141,0.00036323658423498273,202007
4323,event_count_138,0.0,202007
4324,event_count_130,0.01245988253504038,202007
4325,event_count_128,0.0037462052423506975,202007
4326,event_count_125,0.010189377702772616,202007
4327,event_count_120,0.029798025265336037,202007
4328,event_count_114,0.0,202007
4329,event_count_112,0.09034062922000884,202007
4330,event_count_111,0.004463091026991607,202007
4331,event_count_110,0.08635782450437546,202007
4332,event_count_100,0.00666304398328066,202007
4333,event_count_90,0.016172008588910103,202007
4334,event_count_87,0.013625217601656914,202007
4335,event_count_84,0.009259385988116264,202007
4336,event_count_83,0.002566120121628046,202007
4337,event_count_80,0.09387420117855072,202007
4338,event_count_73,0.02212465368211269,202007
4339,event_count_72,0.010646927170455456,202007
4340,event_count_71,0.0004896720638498664,202007
4341,event_count_70,0.008967591449618341,202007
4342,event_count_61,0.0024231066927313805,202007
4343,event_count_60,0.08019096404314041,202007
4344,event_count_57,0.020761586725711826,202007
4345,event_count_51,0.058491211384534836,202007
4346,event_count_50,0.0002677433949429542,202007
4347,event_count_46,0.02784678153693676,202007
4348,event_count_43,0.010622222907841206,202007
4349,event_count_42,0.010025055147707462,202007
4350,event_count_40,0.008964885026216507,202007
4351,event_count_36,0.0,202007
4352,event_count_35,0.007908962666988373,202007
4353,event_count_33,0.0024375482462346554,202007
4354,event_count_31,0.0011779466876760125,202007
4355,event_count_30,0.07808040082454681,202007
4356,event_count_26,7.114448817446828e-05,202007
4357,event_count_25,0.0,202007
4358,event_count_23,0.021120605990290642,202007
4359,event_count_20,0.01430006232112646,202007
4360,event_count_17,0.0020287709776312113,202007
4361,event_count_16,0.0177805945277214,202007
4362,event_count_15,8.909016469260678e-05,202007
4363,event_count_14,0.013934764079749584,202007
4364,event_count_13,0.02670180611312389,202007
4365,event_count_12,0.0002490508777555078,202007
4366,event_count_11,0.005529498215764761,202007
4367,event_count_10,0.022931486368179318,202007
4368,event_count_193,0.0006732973270118238,202008
4369,event_count_192,0.0042517781257629395,202008
4370,event_count_190,0.01890730857849121,202008
4371,event_count_182,0.002711135661229491,202008
4372,event_count_180,0.0031451836694031954,202008
4373,event_count_173,0.0005030742613598704,202008
4374,event_count_172,0.009427017532289028,202008
4375,event_count_171,0.01501156948506832,202008
4376,event_count_160,0.0015943420585244894,202008
4377,event_count_154,0.0053971256129443645,202008
4378,event_count_141,0.00011252555850660427,202008
4379,event_count_138,0.003081453964114189,202008
4380,event_count_130,0.07653314620256424,202008
