,Variable,Importance,MonthYear
4023,event_count_180,0.022570198401808742,201801
4024,event_count_181,0.013764782808721066,201801
4025,event_count_182,0.057657577097415924,201801
4026,event_count_186,0.00038299203151836986,201801
4027,event_count_190,0.016801495105028152,201801
4028,event_count_191,0.00902215950191021,201801
4029,event_count_192,0.009995967149734495,201801
4030,event_count_193,0.008825177326798439,201801
4031,event_count_203,0.005563689395785332,201801
4032,event_count_10,0.01814890094101429,201802
4033,event_count_11,0.00743539910763502,201802
4034,event_count_12,0.008093466982245445,201802
4035,event_count_13,0.028894634917378426,201802
4036,event_count_14,0.006500764284282923,201802
4037,event_count_15,0.009574118070304394,201802
4038,event_count_16,0.009609580971300602,201802
4039,event_count_17,0.0,201802
4040,event_count_18,0.0,201802
4041,event_count_20,0.020868625491857532,201802
4042,event_count_21,0.0077147004194557675,201802
4043,event_count_22,0.0,201802
4044,event_count_23,0.0,201802
4045,event_count_25,0.012763109989464285,201802
4046,event_count_26,0.02731613628566265,201802
4047,event_count_30,0.0,201802
4048,event_count_31,0.009554987773299215,201802
4049,event_count_32,0.007821621373295784,201802
4050,event_count_33,0.010685775429010393,201802
4051,event_count_35,0.003942248411476612,201802
4052,event_count_36,0.013340364210307598,201802
4053,event_count_40,0.023947035893797874,201802
4054,event_count_41,0.0,201802
4055,event_count_42,0.02537302486598492,201802
4056,event_count_43,0.009351354092359545,201802
4057,event_count_44,0.0014996593818068507,201802
4058,event_count_45,0.012740882113575935,201802
4059,event_count_46,0.02267901599407196,201802
4060,event_count_50,0.017740724608302116,201802
4061,event_count_51,0.025441618636250496,201802
4062,event_count_52,0.0,201802
4063,event_count_54,0.00923947710543871,201802
4064,event_count_57,0.019817300140857697,201802
4065,event_count_60,0.003564141225069761,201802
4066,event_count_61,0.025237632915377617,201802
4067,event_count_62,0.0016452373238280413,201802
4068,event_count_70,0.01238641981035471,201802
4069,event_count_71,0.010600467212498188,201802
4070,event_count_72,0.013402834534645079,201802
4071,event_count_73,0.005861871410161257,201802
4072,event_count_80,0.004290517419576645,201802
4073,event_count_81,0.0028028918895870447,201802
4074,event_count_83,0.013940261676907541,201802
4075,event_count_84,0.013137546367943287,201802
4076,event_count_87,0.00785910617560148,201802
4077,event_count_90,0.004889314062893391,201802
4078,event_count_100,0.012301318347454071,201802
4079,event_count_101,0.007596281822770834,201802
4080,event_count_104,0.010051080957055092,201802
4081,event_count_105,0.009722518734633923,201802
4082,event_count_110,0.025519706308841702,201802
4083,event_count_111,0.014034826308488846,201802
4084,event_count_112,0.030763892456889156,201802
4085,event_count_114,0.009687326848506927,201802
4086,event_count_115,0.0,201802
4087,event_count_120,0.043460234999656684,201802
4088,event_count_124,0.009744076989591122,201802
4089,event_count_125,0.0,201802
4090,event_count_128,0.01516629196703434,201802
4091,event_count_129,0.0,201802
4092,event_count_130,0.014189207926392557,201802
4093,event_count_138,0.016551092267036438,201802
4094,event_count_140,0.005518937949091196,201802
4095,event_count_141,0.008561222814023495,201802
4096,event_count_143,0.0005540772690437733,201802
4097,event_count_150,0.020953644067049026,201802
4098,event_count_154,0.008950973860919477,201802
4099,event_count_160,0.0,201802
4100,event_count_161,0.03806494548916817,201802
4101,event_count_163,0.009002317674458027,201802
4102,event_count_164,0.0,201802
4103,event_count_171,0.0,201802
4104,event_count_172,0.008930248208343983,201802
4105,event_count_173,0.02185499295592308,201802
4106,event_count_174,0.011101418174803257,201802
4107,event_count_180,0.025715049356222156,201802
4108,event_count_181,0.014179190620779991,201802
4109,event_count_182,0.0553203783929348,201802
4110,event_count_186,0.002689280081540346,201802
4111,event_count_190,0.019186623394489292,201802
4112,event_count_191,0.01362569723278284,201802
4113,event_count_192,0.010374022647738457,201802
4114,event_count_193,0.0113360146060586,201802
4115,event_count_203,0.005580292083323003,201802
4116,event_count_10,0.01642247103154659,201803
4117,event_count_11,0.006849414203315972,201803
4118,event_count_12,0.007764766924083233,201803
4119,event_count_13,0.02401379868388176,201803
4120,event_count_14,0.005737376399338245,201803
4121,event_count_15,0.010164781473577024,201803
4122,event_count_16,0.010308790951967241,201803
4123,event_count_17,0.0,201803
4124,event_count_18,0.0,201803
4125,event_count_20,0.020559394732117653,201803
4126,event_count_21,0.007485873997211456,201803
4127,event_count_22,0.0,201803
4128,event_count_23,0.0,201803
4129,event_count_25,0.014011482708156107,201803
4130,event_count_26,0.026796076446771618,201803
4131,event_count_30,0.004287115763872862,201803
4132,event_count_31,0.00944067630916834,201803
4133,event_count_32,0.009520919062197208,201803
4134,event_count_33,0.017019953578710556,201803
4135,event_count_35,0.0,201803
4136,event_count_36,0.009412097744643688,201803
4137,event_count_40,0.025920413434505463,201803
4138,event_count_41,0.002908754628151655,201803
4139,event_count_42,0.027503672987222668,201803
4140,event_count_43,0.01623176597058773,201803
4141,event_count_44,0.0,201803
4142,event_count_45,0.012737934477627277,201803
4143,event_count_46,0.025073407217860225,201803
4144,event_count_50,0.0063758622854948035,201803
4145,event_count_51,0.021434878930449486,201803
4146,event_count_52,0.008896157145500183,201803
4147,event_count_54,0.00688669690862298,201803
4148,event_count_57,0.02052539773285389,201803
4149,event_count_60,0.0021496806293725967,201803
4150,event_count_61,0.032577138394117355,201803
4151,event_count_62,0.001475212862715125,201803
4152,event_count_70,0.010466478765010834,201803
4153,event_count_71,0.00823098886758089,201803
4154,event_count_72,0.010749793611466885,201803
4155,event_count_73,0.008833480067551136,201803
4156,event_count_80,0.005525982473045588,201803
4157,event_count_81,0.0021900387946516275,201803
4158,event_count_83,0.01367144100368023,201803
4159,event_count_84,0.013419968076050282,201803
4160,event_count_87,0.010629760101437569,201803
4161,event_count_90,0.007775464095175265,201803
4162,event_count_100,0.010091115720570087,201803
4163,event_count_101,0.008572092279791832,201803
4164,event_count_104,0.0066525829024612895,201803
4165,event_count_105,0.010174733586609364,201803
4166,event_count_110,0.027300545945763588,201803
4167,event_count_111,0.0292701069265604,201803
4168,event_count_112,0.0298276636749506,201803
4169,event_count_114,0.001229732995852828,201803
4170,event_count_115,0.0,201803
4171,event_count_120,0.040856115520000465,201803
4172,event_count_124,0.011063707061111929,201803
4173,event_count_125,0.0,201803
4174,event_count_128,0.01801681332290173,201803
4175,event_count_129,0.0035423294175416227,201803
4176,event_count_130,0.013855884782969952,201803
4177,event_count_138,0.01784764975309372,201803
4178,event_count_140,0.006051392294466496,201803
4179,event_count_141,0.011435682885348795,201803
4180,event_count_143,0.0012943304609507322,201803
4181,event_count_150,0.016379231587052345,201803
4182,event_count_154,0.005253199953585863,201803
4183,event_count_160,0.0013778184074908495,201803
4184,event_count_161,0.03776315599679947,201803
4185,event_count_163,0.007915185764431953,201803
4186,event_count_164,0.0,201803
4187,event_count_171,0.0,201803
4188,event_count_172,0.0090456772595644,201803
4189,event_count_173,0.011187075637280941,201803
4190,event_count_174,0.016644230112433434,201803
4191,event_count_180,0.0249502994120121,201803
4192,event_count_181,0.011883707717061045,201803
4193,event_count_182,0.04275380447506905,201803
4194,event_count_186,0.0041706040501594535,201803
4195,event_count_190,0.017279960215091702,201803
4196,event_count_191,0.015458784997463225,201803
4197,event_count_192,0.007122925948351622,201803
4198,event_count_193,0.01528923213481903,201803
4199,event_count_203,0.006457177922129631,201803
4200,event_count_10,0.0114161754027009,201804
4201,event_count_11,0.006377824116498232,201804
4202,event_count_12,0.014304106123745441,201804
4203,event_count_13,0.021034585312008858,201804
4204,event_count_14,0.006332514341920614,201804
4205,event_count_15,0.006279614754021168,201804
4206,event_count_16,0.007057843264192344,201804
4207,event_count_17,0.0,201804
4208,event_count_18,0.0,201804
4209,event_count_20,0.013111122883856295,201804
4210,event_count_21,0.007108165416866541,201804
4211,event_count_22,0.0,201804
4212,event_count_23,0.005966505501419307,201804
4213,event_count_25,0.007183510344475508,201804
4214,event_count_26,0.016972044482827187,201804
4215,event_count_30,0.0063216323032975206,201804
4216,event_count_31,0.007248379290103912,201804
4217,event_count_32,0.0059964945539832115,201804
4218,event_count_33,0.014086189679801462,201804
4219,event_count_35,0.01729193702340126,201804
4220,event_count_36,0.013545951806008816,201804
4221,event_count_40,0.02648506499826908,201804
4222,event_count_41,0.005878476426005364,201804
4223,event_count_42,0.0234912671148777,201804
4224,event_count_43,0.0042964392341673366,201804
4225,event_count_44,0.01172881666570902,201804
4226,event_count_45,0.012639576569199562,201804
4227,event_count_46,0.02463257685303688,201804
4228,event_count_50,0.02186816930770874,201804
4229,event_count_51,0.0262873899191618,201804
4230,event_count_52,0.012043234892189504,201804
4231,event_count_54,0.010760563425719738,201804
4232,event_count_57,0.019767727702856064,201804
4233,event_count_60,0.0,201804
4234,event_count_61,0.03697526454925537,201804
4235,event_count_62,0.0007050647400319576,201804
4236,event_count_70,0.012797275558114052,201804
4237,event_count_71,0.013581868261098862,201804
4238,event_count_72,0.009159402921795843,201804
4239,event_count_73,0.0053650373592972755,201804
4240,event_count_80,0.004522391594946384,201804
4241,event_count_81,0.0,201804
4242,event_count_83,0.030636461451649662,201804
4243,event_count_84,0.013005267828702928,201804
4244,event_count_87,0.008659961633384228,201804
4245,event_count_90,0.008129877038300037,201804
4246,event_count_100,0.0047251395881176,201804
4247,event_count_101,0.006921021733433008,201804
4248,event_count_104,0.0072642979212105266,201804
4249,event_count_105,0.0123222591355443,201804
4250,event_count_110,0.02855074033141136,201804
4251,event_count_111,0.030849050730466843,201804
4252,event_count_112,0.0264046024531126,201804
4253,event_count_114,0.004751784261316061,201804
4254,event_count_115,0.0,201804
4255,event_count_120,0.03477651253342628,201804
4256,event_count_124,0.012929515913128851,201804
4257,event_count_125,0.0,201804
4258,event_count_128,0.019436255097389218,201804
4259,event_count_129,0.0,201804
4260,event_count_130,0.007199225015938281,201804
4261,event_count_138,0.018019003793597218,201804
4262,event_count_140,0.003115442814305425,201804
4263,event_count_141,0.010191013105213642,201804
4264,event_count_143,0.0,201804
4265,event_count_150,0.014690078794956209,201804
4266,event_count_154,0.0054071261547505856,201804
4267,event_count_160,0.0,201804
4268,event_count_161,0.03896690160036087,201804
4269,event_count_163,0.008909472264349459,201804
4270,event_count_164,0.014065686613321304,201804
4271,event_count_171,0.0,201804
4272,event_count_172,0.007945562712848186,201804
4273,event_count_173,0.012688674964010715,201804
4274,event_count_174,0.014524013735353947,201804
4275,event_count_180,0.02114407904446125,201804
4276,event_count_181,0.01091219112277031,201804
4277,event_count_182,0.02904067002236843,201804
4278,event_count_186,0.01534832734614611,201804
4279,event_count_190,0.018088297918438908,201804
4280,event_count_191,0.0038015425670892,201804
4281,event_count_192,0.008932288736104965,201804
4282,event_count_193,0.0,201804
4283,event_count_203,0.01702754944562912,201804
4284,event_count_10,0.012772465124726295,201805
4285,event_count_11,0.006638926453888415,201805
4286,event_count_12,0.018937274813652042,201805
4287,event_count_13,0.019001834094524384,201805
4288,event_count_14,0.006270091515034436,201805
4289,event_count_15,0.0027724627871066328,201805
4290,event_count_16,0.004383601248264314,201805
4291,event_count_17,0.007061210460960866,201805
4292,event_count_18,0.00251629832200706,201805
4293,event_count_20,0.02227034792304039,201805
4294,event_count_21,0.0049344487488269815,201805
4295,event_count_22,0.0,201805
4296,event_count_23,0.007798879873007536,201805
4297,event_count_25,0.00960939098149538,201805
4298,event_count_26,0.020092347636818886,201805
4299,event_count_30,0.004417167045176029,201805
4300,event_count_31,0.007120439782738686,201805
4301,event_count_32,0.0054828799329698094,201805
4302,event_count_33,0.010914955288171768,201805
4303,event_count_35,0.01046687178313732,201805
4304,event_count_36,0.01311519555747509,201805
4305,event_count_40,0.022211728617548943,201805
4306,event_count_41,0.007556011434644461,201805
4307,event_count_42,0.013359629549086094,201805
4308,event_count_43,0.018314842134714127,201805
4309,event_count_44,0.009054288268089294,201805
4310,event_count_45,0.016428252682089806,201805
4311,event_count_46,0.029516227543354038,201805
4312,event_count_50,0.017655780538916588,201805
4313,event_count_51,0.02740892022848129,201805
4314,event_count_52,0.007890944369137287,201805
4315,event_count_54,0.010108772665262222,201805
4316,event_count_57,0.022968478500843048,201805
4317,event_count_60,0.00020675414998549968,201805
4318,event_count_61,0.034972552210092545,201805
4319,event_count_62,0.006402092985808849,201805
4320,event_count_70,0.014853799715638159,201805
4321,event_count_71,0.01366222370415926,201805
4322,event_count_72,0.007992371916770935,201805
4323,event_count_73,0.001960545778274536,201805
4324,event_count_80,0.005224206019192934,201805
4325,event_count_81,0.00881654117256403,201805
4326,event_count_83,0.020141541957855225,201805
4327,event_count_84,0.012796031311154366,201805
4328,event_count_87,0.007680092938244344,201805
4329,event_count_90,0.008099044673144817,201805
4330,event_count_100,0.004436474293470383,201805
4331,event_count_101,0.00555281201377511,201805
4332,event_count_104,0.01192424912005663,201805
4333,event_count_105,0.01262375991791487,201805
4334,event_count_110,0.03219084441661835,201805
4335,event_count_111,0.034534674137830734,201805
4336,event_count_112,0.024352775886654854,201805
4337,event_count_114,0.003190154675394297,201805
4338,event_count_115,0.0,201805
4339,event_count_120,0.03753184899687767,201805
4340,event_count_124,0.012610752135515213,201805
4341,event_count_125,0.007388761732727289,201805
4342,event_count_128,0.019184663891792297,201805
4343,event_count_129,0.007813715375959873,201805
4344,event_count_130,0.016290370374917984,201805
4345,event_count_138,0.005971898324787618,201805
4346,event_count_140,0.009965362027287485,201805
4347,event_count_141,0.011519230902194977,201805
4348,event_count_143,0.0,201805
4349,event_count_150,0.017480874434113503,201805
4350,event_count_154,0.005993105005472898,201805
4351,event_count_160,0.0,201805
4352,event_count_161,0.03820691257715225,201805
4353,event_count_163,0.0,201805
4354,event_count_164,0.0,201805
4355,event_count_171,0.0,201805
4356,event_count_172,0.005208652466535568,201805
4357,event_count_173,0.005650526378303765,201805
4358,event_count_174,0.013304686173796655,201805
4359,event_count_180,0.020571986213326454,201805
4360,event_count_181,0.009412290528416634,201805
4361,event_count_182,0.023319454863667488,201805
4362,event_count_186,0.01144298445433378,201805
4363,event_count_190,0.015493425540626047,201805
4364,event_count_191,0.004012033808976412,201805
4365,event_count_192,0.017397932708263397,201805
4366,event_count_193,0.0,201805
4367,event_count_203,0.013564017601311209,201805
4368,event_count_10,0.013328062370419502,201806
4369,event_count_11,0.0,201806
4370,event_count_12,0.0122970063239336,201806
4371,event_count_13,0.01505330391228199,201806
4372,event_count_14,0.006086902692914009,201806
4373,event_count_15,0.0024923745077103376,201806
4374,event_count_16,0.007462283596396445,201806
4375,event_count_17,0.007268850225955249,201806
4376,event_count_18,0.003852116176858544,201806
4377,event_count_20,0.014541510492563248,201806
4378,event_count_21,0.0,201806
4379,event_count_22,0.0,201806
4380,event_count_23,0.015681862831115726,201806
4381,event_count_25,0.019166775047779083,201806
4382,event_count_26,0.016309935599565506,201806
4383,event_count_30,0.004684068262577057,201806
4384,event_count_31,0.008371003903448582,201806
4385,event_count_32,0.007899977266788483,201806
4386,event_count_33,0.019659271463751796,201806
4387,event_count_35,0.007584433536976577,201806
4388,event_count_36,0.01242369506508112,201806
4389,event_count_40,0.017660634592175484,201806
4390,event_count_41,0.0,201806
4391,event_count_42,0.012821095995604992,201806
4392,event_count_43,0.013603162951767445,201806
4393,event_count_44,0.024195902049541473,201806
4394,event_count_45,0.013630814850330351,201806
4395,event_count_46,0.03321189433336258,201806
4396,event_count_50,0.02344643883407116,201806
4397,event_count_51,0.027009723708033558,201806
4398,event_count_52,0.011140415444970131,201806
4399,event_count_54,0.011896327137947084,201806
4400,event_count_57,0.02403329871594906,201806
4401,event_count_60,0.0,201806
4402,event_count_61,0.0388612374663353,201806
4403,event_count_62,0.000745651894249022,201806
4404,event_count_70,0.0200530644506216,201806
4405,event_count_71,0.016970310360193253,201806
4406,event_count_72,0.00932823959738016,201806
4407,event_count_73,0.0,201806
4408,event_count_80,0.003996406216174364,201806
4409,event_count_81,0.0,201806
4410,event_count_83,0.02688031084835529,201806
4411,event_count_84,0.011241027154028416,201806
4412,event_count_87,0.011434831656515598,201806
4413,event_count_90,0.01883798465132713,201806
4414,event_count_100,0.0018229488050565126,201806
4415,event_count_101,0.010915946215391159,201806
4416,event_count_104,0.012582262046635151,201806
4417,event_count_105,0.0,201806
4418,event_count_110,0.024514874443411827,201806
4419,event_count_111,0.036803491413593285,201806
4420,event_count_112,0.01764320395886898,201806
4421,event_count_114,0.0,201806
4422,event_count_115,0.0,201806
4423,event_count_120,0.03947921469807625,201806
4424,event_count_124,0.007846039719879627,201806
4425,event_count_125,0.011395277455449104,201806
4426,event_count_128,0.025444937869906425,201806
4427,event_count_129,0.007876433432102203,201806
4428,event_count_130,0.006771368440240622,201806
4429,event_count_138,0.013241000473499298,201806
4430,event_count_140,0.0019305672030895948,201806
4431,event_count_141,0.008522195741534233,201806
4432,event_count_143,0.00804840587079525,201806
4433,event_count_150,0.019398489966988564,201806
4434,event_count_154,0.004307275637984276,201806
4435,event_count_160,0.0,201806
4436,event_count_161,0.0331914983689785,201806
4437,event_count_163,0.01523400004953146,201806
4438,event_count_164,0.007879886776208878,201806
4439,event_count_171,0.0,201806
4440,event_count_172,0.004004711285233498,201806
4441,event_count_173,0.002582727232947945,201806
4442,event_count_174,0.008824308402836323,201806
4443,event_count_180,0.012921763584017755,201806
4444,event_count_181,0.011400994844734669,201806
4445,event_count_182,0.017850395292043686,201806
4446,event_count_186,0.013290238566696644,201806
4447,event_count_190,0.010107224807143213,201806
4448,event_count_191,0.0,201806
4449,event_count_192,0.013644790276885031,201806
4450,event_count_193,0.00996413268148899,201806
4451,event_count_203,0.015397201292216778,201806
4452,event_count_10,0.006442741490900517,201807
4453,event_count_11,0.004696983378380537,201807
4454,event_count_12,0.02276001125574112,201807
4455,event_count_13,0.013298029080033302,201807
4456,event_count_14,0.003262466285377741,201807
4457,event_count_15,0.0026641252916306253,201807
4458,event_count_16,0.0060905683785676965,201807
4459,event_count_17,0.0068132313899695865,201807
4460,event_count_18,0.002627149457111955,201807
4461,event_count_20,0.016299784183502197,201807
4462,event_count_21,0.011440686881542206,201807
4463,event_count_22,0.0,201807
4464,event_count_23,0.024821370840072632,201807
4465,event_count_25,0.012685153633356094,201807
4466,event_count_26,0.01591567881405354,201807
4467,event_count_30,0.005803941283375025,201807
4468,event_count_31,0.006906293798238039,201807
4469,event_count_32,0.008320100605487823,201807
4470,event_count_33,0.012757552787661552,201807
4471,event_count_35,0.008937033824622631,201807
4472,event_count_36,0.008339456282556057,201807
4473,event_count_40,0.011210821568965912,201807
4474,event_count_41,0.011146645061671734,201807
4475,event_count_42,0.015156103298068047,201807
4476,event_count_43,0.009029940702021122,201807
4477,event_count_44,0.025733772665262226,201807
4478,event_count_45,0.010745804756879808,201807
4479,event_count_46,0.035394754260778434,201807
4480,event_count_50,0.02766149863600731,201807
4481,event_count_51,0.02121265791356564,201807
4482,event_count_52,0.009164038114249706,201807
4483,event_count_54,0.01694369688630104,201807
4484,event_count_57,0.01329371239989996,201807
4485,event_count_60,0.010249144397675993,201807
4486,event_count_61,0.022825151681900024,201807
4487,event_count_62,0.006116859614849091,201807
4488,event_count_70,0.010732840746641159,201807
4489,event_count_71,0.011130317114293577,201807
4490,event_count_72,0.007708357181400061,201807
4491,event_count_73,0.0,201807
4492,event_count_80,0.0039417678490281105,201807
4493,event_count_81,0.0,201807
4494,event_count_83,0.025006655603647232,201807
4495,event_count_84,0.018186436966061592,201807
4496,event_count_87,0.013319754041731358,201807
4497,event_count_90,0.00718276109546423,201807
4498,event_count_100,0.003624311881139874,201807
4499,event_count_101,0.0049200840294361115,201807
4500,event_count_104,0.009011374786496162,201807
4501,event_count_105,0.013255085796117784,201807
4502,event_count_110,0.03252367302775383,201807
4503,event_count_111,0.027763718739151955,201807
4504,event_count_112,0.017223281785845757,201807
4505,event_count_114,0.008766095153987408,201807
4506,event_count_115,0.0006255043554119767,201807
4507,event_count_120,0.04557522013783455,201807
4508,event_count_124,0.006688192952424289,201807
4509,event_count_125,0.01580317504703999,201807
4510,event_count_128,0.01744155772030354,201807
4511,event_count_129,0.0,201807
4512,event_count_130,0.0062111211009323606,201807
4513,event_count_138,0.031269114464521415,201807
4514,event_count_140,0.007702942471951245,201807
4515,event_count_141,0.006581050343811512,201807
4516,event_count_143,0.012165716849267484,201807
4517,event_count_150,0.020956935361027718,201807
4518,event_count_154,0.013945590704679491,201807
4519,event_count_160,0.0,201807
4520,event_count_161,0.02309929020702839,201807
4521,event_count_163,0.008183827623724937,201807
4522,event_count_164,0.0,201807
4523,event_count_171,0.0,201807
4524,event_count_172,0.008861291222274303,201807
4525,event_count_173,0.0,201807
4526,event_count_174,0.010608778335154057,201807
4527,event_count_180,0.01731550507247448,201807
4528,event_count_181,0.011054068803787231,201807
4529,event_count_182,0.02125365100800991,201807
4530,event_count_186,0.003558334894478321,201807
4531,event_count_190,0.009223323315382006,201807
4532,event_count_191,0.0018101000459864733,201807
4533,event_count_192,0.011407386511564256,201807
4534,event_count_193,0.0,201807
4535,event_count_203,0.02759475260972977,201807
4536,event_count_10,0.01290091872215271,201808
4537,event_count_11,0.008626854047179222,201808
4538,event_count_12,0.011540342122316359,201808
4539,event_count_13,0.01906878501176834,201808
4540,event_count_14,0.007553206291049719,201808
4541,event_count_15,0.0,201808
4542,event_count_16,0.009230051189661026,201808
4543,event_count_17,0.012555520981550215,201808
4544,event_count_18,0.0,201808
4545,event_count_20,0.023272266611456868,201808
4546,event_count_21,0.015198964625597,201808
4547,event_count_22,0.0,201808
4548,event_count_23,0.0002195016568293795,201808
4549,event_count_25,0.0,201808
4550,event_count_26,0.04067293182015419,201808
4551,event_count_30,0.0060055130161345005,201808
4552,event_count_31,0.007181507535278797,201808
4553,event_count_32,0.01224813237786293,201808
4554,event_count_33,0.014793938025832174,201808
4555,event_count_35,0.0043770987540483475,201808
4556,event_count_36,0.008687409572303295,201808
4557,event_count_40,0.014265909790992737,201808
4558,event_count_41,0.01189927849918604,201808
4559,event_count_42,0.009529486298561094,201808
4560,event_count_43,0.0028459341265261173,201808
4561,event_count_44,0.022281380370259285,201808
4562,event_count_45,0.01560813281685114,201808
4563,event_count_46,0.03892398998141289,201808
4564,event_count_50,0.033983565866947174,201808
4565,event_count_51,0.02630795165896416,201808
4566,event_count_52,0.008692145347595215,201808
4567,event_count_54,0.014146675355732441,201808
4568,event_count_57,0.010991188697516918,201808
4569,event_count_60,0.0,201808
4570,event_count_61,0.014063102193176745,201808
4571,event_count_62,0.0032688307110220194,201808
4572,event_count_70,0.004757754970341921,201808
4573,event_count_71,0.00831172801554203,201808
4574,event_count_72,0.010157608427107334,201808
4575,event_count_73,0.0,201808
4576,event_count_80,0.0,201808
4577,event_count_81,0.0,201808
4578,event_count_83,0.02453901059925556,201808
4579,event_count_84,0.018643364310264587,201808
4580,event_count_87,0.017255205661058426,201808
4581,event_count_90,0.02317353151738644,201808
4582,event_count_100,0.00861576572060585,201808
4583,event_count_101,0.008460903540253641,201808
4584,event_count_104,0.01193869672715664,201808
4585,event_count_105,0.008369814604520798,201808
4586,event_count_110,0.026524856686592102,201808
4587,event_count_111,0.02211489155888557,201808
4588,event_count_112,0.015337139368057253,201808
4589,event_count_114,0.0,201808
4590,event_count_115,0.0,201808
4591,event_count_120,0.04182184487581253,201808
4592,event_count_124,0.0,201808
4593,event_count_125,0.005367873702198267,201808
4594,event_count_128,0.022216955199837685,201808
4595,event_count_129,0.0,201808
4596,event_count_130,0.0,201808
4597,event_count_138,0.00770325679332018,201808
4598,event_count_140,0.007153285201638938,201808
4599,event_count_141,0.011897914111614227,201808
4600,event_count_143,0.018912216648459438,201808
4601,event_count_150,0.014389554038643837,201808
4602,event_count_154,0.009214776568114758,201808
4603,event_count_160,0.0,201808
4604,event_count_161,0.02041591703891754,201808
4605,event_count_163,0.004222600255161524,201808
4606,event_count_164,0.011329892091453077,201808
4607,event_count_171,0.015126246027648447,201808
4608,event_count_172,0.0,201808
4609,event_count_173,0.02601234242320061,201808
4610,event_count_174,0.006415464915335178,201808
4611,event_count_180,0.01692016236484051,201808
4612,event_count_181,0.004763678181916475,201808
4613,event_count_182,0.02982836961746216,201808
4614,event_count_186,0.02733640745282173,201808
4615,event_count_190,0.005458855535835028,201808
4616,event_count_191,0.0,201808
4617,event_count_192,0.014603182673454285,201808
4618,event_count_193,0.0,201808
4619,event_count_203,0.02974841371178627,201808
4620,event_count_10,0.0005696563748642802,201809
4621,event_count_11,4.280769644537941e-05,201809
4622,event_count_12,0.005344662349671125,201809
4623,event_count_13,0.0001892043073894456,201809
4624,event_count_14,0.0023972359485924244,201809
4625,event_count_15,0.0060738916508853436,201809
4626,event_count_16,0.004276358988136053,201809
4627,event_count_17,0.003665147349238396,201809
4628,event_count_18,0.014465386047959328,201809
4629,event_count_20,0.00035856827162206173,201809
4630,event_count_21,0.014208938926458359,201809
4631,event_count_22,0.0016426978399977088,201809
4632,event_count_23,0.04951421543955803,201809
4633,event_count_25,0.009378320537507534,201809
4634,event_count_26,0.044439218938350684,201809
4635,event_count_30,0.012335646897554398,201809
4636,event_count_31,0.00218356866389513,201809
4637,event_count_32,0.0017220017034560444,201809
4638,event_count_33,0.006223219446837902,201809
4639,event_count_35,0.00015994797286111861,201809
4640,event_count_36,0.0,201809
4641,event_count_40,0.009750820696353912,201809
4642,event_count_41,0.012777714058756828,201809
4643,event_count_42,0.009223348461091518,201809
4644,event_count_43,0.02057703770697117,201809
4645,event_count_44,0.00036226591328158975,201809
4646,event_count_45,0.028349455446004868,201809
4647,event_count_46,7.578951044706629e-05,201809
4648,event_count_50,0.06091541796922684,201809
4649,event_count_51,0.0025054113939404488,201809
4650,event_count_52,0.0019187397556379442,201809
4651,event_count_54,0.000780796748585999,201809
4652,event_count_57,0.006226317025721072,201809
4653,event_count_60,0.0001305443292949349,201809
4654,event_count_61,0.00011725118383765219,201809
4655,event_count_62,0.00012799495016224682,201809
4656,event_count_70,6.512452819151804e-05,201809
4657,event_count_71,0.0,201809
4658,event_count_72,0.03459489718079567,201809
4659,event_count_73,0.01691821962594986,201809
4660,event_count_80,0.003202948253601789,201809
4661,event_count_81,0.0,201809
4662,event_count_83,0.0001191249830299057,201809
4663,event_count_84,0.0006273211911320686,201809
4664,event_count_87,0.002710922621190548,201809
4665,event_count_90,0.0006586036179214716,201809
4666,event_count_100,0.0004367457004263997,201809
4667,event_count_101,3.8261208828771494e-05,201809
4668,event_count_104,0.010087168775498869,201809
4669,event_count_105,0.01636902615427971,201809
4670,event_count_110,0.0006870626239106059,201809
4671,event_count_111,1.7524751456221562e-05,201809
4672,event_count_112,1.5569965398753993e-05,201809
4673,event_count_114,7.411643309751526e-05,201809
4674,event_count_115,0.01253987941890955,201809
4675,event_count_120,0.09433218091726303,201809
4676,event_count_124,0.0015646922402083876,201809
4677,event_count_125,0.00029119112878106534,201809
4678,event_count_128,5.886316102987621e-06,201809
4679,event_count_129,0.00916976295411587,201809
4680,event_count_130,3.669268153316807e-06,201809
4681,event_count_138,0.0002887908194679767,201809
4682,event_count_140,0.06714515388011932,201809
4683,event_count_141,0.002120646648108959,201809
4684,event_count_143,0.00016375294944737107,201809
4685,event_count_150,0.0001618956302991137,201809
4686,event_count_154,0.010441656224429607,201809
4687,event_count_160,0.08427584916353226,201809
4688,event_count_161,0.0015644467202946546,201809
4689,event_count_163,5.8718011132441454e-05,201809
4690,event_count_164,0.00029426036053337157,201809
4691,event_count_171,0.04310298338532448,201809
4692,event_count_172,0.004411161411553621,201809
4693,event_count_173,0.021523308008909225,201809
4694,event_count_174,0.002266105497255921,201809
4695,event_count_180,8.78636183188064e-06,201809
4696,event_count_181,0.02297353371977806,201809
4697,event_count_182,0.010277998633682728,201809
4698,event_count_186,0.0,201809
4699,event_count_190,0.07123444974422455,201809
4700,event_count_191,0.0005883798003196716,201809
4701,event_count_192,0.0,201809
4702,event_count_193,0.0002300774795003236,201809
4703,event_count_203,0.11930857598781586,201809
4704,event_count_10,0.02614098414778709,201810
