,Variable,Importance,MonthYear
3155,event_count_15,0.0016828235238790512,201708
3156,event_count_16,0.010952123440802096,201708
3157,event_count_17,0.004831601399928331,201708
3158,event_count_18,0.0003014885587617755,201708
3159,event_count_20,0.00696049351245165,201708
3160,event_count_21,0.011928914114832878,201708
3161,event_count_22,0.01048490684479475,201708
3162,event_count_23,5.285274892230518e-05,201708
3163,event_count_25,0.006324445828795433,201708
3164,event_count_26,9.706589480629192e-05,201708
3165,event_count_30,0.009128998033702374,201708
3166,event_count_31,0.0045619774609804145,201708
3167,event_count_32,0.00018270670261699704,201708
3168,event_count_33,0.012257005088031292,201708
3169,event_count_35,0.01629034802317619,201708
3170,event_count_36,0.001657472806982696,201708
3171,event_count_40,0.11007792502641678,201708
3172,event_count_41,0.013504340313374994,201708
3173,event_count_42,0.05617187172174454,201708
3174,event_count_43,0.004760536830872297,201708
3175,event_count_44,0.0008133390219882131,201708
3176,event_count_45,0.08333352208137512,201708
3177,event_count_46,0.0006251587765291332,201708
3178,event_count_50,0.02338617853820324,201708
3179,event_count_51,0.0033730424474924803,201708
3180,event_count_54,0.006332454271614552,201708
3181,event_count_57,0.00526562612503767,201708
3182,event_count_60,0.0003841845318675041,201708
3183,event_count_61,0.0007612133049406111,201708
3184,event_count_62,0.0,201708
3185,event_count_63,0.0005085048615001142,201708
3186,event_count_70,7.640307740075514e-05,201708
3187,event_count_71,0.05690758302807807,201708
3188,event_count_72,0.061641532927751534,201708
3189,event_count_73,0.013661615550518036,201708
3190,event_count_80,0.04001513496041298,201708
3191,event_count_81,0.0,201708
3192,event_count_83,0.00015912151138763877,201708
3193,event_count_84,0.003121688263490796,201708
3194,event_count_87,0.004074031952768564,201708
3195,event_count_90,0.02837851457297802,201708
3196,event_count_100,0.006500029005110264,201708
3197,event_count_104,0.0013597272336483002,201708
3198,event_count_110,0.0014403065433725715,201708
3199,event_count_111,0.007196165155619383,201708
3200,event_count_112,0.003924698568880558,201708
3201,event_count_114,0.0005683403578586876,201708
3202,event_count_120,0.001378420740365982,201708
3203,event_count_124,0.0,201708
3204,event_count_125,0.17146921157836914,201708
3205,event_count_128,0.09179893881082536,201708
3206,event_count_130,0.026783926412463188,201708
3207,event_count_138,0.003457528306171298,201708
3208,event_count_141,0.00015015379176475108,201708
3209,event_count_150,0.0001258740958292037,201708
3210,event_count_154,0.0007649720064364374,201708
3211,event_count_160,0.014483291655778885,201708
3212,event_count_161,0.0011507528834044931,201708
3213,event_count_163,0.00829553697258234,201708
3214,event_count_171,0.0015468745259568095,201708
3215,event_count_172,0.0007079665665514767,201708
3216,event_count_173,5.7226829085266224e-05,201708
3217,event_count_174,0.0,201708
3218,event_count_180,0.0046097859740257255,201708
3219,event_count_181,7.096236367942765e-05,201708
3220,event_count_182,0.00045054155634716153,201708
3221,event_count_186,0.0,201708
3222,event_count_190,0.0008571651414968072,201708
3223,event_count_192,6.991199916228652e-05,201708
3224,event_count_193,0.010079972445964813,201708
3225,event_count_10,0.034725625067949295,201709
3226,event_count_11,0.0,201709
3227,event_count_12,0.0005539820995181799,201709
3228,event_count_13,0.0013029396068304775,201709
3229,event_count_14,0.002326514571905136,201709
3230,event_count_15,0.000902000756468624,201709
3231,event_count_16,0.0012275587068870664,201709
3232,event_count_17,0.00409215223044157,201709
3233,event_count_18,0.02892470359802246,201709
3234,event_count_20,0.02165038324892521,201709
3235,event_count_21,0.008144059218466282,201709
3236,event_count_22,0.003711143042892217,201709
3237,event_count_23,0.0001122978428611532,201709
3238,event_count_25,0.010928577743470669,201709
3239,event_count_26,0.01827719062566757,201709
3240,event_count_30,0.0012992611154913902,201709
3241,event_count_31,0.008920425549149513,201709
3242,event_count_32,0.004677511751651764,201709
3243,event_count_33,0.00024164743081200868,201709
3244,event_count_35,0.02055247314274311,201709
3245,event_count_36,0.027292434126138687,201709
3246,event_count_40,0.0422045961022377,201709
3247,event_count_41,0.0,201709
3248,event_count_42,0.10560432076454164,201709
3249,event_count_43,0.06631419807672499,201709
3250,event_count_44,0.011423980817198752,201709
3251,event_count_45,0.021887334063649174,201709
3252,event_count_46,0.08905573934316635,201709
3253,event_count_50,0.004129244014620781,201709
3254,event_count_51,0.02422108873724937,201709
3255,event_count_54,0.002824721392244101,201709
3256,event_count_57,0.001228693057782948,201709
3257,event_count_60,0.0,201709
3258,event_count_61,0.0013576652854681015,201709
3259,event_count_62,0.00810672901570797,201709
3260,event_count_63,0.0,201709
3261,event_count_70,0.048797141760587685,201709
3262,event_count_71,0.0439363569021225,201709
3263,event_count_72,0.008303437381982803,201709
3264,event_count_73,0.011058727279305458,201709
3265,event_count_80,0.0037800476420670743,201709
3266,event_count_81,0.010677319951355456,201709
3267,event_count_83,0.0060755619779229155,201709
3268,event_count_84,0.00919031910598278,201709
3269,event_count_87,0.003634484019130469,201709
3270,event_count_90,0.03792791441082954,201709
3271,event_count_100,0.008443063125014305,201709
3272,event_count_104,0.004258837550878525,201709
3273,event_count_110,0.017665456980466843,201709
3274,event_count_111,0.021429482847452164,201709
3275,event_count_112,0.0055221077054739,201709
3276,event_count_114,0.0028701273258775477,201709
3277,event_count_120,0.0,201709
3278,event_count_124,0.0007753621321171522,201709
3279,event_count_125,0.009235018864274023,201709
3280,event_count_128,0.0,201709
3281,event_count_130,0.0015184052754193544,201709
3282,event_count_138,0.03971675038337708,201709
3283,event_count_141,0.00636292388662696,201709
3284,event_count_150,0.0017548645846545696,201709
3285,event_count_154,0.013150624930858612,201709
3286,event_count_160,0.002641343977302313,201709
3287,event_count_161,0.012170273810625076,201709
3288,event_count_163,0.022942790761590004,201709
3289,event_count_171,0.003194859018549323,201709
3290,event_count_172,0.00015241740038618445,201709
3291,event_count_173,0.029674774035811424,201709
3292,event_count_174,0.0037678293883800507,201709
3293,event_count_180,0.0,201709
3294,event_count_181,0.0,201709
3295,event_count_182,0.016751103103160858,201709
3296,event_count_186,0.008292863145470621,201709
3297,event_count_190,0.0031049784738570447,201709
3298,event_count_192,0.0030012230854481463,201709
3299,event_count_193,0.0,201709
3300,event_count_10,0.00016013831191230565,201710
3301,event_count_11,0.0003899951989296824,201710
3302,event_count_12,0.006508638616651297,201710
3303,event_count_13,0.00013394399138633162,201710
3304,event_count_14,0.0002474699867889285,201710
3305,event_count_15,0.00021037684928160158,201710
3306,event_count_16,0.013167029246687887,201710
3307,event_count_17,0.0005179652944207191,201710
3308,event_count_18,0.032758671790361404,201710
3309,event_count_20,0.00283069908618927,201710
3310,event_count_21,0.006115933414548636,201710
3311,event_count_22,0.0027329353615641594,201710
3312,event_count_23,0.00040398520650342107,201710
3313,event_count_25,0.0,201710
3314,event_count_26,0.01490123849362135,201710
3315,event_count_30,0.004111678805202246,201710
3316,event_count_31,0.0016914648003876211,201710
3317,event_count_32,0.0,201710
3318,event_count_33,0.006007307209074497,201710
3319,event_count_35,0.025903318077325817,201710
3320,event_count_36,0.0003576474555302412,201710
3321,event_count_40,0.12241172045469285,201710
3322,event_count_41,0.00021311655291356146,201710
3323,event_count_42,0.05046933889389038,201710
3324,event_count_43,0.010497518815100193,201710
3325,event_count_44,0.02578075975179672,201710
3326,event_count_45,0.020449403673410416,201710
3327,event_count_46,0.1263033002614975,201710
3328,event_count_50,0.003860204247757793,201710
3329,event_count_51,0.01121456827968359,201710
3330,event_count_54,0.0014878672081977131,201710
3331,event_count_57,0.001652349135838449,201710
3332,event_count_60,0.007468422409147023,201710
3333,event_count_61,0.0004528302815742791,201710
3334,event_count_62,0.0009576253360137343,201710
3335,event_count_63,0.0004949038266204298,201710
3336,event_count_70,0.0022258386015892033,201710
3337,event_count_71,0.14736215770244598,201710
3338,event_count_72,0.011460528708994387,201710
3339,event_count_73,0.00022914999863132837,201710
3340,event_count_80,0.0,201710
3341,event_count_81,0.0,201710
3342,event_count_83,0.0,201710
3343,event_count_84,0.04103805497288704,201710
3344,event_count_87,0.0013349546352401376,201710
3345,event_count_90,0.005953487008810043,201710
3346,event_count_100,0.000603069260250777,201710
3347,event_count_104,0.0,201710
3348,event_count_110,5.758618135587312e-05,201710
3349,event_count_111,0.02249058149755001,201710
3350,event_count_112,0.0002329399430891499,201710
3351,event_count_114,0.0,201710
3352,event_count_120,0.009190489538013935,201710
3353,event_count_124,0.0004908684059046209,201710
3354,event_count_125,0.0005142583977431059,201710
3355,event_count_128,0.015565956942737103,201710
3356,event_count_130,0.027599930763244632,201710
3357,event_count_138,0.05493294820189476,201710
3358,event_count_141,0.016629951074719432,201710
3359,event_count_150,0.0,201710
3360,event_count_154,0.0001859256881289184,201710
3361,event_count_160,0.0001029961131280288,201710
3362,event_count_161,0.0005305289523676038,201710
3363,event_count_163,0.006479534320533276,201710
3364,event_count_171,6.951280374778435e-05,201710
3365,event_count_172,0.0011746108066290615,201710
3366,event_count_173,0.10973108559846878,201710
3367,event_count_174,8.993093069875613e-05,201710
3368,event_count_180,0.0019460470648482442,201710
3369,event_count_181,0.0005855044582858683,201710
3370,event_count_182,0.011384563520550728,201710
3371,event_count_186,0.0,201710
3372,event_count_190,0.0009810200426727533,201710
3373,event_count_192,0.0049739801324903965,201710
3374,event_count_193,0.0009875537361949682,201710
3375,event_count_10,0.001748102717101574,201711
3376,event_count_11,0.0,201711
3377,event_count_12,0.02559466660022736,201711
3378,event_count_13,0.0007718286942690611,201711
3379,event_count_14,0.0,201711
3380,event_count_15,9.421118738828227e-05,201711
3381,event_count_16,0.0010205837897956373,201711
3382,event_count_17,0.001898815855383873,201711
3383,event_count_18,0.019722992554306984,201711
3384,event_count_20,0.01669950969517231,201711
3385,event_count_21,0.012620666064321995,201711
3386,event_count_22,0.0,201711
3387,event_count_23,0.0007836032309569418,201711
3388,event_count_25,0.0006334928912110628,201711
3389,event_count_26,0.0020544619765132666,201711
3390,event_count_30,0.0051598590798676005,201711
3391,event_count_31,0.007641603238880634,201711
3392,event_count_32,0.0007441062480211258,201711
3393,event_count_33,0.002974053844809532,201711
3394,event_count_35,0.038473602384328835,201711
3395,event_count_36,0.0028889200184494253,201711
3396,event_count_40,0.16381169855594635,201711
3397,event_count_41,0.001114345621317625,201711
3398,event_count_42,0.03139519691467285,201711
3399,event_count_43,0.005620512645691633,201711
3400,event_count_44,0.01967211626470089,201711
3401,event_count_45,0.09952957183122636,201711
3402,event_count_46,0.17772775888442993,201711
3403,event_count_50,0.001953140599653125,201711
3404,event_count_51,0.04587467014789581,201711
3405,event_count_54,6.645543180638924e-05,201711
3406,event_count_57,0.0014112398494035006,201711
3407,event_count_60,0.01383352279663086,201711
3408,event_count_61,0.0021327922586351637,201711
3409,event_count_62,0.029944488778710362,201711
3410,event_count_63,0.0011338654439896345,201711
3411,event_count_70,0.01087693963199854,201711
3412,event_count_71,3.364541407790966e-05,201711
3413,event_count_72,0.025455869734287262,201711
3414,event_count_73,0.0010704095475375652,201711
3415,event_count_80,0.0013914275914430616,201711
3416,event_count_81,0.0,201711
3417,event_count_83,0.0,201711
3418,event_count_84,0.024491216987371445,201711
3419,event_count_87,0.0,201711
3420,event_count_90,0.03708147257566452,201711
3421,event_count_100,0.0027730525471270084,201711
3422,event_count_104,0.0,201711
3423,event_count_110,0.003050587605684996,201711
3424,event_count_111,0.003988891839981079,201711
3425,event_count_112,0.0011753055732697248,201711
3426,event_count_114,0.01896420679986477,201711
3427,event_count_120,0.000192997365957126,201711
3428,event_count_124,0.0,201711
3429,event_count_125,0.002794883912429213,201711
3430,event_count_128,0.0061287754215300074,201711
3431,event_count_130,0.0163115244358778,201711
3432,event_count_138,0.03591672331094742,201711
3433,event_count_141,0.017825527116656303,201711
3434,event_count_150,0.0,201711
3435,event_count_154,0.00070669298293069,201711
3436,event_count_160,0.0,201711
3437,event_count_161,0.0030406899750232697,201711
3438,event_count_163,0.0,201711
3439,event_count_171,0.00016626175784040242,201711
3440,event_count_172,0.0016602443065494301,201711
3441,event_count_173,0.0006765488069504499,201711
3442,event_count_174,0.00012860419519711286,201711
3443,event_count_180,0.004499522037804128,201711
3444,event_count_181,5.7500521506881335e-05,201711
3445,event_count_182,0.014302151277661325,201711
3446,event_count_186,0.0,201711
3447,event_count_190,0.0,201711
3448,event_count_192,0.0182675588876009,201711
3449,event_count_193,0.01022422593086958,201711
3450,event_count_10,0.011936916969716549,201712
3451,event_count_11,0.0001110396478907205,201712
3452,event_count_12,0.0026835044845938683,201712
3453,event_count_13,0.0005273425485938787,201712
3454,event_count_14,0.000762706738896668,201712
3455,event_count_15,0.0028201513923704624,201712
3456,event_count_16,0.001536057679913938,201712
3457,event_count_17,0.02017117664217949,201712
3458,event_count_18,0.0,201712
3459,event_count_20,0.0025833789259195328,201712
3460,event_count_21,0.0067754299379885205,201712
3461,event_count_22,0.0029254129622131586,201712
3462,event_count_23,0.0016816050047054887,201712
3463,event_count_25,0.020293161273002625,201712
3464,event_count_26,0.009218554943799973,201712
3465,event_count_30,0.0,201712
3466,event_count_31,0.01790221780538559,201712
3467,event_count_32,0.004227172117680311,201712
3468,event_count_33,0.004025917500257492,201712
3469,event_count_35,0.0,201712
3470,event_count_36,0.004260567482560873,201712
3471,event_count_40,0.02987223863601685,201712
3472,event_count_41,0.0,201712
3473,event_count_42,0.12128806114196775,201712
3474,event_count_43,0.05182755365967751,201712
3475,event_count_44,0.004328711424022913,201712
3476,event_count_45,0.01848291233181953,201712
3477,event_count_46,0.20605038106441495,201712
3478,event_count_50,0.004207816906273365,201712
3479,event_count_51,0.034854695200920105,201712
3480,event_count_54,0.029812594875693318,201712
3481,event_count_57,0.000789429759606719,201712
3482,event_count_60,0.00038510336889885366,201712
3483,event_count_61,0.0035270415246486664,201712
3484,event_count_62,0.0052403509616851815,201712
3485,event_count_63,0.0006027375929988921,201712
3486,event_count_70,0.03983703628182411,201712
3487,event_count_71,0.02412025816738605,201712
3488,event_count_72,0.014887039549648762,201712
3489,event_count_73,0.0,201712
3490,event_count_80,0.002672781003639102,201712
3491,event_count_81,0.0009611475397832694,201712
3492,event_count_83,0.0009231966105289756,201712
3493,event_count_84,0.02672693505883217,201712
3494,event_count_87,0.0,201712
3495,event_count_90,0.0,201712
3496,event_count_100,0.004310597199946642,201712
3497,event_count_104,0.0,201712
3498,event_count_110,0.0,201712
3499,event_count_111,0.01158878393471241,201712
3500,event_count_112,0.015302292071282862,201712
3501,event_count_114,0.016785724088549614,201712
3502,event_count_120,0.0,201712
3503,event_count_124,0.0,201712
3504,event_count_125,0.00027241979842074215,201712
3505,event_count_128,0.010420300997793673,201712
3506,event_count_130,0.04178335517644882,201712
3507,event_count_138,0.024520408362150192,201712
3508,event_count_141,0.015976650640368458,201712
3509,event_count_150,0.00488224346190691,201712
3510,event_count_154,0.008151933550834656,201712
3511,event_count_160,0.004152553621679544,201712
3512,event_count_161,0.005780701991170646,201712
3513,event_count_163,0.0,201712
3514,event_count_171,0.01274862140417099,201712
3515,event_count_172,0.0,201712
3516,event_count_173,0.025876576080918312,201712
3517,event_count_174,0.012658935040235521,201712
3518,event_count_180,0.029224961996078488,201712
3519,event_count_181,0.0,201712
3520,event_count_182,0.006451742723584175,201712
3521,event_count_186,0.0,201712
3522,event_count_190,0.0,201712
3523,event_count_192,0.013270913623273373,201712
3524,event_count_193,0.0,201712
3525,event_count_10,0.0069319261237978935,201801
3526,event_count_11,0.0,201801
3527,event_count_12,0.003285250160843134,201801
3528,event_count_13,0.0,201801
3529,event_count_14,0.0010760888690128922,201801
3530,event_count_15,0.008021620102226734,201801
3531,event_count_16,0.001354909036308527,201801
3532,event_count_17,0.032701171934604645,201801
3533,event_count_18,0.0035699456930160522,201801
3534,event_count_20,0.011320143938064577,201801
3535,event_count_21,0.019654735922813416,201801
3536,event_count_22,0.0070213167928159246,201801
3537,event_count_23,0.0030042699072510004,201801
3538,event_count_25,0.0109261404722929,201801
3539,event_count_26,0.014219040982425213,201801
3540,event_count_30,0.00039703474612906575,201801
3541,event_count_31,0.0,201801
3542,event_count_32,0.0062401117756962785,201801
3543,event_count_33,0.0041596381925046435,201801
3544,event_count_35,0.0,201801
3545,event_count_36,0.0036885340232402095,201801
3546,event_count_40,0.028695026412606236,201801
3547,event_count_41,0.0,201801
3548,event_count_42,0.13042885065078735,201801
3549,event_count_43,0.035180162638425834,201801
3550,event_count_44,0.014970166608691216,201801
3551,event_count_45,0.019998151808977127,201801
3552,event_count_46,0.18338683247566226,201801
3553,event_count_50,0.003438955172896385,201801
3554,event_count_51,0.04274092987179756,201801
3555,event_count_54,0.017719628289341927,201801
3556,event_count_57,0.0023191813379526143,201801
3557,event_count_60,0.0010360017186030746,201801
3558,event_count_61,0.00482570705935359,201801
3559,event_count_62,0.0016487182583659887,201801
3560,event_count_63,0.0,201801
3561,event_count_70,0.029745792970061306,201801
3562,event_count_71,0.017367074266076088,201801
3563,event_count_72,0.006015348713845015,201801
3564,event_count_73,0.0,201801
3565,event_count_80,0.0,201801
3566,event_count_81,0.004505807999521494,201801
3567,event_count_83,0.00724140601232648,201801
3568,event_count_84,0.014997489750385284,201801
3569,event_count_87,0.0037120738998055462,201801
3570,event_count_90,0.0030606260988861322,201801
3571,event_count_100,0.004477705340832472,201801
3572,event_count_104,0.0,201801
3573,event_count_110,0.053496289998292916,201801
3574,event_count_111,0.013991858810186386,201801
3575,event_count_112,0.0,201801
3576,event_count_114,0.01963053271174431,201801
3577,event_count_120,0.0,201801
3578,event_count_124,0.0,201801
3579,event_count_125,0.012932050973176956,201801
3580,event_count_128,0.013156973756849766,201801
3581,event_count_130,0.033068239688873284,201801
3582,event_count_138,0.016388915479183197,201801
3583,event_count_141,0.034571308642625816,201801
3584,event_count_150,0.0,201801
3585,event_count_154,0.007206596899777652,201801
3586,event_count_160,0.0,201801
3587,event_count_161,0.003383807605132461,201801
3588,event_count_163,0.001567348837852478,201801
3589,event_count_171,0.003610379993915558,201801
3590,event_count_172,0.002025236608460545,201801
3591,event_count_173,0.030004810541868213,201801
3592,event_count_174,0.0,201801
3593,event_count_180,0.0181664377450943,201801
3594,event_count_181,0.0,201801
3595,event_count_182,0.007071390748023988,201801
3596,event_count_186,0.0,201801
3597,event_count_190,0.001310656894929707,201801
3598,event_count_192,0.0027988811489194627,201801
3599,event_count_193,0.010534788481891157,201801
3600,event_count_10,0.0,201802
3601,event_count_11,0.0,201802
3602,event_count_12,0.0002353492163820192,201802
3603,event_count_13,0.0,201802
3604,event_count_14,6.704110273858531e-05,201802
3605,event_count_15,0.0003446173795964569,201802
3606,event_count_16,0.002585795242339373,201802
3607,event_count_17,0.005270676221698523,201802
3608,event_count_18,0.0,201802
3609,event_count_20,0.014457622542977331,201802
3610,event_count_21,0.0,201802
3611,event_count_22,0.0012383779976516962,201802
3612,event_count_23,0.0,201802
3613,event_count_25,0.0075922971591353425,201802
3614,event_count_26,0.027803432196378708,201802
3615,event_count_30,0.0008652832475490867,201802
3616,event_count_31,0.0,201802
3617,event_count_32,0.0035237765405327077,201802
3618,event_count_33,0.009614736773073672,201802
3619,event_count_35,0.0,201802
3620,event_count_36,0.00043687320430763066,201802
3621,event_count_40,0.055730648338794715,201802
3622,event_count_41,0.005011461675167085,201802
3623,event_count_42,0.16623082756996155,201802
3624,event_count_43,0.02193467132747173,201802
3625,event_count_44,0.010439621284604073,201802
3626,event_count_45,0.013604691252112387,201802
3627,event_count_46,0.1937260776758194,201802
3628,event_count_50,0.00036384127452038234,201802
3629,event_count_51,0.040626123547554016,201802
3630,event_count_54,0.012555524706840515,201802
3631,event_count_57,0.0009554983116686344,201802
3632,event_count_60,0.008202018216252327,201802
3633,event_count_61,0.008465257473289967,201802
3634,event_count_62,0.009749295189976692,201802
3635,event_count_63,0.0,201802
3636,event_count_70,0.04582077264785767,201802
3637,event_count_71,0.0,201802
3638,event_count_72,0.003240546677261591,201802
3639,event_count_73,0.005759533029049635,201802
3640,event_count_80,0.00046432792441919446,201802
3641,event_count_81,0.0072107971645891675,201802
3642,event_count_83,0.005488546099513769,201802
3643,event_count_84,0.009562445804476738,201802
3644,event_count_87,0.0019409491214901207,201802
3645,event_count_90,0.0021726484410464764,201802
3646,event_count_100,0.0071437256410717955,201802
3647,event_count_104,0.0007098756614141166,201802
3648,event_count_110,0.10379750281572342,201802
3649,event_count_111,0.005979702342301607,201802
3650,event_count_112,0.0,201802
3651,event_count_114,0.013098414056003094,201802
3652,event_count_120,0.0,201802
3653,event_count_124,0.006468468345701695,201802
3654,event_count_125,0.004485414363443852,201802
3655,event_count_128,0.0,201802
3656,event_count_130,0.01142802368849516,201802
3657,event_count_138,0.02155839279294014,201802
3658,event_count_141,0.022323325276374817,201802
3659,event_count_150,0.001511770999059081,201802
3660,event_count_154,0.008848585188388823,201802
3661,event_count_160,0.0012341986875981092,201802
3662,event_count_161,0.001240444602444768,201802
3663,event_count_163,0.0,201802
3664,event_count_171,0.0,201802
3665,event_count_172,0.0012410591589286926,201802
3666,event_count_173,0.029556054621934887,201802
3667,event_count_174,0.011698463931679727,201802
3668,event_count_180,0.012952143326401709,201802
3669,event_count_181,0.0,201802
3670,event_count_182,0.014587391167879103,201802
3671,event_count_186,0.0,201802
3672,event_count_190,0.0,201802
3673,event_count_192,0.008020601235330105,201802
3674,event_count_193,0.008824402466416359,201802
3675,event_count_10,0.0021818066015839572,201803
3676,event_count_11,0.00017386207764502617,201803
3677,event_count_12,7.646309677511454e-05,201803
3678,event_count_13,0.0,201803
3679,event_count_14,0.00041605994920246303,201803
3680,event_count_15,0.005133319646120071,201803
3681,event_count_16,0.0106973797082901,201803
3682,event_count_17,0.011664271354675293,201803
3683,event_count_18,3.180305429850705e-05,201803
3684,event_count_20,0.004775100387632847,201803
3685,event_count_21,0.0148759838193655,201803
3686,event_count_22,0.029853431507945064,201803
3687,event_count_23,0.000932697847019881,201803
3688,event_count_25,0.0008938159444369377,201803
3689,event_count_26,0.01515556313097477,201803
3690,event_count_30,0.00028382419259287417,201803
3691,event_count_31,0.012630211189389229,201803
3692,event_count_32,0.0017914215568453074,201803
3693,event_count_33,0.009401505813002586,201803
3694,event_count_35,8.809452265268192e-05,201803
3695,event_count_36,0.006872092839330435,201803
3696,event_count_40,0.0440746434032917,201803
3697,event_count_41,0.0092635927721858,201803
3698,event_count_42,0.14702489972114566,201803
3699,event_count_43,0.005030018277466297,201803
3700,event_count_44,0.011420942842960358,201803
3701,event_count_45,0.012689575552940369,201803
3702,event_count_46,0.20114019513130188,201803
3703,event_count_50,0.0058662500232458115,201803
3704,event_count_51,0.03310992568731308,201803
3705,event_count_54,0.004464839119464159,201803
3706,event_count_57,0.0012765870196744802,201803
3707,event_count_60,0.006739039905369282,201803
3708,event_count_61,0.004560910165309906,201803
3709,event_count_62,0.006290393881499767,201803
3710,event_count_63,0.0,201803
3711,event_count_70,0.04463362321257591,201803
3712,event_count_71,0.0,201803
3713,event_count_72,0.00902748480439186,201803
3714,event_count_73,0.0025355606339871888,201803
3715,event_count_80,0.008348259143531322,201803
3716,event_count_81,0.01696840114891529,201803
3717,event_count_83,0.0012188170803710818,201803
3718,event_count_84,0.03835758194327354,201803
3719,event_count_87,0.0014999138657003641,201803
3720,event_count_90,0.0,201803
3721,event_count_100,0.0025868380907922983,201803
3722,event_count_104,0.0005647279904223979,201803
3723,event_count_110,0.08188599348068237,201803
3724,event_count_111,0.0002062631101580337,201803
3725,event_count_112,0.0,201803
3726,event_count_114,0.015004416927695274,201803
3727,event_count_120,0.0,201803
3728,event_count_124,0.0028459415771067142,201803
3729,event_count_125,0.002039792016148567,201803
3730,event_count_128,0.0004809343372471631,201803
3731,event_count_130,0.022275486961007118,201803
3732,event_count_138,0.02652554214000702,201803
3733,event_count_141,0.00040234814514406025,201803
3734,event_count_150,0.00874020904302597,201803
3735,event_count_154,0.0028244236018508677,201803
3736,event_count_160,0.009642944671213629,201803
3737,event_count_161,0.004906212911009789,201803
3738,event_count_163,0.0017591569339856505,201803
3739,event_count_171,0.006766257341951132,201803
3740,event_count_172,0.004843194503337146,201803
3741,event_count_173,0.008196958340704441,201803
3742,event_count_174,0.012608901597559452,201803
3743,event_count_180,0.003936188761144877,201803
3744,event_count_181,0.0,201803
3745,event_count_182,0.00951110292226076,201803
3746,event_count_186,0.0,201803
3747,event_count_190,0.00024930122890509665,201803
3748,event_count_192,0.013664301484823229,201803
3749,event_count_193,0.01406239438802004,201803
3750,event_count_10,0.003914312459528446,201804
3751,event_count_11,0.0,201804
3752,event_count_12,0.0,201804
3753,event_count_13,0.0007026296807453036,201804
3754,event_count_14,0.0,201804
3755,event_count_15,0.0001976115017896518,201804
3756,event_count_16,0.00929873250424862,201804
3757,event_count_17,0.08816461265087128,201804
3758,event_count_18,0.0,201804
3759,event_count_20,0.0009209300042130053,201804
3760,event_count_21,0.00038798863533884287,201804
3761,event_count_22,0.013332096859812737,201804
3762,event_count_23,0.00048091411008499563,201804
3763,event_count_25,0.010648420080542564,201804
3764,event_count_26,0.011294885538518429,201804
3765,event_count_30,0.0,201804
3766,event_count_31,0.0007679841364733875,201804
3767,event_count_32,0.00039766548434272414,201804
3768,event_count_33,0.0018641180358827114,201804
3769,event_count_35,0.0,201804
3770,event_count_36,0.0,201804
3771,event_count_40,0.031597577035427094,201804
3772,event_count_41,0.019689686596393585,201804
3773,event_count_42,0.19226428866386414,201804
3774,event_count_43,0.02166138961911201,201804
3775,event_count_44,0.006318407133221625,201804
3776,event_count_45,0.010519654490053655,201804
3777,event_count_46,0.1374082863330841,201804
3778,event_count_50,0.010436995886266232,201804
3779,event_count_51,0.035264700651168816,201804
3780,event_count_54,0.01674785651266575,201804
3781,event_count_57,0.003691351506859064,201804
3782,event_count_60,0.01542919222265482,201804
3783,event_count_61,0.01672831550240517,201804
3784,event_count_62,0.001365777221508324,201804
3785,event_count_63,0.00012703864194918424,201804
3786,event_count_70,0.046482153236866,201804
3787,event_count_71,0.0016302206786349414,201804
3788,event_count_72,0.020224424079060558,201804
3789,event_count_73,0.014902841299772263,201804
3790,event_count_80,0.00490127457305789,201804
3791,event_count_81,0.017261393368244168,201804
3792,event_count_83,0.0,201804
3793,event_count_84,0.029839314520359036,201804
3794,event_count_87,0.0,201804
3795,event_count_90,0.0,201804
3796,event_count_100,0.0012414160883054135,201804
3797,event_count_104,0.0,201804
3798,event_count_110,0.05709348991513252,201804
3799,event_count_111,0.002513054991140961,201804
3800,event_count_112,0.0,201804
3801,event_count_114,0.024293510243296627,201804
3802,event_count_120,0.0,201804
3803,event_count_124,0.0,201804
3804,event_count_125,0.0,201804
3805,event_count_128,0.0,201804
3806,event_count_130,0.011425641365349293,201804
3807,event_count_138,0.01884518563747406,201804
3808,event_count_141,0.0004125125415157527,201804
3809,event_count_150,0.00277032470330596,201804
3810,event_count_154,0.0026167731266468768,201804
3811,event_count_160,0.0,201804
3812,event_count_161,0.0,201804
3813,event_count_163,0.0,201804
3814,event_count_171,0.0,201804
3815,event_count_172,0.0,201804
3816,event_count_173,0.0030325811821967363,201804
3817,event_count_174,0.016373418271541595,201804
3818,event_count_180,0.012420092709362509,201804
3819,event_count_181,0.0,201804
3820,event_count_182,0.0040621114894747725,201804
3821,event_count_186,0.0,201804
3822,event_count_190,0.008853593841195107,201804
3823,event_count_192,0.0217093862593174,201804
3824,event_count_193,0.01547182537615299,201804
3825,event_count_10,0.00035931001184508204,201805
3826,event_count_11,0.0004986050189472735,201805
3827,event_count_12,0.014955907128751278,201805
3828,event_count_13,7.756984268780798e-05,201805
3829,event_count_14,0.0003777522942982614,201805
3830,event_count_15,0.0,201805
3831,event_count_16,0.00029859613277949393,201805
3832,event_count_17,0.2285667508840561,201805
3833,event_count_18,0.026379859074950215,201805
3834,event_count_20,0.000412352936109528,201805
3835,event_count_21,0.00017301661137025803,201805
3836,event_count_22,0.001493817544542253,201805
3837,event_count_23,4.3087988160550594e-05,201805
3838,event_count_25,0.0012231373693794012,201805
