,Variable,Importance,MonthYear
6337,event_count_191,1.2018031156912912e-05,201712
6338,event_count_192,0.025763630867004398,201712
6339,event_count_193,0.004751699045300485,201712
6340,event_count_194,0.0001696215767879039,201712
6341,event_count_195,0.001984716393053532,201712
6342,event_count_196,2.8842761821579188e-05,201712
6343,event_count_202,0.0,201712
6344,event_count_203,0.0,201712
6345,event_count_10,0.005597049836069346,201801
6346,event_count_11,0.00041710273944772785,201801
6347,event_count_12,0.00020524456340353936,201801
6348,event_count_13,0.0010510681895539165,201801
6349,event_count_14,0.00031976724858395755,201801
6350,event_count_15,0.0028464123606681824,201801
6351,event_count_16,0.0009271721937693657,201801
6352,event_count_17,0.0032205411698669195,201801
6353,event_count_18,0.003523570485413074,201801
6354,event_count_19,4.4036583858542144e-05,201801
6355,event_count_20,0.0003594815789256245,201801
6356,event_count_21,0.0006443799939006567,201801
6357,event_count_22,0.005182773806154728,201801
6358,event_count_23,0.0027656781021505594,201801
6359,event_count_24,0.00027776838396675885,201801
6360,event_count_25,0.0010767352068796754,201801
6361,event_count_26,0.00845425948500633,201801
6362,event_count_27,0.002507982309907675,201801
6363,event_count_28,4.4569820602191605e-05,201801
6364,event_count_30,0.02932620979845524,201801
6365,event_count_31,0.0003808050823863596,201801
6366,event_count_32,0.0,201801
6367,event_count_33,9.856220276560633e-05,201801
6368,event_count_34,0.0,201801
6369,event_count_35,0.026802495121955868,201801
6370,event_count_36,0.0006936804275028408,201801
6371,event_count_37,0.0030334002804011106,201801
6372,event_count_38,0.00014355687017086893,201801
6373,event_count_39,0.0018767723813652992,201801
6374,event_count_40,0.002553529804572463,201801
6375,event_count_41,0.00036614743294194335,201801
6376,event_count_42,0.0026374664157629013,201801
6377,event_count_43,0.0014394948957487939,201801
6378,event_count_44,0.0,201801
6379,event_count_45,0.006764339283108711,201801
6380,event_count_46,3.611320789786987e-05,201801
6381,event_count_50,0.006595906335860491,201801
6382,event_count_51,0.0016961490036919713,201801
6383,event_count_52,0.0,201801
6384,event_count_53,0.00042395616765134037,201801
6385,event_count_54,0.004257070831954479,201801
6386,event_count_55,0.0018311248859390614,201801
6387,event_count_56,0.0013611899921670554,201801
6388,event_count_57,0.0007300134748220444,201801
6389,event_count_60,0.0011667036451399324,201801
6390,event_count_61,0.1714589297771454,201801
6391,event_count_62,2.139468415407464e-05,201801
6392,event_count_63,5.647833677357995e-05,201801
6393,event_count_64,0.015106911770999432,201801
6394,event_count_70,0.0033157928846776485,201801
6395,event_count_71,0.001455268356949091,201801
6396,event_count_72,0.007671428378671408,201801
6397,event_count_73,0.0006203795201145113,201801
6398,event_count_74,8.273868297692388e-05,201801
6399,event_count_75,0.015645911917090416,201801
6400,event_count_80,0.021435650065541267,201801
6401,event_count_81,0.000219003894017078,201801
6402,event_count_82,0.0006502307951450348,201801
6403,event_count_83,0.0011863182298839092,201801
6404,event_count_84,0.003856480354443193,201801
6405,event_count_85,0.05173469707369805,201801
6406,event_count_86,0.0009479188593104483,201801
6407,event_count_87,0.0020858736243098974,201801
6408,event_count_90,0.0020076697692275047,201801
6409,event_count_91,0.001608565798960626,201801
6410,event_count_92,0.0046102222986519345,201801
6411,event_count_93,0.0016719871200621126,201801
6412,event_count_94,3.52682764059864e-05,201801
6413,event_count_100,0.011155305430293085,201801
6414,event_count_101,0.002747291466221213,201801
6415,event_count_103,9.534654236631468e-05,201801
6416,event_count_104,6.929555820534006e-05,201801
6417,event_count_105,0.004815091844648123,201801
6418,event_count_106,7.520437065977603e-05,201801
6419,event_count_107,3.074000414926559e-05,201801
6420,event_count_110,0.0014498017262667418,201801
6421,event_count_111,0.0012131789699196815,201801
6422,event_count_112,0.0002629790105856955,201801
6423,event_count_113,0.0007158506195992231,201801
6424,event_count_114,0.0005250861286185682,201801
6425,event_count_115,0.0003304792626295239,201801
6426,event_count_120,0.00983364600688219,201801
6427,event_count_121,0.002204646356403828,201801
6428,event_count_122,0.0002527515171095729,201801
6429,event_count_123,0.0006782677373848855,201801
6430,event_count_124,0.0004543611430563033,201801
6431,event_count_125,0.00016098390915431082,201801
6432,event_count_127,0.0,201801
6433,event_count_128,0.0021093529649078846,201801
6434,event_count_129,0.006163026671856642,201801
6435,event_count_130,0.0016789613291621206,201801
6436,event_count_131,0.000223544702748768,201801
6437,event_count_133,0.00035265585756860673,201801
6438,event_count_134,0.004966589156538248,201801
6439,event_count_137,0.0014051011530682445,201801
6440,event_count_138,4.291135701350868e-05,201801
6441,event_count_139,0.004254773259162903,201801
6442,event_count_140,0.0003603455843403936,201801
6443,event_count_141,0.0055025783367455006,201801
6444,event_count_142,0.00018544474733062088,201801
6445,event_count_143,6.960976315895095e-05,201801
6446,event_count_144,0.01121707446873188,201801
6447,event_count_145,0.0011142992880195381,201801
6448,event_count_150,0.05354045331478119,201801
6449,event_count_151,0.12536123394966125,201801
6450,event_count_152,7.355918205576017e-05,201801
6451,event_count_153,5.1723709475481876e-05,201801
6452,event_count_154,0.07200194150209427,201801
6453,event_count_160,0.0015361631521955132,201801
6454,event_count_161,0.00033488680492155254,201801
6455,event_count_162,0.0017782165668904781,201801
6456,event_count_163,0.07480888813734055,201801
6457,event_count_164,0.00111975590698421,201801
6458,event_count_166,0.003154135774821043,201801
6459,event_count_170,0.00017592184303794056,201801
6460,event_count_171,0.003082823706790805,201801
6461,event_count_172,0.0938250795006752,201801
6462,event_count_173,6.552405102411285e-05,201801
6463,event_count_174,2.716881317610387e-05,201801
6464,event_count_175,0.0012147488305345178,201801
6465,event_count_180,0.0004876623570453376,201801
6466,event_count_181,0.0010622149566188457,201801
6467,event_count_182,0.002799513516947627,201801
6468,event_count_183,0.00046466564526781434,201801
6469,event_count_185,5.7368364650756114e-05,201801
6470,event_count_186,6.620500789722428e-05,201801
6471,event_count_190,0.006069655995815992,201801
6472,event_count_191,0.002981901867315173,201801
6473,event_count_192,0.004661142826080322,201801
6474,event_count_193,0.0014280424220487475,201801
6475,event_count_194,0.0021274802275002003,201801
6476,event_count_195,0.0018262582598254087,201801
6477,event_count_196,0.0001141548782470636,201801
6478,event_count_202,0.008331418968737125,201801
6479,event_count_203,0.017488112673163414,201801
6480,event_count_10,0.003784565720707178,201802
6481,event_count_11,0.0022986533585935827,201802
6482,event_count_12,0.0003020553558599204,201802
6483,event_count_13,0.000837054627481848,201802
6484,event_count_14,9.860056161414832e-05,201802
6485,event_count_15,0.004841660149395466,201802
6486,event_count_16,0.0006018822314217688,201802
6487,event_count_17,0.0037508425302803525,201802
6488,event_count_18,0.0014332537539303305,201802
6489,event_count_19,0.0007836332079023122,201802
6490,event_count_20,0.0007187454029917718,201802
6491,event_count_21,0.0017648849170655012,201802
6492,event_count_22,0.0033492918591946363,201802
6493,event_count_23,0.0010128669673576949,201802
6494,event_count_24,0.0,201802
6495,event_count_25,0.0009240518556907773,201802
6496,event_count_26,0.0001232764479937032,201802
6497,event_count_27,0.001029458362609148,201802
6498,event_count_28,0.0,201802
6499,event_count_30,0.02132562920451164,201802
6500,event_count_31,0.0005813494208268821,201802
6501,event_count_32,0.002886776113882661,201802
6502,event_count_33,0.0067198621109128,201802
6503,event_count_34,0.00016075011808425188,201802
6504,event_count_35,0.035159051418304436,201802
6505,event_count_36,0.005046622827649117,201802
6506,event_count_37,0.002507511526346207,201802
6507,event_count_38,0.0005457542138174176,201802
6508,event_count_39,0.00038202403811737895,201802
6509,event_count_40,0.0017707577208057046,201802
6510,event_count_41,5.660275928676128e-05,201802
6511,event_count_42,0.004582665394991636,201802
6512,event_count_43,0.005662474315613508,201802
6513,event_count_44,7.018303585937247e-05,201802
6514,event_count_45,0.008621471934020521,201802
6515,event_count_46,0.004868541844189167,201802
6516,event_count_50,0.0017616248223930593,201802
6517,event_count_51,0.0008388477726839483,201802
6518,event_count_52,0.00085924391169101,201802
6519,event_count_53,7.099908543750645e-05,201802
6520,event_count_54,0.00444623501971364,201802
6521,event_count_55,0.004941675346344709,201802
6522,event_count_56,0.0019497897010296585,201802
6523,event_count_57,0.000875191413797438,201802
6524,event_count_60,0.002003668574616313,201802
6525,event_count_61,0.052024908363819115,201802
6526,event_count_62,0.00014514324720948935,201802
6527,event_count_63,0.0001159346938948147,201802
6528,event_count_64,0.019246870651841164,201802
6529,event_count_70,0.0013881389750167727,201802
6530,event_count_71,0.0007024212973192334,201802
6531,event_count_72,0.007943914271891117,201802
6532,event_count_73,0.00024177858722396195,201802
6533,event_count_74,0.00014651297533418983,201802
6534,event_count_75,0.003998503554612397,201802
6535,event_count_80,0.06123854219913483,201802
6536,event_count_81,0.0,201802
6537,event_count_82,6.483769539045171e-05,201802
6538,event_count_83,0.002962730824947357,201802
6539,event_count_84,0.0004286212497390807,201802
6540,event_count_85,0.13521049916744232,201802
6541,event_count_86,0.0004937524208799005,201802
6542,event_count_87,0.0027813538908958435,201802
6543,event_count_90,0.0014971886994317176,201802
6544,event_count_91,0.00164325931109488,201802
6545,event_count_92,0.005149879027158022,201802
6546,event_count_93,0.001366473734378815,201802
6547,event_count_94,0.0,201802
6548,event_count_100,0.02002802491188049,201802
6549,event_count_101,0.00014244302292354405,201802
6550,event_count_103,0.0,201802
6551,event_count_104,0.0007479297928512096,201802
6552,event_count_105,0.0002520817506592721,201802
6553,event_count_106,0.00092744966968894,201802
6554,event_count_107,0.00031608180142939085,201802
6555,event_count_110,0.0,201802
6556,event_count_111,0.0011866602580994368,201802
6557,event_count_112,0.0005647639045491816,201802
6558,event_count_113,0.0005100732087157667,201802
6559,event_count_114,0.00030928180785849685,201802
6560,event_count_115,0.0008286630036309361,201802
6561,event_count_120,0.010732091031968594,201802
6562,event_count_121,0.0016273913206532598,201802
6563,event_count_122,0.0008492470369674264,201802
6564,event_count_123,2.784441676340066e-05,201802
6565,event_count_124,0.0,201802
6566,event_count_125,0.0027507937047630553,201802
6567,event_count_127,3.283896876382641e-05,201802
6568,event_count_128,0.0005543038132600486,201802
6569,event_count_129,0.004971536807715893,201802
6570,event_count_130,0.0008652865071780981,201802
6571,event_count_131,0.00022892490960657597,201802
6572,event_count_133,2.699645301618148e-05,201802
6573,event_count_134,0.0069567966274917134,201802
6574,event_count_137,0.0073098624125123015,201802
6575,event_count_138,0.00039278628537431365,201802
6576,event_count_139,0.0039443071000278,201802
6577,event_count_140,0.0018420350970700388,201802
6578,event_count_141,0.004173185676336289,201802
6579,event_count_142,0.0010032372083514929,201802
6580,event_count_143,0.0,201802
6581,event_count_144,0.0014806505059823394,201802
6582,event_count_145,0.0001430738193448633,201802
6583,event_count_150,0.0622800849378109,201802
6584,event_count_151,0.07378274202346803,201802
6585,event_count_152,0.001373136998154223,201802
6586,event_count_153,6.547256634803489e-05,201802
6587,event_count_154,0.11455857753753662,201802
6588,event_count_160,0.0017795630265027285,201802
6589,event_count_161,0.0006857658736407758,201802
6590,event_count_162,0.0018663749797269704,201802
6591,event_count_163,0.1160295382142067,201802
6592,event_count_164,0.0009669651044532657,201802
6593,event_count_166,0.010131161659955978,201802
6594,event_count_170,0.0003483877226244658,201802
6595,event_count_171,0.005946329329162836,201802
6596,event_count_172,0.04104794934391976,201802
6597,event_count_173,0.0011499407701194284,201802
6598,event_count_174,9.007985499920323e-05,201802
6599,event_count_175,2.9444434403558258e-05,201802
6600,event_count_180,0.0,201802
6601,event_count_181,0.0009449740755371748,201802
6602,event_count_182,0.006586796138435602,201802
6603,event_count_183,0.0,201802
6604,event_count_185,0.004983714781701565,201802
6605,event_count_186,0.002302819630131125,201802
6606,event_count_190,0.0036548404023051258,201802
6607,event_count_191,0.00020870286971330645,201802
6608,event_count_192,0.005694770719856024,201802
6609,event_count_193,0.0027586643118411303,201802
6610,event_count_194,0.0009732226026244463,201802
6611,event_count_195,0.0017083808779716492,201802
6612,event_count_196,4.096413249499165e-05,201802
6613,event_count_202,0.0060172569938004026,201802
6614,event_count_203,0.011125423014163973,201802
6615,event_count_10,0.0,201803
6616,event_count_11,0.004554254002869129,201803
6617,event_count_12,0.00014630194345954808,201803
6618,event_count_13,0.00015389216423500332,201803
6619,event_count_14,0.00042457267409190536,201803
6620,event_count_15,0.003438092302531004,201803
6621,event_count_16,0.00040937543963082135,201803
6622,event_count_17,5.671280086971819e-05,201803
6623,event_count_18,0.00013346626656129956,201803
6624,event_count_19,0.0,201803
6625,event_count_20,0.0,201803
6626,event_count_21,0.0,201803
6627,event_count_22,0.0013289764756336806,201803
6628,event_count_23,0.0,201803
6629,event_count_24,0.0009776315419003367,201803
6630,event_count_25,3.207822010153905e-05,201803
6631,event_count_26,0.0004411591798998416,201803
6632,event_count_27,0.001418307307176292,201803
6633,event_count_28,0.0,201803
6634,event_count_30,0.0880252793431282,201803
6635,event_count_31,0.0,201803
6636,event_count_32,0.0,201803
6637,event_count_33,0.0011067647719755767,201803
6638,event_count_34,3.39365542458836e-05,201803
6639,event_count_35,0.13924136757850647,201803
6640,event_count_36,0.005827832967042923,201803
6641,event_count_37,0.005682108458131553,201803
6642,event_count_38,0.0015818782849237325,201803
6643,event_count_39,0.003585255006328225,201803
6644,event_count_40,0.0,201803
6645,event_count_41,0.00010461112105986103,201803
6646,event_count_42,0.0,201803
6647,event_count_43,0.012205849401652813,201803
6648,event_count_44,3.721104803844355e-05,201803
6649,event_count_45,0.0036806764546781783,201803
6650,event_count_46,0.0012024104362353685,201803
6651,event_count_50,0.0002032848133239895,201803
6652,event_count_51,0.0,201803
6653,event_count_52,0.0006525543285533786,201803
6654,event_count_53,0.0,201803
6655,event_count_54,0.002666769549250603,201803
6656,event_count_55,0.0012507120845839381,201803
6657,event_count_56,0.0005037950468249619,201803
6658,event_count_57,0.00025316138635389507,201803
6659,event_count_60,0.0,201803
6660,event_count_61,0.00013459791080094874,201803
6661,event_count_62,0.0002254491118947044,201803
6662,event_count_63,0.008256285451352595,201803
6663,event_count_64,0.18423287570476526,201803
6664,event_count_70,3.8411133573390543e-05,201803
6665,event_count_71,0.0,201803
6666,event_count_72,0.005559091456234455,201803
6667,event_count_73,0.0009436641703359783,201803
6668,event_count_74,6.468321225838737e-05,201803
6669,event_count_75,0.00012943745241500437,201803
6670,event_count_80,0.00020988781761843708,201803
6671,event_count_81,0.0016614777268841865,201803
6672,event_count_82,8.839899237500504e-05,201803
6673,event_count_83,0.0026723770424723625,201803
6674,event_count_84,0.0015239303465932608,201803
6675,event_count_85,0.014184385538101196,201803
6676,event_count_86,0.0003060816088691353,201803
6677,event_count_87,0.0005464346613734961,201803
6678,event_count_90,0.002122099045664072,201803
6679,event_count_91,0.0017162389121949673,201803
6680,event_count_92,0.0,201803
6681,event_count_93,0.00564433028921485,201803
6682,event_count_94,0.0,201803
6683,event_count_100,0.0,201803
6684,event_count_101,8.831083687255159e-05,201803
6685,event_count_103,0.0,201803
6686,event_count_104,7.721984729869291e-05,201803
6687,event_count_105,0.0,201803
6688,event_count_106,0.0,201803
6689,event_count_107,0.0,201803
6690,event_count_110,0.0,201803
6691,event_count_111,0.0048099709674716,201803
6692,event_count_112,0.29378727078437805,201803
6693,event_count_113,0.0002504707954358309,201803
6694,event_count_114,0.0,201803
6695,event_count_115,0.0030978363938629627,201803
6696,event_count_120,0.0029777572490274906,201803
6697,event_count_121,1.6256994058494456e-05,201803
6698,event_count_122,0.001967068994417786,201803
6699,event_count_123,8.514475484844297e-05,201803
6700,event_count_124,0.0,201803
6701,event_count_125,9.680982475401834e-05,201803
6702,event_count_127,0.00030109923682175577,201803
6703,event_count_128,0.0018391188932582734,201803
6704,event_count_129,0.00016407098155468702,201803
6705,event_count_130,0.00012306772987358272,201803
6706,event_count_131,0.0005115478415973486,201803
6707,event_count_133,0.006491024978458881,201803
6708,event_count_134,0.0010705164168030024,201803
6709,event_count_137,0.0017737734597176313,201803
6710,event_count_138,0.0,201803
6711,event_count_139,0.0005030221655033529,201803
6712,event_count_140,0.0032431664876639843,201803
6713,event_count_141,0.0,201803
6714,event_count_142,0.0002219459565822035,201803
6715,event_count_143,0.0005300706252455711,201803
6716,event_count_144,0.0,201803
6717,event_count_145,0.0009215396712534131,201803
6718,event_count_150,4.251696736901067e-05,201803
6719,event_count_151,0.005344425793737173,201803
6720,event_count_152,0.0,201803
6721,event_count_153,0.0016940078930929305,201803
6722,event_count_154,0.030983405187726017,201803
6723,event_count_160,0.006235383916646242,201803
6724,event_count_161,3.863256279146299e-05,201803
6725,event_count_162,0.0010587901342660187,201803
6726,event_count_163,0.015664286911487583,201803
6727,event_count_164,0.00046696478966623545,201803
6728,event_count_166,0.0008642264292575419,201803
6729,event_count_170,7.294190436368808e-05,201803
6730,event_count_171,8.167596388375387e-05,201803
6731,event_count_172,0.0018552222754806282,201803
6732,event_count_173,0.002043526386842132,201803
6733,event_count_174,0.0,201803
6734,event_count_175,0.0020757277961820364,201803
6735,event_count_180,0.0,201803
6736,event_count_181,0.0,201803
6737,event_count_182,0.003116377629339695,201803
6738,event_count_183,0.00549138942733407,201803
6739,event_count_185,4.4405544031178586e-05,201803
6740,event_count_186,0.0004032850847579539,201803
6741,event_count_190,2.3182539734989405e-05,201803
6742,event_count_191,0.00012790760956704617,201803
6743,event_count_192,0.07308179140090942,201803
6744,event_count_193,0.009982838295400144,201803
6745,event_count_194,0.0,201803
6746,event_count_195,0.0011305485386401415,201803
6747,event_count_196,0.00031120711355470115,201803
6748,event_count_202,0.001196785015054047,201803
6749,event_count_203,0.0,201803
6750,event_count_10,0.0,201804
6751,event_count_11,0.005032768473029137,201804
6752,event_count_12,0.00011651653039734809,201804
6753,event_count_13,0.0,201804
6754,event_count_14,0.00020219315774738789,201804
6755,event_count_15,0.003222004510462284,201804
6756,event_count_16,0.0,201804
6757,event_count_17,0.006729689426720142,201804
6758,event_count_18,0.00044957062345929444,201804
6759,event_count_19,5.2109768148511655e-05,201804
6760,event_count_20,0.0,201804
6761,event_count_21,0.002151884138584137,201804
6762,event_count_22,0.0006493906839750707,201804
6763,event_count_23,0.0,201804
6764,event_count_24,0.0,201804
6765,event_count_25,0.0,201804
6766,event_count_26,0.0,201804
6767,event_count_27,0.0,201804
6768,event_count_28,0.0004514780885074288,201804
6769,event_count_30,0.021751735359430317,201804
6770,event_count_31,0.0,201804
6771,event_count_32,0.00020478368969634173,201804
6772,event_count_33,0.0003677172935567796,201804
6773,event_count_34,0.0009026062325574457,201804
6774,event_count_35,0.16270321607589722,201804
6775,event_count_36,0.00865715928375721,201804
6776,event_count_37,0.002931460505351424,201804
6777,event_count_38,0.0009756882209330797,201804
6778,event_count_39,0.0014173706294968724,201804
6779,event_count_40,0.0004153322370257229,201804
6780,event_count_41,0.004681566264480352,201804
6781,event_count_42,0.0,201804
6782,event_count_43,0.00048618207802064717,201804
6783,event_count_44,0.00010787676728796215,201804
6784,event_count_45,0.0007907025865279138,201804
6785,event_count_46,0.0,201804
6786,event_count_50,0.00021687263506464657,201804
6787,event_count_51,0.0,201804
6788,event_count_52,0.0019396981224417686,201804
6789,event_count_53,0.0019586982671171427,201804
6790,event_count_54,0.0018847057363018394,201804
6791,event_count_55,0.0032457264605909586,201804
6792,event_count_56,0.0,201804
6793,event_count_57,0.0010364614427089693,201804
6794,event_count_60,0.0,201804
6795,event_count_61,0.0002811586018651724,201804
6796,event_count_62,0.0,201804
6797,event_count_63,0.0011619804427027702,201804
6798,event_count_64,0.11139776557683943,201804
6799,event_count_70,0.0,201804
6800,event_count_71,0.0,201804
6801,event_count_72,0.003496557706966996,201804
6802,event_count_73,0.0,201804
6803,event_count_74,0.00015508515934925524,201804
6804,event_count_75,0.011053342372179031,201804
6805,event_count_80,0.0003027317870873958,201804
6806,event_count_81,0.005369129590690136,201804
6807,event_count_82,0.0003569922700989992,201804
6808,event_count_83,0.001717380597256124,201804
6809,event_count_84,0.0004297453560866416,201804
6810,event_count_85,0.0,201804
6811,event_count_86,0.0003073070547543466,201804
6812,event_count_87,0.0006307489820756017,201804
6813,event_count_90,0.0016255517257377505,201804
6814,event_count_91,0.0030098482966423035,201804
6815,event_count_92,0.0,201804
6816,event_count_93,0.0037179184146225452,201804
6817,event_count_94,0.0,201804
6818,event_count_100,0.0,201804
6819,event_count_101,0.0,201804
6820,event_count_103,0.00022128497948870063,201804
6821,event_count_104,0.0,201804
6822,event_count_105,0.0,201804
6823,event_count_106,0.0,201804
6824,event_count_107,0.0,201804
6825,event_count_110,0.0,201804
6826,event_count_111,0.0,201804
6827,event_count_112,0.0001215082811540924,201804
6828,event_count_113,0.0,201804
6829,event_count_114,0.0,201804
6830,event_count_115,0.0033716491889208555,201804
6831,event_count_120,0.0,201804
6832,event_count_121,0.0,201804
6833,event_count_122,0.0013796405401080847,201804
6834,event_count_123,0.0,201804
6835,event_count_124,0.0,201804
6836,event_count_125,0.00027399134705774486,201804
6837,event_count_127,0.0020432847086340193,201804
6838,event_count_128,0.3699110150337219,201804
6839,event_count_129,0.0,201804
6840,event_count_130,0.0,201804
6841,event_count_131,0.0016449728282168508,201804
6842,event_count_133,0.006442762911319733,201804
6843,event_count_134,0.0006436442490667106,201804
6844,event_count_137,0.0018612772691994905,201804
6845,event_count_138,0.0,201804
6846,event_count_139,0.0,201804
6847,event_count_140,0.00034801673609763384,201804
6848,event_count_141,0.003323388984426856,201804
6849,event_count_142,0.0,201804
6850,event_count_143,0.0,201804
6851,event_count_144,0.0,201804
6852,event_count_145,0.0012297919020056725,201804
6853,event_count_150,0.0019444917561486363,201804
6854,event_count_151,0.00989596638828516,201804
6855,event_count_152,0.001344361808151007,201804
6856,event_count_153,0.0021662332583218813,201804
6857,event_count_154,0.022217314690351486,201804
6858,event_count_160,0.0053380271419882774,201804
6859,event_count_161,0.0,201804
6860,event_count_162,0.0,201804
6861,event_count_163,0.026197001338005062,201804
6862,event_count_164,0.00044582434929907317,201804
6863,event_count_166,0.0042052362114191055,201804
6864,event_count_170,0.0,201804
6865,event_count_171,0.0007685611490160228,201804
6866,event_count_172,0.0,201804
6867,event_count_173,0.0027701996732503176,201804
6868,event_count_174,0.0,201804
6869,event_count_175,0.0,201804
6870,event_count_180,0.0,201804
6871,event_count_181,0.0,201804
6872,event_count_182,0.0004324789333622903,201804
6873,event_count_183,0.003191951662302017,201804
6874,event_count_185,0.0,201804
6875,event_count_186,0.0,201804
6876,event_count_190,0.0007110485457815231,201804
6877,event_count_191,0.002925550099462271,201804
6878,event_count_192,0.12821193039417267,201804
6879,event_count_193,0.00827188976109028,201804
6880,event_count_194,0.0,201804
6881,event_count_195,0.005399249028414489,201804
6882,event_count_196,0.0,201804
6883,event_count_202,0.0,201804
6884,event_count_203,0.0,201804
6885,event_count_10,0.0,201805
6886,event_count_11,0.002202905481681228,201805
6887,event_count_12,0.0,201805
6888,event_count_13,0.0,201805
6889,event_count_14,0.07415790855884552,201805
6890,event_count_15,0.0038265895564109096,201805
6891,event_count_16,0.0047434139996767035,201805
6892,event_count_17,0.0024405191652476788,201805
6893,event_count_18,0.00030063992016948765,201805
6894,event_count_19,0.0,201805
6895,event_count_20,0.0007076399051584302,201805
6896,event_count_21,0.0,201805
6897,event_count_22,0.0015389019390568135,201805
6898,event_count_23,0.002039275830611586,201805
6899,event_count_24,0.003149952506646514,201805
6900,event_count_25,0.0034210372250527143,201805
6901,event_count_26,0.0,201805
6902,event_count_27,0.0011906571453437211,201805
6903,event_count_28,0.0,201805
6904,event_count_30,0.0,201805
6905,event_count_31,0.0004021741333417594,201805
6906,event_count_32,0.0,201805
6907,event_count_33,0.00032706386991776526,201805
6908,event_count_34,0.0006902297609485687,201805
6909,event_count_35,0.10158773511648178,201805
6910,event_count_36,0.00907321274280548,201805
6911,event_count_37,0.004247334320098162,201805
6912,event_count_38,0.001147325150668621,201805
6913,event_count_39,0.0009555889992043377,201805
6914,event_count_40,0.00408318592235446,201805
6915,event_count_41,0.00019508341210894287,201805
6916,event_count_42,0.0,201805
6917,event_count_43,0.0022066161036491394,201805
6918,event_count_44,0.00027428293833509093,201805
6919,event_count_45,0.0,201805
6920,event_count_46,0.0012282569659873845,201805
6921,event_count_50,0.0005262955673970282,201805
6922,event_count_51,5.417024294729345e-05,201805
6923,event_count_52,0.0,201805
6924,event_count_53,0.00042888880125246937,201805
6925,event_count_54,0.00473033683374524,201805
6926,event_count_55,0.0007938878261484206,201805
6927,event_count_56,0.0003350487386342138,201805
6928,event_count_57,0.0,201805
6929,event_count_60,0.0,201805
6930,event_count_61,0.010731370188295841,201805
6931,event_count_62,0.0,201805
6932,event_count_63,0.0,201805
6933,event_count_64,0.01877251267433166,201805
6934,event_count_70,0.0,201805
6935,event_count_71,0.003435819409787655,201805
6936,event_count_72,0.003980138804763556,201805
6937,event_count_73,0.0,201805
6938,event_count_74,0.0,201805
6939,event_count_75,0.01057664304971695,201805
6940,event_count_80,0.00042201796895824373,201805
6941,event_count_81,0.0,201805
6942,event_count_82,0.0,201805
6943,event_count_83,0.0,201805
6944,event_count_84,0.002310098148882389,201805
6945,event_count_85,0.009010628797113895,201805
6946,event_count_86,0.0,201805
6947,event_count_87,0.0,201805
6948,event_count_90,0.003685944946482777,201805
6949,event_count_91,0.0,201805
6950,event_count_92,0.0,201805
6951,event_count_93,0.002289934549480677,201805
6952,event_count_94,0.0002577518171165138,201805
6953,event_count_100,0.0,201805
6954,event_count_101,0.0,201805
6955,event_count_103,0.0001061282164300792,201805
6956,event_count_104,0.0,201805
6957,event_count_105,0.0,201805
6958,event_count_106,0.0009397236863151194,201805
6959,event_count_107,0.005301108118146658,201805
6960,event_count_110,0.0,201805
6961,event_count_111,0.0,201805
6962,event_count_112,0.0,201805
6963,event_count_113,0.001566492603160441,201805
6964,event_count_114,0.011127544566988943,201805
6965,event_count_115,0.0055657560005784035,201805
6966,event_count_120,0.0,201805
6967,event_count_121,0.0,201805
6968,event_count_122,0.000598836166318506,201805
6969,event_count_123,0.0,201805
6970,event_count_124,0.0007474740850739182,201805
6971,event_count_125,0.0,201805
6972,event_count_127,0.007031535264104605,201805
6973,event_count_128,0.24462829530239105,201805
6974,event_count_129,0.00254208268597722,201805
6975,event_count_130,0.0,201805
6976,event_count_131,0.0,201805
6977,event_count_133,0.0007424954092130065,201805
6978,event_count_134,0.0,201805
6979,event_count_137,0.0012015234678983688,201805
6980,event_count_138,0.0,201805
6981,event_count_139,0.000626102730166167,201805
6982,event_count_140,0.0,201805
6983,event_count_141,0.0002991974470205605,201805
6984,event_count_142,0.0002706234809011221,201805
6985,event_count_143,0.0,201805
6986,event_count_144,0.0,201805
6987,event_count_145,0.002529465826228261,201805
6988,event_count_150,0.0013906598323956132,201805
6989,event_count_151,0.019390026107430455,201805
6990,event_count_152,0.0,201805
6991,event_count_153,0.002332355128601193,201805
6992,event_count_154,0.009734730236232279,201805
6993,event_count_160,0.0024799483362585306,201805
6994,event_count_161,0.0,201805
6995,event_count_162,0.0,201805
6996,event_count_163,0.029934866353869438,201805
6997,event_count_164,0.0,201805
6998,event_count_166,0.02101825922727585,201805
6999,event_count_170,0.0013893746072426438,201805
7000,event_count_171,0.005471875891089439,201805
7001,event_count_172,0.0,201805
7002,event_count_173,0.0,201805
7003,event_count_174,0.002417991170659661,201805
7004,event_count_175,0.0,201805
7005,event_count_180,0.0,201805
7006,event_count_181,0.0,201805
7007,event_count_182,0.002340220846235752,201805
7008,event_count_183,0.0033251740969717503,201805
7009,event_count_185,0.0027942657470703125,201805
7010,event_count_186,0.008171584457159042,201805
7011,event_count_190,0.0,201805
7012,event_count_191,0.0,201805
7013,event_count_192,0.28820618987083435,201805
7014,event_count_193,0.0058617559261620045,201805
7015,event_count_194,0.005089181941002607,201805
7016,event_count_195,0.002945650834590197,201805
7017,event_count_196,0.0004781831230502576,201805
7018,event_count_202,0.0009241796797141432,201805
7019,event_count_203,0.0,201805
7020,event_count_10,0.0013978939969092607,201806
7021,event_count_11,0.006868603639304638,201806
