,Variable,Importance,MonthYear
2425,event_count_15,0.011528678238391876,201710
2426,event_count_16,0.022080730646848682,201710
2427,event_count_17,0.0400303527712822,201710
2428,event_count_20,0.04005341231822968,201710
2429,event_count_23,0.024386262521147728,201710
2430,event_count_26,0.03131532296538353,201710
2431,event_count_30,0.03153310716152191,201710
2432,event_count_31,0.010112139396369456,201710
2433,event_count_33,0.009120686911046505,201710
2434,event_count_35,0.011592959053814413,201710
2435,event_count_36,0.0,201710
2436,event_count_40,0.023208525031805042,201710
2437,event_count_42,0.02146928384900093,201710
2438,event_count_43,0.045143425464630134,201710
2439,event_count_46,0.04330140724778176,201710
2440,event_count_50,0.00849274452775717,201710
2441,event_count_51,0.01807164400815964,201710
2442,event_count_57,0.021278537809848785,201710
2443,event_count_60,0.03590146079659462,201710
2444,event_count_61,0.0,201710
2445,event_count_70,0.0,201710
2446,event_count_71,0.0,201710
2447,event_count_72,0.01840236224234104,201710
2448,event_count_73,0.009253816679120064,201710
2449,event_count_80,0.013780822046101092,201710
2450,event_count_83,0.01126704178750515,201710
2451,event_count_84,0.029010940343141563,201710
2452,event_count_87,0.018929848447442055,201710
2453,event_count_90,0.047482948750257485,201710
2454,event_count_100,0.0,201710
2455,event_count_110,0.02358846552670002,201710
2456,event_count_111,0.0,201710
2457,event_count_112,0.009448264725506306,201710
2458,event_count_114,0.03071614913642406,201710
2459,event_count_120,0.0,201710
2460,event_count_125,0.02606680616736412,201710
2461,event_count_128,0.011198616586625576,201710
2462,event_count_130,0.029772603884339333,201710
2463,event_count_138,0.01816598884761333,201710
2464,event_count_141,0.05137166008353233,201710
2465,event_count_154,0.0,201710
2466,event_count_160,0.0,201710
2467,event_count_172,0.01892293989658356,201710
2468,event_count_173,0.014288785867393015,201710
2469,event_count_174,0.01770113781094551,201710
2470,event_count_180,0.034179940819740295,201710
2471,event_count_182,0.0,201710
2472,event_count_190,0.0,201710
2473,event_count_192,0.01793539151549339,201710
2474,event_count_193,0.0,201710
2475,event_count_10,0.025829974561929703,201711
2476,event_count_11,0.0,201711
2477,event_count_12,0.011976208537817,201711
2478,event_count_13,0.02108669839799404,201711
2479,event_count_14,0.012459161691367626,201711
2480,event_count_15,0.012053884565830229,201711
2481,event_count_16,0.021917855367064483,201711
2482,event_count_17,0.04645322635769844,201711
2483,event_count_20,0.04212504997849464,201711
2484,event_count_23,0.024030296131968498,201711
2485,event_count_26,0.03040803782641888,201711
2486,event_count_30,0.03444698452949524,201711
2487,event_count_31,0.011232775636017324,201711
2488,event_count_33,0.00939920824021101,201711
2489,event_count_35,0.011337785981595516,201711
2490,event_count_36,0.0,201711
2491,event_count_40,0.02648879773914814,201711
2492,event_count_42,0.026190292090177536,201711
2493,event_count_43,0.045985475182533264,201711
2494,event_count_46,0.07115094363689423,201711
2495,event_count_50,0.015189652331173418,201711
2496,event_count_51,0.018144810572266582,201711
2497,event_count_57,0.02390333078801632,201711
2498,event_count_60,0.03380263596773148,201711
2499,event_count_61,0.0,201711
2500,event_count_70,0.0,201711
2501,event_count_71,0.0,201711
2502,event_count_72,0.015070601366460325,201711
2503,event_count_73,0.011292494833469393,201711
2504,event_count_80,0.013728532940149307,201711
2505,event_count_83,0.0107239643111825,201711
2506,event_count_84,0.033147118985652924,201711
2507,event_count_87,0.021629646420478817,201711
2508,event_count_90,0.047335486859083176,201711
2509,event_count_100,0.0,201711
2510,event_count_110,0.0286795012652874,201711
2511,event_count_111,0.0,201711
2512,event_count_112,0.01019372045993805,201711
2513,event_count_114,0.03477776423096657,201711
2514,event_count_120,0.0,201711
2515,event_count_125,0.016658848151564598,201711
2516,event_count_128,0.012251712381839752,201711
2517,event_count_130,0.0257809329777956,201711
2518,event_count_138,0.017949342727661133,201711
2519,event_count_141,0.02505502849817276,201711
2520,event_count_154,0.0,201711
2521,event_count_160,0.0,201711
2522,event_count_172,0.01874308474361896,201711
2523,event_count_173,0.013743394985795021,201711
2524,event_count_174,0.021321749314665798,201711
2525,event_count_180,0.030397314578294757,201711
2526,event_count_182,0.0,201711
2527,event_count_190,0.0,201711
2528,event_count_192,0.015906669199466702,201711
2529,event_count_193,0.0,201711
2530,event_count_10,0.03626122325658798,201712
2531,event_count_11,0.0,201712
2532,event_count_12,0.013452758081257343,201712
2533,event_count_13,0.02105046808719635,201712
2534,event_count_14,0.011895856820046902,201712
2535,event_count_15,0.0141587620601058,201712
2536,event_count_16,0.022974761202931404,201712
2537,event_count_17,0.05947505682706832,201712
2538,event_count_20,0.031860094517469406,201712
2539,event_count_23,0.02405481599271297,201712
2540,event_count_26,0.024692241102457047,201712
2541,event_count_30,0.031462740153074265,201712
2542,event_count_31,0.0,201712
2543,event_count_33,0.010286926291882992,201712
2544,event_count_35,0.018276428803801537,201712
2545,event_count_36,0.0,201712
2546,event_count_40,0.025656618177890774,201712
2547,event_count_42,0.024753741919994358,201712
2548,event_count_43,0.04530545324087143,201712
2549,event_count_46,0.07097072154283524,201712
2550,event_count_50,0.015192346647381784,201712
2551,event_count_51,0.017851274460554126,201712
2552,event_count_57,0.02279919944703579,201712
2553,event_count_60,0.03571365773677826,201712
2554,event_count_61,0.0,201712
2555,event_count_70,0.0,201712
2556,event_count_71,0.0,201712
2557,event_count_72,0.0,201712
2558,event_count_73,0.011709609068930149,201712
2559,event_count_80,0.012926501221954824,201712
2560,event_count_83,0.011991442181169987,201712
2561,event_count_84,0.03418335691094398,201712
2562,event_count_87,0.019129658117890358,201712
2563,event_count_90,0.04893143102526665,201712
2564,event_count_100,0.0,201712
2565,event_count_110,0.029555963352322582,201712
2566,event_count_111,0.0,201712
2567,event_count_112,0.013235026970505714,201712
2568,event_count_114,0.0401369147002697,201712
2569,event_count_120,0.0,201712
2570,event_count_125,0.017745262011885643,201712
2571,event_count_128,0.012093884870409966,201712
2572,event_count_130,0.02649720944464207,201712
2573,event_count_138,0.017696354538202286,201712
2574,event_count_141,0.019303407520055767,201712
2575,event_count_154,0.0,201712
2576,event_count_160,0.0,201712
2577,event_count_172,0.017929935827851295,201712
2578,event_count_173,0.014202560298144816,201712
2579,event_count_174,0.01879204995930195,201712
2580,event_count_180,0.036597337573766715,201712
2581,event_count_182,0.0,201712
2582,event_count_190,0.0,201712
2583,event_count_192,0.01919686794281006,201712
2584,event_count_193,0.0,201712
2585,event_count_10,0.019784057512879368,201801
2586,event_count_11,0.029828703030943867,201801
2587,event_count_12,0.014370025135576725,201801
2588,event_count_13,0.02178993448615074,201801
2589,event_count_14,0.011434989050030708,201801
2590,event_count_15,0.011100832372903824,201801
2591,event_count_16,0.023008106276392937,201801
2592,event_count_17,0.04984261468052864,201801
2593,event_count_20,0.04265408590435982,201801
2594,event_count_23,0.02365895546972752,201801
2595,event_count_26,0.02430166490375996,201801
2596,event_count_30,0.02773028425872326,201801
2597,event_count_31,0.0,201801
2598,event_count_33,0.006951021496206522,201801
2599,event_count_35,0.017934639006853104,201801
2600,event_count_36,0.0,201801
2601,event_count_40,0.024915499612689015,201801
2602,event_count_42,0.026824984699487686,201801
2603,event_count_43,0.04214443638920784,201801
2604,event_count_46,0.0690629631280899,201801
2605,event_count_50,0.012536213733255865,201801
2606,event_count_51,0.017259182408452034,201801
2607,event_count_57,0.017027853056788445,201801
2608,event_count_60,0.033650334924459464,201801
2609,event_count_61,0.0,201801
2610,event_count_70,0.051685657352209084,201801
2611,event_count_71,0.0,201801
2612,event_count_72,0.0,201801
2613,event_count_73,0.010022694244980812,201801
2614,event_count_80,0.022469382733106613,201801
2615,event_count_83,0.008095613680779934,201801
2616,event_count_84,0.034805092960596085,201801
2617,event_count_87,0.009793130680918694,201801
2618,event_count_90,0.03880370408296585,201801
2619,event_count_100,0.0,201801
2620,event_count_110,0.0221469271928072,201801
2621,event_count_111,0.0,201801
2622,event_count_112,0.012977054342627524,201801
2623,event_count_114,0.038623105734586716,201801
2624,event_count_120,0.0,201801
2625,event_count_125,0.02256554365158081,201801
2626,event_count_128,0.011153237894177435,201801
2627,event_count_130,0.026541160419583317,201801
2628,event_count_138,0.017459416761994362,201801
2629,event_count_141,0.017746776342391968,201801
2630,event_count_154,0.0,201801
2631,event_count_160,0.0,201801
2632,event_count_172,0.017757777124643326,201801
2633,event_count_173,0.012806205078959463,201801
2634,event_count_174,0.016781004145741463,201801
2635,event_count_180,0.02445178292691708,201801
2636,event_count_182,0.0,201801
2637,event_count_190,0.0,201801
2638,event_count_192,0.015503378584980963,201801
2639,event_count_193,0.0,201801
2640,event_count_10,0.016010601073503494,201802
2641,event_count_11,0.0047099804505705825,201802
2642,event_count_12,0.02067107334733009,201802
2643,event_count_13,0.023454958572983745,201802
2644,event_count_14,0.016844168305397034,201802
2645,event_count_15,0.0012688749702647328,201802
2646,event_count_16,0.02480689808726311,201802
2647,event_count_17,0.018802139908075333,201802
2648,event_count_20,0.02400072105228901,201802
2649,event_count_23,0.0,201802
2650,event_count_26,0.04290976375341416,201802
2651,event_count_30,0.0355621874332428,201802
2652,event_count_31,0.0012570592807605865,201802
2653,event_count_33,0.011177842505276205,201802
2654,event_count_35,0.0,201802
2655,event_count_36,0.015264084562659262,201802
2656,event_count_40,0.06022652983665466,201802
2657,event_count_42,0.02673928625881672,201802
2658,event_count_43,0.030945852398872375,201802
2659,event_count_46,0.06372104585170746,201802
2660,event_count_50,0.008422475308179855,201802
2661,event_count_51,0.018778935074806213,201802
2662,event_count_57,0.02651556953787804,201802
2663,event_count_60,0.023431353271007538,201802
2664,event_count_61,0.018217599019408226,201802
2665,event_count_70,0.00834592804312706,201802
2666,event_count_71,0.0,201802
2667,event_count_72,0.0,201802
2668,event_count_73,0.006238124798983336,201802
2669,event_count_80,0.009745704010128977,201802
2670,event_count_83,0.010224682278931141,201802
2671,event_count_84,0.02392465248703957,201802
2672,event_count_87,0.013574901036918163,201802
2673,event_count_90,0.024040414020419117,201802
2674,event_count_100,0.0,201802
2675,event_count_110,0.029345639050006863,201802
2676,event_count_111,0.03261347115039825,201802
2677,event_count_112,0.022555036470294,201802
2678,event_count_114,0.03265957161784172,201802
2679,event_count_120,0.04348767921328545,201802
2680,event_count_125,0.028849754482507706,201802
2681,event_count_128,0.011554649099707605,201802
2682,event_count_130,0.05557217076420784,201802
2683,event_count_138,0.0,201802
2684,event_count_141,0.002684944774955511,201802
2685,event_count_154,0.007690318394452333,201802
2686,event_count_160,0.018962506204843518,201802
2687,event_count_172,0.01885694265365601,201802
2688,event_count_173,0.019481433555483815,201802
2689,event_count_174,0.0,201802
2690,event_count_180,0.0,201802
2691,event_count_182,0.0062647759914398185,201802
2692,event_count_190,0.01746767945587635,201802
2693,event_count_192,0.0,201802
2694,event_count_193,0.022120025008916855,201802
2695,event_count_10,0.01857142150402069,201803
2696,event_count_11,0.005771519616246224,201803
2697,event_count_12,0.016910448670387268,201803
2698,event_count_13,0.013451112434267998,201803
2699,event_count_14,0.05210873857140541,201803
2700,event_count_15,0.013923435471951963,201803
2701,event_count_16,0.013784264214336872,201803
2702,event_count_17,0.03632242977619171,201803
2703,event_count_20,0.01781229861080646,201803
2704,event_count_23,0.006884733214974403,201803
2705,event_count_26,0.019609266892075542,201803
2706,event_count_30,0.03863787278532982,201803
2707,event_count_31,0.0065818573348224154,201803
2708,event_count_33,0.012044746428728105,201803
2709,event_count_35,0.01680554635822773,201803
2710,event_count_36,0.02383412793278694,201803
2711,event_count_40,0.02752367034554481,201803
2712,event_count_42,0.02695925533771515,201803
2713,event_count_43,0.04685734212398529,201803
2714,event_count_46,0.0,201803
2715,event_count_50,0.01491378992795944,201803
2716,event_count_51,0.02795323356986046,201803
2717,event_count_57,0.017735853791236874,201803
2718,event_count_60,0.02010466158390045,201803
2719,event_count_61,0.0,201803
2720,event_count_70,0.03875783830881119,201803
2721,event_count_71,0.0,201803
2722,event_count_72,0.0,201803
2723,event_count_73,0.011626451276242731,201803
2724,event_count_80,0.017751714214682583,201803
2725,event_count_83,0.008824333548545837,201803
2726,event_count_84,0.030622687190771106,201803
2727,event_count_87,0.04078429564833641,201803
2728,event_count_90,0.03060379438102245,201803
2729,event_count_100,0.0,201803
2730,event_count_110,0.024635016918182373,201803
2731,event_count_111,0.0,201803
2732,event_count_112,0.008198876865208149,201803
2733,event_count_114,0.02038254588842392,201803
2734,event_count_120,0.0,201803
2735,event_count_125,0.012438311241567137,201803
2736,event_count_128,0.016594132408499718,201803
2737,event_count_130,0.0415223129093647,201803
2738,event_count_138,0.02610599622130394,201803
2739,event_count_141,0.01064089685678482,201803
2740,event_count_154,0.003422864945605397,201803
2741,event_count_160,0.0,201803
2742,event_count_172,0.06945965439081192,201803
2743,event_count_173,0.009272173047065737,201803
2744,event_count_174,0.030276568606495857,201803
2745,event_count_180,0.015350214205682278,201803
2746,event_count_182,0.02350055426359177,201803
2747,event_count_190,0.0,201803
2748,event_count_192,0.0141270374879241,201803
2749,event_count_193,0.0,201803
2750,event_count_10,0.016711844131350517,201804
2751,event_count_11,0.014499167911708357,201804
2752,event_count_12,0.01828453131020069,201804
2753,event_count_13,0.02180844359099865,201804
2754,event_count_14,0.0113348588347435,201804
2755,event_count_15,0.010476802475750445,201804
2756,event_count_16,0.012408587150275707,201804
2757,event_count_17,0.01578376442193985,201804
2758,event_count_20,0.0248592309653759,201804
2759,event_count_23,0.015678176656365398,201804
2760,event_count_26,0.018910577520728108,201804
2761,event_count_30,0.032983601093292236,201804
2762,event_count_31,0.011105652898550034,201804
2763,event_count_33,0.016229121014475822,201804
2764,event_count_35,0.018875498324632645,201804
2765,event_count_36,0.009674645960330965,201804
2766,event_count_40,0.04241154715418816,201804
2767,event_count_42,0.02594409324228764,201804
2768,event_count_43,0.05074378848075867,201804
2769,event_count_46,0.052617616951465614,201804
2770,event_count_50,0.02014545537531376,201804
2771,event_count_51,0.0,201804
2772,event_count_57,0.017158761620521545,201804
2773,event_count_60,0.012315918691456318,201804
2774,event_count_61,0.02530823834240437,201804
2775,event_count_70,0.008765119127929209,201804
2776,event_count_71,0.0,201804
2777,event_count_72,0.0,201804
2778,event_count_73,0.006210684776306152,201804
2779,event_count_80,0.005707663483917713,201804
2780,event_count_83,0.016995416954159737,201804
2781,event_count_84,0.01883179321885109,201804
2782,event_count_87,0.012724475003778934,201804
2783,event_count_90,0.025531625375151638,201804
2784,event_count_100,0.01392111461609602,201804
2785,event_count_110,0.02536420151591301,201804
2786,event_count_111,0.02368716336786747,201804
2787,event_count_112,0.021918103098869324,201804
2788,event_count_114,0.033289797604084015,201804
2789,event_count_120,0.042476732283830636,201804
2790,event_count_125,0.027954878285527233,201804
2791,event_count_128,0.01070074737071991,201804
2792,event_count_130,0.03989134728908539,201804
2793,event_count_138,0.0,201804
2794,event_count_141,0.0027445764280855656,201804
2795,event_count_154,0.007780010811984539,201804
2796,event_count_160,0.02033506147563457,201804
2797,event_count_172,0.0160339567810297,201804
2798,event_count_173,0.031228082254529,201804
2799,event_count_174,0.01759675331413746,201804
2800,event_count_180,0.003173581324517727,201804
2801,event_count_182,0.015587645582854746,201804
2802,event_count_190,0.014957042410969734,201804
2803,event_count_192,0.0,201804
2804,event_count_193,0.02032237127423286,201804
2805,event_count_10,0.038667447865009315,201805
2806,event_count_11,0.0016349760117009284,201805
2807,event_count_12,0.017408592626452446,201805
2808,event_count_13,0.033042218536138535,201805
2809,event_count_14,0.03356549143791199,201805
2810,event_count_15,0.012138265185058115,201805
2811,event_count_16,0.02648861706256866,201805
2812,event_count_17,0.049146808683872216,201805
2813,event_count_20,0.031434979289770126,201805
2814,event_count_23,0.014316875487565994,201805
2815,event_count_26,0.023125963285565376,201805
2816,event_count_30,0.033246908336877816,201805
2817,event_count_31,0.006730454508215189,201805
2818,event_count_33,0.011259943246841429,201805
2819,event_count_35,0.026592087000608444,201805
2820,event_count_36,0.0,201805
2821,event_count_40,0.01831765286624432,201805
2822,event_count_42,0.02639368362724781,201805
2823,event_count_43,0.05425062775611877,201805
2824,event_count_46,0.0,201805
2825,event_count_50,0.014216942712664602,201805
2826,event_count_51,0.020246310159564015,201805
2827,event_count_57,0.020882129669189453,201805
2828,event_count_60,0.0385134182870388,201805
2829,event_count_61,0.0,201805
2830,event_count_70,0.0377049595117569,201805
2831,event_count_71,0.0,201805
2832,event_count_72,0.0,201805
2833,event_count_73,0.018926821649074558,201805
2834,event_count_80,0.022731242701411247,201805
2835,event_count_83,0.008114992640912533,201805
2836,event_count_84,0.015498162247240543,201805
2837,event_count_87,0.022844377905130383,201805
2838,event_count_90,0.031506095081567764,201805
2839,event_count_100,0.0,201805
2840,event_count_110,0.027657847851514816,201805
2841,event_count_111,0.0,201805
2842,event_count_112,0.01390748843550682,201805
2843,event_count_114,0.019712155684828758,201805
2844,event_count_120,0.0,201805
2845,event_count_125,0.025914300233125687,201805
2846,event_count_128,0.012574855238199234,201805
2847,event_count_130,0.040772195905447006,201805
2848,event_count_138,0.015579595230519772,201805
2849,event_count_141,0.014795074239373209,201805
2850,event_count_154,0.0,201805
2851,event_count_160,0.0,201805
2852,event_count_172,0.02199253067374229,201805
2853,event_count_173,0.017454134300351143,201805
2854,event_count_174,0.03360909223556518,201805
2855,event_count_180,0.026281021535396576,201805
2856,event_count_182,0.0015185385709628465,201805
2857,event_count_190,0.0,201805
2858,event_count_192,0.01928422786295414,201805
2859,event_count_193,0.0,201805
2860,event_count_10,0.0390605702996254,201806
2861,event_count_11,0.0015000439016148448,201806
2862,event_count_12,0.017344469204545018,201806
2863,event_count_13,0.02033479884266853,201806
2864,event_count_14,0.02891181968152523,201806
2865,event_count_15,0.005908327642828226,201806
2866,event_count_16,0.02486292645335197,201806
2867,event_count_17,0.045128487050533295,201806
2868,event_count_20,0.03200216963887215,201806
2869,event_count_23,0.014081373810768127,201806
2870,event_count_26,0.021811502054333687,201806
2871,event_count_30,0.03143128752708435,201806
2872,event_count_31,0.0074770431965589515,201806
2873,event_count_33,0.010477242060005665,201806
2874,event_count_35,0.025513630360364914,201806
2875,event_count_36,0.0,201806
2876,event_count_40,0.015823034569621086,201806
2877,event_count_42,0.029959399253129963,201806
2878,event_count_43,0.03722933307290077,201806
2879,event_count_46,0.0,201806
2880,event_count_50,0.013324345462024212,201806
2881,event_count_51,0.018703320994973183,201806
2882,event_count_57,0.02146804518997669,201806
2883,event_count_60,0.038865815848112106,201806
2884,event_count_61,0.0,201806
2885,event_count_70,0.03519834950566292,201806
2886,event_count_71,0.0,201806
2887,event_count_72,0.0,201806
2888,event_count_73,0.011484082788228987,201806
2889,event_count_80,0.020580809563398358,201806
2890,event_count_83,0.011923993937671185,201806
2891,event_count_84,0.011630509980022907,201806
2892,event_count_87,0.03824517503380776,201806
2893,event_count_90,0.028918519616127014,201806
2894,event_count_100,0.0,201806
2895,event_count_110,0.028363224118947983,201806
2896,event_count_111,0.0,201806
2897,event_count_112,0.008825677447021008,201806
2898,event_count_114,0.018506970256567,201806
2899,event_count_120,0.0,201806
2900,event_count_125,0.023789862170815468,201806
2901,event_count_128,0.010061515495181084,201806
2902,event_count_130,0.03772440552711487,201806
2903,event_count_138,0.014764306135475637,201806
2904,event_count_141,0.02052268572151661,201806
2905,event_count_154,0.0,201806
2906,event_count_160,0.0,201806
2907,event_count_172,0.020985331386327744,201806
2908,event_count_173,0.012092860415577887,201806
2909,event_count_174,0.036555130034685135,201806
2910,event_count_180,0.02543097361922264,201806
2911,event_count_182,0.06619685888290405,201806
2912,event_count_190,0.0,201806
2913,event_count_192,0.016979778185486794,201806
2914,event_count_193,0.0,201806
2915,event_count_10,0.03805490955710411,201807
2916,event_count_11,0.0015370536129921675,201807
2917,event_count_12,0.019372612237930298,201807
2918,event_count_13,0.031868528574705124,201807
2919,event_count_14,0.027540186420083046,201807
2920,event_count_15,0.00779815623536706,201807
2921,event_count_16,0.025746971368789676,201807
2922,event_count_17,0.04703627899289131,201807
2923,event_count_20,0.025304749608039856,201807
2924,event_count_23,0.010809642262756823,201807
2925,event_count_26,0.02184467390179634,201807
2926,event_count_30,0.03395968675613403,201807
2927,event_count_31,0.008053161203861238,201807
2928,event_count_33,0.013743190094828606,201807
2929,event_count_35,0.026271196082234386,201807
2930,event_count_36,0.0,201807
2931,event_count_40,0.02010713517665863,201807
2932,event_count_42,0.03011153265833855,201807
2933,event_count_43,0.062054790556430824,201807
2934,event_count_46,0.0,201807
2935,event_count_50,0.01227274164557457,201807
2936,event_count_51,0.01881847716867924,201807
2937,event_count_57,0.019789036363363263,201807
2938,event_count_60,0.04136545583605766,201807
2939,event_count_61,0.0,201807
2940,event_count_70,0.036066509783267975,201807
2941,event_count_71,0.0,201807
2942,event_count_72,0.0,201807
2943,event_count_73,0.013905318453907968,201807
2944,event_count_80,0.01697700284421444,201807
2945,event_count_83,0.009825064800679684,201807
2946,event_count_84,0.014482059516012669,201807
2947,event_count_87,0.0316736213862896,201807
2948,event_count_90,0.030300624668598175,201807
2949,event_count_100,0.0,201807
2950,event_count_110,0.029763538390398026,201807
2951,event_count_111,0.0,201807
2952,event_count_112,0.01523842103779316,201807
2953,event_count_114,0.01874872855842113,201807
2954,event_count_120,0.0,201807
2955,event_count_125,0.026649557054042816,201807
2956,event_count_128,0.016369866207242012,201807
2957,event_count_130,0.03875473141670227,201807
2958,event_count_138,0.015255471691489218,201807
2959,event_count_141,0.021545451134443283,201807
2960,event_count_154,0.0,201807
2961,event_count_160,0.0,201807
2962,event_count_172,0.022098790854215625,201807
2963,event_count_173,0.01954425685107708,201807
2964,event_count_174,0.03241826966404915,201807
2965,event_count_180,0.017781076952815056,201807
2966,event_count_182,0.011944867670536041,201807
2967,event_count_190,0.0,201807
2968,event_count_192,0.0171966552734375,201807
2969,event_count_193,0.0,201807
2970,event_count_10,0.02187834307551384,201808
2971,event_count_11,0.00836229044944048,201808
2972,event_count_12,0.01168118603527546,201808
2973,event_count_13,0.029663518071174618,201808
2974,event_count_14,0.02383485250174999,201808
2975,event_count_15,0.038971174508333206,201808
2976,event_count_16,0.01329506654292345,201808
2977,event_count_17,0.012707779183983805,201808
2978,event_count_20,0.01535838097333908,201808
2979,event_count_23,0.02368850260972977,201808
2980,event_count_26,0.0001340149319730699,201808
2981,event_count_30,0.01759413070976734,201808
2982,event_count_31,0.0005637574358843268,201808
2983,event_count_33,0.015698548406362534,201808
2984,event_count_35,0.00022796576377004385,201808
2985,event_count_36,0.013063838705420494,201808
2986,event_count_40,0.045917071402072906,201808
2987,event_count_42,0.024386929348111156,201808
2988,event_count_43,0.0,201808
2989,event_count_46,0.04610629007220268,201808
2990,event_count_50,0.004234017804265022,201808
2991,event_count_51,0.013314094394445421,201808
2992,event_count_57,0.025999018922448158,201808
2993,event_count_60,0.019400445744395256,201808
2994,event_count_61,0.0241987407207489,201808
2995,event_count_70,0.007509510498493909,201808
2996,event_count_71,0.02807554788887501,201808
2997,event_count_72,0.032248035073280334,201808
2998,event_count_73,0.008678914979100227,201808
2999,event_count_80,0.02628815546631813,201808
3000,event_count_83,0.020743384957313538,201808
3001,event_count_84,0.021922560408711437,201808
3002,event_count_87,0.018925532698631287,201808
3003,event_count_90,0.018738612532615658,201808
3004,event_count_100,0.018623946234583855,201808
3005,event_count_110,0.01619778387248516,201808
3006,event_count_111,0.027485348284244537,201808
3007,event_count_112,0.015359282493591309,201808
3008,event_count_114,0.035418212413787835,201808
3009,event_count_120,0.01076324377208948,201808
3010,event_count_125,0.029225086793303486,201808
3011,event_count_128,0.0,201808
3012,event_count_130,0.01968934945762157,201808
3013,event_count_138,0.0,201808
3014,event_count_141,0.0,201808
3015,event_count_154,0.014857263304293156,201808
3016,event_count_160,0.01792561262845993,201808
3017,event_count_172,0.01784767955541611,201808
3018,event_count_173,0.014846873469650744,201808
3019,event_count_174,0.025116059929132458,201808
3020,event_count_180,0.0,201808
3021,event_count_182,0.036729488521814346,201808
3022,event_count_190,0.009053900837898254,201808
3023,event_count_192,0.02121533639729023,201808
3024,event_count_193,0.0362352654337883,201808
3025,event_count_10,0.01677183248102665,201809
3026,event_count_11,0.005693748127669096,201809
3027,event_count_12,0.012981703504920006,201809
3028,event_count_13,0.007605077698826791,201809
3029,event_count_14,0.06821919977664948,201809
3030,event_count_15,0.009407555684447287,201809
3031,event_count_16,0.04479176178574562,201809
3032,event_count_17,0.040938913822174065,201809
3033,event_count_20,0.02268250472843647,201809
3034,event_count_23,0.005279283039271832,201809
3035,event_count_26,0.022798286750912663,201809
3036,event_count_30,0.02611973881721497,201809
3037,event_count_31,0.003755163867026568,201809
3038,event_count_33,0.012410059571266173,201809
3039,event_count_35,0.010304783470928669,201809
3040,event_count_36,0.0907825529575348,201809
3041,event_count_40,0.02142408490180969,201809
3042,event_count_42,0.02345816045999527,201809
3043,event_count_43,0.013703509233891964,201809
3044,event_count_46,0.0,201809
3045,event_count_50,0.011155764572322369,201809
3046,event_count_51,0.02257182635366917,201809
3047,event_count_57,0.014732961542904375,201809
3048,event_count_60,0.017576340585947037,201809
3049,event_count_61,0.0,201809
3050,event_count_70,0.061498310416936874,201809
3051,event_count_71,0.013322567567229273,201809
3052,event_count_72,0.002447341103106737,201809
3053,event_count_73,0.011807145550847055,201809
3054,event_count_80,0.016009178012609482,201809
3055,event_count_83,0.006404069717973471,201809
3056,event_count_84,0.020289821550250053,201809
3057,event_count_87,0.019399804994463917,201809
3058,event_count_90,0.028739597648382187,201809
3059,event_count_100,0.0,201809
3060,event_count_110,0.02116539515554905,201809
3061,event_count_111,0.0,201809
3062,event_count_112,0.0091407997533679,201809
3063,event_count_114,0.02616008371114731,201809
3064,event_count_120,0.0,201809
3065,event_count_125,0.015964120626449585,201809
3066,event_count_128,0.011651439592242241,201809
3067,event_count_130,0.034006770700216286,201809
3068,event_count_138,0.013196407817304134,201809
3069,event_count_141,0.016132023185491562,201809
3070,event_count_154,0.0025942132342606787,201809
3071,event_count_160,0.0,201809
3072,event_count_172,0.05616458132863045,201809
3073,event_count_173,0.009083999320864677,201809
3074,event_count_174,0.03232232853770256,201809
3075,event_count_180,0.019278014078736302,201809
3076,event_count_182,0.0159053485840559,201809
3077,event_count_190,0.0,201809
3078,event_count_192,0.012151862494647505,201809
3079,event_count_193,0.0,201809
3080,event_count_10,0.0003902323660440743,201810
3081,event_count_11,0.00022990378784015772,201810
3082,event_count_12,0.007132199127227069,201810
3083,event_count_13,0.17679935693740845,201810
3084,event_count_14,0.001572270761243999,201810
3085,event_count_15,0.0011951134074479342,201810
3086,event_count_16,0.007558698300272226,201810
3087,event_count_17,0.061530135571956635,201810
3088,event_count_20,0.0023289667442440987,201810
3089,event_count_23,0.009520798921585085,201810
3090,event_count_26,0.0001574599154992029,201810
3091,event_count_30,0.07641984522342682,201810
3092,event_count_31,0.02440205961465836,201810
3093,event_count_33,0.0030111533123999834,201810
3094,event_count_35,0.03562140092253685,201810
3095,event_count_36,0.01745868287980556,201810
3096,event_count_40,0.012897086329758169,201810
3097,event_count_42,0.026645395904779438,201810
3098,event_count_43,0.0002322437794646248,201810
3099,event_count_46,0.028099989518523216,201810
3100,event_count_50,0.005538580007851124,201810
3101,event_count_51,0.00565128680318594,201810
3102,event_count_57,0.008266594260931015,201810
3103,event_count_60,0.014784032478928566,201810
3104,event_count_61,0.038535118103027344,201810
3105,event_count_70,0.015850093215703964,201810
3106,event_count_71,0.04635477811098099,201810
3107,event_count_72,0.0002837959909811616,201810
3108,event_count_73,0.02677830308675766,201810
3109,event_count_80,0.01036126259714365,201810
3110,event_count_83,0.014046246185898779,201810
3111,event_count_84,0.0002111132489517331,201810
3112,event_count_87,0.015722740441560745,201810
3113,event_count_90,0.0018366544973105192,201810
3114,event_count_100,0.027451349422335625,201810
3115,event_count_110,0.0038669598288834095,201810
3116,event_count_111,0.01709385775029659,201810
3117,event_count_112,0.0004556918283924461,201810
3118,event_count_114,0.021120749413967133,201810
