,Variable,Importance,MonthYear
3046,event_count_23,2.5217046641046178e-05,201707
3047,event_count_25,0.00914524868130684,201707
3048,event_count_26,0.00016324933676514775,201707
3049,event_count_27,0.038695111870765686,201707
3050,event_count_30,0.1994273066520691,201707
3051,event_count_31,0.00015424353478010744,201707
3052,event_count_32,0.008730598725378513,201707
3053,event_count_33,0.001564754405990243,201707
3054,event_count_35,0.018061013892292976,201707
3055,event_count_36,0.00013882630446460098,201707
3056,event_count_40,0.0004531287122517824,201707
3057,event_count_42,0.0008634885307401419,201707
3058,event_count_43,0.0011454490013420582,201707
3059,event_count_44,0.025495227426290512,201707
3060,event_count_45,0.0013241012347862124,201707
3061,event_count_46,0.12834417819976807,201707
3062,event_count_50,0.003310986794531345,201707
3063,event_count_51,0.060052033513784416,201707
3064,event_count_55,0.004989165812730789,201707
3065,event_count_57,0.00593316787853837,201707
3066,event_count_60,0.064618781208992,201707
3067,event_count_61,0.0014054350322112439,201707
3068,event_count_62,0.0001370774843962863,201707
3069,event_count_70,0.0028362763114273552,201707
3070,event_count_71,1.8376649677520614e-05,201707
3071,event_count_72,0.008190101012587547,201707
3072,event_count_73,0.025067446753382683,201707
3073,event_count_74,0.002296318998560309,201707
3074,event_count_75,4.754285328090191e-06,201707
3075,event_count_80,0.14030392467975614,201707
3076,event_count_83,0.0003751123149413616,201707
3077,event_count_84,0.0011294002179056404,201707
3078,event_count_86,0.002461554249748588,201707
3079,event_count_87,0.026798075065016747,201707
3080,event_count_90,0.0015414098743349314,201707
3081,event_count_100,0.0213017575442791,201707
3082,event_count_104,0.018514832481741902,201707
3083,event_count_110,0.001622986514121294,201707
3084,event_count_111,0.0025002791080623865,201707
3085,event_count_112,2.2782596715842374e-06,201707
3086,event_count_114,1.1605294275796041e-05,201707
3087,event_count_120,0.022709125652909282,201707
3088,event_count_125,0.016073578968644142,201707
3089,event_count_130,3.2294901757268235e-05,201707
3090,event_count_138,3.060657036257908e-05,201707
3091,event_count_141,0.00025652541080489755,201707
3092,event_count_145,0.0019174393964931367,201707
3093,event_count_154,0.0032226017210632567,201707
3094,event_count_160,1.2500577213359065e-05,201707
3095,event_count_161,1.0096664482261986e-05,201707
3096,event_count_164,0.0032573947682976727,201707
3097,event_count_171,0.006341295316815375,201707
3098,event_count_172,0.01324873138219118,201707
3099,event_count_173,0.0008349469862878323,201707
3100,event_count_174,0.00011401729716453701,201707
3101,event_count_180,0.024356568232178688,201707
3102,event_count_181,0.001494674594141543,201707
3103,event_count_182,0.0023486791178584103,201707
3104,event_count_190,0.024712104350328445,201707
3105,event_count_192,0.00477607361972332,201707
3106,event_count_193,0.015681372955441475,201707
3107,event_count_195,0.0014638734282925725,201707
3108,event_count_10,0.001166962319985032,201708
3109,event_count_11,0.0011636122362688186,201708
3110,event_count_12,0.0006649392889812589,201708
3111,event_count_13,0.0061590056866407394,201708
3112,event_count_14,0.0031014569103717804,201708
3113,event_count_15,0.014448818750679491,201708
3114,event_count_16,0.013433522544801235,201708
3115,event_count_17,1.0111255505762527e-05,201708
3116,event_count_18,0.004246611148118973,201708
3117,event_count_20,0.010334165766835213,201708
3118,event_count_21,3.886919148499146e-05,201708
3119,event_count_22,0.000589915260206908,201708
3120,event_count_23,9.576688898960128e-05,201708
3121,event_count_25,0.0018781127873808146,201708
3122,event_count_26,0.0018008663319051266,201708
3123,event_count_27,0.003462143475189805,201708
3124,event_count_30,6.136827141745016e-05,201708
3125,event_count_31,0.001037210924550891,201708
3126,event_count_32,5.690018952009267e-06,201708
3127,event_count_33,0.000733042776118964,201708
3128,event_count_35,0.02713303081691265,201708
3129,event_count_36,0.00806349143385887,201708
3130,event_count_40,0.017568141222000122,201708
3131,event_count_42,0.015613367781043053,201708
3132,event_count_43,0.0007872199057601392,201708
3133,event_count_44,0.004110356327146293,201708
3134,event_count_45,0.00012721968232654035,201708
3135,event_count_46,0.3125581443309784,201708
3136,event_count_50,0.0030603630002588034,201708
3137,event_count_51,8.510156476404518e-05,201708
3138,event_count_55,4.3685358832590275e-05,201708
3139,event_count_57,0.00030686595709994435,201708
3140,event_count_60,0.003258346114307642,201708
3141,event_count_61,0.04177733138203621,201708
3142,event_count_62,0.007353265769779681,201708
3143,event_count_70,0.001955034444108605,201708
3144,event_count_71,2.4700204903638227e-06,201708
3145,event_count_72,0.012640773318707943,201708
3146,event_count_73,0.018414758145809174,201708
3147,event_count_74,0.0006899777799844742,201708
3148,event_count_75,0.0001968553988263011,201708
3149,event_count_80,0.19521576166152954,201708
3150,event_count_83,4.044142769998872e-06,201708
3151,event_count_84,0.00047256969264708465,201708
3152,event_count_86,2.2537822133017467e-06,201708
3153,event_count_87,3.940852366213221e-06,201708
3154,event_count_90,0.0106942942366004,201708
3155,event_count_100,0.0013343720929697154,201708
3156,event_count_104,0.004694425035268068,201708
3157,event_count_110,0.0,201708
3158,event_count_111,0.000484887626953423,201708
3159,event_count_112,9.371831401949748e-05,201708
3160,event_count_114,0.0009296272182837126,201708
3161,event_count_120,0.09714819490909576,201708
3162,event_count_125,0.002530908677726984,201708
3163,event_count_130,0.0009136212174780668,201708
3164,event_count_138,0.0047171120531857005,201708
3165,event_count_141,0.00016858270100783557,201708
3166,event_count_145,0.009599130600690842,201708
3167,event_count_154,0.04321635887026787,201708
3168,event_count_160,1.994152626139112e-06,201708
3169,event_count_161,0.00038807807140983636,201708
3170,event_count_164,0.00432192999869585,201708
3171,event_count_171,0.002353399293497205,201708
3172,event_count_172,0.004932559095323086,201708
3173,event_count_173,6.81482270010747e-05,201708
3174,event_count_174,0.00021348989685066044,201708
3175,event_count_180,0.06121271476149559,201708
3176,event_count_181,0.001290538581088185,201708
3177,event_count_182,0.0015583145432174206,201708
3178,event_count_190,0.005092751234769821,201708
3179,event_count_192,3.850484517897712e-06,201708
3180,event_count_193,0.0005000220262445508,201708
3181,event_count_195,0.005660399328917265,201708
3182,event_count_10,1.549213266116567e-05,201709
3183,event_count_11,0.0010447462555021048,201709
3184,event_count_12,0.0008582376758567988,201709
3185,event_count_13,8.276117296190931e-05,201709
3186,event_count_14,0.004466358106583357,201709
3187,event_count_15,0.0104153323918581,201709
3188,event_count_16,0.020500482991337776,201709
3189,event_count_17,0.003018046030774713,201709
3190,event_count_18,2.365003092563711e-05,201709
3191,event_count_20,0.0011487319134175775,201709
3192,event_count_21,0.003437463426962495,201709
3193,event_count_22,0.06135089695453644,201709
3194,event_count_23,0.0,201709
3195,event_count_25,0.006328110117465258,201709
3196,event_count_26,0.0006047557108104229,201709
3197,event_count_27,0.0045733004808425895,201709
3198,event_count_30,0.00819710921496153,201709
3199,event_count_31,0.0004828137753065676,201709
3200,event_count_32,0.003618323011323809,201709
3201,event_count_33,0.005454983096569777,201709
3202,event_count_35,0.00014532161003444344,201709
3203,event_count_36,0.001386849908158183,201709
3204,event_count_40,0.003069682279601693,201709
3205,event_count_42,0.057838782668113715,201709
3206,event_count_43,0.0007542318198829888,201709
3207,event_count_44,0.00015258720668498427,201709
3208,event_count_45,0.0035901721566915508,201709
3209,event_count_46,0.19703301787376404,201709
3210,event_count_50,0.04388197511434555,201709
3211,event_count_51,0.000329295959090814,201709
3212,event_count_55,0.0009731940808705987,201709
3213,event_count_57,0.00042894060607068235,201709
3214,event_count_60,0.038621194660663605,201709
3215,event_count_61,0.05552978441119194,201709
3216,event_count_62,0.0,201709
3217,event_count_70,0.0006660348735749723,201709
3218,event_count_71,6.387307621480431e-06,201709
3219,event_count_72,0.03191214054822922,201709
3220,event_count_73,0.02210752852261066,201709
3221,event_count_74,0.003074310021474957,201709
3222,event_count_75,0.007920668460428716,201709
3223,event_count_80,0.16789953410625458,201709
3224,event_count_83,2.260891960759181e-05,201709
3225,event_count_84,0.0015634932788088918,201709
3226,event_count_86,0.00034025587956421077,201709
3227,event_count_87,0.002501210663467645,201709
3228,event_count_90,0.04642657563090325,201709
3229,event_count_100,0.0,201709
3230,event_count_104,0.005552260670810938,201709
3231,event_count_110,7.619753887411207e-05,201709
3232,event_count_111,0.0004086805856786668,201709
3233,event_count_112,0.00011985086894128472,201709
3234,event_count_114,0.0002086206222884357,201709
3235,event_count_120,0.055339895188808434,201709
3236,event_count_125,0.024630030617117882,201709
3237,event_count_130,0.0064551704563200465,201709
3238,event_count_138,0.006914515979588032,201709
3239,event_count_141,0.00019430086831562218,201709
3240,event_count_145,1.3409436178335456e-05,201709
3241,event_count_154,7.257547258632259e-05,201709
3242,event_count_160,1.3415782632364426e-05,201709
3243,event_count_161,0.0016380439046770336,201709
3244,event_count_164,0.0014789487468078732,201709
3245,event_count_171,0.003030205611139536,201709
3246,event_count_172,0.00013792671961709857,201709
3247,event_count_173,0.00016302047879435122,201709
3248,event_count_174,2.524108276702464e-05,201709
3249,event_count_180,3.899123839801177e-06,201709
3250,event_count_181,0.0003825962776318193,201709
3251,event_count_182,0.0003148384275846184,201709
3252,event_count_190,0.006467478349804878,201709
3253,event_count_192,8.401823288295418e-05,201709
3254,event_count_193,0.06246591731905937,201709
3255,event_count_195,1.1563529369595925e-05,201709
3256,event_count_10,0.0008817689376883209,201710
3257,event_count_11,0.0037573082372546205,201710
3258,event_count_12,0.00017352410941384733,201710
3259,event_count_13,0.0010852186242118476,201710
3260,event_count_14,0.002419192111119628,201710
3261,event_count_15,0.018285539001226425,201710
3262,event_count_16,0.0016839068848639727,201710
3263,event_count_17,0.0003858184209093452,201710
3264,event_count_18,5.270354085951112e-05,201710
3265,event_count_20,0.015375430695712566,201710
3266,event_count_21,1.7530119293951433e-05,201710
3267,event_count_22,0.0037922759074717756,201710
3268,event_count_23,1.9267527022748254e-06,201710
3269,event_count_25,0.001435808720998466,201710
3270,event_count_26,0.0005894604837521911,201710
3271,event_count_27,0.0015644084196537733,201710
3272,event_count_30,0.3839871883392334,201710
3273,event_count_31,2.6035615519504066e-05,201710
3274,event_count_32,0.0018287270795553925,201710
3275,event_count_33,0.00022208911832422015,201710
3276,event_count_35,0.02222706750035286,201710
3277,event_count_36,0.0010669301263988018,201710
3278,event_count_40,7.752099190838635e-05,201710
3279,event_count_42,0.004616751801222564,201710
3280,event_count_43,8.391837036469951e-05,201710
3281,event_count_44,0.05304709076881409,201710
3282,event_count_45,0.002124486491084099,201710
3283,event_count_46,0.049323000013828285,201710
3284,event_count_50,0.00620796252042055,201710
3285,event_count_51,0.00040159607306122785,201710
3286,event_count_55,0.00021099112927913666,201710
3287,event_count_57,0.0014006134588271382,201710
3288,event_count_60,0.11589618027210236,201710
3289,event_count_61,0.0015519976150244474,201710
3290,event_count_62,8.009276643861085e-05,201710
3291,event_count_70,0.003062939271330833,201710
3292,event_count_71,0.015738422051072117,201710
3293,event_count_72,0.006393362767994404,201710
3294,event_count_73,5.75600097363349e-06,201710
3295,event_count_74,2.158610186597798e-06,201710
3296,event_count_75,0.0007532314048148693,201710
3297,event_count_80,1.8176255252910775e-05,201710
3298,event_count_83,0.0,201710
3299,event_count_84,0.0012397632235661151,201710
3300,event_count_86,0.0005092963692732155,201710
3301,event_count_87,0.00031721298000775283,201710
3302,event_count_90,0.0005305185331963003,201710
3303,event_count_100,0.0007625144789926707,201710
3304,event_count_104,0.0005166110349819063,201710
3305,event_count_110,1.8882905123973615e-06,201710
3306,event_count_111,0.0004394788120407611,201710
3307,event_count_112,2.459205234117689e-06,201710
3308,event_count_114,0.0,201710
3309,event_count_120,0.07745172083377838,201710
3310,event_count_125,0.00036665584775619214,201710
3311,event_count_130,0.0005007311119697988,201710
3312,event_count_138,0.0008099627448245883,201710
3313,event_count_141,0.00022963595984037968,201710
3314,event_count_145,0.005912102293223143,201710
3315,event_count_154,0.044909175485372536,201710
3316,event_count_160,0.0001270141074201092,201710
3317,event_count_161,1.5327799701481126e-05,201710
3318,event_count_164,0.0015481995651498435,201710
3319,event_count_171,0.002288922900334001,201710
3320,event_count_172,0.0069799767807126045,201710
3321,event_count_173,9.293813491240144e-05,201710
3322,event_count_174,7.08394218236208e-05,201710
3323,event_count_180,0.1035313755273819,201710
3324,event_count_181,0.0014330241829156876,201710
3325,event_count_182,0.020928001031279564,201710
3326,event_count_190,0.005965698976069689,201710
3327,event_count_192,0.000652552000246942,201710
3328,event_count_193,1.0374571502325123e-05,201710
3329,event_count_195,0.0,201710
3330,event_count_10,8.764171070652083e-06,201711
3331,event_count_11,0.003113547107204795,201711
3332,event_count_12,2.9905975679866966e-05,201711
3333,event_count_13,0.0001543851540191099,201711
3334,event_count_14,5.19808781973552e-05,201711
3335,event_count_15,0.005676774773746729,201711
3336,event_count_16,0.00133183051366359,201711
3337,event_count_17,0.0013590088346973062,201711
3338,event_count_18,0.0007156607462093233,201711
3339,event_count_20,0.007827495224773884,201711
3340,event_count_21,1.5036379409139045e-05,201711
3341,event_count_22,0.00503056775778532,201711
3342,event_count_23,1.0329064025427215e-05,201711
3343,event_count_25,9.224298992194235e-05,201711
3344,event_count_26,0.0015499544097110631,201711
3345,event_count_27,0.0005384739488363267,201711
3346,event_count_30,0.27735525369644165,201711
3347,event_count_31,2.203858821303584e-05,201711
3348,event_count_32,2.0365920136100613e-05,201711
3349,event_count_33,2.745406163739972e-06,201711
3350,event_count_35,0.003577974159270525,201711
3351,event_count_36,0.010035025887191296,201711
3352,event_count_40,0.14522117376327515,201711
3353,event_count_42,0.005544031038880347,201711
3354,event_count_43,0.0001818893069867045,201711
3355,event_count_44,0.003342507872730493,201711
3356,event_count_45,5.851390596944839e-05,201711
3357,event_count_46,0.00018814520444720984,201711
3358,event_count_50,0.007702746894210576,201711
3359,event_count_51,0.001622162293642759,201711
3360,event_count_55,6.468546871474245e-06,201711
3361,event_count_57,0.0006979477475397289,201711
3362,event_count_60,0.0002263039641547948,201711
3363,event_count_61,4.019802872790024e-06,201711
3364,event_count_62,0.01782945170998573,201711
3365,event_count_70,0.00010414306598249824,201711
3366,event_count_71,0.0,201711
3367,event_count_72,0.0029002053197473288,201711
3368,event_count_73,5.036903075961163e-06,201711
3369,event_count_74,3.9994679355004345e-06,201711
3370,event_count_75,0.00032235364778898656,201711
3371,event_count_80,0.026516104117035862,201711
3372,event_count_83,0.0,201711
3373,event_count_84,0.00016927624528761953,201711
3374,event_count_86,0.003413132159039378,201711
3375,event_count_87,1.9699541553563904e-06,201711
3376,event_count_90,0.01298396661877632,201711
3377,event_count_100,4.685618478106335e-06,201711
3378,event_count_104,1.260578846995486e-05,201711
3379,event_count_110,0.00011289545363979414,201711
3380,event_count_111,0.00015216112660709769,201711
3381,event_count_112,1.6496957186973302e-06,201711
3382,event_count_114,0.00038163154385983933,201711
3383,event_count_120,0.393486350774765,201711
3384,event_count_125,0.0008783304365351796,201711
3385,event_count_130,0.0002723627840168774,201711
3386,event_count_138,0.001730886520817876,201711
3387,event_count_141,0.00016211830370593816,201711
3388,event_count_145,0.007268895395100118,201711
3389,event_count_154,0.0024483813904225826,201711
3390,event_count_160,4.1494487959425896e-05,201711
3391,event_count_161,3.544263017829508e-05,201711
3392,event_count_164,0.0011324002407491207,201711
3393,event_count_171,0.00019801812595687807,201711
3394,event_count_172,0.004077735356986523,201711
3395,event_count_173,0.00046140770427882666,201711
3396,event_count_174,0.0,201711
3397,event_count_180,0.020898617804050446,201711
3398,event_count_181,0.00035385979572311044,201711
3399,event_count_182,0.01600630022585392,201711
3400,event_count_190,0.002139469608664513,201711
3401,event_count_192,5.5573538702446974e-05,201711
3402,event_count_193,7.592638667119901e-06,201711
3403,event_count_195,0.00011431819439167155,201711
3404,event_count_10,0.00017372210277244451,201712
3405,event_count_11,0.014172090217471124,201712
3406,event_count_12,0.00015039314166642725,201712
3407,event_count_13,0.0007571600726805628,201712
3408,event_count_14,6.117837074270938e-06,201712
3409,event_count_15,0.0004963751416653395,201712
3410,event_count_16,0.001071886159479618,201712
3411,event_count_17,0.00012005084136035293,201712
3412,event_count_18,0.002040710998699069,201712
3413,event_count_20,0.017130248248577118,201712
3414,event_count_21,0.0009069595253095033,201712
3415,event_count_22,0.01208542101085186,201712
3416,event_count_23,0.0003999742330051959,201712
3417,event_count_25,0.01290983334183693,201712
3418,event_count_26,0.009231409057974815,201712
3419,event_count_27,0.0002526839671190828,201712
3420,event_count_30,0.06833434849977492,201712
3421,event_count_31,0.001283596851862967,201712
3422,event_count_32,0.005131196696311235,201712
3423,event_count_33,0.003504110733047128,201712
3424,event_count_35,2.26831925829174e-05,201712
3425,event_count_36,0.011696620844304563,201712
3426,event_count_40,0.06382215768098831,201712
3427,event_count_42,0.1203012689948082,201712
3428,event_count_43,0.0003462947788648308,201712
3429,event_count_44,0.0013639304088428614,201712
3430,event_count_45,0.004111907444894314,201712
3431,event_count_46,0.00462218327447772,201712
3432,event_count_50,0.000292968878056854,201712
3433,event_count_51,0.0270580742508173,201712
3434,event_count_55,8.670738316141069e-05,201712
3435,event_count_57,0.006280666682869196,201712
3436,event_count_60,0.044637754559516914,201712
3437,event_count_61,0.008890792727470398,201712
3438,event_count_62,0.0002241911133751273,201712
3439,event_count_70,0.0011841314844787119,201712
3440,event_count_71,0.0010727461194619536,201712
3441,event_count_72,0.17005270719528198,201712
3442,event_count_73,0.008892733603715897,201712
3443,event_count_74,0.018674803897738457,201712
3444,event_count_75,0.00030381217948161066,201712
3445,event_count_80,0.07075580954551698,201712
3446,event_count_83,7.027979154372588e-05,201712
3447,event_count_84,0.0007145320996642113,201712
3448,event_count_86,0.0012273660395294428,201712
3449,event_count_87,0.02184223011136055,201712
3450,event_count_90,0.09622588008642197,201712
3451,event_count_100,5.8689769502962015e-05,201712
3452,event_count_104,1.717429950076621e-05,201712
3453,event_count_110,0.0041487799026072025,201712
3454,event_count_111,0.0003683099348563701,201712
3455,event_count_112,0.0006910790107212961,201712
3456,event_count_114,6.702414975734428e-05,201712
3457,event_count_120,0.05985338240861893,201712
3458,event_count_125,0.0004028232069686055,201712
3459,event_count_130,0.00011640333104878664,201712
3460,event_count_138,0.020746281370520592,201712
3461,event_count_141,0.0016719017876312134,201712
3462,event_count_145,0.0006198334158398211,201712
3463,event_count_154,0.0044139204546809205,201712
3464,event_count_160,0.002882397966459393,201712
3465,event_count_161,4.551234087557532e-05,201712
3466,event_count_164,0.010444427840411665,201712
3467,event_count_171,0.02893667109310627,201712
3468,event_count_172,0.0014049507444724438,201712
3469,event_count_173,0.003229010384529829,201712
3470,event_count_174,0.0016597460489720106,201712
3471,event_count_180,0.0003379023401066661,201712
3472,event_count_181,0.006200885865837336,201712
3473,event_count_182,0.0022902458440512423,201712
3474,event_count_190,0.008971402421593666,201712
3475,event_count_192,0.0003152603458147496,201712
3476,event_count_193,0.003846453968435526,201712
3477,event_count_195,0.001326031400822103,201712
3478,event_count_10,0.3217485845088959,201801
3479,event_count_11,0.0032531192991882567,201801
3480,event_count_12,0.0008872313192114234,201801
3481,event_count_13,0.0007054267916828394,201801
3482,event_count_14,0.006507040467113257,201801
3483,event_count_15,0.0002876900252886116,201801
3484,event_count_16,0.0016444489592686296,201801
3485,event_count_17,0.001489770831540227,201801
3486,event_count_18,0.0001660739944782108,201801
3487,event_count_20,0.0014648402575403454,201801
3488,event_count_21,0.00031947091338224714,201801
3489,event_count_22,0.016458483412861824,201801
3490,event_count_23,2.754306660790462e-05,201801
3491,event_count_25,9.492918616160749e-05,201801
3492,event_count_26,0.00048439486999996006,201801
3493,event_count_27,0.0024849213659763336,201801
3494,event_count_30,0.052575744688510895,201801
3495,event_count_31,0.00013949394633527845,201801
3496,event_count_32,0.0013854135759174824,201801
3497,event_count_33,0.00044894064194522803,201801
3498,event_count_35,0.0002785297110676765,201801
3499,event_count_36,0.019529262557625767,201801
3500,event_count_40,0.052360918372869485,201801
3501,event_count_42,0.18527913093566892,201801
3502,event_count_43,0.13339735567569733,201801
3503,event_count_44,0.0005380624206736684,201801
3504,event_count_45,0.0001165327848866582,201801
3505,event_count_46,0.00042923950240947306,201801
3506,event_count_50,0.00013998147915117443,201801
3507,event_count_51,0.006052618846297264,201801
3508,event_count_55,0.0025802883319556713,201801
3509,event_count_57,0.003591516986489296,201801
3510,event_count_60,0.010465845465660095,201801
3511,event_count_61,0.0019958405755460267,201801
3512,event_count_62,3.824670329777291e-06,201801
3513,event_count_70,7.177561928983778e-05,201801
3514,event_count_71,0.00017817977641243488,201801
3515,event_count_72,0.0,201801
3516,event_count_73,4.3305999497533784e-06,201801
3517,event_count_74,0.002359014470130205,201801
3518,event_count_75,0.00032785048824734986,201801
3519,event_count_80,0.00021281410590745511,201801
3520,event_count_83,0.0002406461862847209,201801
3521,event_count_84,0.0001589360763318837,201801
3522,event_count_86,0.002894537290558219,201801
3523,event_count_87,0.0004757845308631658,201801
3524,event_count_90,0.05565313994884491,201801
3525,event_count_100,3.635902248788625e-05,201801
3526,event_count_104,0.000391724199289456,201801
3527,event_count_110,8.778465416980907e-05,201801
3528,event_count_111,0.0036960826255381107,201801
3529,event_count_112,0.0004050325369462371,201801
3530,event_count_114,0.0012388674076646564,201801
3531,event_count_120,0.002536500105634332,201801
3532,event_count_125,0.0002042575943050906,201801
3533,event_count_130,0.0025189134757965803,201801
3534,event_count_138,0.00155985401943326,201801
3535,event_count_141,0.0007429266697727144,201801
3536,event_count_145,5.79488587391097e-05,201801
3537,event_count_154,0.00014673842815682292,201801
3538,event_count_160,0.0003067443030886352,201801
3539,event_count_161,0.00026860059006139636,201801
3540,event_count_164,0.006486768834292889,201801
3541,event_count_171,0.016087679192423817,201801
3542,event_count_172,0.0012912899255752563,201801
3543,event_count_173,0.0008254986023530363,201801
3544,event_count_174,0.0002041986299445853,201801
3545,event_count_180,2.8642090910580013e-05,201801
3546,event_count_181,0.0011514659272506833,201801
3547,event_count_182,0.0006412749062292278,201801
3548,event_count_190,0.010360303334891796,201801
3549,event_count_192,0.0006495630950666964,201801
3550,event_count_193,0.046176470816135406,201801
3551,event_count_195,0.009988975711166859,201801
3552,event_count_10,0.3501032888889313,201802
3553,event_count_11,0.0014207368949428199,201802
3554,event_count_12,0.008795706555247307,201802
3555,event_count_13,0.003321330761536956,201802
3556,event_count_14,0.00015357322990894318,201802
3557,event_count_15,0.0005829129950143398,201802
3558,event_count_16,0.00528368353843689,201802
3559,event_count_17,7.18866940587759e-05,201802
3560,event_count_18,0.002279326319694519,201802
3561,event_count_20,0.0006908496143296361,201802
3562,event_count_21,0.0014863878022879364,201802
3563,event_count_22,0.013829046860337256,201802
3564,event_count_23,0.00019908472313545644,201802
3565,event_count_25,0.0005238181329332292,201802
3566,event_count_26,0.003118372056633234,201802
3567,event_count_27,0.0032036080956459045,201802
3568,event_count_30,0.02650785818696022,201802
3569,event_count_31,0.0001283736928598955,201802
3570,event_count_32,0.0002563047455623746,201802
3571,event_count_33,0.0009955513523891568,201802
3572,event_count_35,0.0007991507882252336,201802
3573,event_count_36,0.029641924425959587,201802
3574,event_count_40,0.0319131501019001,201802
3575,event_count_42,0.20375193655490875,201802
3576,event_count_43,0.11025258898735046,201802
3577,event_count_44,0.0002548175980336964,201802
3578,event_count_45,0.0004950158181600274,201802
3579,event_count_46,0.0020796703174710274,201802
3580,event_count_50,0.0008431666065007447,201802
3581,event_count_51,0.01230947393923998,201802
3582,event_count_55,0.00026029214495792985,201802
3583,event_count_57,0.00603032298386097,201802
3584,event_count_60,0.002038710517808795,201802
3585,event_count_61,0.004022808279842138,201802
3586,event_count_62,0.00020664941985160112,201802
3587,event_count_70,0.003278388641774655,201802
3588,event_count_71,0.0002810738224070519,201802
3589,event_count_72,3.5320343158673495e-05,201802
3590,event_count_73,0.003134936559945345,201802
3591,event_count_74,0.0060922764241695395,201802
3592,event_count_75,0.000204801865038462,201802
3593,event_count_80,0.0011025649728253484,201802
3594,event_count_83,0.0014966909075155856,201802
3595,event_count_84,0.0013946379767730832,201802
3596,event_count_86,0.005926873534917831,201802
3597,event_count_87,0.0002995982940774411,201802
3598,event_count_90,0.02892282046377659,201802
3599,event_count_100,0.00024286452389787885,201802
3600,event_count_104,0.0016430998221039774,201802
3601,event_count_110,0.000437899783719331,201802
3602,event_count_111,3.452515375101939e-05,201802
3603,event_count_112,0.02579815313220024,201802
3604,event_count_114,6.832171493442729e-05,201802
3605,event_count_120,0.0009594993898645043,201802
3606,event_count_125,0.0006359833059832454,201802
3607,event_count_130,0.002175725065171718,201802
3608,event_count_138,0.003378178458660841,201802
3609,event_count_141,0.0017412796150892973,201802
3610,event_count_145,0.00047922029625624413,201802
3611,event_count_154,0.001877101487480104,201802
3612,event_count_160,0.00038346278597600763,201802
3613,event_count_161,2.34413400903577e-05,201802
3614,event_count_164,0.005991341080516578,201802
3615,event_count_171,0.011295001953840256,201802
3616,event_count_172,0.0005883958656340837,201802
3617,event_count_173,0.002154894638806581,201802
3618,event_count_174,0.0005724761867895722,201802
3619,event_count_180,0.00013128026330377907,201802
3620,event_count_181,0.002618288854137063,201802
3621,event_count_182,0.0011437168577685952,201802
3622,event_count_190,0.02182014100253582,201802
3623,event_count_192,0.000427982333349064,201802
3624,event_count_193,0.025550344958901402,201802
3625,event_count_195,0.007806038483977319,201802
3626,event_count_10,0.00024004941224120563,201803
3627,event_count_11,0.007079124916344881,201803
3628,event_count_12,0.0006526767974719405,201803
3629,event_count_13,0.0012140327598899605,201803
3630,event_count_14,7.398193702101706e-05,201803
3631,event_count_15,0.006344885565340519,201803
3632,event_count_16,0.003194077638909221,201803
3633,event_count_17,0.0020310794934630394,201803
3634,event_count_18,0.0015200510388240216,201803
3635,event_count_20,0.00016352831153199077,201803
3636,event_count_21,0.0034145719837397337,201803
3637,event_count_22,0.008541672490537167,201803
3638,event_count_23,6.808705074945465e-05,201803
3639,event_count_25,0.009215825237333776,201803
3640,event_count_26,6.240991206141189e-05,201803
3641,event_count_27,0.00011106695455964656,201803
3642,event_count_30,0.02512960694730282,201803
3643,event_count_31,0.00015137536684051156,201803
3644,event_count_32,5.781832078355365e-05,201803
3645,event_count_33,0.0008983091684058309,201803
3646,event_count_35,0.0009358720853924752,201803
3647,event_count_36,0.0015532829565927384,201803
3648,event_count_40,0.0024512414820492268,201803
3649,event_count_42,0.1760891079902649,201803
3650,event_count_43,0.0003988469834439457,201803
3651,event_count_44,0.0010866542579606175,201803
3652,event_count_45,0.0005277213058434427,201803
3653,event_count_46,0.0012118363520130515,201803
3654,event_count_50,0.009068988263607023,201803
3655,event_count_51,0.004581493325531483,201803
3656,event_count_55,0.0023941374383866787,201803
3657,event_count_57,0.0021570341195911173,201803
3658,event_count_60,0.18088917434215546,201803
3659,event_count_61,0.002822101349011064,201803
3660,event_count_62,0.00019218871602788568,201803
3661,event_count_70,0.0026938782539218664,201803
3662,event_count_71,0.00013433194544631988,201803
3663,event_count_72,4.0254031773656613e-05,201803
3664,event_count_73,0.005346184596419334,201803
3665,event_count_74,0.03990093618631363,201803
3666,event_count_75,0.020859761163592342,201803
3667,event_count_80,0.3055294156074524,201803
3668,event_count_83,0.00046122394269332284,201803
3669,event_count_84,0.0005368086276575923,201803
3670,event_count_86,0.0023520926479250197,201803
3671,event_count_87,0.0010138301877304912,201803
3672,event_count_90,0.04217364266514778,201803
3673,event_count_100,6.522083276649937e-05,201803
3674,event_count_104,0.006010199431329966,201803
3675,event_count_110,0.0015006609028205276,201803
3676,event_count_111,4.122515019844286e-05,201803
3677,event_count_112,0.003535730531439185,201803
3678,event_count_114,0.0008989796624518932,201803
3679,event_count_120,0.00015064349281601608,201803
3680,event_count_125,0.00524022476747632,201803
3681,event_count_130,2.9513714252971113e-05,201803
3682,event_count_138,0.019588898867368698,201803
3683,event_count_141,0.0012937699211761355,201803
3684,event_count_145,0.0007231939816847444,201803
3685,event_count_154,0.0014472486218437552,201803
3686,event_count_160,0.0005145793547853827,201803
3687,event_count_161,0.0,201803
3688,event_count_164,0.0105486661195755,201803
3689,event_count_171,0.010350327007472515,201803
