,Variable,Importance,MonthYear
2928,event_count_161,0.00043241458479315037,201707
2929,event_count_171,0.0012538224691525102,201707
2930,event_count_172,0.0009663910605013369,201707
2931,event_count_173,0.02513887919485569,201707
2932,event_count_174,0.0039968504570424565,201707
2933,event_count_180,0.006151849403977394,201707
2934,event_count_181,0.002806528238579631,201707
2935,event_count_182,0.002586891641840339,201707
2936,event_count_186,0.00404354790225625,201707
2937,event_count_190,0.0006782110431231557,201707
2938,event_count_192,0.015043499879539013,201707
2939,event_count_193,0.010426321998238564,201707
2940,event_count_10,0.008245720528066158,201708
2941,event_count_11,0.00029721591272391384,201708
2942,event_count_12,0.00523348618298769,201708
2943,event_count_13,0.0,201708
2944,event_count_14,0.011478988453745842,201708
2945,event_count_15,0.009653547778725624,201708
2946,event_count_16,0.0011342117795720694,201708
2947,event_count_17,0.0,201708
2948,event_count_20,0.01955637149512768,201708
2949,event_count_21,0.05754823237657548,201708
2950,event_count_22,0.00018120162712875756,201708
2951,event_count_23,0.001317481859587133,201708
2952,event_count_25,0.004114874638617039,201708
2953,event_count_26,0.008467094041407108,201708
2954,event_count_30,0.0,201708
2955,event_count_31,0.0,201708
2956,event_count_33,0.0,201708
2957,event_count_35,0.00014011345047038046,201708
2958,event_count_36,0.012108386494219305,201708
2959,event_count_40,0.0037159027997404337,201708
2960,event_count_41,0.002816532040014863,201708
2961,event_count_42,0.0021382218692451715,201708
2962,event_count_43,0.01754082925617695,201708
2963,event_count_45,0.0037721558474004273,201708
2964,event_count_46,0.010405396111309528,201708
2965,event_count_50,0.0,201708
2966,event_count_51,0.07265419512987137,201708
2967,event_count_55,0.0018068659119307997,201708
2968,event_count_57,0.00179016322363168,201708
2969,event_count_60,0.005826922133564949,201708
2970,event_count_61,0.0018636755412444472,201708
2971,event_count_70,0.014900687150657175,201708
2972,event_count_71,0.010854744352400305,201708
2973,event_count_72,0.004857825580984354,201708
2974,event_count_73,0.0005930575425736606,201708
2975,event_count_75,0.0,201708
2976,event_count_80,0.018871929496526718,201708
2977,event_count_81,0.0,201708
2978,event_count_83,0.03220300003886223,201708
2979,event_count_84,0.0,201708
2980,event_count_87,0.0035844207741320133,201708
2981,event_count_90,0.01600339263677597,201708
2982,event_count_100,0.02642081305384636,201708
2983,event_count_101,0.0212203748524189,201708
2984,event_count_110,0.1928482949733734,201708
2985,event_count_111,0.03485392779111862,201708
2986,event_count_112,0.09098560363054277,201708
2987,event_count_114,0.0033407763112336397,201708
2988,event_count_115,0.06578611582517624,201708
2989,event_count_120,0.07045651972293854,201708
2990,event_count_124,0.0,201708
2991,event_count_125,0.013627880252897741,201708
2992,event_count_128,0.005473174154758453,201708
2993,event_count_130,0.003371677128598094,201708
2994,event_count_138,0.0,201708
2995,event_count_141,0.0,201708
2996,event_count_154,0.005153633654117584,201708
2997,event_count_160,0.00967288389801979,201708
2998,event_count_161,0.0,201708
2999,event_count_171,0.0,201708
3000,event_count_172,0.00013860523176845163,201708
3001,event_count_173,0.0,201708
3002,event_count_174,0.0036818534135818477,201708
3003,event_count_180,0.003400173038244248,201708
3004,event_count_181,0.0,201708
3005,event_count_182,0.002966869156807661,201708
3006,event_count_186,0.013584461994469166,201708
3007,event_count_190,0.006179519463330507,201708
3008,event_count_192,0.03756047040224075,201708
3009,event_count_193,0.02359951846301556,201708
3010,event_count_10,0.004316338337957859,201709
3011,event_count_11,0.0022683825809508558,201709
3012,event_count_12,0.006422770209610461,201709
3013,event_count_13,0.000219055189518258,201709
3014,event_count_14,0.002748058410361409,201709
3015,event_count_15,0.006045897025614978,201709
3016,event_count_16,0.027289994060993198,201709
3017,event_count_17,0.0,201709
3018,event_count_20,0.0285373330116272,201709
3019,event_count_21,0.04516718164086342,201709
3020,event_count_22,0.0019066844834014773,201709
3021,event_count_23,0.0030160474125295877,201709
3022,event_count_25,5.9854315622942515e-05,201709
3023,event_count_26,0.00947741512209177,201709
3024,event_count_30,0.0037857485003769398,201709
3025,event_count_31,0.0059407539665699005,201709
3026,event_count_33,0.0,201709
3027,event_count_35,0.0009229709394276142,201709
3028,event_count_36,0.004796032793819904,201709
3029,event_count_40,0.0,201709
3030,event_count_41,0.0,201709
3031,event_count_42,0.0016636599320918322,201709
3032,event_count_43,0.020048271864652637,201709
3033,event_count_45,0.0005882711848244071,201709
3034,event_count_46,0.0068065072409808644,201709
3035,event_count_50,0.0,201709
3036,event_count_51,0.04928324744105339,201709
3037,event_count_55,0.0015008687041699884,201709
3038,event_count_57,0.0007248686742968857,201709
3039,event_count_60,0.005337689537554979,201709
3040,event_count_61,0.0018796861404553056,201709
3041,event_count_70,0.0,201709
3042,event_count_71,0.005650651175528765,201709
3043,event_count_72,0.007790624164044856,201709
3044,event_count_73,0.00015993394481483847,201709
3045,event_count_75,0.0,201709
3046,event_count_80,0.009866894222795963,201709
3047,event_count_81,0.0,201709
3048,event_count_83,0.017414284870028496,201709
3049,event_count_84,5.9481346397660666e-05,201709
3050,event_count_87,0.0028726332820951943,201709
3051,event_count_90,0.012417801655828951,201709
3052,event_count_100,0.033099807798862464,201709
3053,event_count_101,0.00981904845684767,201709
3054,event_count_110,0.15091882646083832,201709
3055,event_count_111,0.06807752698659897,201709
3056,event_count_112,0.20933155715465546,201709
3057,event_count_114,0.003006069222465157,201709
3058,event_count_115,0.08442588150501251,201709
3059,event_count_120,0.04824986681342125,201709
3060,event_count_124,0.0,201709
3061,event_count_125,0.011905222199857237,201709
3062,event_count_128,0.0037036091089248657,201709
3063,event_count_130,0.0006248447461985053,201709
3064,event_count_138,0.002652797382324934,201709
3065,event_count_141,0.0,201709
3066,event_count_154,0.0033953930251300326,201709
3067,event_count_160,0.007515838835388422,201709
3068,event_count_161,0.0,201709
3069,event_count_171,0.0,201709
3070,event_count_172,0.0012975047575309873,201709
3071,event_count_173,0.0,201709
3072,event_count_174,0.003121859859675169,201709
3073,event_count_180,0.015086612664163113,201709
3074,event_count_181,0.0,201709
3075,event_count_182,0.002111494541168213,201709
3076,event_count_186,0.0021647654939442873,201709
3077,event_count_190,0.004973331466317178,201709
3078,event_count_192,0.02859675139188766,201709
3079,event_count_193,0.008935538120567799,201709
3080,event_count_10,0.003937771078199147,201710
3081,event_count_11,0.0005291696870699525,201710
3082,event_count_12,0.002255465602502227,201710
3083,event_count_13,0.005017445422708988,201710
3084,event_count_14,0.0005270705441944301,201710
3085,event_count_15,0.0,201710
3086,event_count_16,0.0008317817701026798,201710
3087,event_count_17,0.006162259727716446,201710
3088,event_count_20,0.0009291331516578792,201710
3089,event_count_21,0.0028613666072487827,201710
3090,event_count_22,0.00015568161325063556,201710
3091,event_count_23,0.010041973553597929,201710
3092,event_count_25,0.0025552266743034124,201710
3093,event_count_26,0.00026905807317234576,201710
3094,event_count_30,0.0013293401570990682,201710
3095,event_count_31,0.00088035617955029,201710
3096,event_count_33,0.007273660972714423,201710
3097,event_count_35,0.0001047414552886039,201710
3098,event_count_36,0.001522596227005124,201710
3099,event_count_40,0.00018818950047716496,201710
3100,event_count_41,0.01025175116956234,201710
3101,event_count_42,0.010488989762961864,201710
3102,event_count_43,0.002593869110569358,201710
3103,event_count_45,0.0006292439065873622,201710
3104,event_count_46,0.0010142977116629481,201710
3105,event_count_50,0.00016627316654194146,201710
3106,event_count_51,0.0414477176964283,201710
3107,event_count_55,3.044969344045967e-05,201710
3108,event_count_57,0.0005373515887185931,201710
3109,event_count_60,0.0007162687252275647,201710
3110,event_count_61,0.00015026816981844604,201710
3111,event_count_70,4.758320210385136e-05,201710
3112,event_count_71,0.0005722655332647264,201710
3113,event_count_72,0.00079099228605628,201710
3114,event_count_73,8.113317744573578e-05,201710
3115,event_count_75,4.5307137042982504e-05,201710
3116,event_count_80,0.013625680468976498,201710
3117,event_count_81,0.0,201710
3118,event_count_83,0.05158323794603348,201710
3119,event_count_84,0.00026306207291781897,201710
3120,event_count_87,0.0001146184731624089,201710
3121,event_count_90,0.006634625606238842,201710
3122,event_count_100,0.4468703866004944,201710
3123,event_count_101,0.00032250743242911994,201710
3124,event_count_110,0.018524076789617542,201710
3125,event_count_111,3.5995952202938504e-05,201710
3126,event_count_112,0.00013956456677988172,201710
3127,event_count_114,0.00018552572873886675,201710
3128,event_count_115,0.002077801851555705,201710
3129,event_count_120,0.3189498484134674,201710
3130,event_count_124,8.280971815111116e-05,201710
3131,event_count_125,0.00018663254741113636,201710
3132,event_count_128,4.2780393414432176e-05,201710
3133,event_count_130,0.0,201710
3134,event_count_138,0.0005667228833772242,201710
3135,event_count_141,0.0012073442339897154,201710
3136,event_count_154,0.003388714976608753,201710
3137,event_count_160,6.210164428921416e-05,201710
3138,event_count_161,0.0,201710
3139,event_count_171,0.00044796854490414256,201710
3140,event_count_172,0.005921816918998957,201710
3141,event_count_173,0.0,201710
3142,event_count_174,0.0007484805537387729,201710
3143,event_count_180,0.008710689842700958,201710
3144,event_count_181,3.9212460251292214e-05,201710
3145,event_count_182,0.0013649961911141872,201710
3146,event_count_186,0.00014288975216913968,201710
3147,event_count_190,4.184812860330567e-05,201710
3148,event_count_192,0.00042040948756039137,201710
3149,event_count_193,0.00036155688576400285,201710
3150,event_count_10,0.004746460821479559,201711
3151,event_count_11,0.0006213792366907,201711
3152,event_count_12,0.003138649510219693,201711
3153,event_count_13,0.0,201711
3154,event_count_14,0.020057545974850655,201711
3155,event_count_15,0.005459880921989679,201711
3156,event_count_16,0.019257677718996998,201711
3157,event_count_17,0.0,201711
3158,event_count_20,0.028210094198584564,201711
3159,event_count_21,0.05187802016735077,201711
3160,event_count_22,0.00011504425492603333,201711
3161,event_count_23,0.0018750238232314587,201711
3162,event_count_25,0.0035550296306610107,201711
3163,event_count_26,0.007535296492278577,201711
3164,event_count_30,0.0011724259238690136,201711
3165,event_count_31,0.012831423431634905,201711
3166,event_count_33,0.0,201711
3167,event_count_35,0.002502915682271123,201711
3168,event_count_36,0.0058555607683956614,201711
3169,event_count_40,0.000860199797898531,201711
3170,event_count_41,0.0,201711
3171,event_count_42,0.005430578719824553,201711
3172,event_count_43,0.02425358258187771,201711
3173,event_count_45,0.00924401730298996,201711
3174,event_count_46,0.004815542604774237,201711
3175,event_count_50,0.0,201711
3176,event_count_51,0.04907631129026413,201711
3177,event_count_55,0.001923946081660688,201711
3178,event_count_57,0.0002313986187800765,201711
3179,event_count_60,0.006062313914299011,201711
3180,event_count_61,0.0024788070004433393,201711
3181,event_count_70,0.0,201711
3182,event_count_71,0.0040498096495866776,201711
3183,event_count_72,0.007448332849889994,201711
3184,event_count_73,0.0004988390719518065,201711
3185,event_count_75,0.0,201711
3186,event_count_80,0.02284555323421955,201711
3187,event_count_81,0.0,201711
3188,event_count_83,0.01814698427915573,201711
3189,event_count_84,0.0,201711
3190,event_count_87,0.0016493545845150948,201711
3191,event_count_90,0.014632138423621656,201711
3192,event_count_100,0.01878663524985313,201711
3193,event_count_101,0.019819950684905045,201711
3194,event_count_110,0.17007629573345184,201711
3195,event_count_111,0.05223403126001358,201711
3196,event_count_112,0.18694740533828733,201711
3197,event_count_114,0.004609376192092896,201711
3198,event_count_115,0.08214566856622696,201711
3199,event_count_120,0.030072348192334175,201711
3200,event_count_124,0.0,201711
3201,event_count_125,0.011653144843876362,201711
3202,event_count_128,0.0023838586639612913,201711
3203,event_count_130,0.0,201711
3204,event_count_138,0.0021169432438910007,201711
3205,event_count_141,0.0,201711
3206,event_count_154,0.0017600100254639985,201711
3207,event_count_160,0.008178887888789177,201711
3208,event_count_161,0.0,201711
3209,event_count_171,0.0,201711
3210,event_count_172,9.177955507766457e-05,201711
3211,event_count_173,0.0,201711
3212,event_count_174,0.002342619001865387,201711
3213,event_count_180,0.010746020823717116,201711
3214,event_count_181,0.0,201711
3215,event_count_182,0.0020595255773514514,201711
3216,event_count_186,0.006496371701359749,201711
3217,event_count_190,0.003088022582232952,201711
3218,event_count_192,0.029553510248661038,201711
3219,event_count_193,0.012377455830574036,201711
3220,event_count_10,0.0029597361572086807,201712
3221,event_count_11,0.0009505209745839238,201712
3222,event_count_12,0.0030738862697035074,201712
3223,event_count_13,0.0,201712
3224,event_count_14,0.004570523742586374,201712
3225,event_count_15,0.0006677012424916028,201712
3226,event_count_16,0.013975167647004128,201712
3227,event_count_17,0.0,201712
3228,event_count_20,0.02587326243519783,201712
3229,event_count_21,0.05641895905137063,201712
3230,event_count_22,0.00017122035205829889,201712
3231,event_count_23,0.001753331976942718,201712
3232,event_count_25,0.002823157701641321,201712
3233,event_count_26,0.001496635260991752,201712
3234,event_count_30,0.0,201712
3235,event_count_31,0.0,201712
3236,event_count_33,0.0,201712
3237,event_count_35,0.002517753280699253,201712
3238,event_count_36,0.004637463018298149,201712
3239,event_count_40,0.00018542824545875192,201712
3240,event_count_41,0.0030937085393816233,201712
3241,event_count_42,0.0033129695802927017,201712
3242,event_count_43,0.02104341797530651,201712
3243,event_count_45,0.002228876342996955,201712
3244,event_count_46,0.005563615821301937,201712
3245,event_count_50,0.0,201712
3246,event_count_51,0.03652667626738548,201712
3247,event_count_55,0.005713151302188635,201712
3248,event_count_57,0.0009490619413554668,201712
3249,event_count_60,0.0071524325758218765,201712
3250,event_count_61,0.002003415022045374,201712
3251,event_count_70,0.002553124912083149,201712
3252,event_count_71,0.003579783951863647,201712
3253,event_count_72,0.01138118002563715,201712
3254,event_count_73,0.000920601247344166,201712
3255,event_count_75,0.0,201712
3256,event_count_80,0.0232731644064188,201712
3257,event_count_81,0.002770109102129936,201712
3258,event_count_83,0.021063389256596562,201712
3259,event_count_84,0.0008137939730659128,201712
3260,event_count_87,0.004170410800725222,201712
3261,event_count_90,0.014384894631803037,201712
3262,event_count_100,0.035954952239990234,201712
3263,event_count_101,0.009184802882373331,201712
3264,event_count_110,0.14765499532222748,201712
3265,event_count_111,0.07105173915624619,201712
3266,event_count_112,0.2105744183063507,201712
3267,event_count_114,0.0025803446769714355,201712
3268,event_count_115,0.0842418372631073,201712
3269,event_count_120,0.043023645877838135,201712
3270,event_count_124,0.0,201712
3271,event_count_125,0.013446003198623655,201712
3272,event_count_128,0.004378293175250292,201712
3273,event_count_130,0.0008060660911723971,201712
3274,event_count_138,0.0,201712
3275,event_count_141,0.0,201712
3276,event_count_154,0.000451109663117677,201712
3277,event_count_160,0.004872743505984546,201712
3278,event_count_161,0.0,201712
3279,event_count_171,0.0,201712
3280,event_count_172,0.013553165830671787,201712
3281,event_count_173,0.0,201712
3282,event_count_174,0.004830739460885525,201712
3283,event_count_180,0.008777215145528315,201712
3284,event_count_181,0.0,201712
3285,event_count_182,0.002830147976055741,201712
3286,event_count_186,0.008605587296187878,201712
3287,event_count_190,0.0034121975768357515,201712
3288,event_count_192,0.02820951119065285,201712
3289,event_count_193,0.006988083012402058,201712
3290,event_count_10,0.000644545303657651,201801
3291,event_count_11,0.008094331249594687,201801
3292,event_count_12,0.001698228414170444,201801
3293,event_count_13,0.001986793940886855,201801
3294,event_count_14,0.013504141010344028,201801
3295,event_count_15,0.00011392006854293867,201801
3296,event_count_16,0.0012095870915800333,201801
3297,event_count_17,0.011616046540439129,201801
3298,event_count_20,0.0003825667954515666,201801
3299,event_count_21,0.01350606232881546,201801
3300,event_count_22,0.0018380548572167754,201801
3301,event_count_23,0.00011894608178408816,201801
3302,event_count_25,0.0384054034948349,201801
3303,event_count_26,0.00010689542978070676,201801
3304,event_count_30,0.0008157218690030278,201801
3305,event_count_31,0.00021497516718227416,201801
3306,event_count_33,0.00014415365876629949,201801
3307,event_count_35,0.0003967606171499938,201801
3308,event_count_36,0.0,201801
3309,event_count_40,0.0017164226155728102,201801
3310,event_count_41,0.001190217095427215,201801
3311,event_count_42,0.01239030621945858,201801
3312,event_count_43,0.0013781904708594086,201801
3313,event_count_45,0.0018443723674863575,201801
3314,event_count_46,0.0039011489134281865,201801
3315,event_count_50,0.0015471223741769788,201801
3316,event_count_51,0.02237546071410179,201801
3317,event_count_55,0.0006620475905947387,201801
3318,event_count_57,0.0005775192985311152,201801
3319,event_count_60,0.0019836868159472947,201801
3320,event_count_61,0.010605193674564363,201801
3321,event_count_70,0.016471868380904198,201801
3322,event_count_71,0.0013188904849812386,201801
3323,event_count_72,0.008766530081629753,201801
3324,event_count_73,0.0,201801
3325,event_count_75,0.001055535045452416,201801
3326,event_count_80,5.3948799177305766e-05,201801
3327,event_count_81,0.0,201801
3328,event_count_83,0.29198768734931946,201801
3329,event_count_84,0.00145612726919353,201801
3330,event_count_87,0.0014951283810660245,201801
3331,event_count_90,0.0009582054335623981,201801
3332,event_count_100,0.0008692055707797407,201801
3333,event_count_101,0.01809322834014893,201801
3334,event_count_110,0.053952958434820175,201801
3335,event_count_111,0.06509824842214584,201801
3336,event_count_112,0.015384835191071032,201801
3337,event_count_114,0.004038191866129637,201801
3338,event_count_115,0.07454830408096312,201801
3339,event_count_120,0.015262390486896038,201801
3340,event_count_124,0.004971282090991736,201801
3341,event_count_125,0.00010707626643124968,201801
3342,event_count_128,0.0004712174413725733,201801
3343,event_count_130,0.008073779754340649,201801
3344,event_count_138,0.0012116139987483618,201801
3345,event_count_141,0.19261199235916135,201801
3346,event_count_154,0.0065743341110646725,201801
3347,event_count_160,0.0011593690142035484,201801
3348,event_count_161,0.0016127732815220954,201801
3349,event_count_171,0.00025529306731186807,201801
3350,event_count_172,0.0009124157950282096,201801
3351,event_count_173,0.01645936444401741,201801
3352,event_count_174,0.007611224893480539,201801
3353,event_count_180,0.009113901294767857,201801
3354,event_count_181,0.0,201801
3355,event_count_182,0.0008344273664988577,201801
3356,event_count_186,0.0018338562222197648,201801
3357,event_count_190,0.00016042901552282274,201801
3358,event_count_192,0.008264175616204739,201801
3359,event_count_193,0.011981421150267124,201801
3360,event_count_10,0.00043287841253913934,201802
3361,event_count_11,0.009536601603031158,201802
3362,event_count_12,0.0023644515313208108,201802
3363,event_count_13,0.0016100486973300574,201802
3364,event_count_14,0.010999770835042,201802
3365,event_count_15,0.00018877102411352098,201802
3366,event_count_16,0.0014972854405641554,201802
3367,event_count_17,0.007483196910470723,201802
3368,event_count_20,0.0008391636656597258,201802
3369,event_count_21,0.01749349571764469,201802
3370,event_count_22,0.002350118942558765,201802
3371,event_count_23,7.286181062227115e-05,201802
3372,event_count_25,0.014331408776342869,201802
3373,event_count_26,0.0001804791972972453,201802
3374,event_count_30,0.0012386408634483814,201802
3375,event_count_31,0.0005528750480152667,201802
3376,event_count_33,0.0,201802
3377,event_count_35,0.0014347688993439078,201802
3378,event_count_36,0.0,201802
3379,event_count_40,0.002700029872357845,201802
3380,event_count_41,0.004569458309561014,201802
3381,event_count_42,0.009427915327250956,201802
3382,event_count_43,0.003023565746843815,201802
3383,event_count_45,7.75181979406625e-05,201802
3384,event_count_46,0.0037995120510458955,201802
3385,event_count_50,0.002782399533316493,201802
3386,event_count_51,0.034523606300354004,201802
3387,event_count_55,0.00019299850100651383,201802
3388,event_count_57,0.00033958390122279525,201802
3389,event_count_60,0.0019127471605315804,201802
3390,event_count_61,9.005539322970435e-05,201802
3391,event_count_70,0.0048255790024995795,201802
3392,event_count_71,0.000611523340921849,201802
3393,event_count_72,0.00984926335513592,201802
3394,event_count_73,0.0,201802
3395,event_count_75,0.0009658966446295381,201802
3396,event_count_80,0.00010149859008379279,201802
3397,event_count_81,0.0,201802
3398,event_count_83,0.155551940202713,201802
3399,event_count_84,0.0030060431454330683,201802
3400,event_count_87,0.008062794804573059,201802
3401,event_count_90,0.0021520412992686033,201802
3402,event_count_100,0.002288284711539745,201802
3403,event_count_101,0.015620961785316469,201802
3404,event_count_110,0.06914983689785004,201802
3405,event_count_111,0.11175525933504103,201802
3406,event_count_112,0.017368357628583908,201802
3407,event_count_114,0.008173036389052868,201802
3408,event_count_115,0.11527083069086075,201802
3409,event_count_120,0.037243425846099854,201802
3410,event_count_124,0.0003905956400558353,201802
3411,event_count_125,0.0005828376160934567,201802
3412,event_count_128,0.0008677951991558075,201802
3413,event_count_130,0.0001457480393582955,201802
3414,event_count_138,0.002904414664953947,201802
3415,event_count_141,0.1925650089979172,201802
3416,event_count_154,0.004268924705684185,201802
3417,event_count_160,0.0015383845893666148,201802
3418,event_count_161,0.002643801271915436,201802
3419,event_count_171,0.0,201802
3420,event_count_172,0.0011730344267562034,201802
3421,event_count_173,0.035261508077383034,201802
3422,event_count_174,0.013096855022013187,201802
3423,event_count_180,0.009986216202378271,201802
3424,event_count_181,0.00015111091488506642,201802
3425,event_count_182,0.0009453767561353744,201802
3426,event_count_186,0.0015925141051411627,201802
3427,event_count_190,0.0002989989588968456,201802
3428,event_count_192,0.008174359798431395,201802
3429,event_count_193,0.02536977268755436,201802
3430,event_count_10,0.007714070845395327,201803
3431,event_count_11,0.002151874825358391,201803
3432,event_count_12,0.0006756884977221488,201803
3433,event_count_13,0.013353569433093073,201803
3434,event_count_14,0.0013595947530120613,201803
3435,event_count_15,0.0034601434599608183,201803
3436,event_count_16,0.006758474744856358,201803
3437,event_count_17,0.06473679840564728,201803
3438,event_count_20,0.025905223563313484,201803
3439,event_count_21,0.0358506441116333,201803
3440,event_count_22,0.0,201803
3441,event_count_23,0.012543387711048126,201803
3442,event_count_25,0.0,201803
3443,event_count_26,0.0,201803
3444,event_count_30,0.007640781812369822,201803
3445,event_count_31,0.0,201803
3446,event_count_33,0.0,201803
3447,event_count_35,0.0,201803
3448,event_count_36,0.002153295325115323,201803
3449,event_count_40,0.0,201803
3450,event_count_41,0.005208853166550398,201803
3451,event_count_42,0.010746240615844728,201803
3452,event_count_43,0.0654032826423645,201803
3453,event_count_45,0.0002789445279631764,201803
3454,event_count_46,0.003562747035175562,201803
3455,event_count_50,0.010775664821267128,201803
3456,event_count_51,0.017435217276215553,201803
3457,event_count_55,0.00032253938843496144,201803
3458,event_count_57,0.0,201803
3459,event_count_60,0.0006998749449849129,201803
3460,event_count_61,0.0,201803
3461,event_count_70,0.0,201803
3462,event_count_71,0.005953780375421047,201803
3463,event_count_72,0.0,201803
3464,event_count_73,0.001199948717840016,201803
3465,event_count_75,0.002963498467579484,201803
3466,event_count_80,0.010268399491906166,201803
3467,event_count_81,0.0,201803
3468,event_count_83,0.05623247846961021,201803
3469,event_count_84,0.002210239879786968,201803
3470,event_count_87,0.0013387948274612427,201803
3471,event_count_90,0.01263516303151846,201803
3472,event_count_100,0.0,201803
3473,event_count_101,0.010045559145510195,201803
3474,event_count_110,0.18029753863811493,201803
3475,event_count_111,0.06780631840229034,201803
3476,event_count_112,0.06541773676872252,201803
3477,event_count_114,0.005025984719395638,201803
3478,event_count_115,0.048718750476837165,201803
3479,event_count_120,0.051251355558633804,201803
3480,event_count_124,0.022973153740167614,201803
3481,event_count_125,0.0033927082549780607,201803
3482,event_count_128,0.0031096150632947683,201803
3483,event_count_130,0.0,201803
3484,event_count_138,0.0,201803
3485,event_count_141,0.0424635112285614,201803
3486,event_count_154,0.0007873816648498178,201803
3487,event_count_160,0.00860811397433281,201803
3488,event_count_161,0.0,201803
3489,event_count_171,0.00843752268701792,201803
3490,event_count_172,0.017914490774273872,201803
3491,event_count_173,0.0,201803
3492,event_count_174,0.003760498017072677,201803
3493,event_count_180,0.0004946879926137626,201803
3494,event_count_181,0.0,201803
3495,event_count_182,0.0008105452288873494,201803
3496,event_count_186,0.011790209449827671,201803
3497,event_count_190,0.0023882915265858173,201803
3498,event_count_192,0.006656287703663111,201803
3499,event_count_193,0.04631062224507332,201803
3500,event_count_10,0.01757640577852726,201804
3501,event_count_11,0.002773348009213805,201804
3502,event_count_12,0.022868495434522632,201804
3503,event_count_13,0.0,201804
3504,event_count_14,0.005602636840194464,201804
3505,event_count_15,0.0010949574643746018,201804
3506,event_count_16,0.020553415641188618,201804
3507,event_count_17,0.0,201804
3508,event_count_20,0.024974914267659187,201804
3509,event_count_21,0.0475417822599411,201804
3510,event_count_22,0.0003291442699264735,201804
3511,event_count_23,0.0050813513807952395,201804
3512,event_count_25,0.007454650942236184,201804
3513,event_count_26,0.0032947745639830828,201804
3514,event_count_30,0.0,201804
3515,event_count_31,0.0,201804
3516,event_count_33,0.0,201804
3517,event_count_35,0.006277717184275389,201804
3518,event_count_36,0.0,201804
3519,event_count_40,0.0,201804
3520,event_count_41,0.003016797127202153,201804
3521,event_count_42,0.008902136236429214,201804
3522,event_count_43,0.02409566380083561,201804
3523,event_count_45,0.0,201804
3524,event_count_46,0.008017352782189846,201804
3525,event_count_50,0.0,201804
3526,event_count_51,0.03178265318274498,201804
3527,event_count_55,0.007529363501816987,201804
3528,event_count_57,0.005791977513581514,201804
3529,event_count_60,0.01280722860246897,201804
3530,event_count_61,0.0,201804
3531,event_count_70,0.0,201804
3532,event_count_71,0.007283547893166542,201804
3533,event_count_72,0.002125661121681333,201804
3534,event_count_73,0.0,201804
3535,event_count_75,0.0,201804
3536,event_count_80,0.010354617610573769,201804
3537,event_count_81,0.0,201804
3538,event_count_83,0.017012590542435646,201804
3539,event_count_84,0.0,201804
3540,event_count_87,0.00769768888130784,201804
3541,event_count_90,0.01868324913084507,201804
3542,event_count_100,0.0,201804
3543,event_count_101,0.012399354018270971,201804
3544,event_count_110,0.13729053735733032,201804
3545,event_count_111,0.06443054974079132,201804
3546,event_count_112,0.21205420792102814,201804
3547,event_count_114,0.007854817435145378,201804
3548,event_count_115,0.08063257485628128,201804
3549,event_count_120,0.047393664717674255,201804
3550,event_count_124,0.0,201804
3551,event_count_125,0.0,201804
3552,event_count_128,0.00793148297816515,201804
3553,event_count_130,0.0,201804
3554,event_count_138,0.0,201804
3555,event_count_141,0.0,201804
3556,event_count_154,0.011117929592728615,201804
3557,event_count_160,0.008649928495287895,201804
3558,event_count_161,0.0,201804
3559,event_count_171,0.0,201804
3560,event_count_172,0.02592246420681477,201804
3561,event_count_173,0.0,201804
3562,event_count_174,0.006224313750863075,201804
3563,event_count_180,0.012815337628126144,201804
3564,event_count_181,0.0006757543887943028,201804
3565,event_count_182,0.006290438584983349,201804
3566,event_count_186,0.010225412435829641,201804
3567,event_count_190,0.010080582462251186,201804
3568,event_count_192,0.0,201804
3569,event_count_193,0.007486588321626186,201804
3570,event_count_10,0.02173437550663948,201805
3571,event_count_11,0.0015366043662652373,201805
3572,event_count_12,0.0001604518765816465,201805
3573,event_count_13,0.0,201805
3574,event_count_14,0.0016152571188285947,201805
3575,event_count_15,0.003533360548317433,201805
3576,event_count_16,0.01698916032910347,201805
3577,event_count_17,0.0,201805
3578,event_count_20,0.028932513669133183,201805
3579,event_count_21,0.04251854494214058,201805
3580,event_count_22,0.0,201805
3581,event_count_23,0.002222084207460284,201805
3582,event_count_25,0.002868694951757789,201805
3583,event_count_26,0.0020222009625285864,201805
3584,event_count_30,0.0,201805
3585,event_count_31,0.008431626483798027,201805
3586,event_count_33,0.0,201805
3587,event_count_35,0.005377646069973707,201805
3588,event_count_36,0.0,201805
3589,event_count_40,0.0,201805
3590,event_count_41,0.002723670331761241,201805
3591,event_count_42,0.0036162533797323695,201805
3592,event_count_43,0.02589896321296692,201805
3593,event_count_45,0.002522210823372007,201805
3594,event_count_46,0.006439914461225271,201805
3595,event_count_50,0.0,201805
3596,event_count_51,0.042061112821102135,201805
3597,event_count_55,0.0015008476329967382,201805
3598,event_count_57,0.000495519139803946,201805
3599,event_count_60,0.008595023304224014,201805
3600,event_count_61,0.0,201805
3601,event_count_70,0.0,201805
3602,event_count_71,0.004234280902892351,201805
3603,event_count_72,0.0038199017290025954,201805
3604,event_count_73,0.0006852825172245502,201805
3605,event_count_75,0.005780692212283611,201805
3606,event_count_80,0.004409637302160263,201805
3607,event_count_81,0.002646884648129344,201805
3608,event_count_83,0.013670572079718113,201805
3609,event_count_84,0.0007467565592378378,201805
3610,event_count_87,0.0,201805
3611,event_count_90,0.011130958795547484,201805
3612,event_count_100,0.0,201805
