,Variable,Importance,MonthYear
4071,event_count_90,0.0014232727698981762,201705
4072,event_count_100,0.0019603068940341477,201705
4073,event_count_101,0.0008782680379226804,201705
4074,event_count_104,0.00016998282808344808,201705
4075,event_count_105,0.0010849827667698264,201705
4076,event_count_110,0.010888648219406605,201705
4077,event_count_111,0.04409605637192726,201705
4078,event_count_112,5.128307384438813e-05,201705
4079,event_count_113,0.00010147687135031448,201705
4080,event_count_114,0.014412548393011091,201705
4081,event_count_115,0.00013116691843606534,201705
4082,event_count_120,0.0,201705
4083,event_count_124,2.403399412287399e-05,201705
4084,event_count_125,0.0003551700501702726,201705
4085,event_count_127,0.001324737211689353,201705
4086,event_count_128,0.004201630596071482,201705
4087,event_count_129,0.0,201705
4088,event_count_130,5.459884414449334e-05,201705
4089,event_count_131,0.0,201705
4090,event_count_133,7.252737759699812e-06,201705
4091,event_count_138,0.00016586513083893806,201705
4092,event_count_140,0.001155593665316701,201705
4093,event_count_141,0.0041170637123286715,201705
4094,event_count_143,0.0003541149490047246,201705
4095,event_count_145,0.0,201705
4096,event_count_150,0.005024576559662819,201705
4097,event_count_154,0.0033924344461411238,201705
4098,event_count_160,0.0010566826676949859,201705
4099,event_count_161,0.0021372498013079166,201705
4100,event_count_162,0.14710870385169986,201705
4101,event_count_163,0.0008140864665620028,201705
4102,event_count_164,3.956766886403784e-05,201705
4103,event_count_170,0.00039970185025595134,201705
4104,event_count_171,0.002097081858664751,201705
4105,event_count_172,0.0031895581632852554,201705
4106,event_count_173,0.13922910392284393,201705
4107,event_count_174,0.011838908307254314,201705
4108,event_count_175,0.002116018207743764,201705
4109,event_count_180,0.038706399500370026,201705
4110,event_count_181,0.0,201705
4111,event_count_182,0.0,201705
4112,event_count_183,0.0,201705
4113,event_count_186,0.03418998792767525,201705
4114,event_count_190,0.00040654628537595267,201705
4115,event_count_191,9.121601760853082e-05,201705
4116,event_count_192,0.13876807689666748,201705
4117,event_count_193,0.00035467761335894465,201705
4118,event_count_194,0.004829844459891318,201705
4119,event_count_195,3.266396015533246e-05,201705
4120,event_count_10,0.005403450224548578,201706
4121,event_count_11,0.014491782523691652,201706
4122,event_count_12,6.604892405448481e-05,201706
4123,event_count_13,0.002926741726696491,201706
4124,event_count_14,0.0013362026074901225,201706
4125,event_count_15,7.607226871186866e-05,201706
4126,event_count_16,3.491285679046996e-05,201706
4127,event_count_17,0.006303567439317703,201706
4128,event_count_18,0.0010804785415530203,201706
4129,event_count_20,0.1833835393190384,201706
4130,event_count_21,0.00014610604557674378,201706
4131,event_count_22,4.816473665414378e-05,201706
4132,event_count_23,0.0049201808869838715,201706
4133,event_count_24,1.5964102203724906e-05,201706
4134,event_count_25,0.00012524003977887332,201706
4135,event_count_26,5.9705183957703405e-05,201706
4136,event_count_27,0.0006069605587981641,201706
4137,event_count_30,0.007028037216514349,201706
4138,event_count_31,0.0022149116266518827,201706
4139,event_count_32,0.0009744097478687763,201706
4140,event_count_33,0.00014123955043032763,201706
4141,event_count_35,0.0,201706
4142,event_count_36,0.05195586383342743,201706
4143,event_count_37,0.0027900931891053915,201706
4144,event_count_40,0.0004606085421983152,201706
4145,event_count_41,1.957045060407836e-05,201706
4146,event_count_42,0.0011775780003517866,201706
4147,event_count_43,0.013690466061234474,201706
4148,event_count_44,3.281559474999085e-05,201706
4149,event_count_45,0.0006191814900375903,201706
4150,event_count_46,0.0018639846239238977,201706
4151,event_count_50,0.0006000400171615182,201706
4152,event_count_51,0.005358792375773192,201706
4153,event_count_52,4.461937351152301e-05,201706
4154,event_count_53,0.000141303549753502,201706
4155,event_count_54,0.0026878172066062693,201706
4156,event_count_55,0.04055177047848702,201706
4157,event_count_57,0.03858524933457375,201706
4158,event_count_60,0.00042318383930251,201706
4159,event_count_61,8.198146133508999e-06,201706
4160,event_count_62,0.0001389040262438357,201706
4161,event_count_63,0.0,201706
4162,event_count_64,7.793916665832512e-06,201706
4163,event_count_70,0.0002399750810582191,201706
4164,event_count_71,0.0020643474999815226,201706
4165,event_count_72,4.659819023800082e-05,201706
4166,event_count_73,0.0001582356489961967,201706
4167,event_count_75,0.0004260872665327041,201706
4168,event_count_80,0.0,201706
4169,event_count_81,1.5271569282049313e-05,201706
4170,event_count_83,0.0038893166929483405,201706
4171,event_count_84,0.0009231910225935279,201706
4172,event_count_86,7.05024422131828e-06,201706
4173,event_count_87,0.02479949966073036,201706
4174,event_count_90,0.0034139903727918863,201706
4175,event_count_100,0.0,201706
4176,event_count_101,0.0003660913789644837,201706
4177,event_count_104,9.292212780565025e-05,201706
4178,event_count_105,0.0014826616970822215,201706
4179,event_count_110,0.02500532753765583,201706
4180,event_count_111,0.06327740848064423,201706
4181,event_count_112,6.25722313998267e-05,201706
4182,event_count_113,0.0006020371802151202,201706
4183,event_count_114,0.014895211905241013,201706
4184,event_count_115,8.249603524745908e-06,201706
4185,event_count_120,0.008437605574727058,201706
4186,event_count_124,8.890000026440248e-05,201706
4187,event_count_125,9.243492240784691e-05,201706
4188,event_count_127,0.00022604112746194005,201706
4189,event_count_128,0.008591197431087494,201706
4190,event_count_129,7.198069215519354e-05,201706
4191,event_count_130,6.954542186576873e-05,201706
4192,event_count_131,1.086039628717117e-05,201706
4193,event_count_133,0.0,201706
4194,event_count_138,0.0,201706
4195,event_count_140,2.8730606572935358e-05,201706
4196,event_count_141,0.00510546425357461,201706
4197,event_count_143,0.0002315733290743083,201706
4198,event_count_145,0.0014043489936739204,201706
4199,event_count_150,0.0005326754762791097,201706
4200,event_count_154,0.00500516127794981,201706
4201,event_count_160,0.017474973574280742,201706
4202,event_count_161,0.001689483760856092,201706
4203,event_count_162,0.058186788111925125,201706
4204,event_count_163,0.00029814941808581347,201706
4205,event_count_164,2.197996582253836e-05,201706
4206,event_count_170,9.165939263766631e-05,201706
4207,event_count_171,0.0016691787168383598,201706
4208,event_count_172,0.0027235266752541065,201706
4209,event_count_173,0.101591058075428,201706
4210,event_count_174,0.012805924750864506,201706
4211,event_count_175,0.0006367944297380745,201706
4212,event_count_180,0.024647125974297523,201706
4213,event_count_181,0.00010546242265263572,201706
4214,event_count_182,0.0,201706
4215,event_count_183,0.0,201706
4216,event_count_186,0.026684237644076347,201706
4217,event_count_190,0.00033715725294314325,201706
4218,event_count_191,0.00023897892970126117,201706
4219,event_count_192,0.17418663203716278,201706
4220,event_count_193,1.9869617972290147e-05,201706
4221,event_count_194,0.012357124127447605,201706
4222,event_count_195,1.9681334379129115e-05,201706
4223,event_count_10,0.0025630679447203875,201707
4224,event_count_11,0.023539010435342792,201707
4225,event_count_12,0.0035538768861442804,201707
4226,event_count_13,0.007413205225020647,201707
4227,event_count_14,0.0019043248612433672,201707
4228,event_count_15,4.544187322608195e-05,201707
4229,event_count_16,0.002728383056819439,201707
4230,event_count_17,0.0006708677392452955,201707
4231,event_count_18,0.00030879807309247553,201707
4232,event_count_20,0.10511200875043868,201707
4233,event_count_21,0.009422056376934052,201707
4234,event_count_22,0.0002897777303587645,201707
4235,event_count_23,0.02644992060959339,201707
4236,event_count_24,0.0012997055891901257,201707
4237,event_count_25,0.000529052398633212,201707
4238,event_count_26,0.005431981291621923,201707
4239,event_count_27,0.0,201707
4240,event_count_30,0.0036576453130692244,201707
4241,event_count_31,0.013180786743760107,201707
4242,event_count_32,0.00034263223642483354,201707
4243,event_count_33,2.1199623006396e-05,201707
4244,event_count_35,0.00045347912237048155,201707
4245,event_count_36,0.011471849866211414,201707
4246,event_count_37,0.0003756558580789715,201707
4247,event_count_40,0.0002963362785521895,201707
4248,event_count_41,0.008709409274160862,201707
4249,event_count_42,0.033577971160411835,201707
4250,event_count_43,0.0003082100884057581,201707
4251,event_count_44,0.0001675830571912229,201707
4252,event_count_45,0.002359252655878663,201707
4253,event_count_46,0.0015889282803982494,201707
4254,event_count_50,0.00913557130843401,201707
4255,event_count_51,0.056144461035728455,201707
4256,event_count_52,0.005283934529870749,201707
4257,event_count_53,0.013992879539728165,201707
4258,event_count_54,0.001843080623075366,201707
4259,event_count_55,0.0533885769546032,201707
4260,event_count_57,0.009525498375296593,201707
4261,event_count_60,0.0003433282545302063,201707
4262,event_count_61,7.698420813539998e-05,201707
4263,event_count_62,0.002783672884106636,201707
4264,event_count_63,0.0015121541218832135,201707
4265,event_count_64,5.2821338613284745e-05,201707
4266,event_count_70,0.0002316013415111229,201707
4267,event_count_71,0.0001172732445411384,201707
4268,event_count_72,0.00032711660605855286,201707
4269,event_count_73,0.0002367338456679136,201707
4270,event_count_75,0.0004396680451463908,201707
4271,event_count_80,0.0004304228350520134,201707
4272,event_count_81,0.0003718632797244936,201707
4273,event_count_83,0.0015023890882730484,201707
4274,event_count_84,0.0025979029014706607,201707
4275,event_count_86,0.0008782381773926318,201707
4276,event_count_87,0.004590961616486311,201707
4277,event_count_90,0.027021834626793858,201707
4278,event_count_100,0.0004597175866365434,201707
4279,event_count_101,0.010936464183032513,201707
4280,event_count_104,0.001764359069056809,201707
4281,event_count_105,0.0013723026495426893,201707
4282,event_count_110,0.003742214990779758,201707
4283,event_count_111,0.0865817666053772,201707
4284,event_count_112,0.0014877483481541276,201707
4285,event_count_113,0.000283956847852096,201707
4286,event_count_114,0.005496388766914606,201707
4287,event_count_115,0.0004679021949414164,201707
4288,event_count_120,0.0032192643266171217,201707
4289,event_count_124,0.00040455456473864615,201707
4290,event_count_125,0.001998011022806168,201707
4291,event_count_127,0.05221842974424362,201707
4292,event_count_128,0.005330394487828015,201707
4293,event_count_129,0.0010500589851289988,201707
4294,event_count_130,0.0,201707
4295,event_count_131,0.0019148684805259109,201707
4296,event_count_133,0.0,201707
4297,event_count_138,0.0002866181021090597,201707
4298,event_count_140,0.008472616784274578,201707
4299,event_count_141,4.8003599658841274e-05,201707
4300,event_count_143,6.260701775318012e-05,201707
4301,event_count_145,0.011521846987307072,201707
4302,event_count_150,0.0025566252879798412,201707
4303,event_count_154,0.008360882289707659,201707
4304,event_count_160,0.024658981710672382,201707
4305,event_count_161,0.0013034993316978214,201707
4306,event_count_162,0.009463955648243427,201707
4307,event_count_163,0.0020195210818201303,201707
4308,event_count_164,0.0038342711050063367,201707
4309,event_count_170,6.435310933738947e-05,201707
4310,event_count_171,0.0007187891169451178,201707
4311,event_count_172,0.029617829248309132,201707
4312,event_count_173,0.1453862488269806,201707
4313,event_count_174,0.019052136689424515,201707
4314,event_count_175,0.0013844884233549235,201707
4315,event_count_180,0.02270123176276684,201707
4316,event_count_181,5.352301741368137e-05,201707
4317,event_count_182,0.018022779375314716,201707
4318,event_count_183,5.341018913895823e-05,201707
4319,event_count_186,0.005916793365031482,201707
4320,event_count_190,0.0014513505157083273,201707
4321,event_count_191,0.005072819069027901,201707
4322,event_count_192,0.03009594045579433,201707
4323,event_count_193,7.699377601966262e-05,201707
4324,event_count_194,0.0039246976375579825,201707
4325,event_count_195,0.0044872951693832866,201707
4326,event_count_10,8.961155253928156e-05,201708
4327,event_count_11,0.0036664849612861867,201708
4328,event_count_12,0.0,201708
4329,event_count_13,0.00017043775005731732,201708
4330,event_count_14,0.0004905835958197713,201708
4331,event_count_15,8.911979239201173e-05,201708
4332,event_count_16,2.4132144972099923e-05,201708
4333,event_count_17,0.005959991365671158,201708
4334,event_count_18,0.032329730689525604,201708
4335,event_count_20,0.12462275475263596,201708
4336,event_count_21,0.015506364405155182,201708
4337,event_count_22,4.612877091858536e-05,201708
4338,event_count_23,0.014572556130588056,201708
4339,event_count_24,0.0,201708
4340,event_count_25,0.0002178273425670341,201708
4341,event_count_26,0.008066740818321705,201708
4342,event_count_27,0.0002848173025995493,201708
4343,event_count_30,0.0004924539243802428,201708
4344,event_count_31,0.001750362804159522,201708
4345,event_count_32,0.0003842196019832045,201708
4346,event_count_33,0.0036817926447838545,201708
4347,event_count_35,0.00026492337929084897,201708
4348,event_count_36,0.017581943422555923,201708
4349,event_count_37,0.0029597370885312557,201708
4350,event_count_40,0.015969133004546162,201708
4351,event_count_41,0.003619475290179253,201708
4352,event_count_42,7.229015318443999e-05,201708
4353,event_count_43,0.003812818555161357,201708
4354,event_count_44,0.003142807399854064,201708
4355,event_count_45,0.0006636413745582104,201708
4356,event_count_46,0.0012056169798597693,201708
4357,event_count_50,0.0,201708
4358,event_count_51,0.0020593544468283653,201708
4359,event_count_52,0.0007268379558809103,201708
4360,event_count_53,0.0,201708
4361,event_count_54,0.0,201708
4362,event_count_55,0.023974522948265083,201708
4363,event_count_57,0.0010435048025101423,201708
4364,event_count_60,5.918046008446254e-05,201708
4365,event_count_61,0.006440120749175549,201708
4366,event_count_62,1.8905895558418703e-05,201708
4367,event_count_63,0.004860743880271912,201708
4368,event_count_64,0.009848400950431824,201708
4369,event_count_70,4.849953256780282e-05,201708
4370,event_count_71,0.00018016446847468612,201708
4371,event_count_72,0.0,201708
4372,event_count_73,0.0008014681516215205,201708
4373,event_count_75,1.7461974493926388e-05,201708
4374,event_count_80,0.0003848591295536608,201708
4375,event_count_81,0.00013654322538059205,201708
4376,event_count_83,0.006441518198698759,201708
4377,event_count_84,0.0001395718427374959,201708
4378,event_count_86,0.0,201708
4379,event_count_87,9.94442598312162e-05,201708
4380,event_count_90,5.340017378330231e-05,201708
4381,event_count_100,0.006852220743894577,201708
4382,event_count_101,0.0007511329604312778,201708
4383,event_count_104,0.0005955126835033298,201708
4384,event_count_105,0.0009392572683282195,201708
4385,event_count_110,0.007243337109684944,201708
4386,event_count_111,0.1994822174310684,201708
4387,event_count_112,0.00034328692709095776,201708
4388,event_count_113,0.00024899948039092124,201708
4389,event_count_114,0.001557091949507594,201708
4390,event_count_115,0.0008687405497767031,201708
4391,event_count_120,6.582508649444208e-05,201708
4392,event_count_124,2.0800243873964067e-05,201708
4393,event_count_125,1.468516893510241e-05,201708
4394,event_count_127,0.00026593575603328645,201708
4395,event_count_128,0.0,201708
4396,event_count_129,0.0013174123596400025,201708
4397,event_count_130,8.920171239878982e-06,201708
4398,event_count_131,0.0011311010457575321,201708
4399,event_count_133,0.0,201708
4400,event_count_138,0.0002846588322427124,201708
4401,event_count_140,7.094390457496047e-05,201708
4402,event_count_141,0.0014640860026702285,201708
4403,event_count_143,0.0006061295862309635,201708
4404,event_count_145,0.0,201708
4405,event_count_150,5.2877348934998744e-06,201708
4406,event_count_154,0.00045609485823661084,201708
4407,event_count_160,0.0,201708
4408,event_count_161,0.0012403940781950948,201708
4409,event_count_162,0.00021218095207586884,201708
4410,event_count_163,0.0002121858560713008,201708
4411,event_count_164,1.4871740859234704e-05,201708
4412,event_count_170,0.0,201708
4413,event_count_171,0.002024522051215172,201708
4414,event_count_172,0.010132760740816591,201708
4415,event_count_173,0.11755020916461945,201708
4416,event_count_174,0.011197634041309357,201708
4417,event_count_175,0.00030406250152736897,201708
4418,event_count_180,0.007757687009871006,201708
4419,event_count_181,0.0004246601019985974,201708
4420,event_count_182,0.0,201708
4421,event_count_183,0.0,201708
4422,event_count_186,0.0237002894282341,201708
4423,event_count_190,0.00015162597992457452,201708
4424,event_count_191,0.0,201708
4425,event_count_192,0.2722510099411011,201708
4426,event_count_193,0.00026842203806154435,201708
4427,event_count_194,0.008045228198170662,201708
4428,event_count_195,0.0008455893257632853,201708
4429,event_count_10,0.001084841322153807,201709
4430,event_count_11,0.013623599894344808,201709
4431,event_count_12,8.145381434587763e-05,201709
4432,event_count_13,0.0017984422156587245,201709
4433,event_count_14,0.0006543513154610991,201709
4434,event_count_15,0.00023158326803240922,201709
4435,event_count_16,0.00011348314001224936,201709
4436,event_count_17,0.005198765080422163,201709
4437,event_count_18,0.014613248407840729,201709
4438,event_count_20,0.17960743606090546,201709
4439,event_count_21,3.0078714189585298e-05,201709
4440,event_count_22,2.730817868723534e-05,201709
4441,event_count_23,0.013572480529546738,201709
4442,event_count_24,2.3847862394177355e-05,201709
4443,event_count_25,0.00010068890696857125,201709
4444,event_count_26,0.0042610508389770985,201709
4445,event_count_27,0.00104430818464607,201709
4446,event_count_30,7.926536454760935e-06,201709
4447,event_count_31,0.0058912145905196675,201709
4448,event_count_32,0.002080431906506419,201709
4449,event_count_33,1.824460196075961e-05,201709
4450,event_count_35,0.0009494406986050307,201709
4451,event_count_36,0.01283274497836828,201709
4452,event_count_37,0.0008575545507483183,201709
4453,event_count_40,0.0012738575460389256,201709
4454,event_count_41,3.5260203731013455e-05,201709
4455,event_count_42,4.427216117619537e-05,201709
4456,event_count_43,0.00012674732715822756,201709
4457,event_count_44,0.00013105531979817894,201709
4458,event_count_45,0.0004845680086873472,201709
4459,event_count_46,0.000914207601454109,201709
4460,event_count_50,0.00011465372517704964,201709
4461,event_count_51,0.002354338765144348,201709
4462,event_count_52,7.128348806872964e-05,201709
4463,event_count_53,0.0003563718346413225,201709
4464,event_count_54,0.0010453301947563887,201709
4465,event_count_55,0.20750609040260315,201709
4466,event_count_57,0.010237949900329113,201709
4467,event_count_60,0.001245320774614811,201709
4468,event_count_61,0.00016175805649254468,201709
4469,event_count_62,1.827327832870651e-05,201709
4470,event_count_63,0.00026981980772688985,201709
4471,event_count_64,0.001459832303225994,201709
4472,event_count_70,5.601442171609961e-05,201709
4473,event_count_71,0.01757211424410343,201709
4474,event_count_72,0.0008644825429655613,201709
4475,event_count_73,0.004407294560223818,201709
4476,event_count_75,0.0003902543685398996,201709
4477,event_count_80,3.8178735849214725e-05,201709
4478,event_count_81,3.447207564022392e-05,201709
4479,event_count_83,0.010421696119010448,201709
4480,event_count_84,0.00015283115499187258,201709
4481,event_count_86,0.000457826943602413,201709
4482,event_count_87,0.03387899696826935,201709
4483,event_count_90,0.00024275016039609906,201709
4484,event_count_100,1.020780109683983e-05,201709
4485,event_count_101,0.0006325569120235741,201709
4486,event_count_104,2.4656719688209705e-05,201709
4487,event_count_105,0.0013811882818117738,201709
4488,event_count_110,0.0008069557370617987,201709
4489,event_count_111,0.06641126424074173,201709
4490,event_count_112,0.0001830542023526505,201709
4491,event_count_113,0.00028928462415933614,201709
4492,event_count_114,0.011949120089411736,201709
4493,event_count_115,4.684417217504233e-05,201709
4494,event_count_120,0.007989455014467241,201709
4495,event_count_124,0.0013516393955796955,201709
4496,event_count_125,0.0012068781070411205,201709
4497,event_count_127,0.007297408767044543,201709
4498,event_count_128,0.008317853324115276,201709
4499,event_count_129,0.0,201709
4500,event_count_130,0.0,201709
4501,event_count_131,5.035231879446656e-05,201709
4502,event_count_133,1.5020373211882545e-05,201709
4503,event_count_138,1.711726508801803e-05,201709
4504,event_count_140,0.001860120915807784,201709
4505,event_count_141,0.0006599288317374885,201709
4506,event_count_143,7.263500720000592e-06,201709
4507,event_count_145,0.0,201709
4508,event_count_150,0.0,201709
4509,event_count_154,0.0,201709
4510,event_count_160,0.050135254859924316,201709
4511,event_count_161,0.005538391415029764,201709
4512,event_count_162,0.0015551518881693482,201709
4513,event_count_163,0.001639240770600736,201709
4514,event_count_164,3.068333535338752e-05,201709
4515,event_count_170,0.0,201709
4516,event_count_171,0.0,201709
4517,event_count_172,0.0035968329757452007,201709
4518,event_count_173,0.09003785252571106,201709
4519,event_count_174,0.011037133634090424,201709
4520,event_count_175,0.015210939571261406,201709
4521,event_count_180,0.02862884104251862,201709
4522,event_count_181,0.00035430921707302327,201709
4523,event_count_182,0.00012042750313412398,201709
4524,event_count_183,0.0,201709
4525,event_count_186,0.015508261509239675,201709
4526,event_count_190,0.0016960956854745743,201709
4527,event_count_191,2.174753535655327e-05,201709
4528,event_count_192,0.10630834847688676,201709
4529,event_count_193,0.0006373178330250084,201709
4530,event_count_194,0.00040295050712302327,201709
4531,event_count_195,0.001959670567885041,201709
4532,event_count_10,0.00025274386280216277,201710
4533,event_count_11,0.010711549781262876,201710
4534,event_count_12,2.744730591075495e-05,201710
4535,event_count_13,0.0003648620331659913,201710
4536,event_count_14,0.00011686351354001091,201710
4537,event_count_15,0.0001926320546772331,201710
4538,event_count_16,3.2590382033959024e-05,201710
4539,event_count_17,0.0064911656081676474,201710
4540,event_count_18,0.010193148627877235,201710
4541,event_count_20,0.2811158299446106,201710
4542,event_count_21,0.0010413369163870811,201710
4543,event_count_22,1.1217495739401784e-05,201710
4544,event_count_23,0.0008974444936029613,201710
4545,event_count_24,4.297855775803328e-05,201710
4546,event_count_25,0.0015813943464308975,201710
4547,event_count_26,0.00824473425745964,201710
4548,event_count_27,2.0195155229885128e-05,201710
4549,event_count_30,0.00024436149396933615,201710
4550,event_count_31,0.013981266878545284,201710
4551,event_count_32,5.926228550379165e-05,201710
4552,event_count_33,0.00011471004836494104,201710
4553,event_count_35,0.0005383764510042964,201710
4554,event_count_36,0.010269618593156338,201710
4555,event_count_37,0.0015270094154402616,201710
4556,event_count_40,0.0,201710
4557,event_count_41,0.00021100376034155488,201710
4558,event_count_42,6.202184886205941e-05,201710
4559,event_count_43,1.1009585250576492e-05,201710
4560,event_count_44,4.6883007598808035e-05,201710
4561,event_count_45,0.0001915053580887616,201710
4562,event_count_46,0.0002723397337831557,201710
4563,event_count_50,9.048526408150792e-06,201710
4564,event_count_51,0.0010611655889078977,201710
4565,event_count_52,0.006016626488417387,201710
4566,event_count_53,9.678093920229004e-05,201710
4567,event_count_54,0.006391527596861124,201710
4568,event_count_55,0.03590933978557587,201710
4569,event_count_57,0.0013073403388261795,201710
4570,event_count_60,0.00191835209261626,201710
4571,event_count_61,0.001046426477842033,201710
4572,event_count_62,0.00016784897889010608,201710
4573,event_count_63,6.807868339819834e-05,201710
4574,event_count_64,5.1993112720083445e-05,201710
4575,event_count_70,0.0005478180828504263,201710
4576,event_count_71,5.5821179557824514e-05,201710
4577,event_count_72,8.167212945409119e-05,201710
4578,event_count_73,0.0004961390513926744,201710
4579,event_count_75,0.0027111098170280452,201710
4580,event_count_80,0.0,201710
4581,event_count_81,0.00310819479636848,201710
4582,event_count_83,0.004236266948282719,201710
4583,event_count_84,0.00022704854200128463,201710
4584,event_count_86,5.015303395339288e-05,201710
4585,event_count_87,0.018740197643637657,201710
4586,event_count_90,0.0002964889572467655,201710
4587,event_count_100,0.0009228673297911882,201710
4588,event_count_101,0.012364421039819716,201710
4589,event_count_104,7.018607902864461e-06,201710
4590,event_count_105,0.0034897043369710445,201710
4591,event_count_110,0.002282376168295741,201710
4592,event_count_111,0.10949336737394333,201710
4593,event_count_112,2.523832154111005e-05,201710
4594,event_count_113,0.0017965610604733227,201710
4595,event_count_114,0.0005745469243265687,201710
4596,event_count_115,7.521531642851187e-06,201710
4597,event_count_120,0.0008847643621265887,201710
4598,event_count_124,0.00036781831295229495,201710
4599,event_count_125,1.5559533494524658e-05,201710
4600,event_count_127,0.0007237910758703947,201710
4601,event_count_128,0.005125674419105053,201710
4602,event_count_129,9.482973837293684e-05,201710
4603,event_count_130,5.8724275731947266e-05,201710
4604,event_count_131,4.8119509301614025e-06,201710
4605,event_count_133,0.0,201710
4606,event_count_138,0.0001694198726909235,201710
4607,event_count_140,0.001521644415333867,201710
4608,event_count_141,0.0,201710
4609,event_count_143,7.498778813896933e-06,201710
4610,event_count_145,0.0006783618591725826,201710
4611,event_count_150,0.0014912638580426574,201710
4612,event_count_154,0.0010217569069936874,201710
4613,event_count_160,0.09552204608917236,201710
4614,event_count_161,0.007056165020912886,201710
4615,event_count_162,0.0073155537247657785,201710
4616,event_count_163,0.001159430481493473,201710
4617,event_count_164,0.024252399802207947,201710
4618,event_count_170,8.467018051305786e-05,201710
4619,event_count_171,0.0,201710
4620,event_count_172,0.035335805267095566,201710
4621,event_count_173,0.13657985627651215,201710
4622,event_count_174,0.006469837855547666,201710
4623,event_count_175,0.0054753050208091745,201710
4624,event_count_180,0.001584498444572091,201710
4625,event_count_181,0.005956166889518499,201710
4626,event_count_182,0.0004831593832932413,201710
4627,event_count_183,0.0,201710
4628,event_count_186,0.01636885292828083,201710
4629,event_count_190,4.19244788645301e-05,201710
4630,event_count_191,0.0,201710
4631,event_count_192,0.07892479747533797,201710
4632,event_count_193,5.552688162424602e-05,201710
4633,event_count_194,0.0005272752023302019,201710
4634,event_count_195,0.00021418069081846625,201710
4635,event_count_10,0.00044881075154989963,201711
4636,event_count_11,0.013147286139428616,201711
4637,event_count_12,7.554576586699112e-05,201711
4638,event_count_13,0.0008992708753794432,201711
4639,event_count_14,0.0012748112203553321,201711
4640,event_count_15,3.810897032963112e-05,201711
4641,event_count_16,0.0007882241625338793,201711
4642,event_count_17,0.009466430172324179,201711
4643,event_count_18,0.012215651571750641,201711
4644,event_count_20,0.16893228888511658,201711
4645,event_count_21,0.00047867745161056524,201711
4646,event_count_22,0.0,201711
4647,event_count_23,0.015150124207139015,201711
4648,event_count_24,3.243495666538365e-05,201711
4649,event_count_25,0.0006525119533762336,201711
4650,event_count_26,0.02148475870490074,201711
4651,event_count_27,5.472719931276515e-05,201711
4652,event_count_30,0.0011887958971783519,201711
4653,event_count_31,0.006744313053786755,201711
4654,event_count_32,0.0005729272379539907,201711
4655,event_count_33,4.407150117913261e-05,201711
4656,event_count_35,0.00013324819155968726,201711
4657,event_count_36,0.0038706937339156866,201711
4658,event_count_37,0.0003329580358695239,201711
4659,event_count_40,8.86553152668057e-06,201711
4660,event_count_41,8.836456981953232e-05,201711
4661,event_count_42,0.00039801723323762417,201711
4662,event_count_43,0.0004653737414628268,201711
4663,event_count_44,2.18622553802561e-05,201711
4664,event_count_45,1.4094872312853113e-05,201711
4665,event_count_46,0.0003692931786645204,201711
4666,event_count_50,0.00018879827985074368,201711
4667,event_count_51,0.008774004876613617,201711
4668,event_count_52,0.00039668407407589257,201711
4669,event_count_53,4.400732359499671e-05,201711
4670,event_count_54,0.007762538269162178,201711
4671,event_count_55,0.022974316030740738,201711
4672,event_count_57,0.00017589956405572593,201711
4673,event_count_60,0.0010019333567470312,201711
4674,event_count_61,0.0008000344969332218,201711
4675,event_count_62,2.654068703122903e-05,201711
4676,event_count_63,0.0002199855516664684,201711
4677,event_count_64,1.4781094250793107e-05,201711
4678,event_count_70,0.0006899273139424622,201711
4679,event_count_71,0.0002936155069619417,201711
4680,event_count_72,0.00017934531206265092,201711
4681,event_count_73,0.0021493399981409307,201711
4682,event_count_75,0.0005605483893305063,201711
4683,event_count_80,0.003512200899422169,201711
4684,event_count_81,0.0015923668397590518,201711
4685,event_count_83,0.0009497806895524263,201711
4686,event_count_84,0.0004152156761847437,201711
4687,event_count_86,0.00034806859912350774,201711
4688,event_count_87,0.013464766554534435,201711
4689,event_count_90,1.3671188753505705e-05,201711
4690,event_count_100,0.002712489338591695,201711
4691,event_count_101,0.0005959520349279046,201711
4692,event_count_104,0.0001568133448017761,201711
4693,event_count_105,0.0017600308638066051,201711
4694,event_count_110,0.002655962016433477,201711
4695,event_count_111,0.03602450340986252,201711
4696,event_count_112,0.00012112639524275437,201711
4697,event_count_113,0.0008535922388546169,201711
4698,event_count_114,0.0008395968470722438,201711
4699,event_count_115,2.0865134501946162e-05,201711
4700,event_count_120,0.001559536438435316,201711
4701,event_count_124,0.00027971624513156707,201711
4702,event_count_125,0.00014452899631578475,201711
4703,event_count_127,0.0020485466811805964,201711
4704,event_count_128,0.0036714768502861257,201711
4705,event_count_129,0.02432392723858356,201711
4706,event_count_130,0.000117063318612054,201711
4707,event_count_131,0.000892364711035043,201711
4708,event_count_133,2.0269442757125947e-05,201711
4709,event_count_138,0.00017732125706970692,201711
4710,event_count_140,0.0011366904946044087,201711
4711,event_count_141,0.00019213206542190164,201711
4712,event_count_143,0.0004031936987303197,201711
4713,event_count_145,6.670401489827782e-05,201711
4714,event_count_150,0.0,201711
4715,event_count_154,0.00026188069023191934,201711
4716,event_count_160,0.18767762184143064,201711
4717,event_count_161,0.0014798950869590044,201711
4718,event_count_162,0.011438206769526005,201711
4719,event_count_163,0.0016671944176778195,201711
4720,event_count_164,0.05058927461504936,201711
4721,event_count_170,1.2958834304299671e-05,201711
