,Variable,Importance,MonthYear
2399,event_count_87,0.04297380149364472,201709
2400,event_count_90,0.006184763740748167,201709
2401,event_count_100,0.0203816257417202,201709
2402,event_count_110,0.08641240745782852,201709
2403,event_count_111,0.0015582600608468056,201709
2404,event_count_112,0.0010871335398405788,201709
2405,event_count_114,0.026332944631576538,201709
2406,event_count_120,0.04242925718426704,201709
2407,event_count_130,0.00011849212023662405,201709
2408,event_count_138,0.0003469262446742505,201709
2409,event_count_141,0.04649542644619942,201709
2410,event_count_160,0.0,201709
2411,event_count_171,0.0008052005432546139,201709
2412,event_count_172,0.18158592283725736,201709
2413,event_count_173,0.0037022514734417204,201709
2414,event_count_174,0.01027504447847605,201709
2415,event_count_180,0.013317490927875042,201709
2416,event_count_182,0.007356212008744478,201709
2417,event_count_190,0.022240504622459408,201709
2418,event_count_192,0.027394343167543408,201709
2419,event_count_193,0.0038297802675515405,201709
2420,event_count_10,0.007835933938622475,201710
2421,event_count_12,0.005296176765114069,201710
2422,event_count_13,0.0059983902610838405,201710
2423,event_count_14,0.004115195944905281,201710
2424,event_count_15,0.018686003983020786,201710
2425,event_count_16,0.01417296938598156,201710
2426,event_count_17,0.011491281911730766,201710
2427,event_count_20,0.0,201710
2428,event_count_23,0.008672155439853668,201710
2429,event_count_25,0.0,201710
2430,event_count_26,0.015305126085877419,201710
2431,event_count_30,0.016101006418466568,201710
2432,event_count_31,0.01775125972926617,201710
2433,event_count_33,0.007019305601716042,201710
2434,event_count_35,0.008444241248071194,201710
2435,event_count_36,0.021640880033373836,201710
2436,event_count_40,0.007490193471312524,201710
2437,event_count_42,0.03251180052757263,201710
2438,event_count_43,0.02865895256400108,201710
2439,event_count_45,0.024104004725813862,201710
2440,event_count_46,0.024605331942439083,201710
2441,event_count_50,0.01830405555665493,201710
2442,event_count_51,0.04439898580312729,201710
2443,event_count_57,0.02254638075828552,201710
2444,event_count_60,0.03940856456756592,201710
2445,event_count_61,0.020450584590435028,201710
2446,event_count_70,0.04646126925945282,201710
2447,event_count_71,0.029450509697198868,201710
2448,event_count_72,0.0070799319073557845,201710
2449,event_count_73,0.025378812104463574,201710
2450,event_count_80,0.013025100342929363,201710
2451,event_count_81,0.0,201710
2452,event_count_83,0.004987356252968311,201710
2453,event_count_84,0.007062016520649196,201710
2454,event_count_87,0.0,201710
2455,event_count_90,0.0,201710
2456,event_count_100,0.0034654643386602397,201710
2457,event_count_110,0.0992569774389267,201710
2458,event_count_111,0.0006560803740285338,201710
2459,event_count_112,0.02036941796541214,201710
2460,event_count_114,0.011911533772945404,201710
2461,event_count_120,0.020561011508107185,201710
2462,event_count_130,0.023675428703427315,201710
2463,event_count_138,0.014222603291273115,201710
2464,event_count_141,0.03188788890838623,201710
2465,event_count_160,0.0,201710
2466,event_count_171,0.07300198823213577,201710
2467,event_count_172,0.09455780684947968,201710
2468,event_count_173,0.010710926726460457,201710
2469,event_count_174,0.016609683632850647,201710
2470,event_count_180,0.009492675773799421,201710
2471,event_count_182,0.007216747384518384,201710
2472,event_count_190,0.0,201710
2473,event_count_192,0.003949974197894335,201710
2474,event_count_193,0.0,201710
2475,event_count_10,0.003245822619646788,201711
2476,event_count_12,0.003593255765736103,201711
2477,event_count_13,0.002928608097136021,201711
2478,event_count_14,0.0013831948162987828,201711
2479,event_count_15,0.018587300553917885,201711
2480,event_count_16,0.0034817757550626998,201711
2481,event_count_17,0.005978729575872421,201711
2482,event_count_20,0.0014135682722553609,201711
2483,event_count_23,0.009644070640206335,201711
2484,event_count_25,0.0012718408834189177,201711
2485,event_count_26,0.009330196306109428,201711
2486,event_count_30,0.011068723164498806,201711
2487,event_count_31,0.010313603095710278,201711
2488,event_count_33,0.002916366793215275,201711
2489,event_count_35,0.008981398306787014,201711
2490,event_count_36,0.033589418977499015,201711
2491,event_count_40,0.004491070751100779,201711
2492,event_count_42,0.01333891786634922,201711
2493,event_count_43,0.012195222079753876,201711
2494,event_count_45,0.023463420569896698,201711
2495,event_count_46,0.007668965496122837,201711
2496,event_count_50,0.017511304467916492,201711
2497,event_count_51,0.03614764660596848,201711
2498,event_count_57,0.045222844928503036,201711
2499,event_count_60,0.08469164371490479,201711
2500,event_count_61,0.019761523231863976,201711
2501,event_count_70,0.041608911007642746,201711
2502,event_count_71,0.018175389617681503,201711
2503,event_count_72,0.003229368245229125,201711
2504,event_count_73,0.017074916511774063,201711
2505,event_count_80,0.011030670255422592,201711
2506,event_count_81,0.0014965180307626724,201711
2507,event_count_83,0.0040847095660865316,201711
2508,event_count_84,0.007704094052314757,201711
2509,event_count_87,0.0,201711
2510,event_count_90,0.0011376461479812858,201711
2511,event_count_100,0.00288356957025826,201711
2512,event_count_110,0.10069310665130617,201711
2513,event_count_111,0.0056400871835649005,201711
2514,event_count_112,0.03661833330988884,201711
2515,event_count_114,0.004107024986296892,201711
2516,event_count_120,0.004200585186481476,201711
2517,event_count_130,0.013412808068096638,201711
2518,event_count_138,0.009678638540208341,201711
2519,event_count_141,0.02553493902087212,201711
2520,event_count_160,0.0013910046545788644,201711
2521,event_count_171,0.13982811570167542,201711
2522,event_count_172,0.1147308349609375,201711
2523,event_count_173,0.012049845419824123,201711
2524,event_count_174,0.011967666447162628,201711
2525,event_count_180,0.00577922724187374,201711
2526,event_count_182,0.007823298685252666,201711
2527,event_count_190,0.0,201711
2528,event_count_192,0.00589834013953805,201711
2529,event_count_193,0.0,201711
2530,event_count_10,0.011046143248677255,201712
2531,event_count_12,0.00658356910571456,201712
2532,event_count_13,0.00650363601744175,201712
2533,event_count_14,0.003319286974146962,201712
2534,event_count_15,0.01747649721801281,201712
2535,event_count_16,0.0041849748231470585,201712
2536,event_count_17,0.009671801701188087,201712
2537,event_count_20,0.002481882693246007,201712
2538,event_count_23,0.010931604541838169,201712
2539,event_count_25,0.00019294765661470592,201712
2540,event_count_26,0.009826897643506529,201712
2541,event_count_30,0.011301213875412941,201712
2542,event_count_31,0.019428880885243416,201712
2543,event_count_33,0.004238436464220285,201712
2544,event_count_35,0.006194037385284901,201712
2545,event_count_36,0.016161896288394928,201712
2546,event_count_40,0.016027681529521942,201712
2547,event_count_42,0.01728062704205513,201712
2548,event_count_43,0.02070236019790173,201712
2549,event_count_45,0.03163885697722435,201712
2550,event_count_46,0.008999322541058064,201712
2551,event_count_50,0.013563652522861958,201712
2552,event_count_51,0.04411384463310242,201712
2553,event_count_57,0.003554446855559945,201712
2554,event_count_60,0.07669612020254135,201712
2555,event_count_61,0.01611287333071232,201712
2556,event_count_70,0.03449234738945961,201712
2557,event_count_71,0.026935454457998283,201712
2558,event_count_72,0.006404593121260405,201712
2559,event_count_73,0.01267373189330101,201712
2560,event_count_80,0.009216486476361752,201712
2561,event_count_81,0.0010462331119924784,201712
2562,event_count_83,0.004060294013470411,201712
2563,event_count_84,0.008075193502008915,201712
2564,event_count_87,0.0,201712
2565,event_count_90,0.0024952103849500413,201712
2566,event_count_100,0.002701378660276532,201712
2567,event_count_110,0.10119511932134627,201712
2568,event_count_111,0.004723350051790476,201712
2569,event_count_112,0.033425066620111465,201712
2570,event_count_114,0.015709742903709408,201712
2571,event_count_120,0.00640617124736309,201712
2572,event_count_130,0.010037868283689022,201712
2573,event_count_138,0.016121285036206245,201712
2574,event_count_141,0.02567378245294094,201712
2575,event_count_160,0.0,201712
2576,event_count_171,0.12014546990394592,201712
2577,event_count_172,0.12144211679697035,201712
2578,event_count_173,0.01788625307381153,201712
2579,event_count_174,0.015092967078089712,201712
2580,event_count_180,0.005837225820869207,201712
2581,event_count_182,0.007730566430836916,201712
2582,event_count_190,0.0,201712
2583,event_count_192,0.0022385625634342428,201712
2584,event_count_193,0.0,201712
2585,event_count_10,0.0012147637316957116,201801
2586,event_count_12,0.013022834435105324,201801
2587,event_count_13,0.0013574445620179176,201801
2588,event_count_14,0.010375014506280422,201801
2589,event_count_15,0.001984912203624845,201801
2590,event_count_16,0.006041449960321188,201801
2591,event_count_17,0.011920584365725516,201801
2592,event_count_20,0.02463284693658352,201801
2593,event_count_23,0.0025254122447222467,201801
2594,event_count_25,0.0007285508327186108,201801
2595,event_count_26,0.0015025852480903268,201801
2596,event_count_30,0.0048976195976138115,201801
2597,event_count_31,0.002707087667658925,201801
2598,event_count_33,0.006439817603677511,201801
2599,event_count_35,0.006799143739044665,201801
2600,event_count_36,0.015942150726914406,201801
2601,event_count_40,0.006769892759621143,201801
2602,event_count_42,0.0709213986992836,201801
2603,event_count_43,0.004085846710950136,201801
2604,event_count_45,0.006250385195016861,201801
2605,event_count_46,0.030872914940118786,201801
2606,event_count_50,0.0008390775183215737,201801
2607,event_count_51,0.07408624142408371,201801
2608,event_count_57,0.00607559597119689,201801
2609,event_count_60,0.029493164271116257,201801
2610,event_count_61,0.0007349453517235817,201801
2611,event_count_70,0.04618087783455849,201801
2612,event_count_71,0.019722701981663704,201801
2613,event_count_72,0.0015922217862680554,201801
2614,event_count_73,0.0041332640685141095,201801
2615,event_count_80,0.01565033569931984,201801
2616,event_count_81,0.0006353463395498692,201801
2617,event_count_83,0.027922511100769043,201801
2618,event_count_84,0.0009016708936542274,201801
2619,event_count_87,0.011041958816349506,201801
2620,event_count_90,0.0034943616483360533,201801
2621,event_count_100,0.00045985163887962694,201801
2622,event_count_110,0.10514803230762483,201801
2623,event_count_111,0.0026566237211227413,201801
2624,event_count_112,0.0039427285082638255,201801
2625,event_count_114,0.0016454803990200162,201801
2626,event_count_120,0.003538382705301047,201801
2627,event_count_130,0.002113023540005088,201801
2628,event_count_138,0.0034763405565172434,201801
2629,event_count_141,0.0520833246409893,201801
2630,event_count_160,0.0024504400789737697,201801
2631,event_count_171,0.001846539438702166,201801
2632,event_count_172,0.2582696378231049,201801
2633,event_count_173,0.009809878654778005,201801
2634,event_count_174,0.014720262959599497,201801
2635,event_count_180,0.002333078067749739,201801
2636,event_count_182,0.007056236732751131,201801
2637,event_count_190,0.03274703398346901,201801
2638,event_count_192,0.022078625857830048,201801
2639,event_count_193,0.00012759093078784645,201801
2640,event_count_10,0.005537697579711676,201802
2641,event_count_12,0.0028867777436971664,201802
2642,event_count_13,0.005196591839194298,201802
2643,event_count_14,0.0017572552897036073,201802
2644,event_count_15,0.028324412181973457,201802
2645,event_count_16,0.008234486915171145,201802
2646,event_count_17,0.0025971427094191317,201802
2647,event_count_20,0.022133106365799904,201802
2648,event_count_23,0.008458402939140797,201802
2649,event_count_25,0.002616524929180741,201802
2650,event_count_26,0.04442791640758514,201802
2651,event_count_30,0.009587681852281094,201802
2652,event_count_31,0.006762547884136438,201802
2653,event_count_33,0.0020665491465479136,201802
2654,event_count_35,0.00041752454126253724,201802
2655,event_count_36,0.026093317195773125,201802
2656,event_count_40,0.032988589257001884,201802
2657,event_count_42,0.05204427987337112,201802
2658,event_count_43,0.0722663626074791,201802
2659,event_count_45,0.013295342214405537,201802
2660,event_count_46,0.020320894196629524,201802
2661,event_count_50,0.0011271213879808786,201802
2662,event_count_51,0.08328160643577576,201802
2663,event_count_57,0.0015171648701652884,201802
2664,event_count_60,0.038719847798347466,201802
2665,event_count_61,0.03050197474658489,201802
2666,event_count_70,0.04375151917338371,201802
2667,event_count_71,0.010711085051298141,201802
2668,event_count_72,0.001093923463486135,201802
2669,event_count_73,0.010565374046564102,201802
2670,event_count_80,0.008618502877652645,201802
2671,event_count_81,0.002235142746940255,201802
2672,event_count_83,0.0023247606586664915,201802
2673,event_count_84,0.0024062474258244038,201802
2674,event_count_87,0.001692875986918807,201802
2675,event_count_90,0.003977521788328886,201802
2676,event_count_100,0.003991341218352318,201802
2677,event_count_110,0.05354002863168717,201802
2678,event_count_111,0.0038838351611047983,201802
2679,event_count_112,0.041313033550977714,201802
2680,event_count_114,0.008356411941349506,201802
2681,event_count_120,0.002285639755427837,201802
2682,event_count_130,0.011852199211716652,201802
2683,event_count_138,0.005950097460299729,201802
2684,event_count_141,0.005739409942179918,201802
2685,event_count_160,0.0,201802
2686,event_count_171,0.04205814376473427,201802
2687,event_count_172,0.14889779686927795,201802
2688,event_count_173,0.008426825515925884,201802
2689,event_count_174,0.028139173984527588,201802
2690,event_count_180,0.004410577937960625,201802
2691,event_count_182,0.001767825335264206,201802
2692,event_count_190,0.013057521544396877,201802
2693,event_count_192,0.005647465121001004,201802
2694,event_count_193,0.00014458475925493985,201802
2695,event_count_10,0.002498594578355551,201803
2696,event_count_12,0.0024691566359251733,201803
2697,event_count_13,0.004501670133322477,201803
2698,event_count_14,0.0011550950584933162,201803
2699,event_count_15,0.10810302197933196,201803
2700,event_count_16,0.0019459673203527925,201803
2701,event_count_17,0.023649092763662338,201803
2702,event_count_20,0.04354515671730042,201803
2703,event_count_23,0.00520790321752429,201803
2704,event_count_25,0.009642251767218113,201803
2705,event_count_26,0.0004979283548891544,201803
2706,event_count_30,0.002657365519553423,201803
2707,event_count_31,0.007510230876505375,201803
2708,event_count_33,0.0012645862298086286,201803
2709,event_count_35,0.0006315825739875437,201803
2710,event_count_36,0.02160036936402321,201803
2711,event_count_40,0.024041617289185524,201803
2712,event_count_42,0.057819016277790077,201803
2713,event_count_43,0.02703223191201687,201803
2714,event_count_45,0.008462246507406235,201803
2715,event_count_46,0.013822197914123535,201803
2716,event_count_50,0.006328062620013952,201803
2717,event_count_51,0.1288546770811081,201803
2718,event_count_57,0.0015087577048689127,201803
2719,event_count_60,0.025656290352344516,201803
2720,event_count_61,0.03877168521285057,201803
2721,event_count_70,0.019896885380148888,201803
2722,event_count_71,0.010016195476055144,201803
2723,event_count_72,0.003291779663413763,201803
2724,event_count_73,0.02060061506927013,201803
2725,event_count_80,0.00802901852875948,201803
2726,event_count_81,0.0018441404681652784,201803
2727,event_count_83,0.002681586192920804,201803
2728,event_count_84,0.004713464528322221,201803
2729,event_count_87,0.0018021060386672614,201803
2730,event_count_90,0.006221076007932425,201803
2731,event_count_100,0.0071759601123631,201803
2732,event_count_110,0.04074687138199806,201803
2733,event_count_111,0.016155607998371124,201803
2734,event_count_112,0.035394996404647834,201803
2735,event_count_114,0.007924872450530529,201803
2736,event_count_120,0.002859210362657905,201803
2737,event_count_130,0.01677841693162918,201803
2738,event_count_138,0.0060740853659808644,201803
2739,event_count_141,0.008327645249664783,201803
2740,event_count_160,0.0,201803
2741,event_count_171,0.032914381474256516,201803
2742,event_count_172,0.09368911385536194,201803
2743,event_count_173,0.0074267666786909095,201803
2744,event_count_174,0.027780013158917427,201803
2745,event_count_180,0.010193072259426115,201803
2746,event_count_182,0.00906753446906805,201803
2747,event_count_190,0.02845130488276482,201803
2748,event_count_192,0.0007664858712814747,201803
2749,event_count_193,0.0,201803
2750,event_count_10,0.005956242326647043,201804
2751,event_count_12,0.004370809998363257,201804
2752,event_count_13,0.00991595908999443,201804
2753,event_count_14,0.0028154037427157164,201804
2754,event_count_15,0.0,201804
2755,event_count_16,0.0027105386834591627,201804
2756,event_count_17,0.03419163450598717,201804
2757,event_count_20,0.02869031764566898,201804
2758,event_count_23,0.00774774979799986,201804
2759,event_count_25,0.007237456738948822,201804
2760,event_count_26,0.0016176514327526093,201804
2761,event_count_30,0.004995487630367279,201804
2762,event_count_31,0.007088246289640666,201804
2763,event_count_33,0.00202171946875751,201804
2764,event_count_35,0.0037963734939694405,201804
2765,event_count_36,0.055277850478887565,201804
2766,event_count_40,0.014900881797075272,201804
2767,event_count_42,0.06413094699382782,201804
2768,event_count_43,0.11114206165075302,201804
2769,event_count_45,0.0071704695001244545,201804
2770,event_count_46,0.0177922286093235,201804
2771,event_count_50,0.01352368015795946,201804
2772,event_count_51,0.15870818495750427,201804
2773,event_count_57,0.003485191613435745,201804
2774,event_count_60,0.05103938654065132,201804
2775,event_count_61,0.01742647029459476,201804
2776,event_count_70,0.023248888552188873,201804
2777,event_count_71,0.017059881240129467,201804
2778,event_count_72,0.0014404979301616552,201804
2779,event_count_73,0.012689468450844288,201804
2780,event_count_80,0.007947074249386787,201804
2781,event_count_81,0.003928302321583033,201804
2782,event_count_83,0.004205714911222458,201804
2783,event_count_84,0.01120160985738039,201804
2784,event_count_87,0.0014995260862633586,201804
2785,event_count_90,0.004859386011958122,201804
2786,event_count_100,0.005295234732329845,201804
2787,event_count_110,0.03286594897508621,201804
2788,event_count_111,0.005269722081720829,201804
2789,event_count_112,0.0010293840896338224,201804
2790,event_count_114,0.0031974236480891705,201804
2791,event_count_120,0.002854708814993501,201804
2792,event_count_130,0.026289941743016243,201804
2793,event_count_138,0.005420203320682049,201804
2794,event_count_141,0.0064190784469246856,201804
2795,event_count_160,0.003324952442198992,201804
2796,event_count_171,0.01718146912753582,201804
2797,event_count_172,0.08598008751869203,201804
2798,event_count_173,0.012679210864007471,201804
2799,event_count_174,0.028499921783804893,201804
2800,event_count_180,0.012179686687886715,201804
2801,event_count_182,0.007809173781424761,201804
2802,event_count_190,0.015793126076459885,201804
2803,event_count_192,0.002077394863590598,201804
2804,event_count_193,0.0,201804
2805,event_count_10,0.0046855113469064244,201805
2806,event_count_12,0.005230796989053489,201805
2807,event_count_13,0.01014931034296751,201805
2808,event_count_14,0.002730395179241896,201805
2809,event_count_15,0.002630552276968956,201805
2810,event_count_16,0.03074734285473824,201805
2811,event_count_17,0.011809279210865498,201805
2812,event_count_20,0.03646338731050491,201805
2813,event_count_23,0.015598279424011709,201805
2814,event_count_25,0.008327922783792019,201805
2815,event_count_26,0.0015704744728282096,201805
2816,event_count_30,0.0046668946743011475,201805
2817,event_count_31,0.007923324592411518,201805
2818,event_count_33,0.002005730522796512,201805
2819,event_count_35,0.0014941181289032102,201805
2820,event_count_36,0.05532073229551315,201805
2821,event_count_40,0.010777628980576992,201805
2822,event_count_42,0.10131053626537324,201805
2823,event_count_43,0.07079055905342102,201805
2824,event_count_45,0.008261357434093952,201805
2825,event_count_46,0.00893587525933981,201805
2826,event_count_50,0.02115033194422722,201805
2827,event_count_51,0.14180974662303925,201805
2828,event_count_57,0.012177360244095324,201805
2829,event_count_60,0.0585494264960289,201805
2830,event_count_61,0.009715473279356956,201805
2831,event_count_70,0.0373336486518383,201805
2832,event_count_71,0.016362670809030533,201805
2833,event_count_72,0.001240361831150949,201805
2834,event_count_73,0.017529027536511418,201805
2835,event_count_80,0.006941149476915598,201805
2836,event_count_81,0.003648634301498532,201805
2837,event_count_83,0.002714377595111728,201805
2838,event_count_84,0.0034129666164517407,201805
2839,event_count_87,0.0005544627783820033,201805
2840,event_count_90,0.005368287675082684,201805
2841,event_count_100,0.008810512721538544,201805
2842,event_count_110,0.027376415207982063,201805
2843,event_count_111,0.004034023266285658,201805
2844,event_count_112,0.0029005068354308605,201805
2845,event_count_114,0.009586737491190435,201805
2846,event_count_120,0.003540217643603683,201805
2847,event_count_130,0.018749846145510674,201805
2848,event_count_138,0.024428380653262142,201805
2849,event_count_141,0.007840622216463089,201805
2850,event_count_160,0.00022775070101488384,201805
2851,event_count_171,0.024393826723098755,201805
2852,event_count_172,0.046034500002861016,201805
2853,event_count_173,0.012893944978713991,201805
2854,event_count_174,0.030363261699676517,201805
2855,event_count_180,0.013656550087034702,201805
2856,event_count_182,0.009035609662532806,201805
2857,event_count_190,0.015692351385951042,201805
2858,event_count_192,0.0004969912697561085,201805
2859,event_count_193,0.0,201805
2860,event_count_10,0.003933924250304699,201806
2861,event_count_12,0.0012026181211695075,201806
2862,event_count_13,0.003520967671647668,201806
2863,event_count_14,0.0044406335800886146,201806
2864,event_count_15,0.0018054938409477472,201806
2865,event_count_16,0.00368070905096829,201806
2866,event_count_17,0.016766680404543877,201806
2867,event_count_20,0.024220218881964684,201806
2868,event_count_23,0.006452240049839021,201806
2869,event_count_25,0.00941532850265503,201806
2870,event_count_26,0.0049611441791057595,201806
2871,event_count_30,0.015464456751942638,201806
2872,event_count_31,0.0075509296730160705,201806
2873,event_count_33,0.0012970215175300837,201806
2874,event_count_35,0.006042724009603262,201806
2875,event_count_36,0.06336350739002228,201806
2876,event_count_40,0.03151514381170273,201806
2877,event_count_42,0.08886934071779251,201806
2878,event_count_43,0.026810023933649063,201806
2879,event_count_45,0.008757815696299076,201806
2880,event_count_46,0.0143320607021451,201806
2881,event_count_50,0.02887693978846073,201806
2882,event_count_51,0.09877478331327437,201806
2883,event_count_57,0.0,201806
2884,event_count_60,0.03097372129559517,201806
2885,event_count_61,0.006475405767560004,201806
2886,event_count_70,0.013078968971967695,201806
2887,event_count_71,0.019978288561105728,201806
2888,event_count_72,0.006525551900267601,201806
2889,event_count_73,0.016233690083026886,201806
2890,event_count_80,0.010680153034627438,201806
2891,event_count_81,0.001459224382415414,201806
2892,event_count_83,0.003318311180919409,201806
2893,event_count_84,0.005944837816059589,201806
2894,event_count_87,0.0010328995995223524,201806
2895,event_count_90,0.005273955408483744,201806
2896,event_count_100,0.018584761768579483,201806
2897,event_count_110,0.04161006212234497,201806
2898,event_count_111,0.024498479440808296,201806
2899,event_count_112,0.005875173024833202,201806
2900,event_count_114,0.009050900116562843,201806
2901,event_count_120,0.034589171409606934,201806
2902,event_count_130,0.016561763361096382,201806
2903,event_count_138,0.0042516044341027745,201806
2904,event_count_141,0.00843115895986557,201806
2905,event_count_160,0.001118152984417975,201806
2906,event_count_171,0.03147051855921745,201806
2907,event_count_172,0.048064116388559334,201806
2908,event_count_173,0.03198695182800293,201806
2909,event_count_174,0.06126055493950844,201806
2910,event_count_180,0.016352605074644092,201806
2911,event_count_182,0.014342314563691616,201806
2912,event_count_190,0.034627988934516914,201806
2913,event_count_192,0.004293946549296379,201806
2914,event_count_193,0.0,201806
2915,event_count_10,0.01009549479931593,201807
2916,event_count_12,0.013921023346483707,201807
2917,event_count_13,0.009334612637758257,201807
2918,event_count_14,0.0038241345901042227,201807
2919,event_count_15,0.015139254741370678,201807
2920,event_count_16,0.013564888387918472,201807
2921,event_count_17,0.004858258180320263,201807
2922,event_count_20,0.02120567485690117,201807
2923,event_count_23,0.0056596891954541215,201807
2924,event_count_25,0.001714397338218987,201807
2925,event_count_26,0.02888772264122963,201807
2926,event_count_30,0.008751796558499336,201807
2927,event_count_31,0.013336478732526302,201807
2928,event_count_33,0.0017129944171756506,201807
2929,event_count_35,0.0028967084363102913,201807
2930,event_count_36,0.0828825980424881,201807
2931,event_count_40,0.023929305374622345,201807
2932,event_count_42,0.07419107854366302,201807
2933,event_count_43,0.014301602728664875,201807
2934,event_count_45,0.010850714519619942,201807
2935,event_count_46,0.019330212846398357,201807
2936,event_count_50,0.02013065479695797,201807
2937,event_count_51,0.07108165323734282,201807
2938,event_count_57,0.0010333199752494693,201807
2939,event_count_60,0.033879995346069336,201807
2940,event_count_61,0.0031987198162823915,201807
2941,event_count_70,0.016489651054143906,201807
2942,event_count_71,0.011863830499351023,201807
2943,event_count_72,0.006134866736829281,201807
2944,event_count_73,0.010010424070060251,201807
2945,event_count_80,0.009286606684327127,201807
2946,event_count_81,0.006599524989724159,201807
2947,event_count_83,0.005391763057559729,201807
2948,event_count_84,0.010485428385436537,201807
2949,event_count_87,0.002785075455904007,201807
2950,event_count_90,0.0014526533195748925,201807
2951,event_count_100,0.0014385004760697484,201807
2952,event_count_110,0.024974288418889046,201807
2953,event_count_111,0.05331471562385559,201807
2954,event_count_112,0.007077417336404324,201807
2955,event_count_114,0.015448798425495625,201807
2956,event_count_120,0.02356080524623394,201807
2957,event_count_130,0.013051973655819893,201807
2958,event_count_138,0.006272398401051761,201807
2959,event_count_141,0.04796197637915611,201807
2960,event_count_160,0.028987163677811626,201807
2961,event_count_171,0.04193640872836113,201807
2962,event_count_172,0.05558178946375847,201807
2963,event_count_173,0.0044184154830873,201807
2964,event_count_174,0.038434170186519616,201807
2965,event_count_180,0.01996302604675293,201807
2966,event_count_182,0.004077039193361998,201807
2967,event_count_190,0.022339362651109692,201807
2968,event_count_192,0.00011119198461528867,201807
2969,event_count_193,0.000837733328808099,201807
2970,event_count_10,0.0060461871325969705,201808
2971,event_count_12,0.006284834817051888,201808
2972,event_count_13,0.01329384744167328,201808
2973,event_count_14,0.00098717981018126,201808
2974,event_count_15,0.0,201808
2975,event_count_16,0.0207461379468441,201808
2976,event_count_17,0.002435527741909027,201808
2977,event_count_20,0.0098289018496871,201808
2978,event_count_23,0.005104662384837866,201808
2979,event_count_25,0.004397218115627766,201808
2980,event_count_26,0.025988468900322914,201808
2981,event_count_30,0.014242900535464287,201808
2982,event_count_31,0.014803855679929256,201808
2983,event_count_33,0.002885426860302687,201808
2984,event_count_35,0.0018309602746739984,201808
2985,event_count_36,0.04971757158637047,201808
2986,event_count_40,0.014880071394145487,201808
2987,event_count_42,0.07145117968320848,201808
2988,event_count_43,0.044218625873327255,201808
2989,event_count_45,0.013362010940909386,201808
2990,event_count_46,0.01277598924934864,201808
2991,event_count_50,0.026847045868635174,201808
2992,event_count_51,0.07743838429450989,201808
2993,event_count_57,0.00786069966852665,201808
2994,event_count_60,0.024708373472094536,201808
2995,event_count_61,0.0031919041648507123,201808
2996,event_count_70,0.028343070298433307,201808
2997,event_count_71,0.017151040956377983,201808
2998,event_count_72,0.009367045015096664,201808
2999,event_count_73,0.009444241411983969,201808
3000,event_count_80,0.002468068618327379,201808
3001,event_count_81,0.0017975049559026952,201808
3002,event_count_83,0.005481382831931114,201808
3003,event_count_84,0.008232533000409603,201808
3004,event_count_87,0.0014096940867602825,201808
3005,event_count_90,0.001894351211376488,201808
3006,event_count_100,0.002098835771903396,201808
3007,event_count_110,0.042790737003088,201808
3008,event_count_111,0.029850993305444717,201808
3009,event_count_112,0.09080563485622406,201808
3010,event_count_114,0.034442152827978134,201808
3011,event_count_120,9.559041791362688e-05,201808
3012,event_count_130,0.015702638775110245,201808
3013,event_count_138,0.006718703079968691,201808
3014,event_count_141,0.010563828982412815,201808
3015,event_count_160,0.012157732620835304,201808
3016,event_count_171,0.04008689150214195,201808
3017,event_count_172,0.06206862255930901,201808
3018,event_count_173,0.0023386855609714985,201808
3019,event_count_174,0.06050284206867217,201808
3020,event_count_180,0.02343092113733292,201808
3021,event_count_182,0.001737486687488854,201808
3022,event_count_190,0.0036907929461449385,201808
3023,event_count_192,0.0,201808
3024,event_count_193,0.0,201808
3025,event_count_10,0.0038852507714182143,201809
3026,event_count_12,0.004191183485090733,201809
3027,event_count_13,0.014386117458343506,201809
3028,event_count_14,0.0025177658535540104,201809
3029,event_count_15,0.0004778970906045288,201809
3030,event_count_16,0.01593730412423611,201809
3031,event_count_17,0.003027319675311446,201809
3032,event_count_20,0.03569445013999939,201809
3033,event_count_23,0.007249450776726007,201809
3034,event_count_25,0.002056435914710164,201809
3035,event_count_26,0.03889231011271477,201809
3036,event_count_30,0.003316966351121664,201809
3037,event_count_31,0.006896369159221649,201809
3038,event_count_33,0.0024611260741949077,201809
3039,event_count_35,0.0026944112032651897,201809
3040,event_count_36,0.07017853856086731,201809
3041,event_count_40,0.02087704837322235,201809
3042,event_count_42,0.1040293425321579,201809
3043,event_count_43,0.06316876411437987,201809
3044,event_count_45,0.014078316278755663,201809
3045,event_count_46,0.013036563992500305,201809
3046,event_count_50,0.009637749753892422,201809
3047,event_count_51,0.11546433717012405,201809
3048,event_count_57,0.007028555497527122,201809
3049,event_count_60,0.023461343720555302,201809
3050,event_count_61,0.02886217832565308,201809
3051,event_count_70,0.012812490575015543,201809
3052,event_count_71,0.018082378432154652,201809
3053,event_count_72,0.003041378920897841,201809
3054,event_count_73,0.006481836549937725,201809
3055,event_count_80,0.005440947599709034,201809
3056,event_count_81,0.024866169318556786,201809
3057,event_count_83,0.008113761432468891,201809
3058,event_count_84,0.0020004198886454105,201809
3059,event_count_87,0.0,201809
3060,event_count_90,0.0022623257245868444,201809
3061,event_count_100,0.006038983818143606,201809
3062,event_count_110,0.012795689515769482,201809
3063,event_count_111,0.05205847322940826,201809
3064,event_count_112,0.0,201809
3065,event_count_114,0.012678771279752254,201809
